
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-17 06:53:00,285.80,137.90,177.30,178.70,80.80,84.40,208.90,-143.60,280.80,285.00,36.90,1.00
2019-04-17 06:54:00,290.20,140.00,180.20,181.80,82.00,85.80,209.20,-143.60,280.80,289.50,37.40,1.00
2019-04-17 06:55:00,294.20,141.90,183.20,185.00,83.20,87.10,209.20,-143.80,280.90,293.10,37.30,1.00
2019-04-17 06:56:00,298.40,143.60,186.40,188.40,84.60,88.50,208.70,-144.50,280.90,298.50,38.80,1.00
2019-04-17 06:57:00,303.00,145.50,189.90,192.00,86.10,90.00,208.80,-144.60,281.00,304.10,39.80,1.00
2019-04-17 06:58:00,307.70,147.50,193.40,195.70,87.50,91.60,209.30,-144.30,281.00,308.80,41.20,1.00
2019-04-17 06:59:00,312.50,149.60,196.80,199.20,88.90,93.20,209.70,-144.20,281.10,313.80,41.60,1.00
2019-04-17 07:00:00,317.30,151.70,200.20,202.90,90.40,94.80,209.40,-144.60,281.10,318.30,41.80,1.00
2019-04-17 07:01:00,322.20,153.90,203.70,206.80,92.00,96.50,210.10,-144.20,281.10,323.50,43.40,1.00
2019-04-17 07:02:00,327.30,156.50,207.20,210.60,93.40,98.10,210.50,-143.90,281.20,328.30,43.90,1.00
2019-04-17 07:03:00,332.00,158.90,210.70,214.30,94.80,99.80,211.40,-143.30,281.20,332.70,44.70,1.00
2019-04-17 07:04:00,336.80,161.40,213.90,217.70,96.00,101.50,211.70,-143.20,281.30,337.50,46.10,1.00
2019-04-17 07:05:00,341.50,163.80,217.00,221.10,97.40,103.20,211.70,-143.40,281.30,341.40,45.60,1.00
2019-04-17 07:06:00,345.80,165.70,220.20,224.40,98.90,104.80,210.80,-144.50,281.40,346.20,46.80,1.00
2019-04-17 07:07:00,350.10,167.40,223.60,227.90,100.40,106.20,211.10,-144.50,281.40,352.00,49.20,1.00
2019-04-17 07:08:00,354.80,169.50,226.90,231.50,101.60,107.80,212.40,-143.40,281.50,356.30,49.80,1.00
2019-04-17 07:09:00,360.00,172.20,230.20,235.00,102.90,109.50,212.80,-143.30,281.50,360.70,50.30,1.00
2019-04-17 07:10:00,365.40,174.90,233.40,238.60,104.40,111.30,213.10,-143.20,281.50,365.80,50.80,1.00
2019-04-17 07:11:00,368.70,176.50,235.60,241.00,105.40,112.40,213.40,-143.10,281.60,369.00,51.40,1.00
2019-04-17 07:12:00,371.30,177.40,237.50,243.10,106.10,113.10,213.10,-143.60,281.60,372.00,52.30,1.00
2019-04-17 07:13:00,365.00,173.20,233.90,239.80,103.90,110.90,212.70,-144.30,281.70,364.30,54.60,1.00
2019-04-17 07:14:00,381.00,181.40,243.90,250.30,108.80,115.90,213.00,-144.10,281.70,380.80,55.30,1.00
2019-04-17 07:15:00,383.40,182.20,245.20,252.00,109.20,116.30,213.20,-144.20,281.80,383.00,56.40,1.00
2019-04-17 07:16:00,393.90,187.80,251.50,258.50,112.20,119.80,214.10,-143.50,281.80,392.60,57.10,1.00
2019-04-17 07:17:00,396.40,188.60,252.90,260.00,112.60,120.50,213.80,-144.00,281.80,393.70,57.50,1.00
2019-04-17 07:18:00,395.00,187.50,252.20,259.40,112.00,119.90,213.20,-144.80,281.90,391.30,58.50,1.00
2019-04-17 07:19:00,399.20,189.40,254.70,262.20,113.10,121.20,213.60,-144.60,281.90,395.00,58.50,1.00
2019-04-17 07:20:00,391.20,184.50,250.00,257.50,110.50,118.50,212.50,-145.80,281.90,386.70,58.90,1.00
2019-04-17 07:21:00,401.80,190.00,256.40,264.50,113.80,121.90,212.70,-145.70,282.00,396.70,57.00,1.00
2019-04-17 07:22:00,412.80,195.90,263.10,271.60,116.90,125.20,213.70,-145.00,282.00,407.60,56.80,1.00
2019-04-17 07:23:00,403.10,190.50,257.30,265.90,113.80,122.00,214.00,-144.80,282.00,395.70,56.10,1.00
2019-04-17 07:24:00,395.40,186.20,252.60,261.20,111.20,119.50,213.10,-145.80,282.10,388.50,56.70,1.00
2019-04-17 07:25:00,408.40,193.00,260.70,269.60,115.00,123.70,213.30,-145.70,282.10,402.10,56.70,1.00
2019-04-17 07:26:00,419.30,199.00,267.70,277.00,118.40,127.50,213.40,-145.80,282.10,411.80,55.60,1.00
2019-04-17 07:27:00,407.00,191.70,260.70,270.10,114.80,123.30,211.80,-147.50,282.10,400.80,55.90,1.00
2019-04-17 07:28:00,404.30,189.70,259.80,269.20,114.10,122.40,211.40,-147.90,282.10,398.30,56.20,1.00
2019-04-17 07:29:00,409.80,192.30,263.80,273.40,115.70,124.10,211.40,-148.10,282.20,406.10,57.50,1.00
2019-04-17 07:30:00,429.40,202.70,276.10,286.30,121.40,130.40,212.40,-147.10,282.20,426.10,56.70,1.00
2019-04-17 07:31:00,440.80,208.90,283.30,294.00,124.60,134.20,213.30,-146.30,282.20,436.50,55.70,1.00
2019-04-17 07:32:00,446.30,211.80,286.90,298.00,126.30,136.10,213.70,-146.10,282.20,441.60,54.90,1.00
2019-04-17 07:33:00,452.30,215.10,290.70,302.30,128.10,138.10,213.40,-146.50,282.30,446.70,53.50,1.00
2019-04-17 07:34:00,456.30,217.20,293.40,305.40,129.50,139.60,214.00,-146.10,282.30,451.10,53.60,1.00
2019-04-17 07:35:00,455.50,216.90,293.00,305.20,129.30,139.50,214.00,-146.20,282.30,449.70,52.60,1.00
2019-04-17 07:36:00,451.30,214.20,290.90,303.00,128.00,138.00,213.60,-146.70,282.30,445.70,52.80,1.00
2019-04-17 07:37:00,470.80,224.70,303.20,316.10,134.00,144.60,213.90,-146.60,282.40,465.50,52.30,1.00
2019-04-17 07:38:00,473.40,225.80,305.20,318.50,135.00,145.60,214.00,-146.70,282.40,468.10,51.90,1.00
2019-04-17 07:39:00,477.10,227.80,308.00,321.60,136.30,146.90,214.70,-146.20,282.50,471.90,51.50,1.00
2019-04-17 07:40:00,478.90,228.80,309.30,323.20,136.80,147.50,216.00,-145.10,282.50,472.70,50.40,1.00
2019-04-17 07:41:00,481.40,230.30,310.40,324.90,137.10,148.30,215.90,-145.40,282.50,474.30,49.40,1.00
2019-04-17 07:42:00,482.50,231.00,311.20,325.90,137.50,148.80,216.00,-145.50,282.60,475.60,50.30,1.00
2019-04-17 07:43:00,480.90,229.80,311.00,325.50,137.40,148.40,215.20,-146.50,282.60,474.20,50.30,1.00
2019-04-17 07:44:00,485.50,231.90,314.80,329.30,139.00,150.10,215.50,-146.40,282.60,479.60,51.10,1.00
2019-04-17 07:45:00,493.40,235.90,320.40,335.10,141.30,152.60,216.10,-145.90,282.70,488.20,51.40,1.00
2019-04-17 07:46:00,500.90,239.80,325.70,340.70,143.60,155.20,217.30,-144.90,282.70,494.60,50.80,1.00
2019-04-17 07:47:00,506.00,242.50,329.00,344.40,144.90,156.70,217.20,-145.20,282.70,499.50,51.50,1.00
2019-04-17 07:48:00,508.60,243.80,331.00,346.60,146.00,157.60,217.00,-145.60,282.80,502.70,52.80,1.00
2019-04-17 07:49:00,509.70,244.20,332.20,348.00,146.50,157.90,216.70,-146.00,282.80,503.90,53.80,1.00
2019-04-17 07:50:00,512.60,245.50,334.70,350.60,147.40,158.90,216.60,-146.30,282.80,507.40,54.60,1.00
2019-04-17 07:51:00,515.50,246.60,337.30,353.50,148.80,160.10,215.10,-148.00,282.90,511.80,56.40,1.00
2019-04-17 07:52:00,520.70,248.70,341.60,357.90,150.90,161.90,215.60,-147.60,282.90,518.80,58.30,1.00
2019-04-17 07:53:00,520.60,248.40,342.10,358.60,150.70,161.80,217.10,-146.30,282.90,517.20,58.10,1.00
2019-04-17 07:54:00,520.60,248.30,342.40,358.90,150.60,162.00,215.50,-148.00,283.00,517.80,59.20,1.00
2019-04-17 07:55:00,529.90,252.80,349.10,365.90,153.80,165.20,215.60,-148.00,283.00,528.00,60.60,1.00
2019-04-17 07:56:00,532.90,253.80,351.90,368.90,154.90,166.20,215.50,-148.30,283.00,531.60,61.20,1.00
2019-04-17 07:57:00,535.00,254.30,354.00,371.30,155.80,167.00,215.10,-148.80,283.00,535.40,63.50,1.00
2019-04-17 07:58:00,538.50,255.70,356.90,374.30,157.00,168.20,215.20,-148.70,283.00,539.00,64.50,1.00
2019-04-17 07:59:00,541.40,256.80,359.30,376.90,157.90,169.20,216.40,-147.60,283.10,541.30,64.80,1.00
2019-04-17 08:00:00,545.50,259.20,361.90,379.80,158.70,170.50,218.40,-145.70,283.10,544.60,64.90,1.00
2019-04-17 08:01:00,547.90,260.90,362.80,380.90,158.70,171.10,219.80,-144.30,283.10,543.90,62.80,1.00
2019-04-17 08:02:00,553.60,264.30,365.70,384.20,160.20,173.20,219.90,-144.30,283.10,548.10,63.10,1.00
2019-04-17 08:03:00,557.70,266.30,368.40,387.10,161.80,175.00,219.40,-145.00,283.10,552.30,64.50,1.00
2019-04-17 08:04:00,560.40,267.40,370.60,389.50,162.70,176.10,218.10,-146.40,283.10,555.60,64.60,1.00
2019-04-17 08:05:00,564.10,268.60,374.10,393.10,164.40,177.50,216.70,-147.90,283.20,562.00,67.30,1.00
2019-04-17 08:06:00,568.50,270.20,378.00,397.00,166.10,178.80,216.40,-148.30,283.20,567.60,68.70,1.00
2019-04-17 08:07:00,569.70,270.40,379.70,398.70,166.60,179.10,216.70,-148.10,283.20,569.80,69.40,1.00
2019-04-17 08:08:00,575.50,273.30,383.70,403.20,168.10,180.80,218.80,-146.10,283.20,575.70,70.00,1.00
2019-04-17 08:09:00,579.40,275.80,385.70,405.50,168.80,181.80,220.10,-144.80,283.20,577.60,69.30,1.00
2019-04-17 08:10:00,580.50,276.70,386.40,406.40,169.10,182.10,218.80,-146.30,283.30,577.50,69.30,1.00
2019-04-17 08:11:00,582.60,277.70,388.20,408.20,169.90,182.80,218.10,-147.10,283.30,580.40,69.70,1.00
2019-04-17 08:12:00,580.80,276.20,387.70,407.70,169.40,182.40,218.00,-147.30,283.30,579.40,70.10,1.00
2019-04-17 08:13:00,584.70,277.80,390.80,411.00,170.50,183.70,217.50,-147.90,283.30,583.50,70.20,1.00
2019-04-17 08:14:00,591.40,281.00,395.60,416.20,172.80,186.00,217.90,-147.50,283.30,590.60,70.40,1.00
2019-04-17 08:15:00,594.80,282.60,397.90,418.70,173.70,187.00,218.40,-147.20,283.40,593.90,70.10,1.00
2019-04-17 08:16:00,597.50,283.90,399.70,420.80,174.40,187.90,218.50,-147.10,283.40,594.80,69.00,1.00
2019-04-17 08:17:00,597.00,283.60,399.90,420.90,174.20,187.80,218.20,-147.50,283.40,594.50,69.00,1.00
2019-04-17 08:18:00,606.40,288.20,406.70,427.90,177.20,191.10,217.00,-148.80,283.40,604.90,69.30,1.00
2019-04-17 08:19:00,616.60,293.20,414.00,435.50,180.50,194.40,217.70,-148.20,283.40,616.10,69.70,1.00
2019-04-17 08:20:00,608.90,288.80,409.60,430.90,178.10,191.90,218.50,-147.50,283.40,607.40,69.10,1.00
2019-04-17 08:21:00,597.70,282.10,402.70,423.50,174.20,187.90,218.30,-147.80,283.50,595.10,70.10,1.00
2019-04-17 08:22:00,623.90,296.10,419.90,441.80,182.40,196.80,218.90,-147.30,283.50,623.40,71.60,1.00
2019-04-17 08:23:00,633.20,300.80,426.30,448.50,185.40,200.00,219.20,-147.10,283.50,631.40,70.80,1.00
2019-04-17 08:24:00,634.30,301.20,427.50,449.90,185.90,200.30,219.20,-147.20,283.50,632.20,71.60,1.00
2019-04-17 08:25:00,637.80,302.90,430.40,453.20,187.20,201.50,219.40,-147.10,283.60,635.90,72.00,1.00
2019-04-17 08:26:00,635.10,301.20,429.10,451.90,186.30,200.40,220.20,-146.50,283.60,632.90,71.50,1.00
2019-04-17 08:27:00,639.20,303.40,431.70,454.50,187.20,201.80,220.80,-146.00,283.60,636.30,71.60,1.00
2019-04-17 08:28:00,641.90,304.80,433.50,456.50,188.10,203.00,220.70,-146.20,283.60,638.30,71.50,1.00
2019-04-17 08:29:00,646.10,307.10,436.20,459.40,189.40,204.60,221.10,-146.00,283.70,643.10,71.10,1.00
2019-04-17 08:30:00,649.30,308.60,438.50,462.10,190.50,205.70,221.10,-146.20,283.70,646.60,71.90,1.00
2019-04-17 08:31:00,651.20,309.30,439.90,463.70,191.20,206.10,221.70,-145.70,283.70,647.20,70.00,1.00
2019-04-17 08:32:00,649.40,308.10,439.10,463.00,190.60,205.30,221.30,-146.20,283.70,646.20,71.50,1.00
2019-04-17 08:33:00,652.20,309.50,441.20,465.40,191.40,206.10,218.20,-149.50,283.80,650.60,72.40,1.00
2019-04-17 08:34:00,654.50,310.30,444.10,467.70,192.20,206.90,218.00,-149.70,283.80,653.50,73.10,1.00
2019-04-17 08:35:00,665.10,315.40,451.80,475.70,195.40,210.20,218.70,-149.10,283.80,665.30,73.30,1.00
2019-04-17 08:36:00,667.50,316.60,453.90,478.10,196.10,210.80,219.30,-148.50,283.80,667.80,72.90,1.00
2019-04-17 08:37:00,666.10,315.60,453.30,477.20,195.40,210.10,220.10,-147.90,283.80,665.40,73.10,1.00
2019-04-17 08:38:00,669.30,317.30,455.50,479.40,196.20,211.10,220.60,-147.50,283.80,667.10,72.20,1.00
2019-04-17 08:39:00,680.20,323.40,462.60,486.90,199.60,214.80,221.50,-146.70,283.90,677.80,71.80,1.00
2019-04-17 08:40:00,682.70,324.70,464.10,488.60,200.10,215.50,223.00,-145.20,283.90,679.30,71.90,1.00
2019-04-17 08:41:00,682.20,324.40,463.60,488.20,199.80,215.40,222.00,-146.40,283.90,677.70,71.20,1.00
2019-04-17 08:42:00,688.20,327.50,468.20,493.10,202.10,217.70,221.50,-147.00,283.90,685.60,73.30,1.00
2019-04-17 08:43:00,691.40,329.00,470.80,496.00,203.10,218.60,222.00,-146.60,283.90,689.50,73.70,1.00
2019-04-17 08:44:00,694.40,330.40,473.30,498.50,203.90,219.60,219.90,-148.80,284.00,693.20,74.70,1.00
2019-04-17 08:45:00,693.60,329.60,473.60,498.90,204.00,219.60,219.70,-149.10,284.00,694.70,76.20,1.00
2019-04-17 08:46:00,693.60,329.50,474.30,499.60,204.10,219.40,220.40,-148.50,284.00,695.60,77.50,1.00
2019-04-17 08:47:00,695.20,330.10,475.50,501.00,204.30,219.80,221.40,-147.50,284.00,697.60,78.30,1.00
2019-04-17 08:48:00,697.30,331.20,476.90,502.60,205.00,220.40,222.90,-146.10,284.00,699.10,77.60,1.00
2019-04-17 08:49:00,702.50,334.30,479.90,505.90,206.40,222.10,222.80,-146.20,284.00,702.60,77.10,1.00
2019-04-17 08:50:00,709.40,338.00,484.90,511.20,208.80,224.50,223.10,-146.00,284.10,709.80,77.70,1.00
2019-04-17 08:51:00,706.70,336.50,483.50,509.80,207.70,223.40,224.80,-144.40,284.10,706.40,77.30,1.00
2019-04-17 08:52:00,713.90,340.40,488.20,514.70,209.50,225.80,225.20,-144.20,284.10,712.50,76.80,1.00
2019-04-17 08:53:00,726.60,347.00,496.80,523.70,213.40,230.20,225.30,-144.20,284.10,725.40,78.10,1.00
2019-04-17 08:54:00,732.70,350.20,501.20,528.50,215.40,232.20,225.00,-144.70,284.20,731.10,79.10,1.00
2019-04-17 08:55:00,733.10,350.40,501.90,529.20,215.80,232.10,223.30,-146.50,284.20,733.10,81.30,1.00
2019-04-17 08:56:00,731.10,349.10,501.60,528.80,215.50,231.30,222.60,-147.40,284.20,733.60,85.00,1.00
2019-04-17 08:57:00,729.90,348.30,501.10,528.20,214.70,230.80,225.40,-144.60,284.20,734.10,87.60,1.00
2019-04-17 08:58:00,726.30,346.60,498.50,525.50,213.30,229.80,224.30,-145.90,284.30,729.80,86.60,1.00
2019-04-17 08:59:00,732.30,349.70,502.60,529.70,215.50,232.00,224.50,-145.90,284.30,734.70,84.90,1.00
2019-04-17 09:00:00,708.10,336.20,487.10,513.20,208.00,223.50,224.40,-146.10,284.30,708.80,84.30,1.00
2019-04-17 09:01:00,734.10,350.00,504.60,531.90,216.00,231.80,223.10,-147.50,284.30,736.30,85.70,1.00
2019-04-17 09:02:00,746.20,355.80,513.60,541.00,219.50,235.40,223.50,-147.20,284.30,749.00,85.40,1.00
2019-04-17 09:03:00,754.60,359.90,519.80,547.40,222.00,238.30,224.10,-146.70,284.40,756.80,86.10,1.00
2019-04-17 09:04:00,757.40,361.30,521.70,549.40,222.70,239.40,226.10,-144.90,284.40,759.90,87.70,1.00
2019-04-17 09:05:00,764.10,364.90,525.70,553.80,224.30,241.80,228.00,-143.10,284.40,766.30,88.00,1.00
2019-04-17 09:06:00,748.00,356.60,514.90,542.40,219.50,236.70,225.90,-145.50,284.50,746.20,85.10,1.00
2019-04-17 09:07:00,757.10,361.30,521.00,548.80,222.60,239.80,225.10,-146.40,284.50,756.10,85.10,1.00
2019-04-17 09:08:00,769.30,367.40,529.40,557.90,226.60,243.80,224.50,-147.10,284.50,769.20,85.50,1.00
2019-04-17 09:09:00,767.90,366.40,529.00,557.30,226.10,243.10,225.50,-146.30,284.60,767.20,85.70,1.00
2019-04-17 09:10:00,766.50,365.40,528.60,556.90,225.80,242.50,221.80,-150.10,284.60,767.30,87.20,1.00
2019-04-17 09:11:00,766.70,364.70,529.70,557.90,226.00,242.30,222.60,-149.40,284.60,770.70,90.30,1.00
2019-04-17 09:12:00,775.90,369.40,536.10,564.60,228.30,245.30,224.20,-147.90,284.60,779.70,89.40,1.00
2019-04-17 09:13:00,761.50,361.10,527.10,555.20,224.00,240.50,222.00,-150.30,284.60,761.20,85.90,1.00
2019-04-17 09:14:00,775.20,368.00,536.40,565.10,228.40,245.00,223.50,-148.80,284.70,776.90,84.30,1.00
2019-04-17 09:15:00,792.70,377.00,548.20,577.70,233.70,250.40,222.90,-149.50,284.70,792.30,82.50,1.00
2019-04-17 09:16:00,795.70,378.30,550.40,580.00,234.50,251.40,226.10,-146.30,284.70,793.90,80.40,1.00
2019-04-17 09:17:00,800.90,381.30,553.50,583.30,235.50,253.00,226.10,-146.50,284.70,796.40,77.00,1.00
2019-04-17 09:18:00,789.40,375.20,546.30,575.50,232.40,249.50,223.40,-149.30,284.70,785.00,77.30,1.00
2019-04-17 09:19:00,784.40,372.50,543.70,572.90,231.50,248.20,223.10,-149.70,284.70,781.10,77.50,1.00
2019-04-17 09:20:00,792.70,376.00,549.60,579.20,233.60,250.50,224.00,-148.80,284.80,790.50,78.30,1.00
2019-04-17 09:21:00,813.30,386.70,563.30,593.60,239.90,257.30,226.40,-146.40,284.80,810.20,77.70,1.00
2019-04-17 09:22:00,815.90,388.30,564.90,595.40,240.60,258.30,228.10,-144.90,284.80,811.20,76.50,1.00
2019-04-17 09:23:00,818.70,390.10,566.50,597.00,241.40,259.50,226.90,-146.20,284.80,812.60,76.20,1.00
2019-04-17 09:24:00,822.10,391.80,568.90,599.50,242.60,260.70,227.30,-145.90,284.80,817.20,77.40,1.00
2019-04-17 09:25:00,825.40,393.50,571.10,602.00,243.50,261.80,229.20,-144.10,284.90,819.40,76.20,1.00
2019-04-17 09:26:00,830.10,396.40,573.90,605.10,244.80,263.30,230.40,-143.10,284.90,823.30,75.10,1.00
2019-04-17 09:27:00,818.60,390.30,566.40,597.50,241.10,259.60,229.30,-144.30,284.90,807.20,73.20,1.00
2019-04-17 09:28:00,817.30,389.50,565.10,595.50,240.40,258.40,228.70,-145.00,284.90,810.50,74.30,1.00
2019-04-17 09:29:00,837.20,400.30,579.10,610.40,247.20,265.70,226.80,-147.00,284.90,830.00,74.20,1.00
2019-04-17 09:30:00,837.50,399.90,580.30,611.50,247.50,265.70,229.20,-144.70,285.00,830.90,74.90,1.00
2019-04-17 09:31:00,839.00,400.70,581.90,613.00,247.80,265.90,230.00,-144.00,285.00,831.80,73.70,1.00
2019-04-17 09:32:00,841.20,402.20,583.50,614.70,248.30,266.80,228.10,-146.10,285.00,833.00,72.30,1.00
2019-04-17 09:33:00,843.60,403.40,585.70,616.80,249.40,267.80,229.40,-144.90,285.00,837.70,74.00,1.00
2019-04-17 09:34:00,845.70,404.50,587.40,618.50,249.90,268.20,229.90,-144.50,285.10,837.40,71.70,1.00
2019-04-17 09:35:00,829.40,396.00,576.60,607.10,245.00,262.50,230.40,-144.10,285.10,821.20,72.20,1.00
2019-04-17 09:36:00,842.70,403.00,585.50,616.60,249.00,266.50,231.80,-142.80,285.10,834.40,72.00,1.00
2019-04-17 09:37:00,855.40,410.00,594.10,625.80,253.00,270.70,232.20,-142.60,285.10,844.90,70.10,1.00
2019-04-17 09:38:00,856.40,410.50,594.90,626.70,253.50,271.20,233.30,-141.70,285.20,846.10,70.80,1.00
2019-04-17 09:39:00,859.30,412.20,597.00,628.80,254.70,272.60,231.60,-143.60,285.20,848.40,69.80,1.00
2019-04-17 09:40:00,859.60,412.30,597.90,629.40,255.10,272.70,231.10,-144.30,285.20,850.30,71.00,1.00
2019-04-17 09:41:00,857.10,410.60,597.00,628.50,254.30,271.70,230.30,-145.20,285.30,849.70,73.40,1.00
2019-04-17 09:42:00,865.80,414.80,603.20,635.00,256.60,274.50,233.40,-142.40,285.30,857.20,73.20,1.00
2019-04-17 09:43:00,867.50,415.60,604.40,636.10,257.00,275.10,231.60,-144.30,285.30,857.80,72.70,1.00
2019-04-17 09:44:00,873.10,418.30,608.80,640.60,259.00,277.00,233.80,-142.30,285.40,864.70,74.40,1.00
2019-04-17 09:45:00,874.90,419.10,610.10,641.90,259.30,277.60,234.00,-142.30,285.40,865.30,74.40,1.00
2019-04-17 09:46:00,879.40,421.60,613.60,645.30,261.00,279.70,232.00,-144.50,285.50,870.70,75.60,1.00
2019-04-17 09:47:00,883.00,423.10,616.50,648.20,262.50,281.10,234.40,-142.30,285.50,875.80,75.90,1.00
2019-04-17 09:48:00,882.60,422.90,616.00,647.90,262.20,280.90,235.90,-141.10,285.60,874.30,75.40,1.00
2019-04-17 09:49:00,877.20,420.20,612.20,644.10,260.40,279.10,234.90,-142.30,285.60,868.90,76.10,1.00
2019-04-17 09:50:00,864.00,413.10,603.60,634.90,256.20,274.50,237.40,-140.10,285.60,854.60,74.10,1.00
2019-04-17 09:51:00,888.40,425.20,620.00,652.50,263.30,281.80,238.10,-139.70,285.70,876.40,72.80,1.00
2019-04-17 09:52:00,894.50,428.50,623.80,656.80,265.40,283.60,239.50,-138.60,285.80,881.30,71.10,1.00
2019-04-17 09:53:00,894.10,428.10,623.40,656.20,265.60,283.10,241.10,-137.30,285.80,878.70,69.50,1.00
2019-04-17 09:54:00,899.40,430.80,626.40,659.80,267.00,284.50,240.70,-138.10,285.90,882.00,67.60,1.00
2019-04-17 09:55:00,898.70,430.60,624.80,658.70,266.30,284.00,240.00,-139.10,286.00,879.20,66.20,1.00
2019-04-17 09:56:00,904.80,433.80,628.70,662.60,267.90,285.70,239.20,-140.40,286.00,885.50,67.40,1.00
2019-04-17 09:57:00,904.20,433.40,628.20,662.20,267.70,285.80,238.40,-141.50,286.10,886.90,70.20,1.00
2019-04-17 09:58:00,905.10,433.60,629.00,663.30,268.00,286.40,240.00,-140.20,286.20,889.90,72.50,1.00
2019-04-17 09:59:00,901.20,431.60,626.00,660.50,266.80,285.40,240.30,-140.20,286.20,885.50,72.10,1.00
2019-04-17 10:00:00,895.10,428.30,621.50,655.90,265.10,283.50,239.40,-141.50,286.30,879.60,71.70,1.00
2019-04-17 10:01:00,912.90,437.30,634.00,668.90,270.70,289.30,238.70,-142.40,286.30,897.60,72.20,1.00
2019-04-17 10:02:00,912.60,436.40,634.90,669.40,270.80,288.80,237.80,-143.60,286.40,898.70,74.70,1.00
2019-04-17 10:03:00,912.30,435.70,635.90,670.00,271.10,288.40,236.40,-145.20,286.40,900.70,77.50,1.00
2019-04-17 10:04:00,916.90,437.60,640.20,674.10,272.90,289.40,235.50,-146.40,286.50,906.90,79.70,1.00
2019-04-17 10:05:00,919.80,438.90,643.10,676.90,273.80,290.00,235.50,-146.50,286.50,912.20,82.70,1.00
2019-04-17 10:06:00,902.20,429.90,631.80,664.70,268.70,284.40,234.40,-147.70,286.50,896.20,81.90,1.00
2019-04-17 10:07:00,893.50,424.90,626.50,659.00,265.60,281.50,234.70,-147.50,286.50,888.80,79.90,1.00
2019-04-17 10:08:00,922.00,439.00,646.60,679.60,274.00,290.70,236.20,-146.10,286.60,915.40,78.60,1.00
2019-04-17 10:09:00,924.50,440.20,648.10,681.30,274.80,291.80,238.10,-144.30,286.60,916.20,77.20,1.00
2019-04-17 10:10:00,926.30,441.30,649.50,682.60,275.80,292.80,235.40,-147.10,286.60,918.50,78.40,1.00
2019-04-17 10:11:00,927.80,441.90,651.50,684.70,277.00,293.50,236.00,-146.70,286.60,922.10,79.20,1.00
2019-04-17 10:12:00,929.50,442.50,653.20,686.50,277.70,294.10,236.30,-146.40,286.60,922.90,78.30,1.00
2019-04-17 10:13:00,931.10,443.10,654.70,688.00,278.40,294.60,234.50,-148.30,286.70,922.20,74.70,1.00
2019-04-17 10:14:00,933.00,443.80,656.90,689.80,279.20,295.30,235.00,-147.90,286.70,923.80,73.70,1.00
2019-04-17 10:15:00,935.50,444.70,659.20,691.70,279.90,296.20,235.20,-147.80,286.70,924.60,72.50,1.00
2019-04-17 10:16:00,937.40,446.10,660.80,693.20,280.50,296.80,234.20,-148.80,286.70,925.60,71.40,1.00
2019-04-17 10:17:00,926.40,440.10,653.70,685.60,277.20,293.20,234.90,-148.10,286.70,917.10,72.30,1.00
2019-04-17 10:18:00,930.60,443.10,656.80,689.30,279.00,295.20,237.00,-146.10,286.70,919.90,72.60,1.00
2019-04-17 10:19:00,942.70,448.50,664.50,697.10,281.70,298.40,239.60,-143.70,286.70,928.10,69.90,1.00
2019-04-17 10:20:00,946.20,450.90,666.00,698.80,282.50,300.00,240.00,-143.40,286.70,929.60,69.10,1.00
2019-04-17 10:21:00,945.70,450.90,665.60,698.50,282.70,300.20,241.00,-142.50,286.80,927.10,68.30,1.00
2019-04-17 10:22:00,933.90,444.60,657.60,690.50,279.50,296.60,241.50,-142.10,286.80,912.00,66.30,1.00
2019-04-17 10:23:00,920.20,436.80,648.40,680.90,275.60,291.70,241.50,-142.30,286.80,898.50,65.70,1.00
2019-04-17 10:24:00,921.80,437.60,649.40,682.30,275.60,291.70,242.10,-141.90,286.90,899.80,64.90,1.00
2019-04-17 10:25:00,954.90,454.70,672.10,706.00,285.40,302.30,237.50,-146.60,286.90,936.60,67.40,1.00
2019-04-17 10:26:00,959.90,456.60,676.50,710.30,287.40,303.80,240.80,-143.40,286.90,944.30,69.40,1.00
2019-04-17 10:27:00,950.20,452.10,670.00,703.60,284.00,300.50,239.00,-145.50,286.90,933.40,69.00,1.00
2019-04-17 10:28:00,963.50,458.90,679.80,713.30,288.50,304.70,238.80,-145.80,287.00,948.90,69.50,1.00
2019-04-17 10:29:00,964.60,459.10,681.40,714.60,289.00,304.80,238.10,-146.60,287.00,950.20,70.10,1.00
