
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-28 14:00:00,904.40,432.00,554.30,571.90,208.10,213.90,246.10,-148.90,288.90,910.00,64.20,1.00
2019-04-28 14:01:00,901.30,430.10,553.40,571.00,207.80,213.40,247.80,-147.20,288.90,907.20,63.90,1.00
2019-04-28 14:02:00,899.10,428.90,552.30,569.80,206.60,212.90,247.00,-147.90,288.90,903.90,63.50,1.00
2019-04-28 14:03:00,896.60,427.90,551.00,568.40,205.80,212.70,248.40,-146.40,288.90,900.80,63.20,1.00
2019-04-28 14:04:00,894.60,427.40,549.70,567.00,205.50,212.80,252.00,-142.80,288.90,896.30,61.00,1.00
2019-04-28 14:05:00,881.30,420.50,542.50,559.90,203.20,210.30,245.90,-149.00,288.90,880.80,61.80,1.00
2019-04-28 14:06:00,888.10,423.60,547.30,564.90,205.60,211.80,247.50,-147.30,288.90,892.30,63.00,1.00
2019-04-28 14:07:00,886.70,422.70,546.80,564.80,204.90,211.20,249.20,-145.60,288.90,890.70,63.20,1.00
2019-04-28 14:08:00,884.90,422.20,545.70,563.80,204.70,211.20,246.50,-148.40,288.90,888.50,61.30,1.00
2019-04-28 14:09:00,882.20,420.40,545.10,563.60,205.00,211.10,241.50,-153.20,288.90,888.60,63.80,1.00
2019-04-28 14:10:00,878.30,417.40,544.40,562.90,204.70,210.30,239.30,-155.20,288.80,887.30,66.00,1.00
2019-04-28 14:11:00,876.00,415.30,544.60,562.90,204.70,210.00,238.30,-155.90,288.80,888.40,68.10,1.00
2019-04-28 14:12:00,873.50,413.90,543.60,561.60,203.70,209.60,246.80,-147.20,288.70,882.80,64.90,1.00
2019-04-28 14:13:00,872.50,414.60,542.20,559.80,203.00,209.90,250.30,-143.70,288.70,876.30,61.10,1.00
2019-04-28 14:14:00,870.90,414.90,540.70,558.40,203.00,210.10,250.40,-143.70,288.70,871.40,59.10,1.00
2019-04-28 14:15:00,869.20,414.60,539.80,557.70,203.00,210.10,248.20,-146.00,288.70,869.70,59.40,1.00
2019-04-28 14:16:00,865.70,412.70,538.70,557.00,202.70,209.60,244.50,-149.70,288.80,869.60,61.60,1.00
2019-04-28 14:17:00,862.60,410.60,537.70,556.30,201.80,208.80,243.30,-150.90,288.70,867.40,62.40,1.00
2019-04-28 14:18:00,859.50,408.50,536.70,555.20,201.40,208.40,243.80,-150.30,288.70,866.50,63.80,1.00
2019-04-28 14:19:00,857.40,407.40,535.90,554.10,201.00,208.30,246.30,-147.70,288.70,864.10,63.60,1.00
2019-04-28 14:20:00,855.30,406.90,534.90,552.90,201.00,208.00,247.50,-146.50,288.70,859.50,61.20,1.00
2019-04-28 14:21:00,852.10,405.60,533.50,551.60,200.60,207.30,245.70,-148.30,288.70,856.10,61.20,1.00
2019-04-28 14:22:00,850.10,404.70,532.20,550.40,199.80,207.10,248.80,-145.10,288.70,853.20,60.50,1.00
2019-04-28 14:23:00,848.10,404.40,530.60,548.80,199.40,207.20,248.80,-145.20,288.70,849.70,59.40,1.00
2019-04-28 14:24:00,845.70,403.50,528.90,547.20,199.10,207.10,250.60,-143.40,288.70,846.90,59.90,1.00
2019-04-28 14:25:00,843.90,403.30,527.40,545.80,198.80,207.00,252.50,-141.70,288.70,841.50,57.10,1.00
2019-04-28 14:26:00,841.60,402.70,526.00,544.60,198.80,206.80,250.90,-143.30,288.80,838.50,56.60,1.00
2019-04-28 14:27:00,839.00,401.70,524.90,543.60,198.60,206.50,250.80,-143.60,288.80,837.20,57.60,1.00
2019-04-28 14:28:00,837.00,400.90,523.80,542.60,198.00,206.30,250.80,-143.70,288.80,835.90,58.20,1.00
2019-04-28 14:29:00,834.20,399.50,522.70,542.30,197.50,205.40,249.80,-144.90,288.80,835.40,60.20,1.00
2019-04-28 14:30:00,831.70,398.30,521.60,541.80,196.80,204.30,248.80,-146.00,288.90,832.70,59.20,1.00
2019-04-28 14:31:00,828.60,396.60,520.00,540.20,196.00,203.70,251.30,-143.70,288.90,829.60,59.30,1.00
2019-04-28 14:32:00,825.90,395.30,518.20,538.50,194.80,203.60,249.30,-145.70,288.90,826.80,59.60,1.00
2019-04-28 14:33:00,823.70,394.50,516.80,537.10,194.50,203.60,252.90,-142.30,288.90,823.00,58.40,1.00
2019-04-28 14:34:00,821.10,393.80,515.00,535.40,194.30,203.50,251.20,-144.30,289.00,819.50,57.80,1.00
2019-04-28 14:35:00,817.70,392.00,513.30,533.80,194.00,203.10,251.80,-143.80,289.00,815.80,58.00,1.00
2019-04-28 14:36:00,815.10,390.90,512.00,532.70,193.60,202.90,248.00,-147.80,289.00,813.70,57.90,1.00
2019-04-28 14:37:00,812.30,388.70,511.60,532.40,193.90,202.30,244.70,-151.10,289.00,816.20,61.40,1.00
2019-04-28 14:38:00,808.10,386.10,510.50,531.10,192.90,201.10,241.60,-154.10,289.00,814.40,62.90,1.00
2019-04-28 14:39:00,805.00,383.80,510.30,530.60,193.00,200.40,244.20,-151.50,289.00,814.50,64.20,1.00
2019-04-28 14:40:00,802.00,382.30,509.10,529.20,191.90,199.50,245.50,-150.20,289.00,809.90,63.40,1.00
2019-04-28 14:41:00,798.40,380.50,507.70,527.90,191.70,198.90,241.40,-154.20,289.00,806.90,64.00,1.00
2019-04-28 14:42:00,794.70,378.20,506.40,526.60,191.00,198.10,246.90,-148.70,289.00,802.90,63.60,1.00
2019-04-28 14:43:00,793.30,378.60,504.90,525.30,189.60,197.90,248.80,-146.80,289.00,796.50,59.60,1.00
2019-04-28 14:44:00,791.40,378.60,503.30,523.80,189.10,198.30,247.70,-148.00,289.00,793.40,59.60,1.00
2019-04-28 14:45:00,789.20,378.10,501.60,522.20,188.90,198.50,250.50,-145.30,289.00,790.30,59.20,1.00
2019-04-28 14:46:00,786.90,377.70,499.80,520.60,188.40,198.60,249.10,-146.80,289.10,785.60,57.20,1.00
2019-04-28 14:47:00,783.90,376.50,498.00,518.50,188.40,198.80,250.70,-145.20,289.10,781.10,55.90,1.00
2019-04-28 14:48:00,780.90,375.80,495.90,516.40,188.50,199.10,250.40,-145.70,289.10,776.70,54.90,1.00
2019-04-28 14:49:00,778.20,374.40,495.00,515.60,188.80,198.80,247.30,-148.90,289.10,775.40,55.80,1.00
2019-04-28 14:50:00,774.40,372.10,494.10,514.80,189.10,197.60,246.40,-149.80,289.10,775.00,57.80,1.00
2019-04-28 14:51:00,766.80,367.80,491.00,511.70,187.40,195.30,245.10,-151.10,289.10,770.40,60.20,1.00
2019-04-28 14:52:00,765.20,366.50,491.20,511.50,186.20,194.60,245.80,-150.30,289.10,769.80,60.30,1.00
2019-04-28 14:53:00,763.50,365.80,490.80,510.70,185.90,194.50,243.60,-152.50,289.10,767.60,60.10,1.00
2019-04-28 14:54:00,759.00,362.90,489.80,509.40,185.90,193.70,239.90,-156.00,289.10,766.80,62.30,1.00
2019-04-28 14:55:00,755.50,360.50,489.60,508.80,185.90,193.00,240.60,-155.20,289.00,764.70,63.10,1.00
2019-04-28 14:56:00,751.40,358.00,488.50,507.50,185.40,192.10,242.00,-153.50,289.00,761.10,64.00,1.00
2019-04-28 14:57:00,747.80,356.10,487.10,506.20,184.60,191.40,240.30,-155.10,289.00,757.90,64.40,1.00
2019-04-28 14:58:00,745.60,354.90,486.20,505.70,183.90,191.30,244.40,-151.00,289.00,755.40,64.20,1.00
2019-04-28 14:59:00,744.10,355.00,484.90,504.70,183.60,191.70,241.40,-153.80,288.90,751.10,62.40,1.00
2019-04-28 15:00:00,740.80,353.10,484.00,504.10,184.10,191.50,238.80,-156.20,288.90,749.50,63.80,1.00
2019-04-28 15:01:00,736.40,350.20,482.50,502.60,183.60,190.70,239.80,-155.00,288.90,745.00,65.10,1.00
2019-04-28 15:02:00,733.40,348.60,481.40,501.20,182.80,190.20,243.80,-150.90,288.80,737.10,63.20,1.00
2019-04-28 15:03:00,731.20,348.40,480.00,499.50,182.10,190.10,242.70,-151.80,288.80,731.00,61.50,1.00
2019-04-28 15:04:00,728.30,347.50,478.80,498.10,181.90,189.90,242.20,-152.10,288.80,728.00,61.80,1.00
2019-04-28 15:05:00,725.00,346.10,477.70,496.80,182.00,189.80,239.80,-154.30,288.70,725.10,61.80,1.00
2019-04-28 15:06:00,720.60,343.30,476.60,495.80,182.10,189.20,241.10,-152.80,288.70,723.00,63.60,1.00
2019-04-28 15:07:00,718.20,342.40,475.50,494.80,181.10,188.70,246.80,-147.00,288.70,718.40,62.00,1.00
2019-04-28 15:08:00,716.50,342.70,474.10,493.50,180.60,188.80,245.80,-148.00,288.70,714.60,60.30,1.00
2019-04-28 15:09:00,713.40,341.70,472.30,492.20,180.10,188.50,245.80,-148.00,288.70,712.00,60.80,1.00
2019-04-28 15:10:00,711.10,340.90,471.00,491.40,179.60,188.20,245.50,-148.40,288.70,709.40,60.30,1.00
2019-04-28 15:11:00,706.30,338.30,468.80,489.80,179.00,187.30,243.50,-150.40,288.70,706.10,61.80,1.00
2019-04-28 15:12:00,702.90,336.50,467.20,488.50,177.80,186.60,243.80,-150.10,288.70,702.90,61.80,1.00
2019-04-28 15:13:00,700.10,334.80,466.40,487.90,177.60,186.60,238.70,-155.20,288.70,701.60,63.70,1.00
2019-04-28 15:14:00,696.80,332.30,465.60,487.30,177.40,186.30,239.70,-154.10,288.70,701.90,66.20,1.00
2019-04-28 15:15:00,694.30,331.10,464.40,485.80,176.60,186.20,243.70,-150.00,288.70,698.50,65.40,1.00
2019-04-28 15:16:00,691.70,330.60,462.90,484.20,176.40,186.40,241.00,-152.70,288.70,694.40,64.20,1.00
2019-04-28 15:17:00,688.30,329.30,461.30,482.30,176.70,186.20,242.30,-151.30,288.60,691.80,65.30,1.00
2019-04-28 15:18:00,684.40,327.30,459.60,480.40,176.20,185.40,242.10,-151.40,288.60,688.10,65.10,1.00
2019-04-28 15:19:00,681.80,326.30,458.10,478.80,175.70,185.30,246.50,-146.90,288.60,683.20,63.70,1.00
2019-04-28 15:20:00,679.70,326.20,456.90,477.70,176.00,185.50,244.10,-149.30,288.60,679.60,63.60,1.00
2019-04-28 15:21:00,677.20,324.90,456.10,477.30,176.20,184.90,244.40,-149.00,288.60,678.40,65.10,1.00
2019-04-28 15:22:00,673.20,322.80,454.40,475.70,175.20,183.80,243.00,-150.40,288.60,675.70,64.80,1.00
2019-04-28 15:23:00,668.20,319.90,452.40,473.70,174.20,182.80,238.60,-154.70,288.60,672.70,66.20,1.00
2019-04-28 15:24:00,663.20,316.50,450.70,472.00,173.90,182.00,239.70,-153.40,288.50,671.00,68.20,1.00
2019-04-28 15:25:00,660.60,314.80,450.10,471.40,173.60,181.70,239.40,-153.50,288.50,668.90,68.60,1.00
2019-04-28 15:26:00,657.00,313.00,448.40,469.50,172.80,181.20,240.60,-152.20,288.50,665.20,68.90,1.00
2019-04-28 15:27:00,654.40,312.00,447.30,468.20,172.40,181.00,240.80,-151.80,288.50,662.00,71.40,1.00
2019-04-28 15:28:00,641.40,305.00,437.90,461.20,169.40,178.40,241.30,-151.10,288.40,648.40,77.10,1.00
2019-04-28 15:29:00,667.90,318.70,457.40,479.40,176.50,185.70,242.80,-149.60,288.40,672.30,78.70,1.00
2019-04-28 15:30:00,662.30,316.70,452.70,473.60,174.30,183.70,246.10,-146.20,288.40,668.00,70.00,1.00
2019-04-28 15:31:00,652.80,312.80,446.10,466.80,171.60,181.60,249.20,-143.10,288.40,656.60,68.40,1.00
2019-04-28 15:32:00,644.10,309.50,439.90,460.90,169.70,180.00,249.70,-142.70,288.40,645.30,66.70,1.00
2019-04-28 15:33:00,642.40,309.90,438.10,459.10,169.70,180.40,250.80,-141.60,288.40,639.80,62.20,1.00
2019-04-28 15:34:00,637.60,308.00,434.30,455.50,168.60,179.90,249.30,-143.20,288.40,633.20,60.70,1.00
2019-04-28 15:35:00,630.80,304.20,430.60,452.00,168.00,178.90,244.30,-148.30,288.50,630.30,64.00,1.00
2019-04-28 15:36:00,625.60,300.60,429.00,450.70,167.50,177.70,239.30,-153.30,288.50,629.10,64.30,1.00
2019-04-28 15:37:00,619.40,296.00,427.20,448.90,166.90,176.00,240.10,-152.40,288.40,627.10,66.30,1.00
2019-04-28 15:38:00,614.70,293.10,425.30,446.90,165.30,174.50,241.30,-151.20,288.40,622.20,64.80,1.00
2019-04-28 15:39:00,610.70,290.90,423.50,444.90,164.50,173.70,238.60,-153.80,288.40,618.10,63.20,1.00
2019-04-28 15:40:00,608.00,289.40,422.40,443.70,163.80,173.20,240.80,-151.40,288.40,615.70,63.30,1.00
2019-04-28 15:41:00,605.30,288.50,421.10,442.40,163.00,172.70,241.60,-150.50,288.40,613.10,63.40,1.00
2019-04-28 15:42:00,601.90,287.00,419.50,440.90,162.90,172.20,236.90,-155.00,288.30,610.70,64.70,1.00
2019-04-28 15:43:00,597.80,284.30,418.00,439.10,163.10,171.70,241.70,-150.00,288.30,608.30,67.00,1.00
2019-04-28 15:44:00,594.90,283.60,415.60,436.60,161.80,171.30,246.30,-145.30,288.30,601.00,64.10,1.00
2019-04-28 15:45:00,595.40,285.10,415.00,436.40,161.70,172.30,246.70,-145.00,288.30,597.90,63.90,1.00
2019-04-28 15:46:00,596.60,286.70,415.20,437.20,162.30,173.20,248.80,-143.00,288.30,597.80,68.60,1.00
2019-04-28 15:47:00,594.70,286.60,413.00,435.30,161.90,173.20,245.50,-146.40,288.30,594.40,67.30,1.00
2019-04-28 15:48:00,590.50,284.00,411.30,433.40,161.70,172.50,240.50,-151.40,288.30,592.00,66.60,1.00
2019-04-28 15:49:00,584.20,279.70,408.90,431.00,160.90,171.00,242.50,-149.30,288.30,587.60,66.30,1.00
2019-04-28 15:50:00,576.60,275.70,404.90,426.90,159.20,169.00,241.80,-150.00,288.30,579.80,63.10,1.00
2019-04-28 15:51:00,571.60,272.80,402.90,424.70,158.60,167.70,238.10,-153.50,288.30,577.20,64.60,1.00
2019-04-28 15:52:00,567.10,270.00,401.10,422.70,157.50,166.50,241.20,-150.30,288.30,573.60,63.70,1.00
2019-04-28 15:53:00,563.40,268.50,398.80,420.40,156.10,165.50,244.20,-147.30,288.30,567.90,60.90,1.00
2019-04-28 15:54:00,560.40,267.90,396.40,418.10,155.00,164.90,244.40,-147.10,288.30,562.20,58.60,1.00
2019-04-28 15:55:00,556.70,266.70,393.70,415.30,153.90,164.40,243.20,-148.40,288.30,557.60,57.90,1.00
2019-04-28 15:56:00,554.40,265.90,392.70,414.20,154.20,164.80,242.60,-148.90,288.30,555.60,56.30,1.00
2019-04-28 15:57:00,550.40,264.20,390.80,412.40,154.30,164.40,242.40,-149.10,288.30,553.90,59.20,1.00
2019-04-28 15:58:00,546.10,262.20,388.00,409.60,153.10,163.10,244.00,-147.50,288.30,548.50,57.30,1.00
2019-04-28 15:59:00,543.70,260.90,386.80,408.40,152.40,162.70,244.80,-146.80,288.30,544.10,55.70,1.00
2019-04-28 16:00:00,542.30,261.10,385.60,407.40,152.30,163.10,245.60,-146.00,288.30,541.90,54.60,1.00
2019-04-28 16:01:00,540.10,260.10,384.40,406.40,152.10,162.80,241.30,-150.30,288.30,539.20,53.40,1.00
2019-04-28 16:02:00,530.40,254.20,379.40,401.50,150.50,160.40,239.60,-152.00,288.30,532.00,55.70,1.00
2019-04-28 16:03:00,521.80,249.60,375.10,397.20,148.70,158.50,236.20,-155.30,288.30,526.40,56.20,1.00
2019-04-28 16:04:00,522.00,248.50,376.90,398.80,149.10,158.60,236.10,-155.20,288.20,527.70,56.70,1.00
2019-04-28 16:05:00,518.20,246.20,375.60,397.30,148.40,157.80,236.50,-154.60,288.20,524.70,57.20,1.00
2019-04-28 16:06:00,512.80,243.30,372.80,394.50,147.60,156.80,233.90,-157.00,288.10,520.70,57.80,1.00
2019-04-28 16:07:00,509.20,240.90,371.80,393.50,147.30,156.10,234.30,-156.40,288.10,518.10,58.20,1.00
2019-04-28 16:08:00,506.90,239.70,370.90,392.50,146.70,155.90,236.70,-153.70,288.10,514.70,57.60,1.00
2019-04-28 16:09:00,505.80,240.10,369.70,391.20,146.00,156.00,239.50,-150.80,288.00,510.60,57.70,1.00
2019-04-28 16:10:00,506.40,241.20,369.70,391.30,146.80,156.80,238.00,-152.10,288.00,510.70,57.70,1.00
2019-04-28 16:11:00,503.50,240.00,368.20,390.10,146.60,156.40,236.40,-153.60,288.00,507.40,58.10,1.00
2019-04-28 16:12:00,501.10,238.40,367.40,389.30,146.30,156.00,234.90,-154.80,287.90,505.80,59.00,1.00
2019-04-28 16:13:00,495.70,235.20,364.40,386.30,145.00,154.90,236.20,-153.30,287.90,499.00,56.40,1.00
2019-04-28 16:14:00,488.70,231.60,360.30,381.90,143.70,153.50,231.00,-158.20,287.80,494.10,57.60,1.00
2019-04-28 16:15:00,487.40,230.60,359.60,379.60,144.00,152.60,234.50,-154.40,287.80,493.70,57.20,1.00
2019-04-28 16:16:00,248.80,102.00,180.10,189.60,68.50,71.80,229.60,-159.00,287.70,257.80,59.10,1.00
2019-04-28 16:17:00,484.10,228.30,359.60,380.90,143.10,152.30,237.00,-151.20,287.60,488.00,53.80,1.00
2019-04-28 16:18:00,476.50,225.80,353.10,373.90,140.60,150.10,236.40,-151.50,287.60,476.60,50.80,1.00
2019-04-28 16:19:00,470.10,222.60,349.20,370.10,139.60,149.10,236.80,-150.90,287.60,470.00,51.10,1.00
2019-04-28 16:20:00,466.60,221.40,346.80,367.90,138.90,148.80,239.00,-148.60,287.50,465.30,49.50,1.00
2019-04-28 16:21:00,464.50,220.60,345.40,366.70,138.50,148.60,234.60,-152.90,287.50,463.30,50.20,1.00
2019-04-28 16:22:00,461.00,218.70,343.40,364.60,138.10,148.00,238.40,-148.90,287.50,460.30,50.70,1.00
2019-04-28 16:23:00,458.00,217.60,341.10,362.40,137.20,147.40,240.40,-147.00,287.50,455.40,49.00,1.00
2019-04-28 16:24:00,454.80,216.50,338.50,360.10,136.30,146.80,239.30,-148.00,287.50,451.60,49.00,1.00
2019-04-28 16:25:00,450.30,214.50,335.50,357.10,135.30,145.80,237.50,-149.80,287.50,447.60,47.70,1.00
2019-04-28 16:26:00,446.10,212.30,332.90,354.60,134.30,144.80,237.40,-149.90,287.50,444.20,47.90,1.00
2019-04-28 16:27:00,442.30,210.00,330.90,352.80,133.80,144.00,232.90,-154.20,287.40,442.40,49.00,1.00
2019-04-28 16:28:00,438.40,207.50,329.10,351.20,133.20,143.30,236.70,-150.30,287.40,440.00,50.10,1.00
2019-04-28 16:29:00,435.30,206.30,326.90,348.90,132.20,142.60,236.60,-150.40,287.40,436.70,49.40,1.00
2019-04-28 16:30:00,431.70,204.80,324.60,346.50,131.70,142.10,233.60,-153.20,287.40,433.50,49.20,1.00
2019-04-28 16:31:00,426.90,202.20,322.20,344.00,131.20,141.30,235.80,-150.90,287.40,430.00,49.30,1.00
2019-04-28 16:32:00,423.80,201.30,319.90,341.60,129.90,140.70,239.00,-147.60,287.30,424.70,47.20,1.00
2019-04-28 16:33:00,422.60,201.90,318.50,340.20,129.40,140.90,239.20,-147.30,287.30,420.80,45.00,1.00
2019-04-28 16:34:00,421.20,201.30,317.70,339.70,129.90,141.10,235.20,-151.20,287.30,419.30,45.10,1.00
2019-04-28 16:35:00,416.80,198.30,315.90,338.30,129.50,140.00,234.90,-151.50,287.30,416.90,47.00,1.00
2019-04-28 16:36:00,413.90,196.60,314.60,337.40,128.80,139.40,236.50,-149.70,287.30,414.10,48.50,1.00
2019-04-28 16:37:00,412.00,195.70,313.70,336.90,128.40,139.40,234.30,-151.90,287.30,414.20,52.30,1.00
2019-04-28 16:38:00,408.60,193.80,312.20,335.80,128.20,139.20,234.70,-151.30,287.30,413.70,56.60,1.00
2019-04-28 16:39:00,406.10,192.70,310.90,334.70,127.60,139.00,234.80,-151.20,287.20,412.20,59.10,1.00
2019-04-28 16:40:00,402.70,191.60,308.60,332.30,126.90,138.70,237.00,-148.90,287.20,407.90,57.90,1.00
2019-04-28 16:41:00,399.20,190.50,306.00,329.40,126.40,138.10,237.30,-148.60,287.20,403.10,56.10,1.00
2019-04-28 16:42:00,398.10,190.50,305.40,328.70,126.50,138.20,236.20,-149.50,287.20,400.40,55.90,1.00
2019-04-28 16:43:00,394.40,188.70,303.30,326.50,126.20,137.30,236.20,-149.40,287.20,397.40,56.90,1.00
2019-04-28 16:44:00,389.40,185.90,300.70,324.00,125.20,136.00,235.50,-150.10,287.20,396.40,60.70,1.00
2019-04-28 16:45:00,386.40,184.40,299.10,322.70,124.30,135.50,237.80,-147.70,287.10,397.00,65.70,1.00
2019-04-28 16:46:00,387.70,185.30,300.20,324.20,124.90,136.30,235.50,-149.90,287.10,401.00,72.20,1.00
2019-04-28 16:47:00,390.40,186.40,302.60,327.10,126.20,137.40,237.10,-148.20,287.10,405.20,79.20,1.00
2019-04-28 16:48:00,390.90,186.80,303.10,327.70,126.20,137.50,239.60,-145.60,287.10,405.30,83.80,1.00
2019-04-28 16:49:00,389.00,186.30,302.00,326.60,125.60,137.00,239.20,-146.00,287.10,403.20,85.50,1.00
2019-04-28 16:50:00,379.80,181.70,296.60,320.90,123.20,134.80,237.60,-147.50,287.10,392.10,72.20,1.00
2019-04-28 16:51:00,365.90,174.90,288.20,312.00,119.40,131.50,239.00,-146.00,287.10,377.70,59.00,1.00
2019-04-28 16:52:00,354.00,169.40,280.50,304.00,116.80,128.80,237.90,-147.10,287.00,366.30,52.60,1.00
2019-04-28 16:53:00,346.20,166.00,275.30,298.50,115.20,126.90,236.70,-148.20,287.00,358.30,50.40,1.00
2019-04-28 16:54:00,339.30,162.70,271.20,294.40,114.10,125.30,233.30,-151.60,287.00,352.40,48.00,1.00
2019-04-28 16:55:00,332.40,158.70,267.80,291.20,112.80,123.90,233.90,-150.80,287.00,347.10,46.00,1.00
2019-04-28 16:56:00,330.30,157.60,267.20,290.60,112.50,123.60,234.20,-150.40,287.00,346.20,46.10,1.00
2019-04-28 16:57:00,328.30,156.70,266.80,290.70,112.30,123.60,233.30,-151.10,286.90,344.50,45.20,1.00
2019-04-28 16:58:00,324.00,154.30,262.70,285.20,110.50,121.20,233.60,-150.70,286.90,338.60,44.80,1.00
2019-04-28 16:59:00,193.50,82.50,154.40,164.40,61.90,66.40,230.70,-153.50,286.90,204.90,47.10,1.00
2019-04-28 17:00:00,284.30,133.20,235.50,259.10,98.50,109.20,230.60,-153.30,286.80,305.20,47.90,1.00
2019-04-28 17:01:00,308.70,147.50,252.90,277.50,106.60,118.20,235.40,-148.20,286.80,324.50,43.80,1.00
2019-04-28 17:02:00,305.10,146.80,249.70,274.50,105.80,118.00,235.90,-147.60,286.80,319.00,41.50,1.00
2019-04-28 17:03:00,301.70,145.30,247.70,272.60,105.40,117.90,231.80,-151.50,286.70,315.20,41.70,1.00
2019-04-28 17:04:00,297.10,142.50,245.50,270.40,104.80,117.10,231.90,-151.20,286.70,312.10,42.30,1.00
2019-04-28 17:05:00,294.30,140.90,244.20,269.30,104.50,116.90,231.90,-151.10,286.70,311.80,46.30,1.00
2019-04-28 17:06:00,291.90,140.00,242.50,267.70,103.70,116.40,234.50,-148.40,286.70,309.40,48.40,1.00
2019-04-28 17:07:00,287.00,138.00,238.50,263.50,102.20,115.10,233.70,-149.10,286.60,305.10,49.40,1.00
2019-04-28 17:08:00,283.70,136.50,236.90,261.90,102.00,114.60,231.80,-150.80,286.60,301.20,46.10,1.00
2019-04-28 17:09:00,280.10,134.20,235.80,261.10,101.80,114.00,228.80,-153.70,286.60,297.60,43.80,1.00
2019-04-28 17:10:00,273.40,130.30,231.20,256.20,99.60,111.60,232.20,-150.10,286.50,291.80,41.80,1.00
2019-04-28 17:11:00,268.00,128.30,226.40,251.00,97.40,109.90,233.50,-148.70,286.50,287.30,41.70,1.00
2019-04-28 17:12:00,264.30,127.10,223.10,247.60,95.90,108.90,234.30,-147.70,286.50,282.50,40.70,1.00
2019-04-28 17:13:00,260.50,125.70,220.10,244.80,95.20,108.20,232.80,-149.20,286.50,278.90,41.30,1.00
2019-04-28 17:14:00,257.00,123.80,217.80,242.70,94.40,107.30,234.00,-147.90,286.50,275.80,41.80,1.00
2019-04-28 17:15:00,252.70,121.90,214.50,239.10,93.10,106.00,234.30,-147.40,286.40,270.10,40.60,1.00
2019-04-28 17:16:00,248.30,120.20,210.90,235.20,91.70,104.80,236.10,-145.50,286.40,264.80,38.80,1.00
2019-04-28 17:17:00,247.00,120.40,209.30,233.60,91.20,104.70,237.90,-143.70,286.40,261.30,38.10,1.00
2019-04-28 17:18:00,148.90,66.20,124.70,139.80,52.50,61.80,234.40,-147.10,286.40,153.00,39.20,1.00
2019-04-28 17:19:00,163.80,73.50,145.00,166.40,61.70,73.40,227.00,-154.10,286.30,180.70,44.60,1.00
2019-04-28 17:20:00,234.40,112.90,200.50,225.20,88.60,100.50,230.50,-150.20,286.20,251.00,40.70,1.00
2019-04-28 17:21:00,238.10,115.20,203.90,228.90,90.10,102.50,233.40,-147.10,286.20,254.30,40.70,1.00
2019-04-28 17:22:00,238.60,115.60,204.50,230.00,90.20,103.20,233.50,-146.80,286.20,254.90,41.80,1.00
2019-04-28 17:23:00,238.70,115.50,204.80,230.90,90.20,103.50,235.20,-145.10,286.20,257.20,43.30,1.00
2019-04-28 17:24:00,225.60,108.70,192.90,217.90,84.80,98.00,237.10,-143.10,286.20,244.20,44.00,1.00
2019-04-28 17:25:00,223.90,109.00,193.10,219.50,85.40,99.80,234.40,-145.70,286.10,243.60,43.00,1.00
2019-04-28 17:26:00,161.10,72.90,135.20,150.50,58.50,66.90,232.10,-147.80,286.10,172.50,39.10,1.00
2019-04-28 17:27:00,142.00,61.70,126.50,145.40,54.10,64.00,229.40,-150.30,286.10,162.90,42.30,1.00
2019-04-28 17:28:00,200.10,96.20,175.70,201.50,78.60,91.60,231.30,-148.00,286.00,221.50,36.70,1.00
2019-04-28 17:29:00,172.90,80.50,149.20,170.00,65.70,76.30,233.60,-145.60,286.00,188.30,35.90,1.00
2019-04-28 17:30:00,83.50,28.60,72.00,79.90,28.30,32.90,228.90,-150.00,285.90,95.80,37.00,1.00
2019-04-28 17:31:00,100.60,38.70,87.60,98.90,35.60,41.60,228.80,-149.70,285.80,113.10,34.40,1.00
2019-04-28 17:32:00,129.10,55.50,115.10,132.20,49.00,57.80,227.00,-150.90,285.70,146.20,34.00,1.00
2019-04-28 17:33:00,178.70,84.40,156.50,179.70,69.00,80.70,231.80,-145.70,285.60,194.70,32.50,1.00
2019-04-28 17:34:00,134.50,58.50,116.20,132.00,49.60,57.60,228.00,-149.20,285.60,146.70,35.00,1.00
2019-04-28 17:35:00,68.10,19.40,56.70,61.00,20.80,22.80,225.80,-151.10,285.50,74.80,36.20,1.00
2019-04-28 17:36:00,78.10,24.50,67.20,73.20,25.20,27.90,226.50,-149.90,285.40,91.20,38.80,1.00
