
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2018-11-26 13:57:00,177.70,73.80,121.00,126.70,48.00,51.50,233.40,-139.90,284.90,191.60,162.00,0.00
2018-11-26 13:58:00,185.10,77.20,126.10,132.30,50.30,54.20,236.40,-136.30,284.70,197.60,162.80,0.00
2018-11-26 13:59:00,188.20,79.10,127.90,134.30,51.10,55.40,238.30,-133.90,284.60,199.20,164.60,0.00
2018-11-26 14:00:00,208.30,89.30,140.00,147.90,56.80,61.90,239.80,-131.90,284.50,217.70,167.70,0.00
2018-11-26 14:01:00,223.00,97.20,148.80,157.70,61.00,66.70,242.20,-129.10,284.50,230.70,170.60,1.00
2018-11-26 14:02:00,242.80,107.50,161.10,171.50,66.70,73.50,244.20,-126.80,284.40,249.40,174.70,1.00
2018-11-26 14:03:00,241.90,107.50,161.60,172.40,67.40,74.60,245.20,-125.50,284.30,247.50,177.60,1.00
2018-11-26 14:04:00,237.20,105.30,159.40,169.80,66.70,73.70,247.90,-122.60,284.30,241.90,181.30,0.00
2018-11-26 14:05:00,230.90,102.60,155.80,165.70,65.20,72.00,248.30,-121.90,284.30,234.30,183.30,0.00
2018-11-26 14:06:00,231.40,102.90,156.60,166.50,65.70,72.50,249.70,-120.30,284.20,234.90,186.10,0.00
2018-11-26 14:07:00,248.90,111.60,167.30,178.60,70.60,78.40,251.10,-118.70,284.20,252.00,190.00,1.00
2018-11-26 14:08:00,271.50,122.90,181.10,194.40,76.90,86.10,254.10,-115.50,284.10,272.40,194.10,1.00
2018-11-26 14:09:00,283.30,129.30,188.60,203.10,80.60,90.60,255.60,-113.80,284.10,282.70,198.60,1.00
2018-11-26 14:10:00,275.40,125.70,184.10,197.70,78.80,88.50,254.50,-114.80,284.10,278.60,205.30,1.00
2018-11-26 14:11:00,275.60,125.60,185.00,198.60,79.50,89.10,254.90,-114.30,284.10,279.80,209.70,0.00
2018-11-26 14:12:00,283.30,129.30,189.70,204.10,81.70,91.80,256.70,-112.40,284.00,289.50,213.10,1.00
2018-11-26 14:13:00,301.10,138.60,200.50,216.90,86.70,97.80,257.60,-111.30,284.00,307.30,216.40,1.00
2018-11-26 14:14:00,325.50,151.20,215.20,234.70,93.50,106.40,259.90,-108.90,284.00,331.60,217.60,1.00
2018-11-26 14:15:00,326.00,151.60,215.80,235.70,93.70,106.90,261.20,-107.60,284.00,330.50,217.90,1.00
2018-11-26 14:16:00,326.90,152.60,216.20,236.50,94.20,107.80,261.70,-107.10,284.00,330.80,218.90,1.00
2018-11-26 14:17:00,321.20,150.10,212.50,232.30,93.00,106.30,262.70,-106.10,284.00,325.00,216.90,1.00
2018-11-26 14:18:00,293.40,136.20,196.10,212.70,85.70,97.30,263.30,-105.50,284.00,298.90,215.80,1.00
2018-11-26 14:19:00,292.50,136.00,195.00,211.80,85.30,97.00,263.10,-105.70,284.00,298.40,213.60,1.00
2018-11-26 14:20:00,295.10,137.30,196.10,213.80,85.80,97.80,264.00,-104.80,284.00,299.30,211.30,1.00
2018-11-26 14:21:00,276.10,128.00,184.30,199.80,80.40,91.10,264.50,-104.40,284.00,280.70,209.10,1.00
2018-11-26 14:22:00,280.70,130.70,186.30,203.00,81.50,92.70,263.90,-105.00,284.00,284.40,205.60,1.00
2018-11-26 14:23:00,290.50,135.90,191.40,210.20,84.20,96.00,262.60,-106.30,284.00,294.10,203.90,1.00
2018-11-26 14:24:00,286.20,133.50,189.00,207.40,83.30,94.50,261.60,-107.40,284.00,291.80,203.40,1.00
2018-11-26 14:25:00,278.20,129.20,184.50,201.80,81.10,91.80,262.10,-106.80,284.00,285.60,202.30,1.00
2018-11-26 14:26:00,262.80,121.30,175.60,190.70,76.80,86.30,261.40,-107.50,284.00,271.50,201.50,0.00
2018-11-26 14:27:00,262.40,121.10,175.10,190.00,76.40,85.80,261.20,-107.60,284.00,270.90,199.80,1.00
2018-11-26 14:28:00,254.00,117.10,170.00,183.80,74.00,82.70,261.50,-107.30,284.00,262.20,198.60,0.00
2018-11-26 14:29:00,236.80,108.40,159.90,171.20,69.30,76.50,260.20,-108.50,284.00,244.90,195.70,0.00
2018-11-26 14:30:00,241.30,110.40,162.60,174.90,70.40,77.80,259.50,-109.00,283.90,248.70,194.30,0.00
2018-11-26 14:31:00,235.80,107.60,159.10,170.70,68.80,75.70,259.30,-109.10,283.90,242.70,190.90,0.00
2018-11-26 14:32:00,227.30,103.30,154.00,164.40,66.40,72.80,259.40,-108.90,283.90,234.00,188.20,0.00
2018-11-26 14:33:00,219.70,99.20,149.50,159.10,64.30,70.20,259.50,-108.60,283.80,226.60,186.70,0.00
2018-11-26 14:34:00,208.50,93.60,142.80,150.80,61.20,66.50,260.00,-107.90,283.80,216.00,185.10,0.00
2018-11-26 14:35:00,199.90,89.30,137.70,144.70,58.90,63.70,258.60,-109.10,283.80,207.90,183.50,0.00
2018-11-26 14:36:00,199.60,88.70,137.70,145.00,58.90,63.70,260.10,-107.40,283.70,207.90,182.30,0.00
2018-11-26 14:37:00,198.10,88.20,136.40,143.90,58.30,63.10,260.70,-106.50,283.70,206.10,180.10,0.00
2018-11-26 14:38:00,193.10,85.70,133.30,140.20,56.90,61.40,259.20,-107.70,283.60,201.20,175.80,0.00
2018-11-26 14:39:00,186.00,81.70,129.60,135.80,55.20,59.30,260.00,-106.70,283.60,196.20,175.70,0.00
2018-11-26 14:40:00,176.90,77.10,124.40,129.50,52.70,56.30,260.40,-106.10,283.50,187.90,172.40,0.00
2018-11-26 14:41:00,173.00,75.10,121.80,126.70,51.50,54.90,260.60,-105.60,283.50,183.50,170.30,0.00
2018-11-26 14:42:00,169.50,73.50,119.60,124.30,50.60,53.70,259.30,-106.60,283.40,181.40,169.20,0.00
2018-11-26 14:43:00,162.90,70.10,115.70,119.80,48.90,51.40,260.20,-105.30,283.40,174.90,166.10,0.00
2018-11-26 14:44:00,157.70,67.60,112.40,116.00,47.20,49.60,259.40,-105.80,283.30,169.70,163.50,0.00
2018-11-26 14:45:00,154.10,65.60,110.20,113.70,46.30,48.30,260.00,-104.80,283.20,166.30,160.90,0.00
2018-11-26 14:46:00,150.70,63.90,108.00,111.20,45.30,47.20,259.90,-104.60,283.20,162.60,157.60,0.00
2018-11-26 14:47:00,147.90,62.40,106.40,109.40,44.60,46.30,260.40,-103.70,283.10,159.60,155.10,0.00
2018-11-26 14:48:00,145.40,61.30,104.90,107.70,43.90,45.60,260.90,-102.90,283.00,156.40,152.40,0.00
2018-11-26 14:49:00,143.50,60.60,103.50,106.10,43.30,44.90,261.20,-102.30,283.00,153.30,149.80,0.00
2018-11-26 14:50:00,141.60,59.70,102.30,104.80,42.80,44.30,260.60,-102.50,282.90,151.90,149.00,0.00
2018-11-26 14:51:00,139.40,58.50,101.20,103.30,42.30,43.70,261.20,-101.60,282.80,149.30,146.20,0.00
2018-11-26 14:52:00,137.30,57.40,100.00,101.90,41.80,43.10,262.30,-100.20,282.80,146.40,144.00,0.00
2018-11-26 14:53:00,135.30,56.70,98.60,100.40,41.20,42.50,262.80,-99.30,282.70,144.10,141.70,0.00
2018-11-26 14:54:00,132.70,55.60,96.80,98.40,40.50,41.60,263.30,-98.50,282.60,140.40,138.30,0.00
2018-11-26 14:55:00,129.60,54.20,94.90,96.30,39.70,40.70,263.90,-97.60,282.60,137.10,135.40,0.00
2018-11-26 14:56:00,126.20,52.60,92.60,94.00,38.70,39.60,264.60,-96.60,282.50,133.70,132.30,0.00
2018-11-26 14:57:00,122.60,51.00,90.10,91.40,37.60,38.50,265.20,-95.80,282.50,130.00,129.30,0.00
2018-11-26 14:58:00,118.60,48.90,87.50,88.80,36.50,37.40,264.50,-96.20,282.40,126.00,125.70,0.00
2018-11-26 14:59:00,114.40,46.60,84.90,86.20,35.40,36.30,265.30,-95.20,282.40,121.50,121.50,0.00
2018-11-26 15:00:00,110.60,44.80,82.40,83.70,34.30,35.20,266.50,-93.70,282.30,117.50,117.10,0.00
2018-11-26 15:01:00,107.30,43.40,79.90,81.30,33.20,34.20,267.60,-92.30,282.30,113.70,113.10,0.00
2018-11-26 15:02:00,104.20,42.30,77.50,79.10,32.20,33.30,268.60,-91.20,282.20,109.90,109.60,0.00
2018-11-26 15:03:00,101.20,40.90,75.40,77.30,31.30,32.50,268.40,-91.10,282.20,106.80,106.50,0.00
2018-11-26 15:04:00,98.30,39.40,73.40,75.30,30.50,31.60,269.30,-90.10,282.20,104.10,104.00,0.00
2018-11-26 15:05:00,95.80,38.30,71.50,73.30,29.60,30.80,269.80,-89.40,282.10,101.10,100.90,0.00
2018-11-26 15:06:00,93.30,37.00,69.80,71.60,28.90,30.00,269.70,-89.30,282.10,98.10,97.90,0.00
2018-11-26 15:07:00,90.90,35.60,68.30,70.20,28.30,29.40,270.40,-88.40,282.00,96.40,96.10,0.00
2018-11-26 15:08:00,88.80,34.50,67.00,69.10,27.70,28.90,271.70,-86.90,282.00,94.40,93.80,0.00
2018-11-26 15:09:00,87.70,34.10,66.10,68.20,27.30,28.50,273.00,-85.30,282.00,92.80,92.50,0.00
2018-11-26 15:10:00,87.00,33.90,65.60,67.70,27.00,28.40,273.40,-84.80,281.90,92.10,91.30,0.00
2018-11-26 15:11:00,86.80,33.80,65.60,67.60,27.10,28.40,274.20,-83.70,281.90,91.60,90.80,0.00
2018-11-26 15:12:00,87.60,34.30,66.10,68.10,27.40,28.80,275.90,-81.90,281.80,92.00,91.40,0.00
2018-11-26 15:13:00,89.60,35.50,67.30,69.20,28.00,29.50,276.90,-80.70,281.80,93.10,91.90,0.00
2018-11-26 15:14:00,91.80,36.90,68.70,70.60,28.70,30.30,277.60,-79.80,281.80,95.00,93.00,0.00
2018-11-26 15:15:00,95.20,38.90,70.90,72.80,29.90,31.50,278.20,-79.00,281.70,97.90,93.80,0.00
2018-11-26 15:16:00,97.40,40.20,72.30,74.20,30.70,32.40,278.50,-78.70,281.70,99.90,94.10,0.00
2018-11-26 15:17:00,96.30,39.50,72.10,74.00,30.70,32.40,278.40,-78.60,281.70,99.30,93.80,0.00
2018-11-26 15:18:00,95.70,39.20,72.00,73.90,30.80,32.60,278.60,-78.40,281.70,99.10,93.60,0.00
2018-11-26 15:19:00,95.00,38.90,71.50,73.60,30.60,32.40,279.90,-76.90,281.70,99.40,93.90,0.00
2018-11-26 15:20:00,94.50,39.00,70.80,73.00,30.40,32.30,280.60,-76.20,281.60,98.40,93.30,0.00
2018-11-26 15:21:00,94.50,39.30,70.50,72.60,30.30,32.20,280.80,-75.80,281.60,98.00,93.00,0.00
2018-11-26 15:22:00,93.90,39.10,70.00,72.00,30.20,32.00,281.20,-75.30,281.60,97.30,91.10,0.00
2018-11-26 15:23:00,92.00,38.30,68.70,70.80,29.60,31.50,282.00,-74.50,281.60,94.80,90.20,0.00
2018-11-26 15:24:00,90.90,37.90,67.70,69.90,29.20,31.10,281.10,-75.30,281.60,93.30,89.00,0.00
2018-11-26 15:25:00,89.60,37.40,66.80,69.00,28.90,30.70,280.70,-75.60,281.60,92.50,89.50,0.00
2018-11-26 15:26:00,88.10,36.70,65.90,68.20,28.40,30.30,280.20,-76.10,281.50,91.70,90.00,0.00
2018-11-26 15:27:00,86.70,35.90,65.00,67.40,28.00,30.00,280.30,-75.90,281.50,91.00,89.40,0.00
2018-11-26 15:28:00,85.90,35.70,64.30,66.70,27.70,29.70,280.10,-76.10,281.50,89.70,87.70,0.00
2018-11-26 15:29:00,85.30,35.60,63.60,66.10,27.40,29.50,279.70,-76.40,281.50,89.40,87.00,0.00
2018-11-26 15:30:00,84.60,35.40,62.80,65.50,27.10,29.20,279.80,-76.30,281.50,88.60,86.60,0.00
2018-11-26 15:31:00,83.60,35.10,62.00,64.80,26.70,28.90,279.50,-76.50,281.50,87.10,85.50,0.00
2018-11-26 15:32:00,82.50,34.40,61.30,64.20,26.40,28.60,278.90,-77.10,281.50,86.70,85.00,0.00
2018-11-26 15:33:00,81.20,33.80,60.50,63.30,26.00,28.20,278.90,-77.00,281.50,85.60,84.40,0.00
2018-11-26 15:34:00,79.50,32.80,59.50,62.40,25.60,27.70,277.50,-78.40,281.50,84.30,82.70,0.00
2018-11-26 15:35:00,77.60,31.80,58.40,61.40,25.10,27.20,277.30,-78.50,281.50,82.60,80.40,0.00
2018-11-26 15:36:00,76.00,31.20,57.00,60.00,24.40,26.60,276.20,-79.60,281.40,81.30,79.30,0.00
2018-11-26 15:37:00,74.20,30.30,55.70,58.50,23.90,25.90,275.50,-80.20,281.40,79.90,78.80,0.00
2018-11-26 15:38:00,72.60,29.60,54.50,57.10,23.30,25.20,274.60,-81.10,281.40,78.20,76.50,0.00
2018-11-26 15:39:00,71.00,28.90,53.30,55.70,22.70,24.60,274.90,-80.70,281.40,76.30,75.50,0.00
2018-11-26 15:40:00,69.50,28.30,52.10,54.50,22.20,24.00,274.50,-81.00,281.40,74.90,74.10,0.00
2018-11-26 15:41:00,68.10,27.80,51.00,53.40,21.70,23.50,273.70,-81.80,281.40,72.70,72.00,0.00
2018-11-26 15:42:00,66.40,26.90,49.80,52.10,21.20,22.90,272.70,-82.70,281.40,71.70,70.60,0.00
2018-11-26 15:43:00,64.60,26.00,48.70,50.80,20.70,22.30,272.60,-82.80,281.40,70.00,68.90,0.00
2018-11-26 15:44:00,62.80,25.10,47.50,49.60,20.10,21.70,271.80,-83.60,281.40,68.20,67.00,0.00
2018-11-26 15:45:00,60.80,24.10,46.30,48.20,19.60,21.10,271.30,-83.90,281.30,66.60,65.50,0.00
2018-11-26 15:46:00,58.90,23.00,45.00,46.80,19.10,20.40,272.00,-83.20,281.30,64.60,63.70,0.00
2018-11-26 15:47:00,57.10,22.20,43.70,45.40,18.40,19.80,271.70,-83.40,281.30,63.20,62.50,0.00
2018-11-26 15:48:00,55.30,21.40,42.40,44.00,17.90,19.20,271.80,-83.20,281.30,61.50,60.70,0.00
2018-11-26 15:49:00,53.50,20.60,41.10,42.70,17.30,18.60,272.60,-82.40,281.30,60.00,59.30,0.00
2018-11-26 15:50:00,51.80,19.80,39.80,41.50,16.70,18.10,272.40,-82.40,281.30,58.00,57.00,0.00
2018-11-26 15:51:00,50.10,19.00,38.70,40.50,16.30,17.60,273.00,-81.80,281.20,56.10,54.80,0.00
2018-11-26 15:52:00,48.50,18.20,37.60,39.40,15.80,17.20,272.20,-82.50,281.20,54.90,54.00,0.00
2018-11-26 15:53:00,47.20,17.60,36.60,38.30,15.40,16.70,272.40,-82.30,281.20,53.50,52.60,0.00
2018-11-26 15:54:00,46.00,17.20,35.60,37.30,14.90,16.20,272.10,-82.50,281.20,52.30,51.60,0.00
2018-11-26 15:55:00,44.80,16.90,34.70,36.20,14.50,15.70,271.30,-83.20,281.20,50.70,49.80,0.00
2018-11-26 15:56:00,43.60,16.30,33.90,35.30,14.10,15.30,270.20,-84.30,281.20,49.70,48.80,0.00
2018-11-26 15:57:00,42.30,15.60,33.10,34.50,13.90,14.90,269.20,-85.30,281.20,48.40,47.30,0.00
2018-11-26 15:58:00,41.10,14.90,32.40,33.70,13.60,14.60,269.00,-85.30,281.20,47.90,46.60,0.00
2018-11-26 15:59:00,40.20,14.50,31.80,33.10,13.30,14.30,269.10,-85.30,281.20,46.40,45.20,0.00
2018-11-26 16:00:00,39.40,14.30,31.00,32.40,13.00,14.00,270.10,-84.20,281.10,45.40,44.10,0.00
2018-11-26 16:01:00,38.40,13.90,30.30,31.60,12.60,13.70,270.00,-84.20,281.10,44.30,43.10,0.00
2018-11-26 16:02:00,37.30,13.50,29.50,30.70,12.30,13.40,270.40,-83.70,281.10,43.10,42.40,0.00
2018-11-26 16:03:00,35.90,12.80,28.60,29.80,12.00,13.00,270.90,-83.10,281.10,41.90,40.80,0.00
2018-11-26 16:04:00,34.50,12.20,27.60,28.80,11.50,12.50,271.50,-82.40,281.10,40.10,38.60,0.00
2018-11-26 16:05:00,33.20,11.60,26.60,27.70,11.10,12.00,272.40,-81.50,281.10,38.60,37.30,0.00
2018-11-26 16:06:00,31.70,11.00,25.40,26.50,10.50,11.50,273.30,-80.50,281.10,37.00,35.50,0.00
2018-11-26 16:07:00,30.00,10.10,24.30,25.30,10.10,11.00,273.80,-80.00,281.10,35.50,34.20,0.00
2018-11-26 16:08:00,28.20,9.10,23.20,24.10,9.60,10.40,275.10,-78.70,281.00,34.00,32.50,0.00
2018-11-26 16:09:00,26.60,8.30,22.00,22.90,9.10,9.80,275.80,-77.90,281.00,32.60,31.30,0.00
2018-11-26 16:10:00,24.60,7.10,20.90,21.90,8.60,9.40,276.00,-77.70,281.00,30.40,29.20,0.00
2018-11-26 16:11:00,22.70,5.90,19.90,20.80,8.10,9.00,277.20,-76.40,281.00,28.90,27.90,0.00
2018-11-26 16:12:00,21.00,5.10,18.80,19.80,7.60,8.50,277.80,-75.70,281.00,27.20,26.10,0.00
2018-11-26 16:13:00,19.50,4.40,17.70,18.70,7.10,8.00,278.30,-75.20,281.00,24.90,23.60,0.00
2018-11-26 16:14:00,18.30,3.90,16.60,17.60,6.60,7.50,278.30,-75.20,281.00,23.60,22.40,0.00
2018-11-26 16:15:00,17.10,3.50,15.50,16.40,6.00,6.90,278.20,-75.30,281.00,22.40,21.10,0.00
2018-11-26 16:16:00,15.90,3.00,14.30,15.20,5.50,6.10,277.80,-75.70,281.00,21.10,19.80,0.00
2018-11-26 16:17:00,14.60,2.30,13.30,14.00,4.90,5.50,276.10,-77.30,281.00,19.60,18.50,0.00
2018-11-26 16:18:00,13.00,1.30,12.30,13.00,4.40,4.90,274.70,-78.70,281.00,18.70,17.40,0.00
2018-11-26 16:19:00,11.70,0.60,11.40,12.00,3.90,4.30,273.20,-80.10,280.90,17.10,15.70,0.00
2018-11-26 16:20:00,10.50,0.00,10.50,10.90,3.40,3.80,271.50,-81.60,280.90,16.00,14.20,0.00
2018-11-26 16:21:00,9.40,-0.60,9.60,10.00,3.00,3.30,269.50,-83.50,280.90,15.20,13.30,0.00
2018-11-26 16:22:00,8.20,-1.10,8.80,9.10,2.60,2.80,267.00,-85.90,280.90,14.80,13.50,0.00
2018-11-26 16:23:00,6.90,-2.00,8.10,8.20,2.20,2.40,265.00,-87.80,280.90,13.30,11.50,0.00
2018-11-26 16:24:00,5.70,-2.70,7.20,7.30,1.80,1.90,263.70,-89.00,280.80,12.10,10.50,0.00
2018-11-26 16:25:00,4.50,-3.30,6.30,6.40,1.30,1.40,261.80,-90.70,280.80,11.10,10.10,0.00
2018-11-26 16:26:00,3.30,-4.00,5.60,5.60,1.00,1.00,260.70,-91.70,280.80,10.00,8.50,0.00
2018-11-26 16:27:00,2.30,-4.50,4.90,5.10,0.70,0.80,260.50,-91.80,280.80,8.80,7.40,0.00
2018-11-26 16:28:00,1.50,-4.90,4.40,4.60,0.50,0.60,260.00,-92.20,280.70,8.10,6.70,0.00
2018-11-26 16:29:00,0.80,-5.30,4.00,4.10,0.30,0.40,259.90,-92.20,280.70,7.50,6.00,0.00
2018-11-26 16:30:00,0.30,-5.50,3.60,3.70,0.10,0.20,260.30,-91.60,280.70,6.40,5.00,0.00
2018-11-26 16:31:00,-0.10,-5.60,3.20,3.30,0.00,0.10,261.10,-90.70,280.60,6.30,4.90,0.00
2018-11-26 16:32:00,-0.60,-5.90,3.10,3.10,-0.10,0.00,262.40,-89.30,280.60,5.10,3.60,0.00
2018-11-26 16:33:00,-1.30,-6.40,2.90,2.90,-0.10,0.00,263.40,-88.20,280.60,4.60,3.00,0.00
2018-11-26 16:34:00,-1.90,-6.90,2.80,2.70,-0.10,0.00,265.50,-86.00,280.60,4.80,3.40,0.00
2018-11-26 16:35:00,-2.30,-7.10,2.50,2.50,-0.10,,267.80,-83.60,280.60,4.20,2.90,0.00
2018-11-26 16:36:00,-2.50,-7.00,2.20,2.20,-0.20,,270.40,-81.00,280.60,3.30,1.90,0.00
2018-11-26 16:37:00,-2.80,-7.00,1.90,1.90,-0.30,,272.20,-79.00,280.50,2.90,1.20,0.00
2018-11-26 16:38:00,-3.10,-7.10,1.70,1.70,-0.40,,273.70,-77.50,280.50,2.80,1.50,0.00
2018-11-26 16:39:00,-3.40,-7.20,1.50,1.50,-0.50,,275.10,-76.00,280.50,1.80,0.10,0.00
2018-11-26 16:40:00,-3.40,-7.00,1.30,1.30,-0.60,,275.00,-76.00,280.50,2.10,0.40,0.00
2018-11-26 16:41:00,-3.50,-6.70,1.00,1.10,-0.70,,274.40,-76.50,280.50,1.90,0.40,0.00
2018-11-26 16:42:00,-3.70,-6.70,0.70,0.80,-0.80,,272.70,-78.10,280.50,1.80,0.50,0.00
2018-11-26 16:43:00,-4.20,-7.10,0.50,0.60,-0.90,,271.50,-79.20,280.40,1.60,0.10,0.00
2018-11-26 16:44:00,-4.50,-7.20,0.40,0.50,-0.90,,270.30,-80.40,280.40,1.10,0.00,0.00
2018-11-26 16:45:00,-4.70,-7.20,0.30,0.40,-0.90,,268.40,-82.20,280.40,1.10,0.00,0.00
2018-11-26 16:46:00,-4.90,-7.30,0.20,0.30,-0.90,,266.40,-84.20,280.40,1.30,0.00,0.00
2018-11-26 16:47:00,-5.10,-7.40,0.00,0.20,-0.90,,265.20,-85.30,280.40,1.20,0.00,0.00
2018-11-26 16:48:00,-5.30,-7.40,-0.10,0.00,-1.00,,264.60,-85.80,280.40,1.10,0.00,0.00
2018-11-26 16:49:00,-5.40,-7.30,-0.30,,-1.10,,264.10,-86.30,280.40,1.10,0.00,0.00
2018-11-26 16:50:00,-5.60,-7.40,-0.30,,-1.10,,263.80,-86.50,280.30,0.90,0.00,0.00
2018-11-26 16:51:00,-5.70,-7.50,-0.40,,-1.10,,264.00,-86.20,280.30,0.90,0.00,0.00
2018-11-26 16:52:00,-5.80,-7.50,-0.40,,-1.10,,264.20,-85.90,280.30,0.80,0.00,0.00
2018-11-26 16:53:00,-5.80,-7.50,-0.50,,-1.10,,264.70,-85.40,280.30,0.90,0.00,0.00
2018-11-26 16:54:00,-5.90,-7.40,-0.50,,-1.10,,265.00,-85.00,280.30,0.80,0.00,0.00
2018-11-26 16:55:00,-6.00,-7.50,-0.50,,-1.10,,265.10,-84.90,280.30,0.60,0.00,0.00
2018-11-26 16:56:00,-6.10,-7.60,-0.50,,-1.00,,265.40,-84.70,280.30,0.60,0.00,0.00
2018-11-26 16:57:00,-6.00,-7.50,-0.60,,-1.00,,265.40,-84.70,280.30,0.50,0.00,0.00
2018-11-26 16:58:00,-6.10,-7.50,-0.60,,-1.10,,265.20,-84.80,280.30,0.60,0.00,0.00
2018-11-26 16:59:00,-6.20,-7.70,-0.70,,-1.10,,265.50,-84.50,280.30,0.20,0.00,0.00
2018-11-26 17:00:00,-6.40,-7.70,-0.70,,-1.10,,265.90,-84.10,280.30,0.40,0.00,0.00
2018-11-26 17:01:00,-6.40,-7.70,-0.80,,-1.10,,266.40,-83.60,280.30,0.50,0.00,0.00
2018-11-26 17:02:00,-6.30,-7.60,-0.80,,-1.20,,266.80,-83.20,280.30,0.40,0.00,0.00
2018-11-26 17:03:00,-6.20,-7.50,-0.90,,-1.20,,267.20,-82.70,280.30,0.60,0.00,0.00
2018-11-26 17:04:00,-6.20,-7.40,-1.00,,-1.30,,267.90,-82.00,280.30,0.40,0.00,0.00
2018-11-26 17:05:00,-6.20,-7.40,-1.10,,-1.40,,268.90,-80.90,280.30,0.70,0.00,0.00
2018-11-26 17:06:00,-6.10,-7.30,-1.20,,-1.40,,270.50,-79.30,280.30,0.50,0.00,0.00
2018-11-26 17:07:00,-6.10,-7.30,-1.20,,-1.40,,271.80,-77.90,280.20,0.70,0.00,0.00
2018-11-26 17:08:00,-6.10,-7.30,-1.20,,-1.40,,273.60,-76.00,280.20,0.60,0.00,0.00
2018-11-26 17:09:00,-6.20,-7.40,-1.10,,-1.40,,275.50,-74.10,280.20,0.50,0.00,0.00
2018-11-26 17:10:00,-6.10,-7.30,-1.10,,-1.40,,277.50,-72.00,280.20,0.40,0.00,0.00
2018-11-26 17:11:00,-6.00,-7.20,-1.10,,-1.40,,279.80,-69.70,280.20,0.40,0.00,0.00
2018-11-26 17:12:00,-6.00,-7.20,-1.10,,-1.40,,282.10,-67.40,280.20,0.40,0.00,0.00
2018-11-26 17:13:00,-5.80,-6.90,-1.10,,-1.40,,284.90,-64.60,280.20,0.40,0.00,0.00
2018-11-26 17:14:00,-5.60,-6.70,-1.00,,-1.30,,287.30,-62.20,280.20,0.40,0.00,0.00
2018-11-26 17:15:00,-5.50,-6.70,-1.00,,-1.30,,289.50,-60.00,280.20,0.50,0.00,0.00
2018-11-26 17:16:00,-5.50,-6.70,-0.90,,-1.30,,291.00,-58.40,280.20,0.20,0.00,0.00
2018-11-26 17:17:00,-5.50,-6.60,-0.90,,-1.20,,292.20,-57.30,280.20,0.20,0.00,0.00
2018-11-26 17:18:00,-5.40,-6.60,-0.90,,-1.20,,292.80,-56.70,280.20,0.20,0.00,0.00
2018-11-26 17:19:00,-5.50,-6.70,-0.80,,-1.20,,293.80,-55.70,280.20,0.10,0.00,0.00
2018-11-26 17:20:00,-5.50,-6.70,-0.70,,-1.10,,294.80,-54.70,280.20,0.00,0.00,0.00
2018-11-26 17:21:00,-5.40,-6.60,-0.70,,-1.00,,295.50,-54.00,280.20,0.20,0.00,0.00
2018-11-26 17:22:00,-5.40,-6.60,-0.70,,-1.00,,296.40,-53.20,280.20,0.20,0.00,0.00
2018-11-26 17:23:00,-5.40,-6.60,-0.70,,-1.00,,297.20,-52.40,280.20,0.10,0.00,0.00
2018-11-26 17:24:00,-5.40,-6.60,-0.70,,-1.00,,297.70,-51.90,280.20,0.20,0.00,0.00
2018-11-26 17:25:00,-5.30,-6.50,-0.70,,-1.00,,297.60,-52.10,280.20,0.20,0.00,0.00
2018-11-26 17:26:00,-5.20,-6.40,-0.60,0.00,-1.00,,296.70,-52.90,280.20,0.10,0.00,0.00
2018-11-26 17:27:00,-5.30,-6.60,-0.50,0.00,-1.00,,295.70,-54.00,280.20,0.10,0.00,0.00
2018-11-26 17:28:00,-5.50,-6.90,-0.40,0.10,-0.90,,294.90,-55.00,280.30,0.10,0.00,0.00
2018-11-26 17:29:00,-5.60,-7.10,-0.30,0.20,-0.80,,294.40,-55.60,280.30,0.00,0.00,0.00
2018-11-26 17:30:00,-5.60,-7.00,-0.30,0.20,-0.80,,293.60,-56.40,280.30,0.10,0.00,0.00
2018-11-26 17:31:00,-5.50,-7.00,-0.30,0.20,-0.80,,292.00,-58.10,280.30,0.10,0.00,0.00
2018-11-26 17:32:00,-5.70,-7.10,-0.40,0.20,-0.80,,291.00,-59.30,280.30,0.10,0.00,0.00
2018-11-26 17:33:00,-5.90,-7.30,-0.60,0.10,-0.80,,290.00,-60.30,280.40,0.20,0.00,0.00
