
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-20 10:39:00,1040.50,500.30,520.00,537.80,204.80,210.50,274.90,-126.50,290.10,1027.80,70.90,1.00
2019-06-20 10:40:00,1040.40,500.50,520.30,538.30,205.20,210.40,275.40,-126.30,290.10,1029.50,72.40,1.00
2019-06-20 10:41:00,1041.30,501.10,520.90,539.20,205.20,210.30,272.50,-129.50,290.20,1031.00,72.90,1.00
2019-06-20 10:42:00,1041.00,500.60,521.40,539.80,205.10,210.00,272.30,-130.00,290.20,1033.00,74.00,1.00
2019-06-20 10:43:00,1042.80,501.60,522.70,541.30,205.20,210.20,273.50,-129.00,290.30,1037.20,74.30,1.00
2019-06-20 10:44:00,1043.70,502.60,523.20,541.90,204.90,210.50,275.50,-127.40,290.30,1037.70,73.10,1.00
2019-06-20 10:45:00,1045.50,504.30,524.00,542.90,205.50,210.90,272.50,-130.60,290.40,1042.00,73.60,1.00
2019-06-20 10:46:00,1046.20,504.80,524.70,543.80,205.70,211.40,274.80,-128.50,290.40,1044.70,74.10,1.00
2019-06-20 10:47:00,1047.10,505.60,525.20,544.30,206.10,212.20,274.10,-129.40,290.50,1046.70,74.30,1.00
2019-06-20 10:48:00,1047.50,506.40,525.60,544.40,206.30,212.60,278.20,-125.60,290.50,1046.60,74.00,1.00
2019-06-20 10:49:00,1046.40,506.20,525.20,544.00,206.30,212.70,273.40,-130.60,290.50,1045.20,73.40,1.00
2019-06-20 10:50:00,1049.60,507.80,527.50,546.30,207.60,213.40,269.80,-134.40,290.60,1052.20,75.00,1.00
2019-06-20 10:51:00,1049.30,506.90,528.40,547.20,207.70,213.10,270.70,-133.50,290.60,1054.50,76.60,1.00
2019-06-20 10:52:00,1050.50,507.60,529.60,548.50,208.00,213.30,271.00,-133.40,290.60,1056.60,76.60,1.00
2019-06-20 10:53:00,1050.30,507.30,530.10,549.00,208.30,213.30,268.70,-135.80,290.60,1057.80,77.40,1.00
2019-06-20 10:54:00,1051.40,507.70,531.40,550.10,208.80,213.70,267.90,-136.60,290.60,1060.10,77.60,1.00
2019-06-20 10:55:00,1054.50,509.60,533.30,551.90,209.80,214.50,267.80,-136.60,290.60,1066.10,78.50,1.00
2019-06-20 10:56:00,1054.10,509.10,534.10,552.60,210.20,214.60,268.30,-136.00,290.60,1065.30,79.00,1.00
2019-06-20 10:57:00,1055.00,510.20,535.00,553.50,210.20,215.00,274.70,-129.80,290.60,1064.90,78.00,1.00
2019-06-20 10:58:00,1056.40,511.90,535.20,553.80,210.30,215.70,273.60,-130.90,290.60,1064.20,77.00,1.00
2019-06-20 10:59:00,1058.00,513.50,535.80,554.50,210.80,216.30,275.00,-129.70,290.70,1065.40,76.70,1.00
2019-06-20 11:00:00,1060.40,515.60,536.90,555.60,211.30,216.40,275.40,-129.60,290.70,1068.50,75.90,1.00
2019-06-20 11:01:00,1061.10,516.10,537.40,556.40,211.30,216.20,274.20,-130.90,290.70,1070.40,75.60,1.00
2019-06-20 11:02:00,1059.70,514.90,537.30,556.40,211.10,215.80,270.90,-134.40,290.80,1070.00,77.00,1.00
2019-06-20 11:03:00,1061.70,515.90,538.60,558.00,211.30,216.20,277.20,-128.20,290.80,1072.50,77.00,1.00
2019-06-20 11:04:00,1060.60,515.50,537.90,557.30,210.90,216.20,278.00,-127.60,290.80,1068.40,74.90,1.00
2019-06-20 11:05:00,1061.70,516.30,538.50,558.20,211.30,216.60,277.10,-128.70,290.90,1071.00,75.40,1.00
2019-06-20 11:06:00,1065.80,519.10,540.30,560.30,212.00,217.50,278.00,-128.00,290.90,1076.00,74.70,1.00
2019-06-20 11:07:00,1067.50,520.30,541.00,561.10,212.60,218.20,276.50,-129.70,290.90,1076.60,74.80,1.00
2019-06-20 11:08:00,1067.10,519.40,541.40,561.70,213.10,218.20,272.80,-133.60,291.00,1079.50,78.80,1.00
2019-06-20 11:09:00,1066.70,517.80,542.30,562.70,213.20,218.10,271.90,-134.30,290.90,1082.40,82.80,1.00
2019-06-20 11:10:00,1068.40,518.40,543.40,563.60,213.30,218.80,278.40,-128.00,291.00,1081.90,81.20,1.00
2019-06-20 11:11:00,1069.80,519.30,543.90,564.20,213.60,219.20,276.80,-129.80,291.00,1081.70,80.90,1.00
2019-06-20 11:12:00,1069.80,519.00,544.20,564.90,213.40,219.30,279.30,-127.50,291.00,1081.90,82.30,1.00
2019-06-20 11:13:00,1070.40,519.40,544.30,565.20,213.20,219.70,282.10,-124.90,291.10,1079.70,82.10,1.00
2019-06-20 11:14:00,1073.60,521.70,545.20,566.30,213.90,220.60,283.20,-123.90,291.10,1081.80,81.60,1.00
2019-06-20 11:15:00,1076.70,523.70,546.30,567.50,214.90,220.90,275.90,-131.50,291.10,1087.50,80.60,1.00
2019-06-20 11:16:00,1076.70,522.50,547.00,568.80,214.90,220.20,278.60,-128.90,291.20,1089.40,82.00,1.00
2019-06-20 11:17:00,1077.30,521.90,547.70,570.10,214.20,219.90,280.60,-127.10,291.20,1087.40,83.90,1.00
2019-06-20 11:18:00,1080.20,523.30,549.00,571.60,214.60,220.70,282.40,-125.50,291.20,1089.40,87.30,1.00
2019-06-20 11:19:00,1082.10,524.80,549.30,571.60,214.70,221.40,288.90,-119.30,291.30,1085.70,82.60,1.00
2019-06-20 11:20:00,1082.40,525.60,548.40,570.80,214.80,222.10,288.50,-120.00,291.30,1080.80,77.10,1.00
2019-06-20 11:21:00,1077.70,522.80,545.90,568.60,214.30,221.40,285.80,-123.10,291.40,1074.40,78.90,1.00
2019-06-20 11:22:00,1074.30,519.70,544.70,567.70,213.20,220.40,286.20,-123.00,291.40,1071.50,81.40,1.00
2019-06-20 11:23:00,1074.70,519.40,545.40,568.60,213.10,220.40,289.70,-119.80,291.50,1070.70,81.20,1.00
2019-06-20 11:24:00,1079.10,521.60,547.50,571.20,214.10,221.10,287.60,-122.10,291.60,1075.20,83.90,1.00
2019-06-20 11:25:00,1078.90,520.60,548.00,572.50,214.50,220.80,282.00,-128.00,291.60,1079.40,88.50,1.00
2019-06-20 11:26:00,1079.60,519.60,549.30,574.80,214.50,220.70,284.70,-125.50,291.60,1084.80,93.30,1.00
2019-06-20 11:27:00,1085.30,522.30,552.20,578.70,214.70,222.00,290.30,-120.10,291.70,1090.50,96.00,1.00
2019-06-20 11:28:00,1087.10,523.60,552.70,580.00,215.20,222.80,290.00,-120.70,291.70,1088.70,97.80,1.00
2019-06-20 11:29:00,1087.50,524.40,552.40,579.60,215.40,223.60,295.30,-115.70,291.80,1082.60,94.30,1.00
2019-06-20 11:30:00,1088.00,525.70,551.30,578.50,215.70,224.30,292.00,-119.30,291.80,1079.90,89.40,1.00
2019-06-20 11:31:00,1086.30,524.80,550.10,577.20,215.60,224.00,287.80,-123.90,291.90,1079.90,90.50,1.00
2019-06-20 11:32:00,1083.70,522.10,549.80,577.10,215.20,223.10,286.50,-125.40,291.90,1082.30,94.80,1.00
2019-06-20 11:33:00,1085.20,522.20,551.90,579.90,215.40,223.80,287.50,-124.50,292.00,1085.90,101.10,1.00
2019-06-20 11:34:00,1099.20,527.90,560.00,588.90,218.30,227.10,285.70,-126.40,292.00,1099.10,111.50,1.00
2019-06-20 11:35:00,1101.70,528.20,562.50,591.10,219.30,227.50,285.40,-126.70,292.00,1106.30,117.40,1.00
2019-06-20 11:36:00,1096.40,524.90,560.70,588.60,218.00,226.20,280.60,-131.40,292.00,1105.30,121.60,1.00
2019-06-20 11:37:00,1095.20,523.60,561.10,589.20,218.00,225.80,279.80,-132.20,291.90,1104.80,120.70,1.00
2019-06-20 11:38:00,1096.20,523.60,562.00,589.90,217.90,225.60,280.30,-131.50,291.90,1105.40,120.30,1.00
2019-06-20 11:39:00,1092.40,521.70,560.20,587.60,216.90,224.40,280.90,-130.80,291.90,1096.70,113.10,1.00
2019-06-20 11:40:00,1082.60,516.90,555.50,582.50,214.60,222.50,274.00,-137.60,291.90,1087.80,101.10,1.00
2019-06-20 11:41:00,1092.40,520.90,562.00,589.80,217.60,225.70,279.70,-131.60,291.80,1096.70,107.80,1.00
2019-06-20 11:42:00,1110.00,529.40,572.10,600.80,221.40,230.40,282.50,-128.80,291.80,1113.20,122.70,1.00
2019-06-20 11:43:00,1105.00,527.10,568.90,597.20,220.50,229.10,275.90,-135.10,291.80,1114.30,123.10,1.00
2019-06-20 11:44:00,1099.60,523.70,566.90,595.10,219.80,228.20,279.10,-131.60,291.70,1104.00,117.20,1.00
2019-06-20 11:45:00,1107.70,527.40,571.40,599.40,221.20,229.90,278.50,-132.00,291.70,1108.20,126.40,1.00
2019-06-20 11:46:00,1104.40,526.00,568.90,596.30,220.40,228.90,279.10,-131.20,291.70,1106.20,125.10,1.00
2019-06-20 11:47:00,1090.40,519.30,560.90,587.20,217.80,225.60,273.90,-136.20,291.60,1090.20,108.60,1.00
2019-06-20 11:48:00,1080.60,513.80,556.00,581.50,216.20,223.60,272.80,-136.90,291.50,1079.80,94.60,1.00
2019-06-20 11:49:00,1081.40,513.50,556.80,581.80,216.80,223.90,268.00,-141.30,291.50,1081.90,92.50,1.00
2019-06-20 11:50:00,1082.50,513.20,557.70,582.70,216.90,223.70,267.90,-140.90,291.40,1084.90,92.10,1.00
2019-06-20 11:51:00,1082.00,512.20,557.70,582.90,216.50,223.20,268.90,-139.40,291.30,1084.30,91.60,1.00
2019-06-20 11:52:00,1084.20,512.80,559.10,584.70,217.00,223.60,272.50,-135.50,291.30,1085.70,91.10,1.00
2019-06-20 11:53:00,1083.70,512.60,558.90,584.60,216.60,223.50,274.10,-133.70,291.20,1083.80,91.50,1.00
2019-06-20 11:54:00,1082.80,512.10,558.10,584.00,216.40,223.40,272.60,-135.00,291.20,1083.00,91.80,1.00
2019-06-20 11:55:00,1086.20,514.30,559.60,585.50,217.00,224.20,275.30,-132.20,291.10,1086.20,90.60,1.00
2019-06-20 11:56:00,1090.00,516.50,561.40,587.60,217.60,225.00,272.40,-134.90,291.10,1092.30,91.30,1.00
2019-06-20 11:57:00,1093.60,517.90,563.20,589.70,218.20,225.80,272.70,-134.30,291.10,1096.50,94.40,1.00
2019-06-20 11:58:00,1084.10,512.60,558.60,585.00,216.40,224.00,275.20,-131.70,291.00,1082.20,89.70,1.00
2019-06-20 11:59:00,1091.20,516.70,561.30,587.80,217.30,225.30,274.70,-132.00,291.00,1085.90,86.80,1.00
2019-06-20 12:00:00,1088.80,515.60,560.00,586.00,216.80,224.80,274.60,-132.00,291.00,1084.80,88.90,1.00
2019-06-20 12:01:00,1089.90,515.90,560.70,586.60,216.80,224.50,276.20,-130.30,291.00,1085.60,90.40,1.00
2019-06-20 12:02:00,1082.60,512.10,557.30,583.10,214.80,222.70,277.40,-129.20,291.00,1074.70,83.40,1.00
2019-06-20 12:03:00,1081.90,511.90,556.90,583.10,214.10,222.60,280.50,-126.20,291.00,1072.10,81.10,1.00
2019-06-20 12:04:00,1088.50,516.50,558.90,585.50,215.50,224.20,277.70,-129.10,291.00,1077.30,78.10,1.00
2019-06-20 12:05:00,1092.00,518.30,560.50,587.30,216.60,225.20,272.00,-134.70,291.00,1083.60,81.60,1.00
2019-06-20 12:06:00,1089.50,515.60,559.90,586.70,216.30,224.80,275.60,-131.00,291.00,1080.80,83.60,1.00
2019-06-20 12:07:00,1087.00,513.60,559.20,586.10,216.10,224.40,275.50,-131.00,291.00,1075.20,84.60,1.00
2019-06-20 12:08:00,1081.70,510.50,557.00,583.90,215.40,223.50,275.40,-131.00,291.00,1069.80,82.10,1.00
2019-06-20 12:09:00,1081.30,509.60,556.90,583.70,215.10,223.00,270.60,-135.60,290.90,1071.90,82.30,1.00
2019-06-20 12:10:00,1083.40,510.50,558.10,584.70,215.20,223.10,276.50,-129.60,290.90,1075.90,81.60,1.00
2019-06-20 12:11:00,1079.10,508.80,556.10,582.50,214.30,222.40,275.00,-131.10,290.90,1069.90,79.30,1.00
2019-06-20 12:12:00,1079.80,509.00,556.30,582.60,214.50,222.40,268.90,-137.10,290.90,1071.10,79.40,1.00
2019-06-20 12:13:00,1079.00,507.80,556.40,582.50,214.40,222.30,270.70,-135.00,290.80,1072.40,79.80,1.00
2019-06-20 12:14:00,1079.60,508.10,556.90,582.80,214.40,222.40,269.20,-136.40,290.80,1072.70,79.40,1.00
2019-06-20 12:15:00,1081.50,509.40,558.00,584.20,214.60,222.50,269.80,-135.60,290.80,1075.20,78.50,1.00
2019-06-20 12:16:00,1082.80,510.10,558.70,585.00,214.60,222.50,267.90,-137.40,290.80,1077.80,78.70,1.00
2019-06-20 12:17:00,1082.90,510.30,559.00,585.30,214.40,222.40,266.20,-139.00,290.70,1078.90,77.40,1.00
2019-06-20 12:18:00,1083.90,510.60,559.70,586.20,214.40,222.70,266.00,-139.00,290.70,1080.90,77.00,1.00
2019-06-20 12:19:00,1082.80,509.80,559.40,586.00,214.10,222.60,263.60,-141.10,290.70,1080.70,76.80,1.00
2019-06-20 12:20:00,1080.10,508.10,558.40,585.10,213.90,222.40,264.30,-140.20,290.60,1082.10,77.60,1.00
2019-06-20 12:21:00,1081.60,509.20,558.90,585.50,214.40,223.00,262.60,-141.60,290.60,1086.50,77.50,1.00
2019-06-20 12:22:00,1079.00,507.60,557.90,584.40,214.10,222.80,270.00,-134.10,290.50,1082.30,75.40,1.00
2019-06-20 12:23:00,1076.30,506.30,556.60,582.90,213.80,222.80,270.90,-133.20,290.50,1078.20,75.60,1.00
2019-06-20 12:24:00,1078.60,507.60,557.60,583.50,214.50,223.60,270.90,-133.10,290.50,1080.60,75.60,1.00
2019-06-20 12:25:00,1079.30,508.70,557.80,583.60,214.70,223.70,266.50,-137.40,290.50,1082.00,74.70,1.00
2019-06-20 12:26:00,1082.00,510.60,558.90,584.90,215.50,224.00,269.70,-134.20,290.50,1086.70,74.10,1.00
2019-06-20 12:27:00,1081.30,510.30,558.70,584.70,215.20,223.60,267.70,-136.10,290.50,1084.00,73.70,1.00
2019-06-20 12:28:00,1079.30,508.80,557.90,583.90,214.80,223.10,265.00,-138.70,290.50,1083.40,75.00,1.00
2019-06-20 12:29:00,1078.20,507.10,557.80,583.60,214.80,222.80,261.20,-142.20,290.40,1083.20,76.30,1.00
2019-06-20 12:30:00,1074.80,504.30,556.90,582.70,214.20,222.10,267.70,-135.50,290.40,1078.00,76.00,1.00
2019-06-20 12:31:00,1075.80,505.30,557.30,583.20,214.40,222.40,267.20,-135.80,290.40,1078.60,75.20,1.00
2019-06-20 12:32:00,1078.20,507.40,558.20,583.90,214.70,223.10,273.80,-129.40,290.40,1079.50,73.20,1.00
2019-06-20 12:33:00,1079.70,509.40,558.20,584.10,214.80,223.50,274.50,-128.90,290.40,1078.30,70.60,1.00
2019-06-20 12:34:00,1079.70,509.80,557.80,583.90,214.80,223.80,270.00,-133.50,290.40,1078.10,71.40,1.00
2019-06-20 12:35:00,1078.40,508.20,557.30,583.10,214.70,223.50,264.50,-138.90,290.40,1078.80,74.50,1.00
2019-06-20 12:36:00,1076.80,506.40,557.00,582.80,214.60,223.00,267.90,-135.30,290.40,1077.60,73.30,1.00
2019-06-20 12:37:00,1076.80,506.40,557.00,582.80,214.50,222.90,268.50,-134.70,290.40,1077.60,74.20,1.00
2019-06-20 12:38:00,1076.10,505.90,556.70,582.40,214.30,222.80,271.50,-131.80,290.40,1075.20,73.10,1.00
2019-06-20 12:39:00,1076.70,506.30,556.90,582.60,214.50,223.10,270.70,-132.70,290.40,1075.20,72.80,1.00
2019-06-20 12:40:00,1072.10,503.60,554.80,580.30,213.80,222.20,268.40,-134.90,290.40,1069.70,72.90,1.00
2019-06-20 12:41:00,1072.00,503.60,554.90,580.30,213.80,222.00,270.10,-133.20,290.40,1070.90,73.60,1.00
2019-06-20 12:42:00,1074.40,505.10,556.20,581.60,214.40,222.50,267.80,-135.50,290.40,1072.60,71.50,1.00
2019-06-20 12:43:00,1072.30,503.60,555.80,581.20,214.30,221.90,264.80,-138.40,290.40,1072.30,73.70,1.00
2019-06-20 12:44:00,1070.30,501.90,555.60,581.10,213.70,221.30,267.20,-135.90,290.40,1071.20,74.20,1.00
2019-06-20 12:45:00,1072.00,503.50,556.40,582.00,213.70,221.70,268.20,-134.90,290.40,1072.40,72.60,1.00
2019-06-20 12:46:00,1072.00,504.30,556.10,581.80,213.60,222.00,269.00,-134.30,290.40,1072.10,72.10,1.00
2019-06-20 12:47:00,1071.60,504.00,555.90,581.80,213.40,222.00,263.80,-139.50,290.40,1072.50,73.30,1.00
2019-06-20 12:48:00,1067.60,500.80,554.80,580.60,212.80,221.20,269.00,-134.10,290.40,1068.10,73.70,1.00
2019-06-20 12:49:00,1067.40,501.10,555.10,581.00,212.70,221.30,271.80,-131.40,290.40,1067.90,73.20,1.00
2019-06-20 12:50:00,1071.40,504.70,556.40,582.50,213.40,222.30,268.60,-134.70,290.40,1071.70,71.00,1.00
2019-06-20 12:51:00,1069.60,504.20,555.60,581.80,213.50,222.20,264.50,-138.90,290.40,1072.40,72.80,1.00
2019-06-20 12:52:00,1065.50,501.10,554.60,580.90,212.80,221.40,263.90,-139.30,290.40,1069.20,73.70,1.00
2019-06-20 12:53:00,1065.60,501.20,555.10,581.50,213.00,221.50,264.90,-138.30,290.40,1070.40,74.00,1.00
2019-06-20 12:54:00,1062.90,499.90,554.40,580.70,212.60,221.20,266.10,-137.10,290.40,1067.80,73.40,1.00
2019-06-20 12:55:00,1063.70,501.00,554.70,581.10,212.90,221.80,267.80,-135.40,290.40,1068.20,71.90,1.00
2019-06-20 12:56:00,1062.50,501.00,554.30,580.70,213.10,221.80,263.30,-139.90,290.40,1067.00,70.30,1.00
2019-06-20 12:57:00,1061.20,500.30,554.00,580.50,213.20,221.70,260.70,-142.30,290.30,1068.20,71.30,1.00
2019-06-20 12:58:00,1059.00,498.90,553.60,579.90,213.00,221.50,261.50,-141.20,290.30,1066.80,70.90,1.00
2019-06-20 12:59:00,1056.80,497.50,553.20,579.70,212.60,221.20,262.00,-140.60,290.30,1064.20,70.80,1.00
2019-06-20 13:00:00,1052.20,494.80,551.80,578.30,211.80,220.30,263.30,-139.20,290.30,1058.40,69.90,1.00
2019-06-20 13:01:00,1054.20,496.60,552.90,579.40,212.10,220.90,263.80,-138.70,290.20,1060.90,68.60,1.00
2019-06-20 13:02:00,1051.80,495.60,552.20,578.50,211.80,220.70,261.10,-141.20,290.20,1057.50,67.20,1.00
2019-06-20 13:03:00,1051.70,495.90,552.60,579.00,212.10,220.90,259.80,-142.30,290.20,1059.50,67.90,1.00
2019-06-20 13:04:00,1047.10,493.10,551.10,577.60,211.40,220.10,262.40,-139.60,290.20,1055.00,68.50,1.00
2019-06-20 13:05:00,1048.60,494.80,551.70,578.40,211.60,220.60,264.20,-137.80,290.20,1056.00,66.30,1.00
2019-06-20 13:06:00,1050.00,496.60,552.30,578.70,212.20,221.10,259.40,-142.50,290.10,1058.40,65.50,1.00
2019-06-20 13:07:00,1047.00,495.00,551.30,577.80,211.90,220.80,262.50,-139.30,290.10,1055.20,64.70,1.00
2019-06-20 13:08:00,1048.10,496.10,552.00,578.50,212.10,221.10,257.20,-144.40,290.10,1058.20,65.30,1.00
2019-06-20 13:09:00,1042.20,491.90,550.00,576.60,211.00,219.90,260.70,-140.60,290.10,1050.50,66.30,1.00
2019-06-20 13:10:00,1041.10,491.40,549.70,576.20,210.70,219.80,262.30,-139.00,290.00,1048.40,64.90,1.00
2019-06-20 13:11:00,1039.70,490.80,549.10,575.50,210.70,219.70,259.00,-142.10,290.00,1048.80,66.50,1.00
2019-06-20 13:12:00,1040.70,491.70,549.70,576.30,211.10,220.10,262.00,-139.00,290.00,1050.10,65.40,1.00
2019-06-20 13:13:00,1041.00,492.60,550.00,576.70,211.10,220.20,263.30,-137.80,290.00,1048.80,62.20,1.00
2019-06-20 13:14:00,1035.90,489.30,548.00,574.80,209.90,219.10,264.90,-136.20,290.00,1041.60,63.30,1.00
2019-06-20 13:15:00,1036.90,490.50,548.30,575.10,210.20,219.60,267.60,-133.70,290.00,1041.90,61.30,1.00
2019-06-20 13:16:00,1037.00,491.50,548.00,574.90,210.20,220.00,270.30,-131.30,290.10,1039.70,58.80,1.00
2019-06-20 13:17:00,1034.80,490.80,546.50,573.20,209.80,219.80,267.30,-134.50,290.10,1037.10,59.00,1.00
2019-06-20 13:18:00,1031.30,488.70,545.10,571.70,209.40,219.30,266.10,-135.80,290.10,1034.60,61.80,1.00
2019-06-20 13:19:00,1033.80,490.20,546.20,573.00,210.10,219.80,263.30,-138.70,290.20,1040.10,62.90,1.00
2019-06-20 13:20:00,1030.70,487.60,545.40,572.10,209.80,219.00,260.00,-141.80,290.10,1038.40,65.00,1.00
2019-06-20 13:21:00,1028.90,485.70,545.30,572.00,209.60,218.50,259.00,-142.50,290.10,1037.10,66.00,1.00
2019-06-20 13:22:00,1025.90,483.30,544.50,571.30,209.00,218.00,267.50,-134.10,290.10,1032.70,65.80,1.00
2019-06-20 13:23:00,1024.90,483.60,544.10,570.70,208.70,218.10,265.00,-136.60,290.10,1029.30,64.20,1.00
2019-06-20 13:24:00,1023.10,482.90,543.30,569.80,208.40,217.90,263.20,-138.40,290.10,1027.80,64.10,1.00
2019-06-20 13:25:00,1019.90,480.90,542.00,568.50,207.90,217.50,262.30,-139.10,290.10,1025.40,66.30,1.00
2019-06-20 13:26:00,1014.70,477.40,540.20,566.60,207.00,216.60,261.30,-140.00,290.00,1020.00,66.70,1.00
2019-06-20 13:27:00,1014.30,476.60,540.50,566.80,207.10,216.40,261.60,-139.60,290.00,1018.80,67.10,1.00
2019-06-20 13:28:00,1014.00,476.60,540.40,566.70,207.00,216.20,263.00,-138.00,290.00,1019.10,67.20,1.00
2019-06-20 13:29:00,1015.80,478.40,541.10,567.50,207.10,216.50,264.80,-136.30,290.00,1019.20,65.20,1.00
2019-06-20 13:30:00,1014.40,477.70,540.60,567.30,206.50,216.10,269.00,-132.20,290.00,1016.00,64.10,1.00
2019-06-20 13:31:00,1012.20,477.40,539.10,565.90,205.70,215.70,269.30,-132.20,290.10,1011.30,63.30,1.00
2019-06-20 13:32:00,1010.60,477.00,538.10,565.20,205.30,215.60,273.50,-128.20,290.10,1008.50,63.20,1.00
2019-06-20 13:33:00,1008.40,476.20,537.00,564.20,204.90,215.40,264.70,-137.10,290.10,1006.60,61.90,1.00
2019-06-20 13:34:00,1009.90,476.40,537.60,564.70,205.40,215.80,264.30,-137.50,290.10,1009.70,63.00,1.00
2019-06-20 13:35:00,1009.40,475.60,537.40,564.60,205.40,215.50,263.10,-138.70,290.10,1010.10,63.30,1.00
2019-06-20 13:36:00,1005.90,473.30,536.20,563.60,204.80,214.70,266.30,-135.60,290.10,1006.20,64.20,1.00
2019-06-20 13:37:00,1003.50,472.20,535.20,562.80,204.40,214.50,263.70,-138.30,290.20,1003.60,64.90,1.00
2019-06-20 13:38:00,1001.90,471.00,534.70,562.10,204.40,214.60,262.60,-139.20,290.10,1003.50,67.20,1.00
2019-06-20 13:39:00,1001.60,470.80,534.70,561.90,204.60,215.00,264.30,-137.50,290.10,1002.10,66.60,1.00
2019-06-20 13:40:00,1001.30,470.90,534.50,561.40,205.00,215.20,267.50,-134.30,290.10,1001.50,66.80,1.00
2019-06-20 13:41:00,999.40,470.70,533.40,560.00,204.90,215.30,268.70,-133.30,290.20,998.70,65.30,1.00
2019-06-20 13:42:00,998.80,471.10,532.90,559.60,205.00,215.30,263.60,-138.50,290.20,997.70,63.80,1.00
2019-06-20 13:43:00,996.90,469.40,532.30,559.20,204.60,214.50,262.90,-139.10,290.20,997.40,66.30,1.00
2019-06-20 13:44:00,994.90,467.90,532.10,559.10,204.10,214.20,264.30,-137.70,290.20,994.60,66.10,1.00
2019-06-20 13:45:00,990.60,465.70,530.30,557.30,203.50,213.70,264.50,-137.50,290.20,989.50,66.60,1.00
2019-06-20 13:46:00,993.00,467.10,531.40,558.60,203.90,214.30,266.30,-135.80,290.20,994.00,70.40,1.00
2019-06-20 13:47:00,989.20,465.10,529.80,557.10,203.30,213.40,264.80,-137.20,290.20,989.60,69.10,1.00
2019-06-20 13:48:00,988.70,464.70,529.90,557.40,203.30,213.30,264.60,-137.40,290.20,990.90,71.90,1.00
2019-06-20 13:49:00,990.50,465.80,530.80,558.70,203.40,213.80,265.80,-136.20,290.20,991.30,70.70,1.00
2019-06-20 13:50:00,986.80,463.90,529.00,557.00,202.70,212.90,265.20,-136.80,290.20,988.80,69.00,1.00
2019-06-20 13:51:00,980.90,460.90,526.30,554.30,201.50,211.70,266.50,-135.60,290.20,981.10,67.80,1.00
2019-06-20 13:52:00,977.60,458.80,525.30,553.50,201.00,211.20,263.20,-138.90,290.20,979.40,71.10,1.00
2019-06-20 13:53:00,974.40,457.00,524.10,552.10,200.30,211.00,267.50,-134.60,290.20,976.20,70.60,1.00
2019-06-20 13:54:00,970.50,455.70,522.10,549.90,199.70,210.60,267.40,-134.90,290.20,971.00,67.90,1.00
2019-06-20 13:55:00,973.70,457.80,523.50,551.60,200.70,211.60,261.80,-140.40,290.20,977.20,69.50,1.00
2019-06-20 13:56:00,972.40,456.70,523.30,551.70,200.90,211.50,264.20,-137.80,290.20,975.90,69.80,1.00
2019-06-20 13:57:00,969.20,454.80,522.20,550.60,200.50,211.00,265.20,-136.80,290.20,971.20,69.60,1.00
2019-06-20 13:58:00,966.20,453.20,521.20,549.60,200.10,210.40,263.30,-138.70,290.20,968.90,70.70,1.00
2019-06-20 13:59:00,965.00,452.20,521.10,549.70,199.70,210.20,262.60,-139.30,290.20,967.70,72.90,1.00
2019-06-20 14:00:00,964.90,451.60,521.50,549.90,199.50,210.30,267.90,-134.00,290.10,968.90,77.90,1.00
2019-06-20 14:01:00,964.20,451.90,521.10,549.60,199.40,210.50,265.70,-136.20,290.20,968.70,80.20,1.00
2019-06-20 14:02:00,968.90,455.00,523.70,552.60,200.60,212.20,272.00,-130.10,290.20,974.10,83.70,1.00
2019-06-20 14:03:00,971.50,456.80,525.10,554.40,201.30,213.30,265.90,-136.30,290.20,977.90,89.80,1.00
2019-06-20 14:04:00,966.10,454.00,522.30,551.70,200.50,212.10,263.10,-139.00,290.20,972.20,82.50,1.00
2019-06-20 14:05:00,955.10,447.90,517.10,546.00,198.50,209.80,258.30,-143.50,290.10,961.20,76.60,1.00
2019-06-20 14:06:00,950.30,444.40,515.20,544.00,197.70,208.50,258.00,-143.50,290.10,955.50,73.40,1.00
2019-06-20 14:07:00,943.50,440.60,512.60,541.30,196.70,207.30,261.80,-139.50,290.00,948.90,75.40,1.00
2019-06-20 14:08:00,945.20,441.10,514.20,543.10,197.30,207.80,262.20,-138.90,290.00,950.30,76.20,1.00
2019-06-20 14:09:00,940.80,439.00,512.50,541.50,196.50,207.50,267.10,-134.00,290.00,943.70,77.70,1.00
