
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-03-14 10:36:00,843.00,421.00,560.30,555.60,246.30,251.20,178.80,-156.60,277.30,846.40,55.80,1.00
2019-03-14 10:37:00,845.30,422.50,561.80,557.40,247.00,252.00,179.10,-156.60,277.40,849.40,54.70,1.00
2019-03-14 10:38:00,846.10,422.40,562.70,558.70,247.40,252.20,178.00,-158.00,277.50,851.30,55.50,1.00
2019-03-14 10:39:00,846.60,421.80,563.60,560.20,247.30,251.90,177.00,-159.40,277.50,853.50,57.40,1.00
2019-03-14 10:40:00,848.10,422.20,565.00,561.90,247.10,251.90,176.20,-160.40,277.60,856.40,58.20,1.00
2019-03-14 10:41:00,850.60,423.30,566.70,563.60,247.30,252.80,177.90,-158.90,277.60,860.20,58.20,1.00
2019-03-14 10:42:00,853.20,425.00,568.20,565.10,248.40,254.20,179.20,-157.90,277.70,861.10,57.40,1.00
2019-03-14 10:43:00,853.70,424.70,568.70,566.20,249.00,254.50,179.40,-157.90,277.70,860.10,57.00,1.00
2019-03-14 10:44:00,855.30,425.40,569.50,567.60,249.40,255.10,176.30,-161.30,277.80,862.70,57.30,1.00
2019-03-14 10:45:00,857.40,426.20,571.40,569.50,250.40,256.10,176.00,-161.80,277.80,868.80,59.90,1.00
2019-03-14 10:46:00,859.50,426.80,572.80,571.20,250.60,256.40,177.90,-160.00,277.80,868.90,58.20,1.00
2019-03-14 10:47:00,862.10,428.30,573.50,572.50,250.50,257.20,179.30,-158.90,277.90,869.60,57.20,1.00
2019-03-14 10:48:00,864.60,429.90,574.20,573.60,251.00,258.30,177.90,-160.50,277.90,870.50,55.80,1.00
2019-03-14 10:49:00,867.10,431.40,575.40,575.10,252.00,259.50,178.00,-160.70,278.00,872.90,55.70,1.00
2019-03-14 10:50:00,869.30,432.30,576.60,576.40,252.80,260.30,178.40,-160.40,278.00,874.80,56.70,1.00
2019-03-14 10:51:00,870.70,432.80,577.90,577.80,253.70,261.10,176.90,-162.10,278.10,877.00,56.40,1.00
2019-03-14 10:52:00,871.80,432.70,578.90,579.00,254.50,261.50,177.60,-161.70,278.10,878.80,57.30,1.00
2019-03-14 10:53:00,874.10,433.50,580.40,580.70,255.20,261.90,179.40,-160.10,278.20,880.50,56.70,1.00
2019-03-14 10:54:00,875.80,434.40,581.30,582.10,255.70,262.30,180.20,-159.70,278.20,880.40,55.80,1.00
2019-03-14 10:55:00,877.00,434.70,582.10,583.40,256.20,262.60,179.80,-160.40,278.30,881.50,55.90,1.00
2019-03-14 10:56:00,879.90,436.40,583.40,585.40,256.70,263.50,177.00,-163.40,278.40,885.90,56.30,1.00
2019-03-14 10:57:00,880.30,435.90,584.10,586.60,256.70,264.00,177.00,-163.70,278.40,886.10,56.70,1.00
2019-03-14 10:58:00,881.40,435.80,584.60,587.40,256.50,264.60,175.90,-165.00,278.40,887.40,56.90,1.00
2019-03-14 10:59:00,883.30,436.50,586.20,589.10,257.40,265.10,176.50,-164.50,278.50,891.50,58.00,1.00
2019-03-14 11:00:00,884.40,436.80,588.20,590.60,257.80,265.30,175.40,-165.70,278.50,893.50,58.70,1.00
2019-03-14 11:01:00,885.30,436.90,590.10,592.20,258.20,265.50,175.40,-165.90,278.50,896.00,59.90,1.00
2019-03-14 11:02:00,884.80,435.80,591.40,593.20,258.60,265.40,175.70,-165.70,278.50,895.90,61.10,1.00
2019-03-14 11:03:00,887.20,436.50,594.30,595.90,260.10,266.10,175.70,-165.70,278.50,899.20,62.30,1.00
2019-03-14 11:04:00,889.00,437.40,596.10,597.60,260.40,266.70,176.30,-165.10,278.60,900.20,61.50,1.00
2019-03-14 11:05:00,890.60,438.20,597.60,599.10,261.10,267.60,177.60,-163.90,278.60,901.40,61.00,1.00
2019-03-14 11:06:00,892.00,438.80,598.60,600.60,261.80,268.60,176.40,-165.20,278.60,902.80,61.70,1.00
2019-03-14 11:07:00,893.30,439.10,600.00,602.30,262.90,269.20,178.10,-163.60,278.60,904.40,62.40,1.00
2019-03-14 11:08:00,894.40,439.20,600.70,603.60,262.90,269.50,177.60,-164.10,278.60,903.90,61.20,1.00
2019-03-14 11:09:00,895.60,439.80,601.80,605.10,263.90,270.00,174.90,-166.90,278.70,907.20,62.80,1.00
2019-03-14 11:10:00,895.90,439.70,603.50,606.50,263.90,270.20,176.70,-165.30,278.70,909.00,64.20,1.00
2019-03-14 11:11:00,895.90,439.30,604.50,607.40,263.20,270.20,178.90,-163.10,278.70,908.20,64.90,1.00
2019-03-14 11:12:00,896.20,439.40,605.40,608.20,263.10,270.40,178.50,-163.60,278.70,906.90,64.20,1.00
2019-03-14 11:13:00,897.10,439.70,606.50,609.30,263.70,271.20,178.20,-163.90,278.70,905.70,63.30,1.00
2019-03-14 11:14:00,898.30,440.10,608.30,611.00,265.00,272.00,176.70,-165.40,278.70,907.40,63.80,1.00
2019-03-14 11:15:00,899.80,440.70,609.80,612.70,265.60,272.80,178.80,-163.30,278.70,908.90,64.60,1.00
2019-03-14 11:16:00,901.20,441.50,610.80,614.00,266.10,273.70,180.50,-161.70,278.70,907.90,63.20,1.00
2019-03-14 11:17:00,902.70,442.50,610.90,614.90,266.20,274.60,179.10,-163.20,278.70,906.70,61.80,1.00
2019-03-14 11:18:00,904.90,444.10,612.30,616.80,267.30,276.10,178.80,-163.50,278.70,908.60,61.00,1.00
2019-03-14 11:19:00,906.00,444.30,614.00,618.60,268.40,277.00,178.70,-163.60,278.70,911.40,61.70,1.00
2019-03-14 11:20:00,907.50,445.00,615.40,620.40,269.30,277.90,180.50,-161.90,278.80,913.20,61.90,1.00
2019-03-14 11:21:00,909.10,446.20,616.30,621.50,270.00,278.70,178.60,-163.90,278.80,914.10,61.00,1.00
2019-03-14 11:22:00,909.30,446.10,617.00,622.30,270.50,278.80,179.80,-162.80,278.80,916.00,63.30,1.00
2019-03-14 11:23:00,910.30,446.90,617.70,623.10,270.80,279.00,180.40,-162.20,278.80,917.50,63.10,1.00
2019-03-14 11:24:00,903.50,443.00,613.60,619.40,268.40,277.20,182.40,-160.30,278.80,908.50,63.10,1.00
2019-03-14 11:25:00,914.20,448.90,620.10,626.30,271.10,280.80,182.60,-160.30,278.90,918.00,61.70,1.00
2019-03-14 11:26:00,915.00,449.40,620.30,627.20,271.50,281.40,184.30,-158.80,278.90,916.00,59.80,1.00
2019-03-14 11:27:00,915.60,449.90,620.20,627.80,271.60,281.60,183.00,-160.40,278.90,915.00,59.40,1.00
2019-03-14 11:28:00,914.20,449.10,619.70,627.80,271.40,281.50,179.30,-164.20,279.00,916.30,60.90,1.00
2019-03-14 11:29:00,916.10,449.80,621.90,630.20,272.30,282.50,179.90,-163.60,279.00,922.40,63.50,1.00
2019-03-14 11:30:00,916.60,449.80,623.00,630.90,272.60,283.40,177.50,-166.10,279.00,924.20,64.10,1.00
2019-03-14 11:31:00,917.10,449.80,624.30,632.10,273.30,283.50,178.90,-164.70,279.00,925.70,64.20,1.00
2019-03-14 11:32:00,918.60,450.80,625.50,633.60,274.00,283.70,178.30,-165.30,279.00,926.20,63.80,1.00
2019-03-14 11:33:00,919.00,450.90,626.00,634.40,273.90,283.70,177.60,-166.10,279.00,926.00,63.90,1.00
2019-03-14 11:34:00,919.60,451.40,626.70,635.50,274.20,284.40,177.10,-166.70,279.00,927.80,64.10,1.00
2019-03-14 11:35:00,919.30,450.80,627.40,636.20,274.40,284.70,179.30,-164.50,279.00,927.60,64.70,1.00
2019-03-14 11:36:00,920.10,451.50,628.20,637.50,274.90,285.00,179.90,-164.00,279.10,928.00,64.30,1.00
2019-03-14 11:37:00,921.20,452.40,628.50,638.40,274.80,285.40,179.00,-165.00,279.10,927.80,63.50,1.00
2019-03-14 11:38:00,921.90,452.50,628.90,639.30,275.10,285.90,176.80,-167.40,279.10,929.40,64.90,1.00
2019-03-14 11:39:00,921.70,451.90,629.90,640.40,275.40,285.90,177.80,-166.30,279.10,931.30,67.00,1.00
2019-03-14 11:40:00,922.50,452.40,630.80,641.40,275.30,286.40,176.30,-167.80,279.10,931.20,66.50,1.00
2019-03-14 11:41:00,923.30,452.70,632.60,643.10,276.20,287.10,176.60,-167.50,279.10,934.60,68.60,1.00
2019-03-14 11:42:00,923.50,452.50,633.30,643.80,276.30,287.20,178.30,-165.80,279.10,933.80,68.60,1.00
2019-03-14 11:43:00,924.40,453.20,633.30,644.30,276.60,287.90,181.20,-162.90,279.10,931.30,66.70,1.00
2019-03-14 11:44:00,925.30,454.10,633.30,644.80,277.00,288.60,178.30,-165.80,279.10,933.00,67.50,1.00
2019-03-14 11:45:00,925.70,454.20,634.30,645.90,277.30,289.20,178.40,-165.70,279.10,933.50,68.50,1.00
2019-03-14 11:46:00,927.50,455.80,635.10,647.20,277.80,290.30,178.60,-165.60,279.10,935.80,69.40,1.00
2019-03-14 11:47:00,928.30,456.20,635.60,648.10,278.40,291.00,178.50,-165.80,279.10,936.70,69.20,1.00
2019-03-14 11:48:00,928.70,456.10,636.60,649.20,279.10,291.50,175.90,-168.40,279.10,938.00,70.00,1.00
2019-03-14 11:49:00,929.30,456.10,638.00,650.60,280.00,291.80,174.60,-169.60,279.10,942.20,72.40,1.00
2019-03-14 11:50:00,928.30,455.20,638.40,651.00,279.30,291.10,175.10,-169.20,279.10,940.30,71.80,1.00
2019-03-14 11:51:00,928.10,455.00,639.30,651.80,279.20,291.30,175.00,-169.30,279.10,941.60,72.00,1.00
2019-03-14 11:52:00,928.10,454.60,640.10,652.80,279.30,291.50,174.90,-169.20,279.10,941.20,72.40,1.00
2019-03-14 11:53:00,929.20,455.70,641.10,653.90,279.60,292.30,176.30,-167.80,279.10,941.80,70.60,1.00
2019-03-14 11:54:00,929.50,455.70,641.60,654.60,279.80,292.70,176.80,-167.20,279.10,940.20,69.70,1.00
2019-03-14 11:55:00,931.20,457.30,642.70,655.90,280.70,293.60,175.10,-168.90,279.10,942.70,69.30,1.00
2019-03-14 11:56:00,930.90,457.10,643.30,656.60,280.80,293.60,178.20,-165.80,279.10,940.30,68.60,1.00
2019-03-14 11:57:00,931.30,457.50,643.10,656.90,280.80,293.80,178.90,-165.10,279.10,937.10,66.10,1.00
2019-03-14 11:58:00,931.60,458.00,643.50,657.80,281.60,294.20,179.50,-164.60,279.10,938.00,67.30,1.00
2019-03-14 11:59:00,933.60,459.70,644.30,659.10,282.60,295.90,178.80,-165.40,279.10,939.00,65.40,1.00
2019-03-14 12:00:00,933.70,460.00,644.50,659.90,283.20,296.60,178.20,-166.00,279.10,941.60,67.00,1.00
2019-03-14 12:01:00,933.40,460.00,644.60,660.70,283.10,296.90,177.70,-166.60,279.20,941.10,66.70,1.00
2019-03-14 12:02:00,934.00,460.30,645.50,661.80,283.40,297.20,178.90,-165.50,279.20,941.60,67.40,1.00
2019-03-14 12:03:00,935.40,461.60,646.70,662.90,284.10,298.00,178.30,-166.20,279.20,943.60,67.80,1.00
2019-03-14 12:04:00,935.30,461.80,647.60,663.70,284.40,298.60,177.90,-166.60,279.20,945.50,68.50,1.00
2019-03-14 12:05:00,931.80,459.60,646.80,662.50,283.50,297.70,180.00,-164.40,279.20,943.80,71.10,1.00
2019-03-14 12:06:00,922.50,454.60,640.80,656.50,280.40,294.50,181.00,-163.50,279.20,930.20,69.20,1.00
2019-03-14 12:07:00,915.50,451.50,635.90,652.00,278.60,292.70,179.10,-165.40,279.20,922.30,68.10,1.00
2019-03-14 12:08:00,915.30,452.10,634.90,651.70,278.70,293.00,181.60,-163.00,279.20,920.90,68.00,1.00
2019-03-14 12:09:00,913.60,451.30,633.40,651.10,278.50,293.10,183.30,-161.50,279.20,915.70,65.80,1.00
2019-03-14 12:10:00,923.80,457.30,639.80,658.20,282.10,297.10,183.90,-161.10,279.30,926.00,66.50,1.00
2019-03-14 12:11:00,924.80,457.80,641.00,659.90,283.20,298.10,182.00,-163.20,279.30,927.00,67.30,1.00
2019-03-14 12:12:00,919.00,454.30,637.80,656.70,281.20,295.90,181.90,-163.40,279.40,922.30,69.00,1.00
2019-03-14 12:13:00,915.60,452.10,636.10,655.50,279.40,294.90,183.80,-161.80,279.40,918.40,68.20,1.00
2019-03-14 12:14:00,909.40,448.80,631.60,651.50,277.00,293.40,185.00,-160.80,279.40,909.90,68.20,1.00
2019-03-14 12:15:00,911.40,450.00,633.20,653.60,278.20,294.60,181.50,-164.50,279.50,913.20,68.50,1.00
2019-03-14 12:16:00,915.30,451.70,636.90,657.10,279.90,295.90,180.80,-165.30,279.50,922.00,72.00,1.00
2019-03-14 12:17:00,910.80,449.10,635.90,655.80,279.00,294.50,176.60,-169.40,279.50,919.30,73.70,1.00
2019-03-14 12:18:00,923.30,455.70,645.90,665.20,283.10,298.30,175.90,-170.20,279.50,937.60,77.60,1.00
2019-03-14 12:19:00,921.40,455.00,645.40,664.90,282.70,298.00,177.30,-168.80,279.50,936.00,77.50,1.00
2019-03-14 12:20:00,930.60,460.30,651.50,671.00,285.80,300.90,176.60,-169.50,279.50,944.00,77.20,1.00
2019-03-14 12:21:00,926.20,457.10,649.60,668.80,284.70,299.50,177.30,-168.80,279.50,940.80,80.10,1.00
2019-03-14 12:22:00,920.00,453.50,645.90,665.60,282.90,297.50,178.20,-167.90,279.50,932.50,79.40,1.00
2019-03-14 12:23:00,894.40,440.20,628.20,647.80,274.70,289.10,178.10,-168.10,279.50,905.40,79.00,1.00
2019-03-14 12:24:00,900.60,443.60,632.60,652.60,276.70,291.60,177.10,-169.00,279.50,908.80,77.60,1.00
2019-03-14 12:25:00,893.50,439.20,627.70,647.40,274.30,289.10,178.10,-168.00,279.50,901.10,77.60,1.00
2019-03-14 12:26:00,912.00,449.10,640.50,660.40,280.50,295.70,177.90,-168.20,279.50,919.00,77.90,1.00
2019-03-14 12:27:00,911.20,448.90,640.90,661.50,280.90,296.00,178.60,-167.50,279.50,919.70,77.90,1.00
2019-03-14 12:28:00,911.90,449.30,641.90,663.10,281.20,296.20,181.90,-164.10,279.50,920.70,79.60,1.00
2019-03-14 12:29:00,908.60,447.40,639.70,661.30,279.60,294.50,180.50,-165.70,279.50,915.60,77.90,1.00
2019-03-14 12:30:00,893.50,438.60,630.00,651.10,274.70,289.80,179.80,-166.30,279.50,899.90,78.70,1.00
2019-03-14 12:31:00,903.60,444.00,636.90,658.50,278.10,293.60,180.30,-165.90,279.50,910.40,78.60,1.00
2019-03-14 12:32:00,912.40,448.40,642.90,665.40,280.70,296.80,182.30,-164.00,279.60,916.60,77.20,1.00
2019-03-14 12:33:00,925.30,455.60,651.90,675.30,285.10,301.30,182.40,-164.00,279.60,926.20,75.80,1.00
2019-03-14 12:34:00,925.10,456.10,651.40,675.70,284.90,301.80,182.60,-164.10,279.60,924.30,74.30,1.00
2019-03-14 12:35:00,923.30,455.60,649.50,674.50,284.30,301.90,183.50,-163.50,279.70,921.90,73.40,1.00
2019-03-14 12:36:00,919.40,453.20,646.30,672.10,283.10,301.40,184.00,-163.10,279.70,916.30,73.30,1.00
2019-03-14 12:37:00,918.80,453.60,645.50,671.90,283.80,302.40,181.70,-165.70,279.80,916.20,73.60,1.00
2019-03-14 12:38:00,914.90,451.60,642.90,669.60,282.80,301.60,180.80,-166.70,279.80,915.30,75.40,1.00
2019-03-14 12:39:00,911.60,449.30,641.80,668.30,281.90,301.10,180.40,-167.20,279.80,912.70,76.00,1.00
2019-03-14 12:40:00,913.00,449.90,643.90,670.00,283.10,302.10,178.90,-168.70,279.80,916.90,78.70,1.00
2019-03-14 12:41:00,909.20,447.60,643.00,668.60,282.30,300.40,180.20,-167.40,279.80,916.00,81.10,1.00
2019-03-14 12:42:00,911.70,448.70,645.80,671.10,283.10,301.20,181.80,-165.80,279.80,918.30,81.80,1.00
2019-03-14 12:43:00,909.80,448.00,644.80,669.70,282.30,300.60,184.10,-163.50,279.80,914.00,80.50,1.00
2019-03-14 12:44:00,910.10,447.70,644.80,670.20,282.20,300.90,186.50,-161.30,279.80,909.30,78.20,1.00
2019-03-14 12:45:00,911.70,448.80,645.70,671.60,283.30,301.90,185.10,-162.80,279.90,909.60,77.20,1.00
2019-03-14 12:46:00,916.60,452.00,649.00,675.20,285.90,304.00,181.80,-166.30,279.90,917.20,78.40,1.00
2019-03-14 12:47:00,911.50,449.00,646.70,672.80,285.00,302.20,183.50,-164.60,279.90,912.60,78.40,1.00
2019-03-14 12:48:00,895.60,439.90,636.10,662.60,278.90,296.80,182.40,-165.90,279.90,895.90,78.70,1.00
2019-03-14 12:49:00,912.90,450.10,647.40,674.80,284.70,303.00,182.60,-165.80,280.00,914.10,77.50,1.00
2019-03-14 12:50:00,906.20,445.80,643.80,671.30,282.50,300.90,182.80,-165.80,280.00,907.80,79.40,1.00
2019-03-14 12:51:00,908.00,446.20,646.00,673.50,283.00,301.60,186.20,-162.40,280.00,909.40,79.40,1.00
2019-03-14 12:52:00,911.40,448.40,648.10,676.20,283.60,303.00,186.50,-162.30,280.10,912.40,79.10,1.00
2019-03-14 12:53:00,909.60,448.20,646.20,674.50,283.10,303.10,184.30,-164.70,280.10,911.10,78.50,1.00
2019-03-14 12:54:00,909.10,447.70,646.00,674.90,283.30,303.80,185.40,-163.80,280.10,912.30,79.60,1.00
2019-03-14 12:55:00,910.30,447.60,647.20,676.90,283.60,304.50,185.90,-163.60,280.20,912.90,79.10,1.00
2019-03-14 12:56:00,911.00,448.80,647.00,677.30,284.00,305.70,185.10,-164.50,280.20,913.10,77.60,1.00
2019-03-14 12:57:00,910.70,448.90,646.70,677.30,284.70,306.30,186.70,-163.10,280.20,912.40,76.80,1.00
2019-03-14 12:58:00,903.50,444.60,642.80,673.00,283.30,303.70,186.10,-163.80,280.30,905.00,77.20,1.00
2019-03-14 12:59:00,898.00,441.20,640.00,670.40,281.20,301.20,186.40,-163.70,280.30,900.60,77.20,1.00
2019-03-14 13:00:00,908.80,446.90,647.80,679.00,284.30,304.50,186.10,-164.20,280.40,911.80,78.50,1.00
2019-03-14 13:01:00,906.30,445.70,646.30,677.80,283.20,303.60,188.20,-162.30,280.40,909.00,77.60,1.00
2019-03-14 13:02:00,904.90,445.00,645.40,677.10,282.90,303.50,187.70,-163.00,280.40,906.10,77.90,1.00
2019-03-14 13:03:00,904.20,445.00,645.10,677.00,283.20,303.70,188.80,-162.00,280.50,907.10,80.00,1.00
2019-03-14 13:04:00,896.80,440.80,640.20,672.30,280.50,301.40,187.90,-163.10,280.50,898.80,79.40,1.00
2019-03-14 13:05:00,891.70,437.80,637.00,668.80,278.80,300.30,188.40,-162.80,280.50,891.90,78.90,1.00
2019-03-14 13:06:00,891.30,438.40,636.30,668.00,279.00,301.50,189.10,-162.20,280.60,891.00,76.80,1.00
2019-03-14 13:07:00,899.80,443.70,642.20,674.50,282.70,305.50,191.40,-160.10,280.60,898.90,75.50,1.00
2019-03-14 13:08:00,899.10,443.20,641.10,674.10,282.50,305.40,191.80,-160.00,280.70,897.50,75.00,1.00
2019-03-14 13:09:00,896.60,441.60,639.70,673.40,282.40,305.30,190.20,-161.90,280.70,895.80,75.50,1.00
2019-03-14 13:10:00,892.40,438.20,638.20,671.70,282.10,303.90,188.30,-163.90,280.70,894.30,77.90,1.00
2019-03-14 13:11:00,889.20,435.70,637.20,670.50,281.80,302.60,188.30,-164.00,280.80,894.60,79.40,1.00
2019-03-14 13:12:00,888.20,434.80,637.10,670.30,281.20,301.90,191.20,-161.20,280.80,893.30,78.50,1.00
2019-03-14 13:13:00,888.60,435.30,637.20,670.40,280.50,302.30,191.70,-160.80,280.80,890.90,75.10,1.00
2019-03-14 13:14:00,879.40,430.60,630.50,663.70,277.90,299.90,190.10,-162.50,280.80,879.70,72.90,1.00
2019-03-14 13:15:00,877.70,429.30,629.80,663.50,278.60,300.50,188.60,-164.10,280.80,879.90,73.40,1.00
2019-03-14 13:16:00,875.60,427.40,629.40,663.30,279.10,300.00,188.30,-164.40,280.80,879.50,75.30,1.00
2019-03-14 13:17:00,870.60,424.40,626.60,660.50,277.40,298.00,187.60,-165.10,280.80,874.20,75.40,1.00
2019-03-14 13:18:00,850.30,413.30,612.60,645.70,270.00,290.40,187.10,-165.60,280.80,850.70,74.70,1.00
2019-03-14 13:19:00,867.10,423.10,624.40,658.20,276.00,296.90,184.40,-168.30,280.80,871.00,75.70,1.00
2019-03-14 13:20:00,859.30,418.70,620.10,654.20,273.80,294.20,185.10,-167.60,280.80,866.90,77.90,1.00
2019-03-14 13:21:00,873.10,426.70,629.70,664.80,277.20,299.30,185.30,-167.40,280.80,882.20,77.10,1.00
2019-03-14 13:22:00,871.80,425.90,628.70,664.00,276.40,299.40,186.20,-166.50,280.80,879.30,76.10,1.00
2019-03-14 13:23:00,869.00,424.00,627.20,662.30,275.60,299.10,187.30,-165.50,280.90,873.60,74.50,1.00
2019-03-14 13:24:00,866.90,423.40,625.60,660.60,275.50,299.10,189.00,-163.90,280.90,870.60,73.30,1.00
2019-03-14 13:25:00,869.80,425.20,626.60,662.50,276.30,300.80,188.00,-165.00,280.90,871.00,71.10,1.00
2019-03-14 13:26:00,869.40,425.30,625.90,662.80,277.00,301.80,187.50,-165.70,280.90,869.40,70.10,1.00
2019-03-14 13:27:00,863.30,422.20,621.60,659.00,275.70,299.40,186.00,-167.30,281.00,865.60,71.80,1.00
2019-03-14 13:28:00,855.70,417.50,617.10,654.70,272.80,295.90,186.50,-166.90,281.00,859.30,72.60,1.00
2019-03-14 13:29:00,848.20,413.10,612.80,649.90,270.10,292.80,186.00,-167.40,281.00,852.90,73.90,1.00
2019-03-14 13:30:00,850.70,413.90,615.50,652.30,270.50,293.90,186.10,-167.40,281.00,854.80,73.10,1.00
2019-03-14 13:31:00,844.60,410.80,611.70,648.00,268.40,292.40,184.30,-169.30,281.00,850.00,73.90,1.00
2019-03-14 13:32:00,851.50,414.40,617.60,653.90,271.40,295.40,184.50,-169.00,281.00,857.60,74.20,1.00
2019-03-14 13:33:00,852.40,414.90,618.90,654.90,272.20,296.00,184.40,-169.10,281.00,857.70,72.70,1.00
2019-03-14 13:34:00,847.80,412.00,617.20,652.90,270.90,294.70,184.80,-168.70,281.00,852.60,72.60,1.00
2019-03-14 13:35:00,843.40,409.90,614.20,649.40,269.70,293.10,185.30,-168.20,281.00,847.40,70.90,1.00
2019-03-14 13:36:00,846.60,411.50,617.30,652.50,271.60,294.60,186.90,-166.60,281.00,850.20,70.10,1.00
2019-03-14 13:37:00,846.00,411.30,617.20,653.00,271.70,294.40,188.80,-164.80,281.00,848.80,69.50,1.00
2019-03-14 13:38:00,844.10,410.10,616.00,652.50,271.40,293.80,187.70,-166.10,281.00,845.80,68.70,1.00
2019-03-14 13:39:00,842.20,408.50,616.00,652.90,271.20,293.60,185.70,-168.20,281.10,846.00,70.50,1.00
2019-03-14 13:40:00,838.80,406.30,614.90,651.70,270.30,292.60,185.20,-168.70,281.10,844.20,71.30,1.00
2019-03-14 13:41:00,836.80,405.20,614.60,651.70,270.30,292.90,185.70,-168.20,281.10,842.60,70.70,1.00
2019-03-14 13:42:00,835.60,405.30,613.60,650.80,270.50,293.30,187.00,-166.90,281.10,840.30,68.50,1.00
2019-03-14 13:43:00,836.70,406.90,613.70,651.50,271.50,294.60,185.30,-168.80,281.10,841.30,67.00,1.00
2019-03-14 13:44:00,834.90,406.00,612.30,650.70,271.10,294.10,185.20,-169.00,281.10,839.20,65.70,1.00
2019-03-14 13:45:00,832.70,405.00,610.50,649.20,270.10,293.30,186.20,-168.20,281.20,836.30,65.80,1.00
2019-03-14 13:46:00,830.60,404.00,608.80,647.60,269.50,293.10,184.00,-170.50,281.20,834.30,64.60,1.00
2019-03-14 13:47:00,828.50,403.10,607.40,646.40,269.00,293.30,183.40,-171.20,281.20,833.10,64.60,1.00
2019-03-14 13:48:00,825.90,401.90,606.10,645.50,269.00,293.20,182.60,-172.10,281.20,832.80,65.50,1.00
2019-03-14 13:49:00,820.90,398.20,603.90,643.70,267.60,291.50,181.00,-173.80,281.20,828.80,66.90,1.00
2019-03-14 13:50:00,819.50,397.70,603.00,643.20,267.00,291.30,181.90,-172.90,281.20,829.20,67.30,1.00
2019-03-14 13:51:00,818.50,397.50,602.30,642.50,266.50,291.70,183.70,-171.10,281.20,827.20,65.90,1.00
2019-03-14 13:52:00,815.30,395.60,600.20,640.80,265.20,291.00,183.50,-171.30,281.30,822.90,65.90,1.00
2019-03-14 13:53:00,814.10,395.80,599.00,640.00,265.20,291.50,183.30,-171.60,281.30,821.70,64.90,1.00
2019-03-14 13:54:00,811.10,393.90,597.50,638.60,264.70,290.80,185.10,-169.90,281.30,817.20,64.50,1.00
2019-03-14 13:55:00,808.40,392.30,595.80,637.40,264.10,289.90,185.80,-169.40,281.30,814.10,63.90,1.00
2019-03-14 13:56:00,806.30,391.30,594.20,636.00,263.50,289.20,185.30,-170.00,281.30,809.50,61.80,1.00
2019-03-14 13:57:00,803.30,390.00,593.00,634.80,263.80,288.40,185.10,-170.20,281.40,806.80,61.70,1.00
2019-03-14 13:58:00,800.20,388.00,591.90,634.20,263.00,287.30,185.10,-170.30,281.40,804.20,62.10,1.00
2019-03-14 13:59:00,798.40,387.40,590.60,633.60,262.00,286.80,183.70,-171.90,281.40,803.30,62.10,1.00
2019-03-14 14:00:00,795.90,386.50,589.50,632.80,261.70,286.90,183.90,-171.70,281.40,802.50,62.50,1.00
2019-03-14 14:01:00,793.10,385.00,588.60,631.90,261.10,286.20,183.80,-172.00,281.40,799.60,62.50,1.00
2019-03-14 14:02:00,792.40,385.40,587.90,631.90,260.70,286.60,184.70,-171.20,281.50,800.00,62.50,1.00
2019-03-14 14:03:00,790.00,384.20,586.10,630.50,260.00,286.20,183.70,-172.30,281.50,795.80,61.10,1.00
2019-03-14 14:04:00,788.10,383.70,584.90,629.90,259.80,286.40,184.00,-172.10,281.50,795.70,62.60,1.00
2019-03-14 14:05:00,780.70,380.00,580.20,625.30,257.90,284.40,183.10,-173.20,281.50,788.90,62.30,1.00
2019-03-14 14:06:00,745.60,361.00,554.70,598.90,245.00,271.20,182.20,-174.10,281.60,753.00,61.90,1.00
2019-03-14 14:07:00,777.50,378.30,577.80,623.90,255.70,284.00,183.30,-173.00,281.60,784.30,60.70,1.00
2019-03-14 14:08:00,779.00,379.70,578.70,625.40,256.70,285.30,184.40,-172.00,281.60,784.70,59.50,1.00
2019-03-14 14:09:00,776.70,378.80,577.40,624.40,256.70,284.60,184.00,-172.60,281.60,781.80,59.30,1.00
2019-03-14 14:10:00,773.70,377.30,575.80,623.10,255.70,283.70,183.10,-173.60,281.60,778.70,59.40,1.00
2019-03-14 14:11:00,770.00,375.30,573.80,621.50,254.80,283.00,181.60,-175.20,281.60,776.80,60.90,1.00
2019-03-14 14:12:00,767.00,373.60,572.20,620.00,253.60,282.60,181.20,-175.60,281.60,774.20,61.10,1.00
