
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-05-30 13:54:00,308.30,125.60,217.30,220.20,77.40,78.70,298.80,-85.30,286.90,303.00,290.10,0.00
2019-05-30 13:55:00,319.80,125.90,229.40,233.20,79.50,80.40,307.50,-75.90,286.80,325.20,315.60,0.00
2019-05-30 13:56:00,400.70,161.10,284.50,290.20,95.40,98.40,309.00,-73.90,286.70,388.50,356.20,0.00
2019-05-30 13:57:00,571.00,240.10,397.90,406.90,132.70,138.70,313.60,-69.10,286.60,563.00,462.20,1.00
2019-05-30 13:58:00,644.20,279.60,450.50,449.80,151.70,155.40,310.80,-71.90,286.60,627.50,457.80,0.00
2019-05-30 13:59:00,506.70,214.00,343.40,349.60,115.40,121.10,303.30,-79.50,286.60,477.90,409.80,0.00
2019-05-30 14:00:00,854.30,386.00,579.70,590.50,201.40,210.40,304.80,-78.00,286.60,838.90,420.30,1.00
2019-05-30 14:01:00,701.70,308.40,484.90,489.90,166.40,171.80,299.40,-83.50,286.70,701.90,425.80,1.00
2019-05-30 14:02:00,1002.70,470.20,673.10,686.20,238.60,249.40,306.00,-77.20,286.70,987.90,334.40,0.00
2019-05-30 14:03:00,295.30,122.80,204.00,207.70,72.00,76.30,298.20,-85.40,286.80,278.90,263.10,0.00
2019-05-30 14:04:00,293.40,119.60,205.00,208.10,73.10,76.90,304.70,-78.70,286.80,281.20,273.80,0.00
2019-05-30 14:05:00,307.70,122.90,217.60,221.30,76.60,79.70,311.10,-72.00,286.70,293.70,285.20,0.00
2019-05-30 14:06:00,353.90,140.80,251.90,258.40,86.10,90.40,317.10,-65.70,286.60,333.50,307.60,0.00
2019-05-30 14:07:00,380.10,153.40,264.90,270.70,90.10,94.70,317.30,-65.20,286.60,355.10,345.70,0.00
2019-05-30 14:08:00,392.50,160.40,271.20,277.40,92.30,97.10,317.70,-64.60,286.50,372.60,359.50,0.00
2019-05-30 14:09:00,364.20,146.90,253.10,259.20,85.70,89.90,306.90,-75.10,286.50,346.00,340.40,0.00
2019-05-30 14:10:00,379.30,151.30,267.60,274.90,89.50,93.80,304.60,-77.10,286.40,364.90,355.80,0.00
2019-05-30 14:11:00,523.70,218.80,369.70,387.10,123.60,133.10,301.10,-80.40,286.40,524.30,411.40,1.00
2019-05-30 14:12:00,1003.60,459.30,683.30,696.40,237.60,248.20,319.00,-62.50,286.40,986.00,453.30,1.00
2019-05-30 14:13:00,729.60,333.40,497.70,511.80,174.90,185.50,310.30,-71.80,286.50,700.10,369.30,0.00
2019-05-30 14:14:00,483.20,209.50,334.50,349.30,116.60,126.40,298.60,-83.90,286.60,487.90,331.60,1.00
2019-05-30 14:15:00,958.60,438.00,645.50,669.40,227.90,242.50,314.90,-67.70,286.60,943.70,403.80,1.00
2019-05-30 14:16:00,782.50,356.70,523.90,531.10,185.60,193.30,307.30,-75.90,286.70,745.90,399.40,1.00
2019-05-30 14:17:00,958.10,451.80,650.70,666.00,234.30,246.60,303.70,-80.00,286.80,960.70,347.30,1.00
2019-05-30 14:18:00,363.20,159.70,241.40,246.80,88.40,92.60,296.20,-88.00,286.90,330.60,303.70,0.00
2019-05-30 14:19:00,368.70,155.80,254.00,261.40,90.20,95.30,296.20,-88.10,286.90,360.20,318.80,0.00
2019-05-30 14:20:00,1062.50,497.60,709.40,724.60,254.90,266.30,318.20,-66.10,286.90,1027.70,343.60,1.00
2019-05-30 14:21:00,667.10,300.20,454.00,465.40,161.30,169.40,318.50,-66.30,287.00,663.80,337.30,1.00
2019-05-30 14:22:00,521.30,225.70,354.60,370.10,125.70,133.10,313.30,-71.70,287.10,490.60,344.10,0.00
2019-05-30 14:23:00,557.20,241.80,386.10,390.60,135.40,139.20,316.20,-68.90,287.10,552.70,441.10,0.00
2019-05-30 14:24:00,532.40,231.50,360.20,362.60,125.30,128.40,314.50,-70.70,287.10,528.40,442.10,0.00
2019-05-30 14:25:00,385.20,162.80,262.80,269.20,90.50,94.70,302.00,-83.20,287.10,388.60,366.70,0.00
2019-05-30 14:26:00,549.20,244.90,373.60,381.80,130.20,136.60,297.90,-87.30,287.10,540.70,319.40,0.00
2019-05-30 14:27:00,546.60,239.60,386.40,388.70,132.20,137.30,291.60,-93.60,287.10,538.70,328.70,1.00
2019-05-30 14:28:00,613.90,276.70,436.20,436.90,152.40,156.80,294.60,-90.70,287.10,585.10,342.20,0.00
2019-05-30 14:29:00,1074.90,509.60,730.60,752.70,263.00,278.40,309.20,-76.30,287.10,1066.10,325.80,1.00
2019-05-30 14:30:00,913.00,426.40,601.60,624.50,216.90,231.30,320.70,-65.30,287.20,852.00,324.40,1.00
2019-05-30 14:31:00,1109.70,532.10,747.30,771.40,272.60,290.50,330.70,-56.00,287.40,1115.80,354.90,1.00
2019-05-30 14:32:00,852.90,406.30,575.80,592.20,211.20,224.00,329.80,-57.80,287.50,839.50,356.40,0.00
2019-05-30 14:33:00,910.90,436.00,615.10,630.10,226.10,239.20,316.00,-72.20,287.60,917.70,366.20,1.00
2019-05-30 14:34:00,1073.10,521.10,718.00,731.20,265.40,277.50,318.60,-70.20,287.80,1051.60,361.70,1.00
2019-05-30 14:35:00,901.70,432.80,609.00,630.70,224.40,239.20,308.50,-81.10,287.90,906.30,361.50,1.00
2019-05-30 14:36:00,447.80,201.00,300.50,315.80,111.00,119.00,301.60,-88.40,288.00,430.60,323.50,0.00
2019-05-30 14:37:00,424.80,187.20,283.90,292.50,103.30,107.90,298.30,-91.70,288.00,435.30,388.90,0.00
2019-05-30 14:38:00,348.50,148.50,233.90,242.00,84.00,87.10,291.30,-98.50,287.90,357.70,330.60,0.00
2019-05-30 14:39:00,325.70,132.90,225.70,234.20,78.70,81.30,289.30,-99.80,287.80,343.50,330.90,0.00
2019-05-30 14:40:00,402.50,163.70,281.80,291.80,94.80,98.50,298.20,-90.40,287.70,409.70,388.90,0.00
2019-05-30 14:41:00,940.50,430.60,653.80,677.30,227.90,240.90,309.10,-79.20,287.70,949.80,463.50,1.00
2019-05-30 14:42:00,700.60,309.20,494.30,520.80,168.50,182.60,300.40,-88.20,287.70,712.40,421.20,1.00
2019-05-30 14:43:00,952.50,450.80,647.30,670.20,232.20,246.70,305.60,-83.20,287.80,925.40,382.80,1.00
2019-05-30 14:44:00,471.10,204.50,320.30,328.00,111.90,118.10,294.20,-94.90,287.80,449.00,368.70,0.00
2019-05-30 14:45:00,380.10,158.90,265.70,271.40,93.50,97.10,291.80,-97.10,287.80,391.80,362.20,0.00
2019-05-30 14:46:00,420.80,174.50,296.80,302.20,102.20,105.20,296.50,-91.90,287.70,424.30,367.80,0.00
2019-05-30 14:47:00,1003.60,473.80,702.40,718.60,252.40,263.70,304.80,-83.20,287.60,1026.30,399.50,1.00
2019-05-30 14:48:00,635.10,281.00,441.40,454.20,154.20,162.00,311.10,-76.90,287.60,649.40,428.80,1.00
2019-05-30 14:49:00,802.00,372.70,557.50,571.60,198.80,208.90,316.70,-71.50,287.60,793.80,424.90,0.00
2019-05-30 14:50:00,877.30,413.90,615.30,639.00,220.60,237.00,314.50,-73.70,287.70,916.50,415.20,1.00
2019-05-30 14:51:00,1037.70,500.20,713.90,730.00,259.40,272.60,324.60,-64.00,287.70,1005.80,375.20,0.00
2019-05-30 14:52:00,411.20,177.60,291.00,308.90,103.10,113.20,307.50,-81.50,287.80,429.60,342.60,1.00
2019-05-30 14:53:00,946.30,450.40,657.20,678.80,239.60,254.10,321.60,-67.50,287.80,927.00,353.20,0.00
2019-05-30 14:54:00,775.00,356.60,549.00,561.80,196.10,207.00,312.20,-77.10,287.90,781.00,423.90,1.00
2019-05-30 14:55:00,653.80,296.80,446.80,454.80,160.60,166.20,302.80,-86.70,287.90,613.20,397.10,0.00
2019-05-30 14:56:00,844.40,392.20,591.90,606.50,212.40,221.80,290.70,-98.50,287.80,881.10,396.20,1.00
2019-05-30 14:57:00,680.60,309.70,465.40,483.50,166.80,174.80,287.80,-101.40,287.80,646.80,329.60,0.00
2019-05-30 14:58:00,359.80,145.90,252.10,262.40,86.80,91.30,277.20,-111.90,287.80,367.60,312.00,0.00
2019-05-30 14:59:00,344.90,138.90,240.20,247.70,81.60,85.80,285.90,-102.60,287.70,359.70,338.20,0.00
2019-05-30 15:00:00,326.00,128.90,228.80,234.90,77.40,80.80,293.10,-94.80,287.60,324.80,305.80,0.00
2019-05-30 15:01:00,335.80,131.60,237.40,244.00,79.50,83.10,303.90,-83.40,287.50,332.00,319.80,0.00
2019-05-30 15:02:00,369.40,146.30,261.80,269.40,87.90,91.60,302.20,-84.60,287.40,365.50,356.80,0.00
2019-05-30 15:03:00,820.70,371.90,573.40,595.50,202.10,215.10,304.80,-81.50,287.30,813.50,402.90,1.00
2019-05-30 15:04:00,903.40,419.70,627.90,645.40,223.10,235.50,308.90,-77.60,287.30,883.50,383.30,1.00
2019-05-30 15:05:00,406.00,171.30,277.30,276.30,94.20,97.60,290.30,-96.40,287.40,392.90,323.90,1.00
2019-05-30 15:06:00,845.10,401.30,588.10,604.80,212.70,226.10,283.90,-102.80,287.40,832.90,258.60,1.00
2019-05-30 15:07:00,340.10,145.10,234.50,242.60,82.60,87.70,268.50,-118.40,287.40,332.60,257.30,0.00
2019-05-30 15:08:00,670.30,308.30,469.40,489.30,168.50,180.20,280.10,-106.50,287.30,670.40,290.80,1.00
2019-05-30 15:09:00,859.50,407.70,592.50,614.70,215.60,230.20,302.60,-84.10,287.40,845.90,341.60,0.00
2019-05-30 15:10:00,382.10,163.10,262.10,272.90,90.80,98.60,293.30,-93.60,287.40,380.90,334.60,1.00
2019-05-30 15:11:00,512.70,230.60,352.50,362.00,126.60,134.40,292.60,-94.30,287.40,494.00,275.40,0.00
2019-05-30 15:12:00,546.10,241.20,387.70,406.80,137.30,148.40,297.50,-89.20,287.40,558.10,323.20,1.00
2019-05-30 15:13:00,655.30,297.40,450.60,463.40,161.60,169.70,305.40,-81.30,287.40,610.00,316.00,0.00
2019-05-30 15:14:00,443.80,192.40,313.00,326.30,109.10,117.90,289.30,-97.50,287.40,448.70,289.90,1.00
2019-05-30 15:15:00,736.50,340.30,498.80,504.00,179.40,186.50,299.80,-87.00,287.40,700.40,346.00,0.00
2019-05-30 15:16:00,807.30,375.10,570.80,592.60,204.70,220.10,305.60,-81.30,287.40,818.20,411.10,1.00
2019-05-30 15:17:00,999.50,478.50,693.80,719.80,254.90,272.90,303.00,-84.30,287.50,1007.30,398.90,1.00
2019-05-30 15:18:00,653.40,297.80,452.50,471.30,163.10,174.00,298.50,-89.20,287.60,624.70,358.10,1.00
2019-05-30 15:19:00,659.60,302.80,457.40,476.40,165.20,176.90,298.70,-89.20,287.60,664.20,397.00,0.00
2019-05-30 15:20:00,496.70,217.40,346.70,349.20,120.90,125.70,295.70,-92.30,287.60,501.00,377.50,1.00
2019-05-30 15:21:00,779.70,361.40,544.10,564.00,196.20,209.60,298.70,-89.20,287.60,784.20,382.00,1.00
2019-05-30 15:22:00,958.70,460.10,660.60,679.80,244.80,258.50,305.00,-83.10,287.60,963.40,362.80,1.00
2019-05-30 15:23:00,732.90,344.30,508.10,525.10,185.40,196.50,293.70,-94.80,287.70,739.50,352.90,0.00
2019-05-30 15:24:00,535.40,244.10,382.60,403.40,137.80,149.40,274.00,-114.60,287.70,561.20,240.30,0.00
2019-05-30 15:25:00,238.90,92.20,170.50,179.20,58.20,62.40,272.60,-115.80,287.70,250.10,224.70,0.00
2019-05-30 15:26:00,407.60,166.60,289.30,298.20,98.40,103.40,292.90,-94.90,287.60,408.50,326.20,0.00
2019-05-30 15:27:00,357.20,145.70,249.50,256.50,84.40,88.40,291.30,-96.00,287.50,363.10,318.50,0.00
2019-05-30 15:28:00,270.60,106.30,189.80,195.40,64.20,66.30,276.20,-110.50,287.40,288.80,276.50,0.00
2019-05-30 15:29:00,255.50,97.20,187.40,196.70,63.00,65.70,272.00,-113.80,287.20,276.50,240.80,0.00
2019-05-30 15:30:00,576.50,255.70,417.00,433.80,148.00,157.00,284.30,-100.70,287.10,596.90,268.40,1.00
2019-05-30 15:31:00,713.40,324.20,494.30,508.20,177.40,186.60,311.00,-73.80,287.00,670.80,320.80,1.00
2019-05-30 15:32:00,708.90,323.20,493.40,501.90,175.40,184.80,309.60,-75.30,287.00,677.60,343.90,1.00
2019-05-30 15:33:00,803.30,377.90,561.70,573.40,204.40,216.50,296.20,-88.90,287.10,796.10,306.80,1.00
2019-05-30 15:34:00,747.30,355.90,517.20,532.10,191.60,203.60,281.90,-103.60,287.10,714.00,228.90,0.00
2019-05-30 15:35:00,595.60,275.90,422.20,445.50,155.30,169.00,276.00,-109.70,287.20,592.90,235.40,1.00
2019-05-30 15:36:00,710.60,335.10,494.50,512.80,183.70,196.20,295.10,-90.70,287.20,686.00,268.20,1.00
2019-05-30 15:37:00,306.10,129.20,211.50,219.70,74.50,80.70,287.90,-98.00,287.20,298.90,281.60,0.00
2019-05-30 15:38:00,374.70,160.90,267.90,285.20,94.20,104.60,283.60,-102.10,287.20,388.20,298.70,1.00
2019-05-30 15:39:00,564.50,256.00,398.00,420.90,144.40,157.40,288.00,-97.40,287.10,545.40,264.80,1.00
2019-05-30 15:40:00,452.00,198.10,324.40,345.20,115.10,126.60,295.30,-90.00,287.10,446.90,263.50,0.00
2019-05-30 15:41:00,318.10,132.80,220.50,230.10,76.00,82.50,293.90,-91.30,287.10,316.40,294.40,0.00
2019-05-30 15:42:00,316.00,133.80,218.90,229.80,76.20,83.40,289.10,-95.80,287.00,319.40,258.10,1.00
2019-05-30 15:43:00,329.30,140.30,230.90,237.00,81.80,86.10,292.20,-92.20,286.90,335.50,236.70,0.00
2019-05-30 15:44:00,285.30,115.40,205.40,216.60,70.80,76.40,292.90,-91.10,286.90,296.30,238.70,0.00
2019-05-30 15:45:00,242.30,94.70,170.50,178.00,57.00,61.00,293.40,-90.10,286.80,248.90,239.50,0.00
2019-05-30 15:46:00,233.90,89.20,166.80,175.00,55.00,59.30,287.90,-95.00,286.70,238.40,231.20,0.00
2019-05-30 15:47:00,591.70,270.20,425.00,444.40,154.20,165.90,288.90,-93.40,286.50,611.50,279.10,1.00
2019-05-30 15:48:00,850.30,406.20,607.20,634.80,226.20,243.60,295.50,-86.70,286.50,860.00,305.20,1.00
2019-05-30 15:49:00,880.10,421.10,627.60,656.00,233.50,252.40,299.80,-82.50,286.60,875.50,319.90,1.00
2019-05-30 15:50:00,847.10,408.40,602.80,629.60,225.30,243.70,289.10,-93.80,286.60,842.50,270.90,1.00
2019-05-30 15:51:00,760.90,369.20,547.20,574.50,206.90,225.10,274.80,-108.40,286.70,758.70,188.00,1.00
2019-05-30 15:52:00,416.40,186.50,297.30,308.90,109.00,116.50,273.10,-110.20,286.70,405.50,203.70,0.00
2019-05-30 15:53:00,278.20,107.60,204.10,213.50,70.10,74.60,280.30,-102.40,286.60,286.60,257.90,0.00
2019-05-30 15:54:00,790.80,369.00,574.10,603.00,211.80,228.70,294.50,-87.70,286.50,810.30,334.70,1.00
2019-05-30 15:55:00,845.40,403.30,608.20,635.70,227.10,244.80,303.00,-79.20,286.50,852.00,280.50,1.00
2019-05-30 15:56:00,822.60,396.80,589.00,613.50,222.30,239.90,303.50,-79.00,286.60,821.90,240.40,1.00
2019-05-30 15:57:00,634.40,302.70,446.90,460.60,168.60,179.90,296.30,-86.50,286.60,615.40,216.60,1.00
2019-05-30 15:58:00,267.40,110.90,194.70,201.80,70.50,75.20,284.20,-98.50,286.60,273.30,205.70,0.00
2019-05-30 15:59:00,281.00,114.50,203.70,208.70,72.70,76.00,292.70,-89.60,286.50,292.90,254.10,0.00
2019-05-30 16:00:00,320.10,131.00,230.90,237.70,81.00,84.60,293.50,-88.20,286.40,321.80,293.70,0.00
2019-05-30 16:01:00,419.60,180.90,303.30,312.90,107.80,114.00,291.80,-89.20,286.30,423.50,274.60,1.00
2019-05-30 16:02:00,424.80,187.60,301.70,309.70,109.70,114.90,298.60,-82.00,286.20,429.80,290.20,0.00
2019-05-30 16:03:00,286.20,114.80,204.50,209.10,71.10,73.80,298.20,-82.00,286.10,293.30,272.60,0.00
2019-05-30 16:04:00,375.70,157.20,271.40,278.40,95.70,100.30,302.90,-76.80,286.10,372.40,304.50,1.00
2019-05-30 16:05:00,396.40,170.40,282.50,287.60,99.60,103.60,301.60,-77.80,286.00,397.00,320.80,0.00
2019-05-30 16:06:00,250.60,99.60,181.80,185.70,62.80,65.30,294.00,-85.00,285.90,253.90,243.60,0.00
2019-05-30 16:07:00,271.60,108.70,197.50,203.30,68.10,71.70,301.40,-77.10,285.80,277.60,270.90,0.00
2019-05-30 16:08:00,504.30,227.20,361.40,372.30,130.80,139.00,300.80,-77.30,285.80,506.90,315.20,1.00
2019-05-30 16:09:00,311.10,131.00,219.10,224.00,76.80,80.20,292.00,-85.90,285.70,295.80,263.60,0.00
2019-05-30 16:10:00,290.70,119.60,210.80,216.60,72.60,77.30,292.60,-85.10,285.70,288.80,236.90,0.00
2019-05-30 16:11:00,265.40,108.20,187.80,191.80,64.20,67.90,295.30,-82.10,285.60,262.60,242.20,0.00
2019-05-30 16:12:00,214.10,82.90,154.40,158.60,52.40,55.70,293.50,-83.60,285.60,209.60,200.40,0.00
2019-05-30 16:13:00,368.00,157.20,268.00,279.00,95.20,102.40,299.80,-76.90,285.50,364.80,255.40,1.00
2019-05-30 16:14:00,714.80,341.90,517.50,546.50,195.90,214.10,306.70,-69.90,285.50,705.10,295.30,1.00
2019-05-30 16:15:00,480.90,224.70,339.30,354.60,126.40,136.60,282.10,-94.90,285.50,450.50,225.20,0.00
2019-05-30 16:16:00,179.00,68.00,127.80,132.90,43.30,46.60,260.00,-117.10,285.60,176.60,156.30,0.00
2019-05-30 16:17:00,364.30,163.70,271.00,288.90,99.90,110.40,268.40,-108.40,285.50,376.60,162.30,1.00
2019-05-30 16:18:00,722.50,352.00,527.90,557.20,202.30,221.60,300.90,-75.90,285.50,705.90,197.10,1.00
2019-05-30 16:19:00,409.90,183.60,287.70,294.50,104.90,111.70,305.20,-71.90,285.60,389.00,259.40,0.00
2019-05-30 16:20:00,306.60,128.70,219.50,228.10,78.10,84.30,288.30,-88.80,285.60,299.80,255.70,0.00
2019-05-30 16:21:00,593.70,279.00,429.60,453.40,162.60,177.30,287.00,-89.80,285.50,579.10,271.50,1.00
2019-05-30 16:22:00,645.80,306.30,465.20,487.40,175.20,190.00,298.40,-78.60,285.50,636.30,258.70,1.00
2019-05-30 16:23:00,348.90,150.70,250.10,262.50,90.70,97.90,280.20,-97.10,285.60,316.60,218.20,1.00
2019-05-30 16:24:00,294.60,120.80,215.80,226.20,76.40,82.30,282.30,-94.80,285.60,303.80,242.30,0.00
2019-05-30 16:25:00,305.90,123.60,223.40,233.50,78.40,84.00,297.80,-79.00,285.50,310.40,279.70,1.00
2019-05-30 16:26:00,685.80,327.50,494.90,519.10,188.30,204.10,313.40,-63.40,285.50,664.50,288.80,1.00
2019-05-30 16:27:00,417.40,184.80,300.90,316.50,108.70,118.60,299.50,-77.70,285.60,410.70,296.00,0.00
2019-05-30 16:28:00,667.00,325.30,485.40,519.30,188.70,210.20,307.30,-70.10,285.60,659.50,268.50,1.00
2019-05-30 16:29:00,431.50,204.10,301.00,313.80,115.50,125.20,299.10,-78.80,285.70,402.10,218.10,0.00
2019-05-30 16:30:00,174.70,70.40,122.30,127.10,44.90,48.30,273.30,-104.70,285.70,184.00,176.90,0.00
2019-05-30 16:31:00,156.50,58.50,112.60,118.70,40.50,43.10,272.30,-105.30,285.70,169.80,166.70,0.00
2019-05-30 16:32:00,193.10,73.10,140.00,146.90,49.00,51.90,289.60,-87.60,285.60,201.70,189.50,0.00
2019-05-30 16:33:00,229.30,89.00,166.80,173.80,57.00,60.80,297.40,-79.40,285.50,231.00,221.80,0.00
2019-05-30 16:34:00,287.80,118.40,208.20,216.20,72.90,78.00,309.10,-67.20,285.40,275.90,231.50,0.00
2019-05-30 16:35:00,267.30,107.20,193.80,200.80,66.30,71.30,311.90,-64.20,285.40,265.90,256.90,0.00
2019-05-30 16:36:00,273.50,110.80,196.40,202.20,68.10,72.40,306.40,-69.40,285.30,266.00,253.20,0.00
2019-05-30 16:37:00,379.20,162.60,283.00,300.80,102.00,112.40,312.30,-63.20,285.30,378.90,291.20,1.00
2019-05-30 16:38:00,658.50,317.00,478.00,506.00,183.30,201.90,317.50,-58.00,285.30,655.20,321.90,0.00
2019-05-30 16:39:00,308.40,132.90,219.10,226.90,78.40,84.80,299.70,-76.10,285.30,291.70,254.60,0.00
2019-05-30 16:40:00,290.30,125.30,209.00,216.40,75.90,81.90,293.60,-82.20,285.30,285.20,226.40,0.00
2019-05-30 16:41:00,484.80,235.30,351.80,375.00,138.10,153.10,297.10,-78.60,285.30,481.20,223.70,1.00
2019-05-30 16:42:00,243.70,103.10,173.00,179.00,62.50,67.20,297.30,-78.40,285.30,238.30,227.20,0.00
2019-05-30 16:43:00,243.50,103.30,172.70,178.10,62.50,66.90,291.30,-84.20,285.30,241.80,221.30,0.00
2019-05-30 16:44:00,257.30,109.00,182.30,189.40,65.60,70.40,287.10,-88.20,285.20,264.20,242.30,0.00
2019-05-30 16:45:00,260.10,109.10,181.90,188.90,64.30,68.70,287.70,-87.40,285.20,270.60,259.80,0.00
2019-05-30 16:46:00,250.30,102.90,176.20,182.50,60.90,64.60,276.20,-98.70,285.10,256.30,245.60,0.00
2019-05-30 16:47:00,460.60,221.80,338.80,364.60,130.90,146.40,271.70,-102.90,285.10,475.30,191.60,1.00
2019-05-30 16:48:00,426.50,206.20,312.20,336.60,122.20,137.00,277.60,-97.10,285.10,420.80,152.00,0.00
2019-05-30 16:49:00,210.80,85.20,152.60,161.90,53.90,59.60,277.20,-97.50,285.10,220.30,201.90,0.00
2019-05-30 16:50:00,324.70,147.30,238.50,256.90,91.90,102.40,291.70,-82.60,285.00,329.90,208.20,0.00
2019-05-30 16:51:00,285.90,129.00,200.30,209.40,75.90,82.40,292.40,-81.80,285.00,288.50,208.30,0.00
2019-05-30 16:52:00,186.70,75.80,132.50,136.60,47.40,50.80,288.70,-85.20,285.00,196.00,187.40,0.00
2019-05-30 16:53:00,195.10,79.10,141.00,144.20,50.50,53.00,289.40,-84.10,284.90,203.70,189.00,0.00
2019-05-30 16:54:00,190.40,75.50,139.40,142.60,49.40,51.50,298.80,-74.30,284.80,200.30,188.50,0.00
2019-05-30 16:55:00,174.00,67.60,128.30,130.90,45.10,47.00,303.20,-69.40,284.70,181.40,176.30,0.00
2019-05-30 16:56:00,165.50,63.80,122.80,125.20,43.30,45.00,306.50,-65.70,284.60,172.50,165.90,0.00
2019-05-30 16:57:00,174.30,69.10,126.90,129.40,44.90,46.70,304.30,-67.40,284.50,178.00,166.70,0.00
2019-05-30 16:58:00,180.30,72.80,129.70,131.70,46.00,47.60,300.30,-70.90,284.40,188.40,174.30,0.00
2019-05-30 16:59:00,186.20,76.20,133.70,135.20,47.50,49.00,301.70,-69.10,284.40,191.60,176.30,0.00
2019-05-30 17:00:00,187.50,77.90,134.50,135.90,47.70,49.50,297.50,-72.90,284.30,188.80,162.60,0.00
2019-05-30 17:01:00,171.20,70.30,122.50,123.80,43.10,44.70,287.10,-82.80,284.20,180.10,170.90,0.00
2019-05-30 17:02:00,138.10,53.70,100.40,100.70,34.90,35.70,286.30,-83.20,284.10,145.60,137.50,0.00
2019-05-30 17:03:00,120.30,44.40,88.70,88.40,30.20,30.70,295.00,-74.10,284.00,126.30,120.60,0.00
2019-05-30 17:04:00,104.10,37.60,77.00,76.00,26.00,26.20,298.00,-70.70,284.00,108.00,101.40,0.00
2019-05-30 17:05:00,79.40,25.30,61.00,60.00,20.50,20.10,299.50,-68.60,283.90,84.30,81.80,0.00
2019-05-30 17:06:00,72.60,21.50,57.30,56.30,19.10,18.40,299.10,-68.50,283.70,79.90,77.50,0.00
2019-05-30 17:07:00,63.30,16.50,51.90,50.90,16.90,15.90,295.60,-71.40,283.60,73.50,70.60,0.00
2019-05-30 17:08:00,55.10,12.50,46.80,45.60,14.80,13.80,298.00,-68.40,283.50,66.50,63.10,0.00
2019-05-30 17:09:00,52.40,11.30,45.20,44.00,14.10,13.20,297.00,-68.90,283.40,64.40,62.00,0.00
2019-05-30 17:10:00,50.70,10.20,44.40,43.50,13.70,13.00,290.80,-74.40,283.30,62.50,60.90,0.00
2019-05-30 17:11:00,47.30,8.30,42.60,42.00,13.30,12.60,290.70,-73.90,283.20,58.80,56.10,0.00
2019-05-30 17:12:00,43.00,6.40,39.90,39.10,12.30,11.70,289.30,-74.80,283.10,53.20,51.10,0.00
2019-05-30 17:13:00,42.40,6.20,39.80,39.10,12.30,11.70,289.10,-74.40,283.00,52.90,50.00,0.00
2019-05-30 17:14:00,40.70,5.90,38.80,38.20,12.30,11.80,293.20,-69.70,282.90,51.00,49.00,0.00
2019-05-30 17:15:00,37.20,4.70,36.50,36.10,11.90,11.60,297.90,-64.50,282.70,47.50,45.10,0.00
2019-05-30 17:16:00,32.40,2.50,33.10,32.60,10.80,10.40,302.70,-59.20,282.60,40.80,38.30,0.00
2019-05-30 17:17:00,32.50,2.30,33.20,32.80,10.70,10.30,301.10,-60.30,282.50,41.40,39.50,0.00
2019-05-30 17:18:00,33.00,2.20,33.50,33.50,10.90,10.50,295.20,-65.60,282.40,43.20,41.90,0.00
2019-05-30 17:19:00,33.00,1.40,34.10,34.10,11.40,10.50,291.50,-68.60,282.30,46.90,45.00,0.00
2019-05-30 17:20:00,31.80,0.40,33.80,33.50,11.40,10.20,286.40,-72.90,282.10,47.40,45.30,0.00
2019-05-30 17:21:00,33.30,0.80,35.50,35.00,12.10,10.90,283.90,-74.70,282.00,48.50,46.20,0.00
2019-05-30 17:22:00,33.90,1.20,36.10,35.50,12.20,11.20,279.30,-78.60,281.80,47.80,44.80,0.00
2019-05-30 17:23:00,35.80,2.30,37.60,37.10,12.90,12.20,279.10,-78.10,281.70,48.70,45.60,0.00
2019-05-30 17:24:00,34.50,1.80,37.20,36.60,12.90,12.40,290.50,-65.90,281.60,47.70,46.10,0.00
2019-05-30 17:25:00,34.80,2.00,37.90,37.60,13.40,13.20,292.00,-63.80,281.40,47.70,46.60,0.00
2019-05-30 17:26:00,39.80,2.90,42.20,42.20,15.20,15.20,293.00,-62.10,281.30,53.40,52.50,0.00
2019-05-30 17:27:00,57.70,11.30,55.30,55.60,20.40,20.60,291.50,-62.90,281.20,71.50,70.60,0.00
2019-05-30 17:28:00,78.00,22.00,69.90,70.40,26.30,26.60,291.40,-62.30,281.00,90.50,88.60,0.00
2019-05-30 17:29:00,93.40,30.20,80.40,80.90,30.20,30.80,292.90,-60.20,280.90,105.60,104.10,0.00
