
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-24 10:29:00,982.70,472.20,466.20,480.00,188.50,192.20,255.90,-151.30,291.10,994.10,104.30,1.00
2019-06-24 10:30:00,1017.50,491.20,480.90,494.60,194.80,198.40,259.10,-148.20,291.10,1031.30,104.20,1.00
2019-06-24 10:31:00,1044.20,504.90,494.10,508.50,199.90,204.20,254.90,-152.40,291.10,1058.90,103.20,1.00
2019-06-24 10:32:00,1031.90,497.30,488.90,503.20,197.50,201.70,258.80,-148.60,291.10,1044.60,103.40,1.00
2019-06-24 10:33:00,1008.10,484.30,478.80,493.10,193.00,197.20,263.30,-144.20,291.20,1015.90,101.70,1.00
2019-06-24 10:34:00,1004.00,483.00,476.90,491.50,192.10,196.70,262.70,-145.00,291.20,1009.80,100.90,1.00
2019-06-24 10:35:00,1020.70,492.90,484.30,498.90,195.80,200.40,257.40,-150.40,291.20,1028.90,105.10,1.00
2019-06-24 10:36:00,987.50,473.50,469.90,483.70,189.40,193.30,259.90,-147.90,291.20,986.80,108.70,1.00
2019-06-24 10:37:00,979.30,468.20,467.90,482.10,187.50,192.10,258.00,-149.80,291.20,984.40,111.30,1.00
2019-06-24 10:38:00,1071.00,517.60,510.30,525.70,205.90,210.80,255.70,-152.00,291.20,1078.20,114.60,1.00
2019-06-24 10:39:00,990.50,475.70,473.90,488.00,190.60,194.50,263.00,-144.70,291.20,987.30,116.20,1.00
2019-06-24 10:40:00,1025.90,495.60,488.70,503.50,196.40,201.40,266.30,-141.50,291.20,1039.80,125.90,1.00
2019-06-24 10:41:00,1007.80,487.80,480.70,495.30,193.80,198.20,265.10,-142.90,291.20,1012.90,124.70,1.00
2019-06-24 10:42:00,1017.30,492.70,485.20,500.40,195.40,199.90,266.80,-141.30,291.30,1026.00,126.30,1.00
2019-06-24 10:43:00,1045.30,507.00,498.60,514.50,200.40,205.50,270.00,-138.30,291.30,1050.70,123.90,1.00
2019-06-24 10:44:00,1069.70,520.30,509.60,526.20,205.00,210.70,271.20,-137.40,291.40,1074.10,120.90,1.00
2019-06-24 10:45:00,1073.90,523.40,511.50,528.50,206.00,211.90,272.00,-137.00,291.40,1078.90,119.40,1.00
2019-06-24 10:46:00,1080.90,527.00,515.20,532.40,207.40,213.50,272.00,-137.20,291.50,1084.70,117.60,1.00
2019-06-24 10:47:00,1076.00,524.90,513.20,530.60,206.90,212.90,270.10,-139.40,291.50,1083.00,117.70,1.00
2019-06-24 10:48:00,1051.50,511.70,502.40,519.40,202.60,208.20,263.60,-146.00,291.50,1060.10,119.80,1.00
2019-06-24 10:49:00,1005.80,485.10,482.80,499.20,194.10,198.90,259.50,-150.10,291.50,1021.20,127.40,1.00
2019-06-24 10:50:00,1071.90,519.60,514.50,531.90,207.40,212.00,257.50,-151.80,291.50,1097.10,136.00,1.00
2019-06-24 10:51:00,1077.00,522.70,517.60,534.90,208.40,212.90,270.40,-138.90,291.50,1095.20,129.30,1.00
2019-06-24 10:52:00,1018.20,492.90,489.60,505.90,196.40,201.10,267.90,-141.60,291.50,1034.80,126.30,1.00
2019-06-24 10:53:00,1067.20,517.80,513.20,530.40,205.50,210.80,268.00,-141.50,291.50,1084.70,129.80,1.00
2019-06-24 10:54:00,1008.90,489.50,485.40,500.80,194.30,199.10,273.20,-136.40,291.50,1017.70,123.20,1.00
2019-06-24 10:55:00,995.10,481.80,480.40,496.80,191.40,197.40,275.10,-134.70,291.60,1006.70,121.50,1.00
2019-06-24 10:56:00,1068.30,520.40,513.80,531.30,205.30,212.10,276.80,-133.30,291.60,1076.30,116.80,1.00
2019-06-24 10:57:00,1076.30,525.90,517.30,535.30,207.60,214.10,270.70,-139.60,291.70,1085.90,115.50,1.00
2019-06-24 10:58:00,1084.10,529.60,521.60,539.90,209.80,215.80,266.20,-144.10,291.70,1100.00,116.50,1.00
2019-06-24 10:59:00,1091.60,532.70,526.30,545.00,211.50,217.40,267.70,-142.70,291.70,1109.80,117.60,1.00
2019-06-24 11:00:00,1040.70,504.90,503.40,521.10,201.90,207.30,264.30,-146.00,291.70,1052.60,115.10,1.00
2019-06-24 11:01:00,1042.90,506.60,504.30,522.10,202.50,207.50,263.70,-146.50,291.60,1063.90,116.70,1.00
2019-06-24 11:02:00,1041.40,505.90,504.50,522.30,202.00,206.90,271.00,-139.30,291.60,1058.50,118.10,1.00
2019-06-24 11:03:00,1058.80,516.20,511.60,530.00,204.40,210.20,272.30,-138.10,291.70,1078.80,120.20,1.00
2019-06-24 11:04:00,1096.80,535.10,529.80,549.00,212.10,218.30,269.50,-141.00,291.70,1116.20,125.20,1.00
2019-06-24 11:05:00,1064.30,520.10,514.20,532.80,206.50,212.70,271.70,-138.90,291.70,1084.80,127.00,1.00
2019-06-24 11:06:00,1008.50,491.60,487.80,505.00,196.10,201.50,267.10,-143.50,291.70,1031.10,132.10,1.00
2019-06-24 11:07:00,1001.00,486.30,484.90,501.80,194.80,199.60,272.60,-138.00,291.70,1025.40,141.30,1.00
2019-06-24 11:08:00,1036.90,504.80,502.40,519.80,201.20,206.70,278.00,-132.70,291.70,1058.80,150.50,1.00
2019-06-24 11:09:00,1078.00,526.40,521.80,540.20,209.00,215.40,280.00,-130.90,291.80,1100.50,157.60,1.00
2019-06-24 11:10:00,1084.80,529.50,525.10,543.70,210.50,217.00,279.80,-131.40,291.80,1101.30,166.90,1.00
2019-06-24 11:11:00,1074.30,524.40,519.90,538.50,208.60,214.80,281.60,-129.90,291.90,1091.00,178.50,1.00
2019-06-24 11:12:00,1065.90,520.20,516.00,535.00,207.00,212.90,280.80,-131.00,291.90,1084.70,190.30,1.00
2019-06-24 11:13:00,1115.50,544.90,540.30,560.70,216.70,222.80,277.30,-134.70,291.90,1137.80,204.60,1.00
2019-06-24 11:14:00,1081.30,526.00,524.40,544.00,209.60,215.80,283.90,-128.20,292.00,1095.10,215.70,1.00
2019-06-24 11:15:00,1096.00,534.30,530.40,550.80,212.10,219.30,280.20,-132.30,292.00,1121.30,231.80,1.00
2019-06-24 11:16:00,1141.00,556.90,552.70,574.10,221.20,228.70,277.90,-134.70,292.10,1170.60,248.50,1.00
2019-06-24 11:17:00,1164.60,569.70,564.20,586.20,226.00,233.80,283.80,-129.00,292.10,1191.80,256.70,1.00
2019-06-24 11:18:00,1079.00,527.10,522.10,541.90,209.50,216.70,282.00,-131.00,292.10,1103.80,264.60,1.00
2019-06-24 11:19:00,973.80,473.40,471.70,488.80,189.30,195.80,275.70,-137.50,292.20,994.20,271.00,1.00
2019-06-24 11:20:00,1068.00,519.10,517.90,537.40,207.90,215.10,278.90,-134.20,292.20,1092.90,276.40,1.00
2019-06-24 11:21:00,1129.40,550.10,548.70,568.80,220.80,227.60,276.90,-136.20,292.20,1140.90,273.60,1.00
2019-06-24 11:22:00,1130.00,548.80,548.30,568.30,220.60,226.60,280.60,-132.50,292.20,1140.90,279.10,1.00
2019-06-24 11:23:00,911.70,438.10,444.70,460.60,178.00,183.20,282.60,-130.70,292.20,922.70,280.90,1.00
2019-06-24 11:24:00,1103.70,536.70,536.70,556.30,215.10,222.50,283.90,-129.50,292.20,1123.80,288.70,1.00
2019-06-24 11:25:00,1143.00,557.20,553.40,572.70,222.70,229.10,282.70,-130.90,292.20,1155.30,286.90,1.00
2019-06-24 11:26:00,1107.40,538.90,536.20,556.00,215.30,222.00,282.20,-131.70,292.30,1132.80,284.80,1.00
2019-06-24 11:27:00,1191.70,581.10,577.10,598.30,231.50,238.60,279.20,-134.80,292.30,1210.20,275.50,1.00
2019-06-24 11:28:00,1182.80,577.20,573.30,595.10,230.40,236.90,276.10,-138.00,292.30,1198.60,263.40,1.00
2019-06-24 11:29:00,1189.30,581.50,576.50,598.70,231.40,238.50,271.90,-142.30,292.30,1208.80,251.40,1.00
2019-06-24 11:30:00,1156.90,563.30,561.70,582.70,225.00,232.20,280.80,-133.40,292.30,1169.50,236.60,1.00
2019-06-24 11:31:00,1214.00,591.90,588.70,611.20,235.70,244.20,281.50,-132.80,292.40,1227.10,223.20,1.00
2019-06-24 11:32:00,1211.20,590.00,588.00,610.60,235.90,244.10,276.40,-138.00,292.40,1224.10,211.80,1.00
2019-06-24 11:33:00,1206.00,588.60,584.90,607.10,235.10,243.20,286.40,-128.10,292.40,1222.90,201.30,1.00
2019-06-24 11:34:00,1202.00,588.50,581.90,603.80,234.10,242.20,281.50,-133.30,292.50,1219.20,191.70,1.00
2019-06-24 11:35:00,1197.40,586.10,579.80,601.70,233.10,240.90,284.20,-130.80,292.50,1214.50,184.40,1.00
2019-06-24 11:36:00,1195.00,585.50,578.40,600.80,232.50,240.00,280.90,-134.40,292.50,1212.00,180.00,1.00
2019-06-24 11:37:00,1192.70,583.10,577.90,600.60,232.30,239.40,271.30,-144.10,292.60,1212.00,185.30,1.00
2019-06-24 11:38:00,1181.20,573.40,574.90,597.50,230.80,237.40,276.30,-138.90,292.50,1201.30,191.80,1.00
2019-06-24 11:39:00,1190.30,580.10,578.50,601.20,232.40,239.60,284.30,-131.00,292.50,1214.60,190.90,1.00
2019-06-24 11:40:00,1158.40,566.10,561.70,583.70,225.70,233.40,284.40,-131.10,292.60,1177.30,186.40,1.00
2019-06-24 11:41:00,1147.80,560.10,556.60,578.30,223.80,231.30,278.90,-136.70,292.60,1165.50,190.50,1.00
2019-06-24 11:42:00,1143.50,556.20,555.50,577.50,222.90,230.50,287.50,-128.30,292.60,1158.80,192.50,1.00
2019-06-24 11:43:00,1123.10,547.20,544.60,566.20,218.60,226.10,284.50,-131.50,292.70,1136.70,193.30,1.00
2019-06-24 11:44:00,1190.20,581.00,577.20,600.90,231.80,239.80,280.10,-136.00,292.70,1209.20,200.50,1.00
2019-06-24 11:45:00,1150.10,561.20,557.20,580.20,223.50,231.00,282.40,-133.90,292.70,1169.30,207.70,1.00
2019-06-24 11:46:00,1144.00,556.60,556.40,579.80,222.70,230.60,280.30,-136.00,292.70,1167.80,219.30,1.00
2019-06-24 11:47:00,1173.40,571.60,570.10,594.50,228.40,237.20,285.90,-130.50,292.70,1199.00,227.60,1.00
2019-06-24 11:48:00,1220.60,595.00,592.50,617.90,237.80,246.80,283.40,-133.10,292.80,1245.50,236.00,1.00
2019-06-24 11:49:00,1200.50,583.40,583.70,608.60,234.00,242.60,286.00,-130.70,292.80,1222.50,242.20,1.00
2019-06-24 11:50:00,1212.00,589.20,589.30,614.20,236.30,244.90,285.30,-131.60,292.80,1234.10,250.90,1.00
2019-06-24 11:51:00,1217.50,591.40,592.30,617.90,237.20,245.90,282.80,-134.10,292.80,1241.20,254.00,1.00
2019-06-24 11:52:00,1226.10,594.50,597.00,623.20,238.70,247.30,281.30,-135.70,292.80,1246.00,254.00,1.00
2019-06-24 11:53:00,1233.00,597.10,600.60,627.40,239.70,248.50,284.50,-132.50,292.90,1249.60,251.60,1.00
2019-06-24 11:54:00,1225.20,594.50,595.80,622.40,238.00,247.10,288.60,-128.70,292.90,1236.20,243.20,1.00
2019-06-24 11:55:00,1146.90,555.70,558.10,583.00,223.10,231.70,282.70,-134.70,292.90,1155.50,236.60,1.00
2019-06-24 11:56:00,1193.80,579.40,580.30,606.30,232.20,241.80,283.30,-134.20,292.90,1209.50,238.40,1.00
2019-06-24 11:57:00,1184.70,575.60,575.30,600.60,230.50,240.30,287.80,-129.80,292.90,1196.90,238.50,1.00
2019-06-24 11:58:00,1116.20,540.50,543.10,567.60,217.60,227.40,280.00,-137.70,293.00,1134.30,243.70,1.00
2019-06-24 11:59:00,1222.50,592.80,594.20,620.80,238.20,248.50,283.80,-133.80,292.90,1246.10,249.70,1.00
2019-06-24 12:00:00,1173.10,569.80,570.00,595.00,229.00,238.30,290.30,-127.50,293.00,1188.20,248.00,1.00
2019-06-24 12:01:00,1134.50,551.70,548.30,571.00,220.70,229.10,286.80,-131.20,293.00,1144.00,245.80,1.00
2019-06-24 12:02:00,1076.60,522.20,522.00,543.90,210.20,218.00,281.80,-136.40,293.10,1082.00,244.40,1.00
2019-06-24 12:03:00,1138.90,553.50,552.60,577.10,222.80,231.30,271.10,-147.10,293.00,1164.20,252.00,1.00
2019-06-24 12:04:00,1230.20,597.00,597.40,624.50,240.80,249.60,267.40,-150.30,293.00,1261.00,265.50,1.00
2019-06-24 12:05:00,1229.60,594.50,598.60,625.30,240.50,249.40,278.00,-139.50,292.90,1261.10,273.30,1.00
2019-06-24 12:06:00,1209.90,586.10,588.90,614.10,236.90,245.50,279.60,-137.80,292.90,1235.10,272.50,1.00
2019-06-24 12:07:00,1024.50,490.70,499.30,519.50,200.10,206.50,282.30,-135.00,292.90,1044.60,268.60,1.00
2019-06-24 12:08:00,1080.70,520.70,529.30,551.70,212.00,219.40,278.60,-138.80,292.90,1100.40,268.60,1.00
2019-06-24 12:09:00,1156.70,559.30,562.90,585.90,225.80,232.80,276.60,-140.80,292.90,1173.60,275.40,1.00
2019-06-24 12:10:00,1168.90,565.70,571.50,597.20,228.80,237.40,282.90,-134.50,292.90,1195.60,286.70,1.00
2019-06-24 12:11:00,990.90,475.60,483.70,502.60,193.00,198.80,280.10,-137.40,292.90,1001.90,294.70,1.00
2019-06-24 12:12:00,1046.10,503.20,508.00,527.70,202.80,209.10,281.20,-136.30,292.90,1062.20,307.20,1.00
2019-06-24 12:13:00,965.60,461.70,476.30,497.20,189.70,196.70,281.90,-135.60,292.90,983.30,316.20,1.00
2019-06-24 12:14:00,934.70,447.40,458.80,478.00,182.90,190.10,285.20,-132.40,292.90,948.80,322.10,1.00
2019-06-24 12:15:00,916.90,439.80,449.60,467.90,179.90,187.10,282.30,-135.30,292.90,931.10,327.90,1.00
2019-06-24 12:16:00,888.20,424.50,437.50,455.50,175.00,182.00,278.20,-139.40,292.90,906.00,337.40,1.00
2019-06-24 12:17:00,875.40,417.50,430.10,447.70,172.30,178.40,275.50,-142.00,292.90,899.20,350.40,1.00
2019-06-24 12:18:00,875.20,415.90,430.50,447.50,172.20,177.60,275.90,-141.30,292.90,897.40,362.70,1.00
2019-06-24 12:19:00,877.10,416.50,431.40,448.50,171.90,177.70,282.20,-134.90,292.90,898.20,370.50,1.00
2019-06-24 12:20:00,857.00,407.40,421.90,438.70,168.10,174.00,279.70,-137.30,292.80,879.70,375.40,1.00
2019-06-24 12:21:00,804.10,381.50,396.90,412.40,158.30,163.40,275.50,-141.40,292.80,824.30,377.80,1.00
2019-06-24 12:22:00,838.30,397.30,414.00,430.90,164.90,170.00,274.40,-142.40,292.80,862.00,382.20,1.00
2019-06-24 12:23:00,775.50,365.00,383.80,399.30,152.30,156.70,275.20,-141.30,292.70,796.80,381.00,1.00
2019-06-24 12:24:00,978.00,464.60,482.60,504.10,190.70,198.40,280.00,-136.30,292.70,1002.90,386.50,1.00
2019-06-24 12:25:00,1071.10,512.30,527.00,550.60,209.10,217.70,281.60,-134.60,292.70,1090.90,393.60,1.00
2019-06-24 12:26:00,1056.80,505.80,519.10,542.30,206.60,215.00,277.20,-138.90,292.70,1083.50,402.40,1.00
2019-06-24 12:27:00,957.30,455.50,473.90,494.70,188.70,196.00,279.40,-136.60,292.70,977.80,396.40,1.00
2019-06-24 12:28:00,933.90,441.90,463.10,484.50,183.40,191.40,279.70,-136.20,292.70,968.80,393.60,1.00
2019-06-24 12:29:00,1167.70,560.50,575.70,602.60,228.80,239.10,294.00,-122.10,292.70,1188.90,391.40,1.00
2019-06-24 12:30:00,1056.50,507.60,519.10,543.20,206.90,216.50,292.00,-124.40,292.70,1080.90,389.80,1.00
2019-06-24 12:31:00,1082.70,521.00,533.30,558.60,213.10,223.00,287.90,-128.90,292.80,1112.60,389.00,1.00
2019-06-24 12:32:00,974.70,466.70,480.60,502.20,192.10,200.10,285.00,-132.00,292.80,993.20,376.60,1.00
2019-06-24 12:33:00,778.90,369.70,386.80,404.10,154.50,160.70,281.40,-135.60,292.80,803.90,363.00,1.00
2019-06-24 12:34:00,870.70,413.40,429.80,448.70,171.20,177.60,278.40,-138.60,292.80,890.40,353.00,1.00
2019-06-24 12:35:00,898.90,427.30,442.80,462.90,176.30,183.10,280.50,-136.40,292.80,919.40,347.80,1.00
2019-06-24 12:36:00,755.60,355.60,374.10,390.50,148.30,154.20,277.50,-139.40,292.80,770.30,340.00,1.00
2019-06-24 12:37:00,1072.40,511.60,527.00,552.60,208.90,218.80,275.60,-141.20,292.80,1094.40,345.20,1.00
2019-06-24 12:38:00,1087.10,519.00,536.30,562.70,213.00,222.90,281.30,-135.50,292.80,1108.70,349.70,1.00
2019-06-24 12:39:00,1141.10,545.30,561.80,590.70,223.10,234.60,284.80,-132.00,292.80,1184.20,367.90,1.00
2019-06-24 12:40:00,1116.60,534.70,547.60,574.70,218.20,229.00,286.90,-130.10,292.80,1154.00,380.00,1.00
2019-06-24 12:41:00,1082.60,519.90,532.60,558.80,213.20,224.10,283.30,-133.70,292.80,1134.10,389.20,1.00
2019-06-24 12:42:00,918.70,437.80,453.30,474.70,181.90,190.50,275.80,-141.00,292.80,962.10,389.20,1.00
2019-06-24 12:43:00,641.90,300.70,320.30,332.10,129.30,133.70,275.90,-140.60,292.80,677.00,385.70,1.00
2019-06-24 12:44:00,560.50,259.20,280.90,290.70,112.90,116.40,271.00,-145.20,292.70,606.90,382.00,1.00
2019-06-24 12:45:00,845.30,396.50,421.40,439.40,167.40,173.40,279.90,-136.00,292.60,873.40,369.70,1.00
2019-06-24 12:46:00,967.70,458.10,481.70,504.10,191.00,199.00,281.50,-134.30,292.60,990.00,362.60,1.00
2019-06-24 12:47:00,974.50,460.80,483.80,505.80,191.50,199.70,279.30,-136.30,292.60,1003.40,364.40,1.00
2019-06-24 12:48:00,1177.80,563.80,578.20,605.20,229.90,240.70,287.50,-128.10,292.60,1217.40,366.50,1.00
2019-06-24 12:49:00,862.10,408.60,425.90,442.70,170.30,177.00,282.50,-133.20,292.60,883.60,357.70,1.00
2019-06-24 12:50:00,902.50,428.00,445.30,464.40,177.80,185.70,278.50,-137.10,292.60,947.40,354.80,1.00
2019-06-24 12:51:00,888.20,421.00,442.70,462.80,177.20,184.40,272.60,-142.90,292.60,929.10,348.70,1.00
2019-06-24 12:52:00,865.10,408.50,431.70,451.10,172.30,178.90,277.00,-138.30,292.50,909.20,347.90,1.00
2019-06-24 12:53:00,919.90,435.60,459.10,480.60,182.20,189.90,280.10,-135.20,292.50,960.30,351.30,1.00
2019-06-24 12:54:00,886.40,419.40,439.60,458.40,174.40,181.20,275.20,-140.00,292.50,919.60,354.30,1.00
2019-06-24 12:55:00,668.60,312.20,335.30,348.60,133.50,137.10,269.50,-145.40,292.50,699.70,352.80,1.00
2019-06-24 12:56:00,726.60,337.70,364.10,380.30,143.30,148.60,274.20,-140.40,292.40,773.70,350.00,1.00
2019-06-24 12:57:00,928.00,436.80,462.60,484.70,181.90,189.80,280.30,-134.20,292.40,957.60,334.40,1.00
2019-06-24 12:58:00,1200.60,574.80,594.40,624.50,235.00,246.80,288.10,-126.50,292.40,1226.60,328.30,1.00
2019-06-24 12:59:00,1193.90,573.70,592.70,623.90,234.80,247.90,291.50,-123.40,292.50,1220.30,323.80,1.00
2019-06-24 13:00:00,1066.60,511.40,528.70,554.40,210.10,220.80,280.70,-134.30,292.50,1084.70,321.60,1.00
2019-06-24 13:01:00,1183.10,570.70,588.60,619.50,234.50,246.90,285.90,-129.30,292.50,1211.50,313.50,1.00
2019-06-24 13:02:00,956.10,455.60,474.30,497.50,188.20,197.60,281.80,-133.50,292.50,986.30,313.00,1.00
2019-06-24 13:03:00,1008.10,483.60,501.30,525.80,199.50,209.30,281.10,-134.30,292.60,1034.80,308.00,1.00
2019-06-24 13:04:00,821.80,390.20,410.70,430.40,163.10,170.50,276.30,-139.20,292.60,851.20,308.80,1.00
2019-06-24 13:05:00,939.70,447.90,469.70,494.40,185.80,195.40,277.50,-138.00,292.60,983.50,311.00,1.00
2019-06-24 13:06:00,1059.70,507.60,527.10,554.40,208.50,219.20,282.30,-133.30,292.60,1090.60,307.60,1.00
2019-06-24 13:07:00,1212.10,585.60,601.10,632.60,238.80,251.50,285.40,-130.20,292.60,1240.30,319.10,1.00
2019-06-24 13:08:00,930.30,445.30,464.80,488.20,184.90,194.10,286.20,-129.70,292.60,956.60,334.20,1.00
2019-06-24 13:09:00,656.40,308.50,329.30,343.30,131.10,136.20,270.70,-145.10,292.60,695.50,355.70,1.00
2019-06-24 13:10:00,626.90,292.30,315.10,327.80,125.10,128.90,268.10,-147.30,292.60,671.80,363.30,1.00
2019-06-24 13:11:00,648.60,301.20,327.70,341.90,129.10,133.20,264.80,-150.10,292.50,694.60,370.70,1.00
2019-06-24 13:12:00,733.70,341.90,371.00,388.10,145.60,150.80,269.80,-144.60,292.40,774.80,377.60,1.00
2019-06-24 13:13:00,752.70,351.20,380.10,398.20,148.80,154.80,274.40,-139.80,292.30,794.00,382.60,1.00
2019-06-24 13:14:00,696.10,323.20,352.50,368.70,137.70,143.30,274.70,-139.30,292.30,724.50,380.20,1.00
2019-06-24 13:15:00,690.90,320.50,352.40,369.40,137.90,144.00,272.60,-141.10,292.30,728.40,385.00,1.00
2019-06-24 13:16:00,537.90,248.00,272.90,283.60,107.60,111.30,277.00,-136.40,292.20,573.70,388.90,0.00
2019-06-24 13:17:00,452.10,206.00,229.60,237.20,90.60,93.20,271.70,-141.40,292.20,499.20,395.10,0.00
2019-06-24 13:18:00,477.50,215.10,243.00,250.90,95.10,97.50,271.80,-140.90,292.10,518.80,392.10,0.00
2019-06-24 13:19:00,446.20,199.80,228.00,234.80,89.00,90.80,267.90,-144.50,292.00,486.50,385.40,0.00
2019-06-24 13:20:00,461.10,206.60,236.50,244.30,92.10,94.00,264.70,-147.10,291.90,503.50,378.80,1.00
2019-06-24 13:21:00,605.60,273.70,310.00,323.20,119.60,123.80,268.90,-142.30,291.80,642.30,367.80,1.00
2019-06-24 13:22:00,605.70,274.90,311.40,324.90,120.40,124.90,270.30,-140.70,291.80,633.40,347.00,1.00
2019-06-24 13:23:00,724.80,333.50,369.10,385.90,143.10,149.60,275.10,-135.70,291.70,752.30,326.90,1.00
2019-06-24 13:24:00,1087.10,516.60,544.70,573.20,213.40,225.70,288.10,-122.70,291.80,1116.50,306.50,1.00
2019-06-24 13:25:00,1018.10,486.00,512.70,540.30,202.10,214.40,288.50,-122.70,291.80,1033.80,294.80,1.00
2019-06-24 13:26:00,801.80,380.40,402.80,422.30,159.60,169.00,282.80,-128.70,291.90,818.70,288.40,1.00
2019-06-24 13:27:00,596.70,278.50,302.00,315.80,119.90,126.80,271.90,-139.70,291.90,626.60,285.40,1.00
2019-06-24 13:28:00,563.90,261.50,285.60,297.90,113.30,118.70,268.90,-142.50,291.90,587.60,277.90,1.00
2019-06-24 13:29:00,590.60,272.50,300.00,313.80,117.70,123.50,269.00,-142.20,291.80,618.80,283.10,1.00
2019-06-24 13:30:00,755.80,352.70,384.80,404.80,150.40,158.80,274.10,-136.90,291.80,776.40,290.90,1.00
2019-06-24 13:31:00,744.40,347.30,378.40,397.90,148.30,156.30,272.70,-138.30,291.80,764.00,303.80,1.00
2019-06-24 13:32:00,819.90,384.30,415.60,437.60,163.00,172.00,276.10,-134.80,291.80,841.10,316.60,1.00
2019-06-24 13:33:00,893.80,421.10,453.40,478.40,177.90,188.40,278.30,-132.60,291.80,920.20,329.60,1.00
2019-06-24 13:34:00,1083.90,518.60,545.80,576.40,215.50,228.60,288.10,-123.10,291.80,1102.30,333.10,1.00
2019-06-24 13:35:00,966.50,460.70,487.90,515.80,192.80,205.20,293.10,-118.50,291.90,982.40,334.50,1.00
2019-06-24 13:36:00,753.60,357.80,381.90,402.50,152.10,161.50,282.00,-130.00,292.00,764.30,339.20,1.00
2019-06-24 13:37:00,699.40,328.40,354.90,373.50,141.20,149.40,278.40,-133.60,292.00,725.90,348.70,1.00
2019-06-24 13:38:00,997.50,476.80,503.90,532.60,200.40,212.80,290.10,-122.00,292.00,1016.00,347.80,1.00
2019-06-24 13:39:00,909.10,431.80,457.80,481.50,181.60,192.00,287.60,-124.80,292.00,910.80,345.60,1.00
2019-06-24 13:40:00,708.20,331.00,358.60,376.20,142.30,149.60,274.70,-137.70,292.00,719.90,350.20,1.00
2019-06-24 13:41:00,950.30,448.10,481.90,508.70,190.60,201.70,283.50,-128.70,292.00,973.10,353.10,1.00
2019-06-24 13:42:00,959.30,453.70,488.40,516.50,193.60,204.90,283.70,-128.70,292.00,972.10,353.70,1.00
2019-06-24 13:43:00,1088.70,521.50,548.70,579.70,219.20,231.50,289.00,-123.60,292.10,1112.50,364.70,1.00
2019-06-24 13:44:00,677.40,317.60,343.30,360.50,137.10,144.10,279.00,-133.80,292.10,705.00,364.00,1.00
2019-06-24 13:45:00,913.90,432.90,463.00,487.90,183.60,194.60,284.70,-127.90,292.10,949.30,369.00,1.00
2019-06-24 13:46:00,985.50,472.20,496.80,524.20,198.10,210.10,288.80,-124.00,292.10,1013.50,356.20,1.00
2019-06-24 13:47:00,1028.20,492.50,515.90,544.10,205.60,217.80,284.40,-128.60,292.10,1056.90,348.30,1.00
2019-06-24 13:48:00,1010.00,481.40,511.20,540.30,203.50,215.40,287.70,-125.30,292.10,1029.60,347.30,1.00
2019-06-24 13:49:00,1065.70,510.10,539.10,571.40,214.50,228.10,297.30,-116.10,292.20,1090.30,341.40,1.00
2019-06-24 13:50:00,1200.80,581.80,602.60,639.10,240.80,257.10,295.80,-118.10,292.30,1227.40,332.50,1.00
2019-06-24 13:51:00,953.80,455.10,480.20,507.30,191.40,203.10,284.50,-129.70,292.40,958.90,319.70,1.00
2019-06-24 13:52:00,1065.20,510.00,537.40,570.40,214.10,228.60,286.70,-127.60,292.40,1096.40,306.30,1.00
2019-06-24 13:53:00,1209.60,583.90,606.60,642.60,242.30,257.90,290.80,-123.80,292.40,1224.30,280.40,1.00
2019-06-24 13:54:00,1197.10,577.90,600.20,635.60,239.80,255.50,298.90,-116.00,292.50,1207.50,260.80,1.00
2019-06-24 13:55:00,1101.20,531.30,551.70,583.70,220.90,234.90,292.60,-122.90,292.60,1111.20,248.90,1.00
2019-06-24 13:56:00,1038.40,500.10,521.60,551.80,209.00,221.70,289.90,-125.90,292.60,1062.30,249.70,1.00
2019-06-24 13:57:00,1006.10,484.20,506.80,536.40,202.60,215.00,290.50,-125.60,292.70,1033.10,239.90,1.00
2019-06-24 13:58:00,1024.50,494.30,514.50,544.30,205.40,218.50,290.40,-126.20,292.80,1050.00,226.00,1.00
2019-06-24 13:59:00,991.60,477.40,498.20,527.30,199.00,211.80,283.70,-133.20,292.80,1023.10,226.00,1.00
2019-06-24 14:00:00,1045.80,503.20,526.50,557.60,210.60,223.30,277.80,-139.20,292.80,1081.00,229.40,1.00
