
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-25 13:53:00,916.10,436.60,569.90,589.60,210.90,219.10,259.00,-151.10,291.60,924.30,70.50,1.00
2019-04-25 13:54:00,913.30,434.90,569.10,588.70,210.40,218.70,257.90,-152.30,291.60,920.10,69.40,1.00
2019-04-25 13:55:00,910.40,433.10,568.40,588.10,210.40,218.00,252.00,-158.20,291.60,919.50,71.30,1.00
2019-04-25 13:56:00,908.30,431.50,568.40,588.00,210.40,217.70,256.60,-153.40,291.60,919.40,71.30,1.00
2019-04-25 13:57:00,906.70,431.10,567.60,587.10,209.80,217.60,260.00,-150.00,291.60,915.30,69.20,1.00
2019-04-25 13:58:00,905.40,431.10,566.40,585.90,209.30,217.70,260.00,-150.00,291.60,911.10,67.40,1.00
2019-04-25 13:59:00,905.30,431.90,566.00,585.40,209.60,218.30,254.10,-155.90,291.60,910.80,66.30,1.00
2019-04-25 14:00:00,901.30,428.90,565.00,584.20,210.30,217.60,249.80,-159.90,291.60,911.60,70.10,1.00
2019-04-25 14:01:00,898.20,426.40,564.90,583.80,210.20,216.70,251.30,-158.30,291.50,910.40,71.10,1.00
2019-04-25 14:02:00,895.90,425.20,564.20,582.70,209.80,216.20,253.40,-156.00,291.50,907.40,69.60,1.00
2019-04-25 14:03:00,894.10,424.40,563.70,581.90,209.70,216.00,251.00,-158.10,291.50,906.20,69.70,1.00
2019-04-25 14:04:00,890.40,422.30,562.10,580.20,208.70,215.30,256.00,-153.10,291.40,900.60,68.00,1.00
2019-04-25 14:05:00,887.00,420.80,560.30,578.40,207.60,214.70,257.30,-151.80,291.40,894.10,66.30,1.00
2019-04-25 14:06:00,888.00,422.20,560.10,578.50,207.40,215.30,262.00,-147.10,291.40,891.40,63.00,1.00
2019-04-25 14:07:00,888.00,423.30,559.40,577.90,207.70,215.80,257.70,-151.40,291.50,891.20,63.00,1.00
2019-04-25 14:08:00,883.80,420.70,557.50,576.10,207.20,214.80,254.10,-155.00,291.40,889.00,65.30,1.00
2019-04-25 14:09:00,878.90,417.20,556.00,574.60,206.60,213.60,257.70,-151.30,291.40,885.10,65.80,1.00
2019-04-25 14:10:00,876.00,415.60,554.50,573.20,205.40,213.00,260.40,-148.70,291.40,879.80,64.10,1.00
2019-04-25 14:11:00,873.00,414.40,552.60,571.30,204.70,212.70,254.80,-154.20,291.40,876.00,64.10,1.00
2019-04-25 14:12:00,871.60,413.60,552.50,570.80,205.00,212.80,259.10,-149.90,291.40,876.40,65.40,1.00
2019-04-25 14:13:00,869.40,412.80,551.40,569.50,204.80,212.40,259.00,-150.10,291.40,873.30,64.30,1.00
2019-04-25 14:14:00,866.20,411.30,550.10,568.10,204.60,211.80,258.00,-151.10,291.40,871.10,65.20,1.00
2019-04-25 14:15:00,865.50,411.30,549.90,568.00,204.60,211.70,257.60,-151.40,291.40,870.60,64.40,1.00
2019-04-25 14:16:00,863.60,410.40,549.10,567.10,204.20,211.40,256.60,-152.40,291.40,869.70,64.40,1.00
2019-04-25 14:17:00,863.30,410.60,549.40,567.20,204.50,211.50,253.10,-155.80,291.40,871.80,65.20,1.00
2019-04-25 14:18:00,859.40,408.40,547.50,565.20,203.40,210.80,258.50,-150.40,291.40,865.40,63.50,1.00
2019-04-25 14:19:00,856.30,407.60,545.20,562.70,202.70,210.70,254.70,-154.10,291.40,860.00,61.80,1.00
2019-04-25 14:20:00,853.30,406.00,544.20,561.30,202.90,210.30,250.80,-157.90,291.40,859.60,64.40,1.00
2019-04-25 14:21:00,850.80,404.30,544.10,561.00,203.30,209.90,255.10,-153.50,291.30,858.10,63.50,1.00
2019-04-25 14:22:00,851.40,405.50,544.20,561.10,203.30,210.00,258.30,-150.30,291.40,859.00,63.00,1.00
2019-04-25 14:23:00,848.20,404.80,542.20,559.00,202.80,209.30,254.90,-153.70,291.40,853.30,61.80,1.00
2019-04-25 14:24:00,843.40,401.90,540.20,557.40,202.20,208.30,252.00,-156.60,291.40,850.30,63.80,1.00
2019-04-25 14:25:00,839.90,399.40,539.20,556.70,201.60,207.30,253.00,-155.60,291.40,847.30,64.20,1.00
2019-04-25 14:26:00,834.90,395.90,537.50,555.00,200.40,206.10,252.60,-155.90,291.30,842.10,65.20,1.00
2019-04-25 14:27:00,830.70,393.00,536.10,553.80,199.20,205.30,249.60,-158.80,291.30,839.80,66.30,1.00
2019-04-25 14:28:00,825.50,389.80,533.90,551.80,198.20,204.20,253.40,-154.90,291.30,835.60,67.20,1.00
2019-04-25 14:29:00,830.10,393.60,536.00,553.90,198.60,205.70,256.60,-151.60,291.30,838.80,65.00,1.00
2019-04-25 14:30:00,826.90,393.30,533.30,551.10,197.60,205.60,257.50,-150.70,291.30,832.10,63.30,1.00
2019-04-25 14:31:00,823.50,391.80,531.90,549.70,197.70,205.50,252.30,-155.90,291.30,828.50,63.90,1.00
2019-04-25 14:32:00,815.80,386.70,528.90,546.70,197.00,204.00,248.70,-159.40,291.30,823.30,66.80,1.00
2019-04-25 14:33:00,815.40,385.90,529.90,547.70,197.50,204.00,252.10,-155.80,291.20,825.30,67.80,1.00
2019-04-25 14:34:00,814.20,385.70,529.60,547.30,197.30,203.80,249.30,-158.50,291.20,824.20,67.20,1.00
2019-04-25 14:35:00,812.70,385.50,528.90,546.20,197.10,203.70,250.50,-157.10,291.20,823.10,67.20,1.00
2019-04-25 14:36:00,812.50,386.00,529.10,546.20,197.80,204.10,246.40,-161.00,291.10,824.00,67.10,1.00
2019-04-25 14:37:00,810.00,384.90,528.00,544.90,197.60,203.90,251.50,-155.80,291.10,821.20,66.30,1.00
2019-04-25 14:38:00,805.70,383.20,525.50,542.00,196.70,203.50,251.90,-155.30,291.10,814.00,65.20,1.00
2019-04-25 14:39:00,801.00,380.80,523.30,539.20,196.30,202.80,249.30,-157.70,291.10,808.30,64.90,1.00
2019-04-25 14:40:00,797.20,378.70,521.90,537.80,196.00,202.20,254.30,-152.60,291.00,804.00,64.90,1.00
2019-04-25 14:41:00,795.50,378.20,521.40,537.50,196.00,201.90,249.10,-157.70,291.00,802.40,63.80,1.00
2019-04-25 14:42:00,796.00,378.60,522.30,538.70,196.30,201.90,248.00,-158.70,291.00,805.60,64.20,1.00
2019-04-25 14:43:00,786.70,372.80,518.10,534.90,193.90,199.50,246.70,-159.80,291.00,796.20,65.30,1.00
2019-04-25 14:44:00,784.10,370.90,517.50,534.50,193.00,199.00,244.70,-161.60,290.90,794.10,65.50,1.00
2019-04-25 14:45:00,781.80,369.40,516.80,534.10,192.70,198.80,247.80,-158.30,290.90,792.70,66.50,1.00
2019-04-25 14:46:00,778.80,368.20,515.20,532.50,191.70,198.50,253.40,-152.70,290.90,787.40,64.60,1.00
2019-04-25 14:47:00,777.60,368.80,514.00,531.50,191.20,198.90,253.40,-152.80,290.90,784.20,63.60,1.00
2019-04-25 14:48:00,774.40,367.70,512.10,529.90,190.90,198.60,249.90,-156.30,290.90,780.70,63.30,1.00
2019-04-25 14:49:00,771.20,365.80,511.00,529.00,190.60,198.00,249.90,-156.20,290.90,778.70,63.80,1.00
2019-04-25 14:50:00,768.60,364.80,509.70,527.60,190.00,197.80,253.40,-152.70,290.90,775.00,62.80,1.00
2019-04-25 14:51:00,766.60,364.40,508.50,526.20,189.80,198.00,251.10,-155.00,290.90,772.70,62.50,1.00
2019-04-25 14:52:00,760.80,361.20,505.40,523.00,188.90,197.20,255.50,-150.60,290.90,765.80,62.00,1.00
2019-04-25 14:53:00,758.60,360.90,503.70,521.30,188.60,197.10,257.40,-148.70,290.90,762.10,61.00,1.00
2019-04-25 14:54:00,757.70,361.40,503.00,520.80,188.90,197.20,255.80,-150.40,290.90,760.30,59.70,1.00
2019-04-25 14:55:00,755.10,360.40,501.80,519.70,188.70,196.80,254.70,-151.60,290.90,758.70,59.80,1.00
2019-04-25 14:56:00,751.60,358.70,500.20,518.00,188.10,196.20,252.00,-154.30,290.90,756.40,60.00,1.00
2019-04-25 14:57:00,747.90,356.40,499.20,516.90,188.00,195.30,249.90,-156.30,290.90,754.40,60.80,1.00
2019-04-25 14:58:00,744.60,354.50,497.80,515.60,187.10,194.40,255.00,-151.20,290.90,750.20,59.20,1.00
2019-04-25 14:59:00,739.50,352.30,495.10,512.90,185.70,193.40,248.30,-157.90,290.90,744.50,59.30,1.00
2019-04-25 15:00:00,730.60,347.60,490.50,508.30,184.70,191.70,248.30,-157.80,290.90,740.60,61.00,1.00
2019-04-25 15:01:00,732.70,347.90,493.00,510.90,185.20,192.30,251.90,-154.20,290.90,740.60,60.50,1.00
2019-04-25 15:02:00,730.10,347.10,491.70,509.50,184.80,192.10,249.60,-156.40,290.90,738.50,61.00,1.00
2019-04-25 15:03:00,727.90,346.40,490.90,508.40,184.80,192.00,252.10,-153.90,290.90,736.50,60.30,1.00
2019-04-25 15:04:00,726.60,346.90,489.80,507.30,184.60,192.20,252.00,-154.10,290.90,735.10,60.60,1.00
2019-04-25 15:05:00,724.60,346.60,488.50,505.90,184.40,192.30,253.60,-152.50,290.90,731.30,59.60,1.00
2019-04-25 15:06:00,723.00,347.20,487.20,504.80,184.40,192.40,250.90,-155.20,290.90,726.60,58.70,1.00
2019-04-25 15:07:00,721.10,346.60,486.60,504.60,184.80,192.40,247.30,-158.80,290.90,725.00,60.10,1.00
2019-04-25 15:08:00,713.90,341.90,483.40,501.50,183.20,190.80,247.20,-158.90,290.90,717.10,59.60,1.00
2019-04-25 15:09:00,705.10,336.20,479.50,497.40,181.60,188.90,248.50,-157.60,290.90,708.10,60.30,1.00
2019-04-25 15:10:00,701.70,334.40,478.10,496.10,181.00,188.30,246.80,-159.30,290.90,705.20,61.00,1.00
2019-04-25 15:11:00,702.90,335.50,479.40,497.50,181.60,188.90,250.10,-156.00,290.90,708.00,61.00,1.00
2019-04-25 15:12:00,697.80,332.80,477.10,495.00,181.00,188.10,247.00,-159.00,290.90,702.40,60.90,1.00
2019-04-25 15:13:00,693.20,330.40,474.90,492.70,179.80,187.40,250.20,-155.80,290.90,696.30,59.80,1.00
2019-04-25 15:14:00,688.40,327.80,472.20,489.80,178.70,186.70,249.80,-156.10,290.90,691.40,59.60,1.00
2019-04-25 15:15:00,687.40,328.00,471.60,489.30,178.80,186.80,248.60,-157.30,290.90,690.50,59.80,1.00
2019-04-25 15:16:00,684.50,326.60,470.60,488.40,178.70,186.30,248.70,-157.10,290.90,688.90,59.60,1.00
2019-04-25 15:17:00,678.00,322.80,467.20,484.90,177.30,184.60,250.60,-155.20,290.90,683.10,60.30,1.00
2019-04-25 15:18:00,674.20,321.20,465.10,482.80,176.40,183.90,251.30,-154.50,290.90,678.70,60.10,1.00
2019-04-25 15:19:00,672.50,320.60,464.50,482.50,176.40,183.80,245.30,-160.50,290.90,678.20,61.10,1.00
2019-04-25 15:20:00,666.20,316.50,461.90,480.20,175.20,182.60,247.40,-158.30,290.80,673.60,62.00,1.00
2019-04-25 15:21:00,663.30,315.00,460.80,479.40,174.40,182.10,249.70,-155.90,290.80,671.20,62.30,1.00
2019-04-25 15:22:00,664.00,316.50,460.60,479.40,174.40,183.00,253.10,-152.60,290.80,670.10,60.70,1.00
2019-04-25 15:23:00,662.10,316.90,458.60,477.50,174.30,183.20,251.00,-154.80,290.90,666.30,59.10,1.00
2019-04-25 15:24:00,656.30,313.70,455.20,474.00,173.30,182.10,252.10,-153.70,290.90,659.80,59.20,1.00
2019-04-25 15:25:00,654.00,313.00,453.60,472.50,172.60,182.10,252.90,-153.00,290.90,657.10,58.80,1.00
2019-04-25 15:26:00,652.00,312.50,452.30,471.10,172.80,182.20,250.40,-155.60,290.90,655.90,59.30,1.00
2019-04-25 15:27:00,649.30,310.80,451.70,470.30,173.40,181.80,242.30,-163.70,290.90,656.60,61.00,1.00
2019-04-25 15:28:00,641.30,304.90,448.70,467.20,171.80,179.70,242.90,-162.80,290.80,651.70,62.90,1.00
2019-04-25 15:29:00,642.70,306.10,450.20,468.50,172.20,180.10,247.90,-157.70,290.80,652.80,61.30,1.00
2019-04-25 15:30:00,638.40,304.50,447.50,465.60,171.10,179.40,247.00,-158.60,290.80,647.40,61.00,1.00
2019-04-25 15:31:00,636.00,303.70,446.40,464.40,171.40,179.40,247.80,-157.80,290.80,645.20,60.90,1.00
2019-04-25 15:32:00,628.70,299.60,442.30,460.10,169.70,177.90,250.20,-155.40,290.80,635.20,59.70,1.00
2019-04-25 15:33:00,628.30,300.10,441.90,459.80,169.90,178.40,250.80,-154.90,290.80,634.50,59.10,1.00
2019-04-25 15:34:00,626.30,299.50,440.70,458.70,169.90,178.30,248.40,-157.30,290.80,632.90,58.40,1.00
2019-04-25 15:35:00,622.10,297.00,438.90,456.90,169.70,177.40,240.50,-165.10,290.80,631.60,59.80,1.00
2019-04-25 15:36:00,619.10,294.90,438.40,456.30,169.50,176.90,244.50,-160.90,290.80,631.50,61.40,1.00
2019-04-25 15:37:00,615.60,293.00,436.80,454.70,168.70,176.20,242.20,-163.00,290.80,628.60,60.90,1.00
2019-04-25 15:38:00,612.60,291.50,435.30,453.10,168.00,175.70,245.30,-159.90,290.70,624.50,59.40,1.00
2019-04-25 15:39:00,609.30,290.00,433.40,451.40,167.10,175.20,244.00,-161.20,290.70,620.70,59.50,1.00
2019-04-25 15:40:00,603.60,286.60,430.60,448.80,166.00,174.00,241.10,-163.90,290.70,614.50,59.40,1.00
2019-04-25 15:41:00,598.50,283.30,428.30,446.50,165.10,172.80,243.30,-161.60,290.70,609.50,59.00,1.00
2019-04-25 15:42:00,596.90,282.80,427.60,445.50,164.60,172.80,245.80,-158.90,290.70,607.40,58.30,1.00
2019-04-25 15:43:00,595.70,283.00,427.20,445.00,164.80,173.10,245.70,-159.00,290.70,604.80,56.60,1.00
2019-04-25 15:44:00,591.90,281.60,424.90,442.70,164.30,172.60,247.50,-157.10,290.60,601.00,56.30,1.00
2019-04-25 15:45:00,590.40,282.00,423.30,440.90,164.00,172.90,248.30,-156.30,290.60,597.30,54.60,1.00
2019-04-25 15:46:00,584.40,279.30,419.40,436.90,163.00,171.80,244.80,-159.80,290.60,590.90,55.20,1.00
2019-04-25 15:47:00,578.60,275.50,416.90,434.60,162.50,170.60,242.70,-161.80,290.60,587.40,57.20,1.00
2019-04-25 15:48:00,575.40,273.40,416.10,433.80,162.40,170.00,243.10,-161.30,290.60,587.10,58.40,1.00
2019-04-25 15:49:00,570.60,270.80,413.70,431.20,161.20,168.70,242.90,-161.40,290.60,582.00,58.00,1.00
2019-04-25 15:50:00,564.40,267.20,410.30,427.70,159.50,167.10,240.50,-163.60,290.60,575.50,58.00,1.00
2019-04-25 15:51:00,560.10,264.40,408.90,426.40,159.10,166.10,236.50,-167.30,290.50,573.10,59.50,1.00
2019-04-25 15:52:00,555.90,262.30,406.30,423.70,157.50,165.10,243.60,-160.00,290.50,567.40,58.60,1.00
2019-04-25 15:53:00,553.70,261.70,405.00,422.20,157.10,165.00,246.00,-157.60,290.50,562.00,57.00,1.00
2019-04-25 15:54:00,552.90,262.40,404.30,421.40,157.00,165.40,248.30,-155.20,290.50,558.30,55.30,1.00
2019-04-25 15:55:00,549.60,261.20,402.30,419.50,156.80,164.90,239.50,-163.90,290.40,556.30,56.00,1.00
2019-04-25 15:56:00,542.30,256.50,398.70,415.90,155.30,163.00,243.30,-160.00,290.40,549.60,55.00,1.00
2019-04-25 15:57:00,540.00,255.90,397.50,414.40,155.00,162.90,241.70,-161.50,290.40,547.00,53.90,1.00
2019-04-25 15:58:00,535.80,253.90,395.40,412.10,154.50,162.20,241.60,-161.50,290.40,543.20,54.30,1.00
2019-04-25 15:59:00,535.30,253.90,395.70,412.50,154.90,162.40,240.30,-162.70,290.30,543.10,53.70,1.00
2019-04-25 16:00:00,532.30,252.50,394.10,410.90,154.40,161.90,240.70,-162.10,290.30,539.50,51.70,1.00
2019-04-25 16:01:00,526.00,249.00,390.50,407.10,152.90,160.40,237.60,-165.10,290.30,533.10,52.80,1.00
2019-04-25 16:02:00,519.80,244.90,387.50,403.90,151.70,158.90,234.50,-167.80,290.20,527.60,52.40,1.00
2019-04-25 16:03:00,519.40,244.90,388.10,404.30,152.10,159.30,237.50,-164.60,290.20,528.20,52.10,1.00
2019-04-25 16:04:00,516.30,243.60,386.50,402.70,151.60,158.80,235.00,-166.80,290.10,524.80,51.50,1.00
2019-04-25 16:05:00,510.50,240.20,383.60,399.70,150.50,157.50,235.40,-166.10,290.10,518.30,51.00,1.00
2019-04-25 16:06:00,507.60,238.80,382.20,398.10,149.70,157.00,240.50,-160.80,290.00,514.30,49.80,1.00
2019-04-25 16:07:00,504.30,238.20,379.70,395.60,149.00,156.60,236.50,-164.70,290.00,510.00,48.70,1.00
2019-04-25 16:08:00,500.20,236.10,377.10,393.10,148.30,155.70,237.80,-163.20,290.00,506.60,49.10,1.00
2019-04-25 16:09:00,497.50,234.90,375.30,391.10,147.50,155.00,237.40,-163.50,290.00,502.20,48.10,1.00
2019-04-25 16:10:00,494.50,233.40,373.80,389.50,147.30,154.60,235.50,-165.10,289.90,499.80,47.70,1.00
2019-04-25 16:11:00,491.70,231.70,372.30,387.70,146.70,153.90,238.70,-161.60,289.90,497.70,48.30,1.00
2019-04-25 16:12:00,489.60,231.50,370.60,386.00,146.50,153.80,240.50,-159.80,289.90,494.30,46.80,1.00
2019-04-25 16:13:00,484.70,229.30,367.40,382.90,145.70,152.90,238.00,-162.20,289.80,488.30,46.00,1.00
2019-04-25 16:14:00,481.00,227.60,365.60,381.10,145.00,152.30,237.60,-162.50,289.80,484.60,45.00,1.00
2019-04-25 16:15:00,475.80,224.50,362.60,378.20,143.70,151.00,234.60,-165.40,289.80,479.70,45.60,1.00
2019-04-25 16:16:00,470.20,221.00,359.30,374.90,142.10,149.40,238.70,-161.10,289.80,473.40,46.00,1.00
2019-04-25 16:17:00,468.80,221.10,358.00,373.60,141.90,149.30,239.90,-159.90,289.80,470.30,44.30,1.00
2019-04-25 16:18:00,467.50,221.10,356.80,372.30,141.70,149.30,238.20,-161.50,289.80,469.20,44.50,1.00
2019-04-25 16:19:00,463.30,219.00,354.00,369.40,141.00,148.50,238.60,-161.00,289.70,465.40,44.50,1.00
2019-04-25 16:20:00,458.00,216.40,350.40,365.50,139.80,147.30,236.70,-162.80,289.70,460.00,44.60,1.00
2019-04-25 16:21:00,453.60,213.90,348.10,363.00,139.40,146.40,234.80,-164.30,289.70,457.10,45.10,1.00
2019-04-25 16:22:00,452.10,213.20,347.50,362.20,139.10,146.00,240.70,-158.30,289.60,454.10,44.20,1.00
2019-04-25 16:23:00,450.30,213.10,346.00,360.90,138.50,145.90,241.40,-157.60,289.60,450.80,42.60,1.00
2019-04-25 16:24:00,448.30,212.90,344.40,359.50,138.00,145.80,237.60,-161.40,289.60,447.90,41.60,1.00
2019-04-25 16:25:00,445.00,211.20,342.50,357.90,137.70,145.20,238.10,-160.80,289.60,445.90,42.30,1.00
2019-04-25 16:26:00,439.10,207.80,339.00,354.60,136.00,143.60,236.00,-162.90,289.60,439.70,41.50,1.00
2019-04-25 16:27:00,432.10,203.70,334.80,350.50,133.90,141.70,237.80,-161.10,289.60,433.10,41.80,1.00
2019-04-25 16:28:00,428.80,202.10,332.30,348.20,133.10,140.80,236.80,-162.10,289.60,430.00,41.80,1.00
2019-04-25 16:29:00,427.30,201.60,331.40,347.10,133.10,140.80,234.60,-164.10,289.60,430.60,43.10,1.00
2019-04-25 16:30:00,425.30,200.60,330.70,346.10,133.40,140.80,231.60,-166.80,289.50,430.50,43.70,1.00
2019-04-25 16:31:00,421.50,198.40,329.00,344.20,133.20,140.10,232.10,-166.00,289.50,427.80,43.20,1.00
2019-04-25 16:32:00,418.10,196.70,327.20,342.10,132.60,139.40,232.80,-165.00,289.40,425.30,42.90,1.00
2019-04-25 16:33:00,413.50,194.40,324.40,339.20,131.50,138.40,235.40,-162.20,289.40,420.40,42.50,1.00
2019-04-25 16:34:00,408.90,192.70,321.20,335.90,130.30,137.40,240.30,-157.20,289.40,414.30,41.40,1.00
2019-04-25 16:35:00,406.20,192.60,318.40,333.00,129.10,136.80,243.40,-154.10,289.40,408.90,39.90,1.00
2019-04-25 16:36:00,402.30,191.30,315.40,330.20,128.50,136.30,239.80,-157.70,289.40,404.40,39.20,1.00
2019-04-25 16:37:00,396.90,188.10,312.50,327.50,127.80,134.90,236.50,-160.90,289.30,402.10,40.90,1.00
2019-04-25 16:38:00,392.50,185.50,310.80,325.70,127.30,133.90,233.30,-163.70,289.30,400.10,41.20,1.00
2019-04-25 16:39:00,386.20,181.40,307.80,322.70,126.00,132.40,232.60,-164.10,289.20,395.50,41.20,1.00
2019-04-25 16:40:00,381.50,178.60,305.80,320.70,125.30,131.50,231.30,-165.20,289.20,392.80,41.90,1.00
2019-04-25 16:41:00,377.70,176.80,303.90,319.00,124.40,130.80,236.80,-159.50,289.10,388.90,40.40,1.00
2019-04-25 16:42:00,373.20,175.10,301.00,316.10,123.00,130.00,234.00,-162.20,289.10,383.50,39.60,1.00
2019-04-25 16:43:00,370.00,173.50,299.20,314.60,122.60,129.50,232.50,-163.40,289.10,381.70,40.00,1.00
2019-04-25 16:44:00,363.30,170.10,294.90,310.20,120.70,127.80,237.60,-158.20,289.00,373.90,39.20,1.00
2019-04-25 16:45:00,359.10,168.30,292.10,307.50,119.50,126.90,237.00,-158.80,289.00,369.20,38.40,1.00
2019-04-25 16:46:00,357.30,167.50,291.70,307.30,119.60,127.00,229.40,-166.10,289.00,369.00,38.80,1.00
2019-04-25 16:47:00,351.90,164.30,289.10,304.50,118.80,125.70,229.30,-165.80,288.90,366.20,39.80,1.00
2019-04-25 16:48:00,348.00,162.40,287.20,302.50,118.10,125.00,235.60,-159.30,288.90,362.70,39.10,1.00
2019-04-25 16:49:00,342.80,160.20,283.80,299.10,116.80,123.90,232.00,-162.90,288.90,357.30,38.50,1.00
2019-04-25 16:50:00,336.10,156.80,279.70,294.90,115.40,122.40,229.00,-165.50,288.80,351.90,38.70,1.00
2019-04-25 16:51:00,334.80,156.20,280.10,295.30,115.80,122.60,230.60,-163.60,288.80,352.30,38.70,1.00
2019-04-25 16:52:00,332.00,155.30,278.60,293.80,115.30,122.20,236.10,-158.00,288.70,349.00,38.30,1.00
2019-04-25 16:53:00,328.50,154.40,275.90,291.20,114.20,121.60,236.00,-158.10,288.70,343.40,36.50,1.00
2019-04-25 16:54:00,323.80,152.20,273.00,288.40,113.20,120.60,232.10,-161.80,288.70,339.80,37.10,1.00
2019-04-25 16:55:00,318.20,149.00,269.80,285.30,111.80,119.20,231.50,-162.10,288.70,336.10,37.70,1.00
2019-04-25 16:56:00,315.30,147.90,268.20,283.90,110.80,118.70,234.30,-159.20,288.60,332.80,36.70,1.00
2019-04-25 16:57:00,310.30,145.70,264.90,280.70,109.70,117.60,233.10,-160.40,288.60,327.90,36.30,1.00
2019-04-25 16:58:00,306.00,143.60,262.10,278.00,108.60,116.60,233.90,-159.60,288.60,323.20,36.00,1.00
2019-04-25 16:59:00,302.90,142.10,260.10,276.30,108.00,116.00,230.40,-163.00,288.60,320.00,35.00,1.00
2019-04-25 17:00:00,299.40,140.20,258.20,274.40,107.70,115.30,230.40,-162.80,288.60,318.20,36.10,1.00
2019-04-25 17:01:00,295.90,138.40,256.10,272.20,107.00,114.50,231.20,-161.80,288.50,315.20,36.10,1.00
2019-04-25 17:02:00,291.80,136.50,253.50,269.40,106.00,113.60,233.30,-159.50,288.50,310.80,35.90,1.00
2019-04-25 17:03:00,287.50,134.60,250.40,266.10,105.00,112.60,233.10,-159.70,288.50,305.30,34.60,1.00
2019-04-25 17:04:00,283.60,133.10,247.30,263.20,103.90,111.70,236.20,-156.60,288.50,301.00,35.20,1.00
2019-04-25 17:05:00,280.80,132.60,244.40,260.50,102.80,111.20,238.40,-154.40,288.50,295.50,33.00,1.00
2019-04-25 17:06:00,277.90,131.80,241.70,258.10,102.20,110.80,234.90,-157.90,288.50,292.20,32.20,1.00
2019-04-25 17:07:00,274.60,130.20,239.50,256.10,101.80,110.20,234.00,-158.80,288.50,290.10,33.10,1.00
2019-04-25 17:08:00,270.70,128.20,237.20,253.70,101.10,109.10,230.00,-162.80,288.50,286.20,33.40,1.00
2019-04-25 17:09:00,267.40,126.10,236.10,252.50,100.70,108.40,227.50,-164.90,288.40,284.40,35.00,1.00
2019-04-25 17:10:00,261.30,122.40,232.40,248.50,99.10,106.50,233.00,-159.20,288.40,278.20,35.50,1.00
2019-04-25 17:11:00,258.00,120.90,230.10,246.00,97.90,105.50,237.30,-154.90,288.40,273.30,34.00,1.00
2019-04-25 17:12:00,253.20,119.10,226.20,242.00,96.60,104.30,236.50,-155.70,288.40,268.70,34.20,1.00
2019-04-25 17:13:00,249.70,117.60,223.80,239.80,95.80,103.50,234.30,-157.90,288.40,266.60,33.40,1.00
2019-04-25 17:14:00,247.00,116.40,221.90,238.00,95.20,102.80,233.20,-158.90,288.40,264.20,32.60,1.00
2019-04-25 17:15:00,243.20,114.50,219.50,235.40,94.70,101.90,227.20,-164.60,288.30,262.50,34.00,1.00
2019-04-25 17:16:00,239.30,112.10,217.70,233.50,94.20,101.00,230.80,-160.80,288.30,259.00,33.90,1.00
2019-04-25 17:17:00,234.70,109.80,214.80,230.50,93.00,99.80,231.10,-160.30,288.20,254.80,33.50,1.00
2019-04-25 17:18:00,230.70,107.90,211.70,227.50,91.50,98.80,234.70,-156.70,288.20,249.50,33.00,1.00
2019-04-25 17:19:00,228.80,107.40,210.20,226.30,91.00,98.70,229.10,-162.20,288.20,248.20,32.90,1.00
2019-04-25 17:20:00,225.30,105.10,207.80,224.30,90.00,97.80,228.00,-163.00,288.20,245.30,32.80,1.00
2019-04-25 17:21:00,220.50,102.40,204.30,221.00,88.50,96.40,230.30,-160.40,288.10,241.30,33.30,1.00
2019-04-25 17:22:00,216.30,100.70,200.50,217.20,86.80,95.00,235.00,-155.60,288.10,236.00,32.10,1.00
2019-04-25 17:23:00,214.70,101.00,198.60,215.60,86.40,94.90,231.50,-159.10,288.10,233.80,31.80,1.00
2019-04-25 17:24:00,209.60,98.20,194.90,212.00,85.40,93.60,225.80,-164.50,288.00,230.00,32.20,1.00
2019-04-25 17:25:00,205.60,95.60,192.60,210.00,84.50,92.60,230.70,-159.30,288.00,227.40,32.80,1.00
2019-04-25 17:26:00,202.40,94.20,189.90,207.40,83.30,91.70,232.20,-157.70,288.00,223.50,31.70,1.00
2019-04-25 17:27:00,200.30,93.90,187.40,205.10,82.40,91.30,234.00,-155.80,287.90,220.50,31.50,1.00
2019-04-25 17:28:00,197.30,93.20,184.20,201.80,81.30,90.50,235.10,-154.60,287.90,217.00,31.00,1.00
2019-04-25 17:29:00,192.90,91.20,180.40,198.20,79.90,89.30,231.60,-157.90,287.90,212.40,31.30,1.00
