
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-02-25 10:36:00,728.80,348.10,532.90,535.10,227.30,234.30,202.00,-123.50,275.20,716.40,71.20,1.00
2019-02-25 10:37:00,717.00,342.00,524.00,526.40,223.00,230.10,205.20,-120.70,275.30,703.20,77.80,1.00
2019-02-25 10:38:00,726.00,346.50,529.90,531.90,225.90,232.80,197.90,-128.40,275.40,714.70,74.60,1.00
2019-02-25 10:39:00,727.20,346.50,530.80,534.20,226.40,233.60,201.40,-125.20,275.50,717.60,79.90,1.00
2019-02-25 10:40:00,722.80,343.70,529.00,530.40,225.30,231.60,194.00,-132.90,275.50,712.70,74.00,1.00
2019-02-25 10:41:00,729.00,345.60,535.60,537.40,227.80,234.30,194.00,-132.90,275.50,724.40,85.30,1.00
2019-02-25 10:42:00,741.40,351.90,545.30,546.50,232.20,238.50,197.50,-129.50,275.60,741.30,91.10,1.00
2019-02-25 10:43:00,698.30,327.80,512.90,514.90,216.60,222.80,195.20,-132.00,275.60,694.40,93.20,1.00
2019-02-25 10:44:00,742.60,351.50,542.80,544.70,229.80,236.90,199.80,-127.70,275.70,739.80,84.90,1.00
2019-02-25 10:45:00,710.10,334.30,517.40,519.60,218.50,225.00,198.80,-128.90,275.70,699.50,79.80,1.00
2019-02-25 10:46:00,741.90,351.30,542.40,545.10,229.60,237.10,194.50,-133.40,275.80,734.20,77.50,1.00
2019-02-25 10:47:00,745.10,353.00,545.60,548.90,231.00,238.90,197.30,-130.70,275.80,735.20,73.80,1.00
2019-02-25 10:48:00,740.00,350.30,542.70,544.60,229.60,237.00,204.80,-123.50,275.80,729.70,78.00,1.00
2019-02-25 10:49:00,742.90,352.50,538.00,538.70,228.10,235.20,209.70,-119.10,275.90,724.40,81.60,1.00
2019-02-25 10:50:00,751.30,358.40,547.40,549.70,233.00,241.20,208.10,-121.10,276.00,733.30,72.50,1.00
2019-02-25 10:51:00,756.10,361.20,550.40,553.00,234.70,243.30,205.50,-124.20,276.10,739.20,78.50,1.00
2019-02-25 10:52:00,754.20,359.80,549.60,550.90,234.50,242.10,206.40,-123.60,276.20,736.80,79.80,1.00
2019-02-25 10:53:00,755.70,360.10,552.50,554.80,235.60,243.40,205.80,-124.60,276.30,744.10,81.50,1.00
2019-02-25 10:54:00,763.70,364.30,556.10,557.70,237.20,244.70,205.90,-124.80,276.30,749.00,74.50,1.00
2019-02-25 10:55:00,761.70,363.50,554.90,557.20,236.50,244.80,203.80,-127.30,276.40,745.10,71.70,1.00
2019-02-25 10:56:00,759.00,361.60,555.80,557.50,237.00,244.80,200.80,-130.50,276.50,745.40,76.80,1.00
2019-02-25 10:57:00,764.10,363.00,559.00,560.80,238.00,245.50,201.70,-129.70,276.50,751.50,77.50,1.00
2019-02-25 10:58:00,763.40,362.10,559.00,560.70,237.80,245.10,200.80,-130.80,276.50,752.10,72.70,1.00
2019-02-25 10:59:00,758.70,359.70,555.90,557.60,236.20,243.60,204.50,-127.30,276.60,747.00,74.70,1.00
2019-02-25 11:00:00,762.40,361.80,558.00,560.10,237.30,245.00,200.40,-131.60,276.60,750.20,76.00,1.00
2019-02-25 11:01:00,763.90,362.30,558.50,561.20,237.80,245.50,201.30,-130.80,276.60,751.50,79.60,1.00
2019-02-25 11:02:00,772.70,366.60,564.80,567.20,240.40,247.90,205.00,-127.30,276.70,758.50,76.30,1.00
2019-02-25 11:03:00,783.80,372.70,574.50,576.60,245.10,252.20,206.50,-126.10,276.70,769.80,76.20,1.00
2019-02-25 11:04:00,791.80,377.50,579.60,582.30,248.00,255.20,211.00,-121.90,276.80,773.10,74.80,1.00
2019-02-25 11:05:00,790.10,376.40,577.20,580.30,247.00,254.20,200.70,-132.40,276.80,772.60,73.20,1.00
2019-02-25 11:06:00,797.60,379.20,584.80,587.40,250.30,257.30,203.00,-130.20,276.90,782.40,74.60,1.00
2019-02-25 11:07:00,802.50,381.20,587.70,590.30,251.40,258.90,208.10,-125.30,276.90,786.70,77.00,1.00
2019-02-25 11:08:00,797.40,378.80,583.50,586.10,249.40,257.40,209.40,-124.40,277.00,779.80,75.00,1.00
2019-02-25 11:09:00,788.90,374.50,575.60,578.20,246.30,254.20,207.40,-126.60,277.00,772.20,84.50,1.00
2019-02-25 11:10:00,809.80,384.40,594.30,597.00,254.50,262.40,205.20,-128.90,277.10,793.20,76.10,1.00
2019-02-25 11:11:00,809.40,383.50,594.60,596.60,254.30,261.90,211.90,-122.50,277.10,789.80,74.20,1.00
2019-02-25 11:12:00,804.40,382.00,588.40,591.40,252.20,260.30,212.00,-122.80,277.20,782.10,75.50,1.00
2019-02-25 11:13:00,723.40,335.70,515.50,518.60,217.40,223.70,208.20,-126.80,277.20,694.90,69.70,1.00
2019-02-25 11:14:00,825.60,390.60,605.10,608.80,259.50,266.80,205.70,-129.50,277.30,805.20,79.30,1.00
2019-02-25 11:15:00,785.00,370.10,572.80,575.70,245.20,251.40,211.20,-124.20,277.30,756.20,78.60,1.00
2019-02-25 11:16:00,573.50,257.90,410.10,413.20,169.20,173.50,210.10,-125.50,277.40,538.30,72.20,1.00
2019-02-25 11:17:00,334.30,135.60,239.40,243.50,92.00,94.60,196.90,-138.60,277.40,312.10,85.40,1.00
2019-02-25 11:18:00,329.60,130.60,237.20,240.10,89.50,91.40,193.10,-142.00,277.30,309.20,78.30,1.00
2019-02-25 11:19:00,409.30,168.00,293.70,296.60,112.50,115.40,193.80,-140.70,277.10,394.10,77.50,1.00
2019-02-25 11:20:00,514.30,220.40,362.00,362.80,142.70,145.60,197.00,-137.10,277.10,483.40,76.00,1.00
2019-02-25 11:21:00,330.80,127.70,242.70,244.40,88.70,90.60,194.20,-139.60,277.00,308.10,79.90,1.00
2019-02-25 11:22:00,211.80,72.00,164.70,166.50,56.30,57.40,190.60,-142.70,276.90,199.40,82.80,1.00
2019-02-25 11:23:00,146.30,43.20,118.10,119.80,38.10,38.60,181.50,-151.00,276.70,146.10,85.00,1.00
2019-02-25 11:24:00,153.50,42.00,126.00,127.20,39.30,38.80,178.20,-153.20,276.50,152.50,88.10,1.00
2019-02-25 11:25:00,160.10,43.20,132.30,133.30,41.40,40.50,176.40,-154.00,276.30,158.70,84.00,1.00
2019-02-25 11:26:00,224.10,70.10,177.30,177.80,57.80,57.70,182.70,-146.70,276.10,213.80,80.50,1.00
2019-02-25 11:27:00,285.70,99.80,219.40,219.70,74.70,76.20,184.30,-144.30,275.90,272.70,80.60,1.00
2019-02-25 11:28:00,386.80,149.60,292.70,292.70,106.40,109.20,188.80,-139.20,275.80,361.40,82.80,1.00
2019-02-25 11:29:00,495.10,205.00,366.50,366.80,139.80,144.20,190.10,-137.50,275.70,465.80,80.60,1.00
2019-02-25 11:30:00,713.00,319.10,519.50,516.60,210.90,216.10,199.60,-127.80,275.60,673.50,83.10,1.00
2019-02-25 11:31:00,636.90,281.50,465.70,462.60,187.40,191.90,204.10,-123.40,275.70,592.80,81.10,1.00
2019-02-25 11:32:00,694.60,313.20,505.70,502.80,206.50,212.00,205.70,-121.80,275.70,651.90,84.30,1.00
2019-02-25 11:33:00,583.70,256.80,424.20,423.70,170.20,174.90,200.10,-127.50,275.70,541.10,86.40,1.00
2019-02-25 11:34:00,472.90,199.50,349.70,350.00,135.90,139.50,195.20,-132.40,275.70,436.80,93.10,1.00
2019-02-25 11:35:00,593.40,259.60,437.80,435.30,175.80,179.10,195.50,-131.80,275.60,559.90,101.90,1.00
2019-02-25 11:36:00,598.10,261.60,435.20,431.80,174.00,177.00,190.50,-136.50,275.60,566.40,98.60,1.00
2019-02-25 11:37:00,632.80,279.40,459.20,457.60,185.00,189.30,193.60,-133.10,275.50,613.20,101.40,1.00
2019-02-25 11:38:00,820.60,381.90,608.20,610.40,254.90,263.70,194.70,-131.80,275.50,805.30,117.10,1.00
2019-02-25 11:39:00,843.30,395.40,627.20,630.20,264.60,274.00,196.40,-129.90,275.40,832.10,124.20,1.00
2019-02-25 11:40:00,807.90,376.00,599.60,600.30,251.70,259.40,195.90,-130.50,275.40,789.30,120.60,1.00
2019-02-25 11:41:00,831.20,388.50,617.10,620.50,259.40,269.10,194.10,-132.10,275.40,823.90,124.50,1.00
2019-02-25 11:42:00,834.30,390.80,618.00,622.80,260.50,270.90,195.00,-131.00,275.40,829.30,131.50,1.00
2019-02-25 11:43:00,798.50,372.00,592.70,596.80,249.00,258.40,191.70,-134.20,275.30,802.90,153.30,1.00
2019-02-25 11:44:00,800.20,371.90,594.40,599.40,249.30,258.90,193.70,-131.90,275.30,812.00,162.80,1.00
2019-02-25 11:45:00,807.00,375.60,597.90,602.50,251.00,260.30,194.80,-130.60,275.20,809.40,155.20,1.00
2019-02-25 11:46:00,810.30,377.30,600.00,604.30,251.90,261.30,195.40,-130.00,275.20,805.50,155.80,1.00
2019-02-25 11:47:00,799.80,372.10,593.70,599.10,249.20,258.80,199.00,-126.50,275.20,803.00,150.00,1.00
2019-02-25 11:48:00,809.10,377.20,599.30,606.90,251.50,262.70,200.60,-125.00,275.30,817.00,156.10,1.00
2019-02-25 11:49:00,830.70,388.40,615.50,621.80,258.60,269.30,202.90,-122.80,275.30,826.40,149.70,1.00
2019-02-25 11:50:00,834.50,390.80,617.30,623.70,259.80,270.60,201.30,-124.60,275.30,836.30,159.70,1.00
2019-02-25 11:51:00,837.80,392.80,617.40,622.90,260.50,270.50,198.90,-126.90,275.30,837.10,162.70,1.00
2019-02-25 11:52:00,833.90,391.10,617.10,622.40,260.80,270.50,198.50,-127.30,275.30,839.30,161.30,1.00
2019-02-25 11:53:00,819.90,383.30,605.00,611.10,254.90,264.80,196.70,-129.10,275.30,829.50,157.20,1.00
2019-02-25 11:54:00,831.80,388.80,617.10,622.70,260.10,269.80,198.70,-127.00,275.30,836.20,167.10,1.00
2019-02-25 11:55:00,844.10,395.30,624.40,631.70,263.10,273.90,198.90,-126.90,275.30,844.50,167.30,1.00
2019-02-25 11:56:00,737.80,338.40,550.30,556.70,228.70,237.40,195.20,-130.60,275.30,725.30,148.90,1.00
2019-02-25 11:57:00,785.60,361.80,582.40,587.10,242.20,251.10,194.80,-130.90,275.30,788.20,152.80,1.00
2019-02-25 11:58:00,814.80,378.70,601.70,605.20,252.00,260.50,197.40,-128.20,275.30,810.20,150.00,1.00
2019-02-25 11:59:00,774.80,356.70,567.80,573.70,235.80,245.00,196.30,-129.20,275.30,771.60,149.90,1.00
2019-02-25 12:00:00,834.80,389.50,617.80,623.30,259.30,269.10,199.00,-126.50,275.20,830.90,158.80,1.00
2019-02-25 12:01:00,833.60,390.10,620.40,627.90,260.60,271.80,201.30,-124.30,275.30,835.10,185.10,1.00
2019-02-25 12:02:00,842.60,394.00,625.90,633.00,262.90,273.80,201.60,-124.00,275.30,842.50,184.90,1.00
2019-02-25 12:03:00,852.20,399.40,633.30,640.80,266.40,277.80,199.60,-126.00,275.30,846.90,172.80,1.00
2019-02-25 12:04:00,868.10,407.90,645.00,652.20,271.60,282.90,198.70,-126.90,275.30,863.50,162.60,1.00
2019-02-25 12:05:00,875.70,411.90,652.10,658.20,274.90,285.80,201.30,-124.30,275.30,869.20,169.80,1.00
2019-02-25 12:06:00,880.80,415.00,655.10,661.40,276.80,287.60,201.80,-123.90,275.30,873.10,167.10,1.00
2019-02-25 12:07:00,704.60,321.50,526.20,528.50,217.80,224.50,199.40,-126.50,275.30,679.50,152.30,1.00
2019-02-25 12:08:00,435.70,181.50,337.40,341.60,132.20,136.90,188.70,-136.90,275.30,434.40,151.80,1.00
2019-02-25 12:09:00,554.70,238.20,419.70,422.60,166.00,170.80,191.40,-133.70,275.20,542.60,145.40,1.00
2019-02-25 12:10:00,339.10,129.00,262.20,265.10,96.00,98.50,185.70,-138.90,275.10,325.50,133.80,1.00
2019-02-25 12:11:00,495.50,205.90,375.30,377.50,144.60,148.80,192.00,-131.90,274.90,480.80,151.30,1.00
2019-02-25 12:12:00,454.10,184.90,352.30,353.70,134.00,137.70,192.30,-131.10,274.80,432.80,151.90,1.00
2019-02-25 12:13:00,354.10,139.10,282.10,282.80,105.70,108.30,189.50,-133.50,274.70,338.30,151.30,1.00
2019-02-25 12:14:00,264.10,97.60,212.70,215.10,77.30,79.70,186.50,-135.70,274.60,262.10,147.50,1.00
2019-02-25 12:15:00,270.50,98.80,218.00,219.80,78.30,80.60,187.90,-133.70,274.40,263.40,138.90,1.00
2019-02-25 12:16:00,223.00,77.70,183.20,185.20,64.00,66.20,188.50,-132.40,274.30,220.80,136.70,1.00
2019-02-25 12:17:00,220.60,63.30,183.50,184.90,63.40,65.40,195.20,-125.10,274.20,220.60,140.00,1.00
2019-02-25 12:18:00,218.80,75.40,182.70,184.40,63.10,65.40,190.70,-128.90,274.00,218.80,148.70,1.00
2019-02-25 12:19:00,228.90,82.20,189.00,190.80,66.90,69.40,191.90,-127.10,273.90,225.10,153.90,1.00
2019-02-25 12:20:00,217.90,77.10,180.30,182.20,63.10,65.60,194.30,-124.30,273.80,212.70,142.40,1.00
2019-02-25 12:21:00,221.00,77.70,183.70,185.40,63.90,66.50,195.70,-122.50,273.70,213.10,145.60,1.00
2019-02-25 12:22:00,214.40,76.20,177.20,179.30,62.00,64.80,197.50,-120.30,273.60,211.60,161.50,0.00
2019-02-25 12:23:00,220.50,80.00,181.80,184.30,64.00,67.40,198.90,-118.40,273.50,217.00,185.20,0.00
2019-02-25 12:24:00,222.10,81.30,182.30,184.90,64.50,67.90,198.70,-118.30,273.40,217.20,181.30,0.00
2019-02-25 12:25:00,236.90,86.90,194.30,196.70,68.60,72.20,200.30,-116.30,273.40,232.70,180.70,1.00
2019-02-25 12:26:00,258.40,96.90,211.70,213.70,75.80,79.40,201.80,-114.50,273.30,253.50,188.00,0.00
2019-02-25 12:27:00,228.60,84.50,187.70,189.70,66.90,70.10,200.70,-115.20,273.20,224.50,170.50,0.00
2019-02-25 12:28:00,205.00,72.80,170.40,172.70,59.40,62.50,202.60,-113.10,273.20,198.50,163.60,0.00
2019-02-25 12:29:00,209.50,75.50,173.90,176.10,61.00,64.00,203.30,-112.00,273.10,201.60,178.40,0.00
2019-02-25 12:30:00,206.80,73.20,172.70,175.20,60.10,63.10,206.00,-109.10,273.00,204.90,182.20,0.00
2019-02-25 12:31:00,259.50,98.00,210.60,212.90,75.30,79.00,205.30,-109.60,273.00,237.50,196.00,0.00
2019-02-25 12:32:00,321.90,126.10,250.50,253.40,90.90,95.60,205.60,-109.20,273.00,272.40,164.00,1.00
2019-02-25 12:33:00,198.20,70.70,164.30,167.20,56.80,60.40,204.70,-110.10,273.00,175.40,152.30,0.00
2019-02-25 12:34:00,213.10,77.30,176.00,178.80,61.60,65.20,204.40,-110.40,273.00,197.20,175.20,0.00
2019-02-25 12:35:00,221.30,81.80,181.80,184.40,64.30,67.90,205.20,-109.50,272.90,201.90,173.00,0.00
2019-02-25 12:36:00,189.20,66.10,158.30,160.70,54.40,57.50,205.60,-109.00,272.90,177.40,155.60,0.00
2019-02-25 12:37:00,184.60,63.50,156.40,158.70,53.40,56.50,210.40,-104.20,272.90,164.50,144.70,0.00
2019-02-25 12:38:00,189.80,66.00,161.50,163.40,55.50,58.60,213.20,-101.20,272.90,175.40,154.40,0.00
2019-02-25 12:39:00,196.40,69.50,166.70,168.80,57.90,61.10,216.70,-97.60,272.90,177.10,158.20,0.00
2019-02-25 12:40:00,211.20,77.20,177.40,179.10,62.50,65.80,218.10,-96.30,272.90,191.80,169.20,0.00
2019-02-25 12:41:00,189.40,66.80,160.00,162.20,55.50,58.80,217.10,-97.30,272.90,170.40,151.20,0.00
2019-02-25 12:42:00,218.90,80.30,184.70,186.90,65.60,69.30,225.60,-88.90,272.90,196.30,177.00,0.00
2019-02-25 12:43:00,245.10,94.00,204.70,206.50,74.40,78.20,228.50,-86.00,272.90,218.40,194.00,0.00
2019-02-25 12:44:00,216.60,80.70,182.10,184.40,65.40,69.10,227.30,-87.40,272.90,186.20,166.00,0.00
2019-02-25 12:45:00,205.30,74.40,174.20,176.50,61.90,65.40,229.30,-85.40,272.90,178.50,160.80,0.00
2019-02-25 12:46:00,215.90,79.20,183.10,185.80,65.60,69.50,236.70,-78.10,273.00,189.90,174.70,0.00
2019-02-25 12:47:00,238.50,90.10,201.60,204.30,73.30,77.60,240.10,-74.90,273.00,215.60,201.40,0.00
2019-02-25 12:48:00,243.20,92.90,205.00,207.80,75.10,79.50,240.70,-74.40,273.00,221.30,211.70,0.00
2019-02-25 12:49:00,244.40,93.50,205.80,208.10,75.50,79.70,238.90,-76.40,273.10,223.10,210.60,0.00
2019-02-25 12:50:00,250.70,96.90,210.70,213.50,77.90,82.30,240.60,-74.80,273.10,235.20,227.40,0.00
2019-02-25 12:51:00,248.10,95.60,208.60,211.90,77.20,81.80,242.30,-73.40,273.20,228.30,221.40,0.00
2019-02-25 12:52:00,271.60,106.80,227.00,229.40,84.60,89.00,243.50,-72.40,273.20,255.50,247.40,0.00
2019-02-25 12:53:00,266.60,105.10,222.50,224.60,83.00,87.20,241.50,-74.50,273.20,248.40,237.50,0.00
2019-02-25 12:54:00,262.30,102.50,219.80,222.80,81.70,86.20,237.30,-78.80,273.20,244.80,229.30,0.00
2019-02-25 12:55:00,259.10,101.30,216.40,219.40,80.50,84.90,241.00,-75.10,273.20,244.40,227.10,0.00
2019-02-25 12:56:00,259.50,100.80,216.30,219.40,80.00,84.50,239.90,-76.40,273.30,244.80,226.60,0.00
2019-02-25 12:57:00,287.10,114.70,237.50,240.30,89.10,93.90,241.70,-74.80,273.30,275.40,247.90,0.00
2019-02-25 12:58:00,283.40,113.80,233.60,236.50,87.90,92.60,238.70,-77.90,273.40,265.70,243.20,0.00
2019-02-25 12:59:00,268.30,106.70,221.30,223.70,82.70,87.00,240.40,-76.40,273.40,249.90,231.20,0.00
2019-02-25 13:00:00,253.70,99.70,209.70,212.30,78.00,82.10,241.00,-76.00,273.40,240.70,225.90,0.00
2019-02-25 13:01:00,252.00,99.00,208.00,210.60,77.30,81.40,240.80,-76.40,273.50,236.80,221.10,0.00
2019-02-25 13:02:00,236.70,91.70,195.10,197.90,71.80,75.70,236.00,-81.40,273.50,214.80,190.10,0.00
2019-02-25 13:03:00,225.40,85.90,186.40,188.70,68.00,71.50,230.00,-87.60,273.60,201.00,180.40,0.00
2019-02-25 13:04:00,219.70,82.60,183.40,185.90,66.80,70.20,231.80,-85.70,273.60,200.10,181.30,0.00
2019-02-25 13:05:00,240.30,91.20,202.10,205.00,74.20,78.10,239.30,-78.30,273.60,217.90,203.80,0.00
2019-02-25 13:06:00,253.10,97.80,213.00,215.30,79.00,82.90,242.10,-75.50,273.60,238.20,227.20,0.00
2019-02-25 13:07:00,248.60,95.30,210.10,213.00,77.70,81.80,243.60,-74.00,273.60,233.80,226.80,0.00
2019-02-25 13:08:00,255.50,98.90,215.30,218.00,80.10,84.10,242.70,-74.80,273.60,239.20,228.00,0.00
2019-02-25 13:09:00,237.90,90.50,200.90,203.20,74.00,77.50,238.90,-78.60,273.50,220.40,199.00,0.00
2019-02-25 13:10:00,235.20,89.40,199.50,202.00,73.40,77.10,246.40,-71.10,273.50,220.30,208.90,0.00
2019-02-25 13:11:00,249.60,96.60,210.60,213.20,78.10,82.10,244.30,-73.30,273.60,234.20,227.70,0.00
2019-02-25 13:12:00,250.10,97.30,210.50,213.20,78.50,82.50,243.70,-73.90,273.60,235.90,227.40,0.00
2019-02-25 13:13:00,230.30,86.90,196.20,198.90,72.10,75.80,240.00,-77.50,273.50,214.30,202.90,0.00
2019-02-25 13:14:00,235.20,89.20,200.50,203.70,73.80,77.80,241.20,-76.20,273.50,221.70,210.50,0.00
2019-02-25 13:15:00,237.50,90.20,201.60,204.30,74.10,78.20,243.60,-73.80,273.50,225.30,213.00,0.00
2019-02-25 13:16:00,241.60,92.40,204.90,207.50,75.60,79.70,241.00,-76.40,273.50,230.10,213.50,0.00
2019-02-25 13:17:00,250.00,97.30,210.60,213.60,78.30,82.80,244.90,-72.50,273.50,237.90,220.30,0.00
2019-02-25 13:18:00,236.60,91.00,199.00,202.30,73.50,77.80,241.90,-75.60,273.50,224.10,212.60,0.00
2019-02-25 13:19:00,239.40,92.70,200.80,204.30,74.50,78.80,240.00,-77.60,273.60,229.10,219.30,0.00
2019-02-25 13:20:00,235.10,90.40,197.30,200.40,72.80,76.80,237.30,-80.10,273.50,224.10,210.90,0.00
2019-02-25 13:21:00,238.10,92.00,199.50,202.30,73.50,77.50,242.00,-75.50,273.50,221.30,207.90,0.00
2019-02-25 13:22:00,229.00,88.30,191.70,194.80,70.50,74.60,242.30,-75.30,273.60,215.90,202.60,0.00
2019-02-25 13:23:00,228.20,88.00,190.80,193.90,70.30,74.40,235.00,-82.60,273.60,215.90,190.10,0.00
2019-02-25 13:24:00,220.40,83.90,184.80,187.80,67.70,71.50,236.60,-80.90,273.50,209.30,184.70,0.00
2019-02-25 13:25:00,203.70,75.70,171.50,174.70,62.10,65.70,233.60,-83.80,273.50,192.60,173.20,0.00
2019-02-25 13:26:00,190.00,68.80,161.60,165.20,57.90,61.50,232.10,-85.20,273.50,173.90,152.30,0.00
2019-02-25 13:27:00,180.20,63.70,155.00,157.60,54.90,58.00,235.60,-81.60,273.50,164.60,142.50,0.00
2019-02-25 13:28:00,180.50,62.40,156.70,158.80,55.60,58.20,234.40,-82.60,273.40,167.70,151.60,0.00
2019-02-25 13:29:00,227.00,84.30,194.90,197.20,70.80,74.20,246.90,-69.90,273.40,211.50,199.60,0.00
2019-02-25 13:30:00,226.50,85.60,191.60,193.90,69.70,73.30,242.60,-74.20,273.40,214.10,199.70,0.00
2019-02-25 13:31:00,230.40,88.10,193.60,196.10,70.60,74.60,242.50,-74.40,273.40,217.70,206.70,0.00
2019-02-25 13:32:00,228.30,87.60,191.00,193.80,69.80,73.90,241.00,-76.10,273.50,211.60,194.00,0.00
2019-02-25 13:33:00,223.30,85.80,186.10,189.10,68.20,72.10,240.60,-76.70,273.50,205.30,190.90,0.00
2019-02-25 13:34:00,216.30,82.00,181.00,183.30,66.10,69.40,236.00,-81.30,273.50,200.30,190.30,0.00
2019-02-25 13:35:00,217.00,81.70,181.90,184.50,66.00,69.50,239.50,-77.80,273.50,201.20,187.10,0.00
2019-02-25 13:36:00,230.80,89.40,191.60,194.50,70.30,74.30,239.30,-78.20,273.50,211.10,187.80,0.00
2019-02-25 13:37:00,210.30,79.80,175.90,179.10,64.10,68.00,237.60,-80.10,273.60,192.60,173.80,0.00
2019-02-25 13:38:00,210.90,78.60,178.30,181.70,64.80,68.50,239.50,-78.20,273.60,197.60,188.30,0.00
2019-02-25 13:39:00,220.00,81.90,185.10,187.90,66.90,70.50,240.20,-77.50,273.60,202.60,189.70,0.00
2019-02-25 13:40:00,243.80,92.80,203.50,206.70,74.40,78.20,235.40,-82.30,273.60,224.10,200.00,0.00
2019-02-25 13:41:00,242.00,92.70,201.00,204.10,73.80,77.50,236.30,-81.30,273.60,221.40,197.10,0.00
2019-02-25 13:42:00,216.30,80.10,180.90,184.00,65.00,68.60,229.60,-88.00,273.60,198.30,183.30,0.00
2019-02-25 13:43:00,218.40,81.80,182.60,186.50,66.00,70.00,228.60,-89.10,273.60,203.10,186.30,0.00
2019-02-25 13:44:00,201.70,73.40,169.90,172.50,60.40,63.60,228.60,-89.00,273.60,186.20,167.00,0.00
2019-02-25 13:45:00,205.70,75.50,171.70,173.80,61.10,64.20,226.30,-91.40,273.60,187.40,156.90,0.00
2019-02-25 13:46:00,211.10,78.80,176.00,178.90,63.30,66.80,228.00,-89.70,273.60,191.70,165.30,0.00
2019-02-25 13:47:00,201.50,74.00,168.20,171.80,60.10,63.80,222.90,-94.80,273.60,182.70,163.00,0.00
2019-02-25 13:48:00,210.00,76.50,175.40,179.40,62.50,66.40,220.70,-96.90,273.60,188.50,160.80,0.00
2019-02-25 13:49:00,205.80,74.80,172.90,176.90,61.70,65.50,223.70,-93.80,273.50,194.30,183.80,0.00
2019-02-25 13:50:00,213.70,78.30,179.90,184.10,64.60,68.60,224.00,-93.40,273.50,204.60,191.50,0.00
2019-02-25 13:51:00,234.10,88.70,194.90,199.10,71.00,75.20,229.20,-88.20,273.50,218.70,183.80,0.00
2019-02-25 13:52:00,205.50,75.00,171.60,175.20,61.00,64.70,223.80,-93.70,273.50,187.70,150.10,0.00
2019-02-25 13:53:00,296.50,114.40,241.30,249.80,88.10,95.20,222.10,-95.40,273.60,254.40,139.80,1.00
2019-02-25 13:54:00,294.10,116.30,240.90,247.50,89.70,96.00,221.60,-96.00,273.60,258.30,176.20,0.00
2019-02-25 13:55:00,242.80,94.30,199.70,204.60,73.80,78.70,218.90,-98.70,273.60,226.30,184.40,0.00
2019-02-25 13:56:00,226.60,86.80,187.80,192.50,68.90,73.50,220.30,-97.30,273.60,218.30,193.10,0.00
2019-02-25 13:57:00,230.10,87.80,191.60,196.20,70.20,74.80,222.60,-95.10,273.60,213.70,183.20,0.00
2019-02-25 13:58:00,267.80,104.20,220.10,225.20,81.20,86.30,225.90,-91.80,273.60,239.40,173.50,0.00
2019-02-25 13:59:00,223.10,84.10,185.00,187.60,66.90,70.40,225.20,-92.70,273.60,200.50,157.70,0.00
2019-02-25 14:00:00,274.40,108.00,223.60,228.00,82.70,87.80,228.60,-89.40,273.70,243.20,155.70,1.00
2019-02-25 14:01:00,365.60,149.90,294.40,302.70,111.80,119.90,227.00,-91.30,273.70,309.50,138.80,1.00
2019-02-25 14:02:00,269.60,107.30,219.30,225.00,82.00,87.80,227.00,-91.50,273.80,237.00,160.80,1.00
2019-02-25 14:03:00,268.10,106.50,217.00,223.50,81.60,87.50,225.10,-93.60,273.80,240.40,165.30,0.00
2019-02-25 14:04:00,237.70,92.10,195.60,201.50,72.80,77.80,220.80,-97.90,273.80,222.60,183.60,0.00
2019-02-25 14:05:00,245.70,96.40,201.80,207.60,75.60,80.60,221.90,-96.80,273.80,223.90,177.90,0.00
2019-02-25 14:06:00,213.40,80.20,178.00,182.00,65.00,68.80,222.20,-96.50,273.80,199.00,172.30,0.00
2019-02-25 14:07:00,198.10,73.20,166.40,169.60,60.20,63.40,222.70,-96.00,273.80,187.90,168.70,0.00
2019-02-25 14:08:00,194.40,71.40,163.40,166.00,58.80,61.70,221.00,-97.70,273.80,186.60,157.90,0.00
2019-02-25 14:09:00,186.80,67.10,158.60,161.30,56.70,59.50,220.70,-97.80,273.70,183.30,152.90,0.00
2019-02-25 14:10:00,194.20,70.60,164.90,167.90,59.30,62.40,222.60,-95.60,273.70,183.90,151.80,0.00
2019-02-25 14:11:00,222.60,83.70,188.10,191.00,68.80,72.30,227.80,-90.30,273.70,212.10,193.40,0.00
2019-02-25 14:12:00,227.00,85.60,191.90,195.00,70.50,74.10,229.90,-88.00,273.60,214.20,203.90,0.00
