
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2018-12-20 03:38:00,-10.40,-11.90,-0.60,0.30,-1.20,,184.50,-159.00,279.00,0.10,0.00,0.00
2018-12-20 03:39:00,-10.30,-11.80,-0.60,0.30,-1.20,,185.30,-158.30,279.00,0.10,0.00,0.00
2018-12-20 03:40:00,-10.20,-11.60,-0.70,0.30,-1.30,,184.40,-159.20,279.00,0.10,0.00,0.00
2018-12-20 03:41:00,-10.30,-11.80,-0.80,0.20,-1.30,,183.80,-159.90,279.00,0.20,0.00,0.00
2018-12-20 03:42:00,-10.40,-11.90,-1.00,0.10,-1.30,,184.30,-159.40,279.00,0.40,0.00,0.00
2018-12-20 03:43:00,-10.30,-11.70,-1.10,0.00,-1.30,,183.60,-160.20,279.00,0.60,0.00,0.00
2018-12-20 03:44:00,-10.30,-11.70,-1.10,,-1.40,,182.90,-160.80,279.00,0.50,0.00,0.00
2018-12-20 03:45:00,-10.40,-11.80,-0.90,0.00,-1.50,,183.70,-160.10,279.00,0.40,0.00,0.00
2018-12-20 03:46:00,-10.50,-11.90,-0.70,0.10,-1.30,,182.80,-161.00,279.00,0.20,0.00,0.00
2018-12-20 03:47:00,-10.60,-12.10,-0.60,0.20,-1.20,,182.70,-161.10,279.00,0.20,0.00,0.00
2018-12-20 03:48:00,-10.80,-12.20,-0.70,0.10,-1.10,,182.10,-161.70,279.00,0.10,0.00,0.00
2018-12-20 03:49:00,-10.90,-12.30,-0.80,0.00,-1.10,,182.00,-161.80,279.00,0.20,0.00,0.00
2018-12-20 03:50:00,-10.70,-12.10,-0.80,,-1.10,,183.00,-160.80,279.00,0.50,0.00,0.00
2018-12-20 03:51:00,-10.60,-12.10,-0.90,,-1.20,,182.10,-161.80,279.00,0.40,0.00,0.00
2018-12-20 03:52:00,-10.70,-12.10,-0.90,,-1.20,,182.80,-161.00,279.00,0.50,0.00,0.00
2018-12-20 03:53:00,-10.60,-12.00,-0.80,,-1.20,,183.20,-160.60,279.00,0.60,0.00,0.00
2018-12-20 03:54:00,-10.40,-11.90,-0.90,,-1.20,,182.60,-161.10,279.00,0.60,0.00,0.00
2018-12-20 03:55:00,-10.40,-11.90,-0.80,,-1.30,,184.40,-159.40,279.00,0.30,0.00,0.00
2018-12-20 03:56:00,-10.20,-11.70,-0.90,0.00,-1.30,,184.10,-159.70,279.00,0.20,0.00,0.00
2018-12-20 03:57:00,-10.20,-11.70,-0.90,,-1.30,,183.30,-160.50,279.00,0.40,0.00,0.00
2018-12-20 03:58:00,-10.50,-11.90,-1.00,,-1.40,,182.50,-161.30,279.00,0.70,0.00,0.00
2018-12-20 03:59:00,-10.60,-12.00,-0.90,,-1.50,,183.50,-160.30,279.00,0.10,0.00,0.00
2018-12-20 04:00:00,-10.60,-12.00,-0.80,,-1.40,,183.10,-160.70,279.10,0.20,0.00,0.00
2018-12-20 04:01:00,-10.60,-12.00,-0.90,,-1.30,,183.60,-160.30,279.10,0.50,0.00,0.00
2018-12-20 04:02:00,-10.30,-11.80,-1.00,,-1.30,,183.90,-160.00,279.10,0.60,0.00,0.00
2018-12-20 04:03:00,-10.20,-11.60,-1.10,,-1.50,,184.50,-159.30,279.10,0.70,0.00,0.00
2018-12-20 04:04:00,-10.10,-11.50,-1.20,,-1.60,,184.20,-159.60,279.10,0.70,0.00,0.00
2018-12-20 04:05:00,-10.20,-11.60,-1.10,,-1.70,,183.80,-160.00,279.10,0.30,0.00,0.00
2018-12-20 04:06:00,-10.30,-11.80,-0.80,,-1.60,,183.50,-160.30,279.10,0.10,0.00,0.00
2018-12-20 04:07:00,-10.40,-11.90,-0.70,0.10,-1.40,,183.50,-160.40,279.10,0.10,0.00,0.00
2018-12-20 04:08:00,-10.30,-11.80,-0.70,0.20,-1.20,,183.90,-160.10,279.10,0.10,0.00,0.00
2018-12-20 04:09:00,-10.20,-11.60,-0.80,0.10,-1.20,,183.70,-160.30,279.10,0.30,0.00,0.00
2018-12-20 04:10:00,-10.20,-11.50,-1.00,0.00,-1.30,,184.20,-159.90,279.10,0.30,0.00,0.00
2018-12-20 04:11:00,-10.00,-11.40,-1.10,,-1.50,,183.80,-160.30,279.10,0.90,0.00,0.00
2018-12-20 04:12:00,-10.10,-11.40,-1.20,,-1.60,,182.70,-161.40,279.10,0.80,0.00,0.00
2018-12-20 04:13:00,-10.40,-11.80,-1.00,,-1.60,,182.80,-161.20,279.10,0.50,0.00,0.00
2018-12-20 04:14:00,-10.50,-12.00,-0.90,,-1.50,,183.30,-160.80,279.10,0.30,0.00,0.00
2018-12-20 04:15:00,-10.40,-11.90,-0.90,,-1.40,,183.50,-160.60,279.10,0.60,0.00,0.00
2018-12-20 04:16:00,-10.10,-11.60,-0.90,0.00,-1.40,,183.80,-160.40,279.10,0.40,0.00,0.00
2018-12-20 04:17:00,-10.00,-11.40,-1.00,,-1.50,,183.80,-160.40,279.10,0.50,0.00,0.00
2018-12-20 04:18:00,-10.10,-11.50,-0.90,,-1.60,,184.20,-160.00,279.10,0.30,0.00,0.00
2018-12-20 04:19:00,-10.10,-11.60,-0.80,0.10,-1.50,,183.90,-160.40,279.10,0.10,0.00,0.00
2018-12-20 04:20:00,-10.00,-11.40,-0.80,0.10,-1.40,,184.00,-160.40,279.20,0.40,0.00,0.00
2018-12-20 04:21:00,-10.00,-11.40,-0.90,0.10,-1.50,,183.90,-160.40,279.20,0.20,0.00,0.00
2018-12-20 04:22:00,-10.00,-11.40,-0.80,0.20,-1.50,,182.50,-162.00,279.20,0.20,0.00,0.00
2018-12-20 04:23:00,-10.10,-11.50,-0.90,0.10,-1.50,,183.50,-161.00,279.20,0.20,0.00,0.00
2018-12-20 04:24:00,-10.20,-11.60,-0.90,0.20,-1.50,,182.80,-161.70,279.20,0.10,0.00,0.00
2018-12-20 04:25:00,-10.00,-11.40,-0.90,0.20,-1.50,,184.00,-160.60,279.20,0.40,0.00,0.00
2018-12-20 04:26:00,-9.90,-11.30,-0.90,0.30,-1.60,,183.90,-160.70,279.20,0.40,0.00,0.00
2018-12-20 04:27:00,-9.90,-11.30,-1.00,0.30,-1.60,,183.60,-161.10,279.20,0.20,0.00,0.00
2018-12-20 04:28:00,-10.00,-11.40,-1.00,0.20,-1.60,,182.50,-162.20,279.20,0.20,0.00,0.00
2018-12-20 04:29:00,-10.20,-11.60,-1.10,0.00,-1.60,,183.20,-161.60,279.20,0.50,0.00,0.00
2018-12-20 04:30:00,-10.10,-11.40,-1.20,,-1.70,,183.20,-161.60,279.20,1.00,0.00,0.00
2018-12-20 04:31:00,-10.10,-11.40,-1.30,,-1.80,,182.90,-161.80,279.20,0.70,0.00,0.00
2018-12-20 04:32:00,-10.30,-11.70,-1.30,,-1.80,,182.60,-162.20,279.20,0.50,0.00,0.00
2018-12-20 04:33:00,-10.40,-11.80,-1.20,,-1.70,,182.70,-162.00,279.20,0.50,0.00,0.00
2018-12-20 04:34:00,-10.30,-11.70,-1.20,,-1.70,,183.20,-161.50,279.20,0.60,0.00,0.00
2018-12-20 04:35:00,-10.20,-11.60,-1.20,,-1.60,,182.90,-161.80,279.20,0.60,0.00,0.00
2018-12-20 04:36:00,-10.20,-11.60,-1.20,,-1.60,,182.80,-161.80,279.20,0.40,0.00,0.00
2018-12-20 04:37:00,-10.40,-11.80,-1.20,,-1.70,,181.60,-162.90,279.20,0.40,0.00,0.00
2018-12-20 04:38:00,-10.70,-12.10,-1.20,,-1.60,,181.90,-162.70,279.20,0.80,0.00,0.00
2018-12-20 04:39:00,-10.70,-12.10,-1.30,,-1.60,,182.10,-162.40,279.20,0.70,0.00,0.00
2018-12-20 04:40:00,-10.70,-12.10,-1.20,,-1.60,,182.30,-162.10,279.20,0.80,0.00,0.00
2018-12-20 04:41:00,-10.60,-12.00,-1.10,,-1.60,,182.60,-161.80,279.20,0.40,0.00,0.00
2018-12-20 04:42:00,-10.30,-11.70,-1.10,,-1.60,,183.20,-161.20,279.20,0.40,0.00,0.00
2018-12-20 04:43:00,-10.10,-11.50,-1.10,,-1.50,,183.20,-161.10,279.10,0.50,0.00,0.00
2018-12-20 04:44:00,-9.90,-11.30,-1.20,,-1.70,,184.00,-160.30,279.10,0.80,0.00,0.00
2018-12-20 04:45:00,-9.90,-11.20,-1.10,,-1.80,,182.90,-161.40,279.10,0.20,0.00,0.00
2018-12-20 04:46:00,-10.10,-11.50,-1.10,,-1.80,,182.00,-162.30,279.10,0.20,0.00,0.00
2018-12-20 04:47:00,-10.50,-11.90,-1.20,,-1.60,,182.70,-161.60,279.10,0.20,0.00,0.00
2018-12-20 04:48:00,-10.50,-11.90,-1.00,0.10,-1.60,,183.40,-160.90,279.10,0.20,0.00,0.00
2018-12-20 04:49:00,-10.30,-11.70,-1.00,0.20,-1.60,,183.20,-161.10,279.10,0.40,0.00,0.00
2018-12-20 04:50:00,-10.40,-11.80,-0.90,0.30,-1.60,,182.90,-161.40,279.20,0.00,0.00,0.00
2018-12-20 04:51:00,-10.50,-11.90,-1.00,0.20,-1.50,,182.80,-161.60,279.20,0.10,0.00,0.00
2018-12-20 04:52:00,-10.50,-12.00,-1.00,0.10,-1.50,,183.10,-161.30,279.20,0.30,0.00,0.00
2018-12-20 04:53:00,-10.40,-11.90,-0.90,0.20,-1.60,,184.00,-160.50,279.20,0.10,0.00,0.00
2018-12-20 04:54:00,-10.20,-11.70,-0.90,0.30,-1.50,,184.10,-160.40,279.20,0.10,0.00,0.00
2018-12-20 04:55:00,-10.20,-11.60,-1.00,0.30,-1.50,,183.70,-160.90,279.20,0.10,0.00,0.00
2018-12-20 04:56:00,-10.10,-11.50,-1.10,0.20,-1.50,,183.10,-161.40,279.20,0.50,0.00,0.00
2018-12-20 04:57:00,-10.20,-11.60,-1.20,0.10,-1.60,,183.50,-161.10,279.20,0.30,0.00,0.00
2018-12-20 04:58:00,-10.30,-11.70,-1.20,0.00,-1.70,,182.70,-161.80,279.20,0.40,0.00,0.00
2018-12-20 04:59:00,-10.50,-12.00,-1.10,0.10,-1.70,,183.30,-161.30,279.20,0.00,0.00,0.00
2018-12-20 05:00:00,-10.40,-11.80,-1.10,0.10,-1.60,,183.40,-161.20,279.20,0.20,0.00,0.00
2018-12-20 05:01:00,-10.30,-11.80,-1.10,0.20,-1.50,,183.00,-161.60,279.20,0.20,0.00,0.00
2018-12-20 05:02:00,-10.50,-11.90,-1.00,0.30,-1.50,,183.70,-160.90,279.20,0.10,0.00,0.00
2018-12-20 05:03:00,-10.30,-11.80,-0.90,0.30,-1.50,,183.80,-161.00,279.20,0.20,0.00,0.00
2018-12-20 05:04:00,-10.20,-11.70,-0.80,0.40,-1.50,,183.80,-160.90,279.20,0.00,0.00,0.00
2018-12-20 05:05:00,-10.10,-11.60,-0.90,0.40,-1.50,,183.90,-161.00,279.30,0.00,0.00,0.00
2018-12-20 05:06:00,-10.20,-11.60,-0.90,0.30,-1.50,,183.50,-161.40,279.30,0.20,0.00,0.00
2018-12-20 05:07:00,-10.30,-11.80,-1.20,0.20,-1.40,,183.10,-161.80,279.30,0.50,0.00,0.00
2018-12-20 05:08:00,-10.10,-11.50,-1.50,,-1.70,,184.20,-160.80,279.30,0.80,0.00,0.00
2018-12-20 05:09:00,-9.90,-11.20,-1.70,,-2.00,,183.80,-161.10,279.30,1.00,0.00,0.00
2018-12-20 05:10:00,-9.80,-11.10,-1.80,,-2.20,,184.40,-160.50,279.30,1.10,0.00,0.00
2018-12-20 05:11:00,-9.70,-10.90,-1.90,,-2.30,,183.80,-161.10,279.30,1.30,0.00,0.00
2018-12-20 05:12:00,-9.80,-11.10,-1.80,,-2.30,,183.80,-161.00,279.30,1.00,0.00,0.00
2018-12-20 05:13:00,-10.00,-11.30,-1.80,,-2.30,,183.10,-161.70,279.20,1.30,0.00,0.00
2018-12-20 05:14:00,-10.40,-11.80,-1.40,,-2.10,,183.60,-161.10,279.20,0.50,0.00,0.00
2018-12-20 05:15:00,-10.40,-11.90,-1.20,,-1.90,,184.00,-160.80,279.20,0.40,0.00,0.00
2018-12-20 05:16:00,-10.30,-11.80,-1.20,,-1.70,,183.70,-161.10,279.20,0.20,0.00,0.00
2018-12-20 05:17:00,-10.40,-11.90,-1.20,,-1.70,,183.30,-161.50,279.20,0.40,0.00,0.00
2018-12-20 05:18:00,-10.50,-12.00,-1.20,,-1.70,,183.50,-161.30,279.20,0.40,0.00,0.00
2018-12-20 05:19:00,-10.50,-12.00,-1.10,,-1.70,,183.40,-161.40,279.20,0.20,0.00,0.00
2018-12-20 05:20:00,-10.50,-12.10,-0.90,,-1.60,,183.40,-161.30,279.20,0.10,0.00,0.00
2018-12-20 05:21:00,-10.60,-12.10,-0.80,0.10,-1.50,,184.10,-160.70,279.20,0.10,0.00,0.00
2018-12-20 05:22:00,-10.40,-11.80,-0.90,0.10,-1.40,,183.70,-161.10,279.20,0.20,0.00,0.00
2018-12-20 05:23:00,-10.50,-11.90,-1.00,0.00,-1.40,,182.80,-162.00,279.20,0.30,0.00,0.00
2018-12-20 05:24:00,-10.70,-12.10,-1.00,0.00,-1.50,,182.50,-162.20,279.20,0.20,0.00,0.00
2018-12-20 05:25:00,-11.00,-12.40,-0.90,0.00,-1.40,,182.40,-162.30,279.20,0.20,0.00,0.00
2018-12-20 05:26:00,-11.00,-12.50,-1.00,,-1.30,,182.20,-162.50,279.20,0.50,0.00,0.00
2018-12-20 05:27:00,-11.30,-12.80,-1.00,,-1.30,,181.20,-163.40,279.20,0.40,0.00,0.00
2018-12-20 05:28:00,-11.50,-13.00,-1.00,,-1.30,,181.80,-162.70,279.20,0.50,0.00,0.00
2018-12-20 05:29:00,-11.60,-13.10,-0.90,,-1.30,,182.60,-161.80,279.20,0.30,0.00,0.00
2018-12-20 05:30:00,-11.20,-12.80,-0.90,,-1.20,,183.30,-161.10,279.20,0.60,0.00,0.00
2018-12-20 05:31:00,-11.10,-12.70,-0.90,,-1.20,,182.80,-161.60,279.20,0.40,0.00,0.00
2018-12-20 05:32:00,-11.10,-12.70,-1.00,,-1.20,,182.50,-161.80,279.10,0.70,0.00,0.00
2018-12-20 05:33:00,-11.10,-12.70,-1.10,,-1.30,,182.90,-161.20,279.10,0.60,0.00,0.00
2018-12-20 05:34:00,-11.00,-12.50,-1.00,,-1.40,,183.30,-160.80,279.10,0.50,0.00,0.00
2018-12-20 05:35:00,-11.00,-12.60,-0.90,,-1.40,,182.30,-161.70,279.10,0.10,0.00,0.00
2018-12-20 05:36:00,-11.10,-12.70,-0.80,,-1.30,,183.30,-160.70,279.10,0.20,0.00,0.00
2018-12-20 05:37:00,-11.00,-12.50,-0.80,,-1.20,,182.90,-161.10,279.10,0.30,0.00,0.00
2018-12-20 05:38:00,-10.90,-12.40,-1.00,,-1.20,,183.50,-160.40,279.10,0.40,0.00,0.00
2018-12-20 05:39:00,-10.80,-12.20,-1.10,,-1.40,,183.90,-159.90,279.00,0.80,0.00,0.00
2018-12-20 05:40:00,-10.60,-12.10,-1.00,,-1.50,,185.30,-158.40,279.00,0.50,0.00,0.00
2018-12-20 05:41:00,-10.30,-11.80,-1.00,,-1.40,,184.70,-159.10,279.00,0.60,0.00,0.00
2018-12-20 05:42:00,-10.30,-11.80,-0.80,0.00,-1.40,,185.10,-158.60,279.00,0.30,0.00,0.00
2018-12-20 05:43:00,-10.20,-11.70,-0.80,0.10,-1.30,,185.00,-158.70,279.00,0.20,0.00,0.00
2018-12-20 05:44:00,-10.10,-11.60,-0.90,0.10,-1.20,,184.20,-159.50,279.00,0.60,0.00,0.00
2018-12-20 05:45:00,-10.20,-11.70,-1.00,0.10,-1.30,,184.30,-159.30,279.00,0.80,0.00,0.00
2018-12-20 05:46:00,-10.20,-11.70,-1.00,,-1.40,,186.10,-157.50,279.00,0.70,0.00,0.00
2018-12-20 05:47:00,-9.80,-11.20,-1.10,,-1.50,,186.10,-157.50,279.00,0.60,0.00,0.00
2018-12-20 05:48:00,-9.60,-11.00,-1.10,,-1.60,,185.90,-157.70,279.00,0.50,0.00,0.00
2018-12-20 05:49:00,-9.70,-11.00,-1.10,0.00,-1.70,,186.20,-157.40,279.00,0.50,0.00,0.00
2018-12-20 05:50:00,-9.70,-11.10,-1.00,0.20,-1.70,,186.60,-157.10,279.00,0.40,0.00,0.00
2018-12-20 05:51:00,-9.80,-11.20,-0.80,0.30,-1.60,,186.20,-157.50,279.00,0.10,0.00,0.00
2018-12-20 05:52:00,-9.60,-10.90,-1.00,0.30,-1.50,,186.90,-156.90,279.00,0.30,0.00,0.00
2018-12-20 05:53:00,-9.40,-10.70,-1.10,0.20,-1.60,,186.10,-157.60,279.00,0.50,0.00,0.00
2018-12-20 05:54:00,-9.70,-11.10,-1.00,0.30,-1.80,,186.50,-157.30,279.10,0.10,0.00,0.00
2018-12-20 05:55:00,-9.70,-11.20,-0.90,0.30,-1.60,,187.40,-156.50,279.10,0.20,0.00,0.00
2018-12-20 05:56:00,-9.50,-10.90,-1.00,0.30,-1.60,,186.30,-157.70,279.10,0.60,0.00,0.00
2018-12-20 05:57:00,-9.50,-10.90,-1.20,0.00,-1.70,,186.90,-157.20,279.10,0.40,0.00,0.00
2018-12-20 05:58:00,-9.50,-10.80,-1.20,0.00,-1.80,,186.00,-158.10,279.10,0.40,0.00,0.00
2018-12-20 05:59:00,-9.90,-11.20,-1.30,,-1.80,,184.40,-159.70,279.10,0.30,0.00,0.00
2018-12-20 06:00:00,-10.50,-11.90,-1.20,,-1.70,,184.50,-159.70,279.10,0.10,0.00,0.00
2018-12-20 06:01:00,-10.80,-12.20,-0.90,,-1.60,,184.60,-159.50,279.10,0.00,0.00,0.00
2018-12-20 06:02:00,-10.70,-12.20,-0.90,0.00,-1.40,,185.10,-159.10,279.10,0.00,0.00,0.00
2018-12-20 06:03:00,-10.50,-12.00,-1.10,,-1.40,,185.80,-158.30,279.10,0.20,0.00,0.00
2018-12-20 06:04:00,-10.10,-11.60,-1.30,,-1.60,,186.40,-157.70,279.10,0.80,0.00,0.00
2018-12-20 06:05:00,-9.90,-11.20,-1.40,,-1.80,,185.90,-158.20,279.10,0.90,0.00,0.00
2018-12-20 06:06:00,-9.90,-11.20,-1.60,,-1.90,,185.20,-158.90,279.10,0.90,0.00,0.00
2018-12-20 06:07:00,-10.10,-11.40,-1.60,,-2.00,,186.20,-157.80,279.10,1.00,0.00,0.00
2018-12-20 06:08:00,-10.00,-11.30,-1.40,,-2.00,,186.30,-157.70,279.10,0.80,0.00,0.00
2018-12-20 06:09:00,-10.10,-11.40,-1.40,,-1.90,,186.00,-157.90,279.10,0.50,0.00,0.00
2018-12-20 06:10:00,-10.10,-11.50,-1.10,,-1.90,,187.00,-156.90,279.10,0.40,0.00,0.00
2018-12-20 06:11:00,-10.00,-11.50,-1.00,,-1.80,,186.30,-157.60,279.10,0.30,0.00,0.00
2018-12-20 06:12:00,-10.00,-11.40,-1.00,,-1.60,,186.60,-157.30,279.10,0.40,0.00,0.00
2018-12-20 06:13:00,-10.20,-11.60,-1.00,,-1.60,,185.20,-158.70,279.10,0.20,0.00,0.00
2018-12-20 06:14:00,-10.60,-12.10,-0.90,,-1.50,,185.00,-158.90,279.10,0.10,0.00,0.00
2018-12-20 06:15:00,-10.90,-12.40,-0.80,,-1.50,,185.00,-158.90,279.10,0.10,0.00,0.00
2018-12-20 06:16:00,-10.80,-12.30,-0.70,0.00,-1.40,,186.20,-157.70,279.10,0.10,0.00,0.00
2018-12-20 06:17:00,-10.60,-12.20,-0.70,0.00,-1.40,,186.50,-157.50,279.10,0.10,0.00,0.00
2018-12-20 06:18:00,-10.40,-11.90,-0.70,0.10,-1.30,,187.50,-156.50,279.10,0.10,0.00,0.00
2018-12-20 06:19:00,-10.00,-11.50,-0.80,0.10,-1.30,,186.90,-157.20,279.10,0.10,0.00,0.00
2018-12-20 06:20:00,-10.10,-11.50,-0.70,0.20,-1.40,,186.30,-157.70,279.10,0.20,0.00,0.00
2018-12-20 06:21:00,-10.20,-11.70,-0.70,0.30,-1.30,,185.40,-158.70,279.10,0.00,0.00,0.00
2018-12-20 06:22:00,-10.50,-12.10,-0.70,0.20,-1.20,,186.20,-157.90,279.10,0.20,0.00,0.00
2018-12-20 06:23:00,-10.60,-12.10,-0.90,0.10,-1.30,,186.20,-158.00,279.10,0.10,0.00,0.00
2018-12-20 06:24:00,-10.70,-12.20,-1.00,0.00,-1.30,,185.00,-159.10,279.10,0.40,0.00,0.00
2018-12-20 06:25:00,-10.70,-12.20,-0.80,0.00,-1.40,,186.60,-157.60,279.10,0.20,0.00,0.00
2018-12-20 06:26:00,-10.40,-11.90,-0.70,0.10,-1.20,,186.60,-157.60,279.10,0.10,0.00,0.00
2018-12-20 06:27:00,-10.40,-11.90,-0.70,0.20,-1.20,,186.80,-157.40,279.10,0.20,0.00,0.00
2018-12-20 06:28:00,-10.20,-11.70,-0.90,0.10,-1.20,,187.00,-157.20,279.10,0.30,0.00,0.00
2018-12-20 06:29:00,-10.20,-11.60,-1.00,0.00,-1.30,,186.50,-157.70,279.10,0.40,0.00,0.00
2018-12-20 06:30:00,-10.30,-11.80,-0.90,0.00,-1.50,,186.70,-157.60,279.10,0.30,0.00,0.00
2018-12-20 06:31:00,-10.30,-11.80,-1.00,0.00,-1.40,,187.50,-156.80,279.10,0.50,0.00,0.00
2018-12-20 06:32:00,-10.10,-11.50,-1.10,0.00,-1.50,,188.30,-156.00,279.20,0.50,0.00,0.00
2018-12-20 06:33:00,-9.90,-11.20,-1.10,0.00,-1.60,,188.20,-156.10,279.20,0.60,0.00,0.00
2018-12-20 06:34:00,-9.70,-11.10,-1.10,,-1.60,,188.00,-156.40,279.20,0.50,0.00,0.00
2018-12-20 06:35:00,-9.80,-11.20,-1.10,,-1.70,,188.10,-156.30,279.20,0.40,0.00,0.00
2018-12-20 06:36:00,-9.80,-11.30,-1.00,0.00,-1.70,,188.30,-156.20,279.20,0.20,0.00,0.00
2018-12-20 06:37:00,-9.80,-11.40,-0.90,0.10,-1.70,,189.10,-155.50,279.20,0.20,0.00,0.00
2018-12-20 06:38:00,-9.80,-11.40,-0.80,0.20,-1.70,,188.60,-156.10,279.20,0.00,0.00,0.00
2018-12-20 06:39:00,-9.80,-11.30,-0.80,0.20,-1.60,,188.30,-156.50,279.20,0.10,0.00,0.00
2018-12-20 06:40:00,-9.80,-11.30,-0.90,0.20,-1.50,,188.60,-156.30,279.30,0.20,0.00,0.00
2018-12-20 06:41:00,-9.70,-11.20,-0.90,0.30,-1.50,,188.80,-156.20,279.30,0.20,0.00,0.00
2018-12-20 06:42:00,-9.60,-11.00,-0.80,0.40,-1.50,,189.30,-155.80,279.30,0.10,0.00,0.00
2018-12-20 06:43:00,-9.40,-10.90,-0.80,0.50,-1.50,,189.20,-155.90,279.30,0.20,0.00,0.00
2018-12-20 06:44:00,-9.50,-10.90,-0.90,0.50,-1.50,,188.60,-156.60,279.30,0.20,0.00,0.00
2018-12-20 06:45:00,-9.50,-11.00,-0.90,0.40,-1.50,,189.20,-156.10,279.40,0.20,0.00,0.00
2018-12-20 06:46:00,-9.40,-10.80,-1.20,0.10,-1.60,,188.50,-157.00,279.40,0.40,0.00,0.00
2018-12-20 06:47:00,-9.40,-10.70,-1.40,,-1.80,,188.40,-157.10,279.40,0.90,0.00,0.00
2018-12-20 06:48:00,-9.50,-10.90,-1.40,,-2.00,,187.60,-157.90,279.40,0.50,0.00,0.00
2018-12-20 06:49:00,-9.90,-11.40,-1.20,,-1.90,,186.60,-158.90,279.40,0.30,0.00,0.00
2018-12-20 06:50:00,-10.20,-11.80,-1.10,,-1.60,,187.40,-158.00,279.40,0.80,0.00,0.00
2018-12-20 06:51:00,-10.10,-11.80,-1.00,0.00,-1.60,,187.70,-157.70,279.40,0.50,0.00,0.00
2018-12-20 06:52:00,-9.90,-11.70,-0.70,0.20,-1.50,,187.80,-157.60,279.40,0.50,0.00,0.00
2018-12-20 06:53:00,-9.60,-11.40,-0.70,0.30,-1.30,,188.30,-157.10,279.40,0.80,0.00,0.00
2018-12-20 06:54:00,-9.30,-11.10,-0.60,0.40,-1.30,,188.70,-156.70,279.40,0.90,0.00,0.00
2018-12-20 06:55:00,-9.00,-10.90,-0.40,0.70,-1.30,,188.60,-156.80,279.40,1.00,0.00,0.00
2018-12-20 06:56:00,-8.90,-11.00,-0.20,0.90,-1.30,,188.80,-156.60,279.40,0.70,0.00,0.00
2018-12-20 06:57:00,-8.70,-11.00,0.10,1.10,-1.20,0.00,189.00,-156.40,279.40,0.80,0.00,0.00
2018-12-20 06:58:00,-8.50,-10.90,0.30,1.20,-1.10,0.00,189.00,-156.50,279.40,0.50,0.00,0.00
2018-12-20 06:59:00,-8.50,-11.10,0.50,1.40,-1.00,0.10,188.90,-156.70,279.40,0.30,0.00,0.00
2018-12-20 07:00:00,-8.30,-11.10,0.70,1.60,-1.00,0.20,189.20,-156.50,279.40,0.60,0.00,0.00
2018-12-20 07:01:00,-8.10,-11.00,0.80,1.80,-0.90,0.30,189.00,-156.80,279.40,0.70,0.00,0.00
2018-12-20 07:02:00,-7.80,-10.90,0.80,1.80,-0.90,0.20,188.70,-157.10,279.50,1.10,0.00,0.00
2018-12-20 07:03:00,-7.70,-10.90,0.80,1.70,-1.00,,188.60,-157.30,279.50,1.30,0.00,0.00
2018-12-20 07:04:00,-7.60,-10.90,0.90,1.80,-1.10,,187.90,-158.00,279.50,1.10,0.00,0.00
2018-12-20 07:05:00,-7.30,-10.90,1.10,1.90,-1.00,,188.70,-157.20,279.50,1.30,0.00,0.00
2018-12-20 07:06:00,-7.00,-10.70,1.20,2.10,-1.00,,188.30,-157.70,279.50,1.50,0.10,0.00
2018-12-20 07:07:00,-6.80,-10.80,1.40,2.20,-1.00,,187.40,-158.60,279.50,1.70,0.30,0.00
2018-12-20 07:08:00,-6.90,-11.20,1.60,2.40,-0.90,,186.60,-159.40,279.50,1.50,0.10,0.00
2018-12-20 07:09:00,-6.90,-11.50,1.90,2.70,-0.80,,187.40,-158.50,279.50,2.00,0.40,0.00
2018-12-20 07:10:00,-6.40,-11.40,2.40,3.20,-0.80,0.10,188.80,-157.10,279.50,1.40,0.10,0.00
2018-12-20 07:11:00,-5.90,-11.10,2.80,3.60,-0.70,0.30,188.60,-157.30,279.50,1.80,0.20,0.00
2018-12-20 07:12:00,-5.40,-10.80,2.90,3.90,-0.60,0.40,189.10,-156.90,279.50,2.50,0.70,0.00
2018-12-20 07:13:00,-5.00,-10.70,3.20,4.20,-0.60,0.50,188.90,-157.00,279.50,2.50,0.80,0.00
2018-12-20 07:14:00,-4.60,-10.70,3.50,4.60,-0.60,0.50,188.20,-157.70,279.50,2.60,0.90,0.00
