
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-03-12 14:06:00,247.60,87.90,223.80,219.20,82.50,81.80,285.60,-36.60,274.60,211.80,211.20,0.00
2019-03-12 14:07:00,264.80,95.40,238.10,233.00,88.10,87.50,285.50,-36.50,274.50,227.20,226.80,0.00
2019-03-12 14:08:00,328.20,126.00,292.00,283.70,111.50,110.30,282.80,-39.10,274.50,287.70,286.60,0.00
2019-03-12 14:09:00,286.60,107.40,257.50,250.40,98.00,96.60,280.40,-41.40,274.50,251.40,251.10,0.00
2019-03-12 14:10:00,294.00,108.50,266.40,260.10,100.50,99.50,282.10,-39.60,274.40,259.10,258.50,0.00
2019-03-12 14:11:00,287.70,107.10,261.50,254.90,99.60,98.40,282.70,-38.90,274.40,254.00,253.60,0.00
2019-03-12 14:12:00,272.60,99.30,248.20,242.90,93.60,93.00,283.20,-38.30,274.40,240.30,239.80,0.00
2019-03-12 14:13:00,286.80,105.70,256.20,250.40,96.50,95.90,286.20,-35.20,274.40,252.70,251.80,0.00
2019-03-12 14:14:00,327.70,127.00,289.10,279.30,111.40,109.30,287.50,-33.90,274.40,290.20,289.30,0.00
2019-03-12 14:15:00,316.30,120.00,279.70,273.10,106.30,105.60,288.80,-32.60,274.40,276.20,276.00,0.00
2019-03-12 14:16:00,292.90,112.10,260.20,254.90,99.70,99.60,286.00,-35.40,274.40,255.80,255.10,0.00
2019-03-12 14:17:00,264.60,100.50,233.90,227.70,89.80,88.70,286.50,-34.90,274.40,231.80,230.30,0.00
2019-03-12 14:18:00,258.20,95.20,229.50,224.50,86.90,86.30,282.30,-38.90,274.30,226.20,225.70,0.00
2019-03-12 14:19:00,255.50,95.70,226.90,220.20,86.70,85.10,284.70,-36.40,274.30,225.40,225.00,0.00
2019-03-12 14:20:00,225.60,81.10,202.90,197.90,75.90,74.70,285.20,-35.70,274.30,196.20,195.90,0.00
2019-03-12 14:21:00,262.10,97.20,234.40,228.80,88.70,87.60,283.70,-37.10,274.30,228.00,227.70,0.00
2019-03-12 14:22:00,233.20,84.10,210.20,205.00,79.20,77.70,277.20,-43.40,274.20,203.10,202.60,0.00
2019-03-12 14:23:00,270.10,97.30,244.40,239.50,91.70,90.30,281.00,-39.20,274.10,237.20,236.60,0.00
2019-03-12 14:24:00,311.90,118.80,279.50,272.00,107.70,105.70,282.60,-37.60,274.10,276.90,276.40,0.00
2019-03-12 14:25:00,317.20,125.50,280.50,271.90,109.70,107.40,282.90,-37.20,274.10,288.00,283.80,0.00
2019-03-12 14:26:00,312.30,120.60,279.70,273.10,108.30,107.10,285.80,-34.30,274.10,277.30,276.10,0.00
2019-03-12 14:27:00,351.10,141.60,307.20,297.80,121.50,119.60,287.10,-33.10,274.10,318.60,316.90,0.00
2019-03-12 14:28:00,315.30,128.80,275.50,265.80,110.30,107.90,285.50,-34.80,274.10,287.80,285.70,0.00
2019-03-12 14:29:00,280.70,110.00,249.40,243.10,97.90,96.80,286.50,-33.90,274.20,251.30,250.30,0.00
2019-03-12 14:30:00,318.60,126.70,282.90,276.70,111.80,111.10,288.90,-31.50,274.20,283.80,283.50,0.00
2019-03-12 14:31:00,271.70,106.10,241.30,235.90,95.10,94.40,286.10,-34.30,274.20,238.00,237.60,0.00
2019-03-12 14:32:00,315.90,124.70,280.40,274.50,110.50,109.80,281.00,-39.30,274.10,282.70,282.30,0.00
2019-03-12 14:33:00,313.50,113.30,279.00,273.30,109.90,109.00,279.90,-40.10,274.10,284.00,283.50,0.00
2019-03-12 14:34:00,317.40,126.40,282.20,274.50,112.00,109.90,280.90,-38.90,274.10,289.00,286.20,0.00
2019-03-12 14:35:00,317.40,126.10,281.90,274.30,111.50,109.50,285.40,-34.50,274.10,290.70,288.50,0.00
2019-03-12 14:36:00,314.70,127.10,278.30,270.30,111.10,109.20,284.70,-35.20,274.10,287.90,286.40,0.00
2019-03-12 14:37:00,303.20,123.00,266.40,259.20,106.30,104.90,283.30,-36.70,274.10,278.00,275.90,0.00
2019-03-12 14:38:00,325.00,131.40,285.50,279.20,113.80,113.20,284.10,-35.90,274.10,295.00,293.90,0.00
2019-03-12 14:39:00,384.10,162.80,331.40,322.80,135.20,133.80,282.60,-37.40,274.10,360.90,355.90,0.00
2019-03-12 14:40:00,326.40,136.90,281.70,274.00,114.20,112.60,279.80,-40.30,274.10,304.40,300.70,0.00
2019-03-12 14:41:00,367.00,154.00,319.90,312.30,129.70,128.80,283.90,-36.30,274.10,343.00,340.40,0.00
2019-03-12 14:42:00,320.60,132.10,280.50,272.70,113.40,112.10,282.40,-37.80,274.10,296.10,294.20,0.00
2019-03-12 14:43:00,330.50,135.80,290.50,283.70,117.30,116.40,282.60,-37.50,274.10,307.10,305.20,0.00
2019-03-12 14:44:00,351.40,148.20,304.70,296.00,124.30,122.50,280.20,-39.90,274.10,332.80,329.60,0.00
2019-03-12 14:45:00,273.50,100.20,241.00,234.70,96.30,94.80,274.60,-45.40,274.10,257.20,251.80,0.00
2019-03-12 14:46:00,336.60,136.40,297.60,289.90,118.60,117.30,285.60,-34.30,274.10,311.30,309.50,0.00
2019-03-12 14:47:00,392.80,169.60,336.20,326.30,137.40,135.70,277.70,-42.20,274.10,374.40,363.90,0.00
2019-03-12 14:48:00,253.60,103.70,221.00,214.20,88.90,87.60,276.30,-43.70,274.10,235.00,231.50,0.00
2019-03-12 14:49:00,275.60,108.70,244.00,239.10,96.70,96.00,279.30,-40.60,274.10,255.20,253.90,0.00
2019-03-12 14:50:00,342.80,141.70,296.70,288.70,119.50,117.70,280.70,-39.00,274.00,323.30,322.60,0.00
2019-03-12 14:51:00,303.80,125.80,262.90,255.60,106.10,104.30,278.10,-41.60,274.00,287.60,285.90,0.00
2019-03-12 14:52:00,380.00,160.50,328.40,320.40,133.40,131.80,279.70,-40.00,274.00,363.00,357.80,0.00
2019-03-12 14:53:00,244.30,99.00,212.00,204.40,85.40,82.70,275.20,-44.60,274.00,230.10,228.10,0.00
2019-03-12 14:54:00,232.80,88.20,206.70,201.90,80.50,79.10,273.40,-46.30,274.00,218.40,217.80,0.00
2019-03-12 14:55:00,299.50,120.10,262.10,256.00,104.10,102.70,276.40,-43.00,274.00,286.50,276.90,0.00
2019-03-12 14:56:00,317.10,130.40,276.30,268.70,110.80,109.10,277.60,-41.80,273.90,301.00,297.90,0.00
2019-03-12 14:57:00,308.90,125.70,267.80,260.80,106.90,105.50,276.70,-42.60,273.90,291.20,287.70,0.00
2019-03-12 14:58:00,278.90,113.30,241.70,234.70,96.50,94.90,278.30,-41.00,273.90,262.90,259.70,0.00
2019-03-12 14:59:00,248.60,97.50,218.40,212.00,86.10,84.80,274.00,-45.20,273.90,232.00,231.00,0.00
2019-03-12 15:00:00,267.30,107.10,231.90,224.90,92.20,90.80,272.70,-46.30,273.90,256.90,254.90,0.00
2019-03-12 15:01:00,245.30,96.40,218.20,213.00,86.50,85.60,272.70,-46.10,273.80,236.10,235.40,0.00
2019-03-12 15:02:00,266.50,107.60,234.90,228.10,93.60,92.30,273.40,-45.30,273.80,253.70,247.50,0.00
2019-03-12 15:03:00,219.50,84.40,193.20,187.90,75.50,74.70,277.30,-41.30,273.80,204.80,203.10,0.00
2019-03-12 15:04:00,272.80,108.20,238.60,234.20,93.60,93.80,277.20,-41.30,273.80,255.90,253.20,0.00
2019-03-12 15:05:00,269.10,110.10,233.30,225.70,92.90,91.80,273.10,-45.30,273.70,254.20,251.20,0.00
2019-03-12 15:06:00,258.60,105.10,225.40,218.90,89.60,88.90,270.10,-48.20,273.70,247.70,244.30,0.00
2019-03-12 15:07:00,255.40,104.60,217.70,210.50,86.80,85.40,270.00,-48.00,273.70,247.50,240.00,0.00
2019-03-12 15:08:00,204.20,78.40,179.50,175.10,69.60,68.70,265.60,-52.20,273.60,195.50,191.10,0.00
2019-03-12 15:09:00,247.30,96.00,218.80,214.00,85.30,84.70,273.20,-44.40,273.60,233.00,230.40,0.00
2019-03-12 15:10:00,297.80,121.40,258.60,254.00,102.40,102.30,276.20,-41.40,273.50,283.90,278.90,0.00
2019-03-12 15:11:00,267.80,109.80,235.60,229.20,94.20,93.20,270.40,-47.10,273.50,253.70,252.10,0.00
2019-03-12 15:12:00,219.40,85.50,191.50,186.40,75.00,74.10,267.70,-49.70,273.50,207.90,204.60,0.00
2019-03-12 15:13:00,196.20,74.60,174.00,169.70,67.30,66.70,273.30,-43.90,273.50,187.50,185.20,0.00
2019-03-12 15:14:00,212.00,81.40,189.50,184.70,73.80,73.20,274.80,-42.40,273.50,199.00,198.30,0.00
2019-03-12 15:15:00,213.40,82.50,190.00,185.30,74.50,73.90,274.30,-42.70,273.40,201.80,199.10,0.00
2019-03-12 15:16:00,194.90,75.40,173.40,167.50,68.30,67.00,273.90,-43.00,273.40,185.40,183.90,0.00
2019-03-12 15:17:00,219.00,84.50,195.60,190.90,76.30,75.80,272.90,-43.70,273.40,207.20,206.20,0.00
2019-03-12 15:18:00,244.50,97.50,211.50,206.30,83.40,82.70,270.00,-46.40,273.30,234.50,232.00,0.00
2019-03-12 15:19:00,231.30,93.60,200.20,195.50,79.10,78.60,263.10,-53.20,273.30,226.40,221.30,0.00
2019-03-12 15:20:00,170.80,63.50,150.90,147.90,57.50,57.30,265.60,-50.70,273.30,162.80,159.50,0.00
2019-03-12 15:21:00,193.10,73.50,170.80,166.70,65.90,65.60,275.50,-40.60,273.30,180.80,178.70,0.00
2019-03-12 15:22:00,192.10,73.60,168.80,164.90,64.90,64.60,273.60,-42.40,273.20,180.50,176.60,0.00
2019-03-12 15:23:00,190.60,72.00,168.90,164.60,64.90,64.30,272.80,-43.10,273.20,177.20,174.90,0.00
2019-03-12 15:24:00,210.30,81.30,184.00,179.40,71.50,71.00,273.80,-41.90,273.20,196.20,194.10,0.00
2019-03-12 15:25:00,200.20,76.70,177.40,173.40,68.80,68.40,268.00,-47.40,273.10,190.20,188.40,0.00
2019-03-12 15:26:00,220.30,87.10,193.70,188.10,76.10,75.00,264.40,-50.70,273.00,213.60,209.20,0.00
2019-03-12 15:27:00,202.90,78.80,180.50,176.10,70.30,69.60,270.20,-44.60,273.00,194.30,191.30,0.00
2019-03-12 15:28:00,222.40,88.20,198.20,193.90,78.20,77.80,275.20,-39.70,273.00,211.50,208.80,0.00
2019-03-12 15:29:00,216.30,86.10,190.70,184.70,75.70,74.40,277.60,-37.20,273.00,203.00,200.60,0.00
2019-03-12 15:30:00,144.30,53.30,130.70,126.40,50.50,49.40,271.70,-43.00,273.00,136.70,135.40,0.00
2019-03-12 15:31:00,166.00,61.50,151.30,147.80,58.70,58.20,278.30,-36.40,272.90,153.70,152.40,0.00
2019-03-12 15:32:00,144.90,53.10,131.70,128.10,50.90,50.20,276.00,-38.50,272.90,135.00,133.90,0.00
2019-03-12 15:33:00,116.00,40.10,106.90,103.90,41.00,40.30,278.40,-36.00,272.90,106.90,106.10,0.00
2019-03-12 15:34:00,103.90,34.60,96.20,94.40,36.40,36.20,278.70,-35.60,272.80,94.80,93.70,0.00
2019-03-12 15:35:00,133.30,38.80,122.10,120.00,46.10,46.00,276.40,-37.60,272.80,121.00,120.10,0.00
2019-03-12 15:36:00,146.60,52.70,133.90,130.70,51.50,51.00,277.80,-36.00,272.80,133.40,132.70,0.00
2019-03-12 15:37:00,140.60,50.40,129.40,126.50,49.60,49.30,279.30,-34.40,272.70,128.50,127.50,0.00
2019-03-12 15:38:00,154.50,58.30,139.90,134.90,54.60,53.60,274.40,-39.20,272.70,141.90,140.10,0.00
2019-03-12 15:39:00,111.90,38.10,103.90,100.90,39.80,38.90,277.10,-36.30,272.70,101.70,100.80,0.00
2019-03-12 15:40:00,104.70,33.80,98.10,96.40,36.60,36.20,275.20,-38.10,272.60,96.20,95.50,0.00
2019-03-12 15:41:00,114.60,37.70,107.40,105.00,40.20,39.70,277.50,-35.60,272.60,104.30,103.60,0.00
2019-03-12 15:42:00,137.30,47.40,127.00,125.20,47.80,47.90,278.40,-34.60,272.60,123.50,123.10,0.00
2019-03-12 15:43:00,129.90,45.30,119.50,116.10,45.10,44.40,275.00,-37.80,272.50,117.10,116.10,0.00
2019-03-12 15:44:00,106.90,31.30,101.10,98.90,37.50,37.10,271.40,-41.10,272.50,97.10,96.20,0.00
2019-03-12 15:45:00,137.00,47.10,127.50,124.80,48.50,48.00,274.40,-37.70,272.40,126.50,125.00,0.00
2019-03-12 15:46:00,109.00,36.10,101.50,98.20,38.20,37.30,273.30,-38.50,272.30,102.20,100.90,0.00
2019-03-12 15:47:00,88.30,25.90,85.30,83.70,31.10,30.80,272.40,-39.20,272.30,82.60,81.20,0.00
2019-03-12 15:48:00,116.80,37.20,109.80,108.20,40.30,40.40,276.00,-35.30,272.20,107.10,106.30,0.00
2019-03-12 15:49:00,138.00,48.00,127.30,123.80,48.10,47.60,277.00,-34.10,272.20,125.40,124.90,0.00
2019-03-12 15:50:00,111.70,37.40,104.10,101.20,39.10,38.70,279.90,-31.10,272.10,101.00,100.40,0.00
2019-03-12 15:51:00,99.60,32.10,93.30,91.60,34.30,34.30,279.90,-31.00,272.10,89.70,89.20,0.00
2019-03-12 15:52:00,100.20,32.70,93.60,91.50,34.70,34.60,277.20,-33.60,272.10,89.00,88.20,0.00
2019-03-12 15:53:00,100.00,31.90,94.60,93.40,34.90,35.00,275.90,-34.70,272.10,90.10,89.30,0.00
2019-03-12 15:54:00,103.30,33.30,97.90,96.20,36.50,36.40,277.30,-33.10,272.00,92.70,91.50,0.00
2019-03-12 15:55:00,88.60,27.30,84.90,83.30,31.30,31.10,276.40,-33.90,272.00,79.90,78.90,0.00
2019-03-12 15:56:00,85.40,25.60,81.50,80.00,29.70,29.50,276.80,-33.30,271.90,77.60,76.90,0.00
2019-03-12 15:57:00,74.70,21.00,72.50,71.30,26.10,26.00,275.40,-34.50,271.90,69.10,68.40,0.00
2019-03-12 15:58:00,73.10,20.00,70.90,69.90,25.00,24.90,278.60,-31.10,271.90,66.70,66.10,0.00
2019-03-12 15:59:00,109.30,33.20,101.80,100.50,37.00,37.40,276.50,-33.10,271.80,97.10,95.80,0.00
2019-03-12 16:00:00,107.40,31.70,100.60,98.30,37.40,37.20,273.50,-35.90,271.80,95.60,94.50,0.00
2019-03-12 16:01:00,79.80,21.10,76.80,75.00,27.70,27.30,272.60,-36.40,271.70,72.90,72.20,0.00
2019-03-12 16:02:00,72.00,18.30,71.20,69.80,25.40,25.10,272.10,-36.60,271.60,67.30,66.50,0.00
2019-03-12 16:03:00,70.90,14.20,70.50,69.40,24.60,24.40,275.80,-32.60,271.60,66.50,65.20,0.00
2019-03-12 16:04:00,90.90,24.00,86.90,85.30,31.00,30.90,275.80,-32.40,271.50,82.70,81.80,0.00
2019-03-12 16:05:00,87.40,25.50,83.90,82.60,29.90,30.00,277.20,-30.80,271.50,78.30,77.40,0.00
2019-03-12 16:06:00,83.50,24.90,79.90,78.60,28.70,28.90,279.50,-28.50,271.50,74.90,73.90,0.00
2019-03-12 16:07:00,94.10,29.80,88.50,86.70,32.10,32.20,278.70,-29.20,271.50,84.80,83.80,0.00
2019-03-12 16:08:00,92.10,29.70,86.30,84.10,31.90,31.90,278.40,-29.40,271.40,82.90,81.80,0.00
2019-03-12 16:09:00,58.20,15.30,57.00,55.70,20.30,20.10,277.70,-30.00,271.40,53.20,52.30,0.00
2019-03-12 16:10:00,58.50,14.40,58.10,57.30,20.10,20.10,277.30,-30.30,271.40,53.80,52.70,0.00
2019-03-12 16:11:00,59.30,14.90,58.90,58.40,20.60,20.70,277.00,-30.60,271.40,54.80,54.00,0.00
2019-03-12 16:12:00,72.40,20.20,69.90,68.90,24.90,24.90,277.00,-30.40,271.40,65.10,64.00,0.00
2019-03-12 16:13:00,78.20,22.20,74.70,74.20,26.20,26.60,278.70,-28.70,271.30,69.30,68.30,0.00
2019-03-12 16:14:00,84.10,25.80,79.20,77.80,28.50,28.70,276.60,-30.70,271.30,74.60,73.70,0.00
2019-03-12 16:15:00,78.80,23.10,75.10,74.00,26.80,27.00,273.30,-33.80,271.30,70.90,70.20,0.00
2019-03-12 16:16:00,79.20,23.10,75.80,74.20,27.10,27.00,273.00,-34.00,271.30,72.60,72.10,0.00
2019-03-12 16:17:00,78.00,22.30,75.50,74.10,27.00,27.00,271.50,-35.30,271.20,71.90,70.80,0.00
2019-03-12 16:18:00,105.40,27.30,98.40,96.90,37.00,37.30,271.20,-35.30,271.20,99.50,96.90,0.00
2019-03-12 16:19:00,76.40,22.10,73.50,71.80,26.20,26.10,269.80,-36.50,271.10,71.70,70.30,0.00
2019-03-12 16:20:00,67.70,17.70,66.40,65.30,23.10,23.10,272.30,-33.80,271.10,64.50,63.60,0.00
2019-03-12 16:21:00,63.00,15.70,62.70,61.80,21.70,21.80,274.10,-31.90,271.00,59.40,58.50,0.00
2019-03-12 16:22:00,54.60,13.10,55.20,54.30,19.30,19.30,276.70,-29.20,271.00,51.90,51.00,0.00
2019-03-12 16:23:00,41.20,7.60,43.40,42.80,14.60,14.60,276.10,-29.80,271.00,40.00,39.20,0.00
2019-03-12 16:24:00,40.80,6.70,43.20,42.70,14.00,13.90,277.30,-28.40,271.00,39.00,38.20,0.00
2019-03-12 16:25:00,48.40,9.50,49.90,49.60,16.20,16.40,275.50,-30.10,271.00,45.20,44.30,0.00
2019-03-12 16:26:00,62.90,14.60,62.30,61.70,21.40,21.70,274.20,-31.10,270.90,57.70,56.70,0.00
2019-03-12 16:27:00,85.90,26.80,81.90,80.80,30.10,30.50,277.40,-27.90,270.90,79.60,78.90,0.00
2019-03-12 16:28:00,66.30,18.80,64.20,62.00,22.60,22.30,271.00,-34.20,270.90,61.40,60.40,0.00
2019-03-12 16:29:00,54.90,12.60,55.40,53.70,18.70,18.50,271.60,-33.40,270.80,51.70,50.40,0.00
2019-03-12 16:30:00,44.50,8.50,46.60,45.70,15.60,15.50,274.00,-30.80,270.80,42.30,41.00,0.00
2019-03-12 16:31:00,34.90,3.30,38.30,37.90,12.00,12.10,274.90,-29.70,270.70,34.50,33.30,0.00
2019-03-12 16:32:00,32.00,3.50,35.60,35.00,11.20,11.20,275.70,-28.90,270.70,32.00,31.10,0.00
2019-03-12 16:33:00,38.20,4.60,41.10,40.50,12.90,12.90,275.40,-28.90,270.70,36.90,35.80,0.00
2019-03-12 16:34:00,39.80,6.20,42.60,41.70,13.60,13.50,274.90,-29.30,270.60,38.00,36.60,0.00
2019-03-12 16:35:00,56.70,11.50,56.90,56.20,19.40,19.70,276.40,-27.80,270.60,52.60,51.60,0.00
2019-03-12 16:36:00,58.20,15.10,58.30,57.00,20.50,20.50,274.80,-29.10,270.60,53.40,52.60,0.00
2019-03-12 16:37:00,33.30,3.70,37.00,36.40,11.40,10.60,275.60,-28.20,270.50,31.80,30.80,0.00
2019-03-12 16:38:00,25.20,0.70,30.00,29.60,9.00,9.00,275.20,-28.40,270.50,25.30,24.20,0.00
2019-03-12 16:39:00,20.90,-1.70,26.30,26.00,6.90,6.90,274.90,-28.50,270.50,21.70,20.30,0.00
2019-03-12 16:40:00,32.90,2.90,37.00,36.50,11.50,11.00,276.10,-27.20,270.40,31.70,30.40,0.00
2019-03-12 16:41:00,33.20,3.30,37.10,36.30,11.40,11.50,275.80,-27.20,270.40,31.90,30.40,0.00
2019-03-12 16:42:00,29.70,2.10,34.00,33.30,10.10,10.20,276.10,-26.80,270.30,28.50,27.50,0.00
2019-03-12 16:43:00,38.20,5.90,41.10,40.40,13.00,11.10,275.40,-27.30,270.30,36.20,35.10,0.00
2019-03-12 16:44:00,32.80,3.90,36.40,35.50,11.20,11.20,275.20,-27.20,270.20,30.90,29.20,0.00
2019-03-12 16:45:00,29.80,3.00,33.70,32.90,10.60,9.20,275.60,-26.60,270.20,28.70,27.50,0.00
2019-03-12 16:46:00,23.50,1.10,28.10,27.50,8.70,8.70,276.70,-25.40,270.20,23.90,22.90,0.00
2019-03-12 16:47:00,15.80,-2.30,21.50,21.10,5.90,5.40,275.20,-26.70,270.10,17.60,16.50,0.00
2019-03-12 16:48:00,18.20,-1.80,23.60,21.00,6.20,5.10,276.30,-25.40,270.10,19.00,17.40,0.00
2019-03-12 16:49:00,18.70,-1.60,24.10,23.50,6.00,6.10,276.00,-25.60,270.00,18.60,17.00,0.00
2019-03-12 16:50:00,24.50,0.70,28.40,28.50,8.20,7.40,277.60,-23.70,270.00,23.50,22.10,0.00
2019-03-12 16:51:00,35.70,5.80,38.40,37.40,12.20,12.40,278.10,-23.10,270.00,32.20,31.10,0.00
2019-03-12 16:52:00,23.60,0.80,27.60,26.80,7.80,7.90,278.00,-23.10,269.90,21.50,20.20,0.00
2019-03-12 16:53:00,17.60,-1.70,22.20,21.50,5.50,5.50,279.40,-21.60,269.90,16.60,15.20,0.00
2019-03-12 16:54:00,22.50,0.60,26.20,25.50,7.30,7.20,277.30,-23.60,269.90,21.00,19.60,0.00
2019-03-12 16:55:00,18.90,-1.00,23.00,22.30,6.10,5.90,278.30,-22.60,269.90,18.50,17.30,0.00
2019-03-12 16:56:00,22.10,0.20,25.70,25.10,7.10,7.00,279.40,-21.40,269.90,20.90,19.50,0.00
2019-03-12 16:57:00,23.30,1.10,26.80,26.10,8.00,8.00,279.10,-21.60,269.90,22.00,20.60,0.00
2019-03-12 16:58:00,15.20,-1.80,19.90,19.50,5.10,4.60,276.80,-23.90,269.90,15.70,14.50,0.00
2019-03-12 16:59:00,13.20,-2.40,18.30,17.80,4.40,4.30,276.90,-23.50,269.80,14.70,13.20,0.00
2019-03-12 17:00:00,15.10,-1.70,19.80,19.30,5.20,5.10,279.70,-20.70,269.80,15.90,14.40,0.00
2019-03-12 17:01:00,15.60,-1.00,20.00,19.40,5.50,5.50,278.70,-21.70,269.80,16.00,14.70,0.00
2019-03-12 17:02:00,14.10,-1.70,18.50,18.20,4.70,4.80,279.50,-20.80,269.80,14.70,13.70,0.00
2019-03-12 17:03:00,12.20,-2.70,17.30,16.90,4.20,4.20,276.70,-23.50,269.70,13.20,11.80,0.00
2019-03-12 17:04:00,13.60,-1.80,18.70,18.20,4.40,4.70,279.20,-20.90,269.70,15.10,13.50,0.00
2019-03-12 17:05:00,18.80,0.10,23.10,22.40,7.00,6.40,278.50,-21.60,269.70,18.80,17.40,0.00
2019-03-12 17:06:00,13.40,-2.20,18.20,17.70,4.80,4.30,277.80,-22.20,269.70,14.30,12.80,0.00
2019-03-12 17:07:00,9.80,-3.80,15.30,14.90,3.40,3.40,277.50,-22.40,269.70,11.30,10.00,0.00
2019-03-12 17:08:00,12.20,-2.70,17.50,17.00,4.10,3.70,276.50,-23.40,269.70,13.20,11.60,0.00
2019-03-12 17:09:00,13.30,-2.70,18.40,17.90,4.60,4.50,274.70,-25.00,269.60,14.40,12.90,0.00
2019-03-12 17:10:00,15.90,-1.70,20.80,20.20,5.80,5.60,275.20,-24.40,269.60,17.20,15.90,0.00
2019-03-12 17:11:00,16.00,-1.10,20.80,20.20,5.70,5.20,276.90,-22.50,269.60,17.40,16.10,0.00
2019-03-12 17:12:00,14.90,-1.90,19.80,19.10,5.10,4.70,278.40,-21.00,269.50,15.50,14.10,0.00
2019-03-12 17:13:00,16.60,-1.30,21.10,20.30,5.50,5.50,277.70,-21.60,269.50,16.20,15.00,0.00
2019-03-12 17:14:00,18.50,-0.20,22.70,21.90,6.30,6.20,278.20,-21.10,269.50,18.10,16.90,0.00
2019-03-12 17:15:00,22.90,1.80,26.50,25.50,8.10,8.00,279.80,-19.50,269.50,22.30,21.10,0.00
2019-03-12 17:16:00,31.60,5.60,33.80,29.90,12.10,10.90,278.30,-21.00,269.50,29.90,28.80,0.00
2019-03-12 17:17:00,22.00,1.80,25.30,24.50,7.70,7.60,277.30,-22.00,269.50,20.90,19.80,0.00
2019-03-12 17:18:00,22.60,1.40,26.00,25.10,7.90,7.80,273.60,-25.60,269.50,21.90,20.60,0.00
2019-03-12 17:19:00,19.30,0.60,23.30,22.50,7.20,7.00,277.50,-21.60,269.50,19.70,18.20,0.00
2019-03-12 17:20:00,17.80,-0.20,21.90,21.20,6.30,5.40,276.60,-22.50,269.50,18.20,16.50,0.00
2019-03-12 17:21:00,16.30,-1.00,20.80,20.20,5.70,5.30,276.00,-23.00,269.50,17.30,15.80,0.00
2019-03-12 17:22:00,17.90,0.60,20.90,19.70,6.50,6.40,277.70,-21.30,269.50,18.80,17.20,0.00
2019-03-12 17:23:00,14.90,-1.00,19.40,18.80,5.50,5.00,275.60,-23.30,269.40,16.20,14.70,0.00
2019-03-12 17:24:00,15.00,-1.40,19.60,19.00,5.30,5.20,273.30,-25.50,269.40,16.40,15.10,0.00
2019-03-12 17:25:00,10.50,-3.20,15.60,15.10,3.60,3.40,275.40,-23.30,269.40,12.80,11.70,0.00
2019-03-12 17:26:00,10.30,-3.40,15.50,13.80,3.50,3.00,276.30,-22.30,269.40,12.70,11.50,0.00
2019-03-12 17:27:00,9.30,-4.00,14.80,14.30,3.30,3.10,275.20,-23.40,269.40,11.90,10.60,0.00
2019-03-12 17:28:00,10.60,-3.70,16.00,15.50,3.30,3.20,271.30,-27.30,269.40,12.40,11.10,0.00
2019-03-12 17:29:00,10.90,-3.50,16.20,15.70,3.70,3.60,274.30,-24.20,269.40,13.20,11.90,0.00
2019-03-12 17:30:00,9.60,-3.30,15.00,14.50,3.60,3.50,275.50,-22.90,269.30,12.30,10.90,0.00
2019-03-12 17:31:00,10.20,-3.40,15.50,15.00,3.60,3.50,271.80,-26.60,269.30,12.40,10.80,0.00
2019-03-12 17:32:00,9.40,-3.50,14.80,14.30,3.60,3.50,269.30,-29.00,269.30,12.20,10.80,0.00
2019-03-12 17:33:00,7.90,-4.40,13.60,13.30,3.10,3.00,267.20,-31.00,269.30,11.70,10.40,0.00
2019-03-12 17:34:00,12.00,-2.30,17.10,16.50,4.70,4.50,262.20,-35.90,269.30,15.60,14.40,0.00
2019-03-12 17:35:00,10.20,-3.10,15.50,14.40,4.10,3.60,257.20,-40.80,269.30,14.00,12.50,0.00
2019-03-12 17:36:00,8.50,-3.80,14.10,13.60,3.70,3.50,259.80,-38.10,269.20,13.10,11.60,0.00
2019-03-12 17:37:00,6.80,-4.40,12.70,12.20,3.30,3.00,258.40,-39.40,269.20,11.80,10.40,0.00
2019-03-12 17:38:00,3.80,-5.30,10.00,9.60,2.50,2.20,269.40,-28.40,269.20,8.90,7.40,0.00
2019-03-12 17:39:00,1.90,-6.00,8.30,8.10,1.90,1.80,274.10,-23.60,269.20,7.30,6.00,0.00
2019-03-12 17:40:00,4.00,-5.30,10.10,9.80,2.20,2.20,263.90,-33.70,269.20,8.40,6.60,0.00
2019-03-12 17:41:00,2.50,-5.50,8.70,8.40,2.10,2.10,268.60,-28.90,269.10,7.60,6.00,0.00
