
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-01-27 07:15:00,-0.70,-9.20,6.70,7.50,0.60,1.30,218.40,-143.40,282.60,5.70,4.20,0.00
2019-01-27 07:16:00,0.10,-9.00,7.20,8.00,0.70,1.40,218.60,-143.30,282.60,6.30,4.30,0.00
2019-01-27 07:17:00,0.70,-8.80,7.80,8.50,0.70,1.50,218.90,-143.10,282.70,6.60,4.70,0.00
2019-01-27 07:18:00,1.50,-8.60,8.40,9.10,0.80,1.70,218.80,-143.40,282.70,7.20,5.60,0.00
2019-01-27 07:19:00,2.30,-8.30,9.00,9.80,1.00,1.90,218.60,-143.70,282.70,7.90,6.60,0.00
2019-01-27 07:20:00,3.10,-8.10,9.70,10.40,1.10,2.00,218.80,-143.60,282.70,8.50,6.80,0.00
2019-01-27 07:21:00,4.00,-7.70,10.40,11.10,1.30,2.30,219.80,-142.70,282.80,9.20,7.70,0.00
2019-01-27 07:22:00,4.90,-7.30,11.20,11.90,1.50,2.60,220.00,-142.60,282.80,9.10,7.40,0.00
2019-01-27 07:23:00,5.80,-7.00,11.80,12.40,1.70,2.70,219.90,-142.80,282.80,9.20,7.70,0.00
2019-01-27 07:24:00,6.40,-6.70,12.10,12.80,1.80,2.80,220.20,-142.70,282.80,9.50,7.70,0.00
2019-01-27 07:25:00,6.90,-6.60,12.40,13.10,1.70,2.70,220.50,-142.50,282.90,10.00,8.60,0.00
2019-01-27 07:26:00,7.60,-6.40,12.80,13.60,1.70,2.80,221.10,-142.00,282.90,10.20,8.40,0.00
2019-01-27 07:27:00,8.90,-5.90,13.60,14.50,1.90,3.10,220.70,-142.60,282.90,11.10,9.40,0.00
2019-01-27 07:28:00,11.60,-4.20,14.50,15.30,2.30,3.40,222.50,-140.90,282.90,13.60,11.20,0.00
2019-01-27 07:29:00,16.00,-1.20,15.60,16.10,2.70,3.70,221.50,-142.20,283.00,16.60,11.60,0.00
2019-01-27 07:30:00,25.60,5.90,16.70,16.70,3.30,4.00,222.60,-141.30,283.00,24.00,12.30,1.00
2019-01-27 07:31:00,35.40,13.20,18.40,17.60,4.30,4.30,224.10,-140.20,283.10,32.00,14.10,1.00
2019-01-27 07:32:00,42.60,18.40,20.50,18.80,5.40,4.80,226.00,-138.80,283.20,37.30,14.90,1.00
2019-01-27 07:33:00,47.70,21.70,22.40,20.00,6.30,5.30,227.10,-138.20,283.30,41.00,15.40,1.00
2019-01-27 07:34:00,51.10,23.60,23.80,21.00,6.90,5.80,227.70,-138.20,283.40,44.60,17.30,1.00
2019-01-27 07:35:00,54.10,25.20,25.10,21.80,7.50,6.10,227.80,-138.70,283.50,47.30,17.80,1.00
2019-01-27 07:36:00,58.30,27.70,26.40,22.50,8.20,6.30,227.70,-139.30,283.60,50.70,18.50,1.00
2019-01-27 07:37:00,64.20,31.20,27.80,23.20,8.90,6.60,226.70,-140.90,283.70,56.60,20.30,1.00
2019-01-27 07:38:00,68.60,33.80,29.10,23.90,9.60,6.80,226.90,-141.20,283.90,60.70,21.20,1.00
2019-01-27 07:39:00,72.10,35.80,29.60,24.20,9.70,6.70,227.70,-140.90,284.00,63.90,21.70,1.00
2019-01-27 07:40:00,75.20,37.70,29.70,24.20,9.50,6.50,227.60,-141.60,284.00,67.10,22.40,1.00
2019-01-27 07:41:00,78.00,39.10,29.90,24.40,9.30,6.40,227.20,-142.50,284.10,69.60,23.10,1.00
2019-01-27 07:42:00,81.20,40.70,30.50,25.10,9.50,6.70,226.20,-143.90,284.20,72.80,24.60,1.00
2019-01-27 07:43:00,84.50,42.30,31.20,26.00,9.70,7.10,226.50,-144.20,284.30,76.70,26.50,1.00
2019-01-27 07:44:00,86.70,43.00,31.60,26.50,9.70,7.30,226.30,-144.80,284.40,78.90,25.80,1.00
2019-01-27 07:45:00,83.30,39.50,31.60,26.70,9.60,7.40,225.50,-146.10,284.50,76.80,25.90,1.00
2019-01-27 07:46:00,85.50,39.90,31.50,26.70,9.50,7.20,223.80,-148.10,284.60,78.90,26.90,1.00
2019-01-27 07:47:00,94.40,46.00,31.30,26.60,9.40,6.90,224.70,-147.40,284.60,87.20,27.70,1.00
2019-01-27 07:48:00,97.90,48.10,31.50,27.00,9.60,6.90,225.20,-147.30,284.70,90.80,28.70,1.00
2019-01-27 07:49:00,101.30,49.70,32.10,28.00,9.70,7.30,225.20,-147.60,284.80,93.40,28.60,1.00
2019-01-27 07:50:00,101.70,48.90,32.60,29.10,9.80,7.90,225.50,-147.70,284.80,95.30,28.60,1.00
2019-01-27 07:51:00,88.80,39.10,32.90,30.00,9.90,8.40,223.30,-150.20,284.90,87.30,28.80,1.00
2019-01-27 07:52:00,70.30,25.40,33.40,30.90,9.90,8.70,221.80,-151.80,284.90,71.90,29.00,1.00
2019-01-27 07:53:00,74.10,26.10,33.70,31.60,9.80,8.90,220.60,-153.00,284.90,72.00,29.70,1.00
2019-01-27 07:54:00,96.80,39.80,34.10,32.40,9.80,9.10,220.80,-152.70,284.90,90.30,30.60,1.00
2019-01-27 07:55:00,115.60,53.60,35.10,33.50,10.20,9.40,222.40,-151.00,284.90,108.10,30.70,1.00
2019-01-27 07:56:00,122.60,59.10,36.70,35.40,10.90,10.30,222.90,-150.60,284.90,115.80,31.80,1.00
2019-01-27 07:57:00,126.50,61.40,38.70,38.00,11.80,11.50,223.20,-150.50,284.90,120.60,32.80,1.00
2019-01-27 07:58:00,130.20,63.30,40.70,41.30,12.80,13.10,223.00,-150.70,284.90,125.50,34.60,1.00
2019-01-27 07:59:00,133.70,65.10,42.70,45.30,13.80,15.10,223.60,-150.20,284.90,129.30,35.30,1.00
2019-01-27 08:00:00,137.40,67.00,45.10,50.30,15.00,17.50,223.60,-150.30,285.00,133.30,35.80,1.00
2019-01-27 08:01:00,141.00,68.70,47.50,55.30,16.40,20.00,223.20,-150.80,285.00,137.30,37.20,1.00
2019-01-27 08:02:00,144.80,70.20,49.80,60.30,17.80,22.60,222.80,-151.20,285.00,141.50,37.00,1.00
2019-01-27 08:03:00,148.80,72.20,51.90,64.90,18.90,25.00,224.80,-149.30,285.00,146.10,39.00,1.00
2019-01-27 08:04:00,153.00,74.50,53.70,69.00,19.70,27.40,224.70,-149.60,285.00,150.00,39.20,1.00
2019-01-27 08:05:00,156.50,76.40,54.60,72.60,20.30,29.60,223.20,-151.30,285.10,154.60,40.40,1.00
2019-01-27 08:06:00,159.30,77.70,54.90,75.60,20.50,31.60,223.50,-151.00,285.10,158.90,41.40,1.00
2019-01-27 08:07:00,162.00,78.80,55.10,78.90,20.40,33.80,224.60,-150.00,285.10,161.60,41.40,1.00
2019-01-27 08:08:00,163.80,79.50,55.10,82.30,20.20,36.10,225.00,-149.70,285.10,162.40,39.30,1.00
2019-01-27 08:09:00,165.10,80.10,54.90,85.60,19.90,38.20,224.10,-150.80,285.10,162.90,36.60,1.00
2019-01-27 08:10:00,166.50,80.70,54.80,88.60,19.60,40.10,224.40,-150.50,285.20,164.00,34.90,1.00
2019-01-27 08:11:00,168.20,81.50,55.00,91.30,19.80,41.70,225.50,-149.50,285.20,164.70,33.20,1.00
2019-01-27 08:12:00,170.30,82.30,55.30,93.80,20.10,43.00,224.50,-150.60,285.20,165.60,31.80,1.00
2019-01-27 08:13:00,173.50,83.60,56.10,96.70,20.60,44.30,224.40,-150.90,285.20,167.80,30.90,1.00
2019-01-27 08:14:00,177.80,85.40,57.90,100.10,21.50,45.90,225.40,-150.00,285.20,172.70,33.70,1.00
2019-01-27 08:15:00,183.10,87.90,59.90,104.20,22.50,47.90,224.70,-150.80,285.30,178.10,35.90,1.00
2019-01-27 08:16:00,188.50,90.50,61.80,108.00,23.30,49.70,226.00,-149.70,285.30,183.80,38.30,1.00
2019-01-27 08:17:00,194.20,93.70,64.00,111.40,24.10,51.40,227.60,-148.20,285.30,189.30,40.50,1.00
2019-01-27 08:18:00,200.00,97.00,66.40,114.50,25.10,53.20,228.80,-147.30,285.40,194.80,42.50,1.00
2019-01-27 08:19:00,205.50,99.80,69.20,117.60,26.20,54.90,228.60,-147.60,285.40,200.60,44.70,1.00
2019-01-27 08:20:00,210.00,101.90,71.60,120.00,27.40,56.10,227.40,-149.00,285.40,205.50,45.80,1.00
2019-01-27 08:21:00,213.70,103.50,73.90,122.00,28.30,56.90,228.40,-148.30,285.50,209.80,46.60,1.00
2019-01-27 08:22:00,217.10,104.90,76.30,123.90,29.30,57.70,228.90,-148.00,285.50,213.10,46.20,1.00
2019-01-27 08:23:00,220.50,106.50,78.70,125.70,30.40,58.50,228.30,-149.00,285.60,217.00,45.70,1.00
2019-01-27 08:24:00,223.40,107.80,80.80,126.90,31.50,59.10,227.40,-150.10,285.60,221.40,46.00,1.00
2019-01-27 08:25:00,227.00,109.30,83.30,128.40,32.80,59.80,227.90,-149.80,285.70,225.90,47.40,1.00
2019-01-27 08:26:00,231.30,111.30,86.30,130.50,34.40,60.70,228.70,-149.30,285.70,231.70,50.20,1.00
2019-01-27 08:27:00,236.20,113.60,89.00,132.70,36.10,61.70,229.30,-149.00,285.80,236.70,51.80,1.00
2019-01-27 08:28:00,241.10,116.00,91.50,134.90,37.70,62.70,228.90,-149.60,285.80,242.90,55.80,1.00
2019-01-27 08:29:00,245.60,118.10,93.90,137.00,39.00,63.60,229.30,-149.50,285.90,246.50,56.30,1.00
2019-01-27 08:30:00,249.60,120.00,96.00,138.80,40.20,64.40,228.70,-150.30,285.90,250.10,57.50,1.00
2019-01-27 08:31:00,253.10,121.70,98.10,140.40,41.30,65.10,229.20,-150.10,286.00,252.20,57.80,1.00
2019-01-27 08:32:00,255.80,122.90,100.00,141.70,42.30,65.60,229.20,-150.30,286.00,254.00,57.40,1.00
2019-01-27 08:33:00,258.00,123.70,101.80,142.90,43.10,66.00,228.80,-150.90,286.10,258.20,59.20,1.00
2019-01-27 08:34:00,260.10,124.40,103.60,144.10,43.80,66.50,229.90,-150.10,286.10,262.20,60.90,1.00
2019-01-27 08:35:00,262.40,125.30,105.70,145.50,44.70,67.10,230.60,-149.60,286.20,263.60,58.90,1.00
2019-01-27 08:36:00,265.50,126.60,108.60,147.70,46.10,68.10,230.20,-150.30,286.20,266.90,59.70,1.00
2019-01-27 08:37:00,269.70,128.50,112.50,150.90,47.80,69.40,230.30,-150.40,286.20,271.80,60.90,1.00
2019-01-27 08:38:00,274.90,130.90,117.30,154.90,50.00,71.10,230.60,-150.40,286.30,279.10,64.30,1.00
2019-01-27 08:39:00,280.50,133.70,122.60,158.90,52.30,72.70,230.50,-150.70,286.30,286.10,66.80,1.00
2019-01-27 08:40:00,285.70,136.30,127.60,161.80,54.70,73.80,230.90,-150.50,286.40,293.10,69.80,1.00
2019-01-27 08:41:00,289.80,138.30,132.20,163.30,56.90,74.20,231.80,-149.90,286.40,298.20,70.80,1.00
2019-01-27 08:42:00,292.90,139.80,136.00,163.00,58.60,73.90,232.00,-149.90,286.50,300.90,70.10,1.00
2019-01-27 08:43:00,295.10,141.00,139.20,161.60,60.20,73.20,233.20,-149.00,286.50,302.80,69.60,1.00
2019-01-27 08:44:00,297.10,141.90,142.20,159.60,61.70,72.20,233.90,-148.50,286.60,304.10,68.00,1.00
2019-01-27 08:45:00,298.90,142.90,145.40,157.40,63.20,71.20,233.20,-149.60,286.60,305.50,67.20,1.00
2019-01-27 08:46:00,300.70,143.70,148.60,154.90,64.70,70.10,232.60,-150.50,286.70,307.50,65.90,1.00
2019-01-27 08:47:00,302.00,144.20,151.70,152.00,66.10,68.70,233.20,-150.30,286.80,308.80,64.70,1.00
2019-01-27 08:48:00,303.50,144.90,154.80,149.30,67.50,67.30,233.50,-150.30,286.80,310.20,62.50,1.00
2019-01-27 08:49:00,304.70,145.30,157.90,146.40,68.90,65.70,232.70,-151.40,286.90,312.00,60.80,1.00
2019-01-27 08:50:00,305.20,145.40,160.10,142.80,70.00,63.70,233.00,-151.40,286.90,313.40,59.00,1.00
2019-01-27 08:51:00,304.10,144.70,161.30,138.10,70.50,61.20,232.60,-152.10,287.00,312.00,54.30,1.00
2019-01-27 08:52:00,301.70,143.30,161.30,132.20,70.50,58.00,233.50,-151.60,287.10,308.40,47.40,1.00
2019-01-27 08:53:00,299.00,141.60,161.00,125.90,70.30,54.70,231.90,-153.60,287.10,303.50,38.10,1.00
2019-01-27 08:54:00,297.90,140.60,162.00,121.70,70.60,52.40,232.40,-153.40,287.20,303.20,36.20,1.00
2019-01-27 08:55:00,299.60,141.30,164.40,119.30,71.60,51.10,233.40,-152.70,287.30,304.10,32.70,1.00
2019-01-27 08:56:00,302.10,142.40,167.40,117.80,72.90,50.10,233.40,-153.00,287.30,306.70,31.90,1.00
2019-01-27 08:57:00,304.80,143.50,170.70,116.80,74.30,49.50,232.90,-154.00,287.40,309.30,31.80,1.00
2019-01-27 08:58:00,307.40,144.60,174.00,116.00,75.80,48.80,232.40,-154.80,287.50,312.30,31.60,1.00
2019-01-27 08:59:00,310.60,146.20,177.20,115.30,77.20,48.30,233.20,-154.30,287.50,315.00,31.20,1.00
2019-01-27 09:00:00,313.70,147.70,180.20,114.60,78.60,47.70,232.50,-155.30,287.60,319.10,32.10,1.00
2019-01-27 09:01:00,316.30,148.90,182.80,113.90,79.80,47.20,232.80,-155.30,287.60,321.70,32.10,1.00
2019-01-27 09:02:00,319.30,150.10,185.90,113.60,81.20,47.00,232.00,-156.40,287.70,324.80,31.90,1.00
2019-01-27 09:03:00,321.90,151.10,188.90,113.50,82.50,46.80,232.40,-156.30,287.70,328.30,32.90,1.00
2019-01-27 09:04:00,324.70,152.50,191.60,113.40,83.70,46.70,234.60,-154.40,287.80,330.00,31.60,1.00
2019-01-27 09:05:00,328.30,154.90,194.10,113.40,84.80,46.60,234.80,-154.60,287.90,332.30,31.20,1.00
2019-01-27 09:06:00,331.60,156.90,196.80,113.60,86.20,46.40,233.60,-156.00,287.90,335.00,30.70,1.00
2019-01-27 09:07:00,334.40,158.00,199.70,114.10,87.50,46.40,232.70,-157.20,287.90,339.40,33.20,1.00
2019-01-27 09:08:00,337.10,158.90,202.70,115.00,88.80,46.50,232.80,-157.30,288.00,343.00,33.80,1.00
2019-01-27 09:09:00,339.50,159.90,205.20,115.80,89.80,46.60,232.60,-157.60,288.00,345.70,34.10,1.00
2019-01-27 09:10:00,342.80,161.40,208.10,117.00,91.00,46.80,232.60,-157.90,288.10,349.40,34.50,1.00
2019-01-27 09:11:00,345.20,162.60,210.40,117.90,91.90,47.00,232.80,-157.80,288.10,352.20,35.50,1.00
2019-01-27 09:12:00,349.00,164.70,213.10,119.30,93.10,47.60,233.50,-157.30,288.10,355.30,34.60,1.00
2019-01-27 09:13:00,352.20,166.40,215.50,120.80,94.10,48.30,233.70,-157.20,288.10,358.30,35.10,1.00
2019-01-27 09:14:00,355.20,167.70,218.10,122.70,95.30,49.10,234.50,-156.50,288.20,361.50,35.60,1.00
2019-01-27 09:15:00,358.20,169.20,220.60,124.90,96.40,50.00,235.10,-156.20,288.20,363.90,34.90,1.00
2019-01-27 09:16:00,361.20,170.70,223.00,127.20,97.50,51.00,235.30,-156.10,288.20,367.10,35.60,1.00
2019-01-27 09:17:00,363.80,171.90,225.10,129.80,98.40,52.10,235.70,-156.00,288.30,369.00,35.50,1.00
2019-01-27 09:18:00,364.50,172.00,226.00,132.00,98.60,53.10,234.70,-157.20,288.30,369.20,34.80,1.00
2019-01-27 09:19:00,368.20,173.40,228.70,135.20,99.80,54.50,234.70,-157.40,288.40,373.10,35.60,1.00
2019-01-27 09:20:00,372.70,175.60,231.60,138.80,101.10,56.10,235.10,-157.30,288.40,377.30,35.30,1.00
2019-01-27 09:21:00,376.70,177.40,234.00,142.40,102.10,57.70,234.10,-158.50,288.50,380.90,36.20,1.00
2019-01-27 09:22:00,379.90,178.60,236.30,146.10,103.10,59.20,234.60,-158.20,288.50,384.80,37.70,1.00
2019-01-27 09:23:00,383.10,179.80,238.20,150.00,103.80,60.90,234.30,-158.70,288.50,387.10,37.10,1.00
2019-01-27 09:24:00,386.40,181.10,240.20,154.10,104.70,62.60,233.80,-159.40,288.60,390.50,38.30,1.00
2019-01-27 09:25:00,389.60,182.50,242.10,158.40,105.50,64.40,234.10,-159.20,288.60,394.20,39.40,1.00
2019-01-27 09:26:00,393.10,184.40,243.70,162.80,106.20,66.20,233.90,-159.60,288.60,396.40,39.30,1.00
2019-01-27 09:27:00,396.90,186.50,245.40,167.50,107.00,68.20,233.00,-160.70,288.70,399.10,39.50,1.00
2019-01-27 09:28:00,399.90,187.50,247.50,172.20,108.00,70.30,233.00,-160.70,288.70,403.10,40.90,1.00
2019-01-27 09:29:00,403.10,188.90,249.20,176.80,108.60,72.80,234.40,-159.50,288.70,405.70,40.80,1.00
2019-01-27 09:30:00,406.70,191.10,250.70,181.90,109.30,75.50,235.50,-158.40,288.70,408.00,40.10,1.00
2019-01-27 09:31:00,409.90,193.10,252.50,187.20,110.20,78.30,235.70,-158.30,288.70,410.90,40.40,1.00
2019-01-27 09:32:00,410.00,193.00,253.20,192.10,110.60,80.50,234.90,-159.30,288.70,411.40,39.80,1.00
2019-01-27 09:33:00,408.20,191.70,252.90,196.20,110.10,82.20,234.50,-159.80,288.80,410.00,40.50,1.00
2019-01-27 09:34:00,411.60,193.20,255.60,202.50,111.10,85.00,234.40,-160.10,288.80,414.50,41.20,1.00
2019-01-27 09:35:00,414.80,195.00,258.00,208.90,112.20,88.00,233.90,-160.70,288.80,418.00,40.80,1.00
2019-01-27 09:36:00,404.30,189.10,252.00,208.70,109.20,87.70,232.30,-162.40,288.80,407.70,41.00,1.00
2019-01-27 09:37:00,402.50,187.60,251.80,213.30,108.70,89.40,233.00,-161.80,288.90,406.50,41.40,1.00
2019-01-27 09:38:00,425.30,199.90,266.10,229.30,115.40,96.80,234.40,-160.50,288.90,429.70,41.00,1.00
2019-01-27 09:39:00,427.10,201.10,266.90,235.10,115.70,99.50,234.80,-160.20,288.90,430.10,39.70,1.00
2019-01-27 09:40:00,429.60,203.00,267.80,240.80,116.30,102.30,234.40,-160.70,288.90,432.20,39.40,1.00
2019-01-27 09:41:00,432.00,204.60,268.80,246.60,116.90,105.20,234.90,-160.30,288.90,434.40,39.40,1.00
2019-01-27 09:42:00,433.40,205.70,269.20,251.80,117.20,107.80,235.80,-159.50,289.00,435.10,39.30,1.00
2019-01-27 09:43:00,434.70,206.20,270.20,257.60,117.70,110.40,235.10,-160.30,289.00,436.80,39.30,1.00
2019-01-27 09:44:00,437.70,207.30,272.80,264.30,118.90,113.50,234.30,-161.10,289.00,440.90,40.20,1.00
2019-01-27 09:45:00,440.60,208.50,274.80,270.70,119.80,116.50,235.90,-159.70,289.00,443.90,40.10,1.00
2019-01-27 09:46:00,443.10,210.00,276.10,276.50,120.40,119.30,236.00,-159.70,289.00,445.70,40.40,1.00
2019-01-27 09:47:00,445.30,211.20,277.40,282.00,121.00,122.00,235.40,-160.50,289.10,447.40,39.20,1.00
2019-01-27 09:48:00,447.40,212.30,278.60,287.40,121.60,124.60,235.00,-161.00,289.10,449.40,39.30,1.00
2019-01-27 09:49:00,449.90,213.90,279.60,292.60,121.90,126.90,235.30,-160.80,289.10,452.10,39.60,1.00
2019-01-27 09:50:00,452.20,215.30,280.80,297.60,122.30,129.20,236.10,-160.10,289.10,454.50,39.70,1.00
2019-01-27 09:51:00,454.20,216.10,282.20,302.50,122.90,131.50,234.80,-161.40,289.10,457.10,40.30,1.00
2019-01-27 09:52:00,455.90,216.50,284.10,307.70,123.60,133.70,234.30,-162.00,289.10,460.20,41.40,1.00
2019-01-27 09:53:00,457.90,217.10,285.60,312.40,124.00,135.80,234.40,-161.90,289.10,462.70,41.90,1.00
2019-01-27 09:54:00,460.00,217.80,287.00,317.00,124.50,138.00,234.80,-161.60,289.20,465.60,42.00,1.00
2019-01-27 09:55:00,462.20,218.80,288.40,321.30,125.00,140.10,235.00,-161.50,289.20,467.80,41.90,1.00
2019-01-27 09:56:00,464.30,219.80,289.70,325.60,125.60,142.00,235.10,-161.50,289.20,470.00,42.00,1.00
2019-01-27 09:57:00,466.60,220.80,291.20,329.90,126.20,144.00,235.00,-161.60,289.20,472.80,42.70,1.00
2019-01-27 09:58:00,468.90,222.00,292.60,333.90,126.60,145.80,236.00,-160.70,289.20,474.70,42.40,1.00
2019-01-27 09:59:00,471.30,223.30,293.80,337.80,127.00,147.50,236.50,-160.20,289.20,476.00,41.40,1.00
2019-01-27 10:00:00,473.60,224.70,294.90,341.40,127.40,149.30,236.50,-160.40,289.20,478.20,41.30,1.00
2019-01-27 10:01:00,476.00,226.30,295.70,344.60,127.80,151.00,236.90,-160.10,289.30,480.40,41.80,1.00
2019-01-27 10:02:00,478.20,227.40,296.90,347.80,128.30,152.50,237.20,-159.90,289.30,482.20,41.40,1.00
2019-01-27 10:03:00,480.20,228.20,298.30,351.20,128.90,154.00,236.30,-160.90,289.30,484.70,41.50,1.00
2019-01-27 10:04:00,482.20,228.80,299.70,354.40,129.30,155.40,236.30,-160.90,289.30,486.90,42.20,1.00
2019-01-27 10:05:00,484.20,229.60,301.10,357.50,129.80,156.80,236.20,-161.20,289.30,489.50,42.30,1.00
2019-01-27 10:06:00,486.20,230.50,302.30,360.50,130.30,158.10,235.20,-162.20,289.40,491.50,41.40,1.00
2019-01-27 10:07:00,488.00,231.40,303.10,363.10,130.60,159.20,234.70,-162.90,289.40,493.60,41.90,1.00
2019-01-27 10:08:00,489.90,232.20,304.00,365.60,131.00,160.30,234.80,-162.80,289.40,496.60,42.40,1.00
2019-01-27 10:09:00,491.80,233.00,305.00,368.10,131.40,161.30,234.00,-163.50,289.40,499.10,42.90,1.00
2019-01-27 10:10:00,493.70,233.90,306.10,370.70,131.80,162.20,233.10,-164.40,289.30,502.00,43.60,1.00
2019-01-27 10:11:00,495.60,234.90,307.50,373.20,132.30,163.10,233.50,-163.80,289.30,504.00,44.10,1.00
2019-01-27 10:12:00,497.50,235.80,308.90,375.70,132.70,164.00,234.60,-162.60,289.30,506.00,44.00,1.00
2019-01-27 10:13:00,499.80,236.90,310.20,378.10,133.10,165.00,235.20,-162.00,289.30,507.80,43.50,1.00
2019-01-27 10:14:00,501.90,238.10,311.40,380.50,133.70,166.20,234.90,-162.30,289.30,509.30,42.70,1.00
2019-01-27 10:15:00,503.80,239.30,312.80,383.00,134.30,167.20,234.90,-162.10,289.30,512.00,43.70,1.00
2019-01-27 10:16:00,505.90,240.50,314.20,385.40,134.90,168.10,235.10,-162.00,289.30,513.50,42.70,1.00
2019-01-27 10:17:00,508.10,241.60,315.40,387.60,135.20,168.90,235.20,-161.80,289.30,515.40,42.80,1.00
2019-01-27 10:18:00,510.00,242.50,316.60,389.80,135.60,169.80,234.80,-162.10,289.30,517.20,42.30,1.00
2019-01-27 10:19:00,511.80,243.20,318.00,391.90,136.20,170.80,234.00,-162.90,289.20,520.00,43.60,1.00
2019-01-27 10:20:00,513.70,243.90,319.50,394.00,136.80,171.70,234.30,-162.50,289.20,521.90,43.60,1.00
2019-01-27 10:21:00,515.70,244.90,321.00,396.10,137.40,172.50,234.80,-161.90,289.20,523.60,42.30,1.00
2019-01-27 10:22:00,517.80,246.20,322.30,398.00,137.90,173.30,236.20,-160.50,289.20,525.00,42.50,1.00
2019-01-27 10:23:00,520.00,247.50,323.40,399.90,138.30,174.20,237.10,-159.50,289.20,527.10,42.40,1.00
2019-01-27 10:24:00,522.30,248.60,324.50,401.80,138.80,175.10,237.10,-159.60,289.20,527.70,41.60,1.00
2019-01-27 10:25:00,524.10,249.60,325.60,403.70,139.30,176.00,237.40,-159.40,289.20,529.50,41.40,1.00
2019-01-27 10:26:00,526.20,250.70,326.80,405.60,139.80,176.90,236.90,-159.90,289.20,531.30,41.50,1.00
2019-01-27 10:27:00,528.20,251.70,328.10,407.40,140.40,177.80,237.00,-159.90,289.20,533.10,41.30,1.00
2019-01-27 10:28:00,530.10,252.70,329.80,409.50,140.90,178.60,237.20,-159.70,289.30,535.00,41.30,1.00
2019-01-27 10:29:00,531.90,253.70,331.20,411.40,141.40,179.40,237.10,-159.90,289.30,537.50,42.50,1.00
2019-01-27 10:30:00,533.70,254.60,332.80,413.30,142.00,180.10,237.20,-159.80,289.30,539.70,42.80,1.00
2019-01-27 10:31:00,535.70,255.50,334.20,415.00,142.40,180.70,237.70,-159.40,289.30,541.50,42.70,1.00
2019-01-27 10:32:00,537.70,256.50,335.50,416.80,142.90,181.40,238.50,-158.70,289.30,543.50,42.90,1.00
2019-01-27 10:33:00,539.90,257.60,336.90,418.60,143.50,182.30,238.80,-158.50,289.30,545.20,42.40,1.00
2019-01-27 10:34:00,542.00,258.70,338.40,420.40,144.10,183.20,239.00,-158.50,289.30,547.10,42.70,1.00
2019-01-27 10:35:00,543.80,259.80,339.90,422.20,144.90,184.00,238.70,-158.90,289.40,550.00,44.70,1.00
2019-01-27 10:36:00,544.90,260.50,340.90,423.30,145.20,184.50,238.80,-158.90,289.40,551.30,44.40,1.00
2019-01-27 10:37:00,545.70,261.00,341.70,424.30,145.40,184.90,238.40,-159.40,289.40,551.80,44.10,1.00
2019-01-27 10:38:00,547.30,261.70,343.00,425.70,146.00,185.70,238.10,-159.90,289.40,553.30,43.60,1.00
2019-01-27 10:39:00,548.30,262.20,344.10,426.80,146.40,186.00,238.00,-160.10,289.40,554.20,42.40,1.00
2019-01-27 10:40:00,549.40,262.60,345.40,428.10,146.90,186.30,238.00,-160.10,289.50,556.10,42.40,1.00
2019-01-27 10:41:00,550.60,263.10,347.00,429.50,147.40,186.70,238.20,-160.00,289.50,557.80,42.70,1.00
2019-01-27 10:42:00,552.10,263.80,348.40,430.80,148.00,187.20,237.90,-160.40,289.50,559.10,42.80,1.00
2019-01-27 10:43:00,553.40,264.20,349.90,432.10,148.50,187.80,237.90,-160.50,289.50,560.60,42.70,1.00
2019-01-27 10:44:00,554.80,264.70,351.60,433.60,149.40,188.40,237.60,-160.80,289.50,562.30,43.00,1.00
2019-01-27 10:45:00,556.40,265.40,353.40,435.00,150.10,188.90,238.30,-160.20,289.50,563.50,42.40,1.00
2019-01-27 10:46:00,558.20,266.40,354.80,436.20,150.60,189.30,239.50,-159.10,289.60,564.70,42.20,1.00
2019-01-27 10:47:00,560.10,267.60,356.30,437.50,151.20,189.90,239.20,-159.50,289.60,565.50,42.00,1.00
2019-01-27 10:48:00,561.50,268.30,357.60,438.70,151.70,190.50,238.80,-160.10,289.60,566.80,41.60,1.00
2019-01-27 10:49:00,562.70,268.60,359.00,439.80,152.30,191.20,238.10,-160.90,289.60,568.00,42.20,1.00
2019-01-27 10:50:00,563.90,269.10,360.50,441.00,153.10,191.70,239.10,-160.00,289.60,567.90,42.00,1.00
