
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-01-13 14:03:00,491.20,245.30,341.80,278.40,157.90,135.20,188.30,-142.60,276.40,507.90,70.50,1.00
2019-01-13 14:04:00,488.60,244.70,339.10,277.50,157.40,135.30,188.40,-142.60,276.40,502.40,66.50,1.00
2019-01-13 14:05:00,486.80,244.10,337.40,277.70,157.00,135.50,185.80,-145.40,276.50,502.40,65.40,1.00
2019-01-13 14:06:00,483.60,242.50,335.10,277.80,155.70,135.10,184.80,-146.60,276.50,500.90,65.60,1.00
2019-01-13 14:07:00,479.90,240.30,333.00,278.50,154.30,135.00,182.40,-149.20,276.50,499.90,66.10,1.00
2019-01-13 14:08:00,475.30,237.60,330.20,278.70,152.90,134.60,181.50,-150.20,276.60,496.30,65.00,1.00
2019-01-13 14:09:00,465.70,232.60,323.60,275.60,149.50,132.60,181.40,-150.30,276.60,487.30,63.90,1.00
2019-01-13 14:10:00,450.70,224.60,312.50,269.30,143.90,129.10,181.50,-150.30,276.60,472.90,62.80,1.00
2019-01-13 14:11:00,455.40,227.70,315.20,274.10,145.30,131.60,182.30,-149.60,276.60,475.20,59.60,1.00
2019-01-13 14:12:00,457.40,229.40,315.10,276.80,145.60,133.40,185.30,-146.70,276.60,476.80,58.10,1.00
2019-01-13 14:13:00,461.00,232.00,316.40,280.20,146.80,135.90,185.20,-147.00,276.70,478.20,55.20,1.00
2019-01-13 14:14:00,460.70,232.00,315.20,281.30,146.70,136.90,185.10,-147.30,276.70,475.60,52.10,1.00
2019-01-13 14:15:00,459.50,231.50,313.70,282.10,146.30,137.30,184.50,-148.10,276.80,474.20,52.60,1.00
2019-01-13 14:16:00,457.30,230.30,311.60,282.20,145.80,137.30,183.40,-149.50,276.80,474.40,53.60,1.00
2019-01-13 14:17:00,452.30,227.60,307.30,280.30,143.80,136.10,184.00,-149.10,276.80,471.30,54.90,1.00
2019-01-13 14:18:00,446.30,224.40,302.70,278.00,141.40,134.60,183.30,-149.90,276.90,464.50,54.00,1.00
2019-01-13 14:19:00,437.90,219.70,296.40,274.00,138.00,132.30,183.60,-149.80,276.90,457.50,54.00,1.00
2019-01-13 14:20:00,433.20,217.50,292.30,271.70,136.00,131.30,183.20,-150.20,276.90,451.60,51.50,1.00
2019-01-13 14:21:00,428.90,215.30,288.60,269.60,134.30,130.60,184.10,-149.50,277.00,448.30,50.70,1.00
2019-01-13 14:22:00,422.80,212.30,283.70,266.40,132.10,129.30,183.40,-150.40,277.00,441.20,48.80,1.00
2019-01-13 14:23:00,417.30,209.30,279.20,263.70,130.20,128.10,181.70,-152.10,277.00,437.70,49.10,1.00
2019-01-13 14:24:00,413.30,207.30,276.00,262.60,128.90,127.60,181.00,-153.00,277.00,436.00,49.60,1.00
2019-01-13 14:25:00,406.30,203.30,270.60,259.20,126.20,125.50,180.00,-154.00,277.00,428.80,49.50,1.00
2019-01-13 14:26:00,388.00,193.00,257.90,248.70,119.60,119.70,179.50,-154.50,277.00,410.00,49.50,1.00
2019-01-13 14:27:00,373.60,185.10,248.00,240.70,114.50,115.80,178.30,-155.70,277.00,395.80,49.30,1.00
2019-01-13 14:28:00,377.90,187.80,250.00,244.20,115.70,118.00,178.50,-155.50,277.00,400.90,48.60,1.00
2019-01-13 14:29:00,376.20,187.10,248.30,243.90,115.10,118.00,177.50,-156.40,277.00,398.20,47.40,1.00
2019-01-13 14:30:00,372.80,185.40,246.00,243.30,114.20,117.60,177.60,-156.30,277.00,396.10,49.10,1.00
2019-01-13 14:31:00,352.60,174.30,231.90,230.70,107.10,111.00,177.50,-156.30,277.00,373.70,48.60,1.00
2019-01-13 14:32:00,349.80,172.70,230.20,230.70,106.20,110.70,176.10,-157.60,277.00,372.90,50.40,1.00
2019-01-13 14:33:00,346.80,170.60,228.30,230.00,105.40,110.10,173.50,-160.10,276.90,371.00,51.00,1.00
2019-01-13 14:34:00,335.40,163.70,221.70,224.50,102.10,106.70,172.20,-161.10,276.90,362.10,54.60,1.00
2019-01-13 14:35:00,332.40,161.90,220.20,224.30,101.40,106.10,169.30,-163.70,276.80,360.40,55.10,1.00
2019-01-13 14:36:00,335.50,163.20,222.90,228.00,103.20,107.60,168.00,-164.60,276.70,366.70,57.10,1.00
2019-01-13 14:37:00,337.40,164.40,225.00,231.30,104.30,109.00,169.70,-162.50,276.70,369.50,56.70,1.00
2019-01-13 14:38:00,340.20,166.60,226.40,234.10,104.50,110.60,172.10,-159.80,276.60,369.60,56.20,1.00
2019-01-13 14:39:00,322.70,157.50,214.10,222.40,98.10,104.90,172.80,-158.80,276.50,342.30,52.80,1.00
2019-01-13 14:40:00,313.90,153.50,207.60,216.80,95.40,102.70,172.50,-158.80,276.50,327.10,51.50,1.00
2019-01-13 14:41:00,274.30,132.00,181.40,189.80,82.70,89.40,171.80,-159.20,276.40,286.70,52.10,1.00
2019-01-13 14:42:00,256.00,122.00,168.90,177.20,76.50,83.00,172.00,-158.70,276.30,267.00,51.50,1.00
2019-01-13 14:43:00,256.70,122.30,170.30,180.10,77.00,84.30,171.30,-159.00,276.30,269.00,51.90,1.00
2019-01-13 14:44:00,268.80,129.70,177.30,188.30,80.90,88.60,171.50,-158.50,276.20,276.90,48.20,1.00
2019-01-13 14:45:00,205.90,95.00,136.40,145.00,60.30,66.20,169.40,-160.20,276.10,216.20,50.60,1.00
2019-01-13 14:46:00,209.30,96.20,137.60,146.90,60.50,66.70,168.50,-160.70,276.00,217.10,50.30,1.00
2019-01-13 14:47:00,189.80,84.50,125.60,134.20,53.80,59.60,167.70,-161.00,275.90,197.50,50.30,1.00
2019-01-13 14:48:00,228.70,106.00,150.50,162.70,66.00,74.00,169.00,-159.10,275.80,238.00,50.40,1.00
2019-01-13 14:49:00,264.50,126.80,171.10,186.20,76.50,86.40,171.40,-156.40,275.70,273.20,47.70,1.00
2019-01-13 14:50:00,318.90,158.20,205.40,225.60,94.30,107.50,174.30,-153.30,275.70,326.80,45.60,1.00
2019-01-13 14:51:00,333.00,167.30,212.50,234.60,98.60,113.40,174.80,-152.70,275.70,338.70,43.10,1.00
2019-01-13 14:52:00,337.90,170.30,215.10,238.90,100.50,116.20,175.40,-152.00,275.70,345.10,44.90,1.00
2019-01-13 14:53:00,345.50,175.00,219.50,245.10,103.20,119.90,175.40,-152.00,275.70,353.40,45.30,1.00
2019-01-13 14:54:00,349.70,177.60,221.50,248.80,104.50,122.10,176.20,-151.30,275.70,358.50,45.80,1.00
2019-01-13 14:55:00,349.00,177.30,220.50,249.10,104.10,122.20,175.10,-152.40,275.70,358.00,46.00,1.00
2019-01-13 14:56:00,347.50,176.60,219.20,248.60,103.50,122.30,176.10,-151.50,275.70,357.50,47.50,1.00
2019-01-13 14:57:00,345.30,175.30,217.50,247.50,103.20,122.30,173.70,-153.90,275.70,356.20,48.80,1.00
2019-01-13 14:58:00,342.50,173.30,216.70,246.80,103.50,122.00,171.10,-156.60,275.70,357.70,51.70,1.00
2019-01-13 14:59:00,336.60,169.50,214.00,244.00,102.10,120.20,173.70,-153.90,275.70,354.40,54.00,1.00
2019-01-13 15:00:00,335.60,169.30,213.10,243.80,101.40,120.00,173.30,-154.30,275.70,353.40,54.00,1.00
2019-01-13 15:01:00,329.40,165.80,209.60,240.30,99.90,117.90,171.40,-156.20,275.70,348.00,54.80,1.00
2019-01-13 15:02:00,319.50,160.00,204.10,234.00,97.20,114.60,169.80,-157.70,275.70,339.60,56.30,1.00
2019-01-13 15:03:00,313.50,156.60,201.00,230.90,95.90,113.10,168.30,-159.00,275.60,336.50,58.20,1.00
2019-01-13 15:04:00,311.70,155.50,200.60,230.70,95.80,113.10,168.40,-158.80,275.60,336.50,59.20,1.00
2019-01-13 15:05:00,312.90,156.50,201.40,232.20,96.30,114.00,169.60,-157.40,275.60,337.80,58.50,1.00
2019-01-13 15:06:00,312.40,156.70,201.10,232.40,96.30,114.30,169.70,-157.20,275.50,336.70,57.20,1.00
2019-01-13 15:07:00,308.70,154.90,198.90,230.50,95.30,113.30,169.30,-157.40,275.50,333.10,56.90,1.00
2019-01-13 15:08:00,305.00,153.10,196.80,228.30,94.40,112.50,168.50,-158.10,275.50,329.50,55.70,1.00
2019-01-13 15:09:00,300.80,151.00,194.40,225.80,93.40,111.40,170.10,-156.30,275.40,324.90,54.60,1.00
2019-01-13 15:10:00,296.90,149.30,191.80,223.00,92.00,110.10,171.00,-155.20,275.40,319.20,52.90,1.00
2019-01-13 15:11:00,294.70,148.60,190.70,221.40,91.40,109.60,170.50,-155.60,275.40,316.20,51.60,1.00
2019-01-13 15:12:00,291.60,147.00,189.00,219.60,90.70,109.00,170.70,-155.30,275.30,313.40,50.70,1.00
2019-01-13 15:13:00,287.40,144.90,186.10,216.40,89.40,107.50,171.30,-154.50,275.30,307.80,49.10,1.00
2019-01-13 15:14:00,272.70,136.50,177.00,205.70,84.60,101.80,170.10,-155.50,275.30,291.50,48.40,1.00
2019-01-13 15:15:00,270.40,135.00,176.20,205.10,84.40,101.70,169.20,-156.30,275.20,290.50,48.10,1.00
2019-01-13 15:16:00,270.90,135.70,176.40,205.40,84.60,102.10,170.50,-154.80,275.20,291.00,47.00,1.00
2019-01-13 15:17:00,265.50,132.90,173.00,201.40,82.80,100.20,170.80,-154.30,275.20,284.60,46.30,1.00
2019-01-13 15:18:00,263.20,132.10,171.60,199.90,82.30,99.90,171.10,-153.80,275.10,283.00,45.90,1.00
2019-01-13 15:19:00,260.20,130.70,169.50,197.40,81.60,98.80,171.20,-153.50,275.10,278.70,45.40,1.00
2019-01-13 15:20:00,243.40,120.90,159.50,185.60,76.40,92.20,171.00,-153.60,275.10,261.30,45.60,1.00
2019-01-13 15:21:00,236.90,117.30,155.30,180.50,74.30,89.30,171.00,-153.50,275.00,254.00,45.30,1.00
2019-01-13 15:22:00,246.90,123.90,161.10,187.70,77.70,93.40,171.50,-152.80,275.00,264.80,44.80,1.00
2019-01-13 15:23:00,242.00,121.20,158.40,184.60,76.20,91.70,171.10,-153.00,275.00,258.80,43.20,1.00
2019-01-13 15:24:00,250.80,126.80,163.80,191.30,79.40,95.60,171.60,-152.40,274.90,267.70,42.40,1.00
2019-01-13 15:25:00,248.80,125.90,162.70,190.00,78.90,95.10,171.40,-152.40,274.90,265.90,42.90,1.00
2019-01-13 15:26:00,247.30,125.30,161.80,189.00,78.60,94.80,171.80,-152.00,274.90,264.50,42.20,1.00
2019-01-13 15:27:00,238.20,120.30,156.00,181.90,75.60,91.10,171.50,-152.10,274.90,254.00,41.80,1.00
2019-01-13 15:28:00,232.50,117.40,152.40,177.70,73.90,89.10,170.90,-152.70,274.80,247.70,40.60,1.00
2019-01-13 15:29:00,230.30,116.80,150.80,175.80,73.00,88.50,171.80,-151.60,274.80,246.20,41.70,1.00
2019-01-13 15:30:00,225.10,114.30,147.20,171.50,71.20,86.50,172.10,-151.20,274.80,239.00,39.60,1.00
2019-01-13 15:31:00,227.70,116.60,148.30,172.70,72.10,87.60,172.70,-150.50,274.80,242.00,39.60,1.00
2019-01-13 15:32:00,225.60,116.20,146.40,170.30,71.30,86.70,173.30,-149.90,274.80,238.10,38.00,1.00
2019-01-13 15:33:00,222.60,115.00,144.00,167.30,70.50,85.40,173.60,-149.50,274.70,234.00,37.30,1.00
2019-01-13 15:34:00,220.30,114.20,142.50,165.30,70.00,84.50,173.80,-149.20,274.70,231.80,37.10,1.00
2019-01-13 15:35:00,217.80,113.00,141.10,163.40,69.50,83.60,172.60,-150.40,274.70,229.70,37.60,1.00
2019-01-13 15:36:00,213.80,110.80,138.80,160.20,68.40,81.90,171.50,-151.50,274.70,226.70,37.40,1.00
2019-01-13 15:37:00,210.10,108.80,136.60,157.10,67.40,80.40,171.60,-151.40,274.70,223.60,37.50,1.00
2019-01-13 15:38:00,206.60,106.90,134.20,153.70,66.20,78.70,171.40,-151.60,274.70,219.80,37.50,1.00
2019-01-13 15:39:00,205.10,106.30,132.90,151.30,65.70,77.70,172.20,-150.80,274.70,218.20,36.90,1.00
2019-01-13 15:40:00,203.80,106.10,131.30,148.60,65.00,76.50,173.50,-149.50,274.70,215.70,36.70,1.00
2019-01-13 15:41:00,202.20,105.60,129.40,145.50,64.30,75.00,173.10,-149.90,274.70,212.90,35.80,1.00
2019-01-13 15:42:00,200.00,104.40,127.70,142.30,63.70,73.50,172.00,-151.00,274.70,210.80,35.80,1.00
2019-01-13 15:43:00,197.40,102.80,125.80,138.90,63.00,71.50,171.50,-151.50,274.70,208.40,35.40,1.00
2019-01-13 15:44:00,194.50,101.10,123.70,135.50,62.00,69.50,170.60,-152.40,274.70,205.50,35.30,1.00
2019-01-13 15:45:00,192.30,100.00,121.70,132.20,60.90,67.70,172.60,-150.40,274.70,202.60,34.50,1.00
2019-01-13 15:46:00,190.00,99.10,119.30,128.70,59.70,65.80,171.80,-151.20,274.70,199.10,33.60,1.00
2019-01-13 15:47:00,187.40,97.80,117.20,125.50,58.60,64.00,170.40,-152.60,274.70,197.80,35.10,1.00
2019-01-13 15:48:00,184.30,96.20,114.70,121.80,57.30,62.10,170.90,-152.10,274.70,194.70,34.70,1.00
2019-01-13 15:49:00,181.70,94.90,112.30,118.20,56.20,60.40,170.50,-152.40,274.70,191.80,34.10,1.00
2019-01-13 15:50:00,177.90,92.70,109.30,113.70,54.70,58.20,170.10,-152.70,274.70,188.80,34.10,1.00
2019-01-13 15:51:00,173.80,90.40,104.20,105.70,51.90,54.00,169.00,-153.70,274.70,184.70,34.30,1.00
2019-01-13 15:52:00,169.40,88.00,96.10,93.90,47.50,47.40,169.90,-152.70,274.60,179.70,33.20,1.00
2019-01-13 15:53:00,163.80,84.90,84.40,79.00,40.90,38.80,170.50,-152.00,274.60,172.90,32.60,1.00
2019-01-13 15:54:00,153.00,78.50,67.90,60.20,31.60,27.90,169.10,-153.30,274.60,161.20,33.10,1.00
2019-01-13 15:55:00,129.60,63.60,49.10,41.00,20.60,16.60,166.90,-155.30,274.50,137.80,33.40,1.00
2019-01-13 15:56:00,102.30,46.30,35.20,28.60,12.40,8.70,164.00,-157.80,274.50,111.90,33.80,1.00
2019-01-13 15:57:00,78.30,31.30,26.70,21.90,7.10,3.90,162.20,-159.10,274.40,90.10,35.20,1.00
2019-01-13 15:58:00,59.90,20.20,22.90,19.90,4.30,1.90,161.20,-159.60,274.20,72.90,35.30,1.00
2019-01-13 15:59:00,43.80,10.50,21.20,19.10,2.60,0.80,158.50,-161.60,274.10,56.70,34.60,1.00
2019-01-13 16:00:00,31.20,2.80,20.40,18.50,1.50,0.00,157.60,-161.70,273.90,44.60,34.20,0.00
2019-01-13 16:01:00,26.90,0.00,19.90,18.10,0.90,,157.90,-160.60,273.80,40.20,33.80,0.00
2019-01-13 16:02:00,25.60,-0.80,19.70,18.10,0.60,,157.60,-160.10,273.60,38.40,33.20,0.00
2019-01-13 16:03:00,24.90,-1.30,19.50,18.00,0.30,,159.10,-157.80,273.40,36.70,32.00,0.00
2019-01-13 16:04:00,24.40,-1.50,19.30,18.00,0.20,,159.70,-156.40,273.30,35.90,32.30,0.00
2019-01-13 16:05:00,23.90,-1.70,19.30,18.00,0.30,,158.90,-156.50,273.10,35.00,31.60,0.00
2019-01-13 16:06:00,23.30,-2.00,19.20,18.10,0.40,,159.10,-155.70,273.00,33.30,29.50,0.00
2019-01-13 16:07:00,22.80,-2.10,19.20,18.10,0.50,0.00,157.90,-156.10,272.80,33.50,30.70,0.00
2019-01-13 16:08:00,22.20,-2.40,19.10,17.90,0.60,0.10,157.90,-155.60,272.70,32.40,28.90,0.00
2019-01-13 16:09:00,21.90,-2.40,19.00,17.80,0.70,0.20,157.20,-155.60,272.50,31.70,28.60,0.00
2019-01-13 16:10:00,21.50,-2.60,18.90,17.70,0.90,0.40,157.20,-155.00,272.40,31.10,28.20,0.00
2019-01-13 16:11:00,21.00,-2.70,18.90,17.80,1.20,0.50,157.20,-154.40,272.30,30.80,27.90,0.00
2019-01-13 16:12:00,20.60,-2.80,18.90,17.90,1.30,0.70,157.50,-153.50,272.10,30.10,27.30,0.00
2019-01-13 16:13:00,20.30,-2.80,18.90,18.10,1.40,1.10,158.20,-152.30,272.00,29.70,27.00,0.00
2019-01-13 16:14:00,19.90,-2.80,18.80,18.10,1.70,0.50,157.60,-152.40,271.90,28.60,25.30,0.00
2019-01-13 16:15:00,19.40,-2.80,18.60,17.80,1.70,,157.20,-152.20,271.80,28.50,25.50,0.00
2019-01-13 16:16:00,18.80,-2.90,18.30,17.40,1.80,,157.20,-151.70,271.70,27.60,24.70,0.00
2019-01-13 16:17:00,18.40,-3.00,18.10,17.10,1.80,,157.00,-151.40,271.60,27.40,24.90,0.00
2019-01-13 16:18:00,18.10,-2.80,17.70,16.60,1.80,,157.20,-150.60,271.40,27.20,24.60,0.00
2019-01-13 16:19:00,17.90,-2.70,17.30,16.10,1.70,,157.10,-150.20,271.30,26.60,24.50,0.00
2019-01-13 16:20:00,17.60,-2.50,16.80,15.60,1.50,0.10,157.60,-149.20,271.20,25.80,23.60,0.00
2019-01-13 16:21:00,17.30,-2.40,16.40,15.30,1.40,0.40,158.70,-147.60,271.10,25.00,22.70,0.00
2019-01-13 16:22:00,16.90,-2.40,16.10,15.20,1.40,0.80,158.30,-147.50,271.00,24.50,22.50,0.00
2019-01-13 16:23:00,16.40,-2.50,15.80,14.90,1.40,1.00,158.70,-146.70,270.90,24.20,22.40,0.00
2019-01-13 16:24:00,16.00,-2.50,15.40,14.00,1.40,1.10,158.60,-146.40,270.80,23.60,21.50,0.00
2019-01-13 16:25:00,15.50,-2.50,15.00,13.50,1.30,1.30,158.90,-145.60,270.70,23.30,21.10,0.00
2019-01-13 16:26:00,15.00,-2.50,14.70,13.50,1.30,1.50,159.70,-144.40,270.60,22.60,20.50,0.00
2019-01-13 16:27:00,14.50,-2.50,14.50,13.40,1.40,1.60,159.70,-144.10,270.50,22.20,20.40,0.00
2019-01-13 16:28:00,13.90,-2.80,14.50,13.60,1.70,1.90,159.70,-143.70,270.50,21.40,19.30,0.00
2019-01-13 16:29:00,13.30,-3.10,14.40,13.70,2.00,2.20,159.30,-143.80,270.40,20.60,18.60,0.00
2019-01-13 16:30:00,12.80,-3.20,14.30,13.70,2.20,2.40,159.20,-143.70,270.30,19.80,17.90,0.00
2019-01-13 16:31:00,12.40,-3.10,13.90,13.50,2.20,2.50,160.30,-142.30,270.30,19.00,17.20,0.00
2019-01-13 16:32:00,12.10,-2.90,13.30,13.10,2.00,2.40,160.00,-142.40,270.20,19.10,17.50,0.00
2019-01-13 16:33:00,11.70,-2.80,12.70,12.50,1.70,2.10,158.90,-143.10,270.20,18.70,16.70,0.00
2019-01-13 16:34:00,11.00,-3.00,12.00,11.80,1.40,1.80,158.10,-143.60,270.10,17.90,16.20,0.00
2019-01-13 16:35:00,10.20,-3.30,11.40,11.20,1.20,1.60,158.80,-142.60,270.00,17.90,16.20,0.00
2019-01-13 16:36:00,9.30,-3.80,11.00,10.80,1.10,1.40,158.60,-142.50,269.90,17.40,15.80,0.00
2019-01-13 16:37:00,8.70,-4.10,10.50,10.30,1.00,1.30,158.80,-142.00,269.90,16.60,14.60,0.00
2019-01-13 16:38:00,8.30,-4.10,9.90,9.60,0.70,1.00,158.60,-141.90,269.80,16.50,14.80,0.00
2019-01-13 16:39:00,7.90,-4.00,9.30,9.00,0.40,0.60,158.00,-142.10,269.70,16.50,14.60,0.00
2019-01-13 16:40:00,7.40,-4.10,8.70,8.40,0.10,0.50,157.20,-142.60,269.70,15.60,13.90,0.00
2019-01-13 16:41:00,6.70,-4.30,8.20,7.90,-0.10,0.30,157.00,-142.40,269.60,14.90,13.50,0.00
2019-01-13 16:42:00,5.90,-4.60,7.80,7.50,-0.10,0.20,158.20,-141.00,269.50,14.30,12.50,0.00
2019-01-13 16:43:00,5.30,-4.90,7.60,7.20,-0.10,0.30,157.90,-141.00,269.50,13.10,11.60,0.00
2019-01-13 16:44:00,4.70,-5.10,7.30,7.00,0.00,0.40,158.10,-140.60,269.40,12.40,10.50,0.00
2019-01-13 16:45:00,4.20,-5.20,7.00,6.70,0.00,0.40,157.80,-140.70,269.40,12.00,10.20,0.00
2019-01-13 16:46:00,3.70,-5.40,6.70,6.50,0.00,0.50,158.00,-140.20,269.30,12.00,10.20,0.00
2019-01-13 16:47:00,3.00,-5.60,6.40,6.40,0.00,0.60,157.70,-140.40,269.20,10.90,9.20,0.00
2019-01-13 16:48:00,2.40,-5.80,6.00,6.10,0.00,0.60,157.00,-140.90,269.20,10.00,8.30,0.00
2019-01-13 16:49:00,1.70,-6.00,5.40,5.60,-0.30,0.40,157.00,-140.60,269.20,9.70,8.00,0.00
2019-01-13 16:50:00,1.10,-6.20,4.80,5.20,-0.60,0.30,157.70,-139.70,269.10,9.30,7.80,0.00
2019-01-13 16:51:00,0.60,-6.40,4.30,4.70,-0.80,0.10,157.70,-139.60,269.10,8.50,7.10,0.00
2019-01-13 16:52:00,0.00,-6.60,3.90,4.30,-0.90,0.00,158.10,-139.00,269.00,7.60,6.20,0.00
2019-01-13 16:53:00,-0.50,-6.70,3.40,3.90,-1.00,,157.00,-139.90,269.00,6.90,5.30,0.00
2019-01-13 16:54:00,-1.10,-6.90,2.90,3.40,-1.20,,156.50,-140.20,269.00,6.10,4.50,0.00
2019-01-13 16:55:00,-1.80,-7.20,2.50,3.00,-1.30,,157.00,-139.50,268.90,5.90,4.20,0.00
2019-01-13 16:56:00,-2.30,-7.40,2.20,2.60,-1.40,,156.50,-139.80,268.90,5.20,3.70,0.00
2019-01-13 16:57:00,-2.80,-7.50,1.80,2.10,-1.50,,155.60,-140.60,268.80,5.10,3.80,0.00
2019-01-13 16:58:00,-3.20,-7.60,1.30,1.70,-1.70,,155.90,-140.10,268.80,4.80,3.40,0.00
2019-01-13 16:59:00,-3.70,-7.70,1.00,1.40,-1.90,,156.10,-139.70,268.70,4.60,3.20,0.00
2019-01-13 17:00:00,-4.10,-7.90,0.80,1.30,-1.90,,156.00,-139.60,268.70,3.60,2.30,0.00
2019-01-13 17:01:00,-4.60,-8.20,0.80,1.30,-1.80,,156.10,-139.40,268.70,3.00,1.70,0.00
2019-01-13 17:02:00,-4.90,-8.40,0.70,1.30,-1.70,,156.10,-139.20,268.60,2.80,1.30,0.00
2019-01-13 17:03:00,-5.30,-8.50,0.60,1.20,-1.60,,156.00,-139.20,268.60,2.40,1.00,0.00
2019-01-13 17:04:00,-5.60,-8.60,0.60,1.10,-1.50,,155.80,-139.40,268.60,1.80,0.10,0.00
2019-01-13 17:05:00,-5.80,-8.60,0.30,1.00,-1.50,,155.30,-139.80,268.60,1.90,0.70,0.00
2019-01-13 17:06:00,-6.00,-8.50,0.00,0.80,-1.60,,155.10,-139.90,268.60,2.20,0.70,0.00
2019-01-13 17:07:00,-6.20,-8.50,-0.20,0.60,-1.70,,154.70,-140.10,268.50,2.00,0.50,0.00
2019-01-13 17:08:00,-6.30,-8.60,-0.40,0.40,-1.80,,154.50,-140.20,268.50,1.80,0.10,0.00
2019-01-13 17:09:00,-6.50,-8.60,-0.60,0.20,-1.80,,155.00,-139.60,268.50,1.40,0.00,0.00
2019-01-13 17:10:00,-6.60,-8.50,-0.70,0.30,-1.80,,154.90,-139.60,268.40,1.60,0.40,0.00
2019-01-13 17:11:00,-6.70,-8.50,-0.70,0.30,-1.80,,154.30,-140.10,268.40,1.60,0.30,0.00
2019-01-13 17:12:00,-6.80,-8.50,-0.90,0.20,-1.80,,153.70,-140.60,268.40,1.50,0.00,0.00
2019-01-13 17:13:00,-7.00,-8.50,-1.10,0.10,-1.90,,153.40,-140.80,268.40,1.50,0.10,0.00
2019-01-13 17:14:00,-7.10,-8.60,-1.20,0.00,-2.00,,153.60,-140.50,268.40,1.40,0.10,0.00
2019-01-13 17:15:00,-7.30,-8.70,-1.20,,-2.00,,153.40,-140.70,268.30,1.30,0.00,0.00
2019-01-13 17:16:00,-7.40,-8.70,-1.30,,-2.00,,153.10,-140.90,268.30,1.20,0.00,0.00
2019-01-13 17:17:00,-7.60,-8.90,-1.50,,-2.10,,152.70,-141.20,268.30,1.00,0.00,0.00
2019-01-13 17:18:00,-7.70,-9.00,-1.70,,-2.30,,152.20,-141.50,268.30,1.40,0.10,0.00
2019-01-13 17:19:00,-7.80,-9.00,-1.90,,-2.40,,152.90,-140.70,268.20,1.50,0.10,0.00
2019-01-13 17:20:00,-7.80,-9.00,-2.00,,-2.60,,152.10,-141.30,268.20,1.60,0.10,0.00
2019-01-13 17:21:00,-7.90,-9.10,-2.10,,-2.60,,152.20,-141.00,268.20,1.60,0.00,0.00
2019-01-13 17:22:00,-8.00,-9.20,-2.20,,-2.60,,152.10,-141.00,268.10,1.60,0.10,0.00
2019-01-13 17:23:00,-8.10,-9.20,-2.30,,-2.60,,152.60,-140.30,268.10,1.50,0.10,0.00
2019-01-13 17:24:00,-8.10,-9.20,-2.30,,-2.70,,152.40,-140.40,268.10,1.20,0.00,0.00
2019-01-13 17:25:00,-8.10,-9.10,-2.40,,-2.80,,152.00,-140.60,268.00,1.20,0.10,0.00
2019-01-13 17:26:00,-8.10,-9.10,-2.50,,-2.90,,151.80,-140.70,268.00,1.40,0.00,0.00
2019-01-13 17:27:00,-8.10,-9.10,-2.50,,-2.90,,152.30,-139.90,267.90,1.40,0.10,0.00
2019-01-13 17:28:00,-8.00,-9.00,-2.40,,-2.90,,152.50,-139.60,267.90,1.30,0.00,0.00
2019-01-13 17:29:00,-8.00,-9.10,-2.40,,-2.80,,152.40,-139.60,267.90,1.30,0.00,0.00
2019-01-13 17:30:00,-7.90,-9.00,-2.50,,-2.80,,151.90,-139.80,267.80,1.50,0.00,0.00
2019-01-13 17:31:00,-7.90,-8.90,-2.50,,-2.90,,152.60,-139.00,267.80,1.40,0.10,0.00
2019-01-13 17:32:00,-7.80,-8.90,-2.50,,-2.90,,153.50,-138.00,267.70,1.40,0.00,0.00
2019-01-13 17:33:00,-7.80,-8.80,-2.30,,-2.80,,154.20,-137.10,267.70,1.00,0.00,0.00
2019-01-13 17:34:00,-7.70,-8.80,-2.10,,-2.60,,154.70,-136.60,267.70,0.80,0.00,0.00
2019-01-13 17:35:00,-7.70,-8.80,-1.90,,-2.40,,155.30,-135.90,267.70,0.70,0.00,0.00
2019-01-13 17:36:00,-7.60,-8.70,-1.80,,-2.20,,155.30,-136.00,267.70,0.40,0.00,0.00
2019-01-13 17:37:00,-7.60,-8.60,-1.80,,-2.20,,155.10,-136.10,267.70,0.60,0.00,0.00
2019-01-13 17:38:00,-7.50,-8.60,-1.90,,-2.20,,155.60,-135.60,267.70,0.70,0.00,0.00
2019-01-13 17:39:00,-7.40,-8.50,-2.00,,-2.30,,155.90,-135.20,267.70,0.90,0.00,0.00
