
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-23 10:27:00,1021.00,490.00,486.40,497.10,195.80,198.70,272.30,-129.30,290.10,1012.90,76.50,1.00
2019-06-23 10:28:00,1021.50,490.10,486.70,497.40,196.20,198.30,268.70,-133.10,290.10,1014.40,77.30,1.00
2019-06-23 10:29:00,1022.20,489.60,488.10,498.80,196.60,197.80,264.80,-137.00,290.10,1019.20,80.60,1.00
2019-06-23 10:30:00,1023.40,489.40,489.70,500.50,196.40,197.40,265.20,-136.70,290.10,1023.90,82.40,1.00
2019-06-23 10:31:00,1026.40,491.10,491.60,502.50,196.40,197.50,266.80,-135.10,290.20,1027.30,81.40,1.00
2019-06-23 10:32:00,1027.10,491.40,492.20,503.40,196.10,197.50,267.10,-134.90,290.20,1026.60,80.90,1.00
2019-06-23 10:33:00,1026.40,491.00,492.10,503.60,195.70,197.60,268.70,-133.40,290.20,1025.00,80.90,1.00
2019-06-23 10:34:00,1028.80,493.00,493.00,504.80,196.00,198.20,270.70,-131.60,290.20,1026.00,79.40,1.00
2019-06-23 10:35:00,1030.30,494.20,493.70,505.80,196.00,198.60,271.80,-130.60,290.30,1026.40,78.60,1.00
2019-06-23 10:36:00,1030.00,494.30,493.50,506.00,195.80,198.90,274.70,-128.00,290.30,1023.30,78.20,1.00
2019-06-23 10:37:00,1029.80,494.80,493.10,505.70,195.90,199.60,273.70,-129.30,290.30,1020.00,75.80,1.00
2019-06-23 10:38:00,1029.20,494.20,493.10,505.80,196.40,199.80,270.30,-132.90,290.40,1020.80,77.70,1.00
2019-06-23 10:39:00,1027.60,492.50,493.50,506.40,196.50,199.50,269.10,-134.20,290.40,1021.70,79.90,1.00
2019-06-23 10:40:00,1029.20,492.80,495.00,508.10,196.60,199.80,269.40,-134.00,290.40,1025.90,82.00,1.00
2019-06-23 10:41:00,1031.40,494.20,496.20,509.40,196.60,200.30,271.00,-132.60,290.40,1028.80,81.70,1.00
2019-06-23 10:42:00,1035.00,497.20,497.60,510.90,197.10,201.10,273.80,-129.90,290.50,1031.80,80.50,1.00
2019-06-23 10:43:00,1037.10,499.40,497.90,511.30,197.10,201.60,276.70,-127.20,290.50,1030.70,77.40,1.00
2019-06-23 10:44:00,1038.60,501.00,498.20,511.90,197.60,202.20,274.00,-130.10,290.60,1031.80,76.50,1.00
2019-06-23 10:45:00,1039.20,501.70,498.70,512.70,198.30,202.80,275.70,-128.60,290.60,1034.30,76.50,1.00
2019-06-23 10:46:00,1041.40,503.60,499.80,513.90,199.20,203.40,276.10,-128.50,290.60,1037.30,75.90,1.00
2019-06-23 10:47:00,1040.10,502.80,499.80,513.90,198.90,203.10,276.60,-128.30,290.70,1036.40,75.80,1.00
2019-06-23 10:48:00,1040.20,503.20,500.10,514.30,198.70,203.20,279.00,-126.10,290.70,1036.10,74.50,1.00
2019-06-23 10:49:00,1042.00,504.80,500.80,515.10,199.20,203.60,276.20,-129.30,290.80,1038.50,74.40,1.00
2019-06-23 10:50:00,1043.90,506.10,501.70,516.60,199.50,203.50,275.40,-130.40,290.80,1042.40,74.80,1.00
2019-06-23 10:51:00,1044.70,506.60,502.40,517.30,199.80,203.60,271.30,-134.70,290.90,1046.10,76.20,1.00
2019-06-23 10:52:00,1045.50,506.90,503.30,518.30,200.50,204.10,270.90,-135.20,290.90,1050.30,77.40,1.00
2019-06-23 10:53:00,1046.30,507.40,504.10,519.10,201.00,204.60,271.00,-135.10,290.90,1052.40,77.60,1.00
2019-06-23 10:54:00,1046.60,507.60,504.70,519.50,201.10,205.00,274.60,-131.60,290.90,1052.10,76.30,1.00
2019-06-23 10:55:00,1045.50,507.00,504.40,519.20,200.70,204.80,274.60,-131.70,290.90,1048.40,75.40,1.00
2019-06-23 10:56:00,1046.00,507.60,504.80,519.70,200.70,204.80,274.30,-132.10,291.00,1049.80,75.80,1.00
2019-06-23 10:57:00,1047.70,509.00,505.70,520.90,200.90,205.30,274.40,-132.00,291.00,1053.00,75.90,1.00
2019-06-23 10:58:00,1050.00,511.00,506.70,521.80,201.40,206.20,276.60,-130.00,291.00,1055.10,74.60,1.00
2019-06-23 10:59:00,1052.20,512.90,507.40,522.20,202.00,207.40,277.70,-129.00,291.00,1055.40,72.80,1.00
2019-06-23 11:00:00,1052.60,513.30,507.70,522.40,202.70,208.00,275.00,-131.80,291.00,1056.00,73.70,1.00
2019-06-23 11:01:00,1051.30,511.90,508.00,522.80,203.20,207.30,272.40,-134.60,291.10,1057.40,75.50,1.00
2019-06-23 11:02:00,1048.30,509.50,507.70,522.70,202.60,206.30,273.40,-133.50,291.10,1057.50,77.50,1.00
2019-06-23 11:03:00,1049.70,510.30,508.50,523.40,202.40,206.30,273.10,-133.90,291.10,1058.90,77.00,1.00
2019-06-23 11:04:00,1048.80,509.20,508.70,523.70,202.80,206.30,268.00,-138.90,291.10,1061.30,79.30,1.00
2019-06-23 11:05:00,1050.20,509.10,510.30,525.10,203.70,206.30,271.50,-135.30,291.00,1065.10,80.30,1.00
2019-06-23 11:06:00,1051.80,510.10,511.40,526.20,203.70,206.50,274.70,-132.00,291.00,1066.10,79.00,1.00
2019-06-23 11:07:00,1052.30,510.80,511.10,525.70,203.10,206.70,276.60,-130.30,291.00,1061.70,76.20,1.00
2019-06-23 11:08:00,1054.30,512.30,511.70,526.30,203.60,207.60,276.10,-130.80,291.10,1062.90,76.20,1.00
2019-06-23 11:09:00,1052.00,510.60,510.80,525.40,203.60,207.60,275.30,-131.70,291.10,1060.00,76.70,1.00
2019-06-23 11:10:00,1050.50,509.40,510.60,525.30,203.90,207.40,275.50,-131.50,291.10,1059.10,77.60,1.00
2019-06-23 11:11:00,1053.00,510.40,512.00,526.80,204.50,207.40,274.90,-132.10,291.10,1062.80,77.50,1.00
2019-06-23 11:12:00,1056.30,511.90,514.10,529.10,204.90,207.40,275.00,-132.00,291.10,1067.00,78.40,1.00
2019-06-23 11:13:00,1056.00,511.10,514.50,529.50,204.50,206.90,272.80,-134.20,291.10,1067.30,78.50,1.00
2019-06-23 11:14:00,1055.80,510.50,514.80,530.00,204.00,206.90,274.00,-133.00,291.10,1067.70,79.20,1.00
2019-06-23 11:15:00,1057.20,511.30,515.20,530.60,203.90,207.60,276.60,-130.40,291.10,1067.60,77.90,1.00
2019-06-23 11:16:00,1059.20,512.60,515.70,531.10,204.50,208.50,275.00,-131.90,291.10,1068.50,77.00,1.00
2019-06-23 11:17:00,1060.40,513.30,516.10,531.50,205.10,209.20,274.50,-132.40,291.00,1070.10,78.10,1.00
2019-06-23 11:18:00,1061.90,514.00,517.00,532.30,205.80,210.10,275.20,-131.70,291.00,1071.20,77.60,1.00
2019-06-23 11:19:00,1064.00,515.10,517.80,533.00,206.50,211.10,275.30,-131.60,291.00,1071.20,77.50,1.00
2019-06-23 11:20:00,1063.60,514.50,517.50,532.40,206.40,211.40,277.70,-129.20,291.00,1067.90,76.20,1.00
2019-06-23 11:21:00,1061.10,513.10,516.40,531.40,206.20,210.80,275.70,-131.20,291.00,1063.90,76.40,1.00
2019-06-23 11:22:00,1060.50,512.20,516.30,531.60,206.20,210.30,276.50,-130.40,291.00,1063.40,77.20,1.00
2019-06-23 11:23:00,1061.70,512.70,516.60,531.90,206.20,210.40,278.80,-128.10,291.10,1061.90,75.80,1.00
2019-06-23 11:24:00,1062.70,513.50,516.80,532.20,206.40,210.40,278.60,-128.40,291.10,1061.40,75.90,1.00
2019-06-23 11:25:00,1064.50,514.30,517.70,533.40,206.80,210.20,279.20,-127.90,291.10,1063.70,76.20,1.00
2019-06-23 11:26:00,1065.50,514.70,518.30,534.10,206.30,209.80,280.50,-126.60,291.10,1063.70,75.40,1.00
2019-06-23 11:27:00,1067.40,515.80,519.10,535.30,206.20,209.70,280.70,-126.60,291.10,1064.20,75.00,1.00
2019-06-23 11:28:00,1068.90,516.50,519.90,536.50,206.20,209.70,275.60,-131.90,291.20,1067.30,76.30,1.00
2019-06-23 11:29:00,1068.00,515.10,520.30,537.20,205.90,209.40,275.30,-132.20,291.20,1068.60,77.90,1.00
2019-06-23 11:30:00,1067.30,514.20,520.20,537.30,205.30,209.40,275.70,-131.80,291.20,1069.10,79.20,1.00
2019-06-23 11:31:00,1068.00,514.60,520.60,537.80,205.60,209.90,276.70,-130.80,291.20,1069.70,79.00,1.00
2019-06-23 11:32:00,1067.90,514.60,520.20,537.50,205.20,210.30,281.30,-126.30,291.20,1065.90,77.70,1.00
2019-06-23 11:33:00,1067.30,514.90,519.20,536.80,205.20,210.90,280.10,-127.60,291.20,1062.90,76.80,1.00
2019-06-23 11:34:00,1066.50,514.40,518.70,536.60,205.80,211.40,278.60,-129.20,291.20,1062.40,77.80,1.00
2019-06-23 11:35:00,1066.10,513.70,518.90,536.70,206.20,211.40,274.20,-133.50,291.20,1063.80,79.30,1.00
2019-06-23 11:36:00,1069.50,514.50,521.40,539.30,206.80,211.50,275.60,-132.10,291.20,1070.70,81.20,1.00
2019-06-23 11:37:00,1072.10,515.80,522.80,540.80,206.80,211.50,278.80,-128.90,291.20,1072.40,79.70,1.00
2019-06-23 11:38:00,1073.70,517.30,523.20,541.40,206.60,211.80,278.90,-128.80,291.20,1072.00,77.90,1.00
2019-06-23 11:39:00,1075.70,518.90,523.60,542.10,206.90,212.50,278.10,-129.70,291.20,1074.40,78.00,1.00
2019-06-23 11:40:00,1077.50,519.90,524.30,543.00,207.50,213.20,277.10,-130.70,291.20,1077.00,78.50,1.00
2019-06-23 11:41:00,1076.80,519.30,524.20,543.10,207.90,213.00,276.20,-131.60,291.20,1076.70,78.80,1.00
2019-06-23 11:42:00,1076.30,518.60,524.40,543.30,207.80,212.60,277.90,-129.90,291.20,1075.50,78.70,1.00
2019-06-23 11:43:00,1074.90,517.70,524.10,543.00,207.00,212.10,281.00,-126.80,291.20,1071.70,77.50,1.00
2019-06-23 11:44:00,1076.60,518.90,524.50,543.50,206.70,212.40,280.80,-127.10,291.20,1071.50,76.70,1.00
2019-06-23 11:45:00,1076.30,518.80,524.20,543.40,206.70,212.60,281.10,-126.90,291.20,1071.10,77.10,1.00
2019-06-23 11:46:00,1079.80,520.80,525.40,544.80,207.20,213.30,280.00,-128.10,291.30,1074.60,77.00,1.00
2019-06-23 11:47:00,1079.70,520.00,525.50,545.30,207.30,213.10,275.80,-132.40,291.30,1076.70,79.20,1.00
2019-06-23 11:48:00,1079.40,518.90,525.90,546.10,207.30,213.00,275.80,-132.40,291.30,1077.80,80.20,1.00
2019-06-23 11:49:00,1077.90,517.40,525.50,546.00,207.00,213.20,275.10,-133.10,291.30,1076.40,80.60,1.00
2019-06-23 11:50:00,1077.80,516.70,525.50,546.30,207.10,213.40,273.20,-135.00,291.30,1078.50,82.70,1.00
2019-06-23 11:51:00,1077.80,516.20,525.70,546.50,207.10,213.40,277.70,-130.40,291.30,1076.70,81.00,1.00
2019-06-23 11:52:00,1078.30,516.40,525.60,546.50,207.20,213.60,278.60,-129.50,291.30,1074.90,79.80,1.00
2019-06-23 11:53:00,1079.70,517.00,526.10,546.90,207.40,213.80,278.40,-129.60,291.30,1074.90,78.00,1.00
2019-06-23 11:54:00,1081.90,518.10,527.10,548.10,207.60,214.20,281.70,-126.50,291.30,1077.30,78.80,1.00
2019-06-23 11:55:00,1083.30,519.30,527.20,548.40,207.30,214.20,281.30,-127.00,291.30,1076.50,77.10,1.00
2019-06-23 11:56:00,1082.30,518.60,526.80,548.20,207.50,214.20,277.60,-130.70,291.30,1076.90,78.50,1.00
2019-06-23 11:57:00,1081.00,517.10,526.70,548.30,207.10,213.90,279.70,-128.70,291.30,1075.90,79.00,1.00
2019-06-23 11:58:00,1083.60,518.20,527.80,549.70,207.10,214.20,281.10,-127.40,291.30,1078.30,78.40,1.00
2019-06-23 11:59:00,1085.50,519.20,528.50,550.50,207.40,214.60,282.50,-126.10,291.30,1079.50,78.40,1.00
2019-06-23 12:00:00,1082.10,517.30,526.90,548.90,206.70,214.30,282.40,-126.40,291.40,1072.60,77.10,1.00
2019-06-23 12:01:00,1078.70,515.20,525.50,547.50,206.20,214.00,282.80,-126.10,291.40,1067.90,77.20,1.00
2019-06-23 12:02:00,1075.50,513.30,523.90,546.00,205.40,213.60,285.50,-123.60,291.40,1062.30,76.20,1.00
2019-06-23 12:03:00,1077.70,514.60,524.30,546.60,205.90,214.10,286.20,-123.10,291.50,1062.80,75.60,1.00
2019-06-23 12:04:00,1078.60,515.40,524.10,546.40,206.10,214.40,287.30,-122.20,291.50,1062.40,74.70,1.00
2019-06-23 12:05:00,1079.20,516.10,524.00,546.50,206.30,214.50,287.00,-122.90,291.60,1063.00,74.70,1.00
2019-06-23 12:06:00,1081.90,517.50,524.90,547.50,206.70,215.00,287.80,-122.40,291.60,1065.10,73.80,1.00
2019-06-23 12:07:00,1079.50,516.50,523.70,546.50,206.20,214.70,287.30,-123.10,291.70,1063.20,73.60,1.00
2019-06-23 12:08:00,1077.00,515.30,522.60,545.60,205.70,214.50,285.90,-124.80,291.70,1061.80,74.00,1.00
2019-06-23 12:09:00,1078.80,516.10,523.10,546.30,205.90,215.10,287.40,-123.60,291.80,1064.80,74.20,1.00
2019-06-23 12:10:00,1082.00,518.00,524.10,547.50,206.50,216.10,287.20,-124.10,291.80,1068.30,73.70,1.00
2019-06-23 12:11:00,1086.00,520.20,525.60,549.10,207.60,216.90,286.80,-124.80,291.90,1073.70,74.60,1.00
2019-06-23 12:12:00,1085.70,520.20,525.40,549.10,207.70,216.70,282.80,-129.20,292.00,1074.50,75.00,1.00
2019-06-23 12:13:00,1085.30,519.70,525.20,548.70,207.80,216.90,282.60,-129.60,292.00,1076.80,76.70,1.00
2019-06-23 12:14:00,1085.80,519.60,525.70,548.60,208.00,217.30,281.10,-131.20,292.00,1078.60,76.60,1.00
2019-06-23 12:15:00,1080.50,516.60,523.70,546.40,207.60,216.40,279.00,-133.50,292.00,1073.70,77.60,1.00
2019-06-23 12:16:00,1077.10,513.80,523.10,545.80,207.70,215.00,274.90,-137.50,292.00,1075.00,81.00,1.00
2019-06-23 12:17:00,1076.60,512.60,524.00,546.50,207.10,213.90,277.10,-135.30,292.00,1077.00,82.50,1.00
2019-06-23 12:18:00,1076.50,512.10,524.50,546.80,206.60,213.50,276.50,-135.80,292.00,1078.10,82.80,1.00
2019-06-23 12:19:00,1076.00,511.60,524.80,547.00,206.60,213.30,275.60,-136.70,292.00,1078.10,83.00,1.00
2019-06-23 12:20:00,1076.80,511.90,525.40,547.70,206.80,213.50,276.50,-135.70,292.00,1079.60,82.50,1.00
2019-06-23 12:21:00,1078.10,512.60,526.20,548.50,207.60,213.80,272.70,-139.30,292.00,1084.50,83.70,1.00
2019-06-23 12:22:00,1079.30,513.20,527.20,549.30,207.80,214.30,274.30,-137.60,291.90,1087.80,82.90,1.00
2019-06-23 12:23:00,1083.60,515.80,529.30,551.20,208.70,215.40,276.60,-135.20,291.90,1095.10,82.80,1.00
2019-06-23 12:24:00,1084.30,516.90,529.50,551.20,208.80,215.80,279.70,-132.00,291.90,1093.50,79.90,1.00
2019-06-23 12:25:00,1084.20,517.50,529.10,550.70,208.90,216.20,281.30,-130.40,291.90,1089.30,77.50,1.00
2019-06-23 12:26:00,1082.50,516.60,528.10,549.80,209.00,216.30,280.40,-131.40,291.90,1085.70,77.10,1.00
2019-06-23 12:27:00,1082.90,516.70,528.40,550.20,209.30,216.30,284.10,-127.80,291.90,1084.40,77.10,1.00
2019-06-23 12:28:00,1083.40,516.80,528.80,550.80,209.20,216.30,285.90,-126.20,292.00,1083.70,79.80,1.00
2019-06-23 12:29:00,1083.10,516.60,528.60,550.70,208.80,216.20,286.90,-125.40,292.00,1081.10,80.20,1.00
2019-06-23 12:30:00,1081.60,516.00,527.60,550.00,208.50,216.10,283.90,-128.70,292.10,1080.50,84.60,1.00
2019-06-23 12:31:00,1075.20,512.30,524.80,547.40,207.60,214.90,279.10,-133.70,292.10,1074.90,85.30,1.00
2019-06-23 12:32:00,1072.00,509.70,523.60,546.30,207.10,213.80,279.00,-133.70,292.10,1077.20,87.60,1.00
2019-06-23 12:33:00,1074.60,510.10,525.20,547.80,207.50,213.60,281.30,-131.40,292.10,1079.00,84.30,1.00
2019-06-23 12:34:00,1071.70,508.20,524.20,546.80,206.30,212.60,280.90,-131.80,292.10,1074.50,81.40,1.00
2019-06-23 12:35:00,1071.70,508.20,524.10,546.50,205.80,212.50,283.40,-129.30,292.10,1072.50,80.30,1.00
2019-06-23 12:36:00,1074.40,509.90,524.90,547.50,206.20,213.30,283.50,-129.20,292.10,1073.50,79.90,1.00
2019-06-23 12:37:00,1073.80,509.80,524.50,547.00,206.30,213.60,283.40,-129.40,292.10,1071.60,80.30,1.00
2019-06-23 12:38:00,1072.40,509.30,523.90,546.70,206.10,213.60,284.40,-128.50,292.10,1068.80,79.70,1.00
2019-06-23 12:39:00,1072.30,509.20,523.90,547.00,206.10,213.60,282.70,-130.20,292.10,1068.50,80.20,1.00
2019-06-23 12:40:00,1070.60,508.00,523.40,546.80,205.90,213.20,284.80,-128.20,292.10,1067.40,80.20,1.00
2019-06-23 12:41:00,1065.70,506.10,521.20,544.50,204.70,212.30,285.70,-127.40,292.20,1063.00,79.70,1.00
2019-06-23 12:42:00,1070.00,508.00,522.80,546.00,205.00,213.10,285.30,-128.00,292.20,1066.30,77.80,1.00
2019-06-23 12:43:00,1073.50,509.80,524.40,547.40,205.80,214.50,283.10,-130.30,292.20,1070.50,78.40,1.00
2019-06-23 12:44:00,1068.00,506.90,522.20,544.80,205.60,214.00,278.60,-134.80,292.20,1068.60,79.80,1.00
2019-06-23 12:45:00,1070.30,507.20,524.30,547.00,206.90,214.30,278.30,-135.00,292.20,1074.90,82.30,1.00
2019-06-23 12:46:00,1078.60,510.70,529.50,552.80,208.40,215.30,278.50,-134.80,292.20,1085.60,86.10,1.00
2019-06-23 12:47:00,1086.00,514.00,533.80,557.50,209.60,216.40,279.50,-133.70,292.20,1096.40,93.30,1.00
2019-06-23 12:48:00,1081.10,513.20,530.80,554.10,208.60,215.90,283.10,-130.20,292.20,1090.10,90.00,1.00
2019-06-23 12:49:00,1034.20,490.20,512.80,535.30,201.20,208.70,281.00,-132.30,292.20,1036.90,85.40,1.00
2019-06-23 12:50:00,1063.20,504.50,522.10,545.40,205.50,213.40,279.80,-133.50,292.20,1070.60,89.70,1.00
2019-06-23 12:51:00,1012.30,478.50,509.40,536.30,200.50,209.50,278.10,-135.10,292.20,1016.60,90.20,1.00
2019-06-23 12:52:00,1063.40,502.60,523.90,547.30,206.10,213.70,280.90,-132.20,292.10,1067.50,86.80,1.00
2019-06-23 12:53:00,1061.40,502.20,523.00,546.10,205.90,214.20,282.00,-131.00,292.10,1064.60,86.30,1.00
2019-06-23 12:54:00,1057.10,501.10,520.80,543.80,205.50,213.90,282.80,-130.20,292.10,1061.50,86.70,1.00
2019-06-23 12:55:00,1059.90,502.70,522.40,545.50,206.30,214.10,284.30,-128.60,292.10,1064.80,86.10,1.00
2019-06-23 12:56:00,1061.40,503.40,523.80,546.90,206.40,213.50,281.80,-131.00,292.10,1066.10,85.80,1.00
2019-06-23 12:57:00,1057.80,501.60,522.70,545.70,205.30,212.30,281.80,-131.10,292.10,1062.50,85.60,1.00
2019-06-23 12:58:00,1057.40,501.50,522.90,546.20,205.30,212.30,277.10,-135.80,292.10,1063.50,89.30,1.00
2019-06-23 12:59:00,1060.60,502.60,525.60,549.30,206.30,213.10,277.30,-135.40,292.10,1069.50,96.80,1.00
2019-06-23 13:00:00,1069.50,506.50,531.20,555.30,208.20,214.80,276.80,-135.80,292.10,1076.60,105.20,1.00
2019-06-23 13:01:00,1071.60,507.60,533.20,557.40,208.50,215.60,282.90,-129.60,292.10,1077.60,109.30,1.00
2019-06-23 13:02:00,1080.90,513.90,537.70,562.50,210.70,218.70,283.50,-129.00,292.10,1085.80,106.20,1.00
2019-06-23 13:03:00,564.70,250.60,243.50,242.00,93.00,89.90,268.90,-143.60,292.00,544.30,104.20,1.00
2019-06-23 13:04:00,1002.20,469.30,487.80,520.30,188.90,199.60,273.50,-138.50,292.00,1033.50,108.80,1.00
2019-06-23 13:05:00,1034.30,488.50,517.20,541.40,200.60,208.00,281.70,-130.20,291.90,1040.70,83.30,1.00
2019-06-23 13:06:00,1041.20,492.50,520.10,544.80,201.40,209.80,278.30,-133.70,292.00,1046.40,84.20,1.00
2019-06-23 13:07:00,1036.50,490.80,517.90,543.00,201.10,209.70,282.10,-130.00,292.00,1043.20,81.70,1.00
2019-06-23 13:08:00,1036.20,491.80,517.60,543.10,201.30,210.10,280.70,-131.50,292.00,1042.50,80.30,1.00
2019-06-23 13:09:00,1035.40,492.10,517.10,542.90,201.40,210.70,281.50,-130.80,292.00,1043.10,80.60,1.00
2019-06-23 13:10:00,1036.00,493.10,516.90,542.90,201.30,211.50,282.00,-130.40,292.00,1044.00,78.00,1.00
2019-06-23 13:11:00,1034.70,492.80,516.00,541.60,201.20,212.00,282.10,-130.30,292.00,1041.50,75.00,1.00
2019-06-23 13:12:00,1033.40,492.50,514.90,540.00,201.20,212.00,282.50,-130.00,292.10,1035.90,69.70,1.00
2019-06-23 13:13:00,1029.40,490.60,513.40,538.40,201.30,211.80,280.40,-132.10,292.10,1032.40,71.40,1.00
2019-06-23 13:14:00,1027.00,489.40,512.20,537.20,201.60,211.60,281.70,-130.90,292.10,1030.00,71.60,1.00
2019-06-23 13:15:00,1023.60,488.00,510.40,535.40,201.50,211.20,280.00,-132.50,292.10,1027.40,72.10,1.00
2019-06-23 13:16:00,1024.00,487.80,511.00,535.80,202.00,211.50,278.60,-134.00,292.10,1028.50,72.10,1.00
2019-06-23 13:17:00,1026.10,487.80,512.90,537.80,202.70,211.60,277.70,-134.70,292.00,1032.00,75.30,1.00
2019-06-23 13:18:00,1028.20,488.20,514.60,539.70,203.00,211.60,278.70,-133.70,292.00,1034.80,77.30,1.00
2019-06-23 13:19:00,1038.10,493.10,519.90,545.30,204.60,213.50,279.60,-132.80,292.00,1046.70,82.80,1.00
2019-06-23 13:20:00,1045.00,497.50,523.30,549.10,206.20,215.20,281.80,-130.50,292.00,1056.10,91.60,1.00
2019-06-23 13:21:00,1024.70,487.80,513.00,538.10,202.00,210.70,279.30,-133.10,292.00,1031.40,78.90,1.00
2019-06-23 13:22:00,1020.30,484.90,511.40,536.70,201.00,209.50,273.80,-138.60,292.00,1027.80,79.70,1.00
2019-06-23 13:23:00,1024.40,485.50,514.50,540.00,201.90,210.10,272.90,-139.10,292.00,1036.90,85.20,1.00
2019-06-23 13:24:00,1021.20,483.50,513.30,538.90,201.20,209.70,274.70,-137.30,292.00,1035.00,86.10,1.00
2019-06-23 13:25:00,1017.40,481.60,511.70,537.20,200.70,209.20,278.50,-133.40,291.90,1030.20,84.30,1.00
2019-06-23 13:26:00,1017.60,482.10,511.60,536.90,200.60,209.20,276.80,-135.10,291.90,1026.10,78.90,1.00
2019-06-23 13:27:00,1014.80,480.90,510.20,535.40,200.40,208.50,277.40,-134.40,291.90,1020.80,72.70,1.00
2019-06-23 13:28:00,1015.40,481.50,510.40,535.90,200.20,208.80,277.90,-133.90,291.90,1021.50,73.00,1.00
2019-06-23 13:29:00,1014.30,481.00,510.10,535.70,199.90,208.60,274.70,-137.00,291.90,1021.20,74.90,1.00
2019-06-23 13:30:00,1013.10,480.00,510.40,536.20,199.70,208.40,278.10,-133.50,291.90,1018.80,74.40,1.00
2019-06-23 13:31:00,1010.50,478.60,509.20,535.00,198.90,207.90,280.80,-130.80,291.90,1013.40,72.80,1.00
2019-06-23 13:32:00,1007.80,477.60,507.80,533.50,198.10,207.50,277.80,-133.90,291.90,1008.30,72.10,1.00
2019-06-23 13:33:00,1009.10,478.00,508.60,534.60,198.50,207.90,272.80,-138.80,291.90,1012.20,75.40,1.00
2019-06-23 13:34:00,1005.40,475.20,507.40,533.80,198.00,207.50,273.70,-137.80,291.90,1010.00,76.90,1.00
2019-06-23 13:35:00,1001.50,472.30,506.00,532.50,197.50,206.80,270.00,-141.20,291.80,1007.20,76.30,1.00
2019-06-23 13:36:00,997.60,469.80,504.60,531.20,197.00,206.30,278.30,-132.90,291.80,1003.10,78.10,1.00
2019-06-23 13:37:00,997.20,470.50,503.90,530.90,196.60,206.60,279.50,-131.70,291.80,998.80,77.00,1.00
2019-06-23 13:38:00,1005.20,475.00,507.60,535.10,198.70,208.70,281.60,-129.60,291.80,1005.10,77.10,1.00
2019-06-23 13:39:00,1014.70,481.20,512.70,541.30,201.50,211.90,283.10,-128.10,291.80,1018.60,86.40,1.00
2019-06-23 13:40:00,914.00,432.20,479.80,511.00,188.10,199.90,285.70,-125.60,291.80,906.90,98.10,1.00
2019-06-23 13:41:00,601.00,274.00,340.90,371.00,131.00,142.80,269.60,-141.70,291.80,622.80,86.30,1.00
2019-06-23 13:42:00,991.90,468.00,501.30,528.50,195.10,205.40,278.20,-133.00,291.80,990.00,75.50,1.00
2019-06-23 13:43:00,991.20,468.10,501.00,529.00,194.90,205.70,273.80,-137.40,291.80,989.40,74.90,1.00
2019-06-23 13:44:00,997.40,470.30,505.20,534.30,196.80,207.80,273.30,-137.70,291.80,1001.00,87.20,1.00
2019-06-23 13:45:00,1015.20,478.70,515.20,545.50,200.80,212.60,276.30,-134.70,291.80,1024.90,117.00,1.00
2019-06-23 13:46:00,1029.90,486.80,522.30,553.00,204.10,216.40,279.10,-131.80,291.80,1043.20,146.60,1.00
2019-06-23 13:47:00,1021.80,483.00,518.30,548.50,203.20,214.70,277.50,-133.50,291.80,1018.30,111.70,1.00
2019-06-23 13:48:00,1010.70,477.40,513.70,543.30,201.60,212.40,273.10,-137.70,291.70,1010.60,96.90,1.00
2019-06-23 13:49:00,996.40,470.30,507.40,536.70,199.00,210.00,278.50,-132.10,291.70,1004.50,100.90,1.00
2019-06-23 13:50:00,907.10,426.50,435.40,441.00,171.10,173.10,281.10,-129.50,291.70,904.70,112.80,1.00
2019-06-23 13:51:00,288.30,116.90,128.00,128.60,47.40,47.00,264.20,-146.10,291.70,318.80,127.90,1.00
2019-06-23 13:52:00,805.20,368.90,384.50,371.70,148.10,141.00,268.30,-141.40,291.50,816.40,154.90,1.00
2019-06-23 13:53:00,761.40,346.20,385.10,393.20,146.50,147.60,266.70,-142.40,291.50,798.80,180.10,1.00
2019-06-23 13:54:00,995.00,466.00,508.70,537.80,197.30,206.60,270.90,-137.90,291.40,991.40,93.60,1.00
2019-06-23 13:55:00,963.80,451.80,492.90,521.40,191.10,201.30,274.50,-134.20,291.40,964.00,74.20,1.00
2019-06-23 13:56:00,964.70,453.50,492.80,521.40,191.40,202.60,272.20,-136.40,291.40,963.90,71.90,1.00
