
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-03-24 10:38:00,847.30,412.10,608.90,576.30,266.00,254.50,186.30,-160.20,279.60,867.90,144.90,1.00
2019-03-24 10:39:00,863.40,420.30,621.00,587.80,271.30,259.60,185.60,-160.80,279.60,883.90,144.80,1.00
2019-03-24 10:40:00,878.60,427.70,632.40,598.60,276.20,264.20,184.80,-161.40,279.50,896.90,139.20,1.00
2019-03-24 10:41:00,882.40,429.70,635.50,601.80,277.00,265.50,188.40,-157.70,279.50,898.80,133.50,1.00
2019-03-24 10:42:00,884.90,431.20,637.30,603.80,277.90,266.70,189.50,-156.50,279.50,896.50,126.40,1.00
2019-03-24 10:43:00,879.10,428.20,633.60,600.70,276.60,265.50,186.60,-159.40,279.50,889.10,121.40,1.00
2019-03-24 10:44:00,882.60,429.80,636.90,603.90,278.30,266.80,185.80,-160.10,279.50,893.90,118.10,1.00
2019-03-24 10:45:00,881.80,429.10,637.20,604.50,278.00,266.60,182.80,-163.00,279.40,894.00,116.20,1.00
2019-03-24 10:46:00,884.60,430.00,640.40,607.60,278.60,267.60,184.80,-160.70,279.40,897.30,114.80,1.00
2019-03-24 10:47:00,898.00,437.00,650.30,617.10,282.70,272.00,186.10,-159.30,279.40,910.50,114.00,1.00
2019-03-24 10:48:00,898.80,437.60,651.10,618.00,283.20,272.70,187.70,-157.70,279.40,909.60,110.80,1.00
2019-03-24 10:49:00,900.40,438.80,652.30,619.50,283.90,273.60,191.90,-153.60,279.40,908.80,107.70,1.00
2019-03-24 10:50:00,902.80,440.50,653.90,621.20,284.90,274.80,188.60,-157.00,279.40,909.60,107.00,1.00
2019-03-24 10:51:00,903.40,440.30,654.80,622.20,285.70,275.30,185.70,-159.70,279.40,911.90,108.50,1.00
2019-03-24 10:52:00,903.40,439.80,655.70,623.30,286.00,275.40,189.10,-156.30,279.40,912.70,109.00,1.00
2019-03-24 10:53:00,905.50,440.80,657.00,624.80,286.00,275.90,191.70,-153.70,279.40,913.10,108.10,1.00
2019-03-24 10:54:00,908.50,442.80,658.40,626.40,286.70,276.90,191.40,-154.10,279.40,914.10,107.10,1.00
2019-03-24 10:55:00,910.40,443.70,659.50,627.60,287.60,277.80,192.00,-153.60,279.40,915.80,107.20,1.00
2019-03-24 10:56:00,913.00,444.80,661.40,629.60,288.70,278.70,192.90,-152.70,279.40,917.90,107.10,1.00
2019-03-24 10:57:00,915.50,446.40,662.90,631.10,289.20,279.50,194.80,-150.90,279.40,919.30,106.50,1.00
2019-03-24 10:58:00,917.60,447.80,664.10,632.50,290.00,280.50,194.00,-151.80,279.50,920.60,106.50,1.00
2019-03-24 10:59:00,919.60,448.70,665.70,634.10,291.10,281.40,191.40,-154.60,279.50,923.40,108.80,1.00
2019-03-24 11:00:00,920.60,448.50,667.30,635.90,291.80,281.90,192.00,-154.00,279.50,927.40,111.40,1.00
2019-03-24 11:01:00,909.80,442.40,660.20,629.50,288.30,278.60,191.40,-154.60,279.50,915.70,110.80,1.00
2019-03-24 11:02:00,914.60,445.00,664.00,633.00,290.00,280.40,194.00,-152.00,279.50,920.10,111.50,1.00
2019-03-24 11:03:00,923.90,450.20,670.50,639.10,293.20,283.70,194.10,-152.10,279.50,928.00,111.20,1.00
2019-03-24 11:04:00,925.60,451.30,671.70,640.30,294.00,284.50,194.40,-151.80,279.50,930.00,111.70,1.00
2019-03-24 11:05:00,922.00,449.50,669.50,638.20,293.30,283.70,192.80,-153.50,279.60,926.60,112.40,1.00
2019-03-24 11:06:00,918.70,447.60,667.90,636.50,292.70,282.80,193.10,-153.30,279.60,924.20,113.00,1.00
2019-03-24 11:07:00,918.80,447.50,668.40,637.00,292.80,282.80,193.60,-152.80,279.60,924.70,113.70,1.00
2019-03-24 11:08:00,915.00,445.50,666.10,635.10,291.60,281.60,194.20,-152.30,279.60,921.00,113.40,1.00
2019-03-24 11:09:00,927.40,452.00,675.30,643.90,295.50,285.50,193.50,-153.00,279.60,933.10,112.90,1.00
2019-03-24 11:10:00,928.50,452.60,676.40,645.20,295.90,286.20,194.50,-152.00,279.60,934.10,112.00,1.00
2019-03-24 11:11:00,929.40,453.40,677.00,646.00,296.40,286.90,195.50,-151.10,279.60,934.70,109.60,1.00
2019-03-24 11:12:00,931.20,454.40,678.60,648.10,297.20,287.60,195.70,-151.00,279.60,936.70,109.40,1.00
2019-03-24 11:13:00,932.30,454.80,680.00,649.60,297.60,288.10,192.80,-154.10,279.70,937.20,108.10,1.00
2019-03-24 11:14:00,931.30,454.10,680.10,649.80,297.60,288.10,192.90,-154.10,279.70,939.30,109.40,1.00
2019-03-24 11:15:00,933.50,454.90,682.00,652.00,298.10,288.80,193.30,-153.70,279.70,941.70,108.50,1.00
2019-03-24 11:16:00,936.30,456.40,684.60,654.50,299.30,290.10,192.50,-154.60,279.70,944.30,107.30,1.00
2019-03-24 11:17:00,937.70,456.90,686.00,656.10,299.90,290.80,194.00,-153.10,279.70,945.90,107.50,1.00
2019-03-24 11:18:00,938.60,457.70,686.70,657.10,300.30,291.30,195.00,-152.30,279.70,947.20,106.80,1.00
2019-03-24 11:19:00,939.70,458.60,687.30,657.80,300.90,292.00,195.80,-151.50,279.80,947.00,106.10,1.00
2019-03-24 11:20:00,940.70,459.50,688.30,658.90,301.60,292.90,195.70,-151.70,279.80,946.60,104.80,1.00
2019-03-24 11:21:00,941.10,459.80,688.70,659.50,302.10,293.30,196.20,-151.40,279.80,947.20,104.50,1.00
2019-03-24 11:22:00,941.60,460.00,689.30,660.30,302.20,293.60,196.00,-151.70,279.80,947.10,103.70,1.00
2019-03-24 11:23:00,942.30,460.20,690.50,661.60,302.70,294.00,195.70,-152.20,279.90,948.70,105.40,1.00
2019-03-24 11:24:00,943.00,460.40,691.40,662.70,303.10,294.40,194.30,-153.60,279.90,950.40,105.80,1.00
2019-03-24 11:25:00,943.80,460.40,692.60,664.10,303.40,294.70,194.80,-153.30,279.90,951.60,105.20,1.00
2019-03-24 11:26:00,944.20,460.40,693.10,664.70,303.50,294.90,196.90,-151.30,279.90,951.20,104.90,1.00
2019-03-24 11:27:00,944.60,460.90,693.40,665.10,303.70,295.30,197.80,-150.50,279.90,950.30,104.60,1.00
2019-03-24 11:28:00,946.30,461.80,694.70,666.40,304.50,296.40,196.60,-151.70,280.00,952.00,104.90,1.00
2019-03-24 11:29:00,947.10,462.00,695.80,667.40,305.00,297.20,197.40,-151.10,280.00,953.20,106.20,1.00
2019-03-24 11:30:00,947.70,462.30,696.30,668.10,305.30,297.60,196.40,-152.20,280.00,952.90,105.00,1.00
2019-03-24 11:31:00,949.00,462.60,697.60,669.70,305.90,298.00,196.90,-151.80,280.00,955.20,106.00,1.00
2019-03-24 11:32:00,950.00,463.20,698.40,670.70,306.20,298.40,197.00,-151.90,280.10,955.90,106.40,1.00
2019-03-24 11:33:00,950.80,463.50,699.30,671.50,306.60,298.80,197.60,-151.30,280.10,956.30,106.20,1.00
2019-03-24 11:34:00,951.60,463.80,699.90,672.50,307.00,299.10,196.20,-152.90,280.10,956.30,106.40,1.00
2019-03-24 11:35:00,952.60,463.70,701.00,674.20,307.10,299.20,197.00,-152.30,280.10,959.30,108.40,1.00
2019-03-24 11:36:00,952.90,463.80,701.50,675.20,307.20,299.30,195.60,-153.70,280.20,959.80,108.80,1.00
2019-03-24 11:37:00,953.50,463.80,702.30,676.30,307.30,299.50,197.60,-151.80,280.20,960.10,109.40,1.00
2019-03-24 11:38:00,954.90,464.60,703.30,677.30,307.60,300.40,199.20,-150.40,280.20,959.50,108.20,1.00
2019-03-24 11:39:00,957.10,465.80,705.00,679.10,308.40,301.80,198.80,-151.00,280.20,961.50,108.90,1.00
2019-03-24 11:40:00,958.50,466.60,706.10,680.30,309.20,302.70,199.90,-150.10,280.30,962.50,110.40,1.00
2019-03-24 11:41:00,952.90,464.10,702.00,676.60,307.90,301.30,199.00,-151.20,280.30,957.20,112.50,1.00
2019-03-24 11:42:00,950.10,462.30,700.60,675.50,307.50,300.60,195.40,-154.80,280.30,956.60,111.80,1.00
2019-03-24 11:43:00,958.30,466.00,707.40,682.20,310.40,303.20,198.70,-151.70,280.40,963.60,112.60,1.00
2019-03-24 11:44:00,957.90,465.70,707.40,682.30,310.10,303.30,200.10,-150.30,280.40,961.90,110.60,1.00
2019-03-24 11:45:00,958.30,466.20,707.80,682.80,310.40,303.90,197.90,-152.70,280.40,962.10,109.70,1.00
2019-03-24 11:46:00,958.50,466.10,708.80,683.90,310.80,304.30,197.00,-153.70,280.40,964.10,111.20,1.00
2019-03-24 11:47:00,958.70,466.00,709.90,685.00,311.00,304.40,197.60,-153.20,280.50,964.70,113.20,1.00
2019-03-24 11:48:00,959.10,466.30,710.80,686.00,311.20,304.60,196.60,-154.30,280.50,965.10,113.20,1.00
2019-03-24 11:49:00,959.10,465.90,712.00,687.30,311.20,304.50,195.00,-156.00,280.50,967.10,113.60,1.00
2019-03-24 11:50:00,960.90,466.40,714.00,689.50,311.50,304.70,198.90,-152.10,280.50,969.30,113.60,1.00
2019-03-24 11:51:00,960.80,467.20,713.70,689.40,311.60,305.00,197.50,-153.60,280.50,967.50,112.10,1.00
2019-03-24 11:52:00,959.90,467.00,713.50,689.60,311.40,305.30,199.40,-151.80,280.50,966.10,111.70,1.00
2019-03-24 11:53:00,959.30,467.20,712.80,689.10,310.90,305.70,199.90,-151.40,280.60,964.10,111.00,1.00
2019-03-24 11:54:00,959.50,467.80,713.00,689.60,311.40,306.40,201.10,-150.40,280.60,963.00,111.70,1.00
2019-03-24 11:55:00,960.00,468.50,713.00,689.90,312.10,307.10,200.90,-150.70,280.60,963.40,112.00,1.00
2019-03-24 11:56:00,961.20,469.30,714.20,691.30,313.20,307.80,199.20,-152.60,280.60,964.20,112.40,1.00
2019-03-24 11:57:00,961.90,469.50,715.10,692.40,313.90,308.30,199.40,-152.50,280.70,967.20,114.10,1.00
2019-03-24 11:58:00,960.30,468.80,714.70,691.90,313.80,308.10,198.00,-153.90,280.70,966.30,115.20,1.00
2019-03-24 11:59:00,961.50,468.80,716.90,694.00,314.50,308.80,197.90,-154.10,280.70,968.80,116.80,1.00
2019-03-24 12:00:00,963.50,469.80,718.90,696.00,315.00,309.20,200.40,-151.70,280.70,971.40,118.50,1.00
2019-03-24 12:01:00,965.40,471.10,720.60,697.90,315.80,310.10,199.50,-152.60,280.70,973.80,120.80,1.00
2019-03-24 12:02:00,964.50,470.80,720.60,697.90,316.00,310.20,199.80,-152.50,280.70,973.80,123.50,1.00
2019-03-24 12:03:00,964.70,471.00,721.20,698.60,316.10,310.50,199.80,-152.50,280.80,972.40,124.50,1.00
2019-03-24 12:04:00,960.90,468.90,719.10,696.80,315.10,309.60,200.00,-152.40,280.80,969.70,128.50,1.00
2019-03-24 12:05:00,951.80,464.30,712.70,690.90,312.00,306.90,202.20,-150.30,280.80,959.20,130.00,1.00
2019-03-24 12:06:00,929.20,452.50,696.30,675.20,304.80,299.80,200.60,-152.10,280.80,935.50,130.70,1.00
2019-03-24 12:07:00,924.80,449.90,693.40,672.80,303.40,298.50,201.70,-151.20,280.90,931.60,132.00,1.00
2019-03-24 12:08:00,939.00,457.70,703.80,682.90,308.20,303.50,201.40,-151.60,280.90,943.80,135.10,1.00
2019-03-24 12:09:00,942.30,459.20,707.00,686.20,309.70,304.90,200.30,-152.80,280.90,948.70,136.70,1.00
2019-03-24 12:10:00,963.40,470.40,722.90,701.70,316.80,311.90,199.80,-153.30,280.90,967.30,135.00,1.00
2019-03-24 12:11:00,959.30,467.90,720.90,700.00,315.50,310.50,201.30,-152.00,280.90,964.50,133.10,1.00
2019-03-24 12:12:00,962.40,469.30,723.90,703.00,316.40,311.50,200.80,-152.60,281.00,967.30,131.40,1.00
2019-03-24 12:13:00,965.20,470.60,726.60,705.90,317.50,312.50,201.00,-152.50,281.00,970.40,128.20,1.00
2019-03-24 12:14:00,962.20,469.10,724.80,704.40,316.80,312.00,201.40,-152.20,281.00,967.20,125.80,1.00
2019-03-24 12:15:00,960.10,468.00,723.50,703.40,316.50,311.90,201.50,-152.20,281.00,964.10,123.30,1.00
2019-03-24 12:16:00,958.40,467.50,722.50,702.60,316.50,312.10,200.70,-153.10,281.10,962.10,121.50,1.00
2019-03-24 12:17:00,956.30,466.40,721.50,701.60,316.30,312.00,200.60,-153.30,281.10,959.90,120.60,1.00
2019-03-24 12:18:00,957.00,466.70,722.60,702.80,316.80,312.50,199.60,-154.40,281.10,960.40,120.40,1.00
2019-03-24 12:19:00,957.00,466.50,723.30,703.50,317.10,312.80,199.90,-154.20,281.10,960.30,120.40,1.00
2019-03-24 12:20:00,955.30,465.60,722.80,703.10,316.40,312.40,197.40,-156.80,281.10,959.50,119.70,1.00
2019-03-24 12:21:00,954.20,464.60,723.30,703.70,316.30,312.20,198.10,-156.00,281.10,958.80,120.10,1.00
2019-03-24 12:22:00,953.90,464.30,723.60,704.00,315.90,312.00,201.60,-152.60,281.10,958.10,119.50,1.00
2019-03-24 12:23:00,954.40,465.10,723.70,704.50,316.00,312.50,203.70,-150.50,281.10,954.20,116.50,1.00
2019-03-24 12:24:00,954.90,466.10,723.30,704.40,316.60,313.40,204.50,-149.90,281.20,949.60,113.00,1.00
2019-03-24 12:25:00,954.30,466.60,722.40,704.10,317.20,314.10,203.50,-151.10,281.20,945.10,112.40,1.00
2019-03-24 12:26:00,952.80,465.90,721.50,703.90,317.40,313.80,204.60,-150.20,281.30,943.90,112.20,1.00
2019-03-24 12:27:00,951.70,465.50,721.00,703.80,317.30,313.80,203.80,-151.20,281.30,943.70,112.30,1.00
2019-03-24 12:28:00,951.70,465.40,721.70,704.70,317.50,314.10,202.60,-152.50,281.30,945.10,112.00,1.00
2019-03-24 12:29:00,952.20,465.60,722.70,705.80,318.00,314.60,203.70,-151.70,281.40,947.10,113.10,1.00
2019-03-24 12:30:00,950.50,464.70,721.80,705.00,317.50,314.30,204.30,-151.30,281.40,945.40,113.00,1.00
2019-03-24 12:31:00,952.70,466.00,723.70,707.10,318.50,315.20,203.00,-152.70,281.40,947.70,113.10,1.00
2019-03-24 12:32:00,951.40,465.20,723.40,706.90,318.60,315.10,202.40,-153.50,281.50,949.40,114.60,1.00
2019-03-24 12:33:00,951.60,464.90,724.50,708.00,318.90,315.50,203.40,-152.70,281.50,950.40,114.60,1.00
2019-03-24 12:34:00,951.20,464.80,724.80,708.50,318.50,315.40,202.70,-153.50,281.50,950.20,115.30,1.00
2019-03-24 12:35:00,951.40,465.00,725.80,709.60,318.80,315.40,202.60,-153.70,281.60,951.40,116.50,1.00
2019-03-24 12:36:00,952.50,465.70,727.10,711.20,319.50,316.20,204.30,-152.20,281.60,952.80,116.00,1.00
2019-03-24 12:37:00,928.90,452.30,706.80,690.20,309.80,306.10,203.30,-153.30,281.60,925.60,116.90,1.00
2019-03-24 12:38:00,911.10,442.40,698.40,683.90,305.60,302.90,202.10,-154.60,281.60,917.90,124.70,1.00
2019-03-24 12:39:00,957.40,467.70,732.40,716.70,321.90,319.00,204.20,-152.60,281.60,960.60,127.90,1.00
2019-03-24 12:40:00,955.70,467.10,731.50,716.10,321.70,319.00,204.90,-152.10,281.70,958.00,131.50,1.00
2019-03-24 12:41:00,950.20,464.40,727.60,712.60,320.10,317.60,205.40,-151.70,281.70,950.70,133.60,1.00
2019-03-24 12:42:00,946.80,462.70,725.10,710.40,319.20,316.90,205.20,-152.00,281.70,945.00,134.00,1.00
2019-03-24 12:43:00,939.20,458.80,719.40,705.00,317.00,314.70,205.70,-151.70,281.80,936.30,134.90,1.00
2019-03-24 12:44:00,935.60,457.40,716.50,702.50,316.10,313.70,205.50,-152.00,281.80,932.70,133.60,1.00
2019-03-24 12:45:00,908.30,443.20,696.20,683.20,307.10,304.50,205.10,-152.60,281.80,905.90,134.00,1.00
2019-03-24 12:46:00,899.00,438.50,688.70,675.90,303.70,300.90,204.60,-153.20,281.90,897.30,132.80,1.00
2019-03-24 12:47:00,902.70,440.20,691.70,679.20,305.00,302.30,205.00,-152.90,281.90,901.70,132.40,1.00
2019-03-24 12:48:00,916.70,447.50,702.20,689.60,309.80,307.30,204.70,-153.40,281.90,914.40,129.00,1.00
2019-03-24 12:49:00,918.00,448.20,703.70,691.30,310.50,308.30,204.80,-153.50,281.90,918.50,127.20,1.00
2019-03-24 12:50:00,928.00,453.40,711.90,699.40,314.20,312.30,205.30,-153.00,282.00,928.40,125.80,1.00
2019-03-24 12:51:00,927.20,453.10,712.00,699.80,314.30,312.60,203.70,-154.80,282.00,929.00,124.70,1.00
2019-03-24 12:52:00,929.70,454.10,714.80,702.60,315.20,313.40,203.60,-155.00,282.00,933.00,124.60,1.00
2019-03-24 12:53:00,927.40,452.60,714.00,702.00,314.40,312.70,203.80,-154.90,282.00,930.10,122.30,1.00
2019-03-24 12:54:00,926.90,452.40,714.30,702.30,314.60,313.10,203.00,-155.80,282.00,930.80,121.70,1.00
2019-03-24 12:55:00,926.20,451.90,714.50,702.60,314.70,313.30,203.70,-155.20,282.10,930.20,121.10,1.00
2019-03-24 12:56:00,927.90,452.70,716.70,704.90,315.50,314.20,202.30,-156.70,282.10,933.90,122.70,1.00
2019-03-24 12:57:00,929.20,453.20,718.40,707.00,316.20,314.80,203.30,-155.70,282.10,936.00,123.40,1.00
2019-03-24 12:58:00,930.00,453.70,719.30,708.00,316.70,315.60,204.70,-154.40,282.10,936.60,124.60,1.00
2019-03-24 12:59:00,930.50,454.20,719.70,708.50,317.10,316.40,205.80,-153.40,282.10,935.50,124.80,1.00
2019-03-24 13:00:00,931.90,455.30,720.70,709.60,317.70,317.50,205.90,-153.40,282.10,936.60,125.70,1.00
2019-03-24 13:01:00,921.00,449.90,712.40,701.60,314.50,314.50,204.00,-155.50,282.20,926.50,127.10,1.00
2019-03-24 13:02:00,927.40,452.80,718.10,707.40,317.10,316.90,204.50,-155.00,282.20,933.80,129.80,1.00
2019-03-24 13:03:00,928.60,453.20,719.90,709.60,317.90,317.50,204.60,-155.10,282.20,932.80,128.30,1.00
2019-03-24 13:04:00,926.40,451.90,718.80,709.00,317.30,316.50,206.40,-153.30,282.20,930.90,128.70,1.00
2019-03-24 13:05:00,926.40,452.30,718.70,709.20,317.10,316.50,207.10,-152.80,282.20,930.00,130.00,1.00
2019-03-24 13:06:00,918.20,448.40,712.60,703.60,314.90,314.10,205.80,-154.20,282.30,923.50,136.00,1.00
2019-03-24 13:07:00,867.80,422.30,674.50,666.30,297.80,296.70,206.50,-153.60,282.30,875.30,143.60,1.00
2019-03-24 13:08:00,874.50,425.60,679.60,671.60,299.80,299.20,207.10,-153.20,282.30,881.90,150.40,1.00
2019-03-24 13:09:00,915.00,446.50,711.10,703.20,314.10,314.20,207.90,-152.50,282.30,921.50,159.50,1.00
2019-03-24 13:10:00,951.10,466.10,738.40,730.30,327.30,327.90,209.40,-151.10,282.40,964.90,174.20,1.00
2019-03-24 13:11:00,740.50,354.00,579.00,573.40,253.60,254.00,205.30,-155.40,282.40,753.10,174.10,1.00
2019-03-24 13:12:00,822.30,398.80,639.50,632.10,283.00,282.30,202.70,-158.00,282.40,824.40,173.50,1.00
2019-03-24 13:13:00,828.30,399.70,646.50,639.70,285.10,283.50,200.30,-160.30,282.40,836.30,179.00,1.00
2019-03-24 13:14:00,898.60,434.90,702.00,695.20,308.60,307.10,203.80,-156.70,282.40,904.00,169.80,1.00
2019-03-24 13:15:00,942.90,457.80,736.40,730.20,322.90,322.90,207.20,-153.20,282.40,950.90,160.70,1.00
2019-03-24 13:16:00,930.80,451.90,727.60,722.10,319.20,319.80,205.80,-154.70,282.40,940.00,149.90,1.00
2019-03-24 13:17:00,923.80,448.50,722.80,718.10,317.30,318.30,206.90,-153.70,282.40,933.60,139.90,1.00
2019-03-24 13:18:00,917.70,445.60,718.70,714.70,315.80,317.20,204.90,-155.70,282.40,928.10,137.70,1.00
2019-03-24 13:19:00,897.60,435.40,702.80,699.00,308.50,310.30,205.90,-154.70,282.40,909.70,139.30,1.00
2019-03-24 13:20:00,835.40,402.70,655.50,652.50,286.60,289.20,204.20,-156.50,282.40,849.30,144.50,1.00
2019-03-24 13:21:00,890.10,431.90,698.10,694.90,307.00,310.00,203.10,-157.50,282.40,903.60,149.00,1.00
2019-03-24 13:22:00,897.60,435.50,704.80,702.00,310.40,313.10,202.90,-157.70,282.40,908.20,147.20,1.00
2019-03-24 13:23:00,886.00,429.10,696.60,694.40,306.30,309.00,204.20,-156.30,282.40,895.80,142.30,1.00
2019-03-24 13:24:00,895.50,434.00,704.70,702.90,309.70,312.90,204.90,-155.70,282.40,903.70,139.40,1.00
2019-03-24 13:25:00,902.00,437.80,710.50,709.10,313.20,316.40,203.60,-156.90,282.40,908.10,138.00,1.00
2019-03-24 13:26:00,876.60,424.70,692.30,691.70,305.70,308.40,201.20,-159.20,282.40,883.40,142.30,1.00
2019-03-24 13:27:00,781.60,375.70,619.30,619.30,272.40,274.50,198.00,-162.30,282.30,794.10,152.80,1.00
2019-03-24 13:28:00,870.80,420.80,691.20,691.20,303.90,307.00,200.90,-159.10,282.30,890.80,171.70,1.00
2019-03-24 13:29:00,916.20,443.80,726.70,726.60,319.40,323.10,204.10,-155.80,282.20,928.40,177.50,1.00
2019-03-24 13:30:00,735.10,352.10,584.60,584.80,256.00,258.60,201.20,-158.50,282.20,748.70,183.70,1.00
2019-03-24 13:31:00,676.70,321.50,539.60,539.90,234.80,237.70,200.20,-159.20,282.20,707.40,209.90,1.00
2019-03-24 13:32:00,731.90,348.00,583.80,583.60,253.50,256.80,201.80,-157.30,282.10,759.60,227.20,1.00
2019-03-24 13:33:00,857.60,411.60,683.40,683.30,297.80,302.10,205.50,-153.30,282.00,877.50,234.60,1.00
2019-03-24 13:34:00,887.10,427.50,707.60,707.70,309.00,314.20,209.20,-149.50,282.00,892.30,226.00,1.00
2019-03-24 13:35:00,838.50,402.90,670.00,670.20,293.00,297.80,209.40,-149.30,282.00,836.50,217.90,1.00
2019-03-24 13:36:00,743.10,355.00,595.70,596.50,260.20,264.60,206.50,-152.10,282.00,750.00,225.40,1.00
2019-03-24 13:37:00,779.30,373.20,623.70,624.30,272.50,277.40,208.70,-149.70,282.00,793.10,244.20,1.00
2019-03-24 13:38:00,762.50,364.00,611.90,612.60,267.30,271.90,210.10,-148.20,281.90,766.60,252.90,1.00
2019-03-24 13:39:00,761.20,363.90,610.00,610.10,266.90,271.40,210.30,-147.90,281.90,765.30,256.30,1.00
2019-03-24 13:40:00,728.10,346.60,584.50,584.60,255.60,259.40,209.40,-148.60,281.90,731.90,255.30,1.00
2019-03-24 13:41:00,758.20,361.50,608.60,608.40,265.70,269.70,209.60,-148.30,281.80,762.40,257.10,1.00
2019-03-24 13:42:00,774.40,369.10,621.20,621.10,270.80,275.20,211.40,-146.30,281.80,777.20,252.90,1.00
2019-03-24 13:43:00,780.40,372.60,625.60,625.60,273.00,277.90,211.30,-146.30,281.80,781.40,243.10,1.00
2019-03-24 13:44:00,791.00,378.10,634.90,635.40,277.60,282.80,210.10,-147.40,281.80,798.00,240.20,1.00
2019-03-24 13:45:00,824.60,395.30,662.30,663.10,290.40,295.60,209.10,-148.40,281.80,830.00,236.00,1.00
2019-03-24 13:46:00,807.00,386.40,649.20,650.30,284.60,289.40,207.70,-149.70,281.80,812.10,229.50,1.00
2019-03-24 13:47:00,764.40,364.20,616.00,617.40,269.10,273.70,207.60,-149.70,281.70,770.40,221.60,1.00
2019-03-24 13:48:00,782.00,373.00,630.20,631.80,274.80,280.20,208.40,-148.80,281.70,787.30,216.40,1.00
2019-03-24 13:49:00,817.70,391.70,657.90,659.90,287.40,293.50,211.00,-146.10,281.70,822.60,210.50,1.00
2019-03-24 13:50:00,849.00,408.00,683.00,685.40,299.30,306.10,212.10,-145.10,281.70,849.30,197.60,1.00
2019-03-24 13:51:00,845.90,406.60,681.30,684.00,299.40,306.60,211.90,-145.40,281.70,842.30,179.70,1.00
2019-03-24 13:52:00,831.50,399.90,670.20,672.90,295.40,302.80,210.10,-147.30,281.80,825.30,168.30,1.00
2019-03-24 13:53:00,839.10,404.60,676.90,679.80,299.20,306.80,209.30,-148.20,281.80,839.20,168.00,1.00
2019-03-24 13:54:00,827.60,398.50,668.80,672.00,295.70,302.80,211.60,-146.00,281.80,828.80,168.00,1.00
2019-03-24 13:55:00,839.80,405.00,678.80,682.50,300.30,307.20,211.60,-146.20,281.80,838.60,163.10,1.00
2019-03-24 13:56:00,836.80,403.80,676.50,680.40,299.40,306.50,208.80,-149.10,281.90,833.40,158.80,1.00
2019-03-24 13:57:00,805.10,387.10,652.50,656.90,289.10,295.20,205.30,-152.80,281.90,805.80,158.80,1.00
2019-03-24 13:58:00,799.50,383.50,649.30,654.30,286.70,292.90,207.30,-150.80,281.90,802.20,158.40,1.00
2019-03-24 13:59:00,800.90,384.60,650.60,655.80,287.00,294.00,206.10,-152.10,281.90,801.50,156.40,1.00
2019-03-24 14:00:00,793.20,380.40,645.10,650.70,284.60,291.80,206.10,-152.10,281.90,794.10,157.20,1.00
2019-03-24 14:01:00,798.10,383.00,649.00,654.70,286.70,294.30,207.00,-151.30,281.90,798.20,156.20,1.00
2019-03-24 14:02:00,785.90,376.90,639.70,645.50,283.00,290.70,205.30,-153.10,282.00,786.00,156.10,1.00
2019-03-24 14:03:00,768.90,368.10,627.00,633.00,277.70,284.80,205.30,-153.10,282.00,769.10,156.80,1.00
2019-03-24 14:04:00,743.20,355.00,606.80,613.20,268.50,275.30,203.80,-154.70,282.00,745.90,159.70,1.00
2019-03-24 14:05:00,749.70,358.00,613.30,620.20,271.90,278.10,201.70,-156.70,282.00,754.40,166.60,1.00
2019-03-24 14:06:00,765.70,365.30,627.50,634.80,277.80,283.70,202.10,-156.20,281.90,772.80,174.10,1.00
2019-03-24 14:07:00,764.90,364.70,627.40,634.90,276.30,283.40,205.50,-152.70,281.90,771.20,176.30,1.00
2019-03-24 14:08:00,764.90,365.00,627.20,634.90,276.00,284.10,205.30,-153.00,281.90,768.50,177.10,1.00
2019-03-24 14:09:00,756.40,360.30,620.60,628.50,273.60,281.40,203.10,-155.20,281.90,762.10,178.50,1.00
2019-03-24 14:10:00,752.80,357.90,618.60,626.60,272.40,280.30,205.20,-153.00,281.90,759.30,177.20,1.00
2019-03-24 14:11:00,763.50,363.20,628.30,636.60,276.90,285.10,204.20,-154.00,281.90,769.40,175.40,1.00
2019-03-24 14:12:00,766.40,364.50,631.60,640.30,278.60,286.80,204.90,-153.30,281.90,772.40,173.00,1.00
2019-03-24 14:13:00,788.50,375.70,650.60,660.20,287.40,296.00,206.70,-151.50,281.90,793.20,170.80,1.00
2019-03-24 14:14:00,790.20,376.90,652.70,663.00,288.10,297.20,206.20,-152.00,281.90,794.60,170.90,1.00
