
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-07 10:25:00,919.50,435.80,619.40,614.70,246.20,244.10,221.90,-141.50,282.90,909.50,63.40,1.00
2019-04-07 10:26:00,921.30,436.40,620.90,615.90,246.80,244.60,221.10,-142.30,282.90,911.30,62.90,1.00
2019-04-07 10:27:00,922.60,436.70,622.40,617.40,247.20,244.90,220.90,-142.40,282.90,913.10,62.80,1.00
2019-04-07 10:28:00,924.50,437.50,623.70,618.90,247.60,245.20,222.70,-140.80,282.90,914.10,62.50,1.00
2019-04-07 10:29:00,926.70,438.60,625.50,620.40,248.20,245.80,222.10,-141.40,283.00,915.20,61.30,1.00
2019-04-07 10:30:00,928.20,439.10,626.70,621.70,248.70,246.20,220.40,-143.10,283.00,916.50,61.70,1.00
2019-04-07 10:31:00,930.00,439.60,628.30,623.40,249.30,246.50,220.60,-142.80,283.00,919.20,62.70,1.00
2019-04-07 10:32:00,932.20,440.70,629.70,625.00,249.50,246.70,223.70,-139.90,283.00,920.20,62.10,1.00
2019-04-07 10:33:00,934.30,442.00,631.20,626.60,250.20,247.40,220.40,-143.20,283.00,922.60,62.50,1.00
2019-04-07 10:34:00,937.40,443.70,633.40,628.80,251.20,248.30,220.20,-143.40,283.00,925.70,63.10,1.00
2019-04-07 10:35:00,939.50,444.30,635.40,630.80,251.80,248.80,219.60,-144.00,283.00,928.50,64.90,1.00
2019-04-07 10:36:00,942.10,445.40,637.90,633.40,252.50,249.60,220.80,-142.80,283.00,931.10,66.70,1.00
2019-04-07 10:37:00,946.30,447.50,641.00,636.40,253.70,250.70,219.60,-143.80,283.00,934.50,68.20,1.00
2019-04-07 10:38:00,949.90,448.70,644.20,639.50,254.20,251.50,224.40,-139.10,283.00,937.50,71.90,1.00
2019-04-07 10:39:00,956.50,452.40,648.80,644.00,256.10,253.40,223.40,-140.20,283.00,944.70,75.90,1.00
2019-04-07 10:40:00,965.10,456.80,654.90,650.10,258.70,255.60,222.60,-141.00,283.00,951.80,81.90,1.00
2019-04-07 10:41:00,978.10,463.20,663.80,659.20,261.80,259.00,226.30,-137.50,283.00,958.20,89.30,1.00
2019-04-07 10:42:00,891.30,421.30,606.80,603.10,239.70,237.00,226.00,-138.00,283.00,867.40,92.00,1.00
2019-04-07 10:43:00,815.30,382.90,554.40,551.00,218.10,215.60,218.90,-145.00,283.00,817.30,96.00,1.00
2019-04-07 10:44:00,975.20,461.40,661.20,656.70,260.60,257.40,220.80,-142.90,283.00,967.90,100.40,1.00
2019-04-07 10:45:00,979.60,463.70,664.10,660.20,261.00,258.50,224.60,-139.10,283.00,969.20,96.10,1.00
2019-04-07 10:46:00,914.00,430.70,620.70,617.50,243.40,241.30,225.00,-138.90,283.00,899.60,81.00,1.00
2019-04-07 10:47:00,925.50,437.00,628.00,624.80,246.50,244.60,226.70,-137.30,283.10,914.50,75.50,1.00
2019-04-07 10:48:00,970.10,460.20,656.90,653.10,258.40,256.70,230.80,-133.40,283.10,958.20,74.20,1.00
2019-04-07 10:49:00,970.20,461.20,656.50,652.70,258.70,256.90,231.10,-133.40,283.10,957.70,76.10,1.00
2019-04-07 10:50:00,970.20,461.70,656.40,652.60,259.00,257.00,227.90,-136.70,283.20,957.50,77.70,1.00
2019-04-07 10:51:00,968.60,460.70,656.00,651.90,258.80,256.60,228.40,-136.50,283.20,955.80,76.50,1.00
2019-04-07 10:52:00,969.80,461.20,657.20,652.80,259.30,256.80,226.70,-138.30,283.20,956.40,71.00,1.00
2019-04-07 10:53:00,968.40,460.40,657.00,652.60,258.80,256.10,228.30,-136.80,283.30,954.90,66.30,1.00
2019-04-07 10:54:00,967.70,460.20,657.20,652.80,258.70,255.80,223.50,-141.70,283.30,955.60,65.00,1.00
2019-04-07 10:55:00,968.50,460.40,658.20,653.90,258.70,255.60,226.40,-138.80,283.30,958.60,65.30,1.00
2019-04-07 10:56:00,969.00,460.70,658.80,654.30,258.50,255.70,227.30,-138.10,283.30,958.50,65.10,1.00
2019-04-07 10:57:00,969.70,461.10,659.70,655.00,258.80,256.20,226.80,-138.70,283.40,959.80,65.30,1.00
2019-04-07 10:58:00,971.00,461.90,660.80,656.10,259.30,256.70,230.10,-135.60,283.40,962.30,67.50,1.00
2019-04-07 10:59:00,973.60,464.20,662.60,657.60,260.20,257.70,230.20,-135.70,283.40,965.10,68.90,1.00
2019-04-07 11:00:00,967.30,461.20,658.50,653.80,258.80,256.00,229.10,-137.00,283.50,955.70,65.80,1.00
2019-04-07 11:01:00,969.20,462.10,660.50,656.00,259.50,256.30,224.90,-141.20,283.50,960.70,67.00,1.00
2019-04-07 11:02:00,974.70,464.40,664.60,660.20,260.80,257.40,228.60,-137.60,283.50,968.10,68.20,1.00
2019-04-07 11:03:00,972.70,463.60,663.80,659.50,259.90,256.90,230.20,-136.30,283.50,968.70,71.10,1.00
2019-04-07 11:04:00,975.90,465.50,666.30,661.90,260.80,258.10,231.30,-135.40,283.60,971.20,70.10,1.00
2019-04-07 11:05:00,977.30,467.00,667.20,662.90,261.50,258.80,229.70,-137.10,283.60,973.30,68.30,1.00
2019-04-07 11:06:00,977.40,467.10,668.10,663.80,261.70,258.90,230.00,-137.00,283.60,975.90,69.00,1.00
2019-04-07 11:07:00,978.10,467.60,669.40,665.10,262.10,259.20,229.40,-137.70,283.70,977.20,70.20,1.00
2019-04-07 11:08:00,980.40,468.60,671.80,667.60,262.80,259.60,227.90,-139.40,283.70,980.10,73.50,1.00
2019-04-07 11:09:00,972.20,464.70,667.50,663.40,260.90,257.50,226.80,-140.50,283.70,970.30,76.00,1.00
2019-04-07 11:10:00,946.70,451.40,651.00,647.00,253.70,250.30,224.70,-142.60,283.70,946.00,77.70,1.00
2019-04-07 11:11:00,969.30,462.90,666.90,662.90,259.50,256.40,228.00,-139.40,283.70,969.90,76.90,1.00
2019-04-07 11:12:00,971.50,464.10,668.90,664.90,260.00,257.10,226.80,-140.60,283.70,972.10,75.50,1.00
2019-04-07 11:13:00,970.60,464.00,668.90,665.10,259.80,257.30,230.20,-137.30,283.70,973.40,75.10,1.00
2019-04-07 11:14:00,985.20,472.30,678.10,674.10,263.80,261.50,233.90,-133.80,283.80,988.90,73.50,1.00
2019-04-07 11:15:00,987.30,473.60,679.50,675.70,264.60,262.30,232.90,-135.10,283.80,988.10,74.20,1.00
2019-04-07 11:16:00,987.80,474.00,680.20,676.60,265.00,262.50,231.10,-137.00,283.90,988.40,78.30,1.00
2019-04-07 11:17:00,978.10,468.70,674.50,670.80,262.60,260.00,229.00,-139.20,283.90,979.00,83.70,1.00
2019-04-07 11:18:00,957.50,457.90,661.10,657.90,256.90,254.50,232.50,-135.80,283.90,959.40,86.40,1.00
2019-04-07 11:19:00,976.40,468.00,673.20,669.60,261.70,259.50,232.30,-136.20,283.90,979.70,90.60,1.00
2019-04-07 11:20:00,984.80,471.70,679.10,675.30,264.10,261.70,229.80,-138.80,283.90,990.20,98.60,1.00
2019-04-07 11:21:00,964.80,461.00,666.80,663.60,259.20,256.40,228.20,-140.50,283.90,971.00,104.00,1.00
2019-04-07 11:22:00,941.40,448.60,651.40,648.20,252.40,249.70,232.70,-136.00,284.00,947.80,112.50,1.00
2019-04-07 11:23:00,964.70,460.70,666.00,662.90,257.80,255.70,233.80,-135.00,284.00,964.60,117.80,1.00
2019-04-07 11:24:00,950.00,453.70,655.60,652.50,254.10,252.00,235.60,-133.40,284.00,934.40,116.40,1.00
2019-04-07 11:25:00,775.90,367.30,537.10,535.20,208.50,206.60,230.60,-138.50,284.00,764.90,114.40,1.00
2019-04-07 11:26:00,756.50,355.90,522.40,519.50,202.00,199.60,224.60,-144.50,284.00,765.20,117.80,1.00
2019-04-07 11:27:00,950.50,452.00,653.00,650.00,252.40,250.00,230.10,-138.80,284.00,958.50,110.40,1.00
2019-04-07 11:28:00,997.70,475.50,684.10,681.80,264.20,262.20,234.40,-134.60,284.00,1003.80,97.30,1.00
2019-04-07 11:29:00,1008.50,481.70,690.80,688.70,267.10,265.40,234.90,-134.40,284.10,1008.10,86.00,1.00
2019-04-07 11:30:00,1003.50,479.60,687.20,685.10,266.20,264.40,230.80,-138.60,284.10,999.70,79.00,1.00
2019-04-07 11:31:00,999.80,477.50,684.80,682.80,265.10,263.30,232.80,-136.70,284.10,996.20,75.00,1.00
2019-04-07 11:32:00,999.20,477.20,684.30,682.20,264.80,263.10,231.50,-138.10,284.10,994.40,72.30,1.00
2019-04-07 11:33:00,998.30,476.10,684.00,681.90,264.60,262.60,227.70,-142.00,284.20,994.30,71.80,1.00
2019-04-07 11:34:00,998.50,475.70,684.80,682.60,264.50,262.20,231.00,-138.70,284.20,995.30,73.10,1.00
2019-04-07 11:35:00,998.90,476.10,684.80,682.70,263.50,261.70,234.30,-135.50,284.20,994.30,72.10,1.00
2019-04-07 11:36:00,999.40,476.80,684.30,682.20,263.00,262.00,233.30,-136.70,284.20,993.90,70.60,1.00
2019-04-07 11:37:00,999.30,476.60,683.80,681.90,263.20,262.30,232.10,-138.10,284.30,993.50,69.70,1.00
2019-04-07 11:38:00,999.80,476.70,683.90,682.20,263.50,262.50,233.50,-136.80,284.30,993.90,67.90,1.00
2019-04-07 11:39:00,999.30,476.20,683.60,682.10,263.40,262.10,230.60,-139.90,284.30,992.70,67.50,1.00
2019-04-07 11:40:00,999.30,475.70,684.00,682.70,263.50,262.00,227.20,-143.30,284.30,993.70,68.10,1.00
2019-04-07 11:41:00,1000.10,475.40,685.20,684.00,263.50,261.80,227.00,-143.40,284.30,997.30,69.70,1.00
2019-04-07 11:42:00,1001.60,476.00,686.10,685.10,263.10,262.00,231.30,-139.10,284.30,996.80,69.10,1.00
2019-04-07 11:43:00,1003.30,477.10,686.80,685.70,263.30,262.90,231.50,-139.10,284.30,996.50,69.00,1.00
2019-04-07 11:44:00,1004.70,477.10,688.00,686.90,264.00,263.60,232.50,-138.20,284.40,996.60,71.40,1.00
2019-04-07 11:45:00,1007.90,478.40,690.00,689.00,264.80,264.50,237.80,-133.10,284.40,996.50,75.70,1.00
2019-04-07 11:46:00,1002.80,477.20,685.20,683.90,263.50,263.30,239.70,-131.50,284.40,988.90,83.10,1.00
2019-04-07 11:47:00,1010.50,481.70,690.20,689.20,266.00,265.50,233.70,-137.70,284.50,996.30,90.00,1.00
2019-04-07 11:48:00,820.00,386.10,563.30,562.90,216.50,215.60,231.00,-140.60,284.50,797.30,86.30,1.00
2019-04-07 11:49:00,807.50,378.40,555.80,555.80,212.70,212.00,229.10,-142.40,284.50,800.40,84.40,1.00
2019-04-07 11:50:00,969.80,458.40,662.80,661.00,253.70,252.70,232.60,-138.80,284.50,963.50,87.00,1.00
2019-04-07 11:51:00,1014.90,480.80,693.40,691.90,265.80,264.80,232.10,-139.30,284.50,1000.70,85.10,1.00
2019-04-07 11:52:00,1013.20,479.50,692.80,691.50,265.50,264.50,232.80,-138.70,284.50,994.30,79.00,1.00
2019-04-07 11:53:00,1012.90,479.00,693.10,691.80,265.50,264.40,235.00,-136.60,284.50,991.00,78.60,1.00
2019-04-07 11:54:00,1014.90,480.80,694.10,692.80,266.00,265.00,235.00,-136.80,284.50,988.00,76.70,1.00
2019-04-07 11:55:00,1017.50,482.40,695.60,694.30,266.60,265.80,233.00,-138.90,284.60,985.70,78.30,1.00
2019-04-07 11:56:00,1019.30,482.90,696.90,695.50,267.00,266.20,234.60,-137.30,284.60,986.00,84.20,1.00
2019-04-07 11:57:00,1021.60,484.20,698.10,696.60,267.50,267.10,238.10,-134.00,284.60,988.60,92.20,1.00
2019-04-07 11:58:00,979.60,464.10,669.40,668.10,257.00,256.80,237.60,-134.70,284.60,949.90,99.30,1.00
2019-04-07 11:59:00,965.60,456.90,659.80,658.10,253.40,253.20,239.20,-133.20,284.70,937.90,100.50,1.00
2019-04-07 12:00:00,1027.80,487.70,701.00,698.40,269.40,269.40,241.30,-131.30,284.70,990.00,89.10,1.00
2019-04-07 12:01:00,1022.00,485.10,696.90,694.30,268.10,268.10,239.20,-133.60,284.80,982.80,79.00,1.00
2019-04-07 12:02:00,1017.60,482.90,694.20,691.40,267.20,266.70,238.90,-134.10,284.80,978.00,73.40,1.00
2019-04-07 12:03:00,1015.10,481.10,693.30,690.30,266.90,265.80,237.80,-135.40,284.80,976.60,74.50,1.00
2019-04-07 12:04:00,1015.30,480.70,693.90,690.80,266.80,265.20,240.50,-132.90,284.90,976.40,75.80,1.00
2019-04-07 12:05:00,1016.40,481.30,694.80,691.70,267.00,264.80,239.50,-134.00,284.90,979.20,78.20,1.00
2019-04-07 12:06:00,1017.10,481.50,695.50,692.40,266.50,264.50,242.60,-131.10,284.90,980.80,79.10,1.00
2019-04-07 12:07:00,1017.50,482.10,695.20,691.90,266.10,264.90,244.30,-129.80,285.00,978.40,77.40,1.00
2019-04-07 12:08:00,1017.80,482.60,694.80,691.40,266.40,265.60,242.60,-131.80,285.00,976.20,75.50,1.00
2019-04-07 12:09:00,1016.60,481.60,694.60,691.40,266.80,265.20,237.20,-137.30,285.10,978.10,77.80,1.00
2019-04-07 12:10:00,1013.50,479.90,692.80,689.80,265.80,264.00,237.20,-137.50,285.10,978.70,80.70,1.00
2019-04-07 12:11:00,1014.30,479.70,693.60,690.70,265.80,263.90,237.30,-137.40,285.10,980.20,81.10,1.00
2019-04-07 12:12:00,1013.60,479.30,693.20,690.40,265.40,263.70,238.80,-136.10,285.10,980.60,81.50,1.00
2019-04-07 12:13:00,1012.40,479.00,692.00,689.40,265.10,263.80,241.40,-133.60,285.20,978.50,79.50,1.00
2019-04-07 12:14:00,1012.30,479.70,691.10,688.60,265.00,264.20,240.30,-135.00,285.20,977.30,76.90,1.00
2019-04-07 12:15:00,1009.30,478.30,689.10,686.70,264.50,263.50,240.60,-134.90,285.30,973.90,75.50,1.00
2019-04-07 12:16:00,1008.10,477.40,688.40,686.20,263.60,262.90,244.30,-131.50,285.30,970.60,73.70,1.00
2019-04-07 12:17:00,1007.20,477.50,687.00,685.10,263.00,262.90,243.00,-133.00,285.40,967.30,71.10,1.00
2019-04-07 12:18:00,1005.50,476.60,686.10,684.50,263.30,262.70,236.50,-139.70,285.40,969.30,72.60,1.00
2019-04-07 12:19:00,1003.80,474.90,685.60,684.10,263.10,261.90,240.10,-136.20,285.40,970.20,73.40,1.00
2019-04-07 12:20:00,1001.50,473.50,684.40,683.00,262.30,261.00,240.20,-136.20,285.40,967.10,72.70,1.00
2019-04-07 12:21:00,1000.70,473.30,684.00,682.70,262.30,260.80,236.10,-140.40,285.50,967.10,73.10,1.00
2019-04-07 12:22:00,999.50,472.30,683.80,682.60,262.10,260.20,234.80,-141.70,285.50,967.80,73.40,1.00
2019-04-07 12:23:00,997.40,470.80,683.00,681.60,261.10,259.30,235.50,-141.00,285.40,967.20,73.70,1.00
2019-04-07 12:24:00,996.40,470.20,682.70,681.10,260.30,259.10,239.70,-136.80,285.50,964.00,71.70,1.00
2019-04-07 12:25:00,994.70,469.60,681.70,680.10,259.70,258.70,239.00,-137.50,285.50,960.10,70.10,1.00
2019-04-07 12:26:00,992.90,468.20,681.40,680.10,259.70,258.10,238.60,-138.00,285.50,957.50,69.40,1.00
2019-04-07 12:27:00,993.70,468.80,682.40,681.30,259.40,258.00,237.80,-138.90,285.50,960.10,70.20,1.00
2019-04-07 12:28:00,995.70,470.20,683.70,682.70,259.50,258.60,239.30,-137.30,285.50,961.40,70.10,1.00
2019-04-07 12:29:00,996.30,471.10,683.90,683.00,259.70,259.10,239.90,-136.80,285.50,961.20,70.20,1.00
2019-04-07 12:30:00,993.90,470.20,682.10,681.00,259.00,258.90,239.20,-137.60,285.50,959.00,69.80,1.00
2019-04-07 12:31:00,991.70,469.00,681.10,680.00,259.00,258.80,236.70,-140.10,285.50,957.40,69.30,1.00
2019-04-07 12:32:00,989.90,467.70,680.20,679.30,258.20,258.10,240.30,-136.50,285.50,955.20,69.10,1.00
2019-04-07 12:33:00,988.30,467.10,679.20,678.20,257.70,257.90,239.40,-137.40,285.50,953.20,69.70,1.00
2019-04-07 12:34:00,990.20,468.60,680.30,679.60,258.60,258.60,238.90,-138.00,285.50,955.80,71.40,1.00
2019-04-07 12:35:00,990.30,469.00,680.20,679.50,258.50,258.90,241.50,-135.40,285.50,955.40,69.70,1.00
2019-04-07 12:36:00,991.30,470.20,680.50,679.80,259.20,259.70,241.50,-135.60,285.60,955.60,70.70,1.00
2019-04-07 12:37:00,987.60,468.50,678.00,677.50,258.50,259.00,242.00,-135.20,285.60,955.50,68.50,1.00
2019-04-07 12:38:00,989.00,469.50,678.90,678.50,259.10,259.60,240.00,-137.20,285.60,959.40,66.60,1.00
2019-04-07 12:39:00,987.40,468.40,678.50,678.10,258.90,259.10,241.40,-136.00,285.60,961.50,67.90,1.00
2019-04-07 12:40:00,985.30,467.10,677.40,677.10,257.70,258.50,239.80,-137.60,285.60,959.70,67.40,1.00
2019-04-07 12:41:00,983.40,465.80,676.70,676.10,256.50,257.80,243.10,-134.50,285.70,958.20,67.40,1.00
2019-04-07 12:42:00,982.50,465.80,676.00,675.40,256.30,258.10,243.30,-134.40,285.70,956.30,66.30,1.00
2019-04-07 12:43:00,985.00,467.70,677.20,676.70,257.50,259.20,242.20,-135.60,285.70,959.00,68.20,1.00
2019-04-07 12:44:00,982.40,466.50,675.70,675.10,257.50,258.60,241.30,-136.70,285.70,958.40,69.10,1.00
2019-04-07 12:45:00,980.80,465.80,674.70,674.10,257.30,258.20,241.60,-136.50,285.70,957.90,68.90,1.00
2019-04-07 12:46:00,979.80,465.30,674.40,673.70,257.20,258.10,239.10,-139.00,285.80,957.40,67.00,1.00
2019-04-07 12:47:00,977.80,463.50,674.10,673.40,256.70,257.20,236.10,-142.00,285.80,957.70,69.50,1.00
2019-04-07 12:48:00,976.30,462.30,674.00,673.30,256.30,256.30,237.10,-141.00,285.80,959.00,70.70,1.00
2019-04-07 12:49:00,974.70,461.40,673.60,672.60,255.80,255.80,237.00,-141.00,285.80,956.50,69.70,1.00
2019-04-07 12:50:00,975.60,462.40,673.90,673.00,256.20,256.10,237.80,-140.20,285.70,958.90,70.30,1.00
2019-04-07 12:51:00,974.90,462.20,673.50,672.60,256.20,256.10,235.40,-142.60,285.70,959.10,70.50,1.00
2019-04-07 12:52:00,974.00,461.90,673.20,672.50,256.00,255.90,237.20,-140.80,285.70,958.10,69.80,1.00
2019-04-07 12:53:00,972.10,460.60,672.00,671.40,255.20,255.50,240.60,-137.40,285.70,953.80,68.70,1.00
2019-04-07 12:54:00,969.30,459.10,670.00,669.50,254.00,254.90,243.90,-134.30,285.80,947.40,66.50,1.00
2019-04-07 12:55:00,966.00,457.90,667.50,667.30,252.70,254.10,244.80,-133.40,285.80,940.50,63.70,1.00
2019-04-07 12:56:00,966.30,458.90,667.50,667.30,253.40,254.60,239.50,-138.90,285.80,943.20,64.90,1.00
2019-04-07 12:57:00,967.40,459.20,668.80,669.00,254.10,254.90,236.20,-142.30,285.80,947.80,67.10,1.00
2019-04-07 12:58:00,964.50,456.50,668.20,668.90,253.60,254.00,236.90,-141.60,285.80,948.70,70.90,1.00
2019-04-07 12:59:00,965.10,457.00,668.60,669.40,253.10,254.10,241.50,-137.00,285.80,948.60,69.70,1.00
2019-04-07 13:00:00,965.20,458.00,667.70,668.50,252.80,254.60,243.10,-135.50,285.90,947.30,67.30,1.00
2019-04-07 13:01:00,964.90,458.70,666.70,667.50,252.90,255.20,241.00,-137.80,285.90,945.70,66.90,1.00
2019-04-07 13:02:00,963.70,458.00,666.10,666.90,252.10,255.10,243.50,-135.40,285.90,946.40,70.30,1.00
2019-04-07 13:03:00,963.10,457.60,665.70,666.60,251.70,255.10,246.80,-132.30,286.00,942.30,70.70,1.00
2019-04-07 13:04:00,961.50,457.30,664.10,665.30,251.10,255.10,246.30,-133.10,286.00,937.30,67.10,1.00
2019-04-07 13:05:00,959.70,456.70,662.40,663.70,250.60,254.90,246.90,-132.80,286.00,936.20,67.10,1.00
2019-04-07 13:06:00,958.00,456.20,661.00,662.50,250.50,254.80,246.40,-133.50,286.10,934.30,67.00,1.00
2019-04-07 13:07:00,958.00,456.70,660.50,662.10,251.40,255.20,243.10,-137.00,286.10,936.90,68.10,1.00
2019-04-07 13:08:00,954.90,454.30,659.70,661.60,251.40,253.90,243.50,-136.80,286.20,936.70,69.70,1.00
2019-04-07 13:09:00,954.10,453.90,659.50,661.60,250.50,252.90,241.00,-139.40,286.20,937.70,70.60,1.00
2019-04-07 13:10:00,951.80,452.20,658.80,661.20,249.80,251.90,239.80,-140.70,286.20,939.40,74.20,1.00
2019-04-07 13:11:00,949.40,450.30,657.90,660.50,248.50,250.80,242.00,-138.60,286.20,936.40,74.30,1.00
2019-04-07 13:12:00,948.80,450.20,657.70,660.60,248.20,250.70,240.10,-140.60,286.20,937.80,75.70,1.00
2019-04-07 13:13:00,944.70,448.20,655.30,658.30,246.70,249.80,239.90,-140.80,286.30,933.50,76.10,1.00
2019-04-07 13:14:00,945.40,448.70,656.00,658.80,247.20,250.70,241.30,-139.50,286.30,934.60,75.80,1.00
2019-04-07 13:15:00,944.30,448.50,655.40,658.40,247.30,250.70,242.60,-138.30,286.30,932.50,75.80,1.00
2019-04-07 13:16:00,943.30,448.30,655.00,658.20,247.30,250.50,237.70,-143.30,286.30,932.80,76.50,1.00
2019-04-07 13:17:00,940.00,446.00,654.00,657.40,246.40,249.50,240.20,-140.80,286.30,931.40,78.80,1.00
2019-04-07 13:18:00,938.00,445.20,652.50,656.00,245.00,249.30,241.40,-139.70,286.30,927.20,77.80,1.00
2019-04-07 13:19:00,936.30,444.80,651.20,654.50,244.90,249.80,239.50,-141.60,286.30,925.50,78.70,1.00
2019-04-07 13:20:00,932.90,442.40,649.70,653.10,244.80,249.60,240.90,-140.30,286.30,922.70,82.20,1.00
2019-04-07 13:21:00,934.20,443.20,650.60,653.90,245.70,250.70,243.30,-137.90,286.30,922.00,79.70,1.00
2019-04-07 13:22:00,934.20,443.80,650.50,653.70,246.10,251.00,240.80,-140.60,286.40,922.40,78.30,1.00
2019-04-07 13:23:00,932.40,442.60,650.20,653.40,246.20,250.70,240.70,-140.70,286.40,922.50,79.70,1.00
2019-04-07 13:24:00,930.60,441.30,649.60,652.60,245.60,250.10,242.40,-139.00,286.40,920.50,80.10,1.00
2019-04-07 13:25:00,930.20,441.40,649.50,652.40,245.30,250.20,243.40,-138.10,286.40,918.70,79.10,1.00
2019-04-07 13:26:00,929.50,441.30,649.40,652.30,245.70,250.30,238.90,-142.60,286.40,918.40,80.40,1.00
2019-04-07 13:27:00,928.40,440.00,649.90,653.10,246.20,249.90,237.50,-144.00,286.40,921.00,84.60,1.00
2019-04-07 13:28:00,927.30,438.60,650.10,653.40,245.60,249.20,241.70,-139.90,286.40,919.80,85.10,1.00
2019-04-07 13:29:00,927.30,438.80,650.20,653.50,245.10,249.60,243.20,-138.50,286.40,915.60,85.10,1.00
2019-04-07 13:30:00,930.60,441.20,652.30,655.70,246.50,251.30,241.60,-140.20,286.40,916.30,87.20,1.00
2019-04-07 13:31:00,895.20,423.30,629.00,632.40,237.50,242.00,243.00,-138.90,286.50,879.70,89.70,1.00
2019-04-07 13:32:00,891.20,421.50,626.30,629.70,236.50,240.60,241.70,-140.20,286.50,877.30,95.80,1.00
2019-04-07 13:33:00,879.70,415.20,619.30,623.10,233.60,237.10,242.20,-139.80,286.50,866.30,100.60,1.00
2019-04-07 13:34:00,864.90,407.50,609.50,613.20,229.00,232.90,242.20,-139.80,286.50,852.30,106.00,1.00
2019-04-07 13:35:00,874.60,412.80,616.10,619.60,231.50,236.30,241.00,-141.00,286.50,863.00,110.20,1.00
2019-04-07 13:36:00,874.40,412.30,616.70,620.10,232.00,237.10,241.00,-140.90,286.50,862.10,113.10,1.00
2019-04-07 13:37:00,882.90,416.50,622.90,625.90,234.80,239.90,241.50,-140.40,286.50,869.30,116.60,1.00
2019-04-07 13:38:00,890.00,420.20,628.50,631.70,237.50,242.40,240.30,-141.60,286.50,877.50,119.10,1.00
2019-04-07 13:39:00,892.30,421.30,631.00,633.80,239.00,243.60,241.90,-140.00,286.50,878.40,117.30,1.00
2019-04-07 13:40:00,874.50,413.00,619.10,622.00,234.60,239.30,243.30,-138.50,286.50,860.40,115.40,1.00
2019-04-07 13:41:00,867.70,410.10,614.60,617.10,232.80,237.60,241.00,-140.90,286.50,852.20,117.90,1.00
2019-04-07 13:42:00,858.60,405.50,609.40,611.70,230.30,234.80,238.20,-143.70,286.50,845.70,124.60,1.00
2019-04-07 13:43:00,847.60,398.90,603.60,605.70,226.70,230.90,236.20,-145.50,286.40,839.40,136.60,1.00
2019-04-07 13:44:00,816.20,382.40,583.20,585.00,218.00,221.90,238.80,-142.80,286.40,806.60,135.20,1.00
2019-04-07 13:45:00,806.90,377.90,576.70,578.10,215.80,219.40,237.70,-143.80,286.40,795.70,136.00,1.00
2019-04-07 13:46:00,821.50,385.20,587.10,588.40,220.10,223.70,234.60,-146.60,286.30,815.80,142.30,1.00
2019-04-07 13:47:00,848.20,398.30,607.00,608.70,227.30,231.40,241.00,-140.10,286.30,839.40,142.90,1.00
2019-04-07 13:48:00,884.20,416.80,631.50,633.30,237.00,241.60,240.70,-140.40,286.30,875.70,139.10,1.00
2019-04-07 13:49:00,893.60,422.00,638.10,640.00,240.30,245.10,242.50,-138.60,286.30,882.70,128.90,1.00
2019-04-07 13:50:00,871.40,411.50,623.00,624.90,235.20,239.90,241.80,-139.30,286.30,860.70,118.00,1.00
2019-04-07 13:51:00,883.70,417.70,632.40,634.80,239.00,244.30,244.70,-136.40,286.30,869.80,107.90,1.00
2019-04-07 13:52:00,885.90,419.50,633.90,636.10,240.20,245.80,244.30,-136.90,286.40,870.40,101.70,1.00
2019-04-07 13:53:00,894.70,424.20,640.50,642.70,243.00,249.20,246.10,-135.30,286.40,874.90,98.40,1.00
2019-04-07 13:54:00,908.40,432.10,645.30,645.30,245.80,251.00,244.10,-137.40,286.40,882.80,104.30,1.00
2019-04-07 13:55:00,863.80,408.10,623.60,625.50,236.20,241.40,241.90,-139.70,286.40,844.20,101.30,1.00
2019-04-07 13:56:00,883.70,418.50,633.50,635.80,240.60,245.40,244.20,-137.60,286.40,866.70,92.40,1.00
2019-04-07 13:57:00,872.60,413.40,625.40,627.70,237.50,242.30,245.80,-136.10,286.50,853.40,83.10,1.00
2019-04-07 13:58:00,853.00,404.00,611.00,613.40,232.40,237.10,247.00,-135.00,286.50,831.20,78.40,1.00
2019-04-07 13:59:00,859.60,407.80,615.20,617.70,234.70,239.50,245.10,-137.20,286.50,837.70,78.70,1.00
2019-04-07 14:00:00,852.70,404.00,611.40,613.80,233.50,238.00,242.20,-140.20,286.60,832.10,80.00,1.00
