
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-08 17:30:00,296.30,147.10,189.60,233.60,81.30,104.50,235.10,-165.80,290.00,320.00,37.50,1.00
2019-06-08 17:31:00,292.60,145.30,187.60,231.60,80.40,103.90,235.60,-165.10,289.90,317.20,37.50,1.00
2019-06-08 17:32:00,289.00,143.80,185.40,229.30,79.70,103.30,235.20,-165.20,289.90,312.40,36.10,1.00
2019-06-08 17:33:00,285.30,142.00,183.10,227.20,79.00,102.70,234.70,-165.50,289.80,308.90,36.00,1.00
2019-06-08 17:34:00,281.90,140.20,181.10,225.20,78.10,101.90,235.50,-164.50,289.80,305.60,36.20,1.00
2019-06-08 17:35:00,278.90,138.90,179.20,223.00,77.10,101.20,236.20,-163.50,289.80,302.50,36.30,1.00
2019-06-08 17:36:00,276.00,137.70,177.20,220.90,76.30,100.50,235.90,-163.60,289.70,297.70,35.10,1.00
2019-06-08 17:37:00,269.90,134.50,173.20,216.30,74.80,98.60,236.50,-162.80,289.70,291.30,34.80,1.00
2019-06-08 17:38:00,267.30,133.40,171.40,215.00,74.40,98.10,236.20,-162.90,289.60,288.20,34.70,1.00
2019-06-08 17:39:00,265.40,132.60,170.00,213.80,74.00,97.80,236.00,-162.90,289.60,286.30,34.40,1.00
2019-06-08 17:40:00,262.60,131.20,167.90,212.10,73.40,97.30,236.20,-162.50,289.60,282.60,34.20,1.00
2019-06-08 17:41:00,252.50,125.50,161.10,204.30,70.20,93.80,235.30,-163.20,289.50,271.60,33.60,1.00
2019-06-08 17:42:00,252.90,126.20,161.10,205.20,70.50,94.70,235.50,-162.80,289.50,273.90,34.70,1.00
2019-06-08 17:43:00,246.40,123.20,156.60,200.10,68.70,92.60,235.10,-163.00,289.50,268.10,34.60,1.00
2019-06-08 17:44:00,244.00,121.40,155.90,199.70,67.80,91.90,235.40,-162.40,289.40,265.50,34.80,1.00
2019-06-08 17:45:00,237.10,117.60,152.20,195.10,66.00,89.50,235.30,-162.40,289.40,258.30,33.90,1.00
2019-06-08 17:46:00,239.20,119.40,154.00,197.90,67.10,90.90,235.50,-161.90,289.30,260.80,34.40,1.00
2019-06-08 17:47:00,222.00,110.00,142.00,182.80,61.50,84.00,235.00,-162.20,289.30,240.90,33.40,1.00
2019-06-08 17:48:00,216.30,106.40,139.10,179.20,60.20,82.60,233.80,-163.10,289.30,236.40,34.80,1.00
2019-06-08 17:49:00,201.80,97.80,130.20,168.30,55.90,77.10,234.20,-162.50,289.20,221.00,33.80,1.00
2019-06-08 17:50:00,221.40,109.70,143.00,185.70,62.30,85.70,234.70,-161.70,289.20,241.90,34.00,1.00
2019-06-08 17:51:00,220.70,109.80,142.70,185.50,62.30,85.90,234.60,-161.50,289.10,239.80,32.50,1.00
2019-06-08 17:52:00,219.10,109.10,142.20,184.80,62.40,85.90,234.70,-161.20,289.10,237.90,32.60,1.00
2019-06-08 17:53:00,216.10,107.60,141.00,182.70,62.10,85.30,234.40,-161.10,289.00,235.10,33.10,1.00
2019-06-08 17:54:00,213.20,106.10,139.90,180.90,61.80,84.80,234.00,-161.30,289.00,232.10,33.20,1.00
2019-06-08 17:55:00,208.90,103.80,137.90,178.00,61.10,83.60,233.90,-161.10,288.90,228.40,33.50,1.00
2019-06-08 17:56:00,205.60,102.10,136.20,175.60,60.50,82.90,233.60,-161.20,288.80,224.40,33.40,1.00
2019-06-08 17:57:00,202.90,100.90,135.00,173.90,60.20,82.50,233.80,-160.60,288.80,221.70,33.60,1.00
2019-06-08 17:58:00,195.00,96.60,130.20,167.20,58.10,79.40,233.30,-160.80,288.70,212.70,33.80,1.00
2019-06-08 17:59:00,190.80,94.40,128.30,164.40,57.40,78.10,232.90,-160.90,288.70,208.50,33.40,1.00
2019-06-08 18:00:00,190.10,94.10,129.10,165.20,58.10,78.60,233.40,-160.10,288.60,208.70,33.50,1.00
2019-06-08 18:01:00,189.90,94.40,129.40,165.60,58.70,78.80,234.60,-158.60,288.60,207.80,33.60,1.00
2019-06-08 18:02:00,185.70,92.50,126.50,161.90,57.50,77.30,234.60,-158.30,288.50,203.00,33.40,1.00
2019-06-08 18:03:00,180.50,89.90,123.10,157.40,56.10,75.50,234.10,-158.50,288.50,197.70,33.20,1.00
2019-06-08 18:04:00,177.80,88.70,121.80,155.50,55.80,75.20,233.90,-158.40,288.40,194.80,33.20,1.00
2019-06-08 18:05:00,175.80,88.00,121.20,154.30,55.80,75.10,233.00,-159.00,288.30,193.50,34.20,1.00
2019-06-08 18:06:00,172.60,86.50,119.70,152.10,55.40,74.30,233.00,-158.60,288.30,189.60,33.20,1.00
2019-06-08 18:07:00,168.60,84.60,117.80,149.50,54.60,73.00,233.00,-158.30,288.20,186.00,33.90,1.00
2019-06-08 18:08:00,162.70,81.30,114.40,144.60,52.90,70.50,232.40,-158.50,288.20,178.40,32.40,1.00
2019-06-08 18:09:00,147.70,72.60,104.90,132.20,48.10,64.30,231.70,-158.90,288.10,165.00,33.10,1.00
2019-06-08 18:10:00,159.20,79.90,114.10,143.70,52.80,70.40,232.60,-157.70,288.00,176.20,32.10,1.00
2019-06-08 18:11:00,155.50,78.20,112.10,140.80,52.20,69.10,232.30,-157.70,288.00,172.30,32.90,1.00
2019-06-08 18:12:00,152.10,76.70,110.40,138.10,51.60,67.70,233.20,-156.40,287.90,167.80,31.80,1.00
2019-06-08 18:13:00,149.30,75.50,109.00,135.80,51.00,66.70,233.10,-156.10,287.80,164.30,31.70,1.00
2019-06-08 18:14:00,144.80,73.20,106.50,132.00,49.90,65.00,232.60,-156.40,287.80,158.60,31.00,1.00
2019-06-08 18:15:00,140.30,70.80,104.00,128.40,48.90,63.40,232.50,-156.10,287.70,155.00,32.00,1.00
2019-06-08 18:16:00,141.20,71.70,105.40,129.80,49.90,64.50,232.50,-155.80,287.70,155.30,32.20,1.00
2019-06-08 18:17:00,131.50,65.80,98.50,121.10,46.30,60.10,232.50,-155.50,287.60,144.00,30.60,1.00
2019-06-08 18:18:00,103.20,48.50,76.90,94.00,34.90,45.90,230.90,-156.70,287.50,115.10,30.50,1.00
2019-06-08 18:19:00,102.20,48.00,76.80,93.30,34.90,45.50,229.40,-157.80,287.50,115.70,31.80,1.00
2019-06-08 18:20:00,120.60,59.50,92.60,112.30,43.40,55.60,229.90,-156.90,287.40,134.50,30.80,1.00
2019-06-08 18:21:00,123.90,62.20,95.80,115.90,45.50,58.20,230.70,-155.70,287.30,137.60,30.60,1.00
2019-06-08 18:22:00,119.10,59.60,92.80,111.70,44.30,56.50,231.00,-155.00,287.20,132.30,29.70,1.00
2019-06-08 18:23:00,115.60,57.90,90.80,108.70,43.40,55.30,230.60,-155.00,287.20,128.50,29.70,1.00
2019-06-08 18:24:00,110.80,55.20,87.80,104.70,42.20,53.40,231.00,-154.30,287.10,123.90,29.90,1.00
2019-06-08 18:25:00,110.00,55.20,87.30,104.10,42.10,53.40,232.00,-152.90,287.00,121.70,28.90,1.00
2019-06-08 18:26:00,107.40,54.20,85.10,101.50,41.20,52.50,231.80,-152.80,287.00,118.10,28.00,1.00
2019-06-08 18:27:00,104.30,52.70,82.90,98.80,40.40,51.40,231.50,-152.70,286.90,115.00,27.90,1.00
2019-06-08 18:28:00,101.00,50.90,80.80,96.30,39.50,50.40,230.90,-152.90,286.80,111.80,28.50,1.00
2019-06-08 18:29:00,97.40,48.90,78.40,93.70,38.50,49.30,230.90,-152.60,286.80,108.70,28.60,1.00
2019-06-08 18:30:00,93.00,46.50,75.10,90.20,37.10,47.70,230.60,-152.50,286.70,103.60,27.70,1.00
2019-06-08 18:31:00,86.20,42.30,70.10,84.50,34.60,44.70,230.00,-152.70,286.60,97.10,27.40,1.00
2019-06-08 18:32:00,77.80,37.00,63.50,76.90,31.10,40.40,229.40,-153.00,286.60,88.50,26.70,1.00
2019-06-08 18:33:00,64.40,28.30,52.70,64.00,25.10,32.90,228.10,-153.90,286.50,75.00,25.90,1.00
2019-06-08 18:34:00,47.40,17.40,38.70,46.80,17.00,22.80,226.60,-154.90,286.40,59.00,25.40,1.00
2019-06-08 18:35:00,40.20,12.80,32.90,39.90,13.50,18.50,225.50,-155.50,286.30,52.90,25.20,1.00
2019-06-08 18:36:00,48.80,18.40,40.80,50.30,17.50,24.20,225.60,-154.90,286.20,60.80,24.70,1.00
2019-06-08 18:37:00,58.90,25.50,49.70,62.30,22.70,31.60,227.00,-153.10,286.10,69.80,24.10,1.00
2019-06-08 18:38:00,65.50,30.70,55.60,70.50,26.90,37.30,228.50,-151.10,286.00,76.80,24.70,1.00
2019-06-08 18:39:00,68.50,33.60,58.10,74.60,28.90,40.30,229.60,-149.60,286.00,78.30,23.00,1.00
2019-06-08 18:40:00,66.50,33.10,56.00,72.80,28.20,39.90,230.50,-148.40,285.90,75.60,22.70,1.00
2019-06-08 18:41:00,63.30,31.60,53.10,70.10,27.00,38.80,230.80,-147.80,285.80,71.20,21.20,1.00
2019-06-08 18:42:00,60.40,30.10,50.30,67.50,25.80,37.70,230.80,-147.40,285.80,68.50,21.90,1.00
2019-06-08 18:43:00,57.60,28.70,47.90,65.20,24.80,36.90,230.40,-147.60,285.70,65.40,21.00,1.00
2019-06-08 18:44:00,54.70,27.00,45.80,63.40,24.10,36.20,229.40,-148.30,285.70,63.00,20.60,1.00
2019-06-08 18:45:00,51.30,24.90,43.90,61.60,23.20,35.40,229.20,-148.20,285.60,60.80,21.10,1.00
2019-06-08 18:46:00,48.60,23.30,42.10,60.00,22.10,34.70,229.50,-147.60,285.60,59.20,21.50,1.00
2019-06-08 18:47:00,46.40,22.20,40.10,58.40,21.10,33.90,229.20,-147.60,285.50,55.80,19.70,1.00
2019-06-08 18:48:00,44.50,21.30,38.20,56.80,20.10,33.20,229.30,-147.20,285.50,53.70,19.70,1.00
2019-06-08 18:49:00,41.00,19.20,35.10,53.10,18.50,31.10,228.50,-147.80,285.40,49.60,18.40,1.00
2019-06-08 18:50:00,30.70,12.00,26.20,39.80,13.00,22.70,227.20,-148.80,285.30,40.40,19.70,1.00
2019-06-08 18:51:00,18.60,3.50,16.40,24.30,6.90,12.90,225.50,-150.10,285.30,30.40,18.60,1.00
2019-06-08 18:52:00,22.50,6.40,20.80,31.90,9.70,17.70,225.50,-149.70,285.20,34.70,19.00,1.00
2019-06-08 18:53:00,28.50,12.00,28.00,44.10,14.40,25.80,226.60,-148.30,285.20,36.70,18.60,1.00
2019-06-08 18:54:00,21.00,7.90,25.00,39.70,12.50,23.20,226.50,-148.10,285.10,29.40,17.10,1.00
2019-06-08 18:55:00,10.40,-0.60,15.80,25.10,6.40,13.70,224.90,-149.30,285.00,21.70,17.00,0.00
2019-06-08 18:56:00,5.80,-4.20,12.70,20.50,4.30,10.70,223.20,-150.60,284.90,18.50,16.30,0.00
2019-06-08 18:57:00,4.60,-5.60,14.30,23.80,5.40,13.10,222.40,-151.00,284.90,17.90,16.00,0.00
2019-06-08 18:58:00,3.80,-6.20,16.70,28.50,7.00,16.50,221.90,-151.20,284.80,17.40,15.20,0.00
2019-06-08 18:59:00,3.00,-6.80,13.70,23.60,5.10,13.20,222.40,-150.30,284.70,16.10,13.90,0.00
2019-06-08 19:00:00,2.40,-7.10,10.50,18.30,3.00,9.70,222.00,-150.30,284.70,15.50,13.70,0.00
2019-06-08 19:01:00,2.20,-7.10,9.30,16.50,2.20,8.60,222.30,-149.60,284.60,15.00,13.30,0.00
2019-06-08 19:02:00,2.30,-6.70,7.00,12.50,0.70,5.90,221.60,-149.90,284.50,14.60,13.00,0.00
2019-06-08 19:03:00,2.00,-6.60,4.00,6.80,-1.30,1.80,221.30,-149.90,284.40,14.10,12.60,0.00
2019-06-08 19:04:00,1.40,-6.80,2.10,3.20,-2.60,,220.80,-149.90,284.30,13.40,12.00,0.00
2019-06-08 19:05:00,0.70,-7.00,1.60,2.30,-2.90,,221.00,-149.30,284.30,13.10,11.70,0.00
2019-06-08 19:06:00,0.10,-7.20,1.30,2.00,-2.90,,221.40,-148.50,284.20,12.90,11.50,0.00
2019-06-08 19:07:00,-0.40,-7.30,1.10,1.70,-3.00,,221.10,-148.40,284.10,12.10,10.50,0.00
2019-06-08 19:08:00,-0.70,-7.30,0.90,1.40,-3.00,,220.50,-148.60,284.00,11.80,10.50,0.00
2019-06-08 19:09:00,-1.00,-7.30,0.70,1.20,-3.00,,220.10,-148.50,283.90,11.70,10.10,0.00
2019-06-08 19:10:00,-1.50,-7.40,0.60,0.90,-3.00,,219.90,-148.30,283.90,11.20,9.80,0.00
2019-06-08 19:11:00,-2.30,-7.80,0.40,0.70,-2.90,,219.50,-148.30,283.80,10.40,9.00,0.00
2019-06-08 19:12:00,-3.20,-8.30,0.20,0.40,-2.90,,220.10,-147.20,283.70,9.70,8.40,0.00
2019-06-08 19:13:00,-3.70,-8.40,0.00,0.20,-2.90,,219.80,-147.20,283.60,8.90,7.30,0.00
2019-06-08 19:14:00,-4.60,-9.00,-0.20,,-2.80,,219.20,-147.30,283.60,8.10,6.60,0.00
2019-06-08 19:15:00,-5.60,-9.60,-0.40,,-2.70,,219.20,-146.90,283.50,7.40,6.10,0.00
2019-06-08 19:16:00,-6.20,-9.90,-0.50,,-2.60,,219.80,-145.90,283.40,6.80,5.20,0.00
2019-06-08 19:17:00,-6.30,-9.80,-0.60,,-2.50,,220.90,-144.50,283.30,6.00,4.50,0.00
2019-06-08 19:18:00,-6.20,-9.60,-0.60,,-2.50,,220.70,-144.30,283.30,6.10,4.60,0.00
2019-06-08 19:19:00,-6.20,-9.50,-0.70,,-2.40,,221.10,-143.50,283.20,6.00,4.50,0.00
2019-06-08 19:20:00,-6.30,-9.40,-0.90,,-2.40,,221.40,-142.90,283.10,5.00,3.60,0.00
2019-06-08 19:21:00,-6.60,-9.40,-1.00,,-2.40,,221.40,-142.60,283.10,5.10,3.70,0.00
2019-06-08 19:22:00,-7.00,-9.60,-1.20,,-2.50,,221.70,-141.90,283.00,4.20,2.50,0.00
2019-06-08 19:23:00,-7.40,-9.80,-1.40,,-2.50,,221.60,-141.70,282.90,4.00,2.40,0.00
2019-06-08 19:24:00,-7.80,-10.10,-1.40,,-2.50,,221.70,-141.30,282.90,3.40,1.90,0.00
2019-06-08 19:25:00,-8.10,-10.30,-1.40,,-2.40,,221.70,-141.00,282.80,2.70,1.40,0.00
2019-06-08 19:26:00,-8.20,-10.20,-1.50,,-2.40,,221.40,-140.90,282.70,2.60,1.10,0.00
2019-06-08 19:27:00,-8.30,-10.20,-1.60,,-2.40,,221.50,-140.60,282.70,2.60,1.10,0.00
2019-06-08 19:28:00,-8.20,-10.10,-1.50,,-2.30,,221.40,-140.40,282.60,2.20,0.80,0.00
2019-06-08 19:29:00,-8.30,-10.10,-1.50,,-2.30,,221.30,-140.20,282.60,2.60,1.10,0.00
2019-06-08 19:30:00,-8.50,-10.30,-1.50,,-2.20,,221.30,-139.90,282.50,2.10,0.70,0.00
2019-06-08 19:31:00,-8.60,-10.30,-1.50,,-2.20,,221.20,-139.80,282.50,1.80,0.10,0.00
2019-06-08 19:32:00,-8.70,-10.30,-1.60,,-2.20,,221.10,-139.60,282.40,2.10,0.90,0.00
2019-06-08 19:33:00,-8.80,-10.30,-1.70,,-2.20,,221.10,-139.30,282.40,1.60,0.30,0.00
2019-06-08 19:34:00,-8.90,-10.40,-1.70,,-2.20,,221.30,-138.80,282.30,1.60,0.30,0.00
2019-06-08 19:35:00,-8.90,-10.30,-1.70,,-2.20,,221.10,-138.80,282.30,1.50,0.10,0.00
2019-06-08 19:36:00,-9.00,-10.40,-1.70,,-2.20,,221.00,-138.60,282.20,1.30,0.10,0.00
2019-06-08 19:37:00,-9.20,-10.50,-1.70,,-2.10,,221.10,-138.40,282.20,1.30,0.00,0.00
2019-06-08 19:38:00,-9.30,-10.60,-1.70,,-2.10,,220.90,-138.30,282.10,1.20,0.00,0.00
2019-06-08 19:39:00,-9.40,-10.70,-1.60,,-2.10,,220.80,-138.10,282.10,0.70,0.00,0.00
2019-06-08 19:40:00,-9.50,-10.80,-1.70,,-2.10,,220.70,-138.00,282.00,0.80,0.00,0.00
2019-06-08 19:41:00,-9.60,-11.00,-1.60,,-2.10,,220.70,-137.80,282.00,0.90,0.00,0.00
2019-06-08 19:42:00,-9.50,-10.70,-1.70,,-2.10,,220.80,-137.50,281.90,0.90,0.00,0.00
2019-06-08 19:43:00,-9.20,-10.40,-1.80,,-2.20,,221.10,-136.90,281.90,1.10,0.00,0.00
2019-06-08 19:44:00,-9.10,-10.30,-1.90,,-2.30,,221.20,-136.60,281.80,1.10,0.00,0.00
2019-06-08 19:45:00,-9.20,-10.50,-1.90,,-2.40,,221.10,-136.40,281.80,1.30,0.00,0.00
2019-06-08 19:46:00,-9.20,-10.50,-1.90,,-2.30,,221.00,-136.20,281.70,1.20,0.00,0.00
2019-06-08 19:47:00,-9.20,-10.40,-1.90,,-2.30,,221.00,-136.00,281.70,1.10,0.00,0.00
2019-06-08 19:48:00,-9.10,-10.30,-1.90,,-2.30,,220.80,-136.00,281.60,1.20,0.00,0.00
2019-06-08 19:49:00,-9.00,-10.20,-1.90,,-2.20,,220.70,-135.80,281.60,1.20,0.00,0.00
2019-06-08 19:50:00,-9.00,-10.10,-1.90,,-2.30,,220.50,-135.80,281.50,1.20,0.00,0.00
2019-06-08 19:51:00,-8.90,-10.10,-1.90,,-2.30,,220.60,-135.40,281.50,0.90,0.00,0.00
2019-06-08 19:52:00,-8.90,-10.10,-1.90,,-2.30,,220.20,-135.50,281.40,1.20,0.00,0.00
2019-06-08 19:53:00,-8.90,-10.00,-1.90,,-2.30,,220.60,-134.80,281.40,1.20,0.00,0.00
2019-06-08 19:54:00,-8.80,-10.00,-1.80,,-2.20,,220.50,-134.70,281.30,1.30,0.00,0.00
2019-06-08 19:55:00,-8.80,-9.90,-1.80,,-2.20,,220.40,-134.60,281.30,1.10,0.00,0.00
2019-06-08 19:56:00,-8.80,-9.90,-1.80,,-2.20,,220.40,-134.30,281.20,1.30,0.10,0.00
2019-06-08 19:57:00,-8.80,-9.90,-1.70,,-2.10,,219.80,-134.70,281.20,1.10,0.00,0.00
2019-06-08 19:58:00,-9.10,-10.30,-1.70,,-2.10,,220.00,-134.20,281.10,0.90,0.00,0.00
2019-06-08 19:59:00,-9.20,-10.40,-1.60,,-2.00,,220.10,-134.00,281.10,0.80,0.00,0.00
2019-06-08 20:00:00,-9.10,-10.30,-1.50,,-1.90,,220.20,-133.70,281.10,0.90,0.00,0.00
2019-06-08 20:01:00,-9.00,-10.20,-1.50,,-1.80,,220.30,-133.30,281.00,0.80,0.00,0.00
2019-06-08 20:02:00,-8.90,-10.10,-1.30,0.00,-1.70,,221.00,-132.40,281.00,0.90,0.00,0.00
2019-06-08 20:03:00,-8.90,-10.10,-1.20,0.10,-1.60,0.00,221.20,-132.10,281.00,0.90,0.00,0.00
2019-06-08 20:04:00,-8.80,-10.00,-1.00,0.30,-1.50,0.10,220.80,-132.30,280.90,0.60,0.00,0.00
2019-06-08 20:05:00,-8.90,-10.10,-0.90,0.40,-1.30,0.20,221.20,-131.80,280.90,0.60,0.00,0.00
2019-06-08 20:06:00,-8.80,-10.10,-0.80,0.50,-1.30,0.30,221.10,-131.80,280.90,0.40,0.00,0.00
2019-06-08 20:07:00,-8.70,-9.90,-0.80,0.50,-1.20,0.30,221.10,-131.70,280.80,0.50,0.00,0.00
2019-06-08 20:08:00,-8.60,-9.90,-0.80,0.50,-1.30,0.30,221.00,-131.60,280.80,0.70,0.00,0.00
2019-06-08 20:09:00,-8.60,-9.80,-0.80,0.50,-1.30,0.20,221.30,-131.10,280.80,0.50,0.00,0.00
2019-06-08 20:10:00,-8.50,-9.70,-0.80,0.50,-1.30,0.30,221.40,-130.90,280.80,0.70,0.00,0.00
2019-06-08 20:11:00,-8.70,-9.80,-0.80,0.50,-1.20,0.30,221.20,-131.00,280.70,0.70,0.00,0.00
2019-06-08 20:12:00,-8.80,-10.10,-0.70,0.60,-1.20,0.30,221.40,-130.70,280.70,0.40,0.00,0.00
2019-06-08 20:13:00,-9.00,-10.40,-0.70,0.60,-1.10,0.30,221.50,-130.50,280.70,0.10,0.00,0.00
2019-06-08 20:14:00,-9.00,-10.50,-0.60,0.60,-1.10,0.40,221.70,-130.20,280.70,0.20,0.00,0.00
2019-06-08 20:15:00,-8.70,-10.10,-0.70,0.60,-1.10,0.40,221.50,-130.30,280.70,0.40,0.00,0.00
2019-06-08 20:16:00,-8.50,-9.80,-0.70,0.60,-1.10,0.30,220.80,-130.90,280.60,0.60,0.00,0.00
2019-06-08 20:17:00,-8.60,-9.80,-0.80,0.50,-1.20,0.10,221.10,-130.50,280.60,0.50,0.00,0.00
2019-06-08 20:18:00,-8.60,-9.80,-0.90,0.40,-1.30,0.00,220.60,-130.80,280.60,0.80,0.00,0.00
2019-06-08 20:19:00,-8.70,-9.90,-0.80,0.40,-1.30,0.00,221.00,-130.30,280.60,0.80,0.00,0.00
2019-06-08 20:20:00,-8.70,-10.00,-0.80,0.50,-1.20,0.10,221.20,-130.00,280.50,0.50,0.00,0.00
2019-06-08 20:21:00,-8.60,-9.90,-0.80,0.50,-1.20,0.20,221.00,-130.10,280.50,0.60,0.00,0.00
2019-06-08 20:22:00,-8.40,-9.70,-0.80,0.50,-1.20,0.20,220.70,-130.30,280.50,0.80,0.00,0.00
2019-06-08 20:23:00,-8.20,-9.40,-0.90,0.40,-1.30,0.00,221.00,-129.90,280.50,0.80,0.00,0.00
2019-06-08 20:24:00,-8.10,-9.30,-1.00,0.20,-1.40,,221.10,-129.60,280.40,0.80,0.00,0.00
2019-06-08 20:25:00,-8.20,-9.30,-1.00,0.20,-1.40,,220.30,-130.30,280.40,0.80,0.00,0.00
2019-06-08 20:26:00,-8.30,-9.50,-1.00,0.20,-1.40,,220.40,-130.10,280.40,1.10,0.00,0.00
2019-06-08 20:27:00,-8.40,-9.60,-0.90,0.30,-1.30,0.00,220.40,-129.90,280.40,0.80,0.00,0.00
2019-06-08 20:28:00,-8.40,-9.60,-0.70,0.40,-1.20,0.10,220.50,-129.70,280.40,0.70,0.00,0.00
2019-06-08 20:29:00,-8.30,-9.50,-0.70,0.40,-1.10,0.20,220.00,-130.20,280.30,0.80,0.00,0.00
2019-06-08 20:30:00,-8.30,-9.60,-0.70,0.40,-1.10,0.10,219.90,-130.20,280.30,0.70,0.00,0.00
2019-06-08 20:31:00,-8.30,-9.50,-0.70,0.40,-1.10,0.10,219.70,-130.30,280.30,0.60,0.00,0.00
2019-06-08 20:32:00,-8.30,-9.60,-0.60,0.40,-1.10,0.00,219.80,-130.10,280.30,0.50,0.00,0.00
2019-06-08 20:33:00,-8.30,-9.50,-0.60,0.40,-1.10,0.00,219.60,-130.20,280.30,0.70,0.00,0.00
2019-06-08 20:34:00,-8.40,-9.60,-0.60,0.40,-1.10,0.10,219.50,-130.20,280.20,0.40,0.00,0.00
2019-06-08 20:35:00,-8.40,-9.50,-0.70,0.40,-1.10,0.10,219.20,-130.50,280.20,0.40,0.00,0.00
2019-06-08 20:36:00,-8.40,-9.50,-0.70,0.50,-1.10,0.10,218.90,-130.70,280.20,0.70,0.00,0.00
2019-06-08 20:37:00,-8.40,-9.60,-0.70,0.50,-1.10,0.10,219.00,-130.50,280.20,0.60,0.00,0.00
2019-06-08 20:38:00,-8.30,-9.50,-0.70,0.60,-1.20,0.20,218.70,-130.70,280.20,0.60,0.00,0.00
2019-06-08 20:39:00,-8.30,-9.50,-0.80,0.60,-1.20,0.10,218.60,-130.80,280.20,0.70,0.00,0.00
2019-06-08 20:40:00,-8.30,-9.50,-0.90,0.50,-1.30,0.10,218.10,-131.20,280.10,0.70,0.00,0.00
2019-06-08 20:41:00,-8.50,-9.60,-1.00,0.40,-1.30,0.00,217.90,-131.20,280.10,0.60,0.00,0.00
2019-06-08 20:42:00,-8.70,-9.80,-0.90,0.40,-1.30,0.00,218.30,-130.80,280.10,0.70,0.00,0.00
2019-06-08 20:43:00,-8.70,-9.80,-0.80,0.40,-1.20,0.00,218.10,-130.80,280.10,0.50,0.00,0.00
2019-06-08 20:44:00,-8.60,-9.70,-0.80,0.40,-1.20,0.00,218.00,-130.90,280.10,0.50,0.00,0.00
2019-06-08 20:45:00,-8.40,-9.60,-0.90,0.30,-1.20,,218.20,-130.60,280.00,0.50,0.00,0.00
2019-06-08 20:46:00,-8.40,-9.70,-0.90,0.40,-1.20,0.00,218.20,-130.50,280.00,0.60,0.00,0.00
2019-06-08 20:47:00,-8.30,-9.60,-0.80,0.50,-1.20,0.00,218.40,-130.20,280.00,0.90,0.00,0.00
2019-06-08 20:48:00,-8.20,-9.40,-0.90,0.50,-1.30,0.10,217.90,-130.60,280.00,0.40,0.00,0.00
2019-06-08 20:49:00,-8.20,-9.30,-0.90,0.50,-1.30,0.10,217.80,-130.60,280.00,0.60,0.00,0.00
2019-06-08 20:50:00,-8.10,-9.20,-0.90,0.50,-1.30,0.20,218.00,-130.30,280.00,0.80,0.00,0.00
2019-06-08 20:51:00,-8.00,-9.10,-0.80,0.60,-1.30,0.20,218.10,-130.20,279.90,0.80,0.00,0.00
2019-06-08 20:52:00,-8.00,-9.20,-0.80,0.60,-1.30,0.30,217.40,-130.80,279.90,0.80,0.00,0.00
2019-06-08 20:53:00,-8.10,-9.30,-0.70,0.60,-1.20,0.30,217.30,-130.80,279.90,0.70,0.00,0.00
2019-06-08 20:54:00,-8.20,-9.30,-0.80,0.70,-1.20,0.30,217.30,-130.80,279.90,0.50,0.00,0.00
2019-06-08 20:55:00,-8.10,-9.20,-0.80,0.70,-1.20,0.30,217.10,-130.80,279.90,0.60,0.00,0.00
2019-06-08 20:56:00,-8.10,-9.30,-0.80,0.70,-1.20,0.30,217.30,-130.60,279.90,0.60,0.00,0.00
2019-06-08 20:57:00,-8.10,-9.30,-0.80,0.70,-1.20,0.30,216.70,-131.10,279.90,0.80,0.00,0.00
2019-06-08 20:58:00,-8.30,-9.40,-0.80,0.60,-1.20,0.30,216.20,-131.60,279.80,0.70,0.00,0.00
2019-06-08 20:59:00,-8.40,-9.50,-0.80,0.60,-1.20,0.20,216.30,-131.40,279.80,0.60,0.00,0.00
2019-06-08 21:00:00,-8.30,-9.40,-0.80,0.60,-1.20,0.30,216.10,-131.50,279.80,0.50,0.00,0.00
2019-06-08 21:01:00,-8.20,-9.40,-0.80,0.60,-1.20,0.30,215.80,-131.80,279.80,0.80,0.00,0.00
2019-06-08 21:02:00,-8.40,-9.50,-0.80,0.60,-1.20,0.30,215.40,-132.10,279.80,0.50,0.00,0.00
2019-06-08 21:03:00,-8.60,-9.70,-0.80,0.70,-1.20,0.30,215.50,-131.90,279.80,0.50,0.00,0.00
