
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-02-11 10:36:00,634.90,309.80,432.80,464.10,194.60,215.80,171.80,-147.20,273.90,645.20,70.20,1.00
2019-02-11 10:37:00,636.40,310.30,434.30,465.70,195.40,216.50,169.50,-149.50,273.90,648.10,71.60,1.00
2019-02-11 10:38:00,638.30,310.70,435.70,467.50,196.00,217.10,169.20,-149.60,273.80,650.00,71.80,1.00
2019-02-11 10:39:00,639.90,311.30,437.30,469.00,196.70,217.70,171.20,-147.50,273.80,651.70,71.00,1.00
2019-02-11 10:40:00,642.00,312.70,438.60,470.20,197.20,218.40,171.40,-147.30,273.80,653.40,71.20,1.00
2019-02-11 10:41:00,644.10,313.60,440.80,472.00,198.10,219.30,172.20,-146.50,273.80,654.80,70.90,1.00
2019-02-11 10:42:00,646.20,314.80,441.90,473.90,198.60,220.00,172.90,-145.70,273.80,655.70,70.60,1.00
2019-02-11 10:43:00,648.00,315.90,443.60,475.10,199.40,220.60,173.60,-145.10,273.80,657.90,70.20,1.00
2019-02-11 10:44:00,650.00,317.00,445.10,476.90,200.20,221.40,173.50,-145.20,273.80,659.10,70.10,1.00
2019-02-11 10:45:00,651.90,318.30,446.20,478.40,200.80,222.10,174.60,-144.10,273.80,660.10,69.40,1.00
2019-02-11 10:46:00,653.70,319.40,447.20,479.80,201.30,222.60,173.80,-144.90,273.80,662.10,69.70,1.00
2019-02-11 10:47:00,655.30,320.10,448.90,481.00,201.90,223.30,173.40,-145.40,273.80,663.60,70.10,1.00
2019-02-11 10:48:00,657.10,320.90,450.20,482.40,202.40,223.90,172.90,-145.90,273.80,665.30,70.50,1.00
2019-02-11 10:49:00,658.20,321.30,452.00,483.60,203.20,224.40,172.90,-145.80,273.80,667.30,70.70,1.00
2019-02-11 10:50:00,659.80,322.20,453.20,485.40,203.70,225.30,174.00,-144.80,273.80,669.20,71.40,1.00
2019-02-11 10:51:00,661.30,323.10,454.50,486.20,204.30,225.40,172.90,-145.80,273.80,669.80,70.20,1.00
2019-02-11 10:52:00,662.90,323.70,456.20,487.60,205.00,226.00,172.00,-146.60,273.80,672.60,71.90,1.00
2019-02-11 10:53:00,664.20,324.20,457.60,489.00,205.60,226.70,171.80,-146.80,273.80,673.50,71.90,1.00
2019-02-11 10:54:00,665.80,324.90,459.20,490.80,206.40,227.50,172.10,-146.40,273.80,676.10,71.90,1.00
2019-02-11 10:55:00,667.50,325.80,460.50,492.30,207.00,227.90,172.20,-146.40,273.80,677.20,71.00,1.00
2019-02-11 10:56:00,668.40,326.20,461.90,493.50,207.70,228.50,170.40,-148.10,273.80,678.20,72.30,1.00
2019-02-11 10:57:00,670.00,326.80,463.20,495.00,208.30,228.90,171.40,-147.00,273.80,679.90,71.70,1.00
2019-02-11 10:58:00,671.60,327.50,464.80,497.00,208.90,229.70,170.60,-147.80,273.70,681.50,72.00,1.00
2019-02-11 10:59:00,672.80,328.00,466.10,498.00,209.40,230.00,169.90,-148.40,273.70,683.00,73.20,1.00
2019-02-11 11:00:00,674.20,328.50,467.10,499.60,209.90,230.70,169.90,-148.40,273.70,684.70,72.50,1.00
2019-02-11 11:01:00,675.20,329.00,469.20,501.70,210.80,231.60,169.90,-148.30,273.70,685.50,72.90,1.00
2019-02-11 11:02:00,676.70,329.60,470.20,503.20,211.10,232.20,170.10,-148.00,273.70,686.80,72.30,1.00
2019-02-11 11:03:00,678.20,330.10,471.90,504.80,211.80,232.80,169.20,-148.80,273.70,687.60,72.00,1.00
2019-02-11 11:04:00,679.80,330.90,473.40,506.50,212.30,233.70,169.40,-148.50,273.60,689.10,71.60,1.00
2019-02-11 11:05:00,681.20,331.50,475.20,508.30,213.00,234.50,169.70,-148.20,273.60,690.10,71.60,1.00
2019-02-11 11:06:00,682.50,332.10,476.30,509.60,213.50,235.10,170.50,-147.40,273.60,691.10,71.80,1.00
2019-02-11 11:07:00,683.70,332.80,477.20,510.20,213.90,235.30,170.70,-147.20,273.60,692.30,71.90,1.00
2019-02-11 11:08:00,684.90,333.30,478.70,511.70,214.50,236.00,170.20,-147.70,273.60,692.80,71.50,1.00
2019-02-11 11:09:00,686.40,334.10,480.00,512.80,215.10,236.40,173.50,-144.50,273.70,694.60,71.50,1.00
2019-02-11 11:10:00,688.20,335.30,481.30,514.30,215.50,237.20,170.90,-147.20,273.70,696.00,71.20,1.00
2019-02-11 11:11:00,689.20,335.50,482.50,515.40,216.10,237.70,168.50,-149.50,273.70,697.20,71.70,1.00
2019-02-11 11:12:00,689.90,335.50,483.50,516.30,216.40,238.00,169.50,-148.60,273.70,698.80,72.40,1.00
2019-02-11 11:13:00,691.30,336.20,484.80,517.50,216.90,238.60,172.20,-145.90,273.70,699.50,71.40,1.00
2019-02-11 11:14:00,692.70,337.10,485.50,518.40,217.30,239.10,171.60,-146.70,273.70,700.00,71.70,1.00
2019-02-11 11:15:00,693.60,337.60,486.50,519.30,217.90,239.60,171.10,-147.20,273.70,701.80,72.70,1.00
2019-02-11 11:16:00,694.80,338.40,487.00,520.10,218.20,239.90,173.00,-145.40,273.70,702.20,72.10,1.00
2019-02-11 11:17:00,696.00,339.10,487.60,520.80,218.40,240.40,173.60,-145.00,273.80,702.80,72.00,1.00
2019-02-11 11:18:00,697.10,339.70,488.30,521.60,218.90,240.90,174.40,-144.30,273.80,703.30,71.90,1.00
2019-02-11 11:19:00,698.40,340.50,489.00,522.40,219.40,241.40,174.10,-144.70,273.80,704.70,72.10,1.00
2019-02-11 11:20:00,699.80,341.20,490.00,523.50,219.90,241.90,175.90,-143.10,273.90,706.00,71.70,1.00
2019-02-11 11:21:00,701.30,342.10,490.80,524.20,220.30,242.30,174.00,-145.10,273.90,706.80,71.80,1.00
2019-02-11 11:22:00,702.30,342.20,492.10,525.50,220.90,242.80,172.70,-146.50,273.90,708.60,73.20,1.00
2019-02-11 11:23:00,702.90,342.10,493.00,526.30,221.20,243.10,173.30,-146.00,273.90,709.60,73.50,1.00
2019-02-11 11:24:00,703.60,342.30,493.60,526.70,221.40,243.30,175.50,-143.90,274.00,709.90,73.20,1.00
2019-02-11 11:25:00,704.90,343.10,494.30,527.30,221.70,243.90,175.60,-144.00,274.00,710.60,72.80,1.00
2019-02-11 11:26:00,705.80,343.70,494.80,528.00,222.20,244.40,175.00,-144.80,274.00,710.60,72.80,1.00
2019-02-11 11:27:00,706.70,343.90,495.60,528.90,222.70,244.70,174.20,-145.70,274.10,712.60,73.60,1.00
2019-02-11 11:28:00,707.70,344.10,496.40,529.70,223.10,245.10,175.40,-144.70,274.10,713.20,74.00,1.00
2019-02-11 11:29:00,708.80,344.70,497.20,530.40,223.40,245.50,176.80,-143.50,274.10,714.20,73.70,1.00
2019-02-11 11:30:00,709.70,345.50,497.40,530.60,223.50,246.00,177.90,-142.60,274.20,714.40,73.30,1.00
2019-02-11 11:31:00,710.80,346.30,498.10,531.20,223.90,246.50,177.40,-143.40,274.20,714.90,73.60,1.00
2019-02-11 11:32:00,711.90,346.90,499.00,532.10,224.50,247.00,177.90,-143.00,274.30,714.50,73.60,1.00
2019-02-11 11:33:00,712.90,347.50,499.70,532.70,224.90,247.30,179.40,-141.70,274.30,714.10,74.50,1.00
2019-02-11 11:34:00,714.00,348.40,500.30,533.30,225.30,247.60,179.70,-141.80,274.40,714.80,75.20,1.00
2019-02-11 11:35:00,714.70,349.10,500.60,533.80,225.60,247.80,179.00,-142.70,274.40,716.40,76.20,1.00
2019-02-11 11:36:00,715.80,349.60,501.60,534.50,226.00,248.30,178.60,-143.30,274.50,718.50,77.50,1.00
2019-02-11 11:37:00,716.00,349.40,502.10,535.10,226.20,248.50,178.70,-143.40,274.50,719.60,78.90,1.00
2019-02-11 11:38:00,716.90,349.80,503.00,536.00,226.60,248.80,178.50,-144.00,274.60,721.50,80.10,1.00
2019-02-11 11:39:00,717.20,350.00,503.60,536.50,226.80,248.90,179.00,-143.70,274.70,722.20,80.50,1.00
2019-02-11 11:40:00,717.90,350.30,504.20,537.00,227.00,249.20,179.70,-143.20,274.70,723.40,80.70,1.00
2019-02-11 11:41:00,718.40,350.80,504.50,537.10,227.10,249.50,179.30,-143.90,274.80,723.40,81.40,1.00
2019-02-11 11:42:00,719.10,351.20,505.20,537.30,227.40,250.00,177.70,-145.70,274.80,726.10,83.60,1.00
2019-02-11 11:43:00,719.40,351.40,505.70,537.50,227.70,250.30,177.30,-146.30,274.90,727.60,84.30,1.00
2019-02-11 11:44:00,719.30,351.30,505.90,537.50,227.80,250.40,175.90,-147.80,274.90,729.80,86.50,1.00
2019-02-11 11:45:00,719.50,351.10,506.60,537.70,228.00,250.60,177.20,-146.70,274.90,730.20,86.90,1.00
2019-02-11 11:46:00,719.80,351.40,507.10,537.70,228.30,250.90,177.30,-146.70,274.90,730.80,88.00,1.00
2019-02-11 11:47:00,720.80,352.00,507.70,538.20,228.70,251.20,177.90,-146.20,275.00,731.60,88.00,1.00
2019-02-11 11:48:00,721.50,352.60,508.30,538.80,229.10,251.10,178.70,-145.50,275.00,733.00,88.90,1.00
2019-02-11 11:49:00,722.30,353.10,509.20,539.80,229.50,251.00,178.80,-145.60,275.00,733.10,89.20,1.00
2019-02-11 11:50:00,722.70,353.40,509.40,540.10,229.50,250.90,176.70,-147.90,275.10,733.80,90.70,1.00
2019-02-11 11:51:00,722.90,353.50,509.80,540.20,229.60,251.10,177.00,-147.70,275.10,736.40,92.50,1.00
2019-02-11 11:52:00,723.20,353.80,510.40,540.30,229.80,251.50,177.10,-147.70,275.10,737.20,93.50,1.00
2019-02-11 11:53:00,723.20,353.80,510.60,540.60,230.10,251.70,176.80,-148.00,275.10,738.50,95.00,1.00
2019-02-11 11:54:00,723.90,354.00,511.30,541.20,230.50,251.50,175.10,-149.80,275.10,738.20,94.30,1.00
2019-02-11 11:55:00,723.50,353.40,511.80,541.80,230.70,251.40,174.40,-150.50,275.10,739.50,95.40,1.00
2019-02-11 11:56:00,723.80,353.60,512.50,542.40,231.00,251.50,174.80,-150.10,275.10,740.50,95.60,1.00
2019-02-11 11:57:00,724.20,353.80,513.10,542.50,231.20,251.50,174.50,-150.40,275.10,740.20,95.00,1.00
2019-02-11 11:58:00,724.40,353.90,513.50,542.70,231.50,251.80,174.80,-150.10,275.10,740.60,94.60,1.00
2019-02-11 11:59:00,724.80,354.30,514.00,542.50,231.70,251.90,174.90,-149.90,275.10,741.70,95.30,1.00
2019-02-11 12:00:00,725.20,354.60,514.40,542.70,232.00,252.50,175.20,-149.70,275.10,740.70,94.70,1.00
2019-02-11 12:01:00,725.40,354.80,514.80,543.10,232.20,252.90,175.00,-149.90,275.10,740.10,93.70,1.00
2019-02-11 12:02:00,725.60,354.90,515.10,543.50,232.30,252.90,174.40,-150.50,275.10,740.60,94.70,1.00
2019-02-11 12:03:00,725.60,355.10,515.80,543.60,232.40,253.00,175.20,-149.70,275.10,740.50,94.00,1.00
2019-02-11 12:04:00,725.90,355.40,516.10,543.60,232.60,253.30,175.00,-150.00,275.10,740.50,93.70,1.00
2019-02-11 12:05:00,726.00,355.60,516.30,543.60,232.80,253.30,175.60,-149.30,275.10,740.60,93.60,1.00
2019-02-11 12:06:00,725.90,355.80,516.40,543.50,232.90,253.20,174.90,-150.00,275.10,740.30,93.90,1.00
2019-02-11 12:07:00,725.80,355.70,516.70,543.70,233.10,253.40,173.40,-151.50,275.10,741.50,95.10,1.00
2019-02-11 12:08:00,725.80,355.60,517.20,544.10,233.30,253.40,175.70,-149.20,275.10,740.50,93.70,1.00
2019-02-11 12:09:00,726.30,356.20,517.40,544.40,233.40,253.30,177.10,-147.80,275.10,739.40,92.60,1.00
2019-02-11 12:10:00,726.60,356.80,517.70,544.60,233.50,253.30,176.40,-148.60,275.20,739.10,92.20,1.00
2019-02-11 12:11:00,726.70,357.00,518.00,545.00,233.70,253.30,177.30,-147.90,275.20,739.10,93.00,1.00
2019-02-11 12:12:00,726.60,357.20,518.10,545.00,233.70,253.40,177.10,-148.20,275.20,737.80,92.00,1.00
2019-02-11 12:13:00,726.40,357.20,518.10,544.70,233.70,253.50,179.70,-145.70,275.20,736.50,91.90,1.00
2019-02-11 12:14:00,726.80,357.70,518.10,544.70,233.80,253.60,179.20,-146.50,275.30,735.20,91.00,1.00
2019-02-11 12:15:00,726.40,357.70,518.20,544.60,233.80,253.70,180.30,-145.60,275.30,733.60,89.40,1.00
2019-02-11 12:16:00,726.50,358.10,518.20,544.20,233.90,254.10,179.30,-146.90,275.40,731.60,88.20,1.00
2019-02-11 12:17:00,726.20,358.20,518.10,543.80,234.00,254.60,176.40,-150.00,275.40,732.30,88.10,1.00
2019-02-11 12:18:00,725.70,357.70,518.40,543.60,234.10,254.70,175.00,-151.50,275.50,734.40,89.40,1.00
2019-02-11 12:19:00,724.70,356.80,518.20,543.20,233.80,254.30,177.00,-149.60,275.50,734.20,90.00,1.00
2019-02-11 12:20:00,724.40,356.50,518.10,543.20,233.80,253.90,176.70,-150.10,275.50,730.30,84.70,1.00
2019-02-11 12:21:00,724.30,356.70,518.00,543.20,233.90,253.70,175.60,-151.40,275.60,727.50,81.60,1.00
2019-02-11 12:22:00,723.60,356.30,517.60,542.60,233.90,253.40,176.80,-150.20,275.60,725.80,80.10,1.00
2019-02-11 12:23:00,723.50,356.50,517.80,542.10,233.90,253.80,177.10,-150.00,275.60,725.50,79.10,1.00
2019-02-11 12:24:00,723.30,356.60,517.90,541.60,233.80,254.10,176.50,-150.80,275.60,725.40,79.50,1.00
2019-02-11 12:25:00,723.00,356.50,517.80,541.40,233.90,254.10,175.40,-151.90,275.60,724.50,77.60,1.00
2019-02-11 12:26:00,722.80,356.30,518.10,541.30,234.00,254.10,177.80,-149.60,275.70,725.10,78.70,1.00
2019-02-11 12:27:00,722.80,356.50,518.20,541.10,234.10,254.40,179.90,-147.70,275.70,722.80,76.70,1.00
2019-02-11 12:28:00,723.00,356.90,518.10,540.90,234.10,254.80,180.40,-147.40,275.70,721.50,75.90,1.00
2019-02-11 12:29:00,722.30,356.50,517.70,540.80,234.10,254.50,178.60,-149.30,275.80,720.90,75.90,1.00
2019-02-11 12:30:00,721.60,355.80,517.40,540.90,234.10,253.60,177.10,-150.90,275.80,720.90,76.70,1.00
2019-02-11 12:31:00,720.10,354.60,516.90,540.50,233.80,252.50,176.60,-151.50,275.80,720.80,77.90,1.00
2019-02-11 12:32:00,718.60,353.20,516.70,540.00,233.50,251.60,173.80,-154.40,275.80,719.90,78.00,1.00
2019-02-11 12:33:00,717.70,352.10,517.30,540.30,233.60,250.90,174.70,-153.50,275.80,720.50,78.40,1.00
2019-02-11 12:34:00,717.90,352.50,517.80,540.80,233.40,250.80,175.00,-153.10,275.80,721.80,78.40,1.00
2019-02-11 12:35:00,718.70,353.40,518.20,540.70,233.70,251.40,172.90,-155.20,275.80,723.70,78.90,1.00
2019-02-11 12:36:00,718.10,352.90,517.90,540.20,233.60,251.40,174.20,-153.80,275.80,722.50,78.70,1.00
2019-02-11 12:37:00,716.90,352.00,517.40,539.50,233.20,251.10,176.30,-151.70,275.80,720.90,79.00,1.00
2019-02-11 12:38:00,716.90,352.20,517.70,539.80,233.50,251.10,174.80,-153.20,275.80,720.80,78.30,1.00
2019-02-11 12:39:00,717.90,353.20,518.00,540.10,233.70,251.30,177.20,-150.90,275.80,720.10,76.70,1.00
2019-02-11 12:40:00,717.80,353.80,517.90,539.60,233.90,251.70,173.20,-154.90,275.80,720.60,76.80,1.00
2019-02-11 12:41:00,716.40,352.60,517.50,538.90,233.60,251.40,173.70,-154.30,275.80,720.60,78.10,1.00
2019-02-11 12:42:00,714.30,350.90,516.80,537.70,232.90,250.60,171.90,-156.00,275.80,717.90,77.70,1.00
2019-02-11 12:43:00,712.70,349.30,516.70,537.50,232.70,250.20,171.20,-156.50,275.70,718.30,79.80,1.00
2019-02-11 12:44:00,711.90,348.80,516.60,537.40,232.50,249.60,170.70,-156.90,275.70,717.50,79.00,1.00
2019-02-11 12:45:00,711.60,348.50,516.50,537.50,232.50,249.40,173.30,-154.20,275.70,718.10,79.70,1.00
2019-02-11 12:46:00,711.60,348.70,516.10,537.20,232.20,249.20,175.50,-151.90,275.70,715.90,77.90,1.00
2019-02-11 12:47:00,712.10,349.70,516.10,536.90,232.50,249.70,173.90,-153.50,275.60,715.30,77.50,1.00
2019-02-11 12:48:00,712.70,350.70,516.20,536.70,232.90,250.40,170.90,-156.30,275.60,717.40,77.20,1.00
2019-02-11 12:49:00,711.60,349.80,515.90,536.00,232.70,250.20,171.90,-155.20,275.60,717.10,78.00,1.00
2019-02-11 12:50:00,710.60,348.80,516.30,535.90,232.60,249.50,169.20,-157.60,275.50,717.60,79.80,1.00
2019-02-11 12:51:00,709.70,347.90,516.40,536.00,232.10,248.70,174.50,-152.20,275.50,716.50,78.70,1.00
2019-02-11 12:52:00,709.30,348.10,516.10,535.50,231.60,248.20,172.80,-153.80,275.50,713.90,77.90,1.00
2019-02-11 12:53:00,707.80,347.10,515.30,534.50,231.30,247.90,175.60,-151.10,275.50,712.30,78.40,1.00
2019-02-11 12:54:00,707.80,347.50,514.30,533.90,231.30,248.00,176.00,-150.70,275.50,711.00,78.20,1.00
2019-02-11 12:55:00,707.80,347.60,514.10,533.60,231.60,248.20,173.10,-153.50,275.50,710.40,79.10,1.00
2019-02-11 12:56:00,708.30,347.60,515.10,534.60,232.60,248.80,171.40,-155.10,275.50,714.20,81.20,1.00
2019-02-11 12:57:00,708.40,347.40,515.40,534.70,232.90,248.60,174.00,-152.40,275.40,716.10,81.40,1.00
2019-02-11 12:58:00,706.60,346.30,513.90,533.00,231.40,247.40,176.20,-150.20,275.40,711.10,80.20,1.00
2019-02-11 12:59:00,701.60,343.90,510.00,529.00,229.30,245.80,174.70,-151.70,275.40,705.80,80.70,1.00
2019-02-11 13:00:00,704.80,345.70,512.40,531.30,230.90,247.40,170.40,-155.80,275.40,711.80,82.90,1.00
2019-02-11 13:01:00,703.90,344.80,512.60,531.20,231.10,247.50,171.70,-154.40,275.40,712.00,83.70,1.00
2019-02-11 13:02:00,703.60,344.60,513.00,531.00,231.40,247.60,169.70,-156.20,275.30,712.00,84.00,1.00
2019-02-11 13:03:00,702.60,343.20,512.90,530.60,231.30,247.00,168.30,-157.30,275.30,713.50,88.40,1.00
2019-02-11 13:04:00,701.20,342.10,512.50,530.40,230.70,246.40,169.80,-155.70,275.20,714.00,94.10,1.00
2019-02-11 13:05:00,703.70,343.10,514.80,532.50,231.70,247.40,168.80,-156.40,275.20,716.60,98.20,1.00
2019-02-11 13:06:00,680.80,331.10,498.70,515.30,224.30,239.40,168.10,-156.90,275.20,693.10,101.60,1.00
2019-02-11 13:07:00,614.30,295.50,452.30,466.90,202.40,215.50,169.30,-155.50,275.10,627.80,100.60,1.00
2019-02-11 13:08:00,628.30,302.90,461.90,476.60,206.70,220.00,171.20,-153.30,275.10,638.70,100.40,1.00
2019-02-11 13:09:00,663.10,321.20,486.40,502.30,218.10,232.60,173.40,-150.90,275.00,672.70,103.60,1.00
2019-02-11 13:10:00,703.50,342.70,514.90,531.30,231.60,247.30,174.40,-149.80,275.00,710.80,105.80,1.00
2019-02-11 13:11:00,660.50,319.20,485.50,499.90,217.20,231.80,174.10,-150.00,275.00,660.30,105.40,1.00
2019-02-11 13:12:00,718.20,351.00,526.90,542.50,237.80,253.60,173.10,-150.90,274.90,727.00,109.90,1.00
2019-02-11 13:13:00,716.70,349.40,526.80,542.40,237.40,252.90,177.60,-146.30,274.90,725.20,113.10,1.00
2019-02-11 13:14:00,715.70,349.20,526.10,541.40,237.10,252.40,176.30,-147.60,274.90,724.40,116.30,1.00
2019-02-11 13:15:00,714.90,348.80,526.00,541.20,237.10,252.10,174.80,-149.10,274.90,723.90,117.70,1.00
2019-02-11 13:16:00,716.60,349.70,527.70,543.30,237.90,253.00,175.70,-148.20,274.90,724.90,117.10,1.00
2019-02-11 13:17:00,718.00,350.70,529.10,544.20,238.20,253.50,174.90,-148.90,274.90,724.30,116.80,1.00
2019-02-11 13:18:00,703.90,343.10,519.70,533.90,233.90,248.80,174.60,-149.20,274.90,716.30,126.50,1.00
2019-02-11 13:19:00,703.50,343.00,519.40,533.20,233.80,248.80,175.50,-148.20,274.90,722.70,138.00,1.00
2019-02-11 13:20:00,712.50,347.70,527.00,540.70,237.50,252.50,174.10,-149.40,274.80,736.10,148.20,1.00
2019-02-11 13:21:00,735.00,361.20,543.60,557.60,246.10,261.80,180.20,-143.30,274.80,755.20,149.80,1.00
2019-02-11 13:22:00,587.10,279.70,439.00,450.60,194.60,207.00,180.00,-143.60,274.90,595.90,149.90,1.00
2019-02-11 13:23:00,608.70,292.40,452.10,462.90,201.70,214.10,177.00,-146.60,274.80,613.20,143.10,1.00
2019-02-11 13:24:00,672.90,326.50,498.40,509.80,224.50,237.60,178.30,-145.10,274.80,676.50,134.90,1.00
2019-02-11 13:25:00,707.10,345.40,521.40,533.50,235.70,249.30,179.20,-144.30,274.80,713.30,128.10,1.00
2019-02-11 13:26:00,705.90,345.40,520.40,532.70,235.40,249.10,179.20,-144.40,274.80,709.30,122.10,1.00
2019-02-11 13:27:00,693.00,338.40,511.60,524.10,231.10,244.80,174.90,-148.60,274.80,702.10,125.80,1.00
2019-02-11 13:28:00,703.70,344.50,518.20,530.80,234.10,248.50,181.60,-142.10,274.90,712.80,125.80,1.00
2019-02-11 13:29:00,698.40,343.40,513.00,525.50,232.30,247.00,184.70,-139.10,274.90,704.80,121.40,1.00
2019-02-11 13:30:00,566.20,272.00,420.00,430.70,187.50,199.50,181.20,-142.80,274.90,562.90,122.30,1.00
2019-02-11 13:31:00,611.80,297.20,449.60,459.80,202.80,215.10,174.90,-149.10,274.90,623.80,130.50,1.00
2019-02-11 13:32:00,655.90,320.10,482.70,493.60,218.40,231.40,173.20,-150.70,274.90,667.40,127.30,1.00
2019-02-11 13:33:00,671.90,327.60,495.60,506.30,223.80,237.00,175.00,-148.80,274.90,682.70,121.70,1.00
2019-02-11 13:34:00,670.40,326.70,495.10,504.90,223.60,236.50,178.30,-145.50,274.90,681.40,115.00,1.00
2019-02-11 13:35:00,664.70,324.20,490.60,500.30,221.60,234.60,177.80,-146.00,274.90,675.70,108.70,1.00
2019-02-11 13:36:00,670.50,327.60,494.60,504.10,223.60,236.40,176.50,-147.40,274.90,680.70,102.50,1.00
2019-02-11 13:37:00,671.60,328.30,495.40,505.10,224.10,236.90,176.30,-147.60,274.90,681.50,98.90,1.00
2019-02-11 13:38:00,668.80,327.00,493.30,502.60,223.40,235.70,178.50,-145.50,274.90,677.20,96.50,1.00
2019-02-11 13:39:00,664.10,324.70,489.90,498.50,222.10,234.00,174.40,-149.70,275.00,674.00,98.80,1.00
2019-02-11 13:40:00,631.70,306.40,467.90,476.00,211.20,222.30,172.20,-151.90,275.00,641.60,101.00,1.00
2019-02-11 13:41:00,643.00,312.80,476.60,484.60,215.70,227.10,171.90,-152.10,274.90,653.00,103.40,1.00
2019-02-11 13:42:00,620.40,300.70,460.50,467.60,208.10,219.10,167.00,-156.80,274.90,632.60,106.40,1.00
2019-02-11 13:43:00,589.60,283.60,439.10,445.40,197.70,207.80,164.80,-158.60,274.80,606.10,108.90,1.00
2019-02-11 13:44:00,575.70,275.20,430.70,436.90,193.50,202.90,165.80,-157.30,274.70,593.90,110.00,1.00
2019-02-11 13:45:00,610.10,292.70,455.90,462.20,205.00,215.00,164.50,-158.30,274.70,629.90,109.50,1.00
2019-02-11 13:46:00,634.60,305.50,473.80,480.40,213.60,224.40,170.50,-152.00,274.60,653.10,108.10,1.00
2019-02-11 13:47:00,646.40,312.70,481.40,488.10,217.50,228.90,173.00,-149.40,274.60,660.60,102.50,1.00
2019-02-11 13:48:00,645.50,312.80,480.40,486.50,217.40,228.80,170.90,-151.40,274.60,658.40,102.30,1.00
2019-02-11 13:49:00,647.40,313.90,480.70,487.50,217.90,229.70,171.70,-150.40,274.60,661.50,99.00,1.00
2019-02-11 13:50:00,641.80,311.20,476.80,482.80,216.00,227.60,168.60,-153.40,274.50,655.90,94.10,1.00
2019-02-11 13:51:00,639.30,309.80,475.50,480.30,215.60,226.80,168.50,-153.30,274.50,654.80,92.40,1.00
2019-02-11 13:52:00,634.10,306.70,472.00,476.80,214.00,225.50,167.00,-154.60,274.40,650.70,89.50,1.00
2019-02-11 13:53:00,628.40,303.40,468.20,472.90,212.40,223.50,165.80,-155.70,274.40,644.90,88.80,1.00
2019-02-11 13:54:00,627.20,302.40,468.60,473.10,212.80,223.10,165.90,-155.30,274.30,645.20,86.80,1.00
2019-02-11 13:55:00,625.10,301.20,467.20,471.60,211.90,222.00,165.40,-155.60,274.30,642.60,84.70,1.00
2019-02-11 13:56:00,622.70,300.20,465.70,469.70,211.20,221.30,165.00,-155.80,274.20,640.00,84.80,1.00
2019-02-11 13:57:00,622.10,299.90,465.80,469.60,211.40,221.30,167.00,-153.60,274.20,639.60,85.40,1.00
2019-02-11 13:58:00,619.40,298.90,463.60,467.40,210.30,220.40,168.60,-151.80,274.20,636.50,84.80,1.00
2019-02-11 13:59:00,620.20,299.90,463.10,466.10,210.30,220.50,166.80,-153.40,274.10,635.20,84.60,1.00
2019-02-11 14:00:00,613.50,296.80,459.10,461.20,208.60,218.40,168.20,-151.90,274.10,627.70,87.50,1.00
2019-02-11 14:01:00,619.40,299.90,463.30,466.20,210.70,220.70,165.20,-154.80,274.10,633.90,87.00,1.00
2019-02-11 14:02:00,618.20,299.60,462.90,465.80,210.50,220.50,169.20,-150.60,274.00,629.90,87.40,1.00
2019-02-11 14:03:00,533.90,256.00,401.70,403.80,181.90,189.90,165.60,-154.00,274.00,538.30,85.00,1.00
2019-02-11 14:04:00,314.90,140.10,242.50,243.80,105.50,109.90,156.40,-162.90,273.90,329.10,89.20,1.00
2019-02-11 14:05:00,475.20,223.40,360.10,362.00,160.80,167.80,158.90,-159.70,273.80,494.10,93.70,1.00
2019-02-11 14:06:00,547.50,261.90,412.60,414.70,186.00,194.00,161.00,-157.20,273.70,559.90,97.60,1.00
2019-02-11 14:07:00,471.40,221.80,357.50,358.40,159.70,166.00,157.60,-160.00,273.60,484.30,103.50,1.00
2019-02-11 14:08:00,475.80,223.80,360.80,362.30,160.90,167.60,157.50,-159.60,273.40,494.50,103.60,1.00
2019-02-11 14:09:00,507.70,240.80,384.30,385.90,172.20,179.50,162.00,-154.60,273.40,523.30,103.20,1.00
2019-02-11 14:10:00,531.10,254.00,401.50,402.70,180.80,188.30,161.90,-154.30,273.30,543.10,103.80,1.00
2019-02-11 14:11:00,509.30,242.50,386.00,388.10,173.40,181.20,161.60,-154.30,273.20,523.10,102.80,1.00
2019-02-11 14:12:00,508.60,242.20,385.00,387.10,172.90,180.70,159.20,-156.30,273.10,522.10,102.10,1.00
