
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-05-11 13:56:00,556.90,244.10,335.60,349.10,122.20,127.50,249.40,-154.80,290.60,589.20,185.50,1.00
2019-05-11 13:57:00,401.70,172.60,246.60,263.60,89.60,94.90,245.90,-157.90,290.50,410.10,172.50,1.00
2019-05-11 13:58:00,479.50,203.50,282.90,285.40,97.80,97.80,240.70,-162.50,290.40,512.20,178.00,1.00
2019-05-11 13:59:00,1048.00,495.20,631.30,652.40,232.70,240.80,259.00,-143.80,290.30,1080.10,185.00,1.00
2019-05-11 14:00:00,1066.30,506.50,642.90,666.40,238.00,247.90,265.50,-137.30,290.30,1099.60,200.90,1.00
2019-05-11 14:01:00,989.50,468.50,609.50,635.20,226.80,237.40,265.80,-137.20,290.40,993.70,197.90,1.00
2019-05-11 14:02:00,553.90,243.20,354.90,382.00,127.90,138.30,254.80,-148.30,290.40,538.50,190.60,1.00
2019-05-11 14:03:00,288.10,114.30,183.20,186.70,63.10,63.80,244.40,-158.20,290.30,288.50,183.40,1.00
2019-05-11 14:04:00,699.10,313.30,421.60,432.90,151.90,155.90,251.60,-150.40,290.20,704.80,175.40,1.00
2019-05-11 14:05:00,915.60,427.00,564.10,587.00,207.30,216.60,262.10,-139.60,290.10,893.20,151.10,1.00
2019-05-11 14:06:00,805.00,372.30,482.60,506.60,176.60,186.80,260.10,-141.40,290.10,797.20,154.30,1.00
2019-05-11 14:07:00,1017.20,485.20,613.60,635.30,229.90,240.20,270.10,-131.60,290.10,1003.60,148.00,1.00
2019-05-11 14:08:00,1009.50,482.00,608.80,632.10,229.00,240.10,271.40,-130.50,290.20,999.00,157.70,1.00
2019-05-11 14:09:00,1031.30,494.40,620.30,642.90,234.50,245.80,273.80,-128.50,290.20,1027.70,168.10,1.00
2019-05-11 14:10:00,1044.90,502.10,627.60,650.80,238.30,250.50,274.50,-128.10,290.30,1059.00,199.80,1.00
2019-05-11 14:11:00,713.60,333.40,443.80,466.80,167.40,179.00,267.80,-135.20,290.30,714.00,208.30,1.00
2019-05-11 14:12:00,998.40,476.30,598.70,617.80,228.10,238.90,270.10,-133.00,290.40,1024.30,203.00,1.00
2019-05-11 14:13:00,368.00,161.10,231.40,247.40,87.40,95.40,256.60,-146.70,290.40,363.70,178.80,1.00
2019-05-11 14:14:00,892.50,419.50,542.70,554.20,204.70,211.90,260.20,-143.00,290.40,898.10,160.40,1.00
2019-05-11 14:15:00,195.60,79.30,118.50,124.00,44.80,47.30,245.00,-158.10,290.40,204.80,145.20,0.00
2019-05-11 14:16:00,892.80,417.40,533.10,537.90,197.80,201.00,255.50,-147.10,290.30,921.70,129.10,1.00
2019-05-11 14:17:00,950.30,448.20,576.70,599.50,215.00,224.60,263.10,-139.50,290.30,956.00,111.80,1.00
2019-05-11 14:18:00,942.20,445.80,571.30,594.70,213.20,223.40,265.20,-137.80,290.30,945.10,111.20,1.00
2019-05-11 14:19:00,944.50,447.50,572.30,598.00,214.00,225.80,267.10,-136.30,290.40,937.50,103.40,1.00
2019-05-11 14:20:00,509.50,225.40,314.70,332.50,113.10,121.20,255.60,-148.20,290.50,489.80,99.90,1.00
2019-05-11 14:21:00,888.50,417.50,543.70,566.80,202.90,213.50,259.10,-144.60,290.50,886.80,105.60,1.00
2019-05-11 14:22:00,936.70,444.70,568.40,592.90,213.50,225.00,263.20,-140.70,290.50,941.60,112.50,1.00
2019-05-11 14:23:00,936.10,444.60,569.30,593.50,213.40,225.10,264.90,-139.30,290.60,942.00,125.30,1.00
2019-05-11 14:24:00,939.40,447.30,571.40,595.60,214.60,226.40,267.30,-137.10,290.60,942.40,135.70,1.00
2019-05-11 14:25:00,945.30,451.30,574.40,598.80,216.50,228.30,267.30,-137.50,290.70,950.70,155.60,1.00
2019-05-11 14:26:00,944.60,452.00,574.00,598.20,217.00,228.20,270.40,-134.70,290.70,957.50,169.30,1.00
2019-05-11 14:27:00,944.80,453.30,574.00,597.90,217.00,228.00,267.80,-137.70,290.80,958.20,168.70,1.00
2019-05-11 14:28:00,941.30,452.30,572.40,595.90,216.10,227.40,267.90,-137.90,290.80,955.40,162.50,1.00
2019-05-11 14:29:00,933.20,449.00,568.00,590.90,214.60,226.30,267.00,-139.10,290.90,947.30,154.70,1.00
2019-05-11 14:30:00,922.60,444.50,561.90,584.20,212.60,224.80,267.50,-138.80,290.90,937.20,144.90,1.00
2019-05-11 14:31:00,916.20,442.30,557.70,579.60,211.70,224.00,268.80,-137.80,291.00,930.70,137.80,1.00
2019-05-11 14:32:00,913.60,441.90,555.70,577.80,211.70,223.90,266.20,-140.80,291.10,928.60,134.60,1.00
2019-05-11 14:33:00,913.20,441.60,556.70,578.70,212.10,224.00,267.50,-139.80,291.10,933.00,137.70,1.00
2019-05-11 14:34:00,885.00,427.30,541.90,560.30,206.00,216.30,268.90,-138.70,291.20,907.40,144.90,1.00
2019-05-11 14:35:00,840.70,403.10,514.60,533.40,194.50,204.00,268.40,-139.50,291.20,864.60,162.60,1.00
2019-05-11 14:36:00,930.00,450.30,567.90,590.60,215.30,226.70,273.20,-134.80,291.30,962.70,187.70,1.00
2019-05-11 14:37:00,937.60,455.60,571.20,594.50,216.90,228.90,278.30,-130.00,291.30,960.20,199.50,1.00
2019-05-11 14:38:00,931.90,453.60,567.00,590.20,216.30,227.20,278.80,-130.00,291.40,936.60,191.40,1.00
2019-05-11 14:39:00,955.50,466.50,581.00,605.50,221.60,233.00,280.00,-129.00,291.40,957.70,197.20,1.00
2019-05-11 14:40:00,771.20,367.60,471.50,499.00,177.90,190.60,278.60,-130.80,291.50,756.40,218.10,1.00
2019-05-11 14:41:00,824.70,397.30,499.70,517.40,188.90,198.50,277.90,-131.60,291.50,843.30,247.80,1.00
2019-05-11 14:42:00,988.10,479.70,607.50,635.30,230.50,243.30,287.10,-122.50,291.50,985.20,249.70,1.00
2019-05-11 14:43:00,622.00,290.30,381.70,400.40,141.90,149.90,276.40,-133.50,291.60,629.50,262.80,1.00
2019-05-11 14:44:00,787.90,375.30,490.20,515.30,183.90,194.60,283.20,-126.70,291.60,781.50,270.30,1.00
2019-05-11 14:45:00,410.50,186.00,252.70,262.30,92.90,97.80,273.30,-136.60,291.60,419.40,286.20,0.00
2019-05-11 14:46:00,318.80,140.10,188.30,194.40,68.90,71.50,262.90,-146.60,291.50,348.50,289.90,1.00
2019-05-11 14:47:00,335.30,143.00,203.90,213.40,72.30,74.60,257.00,-151.90,291.40,355.80,277.00,0.00
2019-05-11 14:48:00,638.60,292.30,389.70,404.20,140.70,145.40,258.90,-149.20,291.30,668.00,280.70,1.00
2019-05-11 14:49:00,848.90,405.60,526.30,551.10,194.70,204.60,272.30,-135.50,291.20,865.90,268.50,1.00
2019-05-11 14:50:00,899.60,434.20,554.90,581.80,206.50,218.60,273.00,-134.90,291.20,907.80,254.70,1.00
2019-05-11 14:51:00,941.40,457.60,581.00,608.40,217.80,230.90,270.90,-137.10,291.30,951.30,238.40,1.00
2019-05-11 14:52:00,854.60,413.40,535.20,563.30,201.60,214.30,267.90,-140.30,291.30,856.70,216.10,1.00
2019-05-11 14:53:00,751.30,358.80,464.10,481.80,173.50,182.10,259.80,-148.40,291.30,773.20,204.80,1.00
2019-05-11 14:54:00,815.40,393.20,507.20,526.90,191.50,200.50,257.30,-150.70,291.30,836.10,185.60,1.00
2019-05-11 14:55:00,767.30,367.70,482.00,505.40,181.40,191.80,259.40,-148.50,291.20,784.60,163.60,1.00
2019-05-11 14:56:00,833.70,404.30,518.80,542.70,196.20,207.60,260.10,-147.70,291.20,846.00,150.40,1.00
2019-05-11 14:57:00,831.40,404.60,516.00,539.60,196.00,207.30,261.10,-146.70,291.20,844.90,146.20,1.00
2019-05-11 14:58:00,841.10,410.00,521.90,546.10,198.70,210.10,262.80,-145.10,291.20,854.00,150.80,1.00
2019-05-11 14:59:00,855.10,417.60,531.30,556.50,202.50,214.70,264.20,-143.70,291.20,863.90,154.40,1.00
2019-05-11 15:00:00,634.30,300.80,399.80,407.50,149.70,155.00,258.50,-149.40,291.20,635.80,152.00,1.00
2019-05-11 15:01:00,595.80,278.60,362.40,377.10,135.50,142.90,256.80,-151.10,291.20,592.70,141.30,1.00
2019-05-11 15:02:00,748.00,356.90,461.20,474.90,173.80,180.80,260.70,-147.10,291.20,746.00,138.60,1.00
2019-05-11 15:03:00,844.50,410.90,526.40,551.10,200.10,212.20,267.10,-140.70,291.20,840.70,132.10,1.00
2019-05-11 15:04:00,837.70,408.60,520.40,545.00,198.00,211.20,267.90,-140.30,291.30,834.10,136.30,1.00
2019-05-11 15:05:00,836.30,408.20,519.30,544.30,198.80,212.10,268.50,-140.00,291.30,837.40,146.90,1.00
2019-05-11 15:06:00,837.50,408.70,520.60,545.90,199.60,212.60,271.10,-137.60,291.40,846.80,163.90,1.00
2019-05-11 15:07:00,845.40,412.60,525.70,551.30,201.00,214.80,273.80,-135.20,291.40,862.50,185.90,1.00
2019-05-11 15:08:00,853.70,417.00,530.50,556.40,202.90,217.70,277.60,-131.80,291.50,867.60,189.00,1.00
2019-05-11 15:09:00,869.90,425.20,540.00,566.30,207.00,222.60,281.50,-128.30,291.60,880.20,199.30,1.00
2019-05-11 15:10:00,878.00,429.90,544.20,571.30,208.80,225.10,286.00,-124.20,291.60,885.40,213.70,1.00
2019-05-11 15:11:00,875.60,428.90,541.70,568.20,208.40,224.00,283.00,-127.60,291.70,886.80,227.90,1.00
2019-05-11 15:12:00,837.80,409.00,519.80,546.70,200.00,215.00,285.90,-125.10,291.80,856.00,259.80,1.00
2019-05-11 15:13:00,720.30,347.90,444.10,467.30,169.90,183.20,288.00,-123.20,291.80,741.40,293.10,1.00
2019-05-11 15:14:00,792.10,383.40,487.00,510.50,185.40,199.10,291.50,-119.90,291.80,819.90,320.80,1.00
2019-05-11 15:15:00,868.40,422.50,535.00,562.90,204.00,219.80,295.80,-115.80,291.90,892.30,331.00,1.00
2019-05-11 15:16:00,762.30,367.00,471.50,503.00,179.60,196.80,299.80,-112.10,291.90,775.10,344.20,0.00
2019-05-11 15:17:00,760.30,366.00,462.50,485.70,175.10,190.10,299.10,-112.90,292.00,793.50,351.40,1.00
2019-05-11 15:18:00,789.90,382.00,483.00,512.40,184.00,201.30,301.60,-110.70,292.00,808.40,341.30,1.00
2019-05-11 15:19:00,801.90,387.40,495.30,528.50,188.70,206.70,300.80,-111.80,292.10,809.50,327.60,1.00
2019-05-11 15:20:00,850.10,413.80,526.70,558.80,200.30,217.90,298.00,-114.90,292.10,865.10,318.20,1.00
2019-05-11 15:21:00,887.80,437.00,547.50,583.80,209.70,229.00,298.50,-114.80,292.20,901.50,309.10,1.00
2019-05-11 15:22:00,883.50,435.90,543.90,580.30,208.30,227.80,296.30,-117.40,292.30,899.90,303.50,1.00
2019-05-11 15:23:00,886.40,439.00,547.50,584.40,209.80,229.50,295.90,-118.30,292.30,905.20,299.80,1.00
2019-05-11 15:24:00,866.10,429.10,535.00,571.90,204.80,224.80,293.20,-121.40,292.40,895.20,303.80,1.00
2019-05-11 15:25:00,858.90,425.30,531.90,568.30,204.00,223.10,288.90,-126.10,292.50,897.70,298.70,1.00
2019-05-11 15:26:00,838.20,414.40,522.10,558.60,200.40,218.70,287.70,-127.60,292.50,882.50,289.10,1.00
2019-05-11 15:27:00,821.40,406.10,512.40,547.80,196.40,214.20,287.60,-128.00,292.60,866.60,274.70,1.00
2019-05-11 15:28:00,826.00,409.60,516.60,552.00,198.10,216.10,287.70,-128.10,292.60,862.90,259.40,1.00
2019-05-11 15:29:00,823.90,409.00,515.30,549.50,198.00,215.10,289.40,-126.80,292.70,854.60,260.90,1.00
2019-05-11 15:30:00,729.20,358.40,458.00,486.30,174.70,189.30,288.70,-127.70,292.70,737.80,255.80,1.00
2019-05-11 15:31:00,460.40,215.10,283.30,302.60,105.30,115.80,280.40,-136.00,292.70,472.40,253.90,1.00
2019-05-11 15:32:00,675.20,327.00,420.50,446.10,159.10,172.20,284.80,-131.30,292.70,702.80,251.30,1.00
2019-05-11 15:33:00,706.20,344.50,445.90,475.30,169.60,184.60,289.00,-126.90,292.70,719.50,247.00,1.00
2019-05-11 15:34:00,384.30,176.00,235.70,251.80,87.00,95.90,280.30,-135.40,292.60,398.60,261.50,1.00
2019-05-11 15:35:00,324.30,145.10,195.80,206.90,72.00,77.60,274.80,-140.40,292.50,352.40,272.40,0.00
2019-05-11 15:36:00,375.20,168.60,228.70,238.30,83.50,87.60,272.90,-141.30,292.40,407.30,269.60,1.00
2019-05-11 15:37:00,374.70,166.80,235.60,249.30,84.70,90.30,275.90,-137.50,292.20,393.20,259.60,0.00
2019-05-11 15:38:00,309.10,134.70,189.90,198.80,66.70,70.70,274.30,-138.40,292.10,331.00,254.70,0.00
2019-05-11 15:39:00,322.60,141.30,199.10,208.20,70.00,73.90,270.40,-141.30,291.90,340.90,244.40,1.00
2019-05-11 15:40:00,656.00,312.90,416.70,438.00,155.10,164.90,276.50,-134.50,291.80,679.90,235.70,1.00
2019-05-11 15:41:00,594.40,284.40,381.00,403.40,142.50,153.40,279.70,-130.80,291.70,604.00,230.90,1.00
2019-05-11 15:42:00,499.70,236.70,317.90,336.20,118.80,128.40,275.70,-134.50,291.60,515.60,227.90,1.00
2019-05-11 15:43:00,587.10,282.80,375.70,398.10,142.50,154.00,276.60,-133.20,291.60,603.20,213.60,1.00
2019-05-11 15:44:00,515.90,247.00,329.70,350.70,125.30,136.40,273.30,-136.30,291.50,532.50,203.00,1.00
2019-05-11 15:45:00,436.70,206.10,278.80,296.30,105.70,115.50,268.70,-140.50,291.50,455.40,190.90,1.00
2019-05-11 15:46:00,420.50,194.40,271.90,288.10,101.50,110.70,265.60,-143.10,291.40,434.50,180.60,1.00
2019-05-11 15:47:00,253.70,109.40,160.90,171.50,58.40,64.40,260.10,-148.10,291.30,268.50,170.10,1.00
2019-05-11 15:48:00,249.30,105.10,157.80,165.20,55.90,60.10,256.10,-151.40,291.10,263.10,163.60,1.00
2019-05-11 15:49:00,372.60,166.50,235.60,239.50,84.80,87.50,256.20,-150.50,291.00,382.40,158.40,1.00
2019-05-11 15:50:00,373.30,166.60,246.40,266.40,89.50,98.60,255.50,-150.60,290.90,377.10,154.70,1.00
2019-05-11 15:51:00,266.50,112.80,176.00,190.50,62.10,68.70,253.00,-152.50,290.80,266.00,144.70,1.00
2019-05-11 15:52:00,338.10,146.90,221.70,236.20,78.30,85.50,252.60,-152.10,290.70,344.40,138.90,1.00
2019-05-11 15:53:00,608.40,292.60,400.00,426.80,151.10,164.60,262.10,-142.20,290.60,600.60,126.90,1.00
2019-05-11 15:54:00,592.00,286.10,387.50,412.70,146.90,160.70,264.30,-139.80,290.60,583.70,122.00,1.00
2019-05-11 15:55:00,598.60,292.10,391.30,417.80,150.20,165.50,267.20,-137.00,290.60,585.10,117.90,1.00
2019-05-11 15:56:00,573.20,280.50,375.10,402.20,145.30,161.10,267.40,-136.90,290.60,556.50,115.10,1.00
2019-05-11 15:57:00,510.10,248.20,332.10,355.30,129.20,143.20,263.20,-141.10,290.60,499.20,116.60,1.00
2019-05-11 15:58:00,510.90,247.90,331.70,353.50,129.40,142.40,261.50,-142.80,290.60,507.00,117.80,1.00
2019-05-11 15:59:00,597.30,292.30,390.70,417.10,152.80,167.40,264.50,-139.90,290.60,596.10,117.60,1.00
2019-05-11 16:00:00,546.60,266.30,358.00,383.20,139.90,153.80,264.50,-139.90,290.60,545.70,119.40,1.00
2019-05-11 16:01:00,622.60,306.00,409.10,437.90,160.40,176.00,267.20,-137.40,290.60,627.00,127.30,1.00
2019-05-11 16:02:00,619.60,304.60,407.40,436.30,159.80,175.40,267.60,-137.10,290.70,627.50,133.20,1.00
2019-05-11 16:03:00,632.30,311.50,415.70,445.00,163.20,178.90,269.40,-135.50,290.70,642.10,138.30,1.00
2019-05-11 16:04:00,625.20,308.60,410.40,439.50,161.10,176.90,272.70,-132.40,290.70,633.40,142.50,1.00
2019-05-11 16:05:00,632.90,313.40,413.70,442.60,162.90,179.00,273.70,-131.70,290.80,639.90,146.00,1.00
2019-05-11 16:06:00,624.40,309.40,408.00,437.10,161.30,177.70,274.50,-131.20,290.80,629.70,151.60,1.00
2019-05-11 16:07:00,615.40,304.50,400.90,428.70,158.90,174.90,275.50,-130.40,290.90,623.10,161.20,1.00
2019-05-11 16:08:00,630.20,312.20,410.60,439.40,162.80,179.30,278.10,-128.20,290.90,638.20,170.80,1.00
2019-05-11 16:09:00,645.30,320.30,419.90,449.50,166.50,183.70,280.70,-125.80,291.00,656.00,185.00,1.00
2019-05-11 16:10:00,632.70,314.10,410.70,440.20,163.40,180.50,282.90,-123.90,291.00,642.30,195.40,1.00
2019-05-11 16:11:00,614.80,305.10,397.70,426.20,159.10,174.90,284.30,-122.80,291.10,623.90,197.80,1.00
2019-05-11 16:12:00,606.50,301.00,391.50,420.20,156.70,172.40,286.90,-120.50,291.10,615.40,204.80,1.00
2019-05-11 16:13:00,616.50,306.10,397.50,426.60,159.10,175.20,288.50,-119.20,291.20,626.10,214.30,1.00
2019-05-11 16:14:00,562.30,277.60,359.80,386.00,144.10,158.60,288.10,-119.80,291.20,571.60,226.40,1.00
2019-05-11 16:15:00,497.80,243.20,316.20,338.90,126.40,138.30,284.10,-124.10,291.30,511.60,233.40,1.00
2019-05-11 16:16:00,595.20,294.10,382.60,411.30,152.40,166.20,287.70,-120.60,291.30,607.90,219.60,1.00
2019-05-11 16:17:00,562.70,278.10,361.70,391.30,143.10,157.80,285.40,-123.20,291.40,566.20,201.10,1.00
2019-05-11 16:18:00,551.50,273.20,354.80,384.20,140.60,155.50,280.60,-128.20,291.40,565.20,194.60,1.00
2019-05-11 16:19:00,446.00,215.80,288.70,315.30,113.10,126.50,276.90,-132.00,291.40,457.20,190.90,1.00
2019-05-11 16:20:00,335.70,155.50,212.30,229.90,80.60,90.10,270.70,-138.20,291.40,360.90,195.80,1.00
2019-05-11 16:21:00,312.30,143.00,201.80,221.20,76.10,85.90,268.40,-140.20,291.40,329.00,191.40,0.00
2019-05-11 16:22:00,217.20,92.60,132.60,142.10,47.10,52.50,263.80,-144.40,291.30,245.10,195.40,0.00
2019-05-11 16:23:00,237.00,100.70,148.30,160.40,51.40,57.70,262.70,-144.80,291.20,264.30,199.60,1.00
2019-05-11 16:24:00,328.20,147.10,210.20,227.10,74.80,83.50,261.60,-145.20,291.00,354.50,194.70,1.00
2019-05-11 16:25:00,380.30,177.60,250.00,275.10,92.70,104.80,264.10,-142.30,291.00,386.30,175.00,0.00
2019-05-11 16:26:00,191.00,79.00,117.80,127.50,40.00,45.40,255.70,-150.10,290.90,209.10,174.60,0.00
2019-05-11 16:27:00,174.40,70.00,107.80,116.30,36.40,40.70,253.20,-151.90,290.70,196.70,170.30,0.00
2019-05-11 16:28:00,196.50,79.40,126.10,136.00,42.70,47.10,253.40,-150.80,290.60,215.70,160.50,0.00
2019-05-11 16:29:00,189.70,75.50,123.90,134.60,41.40,45.90,252.20,-151.10,290.40,206.40,150.60,0.00
2019-05-11 16:30:00,143.50,53.20,90.50,96.30,28.60,31.10,250.80,-151.70,290.20,165.10,147.60,0.00
2019-05-11 16:31:00,140.10,51.40,88.50,93.40,27.50,29.80,249.20,-152.20,290.10,162.20,149.40,0.00
2019-05-11 16:32:00,141.80,51.70,90.40,95.20,28.10,30.20,248.40,-152.10,289.90,164.60,153.40,0.00
2019-05-11 16:33:00,144.20,52.80,92.20,96.80,28.80,30.70,247.10,-152.40,289.70,165.60,153.20,0.00
2019-05-11 16:34:00,143.70,52.10,93.10,97.50,29.40,31.00,246.90,-151.60,289.50,167.20,152.50,0.00
2019-05-11 16:35:00,151.10,55.70,98.90,104.10,31.30,33.40,248.70,-148.90,289.40,173.40,148.80,0.00
2019-05-11 16:36:00,195.20,77.00,131.50,140.70,43.70,47.50,248.00,-148.70,289.20,211.60,143.70,1.00
2019-05-11 16:37:00,416.00,195.30,285.10,312.60,107.80,120.80,255.20,-140.90,289.10,424.40,134.10,1.00
2019-05-11 16:38:00,432.90,208.70,297.00,328.40,115.30,131.30,259.20,-136.60,289.00,435.30,127.40,1.00
2019-05-11 16:39:00,441.10,215.00,302.10,334.40,119.00,136.50,260.10,-135.60,289.00,446.70,126.10,1.00
2019-05-11 16:40:00,471.40,232.60,323.00,358.30,129.60,148.70,260.10,-135.60,289.00,474.40,121.60,1.00
2019-05-11 16:41:00,446.10,218.60,307.20,341.70,123.60,142.40,260.40,-135.50,289.00,448.30,118.40,1.00
2019-05-11 16:42:00,486.50,241.20,335.40,373.90,136.10,157.00,264.20,-131.80,289.10,487.80,116.30,1.00
2019-05-11 16:43:00,482.20,240.90,330.70,368.60,135.20,156.30,263.40,-132.80,289.10,486.30,118.30,1.00
2019-05-11 16:44:00,441.60,219.20,302.30,336.60,123.90,143.00,263.00,-133.40,289.20,447.60,123.60,1.00
2019-05-11 16:45:00,433.70,215.00,296.80,330.30,121.70,140.40,262.20,-134.40,289.20,444.40,123.90,1.00
2019-05-11 16:46:00,478.60,239.20,328.50,366.10,134.90,155.70,264.20,-132.50,289.20,488.60,120.50,1.00
2019-05-11 16:47:00,467.90,234.10,321.30,359.00,132.20,153.00,263.60,-133.40,289.30,478.90,122.60,1.00
2019-05-11 16:48:00,452.30,226.00,311.10,348.20,128.10,148.70,262.20,-134.90,289.30,465.60,121.40,1.00
2019-05-11 16:49:00,446.30,222.30,307.40,344.10,126.50,146.90,263.40,-133.80,289.30,460.10,122.30,1.00
2019-05-11 16:50:00,433.10,215.30,298.40,334.60,123.00,143.10,263.70,-133.80,289.30,445.80,127.10,1.00
2019-05-11 16:51:00,443.70,221.40,304.90,342.10,126.00,146.40,264.70,-132.90,289.40,458.20,127.40,1.00
2019-05-11 16:52:00,437.80,219.60,300.80,338.50,125.00,145.60,265.60,-132.30,289.40,451.60,120.20,1.00
2019-05-11 16:53:00,429.90,215.60,294.60,331.70,122.40,142.90,266.70,-131.30,289.40,443.50,120.70,1.00
2019-05-11 16:54:00,406.60,203.40,277.20,311.80,115.30,134.60,266.70,-131.50,289.50,417.20,117.40,1.00
2019-05-11 16:55:00,422.30,212.40,287.40,323.90,119.80,139.90,268.30,-130.00,289.50,432.20,115.50,1.00
2019-05-11 16:56:00,422.60,213.30,287.50,325.30,120.50,141.00,270.30,-128.20,289.50,433.00,117.10,1.00
2019-05-11 16:57:00,277.70,134.50,184.80,207.30,76.30,89.60,267.40,-131.10,289.50,283.30,118.30,1.00
2019-05-11 16:58:00,377.80,188.20,253.60,285.40,105.80,123.40,269.00,-129.40,289.50,394.40,127.00,1.00
2019-05-11 16:59:00,355.10,175.90,238.80,270.20,99.70,116.50,270.10,-128.30,289.50,366.60,128.10,1.00
2019-05-11 17:00:00,302.90,147.30,202.80,229.10,84.10,98.00,269.70,-128.70,289.50,311.30,126.60,1.00
2019-05-11 17:01:00,323.60,158.30,219.90,250.50,91.10,106.80,269.40,-128.90,289.50,331.30,123.50,1.00
2019-05-11 17:02:00,239.60,112.40,157.70,176.70,63.70,74.00,266.70,-131.40,289.50,253.10,126.20,1.00
2019-05-11 17:03:00,312.20,151.80,214.90,246.60,88.40,104.40,270.40,-127.40,289.40,318.30,119.80,1.00
2019-05-11 17:04:00,156.60,67.40,101.70,114.00,39.10,45.90,263.90,-133.70,289.40,159.20,116.60,0.00
2019-05-11 17:05:00,193.40,85.90,126.20,139.60,48.70,55.70,262.70,-134.50,289.30,207.30,119.60,1.00
2019-05-11 17:06:00,346.50,169.90,239.00,274.10,97.30,114.50,269.40,-127.30,289.20,361.50,117.00,1.00
2019-05-11 17:07:00,320.30,156.80,221.70,255.80,90.00,107.60,273.10,-123.30,289.20,328.20,113.80,1.00
2019-05-11 17:08:00,264.10,126.40,180.70,207.10,72.70,87.10,271.80,-124.40,289.10,274.20,113.00,1.00
2019-05-11 17:09:00,191.30,87.00,123.60,136.60,48.40,56.40,271.00,-125.00,289.10,200.70,115.20,1.00
2019-05-11 17:10:00,327.10,162.20,224.10,257.00,92.40,110.30,276.00,-119.70,289.00,347.60,110.60,1.00
2019-05-11 17:11:00,331.00,166.00,229.10,266.10,95.30,115.60,277.70,-117.90,289.00,345.50,106.30,1.00
2019-05-11 17:12:00,332.90,168.10,230.40,268.30,96.60,118.00,276.60,-119.10,289.00,348.80,109.30,1.00
2019-05-11 17:13:00,314.00,157.80,217.60,253.80,91.50,112.10,274.20,-121.60,289.00,330.10,113.80,1.00
2019-05-11 17:14:00,324.50,163.70,224.20,260.60,95.00,115.60,273.00,-122.90,289.10,347.10,116.40,1.00
2019-05-11 17:15:00,295.40,147.70,203.80,236.90,86.50,105.00,270.50,-125.40,289.10,315.40,116.70,1.00
2019-05-11 17:16:00,216.40,102.90,147.50,169.30,61.40,74.00,266.20,-129.60,289.10,233.50,119.10,1.00
2019-05-11 17:17:00,148.00,63.50,96.60,106.00,37.50,44.10,260.10,-135.40,289.00,165.40,120.60,0.00
2019-05-11 17:18:00,199.00,90.00,132.30,146.90,52.30,60.50,259.90,-135.10,288.90,220.60,119.00,1.00
2019-05-11 17:19:00,127.10,50.80,82.50,88.90,29.90,33.60,257.70,-136.70,288.80,140.60,114.70,0.00
2019-05-11 17:20:00,123.00,48.40,78.70,83.50,27.50,30.10,255.70,-138.20,288.70,140.10,116.10,1.00
2019-05-11 17:21:00,269.50,130.00,183.80,210.40,73.90,86.70,260.70,-132.40,288.60,296.50,116.40,1.00
2019-05-11 17:22:00,318.40,159.60,223.30,263.60,92.50,112.40,265.50,-127.30,288.50,341.40,111.90,1.00
2019-05-11 17:23:00,320.40,162.30,224.20,265.70,93.90,115.50,267.20,-125.50,288.50,342.90,110.80,1.00
2019-05-11 17:24:00,318.30,162.20,223.00,265.40,94.90,117.50,266.80,-125.90,288.50,338.30,108.40,1.00
2019-05-11 17:25:00,287.00,144.90,200.70,238.00,85.90,106.20,265.80,-127.00,288.50,306.80,105.80,1.00
2019-05-11 17:26:00,301.00,153.30,212.10,252.20,91.70,113.20,266.20,-126.60,288.50,323.60,106.20,1.00
2019-05-11 17:27:00,252.70,126.30,174.80,205.10,75.00,91.90,264.70,-128.10,288.50,271.30,104.80,1.00
2019-05-11 17:28:00,213.30,103.90,146.90,170.50,62.30,76.00,261.90,-130.80,288.50,229.80,102.80,1.00
2019-05-11 17:29:00,175.00,82.10,118.20,134.20,49.00,59.00,259.80,-132.70,288.40,194.30,100.90,1.00
2019-05-11 17:30:00,196.30,94.20,136.70,159.10,57.20,70.00,261.00,-131.20,288.40,212.20,94.90,1.00
2019-05-11 17:31:00,148.30,67.80,102.20,118.30,41.40,51.40,258.90,-133.00,288.30,158.70,94.10,0.00
