
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-05-05 10:23:00,1013.10,485.00,560.00,549.00,209.60,203.50,245.70,-148.50,288.80,995.20,106.00,1.00
2019-05-05 10:24:00,964.60,461.20,538.20,544.70,202.30,202.40,244.80,-149.30,288.70,938.50,112.50,1.00
2019-05-05 10:25:00,962.30,458.10,537.50,533.10,201.30,197.60,242.70,-151.30,288.70,967.00,126.90,1.00
2019-05-05 10:26:00,888.40,419.00,511.90,526.60,190.90,194.40,245.20,-148.70,288.70,885.90,129.10,1.00
2019-05-05 10:27:00,1018.70,489.00,571.90,573.80,214.80,213.90,249.80,-143.90,288.70,1018.20,127.70,1.00
2019-05-05 10:28:00,1012.60,485.70,568.30,570.30,213.10,213.00,253.60,-140.10,288.70,1001.80,111.30,1.00
2019-05-05 10:29:00,1013.40,487.00,568.00,570.00,213.60,213.90,253.10,-140.60,288.70,1000.80,105.00,1.00
2019-05-05 10:30:00,1019.20,490.50,571.20,573.30,215.20,215.20,251.40,-142.40,288.70,1006.10,106.00,1.00
2019-05-05 10:31:00,1022.00,491.40,573.40,575.40,215.80,215.80,255.30,-138.50,288.70,1009.20,110.20,1.00
2019-05-05 10:32:00,1030.00,495.80,577.70,579.80,217.40,217.90,258.10,-135.80,288.70,1016.70,115.20,1.00
2019-05-05 10:33:00,1040.60,501.70,583.10,585.30,220.00,220.80,261.40,-132.60,288.70,1027.80,119.50,1.00
2019-05-05 10:34:00,1056.70,510.50,591.80,594.30,223.90,224.90,261.50,-132.70,288.70,1037.70,126.30,1.00
2019-05-05 10:35:00,1071.90,518.10,601.60,604.30,227.90,228.60,258.40,-135.80,288.80,1053.30,141.20,1.00
2019-05-05 10:36:00,1076.70,519.70,605.80,608.80,229.20,230.00,261.40,-132.90,288.80,1053.90,142.50,1.00
2019-05-05 10:37:00,1077.00,520.10,606.20,609.70,229.60,230.20,257.90,-136.60,288.80,1059.50,141.70,1.00
2019-05-05 10:38:00,1071.50,517.20,603.30,607.10,228.20,228.90,258.10,-136.40,288.80,1062.90,145.20,1.00
2019-05-05 10:39:00,1065.60,513.80,599.80,603.70,226.60,227.10,258.50,-136.10,288.80,1060.10,143.20,1.00
2019-05-05 10:40:00,1064.70,513.80,598.50,602.60,225.90,226.30,255.90,-138.90,288.90,1061.40,142.10,1.00
2019-05-05 10:41:00,1056.80,509.30,594.20,598.60,224.50,224.50,255.30,-139.60,288.90,1055.30,138.10,1.00
2019-05-05 10:42:00,1057.50,509.10,594.20,598.70,224.00,223.90,259.60,-135.40,288.90,1054.40,136.50,1.00
2019-05-05 10:43:00,1057.90,510.00,593.10,597.70,223.60,223.90,261.70,-133.50,288.90,1050.70,133.50,1.00
2019-05-05 10:44:00,1057.60,510.60,592.60,597.20,223.90,224.30,256.40,-139.00,289.00,1051.10,136.70,1.00
2019-05-05 10:45:00,1057.00,509.50,592.80,597.10,224.30,224.40,253.30,-142.10,289.00,1052.90,138.00,1.00
2019-05-05 10:46:00,1060.40,510.60,595.30,599.10,224.70,225.10,255.60,-139.90,289.00,1056.60,132.80,1.00
2019-05-05 10:47:00,1060.70,510.70,595.30,598.70,224.10,224.90,256.50,-139.10,289.00,1054.60,125.60,1.00
2019-05-05 10:48:00,1057.40,509.10,593.20,596.50,223.20,223.80,257.60,-138.10,289.00,1047.10,125.50,1.00
2019-05-05 10:49:00,1061.70,511.40,595.20,598.50,223.90,224.20,259.10,-136.70,289.00,1049.90,128.30,1.00
2019-05-05 10:50:00,1073.10,517.40,601.30,604.70,226.40,226.40,258.00,-137.90,289.10,1063.60,135.50,1.00
2019-05-05 10:51:00,1080.60,520.70,606.30,609.80,228.30,227.70,258.20,-137.70,289.10,1069.40,140.60,1.00
2019-05-05 10:52:00,1089.90,524.60,612.40,616.00,230.00,229.20,262.10,-134.00,289.10,1066.50,141.40,1.00
2019-05-05 10:53:00,1099.50,529.30,617.80,621.50,231.90,231.30,265.20,-131.00,289.10,1068.40,146.10,1.00
2019-05-05 10:54:00,1104.00,531.90,620.20,624.20,233.20,233.10,266.00,-130.50,289.20,1077.10,159.10,1.00
2019-05-05 10:55:00,1110.50,535.50,624.20,628.50,235.50,235.80,267.00,-129.70,289.20,1081.00,153.00,1.00
2019-05-05 10:56:00,1115.90,538.40,627.10,631.90,237.30,237.80,268.00,-129.00,289.30,1083.30,139.70,1.00
2019-05-05 10:57:00,1112.50,537.10,624.60,629.80,237.10,237.40,260.20,-137.00,289.30,1087.50,134.10,1.00
2019-05-05 10:58:00,1106.90,533.40,622.50,627.90,236.60,236.30,257.60,-139.60,289.30,1095.90,144.10,1.00
2019-05-05 10:59:00,1107.10,532.80,623.40,628.80,236.70,235.80,254.30,-143.00,289.30,1107.20,154.20,1.00
2019-05-05 11:00:00,1112.80,535.00,627.50,632.60,237.80,236.40,255.90,-141.40,289.30,1117.10,160.80,1.00
2019-05-05 11:01:00,1119.10,537.80,631.70,636.60,239.00,237.60,258.50,-138.90,289.30,1121.00,162.70,1.00
2019-05-05 11:02:00,1129.30,542.80,638.00,642.80,241.10,240.10,261.40,-136.20,289.40,1128.70,169.50,1.00
2019-05-05 11:03:00,1144.60,550.70,647.10,651.70,244.80,244.00,263.80,-133.80,289.40,1143.00,178.80,1.00
2019-05-05 11:04:00,1158.40,557.60,655.20,659.70,248.00,247.80,269.70,-128.10,289.40,1157.10,192.10,1.00
2019-05-05 11:05:00,1169.10,563.20,661.20,665.80,250.70,251.20,270.00,-128.10,289.50,1168.70,207.20,1.00
2019-05-05 11:06:00,1171.80,564.40,663.10,668.20,251.70,252.50,266.50,-131.70,289.50,1168.80,205.10,1.00
2019-05-05 11:07:00,1167.20,561.50,661.30,666.70,251.00,252.10,265.40,-132.90,289.50,1157.80,190.60,1.00
2019-05-05 11:08:00,1161.50,557.80,659.10,664.90,250.10,250.70,255.60,-142.70,289.50,1150.90,183.00,1.00
2019-05-05 11:09:00,1157.10,553.50,658.30,664.80,249.10,249.00,257.80,-140.30,289.50,1156.10,190.50,1.00
2019-05-05 11:10:00,1156.50,552.20,658.80,665.70,248.60,248.50,257.80,-140.20,289.40,1155.30,187.30,1.00
2019-05-05 11:11:00,1157.90,553.10,659.30,666.50,248.60,248.60,262.00,-136.10,289.50,1154.90,182.90,1.00
2019-05-05 11:12:00,1161.30,556.20,660.40,667.90,249.00,249.40,261.70,-136.40,289.50,1158.60,184.80,1.00
2019-05-05 11:13:00,1160.60,555.80,660.50,668.70,248.90,249.60,253.40,-144.50,289.40,1161.40,192.50,1.00
2019-05-05 11:14:00,1158.10,554.00,660.40,669.10,248.40,249.00,257.10,-140.60,289.40,1159.90,191.00,1.00
2019-05-05 11:15:00,1169.80,560.30,667.10,675.90,250.40,251.60,260.30,-137.40,289.40,1165.00,182.20,1.00
2019-05-05 11:16:00,473.40,209.80,279.00,280.90,103.00,102.30,238.10,-159.30,289.30,465.30,167.80,1.00
2019-05-05 11:17:00,970.60,454.50,557.10,572.80,206.80,210.10,243.40,-153.40,289.20,958.30,171.90,1.00
2019-05-05 11:18:00,303.80,125.50,178.70,173.80,65.20,61.30,235.00,-161.10,289.10,313.00,169.50,0.00
2019-05-05 11:19:00,195.70,68.10,128.30,127.90,43.40,41.30,229.30,-166.00,289.00,219.00,174.40,0.00
2019-05-05 11:20:00,797.90,362.50,490.20,483.20,175.70,171.00,239.20,-155.20,288.80,820.80,179.80,1.00
2019-05-05 11:21:00,1200.80,568.20,688.70,696.80,254.00,254.80,262.00,-132.10,288.70,1185.20,180.20,1.00
2019-05-05 11:22:00,1199.80,571.00,687.60,696.40,254.50,256.90,266.70,-127.70,288.80,1196.70,214.50,1.00
2019-05-05 11:23:00,1192.90,570.10,683.50,692.30,254.20,256.90,262.80,-131.80,288.80,1187.90,219.30,1.00
2019-05-05 11:24:00,1191.90,570.80,683.80,692.50,255.00,257.70,261.20,-133.50,288.80,1181.60,221.70,1.00
2019-05-05 11:25:00,1204.40,577.40,692.10,700.90,258.30,261.10,264.70,-130.00,288.90,1198.60,236.20,1.00
2019-05-05 11:26:00,1216.00,583.60,699.40,708.90,261.10,264.40,270.90,-124.10,288.90,1209.70,244.90,1.00
2019-05-05 11:27:00,1215.60,585.30,698.60,708.70,261.20,265.20,273.90,-121.40,289.00,1203.90,231.60,1.00
2019-05-05 11:28:00,1214.00,586.60,696.70,707.20,261.20,265.30,268.10,-127.60,289.00,1204.70,225.00,1.00
2019-05-05 11:29:00,1211.70,585.00,696.40,707.10,261.10,264.90,269.30,-126.70,289.10,1215.40,240.10,1.00
2019-05-05 11:30:00,1207.90,581.80,695.70,706.10,260.20,264.30,278.70,-117.60,289.10,1209.30,242.40,1.00
2019-05-05 11:31:00,1206.60,581.80,693.90,704.10,260.00,264.90,283.80,-113.00,289.20,1202.00,243.10,1.00
2019-05-05 11:32:00,1198.40,578.70,688.00,698.60,259.30,264.20,281.70,-115.50,289.30,1187.20,233.90,1.00
2019-05-05 11:33:00,1195.00,577.20,685.60,696.60,259.10,263.80,284.20,-113.40,289.40,1182.30,230.30,1.00
2019-05-05 11:34:00,1196.70,578.60,687.10,698.10,259.50,264.10,283.40,-114.70,289.50,1182.90,229.30,1.00
2019-05-05 11:35:00,1209.60,585.30,695.30,706.60,262.30,266.70,288.30,-110.20,289.50,1184.50,230.10,1.00
2019-05-05 11:36:00,1224.10,593.50,702.90,714.90,265.50,269.80,284.10,-115.00,289.60,1191.80,216.10,1.00
2019-05-05 11:37:00,1229.30,596.20,705.80,718.20,267.40,270.60,275.20,-124.10,289.70,1208.60,220.80,1.00
2019-05-05 11:38:00,1226.00,594.20,705.00,717.20,266.60,269.20,272.50,-126.80,289.70,1227.50,236.90,1.00
2019-05-05 11:39:00,1217.20,589.40,700.80,712.70,263.70,266.70,274.60,-125.10,289.70,1219.50,242.50,1.00
2019-05-05 11:40:00,1216.80,589.00,701.10,713.20,264.00,266.20,264.50,-135.20,289.80,1230.70,251.20,1.00
2019-05-05 11:41:00,1219.40,588.50,704.40,716.40,265.00,266.20,261.50,-138.10,289.70,1246.10,259.70,1.00
2019-05-05 11:42:00,1223.90,588.60,709.40,720.80,266.40,267.20,265.50,-134.00,289.70,1246.20,260.80,1.00
2019-05-05 11:43:00,1234.40,592.70,717.00,728.00,268.60,269.50,272.40,-127.10,289.70,1251.40,269.70,1.00
2019-05-05 11:44:00,1240.60,596.30,720.70,731.90,269.80,271.20,281.60,-118.10,289.80,1250.00,274.80,1.00
2019-05-05 11:45:00,1248.90,602.50,723.70,735.00,271.40,273.80,288.70,-111.30,289.80,1256.10,276.90,1.00
2019-05-05 11:46:00,1182.40,567.70,702.50,728.10,263.00,271.70,285.20,-115.10,289.90,1167.10,264.90,1.00
2019-05-05 11:47:00,674.90,309.70,449.70,494.40,166.90,183.50,270.90,-129.40,289.90,662.40,266.00,1.00
2019-05-05 11:48:00,655.60,296.20,431.00,452.20,158.70,167.00,271.10,-128.80,289.80,662.20,278.10,1.00
2019-05-05 11:49:00,820.50,376.20,479.30,486.80,177.10,179.10,279.90,-119.70,289.70,780.70,274.30,1.00
2019-05-05 11:50:00,365.30,151.10,229.90,232.00,83.60,83.40,262.80,-136.30,289.60,366.20,278.60,0.00
2019-05-05 11:51:00,464.40,196.20,276.50,262.30,98.60,91.10,261.40,-136.90,289.50,472.50,288.60,1.00
2019-05-05 11:52:00,691.70,309.60,390.30,368.00,140.30,129.00,268.00,-129.60,289.40,669.50,295.20,0.00
2019-05-05 11:53:00,392.30,163.40,243.30,244.10,85.30,83.30,261.70,-135.40,289.30,381.20,297.70,0.00
2019-05-05 11:54:00,384.20,158.70,243.00,247.30,84.20,83.50,258.20,-138.10,289.10,395.70,300.10,1.00
2019-05-05 11:55:00,388.80,158.40,241.80,237.80,83.40,79.20,250.40,-145.00,289.00,399.80,297.70,0.00
2019-05-05 11:56:00,298.70,117.40,192.60,193.50,67.10,64.40,245.80,-148.60,288.80,324.90,292.70,0.00
2019-05-05 11:57:00,276.80,105.60,181.70,182.60,62.80,60.00,247.40,-146.00,288.60,295.00,271.60,0.00
2019-05-05 11:58:00,270.30,101.70,178.20,179.00,60.80,58.40,251.60,-140.90,288.40,284.90,265.10,0.00
2019-05-05 11:59:00,270.20,101.50,177.80,178.80,60.10,58.30,249.70,-142.00,288.30,279.30,260.50,0.00
2019-05-05 12:00:00,266.00,98.90,176.10,177.00,59.40,57.80,250.00,-140.80,288.10,278.60,268.20,0.00
2019-05-05 12:01:00,264.90,98.20,175.90,176.80,59.20,57.90,253.60,-136.50,288.00,271.70,258.90,0.00
2019-05-05 12:02:00,266.80,99.40,177.00,178.00,59.50,58.60,255.00,-134.30,287.90,270.70,252.20,0.00
2019-05-05 12:03:00,276.70,104.40,182.70,183.70,61.30,60.70,257.20,-131.40,287.70,277.00,258.30,0.00
2019-05-05 12:04:00,276.70,104.90,181.70,183.50,60.60,60.50,258.70,-129.30,287.60,269.00,249.20,0.00
2019-05-05 12:05:00,279.80,107.30,182.10,183.90,60.90,60.80,259.40,-127.90,287.50,271.70,252.10,0.00
2019-05-05 12:06:00,298.00,116.70,191.90,193.80,64.50,64.70,262.00,-124.60,287.40,290.50,266.40,0.00
2019-05-05 12:07:00,318.50,126.90,203.30,205.20,68.70,69.20,262.30,-123.80,287.30,306.70,266.60,0.00
2019-05-05 12:08:00,326.30,130.60,207.80,209.50,70.50,71.10,261.40,-124.20,287.20,303.40,265.30,0.00
2019-05-05 12:09:00,322.40,129.10,205.60,207.00,69.80,70.50,263.20,-122.00,287.10,294.70,271.30,0.00
2019-05-05 12:10:00,333.70,134.50,212.10,213.50,72.20,72.90,264.60,-120.10,287.00,319.10,289.70,0.00
2019-05-05 12:11:00,346.30,140.90,219.50,221.00,75.10,75.90,263.40,-121.00,286.90,335.70,298.70,0.00
2019-05-05 12:12:00,356.10,144.40,227.10,229.10,77.50,78.20,260.60,-123.40,286.90,338.50,281.00,0.00
2019-05-05 12:13:00,353.30,141.10,225.70,226.70,76.40,76.50,262.60,-121.10,286.80,332.80,270.30,0.00
2019-05-05 12:14:00,299.90,118.20,193.40,194.70,65.40,65.80,261.80,-121.60,286.80,285.60,254.90,0.00
2019-05-05 12:15:00,289.50,112.90,187.20,188.20,62.80,63.20,261.10,-122.00,286.70,276.00,245.80,0.00
2019-05-05 12:16:00,286.40,111.20,185.30,186.00,61.90,62.10,261.90,-120.90,286.70,278.80,243.70,0.00
2019-05-05 12:17:00,286.40,111.30,184.80,185.30,61.60,61.80,262.10,-120.50,286.60,276.90,243.90,0.00
2019-05-05 12:18:00,286.60,111.80,184.40,184.40,61.40,61.50,261.20,-121.10,286.50,278.10,250.90,0.00
2019-05-05 12:19:00,286.70,111.80,184.50,184.10,61.40,61.20,261.70,-120.30,286.50,281.90,261.50,0.00
2019-05-05 12:20:00,301.90,119.50,192.90,192.00,64.50,64.20,262.00,-119.90,286.50,287.90,268.50,0.00
2019-05-05 12:21:00,328.30,132.70,207.90,206.70,70.20,69.70,261.50,-120.10,286.40,305.80,285.20,0.00
2019-05-05 12:22:00,337.90,137.60,214.20,213.00,72.50,72.10,260.70,-120.80,286.40,315.30,284.70,0.00
2019-05-05 12:23:00,393.70,158.00,251.70,252.10,83.30,83.70,261.90,-119.40,286.40,365.90,283.30,0.00
2019-05-05 12:24:00,896.10,408.40,557.90,565.80,197.70,201.40,273.50,-107.90,286.40,869.80,301.30,1.00
2019-05-05 12:25:00,1187.50,562.40,694.60,699.40,253.70,256.30,290.30,-91.70,286.50,1137.30,313.70,1.00
2019-05-05 12:26:00,1256.10,600.40,740.30,748.70,272.60,277.30,292.90,-90.20,286.70,1206.10,313.20,1.00
2019-05-05 12:27:00,1241.00,596.10,729.70,739.70,271.10,276.50,293.50,-90.70,286.90,1196.70,298.40,1.00
2019-05-05 12:28:00,1230.00,593.10,721.30,731.70,270.50,275.70,288.20,-97.10,287.10,1192.50,281.50,1.00
2019-05-05 12:29:00,1218.70,589.20,712.90,723.60,269.30,273.90,286.00,-100.10,287.30,1186.60,263.50,1.00
2019-05-05 12:30:00,1199.80,580.50,700.50,711.20,265.50,269.90,284.10,-102.80,287.40,1168.90,240.30,1.00
2019-05-05 12:31:00,1188.40,575.70,692.60,703.20,263.10,267.20,279.90,-107.60,287.50,1158.90,218.50,1.00
2019-05-05 12:32:00,1184.30,573.90,689.30,699.80,262.10,265.80,281.70,-106.30,287.60,1157.90,204.90,1.00
2019-05-05 12:33:00,1183.30,573.90,687.70,698.10,261.70,265.20,281.70,-107.00,287.70,1162.60,203.40,1.00
2019-05-05 12:34:00,1190.10,577.40,690.90,701.30,263.00,266.10,283.20,-106.00,287.80,1171.90,214.00,1.00
2019-05-05 12:35:00,1199.60,582.20,696.20,706.40,265.10,268.20,284.40,-105.40,287.90,1180.50,220.90,1.00
2019-05-05 12:36:00,1204.70,584.40,699.50,709.30,266.50,269.60,285.90,-104.50,288.10,1184.40,222.90,1.00
2019-05-05 12:37:00,1206.40,585.70,700.50,710.30,267.20,270.50,286.90,-104.20,288.20,1193.70,229.10,1.00
2019-05-05 12:38:00,1200.50,583.40,696.30,706.30,265.70,269.20,288.90,-102.70,288.30,1193.00,226.80,1.00
2019-05-05 12:39:00,1192.10,579.70,690.50,700.80,263.80,267.10,287.60,-104.70,288.40,1186.40,221.60,1.00
2019-05-05 12:40:00,1191.50,579.50,689.70,700.20,263.70,266.10,286.60,-106.30,288.50,1189.50,224.80,1.00
2019-05-05 12:41:00,1199.00,583.00,694.50,704.90,265.60,266.90,285.10,-108.20,288.60,1203.20,234.30,1.00
2019-05-05 12:42:00,1209.20,587.90,701.30,711.40,268.10,268.90,285.60,-108.20,288.70,1220.30,256.30,1.00
2019-05-05 12:43:00,1206.70,586.20,701.10,710.70,267.80,268.20,284.60,-109.50,288.70,1221.90,276.30,1.00
2019-05-05 12:44:00,1217.80,591.10,708.50,717.60,270.00,270.30,287.80,-106.60,288.80,1231.80,284.80,1.00
2019-05-05 12:45:00,1233.00,598.40,717.60,726.10,272.90,273.30,289.30,-105.40,288.90,1242.00,291.90,1.00
2019-05-05 12:46:00,1238.50,601.80,720.40,728.80,273.90,274.50,289.10,-106.00,288.90,1245.30,303.20,1.00
2019-05-05 12:47:00,1250.50,608.10,726.60,735.00,276.20,276.40,288.80,-106.70,289.00,1263.90,331.50,1.00
2019-05-05 12:48:00,1250.30,609.00,725.30,733.80,276.00,275.70,286.60,-109.10,289.00,1272.00,342.10,1.00
2019-05-05 12:49:00,1222.80,595.40,708.80,717.60,269.70,269.30,279.80,-116.20,289.10,1241.60,293.80,1.00
2019-05-05 12:50:00,1201.50,583.80,697.20,706.40,265.20,264.20,276.40,-119.80,289.10,1226.50,274.90,1.00
2019-05-05 12:51:00,1202.70,584.10,698.40,707.50,265.80,264.10,277.40,-118.80,289.10,1231.90,280.10,1.00
2019-05-05 12:52:00,1085.90,521.00,623.50,630.80,236.70,234.40,275.50,-120.70,289.10,1108.60,299.60,1.00
2019-05-05 12:53:00,997.00,473.60,573.20,588.40,216.60,217.20,273.00,-123.10,289.10,998.90,316.90,0.00
2019-05-05 12:54:00,336.10,147.40,199.00,197.50,77.90,73.10,248.70,-147.00,289.00,386.20,321.80,0.00
2019-05-05 12:55:00,1013.90,486.50,601.70,598.40,226.30,219.50,252.00,-142.80,288.90,1070.00,301.10,1.00
2019-05-05 12:56:00,1131.20,543.50,653.00,663.10,244.90,242.00,258.50,-135.80,288.80,1144.30,256.20,1.00
2019-05-05 12:57:00,419.40,179.60,244.20,250.80,89.40,85.60,242.90,-151.10,288.70,426.50,219.10,1.00
2019-05-05 12:58:00,789.60,366.30,476.00,472.60,174.80,167.40,243.30,-149.80,288.50,831.00,224.80,1.00
2019-05-05 12:59:00,1136.20,544.40,668.10,676.20,248.00,244.70,258.60,-133.90,288.40,1148.70,210.10,1.00
2019-05-05 13:00:00,1147.20,550.40,675.10,683.20,250.90,248.50,264.20,-128.10,288.40,1154.60,206.50,1.00
2019-05-05 13:01:00,1163.50,559.20,685.40,693.40,255.90,253.90,269.10,-123.10,288.40,1166.10,207.80,1.00
2019-05-05 13:02:00,1195.90,576.30,704.90,712.40,264.40,262.80,277.50,-114.70,288.40,1194.30,227.20,1.00
2019-05-05 13:03:00,1226.10,590.30,728.10,735.70,273.50,272.80,280.50,-111.80,288.40,1220.60,247.00,1.00
2019-05-05 13:04:00,916.10,426.90,566.00,579.60,210.80,212.60,270.20,-122.00,288.40,921.60,287.80,1.00
2019-05-05 13:05:00,1193.90,572.80,706.40,708.90,266.20,263.30,277.40,-114.50,288.30,1204.50,303.00,1.00
2019-05-05 13:06:00,1158.50,554.20,692.20,701.70,261.00,261.00,283.30,-108.40,288.30,1151.40,291.80,1.00
2019-05-05 13:07:00,1177.70,564.00,705.20,712.10,265.50,265.20,283.30,-108.30,288.30,1175.50,286.20,1.00
2019-05-05 13:08:00,1010.40,475.80,611.80,641.20,229.90,237.40,280.90,-110.60,288.30,987.40,276.40,1.00
2019-05-05 13:09:00,346.30,142.80,224.70,226.20,84.40,82.00,262.20,-128.80,288.20,364.40,283.80,0.00
2019-05-05 13:10:00,430.10,180.90,285.90,262.20,103.70,91.60,257.40,-132.50,288.00,476.40,303.40,1.00
2019-05-05 13:11:00,1238.50,589.00,743.30,746.20,275.70,272.00,275.50,-113.60,287.80,1240.00,297.40,1.00
2019-05-05 13:12:00,1205.10,575.50,723.50,729.60,268.40,266.70,280.80,-108.00,287.80,1203.20,288.50,1.00
2019-05-05 13:13:00,1203.20,577.40,721.40,727.80,268.70,268.30,285.30,-103.50,287.80,1200.00,284.40,1.00
2019-05-05 13:14:00,1217.40,586.90,729.30,736.50,273.20,273.60,286.80,-102.10,287.80,1211.10,270.80,1.00
2019-05-05 13:15:00,1206.50,584.40,720.90,728.50,271.80,272.70,286.00,-103.20,287.80,1208.30,259.80,1.00
2019-05-05 13:16:00,1190.40,578.80,709.10,716.20,268.60,269.50,281.90,-107.40,287.80,1208.20,255.80,1.00
2019-05-05 13:17:00,1115.40,539.40,686.80,698.40,259.30,262.10,279.20,-110.10,287.90,1137.10,254.50,1.00
2019-05-05 13:18:00,1099.50,526.60,665.90,679.40,250.40,253.30,274.30,-115.00,287.80,1125.50,261.50,1.00
2019-05-05 13:19:00,1048.30,502.60,614.80,616.10,232.00,229.60,270.40,-118.80,287.80,1081.80,264.10,1.00
2019-05-05 13:20:00,1113.70,539.60,671.10,681.20,253.80,254.40,268.90,-120.10,287.80,1155.50,265.20,1.00
2019-05-05 13:21:00,1116.60,540.10,666.20,673.70,251.20,250.70,268.40,-120.50,287.80,1157.20,260.00,1.00
2019-05-05 13:22:00,1107.70,534.70,661.10,668.70,248.70,248.50,269.10,-119.70,287.80,1144.00,250.60,1.00
2019-05-05 13:23:00,1101.70,531.80,657.40,664.90,247.50,247.30,269.00,-119.90,287.80,1132.50,238.80,1.00
2019-05-05 13:24:00,1096.90,529.80,654.40,661.50,246.50,246.40,268.00,-120.80,287.80,1125.50,231.90,1.00
2019-05-05 13:25:00,1096.90,529.80,654.30,661.30,246.60,246.50,267.40,-121.40,287.80,1126.20,231.20,1.00
2019-05-05 13:26:00,1092.80,528.00,652.10,658.90,245.90,245.80,265.40,-123.30,287.70,1118.40,220.50,1.00
2019-05-05 13:27:00,1088.70,526.00,649.80,656.50,245.10,245.00,265.80,-122.80,287.70,1109.10,203.50,1.00
2019-05-05 13:28:00,1079.60,521.50,644.20,650.90,243.00,243.00,265.60,-123.10,287.70,1093.60,187.60,1.00
2019-05-05 13:29:00,1070.30,517.00,638.50,645.10,241.10,241.00,264.60,-124.10,287.70,1082.10,178.00,1.00
2019-05-05 13:30:00,1063.80,513.60,634.70,641.40,239.90,239.50,264.00,-124.60,287.70,1075.40,174.60,1.00
2019-05-05 13:31:00,1060.10,511.50,632.80,639.10,239.10,238.50,263.80,-124.80,287.70,1072.80,175.30,1.00
2019-05-05 13:32:00,1057.30,510.10,631.60,637.40,238.80,237.90,264.60,-123.90,287.70,1071.90,175.60,1.00
2019-05-05 13:33:00,1059.90,511.20,633.40,638.80,239.50,238.50,266.70,-121.80,287.70,1076.00,178.40,1.00
2019-05-05 13:34:00,1061.40,511.90,635.20,640.20,240.00,239.30,267.00,-121.60,287.70,1079.40,183.70,1.00
2019-05-05 13:35:00,1058.80,510.50,634.50,639.30,239.70,239.20,265.90,-122.80,287.70,1075.60,185.60,1.00
2019-05-05 13:36:00,1056.20,509.00,633.70,638.40,239.40,238.80,263.10,-125.60,287.70,1070.70,185.30,1.00
2019-05-05 13:37:00,1051.40,506.20,631.70,636.50,238.70,237.70,264.70,-123.90,287.70,1063.20,178.60,1.00
2019-05-05 13:38:00,1047.00,503.70,629.90,634.70,237.70,236.50,264.20,-124.30,287.70,1058.10,176.70,1.00
2019-05-05 13:39:00,1048.60,504.10,631.50,636.10,238.10,236.70,263.90,-124.50,287.70,1060.20,177.00,1.00
2019-05-05 13:40:00,1052.50,506.00,634.40,638.90,239.20,237.70,265.20,-123.20,287.70,1065.80,176.70,1.00
2019-05-05 13:41:00,1050.20,505.30,633.20,637.70,238.80,237.50,268.40,-119.90,287.70,1065.00,176.10,1.00
2019-05-05 13:42:00,1042.00,502.20,628.50,633.00,237.20,236.20,268.10,-120.20,287.70,1054.80,170.90,1.00
2019-05-05 13:43:00,1034.80,499.10,624.40,629.00,235.90,235.40,267.00,-121.30,287.70,1044.80,164.70,1.00
2019-05-05 13:44:00,1028.30,496.30,620.50,625.20,234.90,234.50,266.50,-121.90,287.70,1035.10,159.40,1.00
2019-05-05 13:45:00,1025.10,495.00,618.80,623.60,234.30,234.00,266.50,-122.00,287.70,1030.00,156.60,1.00
2019-05-05 13:46:00,1023.60,494.10,618.80,623.50,233.90,234.10,268.40,-120.10,287.70,1025.00,154.90,1.00
2019-05-05 13:47:00,1020.50,492.90,617.40,622.20,233.50,233.80,265.10,-123.60,287.70,1018.30,150.30,1.00
2019-05-05 13:48:00,1018.50,491.20,617.40,622.40,233.60,233.10,263.50,-125.30,287.80,1017.50,150.70,1.00
2019-05-05 13:49:00,1016.20,489.90,616.50,621.80,233.40,232.40,263.90,-124.90,287.80,1020.60,155.30,1.00
2019-05-05 13:50:00,1018.30,490.90,618.10,623.80,233.80,232.60,262.00,-126.80,287.80,1029.70,165.60,1.00
2019-05-05 13:51:00,1015.70,489.30,617.20,623.40,233.30,231.90,260.20,-128.50,287.70,1032.30,171.40,1.00
2019-05-05 13:52:00,1012.50,487.30,616.40,622.80,233.10,231.30,256.80,-131.80,287.70,1032.60,177.80,1.00
2019-05-05 13:53:00,1010.50,485.80,616.40,623.10,233.10,231.00,254.30,-134.00,287.70,1035.10,182.90,1.00
2019-05-05 13:54:00,999.90,480.90,609.70,615.80,230.90,228.40,256.70,-131.40,287.60,1024.70,181.00,1.00
