
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2018-12-11 07:07:00,0.10,-6.10,3.10,5.40,-1.70,0.60,174.10,-136.30,272.00,5.20,3.90,0.00
2018-12-11 07:08:00,0.60,-5.90,3.50,5.70,-1.70,0.70,174.30,-136.10,272.00,5.50,4.10,0.00
2018-12-11 07:09:00,1.20,-5.70,3.90,6.20,-1.60,0.80,174.40,-136.10,272.00,5.90,4.50,0.00
2018-12-11 07:10:00,1.70,-5.50,4.30,6.60,-1.50,0.90,174.40,-136.10,272.00,6.10,4.70,0.00
2018-12-11 07:11:00,2.30,-5.40,4.70,7.00,-1.50,1.00,174.30,-136.30,272.00,6.60,5.00,0.00
2018-12-11 07:12:00,2.90,-5.20,5.00,7.30,-1.50,0.90,174.10,-136.60,272.10,7.20,5.70,0.00
2018-12-11 07:13:00,3.50,-5.00,5.30,7.60,-1.50,0.90,174.10,-136.60,272.10,7.30,5.80,0.00
2018-12-11 07:14:00,4.10,-5.00,5.90,8.10,-1.40,1.00,174.10,-136.60,272.10,8.10,6.70,0.00
2018-12-11 07:15:00,4.70,-4.90,6.60,8.80,-1.20,1.30,174.60,-136.20,272.10,8.00,6.60,0.00
2018-12-11 07:16:00,5.20,-4.80,7.20,9.40,-0.90,1.60,174.50,-136.40,272.10,8.10,6.60,0.00
2018-12-11 07:17:00,5.70,-4.80,7.70,9.90,-0.60,1.80,174.30,-136.60,272.10,8.20,6.40,0.00
2018-12-11 07:18:00,6.20,-4.70,8.10,10.20,-0.40,1.80,174.00,-137.00,272.10,8.40,6.70,0.00
2018-12-11 07:19:00,6.70,-4.70,8.30,10.40,-0.40,1.70,174.00,-137.00,272.10,9.20,7.80,0.00
2018-12-11 07:20:00,7.20,-4.60,8.40,10.50,-0.60,1.50,174.10,-137.00,272.20,9.40,7.70,0.00
2018-12-11 07:21:00,7.60,-4.60,8.80,10.80,-0.60,1.40,174.30,-136.80,272.20,9.30,7.90,0.00
2018-12-11 07:22:00,7.90,-4.70,9.30,11.50,-0.60,1.70,174.80,-136.40,272.20,8.90,7.30,0.00
2018-12-11 07:23:00,8.50,-4.70,9.80,12.30,-0.40,2.30,174.40,-136.80,272.20,8.70,6.90,0.00
2018-12-11 07:24:00,9.00,-4.50,10.30,13.10,-0.10,2.60,174.60,-136.70,272.20,9.70,8.20,0.00
2018-12-11 07:25:00,9.70,-4.30,10.80,13.60,0.00,2.80,175.40,-136.10,272.20,9.80,8.20,0.00
2018-12-11 07:26:00,10.30,-4.10,11.40,14.30,0.10,2.90,175.60,-136.00,272.30,10.30,8.70,0.00
2018-12-11 07:27:00,10.90,-4.00,12.10,15.00,0.30,3.30,175.70,-136.00,272.30,10.40,8.80,0.00
2018-12-11 07:28:00,11.40,-3.90,12.70,15.60,0.50,3.60,175.70,-136.20,272.30,10.40,8.90,0.00
2018-12-11 07:29:00,11.90,-3.80,13.10,16.00,0.70,3.70,175.30,-136.70,272.40,10.70,9.10,0.00
2018-12-11 07:30:00,12.30,-3.80,13.50,16.30,0.70,3.70,175.00,-137.20,272.40,11.60,10.10,0.00
2018-12-11 07:31:00,12.70,-3.80,13.70,16.50,0.70,3.60,174.60,-137.70,272.40,12.10,10.60,0.00
2018-12-11 07:32:00,13.00,-3.80,13.60,16.50,0.70,3.40,174.10,-138.20,272.40,12.90,11.30,0.00
2018-12-11 07:33:00,13.30,-3.80,13.50,16.50,0.40,3.10,174.30,-138.10,272.40,12.70,11.20,0.00
2018-12-11 07:34:00,13.60,-3.80,13.50,16.50,0.20,2.90,174.70,-137.70,272.40,12.90,11.40,0.00
2018-12-11 07:35:00,13.90,-3.80,13.60,16.60,0.00,2.80,174.90,-137.50,272.40,13.00,11.50,0.00
2018-12-11 07:36:00,14.20,-3.90,13.90,16.90,-0.10,2.70,174.90,-137.60,272.50,12.70,11.10,0.00
2018-12-11 07:37:00,14.70,-3.80,14.10,17.20,0.00,2.80,174.30,-138.30,272.50,13.50,12.20,0.00
2018-12-11 07:38:00,15.10,-3.80,14.30,17.50,-0.10,2.80,174.80,-137.90,272.50,13.70,12.10,0.00
2018-12-11 07:39:00,15.60,-3.70,14.60,17.80,-0.10,2.80,174.70,-138.00,272.50,13.80,12.20,0.00
2018-12-11 07:40:00,16.10,-3.60,15.00,18.20,0.00,2.90,175.00,-137.70,272.50,14.30,12.80,0.00
2018-12-11 07:41:00,16.60,-3.40,15.70,18.70,0.20,3.10,175.10,-137.70,272.50,14.70,13.10,0.00
2018-12-11 07:42:00,21.90,-0.10,16.50,19.40,0.60,3.50,175.20,-137.70,272.50,20.20,15.30,1.00
2018-12-11 07:43:00,44.40,15.30,17.40,20.20,1.20,4.00,177.00,-136.00,272.60,39.20,15.20,1.00
2018-12-11 07:44:00,72.30,34.70,19.00,21.00,2.20,4.40,180.00,-133.30,272.60,61.60,14.30,1.00
2018-12-11 07:45:00,85.70,44.20,21.70,21.90,3.70,5.00,181.70,-132.00,272.70,72.20,13.80,1.00
2018-12-11 07:46:00,89.80,47.10,24.60,22.50,5.40,5.60,182.80,-131.50,272.90,75.80,13.50,1.00
2018-12-11 07:47:00,92.60,48.90,26.50,22.70,6.40,5.90,183.00,-132.00,273.00,77.70,12.50,1.00
2018-12-11 07:48:00,95.60,50.80,27.30,22.70,6.80,6.00,183.10,-132.50,273.10,80.80,12.80,1.00
2018-12-11 07:49:00,97.00,52.10,27.70,22.70,7.00,5.90,182.90,-133.40,273.30,83.30,12.70,1.00
2018-12-11 07:50:00,87.90,46.50,28.00,22.90,7.20,5.80,182.20,-134.70,273.40,83.70,13.60,1.00
2018-12-11 07:51:00,64.70,32.80,28.50,23.30,7.40,5.60,180.60,-136.80,273.50,72.00,14.60,1.00
2018-12-11 07:52:00,40.90,14.40,29.00,23.70,7.60,5.50,177.80,-139.90,273.60,48.10,15.90,1.00
2018-12-11 07:53:00,66.90,21.50,29.70,24.20,7.90,5.50,176.70,-141.30,273.70,43.90,17.20,1.00
2018-12-11 07:54:00,86.90,40.80,30.60,24.90,8.30,5.80,179.10,-139.10,273.70,76.30,17.40,1.00
2018-12-11 07:55:00,70.60,33.10,31.60,25.70,8.70,6.10,179.80,-138.80,273.80,76.70,16.50,1.00
2018-12-11 07:56:00,54.80,19.50,32.60,26.30,9.30,6.40,177.90,-141.00,273.80,59.30,16.10,1.00
2018-12-11 07:57:00,54.00,17.50,33.40,26.60,9.70,6.50,176.50,-142.60,273.90,57.90,17.20,1.00
2018-12-11 07:58:00,45.40,13.30,34.10,26.60,10.00,6.40,176.10,-143.10,273.90,52.60,18.00,1.00
2018-12-11 07:59:00,33.20,5.20,34.60,26.40,10.30,6.20,175.40,-143.90,273.90,39.20,18.20,1.00
2018-12-11 08:00:00,34.30,6.70,35.10,26.20,10.40,5.80,174.90,-144.40,273.90,30.90,18.90,1.00
2018-12-11 08:01:00,41.70,6.50,35.80,26.30,10.70,5.80,175.40,-143.90,273.90,28.50,19.60,1.00
2018-12-11 08:02:00,84.80,24.90,36.50,26.60,11.00,6.00,176.20,-143.30,274.00,53.50,20.30,1.00
2018-12-11 08:03:00,129.80,55.40,37.40,26.90,11.20,6.30,178.90,-140.70,274.00,101.90,19.10,1.00
2018-12-11 08:04:00,141.40,71.20,38.30,27.40,11.60,6.60,182.00,-137.90,274.10,128.40,18.50,1.00
2018-12-11 08:05:00,145.20,76.10,39.30,28.00,12.10,6.90,183.40,-136.80,274.10,132.30,18.30,1.00
2018-12-11 08:06:00,148.20,78.00,40.30,28.90,12.90,7.30,183.90,-136.90,274.30,135.50,17.70,1.00
2018-12-11 08:07:00,151.30,79.80,41.00,29.80,13.70,7.60,184.10,-137.30,274.40,139.70,18.60,1.00
2018-12-11 08:08:00,154.20,81.40,41.80,31.20,14.50,8.30,183.60,-138.30,274.50,142.00,17.50,1.00
2018-12-11 08:09:00,157.40,83.00,42.80,33.50,15.40,9.70,183.90,-138.60,274.60,146.40,19.30,1.00
2018-12-11 08:10:00,160.50,84.70,44.00,37.00,16.30,11.90,183.70,-139.40,274.70,150.10,20.50,1.00
2018-12-11 08:11:00,163.60,86.20,45.40,41.20,17.30,14.60,183.90,-139.60,274.80,153.70,20.70,1.00
2018-12-11 08:12:00,166.70,87.80,46.90,45.40,18.20,17.10,183.70,-140.40,275.00,158.90,22.90,1.00
2018-12-11 08:13:00,170.10,89.60,48.60,49.20,19.20,19.30,183.70,-140.90,275.10,163.10,23.30,1.00
2018-12-11 08:14:00,173.20,91.20,50.10,52.10,20.00,21.20,183.90,-141.20,275.20,166.40,22.90,1.00
2018-12-11 08:15:00,176.20,92.70,51.40,54.30,20.80,22.60,183.80,-141.80,275.30,170.20,23.60,1.00
2018-12-11 08:16:00,179.10,94.00,52.80,55.70,21.60,23.70,183.50,-142.50,275.40,173.00,23.40,1.00
2018-12-11 08:17:00,182.10,95.40,54.00,56.70,22.30,24.70,183.90,-142.50,275.40,177.00,24.30,1.00
2018-12-11 08:18:00,185.10,96.90,55.00,57.30,22.90,25.20,183.90,-143.00,275.50,180.40,24.80,1.00
2018-12-11 08:19:00,188.20,98.40,55.90,57.30,23.50,25.30,184.10,-143.10,275.60,184.60,26.30,1.00
2018-12-11 08:20:00,191.40,99.90,57.00,57.10,24.20,24.90,184.30,-143.20,275.70,187.10,25.10,1.00
2018-12-11 08:21:00,193.70,101.00,58.30,56.80,24.90,24.30,183.70,-144.20,275.80,189.40,24.70,1.00
2018-12-11 08:22:00,194.30,101.00,59.50,56.10,25.50,23.30,182.90,-145.40,275.80,190.50,25.60,1.00
2018-12-11 08:23:00,197.40,102.40,61.70,55.90,26.50,22.80,182.50,-146.00,275.90,195.50,27.40,1.00
2018-12-11 08:24:00,201.60,104.50,64.50,55.90,27.90,22.60,182.80,-146.10,276.00,200.40,27.70,1.00
2018-12-11 08:25:00,206.10,106.70,67.50,56.10,29.40,22.70,183.50,-145.70,276.00,205.30,27.80,1.00
2018-12-11 08:26:00,195.30,99.50,66.40,54.10,28.40,21.30,183.00,-146.60,276.10,194.10,27.70,1.00
2018-12-11 08:27:00,201.50,102.60,70.10,55.10,30.20,21.80,183.20,-146.80,276.20,200.90,27.20,1.00
2018-12-11 08:28:00,211.50,108.50,74.80,56.60,32.80,22.60,183.80,-146.60,276.30,211.50,27.40,1.00
2018-12-11 08:29:00,215.80,111.00,77.90,56.90,34.40,22.50,184.60,-146.10,276.30,215.80,26.70,1.00
2018-12-11 08:30:00,216.00,110.90,79.40,56.50,35.10,21.90,184.70,-146.30,276.40,215.30,26.20,1.00
2018-12-11 08:31:00,218.10,111.90,81.50,56.70,36.10,21.70,184.50,-146.80,276.50,217.90,26.70,1.00
2018-12-11 08:32:00,222.60,114.30,84.20,57.50,37.60,21.80,184.40,-147.30,276.50,222.40,26.30,1.00
2018-12-11 08:33:00,226.10,116.10,86.90,58.30,39.10,22.00,183.80,-148.10,276.60,227.10,27.20,1.00
2018-12-11 08:34:00,228.30,117.00,89.50,59.10,40.40,22.20,183.90,-148.40,276.70,229.80,27.40,1.00
2018-12-11 08:35:00,231.30,118.50,92.10,60.10,41.60,22.70,183.70,-148.90,276.70,233.30,27.70,1.00
2018-12-11 08:36:00,234.50,119.90,94.70,61.20,42.70,23.30,183.00,-149.90,276.80,237.70,28.80,1.00
2018-12-11 08:37:00,237.80,121.40,97.60,62.70,43.90,24.00,182.90,-150.30,276.90,241.40,29.50,1.00
2018-12-11 08:38:00,241.80,123.50,100.30,64.30,45.20,24.90,183.70,-149.80,276.90,246.00,29.10,1.00
2018-12-11 08:39:00,244.70,125.00,102.40,65.80,46.20,25.60,184.20,-149.60,277.00,249.10,28.50,1.00
2018-12-11 08:40:00,247.40,126.30,104.60,67.50,47.30,26.50,183.80,-150.20,277.00,252.70,29.50,1.00
2018-12-11 08:41:00,247.70,126.20,106.10,68.90,48.00,27.20,183.90,-150.50,277.10,253.50,30.80,1.00
2018-12-11 08:42:00,251.10,127.90,108.50,70.80,49.10,28.20,184.50,-150.10,277.20,256.70,29.90,1.00
2018-12-11 08:43:00,255.00,129.90,111.20,72.80,50.30,29.40,184.30,-150.60,277.20,261.20,30.30,1.00
2018-12-11 08:44:00,258.30,131.60,113.80,74.90,51.40,30.60,185.40,-149.70,277.30,264.20,30.50,1.00
2018-12-11 08:45:00,262.20,133.90,116.70,77.20,52.90,31.80,185.70,-149.70,277.30,268.40,30.30,1.00
2018-12-11 08:46:00,263.00,134.20,118.20,78.80,53.70,32.60,185.40,-150.20,277.40,269.30,30.90,1.00
2018-12-11 08:47:00,267.80,136.80,121.80,81.40,55.70,34.00,184.30,-151.60,277.40,274.90,31.60,1.00
2018-12-11 08:48:00,271.10,138.30,125.10,83.70,57.50,35.20,184.10,-152.10,277.50,278.70,31.50,1.00
2018-12-11 08:49:00,273.80,139.30,128.40,86.10,59.20,36.40,183.70,-152.60,277.50,282.90,34.00,1.00
2018-12-11 08:50:00,276.60,140.60,131.60,88.60,60.70,37.70,184.20,-152.30,277.60,285.60,33.60,1.00
2018-12-11 08:51:00,279.90,142.20,134.90,91.30,62.20,39.00,184.00,-152.80,277.60,289.50,34.10,1.00
2018-12-11 08:52:00,282.70,143.50,138.10,94.00,63.80,40.30,184.30,-152.70,277.70,293.50,35.50,1.00
2018-12-11 08:53:00,286.10,145.20,141.60,96.80,65.50,41.70,185.10,-152.10,277.70,297.60,36.70,1.00
2018-12-11 08:54:00,289.30,147.00,145.00,99.60,67.20,43.00,184.80,-152.60,277.70,301.20,36.90,1.00
2018-12-11 08:55:00,291.80,148.20,148.00,102.10,68.60,44.30,184.90,-152.70,277.80,303.40,36.60,1.00
2018-12-11 08:56:00,295.10,150.00,151.40,104.70,70.30,45.60,186.30,-151.50,277.80,305.90,35.20,1.00
2018-12-11 08:57:00,298.20,151.70,154.30,107.40,71.70,46.90,186.70,-151.40,277.90,308.50,35.10,1.00
2018-12-11 08:58:00,301.60,153.70,157.50,110.40,73.40,48.40,187.30,-151.10,277.90,311.80,34.30,1.00
2018-12-11 08:59:00,304.60,155.20,160.90,113.50,75.30,49.90,186.00,-152.60,278.00,315.40,35.50,1.00
2018-12-11 09:00:00,298.40,151.00,160.20,114.30,74.80,50.00,184.60,-154.20,278.00,309.60,35.80,1.00
2018-12-11 09:01:00,293.40,147.30,160.00,115.50,74.40,50.30,184.10,-155.00,278.10,304.90,37.00,1.00
2018-12-11 09:02:00,280.80,138.80,155.30,114.20,71.30,49.10,183.50,-155.70,278.10,290.60,37.10,1.00
2018-12-11 09:03:00,261.60,127.70,146.50,110.40,66.40,46.90,181.80,-157.60,278.10,271.10,36.90,1.00
2018-12-11 09:04:00,291.90,144.20,164.30,123.50,75.10,53.20,182.90,-156.50,278.10,305.10,38.20,1.00
2018-12-11 09:05:00,325.00,164.00,184.70,138.60,86.20,61.30,185.30,-154.20,278.20,338.70,36.90,1.00
2018-12-11 09:06:00,324.60,164.10,185.60,141.50,86.70,63.10,187.10,-152.60,278.20,337.30,35.80,1.00
2018-12-11 09:07:00,326.70,165.40,187.90,145.60,88.00,65.60,187.00,-152.90,278.30,338.60,35.70,1.00
2018-12-11 09:08:00,329.30,166.80,190.50,150.30,89.50,68.50,187.90,-152.30,278.30,340.70,35.80,1.00
2018-12-11 09:09:00,332.00,168.20,193.20,155.20,90.70,71.60,188.00,-152.40,278.40,344.00,36.70,1.00
2018-12-11 09:10:00,335.00,169.80,195.60,160.20,92.10,74.70,189.00,-151.60,278.40,346.20,36.20,1.00
2018-12-11 09:11:00,338.00,171.40,198.20,165.40,93.50,77.50,189.00,-151.90,278.50,348.90,36.70,1.00
2018-12-11 09:12:00,341.30,173.00,200.80,170.80,94.90,80.40,189.00,-152.10,278.50,350.90,35.80,1.00
2018-12-11 09:13:00,344.30,174.50,203.50,176.30,96.20,83.10,188.20,-153.30,278.60,353.70,36.30,1.00
2018-12-11 09:14:00,347.70,176.10,206.40,182.20,97.50,85.80,187.20,-154.50,278.60,358.20,37.80,1.00
2018-12-11 09:15:00,350.30,177.30,208.90,187.80,98.70,88.40,187.00,-154.90,278.70,362.30,39.30,1.00
2018-12-11 09:16:00,353.60,179.10,212.10,193.90,100.50,91.20,186.70,-155.50,278.70,368.90,42.50,1.00
2018-12-11 09:17:00,343.40,172.60,207.40,193.40,97.90,90.40,186.30,-156.20,278.80,358.30,44.10,1.00
2018-12-11 09:18:00,316.80,156.10,193.10,184.20,89.80,84.90,184.50,-158.20,278.80,329.30,44.00,1.00
2018-12-11 09:19:00,298.80,144.90,181.70,177.20,83.20,80.80,183.50,-159.40,278.80,310.80,43.50,1.00
2018-12-11 09:20:00,363.00,182.20,221.20,216.10,104.10,101.10,187.00,-156.00,278.90,380.50,43.50,1.00
2018-12-11 09:21:00,372.10,187.90,227.30,224.80,107.30,105.70,187.90,-155.20,278.90,387.80,42.80,1.00
2018-12-11 09:22:00,373.90,189.00,228.60,229.40,108.00,108.00,189.30,-154.10,279.00,389.00,43.20,1.00
2018-12-11 09:23:00,377.00,190.80,230.40,234.60,109.30,111.00,190.40,-153.30,279.00,392.10,44.90,1.00
2018-12-11 09:24:00,380.40,192.90,232.10,239.90,110.70,114.20,190.40,-153.60,279.10,396.20,46.10,1.00
2018-12-11 09:25:00,384.90,195.30,234.70,245.80,112.40,117.80,190.60,-153.60,279.10,400.50,46.10,1.00
2018-12-11 09:26:00,364.60,183.30,222.40,236.50,106.10,113.20,190.30,-154.30,279.20,375.90,43.70,1.00
2018-12-11 09:27:00,357.30,178.60,217.10,233.40,103.10,111.50,188.10,-156.80,279.30,370.90,43.30,1.00
2018-12-11 09:28:00,383.90,194.10,233.30,252.60,111.90,121.70,189.80,-155.30,279.30,399.50,43.20,1.00
2018-12-11 09:29:00,377.60,190.30,229.30,250.90,109.60,120.70,188.10,-157.40,279.40,391.30,40.60,1.00
2018-12-11 09:30:00,371.00,186.00,225.20,248.90,107.10,119.10,187.10,-158.70,279.40,384.30,41.60,1.00
2018-12-11 09:31:00,377.80,189.50,229.30,255.20,108.80,121.70,186.10,-160.00,279.50,392.60,42.30,1.00
2018-12-11 09:32:00,379.00,188.60,231.50,259.50,109.30,122.80,186.10,-160.20,279.60,389.60,42.50,1.00
2018-12-11 09:33:00,304.60,146.00,185.20,210.20,84.70,96.60,184.30,-162.20,279.60,312.10,43.20,1.00
2018-12-11 09:34:00,396.50,197.40,240.90,272.70,113.20,128.50,187.10,-159.60,279.60,413.60,46.50,1.00
2018-12-11 09:35:00,400.10,199.50,243.50,277.20,114.70,130.80,187.80,-159.10,279.70,414.90,45.60,1.00
2018-12-11 09:36:00,340.40,164.90,207.50,238.40,95.50,110.40,184.60,-162.40,279.70,349.60,46.00,1.00
2018-12-11 09:37:00,371.30,181.10,224.90,259.20,103.50,120.50,184.50,-162.70,279.70,387.10,48.50,1.00
2018-12-11 09:38:00,422.60,211.00,256.60,296.70,120.50,140.60,188.10,-159.20,279.80,439.80,46.60,1.00
2018-12-11 09:39:00,421.90,210.80,255.60,297.10,120.00,141.10,189.00,-158.60,279.80,436.70,44.10,1.00
2018-12-11 09:40:00,422.50,211.10,255.50,298.30,120.00,141.80,189.70,-158.10,279.90,435.80,42.30,1.00
2018-12-11 09:41:00,424.20,212.00,255.90,300.10,120.10,143.00,189.30,-158.80,279.90,436.10,41.30,1.00
2018-12-11 09:42:00,426.00,213.00,256.40,302.20,120.60,144.50,188.60,-159.70,280.00,436.70,40.00,1.00
2018-12-11 09:43:00,428.00,214.00,257.20,304.40,121.00,145.90,190.20,-158.40,280.00,438.20,39.60,1.00
2018-12-11 09:44:00,429.40,214.70,257.40,306.10,121.10,147.00,189.20,-159.70,280.10,439.20,38.50,1.00
2018-12-11 09:45:00,428.60,214.10,256.20,306.10,120.20,147.20,188.30,-160.90,280.10,438.40,38.50,1.00
2018-12-11 09:46:00,384.70,188.70,230.30,277.10,106.60,132.20,186.90,-162.50,280.20,388.60,38.40,1.00
2018-12-11 09:47:00,359.10,173.60,213.80,258.80,97.70,122.20,185.80,-163.80,280.20,365.50,39.70,1.00
2018-12-11 09:48:00,397.80,195.00,237.00,287.30,109.20,136.40,186.70,-163.00,280.20,406.10,39.10,1.00
2018-12-11 09:49:00,414.20,204.40,246.40,299.80,113.70,142.90,188.40,-161.50,280.30,422.80,38.70,1.00
2018-12-11 09:50:00,422.50,209.30,250.20,305.70,115.00,146.10,188.70,-161.40,280.30,432.40,38.00,1.00
2018-12-11 09:51:00,442.00,220.50,261.50,320.50,120.80,154.10,190.40,-160.00,280.40,451.80,37.10,1.00
2018-12-11 09:52:00,442.50,220.70,261.20,321.30,120.40,154.60,190.50,-160.20,280.40,451.30,37.00,1.00
2018-12-11 09:53:00,444.10,221.60,261.70,323.00,120.60,155.70,191.40,-159.60,280.50,452.80,37.00,1.00
2018-12-11 09:54:00,445.80,222.50,262.10,324.90,120.80,156.60,191.20,-160.10,280.50,453.60,36.70,1.00
2018-12-11 09:55:00,447.30,223.40,262.90,326.70,120.90,157.30,190.10,-161.40,280.60,455.60,37.10,1.00
2018-12-11 09:56:00,449.60,224.60,264.10,329.10,121.20,158.20,189.10,-162.70,280.70,458.90,38.00,1.00
2018-12-11 09:57:00,451.10,225.20,265.20,330.90,121.40,158.80,189.90,-162.20,280.70,461.30,38.90,1.00
2018-12-11 09:58:00,452.00,225.40,265.80,332.30,121.20,159.20,191.30,-161.00,280.70,463.20,40.50,1.00
2018-12-11 09:59:00,452.90,225.90,266.10,333.60,120.80,159.50,191.20,-161.30,280.80,464.50,41.00,1.00
2018-12-11 10:00:00,453.20,226.00,265.70,334.20,120.20,159.50,192.10,-160.70,280.90,464.70,41.20,1.00
2018-12-11 10:01:00,456.10,227.70,266.60,336.80,120.40,160.90,192.30,-160.90,280.90,467.90,41.30,1.00
2018-12-11 10:02:00,454.20,226.40,265.00,335.80,119.50,160.30,190.10,-163.40,281.00,465.00,41.00,1.00
2018-12-11 10:03:00,460.60,229.80,268.80,341.00,121.50,162.50,190.20,-163.60,281.00,473.30,42.40,1.00
2018-12-11 10:04:00,463.90,231.70,270.80,344.20,122.20,163.70,192.00,-162.10,281.10,477.30,42.80,1.00
2018-12-11 10:05:00,454.40,226.10,264.60,337.60,118.60,159.40,191.70,-162.80,281.20,465.40,41.90,1.00
2018-12-11 10:06:00,429.00,210.90,249.80,319.90,110.20,149.00,190.20,-164.60,281.30,435.00,41.90,1.00
2018-12-11 10:07:00,395.80,191.60,229.60,294.60,99.10,135.10,188.40,-166.60,281.30,403.30,44.00,1.00
2018-12-11 10:08:00,457.00,226.10,265.40,340.30,117.10,158.20,190.00,-165.30,281.30,470.60,44.20,1.00
2018-12-11 10:09:00,470.70,234.70,273.50,351.20,121.00,164.30,192.70,-162.90,281.40,482.80,42.40,1.00
2018-12-11 10:10:00,462.30,229.90,268.50,345.50,118.30,161.20,192.80,-163.10,281.50,472.10,41.90,1.00
2018-12-11 10:11:00,449.40,221.90,261.00,336.50,114.00,156.20,188.90,-167.30,281.50,457.90,43.70,1.00
2018-12-11 10:12:00,463.70,229.90,269.60,347.60,118.90,161.70,187.60,-168.80,281.60,474.40,44.80,1.00
2018-12-11 10:13:00,470.90,234.20,274.50,353.70,121.80,164.40,187.80,-168.70,281.60,482.90,46.20,1.00
2018-12-11 10:14:00,461.80,228.60,269.80,347.50,118.80,160.50,188.40,-168.30,281.60,474.50,47.80,1.00
2018-12-11 10:15:00,465.20,230.40,272.00,350.00,119.30,161.80,187.90,-168.90,281.60,479.50,49.80,1.00
2018-12-11 10:16:00,474.80,235.90,278.10,357.20,122.50,165.70,187.20,-169.60,281.70,491.40,51.10,1.00
2018-12-11 10:17:00,476.00,236.50,279.20,358.50,122.40,166.60,187.90,-169.00,281.70,492.30,50.50,1.00
2018-12-11 10:18:00,475.30,236.00,278.80,357.80,121.90,166.40,186.50,-170.50,281.70,490.90,49.80,1.00
2018-12-11 10:19:00,472.00,234.00,277.20,355.10,120.90,165.20,188.20,-168.80,281.70,484.50,49.80,1.00
2018-12-11 10:20:00,477.80,237.30,280.50,358.70,122.40,167.10,189.40,-167.60,281.70,485.60,48.90,1.00
2018-12-11 10:21:00,492.90,246.40,289.80,370.20,127.60,172.90,189.70,-167.30,281.70,498.20,49.20,1.00
2018-12-11 10:22:00,498.60,250.00,293.80,375.00,130.20,175.00,191.10,-166.00,281.70,503.30,48.90,1.00
2018-12-11 10:23:00,477.40,238.10,282.40,359.90,124.50,167.10,190.60,-166.70,281.70,479.80,49.20,1.00
2018-12-11 10:24:00,443.10,218.40,261.80,333.60,113.90,153.90,189.60,-167.80,281.80,443.00,48.80,1.00
2018-12-11 10:25:00,416.80,202.20,246.80,314.80,105.70,143.60,189.30,-168.10,281.80,413.50,47.80,1.00
2018-12-11 10:26:00,399.50,192.30,235.90,300.80,100.00,136.00,190.00,-167.50,281.80,397.80,46.70,1.00
2018-12-11 10:27:00,496.80,246.70,294.00,375.10,129.00,173.20,192.20,-165.30,281.80,500.80,45.80,1.00
2018-12-11 10:28:00,503.20,251.70,297.90,380.60,131.60,176.60,194.00,-163.80,281.80,505.80,44.10,1.00
2018-12-11 10:29:00,495.00,247.00,293.70,375.10,129.60,173.40,192.20,-165.80,281.90,497.70,44.50,1.00
2018-12-11 10:30:00,496.90,248.00,295.70,377.70,130.30,174.30,191.90,-166.40,281.90,500.50,44.80,1.00
2018-12-11 10:31:00,492.10,245.10,293.40,374.80,128.70,172.60,193.50,-165.00,282.00,495.80,46.10,1.00
2018-12-11 10:32:00,494.00,246.30,294.40,375.90,129.10,173.40,193.40,-165.30,282.00,499.00,46.70,1.00
2018-12-11 10:33:00,511.70,256.60,305.20,389.10,135.20,180.90,192.80,-166.00,282.10,518.10,46.90,1.00
2018-12-11 10:34:00,509.40,254.40,305.60,388.80,135.80,180.30,192.20,-166.90,282.10,515.20,47.10,1.00
2018-12-11 10:35:00,460.30,226.00,276.50,351.30,120.60,160.50,190.50,-168.70,282.10,465.90,48.50,1.00
2018-12-11 10:36:00,516.00,257.40,310.90,394.00,138.30,182.20,191.40,-168.00,282.20,524.50,48.00,1.00
2018-12-11 10:37:00,517.70,258.80,313.00,396.00,139.40,183.30,192.50,-167.10,282.20,526.00,48.30,1.00
2018-12-11 10:38:00,517.80,259.10,313.50,396.30,139.40,183.40,193.50,-166.30,282.20,525.20,48.40,1.00
2018-12-11 10:39:00,518.40,259.50,314.40,396.90,140.20,183.80,194.00,-166.10,282.30,525.80,50.20,1.00
2018-12-11 10:40:00,517.30,258.90,314.40,396.20,140.50,183.40,193.80,-166.40,282.30,524.50,51.20,1.00
2018-12-11 10:41:00,517.40,259.00,315.20,396.50,140.90,183.30,193.20,-167.30,282.40,525.80,53.10,1.00
2018-12-11 10:42:00,515.80,258.00,315.00,395.60,140.90,182.80,193.30,-167.40,282.40,525.50,53.80,1.00
