
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-15 10:29:00,1016.20,482.80,512.90,532.40,197.60,203.10,287.70,-140.70,294.80,1024.50,105.90,1.00
2019-06-15 10:30:00,1016.90,482.70,514.20,533.80,197.90,203.40,286.60,-141.60,294.80,1025.80,103.30,1.00
2019-06-15 10:31:00,1018.50,484.10,514.80,534.50,197.70,204.10,289.00,-139.20,294.80,1024.30,99.20,1.00
2019-06-15 10:32:00,1021.50,485.80,516.30,535.90,198.60,205.40,288.50,-139.60,294.80,1027.20,99.70,1.00
2019-06-15 10:33:00,1020.60,485.40,516.30,535.70,198.90,205.60,290.80,-137.20,294.80,1024.10,99.20,1.00
2019-06-15 10:34:00,1020.70,486.10,516.30,535.40,199.00,206.10,292.50,-135.40,294.70,1021.00,97.30,1.00
2019-06-15 10:35:00,1019.60,486.10,515.70,534.70,199.40,206.40,292.80,-135.20,294.70,1018.30,96.50,1.00
2019-06-15 10:36:00,1022.40,487.50,517.30,536.60,200.50,206.70,292.30,-135.60,294.70,1020.30,95.80,1.00
2019-06-15 10:37:00,1023.10,487.80,518.10,537.60,200.50,206.40,292.40,-135.60,294.70,1021.90,96.70,1.00
2019-06-15 10:38:00,1024.00,488.20,518.80,538.40,200.30,206.30,292.10,-135.90,294.80,1024.50,98.60,1.00
2019-06-15 10:39:00,1022.60,487.30,518.40,538.40,199.60,205.90,290.40,-137.60,294.80,1024.20,99.60,1.00
2019-06-15 10:40:00,1028.30,489.80,521.60,542.10,200.50,206.80,292.80,-135.20,294.70,1030.50,100.20,1.00
2019-06-15 10:41:00,1034.90,493.90,524.10,544.30,201.10,208.40,296.20,-131.90,294.80,1031.30,96.50,1.00
2019-06-15 10:42:00,1036.60,495.60,524.00,544.40,201.30,209.70,296.10,-132.10,294.80,1032.80,99.10,1.00
2019-06-15 10:43:00,1043.40,499.30,527.50,548.40,203.10,211.80,296.70,-131.60,294.80,1037.70,100.10,1.00
2019-06-15 10:44:00,1051.90,503.50,532.30,553.40,205.10,214.00,298.70,-129.80,294.80,1039.40,99.00,1.00
2019-06-15 10:45:00,1056.20,505.80,534.60,556.40,206.20,214.70,300.20,-128.50,294.90,1052.90,120.40,1.00
2019-06-15 10:46:00,1055.10,505.60,533.50,555.60,206.00,214.30,299.80,-129.10,294.90,1053.00,118.40,1.00
2019-06-15 10:47:00,1044.50,500.90,527.50,549.50,204.10,212.90,298.70,-130.40,294.90,1038.50,99.20,1.00
2019-06-15 10:48:00,1045.00,501.50,527.10,549.30,204.30,213.70,296.20,-133.10,295.00,1039.60,96.30,1.00
2019-06-15 10:49:00,1043.10,500.10,526.50,549.20,204.20,212.90,295.20,-134.30,295.00,1038.40,96.70,1.00
2019-06-15 10:50:00,1042.90,499.40,527.70,551.20,203.80,211.90,295.70,-133.90,295.00,1045.60,104.80,1.00
2019-06-15 10:51:00,1048.50,502.20,531.00,555.00,204.00,212.40,296.70,-133.10,295.00,1052.60,108.20,1.00
2019-06-15 10:52:00,1054.00,505.00,533.60,558.00,204.70,213.80,298.60,-131.20,295.10,1055.60,105.80,1.00
2019-06-15 10:53:00,1062.20,510.00,536.40,561.20,206.20,216.50,300.50,-129.60,295.10,1057.30,102.30,1.00
2019-06-15 10:54:00,1071.60,515.80,539.90,565.30,208.30,220.00,300.00,-130.20,295.10,1066.90,103.10,1.00
2019-06-15 10:55:00,1086.00,523.70,546.90,572.50,211.80,224.30,303.60,-126.70,295.20,1082.00,108.10,1.00
2019-06-15 10:56:00,1106.90,534.20,557.70,584.20,216.30,228.40,304.40,-126.20,295.20,1095.90,119.60,1.00
2019-06-15 10:57:00,1110.30,536.20,559.50,586.60,217.10,228.10,301.80,-129.10,295.20,1098.90,136.20,1.00
2019-06-15 10:58:00,1068.40,513.80,539.50,565.80,208.80,218.50,303.20,-127.90,295.30,1061.30,138.80,1.00
2019-06-15 10:59:00,1075.00,517.50,543.10,569.20,209.70,219.90,304.70,-126.60,295.30,1078.30,151.40,1.00
2019-06-15 11:00:00,1076.70,519.20,542.70,568.80,209.80,220.60,303.50,-128.00,295.40,1076.90,131.10,1.00
2019-06-15 11:01:00,1083.70,522.50,547.20,573.70,211.90,223.00,304.40,-127.30,295.40,1082.00,134.80,1.00
2019-06-15 11:02:00,1090.00,525.80,551.10,577.40,214.00,225.20,305.60,-126.30,295.40,1083.50,140.40,1.00
2019-06-15 11:03:00,1073.90,516.80,543.60,569.10,211.30,221.50,304.10,-127.90,295.40,1073.60,156.50,1.00
2019-06-15 11:04:00,1107.90,532.90,562.20,588.40,218.10,228.00,306.10,-126.00,295.50,1117.30,189.70,1.00
2019-06-15 11:05:00,1126.80,542.60,571.50,597.80,221.20,231.90,308.20,-124.00,295.50,1137.30,184.10,1.00
2019-06-15 11:06:00,1124.90,542.70,570.10,595.80,221.00,232.60,308.40,-124.00,295.50,1119.60,166.90,1.00
2019-06-15 11:07:00,1070.50,515.60,541.70,566.40,210.30,222.00,306.40,-126.30,295.60,1070.10,176.10,1.00
2019-06-15 11:08:00,1061.40,512.00,536.40,561.40,208.80,220.10,303.40,-129.60,295.60,1060.00,158.50,1.00
2019-06-15 11:09:00,977.60,467.60,487.70,515.80,189.40,200.70,300.00,-133.20,295.60,971.60,147.50,1.00
2019-06-15 11:10:00,963.00,460.70,489.70,509.50,189.30,196.90,298.60,-134.70,295.70,958.10,146.30,1.00
2019-06-15 11:11:00,1036.30,497.50,525.60,549.50,202.30,211.20,298.90,-134.50,295.70,1037.10,140.10,1.00
2019-06-15 11:12:00,1032.30,495.10,522.30,547.30,200.50,209.60,299.00,-134.50,295.70,1036.10,141.80,1.00
2019-06-15 11:13:00,1051.90,504.90,531.90,557.90,203.80,213.60,297.50,-136.20,295.70,1056.10,148.20,1.00
2019-06-15 11:14:00,1069.70,513.30,542.50,569.50,208.70,217.90,298.10,-135.60,295.70,1063.70,147.20,1.00
2019-06-15 11:15:00,827.80,385.80,402.20,431.00,152.90,162.50,295.10,-138.60,295.70,796.70,150.30,1.00
2019-06-15 11:16:00,1083.50,519.40,551.20,577.10,211.40,221.50,302.80,-130.90,295.70,1092.40,158.50,1.00
2019-06-15 11:17:00,1070.70,513.30,543.10,569.90,208.60,219.20,301.80,-132.00,295.70,1075.10,152.10,1.00
2019-06-15 11:18:00,1039.20,497.80,527.40,553.60,203.30,213.10,301.10,-132.80,295.80,1040.60,146.90,1.00
2019-06-15 11:19:00,1053.40,505.70,534.10,560.30,205.60,216.00,301.50,-132.50,295.80,1053.50,140.80,1.00
2019-06-15 11:20:00,1069.70,514.50,542.30,568.80,208.80,220.10,300.30,-133.80,295.80,1071.80,138.90,1.00
2019-06-15 11:21:00,1033.80,494.80,519.50,547.90,199.40,212.20,299.90,-134.20,295.80,1034.30,138.20,1.00
2019-06-15 11:22:00,1079.00,518.30,548.20,575.10,210.90,222.10,296.60,-137.60,295.80,1086.90,144.40,1.00
2019-06-15 11:23:00,1094.60,525.80,558.00,585.40,214.30,224.80,301.10,-133.10,295.80,1102.60,154.30,1.00
2019-06-15 11:24:00,1110.80,533.30,567.10,594.80,216.90,227.50,305.50,-128.70,295.80,1124.60,184.00,1.00
2019-06-15 11:25:00,1117.80,536.70,571.50,599.80,218.40,229.60,307.80,-126.50,295.80,1123.50,185.70,1.00
2019-06-15 11:26:00,1118.30,537.60,571.60,599.90,218.70,230.00,308.30,-126.10,295.90,1120.30,188.30,1.00
2019-06-15 11:27:00,1104.80,532.10,564.00,592.20,216.00,227.70,305.50,-129.00,295.90,1116.40,191.40,1.00
2019-06-15 11:28:00,1088.10,524.90,554.70,582.50,212.80,225.10,303.20,-131.50,295.90,1098.60,167.00,1.00
2019-06-15 11:29:00,1065.70,514.10,543.40,570.70,209.00,221.40,301.30,-133.40,295.90,1073.50,154.80,1.00
2019-06-15 11:30:00,1067.10,514.80,544.70,572.60,209.50,222.30,302.30,-132.50,295.90,1079.10,160.30,1.00
2019-06-15 11:31:00,1093.10,528.00,557.90,587.20,214.60,227.90,304.00,-130.90,295.90,1100.70,166.30,1.00
2019-06-15 11:32:00,896.00,426.70,465.90,483.00,178.30,185.70,297.90,-137.10,295.90,903.20,170.90,1.00
2019-06-15 11:33:00,369.60,157.60,195.80,198.70,72.20,72.60,278.50,-156.00,295.90,388.50,184.00,1.00
2019-06-15 11:34:00,806.70,371.60,426.80,453.50,158.10,168.00,285.50,-148.10,295.70,850.80,195.20,1.00
2019-06-15 11:35:00,1088.30,518.00,563.90,591.90,211.70,222.30,299.80,-133.30,295.60,1096.50,172.30,1.00
2019-06-15 11:36:00,343.20,147.10,187.00,192.00,65.30,67.80,282.90,-149.90,295.60,354.80,161.60,1.00
2019-06-15 11:37:00,1103.10,525.80,572.00,598.70,214.50,225.30,294.80,-137.30,295.50,1113.60,186.10,1.00
2019-06-15 11:38:00,1090.50,521.00,565.70,593.30,213.20,223.50,301.20,-130.70,295.40,1100.50,184.50,1.00
2019-06-15 11:39:00,1093.10,524.50,567.40,595.40,215.00,225.90,300.20,-131.60,295.40,1101.00,175.80,1.00
2019-06-15 11:40:00,330.10,143.90,173.30,175.10,63.80,64.00,290.20,-141.40,295.40,330.10,163.30,0.00
2019-06-15 11:41:00,461.70,201.50,236.60,245.80,84.90,89.00,281.90,-148.90,295.20,475.00,204.50,1.00
2019-06-15 11:42:00,1121.30,532.70,585.70,613.10,219.80,230.20,300.20,-130.00,295.10,1128.50,226.50,1.00
2019-06-15 11:43:00,271.10,112.40,139.20,137.50,49.10,47.50,285.50,-144.30,295.10,250.70,177.10,0.00
2019-06-15 11:44:00,372.00,156.60,196.90,204.70,67.80,71.50,278.30,-150.70,294.90,405.90,191.60,1.00
2019-06-15 11:45:00,820.60,376.70,427.50,449.20,155.80,164.10,290.40,-137.80,294.80,792.10,176.50,1.00
2019-06-15 11:46:00,1071.30,507.80,559.50,585.00,208.00,219.20,295.90,-132.00,294.70,1073.40,178.70,1.00
2019-06-15 11:47:00,1052.40,501.40,548.00,574.70,204.80,216.80,298.70,-129.30,294.70,1050.20,159.10,1.00
2019-06-15 11:48:00,1043.20,499.50,542.20,569.10,204.40,216.70,299.20,-128.80,294.80,1036.80,145.90,1.00
2019-06-15 11:49:00,1044.10,500.10,542.60,569.80,205.50,217.80,296.60,-131.60,294.80,1039.20,147.10,1.00
2019-06-15 11:50:00,1050.40,503.00,546.30,574.00,207.40,219.70,299.00,-129.30,294.80,1046.80,149.20,1.00
2019-06-15 11:51:00,1053.60,504.50,547.60,575.30,208.30,220.70,296.10,-132.20,294.80,1051.50,151.30,1.00
2019-06-15 11:52:00,1055.30,504.90,548.50,576.10,208.90,221.30,298.60,-129.70,294.80,1053.40,152.50,1.00
2019-06-15 11:53:00,1059.70,507.30,550.50,577.90,209.50,222.50,297.30,-131.10,294.80,1057.20,153.60,1.00
2019-06-15 11:54:00,1065.20,509.70,553.70,581.30,210.70,223.80,293.30,-135.10,294.80,1065.90,159.40,1.00
2019-06-15 11:55:00,1055.40,504.00,549.60,577.20,209.30,221.80,291.00,-137.30,294.80,1060.80,163.50,1.00
2019-06-15 11:56:00,1043.10,496.30,544.40,572.10,207.10,218.60,294.80,-133.40,294.80,1051.50,166.10,1.00
2019-06-15 11:57:00,1057.40,503.70,551.60,579.60,209.60,221.10,298.00,-130.30,294.80,1060.40,163.90,1.00
2019-06-15 11:58:00,1066.90,508.90,555.30,583.00,211.00,222.80,301.60,-126.70,294.80,1065.50,161.90,1.00
2019-06-15 11:59:00,1073.60,513.00,557.30,585.10,212.20,225.00,300.00,-128.40,294.80,1070.80,162.90,1.00
2019-06-15 12:00:00,1079.20,516.00,560.20,588.30,214.10,226.90,299.00,-129.50,294.80,1078.60,166.40,1.00
2019-06-15 12:01:00,1065.80,509.70,552.60,580.00,211.10,224.30,302.20,-126.40,294.80,1064.10,166.40,1.00
2019-06-15 12:02:00,1045.10,500.10,541.10,567.90,207.00,220.80,301.50,-127.10,294.90,1038.80,164.00,1.00
2019-06-15 12:03:00,1045.40,500.40,540.80,567.10,207.40,221.50,299.40,-129.30,294.90,1041.00,163.50,1.00
2019-06-15 12:04:00,1048.40,500.50,543.90,570.30,208.70,221.80,297.50,-131.30,294.90,1044.80,164.60,1.00
2019-06-15 12:05:00,1074.30,513.60,557.80,584.60,214.30,226.50,301.40,-127.40,294.90,1071.50,166.10,1.00
2019-06-15 12:06:00,1087.50,520.30,564.30,591.60,216.80,228.10,298.40,-130.60,294.90,1087.00,167.80,1.00
2019-06-15 12:07:00,1067.60,510.10,554.50,581.80,212.90,223.60,301.80,-127.30,294.90,1066.50,166.10,1.00
2019-06-15 12:08:00,1025.20,488.60,532.30,558.80,204.00,215.30,301.90,-127.40,295.00,1018.90,160.40,1.00
2019-06-15 12:09:00,1022.00,487.80,528.40,554.40,203.60,215.70,301.90,-127.50,295.00,1010.30,154.30,1.00
2019-06-15 12:10:00,1045.50,499.60,539.20,565.50,208.80,221.10,299.60,-129.90,295.00,1034.40,152.60,1.00
2019-06-15 12:11:00,1058.20,505.20,547.30,574.60,212.00,223.50,294.00,-135.70,295.00,1053.00,154.80,1.00
2019-06-15 12:12:00,1053.70,501.60,545.90,572.80,210.30,221.00,293.70,-136.00,295.00,1052.10,157.50,1.00
2019-06-15 12:13:00,1050.30,499.00,545.00,571.60,208.60,219.40,295.20,-134.50,295.00,1052.20,155.90,1.00
2019-06-15 12:14:00,1048.20,498.50,544.00,570.40,207.60,219.00,297.50,-132.20,295.10,1047.40,151.70,1.00
2019-06-15 12:15:00,1021.50,485.50,530.30,556.50,202.20,213.90,295.80,-134.00,295.10,1022.00,148.30,1.00
2019-06-15 12:16:00,1044.30,497.00,542.10,568.90,206.90,219.00,295.20,-134.70,295.10,1046.60,144.40,1.00
2019-06-15 12:17:00,1055.60,503.20,547.70,574.90,209.20,221.50,298.30,-131.70,295.10,1056.70,139.30,1.00
2019-06-15 12:18:00,1038.70,495.10,538.10,564.80,205.40,217.50,296.70,-133.40,295.10,1038.00,134.20,1.00
2019-06-15 12:19:00,1052.20,502.10,544.70,572.00,208.30,220.10,296.10,-134.10,295.10,1050.90,129.50,1.00
2019-06-15 12:20:00,1032.50,491.70,534.80,561.60,204.40,215.90,294.10,-136.20,295.10,1028.30,122.50,1.00
2019-06-15 12:21:00,1079.70,514.00,559.70,587.40,214.10,225.70,286.60,-143.70,295.10,1083.10,122.00,1.00
2019-06-15 12:22:00,1096.80,520.80,570.90,598.70,218.30,229.40,289.30,-140.90,295.10,1105.00,121.20,1.00
2019-06-15 12:23:00,1094.70,519.30,570.80,598.30,217.30,229.00,289.10,-141.00,295.10,1107.70,121.10,1.00
2019-06-15 12:24:00,1090.00,517.20,568.60,595.70,216.10,228.10,291.50,-138.50,295.10,1105.10,121.20,1.00
2019-06-15 12:25:00,1083.90,514.80,565.30,592.20,215.10,227.00,291.70,-138.20,295.10,1097.80,118.70,1.00
2019-06-15 12:26:00,1067.80,506.60,557.20,583.40,212.10,223.50,289.20,-140.70,295.10,1079.70,117.70,1.00
2019-06-15 12:27:00,1065.50,504.90,556.80,583.00,212.00,222.80,288.40,-141.40,295.10,1080.30,121.00,1.00
2019-06-15 12:28:00,1072.90,508.80,560.80,586.90,213.10,224.30,293.20,-136.50,295.00,1085.60,121.50,1.00
2019-06-15 12:29:00,1059.20,502.70,552.80,578.60,210.10,221.80,294.10,-135.50,295.00,1068.20,122.40,1.00
2019-06-15 12:30:00,1057.70,502.50,551.80,577.70,210.30,221.80,289.10,-140.60,295.00,1068.20,128.20,1.00
2019-06-15 12:31:00,1051.60,499.10,548.90,574.60,208.90,220.70,293.50,-136.10,295.00,1060.10,132.90,1.00
2019-06-15 12:32:00,1039.70,493.50,542.60,568.00,206.70,218.60,289.30,-140.30,295.00,1048.10,135.00,1.00
2019-06-15 12:33:00,1052.00,500.10,548.80,574.60,209.70,221.40,285.10,-144.50,295.00,1065.10,137.40,1.00
2019-06-15 12:34:00,1053.30,499.30,550.80,576.70,210.50,221.20,284.00,-145.50,295.00,1068.70,140.00,1.00
2019-06-15 12:35:00,1054.70,500.20,552.00,577.80,210.80,221.40,282.80,-146.60,295.00,1069.80,139.10,1.00
2019-06-15 12:36:00,1050.50,497.90,550.30,575.60,210.30,220.90,286.00,-143.10,294.90,1067.50,141.60,1.00
2019-06-15 12:37:00,1053.60,499.80,551.80,576.50,210.90,222.10,287.90,-141.20,294.90,1067.10,141.60,1.00
2019-06-15 12:38:00,1042.30,494.40,546.00,570.00,208.70,219.80,287.40,-141.50,294.90,1052.30,140.90,1.00
2019-06-15 12:39:00,1046.30,496.50,548.40,572.50,209.80,220.50,285.10,-143.70,294.90,1056.50,142.00,1.00
2019-06-15 12:40:00,1040.50,492.90,546.10,570.20,208.80,218.80,286.20,-142.60,294.90,1051.30,143.70,1.00
2019-06-15 12:41:00,1005.30,475.80,527.90,551.50,201.30,211.20,287.20,-141.40,294.90,1015.20,142.40,1.00
2019-06-15 12:42:00,1043.70,496.20,547.10,571.00,209.10,219.20,285.60,-143.00,294.80,1054.10,140.00,1.00
2019-06-15 12:43:00,1061.60,504.80,556.80,581.00,213.30,223.00,281.00,-147.40,294.80,1071.10,137.50,1.00
2019-06-15 12:44:00,1068.30,507.60,561.80,586.10,215.20,224.80,285.60,-142.60,294.80,1080.70,137.90,1.00
2019-06-15 12:45:00,1063.80,505.40,559.60,583.50,213.90,224.00,286.00,-142.20,294.80,1071.60,135.00,1.00
2019-06-15 12:46:00,1072.30,510.40,563.90,588.20,216.00,225.70,280.70,-147.40,294.80,1085.90,139.00,1.00
2019-06-15 12:47:00,1054.40,500.70,556.00,580.10,212.90,221.60,277.80,-150.10,294.70,1072.20,142.60,1.00
2019-06-15 12:48:00,1036.50,491.20,547.70,571.60,208.90,217.70,284.90,-142.80,294.70,1053.40,138.50,1.00
2019-06-15 12:49:00,1061.80,505.60,559.70,584.40,213.20,223.30,279.20,-148.50,294.70,1077.60,132.90,1.00
2019-06-15 12:50:00,1075.80,512.20,567.70,592.70,216.70,226.80,279.70,-147.80,294.70,1092.30,132.40,1.00
2019-06-15 12:51:00,1079.80,514.60,570.00,594.70,217.60,228.10,284.70,-142.70,294.60,1095.10,128.60,1.00
2019-06-15 12:52:00,1067.30,509.00,563.60,587.80,215.50,226.00,281.30,-146.10,294.60,1081.50,127.30,1.00
2019-06-15 12:53:00,1044.90,497.20,553.30,577.00,211.50,221.10,272.80,-154.40,294.60,1062.70,128.70,1.00
2019-06-15 12:54:00,1038.50,492.60,551.90,575.50,210.10,219.50,273.60,-153.20,294.50,1063.10,130.50,1.00
2019-06-15 12:55:00,1058.30,502.20,563.50,587.40,213.40,223.60,278.50,-148.10,294.50,1081.00,127.50,1.00
2019-06-15 12:56:00,1060.30,504.70,564.60,588.30,214.30,224.60,279.30,-147.10,294.50,1083.00,126.50,1.00
2019-06-15 12:57:00,1065.30,508.30,567.10,590.90,215.80,226.00,276.40,-149.80,294.50,1089.50,128.00,1.00
2019-06-15 12:58:00,1060.90,506.10,565.90,589.80,215.60,225.40,274.90,-151.30,294.40,1086.20,130.20,1.00
2019-06-15 12:59:00,1049.90,500.40,561.10,584.80,213.70,223.30,276.00,-150.00,294.40,1075.60,132.00,1.00
2019-06-15 13:00:00,1055.40,504.30,563.80,587.50,214.80,225.10,280.40,-145.40,294.40,1080.70,132.30,1.00
2019-06-15 13:01:00,1053.10,503.80,562.30,586.10,214.30,225.10,280.50,-145.40,294.40,1074.30,131.30,1.00
2019-06-15 13:02:00,1047.00,500.30,560.20,584.00,213.60,224.40,282.20,-143.70,294.40,1066.70,131.20,1.00
2019-06-15 13:03:00,1053.00,506.00,562.20,586.00,215.20,226.00,281.80,-144.00,294.40,1073.60,129.70,1.00
2019-06-15 13:04:00,1041.50,500.00,556.80,580.60,212.90,224.00,287.10,-138.80,294.40,1057.70,127.10,1.00
2019-06-15 13:05:00,1035.30,497.90,552.90,576.60,211.70,223.00,282.40,-143.60,294.40,1049.00,126.40,1.00
2019-06-15 13:06:00,1041.30,500.90,556.80,580.80,213.50,224.70,276.50,-149.50,294.40,1061.90,131.60,1.00
2019-06-15 13:07:00,1062.20,510.30,569.30,593.90,217.80,229.10,283.10,-142.80,294.40,1086.50,136.60,1.00
2019-06-15 13:08:00,1059.00,508.40,568.50,593.10,217.00,228.50,279.60,-146.50,294.40,1080.50,138.40,1.00
2019-06-15 13:09:00,1072.00,515.50,575.70,600.80,220.20,231.80,280.10,-145.90,294.40,1100.70,146.50,1.00
2019-06-15 13:10:00,1076.70,517.80,579.10,604.40,221.70,233.40,279.30,-146.70,294.40,1108.80,155.10,1.00
2019-06-15 13:11:00,1077.90,517.80,580.80,606.30,222.40,234.60,281.90,-144.10,294.40,1110.20,166.50,1.00
2019-06-15 13:12:00,1082.10,520.70,583.10,608.40,223.60,236.20,276.90,-149.00,294.40,1116.20,181.20,1.00
2019-06-15 13:13:00,1083.30,521.20,584.90,610.30,224.90,237.20,281.80,-144.00,294.40,1118.90,198.00,1.00
2019-06-15 13:14:00,1071.70,514.60,579.50,604.40,222.70,234.60,281.70,-144.10,294.40,1102.60,215.60,1.00
2019-06-15 13:15:00,1088.30,523.00,588.40,613.50,225.90,238.20,286.90,-138.90,294.40,1115.40,228.70,1.00
2019-06-15 13:16:00,1084.10,521.70,585.90,610.50,225.60,238.00,285.90,-140.00,294.40,1104.30,240.00,1.00
2019-06-15 13:17:00,1085.50,521.00,588.10,612.90,226.70,239.10,288.80,-137.20,294.40,1106.80,256.40,1.00
2019-06-15 13:18:00,1098.70,528.20,595.00,619.80,229.70,241.90,287.30,-138.70,294.40,1122.00,267.50,1.00
2019-06-15 13:19:00,1059.70,510.40,574.00,597.80,222.60,233.60,288.30,-137.60,294.40,1087.60,278.40,1.00
2019-06-15 13:20:00,1044.00,502.20,566.80,591.00,219.50,230.20,289.00,-137.00,294.40,1077.20,287.30,1.00
2019-06-15 13:21:00,946.30,452.50,514.00,535.80,198.40,207.80,289.70,-136.30,294.40,975.70,291.50,1.00
2019-06-15 13:22:00,1017.60,487.20,552.60,576.70,212.70,222.90,287.80,-138.30,294.40,1049.30,290.30,1.00
2019-06-15 13:23:00,1073.10,513.60,583.20,609.20,224.00,235.00,287.40,-138.70,294.40,1098.00,283.20,1.00
2019-06-15 13:24:00,1186.10,569.60,643.60,672.10,247.50,259.80,288.80,-137.30,294.40,1209.10,278.90,1.00
2019-06-15 13:25:00,1206.30,579.60,655.10,684.10,252.30,265.10,294.50,-131.60,294.40,1223.50,271.80,1.00
2019-06-15 13:26:00,1191.40,573.10,647.10,675.60,249.50,262.90,299.40,-127.00,294.50,1201.50,260.90,1.00
2019-06-15 13:27:00,1197.70,578.30,649.50,677.90,251.10,264.90,295.00,-131.70,294.50,1205.20,252.40,1.00
2019-06-15 13:28:00,1188.80,573.90,645.30,673.90,249.70,262.90,289.60,-137.30,294.60,1196.10,242.20,1.00
2019-06-15 13:29:00,1169.80,564.30,635.90,664.30,246.00,258.30,289.10,-137.90,294.60,1181.80,239.00,1.00
2019-06-15 13:30:00,1120.30,540.10,609.10,635.90,235.40,247.20,292.00,-135.30,294.60,1139.50,244.10,1.00
2019-06-15 13:31:00,1061.00,511.00,577.30,602.30,223.10,234.90,294.40,-133.10,294.70,1085.60,252.10,1.00
2019-06-15 13:32:00,953.80,458.40,518.60,540.50,200.80,211.80,289.40,-138.40,294.70,982.80,266.20,1.00
2019-06-15 13:33:00,900.40,430.80,490.90,511.80,190.00,200.50,288.00,-140.00,294.70,936.20,281.20,1.00
2019-06-15 13:34:00,897.60,429.10,489.10,509.80,189.60,199.60,281.10,-146.90,294.80,937.00,294.90,1.00
2019-06-15 13:35:00,876.70,418.70,478.40,498.50,186.10,194.90,277.40,-150.50,294.70,924.00,314.90,1.00
2019-06-15 13:36:00,834.10,396.00,456.60,475.60,177.10,185.10,275.50,-152.10,294.70,883.60,333.80,1.00
2019-06-15 13:37:00,800.20,378.10,439.40,457.30,169.90,177.60,275.50,-151.90,294.70,855.50,355.70,1.00
2019-06-15 13:38:00,834.00,394.10,457.80,475.50,176.80,184.50,281.00,-146.20,294.60,883.00,371.70,1.00
2019-06-15 13:39:00,733.80,344.70,404.10,420.10,155.80,162.90,281.30,-145.80,294.60,786.40,390.00,1.00
2019-06-15 13:40:00,759.20,357.10,417.30,433.50,160.60,168.00,282.40,-144.60,294.60,805.70,406.20,1.00
2019-06-15 13:41:00,665.80,310.80,365.90,380.30,140.90,147.60,278.70,-148.00,294.50,716.00,418.90,1.00
2019-06-15 13:42:00,630.90,293.60,347.60,361.50,134.00,140.30,278.20,-148.20,294.50,682.00,430.20,1.00
2019-06-15 13:43:00,665.30,309.70,366.00,380.50,140.90,147.20,278.60,-147.50,294.40,715.10,437.70,1.00
2019-06-15 13:44:00,645.40,298.90,356.80,371.20,137.40,143.30,272.50,-153.20,294.40,691.60,442.90,1.00
2019-06-15 13:45:00,584.60,268.00,324.40,337.70,124.90,130.00,278.60,-146.70,294.30,631.30,447.30,0.00
2019-06-15 13:46:00,540.60,246.70,299.90,312.10,115.10,120.20,275.90,-149.00,294.20,586.20,449.50,0.00
2019-06-15 13:47:00,613.10,281.40,339.20,352.60,129.80,135.70,273.30,-151.10,294.10,656.90,451.70,1.00
2019-06-15 13:48:00,595.80,272.00,330.70,343.90,126.90,132.10,278.10,-145.80,294.00,638.50,454.40,1.00
2019-06-15 13:49:00,621.20,284.20,345.40,359.20,132.30,138.00,281.90,-141.60,294.00,661.30,456.70,1.00
2019-06-15 13:50:00,586.10,268.10,325.50,338.40,124.70,130.60,280.40,-142.80,293.90,626.50,460.30,1.00
2019-06-15 13:51:00,693.40,320.00,384.30,399.70,147.00,154.50,281.50,-141.40,293.90,734.80,463.20,1.00
2019-06-15 13:52:00,763.50,354.50,423.70,440.90,162.30,170.70,286.50,-136.10,293.80,798.60,463.60,1.00
2019-06-15 13:53:00,798.60,372.40,442.10,460.00,169.50,178.70,290.30,-132.40,293.80,833.50,462.80,1.00
2019-06-15 13:54:00,858.30,402.50,473.90,493.30,182.30,192.00,290.10,-132.60,293.80,890.30,457.20,1.00
2019-06-15 13:55:00,890.30,418.80,491.30,511.80,189.30,199.40,286.10,-136.60,293.80,923.80,450.50,1.00
2019-06-15 13:56:00,923.90,435.70,510.20,531.40,196.80,207.20,288.80,-133.90,293.80,956.80,442.20,1.00
2019-06-15 13:57:00,925.50,437.80,510.70,532.00,197.10,208.00,294.00,-128.80,293.90,956.30,432.50,1.00
2019-06-15 13:58:00,882.50,418.00,487.60,508.20,188.80,199.40,284.40,-138.50,293.90,919.30,426.40,1.00
2019-06-15 13:59:00,842.30,397.40,465.30,484.40,180.30,190.00,289.60,-133.40,293.90,878.30,419.30,1.00
