
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2018-12-08 10:49:00,529.90,265.00,326.80,410.70,145.70,190.00,189.00,-185.10,285.00,545.10,45.40,1.00
2018-12-08 10:50:00,530.30,265.00,328.00,411.20,146.00,190.10,189.90,-184.30,285.00,546.60,46.30,1.00
2018-12-08 10:51:00,530.80,265.30,328.90,411.50,146.40,190.30,193.00,-181.40,285.10,547.00,45.80,1.00
2018-12-08 10:52:00,531.70,266.00,329.90,411.80,146.70,190.60,192.30,-182.30,285.10,547.30,45.90,1.00
2018-12-08 10:53:00,532.20,266.30,331.20,412.20,147.30,191.10,190.40,-184.40,285.10,548.20,46.10,1.00
2018-12-08 10:54:00,532.80,266.10,332.20,412.80,147.90,191.40,191.50,-183.40,285.10,550.40,47.50,1.00
2018-12-08 10:55:00,533.50,266.60,332.80,413.30,147.90,191.80,193.40,-181.70,285.20,550.20,46.60,1.00
2018-12-08 10:56:00,534.90,267.70,333.30,413.70,147.90,192.70,193.50,-181.80,285.20,549.50,45.40,1.00
2018-12-08 10:57:00,536.00,268.20,334.00,414.00,148.50,193.30,192.00,-183.60,285.30,549.80,45.20,1.00
2018-12-08 10:58:00,536.60,268.10,335.50,414.90,150.10,193.30,190.10,-185.60,285.30,552.40,47.10,1.00
2018-12-08 10:59:00,536.90,267.70,337.60,416.60,151.50,193.30,189.50,-186.30,285.30,554.70,48.00,1.00
2018-12-08 11:00:00,538.00,268.10,339.60,418.10,152.20,193.40,190.60,-185.30,285.30,555.20,47.60,1.00
2018-12-08 11:01:00,539.00,268.70,341.40,419.20,152.60,193.60,188.90,-187.10,285.40,557.70,49.20,1.00
2018-12-08 11:02:00,539.60,268.90,342.80,419.70,153.20,193.60,189.00,-186.90,285.40,558.50,49.30,1.00
2018-12-08 11:03:00,540.30,269.50,344.40,420.60,154.00,194.10,190.10,-185.90,285.40,558.70,48.70,1.00
2018-12-08 11:04:00,541.20,269.80,345.90,421.50,155.10,194.50,189.30,-186.70,285.40,559.60,49.20,1.00
2018-12-08 11:05:00,541.90,270.00,347.60,422.30,156.10,194.80,190.50,-185.50,285.40,560.40,48.70,1.00
2018-12-08 11:06:00,543.20,271.00,349.40,422.90,157.00,195.00,190.30,-185.70,285.40,561.40,48.50,1.00
2018-12-08 11:07:00,543.20,270.90,350.70,422.70,157.60,194.90,188.90,-187.20,285.40,561.40,48.80,1.00
2018-12-08 11:08:00,543.70,270.90,352.50,423.30,158.30,195.20,188.10,-188.00,285.40,562.70,49.30,1.00
2018-12-08 11:09:00,543.70,270.80,353.60,423.40,158.70,195.30,188.80,-187.20,285.40,562.60,48.50,1.00
2018-12-08 11:10:00,544.70,271.40,354.60,423.80,159.00,195.70,191.10,-184.90,285.40,562.50,48.00,1.00
2018-12-08 11:11:00,545.90,272.50,355.80,424.40,159.90,196.20,193.10,-182.90,285.40,563.70,48.80,1.00
2018-12-08 11:12:00,547.50,273.60,357.20,425.10,160.80,196.40,192.40,-183.60,285.40,564.70,49.10,1.00
2018-12-08 11:13:00,548.30,274.00,358.60,425.70,161.40,196.50,191.40,-184.60,285.40,565.70,49.80,1.00
2018-12-08 11:14:00,548.90,274.10,360.00,426.40,162.30,196.70,190.90,-185.00,285.40,566.10,49.10,1.00
2018-12-08 11:15:00,548.90,273.70,361.70,427.30,163.50,196.90,189.90,-186.10,285.30,566.80,50.30,1.00
2018-12-08 11:16:00,548.60,273.20,363.20,428.10,164.10,197.10,189.80,-186.10,285.30,568.40,51.00,1.00
2018-12-08 11:17:00,549.50,273.90,364.60,428.90,164.40,197.50,190.40,-185.50,285.30,568.70,50.30,1.00
2018-12-08 11:18:00,550.10,274.60,365.70,429.30,164.90,198.00,189.90,-185.90,285.30,567.80,49.80,1.00
2018-12-08 11:19:00,551.10,275.30,366.90,429.60,165.70,198.60,190.70,-185.10,285.30,567.90,49.30,1.00
2018-12-08 11:20:00,552.10,276.20,368.40,430.10,166.70,199.00,190.80,-184.90,285.30,568.60,49.20,1.00
2018-12-08 11:21:00,552.90,276.80,369.50,430.20,167.10,199.10,191.10,-184.60,285.30,568.40,48.80,1.00
2018-12-08 11:22:00,553.90,277.40,370.50,430.60,167.70,199.40,192.40,-183.20,285.30,568.50,48.00,1.00
2018-12-08 11:23:00,554.60,278.20,371.40,430.90,168.20,199.70,194.30,-181.40,285.30,568.10,47.80,1.00
2018-12-08 11:24:00,555.50,278.90,371.90,431.10,168.70,200.20,194.90,-180.90,285.30,567.70,47.00,1.00
2018-12-08 11:25:00,556.00,279.30,372.40,431.10,169.30,200.90,193.60,-182.30,285.30,568.70,47.60,1.00
2018-12-08 11:26:00,556.10,279.10,373.00,431.20,169.70,201.50,191.20,-184.80,285.40,569.90,48.30,1.00
2018-12-08 11:27:00,555.90,278.50,374.00,431.70,170.20,201.60,191.30,-184.90,285.40,571.60,49.60,1.00
2018-12-08 11:28:00,556.00,278.30,374.90,432.20,170.20,201.20,192.40,-183.90,285.40,572.90,50.90,1.00
2018-12-08 11:29:00,556.90,278.80,375.80,432.60,170.10,201.10,193.90,-182.50,285.40,573.90,51.40,1.00
2018-12-08 11:30:00,557.80,279.60,376.20,432.50,170.20,201.30,197.00,-179.60,285.50,574.30,51.30,1.00
2018-12-08 11:31:00,558.60,280.40,376.70,432.20,170.60,201.60,196.80,-180.00,285.50,574.10,50.60,1.00
2018-12-08 11:32:00,558.90,280.80,377.10,432.00,171.10,202.20,196.70,-180.30,285.50,573.80,50.50,1.00
2018-12-08 11:33:00,559.30,281.10,377.30,432.00,171.60,202.40,194.40,-182.80,285.60,574.50,50.60,1.00
2018-12-08 11:34:00,559.20,280.70,377.90,432.10,172.00,202.20,192.30,-185.00,285.60,575.30,51.30,1.00
2018-12-08 11:35:00,558.10,279.80,378.10,431.70,171.80,201.60,192.40,-185.10,285.60,576.40,52.30,1.00
2018-12-08 11:36:00,559.30,280.20,379.50,432.30,172.10,201.50,195.90,-181.70,285.70,577.90,52.70,1.00
2018-12-08 11:37:00,559.70,280.80,380.10,432.20,172.40,201.30,197.50,-180.30,285.70,576.30,50.20,1.00
2018-12-08 11:38:00,560.10,281.30,380.10,432.20,172.10,201.30,196.10,-182.00,285.70,576.20,50.30,1.00
2018-12-08 11:39:00,560.50,281.40,380.20,431.80,172.10,201.60,193.60,-184.60,285.80,576.80,50.40,1.00
2018-12-08 11:40:00,560.80,281.50,380.50,431.60,172.30,201.80,195.10,-183.30,285.80,576.80,49.50,1.00
2018-12-08 11:41:00,561.00,281.70,381.30,431.70,172.60,201.60,193.10,-185.40,285.80,576.70,49.40,1.00
2018-12-08 11:42:00,561.10,281.60,382.10,431.90,173.10,201.40,192.70,-185.90,285.90,578.40,50.80,1.00
2018-12-08 11:43:00,560.90,281.10,383.00,431.80,173.90,201.10,192.20,-186.50,285.90,580.10,52.20,1.00
2018-12-08 11:44:00,560.70,280.60,384.30,432.30,174.80,201.00,191.90,-186.90,285.90,582.00,52.60,1.00
2018-12-08 11:45:00,559.80,279.50,385.10,432.20,174.60,200.50,193.30,-185.60,285.90,583.00,53.50,1.00
2018-12-08 11:46:00,560.10,279.70,385.50,432.00,174.40,200.10,194.40,-184.60,285.90,581.70,52.30,1.00
2018-12-08 11:47:00,560.10,280.10,385.50,431.40,174.10,200.10,196.40,-182.70,285.90,581.00,51.40,1.00
2018-12-08 11:48:00,561.00,280.90,385.70,431.30,174.30,200.60,197.30,-182.00,286.00,579.90,50.60,1.00
2018-12-08 11:49:00,561.10,281.10,386.10,431.20,175.00,200.90,197.10,-182.40,286.00,580.10,49.40,1.00
2018-12-08 11:50:00,561.00,281.20,386.40,431.20,174.90,200.50,197.00,-182.70,286.10,579.90,49.30,1.00
2018-12-08 11:51:00,561.40,281.60,386.40,431.00,174.50,200.40,196.80,-183.20,286.10,579.30,47.90,1.00
2018-12-08 11:52:00,562.20,282.00,386.50,430.70,174.70,200.10,195.20,-185.00,286.20,580.30,48.50,1.00
2018-12-08 11:53:00,561.80,281.70,387.00,430.60,175.30,199.90,194.20,-186.10,286.20,580.50,48.50,1.00
2018-12-08 11:54:00,562.00,281.80,387.60,430.40,175.40,200.00,196.40,-184.00,286.20,580.20,47.30,1.00
2018-12-08 11:55:00,562.40,282.20,388.00,430.20,175.70,200.50,196.70,-183.90,286.20,579.00,46.10,1.00
2018-12-08 11:56:00,562.50,282.50,388.20,429.80,176.20,201.00,194.20,-186.50,286.30,580.20,46.60,1.00
2018-12-08 11:57:00,562.50,282.40,388.20,429.40,176.70,201.10,194.40,-186.50,286.30,580.20,45.90,1.00
2018-12-08 11:58:00,562.20,282.00,388.10,428.60,176.80,200.70,194.40,-186.70,286.30,580.30,47.00,1.00
2018-12-08 11:59:00,561.80,281.90,388.30,428.20,177.00,200.50,194.90,-186.30,286.30,579.90,46.90,1.00
2018-12-08 12:00:00,561.00,281.20,388.50,427.80,177.10,200.20,193.90,-187.50,286.40,580.20,47.60,1.00
2018-12-08 12:01:00,561.30,281.10,388.30,427.50,177.10,199.90,192.40,-189.20,286.40,582.00,48.50,1.00
2018-12-08 12:02:00,560.80,280.40,388.80,427.20,177.60,199.10,190.50,-191.20,286.40,584.20,50.10,1.00
2018-12-08 12:03:00,560.80,280.40,389.30,427.20,177.00,198.50,191.30,-190.50,286.50,584.90,50.70,1.00
2018-12-08 12:04:00,561.00,280.80,389.20,426.50,176.60,198.00,191.90,-190.00,286.50,584.40,50.10,1.00
2018-12-08 12:05:00,560.50,280.40,389.60,426.00,177.00,197.50,187.60,-194.40,286.50,585.50,51.40,1.00
2018-12-08 12:06:00,558.40,277.70,391.20,426.00,178.20,196.80,186.70,-195.10,286.50,590.60,57.20,1.00
2018-12-08 12:07:00,557.50,276.60,392.60,425.80,177.90,196.10,188.50,-193.20,286.40,590.30,57.00,1.00
2018-12-08 12:08:00,557.40,276.40,393.70,425.50,178.00,195.80,188.00,-193.60,286.40,590.60,57.70,1.00
2018-12-08 12:09:00,557.40,276.30,394.60,425.20,177.80,195.50,187.70,-193.70,286.40,590.20,57.90,1.00
2018-12-08 12:10:00,557.70,276.60,395.40,425.10,178.00,195.50,187.70,-193.50,286.30,590.90,58.00,1.00
2018-12-08 12:11:00,557.60,276.50,396.00,424.70,178.40,195.30,185.90,-195.10,286.30,590.40,58.10,1.00
2018-12-08 12:12:00,558.10,276.80,397.00,424.70,178.90,195.40,188.30,-192.40,286.20,590.90,58.90,1.00
2018-12-08 12:13:00,559.40,277.80,397.70,424.50,179.10,195.60,186.70,-193.70,286.20,588.90,56.90,1.00
2018-12-08 12:14:00,559.30,277.80,398.20,423.90,179.80,195.60,188.10,-192.10,286.10,589.90,58.70,1.00
2018-12-08 12:15:00,538.00,266.20,383.90,407.70,173.00,187.90,186.00,-193.90,286.10,566.30,58.60,1.00
2018-12-08 12:16:00,510.80,250.60,366.10,387.70,164.50,177.90,180.90,-198.60,286.00,540.60,62.60,1.00
2018-12-08 12:17:00,524.10,257.30,374.80,395.50,168.40,181.50,183.70,-195.30,285.90,556.60,64.80,1.00
2018-12-08 12:18:00,538.30,265.00,386.20,406.70,173.70,187.00,183.90,-194.60,285.90,569.00,66.20,1.00
2018-12-08 12:19:00,558.30,276.20,400.50,420.80,180.60,194.10,185.70,-192.50,285.80,588.50,66.70,1.00
2018-12-08 12:20:00,565.80,280.70,406.00,425.50,183.40,196.50,183.70,-194.10,285.70,594.80,68.20,1.00
2018-12-08 12:21:00,566.50,281.10,407.00,425.40,184.00,196.40,186.40,-191.10,285.60,593.40,67.60,1.00
2018-12-08 12:22:00,567.30,282.10,407.30,424.70,184.10,196.30,186.00,-191.20,285.60,591.80,66.10,1.00
2018-12-08 12:23:00,568.80,283.30,408.50,425.00,185.00,196.80,186.30,-190.60,285.50,593.10,64.40,1.00
2018-12-08 12:24:00,545.20,270.30,391.60,406.30,176.80,187.60,187.10,-189.50,285.50,566.90,62.60,1.00
2018-12-08 12:25:00,513.60,252.90,369.70,382.30,166.40,176.10,182.70,-193.60,285.40,534.00,63.10,1.00
2018-12-08 12:26:00,500.00,245.30,360.80,372.20,162.20,171.10,183.20,-192.60,285.30,525.40,65.20,1.00
2018-12-08 12:27:00,516.30,254.60,372.10,382.90,167.50,176.40,185.70,-189.80,285.30,542.60,65.20,1.00
2018-12-08 12:28:00,515.70,254.40,370.90,380.90,166.70,175.20,185.10,-190.10,285.20,540.20,65.20,1.00
2018-12-08 12:29:00,537.20,266.30,386.30,395.80,174.20,182.50,186.70,-188.10,285.10,564.60,67.50,1.00
2018-12-08 12:30:00,543.10,269.40,390.10,398.60,175.70,183.70,187.40,-187.20,285.10,568.00,67.40,1.00
2018-12-08 12:31:00,552.80,274.80,397.00,404.60,179.30,186.80,186.50,-187.80,285.00,576.90,67.00,1.00
2018-12-08 12:32:00,559.40,278.40,401.70,408.20,181.20,188.30,189.60,-184.50,285.00,582.40,66.20,1.00
2018-12-08 12:33:00,560.20,279.20,401.50,406.80,181.20,187.70,190.00,-183.90,285.00,581.00,64.20,1.00
2018-12-08 12:34:00,557.80,278.30,399.30,403.30,180.50,186.30,190.00,-183.80,284.90,578.50,62.40,1.00
2018-12-08 12:35:00,555.60,277.30,397.20,399.80,179.80,184.70,189.50,-184.20,284.90,576.40,61.00,1.00
2018-12-08 12:36:00,553.20,275.90,395.60,396.40,179.10,183.00,189.00,-184.50,284.90,574.70,59.90,1.00
2018-12-08 12:37:00,551.10,274.60,394.30,393.10,178.40,181.30,189.50,-183.90,284.90,573.50,59.80,1.00
2018-12-08 12:38:00,536.00,266.20,383.30,380.20,173.00,174.90,190.90,-182.30,284.80,555.50,57.90,1.00
2018-12-08 12:39:00,524.20,260.00,374.10,369.40,168.50,169.80,190.10,-183.10,284.80,542.70,56.80,1.00
2018-12-08 12:40:00,547.40,273.40,390.00,383.10,176.50,176.80,189.70,-183.30,284.80,566.30,55.50,1.00
2018-12-08 12:41:00,546.00,272.60,389.10,380.20,175.90,175.10,189.10,-183.80,284.80,565.50,56.10,1.00
2018-12-08 12:42:00,544.40,271.60,387.90,376.80,175.40,173.30,188.80,-184.00,284.80,564.70,55.90,1.00
2018-12-08 12:43:00,506.80,251.10,361.80,349.40,163.00,160.00,189.60,-183.20,284.70,523.50,54.60,1.00
2018-12-08 12:44:00,513.30,254.90,364.10,349.40,163.90,159.80,189.40,-183.20,284.70,533.60,55.40,1.00
2018-12-08 12:45:00,539.40,269.70,382.30,364.90,172.90,167.50,190.70,-181.90,284.70,557.80,53.80,1.00
2018-12-08 12:46:00,532.90,266.20,377.50,358.30,170.90,164.40,188.90,-183.70,284.70,551.30,54.70,1.00
2018-12-08 12:47:00,532.50,266.10,376.90,355.40,170.70,163.10,190.40,-182.10,284.70,551.00,54.70,1.00
2018-12-08 12:48:00,538.60,269.80,380.50,356.50,172.30,163.80,190.90,-181.70,284.70,556.30,53.30,1.00
2018-12-08 12:49:00,539.40,270.20,380.50,354.30,172.50,162.80,190.70,-181.90,284.70,556.70,54.30,1.00
2018-12-08 12:50:00,538.10,269.50,379.30,351.10,171.80,161.10,192.00,-180.70,284.70,556.40,56.60,1.00
2018-12-08 12:51:00,538.30,269.70,378.80,348.60,171.60,159.80,190.60,-182.20,284.70,557.40,59.00,1.00
2018-12-08 12:52:00,540.10,270.80,379.80,347.40,172.20,159.20,191.10,-181.70,284.80,559.00,60.80,1.00
2018-12-08 12:53:00,540.10,270.80,379.60,344.70,172.20,158.00,191.60,-181.30,284.80,559.20,62.90,1.00
2018-12-08 12:54:00,531.50,266.20,373.20,335.80,169.20,153.70,190.90,-182.10,284.80,550.50,65.20,1.00
2018-12-08 12:55:00,509.40,253.90,358.10,319.20,161.60,145.50,188.60,-184.50,284.80,529.60,67.80,1.00
2018-12-08 12:56:00,530.90,265.20,374.10,330.10,169.20,150.80,189.80,-183.20,284.80,552.80,69.40,1.00
2018-12-08 12:57:00,517.60,258.00,364.60,318.30,164.50,145.00,191.30,-181.70,284.80,536.50,69.70,1.00
2018-12-08 12:58:00,492.00,244.00,346.00,298.70,155.70,135.30,188.80,-184.20,284.80,512.00,72.90,1.00
2018-12-08 12:59:00,477.30,235.80,336.90,287.40,151.60,129.80,188.80,-184.20,284.80,496.30,74.80,1.00
2018-12-08 13:00:00,441.10,215.70,311.90,262.90,139.40,117.60,186.50,-186.30,284.80,458.40,75.00,1.00
2018-12-08 13:01:00,448.60,219.20,316.50,262.60,141.50,117.30,186.20,-186.40,284.70,467.40,76.00,1.00
2018-12-08 13:02:00,458.40,224.40,323.30,264.00,144.60,118.00,188.40,-184.10,284.70,476.50,76.20,1.00
2018-12-08 13:03:00,460.30,225.30,323.10,260.00,144.00,115.80,188.80,-183.50,284.70,476.40,73.90,1.00
2018-12-08 13:04:00,493.40,243.90,346.50,274.30,155.90,123.00,189.10,-183.10,284.60,509.20,74.60,1.00
2018-12-08 13:05:00,469.80,230.90,330.00,257.50,147.80,114.70,189.80,-182.30,284.60,484.10,73.80,1.00
2018-12-08 13:06:00,483.40,238.70,338.90,259.80,152.20,116.30,188.50,-183.60,284.60,499.40,74.30,1.00
2018-12-08 13:07:00,488.20,240.80,342.20,258.20,154.00,115.60,188.10,-183.90,284.60,507.30,74.10,1.00
2018-12-08 13:08:00,497.90,246.10,348.70,258.60,157.30,115.90,190.00,-181.80,284.60,520.00,74.10,1.00
2018-12-08 13:09:00,506.10,250.70,354.00,257.90,159.80,115.80,189.00,-182.80,284.60,528.30,72.30,1.00
2018-12-08 13:10:00,515.00,255.10,360.10,257.70,162.70,115.60,190.20,-181.60,284.60,536.80,71.20,1.00
2018-12-08 13:11:00,511.80,253.40,357.00,251.20,161.50,112.70,190.50,-181.30,284.60,533.10,70.30,1.00
2018-12-08 13:12:00,514.40,255.40,358.20,247.50,162.30,111.30,191.80,-180.10,284.60,535.60,68.60,1.00
2018-12-08 13:13:00,514.00,255.60,357.20,242.80,162.10,109.50,191.00,-181.00,284.60,535.60,68.30,1.00
2018-12-08 13:14:00,509.10,253.10,353.50,236.50,160.80,106.90,190.80,-181.20,284.60,531.80,67.00,1.00
2018-12-08 13:15:00,503.90,250.40,349.20,230.20,158.90,104.00,190.90,-181.20,284.60,526.40,65.90,1.00
2018-12-08 13:16:00,503.10,249.80,348.90,226.80,159.00,102.30,186.40,-185.70,284.60,528.10,66.60,1.00
2018-12-08 13:17:00,499.40,247.20,347.20,223.30,158.00,100.50,188.80,-183.20,284.60,525.80,65.20,1.00
2018-12-08 13:18:00,499.60,247.50,346.80,221.20,157.70,99.40,190.10,-181.90,284.60,524.80,63.00,1.00
2018-12-08 13:19:00,500.40,248.30,346.50,219.70,157.60,98.90,189.80,-182.20,284.60,523.50,60.70,1.00
2018-12-08 13:20:00,499.20,248.10,345.40,218.20,157.60,98.50,188.70,-183.30,284.60,522.10,59.30,1.00
2018-12-08 13:21:00,497.70,247.40,343.70,216.50,157.10,97.90,189.80,-182.20,284.60,520.60,58.50,1.00
2018-12-08 13:22:00,496.10,247.00,342.40,215.00,156.70,97.60,190.00,-182.10,284.60,518.20,56.50,1.00
2018-12-08 13:23:00,494.30,246.30,340.40,213.00,155.90,97.10,189.10,-183.00,284.60,516.20,55.50,1.00
2018-12-08 13:24:00,491.40,244.80,338.40,210.90,155.30,96.20,187.80,-184.30,284.60,514.90,56.30,1.00
2018-12-08 13:25:00,488.10,242.90,336.30,208.90,154.20,95.30,189.70,-182.40,284.60,512.20,55.90,1.00
2018-12-08 13:26:00,485.30,241.50,333.90,206.70,153.00,94.40,187.40,-184.70,284.60,510.40,55.90,1.00
2018-12-08 13:27:00,481.50,239.20,332.00,205.10,152.30,93.90,185.20,-186.80,284.60,508.60,56.40,1.00
2018-12-08 13:28:00,477.60,236.30,330.00,203.80,151.50,93.50,183.70,-188.20,284.60,507.70,57.60,1.00
2018-12-08 13:29:00,474.60,234.40,328.50,202.80,150.70,93.40,186.20,-185.60,284.60,504.90,55.80,1.00
2018-12-08 13:30:00,473.00,233.80,326.70,201.90,149.60,93.40,186.70,-185.00,284.50,502.50,54.80,1.00
2018-12-08 13:31:00,471.20,233.00,324.60,201.00,148.90,93.50,186.90,-184.70,284.50,498.90,52.90,1.00
2018-12-08 13:32:00,469.00,232.20,322.60,200.80,148.30,93.80,187.10,-184.40,284.50,497.50,52.90,1.00
2018-12-08 13:33:00,466.70,231.30,320.60,201.00,147.60,94.30,185.20,-186.20,284.50,495.60,52.90,1.00
2018-12-08 13:34:00,462.60,229.00,317.90,200.70,146.40,94.40,185.60,-185.70,284.50,493.40,53.60,1.00
2018-12-08 13:35:00,460.30,227.60,316.00,201.30,145.60,95.00,186.10,-185.20,284.50,491.50,54.00,1.00
2018-12-08 13:36:00,448.30,221.00,307.80,198.40,141.70,93.70,183.70,-187.40,284.40,478.70,53.60,1.00
2018-12-08 13:37:00,455.60,224.90,313.00,204.00,144.30,96.60,183.80,-187.10,284.40,488.50,54.00,1.00
2018-12-08 13:38:00,454.60,224.20,312.50,206.30,144.10,97.70,185.50,-185.20,284.40,486.80,53.20,1.00
2018-12-08 13:39:00,452.90,223.40,311.30,207.90,143.60,98.60,184.70,-185.90,284.30,485.60,52.70,1.00
2018-12-08 13:40:00,451.40,222.80,310.00,209.50,142.80,99.60,186.70,-183.80,284.30,484.90,53.20,1.00
2018-12-08 13:41:00,449.90,222.70,308.20,211.10,142.00,100.70,188.00,-182.40,284.30,481.30,50.40,1.00
2018-12-08 13:42:00,447.50,222.10,305.60,212.00,141.00,101.30,187.40,-183.00,284.30,476.90,48.60,1.00
2018-12-08 13:43:00,442.30,219.10,301.70,212.10,139.50,101.40,186.40,-183.90,284.30,472.40,48.70,1.00
2018-12-08 13:44:00,442.10,218.90,301.60,214.80,139.80,102.70,185.60,-184.60,284.20,475.00,49.40,1.00
2018-12-08 13:45:00,439.70,217.40,300.00,216.20,138.90,103.20,185.20,-184.90,284.20,473.70,49.60,1.00
2018-12-08 13:46:00,437.30,216.20,297.90,217.00,137.50,103.60,188.00,-181.90,284.20,472.00,49.00,1.00
2018-12-08 13:47:00,435.40,215.80,295.10,217.60,136.00,104.40,189.30,-180.60,284.20,466.60,46.00,1.00
2018-12-08 13:48:00,433.00,214.90,292.40,218.10,135.10,105.00,184.80,-185.00,284.20,463.90,45.20,1.00
2018-12-08 13:49:00,429.80,212.80,289.80,218.70,133.90,105.30,187.80,-181.90,284.20,460.80,44.40,1.00
2018-12-08 13:50:00,427.10,211.40,287.00,219.30,132.60,105.80,186.80,-182.80,284.10,457.80,43.70,1.00
2018-12-08 13:51:00,424.00,209.70,284.60,220.10,131.80,106.30,187.10,-182.40,284.10,455.90,43.20,1.00
2018-12-08 13:52:00,421.50,208.20,282.30,220.90,130.70,106.60,188.90,-180.50,284.10,453.60,42.70,1.00
2018-12-08 13:53:00,419.90,207.90,280.10,221.90,129.70,107.20,188.10,-181.30,284.10,450.90,41.20,1.00
2018-12-08 13:54:00,417.40,206.40,278.00,223.00,128.80,107.70,185.50,-183.70,284.10,449.80,41.90,1.00
2018-12-08 13:55:00,415.00,204.90,275.90,224.20,128.00,108.20,185.10,-184.00,284.00,448.40,42.70,1.00
2018-12-08 13:56:00,412.50,203.40,274.00,224.90,127.00,108.40,183.70,-185.20,284.00,446.00,42.60,1.00
2018-12-08 13:57:00,410.10,201.70,272.30,226.50,126.20,109.20,184.40,-184.30,284.00,445.00,43.20,1.00
2018-12-08 13:58:00,408.60,201.00,270.30,227.10,125.10,109.50,186.80,-181.80,283.90,442.20,41.90,1.00
2018-12-08 13:59:00,407.00,200.70,268.10,228.10,124.10,110.20,185.80,-182.60,283.90,438.80,40.90,1.00
2018-12-08 14:00:00,405.00,199.80,266.20,229.50,123.40,111.10,186.50,-181.90,283.90,437.20,41.50,1.00
2018-12-08 14:01:00,403.80,199.70,264.10,230.90,122.20,112.00,188.20,-180.00,283.90,434.40,40.70,1.00
2018-12-08 14:02:00,401.90,199.00,261.80,232.30,121.30,113.10,186.50,-181.70,283.90,433.00,41.50,1.00
2018-12-08 14:03:00,399.80,197.80,259.80,233.40,120.80,113.90,184.80,-183.30,283.80,432.00,43.10,1.00
2018-12-08 14:04:00,397.80,196.40,258.50,235.20,120.30,114.70,185.80,-182.10,283.80,432.00,45.40,1.00
2018-12-08 14:05:00,393.60,194.30,255.00,234.60,118.20,114.30,186.40,-181.40,283.80,426.20,45.70,1.00
2018-12-08 14:06:00,363.40,177.10,235.60,219.30,108.30,105.90,186.00,-181.70,283.80,393.20,47.30,1.00
2018-12-08 14:07:00,341.90,164.50,222.50,209.60,101.60,100.20,183.30,-184.30,283.70,369.80,48.30,1.00
2018-12-08 14:08:00,378.70,185.90,245.00,233.40,113.70,112.90,184.50,-182.80,283.70,414.00,49.20,1.00
2018-12-08 14:09:00,387.80,191.50,249.50,239.70,116.10,116.50,187.10,-180.10,283.70,422.50,48.00,1.00
2018-12-08 14:10:00,386.50,190.90,248.10,240.30,115.30,116.90,185.80,-181.20,283.70,419.90,47.60,1.00
2018-12-08 14:11:00,384.20,189.70,246.20,240.90,114.40,117.10,187.60,-179.40,283.60,417.10,48.00,1.00
2018-12-08 14:12:00,383.80,190.10,244.80,241.90,113.80,117.80,188.00,-178.90,283.60,417.00,48.70,1.00
2018-12-08 14:13:00,382.40,189.60,243.10,242.50,113.30,118.20,188.10,-178.80,283.60,415.30,48.40,1.00
2018-12-08 14:14:00,380.40,188.90,241.00,243.00,112.30,118.60,189.30,-177.60,283.60,413.40,48.40,1.00
2018-12-08 14:15:00,377.50,187.80,238.00,242.60,110.90,118.60,188.00,-178.80,283.60,408.20,46.50,1.00
2018-12-08 14:16:00,374.20,186.20,235.20,242.40,109.70,118.60,189.20,-177.60,283.60,405.20,46.30,1.00
2018-12-08 14:17:00,371.40,185.00,232.60,242.10,108.40,118.60,190.50,-176.20,283.60,401.40,45.00,1.00
2018-12-08 14:18:00,367.60,183.40,229.30,240.90,106.90,118.20,188.00,-178.70,283.60,396.60,43.40,1.00
2018-12-08 14:19:00,365.20,182.00,227.30,241.20,106.20,118.40,189.20,-177.50,283.60,394.30,43.50,1.00
2018-12-08 14:20:00,362.30,180.70,224.70,240.60,104.90,118.20,189.00,-177.70,283.60,391.60,43.30,1.00
2018-12-08 14:21:00,359.40,179.20,222.30,240.30,103.90,118.00,187.20,-179.60,283.60,388.90,42.90,1.00
2018-12-08 14:22:00,356.00,177.40,219.90,239.80,102.70,117.60,188.00,-178.70,283.60,384.70,42.60,1.00
2018-12-08 14:23:00,353.50,176.40,217.70,239.40,101.60,117.30,189.00,-177.70,283.60,377.90,41.10,1.00
2018-12-08 14:24:00,351.20,175.70,215.40,238.70,100.40,117.00,189.80,-177.00,283.60,369.60,40.50,1.00
2018-12-08 14:25:00,349.20,175.10,213.20,238.10,99.60,116.90,189.60,-177.20,283.60,362.40,39.00,1.00
