
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2018-12-16 06:38:00,-8.40,-9.60,-0.20,0.30,-0.40,0.00,204.30,-118.70,274.70,0.80,0.00,0.00
2018-12-16 06:39:00,-8.30,-9.50,-0.30,0.30,-0.40,0.00,205.20,-117.90,274.70,1.10,0.00,0.00
2018-12-16 06:40:00,-8.10,-9.40,-0.30,0.30,-0.40,0.00,204.40,-118.60,274.70,1.10,0.00,0.00
2018-12-16 06:41:00,-8.40,-9.70,-0.30,0.20,-0.50,,204.20,-118.80,274.70,0.60,0.00,0.00
2018-12-16 06:42:00,-8.60,-9.90,-0.20,0.30,-0.40,0.00,204.80,-118.30,274.70,0.90,0.00,0.00
2018-12-16 06:43:00,-8.60,-9.90,-0.10,0.40,-0.40,0.10,204.80,-118.30,274.70,0.70,0.00,0.00
2018-12-16 06:44:00,-8.70,-10.00,0.00,0.50,-0.30,0.10,204.10,-119.00,274.70,0.70,0.00,0.00
2018-12-16 06:45:00,-8.70,-10.10,0.10,0.60,-0.30,0.20,205.50,-117.60,274.70,0.80,0.00,0.00
2018-12-16 06:46:00,-8.50,-10.00,0.20,0.70,-0.30,0.20,205.30,-117.80,274.70,0.70,0.00,0.00
2018-12-16 06:47:00,-8.30,-9.80,0.20,0.70,-0.20,0.30,206.40,-116.70,274.80,0.60,0.00,0.00
2018-12-16 06:48:00,-8.20,-9.60,0.30,0.80,-0.20,0.30,206.70,-116.50,274.80,0.70,0.00,0.00
2018-12-16 06:49:00,-8.20,-9.70,0.40,0.90,-0.20,0.30,205.60,-117.60,274.80,0.80,0.00,0.00
2018-12-16 06:50:00,-8.20,-9.90,0.50,1.00,0.00,0.40,205.30,-117.90,274.80,0.90,0.00,0.00
2018-12-16 06:51:00,-8.10,-9.90,0.80,1.20,0.10,0.60,206.50,-116.50,274.70,0.70,0.00,0.00
2018-12-16 06:52:00,-7.80,-9.70,1.00,1.40,0.20,0.70,205.10,-118.00,274.70,0.90,0.00,0.00
2018-12-16 06:53:00,-7.50,-9.50,1.20,1.60,0.40,0.90,206.90,-116.10,274.70,1.10,0.00,0.00
2018-12-16 06:54:00,-7.00,-9.10,1.50,2.00,0.60,1.10,207.70,-115.30,274.70,1.40,0.00,0.00
2018-12-16 06:55:00,-6.30,-8.50,1.90,2.40,0.90,1.40,209.40,-113.70,274.70,2.00,0.50,0.00
2018-12-16 06:56:00,-5.50,-7.90,2.20,2.70,1.10,1.60,208.80,-114.30,274.70,3.10,1.10,0.00
2018-12-16 06:57:00,-5.20,-7.70,2.50,3.00,1.20,1.70,208.30,-114.80,274.70,2.90,1.20,0.00
2018-12-16 06:58:00,-4.70,-7.40,2.80,3.30,1.30,1.80,209.40,-113.70,274.80,3.70,2.00,0.00
2018-12-16 06:59:00,-4.30,-7.20,3.00,3.50,1.50,1.90,208.80,-114.40,274.80,3.60,2.00,0.00
2018-12-16 07:00:00,-3.90,-7.10,3.40,3.90,1.60,2.10,208.90,-114.30,274.80,4.30,2.80,0.00
2018-12-16 07:01:00,-3.30,-6.70,3.70,4.20,1.70,2.30,209.20,-114.00,274.80,4.70,2.70,0.00
2018-12-16 07:02:00,-2.90,-6.50,3.90,4.50,1.80,2.30,209.30,-114.00,274.80,5.10,3.20,0.00
2018-12-16 07:03:00,-2.50,-6.30,4.10,4.70,1.80,2.30,209.40,-113.90,274.80,5.50,3.50,0.00
2018-12-16 07:04:00,-2.10,-6.20,4.20,4.80,1.70,2.20,209.50,-113.90,274.80,5.80,3.90,0.00
2018-12-16 07:05:00,-1.90,-6.20,4.30,4.90,1.70,2.10,208.80,-114.60,274.80,5.40,4.00,0.00
2018-12-16 07:06:00,-2.00,-6.60,4.40,5.00,1.60,2.00,208.80,-114.60,274.80,4.90,2.90,0.00
2018-12-16 07:07:00,-1.80,-6.70,4.50,5.10,1.50,2.00,209.30,-114.10,274.80,5.20,3.50,0.00
2018-12-16 07:08:00,-1.60,-6.70,4.70,5.30,1.40,1.90,209.60,-113.80,274.80,5.40,4.00,0.00
2018-12-16 07:09:00,-1.10,-6.50,5.00,5.50,1.50,1.90,209.90,-113.60,274.80,5.40,4.00,0.00
2018-12-16 07:10:00,-0.90,-6.60,5.20,5.80,1.50,2.00,208.90,-114.60,274.80,5.50,4.00,0.00
2018-12-16 07:11:00,-0.90,-6.90,5.40,6.10,1.50,2.00,208.70,-114.90,274.80,5.00,3.10,0.00
2018-12-16 07:12:00,-0.80,-7.10,5.60,6.30,1.50,2.10,210.20,-113.40,274.90,4.80,3.30,0.00
2018-12-16 07:13:00,-0.10,-6.50,5.90,6.60,1.50,2.10,211.40,-112.30,274.90,5.30,3.40,0.00
2018-12-16 07:14:00,0.70,-6.10,6.30,7.00,1.60,2.30,210.10,-113.60,274.90,6.20,4.80,0.00
2018-12-16 07:15:00,1.00,-6.20,6.80,7.50,1.80,2.40,208.00,-115.80,274.90,6.70,5.30,0.00
2018-12-16 07:16:00,1.20,-6.50,7.30,8.10,2.00,2.70,209.20,-114.50,274.90,6.70,5.10,0.00
2018-12-16 07:17:00,1.80,-6.20,7.80,8.60,2.30,2.80,210.10,-113.70,274.90,8.10,6.40,0.00
2018-12-16 07:18:00,2.60,-5.80,8.30,9.00,2.40,2.90,209.60,-114.20,274.90,8.80,7.00,0.00
2018-12-16 07:19:00,3.10,-5.80,8.80,9.40,2.50,3.00,209.80,-114.00,274.90,9.00,7.00,0.00
2018-12-16 07:20:00,3.80,-5.50,9.10,9.80,2.50,3.10,210.30,-113.50,274.90,9.50,7.70,0.00
2018-12-16 07:21:00,4.40,-5.40,9.60,10.20,2.60,3.10,209.70,-114.20,274.90,9.40,7.40,0.00
2018-12-16 07:22:00,5.20,-5.30,10.20,10.80,2.70,3.20,209.80,-114.10,274.90,10.80,8.90,0.00
2018-12-16 07:23:00,6.00,-5.10,10.90,11.60,3.00,3.50,209.30,-114.60,274.90,10.80,9.20,0.00
2018-12-16 07:24:00,7.00,-4.90,11.80,12.50,3.30,3.90,210.20,-113.70,274.90,11.70,9.60,0.00
2018-12-16 07:25:00,8.40,-4.20,12.80,13.50,3.70,4.40,210.90,-113.00,274.90,13.10,11.30,0.00
2018-12-16 07:26:00,10.00,-3.20,13.80,14.60,4.10,4.80,210.50,-113.50,274.90,14.40,12.80,0.00
2018-12-16 07:27:00,11.50,-2.50,14.90,15.60,4.60,5.30,211.00,-113.10,275.00,16.10,14.50,0.00
2018-12-16 07:28:00,12.70,-1.90,15.80,16.50,5.00,5.70,210.20,-113.90,275.00,17.50,15.70,0.00
2018-12-16 07:29:00,13.60,-1.70,16.70,17.40,5.40,6.00,210.50,-113.70,275.00,18.20,16.30,0.00
2018-12-16 07:30:00,14.80,-1.20,17.60,18.30,5.70,6.40,210.30,-113.90,275.00,19.50,17.50,0.00
2018-12-16 07:31:00,15.70,-0.90,18.40,19.00,6.10,6.60,209.90,-114.30,275.00,21.10,18.80,0.00
2018-12-16 07:32:00,16.50,-0.80,19.00,19.50,6.30,6.70,210.10,-114.20,275.00,21.20,18.70,0.00
2018-12-16 07:33:00,16.90,-0.80,19.40,19.80,6.40,6.70,210.10,-114.20,275.00,22.20,19.60,0.00
2018-12-16 07:34:00,18.00,-0.20,20.10,20.50,6.60,6.90,211.60,-112.70,275.00,22.80,19.90,0.00
2018-12-16 07:35:00,19.30,0.40,20.80,21.20,6.90,7.20,211.30,-113.10,275.00,24.40,21.10,0.00
2018-12-16 07:36:00,20.80,1.20,21.60,22.00,7.20,7.50,211.30,-113.10,275.00,25.40,22.10,0.00
2018-12-16 07:37:00,22.10,1.70,22.50,22.90,7.50,7.80,209.80,-114.70,275.00,26.90,23.30,0.00
2018-12-16 07:38:00,23.20,2.10,23.60,23.90,7.80,8.20,210.10,-114.30,275.00,27.80,23.90,0.00
2018-12-16 07:39:00,24.70,2.80,24.50,24.80,8.30,8.60,211.50,-112.90,275.00,29.10,25.00,0.00
2018-12-16 07:40:00,26.30,3.60,25.30,25.70,8.60,8.90,211.70,-112.70,275.00,30.50,26.10,0.00
2018-12-16 07:41:00,27.40,4.20,25.90,26.30,8.80,9.10,211.90,-112.60,275.00,31.50,26.80,0.00
2018-12-16 07:42:00,28.30,4.60,26.40,26.80,9.00,9.30,212.00,-112.50,275.00,32.30,27.20,0.00
2018-12-16 07:43:00,29.10,4.90,26.70,27.10,9.00,9.30,213.10,-111.30,275.00,33.60,28.40,0.00
2018-12-16 07:44:00,29.70,5.10,26.90,27.20,8.90,9.30,213.60,-111.00,275.00,33.00,27.80,0.00
2018-12-16 07:45:00,32.30,6.80,27.00,27.30,8.80,9.20,213.80,-110.80,275.10,34.90,28.20,0.00
2018-12-16 07:46:00,45.20,15.00,27.60,27.90,9.00,9.40,213.40,-111.20,275.10,45.20,27.50,1.00
2018-12-16 07:47:00,68.30,30.20,28.80,28.70,9.60,10.00,216.10,-108.80,275.10,64.00,28.00,1.00
2018-12-16 07:48:00,88.30,43.40,30.80,29.60,10.80,10.50,216.90,-108.30,275.20,80.00,27.10,1.00
2018-12-16 07:49:00,96.10,49.20,33.60,30.20,12.40,11.00,217.80,-107.90,275.30,87.20,27.60,1.00
2018-12-16 07:50:00,91.60,47.00,34.80,29.70,13.10,10.90,216.80,-109.40,275.40,88.10,27.50,1.00
2018-12-16 07:51:00,82.60,41.40,35.40,29.40,13.40,10.60,214.90,-111.70,275.50,84.80,27.30,1.00
2018-12-16 07:52:00,70.70,33.20,35.40,29.20,13.40,10.30,215.30,-111.80,275.60,78.50,27.70,1.00
2018-12-16 07:53:00,54.70,23.10,35.60,29.10,13.50,10.10,213.30,-114.10,275.70,66.60,27.60,1.00
2018-12-16 07:54:00,64.80,24.90,36.10,29.30,13.60,10.00,210.50,-117.10,275.70,57.30,28.00,1.00
2018-12-16 07:55:00,79.80,36.60,36.10,29.30,13.40,9.80,209.00,-118.70,275.70,76.30,27.40,1.00
2018-12-16 07:56:00,75.80,36.80,36.50,29.40,13.50,9.80,211.20,-116.60,275.70,79.00,25.60,1.00
2018-12-16 07:57:00,44.50,17.40,36.80,29.50,13.90,9.90,209.40,-118.70,275.80,58.80,25.80,1.00
2018-12-16 07:58:00,34.30,7.20,35.70,29.10,13.50,9.60,205.80,-122.40,275.80,42.30,26.10,1.00
2018-12-16 07:59:00,32.90,5.60,34.60,28.70,13.00,9.30,204.30,-123.90,275.80,40.00,27.00,1.00
2018-12-16 08:00:00,32.40,4.70,35.00,28.80,13.10,9.30,203.70,-124.40,275.80,38.60,27.20,1.00
2018-12-16 08:01:00,35.80,5.50,35.70,28.90,13.40,9.20,206.00,-122.00,275.80,39.20,27.60,1.00
2018-12-16 08:02:00,44.80,10.10,35.90,29.10,13.30,9.30,206.80,-121.20,275.80,43.10,27.10,1.00
2018-12-16 08:03:00,53.40,17.20,36.00,29.80,13.20,9.70,209.50,-118.50,275.80,49.40,26.80,1.00
2018-12-16 08:04:00,35.00,6.60,27.60,27.80,8.30,8.30,210.50,-117.50,275.80,37.20,26.30,1.00
2018-12-16 08:05:00,42.90,10.70,29.00,28.60,9.00,8.80,210.90,-117.10,275.80,44.90,27.60,1.00
2018-12-16 08:06:00,78.30,27.90,36.00,30.60,12.90,10.00,212.10,-115.90,275.80,70.50,27.40,1.00
2018-12-16 08:07:00,88.10,34.30,36.20,31.00,13.10,10.10,212.80,-115.40,275.80,79.60,26.30,1.00
2018-12-16 08:08:00,97.90,43.70,37.90,31.80,14.20,10.50,213.00,-115.20,275.80,93.10,26.10,1.00
2018-12-16 08:09:00,97.10,42.00,39.10,32.90,14.70,10.90,213.00,-115.30,275.80,93.00,26.10,1.00
2018-12-16 08:10:00,83.80,33.10,36.60,32.30,13.20,10.40,214.30,-114.20,275.90,78.60,26.00,1.00
2018-12-16 08:11:00,66.40,23.50,33.60,31.70,11.40,9.90,212.90,-115.70,275.90,63.70,27.20,1.00
2018-12-16 08:12:00,58.20,18.50,32.30,31.30,10.70,9.60,211.50,-117.00,275.90,57.50,27.90,1.00
2018-12-16 08:13:00,53.60,15.40,31.80,31.60,10.10,9.50,213.50,-114.90,275.90,53.70,28.20,1.00
2018-12-16 08:14:00,51.10,14.00,31.70,31.90,9.80,9.60,214.60,-113.90,275.90,50.40,27.60,1.00
2018-12-16 08:15:00,44.70,10.40,30.90,32.00,9.20,9.50,212.50,-116.00,275.90,44.60,27.50,1.00
2018-12-16 08:16:00,38.90,6.80,30.20,31.70,8.70,9.20,211.70,-116.80,275.90,40.10,28.20,0.00
2018-12-16 08:17:00,38.10,5.90,30.50,32.10,8.60,9.20,211.10,-117.20,275.80,39.70,28.70,1.00
2018-12-16 08:18:00,40.50,6.80,31.50,33.20,8.90,9.50,211.90,-116.30,275.80,41.10,28.70,1.00
2018-12-16 08:19:00,42.80,7.80,32.20,33.90,9.00,9.70,211.10,-117.00,275.80,43.00,29.10,1.00
2018-12-16 08:20:00,45.60,9.00,33.10,34.60,9.30,9.90,210.10,-117.90,275.80,45.20,29.70,1.00
2018-12-16 08:21:00,47.80,9.90,34.20,35.70,9.70,10.30,211.00,-116.90,275.80,46.80,30.10,1.00
2018-12-16 08:22:00,51.40,11.60,35.40,36.90,10.10,10.70,210.20,-117.70,275.80,50.40,32.10,1.00
2018-12-16 08:23:00,63.40,17.50,39.00,39.90,11.70,12.00,209.10,-118.60,275.70,61.20,33.50,1.00
2018-12-16 08:24:00,81.10,26.80,44.20,44.20,14.30,14.20,209.80,-117.90,275.70,77.30,34.00,1.00
2018-12-16 08:25:00,116.70,46.70,53.70,51.50,19.40,18.10,210.10,-117.70,275.70,110.70,35.20,1.00
2018-12-16 08:26:00,115.50,46.10,54.30,52.10,19.60,18.30,212.70,-115.20,275.80,108.90,35.60,1.00
2018-12-16 08:27:00,115.30,46.10,55.80,52.90,20.40,18.70,210.30,-117.80,275.80,110.50,38.50,1.00
2018-12-16 08:28:00,185.40,86.30,76.70,67.10,31.90,26.80,213.50,-114.70,275.80,179.10,40.40,1.00
2018-12-16 08:29:00,217.30,105.40,87.00,73.70,37.60,30.60,220.20,-108.40,275.90,209.10,40.40,1.00
2018-12-16 08:30:00,224.40,110.00,91.00,75.10,39.80,31.30,221.20,-108.00,276.00,215.80,42.10,1.00
2018-12-16 08:31:00,134.40,58.10,65.50,58.80,25.70,21.80,218.70,-111.10,276.20,124.40,42.20,1.00
2018-12-16 08:32:00,114.50,45.40,61.20,55.80,23.10,19.80,212.30,-117.70,276.20,112.00,47.70,1.00
2018-12-16 08:33:00,170.50,76.30,80.20,65.90,33.20,25.10,214.70,-115.50,276.20,169.40,49.50,1.00
2018-12-16 08:34:00,217.00,103.00,96.90,73.70,42.20,29.40,216.50,-113.90,276.30,213.60,48.80,1.00
2018-12-16 08:35:00,239.90,116.00,106.70,78.00,47.20,31.60,219.70,-111.10,276.40,234.80,49.10,1.00
2018-12-16 08:36:00,242.70,117.80,109.40,79.20,48.50,32.10,219.60,-111.70,276.50,236.80,49.50,1.00
2018-12-16 08:37:00,248.00,121.10,112.90,80.90,50.30,32.90,224.20,-107.60,276.60,242.40,51.30,1.00
2018-12-16 08:38:00,251.90,123.60,115.70,82.60,51.80,33.70,223.60,-108.80,276.70,246.30,52.80,1.00
2018-12-16 08:39:00,255.20,124.80,119.00,84.80,53.50,34.60,220.30,-112.70,276.80,251.00,56.70,1.00
2018-12-16 08:40:00,260.30,126.80,123.70,87.90,55.70,35.90,220.10,-113.30,276.90,257.60,59.70,1.00
2018-12-16 08:41:00,265.30,129.00,127.20,90.50,57.20,37.00,221.20,-112.60,277.00,262.70,61.80,1.00
2018-12-16 08:42:00,268.00,130.00,129.90,92.40,58.20,37.80,221.30,-112.90,277.10,266.30,64.10,1.00
2018-12-16 08:43:00,269.70,130.80,131.30,93.50,58.70,38.40,223.80,-110.90,277.20,267.60,64.70,1.00
2018-12-16 08:44:00,272.20,132.10,133.40,95.00,59.90,39.10,219.10,-116.10,277.30,270.90,66.70,1.00
2018-12-16 08:45:00,274.30,132.60,135.50,96.90,61.00,39.80,218.50,-116.90,277.30,275.20,69.60,1.00
2018-12-16 08:46:00,275.80,133.10,136.70,97.40,61.40,40.00,220.70,-115.00,277.40,276.60,67.80,1.00
2018-12-16 08:47:00,279.20,135.20,139.10,99.50,62.30,41.10,221.20,-114.90,277.50,278.40,67.00,1.00
2018-12-16 08:48:00,283.00,137.00,142.10,102.60,63.80,42.50,218.80,-117.60,277.50,283.20,69.90,1.00
2018-12-16 08:49:00,284.40,137.50,144.00,104.10,64.60,43.20,221.50,-115.20,277.60,285.40,70.90,1.00
2018-12-16 08:50:00,285.60,138.10,145.50,106.40,65.40,44.50,218.90,-118.10,277.70,287.60,71.40,1.00
2018-12-16 08:51:00,288.60,139.60,147.90,107.60,66.60,45.00,224.60,-112.70,277.70,291.00,70.50,1.00
2018-12-16 08:52:00,291.90,141.60,150.60,110.30,67.80,46.40,225.00,-112.80,277.80,294.10,69.50,1.00
2018-12-16 08:53:00,297.30,144.20,155.20,115.10,70.00,48.80,224.40,-113.60,277.90,300.90,73.60,1.00
2018-12-16 08:54:00,306.20,148.80,162.50,122.50,73.10,52.10,233.70,-104.70,277.90,309.20,79.20,1.00
2018-12-16 08:55:00,314.20,153.40,168.30,128.90,75.70,55.20,235.10,-103.70,278.00,311.90,78.50,1.00
2018-12-16 08:56:00,318.50,155.60,172.70,133.70,78.10,57.50,233.90,-105.30,278.10,315.80,77.80,1.00
2018-12-16 08:57:00,319.40,155.80,174.50,135.70,79.10,58.50,233.50,-106.10,278.20,317.30,75.50,1.00
2018-12-16 08:58:00,320.00,155.60,176.50,137.30,80.10,59.30,231.00,-108.90,278.30,319.50,74.00,1.00
2018-12-16 08:59:00,322.40,156.30,179.60,140.90,81.60,61.00,232.50,-107.70,278.30,324.30,76.30,1.00
2018-12-16 09:00:00,328.30,159.30,185.10,146.10,83.90,63.30,234.70,-105.90,278.40,331.10,80.70,1.00
2018-12-16 09:01:00,334.30,161.90,191.00,153.40,86.70,66.50,230.30,-110.60,278.40,334.90,82.00,1.00
2018-12-16 09:02:00,336.50,162.40,194.30,156.20,88.20,67.70,232.70,-108.30,278.50,337.90,81.10,1.00
2018-12-16 09:03:00,335.40,161.80,194.40,156.40,88.10,67.90,235.10,-106.30,278.50,337.20,76.10,1.00
2018-12-16 09:04:00,334.70,161.90,195.20,157.90,88.70,68.80,233.20,-108.50,278.60,336.50,72.00,1.00
2018-12-16 09:05:00,334.70,162.00,196.00,159.40,89.10,69.50,235.80,-106.30,278.70,336.70,70.70,1.00
2018-12-16 09:06:00,336.00,163.30,197.20,161.80,89.70,70.70,236.80,-105.70,278.80,335.80,67.70,1.00
2018-12-16 09:07:00,337.80,164.50,199.10,165.10,90.80,72.30,235.20,-107.70,278.90,338.70,69.90,1.00
2018-12-16 09:08:00,338.80,164.80,201.50,168.60,92.00,73.90,232.80,-110.40,278.90,341.60,72.10,1.00
2018-12-16 09:09:00,340.50,165.20,203.90,173.60,93.00,76.10,232.10,-111.50,279.00,343.90,72.80,1.00
2018-12-16 09:10:00,341.60,165.00,206.10,177.50,94.10,77.70,229.20,-114.70,279.10,346.70,74.70,1.00
2018-12-16 09:11:00,342.70,165.40,207.70,181.10,94.40,79.50,233.60,-110.60,279.10,348.30,74.00,1.00
2018-12-16 09:12:00,343.00,165.90,208.20,183.90,94.40,81.20,231.50,-113.10,279.20,348.60,72.10,1.00
2018-12-16 09:13:00,343.30,166.10,208.60,186.50,94.60,82.70,231.10,-113.80,279.30,348.40,69.60,1.00
2018-12-16 09:14:00,344.20,166.80,209.30,189.90,95.00,84.50,231.70,-113.60,279.30,348.80,66.60,1.00
2018-12-16 09:15:00,346.60,168.20,211.10,194.80,96.00,86.80,229.70,-115.90,279.40,351.60,66.30,1.00
2018-12-16 09:16:00,349.80,169.60,214.00,200.70,97.40,89.50,228.20,-117.70,279.50,358.00,69.60,1.00
2018-12-16 09:17:00,352.20,170.30,216.40,206.60,98.50,92.30,228.90,-117.30,279.50,360.40,70.30,1.00
2018-12-16 09:18:00,354.70,171.30,218.60,212.10,99.40,94.90,227.40,-119.20,279.60,361.20,68.80,1.00
2018-12-16 09:19:00,355.40,171.10,220.20,216.70,100.10,96.90,227.10,-119.70,279.70,363.50,69.60,1.00
2018-12-16 09:20:00,355.00,170.90,220.50,220.40,100.20,98.60,227.00,-120.10,279.70,364.40,67.60,1.00
2018-12-16 09:21:00,355.30,171.00,220.90,224.50,100.50,100.50,224.70,-122.70,279.80,364.90,66.50,1.00
2018-12-16 09:22:00,356.40,171.30,221.90,229.30,100.90,102.70,226.60,-121.00,279.80,366.20,64.70,1.00
2018-12-16 09:23:00,358.70,172.40,223.20,234.00,101.40,105.10,227.90,-120.00,279.90,366.10,61.90,1.00
2018-12-16 09:24:00,361.80,174.20,225.10,239.50,102.50,108.00,226.70,-121.50,279.90,368.00,61.90,1.00
2018-12-16 09:25:00,365.00,175.80,227.50,245.30,103.80,110.70,225.20,-123.20,280.00,371.20,63.20,1.00
2018-12-16 09:26:00,366.70,176.20,229.50,251.10,104.70,113.30,222.90,-125.70,280.00,374.50,63.60,1.00
2018-12-16 09:27:00,368.70,176.40,231.90,256.60,105.70,115.70,223.10,-125.60,280.00,378.30,65.00,1.00
2018-12-16 09:28:00,371.00,177.40,233.70,261.70,106.20,118.20,225.20,-123.80,280.10,380.50,64.10,1.00
2018-12-16 09:29:00,374.10,179.10,235.40,266.50,106.90,120.80,224.60,-124.70,280.10,382.30,62.90,1.00
2018-12-16 09:30:00,377.30,180.70,237.50,272.00,108.10,123.50,223.00,-126.40,280.20,386.60,64.50,1.00
2018-12-16 09:31:00,380.00,181.40,240.00,277.50,109.10,125.90,221.00,-128.60,280.20,389.40,65.10,1.00
2018-12-16 09:32:00,382.30,181.70,242.50,282.20,109.90,127.80,219.40,-130.30,280.20,392.90,67.90,1.00
2018-12-16 09:33:00,385.10,182.80,244.10,287.00,110.40,129.80,223.10,-126.70,280.30,394.90,68.00,1.00
2018-12-16 09:34:00,387.50,183.90,245.90,290.90,111.20,131.60,218.60,-131.40,280.30,397.30,67.80,1.00
2018-12-16 09:35:00,390.40,184.90,248.00,295.60,112.00,133.80,219.80,-130.30,280.30,400.70,69.10,1.00
2018-12-16 09:36:00,392.40,185.40,249.60,299.40,112.60,135.70,219.00,-131.20,280.30,403.20,68.80,1.00
2018-12-16 09:37:00,395.00,186.20,251.40,303.80,113.50,137.80,217.10,-133.20,280.30,405.40,68.70,1.00
2018-12-16 09:38:00,397.60,187.20,252.90,307.20,113.80,139.20,221.80,-128.60,280.40,406.70,68.60,1.00
2018-12-16 09:39:00,400.20,188.80,253.70,310.10,113.90,140.90,223.70,-126.90,280.40,407.20,67.00,1.00
2018-12-16 09:40:00,403.60,190.90,254.90,313.00,114.40,142.80,223.90,-126.80,280.40,408.80,66.20,1.00
2018-12-16 09:41:00,407.10,192.80,256.20,316.50,115.20,144.50,223.80,-127.00,280.50,411.30,67.20,1.00
2018-12-16 09:42:00,409.60,193.90,257.90,319.70,115.90,145.90,221.40,-129.60,280.50,413.60,68.00,1.00
2018-12-16 09:43:00,411.80,194.60,259.20,322.70,116.40,147.10,221.00,-130.20,280.50,415.90,67.70,1.00
2018-12-16 09:44:00,414.10,195.50,260.60,325.90,116.90,148.30,223.10,-128.20,280.50,417.10,66.70,1.00
2018-12-16 09:45:00,416.00,196.40,261.20,328.00,116.90,149.40,222.80,-128.60,280.60,417.50,65.40,1.00
2018-12-16 09:46:00,417.50,197.00,261.90,329.70,117.20,150.40,220.80,-130.70,280.60,419.20,64.30,1.00
2018-12-16 09:47:00,418.90,197.40,262.20,331.80,117.30,151.30,221.10,-130.50,280.60,421.60,64.30,1.00
2018-12-16 09:48:00,420.80,198.10,263.20,334.40,117.50,152.70,222.60,-129.20,280.60,424.30,64.90,1.00
2018-12-16 09:49:00,423.80,199.70,264.50,337.10,117.90,154.10,224.00,-128.00,280.70,426.10,65.30,1.00
2018-12-16 09:50:00,426.40,200.80,265.60,339.80,118.40,155.30,217.10,-134.90,280.70,428.20,64.70,1.00
2018-12-16 09:51:00,428.00,200.80,267.00,342.90,119.00,156.20,218.80,-133.20,280.70,431.50,65.90,1.00
2018-12-16 09:52:00,430.70,202.10,268.70,346.10,119.30,157.40,220.50,-131.60,280.70,433.00,64.20,1.00
2018-12-16 09:53:00,432.00,202.70,269.60,346.60,119.70,157.60,216.20,-136.00,280.70,436.80,65.90,1.00
2018-12-16 09:54:00,434.70,203.90,270.90,350.80,120.00,159.30,223.50,-128.70,280.70,438.10,65.40,1.00
2018-12-16 09:55:00,438.40,206.60,272.60,353.40,120.30,160.60,221.40,-131.00,280.80,439.20,64.50,1.00
2018-12-16 09:56:00,440.40,207.70,273.50,356.10,120.80,161.90,220.50,-132.00,280.80,441.70,63.80,1.00
2018-12-16 09:57:00,442.90,209.20,274.70,359.00,121.30,163.00,224.40,-128.20,280.80,443.40,63.40,1.00
2018-12-16 09:58:00,444.10,210.10,275.00,360.30,121.30,163.50,221.10,-131.60,280.80,444.00,62.60,1.00
2018-12-16 09:59:00,445.70,210.90,276.50,362.50,122.10,164.30,223.70,-129.10,280.90,445.50,62.30,1.00
2018-12-16 10:00:00,446.40,211.30,277.00,364.00,122.30,164.90,221.00,-132.00,280.90,446.90,62.30,1.00
2018-12-16 10:01:00,447.30,211.80,277.50,365.50,122.50,165.70,222.40,-130.70,280.90,448.10,60.70,1.00
2018-12-16 10:02:00,448.50,212.20,278.50,367.50,123.00,166.80,218.60,-134.60,280.90,450.80,61.50,1.00
2018-12-16 10:03:00,450.50,212.90,280.10,370.30,123.60,168.10,221.70,-131.60,281.00,455.30,63.50,1.00
2018-12-16 10:04:00,453.90,215.00,281.50,373.10,124.00,169.40,225.00,-128.50,281.00,457.20,64.50,1.00
2018-12-16 10:05:00,457.10,217.10,282.80,375.40,124.50,170.50,223.80,-129.90,281.00,457.60,64.90,1.00
2018-12-16 10:06:00,459.40,217.80,284.80,377.80,125.90,171.70,220.90,-132.90,281.00,460.00,65.80,1.00
2018-12-16 10:07:00,461.40,218.70,285.80,380.20,126.00,172.20,225.40,-128.50,281.10,460.60,65.40,1.00
2018-12-16 10:08:00,463.00,219.30,287.20,382.30,126.40,173.00,221.80,-132.40,281.10,463.10,65.90,1.00
2018-12-16 10:09:00,463.50,219.00,288.40,383.20,126.80,173.00,220.60,-133.70,281.20,465.10,66.60,1.00
2018-12-16 10:10:00,465.20,219.10,289.60,385.40,127.80,173.50,221.80,-132.40,281.10,467.60,67.40,1.00
2018-12-16 10:11:00,466.70,220.20,290.30,386.70,127.50,173.80,226.70,-127.70,281.20,467.90,66.50,1.00
2018-12-16 10:12:00,468.70,221.90,291.00,388.50,127.60,174.90,224.70,-129.90,281.20,468.80,65.10,1.00
