
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-14 13:54:00,1032.60,493.70,554.30,573.90,213.40,223.40,298.40,-146.30,297.60,1050.60,145.10,1.00
2019-06-14 13:55:00,1034.90,494.60,556.10,575.70,214.10,224.10,301.20,-143.50,297.60,1053.10,150.70,1.00
2019-06-14 13:56:00,1036.50,495.70,557.50,576.70,215.30,224.80,300.20,-144.60,297.60,1054.10,157.40,1.00
2019-06-14 13:57:00,1040.80,498.10,560.40,579.60,216.90,226.10,301.30,-143.60,297.60,1057.40,170.20,1.00
2019-06-14 13:58:00,1047.50,501.40,565.20,584.30,219.30,227.70,300.50,-144.40,297.60,1066.90,188.40,1.00
2019-06-14 13:59:00,1045.40,499.70,565.90,584.60,219.20,227.00,299.00,-145.70,297.60,1069.40,194.00,1.00
2019-06-14 14:00:00,1043.00,498.20,566.30,584.30,219.20,226.30,299.80,-144.90,297.60,1074.20,207.60,1.00
2019-06-14 14:01:00,1047.80,501.10,570.20,587.80,220.70,227.90,299.40,-145.10,297.60,1086.90,217.20,1.00
2019-06-14 14:02:00,1043.80,497.70,570.30,587.40,220.40,227.80,302.40,-142.00,297.50,1074.50,203.80,1.00
2019-06-14 14:03:00,351.80,158.50,189.80,186.60,72.70,70.90,286.60,-157.50,297.50,355.10,197.00,0.00
2019-06-14 14:04:00,202.40,81.00,103.80,102.60,37.60,35.90,274.80,-168.40,297.30,243.30,216.40,0.00
2019-06-14 14:05:00,208.50,80.30,108.90,107.90,36.80,34.20,272.80,-169.10,297.10,256.60,221.80,0.00
2019-06-14 14:06:00,209.60,77.60,111.40,110.70,35.60,32.10,272.00,-168.50,296.90,255.70,218.50,0.00
2019-06-14 14:07:00,201.90,72.00,108.70,107.90,32.70,29.00,273.00,-166.10,296.60,244.20,224.20,0.00
2019-06-14 14:08:00,198.40,69.20,108.00,107.20,31.60,27.80,274.00,-163.80,296.40,233.40,216.60,0.00
2019-06-14 14:09:00,197.90,68.80,108.80,107.80,31.60,27.90,274.60,-161.90,296.20,225.50,197.40,0.00
2019-06-14 14:10:00,190.80,65.10,105.90,104.90,30.00,26.80,275.90,-159.40,296.00,212.60,184.90,0.00
2019-06-14 14:11:00,193.50,66.50,107.90,107.30,30.20,27.90,277.50,-156.80,295.80,208.00,187.90,0.00
2019-06-14 14:12:00,198.80,69.60,110.70,110.40,31.10,29.40,277.00,-156.20,295.60,217.20,206.10,0.00
2019-06-14 14:13:00,258.40,97.80,132.80,129.60,39.50,37.20,277.30,-154.80,295.50,286.40,208.80,1.00
2019-06-14 14:14:00,1022.20,475.30,571.80,587.60,210.80,218.80,296.80,-134.60,295.30,1025.20,207.20,1.00
2019-06-14 14:15:00,1048.60,496.60,583.20,598.70,219.30,228.70,306.90,-124.50,295.30,1047.70,208.20,1.00
2019-06-14 14:16:00,1054.10,504.00,586.60,606.00,224.30,236.80,312.00,-119.50,295.40,1052.10,210.50,1.00
2019-06-14 14:17:00,1046.00,502.90,580.30,599.10,225.10,238.30,314.10,-117.80,295.40,1040.10,200.70,1.00
2019-06-14 14:18:00,694.80,328.90,396.60,418.90,155.50,168.70,310.20,-122.00,295.50,661.70,187.10,0.00
2019-06-14 14:19:00,218.50,94.70,115.60,116.20,46.90,50.60,293.80,-138.30,295.50,220.50,201.00,0.00
2019-06-14 14:20:00,221.30,92.10,118.70,118.40,46.10,48.00,291.40,-140.10,295.30,236.70,215.10,0.00
2019-06-14 14:21:00,226.20,91.50,122.60,121.70,45.10,45.60,290.60,-140.10,295.20,243.90,220.80,0.00
2019-06-14 14:22:00,296.10,120.70,164.70,168.70,58.20,60.00,293.20,-136.80,295.10,315.10,234.40,0.00
2019-06-14 14:23:00,278.60,111.00,161.70,165.20,55.10,56.90,296.00,-133.50,295.00,293.10,237.30,0.00
2019-06-14 14:24:00,225.20,88.30,123.10,122.00,40.90,40.80,295.90,-133.00,294.90,234.30,210.10,0.00
2019-06-14 14:25:00,204.50,78.30,110.10,108.00,35.40,34.80,293.80,-134.60,294.80,213.70,198.00,0.00
2019-06-14 14:26:00,202.20,76.70,108.60,106.70,34.20,33.40,291.20,-136.80,294.70,206.90,189.80,0.00
2019-06-14 14:27:00,201.40,75.50,108.20,106.80,33.50,32.30,284.80,-142.70,294.70,204.70,189.90,0.00
2019-06-14 14:28:00,198.10,72.90,106.90,105.80,32.40,30.70,279.70,-147.10,294.60,200.00,189.10,0.00
2019-06-14 14:29:00,193.80,69.70,105.40,104.30,31.00,29.20,278.50,-147.60,294.40,199.60,184.10,0.00
2019-06-14 14:30:00,195.10,69.20,107.40,106.10,31.30,29.40,279.60,-145.60,294.30,200.60,175.00,0.00
2019-06-14 14:31:00,211.00,76.30,117.50,116.30,35.30,33.10,282.00,-142.50,294.10,215.30,183.10,0.00
2019-06-14 14:32:00,229.60,84.70,129.00,128.30,40.00,37.60,283.20,-140.50,294.00,242.60,220.20,0.00
2019-06-14 14:33:00,246.00,92.10,139.10,138.80,44.00,41.90,285.00,-137.90,293.90,251.00,230.10,0.00
2019-06-14 14:34:00,271.30,103.10,154.10,154.20,49.60,47.80,287.50,-134.70,293.80,271.00,231.90,0.00
2019-06-14 14:35:00,607.60,265.10,341.00,336.20,120.20,118.40,295.50,-126.20,293.70,619.50,253.10,1.00
2019-06-14 14:36:00,1011.50,478.50,570.40,575.20,215.60,219.70,313.00,-108.60,293.60,1014.00,261.00,1.00
2019-06-14 14:37:00,816.40,381.90,472.20,497.00,178.40,191.20,315.30,-106.80,293.70,802.60,262.40,1.00
2019-06-14 14:38:00,765.50,362.50,445.10,461.90,171.00,181.60,316.50,-106.00,293.80,734.70,233.40,0.00
2019-06-14 14:39:00,326.10,141.30,186.10,195.20,69.80,77.10,303.30,-119.50,293.90,315.00,226.60,1.00
2019-06-14 14:40:00,470.70,209.80,249.90,230.00,93.30,89.20,304.90,-117.80,293.80,456.40,223.40,0.00
2019-06-14 14:41:00,252.00,103.00,138.50,138.90,51.00,53.10,300.20,-122.20,293.80,255.00,219.00,0.00
2019-06-14 14:42:00,239.30,95.10,131.80,131.70,47.20,48.20,299.60,-122.30,293.70,244.80,205.20,0.00
2019-06-14 14:43:00,221.50,85.30,122.60,121.20,42.50,42.40,299.20,-122.10,293.60,220.80,190.10,0.00
2019-06-14 14:44:00,211.30,79.30,118.00,115.10,40.00,38.70,299.40,-121.30,293.50,213.60,193.30,0.00
2019-06-14 14:45:00,213.60,79.20,120.80,117.20,40.40,38.30,302.10,-118.10,293.40,221.60,203.50,0.00
2019-06-14 14:46:00,218.20,81.40,124.10,120.30,41.30,38.90,303.20,-116.30,293.30,224.00,209.70,0.00
2019-06-14 14:47:00,219.90,82.50,125.20,121.40,41.60,38.90,302.10,-116.90,293.20,225.20,216.10,0.00
2019-06-14 14:48:00,231.20,87.80,131.60,128.40,43.90,41.10,303.30,-115.10,293.10,238.60,224.40,0.00
2019-06-14 14:49:00,239.80,92.00,136.70,134.00,45.90,43.10,304.10,-113.80,293.00,245.50,225.70,0.00
2019-06-14 14:50:00,221.50,83.30,127.20,124.60,42.40,39.60,302.90,-114.40,292.90,226.60,210.70,0.00
2019-06-14 14:51:00,216.00,80.60,125.00,123.00,41.80,39.10,300.00,-116.90,292.80,217.60,200.80,0.00
2019-06-14 14:52:00,219.00,81.50,128.40,127.20,43.30,40.90,298.30,-118.20,292.70,224.80,211.20,0.00
2019-06-14 14:53:00,251.50,94.90,151.10,153.00,51.20,50.20,296.50,-119.50,292.70,261.50,218.20,1.00
2019-06-14 14:54:00,372.00,152.10,222.80,220.00,77.50,75.20,299.90,-115.60,292.60,354.30,209.60,0.00
2019-06-14 14:55:00,226.10,83.80,135.00,134.90,45.30,44.00,295.20,-120.10,292.50,224.00,198.20,0.00
2019-06-14 14:56:00,447.80,194.70,267.00,275.90,96.80,100.60,295.90,-119.00,292.50,459.00,178.90,1.00
2019-06-14 14:57:00,509.30,229.80,314.00,327.60,116.90,122.50,304.10,-110.70,292.50,483.20,150.00,1.00
2019-06-14 14:58:00,503.90,224.90,307.00,327.20,113.40,123.00,301.60,-113.30,292.50,500.40,160.10,0.00
2019-06-14 14:59:00,262.80,105.40,155.40,156.20,54.60,55.80,293.50,-121.50,292.50,247.70,178.80,0.00
2019-06-14 15:00:00,190.10,69.60,111.80,111.40,38.50,38.40,288.30,-126.50,292.50,187.30,171.30,0.00
2019-06-14 15:01:00,200.40,72.80,118.50,118.30,40.30,39.70,287.60,-126.90,292.40,202.70,179.30,0.00
2019-06-14 15:02:00,226.40,83.00,134.70,134.90,45.20,44.60,287.90,-126.10,292.30,218.60,172.80,1.00
2019-06-14 15:03:00,265.00,99.90,159.00,160.10,53.60,53.20,289.30,-124.40,292.30,245.10,168.30,1.00
2019-06-14 15:04:00,790.80,369.50,464.00,474.80,174.70,181.30,303.90,-109.60,292.20,794.40,186.00,1.00
2019-06-14 15:05:00,463.20,205.70,282.10,291.80,103.60,108.70,305.30,-108.60,292.30,423.20,172.20,0.00
2019-06-14 15:06:00,220.60,86.10,128.90,129.50,45.40,46.60,296.40,-117.60,292.30,206.60,161.30,0.00
2019-06-14 15:07:00,235.70,92.50,137.20,137.80,48.60,49.30,295.50,-118.40,292.30,232.40,184.50,0.00
2019-06-14 15:08:00,248.10,96.00,145.60,146.50,50.50,51.10,295.50,-118.20,292.30,250.30,211.90,0.00
2019-06-14 15:09:00,255.00,99.10,151.70,154.40,52.60,53.80,296.50,-117.10,292.20,252.40,213.10,0.00
2019-06-14 15:10:00,213.70,81.30,125.00,125.50,43.00,43.30,295.50,-117.90,292.20,210.80,196.60,0.00
2019-06-14 15:11:00,205.70,77.10,120.00,120.00,40.70,40.60,295.70,-117.60,292.20,198.30,183.70,0.00
2019-06-14 15:12:00,196.30,72.20,114.70,114.30,38.20,37.90,296.20,-116.80,292.10,188.70,177.70,0.00
2019-06-14 15:13:00,186.90,67.60,109.60,109.00,36.00,35.70,296.20,-116.50,292.10,186.60,175.20,0.00
2019-06-14 15:14:00,175.70,61.90,103.90,103.10,33.60,33.20,294.90,-117.70,292.10,176.70,163.20,0.00
2019-06-14 15:15:00,176.80,61.90,105.40,104.60,34.10,33.60,294.80,-117.60,292.00,179.00,165.50,0.00
2019-06-14 15:16:00,194.00,69.40,115.20,114.70,37.50,37.00,295.20,-116.90,292.00,198.60,175.90,0.00
2019-06-14 15:17:00,491.80,213.60,307.50,333.10,112.10,123.90,302.80,-109.10,291.90,475.30,190.80,1.00
2019-06-14 15:18:00,486.10,211.20,311.50,352.90,114.80,133.40,308.30,-103.90,292.00,453.10,195.30,1.00
2019-06-14 15:19:00,887.80,420.40,528.30,555.30,202.90,219.60,318.50,-94.10,292.00,867.10,213.80,1.00
2019-06-14 15:20:00,396.40,173.90,243.60,260.40,90.90,101.40,314.00,-99.30,292.20,361.00,205.30,0.00
2019-06-14 15:21:00,258.90,105.50,148.30,149.70,54.00,58.10,303.40,-110.20,292.20,246.60,212.70,0.00
2019-06-14 15:22:00,311.60,127.10,174.60,171.70,62.50,64.40,301.90,-111.70,292.30,308.00,212.80,1.00
2019-06-14 15:23:00,927.30,441.70,542.80,561.20,210.20,223.50,318.80,-95.10,292.30,908.50,220.40,1.00
2019-06-14 15:24:00,652.90,300.40,391.10,414.80,149.10,162.80,320.20,-94.40,292.40,621.10,213.40,1.00
2019-06-14 15:25:00,651.30,301.70,388.70,410.40,149.80,163.60,320.90,-94.20,292.50,614.30,204.10,1.00
2019-06-14 15:26:00,731.20,344.00,434.20,455.80,169.40,183.80,324.20,-91.60,292.60,696.40,205.20,1.00
2019-06-14 15:27:00,857.40,411.00,506.90,541.60,200.50,221.30,329.90,-86.60,292.80,836.10,225.60,1.00
2019-06-14 15:28:00,513.00,239.80,298.00,310.70,117.90,128.20,326.20,-91.20,292.90,487.60,248.20,0.00
2019-06-14 15:29:00,290.40,125.90,160.80,162.10,62.70,67.50,311.50,-106.30,293.00,290.20,262.80,0.00
2019-06-14 15:30:00,271.40,114.30,151.20,153.10,57.80,61.40,305.90,-112.10,293.00,276.30,250.10,0.00
2019-06-14 15:31:00,295.70,121.90,170.70,175.30,62.90,66.70,303.60,-114.30,293.00,299.70,232.00,0.00
2019-06-14 15:32:00,628.80,289.60,365.40,377.40,140.20,148.10,308.50,-109.40,293.00,639.90,242.90,1.00
2019-06-14 15:33:00,637.60,290.90,375.50,391.90,142.70,151.20,315.10,-103.10,293.10,637.00,243.60,1.00
2019-06-14 15:34:00,684.20,318.10,406.90,431.20,156.60,169.00,320.80,-97.90,293.10,689.60,243.00,1.00
2019-06-14 15:35:00,563.20,259.40,333.80,348.10,127.80,135.80,323.00,-96.20,293.20,540.70,223.40,0.00
2019-06-14 15:36:00,379.00,165.60,221.10,226.60,82.20,86.80,315.60,-104.10,293.30,370.40,226.80,1.00
2019-06-14 15:37:00,477.10,214.10,275.30,283.40,104.10,109.80,314.60,-105.20,293.30,479.70,237.30,1.00
2019-06-14 15:38:00,690.40,323.70,405.40,424.90,157.50,168.10,323.70,-96.40,293.40,676.00,245.70,1.00
2019-06-14 15:39:00,686.30,321.70,391.80,401.50,151.40,158.10,325.20,-95.20,293.40,679.10,253.10,1.00
2019-06-14 15:40:00,821.30,392.80,477.70,501.30,187.80,200.90,331.10,-89.90,293.50,805.20,253.00,1.00
2019-06-14 15:41:00,722.10,342.10,424.10,448.70,166.50,179.70,329.60,-92.10,293.70,706.90,273.80,1.00
2019-06-14 15:42:00,783.00,374.70,454.70,477.20,180.10,193.10,329.50,-92.80,293.80,787.40,288.30,1.00
2019-06-14 15:43:00,563.80,261.40,332.40,357.50,130.40,143.30,325.60,-97.40,293.90,560.80,277.90,1.00
2019-06-14 15:44:00,703.10,332.40,411.20,431.60,162.50,174.80,326.60,-96.80,294.00,685.00,282.10,1.00
2019-06-14 15:45:00,642.30,297.90,376.10,399.00,146.90,160.50,323.00,-100.90,294.00,647.00,286.70,1.00
2019-06-14 15:46:00,788.00,376.40,455.90,477.60,180.70,195.30,326.80,-97.60,294.10,795.70,281.50,1.00
2019-06-14 15:47:00,807.80,387.70,469.20,493.80,186.60,202.90,328.30,-96.70,294.20,808.40,270.90,1.00
2019-06-14 15:48:00,776.20,372.40,450.40,473.90,179.30,195.10,327.50,-98.20,294.40,773.90,264.10,1.00
2019-06-14 15:49:00,779.90,375.70,452.50,476.50,181.00,196.70,326.70,-99.70,294.50,776.60,257.50,1.00
2019-06-14 15:50:00,759.40,365.20,440.40,463.90,176.30,191.00,325.40,-101.60,294.60,761.40,261.10,1.00
2019-06-14 15:51:00,732.60,352.10,424.60,447.30,170.30,183.80,323.70,-103.90,294.70,737.00,255.40,1.00
2019-06-14 15:52:00,678.00,324.60,392.90,413.40,157.60,169.80,320.80,-107.20,294.80,682.90,239.60,1.00
2019-06-14 15:53:00,661.10,316.20,383.30,403.20,153.80,165.70,318.30,-110.20,294.80,666.20,226.60,1.00
2019-06-14 15:54:00,682.40,326.70,396.40,417.60,159.00,171.20,317.90,-110.90,294.90,685.60,225.90,1.00
2019-06-14 15:55:00,743.70,357.30,433.40,457.30,173.30,187.10,319.00,-110.10,294.90,749.20,232.10,1.00
2019-06-14 15:56:00,735.90,353.70,429.40,453.40,171.70,185.20,318.80,-110.80,295.00,738.60,233.10,1.00
2019-06-14 15:57:00,706.20,338.50,412.90,436.60,165.10,177.70,316.70,-113.20,295.10,716.80,230.60,1.00
2019-06-14 15:58:00,745.50,358.40,436.60,463.00,174.90,188.10,321.10,-109.00,295.10,757.80,236.80,1.00
2019-06-14 15:59:00,775.70,374.30,455.70,484.60,183.00,197.50,324.00,-106.50,295.20,785.10,238.10,1.00
2019-06-14 16:00:00,758.80,367.30,445.50,473.20,179.80,194.00,326.60,-104.30,295.20,772.30,239.10,1.00
2019-06-14 16:01:00,683.00,327.50,401.00,425.20,161.50,173.70,326.70,-104.50,295.30,692.60,227.00,1.00
2019-06-14 16:02:00,579.80,275.20,345.90,372.10,139.80,152.10,323.40,-107.90,295.30,589.50,209.00,1.00
2019-06-14 16:03:00,649.70,311.30,383.50,406.70,155.60,166.30,327.50,-103.80,295.30,662.80,209.10,1.00
2019-06-14 16:04:00,483.70,225.40,291.90,314.20,117.60,126.90,327.10,-104.30,295.30,489.30,197.80,1.00
2019-06-14 16:05:00,378.30,171.70,224.10,236.60,89.20,94.40,322.70,-108.40,295.30,391.10,197.20,1.00
2019-06-14 16:06:00,505.50,234.40,299.90,315.60,118.80,126.10,325.90,-104.90,295.20,510.40,201.20,1.00
2019-06-14 16:07:00,542.90,255.10,322.30,340.10,128.20,136.80,329.70,-100.80,295.20,544.10,205.90,1.00
2019-06-14 16:08:00,466.30,215.60,279.30,295.90,110.40,118.60,328.90,-101.40,295.10,462.20,198.50,1.00
2019-06-14 16:09:00,347.00,157.00,205.90,216.50,81.50,86.90,325.70,-104.30,295.10,350.10,200.60,0.00
2019-06-14 16:10:00,300.10,132.70,178.80,185.50,69.90,73.60,321.40,-108.10,295.00,314.00,193.80,1.00
2019-06-14 16:11:00,212.00,90.80,123.90,125.40,48.10,48.80,320.70,-108.10,294.90,230.20,178.40,0.00
2019-06-14 16:12:00,185.20,76.60,106.80,105.30,40.40,39.00,318.00,-110.10,294.80,205.00,167.20,0.00
2019-06-14 16:13:00,170.60,68.00,98.80,96.10,36.70,33.50,316.10,-111.10,294.60,191.60,163.40,0.00
2019-06-14 16:14:00,164.00,63.90,96.10,93.20,35.10,30.90,316.60,-109.70,294.50,183.60,160.20,0.00
2019-06-14 16:15:00,165.90,64.20,97.90,95.20,35.20,30.70,314.10,-111.30,294.30,183.60,162.20,0.00
2019-06-14 16:16:00,168.90,65.30,100.80,99.00,36.50,31.80,312.00,-112.40,294.10,187.80,169.10,0.00
2019-06-14 16:17:00,167.30,63.50,100.80,99.40,36.40,31.60,311.90,-111.60,294.00,185.90,168.00,0.00
2019-06-14 16:18:00,189.20,74.10,116.10,116.80,42.40,38.80,311.70,-110.90,293.80,202.70,163.20,0.00
2019-06-14 16:19:00,189.50,74.50,116.10,116.60,42.30,39.20,309.70,-112.00,293.70,200.60,164.20,0.00
2019-06-14 16:20:00,258.20,107.40,158.00,161.50,58.60,57.40,308.70,-112.40,293.50,268.30,170.90,1.00
2019-06-14 16:21:00,393.70,176.50,245.80,260.50,95.00,99.40,313.00,-107.30,293.40,390.50,171.70,1.00
2019-06-14 16:22:00,319.10,140.10,199.40,211.00,76.70,80.20,311.70,-108.20,293.30,318.70,176.50,1.00
2019-06-14 16:23:00,342.70,153.00,210.00,220.20,81.70,85.20,308.70,-110.70,293.30,344.00,177.70,1.00
2019-06-14 16:24:00,363.10,164.60,221.80,233.20,87.40,91.70,308.40,-110.60,293.20,358.40,173.30,1.00
2019-06-14 16:25:00,365.40,166.40,222.90,234.70,88.20,93.00,305.80,-112.80,293.10,360.30,171.70,1.00
2019-06-14 16:26:00,302.00,133.60,187.90,200.20,73.80,78.50,301.90,-116.40,293.10,295.70,173.60,1.00
2019-06-14 16:27:00,248.40,106.40,153.40,162.10,59.60,62.80,297.90,-119.90,293.00,251.20,180.00,1.00
2019-06-14 16:28:00,305.90,133.10,187.80,197.50,72.30,76.20,296.40,-120.90,292.90,304.40,176.70,1.00
2019-06-14 16:29:00,362.30,161.40,224.10,238.50,87.00,93.00,297.30,-119.70,292.80,354.70,177.60,1.00
2019-06-14 16:30:00,403.70,183.60,247.40,263.00,97.10,104.20,301.30,-115.40,292.80,397.60,188.90,1.00
2019-06-14 16:31:00,453.50,209.50,277.50,296.40,109.50,118.80,304.00,-112.50,292.80,448.80,188.60,1.00
2019-06-14 16:32:00,560.70,267.60,341.40,367.30,137.40,150.50,309.40,-107.10,292.80,547.40,189.30,1.00
2019-06-14 16:33:00,413.50,189.70,253.40,272.30,100.00,109.70,305.40,-111.20,292.80,400.80,209.70,0.00
2019-06-14 16:34:00,271.50,118.70,160.30,166.60,62.60,66.80,297.50,-119.10,292.80,283.80,224.70,0.00
2019-06-14 16:35:00,233.60,98.20,137.60,141.60,52.80,55.70,291.00,-125.30,292.70,249.20,217.20,0.00
2019-06-14 16:36:00,236.40,97.40,140.60,145.30,52.70,55.30,287.30,-128.70,292.70,248.50,212.80,0.00
2019-06-14 16:37:00,225.10,90.80,133.50,137.50,49.00,50.60,285.30,-130.20,292.60,232.80,202.90,0.00
2019-06-14 16:38:00,251.10,102.60,149.20,153.70,54.30,55.90,282.00,-133.10,292.50,251.50,183.10,1.00
2019-06-14 16:39:00,235.00,96.60,144.50,153.10,53.20,56.40,278.70,-136.00,292.40,232.70,157.00,0.00
2019-06-14 16:40:00,289.90,124.30,175.40,185.70,66.00,70.40,275.10,-139.10,292.40,306.50,155.20,1.00
2019-06-14 16:41:00,433.20,200.70,265.60,288.60,104.80,115.50,281.30,-132.60,292.30,443.00,144.30,1.00
2019-06-14 16:42:00,436.90,204.80,267.50,292.20,106.60,118.70,283.60,-130.40,292.30,443.50,137.20,1.00
2019-06-14 16:43:00,395.70,184.80,240.30,261.50,96.20,107.30,282.60,-131.40,292.30,402.50,136.70,1.00
2019-06-14 16:44:00,367.30,170.50,222.50,241.10,89.20,99.80,280.90,-133.10,292.30,376.40,137.80,1.00
2019-06-14 16:45:00,337.30,155.20,204.40,221.00,81.90,91.70,279.20,-134.70,292.30,347.40,138.60,1.00
2019-06-14 16:46:00,321.40,146.90,194.90,210.50,78.00,87.30,278.50,-135.30,292.30,333.60,142.10,1.00
2019-06-14 16:47:00,326.10,149.20,198.20,214.30,79.40,88.60,278.00,-135.60,292.20,341.30,147.70,1.00
2019-06-14 16:48:00,322.50,147.40,195.80,211.50,78.40,87.20,277.60,-135.80,292.20,339.50,152.90,1.00
2019-06-14 16:49:00,308.10,139.60,186.40,200.50,74.30,82.00,278.20,-135.00,292.20,326.50,157.50,1.00
2019-06-14 16:50:00,324.10,147.90,195.90,210.80,78.20,86.30,278.80,-134.10,292.10,343.60,161.10,1.00
2019-06-14 16:51:00,315.90,143.90,191.20,206.30,76.40,84.10,279.50,-133.30,292.10,331.60,161.60,1.00
2019-06-14 16:52:00,281.20,126.10,169.30,181.40,67.30,73.30,278.80,-133.70,292.00,296.90,163.40,1.00
2019-06-14 16:53:00,258.30,114.40,154.30,164.00,61.00,65.50,277.90,-134.30,292.00,273.50,165.30,1.00
2019-06-14 16:54:00,267.30,118.20,160.40,171.00,63.20,67.80,278.40,-133.50,291.90,281.80,167.90,1.00
2019-06-14 16:55:00,244.90,107.00,147.20,156.60,57.70,61.60,278.20,-133.30,291.90,260.20,169.80,1.00
2019-06-14 16:56:00,224.80,96.70,134.50,142.10,52.20,55.20,277.90,-133.20,291.80,243.40,173.10,0.00
2019-06-14 16:57:00,210.30,89.20,125.50,131.70,48.20,50.60,277.40,-133.40,291.70,230.20,173.90,0.00
2019-06-14 16:58:00,204.20,85.70,122.00,127.80,46.60,48.70,277.50,-132.80,291.70,223.40,172.90,0.00
2019-06-14 16:59:00,201.70,84.30,120.70,126.50,45.90,48.00,277.40,-132.50,291.60,220.10,171.90,0.00
2019-06-14 17:00:00,209.40,87.90,125.70,132.40,47.60,50.20,278.00,-131.50,291.50,225.60,170.20,0.00
2019-06-14 17:01:00,204.60,85.70,122.70,129.30,46.50,49.00,279.10,-130.00,291.40,220.20,168.40,0.00
2019-06-14 17:02:00,197.50,82.40,118.20,124.10,44.60,47.00,280.30,-128.40,291.40,213.80,168.40,0.00
2019-06-14 17:03:00,194.40,81.00,116.00,121.70,43.70,46.00,281.10,-127.20,291.30,210.30,167.70,0.00
2019-06-14 17:04:00,192.60,80.30,114.70,120.40,43.10,45.50,281.20,-126.80,291.20,207.50,166.60,0.00
2019-06-14 17:05:00,188.90,78.80,112.10,117.60,42.10,44.50,280.00,-127.60,291.20,203.10,166.40,0.00
2019-06-14 17:06:00,189.40,79.00,112.50,118.20,42.30,44.80,279.90,-127.30,291.10,204.10,167.70,0.00
2019-06-14 17:07:00,190.80,79.70,113.40,119.50,42.70,45.30,280.20,-126.60,291.00,204.90,169.10,0.00
2019-06-14 17:08:00,194.00,81.50,115.40,121.90,43.50,46.50,280.20,-126.30,291.00,208.00,170.80,0.00
2019-06-14 17:09:00,199.60,84.40,118.90,126.20,45.00,48.40,281.20,-125.00,290.90,212.90,171.80,0.00
2019-06-14 17:10:00,202.00,85.80,120.20,127.90,45.70,49.30,280.90,-124.90,290.90,215.80,172.90,0.00
2019-06-14 17:11:00,203.30,86.60,120.90,128.90,46.20,49.90,281.70,-123.80,290.80,216.90,172.50,0.00
2019-06-14 17:12:00,197.80,84.20,117.30,124.60,44.80,48.20,282.10,-123.10,290.80,212.20,172.50,0.00
2019-06-14 17:13:00,193.90,82.50,114.70,121.60,43.80,47.00,281.30,-123.60,290.70,208.30,171.70,0.00
2019-06-14 17:14:00,195.50,83.40,115.60,123.00,44.30,47.60,281.00,-123.50,290.60,209.10,171.20,0.00
2019-06-14 17:15:00,188.20,79.80,111.10,117.80,42.50,45.40,280.60,-123.60,290.60,202.30,169.50,0.00
2019-06-14 17:16:00,182.20,76.80,107.50,113.70,41.00,43.70,280.10,-123.60,290.50,197.00,169.20,0.00
2019-06-14 17:17:00,179.50,75.40,106.10,112.20,40.40,43.10,280.40,-123.00,290.40,194.10,167.20,0.00
2019-06-14 17:18:00,175.60,73.50,103.90,109.90,39.50,42.20,280.50,-122.40,290.30,190.60,166.20,0.00
2019-06-14 17:19:00,174.00,72.70,103.20,109.10,39.20,42.00,280.10,-122.50,290.30,188.80,164.90,0.00
2019-06-14 17:20:00,170.60,71.10,101.20,107.00,38.50,41.20,280.20,-122.00,290.20,186.60,163.60,0.00
2019-06-14 17:21:00,162.40,67.30,96.20,101.00,36.50,38.90,279.60,-122.30,290.10,179.10,161.70,0.00
2019-06-14 17:22:00,159.10,65.60,94.30,98.90,35.70,38.00,279.00,-122.50,290.10,175.90,158.90,0.00
2019-06-14 17:23:00,162.00,67.00,96.40,101.90,36.70,39.30,278.70,-122.40,290.00,178.60,157.20,0.00
2019-06-14 17:24:00,162.80,67.50,97.10,103.00,37.00,39.80,278.60,-122.30,290.00,178.70,153.70,0.00
2019-06-14 17:25:00,164.20,68.30,98.20,104.60,37.60,40.60,278.10,-122.40,289.90,179.60,151.50,0.00
2019-06-14 17:26:00,166.30,69.60,99.70,106.90,38.30,41.80,278.00,-122.20,289.80,182.00,149.50,0.00
2019-06-14 17:27:00,166.70,70.00,100.10,107.80,38.60,42.40,277.80,-122.10,289.80,182.70,146.80,0.00
2019-06-14 17:28:00,164.80,69.40,99.10,106.80,38.30,42.20,277.70,-121.90,289.70,180.90,144.00,0.00
2019-06-14 17:29:00,160.10,67.20,96.30,103.80,37.30,41.00,277.10,-122.20,289.70,175.80,140.90,0.00
