
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-18 13:57:00,996.50,473.50,520.00,552.10,198.60,212.30,305.00,-137.70,297.20,998.10,95.00,1.00
2019-06-18 13:58:00,992.30,471.90,517.60,549.70,197.70,211.50,305.70,-137.20,297.30,992.20,90.80,1.00
2019-06-18 13:59:00,991.60,471.60,517.10,549.40,197.50,211.50,304.90,-138.50,297.40,991.60,93.00,1.00
2019-06-18 14:00:00,990.00,470.60,516.60,548.90,197.30,211.70,304.90,-138.80,297.40,989.90,93.30,1.00
2019-06-18 14:01:00,988.00,470.00,515.40,547.40,197.00,211.80,305.70,-138.30,297.50,991.40,95.80,1.00
2019-06-18 14:02:00,981.30,467.30,511.90,543.90,195.90,210.40,305.30,-139.10,297.50,989.10,94.20,1.00
2019-06-18 14:03:00,975.60,464.50,509.10,541.10,194.60,209.20,305.30,-139.60,297.60,985.40,92.60,1.00
2019-06-18 14:04:00,970.70,462.20,506.30,538.40,193.60,208.60,303.00,-142.30,297.70,981.30,90.80,1.00
2019-06-18 14:05:00,978.30,463.60,512.60,545.70,195.50,210.50,302.50,-143.10,297.70,984.90,87.30,1.00
2019-06-18 14:06:00,826.20,386.80,423.60,450.60,160.40,172.70,298.60,-147.30,297.80,829.70,91.00,1.00
2019-06-18 14:07:00,967.50,459.80,506.20,538.90,192.80,207.20,302.60,-143.60,297.80,978.60,92.00,1.00
2019-06-18 14:08:00,965.80,459.00,505.70,538.50,192.40,206.90,301.80,-144.60,297.90,976.50,93.80,1.00
2019-06-18 14:09:00,964.30,458.00,505.80,538.60,192.30,206.80,303.40,-143.20,297.90,974.90,95.10,1.00
2019-06-18 14:10:00,963.20,457.50,505.20,538.20,191.70,207.00,304.30,-142.60,298.00,973.60,97.40,1.00
2019-06-18 14:11:00,960.20,456.10,503.60,536.90,191.50,206.60,303.70,-143.50,298.00,971.10,99.90,1.00
2019-06-18 14:12:00,961.20,456.50,504.50,537.90,192.00,206.80,306.40,-141.00,298.00,977.20,110.00,1.00
2019-06-18 14:13:00,965.20,458.50,506.90,540.00,192.80,208.00,305.00,-142.80,298.10,986.70,125.20,1.00
2019-06-18 14:14:00,970.60,460.90,510.50,543.60,194.20,209.80,307.00,-140.90,298.10,994.50,141.10,1.00
2019-06-18 14:15:00,977.50,464.20,514.20,547.80,195.80,211.80,310.40,-137.80,298.20,994.10,141.60,1.00
2019-06-18 14:16:00,985.30,468.40,518.20,552.10,198.00,213.50,309.10,-139.50,298.20,998.30,141.30,1.00
2019-06-18 14:17:00,989.50,470.20,521.40,556.00,199.40,214.20,310.90,-137.90,298.30,1005.10,143.40,1.00
2019-06-18 14:18:00,990.00,470.50,521.80,556.80,199.20,214.00,311.00,-138.10,298.30,1006.70,147.30,1.00
2019-06-18 14:19:00,989.80,470.80,521.80,557.40,199.30,214.00,310.40,-139.00,298.40,1003.50,141.70,1.00
2019-06-18 14:20:00,985.00,468.90,519.30,555.40,198.50,213.10,309.20,-140.50,298.40,998.10,140.50,1.00
2019-06-18 14:21:00,986.60,469.50,520.60,557.00,199.00,213.40,308.60,-141.30,298.50,1003.40,144.30,1.00
2019-06-18 14:22:00,991.30,471.40,523.60,560.40,199.90,214.40,308.20,-141.90,298.50,1016.60,153.00,1.00
2019-06-18 14:23:00,995.20,472.70,526.30,563.00,200.80,215.60,308.20,-141.90,298.50,1025.90,164.90,1.00
2019-06-18 14:24:00,999.30,474.70,528.70,565.40,201.90,216.80,308.20,-142.00,298.50,1031.60,171.80,1.00
2019-06-18 14:25:00,992.00,471.00,525.40,561.80,200.70,215.80,307.90,-142.30,298.50,1022.00,164.20,1.00
2019-06-18 14:26:00,989.50,469.20,525.20,561.30,200.50,215.80,309.00,-141.10,298.50,1015.10,161.60,1.00
2019-06-18 14:27:00,987.80,468.30,525.00,561.40,200.70,215.80,311.10,-139.00,298.50,1008.10,157.30,1.00
2019-06-18 14:28:00,983.90,467.40,523.30,559.70,200.20,215.30,311.50,-138.60,298.50,1002.10,152.30,1.00
2019-06-18 14:29:00,976.50,464.90,519.50,555.80,198.60,213.90,311.30,-138.90,298.50,996.90,152.20,1.00
2019-06-18 14:30:00,969.10,462.30,515.60,551.80,196.80,212.40,310.00,-140.20,298.50,989.80,148.70,1.00
2019-06-18 14:31:00,950.10,453.80,505.50,541.20,193.00,208.50,307.50,-142.70,298.50,971.20,147.00,1.00
2019-06-18 14:32:00,933.00,445.50,496.90,531.90,189.80,205.00,306.50,-143.80,298.50,950.10,131.00,1.00
2019-06-18 14:33:00,928.60,443.30,495.30,530.20,189.10,204.40,307.30,-143.00,298.50,943.80,123.50,1.00
2019-06-18 14:34:00,929.70,444.10,496.30,531.00,189.50,205.10,307.40,-143.00,298.50,942.50,119.50,1.00
2019-06-18 14:35:00,934.40,446.50,499.50,534.70,190.80,206.50,306.80,-143.70,298.50,938.40,118.50,1.00
2019-06-18 14:36:00,939.90,449.20,502.70,538.40,192.00,207.90,309.20,-141.40,298.60,935.80,125.60,1.00
2019-06-18 14:37:00,941.60,450.60,503.90,539.70,192.40,208.60,310.20,-140.30,298.60,934.30,138.50,1.00
2019-06-18 14:38:00,936.10,448.70,501.50,537.30,191.50,207.80,308.70,-141.90,298.60,934.90,148.80,1.00
2019-06-18 14:39:00,929.70,445.80,499.30,535.00,190.90,206.70,308.00,-142.60,298.60,945.40,162.80,1.00
2019-06-18 14:40:00,925.30,443.90,498.20,533.70,190.40,205.90,306.30,-144.40,298.60,951.50,170.50,1.00
2019-06-18 14:41:00,925.60,444.30,499.70,535.10,191.10,206.20,307.10,-143.60,298.60,954.70,172.20,1.00
2019-06-18 14:42:00,931.60,447.70,503.90,539.50,192.40,207.70,308.20,-142.50,298.60,958.70,171.60,1.00
2019-06-18 14:43:00,936.80,451.20,507.50,543.40,193.80,209.40,309.60,-141.20,298.60,964.70,174.60,1.00
2019-06-18 14:44:00,937.90,453.30,509.00,545.50,194.60,210.80,311.00,-139.90,298.60,966.80,174.40,1.00
2019-06-18 14:45:00,893.20,429.70,482.30,518.00,183.90,200.00,307.70,-143.40,298.70,916.90,167.90,1.00
2019-06-18 14:46:00,886.80,428.90,488.30,528.60,187.40,204.60,306.80,-144.50,298.70,904.40,147.60,1.00
2019-06-18 14:47:00,713.50,339.40,387.70,412.70,146.20,157.90,298.50,-152.70,298.70,746.10,134.00,1.00
2019-06-18 14:48:00,880.90,427.00,483.10,518.20,184.40,200.20,301.50,-149.60,298.60,909.30,123.50,1.00
2019-06-18 14:49:00,871.10,420.70,479.90,515.90,182.50,198.60,301.50,-149.40,298.60,892.00,119.40,1.00
2019-06-18 14:50:00,865.20,418.80,479.70,515.20,183.00,198.80,303.60,-147.20,298.60,885.80,120.90,1.00
2019-06-18 14:51:00,734.50,350.90,401.30,427.10,151.30,163.80,302.30,-148.40,298.60,771.70,133.50,1.00
2019-06-18 14:52:00,907.80,439.70,499.80,535.00,189.60,205.90,306.90,-143.80,298.60,939.30,141.10,1.00
2019-06-18 14:53:00,893.90,434.30,492.30,527.40,187.40,204.00,309.20,-141.50,298.60,926.70,149.10,1.00
2019-06-18 14:54:00,891.30,434.00,490.80,526.10,187.40,204.20,310.60,-140.30,298.60,924.10,157.50,1.00
2019-06-18 14:55:00,889.60,434.70,489.20,525.10,187.50,204.60,307.30,-143.80,298.60,921.70,165.40,1.00
2019-06-18 14:56:00,871.90,426.80,479.20,515.30,184.60,201.10,306.30,-145.00,298.70,900.80,147.70,1.00
2019-06-18 14:57:00,870.00,426.30,479.00,514.80,184.40,200.40,301.90,-149.60,298.70,897.30,137.60,1.00
2019-06-18 14:58:00,830.70,405.10,461.60,497.90,177.50,193.50,297.20,-154.50,298.70,858.90,137.80,1.00
2019-06-18 14:59:00,798.60,385.30,450.10,487.90,172.00,188.80,293.50,-158.20,298.70,826.20,143.00,1.00
2019-06-18 15:00:00,856.30,415.50,477.60,514.40,182.90,199.90,296.10,-155.60,298.70,889.30,148.90,1.00
2019-06-18 15:01:00,841.90,409.50,468.70,504.70,179.70,197.20,294.70,-157.00,298.80,879.10,149.90,1.00
2019-06-18 15:02:00,822.70,399.70,457.50,492.70,175.10,192.70,292.90,-158.80,298.80,869.40,145.50,1.00
2019-06-18 15:03:00,814.10,394.70,452.50,487.60,172.90,190.40,294.30,-157.40,298.70,863.60,134.40,1.00
2019-06-18 15:04:00,809.40,392.50,449.20,484.70,171.10,188.60,295.70,-156.00,298.70,850.90,116.20,1.00
2019-06-18 15:05:00,806.40,391.50,446.40,482.60,169.80,187.00,296.70,-155.10,298.80,842.80,110.50,1.00
2019-06-18 15:06:00,804.90,390.90,444.60,481.10,169.00,185.90,296.90,-154.90,298.80,838.70,110.70,1.00
2019-06-18 15:07:00,800.50,388.90,441.70,478.30,167.70,184.90,296.30,-155.60,298.80,830.30,103.80,1.00
2019-06-18 15:08:00,793.10,385.20,437.50,473.90,166.20,183.70,293.70,-158.30,298.80,818.30,93.10,1.00
2019-06-18 15:09:00,787.50,381.80,434.70,471.00,165.40,183.00,292.50,-159.50,298.80,811.50,86.60,1.00
2019-06-18 15:10:00,781.30,378.60,431.20,467.60,163.90,181.70,293.10,-158.90,298.80,801.20,77.50,1.00
2019-06-18 15:11:00,774.40,374.90,427.70,464.10,162.50,180.10,288.90,-163.20,298.80,794.70,73.00,1.00
2019-06-18 15:12:00,770.80,372.60,425.60,462.30,161.30,179.50,291.20,-160.90,298.80,792.10,73.00,1.00
2019-06-18 15:13:00,767.30,370.90,423.30,460.20,160.30,178.60,288.50,-163.60,298.80,788.90,72.30,1.00
2019-06-18 15:14:00,763.70,368.90,421.80,458.70,159.60,177.90,289.90,-162.20,298.80,786.00,72.20,1.00
2019-06-18 15:15:00,760.00,366.90,419.80,456.70,158.80,177.00,291.60,-160.50,298.80,780.80,69.50,1.00
2019-06-18 15:16:00,757.20,365.80,417.60,454.70,157.80,176.10,291.70,-160.50,298.80,775.60,67.70,1.00
2019-06-18 15:17:00,755.30,365.10,415.90,453.40,157.10,175.50,292.60,-159.70,298.80,770.90,66.20,1.00
2019-06-18 15:18:00,753.50,364.30,414.80,452.10,156.70,175.10,290.00,-162.30,298.90,768.30,66.10,1.00
2019-06-18 15:19:00,750.70,362.40,413.60,450.70,156.30,174.90,290.60,-161.80,298.90,767.40,68.40,1.00
2019-06-18 15:20:00,748.00,360.70,412.30,449.30,155.70,174.80,289.00,-163.50,298.90,765.30,68.90,1.00
2019-06-18 15:21:00,745.00,358.40,411.30,448.10,155.40,174.70,287.10,-165.30,298.90,765.10,71.60,1.00
2019-06-18 15:22:00,742.60,356.40,411.00,447.70,155.50,174.70,288.70,-163.70,298.90,764.60,74.50,1.00
2019-06-18 15:23:00,739.60,354.50,409.70,446.40,154.90,174.10,288.40,-164.00,298.90,760.50,75.00,1.00
2019-06-18 15:24:00,737.10,352.90,408.70,445.70,154.50,173.60,288.00,-164.30,298.90,758.20,75.00,1.00
2019-06-18 15:25:00,735.20,352.00,407.80,444.90,154.10,173.30,289.70,-162.60,298.80,754.60,72.60,1.00
2019-06-18 15:26:00,733.90,351.70,406.40,443.60,153.80,173.00,290.40,-161.80,298.80,752.20,70.30,1.00
2019-06-18 15:27:00,732.00,350.90,404.60,442.20,153.00,172.10,290.40,-161.90,298.80,749.00,69.40,1.00
2019-06-18 15:28:00,725.60,347.60,401.00,439.00,151.80,170.40,285.00,-167.10,298.80,743.50,69.50,1.00
2019-06-18 15:29:00,722.50,345.70,399.70,437.60,151.30,169.90,287.30,-164.80,298.80,739.20,68.20,1.00
2019-06-18 15:30:00,721.00,345.10,398.40,436.20,150.60,169.90,286.10,-165.90,298.80,735.40,66.50,1.00
2019-06-18 15:31:00,719.40,344.40,397.00,434.90,150.40,170.10,289.30,-162.50,298.80,732.00,65.10,1.00
2019-06-18 15:32:00,718.10,344.50,395.20,433.70,149.70,170.00,290.70,-161.10,298.80,725.90,63.30,1.00
2019-06-18 15:33:00,715.90,343.90,393.10,431.90,149.00,169.70,290.60,-161.20,298.80,721.40,61.40,1.00
2019-06-18 15:34:00,714.30,343.50,391.40,430.40,148.50,169.50,290.00,-161.90,298.80,717.70,59.50,1.00
2019-06-18 15:35:00,711.50,342.10,389.80,428.90,148.20,169.20,287.20,-164.70,298.80,715.80,59.40,1.00
2019-06-18 15:36:00,708.50,340.20,388.10,427.50,147.40,168.20,286.70,-165.20,298.80,712.60,59.20,1.00
2019-06-18 15:37:00,705.90,338.50,386.80,426.30,146.80,167.50,286.60,-165.30,298.80,710.90,58.60,1.00
2019-06-18 15:38:00,702.70,336.70,385.30,424.50,146.20,166.90,286.50,-165.40,298.80,708.00,57.80,1.00
2019-06-18 15:39:00,698.70,334.90,382.40,421.80,144.90,166.10,289.60,-162.30,298.80,702.40,56.60,1.00
2019-06-18 15:40:00,695.10,333.50,379.60,419.60,144.00,165.30,287.80,-164.10,298.80,697.20,54.80,1.00
2019-06-18 15:41:00,691.60,331.70,377.90,418.10,143.70,164.70,288.40,-163.60,298.80,694.10,55.40,1.00
2019-06-18 15:42:00,688.60,330.20,376.40,416.60,143.30,164.30,288.40,-163.70,298.80,691.30,55.10,1.00
2019-06-18 15:43:00,685.30,328.60,374.50,414.70,142.80,163.90,288.10,-164.10,298.80,687.70,54.90,1.00
2019-06-18 15:44:00,681.10,326.30,372.70,413.20,142.40,163.20,286.50,-165.70,298.80,684.90,55.40,1.00
2019-06-18 15:45:00,677.40,324.00,371.10,411.80,141.60,162.10,287.30,-165.10,298.90,681.10,54.60,1.00
2019-06-18 15:46:00,674.30,322.30,369.30,410.20,140.40,161.00,284.60,-167.80,298.90,678.00,54.20,1.00
2019-06-18 15:47:00,670.30,319.80,367.80,408.80,139.60,160.20,281.60,-170.80,298.90,677.10,55.40,1.00
2019-06-18 15:48:00,666.00,317.10,366.50,407.20,139.00,159.40,283.60,-168.80,298.90,674.40,56.50,1.00
2019-06-18 15:49:00,663.00,315.50,364.70,405.20,137.90,159.00,281.60,-170.80,298.90,671.00,55.70,1.00
2019-06-18 15:50:00,659.20,313.20,363.30,403.50,137.80,158.70,282.20,-170.10,298.80,669.70,58.10,1.00
2019-06-18 15:51:00,656.20,311.80,361.90,402.10,137.20,158.50,284.30,-167.90,298.80,665.60,56.50,1.00
2019-06-18 15:52:00,654.10,311.50,360.30,400.50,136.60,158.60,283.30,-168.90,298.80,661.90,55.50,1.00
2019-06-18 15:53:00,652.10,311.10,358.80,399.00,136.40,158.80,283.90,-168.20,298.80,658.40,55.00,1.00
2019-06-18 15:54:00,649.50,310.30,357.20,397.40,136.10,158.90,282.90,-169.30,298.80,655.50,53.80,1.00
2019-06-18 15:55:00,646.10,308.80,355.80,396.20,136.00,158.50,282.60,-169.50,298.80,653.00,54.70,1.00
2019-06-18 15:56:00,642.80,307.40,354.10,395.00,135.20,157.60,282.20,-169.90,298.80,649.90,53.80,1.00
2019-06-18 15:57:00,639.20,305.50,352.30,393.70,134.70,156.80,282.30,-169.80,298.80,646.90,53.30,1.00
2019-06-18 15:58:00,635.50,303.60,350.70,391.80,133.90,156.10,282.80,-169.20,298.80,643.80,53.50,1.00
2019-06-18 15:59:00,632.30,302.40,348.70,389.80,133.00,155.40,285.50,-166.50,298.80,638.90,51.80,1.00
2019-06-18 16:00:00,629.20,301.40,346.40,387.40,132.00,154.40,282.70,-169.30,298.80,633.10,50.00,1.00
2019-06-18 16:01:00,625.80,299.80,344.00,385.30,131.20,153.50,284.30,-167.70,298.80,629.50,49.70,1.00
2019-06-18 16:02:00,622.10,298.10,341.70,383.40,130.10,152.50,279.60,-172.40,298.80,626.60,50.00,1.00
2019-06-18 16:03:00,616.70,294.50,340.10,382.10,129.80,151.50,279.90,-171.90,298.80,626.10,52.70,1.00
2019-06-18 16:04:00,612.70,292.40,338.70,380.60,128.90,150.40,279.00,-172.80,298.80,622.20,52.40,1.00
2019-06-18 16:05:00,607.80,289.50,337.40,379.20,128.50,149.60,277.30,-174.30,298.70,621.30,54.20,1.00
2019-06-18 16:06:00,601.90,285.60,336.00,377.80,127.90,148.80,273.50,-177.90,298.70,618.70,55.70,1.00
2019-06-18 16:07:00,596.40,282.00,334.60,375.90,127.40,148.10,275.90,-175.30,298.70,615.40,56.30,1.00
2019-06-18 16:08:00,593.10,280.30,333.50,374.60,127.00,147.80,277.80,-173.10,298.60,610.50,55.60,1.00
2019-06-18 16:09:00,590.80,279.70,332.20,372.90,126.50,147.50,279.90,-170.80,298.60,605.90,54.00,1.00
2019-06-18 16:10:00,588.50,279.50,330.30,371.00,125.70,147.30,278.90,-171.70,298.60,601.20,53.00,1.00
2019-06-18 16:11:00,586.20,278.90,328.60,369.40,125.10,147.20,282.40,-168.10,298.50,595.70,51.20,1.00
2019-06-18 16:12:00,584.20,279.00,326.20,367.20,124.10,147.10,283.20,-167.20,298.50,589.10,48.00,1.00
2019-06-18 16:13:00,582.00,278.80,324.00,365.20,123.60,147.40,283.00,-167.30,298.50,584.20,47.10,1.00
2019-06-18 16:14:00,578.60,277.70,321.70,362.70,123.30,147.60,283.90,-166.30,298.50,580.80,46.90,1.00
2019-06-18 16:15:00,575.20,276.50,319.30,360.50,122.70,147.20,284.70,-165.50,298.50,575.50,45.60,1.00
2019-06-18 16:16:00,571.70,275.20,317.00,358.70,122.20,146.10,283.70,-166.50,298.50,571.40,44.70,1.00
2019-06-18 16:17:00,568.00,273.60,314.70,356.70,121.20,144.60,284.40,-165.80,298.50,567.90,44.40,1.00
2019-06-18 16:18:00,563.70,271.60,312.20,354.30,120.00,143.40,283.10,-167.10,298.50,564.00,44.50,1.00
2019-06-18 16:19:00,559.30,269.40,309.60,352.40,119.00,142.30,282.00,-168.10,298.50,560.20,44.10,1.00
2019-06-18 16:20:00,554.90,266.90,308.10,351.30,118.80,141.00,280.00,-170.20,298.50,558.70,46.20,1.00
2019-06-18 16:21:00,550.70,264.20,307.50,351.20,118.50,139.80,278.80,-171.30,298.50,558.10,47.80,1.00
2019-06-18 16:22:00,547.20,262.10,307.00,350.80,118.20,139.20,278.40,-171.60,298.50,558.00,49.60,1.00
2019-06-18 16:23:00,543.30,259.90,305.70,349.10,117.40,138.60,277.10,-172.80,298.50,555.80,50.90,1.00
2019-06-18 16:24:00,539.00,257.50,304.30,347.80,117.20,138.40,274.40,-175.30,298.40,554.00,51.60,1.00
2019-06-18 16:25:00,533.80,254.20,302.80,346.30,116.80,137.90,274.30,-175.30,298.40,551.10,51.50,1.00
2019-06-18 16:26:00,530.40,252.30,301.50,345.20,116.50,137.80,275.60,-173.70,298.40,549.50,51.90,1.00
2019-06-18 16:27:00,526.90,250.70,299.80,343.40,115.90,137.60,275.50,-173.60,298.30,545.00,51.30,1.00
2019-06-18 16:28:00,523.30,249.30,297.90,341.40,115.20,137.30,278.00,-170.90,298.30,540.40,50.10,1.00
2019-06-18 16:29:00,520.40,248.60,295.80,339.40,114.20,137.00,277.90,-170.90,298.30,535.50,49.00,1.00
2019-06-18 16:30:00,517.80,247.80,294.00,337.80,113.80,136.90,279.60,-168.90,298.20,531.60,48.10,1.00
2019-06-18 16:31:00,513.20,245.60,291.10,335.00,112.60,135.70,277.70,-170.70,298.20,524.80,46.90,1.00
2019-06-18 16:32:00,508.60,243.30,288.90,332.60,111.90,134.80,277.50,-170.70,298.20,520.60,46.00,1.00
2019-06-18 16:33:00,506.60,242.70,287.60,331.40,111.50,134.40,281.10,-167.00,298.20,517.50,45.60,1.00
2019-06-18 16:34:00,504.70,242.40,286.00,330.20,111.00,133.70,279.70,-168.30,298.10,513.20,44.00,1.00
2019-06-18 16:35:00,500.30,240.40,283.40,327.70,110.10,132.50,281.00,-167.00,298.10,508.30,44.00,1.00
2019-06-18 16:36:00,497.60,239.50,281.70,326.50,109.80,131.80,279.50,-168.40,298.10,505.30,43.20,1.00
2019-06-18 16:37:00,495.00,238.50,280.30,325.70,109.50,131.20,279.70,-168.10,298.10,503.20,42.90,1.00
2019-06-18 16:38:00,492.10,237.40,278.20,323.70,108.40,130.30,281.10,-166.60,298.10,499.20,42.60,1.00
2019-06-18 16:39:00,488.60,236.00,276.00,321.80,107.30,129.60,280.80,-166.80,298.10,493.90,40.70,1.00
2019-06-18 16:40:00,483.50,233.20,273.70,320.10,106.60,128.90,278.40,-169.10,298.10,491.50,42.60,1.00
2019-06-18 16:41:00,479.00,230.30,272.40,319.10,106.40,128.50,276.40,-171.00,298.00,490.40,44.70,1.00
2019-06-18 16:42:00,475.00,227.70,271.10,318.00,106.10,128.20,276.80,-170.50,298.00,487.80,45.10,1.00
2019-06-18 16:43:00,471.90,225.90,270.00,317.50,105.90,127.80,277.30,-169.90,298.00,484.60,45.60,1.00
2019-06-18 16:44:00,469.50,225.00,268.70,316.40,105.40,127.20,277.40,-169.70,298.00,481.70,44.70,1.00
2019-06-18 16:45:00,467.40,224.50,267.00,314.70,104.60,126.90,278.30,-168.70,298.00,478.00,43.80,1.00
2019-06-18 16:46:00,465.40,224.10,265.20,313.40,104.00,127.00,277.80,-169.10,297.90,474.40,43.20,1.00
2019-06-18 16:47:00,463.80,224.00,263.50,311.90,103.50,127.10,278.10,-168.70,297.90,471.70,41.80,1.00
2019-06-18 16:48:00,462.10,223.80,261.90,310.20,103.40,127.40,278.00,-168.70,297.90,468.50,40.80,1.00
2019-06-18 16:49:00,459.20,222.60,259.70,307.90,102.90,127.30,277.10,-169.60,297.90,464.70,41.50,1.00
2019-06-18 16:50:00,456.30,221.30,257.20,306.00,102.40,127.30,276.70,-169.90,297.90,461.70,41.20,1.00
2019-06-18 16:51:00,452.70,219.40,254.80,303.70,101.60,126.70,276.70,-169.80,297.90,457.80,40.40,1.00
2019-06-18 16:52:00,448.20,216.90,252.00,301.00,100.50,125.80,276.00,-170.50,297.90,452.90,39.90,1.00
2019-06-18 16:53:00,443.80,214.30,249.80,298.50,99.70,125.10,276.10,-170.30,297.90,450.20,40.90,1.00
2019-06-18 16:54:00,439.80,211.90,247.80,296.20,98.90,124.50,276.50,-169.80,297.90,447.10,41.50,1.00
2019-06-18 16:55:00,437.30,210.80,245.70,294.30,98.00,124.10,276.30,-170.00,297.80,443.80,40.40,1.00
2019-06-18 16:56:00,433.00,208.60,242.90,291.60,96.80,123.20,275.40,-170.80,297.80,439.50,40.20,1.00
2019-06-18 16:57:00,428.60,206.20,240.20,288.90,95.60,122.20,274.90,-171.20,297.80,435.30,40.40,1.00
2019-06-18 16:58:00,424.90,204.30,238.00,287.40,95.10,120.90,273.30,-172.70,297.80,432.60,41.10,1.00
2019-06-18 16:59:00,419.40,201.10,235.90,285.60,94.30,119.20,273.20,-172.80,297.80,428.80,41.50,1.00
2019-06-18 17:00:00,414.20,198.40,233.30,283.10,92.90,117.40,274.20,-171.60,297.80,423.50,41.50,1.00
2019-06-18 17:01:00,411.50,197.50,231.40,281.80,92.00,116.40,274.70,-171.10,297.80,419.60,40.20,1.00
2019-06-18 17:02:00,409.00,196.90,229.70,280.40,91.20,115.80,275.30,-170.50,297.80,416.70,39.90,1.00
2019-06-18 17:03:00,405.40,195.60,227.00,277.70,89.80,115.10,274.40,-171.20,297.70,411.70,39.30,1.00
2019-06-18 17:04:00,401.60,193.70,225.20,275.50,89.20,114.90,273.70,-171.90,297.70,409.50,40.00,1.00
2019-06-18 17:05:00,397.50,191.60,223.10,273.10,88.40,114.80,274.50,-171.00,297.70,406.50,40.50,1.00
2019-06-18 17:06:00,393.30,189.60,220.60,270.50,87.70,114.50,273.20,-172.10,297.70,402.70,39.40,1.00
2019-06-18 17:07:00,387.80,186.70,218.20,267.90,87.20,113.80,274.40,-170.80,297.70,399.10,40.30,1.00
2019-06-18 17:08:00,383.70,184.90,215.90,265.70,86.40,113.20,275.70,-169.40,297.70,395.40,39.60,1.00
2019-06-18 17:09:00,380.20,183.80,213.40,263.40,85.50,112.50,275.60,-169.40,297.60,390.40,38.00,1.00
2019-06-18 17:10:00,376.40,182.60,211.00,261.30,84.70,111.80,274.80,-170.10,297.60,387.00,37.90,1.00
2019-06-18 17:11:00,371.10,179.90,208.90,259.10,84.10,110.70,273.80,-171.00,297.60,383.50,38.50,1.00
2019-06-18 17:12:00,365.80,176.90,207.40,257.60,83.40,109.70,274.10,-170.60,297.60,380.20,40.10,1.00
2019-06-18 17:13:00,361.30,175.00,205.60,255.90,82.40,108.60,275.00,-169.50,297.60,375.80,39.10,1.00
2019-06-18 17:14:00,356.60,173.20,203.30,253.70,81.10,107.20,274.70,-169.70,297.50,371.60,38.30,1.00
2019-06-18 17:15:00,352.20,171.70,200.80,251.60,79.80,105.90,275.20,-169.20,297.50,368.40,38.40,1.00
2019-06-18 17:16:00,348.50,170.90,198.50,249.50,79.00,104.90,275.40,-168.90,297.50,364.80,37.80,1.00
2019-06-18 17:17:00,344.80,170.00,196.50,247.20,78.40,104.50,274.90,-169.20,297.50,362.00,37.80,1.00
2019-06-18 17:18:00,339.40,167.40,194.70,245.00,78.20,103.90,272.50,-171.50,297.50,359.70,38.60,1.00
2019-06-18 17:19:00,334.10,164.60,193.50,243.40,77.90,103.40,272.80,-171.00,297.40,356.80,38.10,1.00
2019-06-18 17:20:00,329.60,162.80,191.70,241.50,77.10,102.90,274.20,-169.40,297.40,352.40,37.40,1.00
2019-06-18 17:21:00,324.50,160.90,189.80,239.60,76.60,102.30,273.20,-170.20,297.40,349.20,38.00,1.00
2019-06-18 17:22:00,320.10,159.40,188.20,238.10,76.00,101.90,274.80,-168.50,297.40,346.00,37.50,1.00
2019-06-18 17:23:00,316.20,158.50,186.10,236.00,75.10,101.60,275.20,-168.00,297.30,341.40,36.20,1.00
2019-06-18 17:24:00,311.50,156.90,183.60,233.50,74.30,101.00,273.70,-169.30,297.30,338.00,35.90,1.00
2019-06-18 17:25:00,306.50,154.50,181.90,231.80,73.70,100.40,272.70,-170.10,297.30,336.30,37.10,1.00
2019-06-18 17:26:00,301.80,152.30,180.50,230.20,73.10,99.60,273.60,-169.10,297.30,333.60,36.50,1.00
2019-06-18 17:27:00,298.60,151.40,179.20,229.10,72.40,98.80,274.80,-167.80,297.20,330.80,36.70,1.00
2019-06-18 17:28:00,296.00,151.10,177.30,227.30,71.30,98.20,273.70,-168.70,297.20,327.30,35.20,1.00
2019-06-18 17:29:00,292.10,149.70,175.10,225.00,70.40,97.40,272.90,-169.30,297.20,324.50,36.10,1.00
2019-06-18 17:30:00,288.30,148.10,173.00,222.90,69.70,96.40,272.80,-169.20,297.10,321.70,36.20,1.00
2019-06-18 17:31:00,284.20,146.10,170.70,220.50,69.10,95.40,272.30,-169.50,297.10,317.40,35.50,1.00
2019-06-18 17:32:00,279.00,143.30,168.30,217.70,68.60,94.00,272.30,-169.20,297.00,313.50,35.70,1.00
