
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-03-04 17:42:00,3.30,-4.30,7.60,8.00,3.60,4.40,215.60,-103.50,273.90,11.80,10.00,0.00
2019-03-04 17:43:00,1.70,-5.20,6.30,6.70,2.90,3.70,216.40,-102.60,273.90,9.60,8.10,0.00
2019-03-04 17:44:00,0.10,-6.20,5.10,5.50,2.10,3.10,215.10,-104.00,273.90,7.30,6.10,0.00
2019-03-04 17:45:00,-1.50,-7.30,3.90,4.30,1.60,2.40,216.20,-102.80,273.90,5.80,4.30,0.00
2019-03-04 17:46:00,-2.70,-7.80,3.00,3.40,1.10,2.00,216.70,-102.30,273.90,4.50,2.80,0.00
2019-03-04 17:47:00,-3.50,-8.10,2.10,2.60,0.90,1.50,218.50,-100.40,273.90,3.80,2.10,0.00
2019-03-04 17:48:00,-4.10,-8.40,1.50,2.00,0.50,1.20,217.60,-101.40,273.90,2.80,1.20,0.00
2019-03-04 17:49:00,-4.90,-8.80,0.90,1.40,0.30,0.90,218.70,-100.30,273.90,2.80,1.50,0.00
2019-03-04 17:50:00,-5.40,-9.00,0.50,1.00,0.00,0.80,218.60,-100.40,273.90,1.90,0.50,0.00
2019-03-04 17:51:00,-5.70,-9.10,0.10,0.70,-0.10,0.70,219.90,-99.00,273.90,1.80,0.40,0.00
2019-03-04 17:52:00,-5.90,-9.00,-0.10,0.50,-0.10,0.70,218.90,-100.00,273.90,1.40,0.00,0.00
2019-03-04 17:53:00,-6.30,-9.10,-0.50,0.10,-0.10,0.70,220.10,-98.90,273.90,1.10,0.00,0.00
2019-03-04 17:54:00,-6.50,-9.10,-0.60,,-0.20,0.60,221.00,-98.00,273.90,1.30,0.00,0.00
2019-03-04 17:55:00,-6.80,-9.20,-0.90,,-0.20,0.60,222.50,-96.50,273.90,1.10,0.00,0.00
2019-03-04 17:56:00,-6.80,-9.10,-1.00,,-0.30,0.60,225.20,-93.80,273.90,0.90,0.00,0.00
2019-03-04 17:57:00,-6.90,-9.00,-1.20,,-0.40,0.70,226.20,-92.90,273.90,0.70,0.00,0.00
2019-03-04 17:58:00,-7.00,-8.90,-1.40,,-0.40,0.70,227.10,-92.10,273.90,0.90,0.00,0.00
2019-03-04 17:59:00,-7.20,-8.90,-1.70,,-0.40,0.60,228.40,-90.80,273.90,0.60,0.00,0.00
2019-03-04 18:00:00,-7.30,-8.90,-1.80,,-0.50,0.50,229.40,-89.90,273.90,0.40,0.00,0.00
2019-03-04 18:01:00,-7.30,-8.80,-1.90,,-0.60,0.50,231.10,-88.30,274.00,0.40,0.00,0.00
2019-03-04 18:02:00,-7.40,-8.80,-2.20,,-0.60,0.60,231.10,-88.50,274.00,0.20,0.00,0.00
2019-03-04 18:03:00,-7.60,-8.80,-2.40,,-0.60,0.40,232.50,-87.10,274.00,0.20,0.00,0.00
2019-03-04 18:04:00,-7.70,-8.90,-2.60,,-0.60,0.30,233.50,-86.20,274.00,0.20,0.00,0.00
2019-03-04 18:05:00,-7.80,-8.90,-2.60,,-0.70,0.20,233.70,-86.10,274.00,0.20,0.00,0.00
2019-03-04 18:06:00,-8.00,-9.00,-2.60,,-0.70,0.20,235.40,-84.50,274.10,0.40,0.00,0.00
2019-03-04 18:07:00,-8.10,-9.00,-2.70,,-0.70,0.20,235.60,-84.30,274.10,0.20,0.00,0.00
2019-03-04 18:08:00,-8.20,-9.10,-2.80,,-0.80,0.10,235.90,-84.20,274.10,0.50,0.00,0.00
2019-03-04 18:09:00,-8.30,-9.20,-2.80,,-0.80,0.00,237.00,-83.10,274.10,0.40,0.00,0.00
2019-03-04 18:10:00,-8.30,-9.20,-2.70,,-0.80,0.00,238.00,-82.10,274.10,0.50,0.00,0.00
2019-03-04 18:11:00,-8.20,-9.10,-2.70,,-0.80,0.00,239.30,-81.00,274.10,0.30,0.00,0.00
2019-03-04 18:12:00,-8.20,-9.00,-2.70,,-0.80,,239.40,-80.90,274.10,0.40,0.00,0.00
2019-03-04 18:13:00,-8.20,-9.00,-2.70,,-0.80,,239.60,-80.70,274.20,0.50,0.00,0.00
2019-03-04 18:14:00,-8.20,-9.10,-2.70,,-0.80,0.00,240.40,-80.00,274.20,0.40,0.00,0.00
2019-03-04 18:15:00,-8.10,-9.00,-2.70,,-0.90,0.10,240.70,-79.80,274.20,0.10,0.00,0.00
2019-03-04 18:16:00,-8.10,-8.90,-2.80,,-0.80,0.20,240.70,-79.90,274.20,0.10,0.00,0.00
2019-03-04 18:17:00,-8.10,-9.00,-2.90,,-0.80,0.10,240.60,-80.10,274.20,0.50,0.00,0.00
2019-03-04 18:18:00,-8.10,-8.90,-3.00,,-0.80,,241.10,-79.60,274.20,0.50,0.00,0.00
2019-03-04 18:19:00,-8.20,-9.00,-3.00,,-0.80,,240.80,-80.00,274.30,0.50,0.00,0.00
2019-03-04 18:20:00,-8.20,-9.00,-3.00,,-0.80,,241.20,-79.60,274.30,0.70,0.00,0.00
2019-03-04 18:21:00,-8.10,-9.00,-2.90,,-0.80,,240.60,-80.30,274.30,0.70,0.00,0.00
2019-03-04 18:22:00,-8.10,-8.90,-2.80,,-0.80,,240.30,-80.60,274.30,0.60,0.00,0.00
2019-03-04 18:23:00,-8.10,-8.90,-2.80,,-0.80,,240.10,-80.90,274.30,0.70,0.00,0.00
2019-03-04 18:24:00,-7.90,-8.70,-2.70,,-0.80,,240.50,-80.60,274.30,0.50,0.00,0.00
2019-03-04 18:25:00,-7.80,-8.60,-2.70,,-0.90,,240.70,-80.40,274.30,0.50,0.00,0.00
2019-03-04 18:26:00,-7.80,-8.60,-2.80,,-0.90,,239.60,-81.60,274.30,0.70,0.00,0.00
2019-03-04 18:27:00,-7.90,-8.70,-2.80,,-0.90,,239.10,-82.20,274.30,0.20,0.00,0.00
2019-03-04 18:28:00,-8.00,-8.80,-2.90,,-0.90,,238.70,-82.60,274.40,0.50,0.00,0.00
2019-03-04 18:29:00,-8.10,-9.00,-2.90,,-0.90,,238.20,-83.10,274.40,0.60,0.00,0.00
2019-03-04 18:30:00,-8.10,-9.00,-3.00,,-0.90,,238.20,-83.20,274.40,0.80,0.00,0.00
2019-03-04 18:31:00,-8.20,-9.10,-3.00,,-0.90,,237.60,-83.80,274.40,0.80,0.00,0.00
2019-03-04 18:32:00,-8.30,-9.20,-2.90,,-0.90,,236.60,-84.80,274.40,0.80,0.00,0.00
2019-03-04 18:33:00,-8.50,-9.40,-2.90,,-0.90,,235.80,-85.50,274.40,0.90,0.00,0.00
2019-03-04 18:34:00,-8.60,-9.50,-2.80,,-0.90,,235.00,-86.30,274.40,0.80,0.00,0.00
2019-03-04 18:35:00,-8.60,-9.60,-2.80,,-0.90,,234.20,-87.10,274.40,0.70,0.00,0.00
2019-03-04 18:36:00,-8.60,-9.60,-2.70,,-0.90,,233.80,-87.50,274.40,0.80,0.00,0.00
2019-03-04 18:37:00,-8.40,-9.50,-2.70,,-0.90,,234.40,-86.90,274.40,0.60,0.00,0.00
2019-03-04 18:38:00,-8.20,-9.30,-2.60,,-0.90,,233.30,-88.00,274.40,0.30,0.00,0.00
2019-03-04 18:39:00,-8.20,-9.20,-2.60,,-0.90,0.00,233.30,-88.10,274.40,0.60,0.00,0.00
2019-03-04 18:40:00,-8.10,-9.10,-2.60,,-0.90,,231.70,-89.80,274.40,0.40,0.00,0.00
2019-03-04 18:41:00,-8.10,-9.10,-2.70,,-0.90,,230.10,-91.40,274.40,0.40,0.00,0.00
2019-03-04 18:42:00,-8.00,-9.10,-2.70,,-0.90,,227.20,-94.40,274.40,0.40,0.00,0.00
2019-03-04 18:43:00,-8.10,-9.20,-2.80,,-0.90,0.00,225.00,-96.60,274.40,0.40,0.00,0.00
2019-03-04 18:44:00,-8.20,-9.30,-2.80,,-0.90,0.00,222.90,-98.70,274.40,0.50,0.00,0.00
2019-03-04 18:45:00,-8.40,-9.50,-2.90,,-0.90,0.00,221.30,-100.40,274.40,0.60,0.00,0.00
2019-03-04 18:46:00,-8.60,-9.70,-2.90,,-0.90,,221.40,-100.30,274.40,0.90,0.00,0.00
2019-03-04 18:47:00,-8.70,-9.70,-2.90,,-1.00,,222.60,-99.10,274.40,0.80,0.00,0.00
2019-03-04 18:48:00,-8.70,-9.70,-2.90,,-1.00,,223.90,-97.80,274.40,1.10,0.10,0.00
2019-03-04 18:49:00,-8.60,-9.60,-3.00,,-1.00,,227.30,-94.30,274.40,1.20,0.00,0.00
2019-03-04 18:50:00,-8.20,-9.20,-2.90,,-1.00,,230.10,-91.60,274.40,1.10,0.00,0.00
2019-03-04 18:51:00,-7.90,-8.90,-2.80,,-1.10,,231.70,-90.00,274.50,0.40,0.00,0.00
2019-03-04 18:52:00,-7.70,-8.80,-2.70,,-1.10,,232.90,-88.90,274.50,0.20,0.00,0.00
2019-03-04 18:53:00,-7.60,-8.70,-2.80,,-1.00,0.00,233.40,-88.50,274.50,0.10,0.00,0.00
2019-03-04 18:54:00,-7.60,-8.80,-2.80,,-1.00,0.10,234.40,-87.60,274.50,0.00,0.00,0.00
2019-03-04 18:55:00,-7.60,-8.80,-2.80,,-1.00,0.20,234.60,-87.60,274.50,0.10,0.00,0.00
2019-03-04 18:56:00,-7.70,-8.80,-2.80,,-1.00,0.20,234.20,-88.10,274.60,0.10,0.00,0.00
2019-03-04 18:57:00,-7.60,-8.80,-2.90,,-1.00,0.30,233.10,-89.30,274.60,0.20,0.00,0.00
2019-03-04 18:58:00,-7.60,-8.70,-2.90,,-1.00,0.30,232.00,-90.50,274.60,0.20,0.00,0.00
2019-03-04 18:59:00,-7.60,-8.70,-2.90,,-1.00,0.20,231.10,-91.50,274.60,0.10,0.00,0.00
2019-03-04 19:00:00,-7.70,-8.80,-3.00,,-1.00,0.20,230.20,-92.50,274.70,0.20,0.00,0.00
2019-03-04 19:01:00,-7.80,-8.90,-3.10,,-1.00,0.10,230.50,-92.30,274.70,0.40,0.00,0.00
2019-03-04 19:02:00,-7.90,-9.00,-3.10,,-1.00,0.00,231.50,-91.30,274.70,0.40,0.00,0.00
2019-03-04 19:03:00,-7.80,-8.90,-3.00,,-1.00,0.00,231.80,-91.10,274.70,0.20,0.00,0.00
2019-03-04 19:04:00,-7.60,-8.70,-3.00,,-1.00,0.10,230.80,-92.20,274.70,0.40,0.00,0.00
2019-03-04 19:05:00,-7.50,-8.60,-3.10,,-1.00,0.10,228.80,-94.30,274.80,0.50,0.00,0.00
2019-03-04 19:06:00,-7.50,-8.50,-3.20,,-1.00,0.00,227.20,-96.10,274.80,0.30,0.00,0.00
2019-03-04 19:07:00,-7.50,-8.60,-3.20,,-1.10,,226.20,-97.20,274.80,0.60,0.00,0.00
2019-03-04 19:08:00,-7.60,-8.60,-3.30,,-1.20,,224.90,-98.50,274.80,0.40,0.00,0.00
2019-03-04 19:09:00,-7.60,-8.70,-3.30,,-1.20,,223.30,-100.20,274.80,0.90,0.00,0.00
2019-03-04 19:10:00,-7.90,-8.90,-3.30,,-1.20,,221.20,-102.30,274.80,0.60,0.00,0.00
2019-03-04 19:11:00,-8.10,-9.20,-3.20,,-1.20,,219.20,-104.40,274.80,0.90,0.00,0.00
2019-03-04 19:12:00,-8.40,-9.50,-3.20,,-1.20,,218.50,-105.00,274.80,0.70,0.00,0.00
2019-03-04 19:13:00,-8.40,-9.60,-3.20,,-1.20,,219.20,-104.30,274.80,0.80,0.00,0.00
2019-03-04 19:14:00,-8.30,-9.50,-3.20,,-1.20,,220.60,-102.90,274.80,0.70,0.00,0.00
2019-03-04 19:15:00,-8.20,-9.30,-3.20,,-1.20,,222.30,-101.30,274.80,1.10,0.00,0.00
2019-03-04 19:16:00,-8.10,-9.20,-3.20,,-1.20,,224.70,-98.80,274.80,0.60,0.00,0.00
2019-03-04 19:17:00,-7.80,-8.90,-3.10,,-1.20,,227.00,-96.60,274.90,0.30,0.00,0.00
2019-03-04 19:18:00,-7.60,-8.80,-3.10,,-1.20,0.10,228.50,-95.20,274.90,0.10,0.00,0.00
2019-03-04 19:19:00,-7.60,-8.80,-3.20,,-1.20,0.10,228.70,-95.10,274.90,0.30,0.00,0.00
2019-03-04 19:20:00,-7.70,-8.80,-3.20,,-1.10,,228.00,-95.90,274.90,0.40,0.00,0.00
2019-03-04 19:21:00,-7.70,-8.90,-3.30,,-1.20,,226.80,-97.10,274.90,0.30,0.00,0.00
2019-03-04 19:22:00,-7.70,-8.80,-3.30,,-1.20,,225.40,-98.60,274.90,0.50,0.00,0.00
2019-03-04 19:23:00,-7.60,-8.70,-3.40,,-1.30,,224.30,-99.70,274.90,0.40,0.00,0.00
2019-03-04 19:24:00,-7.70,-8.80,-3.30,,-1.30,,223.30,-100.70,274.90,0.20,0.00,0.00
2019-03-04 19:25:00,-7.70,-8.80,-3.30,,-1.30,,221.80,-102.30,275.00,0.40,0.00,0.00
2019-03-04 19:26:00,-7.80,-8.90,-3.30,,-1.30,,221.40,-102.70,275.00,0.50,0.00,0.00
2019-03-04 19:27:00,-7.90,-9.00,-3.30,,-1.30,,221.40,-102.80,275.00,0.60,0.00,0.00
2019-03-04 19:28:00,-7.90,-9.10,-3.30,,-1.30,,221.70,-102.50,275.00,0.50,0.00,0.00
2019-03-04 19:29:00,-8.00,-9.10,-3.40,,-1.30,,222.50,-101.80,275.00,0.60,0.00,0.00
2019-03-04 19:30:00,-8.00,-9.20,-3.40,,-1.30,,223.40,-100.90,275.00,0.70,0.00,0.00
2019-03-04 19:31:00,-8.00,-9.20,-3.30,,-1.30,,223.80,-100.40,275.00,0.60,0.00,0.00
2019-03-04 19:32:00,-8.10,-9.30,-3.30,,-1.30,,224.60,-99.60,275.00,0.50,0.00,0.00
2019-03-04 19:33:00,-8.00,-9.20,-3.30,,-1.30,,224.60,-99.70,275.00,0.40,0.00,0.00
2019-03-04 19:34:00,-8.10,-9.20,-3.30,,-1.30,,224.60,-99.70,275.00,0.50,0.00,0.00
2019-03-04 19:35:00,-8.10,-9.20,-3.20,,-1.30,,224.70,-99.60,275.00,0.40,0.00,0.00
2019-03-04 19:36:00,-8.00,-9.20,-3.20,,-1.30,,223.90,-100.40,275.00,0.50,0.00,0.00
2019-03-04 19:37:00,-8.00,-9.20,-3.20,,-1.20,,222.90,-101.40,275.00,0.70,0.00,0.00
2019-03-04 19:38:00,-8.00,-9.20,-3.30,,-1.20,,220.80,-103.60,275.00,0.50,0.00,0.00
2019-03-04 19:39:00,-8.10,-9.30,-3.20,,-1.20,,218.80,-105.60,275.00,0.60,0.00,0.00
2019-03-04 19:40:00,-8.10,-9.30,-3.20,,-1.30,,217.30,-107.10,275.00,0.60,0.00,0.00
2019-03-04 19:41:00,-8.10,-9.30,-3.20,,-1.30,0.00,216.40,-108.10,275.00,0.40,0.00,0.00
2019-03-04 19:42:00,-8.20,-9.40,-3.10,,-1.30,0.00,215.20,-109.40,275.00,0.30,0.00,0.00
2019-03-04 19:43:00,-8.30,-9.40,-3.20,,-1.20,0.10,215.40,-109.20,275.10,0.30,0.00,0.00
2019-03-04 19:44:00,-8.20,-9.40,-3.20,,-1.20,0.00,215.70,-109.00,275.10,0.60,0.00,0.00
2019-03-04 19:45:00,-8.20,-9.30,-3.20,,-1.20,0.00,216.30,-108.40,275.10,0.40,0.00,0.00
2019-03-04 19:46:00,-8.10,-9.20,-3.20,,-1.20,0.00,217.00,-107.80,275.10,0.20,0.00,0.00
2019-03-04 19:47:00,-7.90,-9.10,-3.30,,-1.30,0.00,217.50,-107.40,275.10,0.20,0.00,0.00
2019-03-04 19:48:00,-7.90,-9.00,-3.40,,-1.30,,216.70,-108.20,275.10,0.20,0.00,0.00
2019-03-04 19:49:00,-7.90,-9.00,-3.60,,-1.40,,215.70,-109.30,275.10,0.80,0.00,0.00
2019-03-04 19:50:00,-8.00,-9.10,-3.60,,-1.50,,214.90,-110.10,275.10,0.80,0.00,0.00
2019-03-04 19:51:00,-8.00,-9.10,-3.50,,-1.50,,213.80,-111.20,275.10,0.80,0.00,0.00
2019-03-04 19:52:00,-8.00,-9.10,-3.50,,-1.50,,212.10,-112.90,275.10,0.70,0.00,0.00
2019-03-04 19:53:00,-8.00,-9.00,-3.50,,-1.60,,211.00,-114.00,275.20,0.70,0.00,0.00
2019-03-04 19:54:00,-7.90,-9.00,-3.40,,-1.50,,211.10,-114.00,275.20,0.40,0.00,0.00
2019-03-04 19:55:00,-7.90,-9.00,-3.30,,-1.40,0.00,210.30,-114.80,275.20,0.40,0.00,0.00
2019-03-04 19:56:00,-8.00,-9.10,-3.40,,-1.40,0.00,210.40,-114.70,275.20,0.50,0.00,0.00
2019-03-04 19:57:00,-8.10,-9.20,-3.50,,-1.40,0.00,210.10,-115.10,275.20,0.50,0.00,0.00
2019-03-04 19:58:00,-8.10,-9.30,-3.50,,-1.50,,211.10,-114.10,275.20,0.50,0.00,0.00
2019-03-04 19:59:00,-8.10,-9.20,-3.50,,-1.60,,210.60,-114.60,275.20,0.40,0.00,0.00
2019-03-04 20:00:00,-8.10,-9.20,-3.60,,-1.60,,210.90,-114.40,275.20,0.50,0.00,0.00
2019-03-04 20:01:00,-8.10,-9.20,-3.50,,-1.60,,210.20,-115.10,275.20,0.50,0.00,0.00
2019-03-04 20:02:00,-8.10,-9.20,-3.40,,-1.60,,209.00,-116.40,275.20,0.30,0.00,0.00
2019-03-04 20:03:00,-8.20,-9.30,-3.50,,-1.60,,208.20,-117.20,275.20,0.20,0.00,0.00
2019-03-04 20:04:00,-8.30,-9.40,-3.50,,-1.60,,207.60,-117.80,275.20,0.60,0.00,0.00
2019-03-04 20:05:00,-8.30,-9.40,-3.50,,-1.60,,207.20,-118.20,275.20,0.50,0.00,0.00
2019-03-04 20:06:00,-8.30,-9.40,-3.60,,-1.60,,206.80,-118.60,275.20,0.80,0.00,0.00
2019-03-04 20:07:00,-8.20,-9.30,-3.70,,-1.70,,206.10,-119.40,275.20,0.60,0.00,0.00
2019-03-04 20:08:00,-8.40,-9.50,-3.70,,-1.80,,205.90,-119.50,275.20,0.90,0.00,0.00
2019-03-04 20:09:00,-8.50,-9.70,-3.60,,-1.80,,206.10,-119.20,275.20,0.70,0.00,0.00
2019-03-04 20:10:00,-8.50,-9.70,-3.50,,-1.70,,206.00,-119.40,275.20,0.50,0.00,0.00
2019-03-04 20:11:00,-8.40,-9.60,-3.50,,-1.70,,206.10,-119.30,275.20,0.40,0.00,0.00
2019-03-04 20:12:00,-8.40,-9.50,-3.50,,-1.70,,207.40,-118.10,275.20,0.50,0.00,0.00
2019-03-04 20:13:00,-8.20,-9.30,-3.60,,-1.70,,207.60,-117.90,275.30,0.60,0.00,0.00
2019-03-04 20:14:00,-8.20,-9.30,-3.60,,-1.70,,209.00,-116.50,275.30,0.30,0.00,0.00
2019-03-04 20:15:00,-8.30,-9.40,-3.40,,-1.60,,210.10,-115.50,275.30,0.20,0.00,0.00
2019-03-04 20:16:00,-8.30,-9.50,-3.30,,-1.60,0.10,210.90,-114.80,275.30,0.10,0.00,0.00
2019-03-04 20:17:00,-8.30,-9.50,-3.30,,-1.50,0.10,211.10,-114.60,275.30,0.20,0.00,0.00
2019-03-04 20:18:00,-8.40,-9.60,-3.30,,-1.50,0.00,211.10,-114.60,275.30,0.40,0.00,0.00
2019-03-04 20:19:00,-8.50,-9.60,-3.30,,-1.50,0.00,212.70,-113.10,275.30,0.40,0.00,0.00
2019-03-04 20:20:00,-8.30,-9.50,-3.40,,-1.60,,211.70,-114.10,275.30,0.50,0.00,0.00
2019-03-04 20:21:00,-8.50,-9.60,-3.30,,-1.50,,212.00,-113.80,275.30,0.60,0.00,0.00
2019-03-04 20:22:00,-8.50,-9.60,-3.30,,-1.50,0.00,213.60,-112.20,275.30,0.40,0.00,0.00
2019-03-04 20:23:00,-8.30,-9.40,-3.40,,-1.60,,213.40,-112.40,275.30,0.90,0.00,0.00
2019-03-04 20:24:00,-8.30,-9.40,-3.40,,-1.50,,215.30,-110.50,275.30,0.70,0.00,0.00
2019-03-04 20:25:00,-8.40,-9.50,-3.40,,-1.50,,214.50,-111.30,275.30,0.60,0.00,0.00
2019-03-04 20:26:00,-8.60,-9.80,-3.30,,-1.50,,216.10,-109.70,275.30,0.50,0.00,0.00
2019-03-04 20:27:00,-8.70,-9.80,-3.30,,-1.50,,217.00,-108.80,275.30,0.40,0.00,0.00
2019-03-04 20:28:00,-8.70,-9.90,-3.30,,-1.50,,218.30,-107.40,275.30,0.50,0.00,0.00
2019-03-04 20:29:00,-8.60,-9.80,-3.30,,-1.60,,219.00,-106.70,275.30,0.30,0.00,0.00
2019-03-04 20:30:00,-8.50,-9.70,-3.20,,-1.50,,219.10,-106.60,275.30,0.50,0.00,0.00
2019-03-04 20:31:00,-8.60,-9.90,-3.00,,-1.40,,219.30,-106.40,275.30,0.20,0.00,0.00
2019-03-04 20:32:00,-8.70,-10.00,-2.90,,-1.30,0.00,220.00,-105.70,275.30,0.40,0.00,0.00
2019-03-04 20:33:00,-8.60,-9.90,-2.80,,-1.20,0.10,220.40,-105.40,275.30,0.10,0.00,0.00
2019-03-04 20:34:00,-8.70,-10.00,-2.80,,-1.10,0.20,220.80,-105.00,275.30,0.40,0.00,0.00
2019-03-04 20:35:00,-8.70,-10.00,-2.90,,-1.20,0.10,222.00,-103.80,275.30,0.00,0.00,0.00
2019-03-04 20:36:00,-8.50,-9.80,-3.00,,-1.20,0.00,223.40,-102.40,275.30,0.20,0.00,0.00
2019-03-04 20:37:00,-8.30,-9.50,-3.10,,-1.30,0.00,223.20,-102.70,275.30,0.30,0.00,0.00
2019-03-04 20:38:00,-8.20,-9.50,-3.10,,-1.30,0.00,223.50,-102.30,275.30,0.20,0.00,0.00
2019-03-04 20:39:00,-8.20,-9.40,-3.00,,-1.30,0.10,223.90,-102.00,275.30,0.20,0.00,0.00
2019-03-04 20:40:00,-8.10,-9.40,-3.10,,-1.20,0.10,223.40,-102.60,275.30,0.20,0.00,0.00
2019-03-04 20:41:00,-8.10,-9.30,-3.20,,-1.20,0.00,224.10,-101.80,275.40,0.40,0.00,0.00
2019-03-04 20:42:00,-8.00,-9.20,-3.30,,-1.30,,224.50,-101.50,275.40,0.60,0.00,0.00
2019-03-04 20:43:00,-8.00,-9.10,-3.20,,-1.30,,224.10,-101.90,275.40,0.50,0.00,0.00
2019-03-04 20:44:00,-8.10,-9.20,-3.10,,-1.30,,225.10,-100.80,275.40,0.70,0.00,0.00
2019-03-04 20:45:00,-8.00,-9.10,-3.10,,-1.40,,226.20,-99.80,275.40,0.60,0.00,0.00
2019-03-04 20:46:00,-8.00,-9.00,-3.10,,-1.40,,226.10,-99.90,275.30,0.60,0.00,0.00
2019-03-04 20:47:00,-7.90,-8.90,-3.00,,-1.40,,228.80,-97.10,275.30,0.60,0.00,0.00
2019-03-04 20:48:00,-7.70,-8.70,-2.90,,-1.40,,229.00,-97.00,275.30,0.70,0.00,0.00
2019-03-04 20:49:00,-7.80,-8.90,-2.80,,-1.30,,230.50,-95.50,275.30,0.70,0.00,0.00
2019-03-04 20:50:00,-7.70,-8.70,-2.90,,-1.30,,231.60,-94.30,275.40,0.60,0.00,0.00
2019-03-04 20:51:00,-7.50,-8.50,-3.10,,-1.30,,232.20,-93.80,275.30,0.80,0.00,0.00
2019-03-04 20:52:00,-7.30,-8.20,-3.30,,-1.50,,233.00,-92.90,275.30,1.00,0.00,0.00
2019-03-04 20:53:00,-7.00,-7.90,-3.50,,-1.70,,234.40,-91.50,275.30,1.10,0.00,0.00
2019-03-04 20:54:00,-6.50,-7.40,-3.60,,-1.90,,234.50,-91.30,275.30,1.00,0.10,0.00
2019-03-04 20:55:00,-6.20,-7.20,-3.60,,-2.00,,234.30,-91.50,275.30,0.80,0.00,0.00
2019-03-04 20:56:00,-6.10,-7.10,-3.50,,-2.10,,234.20,-91.50,275.30,1.10,0.10,0.00
2019-03-04 20:57:00,-6.10,-7.00,-3.50,,-2.10,,233.70,-92.00,275.30,1.00,0.00,0.00
2019-03-04 20:58:00,-6.10,-7.00,-3.50,,-2.20,,232.80,-92.90,275.30,0.80,0.00,0.00
2019-03-04 20:59:00,-6.40,-7.40,-3.20,,-2.10,,231.50,-94.30,275.30,0.80,0.00,0.00
2019-03-04 21:00:00,-6.70,-7.70,-3.10,,-1.90,,230.10,-95.70,275.30,0.80,0.00,0.00
2019-03-04 21:01:00,-6.60,-7.60,-3.10,,-1.90,,229.00,-96.80,275.30,0.90,0.00,0.00
2019-03-04 21:02:00,-6.60,-7.60,-3.20,,-2.00,,227.30,-98.50,275.30,1.00,0.00,0.00
2019-03-04 21:03:00,-6.60,-7.50,-3.40,,-2.00,,225.80,-99.90,275.30,1.20,0.00,0.00
2019-03-04 21:04:00,-6.80,-7.70,-3.40,,-2.00,,223.70,-101.90,275.30,1.10,0.00,0.00
2019-03-04 21:05:00,-6.90,-7.80,-3.40,,-2.00,,222.70,-102.90,275.30,1.30,0.00,0.00
2019-03-04 21:06:00,-6.80,-7.80,-3.50,,-2.20,,221.80,-103.70,275.20,1.20,0.00,0.00
2019-03-04 21:07:00,-6.80,-7.70,-3.50,,-2.20,,220.80,-104.60,275.20,1.10,0.00,0.00
2019-03-04 21:08:00,-6.80,-7.70,-3.50,,-2.20,,219.50,-105.90,275.20,1.10,0.00,0.00
2019-03-04 21:09:00,-7.00,-8.00,-3.60,,-2.20,,218.30,-107.00,275.20,1.10,0.00,0.00
2019-03-04 21:10:00,-7.20,-8.20,-3.60,,-2.20,,218.10,-107.10,275.20,1.00,0.00,0.00
2019-03-04 21:11:00,-7.60,-8.50,-3.40,,-2.00,,218.20,-106.90,275.20,0.90,0.00,0.00
2019-03-04 21:12:00,-7.60,-8.60,-3.20,,-1.90,,218.20,-106.90,275.20,0.70,0.00,0.00
2019-03-04 21:13:00,-7.80,-8.90,-3.10,,-1.80,,217.50,-107.50,275.20,0.40,0.00,0.00
2019-03-04 21:14:00,-8.10,-9.30,-2.90,,-1.60,,217.60,-107.50,275.20,0.40,0.00,0.00
2019-03-04 21:15:00,-8.10,-9.40,-2.90,,-1.40,0.00,217.80,-107.30,275.20,0.40,0.00,0.00
2019-03-04 21:16:00,-8.20,-9.50,-3.00,,-1.30,0.00,217.10,-108.00,275.20,0.40,0.00,0.00
2019-03-04 21:17:00,-8.30,-9.60,-3.00,,-1.20,,217.20,-107.90,275.20,0.40,0.00,0.00
2019-03-04 21:18:00,-8.20,-9.40,-3.00,,-1.30,,217.70,-107.40,275.20,0.20,0.00,0.00
2019-03-04 21:19:00,-8.00,-9.20,-3.10,,-1.30,,217.70,-107.30,275.20,0.60,0.00,0.00
2019-03-04 21:20:00,-8.00,-9.20,-3.20,,-1.40,,216.10,-108.90,275.20,0.40,0.00,0.00
2019-03-04 21:21:00,-8.40,-9.70,-3.10,,-1.30,,216.20,-108.80,275.10,0.80,0.00,0.00
