
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-03-30 10:39:00,891.80,429.20,625.20,633.70,267.80,277.50,208.30,-141.40,280.20,881.70,78.70,1.00
2019-03-30 10:40:00,892.20,428.80,626.30,634.70,267.50,276.90,208.80,-140.80,280.20,885.30,79.90,1.00
2019-03-30 10:41:00,901.10,433.10,633.10,641.20,269.90,279.30,209.00,-140.50,280.20,895.70,81.00,1.00
2019-03-30 10:42:00,909.80,437.30,639.80,647.80,272.70,282.10,209.80,-139.60,280.20,903.00,79.50,1.00
2019-03-30 10:43:00,909.70,437.50,639.50,647.50,272.30,282.20,211.00,-138.30,280.20,899.50,76.60,1.00
2019-03-30 10:44:00,901.20,433.30,633.80,641.70,270.00,280.10,210.70,-138.50,280.10,890.90,75.00,1.00
2019-03-30 10:45:00,904.50,435.20,635.90,643.90,270.70,281.40,212.60,-136.60,280.10,893.10,72.70,1.00
2019-03-30 10:46:00,914.70,440.80,642.60,651.00,273.80,285.10,214.40,-134.80,280.10,902.10,71.40,1.00
2019-03-30 10:47:00,923.40,445.60,648.90,657.30,276.80,288.40,213.80,-135.40,280.10,909.80,69.90,1.00
2019-03-30 10:48:00,924.80,446.30,650.70,659.10,278.00,289.40,213.50,-135.70,280.10,910.70,68.90,1.00
2019-03-30 10:49:00,925.20,446.60,651.50,659.90,278.30,289.80,214.50,-134.80,280.20,911.00,68.50,1.00
2019-03-30 10:50:00,926.30,447.00,652.60,660.80,278.90,290.50,213.50,-135.90,280.20,912.00,67.90,1.00
2019-03-30 10:51:00,927.40,447.50,654.10,662.00,279.60,291.20,213.50,-135.90,280.20,914.00,68.10,1.00
2019-03-30 10:52:00,928.70,447.90,655.30,663.20,279.80,291.70,213.90,-135.60,280.20,915.80,68.30,1.00
2019-03-30 10:53:00,929.90,448.30,656.50,664.60,280.50,292.20,212.90,-136.70,280.20,916.60,67.80,1.00
2019-03-30 10:54:00,930.90,448.50,658.20,666.00,281.20,292.30,212.40,-137.30,280.20,919.50,69.00,1.00
2019-03-30 10:55:00,931.80,448.50,659.40,667.20,281.50,292.30,212.70,-137.10,280.20,920.80,69.10,1.00
2019-03-30 10:56:00,933.30,449.10,660.90,668.40,281.80,292.50,213.40,-136.40,280.30,922.70,69.90,1.00
2019-03-30 10:57:00,934.40,449.80,662.40,669.70,281.90,293.00,214.40,-135.40,280.30,923.10,68.90,1.00
2019-03-30 10:58:00,935.60,450.50,663.20,670.60,282.20,293.70,215.50,-134.50,280.30,923.20,68.10,1.00
2019-03-30 10:59:00,936.80,451.50,664.30,671.80,283.40,295.00,214.90,-135.20,280.30,923.60,66.70,1.00
2019-03-30 11:00:00,938.20,452.60,665.50,673.20,284.30,295.80,215.80,-134.40,280.30,925.30,67.00,1.00
2019-03-30 11:01:00,937.90,452.50,666.30,674.10,284.80,296.10,211.60,-138.70,280.40,927.50,68.30,1.00
2019-03-30 11:02:00,938.00,452.10,667.60,675.20,285.50,296.20,213.20,-137.20,280.40,931.30,70.50,1.00
2019-03-30 11:03:00,940.00,453.20,669.40,676.80,285.80,296.60,216.10,-134.30,280.40,932.70,69.50,1.00
2019-03-30 11:04:00,942.00,454.90,670.60,677.80,286.00,297.70,215.70,-134.90,280.40,931.80,67.30,1.00
2019-03-30 11:05:00,943.30,456.00,671.10,678.70,286.90,298.90,214.60,-136.00,280.40,931.80,65.90,1.00
2019-03-30 11:06:00,943.00,455.80,671.90,679.90,287.90,299.20,213.70,-137.10,280.40,933.80,67.50,1.00
2019-03-30 11:07:00,943.50,456.20,673.10,681.00,288.10,298.90,214.70,-136.10,280.50,935.30,67.40,1.00
2019-03-30 11:08:00,943.50,456.30,673.90,681.90,288.20,299.00,214.40,-136.50,280.50,937.10,67.90,1.00
2019-03-30 11:09:00,943.40,456.20,675.20,683.00,288.60,299.50,211.40,-139.60,280.50,939.60,69.10,1.00
2019-03-30 11:10:00,943.30,455.70,676.70,684.20,289.30,299.60,211.20,-139.90,280.50,942.70,71.30,1.00
2019-03-30 11:11:00,943.80,455.80,678.30,685.40,289.50,299.40,211.90,-139.20,280.50,943.40,70.90,1.00
2019-03-30 11:12:00,944.80,456.40,679.70,686.80,289.60,299.60,212.80,-138.30,280.50,943.80,69.80,1.00
2019-03-30 11:13:00,946.00,457.60,680.40,687.80,289.70,300.30,215.40,-135.70,280.50,943.10,69.80,1.00
2019-03-30 11:14:00,947.40,458.80,681.20,688.70,290.90,301.30,213.40,-137.80,280.50,943.80,68.20,1.00
2019-03-30 11:15:00,947.60,458.80,682.40,690.00,291.70,301.60,212.70,-138.60,280.50,945.40,69.30,1.00
2019-03-30 11:16:00,947.70,458.70,683.90,691.20,292.00,301.60,211.80,-139.40,280.60,948.00,70.70,1.00
2019-03-30 11:17:00,948.10,458.70,685.60,692.80,292.40,302.00,210.50,-140.80,280.60,951.20,72.50,1.00
2019-03-30 11:18:00,948.20,458.40,686.80,694.30,292.60,302.20,211.40,-139.80,280.50,952.40,73.10,1.00
2019-03-30 11:19:00,949.50,459.10,688.00,695.60,292.90,302.80,212.70,-138.60,280.50,952.10,71.50,1.00
2019-03-30 11:20:00,951.10,460.00,689.00,696.40,293.50,303.60,212.20,-139.10,280.50,952.00,71.70,1.00
2019-03-30 11:21:00,952.00,460.10,690.20,697.50,294.10,304.10,211.10,-140.10,280.50,952.50,71.30,1.00
2019-03-30 11:22:00,952.20,459.80,691.40,698.50,294.20,304.30,211.60,-139.60,280.50,954.00,71.90,1.00
2019-03-30 11:23:00,952.80,460.00,692.70,699.60,294.30,304.80,210.50,-140.60,280.50,954.90,72.90,1.00
2019-03-30 11:24:00,953.60,460.30,693.90,700.70,294.90,305.30,209.80,-141.30,280.50,956.80,73.50,1.00
2019-03-30 11:25:00,954.40,460.30,695.00,702.00,295.20,305.50,212.30,-138.70,280.50,957.00,73.80,1.00
2019-03-30 11:26:00,955.90,460.90,695.40,702.60,295.20,305.80,214.30,-136.70,280.50,953.70,70.60,1.00
2019-03-30 11:27:00,957.20,461.70,695.90,703.00,295.90,306.60,213.40,-137.60,280.50,952.40,69.00,1.00
2019-03-30 11:28:00,958.20,462.00,696.80,704.10,296.40,307.30,213.90,-137.10,280.50,953.10,69.90,1.00
2019-03-30 11:29:00,958.70,462.10,697.50,704.80,296.40,307.80,214.70,-136.30,280.50,952.80,69.50,1.00
2019-03-30 11:30:00,960.00,462.70,698.50,706.00,297.10,308.80,213.60,-137.50,280.50,954.10,69.50,1.00
2019-03-30 11:31:00,960.90,462.70,699.60,707.00,297.70,309.40,214.40,-136.60,280.50,955.10,69.80,1.00
2019-03-30 11:32:00,963.00,463.80,700.60,708.00,297.80,310.20,216.60,-134.50,280.50,954.80,68.20,1.00
2019-03-30 11:33:00,964.60,464.80,701.30,708.80,298.50,311.30,216.30,-134.80,280.50,954.80,67.00,1.00
2019-03-30 11:34:00,965.60,465.30,702.00,709.60,299.30,311.60,215.10,-136.20,280.50,955.20,67.50,1.00
2019-03-30 11:35:00,966.50,465.50,702.90,710.50,299.70,311.60,216.20,-135.10,280.60,956.40,68.20,1.00
2019-03-30 11:36:00,968.20,466.40,703.60,711.40,300.10,311.90,216.40,-135.10,280.60,956.60,67.50,1.00
2019-03-30 11:37:00,968.90,466.70,704.10,712.10,300.70,312.30,215.80,-135.70,280.60,957.00,67.00,1.00
2019-03-30 11:38:00,969.80,467.00,704.80,713.00,300.90,312.40,215.60,-136.00,280.60,958.40,67.90,1.00
2019-03-30 11:39:00,970.40,467.10,705.40,713.60,301.20,313.00,214.50,-137.20,280.60,960.00,69.00,1.00
2019-03-30 11:40:00,970.70,467.00,706.00,714.00,301.60,313.50,214.10,-137.70,280.70,960.90,69.30,1.00
2019-03-30 11:41:00,971.00,466.70,706.90,714.90,301.90,313.60,214.00,-137.80,280.70,962.30,70.50,1.00
2019-03-30 11:42:00,971.00,466.20,707.40,715.20,301.40,313.20,215.70,-136.20,280.70,961.60,69.90,1.00
2019-03-30 11:43:00,971.60,466.60,707.90,715.80,301.40,313.60,215.30,-136.80,280.70,962.00,69.90,1.00
2019-03-30 11:44:00,972.00,466.70,708.70,716.60,302.00,314.10,214.90,-137.20,280.70,962.90,70.70,1.00
2019-03-30 11:45:00,972.00,466.70,709.20,717.20,302.20,313.90,214.60,-137.60,280.70,962.40,70.50,1.00
2019-03-30 11:46:00,972.50,466.90,710.00,718.20,302.50,314.00,215.40,-136.90,280.70,962.30,70.50,1.00
2019-03-30 11:47:00,973.40,467.70,710.50,718.80,302.70,314.40,216.10,-136.30,280.80,962.40,70.20,1.00
2019-03-30 11:48:00,973.70,468.10,710.90,719.20,303.30,315.20,213.70,-138.70,280.80,963.40,70.70,1.00
2019-03-30 11:49:00,973.60,467.60,712.10,720.10,304.10,315.40,214.00,-138.50,280.80,964.40,71.70,1.00
2019-03-30 11:50:00,973.80,467.30,713.10,720.90,304.10,315.00,212.30,-140.20,280.80,965.40,72.20,1.00
2019-03-30 11:51:00,973.90,467.00,713.80,721.60,304.00,314.90,213.80,-138.80,280.80,966.20,73.40,1.00
2019-03-30 11:52:00,974.70,467.50,714.20,722.00,303.90,315.20,215.40,-137.20,280.80,963.40,71.70,1.00
2019-03-30 11:53:00,975.20,467.90,714.20,722.20,304.30,315.80,214.90,-137.70,280.80,962.20,70.70,1.00
2019-03-30 11:54:00,975.20,467.80,714.60,722.70,304.80,316.20,214.60,-138.00,280.80,963.30,71.50,1.00
2019-03-30 11:55:00,975.30,467.70,715.10,723.20,305.10,316.70,215.40,-137.20,280.80,963.20,72.10,1.00
2019-03-30 11:56:00,975.60,467.70,715.70,723.70,305.30,317.00,216.00,-136.70,280.80,962.70,71.90,1.00
2019-03-30 11:57:00,975.70,467.80,716.10,724.00,305.50,317.50,216.00,-136.70,280.80,961.50,71.00,1.00
2019-03-30 11:58:00,975.90,467.80,716.50,724.40,305.90,318.10,215.70,-137.10,280.80,960.80,70.90,1.00
2019-03-30 11:59:00,976.10,468.00,717.10,724.90,306.10,318.20,215.00,-137.80,280.90,960.70,69.90,1.00
2019-03-30 12:00:00,976.00,467.80,717.60,725.50,306.10,318.10,214.70,-138.20,280.90,961.90,71.70,1.00
2019-03-30 12:01:00,976.00,467.70,717.90,725.90,306.10,318.10,213.60,-139.30,280.90,963.20,72.70,1.00
2019-03-30 12:02:00,975.70,467.40,718.50,726.60,306.70,318.10,213.60,-139.30,280.90,963.80,72.70,1.00
2019-03-30 12:03:00,975.50,467.20,719.10,727.30,307.00,317.90,213.30,-139.60,280.90,963.90,73.10,1.00
2019-03-30 12:04:00,975.50,467.00,719.70,727.90,307.10,317.70,214.10,-138.80,280.90,964.00,73.70,1.00
2019-03-30 12:05:00,976.00,467.40,720.20,728.30,307.10,317.90,215.20,-137.70,280.90,962.90,72.70,1.00
2019-03-30 12:06:00,976.50,467.70,720.40,728.40,307.10,318.30,215.10,-137.80,280.90,961.40,71.90,1.00
2019-03-30 12:07:00,976.10,467.40,720.60,728.60,307.40,319.10,214.10,-138.80,280.90,962.40,73.00,1.00
2019-03-30 12:08:00,975.80,467.40,720.60,728.70,307.60,319.60,216.30,-136.70,280.90,960.90,72.20,1.00
2019-03-30 12:09:00,976.40,468.00,720.80,729.10,308.00,319.80,216.80,-136.20,280.90,959.20,71.50,1.00
2019-03-30 12:10:00,976.80,468.60,721.10,729.30,308.40,320.10,216.00,-137.10,280.90,958.30,71.30,1.00
2019-03-30 12:11:00,976.50,468.50,721.40,729.60,308.80,320.20,214.60,-138.50,280.90,955.80,71.00,1.00
2019-03-30 12:12:00,976.20,468.00,721.90,729.90,308.90,320.00,215.30,-137.90,280.90,953.20,71.70,1.00
2019-03-30 12:13:00,976.20,467.90,722.20,730.30,308.60,319.90,214.50,-138.60,280.90,949.00,72.60,1.00
2019-03-30 12:14:00,975.60,467.70,722.70,730.60,308.80,319.90,214.30,-138.90,280.90,944.10,73.80,1.00
2019-03-30 12:15:00,975.30,467.40,723.20,731.10,308.80,319.70,214.80,-138.40,280.90,940.80,74.10,1.00
2019-03-30 12:16:00,974.90,467.20,723.80,731.60,308.90,319.70,214.50,-138.70,280.90,941.30,74.50,1.00
2019-03-30 12:17:00,971.60,465.70,721.60,729.60,307.70,318.70,215.60,-137.70,280.90,940.60,73.80,1.00
2019-03-30 12:18:00,957.50,458.60,711.70,719.50,303.60,314.40,214.60,-138.80,281.00,931.00,74.50,1.00
2019-03-30 12:19:00,964.80,462.20,717.80,725.80,306.10,317.10,215.00,-138.30,281.00,939.40,74.50,1.00
2019-03-30 12:20:00,974.20,467.50,725.10,733.30,309.40,320.70,214.90,-138.50,281.00,949.80,73.90,1.00
2019-03-30 12:21:00,973.00,467.00,725.00,733.30,309.70,320.90,213.70,-139.70,281.00,951.30,75.10,1.00
2019-03-30 12:22:00,972.30,466.60,725.30,733.80,309.90,320.80,213.80,-139.50,281.00,951.70,76.10,1.00
2019-03-30 12:23:00,972.00,466.40,725.60,734.00,309.90,320.60,214.20,-139.20,281.00,951.60,76.10,1.00
2019-03-30 12:24:00,971.30,466.00,725.90,734.30,309.90,320.40,214.30,-139.10,281.00,950.60,76.30,1.00
2019-03-30 12:25:00,971.00,466.00,725.90,734.40,309.60,320.40,216.00,-137.40,281.00,949.20,75.50,1.00
2019-03-30 12:26:00,970.90,466.20,725.90,734.50,309.90,321.00,215.30,-138.10,281.00,948.20,75.40,1.00
2019-03-30 12:27:00,970.90,466.20,726.20,735.00,310.30,321.60,216.10,-137.30,281.00,948.70,75.90,1.00
2019-03-30 12:28:00,970.50,466.20,726.40,735.10,310.40,322.10,215.60,-137.90,281.00,948.00,76.30,1.00
2019-03-30 12:29:00,969.30,465.80,726.00,734.90,310.30,322.30,218.00,-135.60,281.00,947.10,76.10,1.00
2019-03-30 12:30:00,970.10,466.50,726.70,735.70,310.70,323.20,218.00,-135.70,281.00,945.90,73.90,1.00
2019-03-30 12:31:00,970.80,466.90,727.80,736.70,311.60,324.20,218.10,-135.70,281.10,946.40,74.10,1.00
2019-03-30 12:32:00,971.30,467.60,728.50,737.60,311.90,325.00,218.50,-135.40,281.10,948.00,75.30,1.00
2019-03-30 12:33:00,971.60,468.30,728.90,738.10,312.10,325.50,219.50,-134.50,281.10,948.50,75.80,1.00
2019-03-30 12:34:00,971.70,468.90,728.40,737.90,312.30,325.90,221.30,-132.90,281.10,945.30,73.50,1.00
2019-03-30 12:35:00,971.30,468.80,728.00,737.50,312.70,325.90,221.80,-132.60,281.20,944.30,72.70,1.00
2019-03-30 12:36:00,971.00,468.60,727.70,737.20,312.70,325.90,221.60,-132.90,281.20,942.80,71.50,1.00
2019-03-30 12:37:00,970.70,468.60,728.00,737.40,313.40,326.70,218.80,-136.00,281.20,944.60,72.90,1.00
2019-03-30 12:38:00,970.50,468.20,729.30,738.80,314.30,327.10,217.40,-137.50,281.30,949.00,77.30,1.00
2019-03-30 12:39:00,971.50,468.50,731.10,740.60,314.90,326.90,217.00,-138.10,281.30,952.20,79.90,1.00
2019-03-30 12:40:00,972.80,469.10,732.90,742.50,315.30,326.70,217.60,-137.60,281.30,955.80,84.60,1.00
2019-03-30 12:41:00,974.30,470.10,733.90,743.40,315.50,326.80,219.20,-136.20,281.40,957.50,88.40,1.00
2019-03-30 12:42:00,975.30,470.80,734.90,744.50,316.30,327.20,216.70,-138.80,281.40,961.00,96.30,1.00
2019-03-30 12:43:00,952.60,458.90,719.40,728.80,309.60,319.40,215.90,-139.70,281.40,939.70,101.20,1.00
2019-03-30 12:44:00,931.10,448.70,703.60,712.30,302.60,311.90,216.80,-138.90,281.40,915.30,102.80,1.00
2019-03-30 12:45:00,881.90,423.10,665.90,674.00,285.30,294.10,215.70,-140.00,281.40,865.60,103.40,1.00
2019-03-30 12:46:00,904.40,434.20,684.10,692.40,293.10,302.50,214.90,-140.90,281.40,887.60,102.90,1.00
2019-03-30 12:47:00,947.40,455.90,717.70,727.20,307.40,318.30,218.40,-137.40,281.40,933.10,101.60,1.00
2019-03-30 12:48:00,893.20,428.10,677.50,686.40,289.50,300.10,218.40,-137.50,281.50,873.20,99.20,1.00
2019-03-30 12:49:00,857.70,410.90,649.90,658.40,277.70,288.00,217.70,-138.20,281.50,844.20,99.40,1.00
2019-03-30 12:50:00,925.10,445.30,700.70,709.40,299.90,310.90,219.10,-136.80,281.50,905.90,98.10,1.00
2019-03-30 12:51:00,947.50,456.90,717.10,726.50,307.30,319.10,219.60,-136.50,281.50,929.70,95.60,1.00
2019-03-30 12:52:00,965.10,466.30,730.50,739.60,314.00,325.80,219.30,-136.90,281.50,946.00,96.40,1.00
2019-03-30 12:53:00,955.10,460.80,723.70,732.40,311.40,322.50,217.00,-139.30,281.50,936.00,96.60,1.00
2019-03-30 12:54:00,944.20,454.70,717.10,725.80,308.60,318.80,214.50,-141.90,281.60,930.60,99.60,1.00
2019-03-30 12:55:00,916.40,440.40,698.10,706.30,300.20,309.10,214.50,-141.90,281.60,906.70,102.60,1.00
2019-03-30 12:56:00,913.10,438.40,696.30,704.90,298.60,307.60,214.60,-141.80,281.60,909.50,104.40,1.00
2019-03-30 12:57:00,892.90,427.70,681.50,689.40,291.60,300.30,213.50,-142.80,281.60,885.10,101.80,1.00
2019-03-30 12:58:00,921.60,442.60,704.20,712.90,301.10,310.90,216.50,-139.80,281.50,915.50,97.70,1.00
2019-03-30 12:59:00,916.70,440.40,700.30,708.60,299.10,309.60,217.30,-139.00,281.50,905.90,94.20,1.00
2019-03-30 13:00:00,926.10,445.20,707.50,715.30,302.40,313.40,217.80,-138.40,281.50,913.40,93.60,1.00
2019-03-30 13:01:00,923.10,444.10,705.40,713.20,302.10,313.40,218.90,-137.30,281.50,909.00,92.80,1.00
2019-03-30 13:02:00,922.00,443.60,704.90,712.70,301.80,313.70,218.10,-138.20,281.50,907.80,92.40,1.00
2019-03-30 13:03:00,946.40,455.80,723.90,732.00,309.80,322.30,221.10,-135.20,281.60,931.50,92.20,1.00
2019-03-30 13:04:00,956.40,461.00,731.30,739.50,313.30,326.00,221.90,-134.50,281.60,938.70,93.70,1.00
2019-03-30 13:05:00,959.30,462.80,733.90,742.30,315.30,328.00,223.30,-133.20,281.60,942.30,100.40,1.00
2019-03-30 13:06:00,952.80,460.20,728.40,736.70,313.60,326.50,223.10,-133.70,281.60,936.50,106.00,1.00
2019-03-30 13:07:00,902.30,435.50,688.70,696.30,297.30,309.50,222.90,-134.00,281.70,884.90,105.20,1.00
2019-03-30 13:08:00,856.60,412.00,653.40,660.90,282.40,294.40,219.20,-137.90,281.70,840.00,100.10,1.00
2019-03-30 13:09:00,919.10,442.60,701.80,710.30,303.80,316.60,220.80,-136.40,281.70,902.10,100.10,1.00
2019-03-30 13:10:00,949.00,457.40,725.50,734.40,314.20,326.90,218.80,-138.50,281.80,929.00,95.00,1.00
2019-03-30 13:11:00,948.00,456.40,726.10,735.00,314.40,326.30,218.50,-139.10,281.80,930.80,91.80,1.00
2019-03-30 13:12:00,934.90,449.00,716.90,726.00,309.60,321.50,220.60,-137.10,281.80,919.40,93.70,1.00
2019-03-30 13:13:00,944.00,454.00,723.30,732.80,312.30,324.60,221.50,-136.40,281.90,931.30,98.60,1.00
2019-03-30 13:14:00,911.70,437.90,698.40,707.50,301.40,313.10,220.70,-137.50,281.90,899.50,100.60,1.00
2019-03-30 13:15:00,940.50,452.40,721.30,730.60,311.20,323.10,220.90,-137.40,281.90,929.60,104.20,1.00
2019-03-30 13:16:00,933.00,448.60,716.30,725.10,309.40,320.40,219.80,-138.70,282.00,922.50,111.00,1.00
2019-03-30 13:17:00,876.90,419.90,676.20,685.00,291.90,301.70,219.80,-138.90,282.00,866.30,119.70,1.00
2019-03-30 13:18:00,908.40,435.70,699.20,707.70,301.00,311.40,220.80,-138.00,282.00,897.50,120.90,1.00
2019-03-30 13:19:00,927.30,445.30,712.60,720.40,306.70,317.20,221.80,-137.20,282.10,910.50,113.90,1.00
2019-03-30 13:20:00,876.80,420.90,675.80,684.50,291.40,301.90,221.30,-137.80,282.10,857.30,105.10,1.00
2019-03-30 13:21:00,844.00,401.60,649.90,657.70,278.40,288.30,220.20,-138.90,282.10,830.50,101.00,1.00
2019-03-30 13:22:00,896.50,429.90,688.50,696.40,296.00,306.50,222.30,-137.00,282.10,880.30,95.30,1.00
2019-03-30 13:23:00,922.00,443.70,708.60,716.90,305.20,316.60,222.00,-137.40,282.20,904.20,91.60,1.00
2019-03-30 13:24:00,928.00,446.80,713.70,722.50,308.10,319.70,221.90,-137.70,282.20,910.80,86.10,1.00
2019-03-30 13:25:00,920.70,442.80,708.90,717.80,306.40,317.40,222.10,-137.90,282.30,904.50,83.30,1.00
2019-03-30 13:26:00,916.30,440.80,706.10,714.90,305.20,316.10,221.00,-139.20,282.30,901.00,81.40,1.00
2019-03-30 13:27:00,912.80,439.30,703.60,712.50,304.60,315.30,219.50,-141.00,282.40,898.60,80.30,1.00
2019-03-30 13:28:00,909.00,437.00,701.70,710.50,304.10,314.00,219.20,-141.40,282.40,897.20,81.70,1.00
2019-03-30 13:29:00,906.10,435.40,699.80,708.60,302.90,312.60,219.10,-141.70,282.40,895.10,81.10,1.00
2019-03-30 13:30:00,902.00,433.40,698.00,706.70,302.00,311.50,216.50,-144.50,282.50,893.50,82.20,1.00
2019-03-30 13:31:00,897.70,430.90,696.50,705.20,301.30,310.20,216.40,-144.60,282.50,893.50,84.30,1.00
2019-03-30 13:32:00,895.30,429.80,696.00,704.80,300.50,309.50,216.30,-144.80,282.50,891.10,83.70,1.00
2019-03-30 13:33:00,893.20,428.80,694.20,702.90,299.10,309.00,218.20,-143.00,282.50,887.10,83.30,1.00
2019-03-30 13:34:00,891.50,428.20,693.20,701.80,299.10,309.50,218.30,-143.00,282.50,886.00,83.60,1.00
2019-03-30 13:35:00,888.60,426.90,692.00,700.40,298.90,309.30,217.70,-143.70,282.60,884.00,83.70,1.00
2019-03-30 13:36:00,884.90,425.00,690.20,698.40,297.90,308.10,217.90,-143.60,282.60,879.90,82.00,1.00
2019-03-30 13:37:00,871.90,418.30,681.10,689.00,294.50,303.70,216.40,-145.10,282.60,866.90,81.30,1.00
2019-03-30 13:38:00,877.90,420.90,686.90,694.60,297.10,306.00,217.30,-144.30,282.60,873.80,81.90,1.00
2019-03-30 13:39:00,880.50,422.20,688.80,696.50,297.50,306.90,218.70,-142.90,282.60,874.20,80.00,1.00
2019-03-30 13:40:00,878.80,421.60,687.50,695.20,297.00,306.90,218.80,-142.90,282.60,870.90,79.90,1.00
2019-03-30 13:41:00,876.80,420.70,686.40,694.10,297.10,306.80,217.20,-144.60,282.60,868.70,78.80,1.00
2019-03-30 13:42:00,874.40,419.40,685.40,693.30,296.80,306.30,217.20,-144.70,282.60,866.30,78.70,1.00
2019-03-30 13:43:00,873.10,419.00,684.30,692.50,296.40,306.70,218.60,-143.40,282.70,862.90,76.70,1.00
2019-03-30 13:44:00,871.60,418.70,682.90,691.30,296.60,307.00,219.90,-142.20,282.70,861.20,76.00,1.00
2019-03-30 13:45:00,869.80,418.00,681.70,690.20,296.50,306.80,218.50,-143.60,282.70,858.40,75.30,1.00
2019-03-30 13:46:00,867.50,417.00,680.50,689.20,296.20,306.50,218.20,-144.10,282.70,856.00,75.20,1.00
2019-03-30 13:47:00,865.10,415.80,679.20,688.00,295.80,305.70,219.50,-142.90,282.80,853.80,74.90,1.00
2019-03-30 13:48:00,862.70,414.60,678.40,687.00,294.70,304.60,217.90,-144.70,282.80,852.70,75.80,1.00
2019-03-30 13:49:00,860.10,413.00,677.90,686.20,293.30,303.80,218.50,-144.20,282.80,852.40,78.40,1.00
2019-03-30 13:50:00,858.10,411.80,677.40,685.20,292.00,303.20,219.00,-143.80,282.80,850.50,79.20,1.00
2019-03-30 13:51:00,857.60,411.40,677.60,684.90,291.70,302.50,219.50,-143.40,282.80,849.70,80.70,1.00
2019-03-30 13:52:00,857.50,411.30,678.80,685.60,292.00,301.80,217.30,-145.60,282.90,851.00,81.80,1.00
2019-03-30 13:53:00,816.40,389.30,648.80,655.30,278.40,287.10,217.40,-145.60,282.90,809.90,82.10,1.00
2019-03-30 13:54:00,842.40,402.60,669.30,675.20,288.30,296.50,216.20,-146.80,282.90,840.20,84.30,1.00
2019-03-30 13:55:00,847.90,404.90,674.50,680.60,290.80,299.20,218.50,-144.50,282.90,844.10,84.20,1.00
2019-03-30 13:56:00,845.50,404.00,672.10,678.50,289.80,298.70,220.80,-142.30,282.90,837.90,80.70,1.00
2019-03-30 13:57:00,843.50,403.40,670.00,676.50,289.20,298.50,220.40,-142.80,282.90,832.50,77.10,1.00
2019-03-30 13:58:00,841.70,402.90,669.00,675.60,289.20,298.70,219.10,-144.20,282.90,829.40,75.20,1.00
2019-03-30 13:59:00,839.60,401.60,667.90,674.60,289.80,298.80,217.80,-145.60,282.90,828.60,76.00,1.00
2019-03-30 14:00:00,837.10,400.00,666.80,673.50,289.60,298.30,219.10,-144.40,283.00,826.60,77.00,1.00
2019-03-30 14:01:00,835.00,399.30,665.10,672.00,288.90,297.60,220.00,-143.70,283.00,821.70,74.00,1.00
2019-03-30 14:02:00,833.30,398.90,663.60,670.80,289.10,297.30,220.30,-143.50,283.00,818.90,72.80,1.00
2019-03-30 14:03:00,830.40,397.30,661.90,669.60,288.60,296.40,220.50,-143.50,283.10,818.20,74.00,1.00
2019-03-30 14:04:00,827.50,395.60,660.00,668.30,286.80,294.70,220.60,-143.60,283.10,816.20,73.60,1.00
2019-03-30 14:05:00,825.20,394.60,658.30,667.00,285.10,293.30,224.20,-140.30,283.10,812.70,71.70,1.00
2019-03-30 14:06:00,823.50,393.90,656.50,665.50,283.20,292.50,222.50,-142.40,283.20,808.80,69.10,1.00
2019-03-30 14:07:00,821.60,392.60,655.30,664.20,282.40,292.80,219.80,-145.40,283.30,806.40,69.20,1.00
2019-03-30 14:08:00,818.10,390.30,653.70,662.50,282.60,292.50,217.40,-148.00,283.30,805.70,71.60,1.00
2019-03-30 14:09:00,814.40,387.50,652.80,661.50,282.60,291.50,216.00,-149.50,283.40,806.40,75.10,1.00
2019-03-30 14:10:00,810.70,385.20,652.20,660.70,282.50,290.40,215.00,-150.60,283.40,807.00,77.10,1.00
2019-03-30 14:11:00,807.60,383.10,651.50,660.00,282.20,289.40,215.50,-150.10,283.40,806.70,80.10,1.00
2019-03-30 14:12:00,804.90,381.60,650.40,658.80,281.40,288.50,216.50,-149.20,283.40,802.30,78.90,1.00
2019-03-30 14:13:00,802.90,380.90,649.70,657.60,280.60,288.00,217.00,-148.80,283.40,801.00,79.20,1.00
2019-03-30 14:14:00,800.80,380.30,649.00,656.60,280.10,288.30,218.30,-147.50,283.40,797.30,78.00,1.00
2019-03-30 14:15:00,799.00,379.90,648.10,655.40,279.60,288.60,218.20,-147.60,283.40,794.30,76.40,1.00
