
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-01-22 06:52:00,-5.90,-7.10,-0.20,2.60,-0.90,2.50,158.90,-120.70,265.00,1.00,0.00,0.00
2019-01-22 06:53:00,-5.70,-7.00,-0.30,2.50,-1.00,2.40,158.60,-121.00,265.00,1.10,0.00,0.00
2019-01-22 06:54:00,-5.60,-6.90,-0.30,2.50,-1.10,2.30,159.10,-120.60,265.00,1.00,0.00,0.00
2019-01-22 06:55:00,-5.50,-6.80,-0.20,2.70,-1.10,2.30,159.60,-120.10,265.00,0.90,0.00,0.00
2019-01-22 06:56:00,-5.30,-6.70,0.00,2.80,-1.00,2.40,159.60,-120.20,265.00,1.00,0.00,0.00
2019-01-22 06:57:00,-5.10,-6.70,0.30,3.00,-0.90,2.40,159.80,-120.20,265.10,0.90,0.00,0.00
2019-01-22 06:58:00,-4.90,-6.60,0.60,3.30,-0.80,2.60,159.40,-120.60,265.10,0.80,0.00,0.00
2019-01-22 06:59:00,-4.70,-6.60,0.70,3.60,-0.70,2.90,158.80,-121.40,265.10,1.10,0.00,0.00
2019-01-22 07:00:00,-4.50,-6.50,0.80,3.80,-0.70,2.90,158.70,-121.50,265.10,1.20,0.00,0.00
2019-01-22 07:01:00,-4.30,-6.50,0.80,3.90,-0.80,2.80,158.20,-122.10,265.20,1.40,0.10,0.00
2019-01-22 07:02:00,-4.10,-6.50,0.90,4.00,-0.80,2.70,158.40,-121.90,265.20,2.10,0.50,0.00
2019-01-22 07:03:00,-3.70,-6.30,1.10,4.20,-0.80,2.70,158.10,-122.20,265.20,3.00,1.40,0.00
2019-01-22 07:04:00,-3.30,-6.20,1.40,4.50,-0.70,2.70,158.40,-121.80,265.10,2.70,1.00,0.00
2019-01-22 07:05:00,-3.00,-6.20,1.80,5.00,-0.50,2.90,158.50,-121.70,265.10,2.80,1.20,0.00
2019-01-22 07:06:00,-2.60,-6.10,2.30,5.60,-0.30,3.30,158.70,-121.60,265.20,2.60,1.20,0.00
2019-01-22 07:07:00,-2.10,-5.90,2.70,6.00,-0.20,3.60,158.70,-121.60,265.20,3.40,1.80,0.00
2019-01-22 07:08:00,-1.60,-5.70,3.00,6.40,-0.10,3.70,158.60,-121.80,265.20,3.40,1.90,0.00
2019-01-22 07:09:00,-1.10,-5.50,3.30,6.80,0.00,3.70,158.80,-121.50,265.20,4.40,2.90,0.00
2019-01-22 07:10:00,-0.70,-5.50,3.80,7.20,0.10,3.70,159.50,-120.80,265.20,3.70,2.20,0.00
2019-01-22 07:11:00,-0.20,-5.40,4.40,7.60,0.30,3.80,160.20,-120.20,265.20,3.80,2.20,0.00
2019-01-22 07:12:00,0.30,-5.30,5.00,7.90,0.50,3.90,160.30,-120.30,265.20,3.10,1.50,0.00
2019-01-22 07:13:00,0.70,-5.30,5.60,8.40,0.70,4.00,160.00,-120.70,265.30,2.90,1.30,0.00
2019-01-22 07:14:00,1.10,-5.30,6.10,8.90,0.80,4.10,160.50,-120.50,265.30,2.40,0.70,0.00
2019-01-22 07:15:00,1.50,-5.30,6.70,9.30,0.90,4.20,160.30,-120.90,265.40,2.60,1.30,0.00
2019-01-22 07:16:00,2.00,-5.30,7.00,9.70,1.00,4.40,160.20,-121.20,265.40,2.80,1.10,0.00
2019-01-22 07:17:00,2.50,-5.10,7.20,10.00,1.00,4.30,160.40,-121.20,265.50,3.80,2.00,0.00
2019-01-22 07:18:00,3.00,-5.00,7.50,10.20,1.00,4.10,160.70,-121.10,265.50,4.00,2.40,0.00
2019-01-22 07:19:00,3.30,-5.20,7.90,10.50,1.00,4.00,160.50,-121.50,265.50,3.70,2.20,0.00
2019-01-22 07:20:00,3.60,-5.40,8.40,10.80,1.00,3.90,161.00,-121.20,265.60,4.20,2.60,0.00
2019-01-22 07:21:00,4.10,-5.40,8.90,11.30,1.10,4.00,160.60,-121.80,265.60,4.50,2.90,0.00
2019-01-22 07:22:00,4.60,-5.50,9.40,11.80,1.20,4.00,160.40,-122.20,265.70,4.60,3.10,0.00
2019-01-22 07:23:00,4.90,-5.70,10.00,12.20,1.30,4.10,160.60,-122.30,265.70,4.40,3.00,0.00
2019-01-22 07:24:00,5.50,-5.60,10.50,12.60,1.40,4.20,160.80,-122.20,265.80,4.90,3.30,0.00
2019-01-22 07:25:00,6.00,-5.60,10.90,13.10,1.50,4.30,160.50,-122.80,265.90,5.60,4.20,0.00
2019-01-22 07:26:00,6.40,-5.60,11.40,13.60,1.60,4.40,161.10,-122.50,265.90,6.00,4.60,0.00
2019-01-22 07:27:00,7.00,-5.50,11.80,14.00,1.70,4.40,161.10,-122.70,266.00,6.10,4.70,0.00
2019-01-22 07:28:00,7.40,-5.50,12.20,14.40,1.70,4.50,160.80,-123.20,266.00,6.30,4.70,0.00
2019-01-22 07:29:00,7.80,-5.60,12.60,14.70,1.80,4.50,161.00,-123.20,266.10,7.10,5.60,0.00
2019-01-22 07:30:00,8.20,-5.60,12.90,14.90,1.80,4.40,160.70,-123.80,266.10,7.70,5.90,0.00
2019-01-22 07:31:00,8.70,-5.50,13.20,15.10,1.80,4.20,160.70,-124.00,266.20,8.20,6.40,0.00
2019-01-22 07:32:00,9.10,-5.50,13.60,15.40,1.80,4.10,160.80,-124.10,266.20,8.00,6.70,0.00
2019-01-22 07:33:00,9.60,-5.50,14.10,15.80,1.90,4.10,161.10,-124.00,266.30,8.40,6.90,0.00
2019-01-22 07:34:00,10.10,-5.50,14.60,16.20,2.00,4.20,161.20,-124.20,266.30,8.50,6.70,0.00
2019-01-22 07:35:00,10.50,-5.50,15.10,16.80,2.00,4.30,161.30,-124.30,266.40,8.50,7.00,0.00
2019-01-22 07:36:00,11.00,-5.30,15.40,17.10,2.10,4.40,161.10,-124.70,266.50,9.30,7.40,0.00
2019-01-22 07:37:00,11.50,-5.20,15.70,17.20,2.10,4.30,160.80,-125.20,266.50,10.10,8.50,0.00
2019-01-22 07:38:00,11.90,-5.30,16.10,17.50,2.20,4.20,161.00,-125.20,266.50,10.60,8.90,0.00
2019-01-22 07:39:00,12.20,-5.30,16.40,17.80,2.20,4.20,160.90,-125.50,266.60,10.00,8.30,0.00
2019-01-22 07:40:00,12.60,-5.20,16.60,18.10,2.30,4.20,161.00,-125.60,266.60,11.30,10.10,0.00
2019-01-22 07:41:00,13.00,-5.20,17.10,18.50,2.30,4.20,161.10,-125.70,266.70,10.90,9.70,0.00
2019-01-22 07:42:00,14.30,-4.60,17.50,18.90,2.40,4.30,161.20,-125.80,266.70,12.70,10.90,0.00
2019-01-22 07:43:00,20.90,-0.30,17.90,19.20,2.50,4.40,161.70,-125.40,266.80,18.60,11.80,0.00
2019-01-22 07:44:00,24.90,2.30,18.70,19.60,2.90,4.40,162.10,-125.20,266.80,22.20,11.30,0.00
2019-01-22 07:45:00,24.50,2.20,20.10,20.20,3.60,4.60,162.10,-125.50,266.90,21.10,11.30,0.00
2019-01-22 07:46:00,22.90,0.90,22.10,21.00,4.70,5.00,162.10,-125.70,266.90,19.40,11.40,0.00
2019-01-22 07:47:00,20.60,-1.30,23.90,21.80,5.90,5.40,161.70,-126.40,267.00,17.80,12.50,0.00
2019-01-22 07:48:00,21.00,-1.30,25.10,22.40,6.50,5.70,161.70,-126.60,267.00,18.00,12.60,0.00
2019-01-22 07:49:00,20.40,-1.80,25.70,22.90,6.70,5.90,161.30,-127.30,267.10,17.50,12.80,0.00
2019-01-22 07:50:00,20.40,-2.20,26.40,23.80,6.90,6.20,161.70,-127.00,267.10,17.40,13.20,0.00
2019-01-22 07:51:00,19.60,-2.80,27.00,24.70,7.10,6.70,161.90,-127.00,267.20,16.70,13.00,0.00
2019-01-22 07:52:00,18.60,-3.90,27.60,25.80,7.30,7.20,162.10,-127.00,267.20,15.80,13.10,0.00
2019-01-22 07:53:00,23.50,-1.30,28.20,26.90,7.60,7.80,161.90,-127.30,267.20,19.40,14.20,0.00
2019-01-22 07:54:00,30.00,2.00,28.90,28.40,8.00,8.50,162.10,-127.20,267.30,25.30,15.10,1.00
2019-01-22 07:55:00,55.50,17.40,29.90,30.30,8.40,9.50,164.00,-125.50,267.30,42.60,15.60,1.00
2019-01-22 07:56:00,95.70,44.30,30.90,32.30,8.90,10.70,167.50,-122.30,267.40,77.90,15.10,1.00
2019-01-22 07:57:00,113.40,58.00,32.10,34.20,9.60,11.90,170.50,-119.80,267.50,95.10,14.20,1.00
2019-01-22 07:58:00,117.10,60.90,33.40,36.10,10.30,13.20,171.30,-119.50,267.60,99.20,14.60,1.00
2019-01-22 07:59:00,120.50,63.30,34.90,38.90,11.10,15.00,171.90,-119.50,267.80,102.80,15.30,1.00
2019-01-22 08:00:00,123.90,65.40,36.40,42.90,12.00,17.60,171.40,-120.60,267.90,106.20,16.00,1.00
2019-01-22 08:01:00,127.10,67.20,37.70,48.10,12.60,20.90,171.90,-120.70,268.00,110.40,17.00,1.00
2019-01-22 08:02:00,130.30,68.90,38.90,53.80,13.20,24.40,171.60,-121.60,268.10,114.20,17.70,1.00
2019-01-22 08:03:00,133.50,70.40,39.90,58.50,13.60,27.40,171.30,-122.30,268.30,117.80,18.40,1.00
2019-01-22 08:04:00,136.60,71.90,40.70,61.70,13.80,29.30,172.00,-122.10,268.40,121.10,18.60,1.00
2019-01-22 08:05:00,139.50,73.20,41.50,63.80,14.00,30.50,171.90,-122.60,268.50,124.80,19.60,1.00
2019-01-22 08:06:00,142.50,74.50,42.20,65.00,14.30,31.20,171.80,-123.20,268.60,128.30,19.60,1.00
2019-01-22 08:07:00,145.40,75.80,42.80,65.40,14.50,31.40,171.60,-123.80,268.70,131.50,19.60,1.00
2019-01-22 08:08:00,148.40,77.10,43.50,65.80,14.70,31.60,172.40,-123.40,268.80,135.00,20.60,1.00
2019-01-22 08:09:00,151.80,78.90,44.10,67.00,14.90,32.40,173.20,-123.00,268.90,138.60,21.10,1.00
2019-01-22 08:10:00,155.30,80.80,44.50,69.80,15.10,34.00,173.50,-123.20,268.90,141.20,20.50,1.00
2019-01-22 08:11:00,158.70,82.70,44.80,75.00,15.20,36.90,172.80,-124.30,269.00,144.90,21.30,1.00
2019-01-22 08:12:00,161.80,84.30,45.40,82.00,15.40,40.50,172.50,-125.00,269.10,147.90,20.40,1.00
2019-01-22 08:13:00,165.10,85.80,46.40,88.80,15.80,44.00,173.00,-124.80,269.20,151.70,21.10,1.00
2019-01-22 08:14:00,168.30,87.30,47.50,93.70,16.50,46.60,173.30,-124.90,269.30,155.10,21.20,1.00
2019-01-22 08:15:00,171.60,88.80,48.60,96.50,17.20,48.10,173.10,-125.40,269.40,159.00,22.20,1.00
2019-01-22 08:16:00,174.90,90.20,49.80,98.40,17.80,49.20,172.70,-126.30,269.50,162.00,21.80,1.00
2019-01-22 08:17:00,178.10,91.60,51.00,99.70,18.40,49.80,172.90,-126.40,269.50,165.90,22.40,1.00
2019-01-22 08:18:00,181.50,93.20,52.60,100.60,19.00,50.20,173.80,-125.90,269.60,169.10,22.50,1.00
2019-01-22 08:19:00,185.00,94.90,54.40,101.30,19.80,50.50,173.90,-126.10,269.70,172.70,23.10,1.00
2019-01-22 08:20:00,188.20,96.30,56.30,101.80,20.70,50.60,173.90,-126.50,269.80,175.40,22.60,1.00
2019-01-22 08:21:00,191.40,97.80,58.00,101.80,21.80,50.50,173.60,-127.10,269.90,178.90,22.90,1.00
2019-01-22 08:22:00,194.60,99.30,59.50,101.60,22.80,50.40,174.20,-126.90,269.90,182.20,23.30,1.00
2019-01-22 08:23:00,197.90,101.10,60.90,101.20,23.70,50.20,174.20,-127.30,270.00,185.30,23.20,1.00
2019-01-22 08:24:00,201.20,102.70,62.30,101.10,24.60,50.10,174.40,-127.40,270.10,188.80,23.70,1.00
2019-01-22 08:25:00,204.40,104.40,63.60,101.40,25.60,50.10,174.50,-127.60,270.20,192.10,23.70,1.00
2019-01-22 08:26:00,207.60,106.00,64.80,101.90,26.50,50.30,174.50,-128.00,270.20,195.70,23.80,1.00
2019-01-22 08:27:00,210.90,107.60,66.20,102.70,27.40,50.60,175.00,-127.80,270.30,199.50,24.20,1.00
2019-01-22 08:28:00,214.10,109.30,67.50,103.40,28.40,50.80,175.10,-128.00,270.40,203.20,24.50,1.00
2019-01-22 08:29:00,217.20,110.70,69.00,104.00,29.30,50.90,173.90,-129.50,270.50,206.90,24.50,1.00
2019-01-22 08:30:00,220.00,111.70,71.00,104.80,30.30,50.90,174.40,-129.30,270.50,210.50,25.00,1.00
2019-01-22 08:31:00,223.10,113.20,72.90,105.70,31.20,51.10,174.50,-129.40,270.60,213.60,25.20,1.00
2019-01-22 08:32:00,226.40,114.90,74.70,106.60,32.10,51.40,175.20,-129.10,270.60,217.50,25.20,1.00
2019-01-22 08:33:00,229.40,116.30,76.50,107.60,32.90,51.90,174.90,-129.60,270.70,221.50,26.00,1.00
2019-01-22 08:34:00,232.60,117.80,78.90,109.10,34.10,52.60,175.30,-129.50,270.80,225.40,27.20,1.00
2019-01-22 08:35:00,235.60,119.10,81.20,110.90,35.20,53.20,175.00,-130.10,270.80,228.40,26.50,1.00
2019-01-22 08:36:00,238.40,120.20,84.00,112.70,36.40,53.80,174.30,-131.10,270.90,232.20,27.10,1.00
2019-01-22 08:37:00,240.60,121.00,87.10,114.50,37.90,54.30,175.10,-130.60,271.00,235.40,27.50,1.00
2019-01-22 08:38:00,243.80,122.40,90.60,116.70,39.50,55.10,175.00,-131.00,271.00,238.90,27.90,1.00
2019-01-22 08:39:00,247.20,124.00,94.20,118.70,41.20,56.00,175.00,-131.20,271.10,243.00,28.30,1.00
2019-01-22 08:40:00,250.90,125.80,98.00,120.30,43.20,56.90,175.70,-130.80,271.10,246.00,27.50,1.00
2019-01-22 08:41:00,254.10,127.40,101.70,120.90,45.10,57.40,176.00,-130.80,271.20,250.00,27.70,1.00
2019-01-22 08:42:00,257.20,128.90,105.70,120.80,47.10,57.60,176.00,-131.00,271.30,253.40,28.00,1.00
2019-01-22 08:43:00,260.40,130.40,109.70,120.10,49.30,57.50,176.30,-131.00,271.30,256.70,27.80,1.00
2019-01-22 08:44:00,263.50,132.00,114.00,118.90,51.50,57.10,175.80,-131.80,271.40,260.10,27.40,1.00
2019-01-22 08:45:00,266.20,133.10,118.40,117.70,53.80,56.30,175.00,-132.90,271.40,264.70,29.50,1.00
2019-01-22 08:46:00,268.90,134.10,123.20,116.60,56.10,55.20,175.10,-133.00,271.50,268.90,30.30,1.00
2019-01-22 08:47:00,271.80,135.30,128.00,115.30,58.50,53.80,175.00,-133.30,271.60,272.70,31.10,1.00
2019-01-22 08:48:00,274.60,136.50,132.30,113.60,60.50,52.50,174.90,-133.70,271.60,276.00,31.20,1.00
2019-01-22 08:49:00,277.60,137.90,136.40,111.90,62.60,51.30,174.50,-134.30,271.70,279.10,31.50,1.00
2019-01-22 08:50:00,280.40,139.10,140.60,110.10,64.70,50.10,173.90,-135.10,271.70,282.80,31.90,1.00
2019-01-22 08:51:00,283.30,140.50,144.70,108.40,66.70,49.10,175.50,-133.70,271.70,285.80,32.20,1.00
2019-01-22 08:52:00,286.60,142.30,148.50,107.10,68.50,48.10,176.10,-133.30,271.80,288.90,31.90,1.00
2019-01-22 08:53:00,289.80,143.80,152.40,106.10,70.40,47.30,174.20,-135.40,271.80,292.00,31.80,1.00
2019-01-22 08:54:00,292.50,144.90,156.20,105.00,72.30,46.50,174.50,-135.30,271.90,296.00,33.60,1.00
2019-01-22 08:55:00,295.60,146.30,160.00,104.30,74.20,46.00,175.10,-134.80,271.90,299.20,33.30,1.00
2019-01-22 08:56:00,298.70,147.80,163.60,104.00,75.90,45.60,174.50,-135.60,271.90,302.30,32.90,1.00
2019-01-22 08:57:00,301.70,149.10,167.10,103.80,77.50,45.30,175.20,-135.00,272.00,306.10,34.20,1.00
2019-01-22 08:58:00,305.10,151.00,170.50,103.80,79.20,45.10,176.30,-134.20,272.00,308.40,33.00,1.00
2019-01-22 08:59:00,308.60,152.80,173.80,104.00,80.80,45.10,175.90,-134.70,272.00,312.10,33.80,1.00
2019-01-22 09:00:00,311.60,154.00,177.30,104.30,82.50,45.10,174.90,-135.80,272.10,315.90,34.80,1.00
2019-01-22 09:01:00,314.40,155.20,180.60,104.60,84.10,45.10,176.10,-134.80,272.10,319.00,34.70,1.00
2019-01-22 09:02:00,317.20,156.60,183.50,105.00,85.50,45.10,174.90,-136.20,272.10,322.30,35.40,1.00
2019-01-22 09:03:00,319.60,157.50,186.50,105.60,86.90,45.20,174.10,-137.10,272.20,326.00,36.70,1.00
2019-01-22 09:04:00,321.80,158.30,189.50,106.30,88.30,45.40,172.80,-138.50,272.20,329.10,36.70,1.00
2019-01-22 09:05:00,323.20,158.60,191.80,107.00,89.30,45.40,173.50,-137.90,272.20,331.20,36.60,1.00
2019-01-22 09:06:00,325.10,159.50,194.20,108.00,90.30,45.60,175.20,-136.30,272.30,332.70,37.10,1.00
2019-01-22 09:07:00,328.50,161.60,196.90,109.40,91.40,46.10,176.00,-135.70,272.30,335.10,35.80,1.00
2019-01-22 09:08:00,332.20,163.90,199.50,111.10,92.70,46.70,177.50,-134.40,272.30,337.20,34.90,1.00
2019-01-22 09:09:00,336.90,166.90,202.30,113.00,94.20,47.70,178.10,-133.90,272.40,340.10,33.70,1.00
2019-01-22 09:10:00,341.00,169.30,204.90,115.10,95.60,48.70,179.20,-133.00,272.40,343.00,33.00,1.00
2019-01-22 09:11:00,344.90,171.60,207.30,117.40,97.00,49.80,180.00,-132.40,272.40,345.90,32.30,1.00
2019-01-22 09:12:00,348.40,173.60,209.50,119.90,98.10,51.00,179.80,-132.80,272.50,349.20,32.30,1.00
2019-01-22 09:13:00,351.20,174.80,212.00,122.60,99.20,52.20,180.00,-132.70,272.50,352.50,33.30,1.00
2019-01-22 09:14:00,354.00,176.10,214.20,125.50,100.10,53.50,179.30,-133.70,272.60,355.90,33.70,1.00
2019-01-22 09:15:00,356.90,177.40,216.40,128.50,101.00,55.00,180.30,-132.90,272.60,359.50,35.30,1.00
2019-01-22 09:16:00,359.80,178.80,218.50,131.60,101.90,56.70,178.70,-134.70,272.70,362.20,34.40,1.00
2019-01-22 09:17:00,362.10,179.40,221.00,135.20,103.00,58.50,178.30,-135.30,272.70,366.10,36.30,1.00
2019-01-22 09:18:00,364.80,180.50,223.50,139.20,104.10,60.20,179.30,-134.40,272.70,370.30,38.10,1.00
2019-01-22 09:19:00,367.90,182.00,225.70,143.50,105.10,62.10,180.40,-133.50,272.80,372.70,37.90,1.00
2019-01-22 09:20:00,371.30,183.80,227.80,148.00,106.10,64.10,181.40,-132.70,272.80,374.90,37.30,1.00
2019-01-22 09:21:00,374.50,185.40,229.60,152.80,107.00,66.50,181.40,-132.90,272.90,377.60,37.20,1.00
2019-01-22 09:22:00,377.70,187.00,231.30,157.70,108.00,69.00,181.70,-132.80,272.90,379.20,36.30,1.00
2019-01-22 09:23:00,380.60,188.40,233.10,162.80,108.90,71.40,181.40,-133.30,272.90,382.60,37.00,1.00
2019-01-22 09:24:00,383.30,189.50,235.40,168.40,109.80,73.90,179.60,-135.30,273.00,386.00,38.60,1.00
2019-01-22 09:25:00,385.50,189.90,238.00,174.10,110.70,76.50,177.70,-137.40,273.00,390.80,40.30,1.00
2019-01-22 09:26:00,387.50,190.00,240.40,179.90,111.70,79.30,177.40,-137.80,273.10,394.30,41.80,1.00
2019-01-22 09:27:00,390.10,190.60,243.00,185.90,112.70,82.20,178.20,-137.20,273.10,397.90,43.10,1.00
2019-01-22 09:28:00,393.30,191.80,245.30,192.10,113.50,85.10,179.50,-136.00,273.10,400.00,42.50,1.00
2019-01-22 09:29:00,396.60,193.40,247.40,198.60,114.40,88.10,179.10,-136.60,273.10,402.40,42.60,1.00
2019-01-22 09:30:00,399.70,194.60,249.60,204.90,115.40,91.20,176.30,-139.40,273.20,405.80,43.10,1.00
2019-01-22 09:31:00,402.20,195.30,251.90,211.30,116.60,94.50,176.20,-139.60,273.20,409.10,44.00,1.00
2019-01-22 09:32:00,405.10,196.20,254.10,217.80,117.70,97.80,176.40,-139.60,273.20,412.20,44.60,1.00
2019-01-22 09:33:00,408.10,197.40,256.30,224.40,118.70,101.10,175.40,-140.60,273.20,415.10,45.00,1.00
2019-01-22 09:34:00,411.20,198.60,258.70,231.50,119.80,104.60,176.60,-139.50,273.20,418.20,45.60,1.00
2019-01-22 09:35:00,414.40,200.10,260.70,238.20,120.60,108.00,176.50,-139.60,273.30,420.50,44.50,1.00
2019-01-22 09:36:00,417.60,201.60,262.60,244.90,121.50,111.40,176.10,-140.10,273.30,423.20,44.80,1.00
2019-01-22 09:37:00,420.10,202.80,264.60,251.40,122.20,114.80,175.50,-140.70,273.30,424.80,44.40,1.00
2019-01-22 09:38:00,422.30,203.80,266.40,257.70,122.80,118.10,176.70,-139.60,273.30,427.30,44.70,1.00
2019-01-22 09:39:00,424.90,205.50,267.80,263.90,123.40,121.20,178.70,-137.70,273.30,428.60,43.70,1.00
2019-01-22 09:40:00,427.70,207.30,269.40,270.20,124.10,124.50,176.20,-140.20,273.30,431.10,44.30,1.00
2019-01-22 09:41:00,429.80,208.40,270.80,275.90,124.70,127.60,178.50,-137.90,273.30,433.40,44.00,1.00
2019-01-22 09:42:00,432.40,210.00,272.50,281.70,125.50,130.80,177.50,-139.10,273.30,435.90,44.50,1.00
2019-01-22 09:43:00,434.60,211.00,274.20,287.40,126.30,133.60,176.90,-139.70,273.30,438.90,45.10,1.00
2019-01-22 09:44:00,436.70,212.00,275.80,292.90,127.00,136.20,177.70,-138.90,273.40,441.30,45.70,1.00
2019-01-22 09:45:00,439.20,213.50,277.20,298.20,127.70,138.90,180.00,-136.70,273.40,442.90,44.50,1.00
2019-01-22 09:46:00,441.90,215.40,278.50,303.20,128.20,141.40,181.20,-135.50,273.40,444.80,44.40,1.00
2019-01-22 09:47:00,444.70,217.30,279.60,308.00,128.70,143.70,181.20,-135.60,273.40,446.50,43.50,1.00
2019-01-22 09:48:00,446.80,218.50,280.80,312.60,129.30,146.00,178.20,-138.60,273.40,449.30,43.70,1.00
2019-01-22 09:49:00,448.00,218.70,282.10,316.80,129.80,148.20,177.70,-139.20,273.40,451.40,43.70,1.00
2019-01-22 09:50:00,449.90,219.50,283.60,321.00,130.30,150.40,180.30,-136.60,273.40,453.40,44.10,1.00
2019-01-22 09:51:00,452.40,221.10,284.80,325.50,130.70,152.40,181.00,-136.00,273.40,455.20,43.30,1.00
2019-01-22 09:52:00,455.10,222.70,286.10,329.70,131.20,154.40,180.50,-136.60,273.50,457.40,43.20,1.00
2019-01-22 09:53:00,457.20,223.70,287.50,333.90,131.80,156.50,180.50,-136.60,273.50,460.10,43.60,1.00
2019-01-22 09:54:00,459.50,224.90,288.80,337.70,132.30,158.60,182.60,-134.70,273.50,462.10,43.50,1.00
2019-01-22 09:55:00,462.30,226.60,289.90,341.30,132.80,160.60,184.30,-133.10,273.50,463.10,42.80,1.00
2019-01-22 09:56:00,465.20,228.40,291.10,345.10,133.40,162.50,183.00,-134.50,273.50,464.80,42.00,1.00
2019-01-22 09:57:00,467.50,229.60,292.30,348.60,134.00,164.30,184.00,-133.60,273.60,467.30,42.80,1.00
2019-01-22 09:58:00,469.20,230.40,293.40,351.90,134.50,165.90,180.40,-137.30,273.60,469.50,43.60,1.00
2019-01-22 09:59:00,470.70,230.50,295.10,355.30,135.20,167.60,179.40,-138.30,273.60,473.40,45.20,1.00
2019-01-22 10:00:00,473.20,231.40,297.00,359.10,135.90,169.30,182.10,-135.70,273.60,476.80,45.30,1.00
2019-01-22 10:01:00,475.80,233.00,298.40,362.30,136.40,170.70,182.00,-135.90,273.60,479.40,46.60,1.00
2019-01-22 10:02:00,477.80,234.20,299.70,365.40,137.00,172.00,182.60,-135.40,273.70,481.30,46.80,1.00
2019-01-22 10:03:00,479.90,235.40,300.90,368.40,137.30,173.20,184.20,-134.00,273.70,482.50,45.90,1.00
2019-01-22 10:04:00,481.60,236.50,301.50,370.60,137.50,174.20,185.60,-132.60,273.70,483.50,46.20,1.00
2019-01-22 10:05:00,482.60,237.40,301.20,371.90,137.50,175.10,185.80,-132.70,273.80,482.40,44.50,1.00
2019-01-22 10:06:00,483.20,237.70,301.30,373.30,137.60,176.10,182.90,-135.70,273.80,484.10,46.30,1.00
2019-01-22 10:07:00,487.60,239.70,304.20,377.90,138.80,178.30,183.30,-135.40,273.80,490.00,47.10,1.00
2019-01-22 10:08:00,491.10,241.50,306.40,381.70,139.70,180.10,185.60,-133.20,273.80,493.90,47.80,1.00
2019-01-22 10:09:00,493.10,242.60,306.90,383.50,139.90,181.10,187.70,-131.30,273.90,494.40,47.00,1.00
2019-01-22 10:10:00,494.70,243.80,306.80,384.80,140.20,181.80,188.90,-130.30,273.90,493.90,46.30,1.00
2019-01-22 10:11:00,494.80,243.80,306.00,385.00,140.10,182.00,190.10,-129.40,274.00,492.80,45.20,1.00
2019-01-22 10:12:00,497.20,245.30,306.20,386.70,140.40,183.20,190.20,-129.60,274.00,493.50,43.90,1.00
2019-01-22 10:13:00,501.50,247.60,308.00,390.30,141.30,184.90,189.50,-130.60,274.10,497.80,44.40,1.00
2019-01-22 10:14:00,504.20,248.70,309.60,393.10,141.80,186.00,188.30,-132.10,274.20,501.50,45.00,1.00
2019-01-22 10:15:00,507.00,249.50,311.70,396.30,142.50,187.00,186.00,-134.70,274.20,506.70,47.10,1.00
2019-01-22 10:16:00,509.40,250.10,313.80,399.60,142.90,187.70,186.50,-134.40,274.30,510.50,47.50,1.00
2019-01-22 10:17:00,505.90,247.70,311.90,397.80,141.30,186.00,186.10,-135.10,274.30,507.30,48.00,1.00
2019-01-22 10:18:00,508.90,249.50,313.60,400.50,141.70,187.00,186.70,-134.70,274.40,510.20,47.60,1.00
2019-01-22 10:19:00,510.70,250.50,314.70,402.30,141.90,187.80,184.80,-136.90,274.40,512.90,48.40,1.00
2019-01-22 10:20:00,514.00,252.10,316.90,405.20,142.70,189.20,185.40,-136.50,274.50,517.10,49.60,1.00
2019-01-22 10:21:00,517.10,253.70,318.80,407.80,143.60,190.60,185.50,-136.50,274.50,519.40,48.10,1.00
2019-01-22 10:22:00,520.10,255.30,320.60,410.20,144.70,192.10,187.30,-135.00,274.60,522.20,48.20,1.00
2019-01-22 10:23:00,522.30,256.70,321.60,411.80,145.40,193.30,186.60,-135.90,274.60,523.70,47.80,1.00
2019-01-22 10:24:00,524.40,258.00,322.60,413.60,145.90,194.00,187.10,-135.60,274.70,525.20,46.70,1.00
2019-01-22 10:25:00,524.80,258.40,322.60,414.00,146.00,193.90,186.60,-136.40,274.70,526.20,46.30,1.00
2019-01-22 10:26:00,514.60,252.80,316.70,406.50,143.10,190.00,186.60,-136.70,274.80,515.50,45.00,1.00
