
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-03-17 10:44:00,864.80,425.80,567.20,562.80,242.50,244.90,206.20,-167.20,284.90,877.50,56.60,1.00
2019-03-17 10:45:00,866.20,426.10,568.50,564.20,243.10,245.10,205.20,-168.40,284.90,879.40,56.90,1.00
2019-03-17 10:46:00,867.60,426.40,570.10,566.00,243.30,245.30,205.80,-167.90,284.90,881.30,57.50,1.00
2019-03-17 10:47:00,868.80,426.60,570.80,567.00,243.30,245.70,206.30,-167.60,285.00,882.00,57.40,1.00
2019-03-17 10:48:00,870.50,427.20,571.90,568.30,244.00,246.30,205.90,-168.10,285.00,883.50,57.80,1.00
2019-03-17 10:49:00,871.30,427.00,572.80,569.40,244.20,246.60,206.20,-167.90,285.00,883.50,57.70,1.00
2019-03-17 10:50:00,873.20,427.90,574.10,571.00,244.60,247.50,206.80,-167.50,285.00,884.50,56.40,1.00
2019-03-17 10:51:00,875.40,428.90,575.10,572.40,245.30,248.40,206.90,-167.50,285.10,885.20,56.00,1.00
2019-03-17 10:52:00,877.40,429.80,576.30,573.90,245.90,249.10,206.70,-167.90,285.10,886.50,56.00,1.00
2019-03-17 10:53:00,879.10,430.50,577.40,575.40,246.40,249.90,206.80,-167.80,285.10,887.80,55.70,1.00
2019-03-17 10:54:00,879.60,430.40,578.40,576.80,246.90,250.40,207.60,-167.10,285.10,888.60,56.30,1.00
2019-03-17 10:55:00,882.10,431.90,579.90,578.70,247.50,251.20,208.00,-166.90,285.20,890.80,55.30,1.00
2019-03-17 10:56:00,884.50,433.50,581.20,580.40,248.20,252.00,209.40,-165.70,285.20,892.40,54.40,1.00
2019-03-17 10:57:00,885.20,433.80,582.20,581.70,248.90,252.60,207.10,-168.20,285.20,893.30,54.60,1.00
2019-03-17 10:58:00,885.70,433.50,583.50,583.30,249.70,253.00,206.80,-168.60,285.30,895.90,56.00,1.00
2019-03-17 10:59:00,886.80,433.60,585.10,584.90,250.10,253.10,208.00,-167.50,285.30,898.40,57.50,1.00
2019-03-17 11:00:00,888.90,434.90,586.20,586.30,249.90,253.80,208.90,-166.80,285.30,897.90,55.00,1.00
2019-03-17 11:01:00,891.30,436.40,587.00,587.50,250.60,255.40,209.00,-166.80,285.30,899.00,53.90,1.00
2019-03-17 11:02:00,892.90,437.20,588.00,588.70,251.50,256.60,208.10,-168.00,285.40,900.80,54.30,1.00
2019-03-17 11:03:00,895.00,438.10,589.50,590.40,252.50,257.40,207.40,-168.80,285.40,903.50,53.90,1.00
2019-03-17 11:04:00,896.00,438.30,590.80,592.00,252.80,257.50,207.70,-168.70,285.40,904.20,54.10,1.00
2019-03-17 11:05:00,897.00,438.70,591.70,593.10,253.10,257.60,206.30,-170.20,285.40,905.80,55.00,1.00
2019-03-17 11:06:00,897.20,438.30,592.90,594.50,253.80,257.80,205.50,-171.10,285.50,908.80,56.50,1.00
2019-03-17 11:07:00,898.10,438.40,594.40,596.40,254.20,258.00,205.60,-171.10,285.50,912.10,57.80,1.00
2019-03-17 11:08:00,898.80,438.20,595.70,597.70,254.60,258.00,205.40,-171.30,285.50,914.40,59.40,1.00
2019-03-17 11:09:00,899.80,438.30,596.90,598.80,254.60,258.30,206.80,-170.00,285.50,914.40,59.00,1.00
2019-03-17 11:10:00,901.40,439.30,597.10,599.50,254.30,259.20,209.10,-167.70,285.50,911.10,56.50,1.00
2019-03-17 11:11:00,903.10,440.60,597.60,600.40,255.10,260.60,208.00,-168.90,285.50,910.80,55.90,1.00
2019-03-17 11:12:00,903.60,440.50,598.50,601.50,256.00,261.30,207.00,-169.90,285.50,912.80,57.60,1.00
2019-03-17 11:13:00,904.30,440.40,599.80,602.90,256.50,261.40,207.70,-169.30,285.50,915.10,58.90,1.00
2019-03-17 11:14:00,905.60,441.00,600.90,604.20,256.30,261.30,207.30,-169.70,285.60,916.10,58.50,1.00
2019-03-17 11:15:00,906.20,440.90,602.00,605.30,256.40,261.30,207.70,-169.40,285.60,917.00,59.40,1.00
2019-03-17 11:16:00,907.60,441.30,603.30,606.60,256.70,261.90,208.20,-168.80,285.60,918.00,58.80,1.00
2019-03-17 11:17:00,909.30,442.20,604.60,608.20,257.40,262.70,207.60,-169.50,285.60,919.70,59.30,1.00
2019-03-17 11:18:00,910.30,442.60,606.10,609.70,258.20,263.30,207.70,-169.40,285.60,922.30,60.70,1.00
2019-03-17 11:19:00,911.40,442.90,607.60,611.30,258.80,263.50,206.80,-170.30,285.60,923.90,60.30,1.00
2019-03-17 11:20:00,912.10,442.60,608.90,612.60,259.10,263.50,207.10,-170.00,285.60,924.50,60.70,1.00
2019-03-17 11:21:00,912.90,442.80,609.90,613.70,258.90,263.70,209.20,-167.90,285.60,924.20,60.30,1.00
2019-03-17 11:22:00,913.70,443.30,610.40,614.40,258.80,264.30,208.60,-168.50,285.60,923.70,60.30,1.00
2019-03-17 11:23:00,914.40,443.90,611.20,615.30,259.70,265.40,208.10,-169.00,285.60,924.30,59.80,1.00
2019-03-17 11:24:00,915.50,444.50,612.20,616.80,260.40,266.50,208.50,-168.60,285.60,924.90,59.10,1.00
2019-03-17 11:25:00,916.50,445.20,612.50,617.60,260.80,267.40,208.30,-168.80,285.60,924.20,58.20,1.00
2019-03-17 11:26:00,917.70,446.00,613.50,619.00,261.90,268.30,208.60,-168.50,285.60,926.20,58.20,1.00
2019-03-17 11:27:00,918.50,446.40,614.20,620.10,262.20,268.60,208.10,-169.00,285.60,926.60,58.20,1.00
2019-03-17 11:28:00,918.50,446.20,615.00,621.30,262.50,269.00,208.40,-168.70,285.60,927.30,58.30,1.00
2019-03-17 11:29:00,919.10,446.40,615.80,622.30,262.70,269.10,207.70,-169.40,285.60,928.80,59.50,1.00
2019-03-17 11:30:00,920.00,446.80,616.90,623.40,263.00,269.30,208.40,-168.70,285.60,931.00,59.70,1.00
2019-03-17 11:31:00,920.50,447.10,617.60,624.20,262.50,269.80,208.70,-168.40,285.60,931.20,60.10,1.00
2019-03-17 11:32:00,920.90,447.20,618.20,625.30,262.80,270.60,208.60,-168.50,285.60,931.00,59.70,1.00
2019-03-17 11:33:00,921.70,447.60,619.20,626.60,263.40,271.00,208.30,-168.90,285.60,931.00,58.70,1.00
2019-03-17 11:34:00,922.80,448.40,620.30,628.10,263.70,271.20,209.30,-167.90,285.60,933.50,60.30,1.00
2019-03-17 11:35:00,923.10,448.40,621.00,629.00,263.90,271.40,208.40,-168.80,285.60,932.90,60.20,1.00
2019-03-17 11:36:00,924.10,448.60,622.00,630.10,264.30,271.70,209.30,-167.80,285.60,932.90,59.80,1.00
2019-03-17 11:37:00,925.90,449.90,622.80,631.20,264.70,272.30,210.40,-166.70,285.60,933.90,58.90,1.00
2019-03-17 11:38:00,927.00,450.90,623.10,632.20,264.80,273.30,211.10,-166.10,285.60,932.30,57.80,1.00
2019-03-17 11:39:00,928.00,451.70,623.70,633.20,265.70,274.40,210.50,-166.70,285.60,933.20,57.00,1.00
2019-03-17 11:40:00,928.20,451.90,624.30,634.30,266.40,275.30,209.80,-167.50,285.60,934.40,58.20,1.00
2019-03-17 11:41:00,927.90,451.40,624.70,635.20,266.60,275.40,210.50,-166.90,285.60,934.20,58.50,1.00
2019-03-17 11:42:00,927.40,450.90,624.80,635.60,266.40,275.30,209.10,-168.40,285.60,934.30,59.70,1.00
2019-03-17 11:43:00,927.80,450.70,625.70,636.70,266.90,275.40,208.40,-169.10,285.60,937.30,60.90,1.00
2019-03-17 11:44:00,928.30,450.90,626.60,637.80,267.00,275.60,209.30,-168.20,285.60,938.10,61.50,1.00
2019-03-17 11:45:00,929.50,452.00,626.70,638.30,266.80,276.30,211.30,-166.30,285.70,936.00,59.40,1.00
2019-03-17 11:46:00,931.00,453.50,626.40,638.70,267.30,277.70,211.40,-166.20,285.70,934.70,58.60,1.00
2019-03-17 11:47:00,930.80,453.30,626.70,639.10,268.20,278.40,209.20,-168.40,285.70,937.50,61.30,1.00
2019-03-17 11:48:00,931.00,453.00,627.70,640.10,268.80,278.50,208.30,-169.40,285.70,941.10,64.00,1.00
2019-03-17 11:49:00,931.10,452.50,628.80,641.10,268.80,278.10,207.70,-170.00,285.70,943.30,65.10,1.00
2019-03-17 11:50:00,931.20,452.40,629.80,642.20,268.60,277.80,208.50,-169.20,285.70,944.00,64.70,1.00
2019-03-17 11:51:00,930.80,452.00,630.10,642.90,268.10,277.60,208.60,-169.10,285.70,942.80,64.60,1.00
2019-03-17 11:52:00,930.80,452.00,630.00,643.30,267.70,277.80,210.30,-167.40,285.70,940.80,63.30,1.00
2019-03-17 11:53:00,932.10,453.40,630.40,643.90,268.20,278.70,209.70,-168.00,285.70,939.60,61.40,1.00
2019-03-17 11:54:00,932.80,454.00,631.50,645.10,269.20,279.50,209.30,-168.50,285.70,941.90,62.10,1.00
2019-03-17 11:55:00,932.40,453.70,632.30,646.00,269.40,279.70,208.50,-169.30,285.70,942.50,62.60,1.00
2019-03-17 11:56:00,931.70,453.40,632.60,646.50,269.30,279.70,208.40,-169.50,285.70,942.80,62.90,1.00
2019-03-17 11:57:00,931.40,453.30,633.00,647.20,269.60,279.80,208.20,-169.70,285.70,943.80,63.20,1.00
2019-03-17 11:58:00,931.60,453.50,633.70,647.90,269.90,279.90,208.50,-169.40,285.70,943.50,62.80,1.00
2019-03-17 11:59:00,932.10,453.80,634.30,648.60,269.90,279.90,208.80,-169.10,285.70,943.20,62.00,1.00
2019-03-17 12:00:00,933.20,455.00,635.30,649.80,270.10,280.30,209.70,-168.20,285.70,944.80,61.80,1.00
2019-03-17 12:01:00,933.50,455.50,635.80,650.40,270.20,280.90,208.70,-169.20,285.70,944.10,60.60,1.00
2019-03-17 12:02:00,932.90,455.20,636.00,650.80,270.30,281.20,209.40,-168.50,285.70,943.00,60.20,1.00
2019-03-17 12:03:00,932.80,455.30,636.20,651.20,270.10,281.40,210.60,-167.30,285.70,941.90,60.30,1.00
2019-03-17 12:04:00,932.80,455.70,636.30,651.60,270.40,282.10,209.20,-168.70,285.70,941.60,59.10,1.00
2019-03-17 12:05:00,932.10,455.30,636.50,652.10,271.00,282.50,208.70,-169.20,285.70,941.60,60.20,1.00
2019-03-17 12:06:00,931.60,455.00,636.90,652.60,271.00,282.40,210.80,-167.10,285.70,939.70,59.00,1.00
2019-03-17 12:07:00,931.90,455.30,637.00,652.90,270.70,282.50,210.60,-167.30,285.70,939.10,58.10,1.00
2019-03-17 12:08:00,931.70,455.20,637.40,653.60,271.10,282.90,209.70,-168.20,285.70,939.10,58.00,1.00
2019-03-17 12:09:00,931.10,454.90,637.70,654.30,271.30,283.10,209.40,-168.50,285.70,939.10,58.10,1.00
2019-03-17 12:10:00,930.70,454.80,637.80,654.90,271.50,283.40,209.70,-168.20,285.70,938.60,57.60,1.00
2019-03-17 12:11:00,931.00,455.30,638.10,655.60,272.10,283.90,209.20,-168.70,285.70,938.70,57.70,1.00
2019-03-17 12:12:00,930.40,454.90,638.70,656.20,272.60,284.00,209.00,-168.90,285.70,940.70,59.10,1.00
2019-03-17 12:13:00,930.10,454.80,639.10,656.90,272.70,283.90,209.10,-168.80,285.70,940.90,58.80,1.00
2019-03-17 12:14:00,929.90,454.60,639.50,657.50,272.70,283.80,209.20,-168.70,285.70,941.40,59.00,1.00
2019-03-17 12:15:00,929.50,454.10,639.70,657.80,272.40,283.50,210.00,-167.90,285.70,940.40,59.80,1.00
2019-03-17 12:16:00,929.40,454.30,639.60,657.80,272.10,283.60,210.70,-167.20,285.70,938.10,58.40,1.00
2019-03-17 12:17:00,929.60,454.80,639.70,658.10,272.30,284.20,208.90,-169.00,285.70,938.10,59.10,1.00
2019-03-17 12:18:00,928.80,454.10,640.10,658.70,272.80,284.70,208.10,-169.80,285.70,940.50,62.00,1.00
2019-03-17 12:19:00,928.10,453.60,640.60,659.50,272.90,284.90,209.20,-168.60,285.70,939.20,60.90,1.00
2019-03-17 12:20:00,927.80,453.50,640.60,659.80,272.60,285.00,210.50,-167.20,285.70,937.90,61.00,1.00
2019-03-17 12:21:00,927.60,453.40,640.60,659.90,272.70,285.60,208.80,-168.90,285.70,937.50,61.70,1.00
2019-03-17 12:22:00,927.50,453.30,640.80,660.40,273.00,285.90,210.20,-167.50,285.70,938.20,62.90,1.00
2019-03-17 12:23:00,927.90,453.60,641.10,660.90,273.20,286.10,208.40,-169.20,285.70,938.30,63.40,1.00
2019-03-17 12:24:00,927.30,453.10,641.50,661.40,273.40,285.90,207.90,-169.70,285.70,940.20,66.30,1.00
2019-03-17 12:25:00,926.60,452.30,641.80,661.80,273.40,285.50,207.50,-169.90,285.60,940.10,66.70,1.00
2019-03-17 12:26:00,925.90,451.50,642.00,662.10,273.00,285.10,208.70,-168.70,285.60,937.70,66.40,1.00
2019-03-17 12:27:00,925.60,451.30,641.90,662.10,272.60,285.10,209.90,-167.40,285.60,935.40,65.50,1.00
2019-03-17 12:28:00,925.70,451.50,641.90,662.30,272.50,285.30,210.20,-167.00,285.60,933.80,64.90,1.00
2019-03-17 12:29:00,925.40,451.30,641.80,662.40,272.50,285.60,210.20,-167.00,285.60,931.70,63.90,1.00
2019-03-17 12:30:00,924.30,450.70,641.80,662.70,272.90,286.00,208.00,-169.10,285.60,931.90,64.80,1.00
2019-03-17 12:31:00,923.20,449.70,642.10,663.10,273.10,285.90,208.70,-168.30,285.50,932.40,66.00,1.00
2019-03-17 12:32:00,922.70,449.50,642.10,663.40,272.70,285.90,210.90,-166.10,285.50,929.50,64.90,1.00
2019-03-17 12:33:00,922.20,449.40,641.50,663.20,272.40,286.20,210.10,-166.80,285.50,924.90,64.40,1.00
2019-03-17 12:34:00,921.10,449.00,641.00,663.10,272.50,286.50,210.70,-166.10,285.50,922.00,62.60,1.00
2019-03-17 12:35:00,920.60,448.70,640.80,663.20,272.70,286.80,211.30,-165.50,285.50,920.90,62.60,1.00
2019-03-17 12:36:00,920.30,448.50,641.00,663.50,272.90,287.00,212.40,-164.40,285.50,921.30,62.80,1.00
2019-03-17 12:37:00,920.30,448.50,641.00,663.70,272.80,287.50,211.80,-165.00,285.50,920.90,62.30,1.00
2019-03-17 12:38:00,919.40,447.80,640.70,663.60,272.90,287.70,211.90,-165.00,285.50,920.10,62.70,1.00
2019-03-17 12:39:00,919.10,447.80,640.30,663.60,272.70,287.80,212.80,-164.10,285.50,918.20,61.20,1.00
2019-03-17 12:40:00,918.80,447.70,639.80,663.50,272.70,287.90,214.20,-162.80,285.50,917.30,60.60,1.00
2019-03-17 12:41:00,918.80,448.20,639.40,663.50,272.90,288.30,213.50,-163.50,285.60,916.50,60.20,1.00
2019-03-17 12:42:00,917.80,447.70,639.10,663.50,273.10,288.50,211.90,-165.20,285.60,916.90,60.90,1.00
2019-03-17 12:43:00,915.60,446.10,638.80,663.40,273.00,287.90,208.90,-168.10,285.60,917.80,63.50,1.00
2019-03-17 12:44:00,913.60,444.60,638.90,663.70,272.60,287.20,209.90,-167.10,285.60,918.70,65.30,1.00
2019-03-17 12:45:00,912.80,444.10,638.60,663.80,272.20,286.70,210.90,-166.10,285.50,918.10,65.60,1.00
2019-03-17 12:46:00,912.70,444.40,638.20,663.60,271.70,286.80,213.00,-164.00,285.50,916.30,64.20,1.00
2019-03-17 12:47:00,913.30,445.50,637.70,663.20,271.80,287.70,213.40,-163.60,285.60,914.00,61.70,1.00
2019-03-17 12:48:00,912.50,445.20,637.50,663.10,272.50,288.50,211.80,-165.30,285.60,913.90,62.40,1.00
2019-03-17 12:49:00,911.40,444.50,637.20,663.10,272.40,288.50,213.50,-163.60,285.60,912.80,61.90,1.00
2019-03-17 12:50:00,910.30,444.00,636.80,662.90,272.30,288.30,212.10,-165.10,285.60,911.80,62.40,1.00
2019-03-17 12:51:00,908.60,442.80,636.50,662.80,272.40,287.90,211.60,-165.60,285.60,911.70,63.20,1.00
2019-03-17 12:52:00,907.20,441.90,636.20,662.60,271.90,287.50,212.60,-164.70,285.60,910.60,63.80,1.00
2019-03-17 12:53:00,906.00,441.40,635.90,662.30,271.70,287.30,212.40,-164.90,285.60,909.80,63.80,1.00
2019-03-17 12:54:00,905.50,441.20,635.50,662.20,271.50,287.20,212.60,-164.80,285.60,908.90,63.80,1.00
2019-03-17 12:55:00,904.40,440.50,635.10,661.90,271.30,286.90,212.10,-165.30,285.60,908.40,64.40,1.00
2019-03-17 12:56:00,903.40,440.00,635.00,661.90,271.10,286.70,210.70,-166.70,285.60,908.30,65.70,1.00
2019-03-17 12:57:00,901.30,438.40,634.80,661.80,270.90,286.10,210.80,-166.60,285.60,908.30,66.90,1.00
2019-03-17 12:58:00,899.50,437.10,634.40,661.60,270.10,285.30,211.20,-166.20,285.60,906.60,67.60,1.00
2019-03-17 12:59:00,898.30,436.40,634.00,661.30,269.80,285.00,210.50,-166.80,285.60,905.20,67.60,1.00
2019-03-17 13:00:00,896.70,435.40,633.70,661.30,269.70,285.00,210.90,-166.40,285.60,904.40,68.40,1.00
2019-03-17 13:01:00,896.30,435.40,633.10,661.00,269.20,285.00,214.20,-163.10,285.60,901.20,66.00,1.00
2019-03-17 13:02:00,896.20,435.80,632.40,660.40,269.10,285.50,213.80,-163.50,285.60,896.70,62.40,1.00
2019-03-17 13:03:00,895.80,435.70,631.70,660.00,269.20,286.10,214.20,-163.10,285.60,894.50,60.90,1.00
2019-03-17 13:04:00,894.80,435.40,631.30,659.60,269.40,286.60,213.70,-163.60,285.60,892.90,59.60,1.00
2019-03-17 13:05:00,893.70,434.60,630.80,659.40,269.30,286.70,213.40,-164.00,285.60,892.10,59.50,1.00
2019-03-17 13:06:00,892.20,433.60,630.20,659.00,269.10,286.30,212.70,-164.70,285.60,891.50,59.90,1.00
2019-03-17 13:07:00,890.70,432.60,629.80,658.80,268.80,285.70,212.40,-165.00,285.60,891.10,61.30,1.00
2019-03-17 13:08:00,888.80,431.40,629.50,658.60,268.50,285.20,212.30,-165.20,285.60,890.70,61.70,1.00
2019-03-17 13:09:00,887.40,430.40,629.10,658.50,268.10,284.90,211.30,-166.10,285.60,889.60,61.30,1.00
2019-03-17 13:10:00,886.10,429.10,628.80,658.20,268.20,284.80,211.10,-166.30,285.60,890.00,62.60,1.00
2019-03-17 13:11:00,884.70,428.10,628.50,658.00,267.70,284.40,212.90,-164.40,285.60,887.60,61.80,1.00
2019-03-17 13:12:00,883.80,427.70,627.60,657.30,266.90,284.50,214.50,-162.90,285.60,883.30,59.50,1.00
2019-03-17 13:13:00,883.50,428.30,626.20,656.40,266.60,285.50,217.30,-160.10,285.60,879.10,56.20,1.00
2019-03-17 13:14:00,883.30,429.00,625.10,655.50,267.10,286.80,217.40,-160.10,285.60,875.80,54.10,1.00
2019-03-17 13:15:00,882.10,428.70,624.30,654.90,267.60,287.40,216.40,-161.20,285.70,874.80,54.20,1.00
2019-03-17 13:16:00,880.20,427.20,623.70,654.60,267.60,287.20,215.80,-161.90,285.70,874.20,54.60,1.00
2019-03-17 13:17:00,878.20,425.50,623.10,654.30,267.50,286.80,214.10,-163.70,285.70,873.30,55.30,1.00
2019-03-17 13:18:00,875.90,423.40,622.40,653.70,267.30,286.00,212.80,-165.10,285.70,873.50,57.30,1.00
2019-03-17 13:19:00,873.60,421.60,622.00,653.50,266.80,284.60,211.90,-166.10,285.70,873.20,58.30,1.00
2019-03-17 13:20:00,871.40,419.90,621.60,653.10,265.90,283.40,211.30,-166.70,285.70,874.30,60.60,1.00
2019-03-17 13:21:00,869.50,418.60,621.00,652.70,265.00,282.30,211.50,-166.50,285.70,872.30,60.50,1.00
2019-03-17 13:22:00,868.10,417.90,620.30,652.10,264.30,282.00,212.70,-165.20,285.70,871.00,60.90,1.00
2019-03-17 13:23:00,866.80,417.50,619.40,651.60,264.00,282.00,211.40,-166.50,285.70,869.30,59.90,1.00
2019-03-17 13:24:00,865.30,416.70,618.90,651.30,263.90,281.90,212.40,-165.50,285.70,868.20,60.50,1.00
2019-03-17 13:25:00,864.20,416.10,618.00,650.60,263.50,282.00,212.30,-165.70,285.70,865.00,59.30,1.00
2019-03-17 13:26:00,863.20,415.40,617.30,650.00,263.40,282.30,213.70,-164.30,285.70,862.90,58.50,1.00
2019-03-17 13:27:00,861.80,414.90,616.40,649.30,263.20,282.40,212.90,-165.20,285.70,861.00,58.30,1.00
2019-03-17 13:28:00,860.10,413.70,615.90,648.80,263.30,282.30,211.90,-166.10,285.80,859.90,58.20,1.00
2019-03-17 13:29:00,858.00,412.20,615.40,648.20,263.10,281.80,211.40,-166.70,285.80,859.00,59.50,1.00
2019-03-17 13:30:00,856.10,410.90,614.80,647.70,262.50,281.30,212.90,-165.20,285.80,856.30,59.00,1.00
2019-03-17 13:31:00,854.70,410.50,613.60,646.80,261.70,281.10,214.10,-164.00,285.80,853.20,57.50,1.00
2019-03-17 13:32:00,853.30,410.20,612.40,645.90,261.60,281.40,213.60,-164.60,285.80,850.40,56.30,1.00
2019-03-17 13:33:00,851.30,409.00,611.70,645.20,261.70,281.40,213.20,-165.00,285.80,849.60,57.80,1.00
2019-03-17 13:34:00,848.80,407.60,610.90,644.50,261.00,281.10,213.10,-165.20,285.80,848.50,57.50,1.00
2019-03-17 13:35:00,846.40,406.50,610.10,644.00,260.50,280.80,213.40,-164.80,285.80,847.40,58.20,1.00
2019-03-17 13:36:00,844.60,405.70,609.40,643.40,260.30,280.70,214.60,-163.70,285.80,844.80,57.70,1.00
2019-03-17 13:37:00,843.40,405.20,608.50,642.70,260.30,280.70,214.00,-164.40,285.80,842.10,56.90,1.00
2019-03-17 13:38:00,842.10,404.40,607.80,642.00,260.60,280.60,212.70,-165.80,285.80,840.20,56.10,1.00
2019-03-17 13:39:00,840.20,403.00,606.80,641.20,260.40,280.00,212.60,-165.90,285.80,838.90,56.70,1.00
2019-03-17 13:40:00,838.00,402.00,605.60,640.40,259.50,279.40,214.20,-164.40,285.90,836.50,56.10,1.00
2019-03-17 13:41:00,836.60,401.50,604.20,639.00,258.70,279.40,214.80,-164.00,285.90,834.20,55.50,1.00
2019-03-17 13:42:00,835.70,401.60,602.90,637.80,258.20,279.80,216.40,-162.40,285.90,831.30,53.90,1.00
2019-03-17 13:43:00,834.60,401.60,601.40,636.80,258.20,279.90,216.90,-162.00,285.90,827.70,52.20,1.00
2019-03-17 13:44:00,833.10,401.40,600.20,635.90,258.10,279.70,216.20,-162.90,285.90,825.70,51.20,1.00
2019-03-17 13:45:00,830.80,400.20,599.00,634.90,257.60,279.50,215.60,-163.50,286.00,823.90,51.80,1.00
2019-03-17 13:46:00,828.10,398.60,597.50,633.60,256.80,279.00,213.30,-166.00,286.00,821.20,51.00,1.00
2019-03-17 13:47:00,825.00,396.70,596.40,632.80,256.00,278.30,212.30,-167.00,286.00,820.60,53.00,1.00
2019-03-17 13:48:00,821.80,394.70,594.90,631.40,255.00,277.40,211.50,-167.80,286.00,819.10,53.70,1.00
2019-03-17 13:49:00,817.80,391.90,593.20,629.70,253.70,276.30,211.40,-167.90,286.00,816.90,55.30,1.00
2019-03-17 13:50:00,815.70,390.50,592.40,628.70,252.90,275.60,211.20,-168.10,286.00,815.90,55.70,1.00
2019-03-17 13:51:00,813.50,389.00,591.70,628.00,252.00,274.80,211.00,-168.20,286.00,815.50,56.60,1.00
2019-03-17 13:52:00,811.30,387.60,590.80,627.00,250.90,274.10,212.40,-166.80,286.00,813.40,56.50,1.00
2019-03-17 13:53:00,809.60,386.80,589.50,625.80,250.20,273.70,212.50,-166.80,286.00,809.70,55.80,1.00
2019-03-17 13:54:00,807.20,385.60,588.10,624.50,249.60,273.20,212.20,-167.10,286.00,807.90,55.90,1.00
2019-03-17 13:55:00,805.30,384.70,586.90,623.50,249.30,272.90,214.40,-164.90,286.00,805.60,55.50,1.00
2019-03-17 13:56:00,803.70,383.70,585.40,622.10,249.30,272.60,214.30,-165.10,286.00,802.10,54.60,1.00
2019-03-17 13:57:00,801.60,382.60,584.10,620.90,249.50,272.30,215.50,-164.00,286.00,800.30,55.00,1.00
2019-03-17 13:58:00,799.40,381.40,582.80,619.80,249.50,271.60,215.20,-164.50,286.00,798.20,55.10,1.00
2019-03-17 13:59:00,796.90,379.80,581.80,618.80,249.70,271.10,212.60,-167.20,286.10,796.50,55.30,1.00
2019-03-17 14:00:00,793.50,377.30,581.00,618.10,249.70,269.90,211.80,-168.00,286.10,795.60,57.30,1.00
2019-03-17 14:01:00,789.90,375.20,580.00,617.30,248.70,268.50,211.70,-168.30,286.10,793.30,58.50,1.00
2019-03-17 14:02:00,787.30,373.80,578.80,616.30,248.20,267.80,213.10,-166.90,286.10,790.60,57.80,1.00
2019-03-17 14:03:00,785.40,373.00,577.60,615.10,247.80,267.50,212.10,-168.00,286.10,788.30,57.90,1.00
2019-03-17 14:04:00,783.10,371.60,576.50,614.10,247.90,267.20,212.30,-167.80,286.10,785.80,57.80,1.00
2019-03-17 14:05:00,781.80,371.40,575.90,613.70,247.40,267.10,212.30,-167.80,286.10,784.80,57.80,1.00
2019-03-17 14:06:00,780.30,371.30,574.80,612.70,247.00,267.50,212.20,-167.90,286.10,783.50,58.20,1.00
2019-03-17 14:07:00,777.80,370.20,573.80,611.70,247.20,267.70,212.30,-167.90,286.20,781.20,58.60,1.00
2019-03-17 14:08:00,775.90,369.60,572.90,610.80,246.50,267.50,213.70,-166.50,286.20,779.10,58.20,1.00
2019-03-17 14:09:00,774.20,369.40,571.60,609.60,245.80,267.50,214.70,-165.50,286.20,775.90,57.50,1.00
2019-03-17 14:10:00,771.70,368.60,569.90,608.20,245.00,267.40,216.20,-164.10,286.20,772.00,56.60,1.00
2019-03-17 14:11:00,769.70,368.10,568.50,607.30,244.80,267.10,213.70,-166.60,286.20,769.30,56.50,1.00
2019-03-17 14:12:00,766.60,366.40,567.40,606.40,245.00,266.30,213.90,-166.40,286.20,767.60,58.10,1.00
2019-03-17 14:13:00,764.10,365.50,566.20,605.00,244.10,265.50,214.40,-166.00,286.20,764.80,57.40,1.00
2019-03-17 14:14:00,761.40,364.70,564.90,603.50,243.00,265.10,215.10,-165.30,286.20,761.80,57.40,1.00
2019-03-17 14:15:00,759.20,364.00,563.80,602.40,242.30,264.70,213.40,-167.10,286.20,759.40,57.40,1.00
2019-03-17 14:16:00,756.00,362.50,562.40,601.10,241.30,263.90,213.60,-166.90,286.20,757.20,58.20,1.00
2019-03-17 14:17:00,753.10,360.80,560.90,599.60,240.70,263.50,213.60,-166.90,286.20,755.50,59.40,1.00
2019-03-17 14:18:00,750.30,359.30,559.30,598.10,240.40,263.30,213.10,-167.50,286.20,752.90,60.60,1.00
2019-03-17 14:19:00,747.90,357.70,557.60,596.60,240.20,263.00,213.90,-166.70,286.20,751.50,61.90,1.00
2019-03-17 14:20:00,745.80,357.10,556.00,595.50,239.50,262.80,214.30,-166.20,286.20,748.60,61.60,1.00
