
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-03-15 10:46:00,850.50,418.70,564.20,560.40,243.70,246.90,192.50,-159.90,280.80,860.80,63.30,1.00
2019-03-15 10:47:00,851.40,418.80,565.40,561.90,244.30,247.50,191.70,-160.80,280.80,862.50,64.20,1.00
2019-03-15 10:48:00,854.40,419.90,568.30,564.90,245.70,248.60,190.80,-161.80,280.80,866.90,65.10,1.00
2019-03-15 10:49:00,857.40,421.10,570.90,567.60,246.80,249.40,191.20,-161.40,280.80,870.70,65.10,1.00
2019-03-15 10:50:00,860.00,422.20,572.80,569.60,247.30,250.10,192.00,-160.60,280.80,872.30,64.70,1.00
2019-03-15 10:51:00,863.10,423.70,574.50,571.60,248.00,251.20,192.90,-159.80,280.80,873.90,63.90,1.00
2019-03-15 10:52:00,857.90,420.80,571.10,568.50,246.60,250.00,192.00,-160.80,280.80,867.90,63.50,1.00
2019-03-15 10:53:00,861.60,422.20,574.50,572.10,248.40,251.60,192.10,-160.60,280.80,872.40,65.00,1.00
2019-03-15 10:54:00,864.90,423.80,577.00,575.00,248.90,252.70,192.90,-159.80,280.80,874.30,63.80,1.00
2019-03-15 10:55:00,868.50,425.60,579.60,577.50,250.00,254.10,191.80,-160.90,280.80,878.50,63.80,1.00
2019-03-15 10:56:00,871.20,426.90,581.40,579.30,250.90,255.00,193.50,-159.20,280.80,880.40,63.40,1.00
2019-03-15 10:57:00,872.50,427.70,582.10,580.40,251.00,255.40,193.40,-159.40,280.90,878.80,61.30,1.00
2019-03-15 10:58:00,873.00,427.90,582.10,580.80,251.30,255.90,194.10,-158.70,280.90,878.00,60.80,1.00
2019-03-15 10:59:00,874.80,428.80,582.90,582.20,252.00,257.00,194.00,-158.90,280.90,878.20,59.70,1.00
2019-03-15 11:00:00,876.40,429.70,584.00,583.60,253.00,258.00,192.80,-160.20,280.90,880.90,60.40,1.00
2019-03-15 11:01:00,876.60,429.50,584.70,584.40,253.10,258.40,193.60,-159.40,280.90,881.50,60.20,1.00
2019-03-15 11:02:00,877.30,429.40,585.90,585.80,253.40,258.80,192.40,-160.60,280.90,882.90,61.20,1.00
2019-03-15 11:03:00,878.60,429.40,587.60,587.40,254.10,259.10,191.10,-162.00,280.90,885.70,62.30,1.00
2019-03-15 11:04:00,879.30,429.20,589.00,588.80,254.40,259.20,192.00,-161.10,280.90,887.20,63.40,1.00
2019-03-15 11:05:00,880.60,429.60,590.40,590.50,254.70,259.70,192.40,-160.80,280.90,888.50,63.20,1.00
2019-03-15 11:06:00,882.60,430.50,592.00,592.50,255.40,260.60,192.20,-161.00,280.90,889.80,63.00,1.00
2019-03-15 11:07:00,884.30,431.40,593.50,594.10,256.00,261.20,192.80,-160.40,280.90,891.10,62.90,1.00
2019-03-15 11:08:00,886.30,432.50,594.90,595.70,256.30,262.00,193.00,-160.20,280.90,892.80,63.20,1.00
2019-03-15 11:09:00,887.40,433.10,595.90,596.80,256.60,262.80,193.20,-160.00,280.90,893.70,63.10,1.00
2019-03-15 11:10:00,888.80,433.70,597.30,598.40,257.50,263.80,191.80,-161.40,280.90,895.60,63.60,1.00
2019-03-15 11:11:00,890.00,434.10,598.60,600.00,258.10,264.30,193.60,-159.70,280.90,896.70,63.20,1.00
2019-03-15 11:12:00,892.70,436.10,599.40,601.30,258.60,265.20,196.00,-157.30,281.00,895.90,61.20,1.00
2019-03-15 11:13:00,894.50,437.20,599.80,602.10,259.30,266.30,195.60,-157.80,281.00,894.70,60.00,1.00
2019-03-15 11:14:00,895.10,437.50,600.30,603.10,260.10,267.00,193.90,-159.60,281.00,896.70,60.90,1.00
2019-03-15 11:15:00,896.10,437.70,601.90,604.90,260.90,267.30,193.10,-160.40,281.00,900.30,62.90,1.00
2019-03-15 11:16:00,896.80,437.50,603.10,606.30,261.00,267.20,193.70,-159.80,281.00,902.00,63.90,1.00
2019-03-15 11:17:00,898.10,437.80,604.30,607.70,261.10,267.50,194.00,-159.50,281.00,903.50,64.20,1.00
2019-03-15 11:18:00,899.50,438.60,605.10,608.80,261.30,268.00,194.80,-158.80,281.00,903.40,63.10,1.00
2019-03-15 11:19:00,901.40,439.50,606.50,610.30,261.90,269.10,194.10,-159.60,281.00,905.20,63.40,1.00
2019-03-15 11:20:00,903.20,440.20,608.00,611.90,262.60,269.90,194.50,-159.20,281.00,906.80,63.20,1.00
2019-03-15 11:21:00,904.70,441.30,608.80,613.10,262.90,270.60,195.10,-158.60,281.00,907.80,62.70,1.00
2019-03-15 11:22:00,905.50,441.90,609.70,614.30,263.50,271.30,194.80,-159.00,281.00,908.80,62.90,1.00
2019-03-15 11:23:00,907.10,443.00,611.00,615.80,264.30,272.10,196.80,-157.10,281.10,910.20,62.50,1.00
2019-03-15 11:24:00,908.80,444.40,611.90,616.90,264.60,273.00,198.20,-155.80,281.10,909.80,61.10,1.00
2019-03-15 11:25:00,909.40,444.30,612.70,618.00,265.20,273.60,195.90,-158.20,281.10,910.20,61.50,1.00
2019-03-15 11:26:00,909.70,444.20,613.50,619.20,265.60,273.90,196.10,-158.20,281.10,910.80,61.70,1.00
2019-03-15 11:27:00,909.80,444.20,614.00,620.10,265.80,274.10,195.60,-158.70,281.20,912.80,63.10,1.00
2019-03-15 11:28:00,910.80,444.90,615.10,621.40,266.30,274.20,194.90,-159.40,281.20,914.70,63.40,1.00
2019-03-15 11:29:00,910.50,444.20,616.10,622.60,266.30,274.00,193.80,-160.60,281.20,916.70,64.70,1.00
2019-03-15 11:30:00,911.30,444.50,616.90,623.90,266.30,274.30,194.90,-159.60,281.20,917.80,64.50,1.00
2019-03-15 11:31:00,912.40,445.10,617.70,625.20,267.00,275.10,194.60,-159.90,281.20,918.90,65.00,1.00
2019-03-15 11:32:00,912.50,444.80,618.70,626.40,267.60,275.50,193.80,-160.70,281.20,920.60,66.50,1.00
2019-03-15 11:33:00,913.00,444.80,619.80,627.60,267.90,275.90,193.00,-161.50,281.20,922.90,67.80,1.00
2019-03-15 11:34:00,913.50,445.10,621.00,628.80,268.20,276.40,194.80,-159.80,281.20,924.00,68.60,1.00
2019-03-15 11:35:00,915.00,446.20,621.90,629.90,268.30,276.90,195.30,-159.30,281.20,923.60,67.00,1.00
2019-03-15 11:36:00,915.90,446.50,622.60,630.80,268.70,277.50,194.60,-159.90,281.20,924.00,67.50,1.00
2019-03-15 11:37:00,916.60,446.80,623.20,631.60,268.80,277.90,196.30,-158.30,281.20,922.10,66.10,1.00
2019-03-15 11:38:00,917.80,447.90,623.80,632.50,269.20,278.80,196.30,-158.30,281.20,922.30,65.10,1.00
2019-03-15 11:39:00,918.20,448.20,624.50,633.70,269.90,279.60,195.80,-158.80,281.20,922.80,65.00,1.00
2019-03-15 11:40:00,918.50,448.30,625.10,634.80,270.20,280.00,194.50,-160.10,281.20,924.10,66.30,1.00
2019-03-15 11:41:00,918.20,447.90,626.00,635.90,270.80,280.20,193.60,-161.10,281.20,926.60,68.60,1.00
2019-03-15 11:42:00,918.20,447.70,627.10,637.30,271.30,280.30,193.80,-160.80,281.20,928.50,70.10,1.00
2019-03-15 11:43:00,918.00,447.30,627.70,638.00,271.10,280.30,193.70,-161.00,281.20,928.00,69.90,1.00
2019-03-15 11:44:00,919.20,448.00,628.70,639.00,271.50,280.80,194.10,-160.50,281.20,929.60,70.30,1.00
2019-03-15 11:45:00,920.10,448.60,629.50,639.80,271.70,281.10,194.40,-160.30,281.20,930.10,70.30,1.00
2019-03-15 11:46:00,920.70,448.80,630.30,640.70,271.80,281.50,194.40,-160.20,281.20,931.60,73.10,1.00
2019-03-15 11:47:00,921.30,448.80,631.30,641.70,272.00,281.80,193.60,-161.00,281.20,932.70,74.20,1.00
2019-03-15 11:48:00,917.90,448.10,628.20,638.10,271.30,281.10,194.20,-160.30,281.20,931.50,73.20,1.00
2019-03-15 11:49:00,922.80,450.30,633.10,643.70,272.20,282.90,196.70,-157.80,281.20,933.30,71.90,1.00
2019-03-15 11:50:00,923.10,450.50,633.20,644.20,272.40,283.90,197.20,-157.30,281.20,929.20,69.00,1.00
2019-03-15 11:51:00,923.60,450.50,633.60,645.10,273.20,284.90,195.80,-158.80,281.20,929.10,68.50,1.00
2019-03-15 11:52:00,924.50,451.10,634.40,646.20,274.00,285.80,195.70,-158.90,281.20,930.20,68.50,1.00
2019-03-15 11:53:00,924.70,451.10,634.60,646.70,274.30,286.10,196.80,-157.80,281.20,928.70,66.70,1.00
2019-03-15 11:54:00,923.50,450.40,633.60,646.10,273.70,285.70,197.40,-157.20,281.20,925.20,65.50,1.00
2019-03-15 11:55:00,922.70,449.90,633.60,646.10,273.70,285.80,194.20,-160.50,281.20,926.20,67.00,1.00
2019-03-15 11:56:00,921.00,449.10,633.40,646.30,273.90,285.60,193.90,-160.70,281.20,928.50,68.90,1.00
2019-03-15 11:57:00,920.90,448.80,633.90,647.00,273.80,285.30,195.10,-159.50,281.20,927.90,68.80,1.00
2019-03-15 11:58:00,920.10,448.60,633.60,646.80,273.50,285.10,195.10,-159.50,281.20,925.40,66.30,1.00
2019-03-15 11:59:00,920.60,449.10,634.30,647.60,273.70,285.30,194.70,-159.90,281.20,926.90,67.00,1.00
2019-03-15 12:00:00,919.40,448.70,634.20,647.80,273.70,285.40,195.20,-159.30,281.20,926.50,67.40,1.00
2019-03-15 12:01:00,921.10,450.30,635.10,649.00,274.00,286.20,197.60,-157.00,281.20,924.90,64.10,1.00
2019-03-15 12:02:00,921.50,451.30,635.30,649.40,274.00,286.90,199.70,-154.90,281.20,922.80,62.80,1.00
2019-03-15 12:03:00,921.60,451.50,635.40,649.90,274.40,287.40,197.10,-157.70,281.20,921.50,62.20,1.00
2019-03-15 12:04:00,920.70,451.10,635.50,650.10,274.90,287.60,196.80,-158.00,281.20,921.80,62.50,1.00
2019-03-15 12:05:00,921.30,451.40,636.30,651.20,275.30,287.90,197.00,-157.90,281.30,922.10,62.10,1.00
2019-03-15 12:06:00,919.80,450.50,636.20,651.40,275.20,287.70,195.30,-159.70,281.30,922.80,62.80,1.00
2019-03-15 12:07:00,918.50,449.70,636.00,651.30,275.20,287.30,194.10,-160.90,281.30,923.20,63.60,1.00
2019-03-15 12:08:00,919.10,450.00,637.20,652.40,275.30,287.30,195.20,-159.70,281.30,925.80,64.70,1.00
2019-03-15 12:09:00,919.40,450.80,637.40,652.70,274.90,287.60,196.90,-158.10,281.30,924.80,63.50,1.00
2019-03-15 12:10:00,916.90,449.90,635.60,651.10,274.10,287.80,197.80,-157.30,281.30,921.00,63.20,1.00
2019-03-15 12:11:00,915.90,449.70,635.70,651.50,274.20,288.60,197.50,-157.70,281.30,919.10,62.80,1.00
2019-03-15 12:12:00,916.40,450.50,636.30,652.20,274.60,289.30,198.70,-156.60,281.40,919.40,61.80,1.00
2019-03-15 12:13:00,917.00,450.90,637.30,653.80,275.20,290.00,196.70,-158.70,281.40,919.40,62.00,1.00
2019-03-15 12:14:00,917.00,450.30,638.10,654.90,276.00,290.20,193.60,-161.90,281.40,922.50,64.40,1.00
2019-03-15 12:15:00,916.20,449.40,638.80,655.80,276.30,289.70,193.10,-162.40,281.40,924.80,65.60,1.00
2019-03-15 12:16:00,917.60,449.80,640.50,657.50,276.80,289.60,192.80,-162.70,281.40,928.60,67.50,1.00
2019-03-15 12:17:00,918.30,450.30,641.50,658.40,276.90,289.70,193.90,-161.60,281.40,929.00,67.00,1.00
2019-03-15 12:18:00,918.70,450.50,641.80,659.00,276.70,290.00,195.30,-160.20,281.40,927.50,66.30,1.00
2019-03-15 12:19:00,920.00,451.50,642.30,659.90,277.10,290.80,195.30,-160.20,281.40,926.60,65.10,1.00
2019-03-15 12:20:00,919.30,451.00,641.90,659.70,277.20,290.80,195.40,-160.10,281.40,923.90,65.00,1.00
2019-03-15 12:21:00,917.70,450.00,641.20,659.30,277.20,290.60,195.10,-160.40,281.40,921.60,65.10,1.00
2019-03-15 12:22:00,917.30,449.60,641.50,659.90,277.40,290.60,193.50,-161.90,281.40,922.10,66.30,1.00
2019-03-15 12:23:00,915.70,448.50,641.20,659.70,277.20,290.30,193.60,-161.70,281.40,922.40,67.90,1.00
2019-03-15 12:24:00,915.10,447.90,641.40,660.00,277.00,290.40,194.60,-160.70,281.30,921.40,68.80,1.00
2019-03-15 12:25:00,916.10,448.70,641.90,660.80,277.20,291.20,194.80,-160.40,281.30,920.90,67.90,1.00
2019-03-15 12:26:00,916.50,449.40,641.90,661.20,277.60,291.80,194.20,-160.90,281.30,920.80,68.10,1.00
2019-03-15 12:27:00,915.00,448.50,641.60,660.80,277.50,291.70,193.60,-161.50,281.30,920.60,70.20,1.00
2019-03-15 12:28:00,912.00,446.30,640.50,659.80,276.60,290.60,192.80,-162.20,281.30,917.30,70.60,1.00
2019-03-15 12:29:00,911.80,445.90,641.30,661.00,276.70,290.70,193.20,-161.80,281.30,918.60,71.50,1.00
2019-03-15 12:30:00,911.80,445.80,641.40,661.40,276.60,290.70,194.90,-160.00,281.30,917.30,70.80,1.00
2019-03-15 12:31:00,910.90,445.40,640.70,660.80,276.30,290.80,194.50,-160.30,281.30,915.40,70.70,1.00
2019-03-15 12:32:00,910.30,444.90,640.40,660.60,276.40,291.10,195.60,-159.20,281.30,911.90,69.70,1.00
2019-03-15 12:33:00,909.00,444.30,639.90,660.30,276.20,290.90,195.20,-159.60,281.20,908.50,69.60,1.00
2019-03-15 12:34:00,909.90,445.20,641.00,661.70,276.40,291.40,196.60,-158.20,281.20,909.00,69.50,1.00
2019-03-15 12:35:00,911.10,445.90,641.80,662.90,277.00,292.20,195.90,-158.80,281.20,910.00,69.30,1.00
2019-03-15 12:36:00,909.30,444.70,641.00,662.30,277.00,292.20,195.20,-159.60,281.30,908.10,69.00,1.00
2019-03-15 12:37:00,907.50,443.70,640.00,661.60,276.60,291.90,195.40,-159.40,281.20,905.80,68.40,1.00
2019-03-15 12:38:00,907.40,443.70,640.20,662.20,276.70,292.00,195.10,-159.70,281.20,906.10,68.80,1.00
2019-03-15 12:39:00,907.80,443.70,640.80,663.00,277.00,292.30,195.20,-159.50,281.20,907.60,69.50,1.00
2019-03-15 12:40:00,907.20,443.50,640.70,663.00,276.60,292.50,195.50,-159.20,281.20,907.70,69.80,1.00
2019-03-15 12:41:00,906.40,443.20,640.60,663.10,276.70,292.90,193.70,-161.00,281.20,907.90,70.40,1.00
2019-03-15 12:42:00,904.00,441.50,639.80,662.50,276.40,292.30,194.00,-160.70,281.20,905.80,70.80,1.00
2019-03-15 12:43:00,903.10,441.10,639.60,662.30,276.20,291.90,194.50,-160.20,281.20,905.20,71.10,1.00
2019-03-15 12:44:00,903.40,441.90,639.90,662.70,276.30,292.40,195.30,-159.30,281.20,905.10,69.80,1.00
2019-03-15 12:45:00,902.30,441.20,639.60,662.70,276.30,292.40,194.20,-160.40,281.20,903.70,69.40,1.00
2019-03-15 12:46:00,901.30,440.60,639.70,663.10,276.10,292.40,194.70,-159.90,281.20,902.70,70.00,1.00
2019-03-15 12:47:00,901.60,441.30,639.70,663.40,276.30,292.90,196.00,-158.70,281.20,903.10,69.30,1.00
2019-03-15 12:48:00,901.00,441.40,639.10,663.20,276.30,293.50,195.40,-159.40,281.20,901.80,68.60,1.00
2019-03-15 12:49:00,900.30,440.90,638.90,663.20,276.60,293.90,194.00,-160.70,281.20,900.70,69.10,1.00
2019-03-15 12:50:00,899.00,440.00,638.70,663.20,276.60,293.80,194.20,-160.60,281.30,900.10,69.00,1.00
2019-03-15 12:51:00,897.70,439.30,638.40,662.90,276.40,293.40,193.40,-161.40,281.30,899.90,69.30,1.00
2019-03-15 12:52:00,896.60,438.50,638.10,663.00,276.20,292.90,191.70,-163.20,281.30,899.60,70.10,1.00
2019-03-15 12:53:00,896.50,438.30,639.00,663.80,276.40,292.80,193.40,-161.30,281.20,900.70,71.10,1.00
2019-03-15 12:54:00,896.00,438.10,638.90,663.80,276.00,292.80,193.40,-161.40,281.20,900.20,71.10,1.00
2019-03-15 12:55:00,893.60,436.70,637.70,662.80,275.60,292.50,193.00,-161.70,281.20,898.40,71.90,1.00
2019-03-15 12:56:00,893.00,436.40,637.60,663.00,275.60,292.90,193.60,-161.10,281.20,897.20,70.80,1.00
2019-03-15 12:57:00,892.30,436.00,637.30,662.90,275.50,293.00,193.10,-161.50,281.20,895.80,70.80,1.00
2019-03-15 12:58:00,891.50,435.60,637.40,663.20,275.70,293.10,192.10,-162.50,281.20,896.00,71.30,1.00
2019-03-15 12:59:00,890.60,435.10,637.70,663.50,275.70,293.10,191.00,-163.50,281.20,896.40,72.60,1.00
2019-03-15 13:00:00,889.70,434.10,638.00,664.00,275.60,292.90,192.10,-162.40,281.20,896.00,73.10,1.00
2019-03-15 13:01:00,889.60,433.90,638.30,664.50,275.40,293.00,192.30,-162.10,281.20,894.90,72.40,1.00
2019-03-15 13:02:00,888.50,433.50,637.90,664.30,275.30,292.90,193.00,-161.30,281.10,893.50,72.30,1.00
2019-03-15 13:03:00,887.90,433.50,637.50,664.10,275.10,293.00,193.80,-160.40,281.10,891.60,71.20,1.00
2019-03-15 13:04:00,887.80,433.80,637.20,664.20,275.30,293.40,193.80,-160.40,281.10,890.50,70.10,1.00
2019-03-15 13:05:00,886.50,433.50,636.70,664.00,275.30,293.60,193.50,-160.60,281.10,889.90,70.10,1.00
2019-03-15 13:06:00,885.80,433.10,636.80,664.30,275.50,294.20,193.20,-161.00,281.10,888.80,70.40,1.00
2019-03-15 13:07:00,884.90,432.70,636.50,664.30,275.30,294.20,194.70,-159.50,281.10,887.80,70.20,1.00
2019-03-15 13:08:00,883.90,432.20,635.80,663.80,275.00,294.20,194.70,-159.50,281.10,884.80,68.20,1.00
2019-03-15 13:09:00,882.80,431.70,634.80,663.20,274.90,294.40,194.20,-160.00,281.10,882.10,66.90,1.00
2019-03-15 13:10:00,880.60,430.10,634.00,662.70,274.90,294.10,192.90,-161.30,281.10,881.70,67.50,1.00
2019-03-15 13:11:00,879.40,429.00,633.80,662.80,274.70,293.70,193.70,-160.50,281.10,880.20,67.40,1.00
2019-03-15 13:12:00,879.30,428.80,633.90,663.10,274.70,293.80,192.90,-161.30,281.10,880.30,67.00,1.00
2019-03-15 13:13:00,877.50,427.50,633.20,662.60,274.30,293.40,192.10,-162.10,281.10,879.00,67.40,1.00
2019-03-15 13:14:00,876.70,427.20,633.00,662.60,274.10,293.50,194.00,-160.10,281.10,879.70,67.90,1.00
2019-03-15 13:15:00,875.60,426.60,632.20,661.80,273.70,293.80,194.30,-159.80,281.10,876.50,66.50,1.00
2019-03-15 13:16:00,873.80,425.50,631.50,661.30,273.50,293.90,193.00,-161.10,281.10,875.10,67.00,1.00
2019-03-15 13:17:00,871.80,424.40,631.00,661.10,273.50,293.60,192.20,-161.90,281.10,875.10,67.80,1.00
2019-03-15 13:18:00,870.10,423.10,630.60,660.90,273.20,292.90,192.40,-161.70,281.10,873.50,67.50,1.00
2019-03-15 13:19:00,868.30,421.80,630.20,660.70,272.90,292.40,191.10,-163.00,281.10,872.20,67.40,1.00
2019-03-15 13:20:00,866.80,420.80,629.80,660.30,272.50,292.20,192.70,-161.30,281.10,871.10,67.70,1.00
2019-03-15 13:21:00,864.80,419.60,628.70,659.50,272.00,291.90,193.00,-161.00,281.10,867.50,67.30,1.00
2019-03-15 13:22:00,863.30,418.80,627.90,659.10,271.70,292.00,194.70,-159.30,281.10,864.50,65.50,1.00
2019-03-15 13:23:00,862.50,418.60,626.90,658.50,271.60,292.40,193.40,-160.60,281.10,861.70,64.20,1.00
2019-03-15 13:24:00,861.30,418.00,626.30,658.20,271.90,292.90,192.60,-161.40,281.10,862.50,66.70,1.00
2019-03-15 13:25:00,860.50,417.70,625.90,658.00,272.10,292.90,193.70,-160.30,281.10,862.10,66.10,1.00
2019-03-15 13:26:00,859.50,416.90,625.20,657.40,271.40,292.60,195.90,-158.20,281.10,858.60,65.00,1.00
2019-03-15 13:27:00,859.40,417.50,624.60,657.00,271.10,293.20,196.20,-157.90,281.10,856.80,63.50,1.00
2019-03-15 13:28:00,857.10,416.30,623.40,656.10,270.70,293.10,194.70,-159.50,281.10,854.90,63.70,1.00
2019-03-15 13:29:00,853.40,413.80,621.80,654.50,270.50,292.30,193.30,-160.90,281.10,852.30,64.70,1.00
2019-03-15 13:30:00,842.40,407.40,615.00,647.40,267.20,288.20,192.80,-161.40,281.10,841.60,65.30,1.00
2019-03-15 13:31:00,844.20,408.10,617.30,650.30,268.10,289.20,192.20,-162.10,281.20,845.60,66.90,1.00
2019-03-15 13:32:00,842.10,406.80,616.30,649.30,267.50,288.40,191.20,-163.10,281.20,844.80,67.50,1.00
2019-03-15 13:33:00,845.10,408.20,618.90,652.20,268.50,289.60,192.10,-162.20,281.20,848.50,68.20,1.00
2019-03-15 13:34:00,842.40,406.70,617.30,650.60,267.60,288.90,192.90,-161.40,281.10,845.30,67.90,1.00
2019-03-15 13:35:00,837.30,404.10,613.80,647.20,266.10,287.60,192.30,-162.00,281.10,839.70,67.90,1.00
2019-03-15 13:36:00,833.90,402.10,612.10,645.70,265.50,287.30,191.80,-162.40,281.10,837.10,68.80,1.00
2019-03-15 13:37:00,838.20,404.10,615.80,649.80,267.20,289.40,191.60,-162.60,281.10,841.40,68.40,1.00
2019-03-15 13:38:00,837.20,403.50,616.10,650.20,267.50,289.40,190.90,-163.30,281.10,840.50,68.20,1.00
2019-03-15 13:39:00,835.60,402.40,615.80,650.10,267.10,288.90,192.70,-161.40,281.10,838.90,68.40,1.00
2019-03-15 13:40:00,835.20,402.70,615.20,649.70,266.90,289.00,193.70,-160.50,281.10,837.00,66.60,1.00
2019-03-15 13:41:00,833.10,401.70,613.80,648.60,266.50,288.70,193.00,-161.20,281.10,833.50,66.20,1.00
2019-03-15 13:42:00,831.10,400.80,612.80,647.70,266.50,288.70,192.80,-161.50,281.10,832.40,67.20,1.00
2019-03-15 13:43:00,828.20,399.20,611.50,646.60,266.00,288.10,192.90,-161.40,281.20,830.20,67.00,1.00
2019-03-15 13:44:00,825.50,398.00,609.80,645.00,265.40,287.50,192.70,-161.60,281.20,828.10,67.30,1.00
2019-03-15 13:45:00,822.70,396.20,608.60,644.00,264.80,286.70,190.90,-163.40,281.20,824.80,66.90,1.00
2019-03-15 13:46:00,819.60,394.40,607.10,642.70,264.00,285.90,191.20,-163.10,281.20,823.10,67.30,1.00
2019-03-15 13:47:00,818.40,393.80,607.10,643.00,263.80,286.00,191.20,-163.10,281.10,822.40,67.80,1.00
2019-03-15 13:48:00,816.10,392.50,606.40,642.30,263.50,285.90,189.70,-164.60,281.10,819.90,66.90,1.00
2019-03-15 13:49:00,811.20,389.70,603.90,639.60,262.20,284.80,190.70,-163.50,281.10,815.70,67.50,1.00
2019-03-15 13:50:00,805.80,386.90,600.30,636.20,260.70,283.50,191.20,-162.90,281.10,809.50,67.10,1.00
2019-03-15 13:51:00,805.20,386.60,600.20,636.30,260.90,283.80,190.60,-163.60,281.10,809.00,66.90,1.00
2019-03-15 13:52:00,804.70,386.70,600.20,636.50,261.20,284.20,191.30,-162.90,281.10,808.70,66.50,1.00
2019-03-15 13:53:00,802.80,385.70,599.10,635.60,260.90,284.00,191.80,-162.30,281.10,806.50,66.60,1.00
2019-03-15 13:54:00,801.30,385.00,598.20,635.00,260.60,284.10,192.60,-161.50,281.10,804.40,65.50,1.00
2019-03-15 13:55:00,798.10,383.20,596.10,632.90,259.70,283.30,191.70,-162.40,281.10,799.90,65.00,1.00
2019-03-15 13:56:00,793.50,380.80,593.20,630.00,258.70,282.20,189.80,-164.30,281.10,797.00,66.20,1.00
2019-03-15 13:57:00,792.10,380.10,593.50,630.60,258.80,282.40,189.70,-164.40,281.10,796.20,66.60,1.00
2019-03-15 13:58:00,784.90,376.40,588.80,625.70,256.50,279.80,189.10,-164.90,281.10,789.40,67.30,1.00
2019-03-15 13:59:00,787.30,378.20,590.80,628.10,257.60,281.10,188.60,-165.40,281.10,792.50,67.30,1.00
2019-03-15 14:00:00,788.60,378.90,592.30,630.00,258.70,281.90,187.40,-166.50,281.10,794.40,67.30,1.00
2019-03-15 14:01:00,783.40,376.40,589.50,627.30,257.40,280.50,189.00,-164.90,281.10,790.10,68.20,1.00
2019-03-15 14:02:00,780.10,374.90,587.40,625.10,256.30,279.90,190.20,-163.60,281.10,785.60,67.50,1.00
2019-03-15 14:03:00,780.40,375.70,587.70,625.50,256.80,280.80,189.10,-164.80,281.10,785.80,67.00,1.00
2019-03-15 14:04:00,780.60,376.10,588.20,626.30,257.40,281.50,188.50,-165.30,281.00,787.10,67.50,1.00
2019-03-15 14:05:00,777.90,375.10,586.70,624.90,256.80,281.10,189.10,-164.60,281.00,783.80,66.50,1.00
2019-03-15 14:06:00,772.70,372.40,583.40,621.50,255.20,279.60,189.30,-164.40,281.00,777.50,65.90,1.00
2019-03-15 14:07:00,768.30,370.10,580.70,618.90,254.10,278.40,188.90,-164.70,281.00,772.50,65.70,1.00
2019-03-15 14:08:00,765.10,368.70,578.90,617.10,253.40,277.50,187.50,-166.20,281.00,770.60,66.70,1.00
2019-03-15 14:09:00,759.50,365.70,576.10,614.50,252.20,276.00,187.20,-166.30,281.00,765.50,67.30,1.00
2019-03-15 14:10:00,758.80,365.40,576.20,614.60,252.20,275.70,187.30,-166.20,281.00,765.30,67.70,1.00
2019-03-15 14:11:00,760.20,366.80,577.60,616.20,252.80,276.60,187.40,-166.00,281.00,767.60,68.50,1.00
2019-03-15 14:12:00,757.20,365.40,576.10,614.80,252.10,276.20,186.80,-166.50,281.00,764.60,68.70,1.00
2019-03-15 14:13:00,753.90,363.80,574.40,613.20,251.40,275.60,187.20,-166.00,280.90,760.80,68.50,1.00
2019-03-15 14:14:00,750.30,362.10,572.40,611.20,250.40,274.70,187.80,-165.30,280.90,757.60,69.00,1.00
2019-03-15 14:15:00,747.80,361.10,571.00,610.20,250.00,274.30,187.60,-165.50,280.90,755.20,69.00,1.00
2019-03-15 14:16:00,746.00,360.60,570.10,609.60,249.50,274.00,190.70,-162.30,280.90,753.10,68.80,1.00
2019-03-15 14:17:00,746.00,361.30,570.00,610.00,249.60,274.60,189.90,-163.10,280.90,751.00,66.90,1.00
2019-03-15 14:18:00,743.20,360.20,568.30,608.50,249.40,274.40,189.40,-163.50,280.90,748.10,67.40,1.00
2019-03-15 14:19:00,741.90,359.90,567.60,607.90,249.30,274.50,189.20,-163.80,280.90,746.80,67.40,1.00
2019-03-15 14:20:00,736.20,357.00,563.90,604.10,247.70,272.90,189.00,-164.00,280.90,741.50,67.70,1.00
2019-03-15 14:21:00,730.60,354.50,560.10,600.40,246.00,271.40,187.80,-165.10,280.90,735.70,67.30,1.00
2019-03-15 14:22:00,726.00,352.30,557.30,597.60,245.00,270.30,187.40,-165.60,280.90,732.50,68.40,1.00
