
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-24 06:52:00,310.70,147.60,158.30,160.60,62.50,67.70,241.10,-141.90,286.70,305.30,30.70,1.00
2019-04-24 06:53:00,314.60,149.30,160.70,163.20,63.10,68.50,241.70,-141.70,286.80,308.10,30.30,1.00
2019-04-24 06:54:00,318.50,150.90,162.60,165.60,63.80,69.30,240.90,-142.80,286.80,312.80,30.90,1.00
2019-04-24 06:55:00,322.20,152.50,164.80,168.00,64.60,70.20,240.70,-143.40,286.90,316.70,30.50,1.00
2019-04-24 06:56:00,326.20,154.20,167.00,170.30,65.50,71.20,241.00,-143.40,287.00,321.50,31.00,1.00
2019-04-24 06:57:00,329.80,155.80,169.20,172.50,66.30,72.10,240.70,-144.10,287.00,325.30,32.00,1.00
2019-04-24 06:58:00,333.80,157.60,171.40,174.90,67.00,73.20,242.00,-143.10,287.10,329.70,32.00,1.00
2019-04-24 06:59:00,337.90,159.60,173.40,177.20,68.00,74.10,240.80,-144.60,287.10,332.80,31.00,1.00
2019-04-24 07:00:00,341.50,161.10,175.80,179.80,69.10,75.00,238.80,-147.00,287.20,337.40,32.10,1.00
2019-04-24 07:01:00,345.00,162.20,178.00,182.30,69.70,75.60,238.30,-147.80,287.30,342.60,33.80,1.00
2019-04-24 07:02:00,348.70,163.70,180.20,184.80,70.40,76.40,238.80,-147.60,287.30,347.10,34.40,1.00
2019-04-24 07:03:00,352.90,165.60,182.40,187.20,70.90,77.20,239.40,-147.30,287.40,350.70,33.90,1.00
2019-04-24 07:04:00,357.40,167.90,184.50,189.60,71.60,78.30,239.70,-147.30,287.40,355.90,35.00,1.00
2019-04-24 07:05:00,361.70,169.80,186.60,191.80,72.50,79.30,239.70,-147.60,287.50,359.30,34.90,1.00
2019-04-24 07:06:00,366.10,171.70,188.70,194.00,73.30,80.20,240.60,-146.90,287.50,363.10,34.50,1.00
2019-04-24 07:07:00,370.60,173.70,191.10,196.40,74.00,81.10,242.10,-145.60,287.60,366.90,34.60,1.00
2019-04-24 07:08:00,375.40,176.00,193.00,198.70,74.40,82.00,242.50,-145.50,287.60,370.60,35.30,1.00
2019-04-24 07:09:00,380.00,178.10,194.80,200.90,75.00,82.80,240.70,-147.60,287.70,373.20,33.50,1.00
2019-04-24 07:10:00,384.30,179.70,196.80,203.10,75.70,83.70,239.80,-148.80,287.70,378.60,35.20,1.00
2019-04-24 07:11:00,388.40,181.20,198.90,205.40,76.50,84.60,239.80,-149.00,287.70,382.60,35.00,1.00
2019-04-24 07:12:00,392.30,182.70,201.00,207.70,77.20,85.40,239.30,-149.70,287.80,388.00,37.00,1.00
2019-04-24 07:13:00,396.20,184.20,203.20,210.10,77.90,86.20,239.30,-150.00,287.80,391.30,37.30,1.00
2019-04-24 07:14:00,400.00,185.90,205.50,212.60,78.70,86.90,239.50,-149.90,287.90,395.70,37.90,1.00
2019-04-24 07:15:00,404.40,188.20,207.70,214.90,79.40,87.90,241.40,-148.30,287.90,399.50,38.00,1.00
2019-04-24 07:16:00,408.70,190.60,209.70,217.20,80.40,88.90,242.50,-147.40,288.00,403.30,38.40,1.00
2019-04-24 07:17:00,412.70,192.80,211.70,219.40,81.20,89.80,242.40,-147.70,288.00,405.40,36.50,1.00
2019-04-24 07:18:00,416.40,194.50,213.90,221.70,82.50,90.60,241.70,-148.70,288.00,410.30,38.20,1.00
2019-04-24 07:19:00,419.60,195.90,216.30,224.10,83.20,91.30,241.00,-149.50,288.10,414.20,38.50,1.00
2019-04-24 07:20:00,422.80,197.20,218.60,226.60,84.00,92.10,241.10,-149.60,288.10,418.60,39.10,1.00
2019-04-24 07:21:00,426.40,199.10,221.00,229.20,84.90,92.90,242.50,-148.30,288.10,421.30,38.50,1.00
2019-04-24 07:22:00,430.20,201.40,223.20,231.40,85.70,93.70,242.70,-148.30,288.20,424.70,38.70,1.00
2019-04-24 07:23:00,433.90,203.50,225.30,233.50,86.50,94.60,242.90,-148.30,288.20,428.00,38.60,1.00
2019-04-24 07:24:00,437.30,205.50,227.40,235.60,87.20,95.60,243.60,-147.80,288.20,431.00,37.90,1.00
2019-04-24 07:25:00,440.80,207.40,229.40,237.70,87.80,96.60,243.10,-148.50,288.30,434.50,38.10,1.00
2019-04-24 07:26:00,443.80,208.80,231.30,240.00,88.40,97.30,242.00,-149.80,288.30,438.50,38.30,1.00
2019-04-24 07:27:00,446.40,209.90,233.30,242.20,89.00,98.00,243.20,-148.70,288.30,442.40,40.10,1.00
2019-04-24 07:28:00,449.20,211.40,234.40,243.90,88.90,98.70,245.90,-146.30,288.40,443.40,38.60,1.00
2019-04-24 07:29:00,453.20,213.80,235.90,246.10,89.10,99.60,245.20,-147.30,288.40,446.10,38.50,1.00
2019-04-24 07:30:00,454.50,214.60,236.00,246.80,88.90,100.30,245.70,-147.00,288.50,446.10,37.40,1.00
2019-04-24 07:31:00,460.80,217.90,238.60,250.10,89.80,102.00,245.50,-147.40,288.50,452.60,37.40,1.00
2019-04-24 07:32:00,465.70,220.40,240.80,252.90,90.90,103.60,246.20,-146.90,288.50,456.70,36.80,1.00
2019-04-24 07:33:00,469.80,222.30,242.90,255.60,92.10,105.20,244.60,-148.60,288.60,459.50,36.60,1.00
2019-04-24 07:34:00,473.40,224.00,245.10,258.00,93.10,106.30,245.50,-147.90,288.60,463.80,37.10,1.00
2019-04-24 07:35:00,476.80,225.50,247.00,260.20,94.20,107.10,244.90,-148.80,288.60,467.30,37.90,1.00
2019-04-24 07:36:00,480.40,227.10,249.20,262.10,95.20,107.50,246.00,-147.80,288.70,470.70,37.30,1.00
2019-04-24 07:37:00,483.70,228.50,251.00,263.80,95.50,107.50,244.60,-149.40,288.70,474.50,37.90,1.00
2019-04-24 07:38:00,487.10,230.00,253.00,265.70,95.60,107.50,242.70,-151.40,288.70,479.10,38.90,1.00
2019-04-24 07:39:00,489.70,231.00,254.70,267.20,95.70,107.50,243.60,-150.70,288.80,482.20,39.60,1.00
2019-04-24 07:40:00,493.90,233.00,257.00,269.50,96.20,108.30,246.40,-147.90,288.80,486.40,39.30,1.00
2019-04-24 07:41:00,497.80,234.80,258.70,271.50,96.90,109.20,248.10,-146.50,288.80,489.50,38.90,1.00
2019-04-24 07:42:00,500.80,236.40,260.00,273.10,97.90,110.10,246.90,-147.90,288.90,491.90,38.50,1.00
2019-04-24 07:43:00,502.80,237.20,261.00,274.50,98.70,110.60,246.70,-148.40,288.90,494.30,39.30,1.00
2019-04-24 07:44:00,508.80,240.30,264.20,278.10,100.30,112.00,246.80,-148.50,289.00,500.80,39.30,1.00
2019-04-24 07:45:00,512.30,241.80,266.20,280.40,101.40,112.90,244.70,-150.80,289.00,505.10,40.30,1.00
2019-04-24 07:46:00,515.40,242.80,268.60,283.10,102.80,113.50,244.00,-151.80,289.00,510.10,41.20,1.00
2019-04-24 07:47:00,518.70,244.20,271.10,285.90,103.40,113.90,244.30,-151.80,289.10,514.30,41.80,1.00
2019-04-24 07:48:00,522.20,246.10,273.00,288.20,103.50,114.30,245.80,-150.50,289.10,518.20,42.30,1.00
2019-04-24 07:49:00,526.00,248.20,274.80,290.20,104.00,115.00,247.70,-148.80,289.20,520.80,41.80,1.00
2019-04-24 07:50:00,529.90,250.40,276.50,292.00,104.60,115.80,247.40,-149.30,289.20,524.10,41.80,1.00
2019-04-24 07:51:00,533.50,252.30,278.30,293.70,105.20,116.60,249.40,-147.50,289.20,528.10,41.70,1.00
2019-04-24 07:52:00,537.30,254.20,279.60,295.40,105.60,117.60,249.60,-147.60,289.30,530.90,40.50,1.00
2019-04-24 07:53:00,541.00,255.80,281.40,297.30,106.60,118.40,247.70,-149.70,289.30,535.30,41.60,1.00
2019-04-24 07:54:00,544.40,256.90,283.80,299.70,107.60,118.90,246.40,-151.20,289.40,539.70,42.00,1.00
2019-04-24 07:55:00,547.70,258.10,286.20,302.10,108.20,119.20,246.50,-151.40,289.40,543.80,43.30,1.00
2019-04-24 07:56:00,551.00,259.30,288.40,304.20,109.20,119.40,245.60,-152.40,289.50,548.10,43.80,1.00
2019-04-24 07:57:00,553.90,260.00,290.70,306.40,110.10,119.70,245.00,-153.30,289.50,553.40,45.80,1.00
2019-04-24 07:58:00,557.20,261.30,293.10,308.80,110.50,120.30,244.80,-153.70,289.50,556.60,45.80,1.00
2019-04-24 07:59:00,560.80,262.90,295.30,311.20,111.30,121.10,245.40,-153.20,289.60,560.20,45.50,1.00
2019-04-24 08:00:00,564.90,265.10,297.50,313.40,111.90,122.10,247.10,-151.70,289.60,562.80,45.40,1.00
2019-04-24 08:01:00,568.80,267.40,299.20,315.40,112.40,123.30,246.80,-152.20,289.60,565.50,44.90,1.00
2019-04-24 08:02:00,572.30,269.10,301.40,317.80,113.60,124.60,246.40,-152.80,289.70,569.30,45.60,1.00
2019-04-24 08:03:00,575.80,270.90,303.50,319.90,114.20,125.40,246.30,-153.10,289.70,572.10,45.20,1.00
2019-04-24 08:04:00,579.30,272.60,305.50,321.90,115.00,126.10,246.20,-153.40,289.70,575.50,45.90,1.00
2019-04-24 08:05:00,582.80,274.30,307.20,323.90,115.60,126.90,247.30,-152.40,289.80,578.70,45.80,1.00
2019-04-24 08:06:00,586.40,276.00,309.20,326.10,116.60,127.80,247.50,-152.50,289.80,582.40,45.90,1.00
2019-04-24 08:07:00,589.80,277.60,311.30,328.40,117.50,128.50,247.20,-152.90,289.80,585.80,46.60,1.00
2019-04-24 08:08:00,593.10,279.00,313.50,330.60,118.10,129.10,247.10,-153.10,289.90,589.50,47.30,1.00
2019-04-24 08:09:00,596.50,280.80,315.40,332.70,118.40,129.80,247.50,-152.90,289.90,592.90,47.50,1.00
2019-04-24 08:10:00,599.80,282.20,317.30,334.60,119.20,130.50,248.60,-152.00,289.90,596.50,47.50,1.00
2019-04-24 08:11:00,603.10,283.90,318.80,336.50,119.50,131.10,248.10,-152.70,290.00,600.00,48.00,1.00
2019-04-24 08:12:00,606.20,285.40,320.50,338.50,120.10,131.60,248.90,-152.10,290.00,602.80,47.60,1.00
2019-04-24 08:13:00,610.00,287.40,322.50,340.50,120.60,132.20,250.60,-150.50,290.00,605.50,47.80,1.00
2019-04-24 08:14:00,613.60,289.10,324.40,342.40,121.30,132.90,249.20,-152.10,290.00,608.30,46.90,1.00
2019-04-24 08:15:00,617.10,290.50,326.60,344.60,122.40,133.70,248.90,-152.50,290.10,612.40,47.90,1.00
2019-04-24 08:16:00,620.20,291.60,329.10,346.90,123.60,134.40,248.70,-153.00,290.10,616.90,49.30,1.00
2019-04-24 08:17:00,623.70,293.20,331.30,349.10,123.80,135.00,251.60,-150.20,290.10,620.20,49.00,1.00
2019-04-24 08:18:00,627.80,295.60,332.90,350.90,124.10,136.10,252.20,-149.80,290.20,622.00,47.30,1.00
2019-04-24 08:19:00,631.70,297.90,334.30,352.40,124.80,137.40,252.40,-149.80,290.20,624.70,46.60,1.00
2019-04-24 08:20:00,635.30,299.70,336.00,353.90,125.80,138.40,250.60,-151.70,290.20,628.20,46.60,1.00
2019-04-24 08:21:00,638.20,301.00,338.10,355.90,126.30,139.10,249.60,-152.70,290.20,632.20,47.20,1.00
2019-04-24 08:22:00,641.10,302.20,340.10,357.70,126.80,139.60,250.60,-151.80,290.30,636.20,47.50,1.00
2019-04-24 08:23:00,644.70,304.00,342.00,359.60,127.30,140.30,252.50,-150.10,290.30,639.00,47.80,1.00
2019-04-24 08:24:00,648.50,305.80,343.60,361.40,128.10,141.20,251.80,-150.90,290.30,642.50,47.60,1.00
2019-04-24 08:25:00,651.40,306.50,345.70,363.60,129.90,141.80,250.50,-152.30,290.30,647.60,49.60,1.00
2019-04-24 08:26:00,654.00,307.00,348.10,366.10,130.80,141.60,250.30,-152.60,290.30,651.90,51.10,1.00
2019-04-24 08:27:00,657.30,308.20,350.60,368.50,131.10,141.50,251.70,-151.30,290.40,655.10,51.00,1.00
2019-04-24 08:28:00,660.90,310.00,352.60,370.70,131.20,142.00,250.90,-152.30,290.40,658.40,50.80,1.00
2019-04-24 08:29:00,664.10,311.20,354.80,372.90,132.40,142.70,250.70,-152.60,290.40,663.00,52.80,1.00
2019-04-24 08:30:00,667.50,313.10,356.90,375.00,132.50,143.10,252.00,-151.30,290.40,664.90,51.50,1.00
2019-04-24 08:31:00,671.30,315.60,358.40,376.50,132.70,144.10,255.30,-148.10,290.40,665.90,49.00,1.00
2019-04-24 08:32:00,674.90,318.00,359.70,378.10,133.70,145.70,254.70,-148.80,290.40,668.10,48.00,1.00
2019-04-24 08:33:00,678.30,320.00,361.10,379.70,134.90,147.00,254.70,-148.80,290.50,669.90,47.00,1.00
2019-04-24 08:34:00,681.60,321.90,362.50,381.30,135.80,148.00,255.40,-148.30,290.50,672.80,47.50,1.00
2019-04-24 08:35:00,684.80,323.60,364.20,383.20,136.60,148.70,254.40,-149.40,290.50,676.20,47.80,1.00
2019-04-24 08:36:00,687.90,324.90,366.20,385.20,137.40,149.30,253.30,-150.60,290.50,679.90,47.60,1.00
2019-04-24 08:37:00,690.70,325.90,368.20,387.10,138.00,149.70,253.50,-150.50,290.50,684.60,49.20,1.00
2019-04-24 08:38:00,693.40,327.00,369.90,388.60,138.00,149.90,253.90,-150.40,290.60,688.60,49.90,1.00
2019-04-24 08:39:00,696.60,328.60,371.50,390.50,138.00,150.30,254.90,-149.50,290.60,691.70,49.70,1.00
2019-04-24 08:40:00,699.70,330.60,373.00,392.30,138.30,150.80,254.10,-150.40,290.60,694.80,50.00,1.00
2019-04-24 08:41:00,702.80,332.10,374.70,394.10,138.70,151.30,254.00,-150.60,290.60,698.50,50.10,1.00
2019-04-24 08:42:00,705.90,333.70,376.70,396.00,139.80,151.90,253.40,-151.40,290.70,703.60,52.60,1.00
2019-04-24 08:43:00,708.80,334.80,379.00,398.40,141.00,152.10,253.40,-151.50,290.70,708.50,54.90,1.00
2019-04-24 08:44:00,712.10,336.50,381.00,400.70,141.00,152.20,255.10,-149.90,290.70,711.10,54.30,1.00
2019-04-24 08:45:00,715.30,338.30,382.60,402.50,141.30,152.70,255.50,-149.60,290.70,714.70,55.60,1.00
2019-04-24 08:46:00,718.60,340.30,384.30,404.20,141.70,153.50,256.50,-148.80,290.80,717.30,55.30,1.00
2019-04-24 08:47:00,722.30,342.50,385.80,405.80,142.20,154.50,256.40,-149.00,290.80,720.20,54.70,1.00
2019-04-24 08:48:00,725.70,344.40,387.60,407.60,143.00,155.40,258.20,-147.30,290.80,723.10,55.00,1.00
2019-04-24 08:49:00,728.80,346.20,389.10,409.10,143.60,156.20,259.70,-146.00,290.80,726.30,55.30,1.00
2019-04-24 08:50:00,731.90,347.90,390.20,410.60,144.00,156.50,258.00,-148.00,290.90,728.30,55.00,1.00
2019-04-24 08:51:00,734.80,349.30,391.20,412.00,144.10,156.70,256.20,-150.00,290.90,732.10,55.90,1.00
2019-04-24 08:52:00,737.70,350.70,392.10,413.20,144.30,157.00,254.70,-151.60,290.90,735.90,57.00,1.00
2019-04-24 08:53:00,740.80,352.20,393.30,414.70,144.70,157.10,255.20,-151.20,291.00,739.20,58.10,1.00
2019-04-24 08:54:00,743.80,353.90,394.70,416.10,145.00,157.20,256.60,-149.80,291.00,742.30,58.40,1.00
2019-04-24 08:55:00,746.90,355.50,396.20,417.60,145.20,157.40,256.60,-149.80,291.00,745.80,58.70,1.00
2019-04-24 08:56:00,750.10,357.10,397.90,419.20,145.60,158.00,255.30,-151.20,291.00,749.60,59.60,1.00
2019-04-24 08:57:00,753.00,358.30,399.90,420.70,146.20,158.70,254.70,-152.00,291.00,753.80,61.10,1.00
2019-04-24 08:58:00,756.00,359.60,402.10,422.40,147.10,159.20,253.80,-152.90,291.00,758.10,63.00,1.00
2019-04-24 08:59:00,758.60,360.60,404.40,424.10,147.80,159.50,252.90,-153.80,291.00,761.30,63.30,1.00
2019-04-24 09:00:00,761.20,361.40,406.80,426.20,148.30,159.70,253.00,-153.80,291.00,765.70,65.00,1.00
2019-04-24 09:01:00,764.10,362.50,408.90,428.20,149.00,160.10,253.70,-153.10,291.00,769.10,66.10,1.00
2019-04-24 09:02:00,767.20,363.80,411.10,430.00,149.80,160.70,253.00,-153.80,291.00,771.40,64.60,1.00
2019-04-24 09:03:00,770.00,364.90,413.20,431.90,150.40,161.50,252.60,-154.20,291.00,775.30,66.10,1.00
2019-04-24 09:04:00,772.90,366.00,415.40,433.80,150.70,162.10,253.50,-153.30,291.00,779.80,67.30,1.00
2019-04-24 09:05:00,776.20,367.60,417.70,435.60,151.40,162.80,253.80,-153.00,291.00,782.80,67.40,1.00
2019-04-24 09:06:00,779.10,369.00,419.40,437.40,152.10,163.40,254.30,-152.50,291.00,784.30,66.80,1.00
2019-04-24 09:07:00,782.40,370.90,421.20,439.20,152.80,164.10,253.90,-152.90,291.00,786.20,65.50,1.00
2019-04-24 09:08:00,785.70,372.60,422.90,441.10,153.60,164.90,254.10,-152.60,291.00,788.20,64.70,1.00
2019-04-24 09:09:00,789.20,374.40,424.70,442.90,154.60,165.80,255.10,-151.70,291.00,790.60,63.40,1.00
2019-04-24 09:10:00,792.30,376.10,426.40,444.50,155.80,166.70,256.20,-150.60,291.00,792.10,62.00,1.00
2019-04-24 09:11:00,795.50,377.90,428.10,446.20,157.00,167.60,256.00,-150.90,291.00,794.10,61.60,1.00
2019-04-24 09:12:00,798.40,379.40,429.70,447.80,158.10,168.20,255.70,-151.30,291.10,796.60,61.10,1.00
2019-04-24 09:13:00,801.10,380.80,431.30,449.70,159.00,168.80,256.70,-150.30,291.10,798.00,59.70,1.00
2019-04-24 09:14:00,804.50,382.50,433.00,451.80,159.70,169.60,256.60,-150.60,291.10,801.80,60.70,1.00
2019-04-24 09:15:00,807.50,384.10,434.50,453.60,160.40,170.20,256.70,-150.60,291.10,803.90,59.70,1.00
2019-04-24 09:16:00,810.20,385.20,436.00,455.50,161.00,170.60,256.60,-150.80,291.10,806.50,59.90,1.00
2019-04-24 09:17:00,813.70,386.90,437.90,457.50,161.40,171.30,258.20,-149.40,291.20,809.50,59.20,1.00
2019-04-24 09:18:00,816.70,388.50,439.20,459.10,161.60,172.60,260.20,-147.50,291.20,810.50,57.90,1.00
2019-04-24 09:19:00,819.70,389.90,440.40,460.50,162.30,173.60,258.60,-149.40,291.20,813.10,57.80,1.00
2019-04-24 09:20:00,822.30,390.90,442.00,462.20,163.20,173.90,257.00,-151.10,291.30,816.70,58.40,1.00
2019-04-24 09:21:00,824.20,391.40,443.60,463.90,163.70,173.90,256.20,-152.00,291.30,821.10,61.00,1.00
2019-04-24 09:22:00,826.70,392.30,445.10,465.60,163.60,174.00,256.00,-152.30,291.30,824.90,61.40,1.00
2019-04-24 09:23:00,829.10,393.10,446.70,467.10,163.70,174.30,255.50,-152.90,291.30,829.10,63.40,1.00
2019-04-24 09:24:00,831.40,393.50,448.60,468.70,163.60,174.50,255.50,-152.90,291.30,833.30,65.20,1.00
2019-04-24 09:25:00,834.10,394.70,450.50,470.30,163.40,174.80,256.70,-151.70,291.30,836.40,65.80,1.00
2019-04-24 09:26:00,837.10,396.10,452.40,472.00,163.60,175.40,257.90,-150.50,291.30,839.70,66.20,1.00
2019-04-24 09:27:00,839.70,397.60,454.10,473.60,164.00,176.00,257.20,-151.20,291.30,842.20,67.30,1.00
2019-04-24 09:28:00,842.20,398.60,455.80,475.30,164.50,176.70,258.90,-149.60,291.30,843.60,66.50,1.00
2019-04-24 09:29:00,845.10,400.30,457.40,477.10,165.20,177.60,259.00,-149.50,291.30,845.80,66.20,1.00
2019-04-24 09:30:00,847.70,401.70,459.50,479.00,165.80,178.60,259.80,-148.80,291.30,847.40,64.40,1.00
2019-04-24 09:31:00,850.50,403.30,461.10,480.50,166.30,179.80,260.70,-147.90,291.40,849.20,65.40,1.00
2019-04-24 09:32:00,853.40,405.30,462.30,482.00,167.20,181.00,260.10,-148.50,291.40,849.30,62.50,1.00
2019-04-24 09:33:00,855.60,406.60,463.40,483.20,168.10,181.90,258.90,-149.80,291.40,852.70,64.40,1.00
2019-04-24 09:34:00,857.60,407.50,464.70,484.90,168.90,182.40,258.40,-150.30,291.40,855.40,65.00,1.00
2019-04-24 09:35:00,860.00,408.60,466.10,486.50,169.60,182.50,258.20,-150.50,291.40,858.00,65.10,1.00
2019-04-24 09:36:00,862.00,409.30,467.60,488.10,170.70,182.50,258.90,-149.70,291.40,861.60,66.50,1.00
2019-04-24 09:37:00,864.30,410.40,468.90,489.50,171.10,182.50,259.10,-149.50,291.30,862.90,66.30,1.00
2019-04-24 09:38:00,866.50,411.60,470.10,491.00,171.40,182.90,259.90,-148.60,291.30,864.70,65.60,1.00
2019-04-24 09:39:00,868.60,412.70,471.30,492.10,171.80,183.70,260.60,-147.90,291.30,866.00,66.10,1.00
2019-04-24 09:40:00,871.30,414.40,472.70,493.50,172.40,184.80,261.00,-147.40,291.30,867.60,65.10,1.00
2019-04-24 09:41:00,873.50,415.70,474.10,495.10,173.60,185.60,260.50,-148.00,291.30,869.10,64.40,1.00
2019-04-24 09:42:00,875.00,416.10,475.80,496.80,174.20,185.70,260.00,-148.60,291.30,873.60,66.80,1.00
2019-04-24 09:43:00,877.00,416.60,477.90,498.80,174.00,185.50,261.00,-147.60,291.30,876.80,68.00,1.00
2019-04-24 09:44:00,879.70,417.90,479.80,500.50,173.90,185.90,262.10,-146.60,291.40,878.80,67.40,1.00
2019-04-24 09:45:00,882.40,419.40,481.40,502.00,174.30,186.60,262.70,-146.00,291.40,880.60,67.20,1.00
2019-04-24 09:46:00,885.20,421.00,482.70,503.70,175.10,187.50,262.20,-146.70,291.40,882.10,66.60,1.00
2019-04-24 09:47:00,887.60,422.30,483.80,505.00,175.90,188.50,263.00,-145.90,291.40,883.10,64.80,1.00
2019-04-24 09:48:00,890.20,423.80,485.00,506.60,176.90,189.50,264.50,-144.60,291.40,884.70,64.30,1.00
2019-04-24 09:49:00,893.00,425.50,486.20,508.00,177.80,190.30,266.20,-143.00,291.50,886.60,64.10,1.00
2019-04-24 09:50:00,896.00,427.50,487.10,509.30,178.70,191.30,267.70,-141.80,291.50,886.00,61.00,1.00
2019-04-24 09:51:00,898.60,429.20,487.60,510.00,179.50,192.20,264.90,-144.80,291.50,887.00,59.20,1.00
2019-04-24 09:52:00,900.50,430.40,488.50,510.90,180.00,192.70,263.00,-146.80,291.60,889.30,60.10,1.00
2019-04-24 09:53:00,902.20,431.10,489.60,512.00,179.90,192.80,263.10,-146.90,291.60,892.40,62.10,1.00
2019-04-24 09:54:00,903.80,431.60,490.70,513.00,179.80,192.80,262.70,-147.40,291.60,893.90,62.30,1.00
2019-04-24 09:55:00,905.90,432.40,492.00,514.50,179.80,192.90,264.00,-146.20,291.60,896.70,63.00,1.00
2019-04-24 09:56:00,908.40,433.40,492.90,515.70,180.20,193.20,265.20,-145.10,291.70,897.80,62.80,1.00
2019-04-24 09:57:00,911.00,434.80,493.80,516.80,180.60,193.90,264.00,-146.50,291.70,899.80,62.90,1.00
2019-04-24 09:58:00,913.30,435.90,494.90,518.00,181.00,194.50,266.00,-144.60,291.70,901.90,63.70,1.00
2019-04-24 09:59:00,915.60,437.10,496.00,519.40,181.40,194.70,264.30,-146.40,291.70,903.90,63.80,1.00
2019-04-24 10:00:00,917.10,437.70,497.30,520.90,181.60,194.70,262.80,-148.10,291.80,906.00,63.60,1.00
2019-04-24 10:01:00,918.30,437.80,498.70,522.40,181.70,194.70,262.20,-148.70,291.80,909.20,65.00,1.00
2019-04-24 10:02:00,919.40,437.70,500.20,523.90,181.60,194.50,263.50,-147.50,291.80,911.20,65.20,1.00
2019-04-24 10:03:00,921.10,438.50,501.60,525.30,182.00,194.70,263.20,-147.90,291.80,913.30,65.40,1.00
2019-04-24 10:04:00,923.70,439.50,503.10,527.00,182.90,195.40,263.20,-147.90,291.80,915.50,65.10,1.00
2019-04-24 10:05:00,926.00,440.40,504.40,528.40,183.90,195.90,262.80,-148.30,291.80,917.50,64.60,1.00
2019-04-24 10:06:00,927.80,441.40,505.70,529.40,184.50,196.20,262.20,-149.00,291.80,919.40,64.70,1.00
2019-04-24 10:07:00,929.60,441.90,507.10,530.80,184.70,196.70,263.40,-147.80,291.80,921.00,64.60,1.00
2019-04-24 10:08:00,931.90,443.00,508.60,532.00,185.10,197.30,263.90,-147.40,291.80,919.50,63.80,1.00
2019-04-24 10:09:00,934.10,444.30,510.00,533.20,185.80,197.90,264.20,-147.10,291.80,917.30,63.00,1.00
2019-04-24 10:10:00,936.50,445.60,511.20,534.50,186.80,198.70,263.70,-147.70,291.90,918.80,62.70,1.00
2019-04-24 10:11:00,938.00,446.50,512.30,535.50,187.70,199.00,261.70,-149.70,291.90,921.10,62.50,1.00
2019-04-24 10:12:00,939.50,446.90,513.40,536.60,187.80,199.10,262.60,-148.80,291.90,924.30,64.30,1.00
2019-04-24 10:13:00,941.50,447.80,514.60,537.70,188.00,199.50,263.20,-148.20,291.90,926.80,64.20,1.00
2019-04-24 10:14:00,943.50,448.70,515.80,538.90,188.00,199.80,263.20,-148.20,291.80,928.20,63.50,1.00
2019-04-24 10:15:00,945.40,449.50,517.20,540.10,188.40,200.10,264.20,-147.20,291.80,930.10,63.90,1.00
2019-04-24 10:16:00,947.90,450.90,518.60,541.50,189.10,200.80,264.80,-146.70,291.90,932.10,63.40,1.00
2019-04-24 10:17:00,950.20,452.20,520.00,542.80,190.10,201.30,265.20,-146.30,291.90,933.00,62.50,1.00
2019-04-24 10:18:00,952.50,453.70,521.40,544.00,191.00,201.90,265.60,-146.00,291.90,935.60,62.90,1.00
2019-04-24 10:19:00,954.30,454.70,522.60,545.30,192.00,202.50,265.50,-146.30,291.90,937.30,63.00,1.00
2019-04-24 10:20:00,956.30,455.80,523.60,546.50,192.40,203.20,266.20,-145.70,291.90,938.00,61.00,1.00
2019-04-24 10:21:00,958.30,456.80,524.70,547.50,193.10,203.50,265.50,-146.50,292.00,939.30,61.00,1.00
2019-04-24 10:22:00,959.80,457.60,525.60,548.20,193.50,203.50,264.30,-147.70,292.00,941.90,62.10,1.00
2019-04-24 10:23:00,961.50,458.10,526.60,549.00,193.80,203.50,265.30,-146.80,292.00,944.50,62.50,1.00
2019-04-24 10:24:00,963.50,459.20,527.50,549.90,194.00,203.80,265.10,-147.00,292.00,946.20,62.20,1.00
2019-04-24 10:25:00,965.20,460.20,528.40,550.80,194.30,204.00,265.20,-147.00,292.00,948.70,62.30,1.00
2019-04-24 10:26:00,966.60,460.90,529.50,551.70,194.60,204.20,265.10,-147.20,292.00,950.10,62.60,1.00
2019-04-24 10:27:00,967.70,461.30,530.40,552.60,194.40,204.40,265.80,-146.40,292.00,951.20,62.70,1.00
2019-04-24 10:28:00,968.90,461.70,531.50,553.80,195.00,204.70,265.70,-146.60,292.00,952.80,62.90,1.00
