
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-13 14:09:00,872.30,419.50,660.50,667.40,274.10,278.40,232.20,-143.80,285.40,858.40,90.00,1.00
2019-04-13 14:10:00,872.60,419.90,661.60,668.40,274.90,279.10,229.80,-146.20,285.40,859.90,93.10,1.00
2019-04-13 14:11:00,872.50,419.60,662.80,669.20,275.50,279.60,230.80,-145.20,285.40,860.70,97.50,1.00
2019-04-13 14:12:00,855.70,411.30,651.30,657.40,270.80,274.90,231.20,-144.70,285.30,843.30,102.60,1.00
2019-04-13 14:13:00,840.80,403.60,641.10,646.60,266.60,270.20,229.90,-146.00,285.30,836.90,116.80,1.00
2019-04-13 14:14:00,767.00,366.30,588.10,592.70,244.50,247.20,228.40,-147.40,285.30,769.30,133.00,1.00
2019-04-13 14:15:00,701.00,332.50,537.20,538.90,222.80,224.00,226.80,-148.80,285.30,712.00,147.10,1.00
2019-04-13 14:16:00,637.00,299.10,492.10,494.00,203.30,204.00,225.10,-150.10,285.20,652.00,162.90,1.00
2019-04-13 14:17:00,685.80,322.60,529.70,532.10,218.10,219.30,228.10,-146.70,285.10,697.90,171.40,1.00
2019-04-13 14:18:00,718.40,338.90,552.90,555.20,227.20,228.80,230.80,-143.70,285.10,726.90,171.20,1.00
2019-04-13 14:19:00,751.00,355.40,577.70,580.40,237.50,239.60,232.80,-141.60,285.10,758.90,171.00,1.00
2019-04-13 14:20:00,814.70,389.00,626.10,629.90,258.60,261.60,234.20,-140.00,285.00,822.00,169.60,1.00
2019-04-13 14:21:00,801.80,381.60,616.50,620.30,254.20,257.30,232.00,-142.10,285.00,813.10,169.70,1.00
2019-04-13 14:22:00,832.60,398.30,640.70,644.70,265.10,268.50,235.40,-138.70,285.00,840.30,167.50,1.00
2019-04-13 14:23:00,787.00,375.60,606.20,609.00,251.00,253.90,233.20,-140.80,285.00,797.50,171.90,1.00
2019-04-13 14:24:00,574.30,268.20,448.10,449.90,185.20,186.40,229.30,-144.70,285.00,592.10,184.70,1.00
2019-04-13 14:25:00,578.50,269.20,453.50,456.00,186.90,188.20,227.50,-146.10,284.90,610.30,209.00,1.00
2019-04-13 14:26:00,668.80,314.80,521.30,523.80,215.30,216.80,231.00,-142.30,284.90,697.80,230.20,1.00
2019-04-13 14:27:00,647.90,303.40,504.10,505.50,207.30,208.50,231.00,-142.10,284.80,677.00,245.90,1.00
2019-04-13 14:28:00,672.00,315.10,521.10,522.30,214.20,215.40,233.80,-138.90,284.70,695.90,250.50,1.00
2019-04-13 14:29:00,724.20,341.00,560.60,562.80,230.40,232.40,238.00,-134.60,284.70,741.70,248.60,1.00
2019-04-13 14:30:00,741.60,349.90,572.70,575.40,235.60,237.80,239.20,-133.30,284.70,758.10,246.70,1.00
2019-04-13 14:31:00,705.30,331.60,545.80,549.20,224.40,226.80,238.30,-134.20,284.70,719.40,242.40,1.00
2019-04-13 14:32:00,723.80,341.10,558.90,562.40,230.00,232.60,237.40,-135.10,284.70,741.30,229.90,1.00
2019-04-13 14:33:00,772.00,365.90,596.00,600.00,245.90,249.10,239.90,-132.50,284.70,783.30,206.70,1.00
2019-04-13 14:34:00,715.80,337.50,552.80,556.80,227.30,230.50,234.70,-137.70,284.70,729.80,184.70,1.00
2019-04-13 14:35:00,758.20,359.70,587.00,592.30,242.30,246.10,234.70,-137.70,284.70,763.30,159.50,1.00
2019-04-13 14:36:00,770.50,366.20,595.10,599.80,245.80,249.60,234.80,-137.60,284.70,776.10,137.60,1.00
2019-04-13 14:37:00,804.50,384.30,622.20,627.70,257.60,262.20,237.30,-135.10,284.70,805.10,117.40,1.00
2019-04-13 14:38:00,796.20,381.50,615.80,621.60,255.60,260.30,234.10,-138.50,284.70,795.30,104.30,1.00
2019-04-13 14:39:00,793.40,380.30,614.90,620.70,255.60,260.10,233.00,-139.70,284.70,792.80,97.00,1.00
2019-04-13 14:40:00,782.80,375.00,607.90,613.50,252.50,257.20,232.30,-140.50,284.70,783.00,92.30,1.00
2019-04-13 14:41:00,786.70,377.70,611.20,616.80,254.20,259.00,230.40,-142.40,284.80,788.80,90.10,1.00
2019-04-13 14:42:00,780.40,374.30,607.50,613.30,252.80,257.50,231.40,-141.50,284.80,784.00,90.40,1.00
2019-04-13 14:43:00,777.90,373.30,606.20,611.90,252.60,257.10,230.80,-142.20,284.80,781.00,91.10,1.00
2019-04-13 14:44:00,776.60,372.70,606.20,611.70,252.60,256.90,228.70,-144.40,284.80,782.40,94.40,1.00
2019-04-13 14:45:00,729.80,348.10,574.00,580.60,238.50,242.90,225.30,-147.70,284.80,731.90,99.50,1.00
2019-04-13 14:46:00,642.80,302.40,508.50,514.50,209.70,213.70,226.80,-146.10,284.80,653.50,107.70,1.00
2019-04-13 14:47:00,731.90,349.10,575.00,580.30,238.60,242.70,225.30,-147.50,284.80,743.40,111.80,1.00
2019-04-13 14:48:00,765.70,366.30,602.10,608.20,250.10,254.70,229.90,-142.80,284.70,776.80,123.40,1.00
2019-04-13 14:49:00,720.70,344.20,565.60,569.80,235.20,238.90,232.10,-140.70,284.70,728.40,131.20,1.00
2019-04-13 14:50:00,693.40,331.00,548.60,554.90,228.50,233.40,230.90,-141.90,284.80,705.70,139.90,1.00
2019-04-13 14:51:00,676.10,323.20,533.50,538.50,223.20,227.10,230.90,-141.90,284.80,687.40,147.60,1.00
2019-04-13 14:52:00,612.40,290.10,483.60,487.40,201.90,205.00,228.20,-144.50,284.70,630.40,164.40,1.00
2019-04-13 14:53:00,569.70,267.80,452.30,455.90,188.60,191.30,229.50,-143.10,284.70,587.90,183.40,1.00
2019-04-13 14:54:00,484.90,224.50,386.20,389.00,160.50,162.20,227.40,-145.00,284.70,509.40,203.40,1.00
2019-04-13 14:55:00,446.70,204.40,357.10,358.90,147.90,148.60,225.90,-146.20,284.60,471.50,221.60,1.00
2019-04-13 14:56:00,447.30,203.60,357.70,359.30,147.50,147.90,227.30,-144.30,284.50,475.50,240.30,1.00
2019-04-13 14:57:00,427.40,193.00,342.60,344.20,140.50,140.80,229.50,-141.70,284.40,453.80,255.20,1.00
2019-04-13 14:58:00,460.20,208.90,368.20,370.10,150.80,151.50,230.80,-139.90,284.40,486.80,270.40,1.00
2019-04-13 14:59:00,493.40,225.20,393.70,395.20,161.50,162.30,232.80,-137.50,284.30,517.80,282.30,1.00
2019-04-13 15:00:00,389.30,172.60,313.40,314.70,127.70,128.00,231.50,-138.30,284.20,414.20,294.70,1.00
2019-04-13 15:01:00,377.90,165.90,304.80,305.30,123.80,123.70,231.70,-137.50,284.10,404.30,306.10,0.00
2019-04-13 15:02:00,365.40,158.80,295.20,295.30,119.30,119.00,233.50,-135.00,283.90,393.20,313.10,0.00
2019-04-13 15:03:00,367.70,159.80,296.40,295.60,119.40,118.90,237.50,-130.60,283.80,391.40,316.00,0.00
2019-04-13 15:04:00,363.50,157.40,292.40,291.20,117.30,116.80,238.70,-128.80,283.70,385.10,320.90,0.00
2019-04-13 15:05:00,364.30,157.60,292.80,291.70,117.10,116.90,240.30,-126.80,283.60,383.80,327.40,0.00
2019-04-13 15:06:00,376.00,162.90,301.20,299.70,120.30,120.20,242.10,-124.40,283.50,392.80,331.70,0.00
2019-04-13 15:07:00,394.90,172.40,316.00,314.90,126.40,126.80,245.30,-120.80,283.50,409.60,332.50,0.00
2019-04-13 15:08:00,405.20,178.40,323.30,322.80,129.80,130.60,247.30,-118.60,283.40,420.50,330.80,0.00
2019-04-13 15:09:00,441.00,196.90,351.40,351.40,141.80,143.20,246.50,-119.10,283.40,451.80,324.20,0.00
2019-04-13 15:10:00,390.90,172.40,311.00,311.00,125.00,126.40,246.40,-119.00,283.30,402.30,315.90,1.00
2019-04-13 15:11:00,398.80,177.00,318.00,318.80,128.20,130.10,246.90,-118.30,283.30,407.30,309.30,0.00
2019-04-13 15:12:00,412.90,184.60,329.40,331.10,133.10,135.60,246.30,-118.70,283.20,423.50,305.70,1.00
2019-04-13 15:13:00,398.30,177.90,317.00,318.80,128.20,130.60,245.70,-119.20,283.20,409.20,304.30,1.00
2019-04-13 15:14:00,441.80,199.80,353.40,357.00,143.50,147.00,245.20,-119.60,283.20,456.70,305.60,1.00
2019-04-13 15:15:00,550.90,255.50,440.20,444.80,180.70,185.40,245.50,-119.20,283.20,563.90,300.00,1.00
2019-04-13 15:16:00,670.30,318.20,537.10,544.30,223.20,229.90,251.70,-113.20,283.20,675.20,287.10,1.00
2019-04-13 15:17:00,692.70,330.80,553.60,560.30,231.00,238.10,253.70,-111.50,283.30,693.30,274.90,1.00
2019-04-13 15:18:00,662.50,315.40,529.70,536.20,220.90,227.90,252.30,-113.40,283.40,665.10,268.10,1.00
2019-04-13 15:19:00,693.00,332.60,555.30,562.40,233.40,240.70,252.10,-114.00,283.50,693.30,263.30,1.00
2019-04-13 15:20:00,612.50,291.20,490.80,496.60,206.10,212.00,249.10,-117.40,283.50,612.60,264.70,1.00
2019-04-13 15:21:00,579.90,274.60,465.80,471.10,195.90,200.80,247.00,-119.70,283.60,583.50,264.90,1.00
2019-04-13 15:22:00,507.00,236.60,408.10,412.70,170.80,174.60,246.10,-120.80,283.60,520.50,269.00,1.00
2019-04-13 15:23:00,630.60,300.00,508.40,513.60,213.80,218.70,250.50,-116.60,283.70,641.10,277.30,1.00
2019-04-13 15:24:00,646.40,308.10,521.10,526.40,219.10,224.50,253.30,-114.10,283.70,657.10,294.20,1.00
2019-04-13 15:25:00,628.70,298.90,506.70,511.00,212.80,218.10,254.20,-113.50,283.80,638.90,303.20,1.00
2019-04-13 15:26:00,574.50,271.10,461.90,464.80,193.60,198.10,253.40,-114.60,283.80,586.60,303.40,1.00
2019-04-13 15:27:00,527.20,246.20,423.80,426.10,177.20,180.50,251.20,-117.00,283.90,543.30,301.60,1.00
2019-04-13 15:28:00,525.00,244.50,422.40,424.70,176.40,179.40,251.40,-116.90,283.90,540.40,302.60,1.00
2019-04-13 15:29:00,508.10,235.40,408.70,410.70,170.30,172.90,252.80,-115.50,283.90,524.50,304.80,1.00
2019-04-13 15:30:00,509.10,236.00,409.40,411.10,170.40,173.00,251.90,-116.40,283.90,525.30,302.10,1.00
2019-04-13 15:31:00,472.40,217.10,380.30,382.00,157.70,160.10,251.10,-117.20,283.90,485.60,293.40,1.00
2019-04-13 15:32:00,446.40,203.90,359.00,360.20,148.40,150.60,250.60,-117.80,283.90,459.70,287.70,1.00
2019-04-13 15:33:00,486.20,224.80,391.60,393.30,162.50,165.10,251.90,-116.50,283.90,496.80,283.70,1.00
2019-04-13 15:34:00,491.20,227.90,394.90,396.30,164.20,166.70,252.20,-116.30,283.90,498.30,281.20,1.00
2019-04-13 15:35:00,393.80,178.00,315.30,315.90,129.80,131.40,248.80,-119.70,283.90,409.30,282.10,1.00
2019-04-13 15:36:00,409.50,186.10,329.70,331.20,136.00,138.00,248.60,-119.80,283.90,427.90,276.40,1.00
2019-04-13 15:37:00,419.90,191.50,338.80,340.50,140.00,141.90,248.80,-119.50,283.90,433.20,266.20,1.00
2019-04-13 15:38:00,419.60,191.40,339.70,342.00,140.10,142.50,248.90,-119.40,283.90,434.20,262.50,1.00
2019-04-13 15:39:00,551.80,260.40,450.20,455.10,188.70,193.30,251.80,-116.50,283.90,568.40,267.50,1.00
2019-04-13 15:40:00,575.20,273.10,468.40,473.90,197.00,202.10,255.40,-113.10,283.90,587.10,267.90,1.00
2019-04-13 15:41:00,573.60,272.90,465.00,469.70,196.00,201.10,256.80,-111.90,284.00,583.60,269.40,1.00
2019-04-13 15:42:00,598.90,286.70,485.90,490.70,205.80,211.50,258.90,-110.20,284.00,609.20,271.90,1.00
2019-04-13 15:43:00,522.40,247.50,420.60,423.50,177.70,181.90,256.20,-113.20,284.10,531.00,274.70,1.00
2019-04-13 15:44:00,433.60,201.00,348.40,351.40,146.10,149.40,251.00,-118.60,284.10,451.80,278.60,1.00
2019-04-13 15:45:00,494.20,231.70,399.10,401.80,168.30,171.40,252.00,-117.60,284.10,511.80,278.80,1.00
2019-04-13 15:46:00,483.90,226.30,392.30,395.40,165.20,168.40,252.40,-117.30,284.20,494.30,271.60,1.00
2019-04-13 15:47:00,437.40,202.00,354.20,356.90,148.10,151.00,250.40,-119.30,284.20,453.30,271.90,1.00
2019-04-13 15:48:00,428.00,197.00,346.10,348.20,144.40,146.80,249.40,-120.20,284.10,443.70,270.20,1.00
2019-04-13 15:49:00,482.40,224.80,392.60,395.60,164.50,167.70,250.70,-118.90,284.10,498.90,267.40,1.00
2019-04-13 15:50:00,547.20,259.30,447.10,450.70,189.30,193.20,252.90,-116.70,284.10,559.40,265.10,1.00
2019-04-13 15:51:00,510.80,240.70,417.40,421.00,176.30,180.20,253.30,-116.40,284.20,525.10,262.30,1.00
2019-04-13 15:52:00,514.20,243.50,419.90,423.10,178.00,182.10,253.90,-115.90,284.20,525.40,257.20,1.00
2019-04-13 15:53:00,480.00,226.00,391.90,394.90,165.80,169.70,254.30,-115.60,284.20,491.90,253.80,1.00
2019-04-13 15:54:00,420.20,195.10,341.40,343.50,143.60,146.60,251.90,-118.10,284.20,431.80,252.70,1.00
2019-04-13 15:55:00,337.40,151.80,271.40,271.80,112.60,114.10,249.00,-121.00,284.20,355.00,253.80,1.00
2019-04-13 15:56:00,316.50,140.20,254.60,254.70,104.60,105.40,248.40,-121.40,284.20,336.70,252.10,1.00
2019-04-13 15:57:00,356.50,159.60,289.70,290.60,118.90,120.20,248.10,-121.40,284.10,375.10,249.80,1.00
2019-04-13 15:58:00,388.00,176.10,317.10,318.80,130.90,132.90,254.20,-115.20,284.10,404.50,246.70,1.00
2019-04-13 15:59:00,528.80,250.10,437.80,442.40,184.30,189.30,255.70,-113.70,284.10,542.10,244.70,1.00
2019-04-13 16:00:00,613.50,295.10,509.90,517.00,216.90,223.90,260.40,-109.30,284.20,619.70,242.30,1.00
2019-04-13 16:01:00,671.30,326.70,558.10,566.40,239.60,248.00,264.30,-105.90,284.20,670.70,239.20,1.00
2019-04-13 16:02:00,657.40,320.50,545.90,554.80,235.20,244.10,262.20,-108.50,284.40,655.80,238.00,1.00
2019-04-13 16:03:00,606.70,293.70,502.90,511.00,216.70,224.70,257.80,-113.40,284.50,607.70,237.30,1.00
2019-04-13 16:04:00,594.10,287.40,494.00,501.90,213.60,221.00,252.40,-119.10,284.50,600.60,231.00,1.00
2019-04-13 16:05:00,558.30,269.80,465.00,472.40,201.50,208.40,252.70,-119.00,284.50,571.20,217.00,1.00
2019-04-13 16:06:00,481.20,229.40,399.60,404.80,172.00,177.30,251.00,-120.90,284.60,493.20,205.20,1.00
2019-04-13 16:07:00,435.50,205.50,363.60,368.80,155.70,160.70,247.10,-125.00,284.60,455.20,205.80,1.00
2019-04-13 16:08:00,404.60,189.00,337.40,341.50,143.60,147.40,245.80,-126.30,284.60,425.30,206.30,1.00
2019-04-13 16:09:00,436.90,204.90,367.00,371.80,155.50,159.80,244.50,-127.50,284.60,456.40,207.80,1.00
2019-04-13 16:10:00,526.20,252.20,444.20,450.50,190.20,196.00,248.30,-123.70,284.60,540.40,210.00,1.00
2019-04-13 16:11:00,590.10,286.80,499.20,507.20,215.30,222.80,253.40,-118.80,284.60,599.30,210.20,1.00
2019-04-13 16:12:00,594.80,289.80,503.20,511.30,217.70,225.70,256.10,-116.50,284.70,599.10,206.80,1.00
2019-04-13 16:13:00,585.00,285.10,495.40,503.60,214.90,223.20,255.60,-117.40,284.80,588.30,202.20,1.00
2019-04-13 16:14:00,578.30,281.80,490.80,499.10,213.00,221.60,255.40,-118.00,284.90,579.20,192.70,1.00
2019-04-13 16:15:00,546.30,264.70,464.40,472.50,200.90,209.20,253.50,-120.50,285.00,546.70,183.40,1.00
2019-04-13 16:16:00,543.20,263.60,463.40,472.10,200.80,208.90,254.10,-120.40,285.10,547.10,178.90,1.00
2019-04-13 16:17:00,505.10,244.20,430.60,438.70,186.40,194.00,254.40,-120.60,285.20,509.30,173.20,1.00
2019-04-13 16:18:00,449.70,216.00,383.20,390.30,166.30,172.90,246.70,-128.70,285.20,458.00,169.30,1.00
2019-04-13 16:19:00,431.30,206.40,367.50,373.70,160.30,165.60,243.30,-132.20,285.30,445.10,170.90,1.00
2019-04-13 16:20:00,348.90,162.30,296.40,300.50,127.90,131.20,244.10,-131.40,285.30,367.90,177.60,1.00
2019-04-13 16:21:00,284.30,128.80,239.70,242.10,102.20,104.30,243.10,-132.20,285.20,302.60,179.70,1.00
2019-04-13 16:22:00,309.70,141.60,262.30,264.60,111.90,114.00,240.40,-134.70,285.20,330.90,186.10,1.00
2019-04-13 16:23:00,374.90,175.50,320.80,324.40,138.10,141.10,242.60,-132.20,285.10,395.20,190.10,1.00
2019-04-13 16:24:00,395.50,185.80,339.40,343.80,146.20,149.70,247.70,-126.90,285.10,409.50,191.00,1.00
2019-04-13 16:25:00,430.40,205.10,369.50,375.00,160.10,164.70,254.00,-120.60,285.10,441.70,195.80,1.00
2019-04-13 16:26:00,449.30,215.60,385.40,391.70,167.60,173.10,256.70,-117.90,285.10,459.10,204.70,1.00
2019-04-13 16:27:00,455.50,219.40,389.90,396.50,170.30,176.00,260.00,-114.80,285.10,466.40,215.50,1.00
2019-04-13 16:28:00,434.90,208.40,370.10,375.90,161.50,166.60,260.50,-114.50,285.20,447.00,222.20,1.00
2019-04-13 16:29:00,425.90,203.80,362.90,369.10,158.60,163.80,262.80,-112.40,285.20,437.30,222.20,1.00
2019-04-13 16:30:00,401.00,190.30,340.70,346.50,148.20,152.90,262.90,-112.60,285.30,412.20,221.90,1.00
2019-04-13 16:31:00,389.40,183.80,330.00,335.10,143.00,147.20,261.20,-114.50,285.30,401.00,222.90,1.00
2019-04-13 16:32:00,310.30,141.50,258.30,261.60,110.20,112.60,259.20,-116.50,285.30,328.80,227.50,1.00
2019-04-13 16:33:00,356.70,165.40,302.30,306.90,129.90,133.10,260.40,-115.20,285.30,377.50,230.70,1.00
2019-04-13 16:34:00,414.60,196.60,356.50,362.80,155.00,159.60,262.50,-113.00,285.30,431.70,224.30,1.00
2019-04-13 16:35:00,427.10,203.70,369.10,375.80,161.30,166.50,263.50,-112.00,285.30,441.50,217.90,1.00
2019-04-13 16:36:00,440.40,211.50,382.50,389.60,168.30,173.90,264.00,-111.40,285.30,452.50,213.60,1.00
2019-04-13 16:37:00,426.40,204.30,370.10,377.20,162.90,168.40,264.80,-110.70,285.30,442.20,212.40,1.00
2019-04-13 16:38:00,417.20,199.00,362.10,369.10,158.80,164.20,268.30,-107.20,285.30,426.00,210.60,1.00
2019-04-13 16:39:00,430.60,207.90,373.90,381.00,164.70,171.00,271.30,-104.50,285.30,444.30,211.20,1.00
2019-04-13 16:40:00,411.50,198.50,356.50,363.70,156.40,163.30,273.20,-103.00,285.40,421.80,208.00,1.00
2019-04-13 16:41:00,405.70,194.90,351.70,359.10,153.50,160.60,265.20,-111.40,285.50,415.20,204.80,1.00
2019-04-13 16:42:00,426.80,206.30,372.60,381.00,163.80,171.10,265.00,-111.80,285.50,438.20,199.50,1.00
2019-04-13 16:43:00,459.80,225.40,403.80,413.50,179.10,187.50,268.20,-108.80,285.60,472.00,193.50,1.00
2019-04-13 16:44:00,484.70,240.80,427.10,437.90,191.10,201.00,270.40,-107.10,285.60,495.10,186.90,1.00
2019-04-13 16:45:00,476.70,237.90,420.00,430.80,188.80,199.10,265.20,-112.90,285.80,486.80,181.90,1.00
2019-04-13 16:46:00,460.90,229.80,407.30,418.30,183.70,193.70,265.20,-113.50,285.90,476.20,181.10,1.00
2019-04-13 16:47:00,443.90,221.60,393.40,404.70,178.10,187.90,262.20,-117.10,286.00,460.40,174.80,1.00
2019-04-13 16:48:00,428.60,214.50,381.70,393.40,173.90,183.30,254.20,-125.60,286.10,445.90,164.90,1.00
2019-04-13 16:49:00,416.30,208.20,373.10,385.20,171.00,179.50,251.10,-129.10,286.10,437.30,160.70,1.00
2019-04-13 16:50:00,398.50,198.90,358.80,370.60,164.30,172.50,250.70,-129.80,286.20,421.30,154.90,1.00
2019-04-13 16:51:00,377.90,188.20,340.00,351.20,155.50,163.40,253.20,-127.50,286.20,401.10,152.90,1.00
2019-04-13 16:52:00,367.50,182.90,330.00,340.70,150.60,158.70,253.40,-127.50,286.30,389.20,152.60,1.00
2019-04-13 16:53:00,361.80,180.10,324.30,334.60,148.00,156.30,255.30,-125.80,286.30,382.10,153.00,1.00
2019-04-13 16:54:00,362.10,180.30,325.00,335.50,148.70,156.90,253.20,-128.20,286.40,382.50,155.70,1.00
2019-04-13 16:55:00,367.30,182.90,331.80,342.90,152.40,160.30,250.30,-131.20,286.40,391.80,161.10,1.00
2019-04-13 16:56:00,287.40,138.00,254.10,261.90,115.60,120.00,244.70,-137.00,286.40,310.80,164.90,1.00
2019-04-13 16:57:00,204.90,91.60,174.50,178.80,77.60,78.50,234.20,-147.20,286.40,242.20,170.50,1.00
2019-04-13 16:58:00,320.20,152.90,293.60,303.90,133.10,137.30,240.00,-140.70,286.30,358.60,168.20,1.00
2019-04-13 16:59:00,293.90,139.60,266.80,275.70,119.80,124.20,244.50,-135.80,286.20,322.70,160.90,1.00
2019-04-13 17:00:00,209.10,93.90,181.70,186.60,78.90,81.70,243.80,-136.20,286.10,236.30,159.00,0.00
2019-04-13 17:01:00,170.90,73.50,143.70,146.40,60.90,62.60,239.00,-140.50,286.00,195.90,152.30,0.00
2019-04-13 17:02:00,173.90,74.80,148.60,151.60,63.10,64.80,238.60,-140.20,285.90,199.70,145.90,1.00
2019-04-13 17:03:00,246.50,114.90,224.90,232.20,99.50,104.30,242.10,-136.10,285.80,270.50,136.70,1.00
2019-04-13 17:04:00,281.60,135.50,261.30,270.80,117.90,124.50,245.70,-132.10,285.70,299.10,130.70,1.00
2019-04-13 17:05:00,264.60,126.50,245.40,254.40,110.50,117.10,242.80,-134.90,285.70,281.40,130.20,1.00
2019-04-13 17:06:00,269.30,129.00,251.50,261.00,113.80,120.90,244.00,-133.60,285.70,287.20,131.40,1.00
2019-04-13 17:07:00,300.70,147.00,284.60,296.20,130.40,139.20,246.30,-131.30,285.70,319.40,135.20,1.00
2019-04-13 17:08:00,299.50,146.60,283.60,295.40,130.30,139.40,247.20,-130.60,285.70,316.60,134.90,1.00
2019-04-13 17:09:00,290.00,141.60,273.50,285.00,126.20,134.90,246.20,-131.80,285.70,304.40,134.40,1.00
2019-04-13 17:10:00,253.10,120.80,235.10,244.60,107.80,114.70,246.10,-132.00,285.80,267.70,134.40,1.00
2019-04-13 17:11:00,249.30,119.10,232.40,242.10,106.90,113.80,245.50,-132.60,285.80,263.90,129.90,1.00
2019-04-13 17:12:00,200.10,91.90,183.50,191.10,83.10,88.40,242.00,-136.10,285.70,214.00,122.40,1.00
2019-04-13 17:13:00,244.90,117.30,234.50,245.60,108.90,116.10,237.00,-140.90,285.70,260.10,113.30,1.00
2019-04-13 17:14:00,220.30,103.50,212.60,223.10,98.60,104.90,234.40,-143.40,285.70,234.90,106.10,1.00
2019-04-13 17:15:00,232.30,110.70,228.90,240.90,107.70,114.50,229.10,-148.50,285.70,252.00,100.20,1.00
2019-04-13 17:16:00,249.70,121.30,249.90,263.60,119.00,126.90,228.70,-148.60,285.60,269.20,92.90,1.00
2019-04-13 17:17:00,234.20,112.60,234.80,247.90,111.50,119.10,225.10,-151.90,285.60,253.20,90.30,1.00
2019-04-13 17:18:00,201.00,93.50,200.10,210.90,94.20,100.10,224.60,-152.10,285.50,219.50,92.90,1.00
2019-04-13 17:19:00,160.00,69.50,155.60,162.90,71.00,74.90,223.80,-152.30,285.40,180.50,101.30,1.00
2019-04-13 17:20:00,168.10,73.80,163.30,170.90,74.60,78.50,224.10,-151.40,285.30,191.90,113.30,1.00
2019-04-13 17:21:00,194.80,88.80,192.30,201.90,89.30,94.40,224.80,-150.10,285.10,219.10,113.30,1.00
2019-04-13 17:22:00,224.10,106.40,225.10,237.60,107.00,113.90,230.70,-143.50,285.00,247.30,106.60,1.00
2019-04-13 17:23:00,219.80,105.00,221.60,233.90,106.00,113.20,234.20,-139.50,284.90,240.00,100.90,1.00
2019-04-13 17:24:00,198.20,93.70,200.60,211.70,95.90,102.90,233.50,-139.80,284.90,214.60,94.40,1.00
2019-04-13 17:25:00,151.60,67.10,152.40,160.10,71.50,76.30,228.00,-145.00,284.80,164.60,84.00,1.00
2019-04-13 17:26:00,109.70,43.30,109.70,114.50,50.00,52.70,221.50,-151.00,284.70,126.70,76.10,1.00
2019-04-13 17:27:00,103.70,40.20,106.30,111.40,48.70,51.00,218.80,-152.90,284.60,124.40,71.40,1.00
2019-04-13 17:28:00,127.20,54.20,134.70,142.50,63.50,67.40,221.10,-149.90,284.40,146.00,67.80,1.00
2019-04-13 17:29:00,139.80,62.40,150.20,159.50,71.70,77.10,222.70,-147.70,284.30,156.80,65.00,1.00
2019-04-13 17:30:00,128.50,56.60,137.50,145.80,65.10,70.50,225.20,-144.70,284.20,141.10,62.00,1.00
2019-04-13 17:31:00,109.70,46.00,117.10,124.20,54.60,59.50,219.90,-149.50,284.10,123.40,61.80,1.00
2019-04-13 17:32:00,105.30,43.20,112.80,119.80,52.50,56.90,216.60,-152.30,284.00,118.90,61.60,1.00
2019-04-13 17:33:00,117.50,50.50,127.00,135.70,60.60,65.70,218.10,-150.30,283.90,130.70,63.60,1.00
2019-04-13 17:34:00,88.80,33.70,94.30,99.90,43.50,46.50,215.90,-151.80,283.80,105.50,65.50,1.00
2019-04-13 17:35:00,84.10,31.00,89.20,94.40,40.90,43.50,215.80,-151.30,283.60,102.00,66.10,1.00
2019-04-13 17:36:00,80.30,28.80,85.10,90.10,38.70,41.00,216.50,-149.80,283.50,98.40,65.90,1.00
2019-04-13 17:37:00,87.90,33.60,94.30,100.60,43.70,46.80,218.30,-147.30,283.40,106.10,65.40,1.00
2019-04-13 17:38:00,103.90,43.50,113.30,122.10,54.00,59.00,220.70,-144.30,283.30,120.10,63.50,1.00
2019-04-13 17:39:00,105.10,44.90,114.60,123.80,55.00,60.60,222.50,-142.10,283.20,118.40,62.00,1.00
2019-04-13 17:40:00,69.30,23.90,71.20,74.90,31.70,34.00,219.80,-144.40,283.10,84.30,63.70,0.00
2019-04-13 17:41:00,71.10,24.90,73.80,77.80,33.00,35.40,218.90,-144.80,283.00,87.70,66.50,0.00
2019-04-13 17:42:00,95.50,39.80,103.40,111.40,49.60,54.30,220.90,-142.20,282.90,115.10,69.70,1.00
2019-04-13 17:43:00,118.30,54.10,130.90,142.80,65.20,72.60,223.30,-139.30,282.80,136.50,69.00,1.00
2019-04-13 17:44:00,97.60,41.60,104.50,112.80,50.40,55.80,226.70,-135.60,282.70,112.30,68.60,1.00
2019-04-13 17:45:00,73.70,27.60,74.20,78.30,33.80,36.70,225.90,-136.00,282.60,88.20,69.00,0.00
