
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-05-25 10:29:00,1066.00,513.50,720.50,741.70,287.00,296.70,232.90,-125.80,282.00,1049.10,98.80,1.00
2019-05-25 10:30:00,1069.10,515.30,722.40,744.10,288.40,298.20,234.70,-124.20,282.10,1049.80,96.90,1.00
2019-05-25 10:31:00,1084.20,523.20,732.80,754.90,292.50,302.20,234.10,-124.90,282.10,1070.20,111.20,1.00
2019-05-25 10:32:00,1090.80,525.40,737.70,759.80,293.20,302.80,230.60,-128.50,282.10,1083.50,127.20,1.00
2019-05-25 10:33:00,1073.80,516.00,725.50,747.10,287.50,296.70,228.30,-130.80,282.10,1067.20,117.90,1.00
2019-05-25 10:34:00,1066.20,511.50,721.20,742.20,285.10,294.00,227.60,-131.50,282.10,1057.60,105.20,1.00
2019-05-25 10:35:00,1068.10,512.90,722.40,743.40,285.00,294.00,232.40,-126.80,282.10,1059.00,104.40,1.00
2019-05-25 10:36:00,1073.10,516.60,724.50,745.90,285.50,295.10,232.30,-126.90,282.10,1064.20,104.90,1.00
2019-05-25 10:37:00,1077.70,519.20,726.90,749.00,286.30,296.40,233.80,-125.50,282.10,1070.20,109.00,1.00
2019-05-25 10:38:00,1081.20,520.90,728.70,751.30,286.60,296.90,236.30,-123.10,282.20,1068.40,106.90,1.00
2019-05-25 10:39:00,1084.40,523.50,729.90,752.40,286.50,297.10,235.60,-124.00,282.20,1075.30,112.60,1.00
2019-05-25 10:40:00,1082.20,522.20,728.60,750.60,285.70,296.00,232.30,-127.50,282.20,1073.50,110.90,1.00
2019-05-25 10:41:00,1079.10,520.20,726.90,748.30,284.40,294.50,235.40,-124.40,282.20,1067.40,103.60,1.00
2019-05-25 10:42:00,1079.00,520.50,726.30,747.30,283.70,294.20,233.40,-126.50,282.30,1068.10,102.40,1.00
2019-05-25 10:43:00,1082.60,522.10,728.70,749.50,284.40,294.80,237.40,-122.70,282.30,1070.10,105.40,1.00
2019-05-25 10:44:00,1096.50,529.60,737.10,758.30,287.70,298.20,235.80,-124.40,282.30,1084.80,114.80,1.00
2019-05-25 10:45:00,1110.60,537.40,744.80,766.60,290.70,301.20,235.20,-125.20,282.30,1103.60,126.50,1.00
2019-05-25 10:46:00,1095.00,529.70,734.10,755.90,285.90,296.30,235.80,-124.70,282.40,1087.80,114.90,1.00
2019-05-25 10:47:00,1091.00,527.60,731.30,752.80,283.90,294.50,235.10,-125.60,282.40,1077.70,107.00,1.00
2019-05-25 10:48:00,1097.30,531.20,735.50,756.70,285.40,296.20,235.10,-125.70,282.40,1083.30,105.20,1.00
2019-05-25 10:49:00,1117.50,540.50,750.80,772.80,291.10,302.20,236.20,-124.80,282.50,1108.70,123.70,1.00
2019-05-25 10:50:00,1011.20,482.90,683.10,705.20,262.70,273.30,239.00,-122.10,282.50,1037.70,180.30,1.00
2019-05-25 10:51:00,1038.10,496.50,709.00,728.60,272.90,282.20,245.10,-116.10,282.50,1020.20,203.90,0.00
2019-05-25 10:52:00,332.70,138.50,240.90,247.50,89.20,91.30,227.70,-133.30,282.50,334.70,234.80,1.00
2019-05-25 10:53:00,538.90,237.20,366.50,374.00,135.80,138.20,220.40,-139.80,282.30,543.70,222.40,1.00
2019-05-25 10:54:00,1116.80,533.90,753.10,771.60,286.00,294.80,231.50,-128.20,282.20,1110.40,131.20,1.00
2019-05-25 10:55:00,1095.60,525.70,737.80,756.60,280.70,290.30,229.50,-130.20,282.20,1086.20,105.90,1.00
2019-05-25 10:56:00,1099.10,529.30,739.70,758.40,282.70,292.80,235.40,-124.50,282.30,1088.10,110.60,1.00
2019-05-25 10:57:00,1111.30,536.30,747.70,766.60,287.00,297.40,234.50,-125.60,282.30,1098.00,121.60,1.00
2019-05-25 10:58:00,1065.30,512.10,728.00,742.80,279.30,287.60,233.30,-127.00,282.30,1048.00,129.50,1.00
2019-05-25 10:59:00,1041.30,498.40,687.90,704.80,263.70,272.20,233.70,-126.70,282.40,995.20,114.80,1.00
2019-05-25 11:00:00,1102.80,530.40,739.30,753.70,282.90,291.20,227.00,-133.40,282.40,1089.50,110.60,1.00
2019-05-25 11:01:00,1093.60,527.10,736.20,754.20,281.80,291.10,230.60,-129.90,282.40,1084.20,101.10,1.00
2019-05-25 11:02:00,1095.80,529.40,736.80,754.60,282.10,292.00,230.70,-129.90,282.40,1089.90,100.50,1.00
2019-05-25 11:03:00,1102.40,532.80,740.90,758.60,283.80,294.20,232.40,-128.40,282.40,1097.60,109.50,1.00
2019-05-25 11:04:00,1115.10,539.10,749.30,767.40,287.40,298.10,235.30,-125.60,282.50,1102.40,117.80,1.00
2019-05-25 11:05:00,1120.20,542.00,752.30,770.50,289.00,299.30,237.40,-123.80,282.50,1102.30,111.60,1.00
2019-05-25 11:06:00,1100.40,531.70,739.10,756.20,283.60,293.20,236.70,-124.80,282.60,1090.10,105.10,1.00
2019-05-25 11:07:00,1098.40,531.20,737.60,754.30,283.20,292.70,236.00,-125.70,282.60,1086.60,99.30,1.00
2019-05-25 11:08:00,1099.30,531.20,738.60,755.20,283.70,292.80,229.90,-131.90,282.60,1089.00,101.60,1.00
2019-05-25 11:09:00,1099.50,530.20,739.70,756.20,283.40,292.30,234.10,-127.80,282.60,1091.70,105.10,1.00
2019-05-25 11:10:00,1101.70,531.50,741.40,757.70,283.60,292.20,236.10,-125.90,282.70,1095.10,106.50,1.00
2019-05-25 11:11:00,1105.30,534.00,743.50,759.60,284.30,293.10,237.50,-124.80,282.70,1097.10,103.70,1.00
2019-05-25 11:12:00,1109.10,535.60,746.40,762.70,285.70,294.60,236.70,-125.80,282.80,1100.10,105.60,1.00
2019-05-25 11:13:00,1116.20,539.10,751.50,768.10,287.60,296.60,237.60,-125.00,282.80,1109.20,114.10,1.00
2019-05-25 11:14:00,1122.70,542.00,756.20,773.80,289.10,298.50,240.60,-122.30,282.80,1117.40,127.60,1.00
2019-05-25 11:15:00,1130.70,546.00,761.60,780.30,290.70,300.70,242.80,-120.30,282.90,1126.70,139.20,1.00
2019-05-25 11:16:00,1143.00,552.50,769.90,789.30,294.00,304.10,243.20,-120.20,282.90,1143.40,148.90,1.00
2019-05-25 11:17:00,1057.30,509.50,715.00,733.00,273.00,281.90,240.00,-123.60,283.00,1055.90,149.30,1.00
2019-05-25 11:18:00,955.10,456.20,637.60,648.90,242.40,248.60,235.80,-127.80,283.00,938.80,136.60,1.00
2019-05-25 11:19:00,1063.80,511.60,716.30,734.40,271.40,281.60,237.00,-126.60,283.00,1062.50,114.30,1.00
2019-05-25 11:20:00,1123.20,542.60,753.30,771.80,285.70,296.30,239.60,-124.10,283.00,1114.60,112.60,1.00
2019-05-25 11:21:00,1123.30,542.90,752.80,771.60,285.60,296.70,240.90,-122.90,283.00,1112.60,116.00,1.00
2019-05-25 11:22:00,1126.30,544.70,754.10,773.40,286.50,298.30,245.30,-118.70,283.10,1112.90,119.10,1.00
2019-05-25 11:23:00,1135.60,550.50,758.70,778.60,289.70,301.70,247.60,-116.70,283.10,1119.50,123.70,1.00
2019-05-25 11:24:00,1139.70,552.90,760.80,780.60,291.50,302.80,240.90,-123.70,283.20,1126.70,126.80,1.00
2019-05-25 11:25:00,1136.60,549.80,761.00,780.60,291.40,301.70,239.30,-125.50,283.20,1129.70,138.10,1.00
2019-05-25 11:26:00,1146.60,553.00,770.50,790.90,294.10,304.00,239.70,-125.10,283.20,1137.90,151.80,1.00
2019-05-25 11:27:00,1168.50,562.40,787.60,809.20,299.70,309.90,241.20,-123.80,283.20,1155.80,170.90,1.00
2019-05-25 11:28:00,1198.20,576.90,809.10,831.60,307.10,318.20,247.40,-117.70,283.30,1193.70,204.60,1.00
2019-05-25 11:29:00,1231.00,595.60,829.70,853.00,315.40,328.00,249.50,-115.80,283.30,1218.10,206.70,1.00
2019-05-25 11:30:00,1126.60,540.60,757.00,776.20,287.70,298.20,244.00,-121.50,283.40,1090.90,207.30,1.00
2019-05-25 11:31:00,1257.50,606.30,848.60,872.60,323.30,335.70,252.70,-112.90,283.40,1254.90,256.40,1.00
2019-05-25 11:32:00,1268.70,611.70,856.60,881.50,326.50,339.10,255.90,-110.10,283.40,1266.90,274.60,1.00
2019-05-25 11:33:00,1287.50,623.30,869.10,894.40,332.10,345.00,257.30,-109.00,283.50,1282.20,271.60,1.00
2019-05-25 11:34:00,672.40,313.30,467.30,480.80,180.20,185.70,248.00,-118.50,283.50,638.70,247.70,0.00
2019-05-25 11:35:00,311.80,134.80,222.50,229.70,88.30,90.30,232.70,-133.30,283.40,325.90,281.50,0.00
2019-05-25 11:36:00,319.20,133.80,230.90,237.00,88.00,89.10,236.30,-128.70,283.30,343.10,308.00,0.00
2019-05-25 11:37:00,337.10,140.00,244.80,249.80,90.10,91.40,239.20,-124.90,283.10,351.00,314.00,0.00
2019-05-25 11:38:00,357.40,148.40,259.80,264.50,94.50,95.90,242.10,-121.20,282.90,370.80,336.10,0.00
2019-05-25 11:39:00,389.70,163.20,283.00,288.20,102.20,104.10,241.50,-121.00,282.80,401.50,364.00,0.00
2019-05-25 11:40:00,427.40,180.50,309.90,315.20,111.70,113.80,243.30,-118.40,282.60,433.20,369.00,0.00
2019-05-25 11:41:00,454.90,194.30,326.60,332.10,117.90,120.50,245.20,-115.90,282.50,466.50,370.40,0.00
2019-05-25 11:42:00,408.10,173.10,296.50,301.50,107.40,109.90,242.60,-117.90,282.40,420.20,346.00,0.00
2019-05-25 11:43:00,498.60,214.80,359.70,367.20,130.10,133.80,241.90,-118.00,282.30,498.30,316.80,1.00
2019-05-25 11:44:00,446.70,191.10,322.20,330.10,117.30,120.60,240.20,-119.10,282.10,448.40,301.60,1.00
2019-05-25 11:45:00,495.20,212.80,357.50,367.90,129.00,133.70,247.40,-111.40,282.00,502.20,309.80,1.00
2019-05-25 11:46:00,569.40,250.70,405.90,416.60,147.30,152.80,252.80,-105.70,282.00,550.80,306.50,1.00
2019-05-25 11:47:00,737.00,336.40,517.10,530.60,190.40,197.90,260.50,-97.90,282.00,701.80,297.70,1.00
2019-05-25 11:48:00,524.40,234.80,372.30,381.30,138.60,143.90,263.00,-95.30,282.00,484.40,289.90,1.00
2019-05-25 11:49:00,390.70,168.70,285.60,292.00,107.20,110.80,263.10,-95.00,281.90,370.50,297.90,0.00
2019-05-25 11:50:00,326.80,134.20,246.50,251.80,91.70,94.60,267.10,-90.60,281.80,322.30,313.80,0.00
2019-05-25 11:51:00,421.90,176.10,316.10,322.40,115.90,119.20,272.80,-84.40,281.70,413.30,370.40,0.00
2019-05-25 11:52:00,715.90,318.20,518.40,530.00,190.30,196.60,279.40,-77.40,281.60,693.10,435.00,1.00
2019-05-25 11:53:00,1029.20,476.20,726.90,740.00,270.10,278.10,287.40,-69.50,281.70,989.10,461.50,1.00
2019-05-25 11:54:00,753.50,342.70,535.90,548.20,200.30,207.60,274.90,-82.20,281.70,735.50,433.80,1.00
2019-05-25 11:55:00,765.90,349.50,541.70,553.40,204.00,210.80,272.50,-84.70,281.70,746.20,431.30,1.00
2019-05-25 11:56:00,796.40,363.00,565.40,580.00,212.20,220.10,272.90,-84.40,281.70,784.00,448.30,1.00
2019-05-25 11:57:00,995.50,460.60,699.70,719.40,261.90,272.10,278.70,-78.70,281.80,966.70,456.70,1.00
2019-05-25 11:58:00,1213.90,570.20,842.40,864.40,315.60,327.90,289.10,-68.90,281.90,1178.20,460.90,1.00
2019-05-25 11:59:00,1241.80,587.80,859.40,880.40,323.90,336.50,288.60,-70.10,282.00,1206.50,441.60,1.00
2019-05-25 12:00:00,1333.70,637.30,915.60,938.90,347.90,361.50,284.70,-75.00,282.20,1289.50,379.90,1.00
2019-05-25 12:01:00,1336.20,640.00,913.90,938.10,349.00,361.20,272.30,-88.20,282.40,1287.00,334.80,1.00
2019-05-25 12:02:00,1233.10,588.50,844.50,866.90,322.30,332.50,274.00,-87.30,282.50,1189.50,317.90,1.00
2019-05-25 12:03:00,1301.30,622.90,888.50,913.70,338.60,350.00,276.20,-85.80,282.70,1271.20,318.20,1.00
2019-05-25 12:04:00,1182.00,566.00,809.60,832.50,309.70,320.30,276.50,-86.30,282.80,1149.40,314.70,1.00
2019-05-25 12:05:00,728.40,340.10,501.60,518.70,193.70,201.00,262.20,-101.10,282.90,729.00,337.00,1.00
2019-05-25 12:06:00,1217.00,579.00,833.80,856.50,315.60,326.00,270.60,-92.90,283.00,1200.60,363.90,1.00
2019-05-25 12:07:00,1323.20,630.90,900.80,929.00,340.50,352.70,278.60,-85.50,283.10,1296.30,402.50,1.00
2019-05-25 12:08:00,1042.00,490.50,727.70,751.50,274.30,283.90,280.10,-84.70,283.20,1046.90,452.80,1.00
2019-05-25 12:09:00,921.10,423.40,649.90,661.90,242.80,248.60,272.80,-92.40,283.30,900.90,465.00,1.00
2019-05-25 12:10:00,1314.50,625.30,901.60,919.50,340.10,347.80,277.20,-88.20,283.30,1293.10,500.80,1.00
2019-05-25 12:11:00,788.40,368.20,547.80,557.90,208.80,212.10,266.50,-99.30,283.40,767.90,420.80,0.00
2019-05-25 12:12:00,450.10,199.50,322.50,328.40,123.80,124.70,247.30,-118.30,283.40,477.50,438.60,0.00
2019-05-25 12:13:00,723.90,328.90,510.30,519.60,190.90,192.90,252.50,-112.40,283.20,746.00,439.30,1.00
2019-05-25 12:14:00,570.20,251.80,410.80,415.30,152.50,152.60,252.60,-111.90,283.10,584.90,420.90,0.00
2019-05-25 12:15:00,519.50,225.00,378.80,383.20,139.10,140.00,253.80,-110.10,283.00,539.70,398.10,1.00
2019-05-25 12:16:00,709.40,317.40,507.90,514.90,186.10,188.60,259.50,-103.90,282.90,708.10,372.30,1.00
2019-05-25 12:17:00,821.00,373.00,585.60,595.30,214.90,219.00,261.40,-101.70,282.90,813.30,364.30,1.00
2019-05-25 12:18:00,777.90,350.40,563.20,571.60,206.10,210.00,262.70,-100.30,282.90,749.00,347.50,1.00
2019-05-25 12:19:00,1058.40,490.70,744.80,757.00,275.00,281.60,270.20,-92.70,282.80,1015.40,343.20,1.00
2019-05-25 12:20:00,1174.90,549.00,822.70,838.60,305.00,313.50,274.90,-88.20,282.90,1131.20,354.90,1.00
2019-05-25 12:21:00,1374.90,651.70,951.90,970.70,355.00,365.30,278.70,-84.80,283.00,1331.80,389.20,1.00
2019-05-25 12:22:00,1381.20,656.80,955.50,975.50,357.90,368.30,278.80,-85.30,283.10,1345.70,421.40,1.00
2019-05-25 12:23:00,1268.60,602.60,877.20,896.50,330.60,339.80,281.50,-83.00,283.10,1238.60,433.70,1.00
2019-05-25 12:24:00,975.90,459.40,679.60,694.50,257.90,265.00,280.30,-84.60,283.20,953.60,432.60,1.00
2019-05-25 12:25:00,855.90,400.60,599.40,610.60,228.30,233.60,274.00,-91.00,283.30,838.80,432.00,1.00
2019-05-25 12:26:00,573.20,259.30,411.00,417.20,158.00,159.90,269.70,-95.20,283.20,570.90,436.70,0.00
2019-05-25 12:27:00,494.60,217.60,361.10,365.70,137.40,138.60,275.00,-89.50,283.10,502.90,447.60,0.00
2019-05-25 12:28:00,462.70,199.40,339.80,344.40,127.70,129.10,277.20,-86.80,283.10,471.80,446.50,0.00
2019-05-25 12:29:00,536.10,233.70,388.50,394.90,144.00,146.70,278.10,-85.50,283.00,535.80,438.80,0.00
2019-05-25 12:30:00,552.60,241.10,400.20,407.40,148.00,150.70,270.90,-92.10,282.90,541.30,428.40,1.00
2019-05-25 12:31:00,441.00,187.40,323.70,327.40,120.20,121.10,272.40,-90.10,282.80,432.00,399.80,0.00
2019-05-25 12:32:00,363.50,150.00,272.20,275.30,100.90,101.80,270.00,-92.00,282.70,370.90,362.50,0.00
2019-05-25 12:33:00,366.60,150.30,276.30,279.60,101.60,102.70,270.40,-90.90,282.50,364.10,336.50,0.00
2019-05-25 12:34:00,359.70,145.60,272.80,276.50,99.80,101.20,272.80,-87.80,282.40,355.00,341.00,0.00
2019-05-25 12:35:00,362.60,146.00,276.00,280.40,100.60,102.30,275.80,-84.20,282.30,358.30,353.40,0.00
2019-05-25 12:36:00,383.60,155.40,291.30,296.40,105.80,108.10,276.90,-82.60,282.20,377.50,370.10,0.00
2019-05-25 12:37:00,419.20,171.80,317.00,323.00,115.10,118.00,272.40,-86.50,282.10,412.50,408.70,0.00
2019-05-25 12:38:00,510.40,214.80,381.50,388.40,138.30,141.90,275.20,-83.10,282.00,499.60,463.00,0.00
2019-05-25 12:39:00,673.50,295.50,493.10,501.00,179.50,184.50,283.40,-74.70,281.90,664.80,514.30,1.00
2019-05-25 12:40:00,783.70,353.00,566.70,574.60,207.90,214.20,282.30,-75.70,281.90,775.50,532.20,1.00
2019-05-25 12:41:00,602.30,267.20,438.10,442.70,162.50,166.50,273.80,-84.20,281.90,577.70,476.90,0.00
2019-05-25 12:42:00,551.70,241.70,407.60,411.60,151.10,154.80,271.80,-86.00,281.80,540.50,467.60,0.00
2019-05-25 12:43:00,592.70,261.70,435.10,440.00,161.30,165.60,274.60,-83.00,281.80,583.60,473.70,0.00
2019-05-25 12:44:00,598.50,263.90,437.80,444.30,162.40,167.20,272.10,-85.20,281.80,595.70,482.10,1.00
2019-05-25 12:45:00,1064.60,496.60,752.00,765.00,279.20,288.60,286.30,-71.00,281.80,1052.40,491.90,1.00
2019-05-25 12:46:00,954.10,444.50,676.00,686.60,252.10,260.40,286.00,-71.80,281.80,930.40,489.90,1.00
2019-05-25 12:47:00,912.00,425.10,647.50,659.20,242.50,251.20,273.90,-84.10,281.90,904.90,499.10,1.00
2019-05-25 12:48:00,913.90,427.00,646.80,657.30,243.10,250.30,274.30,-83.90,281.90,903.80,500.20,1.00
2019-05-25 12:49:00,1141.90,541.30,800.60,818.10,299.30,310.40,277.40,-81.00,282.00,1148.10,498.30,1.00
2019-05-25 12:50:00,1234.60,592.20,856.50,870.90,322.00,331.60,283.00,-76.00,282.10,1215.70,457.80,1.00
2019-05-25 12:51:00,542.50,247.60,386.10,393.00,147.30,151.70,267.00,-92.50,282.20,535.00,404.20,0.00
2019-05-25 12:52:00,405.10,179.10,293.50,299.20,112.70,115.90,253.70,-105.60,282.10,409.80,357.70,0.00
2019-05-25 12:53:00,339.70,143.90,251.50,256.10,95.30,97.40,258.70,-100.10,282.00,340.20,320.10,0.00
2019-05-25 12:54:00,326.30,135.60,243.90,246.80,90.80,92.40,260.90,-97.40,281.90,322.30,308.50,0.00
2019-05-25 12:55:00,318.10,130.40,239.80,241.50,88.40,89.50,266.60,-91.20,281.80,312.90,301.60,0.00
2019-05-25 12:56:00,307.30,124.20,233.80,234.40,85.90,86.50,268.00,-89.30,281.70,301.70,295.50,0.00
2019-05-25 12:57:00,291.40,116.10,223.30,223.60,82.00,82.10,275.60,-81.10,281.60,288.70,286.20,0.00
2019-05-25 12:58:00,281.20,111.00,215.90,216.10,79.10,79.00,277.70,-78.50,281.50,276.50,274.60,0.00
2019-05-25 12:59:00,282.30,110.60,217.10,217.40,78.90,78.80,274.30,-81.20,281.40,277.40,275.30,0.00
2019-05-25 13:00:00,278.20,108.50,214.30,214.60,77.30,77.40,272.70,-82.30,281.30,271.30,269.60,0.00
2019-05-25 13:01:00,263.20,101.60,203.80,203.80,73.40,73.50,272.90,-81.50,281.20,254.40,252.30,0.00
2019-05-25 13:02:00,246.50,94.50,191.30,191.40,68.70,69.00,275.40,-78.50,281.10,236.60,234.50,0.00
2019-05-25 13:03:00,233.00,88.40,181.10,181.70,64.80,65.40,275.40,-78.10,281.00,219.40,214.00,0.00
2019-05-25 13:04:00,224.90,84.50,175.30,176.50,62.80,63.50,273.60,-79.50,280.90,207.50,201.20,0.00
2019-05-25 13:05:00,221.50,82.80,173.40,174.70,62.10,62.80,275.20,-77.50,280.80,203.80,199.40,0.00
2019-05-25 13:06:00,222.80,83.30,174.60,175.90,62.30,63.20,274.90,-77.40,280.70,202.10,199.80,0.00
2019-05-25 13:07:00,228.50,85.40,179.20,181.10,63.80,65.00,276.10,-75.80,280.70,207.20,206.20,0.00
2019-05-25 13:08:00,235.90,88.20,185.40,188.20,66.00,67.50,272.00,-79.60,280.60,214.80,212.70,0.00
2019-05-25 13:09:00,251.20,94.30,197.80,201.90,70.40,72.30,273.10,-78.00,280.50,230.70,228.40,0.00
2019-05-25 13:10:00,273.70,104.10,214.70,219.60,76.40,78.70,273.70,-77.10,280.50,251.60,248.40,0.00
2019-05-25 13:11:00,313.90,122.90,244.00,249.40,87.10,90.00,274.70,-75.80,280.40,290.30,271.60,0.00
2019-05-25 13:12:00,321.70,126.00,249.40,254.70,89.10,92.20,274.90,-75.30,280.30,291.90,279.00,0.00
2019-05-25 13:13:00,337.30,133.20,260.70,265.40,93.30,96.50,276.60,-73.30,280.30,313.40,304.30,0.00
2019-05-25 13:14:00,336.80,133.20,260.20,264.30,93.20,96.40,280.50,-69.20,280.20,309.30,299.90,0.00
2019-05-25 13:15:00,323.10,127.60,250.00,253.80,90.00,93.00,281.50,-68.00,280.20,297.70,293.00,0.00
2019-05-25 13:16:00,309.30,121.30,240.50,244.20,86.70,89.60,280.60,-68.80,280.20,284.90,283.60,0.00
2019-05-25 13:17:00,314.30,122.90,245.70,249.40,88.40,91.30,278.00,-71.10,280.10,290.80,289.50,0.00
2019-05-25 13:18:00,339.80,134.00,265.20,269.20,95.40,98.50,281.10,-67.80,280.10,310.40,306.90,0.00
2019-05-25 13:19:00,374.60,150.70,290.10,293.90,104.50,108.10,279.60,-69.20,280.10,338.80,328.60,0.00
2019-05-25 13:20:00,396.30,161.20,305.70,309.30,110.60,114.20,277.40,-71.30,280.00,368.30,363.90,0.00
2019-05-25 13:21:00,418.00,171.80,321.20,324.90,116.60,120.40,279.20,-69.50,280.00,394.90,391.60,0.00
2019-05-25 13:22:00,429.90,178.40,329.00,332.60,119.90,123.90,277.60,-71.20,280.00,405.70,402.90,0.00
2019-05-25 13:23:00,427.90,177.80,327.00,331.30,119.70,123.90,279.30,-69.50,280.10,401.00,400.90,0.00
2019-05-25 13:24:00,430.10,179.30,327.30,332.70,120.20,124.80,282.50,-66.40,280.10,402.60,401.00,0.00
2019-05-25 13:25:00,441.60,185.10,334.30,340.20,122.90,128.00,286.20,-62.90,280.10,411.50,408.00,0.00
2019-05-25 13:26:00,457.00,193.00,343.70,350.10,126.60,131.80,286.10,-63.20,280.20,423.80,421.00,0.00
2019-05-25 13:27:00,467.60,198.40,350.50,357.20,129.20,134.40,282.50,-66.90,280.20,441.60,441.10,0.00
2019-05-25 13:28:00,506.70,217.60,378.10,384.70,139.40,144.60,282.40,-67.10,280.20,482.50,443.00,0.00
2019-05-25 13:29:00,538.40,233.10,401.00,407.90,147.40,152.90,282.30,-67.30,280.20,520.40,461.30,1.00
2019-05-25 13:30:00,761.70,344.30,557.20,565.30,205.40,212.90,289.30,-60.60,280.30,735.40,480.50,1.00
2019-05-25 13:31:00,836.10,384.70,604.80,608.70,224.40,230.80,289.60,-60.80,280.40,807.40,485.20,1.00
2019-05-25 13:32:00,571.20,254.20,419.50,424.00,155.50,160.60,281.50,-69.40,280.50,548.40,453.70,0.00
2019-05-25 13:33:00,496.90,217.90,367.70,374.00,136.00,141.60,277.80,-73.40,280.50,486.50,470.20,0.00
2019-05-25 13:34:00,555.90,246.30,410.00,417.70,151.10,157.50,275.70,-75.70,280.60,534.70,477.30,0.00
2019-05-25 13:35:00,999.40,462.20,730.10,743.90,268.00,279.90,286.00,-65.80,280.70,987.80,537.70,1.00
2019-05-25 13:36:00,1421.40,681.70,1005.70,1016.90,376.20,388.90,292.70,-60.00,280.80,1392.80,524.20,1.00
2019-05-25 13:37:00,1301.10,626.70,919.60,930.80,346.10,358.50,289.40,-64.50,281.10,1284.10,478.60,1.00
2019-05-25 13:38:00,1260.00,609.80,882.70,893.30,335.30,346.60,292.40,-62.80,281.30,1232.00,442.80,1.00
2019-05-25 13:39:00,975.20,467.80,695.50,703.90,265.10,274.30,281.60,-74.80,281.60,978.20,429.50,1.00
2019-05-25 13:40:00,1115.70,538.20,787.80,798.80,301.10,310.70,281.60,-75.60,281.70,1097.80,405.90,1.00
2019-05-25 13:41:00,1095.00,529.00,770.00,776.80,294.50,301.50,281.30,-77.00,281.90,1069.10,352.60,1.00
2019-05-25 13:42:00,864.70,412.80,612.00,620.00,234.00,240.40,272.70,-86.40,282.10,858.10,336.70,1.00
2019-05-25 13:43:00,955.20,460.00,670.40,673.20,256.70,260.70,272.00,-87.80,282.20,933.40,297.20,1.00
2019-05-25 13:44:00,518.20,237.20,361.40,372.90,138.30,143.80,264.00,-96.30,282.30,515.60,273.70,0.00
2019-05-25 13:45:00,527.00,241.10,382.40,384.30,144.40,146.50,257.40,-103.00,282.30,536.70,288.40,1.00
2019-05-25 13:46:00,564.70,258.80,408.00,410.00,153.30,154.30,252.50,-107.90,282.30,571.20,277.60,1.00
2019-05-25 13:47:00,469.60,209.30,344.70,341.90,127.90,126.10,248.40,-111.90,282.30,475.70,279.50,1.00
2019-05-25 13:48:00,394.60,172.40,287.00,286.90,105.80,104.70,245.30,-114.70,282.30,401.40,264.50,0.00
2019-05-25 13:49:00,274.30,111.20,204.50,205.70,74.10,72.80,235.90,-123.50,282.20,291.60,260.10,0.00
2019-05-25 13:50:00,260.30,102.40,196.50,198.10,69.90,68.80,239.90,-118.90,282.00,281.20,256.70,0.00
2019-05-25 13:51:00,250.60,96.70,190.60,192.30,67.20,66.20,238.00,-120.00,281.90,274.20,256.60,0.00
2019-05-25 13:52:00,257.60,99.20,197.10,199.20,69.10,68.70,243.50,-113.80,281.80,278.50,258.80,0.00
2019-05-25 13:53:00,265.50,103.00,202.60,205.10,70.70,71.10,248.40,-108.40,281.60,275.70,253.00,0.00
2019-05-25 13:54:00,250.70,95.60,192.30,195.80,66.90,67.90,253.50,-102.80,281.50,253.50,243.20,0.00
2019-05-25 13:55:00,240.80,90.50,185.80,190.00,64.40,66.00,259.40,-96.30,281.40,244.20,234.10,0.00
2019-05-25 13:56:00,248.70,93.50,192.30,197.50,66.70,68.90,260.40,-94.60,281.30,251.00,242.80,0.00
2019-05-25 13:57:00,274.20,105.60,210.30,215.80,73.40,75.90,263.50,-90.90,281.20,274.80,259.10,0.00
2019-05-25 13:58:00,282.30,109.90,215.80,220.70,75.40,78.00,263.80,-90.20,281.10,280.80,261.50,0.00
2019-05-25 13:59:00,269.00,103.60,206.60,211.10,72.20,74.80,267.50,-86.10,281.00,259.00,241.70,0.00
2019-05-25 14:00:00,266.00,102.00,204.90,210.20,71.60,74.70,273.60,-79.50,280.90,255.30,245.20,0.00
2019-05-25 14:01:00,279.30,108.30,215.30,220.30,75.40,78.40,271.70,-80.90,280.80,269.50,260.40,0.00
2019-05-25 14:02:00,303.10,120.50,233.10,237.40,82.00,85.00,268.80,-83.40,280.70,294.20,269.30,0.00
