
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-03-16 10:42:00,852.00,418.90,562.20,558.40,240.60,243.00,201.80,-162.60,283.10,865.00,58.60,1.00
2019-03-16 10:43:00,854.10,419.50,563.60,560.00,241.10,243.50,201.80,-162.60,283.10,866.40,59.00,1.00
2019-03-16 10:44:00,856.00,420.30,565.10,561.80,241.70,244.40,202.40,-162.00,283.10,867.60,57.80,1.00
2019-03-16 10:45:00,858.30,421.50,566.30,563.50,242.30,245.40,203.20,-161.30,283.20,868.40,57.30,1.00
2019-03-16 10:46:00,860.20,422.40,567.30,564.70,243.00,246.40,202.60,-162.00,283.20,868.60,56.90,1.00
2019-03-16 10:47:00,861.90,423.10,568.70,566.40,243.90,247.40,203.80,-160.80,283.20,870.10,56.50,1.00
2019-03-16 10:48:00,864.60,424.50,570.10,568.10,244.60,248.30,204.70,-160.00,283.20,871.00,55.40,1.00
2019-03-16 10:49:00,866.70,425.60,571.20,569.70,245.20,249.10,204.40,-160.50,283.20,871.30,54.10,1.00
2019-03-16 10:50:00,868.60,426.40,572.50,571.10,246.00,249.80,203.80,-161.20,283.30,873.70,54.60,1.00
2019-03-16 10:51:00,870.50,427.20,573.90,572.60,246.60,250.40,204.00,-161.20,283.30,876.60,55.60,1.00
2019-03-16 10:52:00,871.80,427.40,575.10,573.90,246.80,250.60,203.00,-162.30,283.30,878.70,55.80,1.00
2019-03-16 10:53:00,872.60,427.30,576.30,575.30,247.00,250.80,202.50,-163.00,283.30,881.40,57.20,1.00
2019-03-16 10:54:00,872.90,426.90,577.40,576.50,247.10,250.80,202.50,-163.00,283.40,882.60,57.70,1.00
2019-03-16 10:55:00,874.50,427.40,578.80,578.20,247.40,251.00,202.50,-163.10,283.40,883.40,57.30,1.00
2019-03-16 10:56:00,876.10,428.10,580.20,579.60,247.60,251.70,203.00,-162.60,283.40,884.00,56.70,1.00
2019-03-16 10:57:00,878.80,429.80,581.00,581.20,248.30,253.20,203.20,-162.60,283.40,885.60,55.70,1.00
2019-03-16 10:58:00,880.70,430.70,582.30,582.90,249.90,254.60,203.10,-162.80,283.40,888.50,56.20,1.00
2019-03-16 10:59:00,881.80,431.00,583.90,584.50,250.80,255.20,203.60,-162.40,283.40,890.10,56.40,1.00
2019-03-16 11:00:00,882.80,431.20,585.60,586.20,251.30,255.40,204.00,-162.00,283.50,890.70,55.90,1.00
2019-03-16 11:01:00,884.40,432.00,587.00,587.80,251.20,255.70,206.00,-160.20,283.50,890.60,54.80,1.00
2019-03-16 11:02:00,886.60,433.30,587.50,588.80,251.20,256.70,205.50,-160.90,283.50,890.60,53.70,1.00
2019-03-16 11:03:00,888.60,434.60,588.20,590.10,252.10,258.20,205.90,-160.60,283.50,891.80,53.40,1.00
2019-03-16 11:04:00,889.80,435.10,588.90,591.20,253.00,259.00,204.70,-161.90,283.60,892.70,53.40,1.00
2019-03-16 11:05:00,890.40,434.90,590.30,592.70,253.70,259.10,203.70,-163.10,283.60,895.60,55.20,1.00
2019-03-16 11:06:00,891.40,435.00,591.60,594.30,253.90,259.10,203.70,-163.20,283.60,897.90,56.00,1.00
2019-03-16 11:07:00,892.00,434.80,592.60,595.50,254.00,259.20,204.00,-163.00,283.60,898.70,56.40,1.00
2019-03-16 11:08:00,892.80,435.10,593.60,596.50,254.20,259.40,203.10,-163.90,283.60,900.50,57.20,1.00
2019-03-16 11:09:00,893.90,435.30,594.90,597.90,254.60,259.70,202.90,-164.20,283.70,902.80,58.10,1.00
2019-03-16 11:10:00,895.50,436.00,596.40,599.50,254.90,260.10,203.80,-163.30,283.70,905.20,59.10,1.00
2019-03-16 11:11:00,897.20,436.90,597.80,601.00,255.40,260.80,202.80,-164.40,283.70,906.30,58.50,1.00
2019-03-16 11:12:00,898.30,437.10,599.10,602.50,255.90,261.50,202.40,-164.70,283.70,908.60,59.50,1.00
2019-03-16 11:13:00,899.20,437.20,600.30,603.60,256.50,262.10,202.20,-165.00,283.70,909.70,60.10,1.00
2019-03-16 11:14:00,899.80,437.40,601.40,604.80,256.60,262.50,202.10,-165.00,283.70,910.40,60.50,1.00
2019-03-16 11:15:00,900.80,437.90,602.60,606.00,256.70,262.80,202.80,-164.30,283.70,911.90,60.90,1.00
2019-03-16 11:16:00,901.90,438.30,604.00,607.50,257.30,263.20,201.20,-165.80,283.60,912.30,60.60,1.00
2019-03-16 11:17:00,902.90,438.70,605.40,608.80,257.70,263.70,202.70,-164.20,283.60,913.10,60.80,1.00
2019-03-16 11:18:00,904.70,439.70,606.50,609.90,258.10,264.70,204.90,-162.00,283.60,912.40,58.90,1.00
2019-03-16 11:19:00,906.90,441.50,606.90,610.90,258.60,266.30,206.80,-160.10,283.60,910.20,56.20,1.00
2019-03-16 11:20:00,908.70,442.90,607.00,611.60,259.70,268.20,206.90,-160.00,283.60,908.10,54.20,1.00
2019-03-16 11:21:00,910.20,443.90,607.30,612.50,260.70,269.60,208.30,-158.80,283.70,908.80,53.40,1.00
2019-03-16 11:22:00,911.30,444.50,607.90,613.40,261.50,270.20,206.70,-160.50,283.70,909.50,53.80,1.00
2019-03-16 11:23:00,911.70,444.40,608.90,614.70,261.90,270.40,205.40,-161.90,283.70,911.70,54.90,1.00
2019-03-16 11:24:00,911.40,443.60,609.80,616.00,262.00,270.00,204.30,-163.10,283.70,915.80,57.10,1.00
2019-03-16 11:25:00,911.30,443.00,610.60,617.10,261.90,269.40,204.30,-163.10,283.70,917.10,57.80,1.00
2019-03-16 11:26:00,912.40,443.30,611.60,618.10,261.80,269.10,205.40,-162.10,283.70,917.80,58.20,1.00
2019-03-16 11:27:00,913.40,443.80,612.50,619.20,262.00,269.50,204.90,-162.60,283.70,918.70,58.10,1.00
2019-03-16 11:28:00,914.60,444.70,613.50,620.50,262.40,270.00,204.90,-162.70,283.70,919.60,57.70,1.00
2019-03-16 11:29:00,915.00,444.80,614.40,621.70,263.00,270.40,204.30,-163.30,283.80,921.10,58.10,1.00
2019-03-16 11:30:00,915.20,444.90,615.20,622.90,263.50,270.90,203.70,-163.90,283.80,922.00,59.10,1.00
2019-03-16 11:31:00,915.50,444.80,616.20,624.00,264.00,271.20,204.40,-163.30,283.80,923.60,59.80,1.00
2019-03-16 11:32:00,916.70,445.60,617.20,625.10,264.20,271.50,205.20,-162.50,283.80,924.70,59.70,1.00
2019-03-16 11:33:00,917.20,445.80,617.80,625.90,264.20,271.70,204.90,-162.80,283.80,923.60,59.30,1.00
2019-03-16 11:34:00,917.70,445.90,618.50,626.90,264.40,272.00,205.20,-162.50,283.80,925.30,60.50,1.00
2019-03-16 11:35:00,918.60,446.50,619.30,628.10,264.40,272.50,205.90,-161.90,283.80,925.00,59.70,1.00
2019-03-16 11:36:00,919.50,447.00,619.80,628.80,264.60,273.10,206.40,-161.30,283.80,924.80,59.40,1.00
2019-03-16 11:37:00,920.90,448.20,620.30,629.80,265.00,273.90,207.10,-160.70,283.80,923.20,57.50,1.00
2019-03-16 11:38:00,921.50,448.60,620.60,630.60,265.70,274.60,206.30,-161.60,283.80,923.50,57.40,1.00
2019-03-16 11:39:00,921.60,448.40,621.60,631.60,266.30,275.00,206.40,-161.40,283.80,925.20,58.60,1.00
2019-03-16 11:40:00,922.10,448.50,622.40,632.80,266.50,275.50,206.90,-161.10,283.80,926.60,59.80,1.00
2019-03-16 11:41:00,923.00,449.10,623.10,633.80,266.70,276.10,207.10,-161.00,283.80,926.10,58.30,1.00
2019-03-16 11:42:00,923.40,449.50,623.40,634.50,266.80,276.70,206.80,-161.30,283.90,926.50,59.10,1.00
2019-03-16 11:43:00,923.70,449.90,623.60,635.10,267.20,277.30,205.90,-162.30,283.90,927.40,59.80,1.00
2019-03-16 11:44:00,923.80,449.80,624.60,636.30,268.00,277.60,206.00,-162.30,283.90,930.70,62.20,1.00
2019-03-16 11:45:00,924.00,449.90,625.10,637.00,267.80,277.50,207.60,-160.70,283.90,930.20,61.70,1.00
2019-03-16 11:46:00,924.60,450.30,625.70,637.70,267.80,277.90,207.70,-160.70,283.90,931.10,62.70,1.00
2019-03-16 11:47:00,925.20,450.60,625.90,638.40,268.00,278.70,208.30,-160.10,283.90,930.40,62.80,1.00
2019-03-16 11:48:00,925.40,450.80,626.40,639.20,268.40,279.20,206.30,-162.20,283.90,930.70,63.50,1.00
2019-03-16 11:49:00,924.30,449.50,627.20,640.00,268.80,279.40,202.60,-165.90,283.90,935.00,67.20,1.00
2019-03-16 11:50:00,924.20,448.80,628.50,641.20,269.20,279.50,204.50,-164.10,283.90,938.00,68.40,1.00
2019-03-16 11:51:00,924.80,449.00,629.40,642.10,269.10,279.90,205.50,-163.00,283.90,937.10,66.70,1.00
2019-03-16 11:52:00,925.00,449.10,629.70,642.80,269.10,280.20,206.00,-162.60,283.90,935.90,65.50,1.00
2019-03-16 11:53:00,925.40,449.60,630.20,643.70,269.50,280.70,205.70,-162.80,283.90,935.60,64.80,1.00
2019-03-16 11:54:00,926.00,450.10,631.30,645.00,270.40,281.20,206.20,-162.30,283.90,936.70,65.00,1.00
2019-03-16 11:55:00,926.00,450.20,631.80,646.00,270.50,281.40,206.80,-161.80,283.90,935.30,64.60,1.00
2019-03-16 11:56:00,926.10,450.50,632.20,646.60,270.90,281.70,206.80,-161.90,284.00,934.20,62.80,1.00
2019-03-16 11:57:00,926.20,450.80,632.80,647.10,270.90,281.60,207.10,-161.60,284.00,934.00,61.70,1.00
2019-03-16 11:58:00,926.60,451.50,633.00,647.70,270.50,281.50,208.20,-160.60,284.00,934.20,61.70,1.00
2019-03-16 11:59:00,927.50,452.60,633.50,648.20,270.60,282.00,209.50,-159.30,284.00,931.80,59.00,1.00
2019-03-16 12:00:00,928.50,453.70,633.60,648.60,270.80,282.90,211.40,-157.60,284.00,930.50,57.30,1.00
2019-03-16 12:01:00,929.20,454.90,633.40,648.90,271.40,284.20,213.30,-156.00,284.10,928.50,54.20,1.00
2019-03-16 12:02:00,929.20,455.40,632.80,648.90,272.20,285.40,211.70,-157.90,284.10,927.50,53.90,1.00
2019-03-16 12:03:00,928.30,454.80,632.60,649.20,272.30,285.50,208.70,-161.10,284.20,927.80,55.00,1.00
2019-03-16 12:04:00,926.30,453.00,633.20,649.50,272.10,284.70,208.10,-161.80,284.20,930.00,57.90,1.00
2019-03-16 12:05:00,926.40,452.70,634.00,650.60,271.70,284.10,206.90,-163.20,284.20,932.20,58.60,1.00
2019-03-16 12:06:00,925.50,451.90,634.50,651.20,271.30,283.30,207.40,-162.80,284.20,932.70,59.90,1.00
2019-03-16 12:07:00,925.30,451.90,634.90,652.00,271.30,283.30,207.20,-163.10,284.30,932.20,59.10,1.00
2019-03-16 12:08:00,925.80,452.30,635.50,652.80,271.70,283.60,207.20,-163.20,284.30,933.20,60.10,1.00
2019-03-16 12:09:00,926.40,453.00,635.80,653.20,271.80,284.20,208.30,-162.10,284.30,931.60,57.60,1.00
2019-03-16 12:10:00,926.70,453.70,635.50,653.50,272.20,285.10,208.30,-162.20,284.30,929.60,55.80,1.00
2019-03-16 12:11:00,926.90,454.10,635.40,653.90,272.80,286.00,208.50,-162.20,284.30,928.10,55.30,1.00
2019-03-16 12:12:00,926.90,454.50,635.20,654.30,273.20,286.80,209.00,-161.80,284.40,927.80,54.60,1.00
2019-03-16 12:13:00,926.60,454.40,635.20,654.60,273.70,287.20,208.30,-162.70,284.40,928.30,55.10,1.00
2019-03-16 12:14:00,925.80,453.80,635.60,655.00,273.90,286.80,206.60,-164.40,284.40,931.10,58.10,1.00
2019-03-16 12:15:00,924.40,452.60,636.40,655.60,273.90,286.10,205.70,-165.40,284.40,935.00,60.70,1.00
2019-03-16 12:16:00,923.20,451.30,636.80,656.00,273.30,285.20,206.10,-165.00,284.40,934.80,61.20,1.00
2019-03-16 12:17:00,923.60,451.60,637.30,656.40,272.80,285.10,207.70,-163.40,284.40,933.80,60.60,1.00
2019-03-16 12:18:00,923.90,452.20,637.20,656.40,272.50,285.80,208.20,-162.90,284.40,931.50,59.70,1.00
2019-03-16 12:19:00,924.20,452.70,637.20,656.50,272.80,286.90,209.40,-161.70,284.40,929.40,58.00,1.00
2019-03-16 12:20:00,923.90,452.90,636.60,656.40,273.00,287.50,210.00,-161.30,284.50,924.80,55.50,1.00
2019-03-16 12:21:00,925.00,454.10,636.30,656.80,273.70,288.50,212.50,-158.90,284.50,922.50,53.30,1.00
2019-03-16 12:22:00,925.40,454.70,635.40,656.60,274.20,289.30,212.20,-159.40,284.50,920.30,52.00,1.00
2019-03-16 12:23:00,925.00,454.70,634.70,656.30,274.50,289.80,212.00,-159.70,284.60,920.00,53.80,1.00
2019-03-16 12:24:00,924.80,454.80,634.70,656.40,274.60,289.80,212.40,-159.60,284.60,919.80,53.90,1.00
2019-03-16 12:25:00,924.90,454.90,635.00,657.00,274.60,289.60,211.40,-160.70,284.60,920.70,55.20,1.00
2019-03-16 12:26:00,922.90,453.30,635.00,657.10,274.50,289.30,207.40,-164.90,284.60,923.80,59.40,1.00
2019-03-16 12:27:00,920.80,451.00,635.70,657.60,274.60,288.70,205.30,-167.00,284.70,928.20,63.70,1.00
2019-03-16 12:28:00,919.80,449.60,636.60,658.50,274.00,287.80,206.50,-165.80,284.70,931.20,66.90,1.00
2019-03-16 12:29:00,918.70,448.80,636.90,658.90,272.90,286.90,206.90,-165.50,284.70,929.50,66.10,1.00
2019-03-16 12:30:00,919.10,449.10,636.50,659.10,272.30,287.10,208.40,-164.10,284.70,928.70,65.60,1.00
2019-03-16 12:31:00,918.80,449.00,636.10,659.10,272.80,287.50,206.40,-166.20,284.70,927.70,65.60,1.00
2019-03-16 12:32:00,918.70,448.80,636.30,659.60,273.00,287.70,208.30,-164.30,284.70,926.10,65.10,1.00
2019-03-16 12:33:00,919.10,449.40,636.30,659.90,273.10,288.10,208.30,-164.40,284.70,921.10,63.10,1.00
2019-03-16 12:34:00,918.30,449.10,636.20,660.10,273.50,288.40,205.20,-167.40,284.70,922.50,65.20,1.00
2019-03-16 12:35:00,916.80,447.80,636.70,660.50,274.10,288.20,205.00,-167.70,284.70,925.30,67.90,1.00
2019-03-16 12:36:00,915.20,446.40,637.00,660.70,274.00,287.50,204.00,-168.60,284.70,925.30,69.00,1.00
2019-03-16 12:37:00,913.80,445.30,637.30,661.20,273.60,286.80,203.80,-168.70,284.70,924.90,69.70,1.00
2019-03-16 12:38:00,912.90,444.60,637.90,661.70,273.80,286.70,202.70,-169.70,284.70,925.40,70.20,1.00
2019-03-16 12:39:00,912.50,444.50,638.30,662.20,273.40,286.70,206.40,-165.90,284.70,924.00,70.00,1.00
2019-03-16 12:40:00,913.30,445.70,638.40,662.30,273.00,287.30,207.20,-165.10,284.70,921.90,67.30,1.00
2019-03-16 12:41:00,913.60,446.00,638.40,662.30,273.20,288.40,207.50,-164.80,284.70,919.60,65.60,1.00
2019-03-16 12:42:00,913.00,445.90,637.90,662.10,273.70,289.50,205.60,-166.70,284.60,918.00,65.30,1.00
2019-03-16 12:43:00,911.40,444.70,637.90,662.30,274.30,289.50,204.70,-167.50,284.60,918.20,66.40,1.00
2019-03-16 12:44:00,909.50,443.30,637.70,662.20,273.90,289.00,203.90,-168.30,284.60,917.60,67.60,1.00
2019-03-16 12:45:00,908.40,442.60,637.70,662.20,273.50,288.80,204.90,-167.20,284.60,917.30,68.30,1.00
2019-03-16 12:46:00,908.20,442.70,637.80,662.40,273.50,289.00,204.00,-167.90,284.60,916.80,67.90,1.00
2019-03-16 12:47:00,907.40,442.40,637.80,662.50,273.30,288.90,205.30,-166.50,284.60,915.90,67.30,1.00
2019-03-16 12:48:00,906.30,441.90,637.40,662.50,273.20,288.70,204.50,-167.30,284.60,914.00,67.10,1.00
2019-03-16 12:49:00,905.20,441.50,637.20,662.60,273.40,288.80,205.20,-166.40,284.50,912.00,65.70,1.00
2019-03-16 12:50:00,904.60,441.30,636.90,662.60,273.40,288.80,204.00,-167.60,284.50,910.80,66.00,1.00
2019-03-16 12:51:00,904.50,441.30,637.40,663.10,273.90,289.00,203.90,-167.70,284.50,912.20,65.90,1.00
2019-03-16 12:52:00,903.80,440.70,637.30,663.00,273.50,288.70,204.40,-167.00,284.50,910.80,66.30,1.00
2019-03-16 12:53:00,902.40,439.80,636.80,662.70,273.10,288.40,203.60,-167.70,284.50,909.00,66.40,1.00
2019-03-16 12:54:00,901.30,439.30,636.70,662.60,273.00,288.40,202.90,-168.30,284.40,908.70,67.60,1.00
2019-03-16 12:55:00,900.30,438.90,636.40,662.70,272.80,288.70,204.10,-167.00,284.40,907.60,66.20,1.00
2019-03-16 12:56:00,899.70,438.90,636.00,662.40,272.90,289.10,203.00,-168.00,284.40,906.80,66.60,1.00
2019-03-16 12:57:00,898.40,438.10,635.80,662.30,272.90,289.10,203.30,-167.50,284.40,905.90,67.10,1.00
2019-03-16 12:58:00,897.80,437.90,635.50,662.30,272.60,289.20,204.00,-166.70,284.40,904.60,66.70,1.00
2019-03-16 12:59:00,897.30,437.90,635.40,662.30,272.80,289.40,204.00,-166.60,284.30,903.90,65.60,1.00
2019-03-16 13:00:00,896.30,437.50,635.20,662.40,272.80,289.60,203.00,-167.50,284.30,903.50,65.70,1.00
2019-03-16 13:01:00,894.50,436.30,634.70,662.10,272.60,289.50,203.90,-166.50,284.30,902.30,67.10,1.00
2019-03-16 13:02:00,893.40,435.80,634.30,661.80,272.40,289.50,202.40,-167.90,284.30,901.10,66.70,1.00
2019-03-16 13:03:00,891.80,434.80,633.80,661.60,272.40,289.20,202.50,-167.70,284.30,900.50,67.30,1.00
2019-03-16 13:04:00,890.80,434.20,633.50,661.30,272.00,288.90,203.20,-166.80,284.20,898.40,65.80,1.00
2019-03-16 13:05:00,889.80,433.70,633.20,661.10,271.60,288.90,202.80,-167.20,284.20,896.20,65.00,1.00
2019-03-16 13:06:00,888.40,432.90,632.90,661.00,271.40,288.70,203.30,-166.60,284.20,894.90,64.90,1.00
2019-03-16 13:07:00,887.30,432.50,632.30,660.90,270.90,288.60,205.10,-164.60,284.20,892.10,62.90,1.00
2019-03-16 13:08:00,886.80,432.60,631.70,660.50,270.90,289.00,203.70,-166.00,284.20,890.20,61.90,1.00
2019-03-16 13:09:00,885.10,431.40,631.10,660.10,271.20,289.10,203.00,-166.60,284.10,889.40,62.70,1.00
2019-03-16 13:10:00,882.80,429.70,630.40,659.50,270.80,289.00,202.20,-167.30,284.10,888.90,63.50,1.00
2019-03-16 13:11:00,880.90,428.40,629.90,659.20,270.80,288.90,202.20,-167.20,284.10,887.90,63.80,1.00
2019-03-16 13:12:00,879.40,427.30,629.50,659.00,270.40,288.70,203.10,-166.10,284.10,886.10,63.00,1.00
2019-03-16 13:13:00,879.00,427.10,629.00,658.80,270.10,288.90,204.10,-165.10,284.10,883.60,61.30,1.00
2019-03-16 13:14:00,878.00,426.70,628.20,658.10,270.10,289.00,203.70,-165.40,284.00,881.40,60.90,1.00
2019-03-16 13:15:00,877.00,426.30,627.60,657.70,269.90,289.00,204.80,-164.30,284.00,879.60,60.20,1.00
2019-03-16 13:16:00,875.70,425.80,626.80,657.00,269.70,289.00,204.10,-164.90,284.00,877.30,58.60,1.00
2019-03-16 13:17:00,874.10,424.70,626.20,656.50,269.70,288.70,204.30,-164.70,284.00,876.80,59.70,1.00
2019-03-16 13:18:00,872.50,423.70,625.50,656.10,269.10,288.20,204.10,-164.80,284.00,874.50,59.40,1.00
2019-03-16 13:19:00,871.10,422.60,624.90,655.70,268.90,288.00,204.40,-164.50,284.00,873.10,59.10,1.00
2019-03-16 13:20:00,869.60,421.80,624.20,655.10,268.50,287.60,204.80,-164.00,284.00,871.60,58.60,1.00
2019-03-16 13:21:00,867.80,420.70,623.50,654.60,268.00,287.60,205.10,-163.80,284.00,869.70,58.60,1.00
2019-03-16 13:22:00,865.90,419.40,622.50,653.80,267.80,287.50,203.00,-165.80,284.00,867.70,59.00,1.00
2019-03-16 13:23:00,864.10,418.20,622.10,653.50,267.90,287.10,202.90,-165.90,284.00,867.40,59.70,1.00
2019-03-16 13:24:00,862.90,417.30,621.70,653.30,267.50,286.60,204.00,-164.80,284.00,866.40,59.70,1.00
2019-03-16 13:25:00,861.70,416.70,621.00,652.60,266.90,286.50,204.30,-164.50,284.00,864.10,59.00,1.00
2019-03-16 13:26:00,860.40,416.10,620.20,652.10,266.60,286.70,204.70,-164.00,284.00,861.40,58.20,1.00
2019-03-16 13:27:00,859.80,416.40,619.20,651.60,266.50,287.00,205.20,-163.50,284.00,858.90,56.70,1.00
2019-03-16 13:28:00,858.20,415.60,618.10,650.70,266.70,286.80,204.20,-164.60,284.00,857.70,56.90,1.00
2019-03-16 13:29:00,856.50,414.30,617.40,650.10,266.50,286.10,204.00,-164.80,284.00,856.80,57.70,1.00
2019-03-16 13:30:00,854.70,413.10,616.80,649.60,266.10,285.60,202.90,-165.80,284.00,855.90,57.80,1.00
2019-03-16 13:31:00,852.40,411.70,616.40,649.20,265.70,285.30,203.00,-165.70,284.00,855.90,59.50,1.00
2019-03-16 13:32:00,849.90,410.10,615.70,648.60,265.20,285.00,200.20,-168.50,284.00,854.60,60.10,1.00
2019-03-16 13:33:00,846.80,408.00,615.00,648.30,264.70,284.30,202.20,-166.50,284.00,853.00,61.70,1.00
2019-03-16 13:34:00,845.30,407.00,614.10,647.50,264.00,283.70,202.10,-166.50,283.90,850.50,60.70,1.00
2019-03-16 13:35:00,843.90,406.40,613.40,646.90,263.80,283.70,202.90,-165.60,283.90,848.20,59.90,1.00
2019-03-16 13:36:00,842.90,406.10,612.70,646.40,263.60,283.80,202.80,-165.70,283.90,846.60,59.30,1.00
2019-03-16 13:37:00,840.80,404.80,611.70,645.60,263.40,283.70,202.20,-166.30,283.90,844.60,59.40,1.00
2019-03-16 13:38:00,838.50,403.40,610.80,644.70,263.00,283.50,202.20,-166.10,283.90,842.40,59.70,1.00
2019-03-16 13:39:00,836.60,402.30,609.90,644.00,262.70,283.20,201.60,-166.70,283.90,840.80,59.80,1.00
2019-03-16 13:40:00,834.40,401.30,609.10,643.30,262.40,283.10,201.90,-166.40,283.90,838.70,59.40,1.00
2019-03-16 13:41:00,832.60,400.20,608.30,642.70,262.10,282.90,202.80,-165.40,283.90,835.90,58.30,1.00
2019-03-16 13:42:00,830.80,399.50,607.40,641.90,261.70,282.60,203.80,-164.40,283.90,833.00,57.90,1.00
2019-03-16 13:43:00,829.50,399.00,606.30,641.00,261.40,282.50,203.60,-164.60,283.90,830.20,56.90,1.00
2019-03-16 13:44:00,827.80,398.30,605.20,640.20,261.20,282.40,204.10,-164.10,283.90,827.50,55.90,1.00
2019-03-16 13:45:00,825.90,397.40,604.10,639.20,261.00,282.40,203.40,-164.90,283.90,825.60,55.90,1.00
2019-03-16 13:46:00,823.60,396.10,603.10,638.50,260.80,282.30,202.30,-166.00,283.90,824.50,56.90,1.00
2019-03-16 13:47:00,821.10,394.60,602.20,637.90,260.60,281.90,202.10,-166.20,283.90,823.90,58.10,1.00
2019-03-16 13:48:00,818.90,393.40,601.00,637.20,259.90,281.40,203.10,-165.20,283.90,821.10,57.10,1.00
2019-03-16 13:49:00,817.30,392.70,600.00,636.10,259.60,281.30,202.60,-165.70,283.90,819.50,56.70,1.00
2019-03-16 13:50:00,814.80,391.20,598.70,634.90,259.00,280.70,203.00,-165.30,283.90,816.10,56.10,1.00
2019-03-16 13:51:00,813.40,390.50,597.80,634.10,258.60,280.70,203.50,-164.90,283.90,814.80,56.20,1.00
2019-03-16 13:52:00,811.50,389.80,596.30,633.00,258.00,280.60,205.00,-163.40,283.90,811.50,55.00,1.00
2019-03-16 13:53:00,809.60,389.30,594.90,632.00,257.80,280.50,202.60,-165.90,283.90,808.80,53.90,1.00
2019-03-16 13:54:00,806.70,387.50,593.70,631.10,257.70,279.90,203.30,-165.20,283.90,808.10,55.30,1.00
2019-03-16 13:55:00,804.50,386.30,592.50,630.00,257.10,279.30,202.50,-166.10,283.90,806.20,55.40,1.00
2019-03-16 13:56:00,802.30,385.10,591.80,629.40,256.70,279.20,203.00,-165.50,283.90,805.70,56.70,1.00
2019-03-16 13:57:00,800.60,384.30,590.70,628.40,256.10,279.20,204.00,-164.60,283.90,802.70,55.30,1.00
2019-03-16 13:58:00,798.50,383.30,589.30,627.30,256.00,278.90,202.40,-166.20,283.90,799.50,54.90,1.00
2019-03-16 13:59:00,795.70,381.80,588.30,626.50,255.70,278.20,201.20,-167.40,284.00,798.20,55.50,1.00
2019-03-16 14:00:00,792.90,380.30,587.20,625.50,255.00,277.50,201.80,-166.90,284.00,796.80,56.60,1.00
2019-03-16 14:01:00,790.40,379.00,586.00,624.50,254.70,276.70,200.80,-167.80,284.00,794.50,56.30,1.00
2019-03-16 14:02:00,787.80,377.80,585.10,623.70,254.30,276.00,200.60,-168.00,284.00,793.30,57.40,1.00
2019-03-16 14:03:00,785.80,376.60,584.10,622.70,253.70,275.60,201.90,-166.70,284.00,791.30,57.70,1.00
2019-03-16 14:04:00,784.00,376.10,582.80,621.40,253.10,275.30,202.40,-166.20,284.00,787.20,55.50,1.00
2019-03-16 14:05:00,781.90,375.30,581.40,620.00,252.70,275.10,202.50,-166.10,284.00,784.40,55.90,1.00
2019-03-16 14:06:00,779.50,374.30,580.10,619.00,252.40,274.80,201.70,-167.00,284.00,781.50,54.50,1.00
2019-03-16 14:07:00,776.80,373.00,579.20,618.10,252.00,274.30,201.00,-167.70,284.00,780.40,56.20,1.00
2019-03-16 14:08:00,774.60,372.00,578.40,617.20,251.50,273.90,200.70,-168.00,284.00,779.30,56.70,1.00
2019-03-16 14:09:00,770.90,370.20,577.00,615.80,250.50,273.20,200.70,-167.90,284.00,776.80,58.20,1.00
2019-03-16 14:10:00,768.30,369.10,575.90,615.10,250.20,273.10,201.40,-167.20,284.00,774.50,58.20,1.00
2019-03-16 14:11:00,766.80,368.70,574.60,613.90,249.70,272.90,201.70,-166.90,284.00,771.10,57.70,1.00
2019-03-16 14:12:00,764.30,367.90,573.20,612.70,249.50,272.80,201.00,-167.60,284.00,769.30,57.70,1.00
2019-03-16 14:13:00,762.00,367.20,571.90,611.80,249.00,272.40,201.50,-167.20,284.00,767.10,57.80,1.00
2019-03-16 14:14:00,759.80,366.40,570.90,610.70,248.90,271.80,200.30,-168.30,283.90,765.80,58.60,1.00
2019-03-16 14:15:00,757.00,365.00,569.90,609.90,248.30,271.20,201.00,-167.60,283.90,763.70,59.10,1.00
2019-03-16 14:16:00,754.20,363.70,568.60,608.60,247.50,270.80,198.70,-169.80,283.90,762.20,60.60,1.00
2019-03-16 14:17:00,751.10,362.00,567.50,607.60,247.30,270.50,200.20,-168.30,283.90,760.90,61.70,1.00
2019-03-16 14:18:00,748.70,361.10,566.00,606.10,246.60,270.10,200.60,-167.90,283.90,756.70,60.20,1.00
