
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2018-12-13 07:08:00,-2.70,-7.90,1.70,4.10,-1.70,0.20,205.20,-128.80,277.00,4.40,2.80,0.00
2018-12-13 07:09:00,-2.10,-7.50,2.10,4.40,-1.60,0.10,205.20,-128.80,277.00,4.70,3.20,0.00
2018-12-13 07:10:00,-1.40,-7.20,2.50,4.70,-1.50,0.10,205.10,-128.60,277.00,5.40,3.80,0.00
2018-12-13 07:11:00,-0.80,-7.00,2.90,5.00,-1.40,0.30,205.30,-128.30,276.90,5.40,3.50,0.00
2018-12-13 07:12:00,-0.30,-6.80,3.30,5.40,-1.30,0.30,205.60,-127.90,276.90,6.00,4.50,0.00
2018-12-13 07:13:00,0.30,-6.70,3.80,5.80,-1.20,0.40,205.80,-127.60,276.90,6.60,5.00,0.00
2018-12-13 07:14:00,0.80,-6.60,4.20,6.10,-1.10,0.50,205.80,-127.40,276.90,6.80,4.90,0.00
2018-12-13 07:15:00,1.30,-6.40,4.70,6.50,-0.90,0.60,206.10,-127.00,276.80,7.20,5.60,0.00
2018-12-13 07:16:00,1.90,-6.30,5.20,6.90,-0.80,0.70,206.50,-126.60,276.80,6.70,4.90,0.00
2018-12-13 07:17:00,2.50,-6.10,5.70,7.40,-0.70,0.90,206.80,-126.10,276.80,6.50,4.70,0.00
2018-12-13 07:18:00,3.20,-5.80,6.30,7.80,-0.50,1.00,206.90,-126.00,276.80,7.10,5.50,0.00
2018-12-13 07:19:00,3.80,-5.60,6.90,8.40,-0.40,1.20,207.20,-125.80,276.80,7.10,5.50,0.00
2018-12-13 07:20:00,4.60,-5.40,7.50,9.00,-0.20,1.40,207.00,-126.00,276.80,7.60,6.10,0.00
2018-12-13 07:21:00,5.20,-5.10,7.90,9.60,-0.10,1.70,206.90,-126.10,276.80,8.20,6.20,0.00
2018-12-13 07:22:00,5.70,-5.10,8.30,10.10,0.00,1.90,207.00,-126.10,276.80,8.10,6.30,0.00
2018-12-13 07:23:00,6.10,-5.00,8.70,10.60,0.10,2.10,207.20,-125.90,276.80,8.60,7.10,0.00
2018-12-13 07:24:00,6.50,-4.90,9.10,11.10,0.10,2.20,207.30,-125.90,276.90,8.00,6.60,0.00
2018-12-13 07:25:00,6.90,-4.90,9.40,11.40,0.20,2.30,207.50,-125.70,276.90,8.00,6.30,0.00
2018-12-13 07:26:00,7.30,-4.80,9.70,11.80,0.20,2.30,207.10,-126.20,276.90,8.30,6.40,0.00
2018-12-13 07:27:00,7.90,-4.80,10.10,12.20,0.30,2.40,207.20,-126.20,276.90,8.70,6.80,0.00
2018-12-13 07:28:00,8.50,-4.70,10.60,12.70,0.30,2.50,207.30,-126.20,276.90,9.00,7.40,0.00
2018-12-13 07:29:00,9.10,-4.60,11.10,13.20,0.40,2.50,207.20,-126.30,276.90,9.80,8.20,0.00
2018-12-13 07:30:00,9.80,-4.40,11.50,13.70,0.50,2.60,207.40,-126.30,277.00,9.70,7.90,0.00
2018-12-13 07:31:00,10.40,-4.30,11.90,14.10,0.60,2.70,207.50,-126.30,277.00,10.30,8.10,0.00
2018-12-13 07:32:00,10.80,-4.10,12.10,14.40,0.60,2.70,207.20,-126.70,277.00,10.70,9.10,0.00
2018-12-13 07:33:00,11.20,-4.10,12.30,14.70,0.50,2.80,207.00,-127.00,277.00,10.80,9.30,0.00
2018-12-13 07:34:00,11.50,-4.20,12.60,15.00,0.50,2.80,206.80,-127.30,277.10,11.40,9.80,0.00
2018-12-13 07:35:00,11.80,-4.20,12.90,15.30,0.50,2.90,206.90,-127.20,277.10,11.30,9.60,0.00
2018-12-13 07:36:00,12.20,-4.20,13.20,15.60,0.50,2.90,207.10,-127.20,277.10,11.10,9.40,0.00
2018-12-13 07:37:00,12.70,-4.20,13.60,16.00,0.60,3.00,206.90,-127.40,277.10,11.70,10.10,0.00
2018-12-13 07:38:00,13.50,-4.10,14.20,16.60,0.70,3.00,207.00,-127.40,277.10,12.10,10.50,0.00
2018-12-13 07:39:00,14.20,-4.00,14.70,17.10,0.90,3.00,206.80,-127.70,277.10,12.40,11.00,0.00
2018-12-13 07:40:00,14.80,-3.80,15.10,17.40,0.90,3.00,206.50,-128.00,277.20,13.10,11.80,0.00
2018-12-13 07:41:00,15.20,-3.80,15.30,17.60,0.80,3.00,206.50,-128.20,277.20,13.30,12.00,0.00
2018-12-13 07:42:00,15.60,-3.90,15.60,17.90,0.80,3.00,206.50,-128.30,277.20,13.40,11.90,0.00
2018-12-13 07:43:00,17.10,-3.10,15.90,18.30,0.90,3.10,206.50,-128.30,277.20,15.00,12.60,0.00
2018-12-13 07:44:00,33.20,7.40,16.40,18.70,1.10,3.30,207.70,-127.20,277.20,28.50,13.40,1.00
2018-12-13 07:45:00,57.40,23.60,17.50,19.40,1.70,3.70,210.10,-125.00,277.30,47.70,12.40,1.00
2018-12-13 07:46:00,76.20,36.50,19.30,20.20,2.70,4.30,212.30,-123.20,277.40,62.50,11.50,1.00
2018-12-13 07:47:00,83.40,41.70,21.80,20.80,4.20,4.80,213.50,-122.60,277.50,68.70,12.00,1.00
2018-12-13 07:48:00,86.50,43.90,23.90,21.10,5.30,5.20,213.80,-122.90,277.60,71.10,11.20,1.00
2018-12-13 07:49:00,86.70,43.80,24.90,21.10,5.80,5.40,213.60,-123.70,277.70,73.80,11.40,1.00
2018-12-13 07:50:00,83.20,41.60,25.40,21.20,6.00,5.40,213.20,-124.70,277.80,75.20,12.10,1.00
2018-12-13 07:51:00,69.00,33.80,26.00,21.40,6.30,5.30,212.30,-126.10,278.00,67.80,12.40,1.00
2018-12-13 07:52:00,46.30,19.50,26.60,21.70,6.60,5.10,210.20,-128.70,278.00,52.70,14.20,1.00
2018-12-13 07:53:00,43.50,12.20,27.50,22.20,7.00,5.00,208.20,-131.00,278.10,35.30,16.00,1.00
2018-12-13 07:54:00,69.90,26.90,28.40,22.80,7.40,5.10,209.00,-130.40,278.20,46.50,16.60,1.00
2018-12-13 07:55:00,72.50,34.70,29.30,23.70,7.90,5.30,211.30,-128.40,278.20,68.30,16.10,1.00
2018-12-13 07:56:00,48.80,18.90,30.30,24.60,8.30,5.60,210.50,-129.70,278.30,57.10,15.70,1.00
2018-12-13 07:57:00,38.70,9.50,31.20,25.20,8.80,5.80,208.00,-132.40,278.30,40.50,16.10,1.00
2018-12-13 07:58:00,38.50,7.40,31.80,25.50,9.10,5.80,206.80,-133.80,278.40,37.70,17.80,1.00
2018-12-13 07:59:00,31.40,4.70,32.50,25.70,9.50,5.80,206.30,-134.30,278.40,34.70,17.90,1.00
2018-12-13 08:00:00,32.70,2.50,33.20,25.70,9.70,5.70,205.70,-134.90,278.40,27.40,19.00,1.00
2018-12-13 08:01:00,40.70,7.60,33.80,25.80,10.00,5.60,206.40,-134.30,278.40,32.20,19.10,1.00
2018-12-13 08:02:00,52.50,14.40,34.50,26.10,10.20,5.80,207.30,-133.40,278.40,36.50,18.80,1.00
2018-12-13 08:03:00,79.30,24.90,35.20,26.50,10.50,6.10,208.30,-132.60,278.50,56.30,19.30,1.00
2018-12-13 08:04:00,114.40,44.70,36.00,27.00,10.80,6.50,209.70,-131.40,278.50,89.90,18.50,1.00
2018-12-13 08:05:00,132.20,61.30,36.70,27.50,11.10,6.90,212.00,-129.40,278.60,113.40,16.20,1.00
2018-12-13 08:06:00,138.30,69.30,37.20,28.10,11.50,7.20,213.90,-127.90,278.60,122.30,16.40,1.00
2018-12-13 08:07:00,140.50,71.10,37.70,28.80,12.10,7.40,214.70,-127.60,278.70,125.70,17.30,1.00
2018-12-13 08:08:00,145.00,73.90,38.60,29.60,13.10,7.70,215.30,-127.60,278.90,130.80,18.50,1.00
2018-12-13 08:09:00,147.90,75.50,39.30,30.40,13.80,8.00,215.60,-127.80,279.00,133.80,18.20,1.00
2018-12-13 08:10:00,150.90,77.00,40.10,31.90,14.60,8.80,215.60,-128.40,279.10,137.70,19.30,1.00
2018-12-13 08:11:00,153.90,78.40,41.20,34.20,15.50,10.20,214.80,-129.80,279.20,140.60,19.20,1.00
2018-12-13 08:12:00,156.90,79.70,42.60,37.20,16.40,11.90,214.60,-130.50,279.30,145.30,21.40,1.00
2018-12-13 08:13:00,160.10,81.20,44.00,40.60,17.20,13.80,214.50,-131.10,279.40,149.20,21.50,1.00
2018-12-13 08:14:00,163.20,82.70,45.40,44.30,17.90,15.90,215.70,-130.50,279.50,153.10,22.90,1.00
2018-12-13 08:15:00,166.20,84.20,46.80,47.70,18.50,18.00,216.10,-130.60,279.60,156.70,23.60,1.00
2018-12-13 08:16:00,169.20,85.70,48.20,50.20,19.30,19.80,216.20,-131.00,279.70,159.70,23.60,1.00
2018-12-13 08:17:00,172.20,87.10,49.50,51.80,20.10,21.20,216.10,-131.60,279.80,162.70,23.60,1.00
2018-12-13 08:18:00,175.10,88.40,50.80,53.20,20.70,22.20,216.50,-131.70,279.90,166.40,24.40,1.00
2018-12-13 08:19:00,178.10,89.80,51.90,54.10,21.30,22.90,216.60,-132.10,280.00,169.50,24.40,1.00
2018-12-13 08:20:00,180.90,91.10,53.20,54.80,22.00,23.20,216.20,-133.00,280.10,173.00,25.80,1.00
2018-12-13 08:21:00,183.70,92.40,54.60,55.20,22.80,23.00,216.50,-133.30,280.20,176.40,25.90,1.00
2018-12-13 08:22:00,186.30,93.60,56.00,55.30,23.50,22.50,216.20,-134.00,280.30,179.40,25.20,1.00
2018-12-13 08:23:00,189.10,94.80,57.60,55.20,24.20,22.00,216.20,-134.50,280.40,182.40,25.50,1.00
2018-12-13 08:24:00,191.70,95.90,59.60,54.90,25.20,21.40,216.00,-135.10,280.50,185.20,25.60,1.00
2018-12-13 08:25:00,194.40,97.10,61.80,54.60,26.20,21.00,215.50,-136.10,280.60,187.80,24.60,1.00
2018-12-13 08:26:00,197.00,98.10,64.20,54.50,27.50,20.90,215.10,-137.00,280.70,192.20,26.60,1.00
2018-12-13 08:27:00,199.40,99.00,67.00,54.60,28.90,21.10,214.90,-137.70,280.80,195.10,27.20,1.00
2018-12-13 08:28:00,202.10,100.10,69.70,55.00,30.10,21.30,214.80,-138.30,280.90,198.70,27.20,1.00
2018-12-13 08:29:00,204.80,101.30,72.30,55.50,31.40,21.20,214.60,-138.90,281.00,201.80,27.80,1.00
2018-12-13 08:30:00,207.50,102.50,74.90,55.80,32.70,20.90,215.00,-138.80,281.10,204.70,26.70,1.00
2018-12-13 08:31:00,210.40,103.90,77.50,56.10,33.90,20.70,214.30,-140.00,281.10,208.20,28.10,1.00
2018-12-13 08:32:00,213.10,105.20,80.10,56.50,35.20,20.60,214.10,-140.50,281.20,210.40,27.30,1.00
2018-12-13 08:33:00,215.90,106.70,82.50,57.10,36.50,20.60,214.10,-140.80,281.30,213.70,27.40,1.00
2018-12-13 08:34:00,218.60,108.00,84.90,57.70,37.70,20.70,213.70,-141.50,281.30,217.50,28.10,1.00
2018-12-13 08:35:00,221.20,109.10,87.30,58.20,39.00,20.80,213.50,-142.00,281.40,220.70,29.10,1.00
2018-12-13 08:36:00,223.70,110.00,89.70,58.80,40.20,21.00,213.50,-142.20,281.40,224.00,29.60,1.00
2018-12-13 08:37:00,226.40,111.20,92.10,59.40,41.20,21.30,214.10,-141.90,281.50,227.20,29.70,1.00
2018-12-13 08:38:00,229.20,112.50,94.30,60.30,42.10,21.80,214.40,-141.80,281.50,230.80,30.60,1.00
2018-12-13 08:39:00,232.00,113.90,96.40,61.40,43.10,22.40,214.60,-141.90,281.60,233.20,29.70,1.00
2018-12-13 08:40:00,234.60,115.10,98.60,62.70,44.10,23.10,214.90,-141.90,281.60,236.40,30.00,1.00
2018-12-13 08:41:00,237.40,116.50,100.90,64.20,45.20,23.90,215.40,-141.60,281.70,238.90,29.10,1.00
2018-12-13 08:42:00,240.40,118.20,103.00,65.60,46.10,24.70,216.30,-141.00,281.70,241.90,29.10,1.00
2018-12-13 08:43:00,244.00,120.30,105.00,67.10,47.20,25.60,216.70,-140.90,281.80,245.20,28.80,1.00
2018-12-13 08:44:00,248.60,123.00,107.80,69.00,48.80,26.70,216.80,-141.10,281.90,250.10,29.50,1.00
2018-12-13 08:45:00,235.60,115.20,103.80,68.00,46.40,26.10,216.40,-141.80,281.90,234.60,28.20,1.00
2018-12-13 08:46:00,220.40,105.60,98.30,66.60,43.00,25.10,215.40,-143.10,282.00,220.10,30.30,1.00
2018-12-13 08:47:00,214.70,101.80,97.20,67.00,42.20,25.20,214.20,-144.40,282.00,213.60,30.10,1.00
2018-12-13 08:48:00,212.70,100.20,96.70,67.20,41.60,25.10,214.00,-144.70,282.00,213.70,31.40,1.00
2018-12-13 08:49:00,227.00,108.00,104.30,71.20,45.20,27.20,215.30,-143.60,282.10,226.90,31.00,1.00
2018-12-13 08:50:00,243.40,117.30,112.60,76.00,49.40,29.80,215.50,-143.60,282.10,244.70,31.40,1.00
2018-12-13 08:51:00,266.90,130.90,124.50,82.90,55.70,33.50,216.60,-142.70,282.10,269.60,30.70,1.00
2018-12-13 08:52:00,272.80,134.40,129.20,86.20,58.10,35.30,217.50,-142.10,282.20,275.40,30.30,1.00
2018-12-13 08:53:00,274.70,135.40,131.70,88.40,59.30,36.40,218.00,-141.80,282.30,278.00,31.40,1.00
2018-12-13 08:54:00,276.70,136.50,134.10,90.50,60.60,37.50,218.10,-142.10,282.30,279.40,30.10,1.00
2018-12-13 08:55:00,278.60,137.30,136.50,92.70,61.90,38.50,218.10,-142.50,282.40,282.00,30.80,1.00
2018-12-13 08:56:00,280.70,138.30,139.30,95.20,63.20,39.60,218.20,-142.60,282.40,284.80,31.80,1.00
2018-12-13 08:57:00,282.70,139.10,142.20,97.80,64.60,40.80,217.60,-143.60,282.50,286.50,31.20,1.00
2018-12-13 08:58:00,284.70,139.60,145.30,100.60,66.30,41.90,217.20,-144.20,282.60,289.80,32.50,1.00
2018-12-13 08:59:00,286.90,140.40,148.50,103.60,67.60,43.20,216.90,-144.80,282.60,292.40,33.20,1.00
2018-12-13 09:00:00,289.00,141.10,151.60,106.80,69.10,44.60,216.30,-145.70,282.70,295.60,33.60,1.00
2018-12-13 09:01:00,291.30,141.80,155.00,110.30,70.80,46.10,216.00,-146.30,282.70,298.20,32.90,1.00
2018-12-13 09:02:00,293.60,142.80,158.30,113.90,72.30,47.70,216.30,-146.20,282.80,301.30,33.60,1.00
2018-12-13 09:03:00,296.20,143.90,161.50,117.70,73.70,49.30,216.30,-146.40,282.80,304.40,34.00,1.00
2018-12-13 09:04:00,298.60,145.00,164.80,121.60,75.20,51.10,216.50,-146.50,282.90,307.00,33.60,1.00
2018-12-13 09:05:00,301.20,146.20,167.90,125.70,76.70,53.10,217.70,-145.60,282.90,309.20,33.70,1.00
2018-12-13 09:06:00,303.90,147.70,171.00,129.90,77.90,55.30,217.40,-146.00,283.00,311.30,33.10,1.00
2018-12-13 09:07:00,306.40,149.00,174.10,134.30,79.60,57.60,216.70,-147.00,283.00,313.80,32.80,1.00
2018-12-13 09:08:00,308.60,149.80,177.30,138.80,81.30,60.00,215.20,-148.70,283.00,316.80,32.90,1.00
2018-12-13 09:09:00,310.60,150.50,180.20,143.40,82.70,62.40,214.70,-149.40,283.10,320.40,34.20,1.00
2018-12-13 09:10:00,312.90,151.50,182.80,147.90,83.90,64.80,214.50,-149.70,283.10,322.80,33.60,1.00
2018-12-13 09:11:00,315.40,152.60,185.30,152.50,84.90,67.10,214.50,-149.90,283.10,325.30,33.60,1.00
2018-12-13 09:12:00,317.70,153.60,187.70,157.30,86.00,69.40,214.10,-150.40,283.10,327.70,33.80,1.00
2018-12-13 09:13:00,319.90,154.50,190.20,162.20,87.20,71.70,214.10,-150.40,283.20,330.20,33.80,1.00
2018-12-13 09:14:00,322.40,155.60,192.60,167.20,88.30,74.00,214.70,-149.90,283.20,333.40,34.40,1.00
2018-12-13 09:15:00,325.20,157.00,194.90,172.30,89.20,76.50,215.20,-149.50,283.20,335.20,33.70,1.00
2018-12-13 09:16:00,328.00,158.50,197.20,177.50,90.30,79.10,215.50,-149.30,283.20,337.60,33.40,1.00
2018-12-13 09:17:00,330.70,159.90,199.30,182.60,91.30,81.60,215.40,-149.50,283.20,339.90,33.50,1.00
2018-12-13 09:18:00,333.40,161.40,201.40,188.00,92.50,84.20,216.00,-149.10,283.30,342.10,32.80,1.00
2018-12-13 09:19:00,336.40,163.00,203.60,193.30,93.70,86.90,216.20,-149.00,283.30,344.40,32.60,1.00
2018-12-13 09:20:00,339.00,164.40,205.80,198.60,94.80,89.50,216.90,-148.50,283.30,347.20,32.30,1.00
2018-12-13 09:21:00,341.70,165.70,207.80,203.70,95.80,92.00,217.50,-148.10,283.40,349.00,31.90,1.00
2018-12-13 09:22:00,344.20,167.00,209.70,208.70,96.90,94.40,218.40,-147.30,283.40,351.50,32.00,1.00
2018-12-13 09:23:00,346.80,168.30,211.60,213.60,97.90,96.80,218.60,-147.40,283.40,354.30,32.00,1.00
2018-12-13 09:24:00,349.60,169.80,213.50,218.40,98.90,99.20,220.10,-146.10,283.50,356.50,31.70,1.00
2018-12-13 09:25:00,352.30,171.30,215.10,223.00,99.70,101.60,220.00,-146.40,283.50,358.20,30.70,1.00
2018-12-13 09:26:00,354.80,172.60,216.60,227.50,100.50,103.90,220.90,-145.80,283.60,361.00,31.30,1.00
2018-12-13 09:27:00,357.00,173.70,217.90,231.70,101.10,106.20,220.00,-147.00,283.60,362.50,31.40,1.00
2018-12-13 09:28:00,359.50,174.90,219.40,236.00,101.80,108.30,219.20,-148.00,283.70,365.00,31.00,1.00
2018-12-13 09:29:00,362.00,176.20,220.80,240.20,102.40,110.30,220.00,-147.40,283.70,367.20,30.80,1.00
2018-12-13 09:30:00,364.50,177.60,222.00,244.10,103.00,112.20,219.80,-147.80,283.80,369.70,30.70,1.00
2018-12-13 09:31:00,367.00,178.80,223.10,247.80,103.70,114.20,219.30,-148.50,283.80,372.20,31.00,1.00
2018-12-13 09:32:00,369.30,179.70,224.10,251.00,104.30,115.80,220.50,-147.50,283.80,374.40,31.20,1.00
2018-12-13 09:33:00,371.70,180.80,225.10,254.20,104.70,117.40,220.30,-148.00,283.90,376.20,30.90,1.00
2018-12-13 09:34:00,374.10,181.70,226.30,257.30,105.10,118.80,219.90,-148.70,283.90,378.20,31.30,1.00
2018-12-13 09:35:00,376.60,182.50,227.50,260.40,105.50,120.10,219.80,-149.00,284.00,381.10,31.00,1.00
2018-12-13 09:36:00,379.00,183.40,229.00,263.60,105.90,121.30,221.00,-148.10,284.00,383.80,31.90,1.00
2018-12-13 09:37:00,381.60,184.30,230.30,266.70,106.00,122.50,222.20,-147.20,284.10,385.40,31.60,1.00
2018-12-13 09:38:00,384.20,185.30,231.80,269.80,106.20,123.70,222.90,-146.70,284.20,387.30,31.20,1.00
2018-12-13 09:39:00,386.80,186.50,233.10,272.70,106.40,125.20,223.10,-146.90,284.20,388.70,31.00,1.00
2018-12-13 09:40:00,389.70,188.00,234.00,275.50,107.00,126.90,224.50,-145.90,284.30,390.10,30.00,1.00
2018-12-13 09:41:00,392.60,189.50,234.90,278.00,107.60,128.60,222.70,-148.00,284.30,392.20,30.10,1.00
2018-12-13 09:42:00,395.20,190.70,235.80,280.30,108.10,129.80,222.50,-148.50,284.40,394.60,30.10,1.00
2018-12-13 09:43:00,397.60,191.80,236.80,282.70,108.30,130.90,223.40,-147.90,284.50,396.80,30.00,1.00
2018-12-13 09:44:00,400.10,192.90,237.50,284.90,108.10,131.80,225.30,-146.40,284.50,398.60,29.70,1.00
2018-12-13 09:45:00,402.70,194.20,238.10,287.10,107.80,133.00,223.90,-148.30,284.60,400.80,29.50,1.00
2018-12-13 09:46:00,405.20,195.40,238.90,289.20,108.00,134.40,225.20,-147.30,284.70,402.80,29.30,1.00
2018-12-13 09:47:00,407.40,196.60,239.70,291.30,108.40,135.70,225.70,-147.20,284.80,405.40,30.00,1.00
2018-12-13 09:48:00,409.50,197.60,240.40,293.50,108.80,136.50,223.10,-150.20,284.90,408.00,29.60,1.00
2018-12-13 09:49:00,411.20,198.30,241.20,295.70,109.00,136.80,221.80,-152.00,284.90,410.50,30.20,1.00
2018-12-13 09:50:00,412.80,198.90,241.90,297.90,108.80,137.00,220.80,-153.30,285.00,413.50,31.60,1.00
2018-12-13 09:51:00,414.30,199.30,243.00,299.90,108.90,137.30,219.20,-155.10,285.00,416.90,32.40,1.00
2018-12-13 09:52:00,415.80,199.60,244.30,302.00,108.90,137.90,220.50,-154.10,285.10,420.10,33.90,1.00
2018-12-13 09:53:00,417.90,200.80,245.50,303.90,108.70,138.60,221.80,-152.90,285.10,421.70,33.80,1.00
2018-12-13 09:54:00,420.30,202.20,246.50,306.00,108.50,139.50,223.70,-151.20,285.20,423.10,32.90,1.00
2018-12-13 09:55:00,422.30,203.40,247.40,308.10,108.70,140.50,223.40,-151.80,285.20,424.60,33.00,1.00
2018-12-13 09:56:00,424.10,204.40,248.20,310.20,109.00,141.50,223.70,-151.90,285.30,426.70,32.90,1.00
2018-12-13 09:57:00,426.10,205.50,249.00,312.40,109.30,142.60,223.70,-152.30,285.40,428.80,32.50,1.00
2018-12-13 09:58:00,428.00,206.50,249.80,314.50,109.60,143.80,222.90,-153.40,285.40,430.70,32.80,1.00
2018-12-13 09:59:00,429.60,207.30,250.50,316.60,110.10,144.90,223.30,-153.30,285.50,432.40,32.60,1.00
2018-12-13 10:00:00,431.60,208.20,251.40,318.80,110.70,145.50,223.40,-153.50,285.50,434.70,33.00,1.00
2018-12-13 10:01:00,433.60,209.30,252.30,320.90,110.80,146.10,223.10,-154.10,285.60,436.20,32.40,1.00
2018-12-13 10:02:00,435.50,210.20,253.20,322.80,110.80,146.70,223.90,-153.60,285.70,438.10,32.80,1.00
2018-12-13 10:03:00,437.40,211.20,254.00,324.60,110.70,147.40,221.80,-156.10,285.70,439.70,32.60,1.00
2018-12-13 10:04:00,439.10,211.80,254.90,326.30,111.10,148.00,220.50,-157.60,285.80,441.60,33.40,1.00
2018-12-13 10:05:00,440.60,212.50,255.80,328.10,111.30,148.40,221.20,-157.10,285.80,443.90,33.60,1.00
2018-12-13 10:06:00,442.40,213.50,256.90,330.00,111.40,149.00,224.30,-154.20,285.80,445.60,33.90,1.00
2018-12-13 10:07:00,444.40,214.40,257.70,331.60,111.50,149.70,223.30,-155.60,285.90,446.50,33.30,1.00
2018-12-13 10:08:00,446.00,215.30,258.60,333.30,111.80,150.40,222.50,-156.70,286.00,448.30,33.60,1.00
2018-12-13 10:09:00,447.40,215.60,259.60,334.90,112.10,151.10,221.10,-158.30,286.00,450.60,34.40,1.00
2018-12-13 10:10:00,448.70,216.00,260.40,336.60,112.40,151.70,222.40,-157.20,286.00,453.30,35.10,1.00
2018-12-13 10:11:00,450.30,216.80,261.20,338.20,112.80,152.20,221.90,-157.90,286.10,454.70,35.20,1.00
2018-12-13 10:12:00,452.00,217.60,262.40,340.10,113.10,152.60,221.50,-158.50,286.10,456.70,35.60,1.00
2018-12-13 10:13:00,453.70,218.40,263.20,341.90,113.30,152.90,223.00,-157.20,286.20,458.50,35.60,1.00
2018-12-13 10:14:00,455.20,219.30,264.10,343.70,113.40,153.20,223.80,-156.70,286.20,460.10,35.70,1.00
2018-12-13 10:15:00,457.00,220.30,264.80,345.20,113.40,153.80,224.20,-156.50,286.30,461.10,35.20,1.00
2018-12-13 10:16:00,458.80,221.40,265.70,346.60,113.60,154.70,225.30,-155.70,286.30,461.80,34.80,1.00
2018-12-13 10:17:00,460.50,222.40,266.90,348.20,114.30,155.50,224.30,-157.00,286.40,462.80,34.50,1.00
2018-12-13 10:18:00,462.00,223.20,268.00,349.70,114.70,156.20,221.90,-159.70,286.40,465.70,35.20,1.00
2018-12-13 10:19:00,463.20,223.80,269.00,351.10,114.80,156.70,222.10,-159.70,286.50,466.30,35.20,1.00
2018-12-13 10:20:00,464.40,224.40,270.00,352.40,115.00,157.30,221.00,-161.00,286.50,465.40,36.20,1.00
2018-12-13 10:21:00,465.80,225.00,270.90,353.50,115.30,157.80,222.90,-159.20,286.50,463.30,36.30,1.00
2018-12-13 10:22:00,467.30,225.90,271.80,354.80,115.60,158.40,222.90,-159.40,286.50,461.80,35.30,1.00
2018-12-13 10:23:00,468.80,226.70,272.80,356.00,116.40,158.90,221.60,-160.80,286.60,464.20,36.10,1.00
2018-12-13 10:24:00,470.20,227.50,274.00,357.30,116.80,159.30,223.20,-159.40,286.60,466.20,36.00,1.00
2018-12-13 10:25:00,471.50,228.20,275.10,358.50,117.00,159.60,222.60,-160.20,286.60,466.90,35.30,1.00
2018-12-13 10:26:00,472.50,228.70,276.00,359.60,117.30,159.90,221.50,-161.40,286.70,469.90,36.90,1.00
2018-12-13 10:27:00,473.40,228.80,277.10,360.80,117.70,160.40,220.60,-162.40,286.70,472.70,37.90,1.00
2018-12-13 10:28:00,474.50,229.20,278.20,362.10,118.20,161.10,222.10,-161.00,286.70,474.70,38.30,1.00
2018-12-13 10:29:00,475.80,229.90,279.20,363.20,118.60,161.70,221.30,-161.90,286.70,476.40,38.80,1.00
2018-12-13 10:30:00,477.10,230.60,280.40,364.50,119.40,162.20,221.80,-161.50,286.70,477.90,38.50,1.00
2018-12-13 10:31:00,478.60,231.50,281.60,365.80,119.60,162.70,222.90,-160.40,286.70,478.80,38.30,1.00
2018-12-13 10:32:00,479.70,232.30,282.40,366.70,119.80,163.20,220.50,-162.90,286.80,480.50,38.30,1.00
2018-12-13 10:33:00,480.30,232.60,283.60,367.80,120.80,163.80,218.90,-164.60,286.80,482.20,38.70,1.00
2018-12-13 10:34:00,480.80,232.30,284.90,369.00,121.80,164.50,217.70,-165.80,286.80,485.60,40.60,1.00
2018-12-13 10:35:00,481.80,232.50,286.10,370.30,122.40,165.30,217.70,-165.90,286.80,487.80,41.10,1.00
2018-12-13 10:36:00,483.00,233.00,287.00,371.20,122.70,166.00,217.30,-166.20,286.80,488.90,41.40,1.00
2018-12-13 10:37:00,484.40,233.90,287.80,372.10,123.00,166.70,218.20,-165.30,286.80,490.60,41.90,1.00
2018-12-13 10:38:00,485.60,234.50,288.60,373.00,123.50,167.20,217.80,-165.60,286.80,491.60,41.60,1.00
2018-12-13 10:39:00,486.80,235.00,289.50,373.90,123.90,167.70,218.10,-165.30,286.80,492.10,41.30,1.00
2018-12-13 10:40:00,488.40,236.10,290.40,374.70,124.10,168.20,219.40,-163.90,286.70,493.20,41.50,1.00
2018-12-13 10:41:00,489.90,237.20,291.20,375.80,124.50,168.70,220.90,-162.40,286.70,494.10,41.10,1.00
2018-12-13 10:42:00,491.30,238.00,292.30,377.00,124.80,168.80,219.80,-163.50,286.70,495.80,41.50,1.00
2018-12-13 10:43:00,492.00,238.20,293.40,378.00,125.20,168.90,219.20,-164.00,286.70,496.40,41.00,1.00
