
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-11 17:38:00,199.20,88.00,134.70,162.60,55.40,68.00,260.90,-149.20,291.60,216.20,40.70,1.00
2019-06-11 17:39:00,168.50,71.20,115.00,138.20,46.80,57.00,258.90,-150.90,291.60,185.00,41.80,1.00
2019-06-11 17:40:00,215.20,97.50,146.00,177.90,60.90,74.90,259.60,-149.90,291.50,239.30,41.50,1.00
2019-06-11 17:41:00,252.50,118.80,168.90,207.10,71.60,88.40,262.90,-146.30,291.50,273.30,38.90,1.00
2019-06-11 17:42:00,247.90,116.60,166.00,204.00,70.40,87.50,263.60,-145.40,291.40,268.00,38.80,1.00
2019-06-11 17:43:00,243.80,114.90,163.40,200.90,69.50,86.80,264.00,-144.90,291.40,263.90,38.90,1.00
2019-06-11 17:44:00,239.90,113.20,161.00,198.00,68.60,86.20,263.80,-145.00,291.40,259.50,38.30,1.00
2019-06-11 17:45:00,236.40,111.70,159.00,195.70,68.00,85.50,262.90,-145.80,291.40,256.60,39.60,1.00
2019-06-11 17:46:00,232.70,109.80,156.80,193.20,67.40,84.60,262.70,-145.80,291.30,253.10,39.50,1.00
2019-06-11 17:47:00,229.10,108.10,154.70,190.80,66.70,83.50,262.30,-146.10,291.30,249.80,40.00,1.00
2019-06-11 17:48:00,226.30,106.70,153.40,189.20,66.30,82.80,261.20,-146.90,291.30,247.70,41.00,1.00
2019-06-11 17:49:00,222.90,104.90,151.80,187.30,65.70,82.00,261.20,-146.70,291.20,243.80,40.30,1.00
2019-06-11 17:50:00,219.40,103.10,150.00,185.20,65.00,81.10,261.90,-145.80,291.20,240.60,40.80,1.00
2019-06-11 17:51:00,216.60,101.60,148.50,183.50,64.50,80.40,263.10,-144.40,291.20,237.40,40.70,1.00
2019-06-11 17:52:00,213.80,100.40,147.10,181.40,64.00,79.70,263.40,-143.90,291.10,234.50,42.80,1.00
2019-06-11 17:53:00,210.70,99.00,145.50,179.00,63.50,79.00,264.20,-143.10,291.10,231.00,43.00,1.00
2019-06-11 17:54:00,207.70,97.70,143.90,176.70,63.10,78.40,263.80,-143.30,291.10,227.40,43.30,1.00
2019-06-11 17:55:00,204.70,96.30,142.30,174.50,62.70,77.70,262.90,-144.10,291.10,224.50,43.60,1.00
2019-06-11 17:56:00,201.40,94.70,140.80,172.50,62.20,76.80,262.70,-144.00,291.00,221.10,43.40,1.00
2019-06-11 17:57:00,198.10,93.00,139.60,170.60,61.60,75.90,262.40,-144.10,291.00,218.20,43.30,1.00
2019-06-11 17:58:00,195.00,91.40,138.40,168.90,60.90,75.10,262.30,-144.00,290.90,214.90,43.20,1.00
2019-06-11 17:59:00,192.10,89.90,136.80,166.80,60.30,74.30,262.40,-143.80,290.90,211.90,44.00,1.00
2019-06-11 18:00:00,189.80,88.80,135.60,165.20,59.90,73.60,262.90,-143.00,290.90,208.70,43.60,1.00
2019-06-11 18:01:00,187.90,88.00,134.50,163.80,59.70,73.20,263.80,-141.90,290.80,207.00,44.20,1.00
2019-06-11 18:02:00,186.10,87.50,133.20,162.20,59.40,72.80,264.90,-140.70,290.80,204.90,44.50,1.00
2019-06-11 18:03:00,184.40,87.00,132.00,160.60,59.10,72.40,265.20,-140.20,290.80,204.00,47.10,1.00
2019-06-11 18:04:00,183.10,86.70,131.50,159.70,59.10,72.20,265.60,-139.70,290.80,203.40,49.40,1.00
2019-06-11 18:05:00,181.10,86.10,130.40,157.60,58.70,71.60,267.10,-138.10,290.70,201.60,50.90,1.00
2019-06-11 18:06:00,178.10,84.90,128.40,154.50,58.00,70.60,266.80,-138.30,290.70,198.20,52.60,1.00
2019-06-11 18:07:00,168.10,79.50,121.40,145.20,54.70,66.30,267.00,-138.00,290.70,187.40,54.60,1.00
2019-06-11 18:08:00,130.40,57.00,94.30,110.90,41.20,49.10,264.70,-140.00,290.70,147.90,57.20,1.00
2019-06-11 18:09:00,76.80,25.70,55.60,62.10,22.10,25.00,261.70,-142.60,290.60,94.40,58.30,0.00
2019-06-11 18:10:00,50.50,10.30,36.80,38.60,12.80,13.00,259.80,-144.00,290.50,71.00,60.50,0.00
2019-06-11 18:11:00,48.40,8.50,35.60,36.90,11.70,11.20,259.80,-143.40,290.40,68.90,60.40,0.00
2019-06-11 18:12:00,45.80,6.90,33.90,34.70,10.50,9.70,259.70,-142.80,290.30,66.20,60.00,0.00
2019-06-11 18:13:00,46.00,6.90,34.20,35.10,10.40,9.50,259.90,-142.00,290.10,65.40,59.40,0.00
2019-06-11 18:14:00,47.60,7.80,35.50,36.70,10.90,10.30,260.30,-141.00,290.00,66.00,58.10,0.00
2019-06-11 18:15:00,50.00,9.40,37.40,39.00,11.90,11.70,261.00,-139.70,289.90,67.00,56.40,0.00
2019-06-11 18:16:00,58.20,14.40,43.90,47.10,15.20,15.80,262.00,-138.00,289.80,74.20,55.80,1.00
2019-06-11 18:17:00,65.50,19.30,49.70,54.30,18.40,19.80,263.10,-136.50,289.70,80.10,54.20,1.00
2019-06-11 18:18:00,60.20,16.60,45.60,49.50,16.50,17.80,264.20,-134.90,289.60,73.00,51.90,1.00
2019-06-11 18:19:00,56.00,14.50,42.30,45.60,15.10,16.20,264.80,-133.80,289.60,68.70,51.90,0.00
2019-06-11 18:20:00,54.60,14.20,41.40,44.40,14.80,16.00,265.20,-133.00,289.50,67.00,51.70,0.00
2019-06-11 18:21:00,55.30,15.00,42.30,45.40,15.40,16.80,264.80,-132.90,289.40,68.10,51.80,0.00
2019-06-11 18:22:00,56.50,16.00,43.40,46.90,16.10,17.70,266.20,-131.20,289.30,68.30,50.80,1.00
2019-06-11 18:23:00,55.00,15.40,42.20,45.60,15.70,17.30,265.80,-131.30,289.30,66.20,49.60,0.00
2019-06-11 18:24:00,59.60,18.60,46.50,50.80,18.10,20.40,266.20,-130.50,289.20,70.10,48.00,1.00
2019-06-11 18:25:00,75.00,28.50,59.30,66.20,25.10,28.70,267.30,-129.10,289.20,85.10,46.90,1.00
2019-06-11 18:26:00,99.70,44.50,79.20,90.20,35.90,42.10,268.70,-127.50,289.10,109.50,45.30,1.00
2019-06-11 18:27:00,113.10,53.80,89.30,102.80,42.00,49.70,270.80,-125.10,289.10,121.80,44.20,1.00
2019-06-11 18:28:00,111.90,54.00,88.20,101.80,41.90,50.00,271.40,-124.60,289.10,120.00,43.20,1.00
2019-06-11 18:29:00,107.30,51.90,84.60,98.00,40.60,48.80,271.10,-124.80,289.10,115.60,42.10,1.00
2019-06-11 18:30:00,103.50,50.00,81.80,95.20,39.60,47.80,270.40,-125.40,289.10,112.40,42.50,1.00
2019-06-11 18:31:00,100.10,48.40,79.30,92.80,38.70,46.80,269.20,-126.60,289.00,110.00,42.30,1.00
2019-06-11 18:32:00,96.90,46.90,77.00,90.70,37.80,45.90,269.30,-126.30,289.00,108.20,42.60,1.00
2019-06-11 18:33:00,94.10,45.60,74.90,88.90,37.00,45.20,269.30,-126.30,289.00,106.00,41.80,1.00
2019-06-11 18:34:00,91.90,44.70,73.30,87.60,36.50,44.90,268.50,-126.90,289.00,104.20,41.30,1.00
2019-06-11 18:35:00,89.20,43.50,71.40,85.90,35.70,44.30,268.80,-126.50,289.00,100.80,40.20,1.00
2019-06-11 18:36:00,86.00,42.10,69.00,83.60,34.60,43.40,268.00,-127.30,288.90,97.60,39.00,1.00
2019-06-11 18:37:00,82.30,40.20,66.10,80.70,33.30,42.10,267.80,-127.30,288.90,94.70,39.00,1.00
2019-06-11 18:38:00,77.80,37.80,62.30,76.80,31.30,40.20,267.10,-127.90,288.90,90.40,38.30,1.00
2019-06-11 18:39:00,70.10,33.30,56.20,69.60,28.00,36.30,267.00,-127.90,288.90,83.20,37.40,1.00
2019-06-11 18:40:00,51.40,21.30,41.50,50.70,19.80,25.60,265.80,-128.90,288.80,64.70,35.30,1.00
2019-06-11 18:41:00,31.30,8.40,25.80,29.80,10.80,13.50,264.10,-130.30,288.80,46.40,33.40,0.00
2019-06-11 18:42:00,22.70,2.80,19.20,20.90,7.00,8.00,261.70,-132.60,288.80,39.10,32.40,0.00
2019-06-11 18:43:00,22.30,2.30,19.20,21.10,6.80,7.70,261.20,-132.70,288.70,39.30,32.60,0.00
2019-06-11 18:44:00,25.40,4.40,22.00,25.50,8.40,10.00,261.20,-132.40,288.60,41.70,31.70,1.00
2019-06-11 18:45:00,33.50,10.00,28.70,35.60,12.40,16.10,263.40,-129.90,288.60,48.00,31.60,1.00
2019-06-11 18:46:00,32.20,9.30,27.40,34.00,11.50,15.20,263.30,-129.70,288.50,44.60,29.70,1.00
2019-06-11 18:47:00,43.70,17.60,36.50,48.20,17.30,24.30,264.30,-128.50,288.50,55.10,29.90,1.00
2019-06-11 18:48:00,46.70,20.30,38.50,52.00,18.90,27.20,266.10,-126.50,288.50,56.50,29.30,1.00
2019-06-11 18:49:00,38.30,14.90,31.70,42.10,15.00,21.60,266.50,-125.90,288.40,47.60,27.70,1.00
2019-06-11 18:50:00,24.80,5.80,21.00,25.80,8.60,11.80,264.20,-128.00,288.40,36.50,27.50,1.00
2019-06-11 18:51:00,31.80,11.00,27.10,35.90,12.70,18.20,264.60,-127.40,288.40,44.50,28.60,1.00
2019-06-11 18:52:00,35.40,14.00,30.30,41.40,15.00,21.90,265.10,-126.70,288.30,47.30,28.10,1.00
2019-06-11 18:53:00,27.80,9.10,24.30,32.30,11.30,16.40,265.30,-126.30,288.30,39.70,26.50,1.00
2019-06-11 18:54:00,20.80,4.50,19.30,24.50,8.20,11.60,264.40,-126.90,288.20,33.60,25.30,0.00
2019-06-11 18:55:00,15.70,1.10,16.70,20.70,6.60,9.20,263.90,-127.30,288.20,29.00,24.90,0.00
2019-06-11 18:56:00,12.50,-1.50,12.90,14.70,4.20,5.30,262.30,-128.70,288.20,25.80,23.60,0.00
2019-06-11 18:57:00,10.80,-2.60,11.10,11.80,3.10,3.50,261.10,-129.50,288.10,24.20,22.50,0.00
2019-06-11 18:58:00,9.40,-3.40,10.20,10.80,2.60,2.80,260.30,-130.10,288.10,23.40,21.50,0.00
2019-06-11 18:59:00,8.00,-4.20,9.50,10.00,2.30,2.40,260.90,-129.20,288.00,21.70,19.90,0.00
2019-06-11 19:00:00,6.90,-4.70,8.90,9.40,2.00,2.10,261.00,-128.80,287.90,20.40,19.00,0.00
2019-06-11 19:01:00,6.00,-5.00,8.40,8.80,1.80,1.90,261.00,-128.50,287.90,18.90,17.40,0.00
2019-06-11 19:02:00,5.10,-5.40,7.80,8.20,1.50,1.70,260.80,-128.40,287.80,17.80,16.50,0.00
2019-06-11 19:03:00,4.00,-5.90,7.20,7.50,1.30,1.50,260.60,-128.50,287.80,16.50,15.10,0.00
2019-06-11 19:04:00,2.90,-6.50,6.60,6.90,1.00,1.20,260.80,-128.00,287.80,14.90,13.40,0.00
2019-06-11 19:05:00,1.90,-7.00,6.10,6.30,0.80,1.00,260.30,-128.30,287.70,13.70,12.20,0.00
2019-06-11 19:06:00,0.80,-7.50,5.50,5.70,0.50,0.80,260.40,-128.00,287.70,12.20,10.70,0.00
2019-06-11 19:07:00,0.00,-7.90,5.00,5.20,0.40,0.70,260.50,-127.70,287.60,11.40,10.20,0.00
2019-06-11 19:08:00,-0.70,-8.10,4.50,4.80,0.20,0.60,260.30,-127.70,287.60,10.40,8.70,0.00
2019-06-11 19:09:00,-1.40,-8.40,4.10,4.40,0.00,0.50,259.20,-128.60,287.60,9.60,8.00,0.00
2019-06-11 19:10:00,-2.20,-8.90,3.50,3.80,-0.20,0.20,259.60,-128.00,287.50,8.80,7.30,0.00
2019-06-11 19:11:00,-3.10,-9.20,3.10,3.30,-0.40,,259.30,-128.00,287.50,8.30,7.00,0.00
2019-06-11 19:12:00,-4.00,-9.70,2.50,2.70,-0.60,,258.80,-128.30,287.40,7.30,5.90,0.00
2019-06-11 19:13:00,-4.80,-10.00,2.00,2.20,-0.80,,259.00,-127.80,287.40,6.60,5.20,0.00
2019-06-11 19:14:00,-5.30,-10.20,1.80,1.90,-0.90,,259.20,-127.40,287.40,5.20,3.50,0.00
2019-06-11 19:15:00,-5.60,-10.30,1.50,1.70,-1.00,,259.10,-127.40,287.30,4.70,3.20,0.00
2019-06-11 19:16:00,-6.10,-10.50,1.30,1.40,-1.10,,258.40,-127.90,287.30,3.90,2.40,0.00
2019-06-11 19:17:00,-6.60,-10.80,1.10,1.20,-1.20,,258.00,-128.10,287.30,3.00,1.40,0.00
2019-06-11 19:18:00,-7.10,-11.00,0.90,1.10,-1.20,,258.20,-127.70,287.20,2.80,1.30,0.00
2019-06-11 19:19:00,-7.30,-11.00,0.80,1.00,-1.20,,258.20,-127.50,287.20,2.40,1.00,0.00
2019-06-11 19:20:00,-7.50,-11.00,0.70,1.00,-1.20,,257.90,-127.70,287.20,2.30,0.80,0.00
2019-06-11 19:21:00,-7.70,-11.00,0.60,0.90,-1.20,,258.10,-127.30,287.10,2.40,0.80,0.00
2019-06-11 19:22:00,-7.80,-10.90,0.40,0.80,-1.20,,258.70,-126.50,287.10,1.80,0.50,0.00
2019-06-11 19:23:00,-7.80,-10.80,0.30,0.80,-1.20,,258.30,-126.80,287.10,1.80,0.40,0.00
2019-06-11 19:24:00,-7.90,-10.60,0.10,0.60,-1.30,,258.30,-126.70,287.10,1.60,0.30,0.00
2019-06-11 19:25:00,-8.00,-10.50,-0.10,0.40,-1.40,,258.50,-126.30,287.00,1.90,0.40,0.00
2019-06-11 19:26:00,-8.10,-10.40,-0.30,0.20,-1.50,,258.40,-126.30,287.00,1.90,0.50,0.00
2019-06-11 19:27:00,-8.30,-10.50,-0.40,0.00,-1.50,,258.10,-126.50,287.00,1.50,0.30,0.00
2019-06-11 19:28:00,-8.40,-10.50,-0.50,,-1.50,,258.50,-126.00,287.00,1.40,0.10,0.00
2019-06-11 19:29:00,-8.60,-10.60,-0.60,,-1.60,,258.60,-125.80,286.90,1.20,0.00,0.00
2019-06-11 19:30:00,-8.80,-10.60,-0.60,,-1.60,,259.10,-125.10,286.90,0.80,0.00,0.00
2019-06-11 19:31:00,-8.80,-10.60,-0.60,,-1.60,,259.20,-125.00,286.90,0.80,0.00,0.00
2019-06-11 19:32:00,-8.80,-10.40,-0.70,,-1.60,,258.80,-125.40,286.90,0.50,0.00,0.00
2019-06-11 19:33:00,-9.00,-10.60,-0.80,,-1.70,,257.70,-126.40,286.90,0.50,0.00,0.00
2019-06-11 19:34:00,-9.40,-10.90,-0.90,,-1.70,,257.90,-126.10,286.90,0.60,0.00,0.00
2019-06-11 19:35:00,-9.60,-11.10,-1.00,,-1.80,,258.00,-126.00,286.90,0.70,0.00,0.00
2019-06-11 19:36:00,-9.60,-11.10,-1.10,,-1.80,,258.70,-125.10,286.80,0.70,0.00,0.00
2019-06-11 19:37:00,-9.60,-11.00,-1.20,,-1.90,,259.30,-124.50,286.80,0.60,0.00,0.00
2019-06-11 19:38:00,-9.60,-11.00,-1.20,,-1.90,,259.70,-124.00,286.80,0.60,0.00,0.00
2019-06-11 19:39:00,-9.40,-10.80,-1.10,,-1.90,,261.10,-122.60,286.80,0.10,0.00,0.00
2019-06-11 19:40:00,-9.10,-10.40,-1.00,,-1.90,,260.80,-122.80,286.80,0.40,0.00,0.00
2019-06-11 19:41:00,-9.00,-10.30,-1.00,,-1.80,,261.30,-122.30,286.80,0.10,0.00,0.00
2019-06-11 19:42:00,-8.90,-10.20,-1.00,,-1.80,,261.60,-122.10,286.80,0.20,0.00,0.00
2019-06-11 19:43:00,-8.80,-10.00,-1.10,,-1.80,,262.30,-121.40,286.80,0.20,0.00,0.00
2019-06-11 19:44:00,-8.60,-9.80,-1.10,,-1.90,,262.40,-121.40,286.80,0.10,0.00,0.00
2019-06-11 19:45:00,-8.40,-9.60,-1.20,,-1.90,,262.20,-121.60,286.80,0.10,0.00,0.00
2019-06-11 19:46:00,-8.40,-9.50,-1.20,,-2.00,,262.10,-121.80,286.80,0.20,0.00,0.00
2019-06-11 19:47:00,-8.30,-9.50,-1.20,,-2.00,,262.80,-121.20,286.90,0.40,0.00,0.00
2019-06-11 19:48:00,-8.20,-9.40,-1.30,,-2.00,,262.90,-121.00,286.90,0.30,0.00,0.00
2019-06-11 19:49:00,-8.10,-9.30,-1.30,,-2.00,,263.40,-120.60,286.90,0.20,0.00,0.00
2019-06-11 19:50:00,-8.20,-9.40,-1.30,,-2.00,,262.70,-121.30,286.90,0.30,0.00,0.00
2019-06-11 19:51:00,-8.30,-9.50,-1.30,,-2.00,,264.10,-119.90,286.90,0.30,0.00,0.00
2019-06-11 19:52:00,-8.40,-9.60,-1.30,,-2.00,,265.00,-119.10,286.90,0.10,0.00,0.00
2019-06-11 19:53:00,-8.20,-9.40,-1.30,,-2.00,,266.00,-118.20,286.90,0.10,0.00,0.00
2019-06-11 19:54:00,-7.90,-9.10,-1.50,,-2.00,,266.30,-117.90,286.90,0.10,0.00,0.00
2019-06-11 19:55:00,-7.80,-8.90,-1.60,,-2.20,,265.50,-118.80,286.90,0.10,0.00,0.00
2019-06-11 19:56:00,-7.80,-8.90,-1.80,,-2.40,,266.40,-118.00,286.90,0.30,0.00,0.00
2019-06-11 19:57:00,-7.80,-8.90,-1.60,,-2.40,,268.60,-115.90,287.00,0.10,0.00,0.00
2019-06-11 19:58:00,-7.70,-8.80,-1.40,,-2.30,,268.40,-116.30,287.00,0.00,0.00,0.00
2019-06-11 19:59:00,-7.60,-8.70,-1.40,,-2.20,,267.90,-116.80,287.00,0.10,0.00,0.00
2019-06-11 20:00:00,-7.60,-8.70,-1.50,,-2.20,,268.00,-116.80,287.00,0.10,0.00,0.00
2019-06-11 20:01:00,-7.60,-8.70,-1.60,,-2.30,,268.50,-116.40,287.00,0.10,0.00,0.00
2019-06-11 20:02:00,-7.60,-8.70,-1.70,,-2.40,,269.60,-115.40,287.00,0.40,0.00,0.00
2019-06-11 20:03:00,-7.60,-8.70,-1.60,,-2.40,,269.80,-115.20,287.10,0.00,0.00,0.00
2019-06-11 20:04:00,-7.60,-8.70,-1.50,0.00,-2.20,,270.90,-114.20,287.10,0.10,0.00,0.00
2019-06-11 20:05:00,-7.50,-8.60,-1.50,0.30,-2.10,,271.50,-113.80,287.10,0.10,0.00,0.00
2019-06-11 20:06:00,-7.40,-8.50,-1.50,0.30,-2.10,,273.10,-112.30,287.10,0.10,0.00,0.00
2019-06-11 20:07:00,-7.30,-8.40,-1.10,0.60,-1.90,,276.80,-108.80,287.20,0.00,0.00,0.00
2019-06-11 20:08:00,-6.90,-8.10,-0.60,1.30,-1.60,0.40,277.50,-108.50,287.20,0.00,0.00,0.00
2019-06-11 20:09:00,-6.60,-7.80,-0.30,1.90,-1.20,1.00,275.50,-111.00,287.30,0.00,0.00,0.00
2019-06-11 20:10:00,-6.60,-7.70,-0.20,2.20,-1.00,1.30,275.60,-111.30,287.40,0.00,0.00,0.00
2019-06-11 20:11:00,-6.70,-7.80,-0.20,2.40,-1.00,1.40,275.10,-112.30,287.50,0.00,0.00,0.00
2019-06-11 20:12:00,-6.80,-7.90,-0.40,2.50,-1.10,1.40,273.90,-113.90,287.60,0.00,0.00,0.00
2019-06-11 20:13:00,-7.00,-8.10,-0.70,2.20,-1.40,1.20,273.50,-114.60,287.60,0.00,0.00,0.00
2019-06-11 20:14:00,-7.20,-8.30,-0.80,2.00,-1.60,1.00,274.00,-114.40,287.70,0.00,0.00,0.00
2019-06-11 20:15:00,-7.30,-8.40,-0.90,1.70,-1.80,0.80,272.90,-115.80,287.70,0.00,0.00,0.00
2019-06-11 20:16:00,-7.40,-8.50,-1.20,1.40,-2.00,0.50,273.10,-115.80,287.80,0.10,0.00,0.00
2019-06-11 20:17:00,-7.50,-8.60,-1.30,1.10,-2.10,0.30,273.80,-115.40,287.80,0.00,0.00,0.00
2019-06-11 20:18:00,-7.40,-8.40,-1.40,1.00,-2.30,0.20,273.80,-115.60,287.90,0.00,0.00,0.00
2019-06-11 20:19:00,-7.20,-8.30,-1.50,0.90,-2.30,0.10,273.10,-116.70,287.90,0.10,0.00,0.00
2019-06-11 20:20:00,-7.30,-8.40,-1.60,0.90,-2.50,0.00,273.10,-116.80,288.00,0.00,0.00,0.00
2019-06-11 20:21:00,-7.30,-8.30,-1.60,0.90,-2.50,0.00,274.90,-115.30,288.00,0.00,0.00,0.00
2019-06-11 20:22:00,-7.10,-8.20,-1.40,1.20,-2.30,0.10,276.00,-114.50,288.10,0.00,0.00,0.00
2019-06-11 20:23:00,-7.00,-8.20,-1.20,1.40,-2.10,0.30,273.40,-117.50,288.10,0.00,0.00,0.00
2019-06-11 20:24:00,-7.10,-8.20,-1.30,1.40,-2.10,0.30,273.00,-118.20,288.20,0.00,0.00,0.00
2019-06-11 20:25:00,-7.20,-8.40,-1.60,1.30,-2.20,0.20,272.30,-119.20,288.30,0.00,0.00,0.00
2019-06-11 20:26:00,-7.30,-8.40,-1.80,1.30,-2.50,0.00,272.40,-119.30,288.30,0.10,0.00,0.00
2019-06-11 20:27:00,-7.30,-8.40,-1.90,1.30,-2.60,0.00,271.70,-120.20,288.30,0.10,0.00,0.00
2019-06-11 20:28:00,-7.40,-8.50,-2.00,1.30,-2.70,0.00,272.70,-119.40,288.40,0.00,0.00,0.00
2019-06-11 20:29:00,-7.40,-8.60,-2.00,1.30,-2.80,0.00,273.10,-119.30,288.40,0.10,0.00,0.00
2019-06-11 20:30:00,-7.50,-8.60,-1.90,1.50,-2.70,0.10,272.60,-120.00,288.40,0.00,0.00,0.00
2019-06-11 20:31:00,-7.60,-8.70,-1.80,1.70,-2.50,0.30,271.90,-120.90,288.50,0.00,0.00,0.00
2019-06-11 20:32:00,-7.80,-8.80,-1.70,1.90,-2.40,0.40,270.40,-122.60,288.50,0.00,0.00,0.00
2019-06-11 20:33:00,-8.00,-9.00,-1.80,1.80,-2.50,0.40,269.20,-124.00,288.60,0.10,0.00,0.00
2019-06-11 20:34:00,-8.30,-9.20,-2.10,1.60,-2.70,0.20,268.60,-124.60,288.60,0.10,0.00,0.00
2019-06-11 20:35:00,-8.30,-9.30,-2.40,1.30,-3.00,0.00,269.50,-123.70,288.60,0.50,0.00,0.00
2019-06-11 20:36:00,-8.30,-9.30,-2.40,1.10,-3.20,0.00,269.80,-123.40,288.60,0.40,0.00,0.00
2019-06-11 20:37:00,-8.20,-9.30,-2.30,0.90,-3.30,,270.90,-122.30,288.60,0.10,0.00,0.00
2019-06-11 20:38:00,-8.10,-9.20,-2.30,0.80,-3.20,,270.60,-122.60,288.60,0.10,0.00,0.00
2019-06-11 20:39:00,-8.10,-9.20,-2.30,0.70,-3.20,,271.20,-122.00,288.60,0.30,0.00,0.00
2019-06-11 20:40:00,-8.20,-9.20,-2.40,0.60,-3.30,,271.80,-121.50,288.60,0.20,0.00,0.00
2019-06-11 20:41:00,-8.20,-9.20,-2.50,0.50,-3.30,,270.90,-122.30,288.60,0.40,0.00,0.00
2019-06-11 20:42:00,-8.30,-9.30,-2.60,0.30,-3.40,,271.50,-121.60,288.60,0.60,0.00,0.00
2019-06-11 20:43:00,-8.40,-9.50,-2.70,0.30,-3.50,,272.10,-120.90,288.50,0.60,0.00,0.00
2019-06-11 20:44:00,-8.50,-9.60,-2.70,0.20,-3.50,,273.10,-119.80,288.50,0.60,0.00,0.00
2019-06-11 20:45:00,-8.60,-9.80,-2.70,0.20,-3.50,,274.60,-118.10,288.50,0.70,0.00,0.00
2019-06-11 20:46:00,-8.70,-9.80,-2.60,0.10,-3.50,,276.60,-116.00,288.50,0.50,0.00,0.00
2019-06-11 20:47:00,-8.60,-9.80,-2.60,0.00,-3.40,,277.50,-114.90,288.40,0.40,0.00,0.00
2019-06-11 20:48:00,-8.70,-9.80,-2.70,,-3.30,,278.00,-114.30,288.40,0.60,0.00,0.00
2019-06-11 20:49:00,-8.70,-10.00,-2.60,,-3.30,,279.60,-112.50,288.40,0.50,0.00,0.00
2019-06-11 20:50:00,-8.90,-10.20,-2.40,0.10,-3.10,,281.10,-110.90,288.30,0.30,0.00,0.00
2019-06-11 20:51:00,-9.10,-10.50,-2.10,0.30,-2.90,,282.60,-109.30,288.30,0.00,0.00,0.00
2019-06-11 20:52:00,-9.40,-10.70,-2.00,0.50,-2.70,,283.30,-108.50,288.30,0.10,0.00,0.00
2019-06-11 20:53:00,-9.60,-11.00,-1.90,0.50,-2.60,,284.10,-107.50,288.30,0.10,0.00,0.00
2019-06-11 20:54:00,-9.70,-11.20,-1.80,0.60,-2.50,0.00,285.90,-105.60,288.30,0.10,0.00,0.00
2019-06-11 20:55:00,-9.60,-11.00,-2.00,0.50,-2.50,0.00,287.00,-104.40,288.20,0.10,0.00,0.00
2019-06-11 20:56:00,-9.40,-10.70,-2.10,0.40,-2.60,,289.30,-101.90,288.20,0.30,0.00,0.00
2019-06-11 20:57:00,-9.10,-10.40,-2.20,0.10,-2.80,,290.30,-100.70,288.20,0.10,0.00,0.00
2019-06-11 20:58:00,-8.90,-10.20,-2.20,,-2.80,,291.40,-99.50,288.10,0.50,0.00,0.00
2019-06-11 20:59:00,-8.90,-10.00,-2.30,,-2.80,,292.00,-98.70,288.10,0.40,0.00,0.00
2019-06-11 21:00:00,-8.70,-9.80,-2.30,,-2.90,,293.20,-97.30,288.10,0.50,0.00,0.00
2019-06-11 21:01:00,-8.40,-9.50,-2.40,,-3.00,,294.00,-96.30,288.00,0.40,0.00,0.00
2019-06-11 21:02:00,-8.30,-9.40,-2.50,,-3.10,,294.90,-95.20,288.00,0.40,0.00,0.00
2019-06-11 21:03:00,-8.20,-9.30,-2.50,,-3.10,,296.00,-93.90,288.00,0.20,0.00,0.00
2019-06-11 21:04:00,-8.10,-9.20,-2.30,,-3.10,,296.80,-93.10,288.00,0.20,0.00,0.00
2019-06-11 21:05:00,-8.00,-9.20,-2.20,,-2.90,,297.40,-92.40,287.90,0.10,0.00,0.00
2019-06-11 21:06:00,-7.90,-9.10,-2.10,,-2.80,,298.70,-91.10,287.90,0.10,0.00,0.00
2019-06-11 21:07:00,-7.90,-9.10,-1.90,,-2.70,,300.10,-89.60,287.90,0.10,0.00,0.00
2019-06-11 21:08:00,-7.70,-9.00,-1.70,,-2.60,,300.60,-89.10,287.90,0.00,0.00,0.00
2019-06-11 21:09:00,-7.40,-8.60,-1.40,0.10,-2.40,,301.40,-88.40,287.90,0.00,0.00,0.00
2019-06-11 21:10:00,-7.20,-8.40,-1.30,0.20,-2.20,,301.10,-88.80,288.00,0.00,0.00,0.00
2019-06-11 21:11:00,-7.20,-8.40,-1.40,0.10,-2.10,,301.70,-88.30,288.00,0.00,0.00,0.00
2019-06-11 21:12:00,-7.20,-8.40,-1.40,0.10,-2.20,,302.90,-87.10,288.00,0.10,0.00,0.00
