
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-21 17:40:00,172.80,89.10,178.00,189.90,86.80,94.90,220.30,-127.40,279.80,185.60,37.60,1.00
2019-04-21 17:41:00,147.00,74.20,148.00,157.50,71.90,78.80,221.20,-126.40,279.80,153.90,39.30,1.00
2019-04-21 17:42:00,87.10,37.70,85.00,89.30,39.30,42.90,216.40,-130.90,279.80,96.10,46.30,1.00
2019-04-21 17:43:00,69.10,26.50,70.50,74.60,31.90,35.00,217.10,-129.80,279.70,81.70,40.70,1.00
2019-04-21 17:44:00,104.80,48.70,110.90,119.80,53.60,59.20,223.60,-122.80,279.60,115.70,35.50,1.00
2019-04-21 17:45:00,40.40,9.00,38.50,38.80,14.80,15.70,227.40,-118.60,279.50,50.80,39.50,0.00
2019-04-21 17:46:00,33.00,4.30,30.40,29.60,10.40,10.30,231.30,-114.10,279.40,46.60,42.30,0.00
2019-04-21 17:47:00,33.80,4.60,31.00,30.20,10.40,10.00,240.20,-104.50,279.20,47.10,44.10,0.00
2019-04-21 17:48:00,49.80,14.60,47.90,49.10,19.20,19.70,258.10,-85.90,279.10,61.00,47.20,0.00
2019-04-21 17:49:00,42.40,11.50,38.00,38.00,14.30,14.40,267.80,-75.60,279.00,53.00,46.80,0.00
2019-04-21 17:50:00,37.30,9.60,30.40,29.20,10.60,10.20,268.30,-74.50,278.80,48.80,46.30,0.00
2019-04-21 17:51:00,36.30,9.60,29.30,28.10,10.40,9.90,269.60,-72.60,278.70,47.30,43.60,0.00
2019-04-21 17:52:00,31.80,7.70,25.90,25.10,9.00,8.60,271.00,-70.60,278.60,41.70,36.50,0.00
2019-04-21 17:53:00,24.20,3.80,20.70,20.30,6.70,6.50,272.90,-68.10,278.50,33.20,30.50,0.00
2019-04-21 17:54:00,18.20,0.80,16.80,16.50,5.10,4.90,276.90,-63.50,278.30,27.20,25.80,0.00
2019-04-21 17:55:00,13.30,-1.40,13.70,13.40,4.00,3.80,278.60,-61.10,278.20,22.00,20.50,0.00
2019-04-21 17:56:00,9.80,-3.00,11.70,11.40,3.40,3.00,279.30,-59.90,278.10,19.50,18.00,0.00
2019-04-21 17:57:00,8.20,-3.70,10.90,10.40,3.20,2.70,281.00,-57.60,278.00,17.30,15.90,0.00
2019-04-21 17:58:00,8.30,-3.30,11.00,10.30,3.30,2.70,281.30,-56.70,277.90,17.10,15.50,0.00
2019-04-21 17:59:00,9.50,-2.50,11.80,11.00,3.60,3.00,280.50,-57.00,277.80,17.60,15.80,0.00
2019-04-21 18:00:00,11.90,-1.40,13.60,12.60,4.30,3.70,278.40,-58.60,277.70,19.60,18.10,0.00
2019-04-21 18:01:00,14.60,-0.10,15.40,14.30,5.00,4.30,274.20,-62.30,277.60,21.70,19.80,0.00
2019-04-21 18:02:00,16.60,0.70,16.60,15.50,5.30,4.70,270.00,-66.00,277.50,23.60,21.90,0.00
2019-04-21 18:03:00,16.40,0.30,16.40,15.40,5.20,4.50,262.50,-73.10,277.40,23.90,22.60,0.00
2019-04-21 18:04:00,15.00,-0.80,15.90,15.00,5.00,4.30,261.40,-73.70,277.20,23.40,22.00,0.00
2019-04-21 18:05:00,13.70,-1.40,15.10,14.30,4.80,4.10,263.60,-71.00,277.20,22.80,21.20,0.00
2019-04-21 18:06:00,13.30,-1.30,14.70,13.90,4.80,4.10,267.80,-66.20,277.10,22.20,20.40,0.00
2019-04-21 18:07:00,12.80,-1.20,14.10,13.40,4.70,4.10,269.50,-64.10,277.00,21.10,19.30,0.00
2019-04-21 18:08:00,11.50,-1.80,13.30,12.60,4.40,3.80,270.00,-63.20,276.90,20.60,18.90,0.00
2019-04-21 18:09:00,10.30,-2.40,12.40,11.70,4.00,3.40,267.90,-64.80,276.80,18.90,17.20,0.00
2019-04-21 18:10:00,9.10,-2.90,11.50,10.80,3.60,3.10,269.60,-62.80,276.70,17.20,15.30,0.00
2019-04-21 18:11:00,7.70,-3.40,10.50,9.90,3.30,2.80,272.50,-59.40,276.60,15.90,14.40,0.00
2019-04-21 18:12:00,6.00,-4.10,9.30,8.80,2.90,2.40,275.20,-56.30,276.50,14.40,13.20,0.00
2019-04-21 18:13:00,4.00,-5.00,7.90,7.30,2.40,2.00,278.20,-52.90,276.40,11.90,10.50,0.00
2019-04-21 18:14:00,2.60,-5.40,6.90,6.10,2.00,1.70,280.00,-50.80,276.40,10.10,8.60,0.00
2019-04-21 18:15:00,1.80,-5.40,6.20,5.40,1.70,1.40,280.70,-49.80,276.30,9.00,7.50,0.00
2019-04-21 18:16:00,1.30,-5.60,5.70,5.10,1.60,1.20,281.20,-49.00,276.20,8.40,7.00,0.00
2019-04-21 18:17:00,1.10,-5.50,5.60,5.00,1.60,1.20,281.40,-48.40,276.20,7.80,6.30,0.00
2019-04-21 18:18:00,0.90,-5.70,5.60,5.00,1.60,1.20,280.00,-49.40,276.10,7.50,6.00,0.00
2019-04-21 18:19:00,0.60,-6.10,5.70,5.10,1.60,1.20,281.10,-48.00,276.00,7.60,6.20,0.00
2019-04-21 18:20:00,0.80,-5.80,5.80,5.20,1.70,1.40,281.60,-47.30,276.00,7.80,6.20,0.00
2019-04-21 18:21:00,1.20,-5.40,6.00,5.40,1.90,1.50,281.30,-47.30,275.90,8.00,6.80,0.00
2019-04-21 18:22:00,1.30,-5.30,6.10,5.60,1.90,1.60,279.10,-49.30,275.90,8.50,7.30,0.00
2019-04-21 18:23:00,1.10,-5.50,6.10,5.60,1.90,1.60,277.60,-50.50,275.80,8.10,6.50,0.00
2019-04-21 18:24:00,1.10,-5.30,5.90,5.50,1.90,1.60,277.70,-50.10,275.80,7.70,6.20,0.00
2019-04-21 18:25:00,0.80,-5.40,5.60,5.20,1.80,1.60,272.40,-55.30,275.70,7.50,6.00,0.00
2019-04-21 18:26:00,0.20,-5.70,5.40,5.00,1.80,1.60,273.60,-53.80,275.60,8.00,6.70,0.00
2019-04-21 18:27:00,-0.80,-6.40,4.90,4.50,1.70,1.40,277.00,-50.10,275.60,7.70,5.90,0.00
2019-04-21 18:28:00,-1.10,-6.50,4.50,4.20,1.50,1.20,277.40,-49.40,275.50,7.40,5.90,0.00
2019-04-21 18:29:00,-0.90,-6.00,4.10,3.90,1.50,1.10,278.50,-48.00,275.50,7.10,5.80,0.00
2019-04-21 18:30:00,-1.00,-5.70,3.90,3.70,1.40,1.20,279.00,-47.30,275.40,7.00,5.80,0.00
2019-04-21 18:31:00,-1.40,-5.90,3.80,3.60,1.50,1.20,279.10,-46.90,275.40,7.40,6.40,0.00
2019-04-21 18:32:00,-2.40,-6.50,3.10,3.00,1.10,1.00,281.80,-44.00,275.30,6.10,4.60,0.00
2019-04-21 18:33:00,-3.60,-7.30,2.40,2.30,0.90,0.70,283.60,-41.90,275.20,5.10,3.70,0.00
2019-04-21 18:34:00,-3.70,-7.20,2.10,2.10,0.70,0.50,283.40,-41.80,275.20,4.50,2.90,0.00
2019-04-21 18:35:00,-3.80,-7.30,2.00,2.00,0.60,0.40,281.40,-43.60,275.10,4.30,2.80,0.00
2019-04-21 18:36:00,-4.20,-7.60,1.80,1.80,0.50,0.40,282.30,-42.30,275.10,4.10,2.60,0.00
2019-04-21 18:37:00,-4.00,-7.10,1.50,1.60,0.40,0.20,283.10,-41.30,275.00,3.70,2.10,0.00
2019-04-21 18:38:00,-3.90,-6.80,1.30,1.30,0.20,0.10,282.20,-41.90,275.00,3.30,1.90,0.00
2019-04-21 18:39:00,-3.90,-6.50,1.10,1.10,0.10,0.10,282.30,-41.50,274.90,2.90,1.40,0.00
2019-04-21 18:40:00,-3.80,-6.20,0.90,0.90,0.10,0.00,280.50,-43.00,274.80,2.60,1.00,0.00
2019-04-21 18:41:00,-3.70,-5.90,0.80,0.80,0.00,0.00,278.90,-44.40,274.80,2.40,1.10,0.00
2019-04-21 18:42:00,-3.70,-5.80,0.70,0.70,0.00,0.00,277.20,-45.80,274.70,2.40,0.90,0.00
2019-04-21 18:43:00,-4.00,-6.00,0.70,0.70,0.10,0.10,277.50,-45.30,274.70,2.20,0.80,0.00
2019-04-21 18:44:00,-4.20,-5.90,0.60,0.60,0.10,0.10,280.10,-42.50,274.60,1.60,0.30,0.00
2019-04-21 18:45:00,-4.20,-5.80,0.60,0.60,0.10,0.20,281.60,-40.80,274.60,1.40,0.00,0.00
2019-04-21 18:46:00,-4.30,-5.90,0.50,0.60,0.10,0.20,281.30,-40.90,274.60,1.10,0.00,0.00
2019-04-21 18:47:00,-4.50,-5.90,0.40,0.50,0.20,0.20,281.50,-40.60,274.50,1.10,0.00,0.00
2019-04-21 18:48:00,-4.50,-5.80,0.40,0.50,0.10,0.20,282.50,-39.40,274.50,0.90,0.00,0.00
2019-04-21 18:49:00,-4.40,-5.60,0.30,0.40,0.20,0.20,283.40,-38.40,274.50,1.30,0.00,0.00
2019-04-21 18:50:00,-4.30,-5.60,0.30,0.40,0.10,0.30,284.20,-37.50,274.50,0.90,0.00,0.00
2019-04-21 18:51:00,-4.10,-5.30,0.40,0.50,0.20,0.30,284.50,-37.20,274.40,0.80,0.00,0.00
2019-04-21 18:52:00,-4.30,-5.40,0.40,0.50,0.20,0.30,284.30,-37.20,274.40,0.80,0.00,0.00
2019-04-21 18:53:00,-4.60,-5.70,0.40,0.50,0.20,0.40,283.30,-38.20,274.40,0.50,0.00,0.00
2019-04-21 18:54:00,-4.90,-6.00,0.40,0.50,0.20,0.40,279.60,-41.80,274.40,0.80,0.00,0.00
2019-04-21 18:55:00,-5.10,-6.20,0.30,0.40,0.20,0.30,274.40,-47.00,274.40,0.70,0.00,0.00
2019-04-21 18:56:00,-5.30,-6.30,0.30,0.40,0.20,0.30,277.40,-43.90,274.40,0.90,0.00,0.00
2019-04-21 18:57:00,-5.20,-6.20,0.20,0.40,0.20,0.30,280.60,-40.70,274.30,0.90,0.00,0.00
2019-04-21 18:58:00,-5.10,-6.10,0.20,0.30,0.10,0.30,280.80,-40.40,274.30,0.70,0.00,0.00
2019-04-21 18:59:00,-5.00,-6.10,0.20,0.30,0.10,0.30,280.50,-40.60,274.30,0.80,0.00,0.00
2019-04-21 19:00:00,-4.90,-6.00,0.20,0.30,0.10,0.30,280.50,-40.60,274.30,0.50,0.00,0.00
2019-04-21 19:01:00,-4.90,-5.90,0.20,0.30,0.10,0.30,280.70,-40.30,274.30,0.50,0.00,0.00
2019-04-21 19:02:00,-4.90,-5.80,0.20,0.30,0.10,0.30,280.40,-40.70,274.30,0.70,0.00,0.00
2019-04-21 19:03:00,-4.90,-5.90,0.20,0.30,0.10,0.30,279.30,-41.70,274.30,0.50,0.00,0.00
2019-04-21 19:04:00,-4.90,-5.80,0.20,0.30,0.10,0.30,277.30,-43.70,274.30,0.70,0.00,0.00
2019-04-21 19:05:00,-4.90,-5.80,0.20,0.30,0.10,0.30,276.30,-44.70,274.30,0.60,0.00,0.00
2019-04-21 19:06:00,-5.00,-5.80,0.10,0.30,0.10,0.30,274.70,-46.30,274.30,0.50,0.00,0.00
2019-04-21 19:07:00,-5.10,-6.00,0.10,0.30,0.10,0.30,270.60,-50.40,274.30,0.50,0.00,0.00
2019-04-21 19:08:00,-5.30,-6.30,0.10,0.30,0.10,0.30,268.90,-52.00,274.30,0.50,0.00,0.00
2019-04-21 19:09:00,-5.40,-6.40,0.10,0.30,0.10,0.30,273.20,-47.70,274.30,0.70,0.00,0.00
2019-04-21 19:10:00,-5.10,-6.10,0.10,0.30,0.00,0.30,275.40,-45.60,274.30,0.60,0.00,0.00
2019-04-21 19:11:00,-5.10,-6.10,0.10,0.30,0.00,0.30,273.10,-47.80,274.30,0.70,0.00,0.00
2019-04-21 19:12:00,-5.30,-6.30,0.10,0.30,0.00,0.30,269.30,-51.60,274.30,0.70,0.00,0.00
2019-04-21 19:13:00,-5.30,-6.20,0.10,0.30,0.00,0.30,265.50,-55.40,274.30,0.50,0.00,0.00
2019-04-21 19:14:00,-5.50,-6.40,0.10,0.30,0.00,0.30,261.20,-59.70,274.30,0.80,0.00,0.00
2019-04-21 19:15:00,-5.60,-6.60,0.10,0.30,0.00,0.30,262.20,-58.70,274.30,0.70,0.00,0.00
2019-04-21 19:16:00,-5.50,-6.50,0.10,0.30,0.00,0.30,264.60,-56.20,274.30,0.80,0.00,0.00
2019-04-21 19:17:00,-5.60,-6.60,0.10,0.30,0.00,0.30,267.50,-53.30,274.30,0.50,0.00,0.00
2019-04-21 19:18:00,-5.80,-6.80,0.10,0.30,0.00,0.30,274.70,-46.20,274.30,0.70,0.00,0.00
2019-04-21 19:19:00,-5.90,-6.90,0.10,0.30,0.00,0.20,277.80,-43.00,274.30,0.70,0.00,0.00
2019-04-21 19:20:00,-5.90,-6.90,0.10,0.30,0.00,0.30,278.40,-42.40,274.30,0.40,0.00,0.00
2019-04-21 19:21:00,-5.90,-7.00,0.10,0.30,-0.10,0.30,278.50,-42.30,274.30,0.20,0.00,0.00
2019-04-21 19:22:00,-5.90,-7.00,0.10,0.30,-0.10,0.30,278.30,-42.60,274.30,0.40,0.00,0.00
2019-04-21 19:23:00,-5.70,-6.80,0.00,0.30,0.00,0.30,278.50,-42.40,274.30,0.70,0.00,0.00
2019-04-21 19:24:00,-5.50,-6.50,0.00,0.30,0.00,0.30,277.60,-43.30,274.30,0.50,0.00,0.00
2019-04-21 19:25:00,-5.30,-6.30,0.00,0.30,0.00,0.30,277.30,-43.60,274.30,0.40,0.00,0.00
2019-04-21 19:26:00,-5.20,-6.20,0.00,0.30,-0.10,0.30,278.00,-42.90,274.30,0.50,0.00,0.00
2019-04-21 19:27:00,-5.20,-6.20,0.00,0.30,-0.10,0.20,277.50,-43.40,274.30,0.30,0.00,0.00
2019-04-21 19:28:00,-5.10,-6.20,0.00,0.30,-0.10,0.20,277.30,-43.60,274.30,0.50,0.00,0.00
2019-04-21 19:29:00,-5.10,-6.10,0.00,0.30,-0.10,0.20,276.60,-44.40,274.30,0.50,0.00,0.00
2019-04-21 19:30:00,-5.30,-6.30,0.00,0.30,-0.10,0.20,275.90,-45.00,274.30,0.60,0.00,0.00
2019-04-21 19:31:00,-5.60,-6.60,0.00,0.20,-0.10,0.20,274.40,-46.60,274.30,0.70,0.00,0.00
2019-04-21 19:32:00,-5.80,-6.80,0.00,0.20,-0.10,0.20,273.60,-47.40,274.30,0.40,0.00,0.00
2019-04-21 19:33:00,-5.80,-6.80,0.00,0.20,-0.10,0.10,270.90,-50.00,274.30,0.60,0.00,0.00
2019-04-21 19:34:00,-6.10,-7.10,-0.10,0.20,-0.10,0.10,266.50,-54.50,274.30,0.50,0.00,0.00
2019-04-21 19:35:00,-6.50,-7.50,-0.10,0.20,-0.10,0.10,261.20,-59.70,274.30,0.70,0.00,0.00
2019-04-21 19:36:00,-6.40,-7.40,-0.10,0.10,-0.10,0.10,254.90,-65.90,274.30,0.90,0.00,0.00
2019-04-21 19:37:00,-6.30,-7.30,-0.10,0.10,-0.10,0.10,254.20,-66.60,274.30,0.90,0.00,0.00
2019-04-21 19:38:00,-6.40,-7.40,-0.10,0.10,-0.10,0.10,258.80,-62.00,274.20,0.80,0.00,0.00
2019-04-21 19:39:00,-6.40,-7.50,-0.10,0.10,-0.20,0.10,264.60,-56.10,274.20,0.80,0.00,0.00
2019-04-21 19:40:00,-6.30,-7.40,-0.10,0.10,-0.20,0.00,268.30,-52.40,274.20,0.90,0.00,0.00
2019-04-21 19:41:00,-6.40,-7.60,-0.20,0.10,-0.20,0.00,266.30,-54.30,274.20,0.90,0.00,0.00
2019-04-21 19:42:00,-6.70,-7.80,-0.10,0.10,-0.20,0.00,263.60,-57.00,274.20,0.90,0.00,0.00
2019-04-21 19:43:00,-6.50,-7.50,-0.10,0.10,-0.20,0.10,263.40,-57.10,274.20,0.90,0.00,0.00
2019-04-21 19:44:00,-6.20,-7.10,-0.10,0.10,-0.20,0.00,265.90,-54.50,274.20,0.90,0.00,0.00
2019-04-21 19:45:00,-5.90,-6.80,-0.20,0.10,-0.20,0.00,266.70,-53.70,274.20,0.80,0.00,0.00
2019-04-21 19:46:00,-5.70,-6.70,-0.20,0.10,-0.20,0.00,265.60,-54.80,274.20,0.70,0.00,0.00
2019-04-21 19:47:00,-5.80,-6.70,-0.20,0.10,-0.20,0.10,263.90,-56.40,274.20,0.90,0.00,0.00
2019-04-21 19:48:00,-6.00,-7.00,-0.20,0.10,-0.20,0.10,261.10,-59.20,274.20,0.90,0.00,0.00
2019-04-21 19:49:00,-6.10,-7.00,-0.20,0.10,-0.20,0.10,261.10,-59.10,274.10,0.60,0.00,0.00
2019-04-21 19:50:00,-6.00,-7.00,-0.20,0.10,-0.20,0.00,259.70,-60.60,274.10,0.80,0.00,0.00
2019-04-21 19:51:00,-6.10,-7.00,-0.20,0.10,-0.20,0.00,254.70,-65.50,274.10,0.70,0.00,0.00
2019-04-21 19:52:00,-6.60,-7.60,-0.20,0.10,-0.20,0.10,255.30,-64.70,274.10,0.70,0.00,0.00
2019-04-21 19:53:00,-6.90,-7.90,-0.10,0.10,-0.20,0.10,257.90,-62.10,274.10,0.60,0.00,0.00
2019-04-21 19:54:00,-6.80,-7.80,-0.10,0.10,-0.20,0.10,258.60,-61.40,274.10,0.70,0.00,0.00
2019-04-21 19:55:00,-6.80,-7.90,-0.10,0.20,-0.20,0.10,262.50,-57.40,274.10,0.90,0.00,0.00
2019-04-21 19:56:00,-6.70,-7.80,-0.10,0.10,-0.20,0.10,265.40,-54.50,274.10,0.50,0.00,0.00
2019-04-21 19:57:00,-6.60,-7.70,-0.10,0.10,-0.20,0.10,265.60,-54.30,274.00,0.70,0.00,0.00
2019-04-21 19:58:00,-6.50,-7.60,-0.10,0.10,-0.20,0.10,264.70,-55.00,274.00,0.80,0.00,0.00
2019-04-21 19:59:00,-6.60,-7.70,-0.10,0.10,-0.20,0.10,260.70,-59.00,274.00,0.60,0.00,0.00
2019-04-21 20:00:00,-6.60,-7.70,-0.20,0.10,-0.20,0.10,262.80,-56.90,274.00,0.50,0.00,0.00
2019-04-21 20:01:00,-6.70,-7.80,-0.20,0.10,-0.20,0.10,261.40,-58.20,274.00,0.70,0.00,0.00
2019-04-21 20:02:00,-6.60,-7.70,-0.10,0.10,-0.20,0.10,256.20,-63.30,274.00,0.70,0.00,0.00
2019-04-21 20:03:00,-6.50,-7.60,-0.10,0.10,-0.20,0.10,250.00,-69.50,274.00,0.90,0.00,0.00
2019-04-21 20:04:00,-6.50,-7.60,-0.10,0.10,-0.10,0.10,250.40,-69.00,274.00,0.70,0.00,0.00
2019-04-21 20:05:00,-6.50,-7.60,-0.20,0.10,-0.20,0.10,247.50,-71.90,273.90,1.00,0.00,0.00
2019-04-21 20:06:00,-6.50,-7.50,-0.20,0.10,-0.20,0.00,245.10,-74.20,273.90,1.10,0.00,0.00
2019-04-21 20:07:00,-6.30,-7.30,-0.20,0.10,-0.20,0.00,249.70,-69.60,273.90,1.10,0.00,0.00
2019-04-21 20:08:00,-6.10,-6.90,-0.20,0.10,-0.20,0.00,256.10,-63.10,273.90,1.00,0.00,0.00
2019-04-21 20:09:00,-6.00,-6.90,-0.20,0.10,-0.30,0.00,257.50,-61.70,273.90,1.00,0.00,0.00
2019-04-21 20:10:00,-6.10,-7.00,-0.20,0.10,-0.30,0.00,258.70,-60.40,273.90,0.80,0.00,0.00
2019-04-21 20:11:00,-6.00,-6.90,-0.20,0.10,-0.30,0.00,258.80,-60.20,273.90,0.70,0.00,0.00
2019-04-21 20:12:00,-6.00,-6.90,-0.20,0.10,-0.30,0.00,258.00,-61.00,273.90,0.50,0.00,0.00
2019-04-21 20:13:00,-6.00,-6.90,-0.20,0.10,-0.30,0.10,256.40,-62.60,273.90,1.00,0.00,0.00
2019-04-21 20:14:00,-6.00,-7.00,-0.20,0.10,-0.20,0.10,255.20,-63.70,273.90,0.70,0.00,0.00
2019-04-21 20:15:00,-6.20,-7.20,-0.20,0.10,-0.20,0.10,255.00,-63.80,273.80,0.90,0.00,0.00
2019-04-21 20:16:00,-6.10,-7.10,-0.20,0.10,-0.20,0.10,254.30,-64.60,273.80,0.80,0.00,0.00
2019-04-21 20:17:00,-6.20,-7.20,-0.20,0.10,-0.20,0.10,253.70,-65.10,273.80,0.90,0.00,0.00
2019-04-21 20:18:00,-6.40,-7.50,-0.20,0.20,-0.20,0.10,252.80,-66.00,273.80,0.70,0.00,0.00
2019-04-21 20:19:00,-6.50,-7.50,-0.20,0.20,-0.20,0.10,246.60,-72.10,273.80,0.80,0.00,0.00
2019-04-21 20:20:00,-6.50,-7.50,-0.20,0.20,-0.20,0.10,237.70,-81.00,273.80,1.00,0.00,0.00
2019-04-21 20:21:00,-6.70,-7.70,-0.20,0.20,-0.20,0.10,229.10,-89.50,273.80,0.90,0.00,0.00
2019-04-21 20:22:00,-6.90,-7.90,-0.20,0.20,-0.20,0.10,222.50,-96.00,273.80,0.90,0.00,0.00
2019-04-21 20:23:00,-7.10,-8.10,-0.20,0.10,-0.30,0.10,211.60,-106.80,273.80,1.20,0.00,0.00
2019-04-21 20:24:00,-7.30,-8.40,-0.20,0.10,-0.30,0.00,206.80,-111.60,273.70,1.30,0.00,0.00
2019-04-21 20:25:00,-7.40,-8.40,-0.30,0.10,-0.30,0.00,205.00,-113.30,273.70,1.60,0.00,0.00
2019-04-21 20:26:00,-7.60,-8.50,-0.30,0.10,-0.40,0.00,203.50,-114.70,273.70,1.30,0.00,0.00
2019-04-21 20:27:00,-7.70,-8.70,-0.30,0.10,-0.40,0.00,210.50,-107.60,273.70,1.50,0.10,0.00
2019-04-21 20:28:00,-7.70,-8.80,-0.40,0.10,-0.40,0.00,214.10,-103.90,273.70,1.40,0.10,0.00
2019-04-21 20:29:00,-7.80,-8.90,-0.30,0.10,-0.50,0.00,215.70,-102.20,273.60,1.10,0.00,0.00
2019-04-21 20:30:00,-7.60,-8.70,-0.40,0.10,-0.50,0.00,216.90,-100.90,273.60,1.40,0.00,0.00
2019-04-21 20:31:00,-7.70,-8.70,-0.40,0.10,-0.50,0.00,211.10,-106.50,273.60,1.10,0.00,0.00
2019-04-21 20:32:00,-7.90,-8.90,-0.40,0.10,-0.50,0.10,205.50,-112.00,273.60,1.20,0.00,0.00
2019-04-21 20:33:00,-8.20,-9.20,-0.30,0.20,-0.40,0.10,205.20,-112.20,273.50,1.00,0.00,0.00
2019-04-21 20:34:00,-8.10,-9.30,-0.30,0.30,-0.40,0.20,200.80,-116.50,273.50,1.10,0.00,0.00
2019-04-21 20:35:00,-8.30,-9.40,-0.30,0.30,-0.40,0.20,198.30,-119.00,273.50,1.30,0.00,0.00
2019-04-21 20:36:00,-8.30,-9.30,-0.30,0.30,-0.40,0.20,195.20,-121.90,273.50,1.10,0.00,0.00
2019-04-21 20:37:00,-8.10,-9.10,-0.30,0.30,-0.40,0.20,192.90,-124.20,273.40,1.40,0.00,0.00
2019-04-21 20:38:00,-8.00,-9.00,-0.40,0.30,-0.50,0.10,191.50,-125.40,273.40,1.40,0.10,0.00
2019-04-21 20:39:00,-8.00,-8.90,-0.40,0.20,-0.50,0.10,190.30,-126.40,273.40,1.20,0.00,0.00
2019-04-21 20:40:00,-8.00,-9.00,-0.40,0.20,-0.50,0.10,190.10,-126.50,273.40,1.40,0.00,0.00
2019-04-21 20:41:00,-8.10,-9.10,-0.40,0.20,-0.60,0.10,190.70,-125.90,273.30,1.30,0.00,0.00
2019-04-21 20:42:00,-8.40,-9.50,-0.40,0.30,-0.60,0.10,190.10,-126.30,273.30,1.30,0.00,0.00
2019-04-21 20:43:00,-8.50,-9.60,-0.40,0.30,-0.50,0.20,191.40,-124.90,273.30,1.00,0.00,0.00
2019-04-21 20:44:00,-8.40,-9.40,-0.40,0.40,-0.50,0.20,193.90,-122.30,273.30,1.10,0.00,0.00
2019-04-21 20:45:00,-8.40,-9.40,-0.40,0.30,-0.50,0.20,192.40,-123.60,273.20,1.30,0.00,0.00
2019-04-21 20:46:00,-8.50,-9.50,-0.40,0.30,-0.60,0.20,189.80,-126.20,273.20,1.10,0.00,0.00
2019-04-21 20:47:00,-8.60,-9.60,-0.40,0.30,-0.60,0.20,189.10,-126.80,273.20,1.10,0.00,0.00
2019-04-21 20:48:00,-8.70,-9.70,-0.40,0.30,-0.50,0.20,188.90,-126.90,273.20,1.20,0.00,0.00
2019-04-21 20:49:00,-8.60,-9.60,-0.40,0.30,-0.50,0.20,188.60,-127.00,273.10,1.20,0.00,0.00
2019-04-21 20:50:00,-8.60,-9.60,-0.40,0.30,-0.50,0.20,188.50,-127.00,273.10,1.10,0.00,0.00
2019-04-21 20:51:00,-8.70,-9.80,-0.40,0.30,-0.50,0.20,188.40,-127.00,273.10,1.00,0.00,0.00
2019-04-21 20:52:00,-8.80,-9.90,-0.40,0.30,-0.50,0.20,188.10,-127.20,273.10,1.10,0.00,0.00
2019-04-21 20:53:00,-8.80,-9.90,-0.40,0.40,-0.50,0.20,188.00,-127.10,273.00,1.00,0.00,0.00
2019-04-21 20:54:00,-8.70,-9.70,-0.40,0.40,-0.50,0.30,188.60,-126.40,273.00,1.10,0.00,0.00
2019-04-21 20:55:00,-8.60,-9.60,-0.40,0.40,-0.50,0.30,188.10,-126.80,273.00,1.10,0.00,0.00
2019-04-21 20:56:00,-8.50,-9.60,-0.40,0.40,-0.50,0.30,188.10,-126.70,273.00,0.90,0.00,0.00
2019-04-21 20:57:00,-8.60,-9.60,-0.40,0.50,-0.50,0.30,188.00,-126.80,272.90,0.90,0.00,0.00
2019-04-21 20:58:00,-8.50,-9.60,-0.30,0.50,-0.50,0.30,188.30,-126.30,272.90,0.80,0.00,0.00
2019-04-21 20:59:00,-8.40,-9.50,-0.30,0.50,-0.50,0.30,187.90,-126.70,272.90,1.00,0.00,0.00
2019-04-21 21:00:00,-8.50,-9.60,-0.30,0.50,-0.50,0.30,188.10,-126.30,272.90,1.00,0.00,0.00
2019-04-21 21:01:00,-8.40,-9.50,-0.30,0.50,-0.50,0.30,188.20,-126.20,272.90,0.80,0.00,0.00
2019-04-21 21:02:00,-8.40,-9.50,-0.30,0.50,-0.50,0.40,187.80,-126.50,272.90,0.80,0.00,0.00
2019-04-21 21:03:00,-8.60,-9.70,-0.20,0.60,-0.40,0.40,187.90,-126.30,272.80,0.70,0.00,0.00
2019-04-21 21:04:00,-8.60,-9.70,-0.20,0.70,-0.40,0.50,188.40,-125.70,272.80,0.80,0.00,0.00
2019-04-21 21:05:00,-8.40,-9.50,-0.20,0.70,-0.40,0.50,188.60,-125.50,272.80,0.70,0.00,0.00
2019-04-21 21:06:00,-8.30,-9.40,-0.20,0.70,-0.40,0.50,188.40,-125.60,272.80,0.60,0.00,0.00
2019-04-21 21:07:00,-8.30,-9.30,-0.30,0.60,-0.40,0.40,188.10,-125.80,272.80,0.70,0.00,0.00
