
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-27 10:26:00,1024.90,495.70,459.20,470.50,188.40,195.50,250.70,-137.80,287.70,1022.00,77.10,1.00
2019-06-27 10:27:00,1027.00,496.60,460.50,472.00,188.90,196.20,248.20,-140.40,287.70,1027.70,80.50,1.00
2019-06-27 10:28:00,1025.80,496.70,459.80,471.50,188.60,196.10,251.20,-137.50,287.80,1025.70,80.70,1.00
2019-06-27 10:29:00,1028.00,497.70,460.50,472.50,188.80,196.60,250.00,-138.90,287.80,1027.40,80.00,1.00
2019-06-27 10:30:00,1029.70,498.80,461.00,473.20,189.10,196.70,248.40,-140.60,287.80,1030.80,80.20,1.00
2019-06-27 10:31:00,1031.60,499.20,462.20,474.70,189.20,197.00,250.80,-138.30,287.80,1032.30,80.40,1.00
2019-06-27 10:32:00,1035.00,501.70,462.90,475.80,189.60,197.50,255.20,-134.10,287.80,1034.10,78.30,1.00
2019-06-27 10:33:00,1035.80,502.30,462.60,475.60,189.50,197.60,250.90,-138.60,287.90,1030.30,75.40,1.00
2019-06-27 10:34:00,1036.10,501.60,463.30,476.40,190.00,197.80,245.30,-144.20,287.90,1036.70,81.10,1.00
2019-06-27 10:35:00,1034.00,500.50,463.00,476.20,189.60,197.40,246.60,-142.90,287.90,1038.30,84.10,1.00
2019-06-27 10:36:00,1025.90,495.50,460.00,473.30,188.00,195.60,242.50,-147.00,287.90,1030.90,86.10,1.00
2019-06-27 10:37:00,1033.20,498.50,463.90,477.40,189.40,196.70,246.60,-142.70,287.90,1038.90,86.10,1.00
2019-06-27 10:38:00,1037.20,501.70,465.40,478.90,189.40,197.20,250.30,-139.00,287.90,1040.40,83.80,1.00
2019-06-27 10:39:00,1034.50,500.70,464.20,477.70,188.80,196.80,243.60,-145.70,287.90,1036.60,82.90,1.00
2019-06-27 10:40:00,1043.40,506.00,468.70,482.00,191.20,198.70,245.90,-143.40,287.80,1047.70,84.10,1.00
2019-06-27 10:41:00,1046.80,508.60,470.60,483.70,192.30,199.50,246.90,-142.20,287.80,1051.20,83.50,1.00
2019-06-27 10:42:00,1050.00,511.20,472.20,485.10,193.30,200.20,248.10,-141.10,287.80,1053.20,82.30,1.00
2019-06-27 10:43:00,1051.50,512.40,473.40,486.20,193.90,200.60,247.20,-142.00,287.80,1054.40,83.20,1.00
2019-06-27 10:44:00,1046.20,509.70,471.70,484.70,193.00,200.00,247.80,-141.30,287.80,1050.60,84.80,1.00
2019-06-27 10:45:00,1051.80,512.80,474.40,487.70,194.00,201.60,247.00,-142.10,287.80,1056.90,86.30,1.00
2019-06-27 10:46:00,1032.90,503.20,466.70,479.80,190.80,198.10,250.60,-138.40,287.80,1031.00,84.00,1.00
2019-06-27 10:47:00,1047.90,511.80,472.60,486.20,193.10,201.10,253.30,-135.70,287.80,1054.50,85.60,1.00
2019-06-27 10:48:00,1038.60,506.40,469.30,482.80,191.60,199.70,252.30,-136.80,287.80,1039.10,83.30,1.00
2019-06-27 10:49:00,1043.20,508.80,472.00,485.80,192.80,200.90,248.00,-141.10,287.80,1048.70,84.50,1.00
2019-06-27 10:50:00,1042.60,509.00,472.20,486.30,193.10,201.10,246.90,-142.20,287.80,1051.40,84.20,1.00
2019-06-27 10:51:00,1054.50,515.60,477.30,491.80,195.00,203.50,252.20,-136.90,287.80,1063.90,84.10,1.00
2019-06-27 10:52:00,1058.00,517.90,478.30,493.00,195.30,204.20,251.40,-137.70,287.80,1065.20,84.00,1.00
2019-06-27 10:53:00,1056.20,517.00,477.90,492.80,195.00,204.20,248.50,-140.70,287.80,1064.10,85.50,1.00
2019-06-27 10:54:00,1055.40,516.70,478.00,493.20,195.20,204.40,247.10,-142.10,287.80,1065.50,86.60,1.00
2019-06-27 10:55:00,1048.80,513.40,475.40,490.70,194.00,203.20,252.90,-136.30,287.80,1056.90,86.90,1.00
2019-06-27 10:56:00,1040.70,509.60,470.90,486.00,191.80,201.50,255.00,-134.30,287.90,1046.20,89.90,1.00
2019-06-27 10:57:00,1067.00,524.80,482.00,497.80,197.20,206.80,245.50,-143.80,287.90,1076.70,92.00,1.00
2019-06-27 10:58:00,1033.20,505.70,467.70,482.60,190.90,199.10,252.60,-136.60,287.80,1036.50,91.20,1.00
2019-06-27 10:59:00,1045.90,513.90,473.60,488.10,193.30,201.70,254.40,-134.90,287.80,1052.60,89.70,1.00
2019-06-27 11:00:00,1052.00,517.30,476.70,491.50,194.40,202.90,254.60,-134.80,287.90,1060.60,91.60,1.00
2019-06-27 11:01:00,1068.90,526.70,484.40,499.40,197.80,206.20,253.60,-136.00,287.90,1078.70,94.80,1.00
2019-06-27 11:02:00,1069.30,526.50,484.90,500.30,198.00,206.30,255.30,-134.40,287.90,1077.90,94.20,1.00
2019-06-27 11:03:00,1053.70,519.20,477.30,493.20,195.00,203.60,253.40,-136.50,288.00,1060.70,88.30,1.00
2019-06-27 11:04:00,1063.60,525.70,481.40,497.30,197.10,205.90,254.70,-135.30,288.00,1071.80,92.50,1.00
2019-06-27 11:05:00,1041.00,512.20,471.40,487.40,192.10,201.40,251.60,-138.50,288.00,1056.90,97.60,1.00
2019-06-27 11:06:00,1084.40,535.10,490.80,507.30,200.40,210.10,254.90,-135.30,288.00,1098.80,95.50,1.00
2019-06-27 11:07:00,1049.10,517.30,474.70,490.30,193.80,203.20,253.70,-136.60,288.00,1052.20,88.10,1.00
2019-06-27 11:08:00,1064.80,524.90,481.30,498.00,196.90,206.20,251.70,-138.60,288.00,1074.20,89.10,1.00
2019-06-27 11:09:00,1078.80,531.10,488.20,505.40,199.30,208.60,256.50,-133.90,288.00,1091.80,90.40,1.00
2019-06-27 11:10:00,1081.30,533.60,488.90,505.90,200.00,209.30,252.70,-137.70,288.10,1093.30,86.20,1.00
2019-06-27 11:11:00,1078.50,532.00,488.40,505.30,200.00,208.90,252.10,-138.40,288.10,1094.40,85.60,1.00
2019-06-27 11:12:00,1076.20,530.10,488.30,505.20,199.80,208.40,250.50,-140.00,288.10,1095.20,84.90,1.00
2019-06-27 11:13:00,1076.40,529.60,488.50,505.40,199.30,208.40,253.60,-136.90,288.10,1093.90,84.00,1.00
2019-06-27 11:14:00,1080.20,531.50,490.30,507.30,200.10,209.30,252.70,-137.80,288.10,1097.40,83.70,1.00
2019-06-27 11:15:00,1054.70,518.80,478.40,495.10,195.40,204.50,250.40,-140.20,288.10,1068.10,82.00,1.00
2019-06-27 11:16:00,1034.30,507.30,470.10,486.60,191.90,200.60,248.80,-141.70,288.10,1047.90,81.20,1.00
2019-06-27 11:17:00,1081.00,531.00,491.30,508.10,200.50,209.30,251.00,-139.50,288.10,1095.90,84.00,1.00
2019-06-27 11:18:00,1083.00,531.00,493.20,510.00,201.00,209.90,250.90,-139.50,288.10,1099.80,88.30,1.00
2019-06-27 11:19:00,1082.80,531.10,493.30,510.40,201.10,210.00,247.30,-143.10,288.10,1099.70,86.30,1.00
2019-06-27 11:20:00,1083.80,531.00,494.00,511.40,201.70,210.20,248.40,-141.80,288.00,1103.20,87.30,1.00
2019-06-27 11:21:00,1087.00,532.60,495.60,512.90,202.00,210.80,254.80,-135.40,288.00,1102.30,85.40,1.00
2019-06-27 11:22:00,1092.20,535.60,497.30,514.60,202.80,212.40,254.30,-136.00,288.00,1101.00,82.50,1.00
2019-06-27 11:23:00,1049.50,513.80,477.60,494.50,194.90,204.40,248.90,-141.40,288.00,1055.10,82.50,1.00
2019-06-27 11:24:00,1074.90,526.00,489.90,507.40,199.80,209.10,248.30,-141.90,288.00,1083.20,84.70,1.00
2019-06-27 11:25:00,1065.30,520.90,485.90,503.40,198.30,206.90,247.30,-142.90,288.00,1076.10,85.60,1.00
2019-06-27 11:26:00,1074.70,525.30,490.50,507.80,199.90,208.50,253.50,-136.60,288.00,1084.00,83.40,1.00
2019-06-27 11:27:00,1090.70,534.90,496.40,514.10,202.70,211.70,250.40,-139.80,288.00,1099.30,81.90,1.00
2019-06-27 11:28:00,1089.40,533.90,496.10,514.00,202.60,211.70,254.40,-135.80,288.00,1096.70,82.30,1.00
2019-06-27 11:29:00,1087.70,532.60,495.10,513.20,202.10,211.70,255.20,-135.00,288.00,1091.20,79.70,1.00
2019-06-27 11:30:00,1086.80,532.60,494.40,512.50,202.20,212.00,252.70,-137.60,288.00,1089.20,80.20,1.00
2019-06-27 11:31:00,1082.30,530.30,492.60,510.80,201.70,211.20,255.20,-135.10,288.00,1086.50,81.20,1.00
2019-06-27 11:32:00,1082.60,530.10,492.90,511.50,201.30,210.90,252.50,-137.90,288.10,1085.50,82.10,1.00
2019-06-27 11:33:00,1087.20,532.80,494.60,513.80,202.00,211.80,250.60,-139.90,288.10,1091.80,85.20,1.00
2019-06-27 11:34:00,1099.20,538.90,500.40,520.10,204.50,214.20,243.70,-146.70,288.00,1108.50,92.30,1.00
2019-06-27 11:35:00,1106.20,541.10,504.80,524.50,205.50,215.30,239.00,-151.10,288.00,1119.80,99.70,1.00
2019-06-27 11:36:00,1029.20,499.40,471.10,489.10,191.10,199.70,243.00,-146.70,287.90,1033.10,97.10,1.00
2019-06-27 11:37:00,1054.90,512.70,483.40,502.00,195.60,204.80,245.90,-143.70,287.90,1066.50,99.30,1.00
2019-06-27 11:38:00,1074.40,523.70,491.90,510.90,199.30,208.60,238.20,-151.00,287.80,1090.40,101.50,1.00
2019-06-27 11:39:00,1090.20,530.80,499.50,518.70,202.20,211.70,247.60,-141.40,287.80,1105.10,99.40,1.00
2019-06-27 11:40:00,1094.10,532.90,501.30,520.40,202.70,213.10,251.70,-137.20,287.80,1102.20,92.40,1.00
2019-06-27 11:41:00,1098.10,536.30,502.30,521.60,203.50,214.40,254.70,-134.20,287.80,1104.70,89.60,1.00
2019-06-27 11:42:00,1093.40,535.30,499.00,518.60,202.90,214.10,255.20,-133.90,287.80,1095.70,85.20,1.00
2019-06-27 11:43:00,1093.80,535.70,498.70,518.50,203.60,214.60,248.80,-140.30,287.80,1095.60,84.20,1.00
2019-06-27 11:44:00,1093.30,535.10,498.90,519.20,203.60,214.20,252.50,-136.50,287.80,1097.70,85.70,1.00
2019-06-27 11:45:00,1088.60,532.60,496.90,517.30,202.20,213.00,254.90,-134.20,287.80,1091.40,83.60,1.00
2019-06-27 11:46:00,1094.90,536.10,499.10,519.70,203.10,214.50,257.70,-131.50,287.80,1095.00,82.00,1.00
2019-06-27 11:47:00,1103.30,540.40,502.20,523.30,204.70,216.40,254.90,-134.50,287.90,1099.50,82.40,1.00
2019-06-27 11:48:00,1084.20,530.30,493.60,514.10,201.50,212.50,252.80,-136.70,287.90,1076.60,85.60,1.00
2019-06-27 11:49:00,1111.70,544.10,505.50,526.90,206.10,217.70,255.30,-134.20,287.90,1112.50,89.60,1.00
2019-06-27 11:50:00,1111.70,543.20,505.60,527.30,205.50,217.50,255.60,-134.10,287.90,1110.10,92.40,1.00
2019-06-27 11:51:00,1116.40,546.10,507.30,529.20,206.40,218.20,256.90,-132.80,287.90,1116.30,96.40,1.00
2019-06-27 11:52:00,1002.10,486.50,455.80,476.10,184.80,195.40,254.90,-135.00,288.00,999.30,93.00,1.00
2019-06-27 11:53:00,1027.20,500.00,466.50,487.20,189.70,200.60,253.20,-136.70,288.00,1023.80,88.30,1.00
2019-06-27 11:54:00,1065.10,519.20,483.30,504.90,196.70,207.90,251.80,-138.20,288.00,1065.50,86.70,1.00
2019-06-27 11:55:00,1106.10,538.40,502.80,525.20,204.10,215.80,256.70,-133.40,288.00,1103.60,85.10,1.00
2019-06-27 11:56:00,1107.40,540.40,502.60,525.00,204.50,216.90,258.80,-131.40,288.00,1106.10,84.20,1.00
2019-06-27 11:57:00,1108.30,540.40,502.70,525.40,205.00,217.70,256.70,-133.80,288.10,1104.60,82.80,1.00
2019-06-27 11:58:00,1109.10,540.70,503.20,526.40,205.50,218.10,252.50,-138.10,288.10,1111.00,85.60,1.00
2019-06-27 11:59:00,1102.90,536.90,500.30,523.80,204.20,216.70,256.10,-134.70,288.10,1105.60,85.00,1.00
2019-06-27 12:00:00,1083.90,526.80,491.70,514.90,200.10,212.60,250.60,-140.40,288.20,1084.50,82.80,1.00
2019-06-27 12:01:00,1096.10,531.90,497.90,521.30,202.10,214.50,244.60,-146.40,288.20,1099.80,85.50,1.00
2019-06-27 12:02:00,1104.60,534.90,503.00,526.20,203.90,215.80,245.70,-145.00,288.10,1113.00,90.20,1.00
2019-06-27 12:03:00,1107.30,535.60,504.80,527.80,203.80,216.00,247.30,-143.40,288.10,1117.00,93.90,1.00
2019-06-27 12:04:00,1111.30,536.90,507.10,529.90,204.60,216.80,243.60,-146.80,288.10,1123.00,100.50,1.00
2019-06-27 12:05:00,1061.30,512.40,484.40,505.70,195.70,207.20,250.50,-139.70,288.00,1065.50,101.00,1.00
2019-06-27 12:06:00,1011.40,486.90,461.80,481.60,186.50,197.50,247.40,-142.80,288.00,1017.40,96.00,1.00
2019-06-27 12:07:00,1085.10,524.20,495.10,516.80,200.30,212.00,250.70,-139.40,288.00,1088.30,88.80,1.00
2019-06-27 12:08:00,1111.00,536.80,506.60,529.10,204.80,216.70,252.50,-137.50,288.00,1106.80,86.00,1.00
2019-06-27 12:09:00,1100.70,531.90,501.60,524.30,202.60,214.40,257.90,-132.10,288.00,1098.10,87.70,1.00
2019-06-27 12:10:00,1099.90,533.60,499.70,522.60,202.20,214.30,259.30,-130.90,288.00,1097.70,84.30,1.00
2019-06-27 12:11:00,1106.60,536.50,502.90,525.90,203.60,216.20,254.50,-135.80,288.00,1100.20,79.90,1.00
2019-06-27 12:12:00,1110.30,539.90,504.00,527.20,205.00,217.60,256.70,-133.70,288.10,1107.50,80.20,1.00
2019-06-27 12:13:00,1091.20,529.40,495.80,518.90,201.60,214.30,255.70,-134.80,288.10,1084.30,77.10,1.00
2019-06-27 12:14:00,1095.10,530.60,497.80,521.30,202.30,215.40,255.00,-135.70,288.10,1091.50,78.60,1.00
2019-06-27 12:15:00,1106.50,537.00,502.80,526.80,204.50,217.80,257.50,-133.40,288.10,1104.90,79.30,1.00
2019-06-27 12:16:00,1102.00,533.90,501.10,525.20,203.40,216.50,258.00,-133.10,288.20,1097.70,76.40,1.00
2019-06-27 12:17:00,1103.00,535.50,500.70,525.40,203.50,216.40,258.60,-132.80,288.20,1098.60,75.00,1.00
2019-06-27 12:18:00,1103.40,536.40,500.30,525.10,203.70,216.80,257.90,-133.70,288.30,1101.80,75.10,1.00
2019-06-27 12:19:00,1103.50,536.40,499.40,524.40,203.70,217.20,260.50,-131.30,288.30,1098.70,72.40,1.00
2019-06-27 12:20:00,1102.60,535.70,498.60,523.50,203.70,217.50,259.40,-132.80,288.40,1096.10,71.10,1.00
2019-06-27 12:21:00,1105.40,538.30,499.40,524.30,204.30,218.30,261.20,-131.20,288.40,1101.10,70.90,1.00
2019-06-27 12:22:00,1104.60,537.80,498.90,524.00,204.10,218.20,256.40,-136.40,288.50,1099.70,70.50,1.00
2019-06-27 12:23:00,1100.80,534.50,498.30,523.70,203.60,217.20,251.50,-141.50,288.50,1103.60,75.10,1.00
2019-06-27 12:24:00,1098.90,532.60,498.20,523.90,202.80,216.40,256.80,-136.30,288.60,1106.50,76.70,1.00
2019-06-27 12:25:00,1101.30,534.60,498.70,524.70,202.70,216.70,256.10,-137.20,288.60,1109.40,75.00,1.00
2019-06-27 12:26:00,1100.00,533.20,498.50,524.50,202.70,216.50,254.10,-139.40,288.60,1110.10,77.20,1.00
2019-06-27 12:27:00,1102.80,535.40,499.60,525.30,203.20,216.90,256.90,-136.90,288.70,1113.50,77.40,1.00
2019-06-27 12:28:00,1103.70,535.70,500.20,526.00,203.40,217.50,257.10,-136.80,288.70,1115.30,80.70,1.00
2019-06-27 12:29:00,1108.60,538.40,501.70,528.00,204.20,218.80,257.50,-136.60,288.70,1119.30,84.60,1.00
2019-06-27 12:30:00,1108.00,538.00,502.20,528.80,204.60,219.10,247.60,-146.60,288.70,1123.20,95.40,1.00
2019-06-27 12:31:00,1047.40,504.00,476.40,501.70,193.20,205.90,242.90,-151.00,288.70,1065.10,106.00,1.00
2019-06-27 12:32:00,1072.00,516.60,488.10,513.20,197.40,209.90,253.40,-140.40,288.70,1081.10,100.00,1.00
2019-06-27 12:33:00,1098.40,531.20,499.00,524.50,201.90,214.80,253.00,-140.90,288.70,1111.50,103.00,1.00
2019-06-27 12:34:00,1130.50,546.70,514.60,541.30,208.10,221.50,254.10,-139.80,288.70,1151.10,118.60,1.00
2019-06-27 12:35:00,1003.80,479.30,460.50,484.70,184.90,197.00,245.70,-148.20,288.70,1011.60,114.60,1.00
2019-06-27 12:36:00,1126.60,544.30,513.40,539.90,207.60,221.60,256.40,-137.60,288.70,1145.50,116.00,1.00
2019-06-27 12:37:00,968.70,462.80,442.20,466.00,177.50,190.20,247.50,-146.50,288.70,979.20,104.80,1.00
2019-06-27 12:38:00,1120.60,541.10,510.70,536.90,206.40,220.30,252.90,-141.10,288.70,1131.20,96.90,1.00
2019-06-27 12:39:00,1110.50,534.70,506.50,532.80,204.30,218.30,257.90,-136.30,288.70,1111.90,85.80,1.00
2019-06-27 12:40:00,1106.80,534.10,504.00,530.10,204.00,217.90,254.10,-140.20,288.80,1109.80,85.00,1.00
2019-06-27 12:41:00,1105.10,533.50,503.50,529.70,204.20,217.70,249.90,-144.50,288.80,1112.90,88.80,1.00
2019-06-27 12:42:00,1103.50,531.40,503.90,530.50,204.10,217.30,247.70,-146.70,288.80,1116.10,93.20,1.00
2019-06-27 12:43:00,1106.30,531.90,505.70,532.60,204.20,217.70,252.00,-142.30,288.80,1121.30,99.00,1.00
2019-06-27 12:44:00,1106.50,533.70,504.90,531.80,203.90,218.00,253.70,-140.70,288.80,1121.90,105.90,1.00
2019-06-27 12:45:00,1109.30,536.50,505.30,532.20,204.30,219.10,255.10,-139.50,288.80,1121.90,111.20,1.00
2019-06-27 12:46:00,1076.40,518.70,491.10,517.90,198.50,213.00,250.30,-144.40,288.80,1088.90,113.80,1.00
2019-06-27 12:47:00,1067.80,515.00,486.90,513.50,197.10,211.50,254.10,-140.70,288.90,1079.70,111.60,1.00
2019-06-27 12:48:00,1073.70,518.80,489.20,515.90,198.40,212.80,253.70,-141.20,288.90,1081.80,104.20,1.00
2019-06-27 12:49:00,1093.50,528.50,498.60,526.10,202.00,216.60,251.00,-144.00,288.90,1101.80,102.00,1.00
2019-06-27 12:50:00,1103.30,532.60,503.60,531.70,204.20,218.60,249.80,-145.20,288.90,1117.40,109.60,1.00
2019-06-27 12:51:00,1091.30,525.80,499.50,527.10,202.20,215.80,253.70,-141.40,288.90,1104.90,120.60,1.00
2019-06-27 12:52:00,991.40,476.80,453.90,479.30,183.40,196.10,251.00,-144.10,288.90,1015.00,138.00,1.00
2019-06-27 12:53:00,1005.90,483.70,460.80,486.20,185.90,199.10,250.40,-144.80,288.90,1023.60,140.80,1.00
2019-06-27 12:54:00,1017.20,489.00,466.70,492.80,188.20,202.00,250.80,-144.40,288.90,1033.50,138.80,1.00
2019-06-27 12:55:00,1004.30,483.00,460.80,486.80,186.00,199.80,246.00,-149.20,288.90,1022.70,139.90,1.00
2019-06-27 12:56:00,989.20,475.10,453.90,479.70,182.90,196.30,247.20,-147.90,288.90,1006.80,134.20,1.00
2019-06-27 12:57:00,1070.30,515.90,491.30,518.90,198.10,212.40,243.80,-151.10,288.90,1087.20,121.30,1.00
2019-06-27 12:58:00,1119.00,539.30,514.90,544.10,207.50,222.40,252.60,-142.20,288.90,1133.50,119.00,1.00
2019-06-27 12:59:00,1088.80,525.70,501.20,529.40,202.00,216.80,255.80,-139.00,288.90,1103.80,124.40,1.00
2019-06-27 13:00:00,1053.20,509.90,484.30,511.60,195.90,210.10,247.60,-147.30,288.90,1070.60,128.50,1.00
2019-06-27 13:01:00,964.30,464.30,444.60,469.90,179.70,192.50,246.80,-148.10,288.90,989.20,136.00,1.00
2019-06-27 13:02:00,1049.90,506.30,484.80,512.20,195.60,209.60,251.40,-143.40,288.90,1074.70,129.60,1.00
2019-06-27 13:03:00,1100.60,532.90,507.90,536.50,205.10,220.00,249.60,-145.20,288.90,1121.20,119.20,1.00
2019-06-27 13:04:00,1064.40,515.80,491.40,519.20,198.40,213.40,250.90,-143.90,288.90,1086.60,117.30,1.00
2019-06-27 13:05:00,1086.70,528.20,501.00,529.20,202.60,218.10,253.50,-141.40,288.90,1107.10,116.40,1.00
2019-06-27 13:06:00,1021.50,495.40,471.50,498.50,191.00,205.50,250.40,-144.50,288.90,1038.70,106.40,1.00
2019-06-27 13:07:00,1103.10,536.80,509.40,538.40,206.60,222.20,253.60,-141.40,288.90,1113.00,96.00,1.00
2019-06-27 13:08:00,1081.90,526.70,499.50,528.40,202.70,218.20,253.00,-142.10,288.90,1095.80,96.20,1.00
2019-06-27 13:09:00,1064.00,517.20,492.10,520.70,199.70,215.10,249.30,-145.90,288.90,1079.50,96.60,1.00
2019-06-27 13:10:00,1073.60,522.20,497.10,525.90,201.90,217.30,251.50,-143.80,288.90,1097.20,103.80,1.00
2019-06-27 13:11:00,1067.50,519.30,494.70,523.40,200.50,216.30,252.40,-142.90,289.00,1090.30,104.30,1.00
2019-06-27 13:12:00,1069.80,520.70,495.90,524.80,201.00,217.30,253.40,-142.10,289.00,1092.70,106.60,1.00
2019-06-27 13:13:00,1072.90,522.30,497.50,526.60,201.60,218.50,255.00,-140.60,289.00,1094.70,112.20,1.00
2019-06-27 13:14:00,1056.10,514.90,489.40,518.70,198.70,215.50,254.90,-141.00,289.10,1076.90,112.30,1.00
2019-06-27 13:15:00,1044.20,509.40,484.00,513.20,196.80,213.40,254.40,-141.70,289.10,1060.30,111.80,1.00
2019-06-27 13:16:00,1073.20,523.90,497.60,528.30,202.40,219.50,255.10,-141.10,289.10,1092.30,120.10,1.00
2019-06-27 13:17:00,1094.70,533.40,508.60,540.40,207.10,224.20,248.40,-148.00,289.20,1117.30,143.50,1.00
2019-06-27 13:18:00,973.00,471.70,454.50,484.10,185.00,200.40,253.00,-143.40,289.20,1007.60,176.80,1.00
2019-06-27 13:19:00,945.30,458.50,441.60,469.90,179.70,194.90,249.60,-146.90,289.20,983.00,207.90,1.00
2019-06-27 13:20:00,895.00,431.60,418.00,446.00,169.80,184.40,247.70,-148.80,289.20,943.70,243.10,1.00
2019-06-27 13:21:00,888.30,428.00,415.80,443.60,168.90,183.10,253.30,-143.10,289.10,929.20,266.20,1.00
2019-06-27 13:22:00,987.40,477.20,462.20,492.60,187.50,203.30,255.70,-140.50,289.10,1023.90,280.70,1.00
2019-06-27 13:23:00,849.20,408.50,397.80,424.30,162.00,175.30,254.30,-141.90,289.10,885.70,296.20,1.00
2019-06-27 13:24:00,792.60,379.90,373.00,396.70,152.20,164.10,252.60,-143.40,289.10,825.80,303.10,1.00
2019-06-27 13:25:00,981.80,471.50,462.80,491.80,187.60,202.90,256.40,-139.50,289.10,1024.00,306.70,1.00
2019-06-27 13:26:00,952.60,457.60,448.70,476.90,182.30,196.80,260.50,-135.40,289.10,970.00,299.50,1.00
2019-06-27 13:27:00,742.20,354.90,350.60,372.40,142.80,154.40,260.20,-135.70,289.10,779.80,321.80,1.00
2019-06-27 13:28:00,553.70,261.60,261.00,276.50,106.60,115.20,250.60,-145.10,289.00,595.70,321.80,1.00
2019-06-27 13:29:00,488.00,227.70,231.00,244.00,94.10,101.30,251.40,-143.90,289.00,526.90,302.20,1.00
2019-06-27 13:30:00,430.40,197.40,205.20,216.30,82.70,88.80,247.10,-147.80,288.90,467.20,283.80,1.00
2019-06-27 13:31:00,561.70,259.40,270.30,285.50,107.60,115.80,249.00,-145.40,288.80,592.20,265.90,1.00
2019-06-27 13:32:00,1108.40,530.80,525.00,558.10,210.30,228.60,264.20,-130.00,288.80,1131.90,243.00,1.00
2019-06-27 13:33:00,1141.90,552.00,538.20,572.50,217.30,236.70,272.80,-121.70,288.80,1143.00,248.40,1.00
2019-06-27 13:34:00,772.40,372.50,364.80,389.00,148.80,163.40,263.30,-131.50,288.90,788.00,273.30,1.00
2019-06-27 13:35:00,858.10,413.50,405.80,432.60,165.40,181.80,256.40,-138.50,288.90,887.90,291.00,1.00
2019-06-27 13:36:00,1173.00,570.60,552.20,589.60,225.60,246.70,263.90,-131.00,288.90,1187.70,297.40,1.00
2019-06-27 13:37:00,973.40,471.40,458.20,490.90,187.90,205.60,265.40,-129.80,288.90,984.50,310.20,1.00
2019-06-27 13:38:00,808.90,389.40,383.50,411.60,157.10,172.70,257.40,-137.90,288.90,848.20,337.00,1.00
2019-06-27 13:39:00,669.40,320.60,315.90,338.80,129.90,142.80,259.60,-135.70,288.90,705.40,356.40,1.00
2019-06-27 13:40:00,728.80,347.40,346.00,370.30,140.80,155.00,261.80,-133.40,288.90,771.70,369.30,1.00
2019-06-27 13:41:00,748.90,358.00,354.00,378.80,144.50,158.60,261.00,-134.30,288.90,785.20,382.80,1.00
2019-06-27 13:42:00,661.50,314.90,313.60,335.40,128.50,140.50,262.30,-132.90,288.90,694.30,396.30,1.00
2019-06-27 13:43:00,632.80,299.70,301.80,322.70,123.60,134.80,256.00,-139.00,288.90,672.40,410.20,1.00
2019-06-27 13:44:00,536.50,251.10,257.10,275.00,105.50,114.40,257.40,-137.40,288.90,579.20,425.50,0.00
2019-06-27 13:45:00,557.90,260.50,268.30,286.40,109.40,118.60,258.10,-136.60,288.80,602.80,441.10,0.00
2019-06-27 13:46:00,649.90,304.40,312.80,333.50,127.30,137.90,253.90,-140.40,288.80,694.40,451.90,1.00
2019-06-27 13:47:00,661.50,307.70,319.90,340.70,130.20,140.50,258.50,-135.40,288.70,696.20,461.30,1.00
2019-06-27 13:48:00,604.70,279.90,294.10,313.40,120.00,129.50,253.20,-140.30,288.60,651.70,474.80,1.00
2019-06-27 13:49:00,639.50,296.20,311.20,331.10,126.90,136.70,257.80,-135.30,288.50,681.30,474.60,0.00
2019-06-27 13:50:00,584.20,268.70,285.40,303.10,116.00,125.20,262.70,-130.10,288.50,622.50,465.00,0.00
2019-06-27 13:51:00,595.40,275.00,290.40,308.10,118.00,127.60,260.60,-132.00,288.50,628.50,454.80,1.00
2019-06-27 13:52:00,829.70,390.50,401.30,426.00,162.60,176.50,262.10,-130.40,288.40,857.30,449.90,1.00
2019-06-27 13:53:00,889.00,420.70,429.10,455.70,174.30,189.10,265.50,-126.70,288.40,911.10,437.20,1.00
2019-06-27 13:54:00,952.30,453.70,458.20,487.30,186.00,202.60,266.90,-125.30,288.40,985.30,426.00,1.00
2019-06-27 13:55:00,974.90,466.60,468.30,498.00,190.60,207.60,268.00,-124.50,288.40,999.60,404.70,1.00
2019-06-27 13:56:00,1005.10,483.30,482.00,513.20,196.20,214.30,264.20,-128.50,288.50,1042.30,389.80,1.00
