
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-26 10:25:00,1006.30,478.80,462.60,476.80,185.20,192.90,255.80,-134.90,288.10,1003.20,81.70,1.00
2019-06-26 10:26:00,1008.60,480.60,463.10,477.50,185.50,193.40,258.10,-132.60,288.10,1003.80,81.40,1.00
2019-06-26 10:27:00,1010.20,482.00,463.70,478.20,186.00,194.00,255.20,-135.50,288.10,1004.90,81.60,1.00
2019-06-26 10:28:00,1012.10,483.10,464.40,479.20,186.40,194.80,259.60,-131.20,288.10,1006.90,81.30,1.00
2019-06-26 10:29:00,1015.40,485.60,465.30,480.20,186.80,195.60,259.50,-131.30,288.10,1006.90,79.00,1.00
2019-06-26 10:30:00,1017.10,486.80,465.90,480.80,187.30,196.00,257.10,-133.80,288.10,1007.30,78.30,1.00
2019-06-26 10:31:00,1018.90,487.80,467.00,482.00,187.70,196.30,261.90,-129.00,288.20,1010.00,79.50,1.00
2019-06-26 10:32:00,1022.80,490.80,468.00,483.00,188.20,197.20,262.80,-128.30,288.20,1009.70,75.00,1.00
2019-06-26 10:33:00,1024.50,492.40,468.60,483.70,188.80,197.80,261.20,-130.10,288.20,1011.20,75.70,1.00
2019-06-26 10:34:00,1025.10,493.00,469.20,484.40,189.20,198.20,259.60,-131.80,288.20,1012.60,76.30,1.00
2019-06-26 10:35:00,1025.40,492.80,469.90,485.40,189.70,198.50,255.20,-136.30,288.30,1016.80,79.20,1.00
2019-06-26 10:36:00,1025.50,492.30,470.50,486.30,189.90,198.40,256.80,-134.70,288.30,1019.00,79.70,1.00
2019-06-26 10:37:00,1026.70,492.90,471.30,487.00,189.90,198.30,256.80,-134.80,288.30,1019.20,79.80,1.00
2019-06-26 10:38:00,1026.60,491.70,472.20,488.00,190.90,197.90,245.00,-146.30,288.20,1023.40,83.80,1.00
2019-06-26 10:39:00,1026.80,490.40,473.70,489.70,191.00,197.30,256.50,-134.70,288.20,1024.70,83.90,1.00
2019-06-26 10:40:00,1028.40,492.50,473.70,489.40,189.50,197.40,262.20,-129.00,288.20,1018.90,78.80,1.00
2019-06-26 10:41:00,1032.30,496.40,474.30,490.20,190.00,198.70,260.70,-130.70,288.20,1020.10,76.60,1.00
2019-06-26 10:42:00,1033.50,497.90,475.00,491.00,190.70,199.50,258.90,-132.70,288.30,1021.90,76.50,1.00
2019-06-26 10:43:00,1033.20,497.90,475.20,491.50,191.10,200.00,260.10,-131.60,288.30,1023.80,77.70,1.00
2019-06-26 10:44:00,1033.60,498.40,475.10,491.60,191.10,200.50,263.40,-128.30,288.30,1021.50,75.20,1.00
2019-06-26 10:45:00,1036.00,500.50,475.50,492.00,191.60,201.60,264.40,-127.50,288.30,1022.50,73.20,1.00
2019-06-26 10:46:00,1037.20,501.90,475.90,492.60,192.50,202.30,260.90,-131.20,288.40,1025.60,73.90,1.00
2019-06-26 10:47:00,1036.90,501.60,476.50,493.50,192.90,202.00,262.90,-129.30,288.40,1028.70,76.60,1.00
2019-06-26 10:48:00,1038.70,503.00,477.60,494.70,193.00,202.10,261.70,-130.60,288.40,1031.20,75.70,1.00
2019-06-26 10:49:00,1039.20,503.30,478.40,495.70,193.30,202.30,259.40,-133.10,288.40,1034.70,76.30,1.00
2019-06-26 10:50:00,1038.60,502.80,478.80,496.10,193.40,202.20,258.40,-134.10,288.40,1036.40,77.40,1.00
2019-06-26 10:51:00,1039.70,503.30,479.70,497.20,193.90,202.40,252.70,-139.80,288.40,1042.20,79.80,1.00
2019-06-26 10:52:00,1038.00,501.70,480.00,497.80,193.60,201.90,252.10,-140.30,288.40,1043.60,80.70,1.00
2019-06-26 10:53:00,1039.60,502.50,481.10,498.90,193.50,202.10,257.10,-135.30,288.40,1046.00,80.20,1.00
2019-06-26 10:54:00,1041.60,504.00,481.90,499.70,193.50,202.70,254.40,-137.90,288.40,1046.00,78.10,1.00
2019-06-26 10:55:00,1041.40,504.00,482.30,500.30,193.40,202.70,259.90,-132.50,288.40,1044.80,77.50,1.00
2019-06-26 10:56:00,1043.70,506.00,482.90,500.90,193.50,203.00,261.90,-130.50,288.40,1043.00,74.90,1.00
2019-06-26 10:57:00,1045.00,507.20,483.90,501.80,194.20,203.20,257.30,-135.10,288.40,1046.10,75.90,1.00
2019-06-26 10:58:00,1044.50,506.80,484.40,502.20,194.40,203.20,257.00,-135.40,288.40,1046.50,75.50,1.00
2019-06-26 10:59:00,1044.50,506.90,485.00,502.80,194.40,203.50,261.20,-131.20,288.40,1047.60,76.30,1.00
2019-06-26 11:00:00,1046.50,508.50,485.60,503.50,194.50,204.10,261.00,-131.50,288.40,1045.90,73.30,1.00
2019-06-26 11:01:00,1047.10,509.00,486.30,504.40,195.30,204.60,255.10,-137.50,288.40,1049.20,75.00,1.00
2019-06-26 11:02:00,1049.00,509.80,487.90,506.30,196.00,205.00,258.10,-134.40,288.40,1054.30,75.90,1.00
2019-06-26 11:03:00,1049.40,510.10,487.70,506.40,195.60,204.90,260.70,-131.80,288.40,1052.20,75.00,1.00
2019-06-26 11:04:00,1049.00,509.90,487.90,506.70,195.80,204.90,255.60,-136.90,288.40,1053.70,75.90,1.00
2019-06-26 11:05:00,1049.80,510.30,488.50,507.40,195.90,205.40,261.30,-131.10,288.40,1055.80,76.70,1.00
2019-06-26 11:06:00,1050.80,511.20,488.80,507.90,196.10,206.10,259.90,-132.50,288.40,1055.30,75.10,1.00
2019-06-26 11:07:00,1051.20,511.20,489.10,508.30,196.30,206.70,260.90,-131.50,288.40,1054.90,74.90,1.00
2019-06-26 11:08:00,1052.90,512.20,489.90,509.20,196.80,206.80,257.20,-135.20,288.40,1057.20,74.50,1.00
2019-06-26 11:09:00,1054.60,512.90,490.50,509.80,196.60,206.60,264.80,-127.70,288.40,1058.10,74.50,1.00
2019-06-26 11:10:00,1055.00,513.50,490.30,509.30,196.60,206.90,264.30,-128.20,288.40,1055.10,71.90,1.00
2019-06-26 11:11:00,1055.70,513.80,490.60,509.60,197.20,206.90,260.20,-132.30,288.40,1057.70,73.30,1.00
2019-06-26 11:12:00,1057.00,514.10,491.50,510.10,197.30,206.90,265.40,-127.10,288.40,1058.10,73.20,1.00
2019-06-26 11:13:00,1057.20,514.20,491.60,510.30,197.40,207.10,269.30,-123.30,288.50,1055.50,71.50,1.00
2019-06-26 11:14:00,1058.70,515.20,491.90,510.90,198.00,207.70,264.70,-128.10,288.50,1053.70,69.40,1.00
2019-06-26 11:15:00,1059.10,514.80,492.60,512.00,198.90,208.20,260.60,-132.30,288.50,1060.30,73.60,1.00
2019-06-26 11:16:00,1058.40,513.50,492.80,512.40,198.70,207.80,262.80,-130.20,288.50,1060.70,74.90,1.00
2019-06-26 11:17:00,1059.80,514.10,493.40,513.20,198.40,207.80,260.40,-132.70,288.50,1061.80,74.00,1.00
2019-06-26 11:18:00,1059.70,512.90,493.90,513.90,198.50,207.80,260.20,-132.80,288.50,1065.20,76.80,1.00
2019-06-26 11:19:00,1060.30,512.90,494.40,514.50,198.20,207.70,258.60,-134.50,288.50,1065.10,76.70,1.00
2019-06-26 11:20:00,1059.40,511.70,494.50,515.20,197.90,207.00,261.80,-131.30,288.50,1063.00,76.80,1.00
2019-06-26 11:21:00,1061.40,513.00,495.00,515.90,197.80,206.80,254.00,-139.10,288.50,1064.50,77.50,1.00
2019-06-26 11:22:00,1061.70,512.50,496.00,516.70,198.80,206.90,257.20,-135.50,288.50,1067.30,79.20,1.00
2019-06-26 11:23:00,1064.20,514.10,497.10,517.30,198.50,207.20,264.10,-128.60,288.50,1065.90,77.00,1.00
2019-06-26 11:24:00,1064.50,514.90,497.10,517.20,198.50,208.00,262.70,-130.10,288.50,1063.30,76.00,1.00
2019-06-26 11:25:00,1065.40,515.70,497.60,517.90,199.30,209.00,263.90,-128.90,288.50,1064.10,75.80,1.00
2019-06-26 11:26:00,1066.30,516.50,497.90,518.50,199.70,209.60,265.30,-127.60,288.50,1063.90,74.70,1.00
2019-06-26 11:27:00,1065.90,515.90,497.70,518.50,199.70,209.90,263.40,-129.50,288.50,1061.80,74.60,1.00
2019-06-26 11:28:00,1067.30,516.40,498.20,519.20,200.20,210.50,262.10,-131.00,288.50,1064.30,75.10,1.00
2019-06-26 11:29:00,1068.30,516.70,498.70,520.00,200.40,210.70,260.20,-132.80,288.50,1067.40,76.60,1.00
2019-06-26 11:30:00,1068.70,516.70,498.80,520.50,200.00,210.70,262.10,-130.90,288.50,1067.20,75.60,1.00
2019-06-26 11:31:00,1070.40,517.80,499.00,521.00,199.80,210.90,264.70,-128.40,288.50,1068.10,75.60,1.00
2019-06-26 11:32:00,1070.40,517.80,498.80,521.00,199.50,210.90,264.20,-128.90,288.60,1066.00,74.70,1.00
2019-06-26 11:33:00,1070.10,517.20,498.70,521.10,199.30,210.60,258.00,-135.20,288.60,1065.30,75.40,1.00
2019-06-26 11:34:00,1070.10,516.50,499.30,521.90,199.40,210.70,260.20,-132.90,288.60,1069.50,78.40,1.00
2019-06-26 11:35:00,1070.90,517.20,499.60,522.40,199.10,210.90,261.80,-131.30,288.60,1069.80,77.90,1.00
2019-06-26 11:36:00,1071.90,518.00,499.60,522.70,199.20,211.10,265.10,-128.00,288.60,1068.20,75.50,1.00
2019-06-26 11:37:00,1073.60,519.50,500.20,523.20,199.50,211.40,265.40,-127.90,288.60,1067.50,74.50,1.00
2019-06-26 11:38:00,1075.00,520.70,500.50,523.80,199.90,211.50,268.00,-125.30,288.60,1068.70,74.50,1.00
2019-06-26 11:39:00,1077.00,522.10,501.20,524.90,200.20,211.50,265.60,-127.90,288.60,1068.50,72.40,1.00
2019-06-26 11:40:00,1076.40,521.50,501.30,525.40,200.40,211.40,263.00,-130.70,288.70,1070.10,74.20,1.00
2019-06-26 11:41:00,1076.30,521.10,501.30,525.90,200.20,211.10,267.40,-126.40,288.70,1069.60,73.60,1.00
2019-06-26 11:42:00,1077.70,522.30,501.40,525.90,199.80,211.20,267.80,-126.20,288.70,1069.00,72.40,1.00
2019-06-26 11:43:00,1078.30,522.50,501.60,526.00,200.00,211.50,263.40,-130.70,288.70,1070.50,73.30,1.00
2019-06-26 11:44:00,1078.10,522.10,501.30,525.90,200.00,211.90,267.90,-126.30,288.80,1069.30,72.50,1.00
2019-06-26 11:45:00,1080.30,523.80,501.10,525.90,200.30,212.80,270.20,-124.20,288.80,1068.00,71.00,1.00
2019-06-26 11:46:00,1082.00,525.20,500.60,525.60,200.70,213.70,268.50,-126.10,288.80,1067.60,69.70,1.00
2019-06-26 11:47:00,1081.00,524.20,500.60,525.80,201.10,213.60,264.50,-130.30,288.90,1071.20,73.70,1.00
2019-06-26 11:48:00,1080.10,523.10,501.00,526.40,201.10,213.20,263.10,-131.70,288.90,1073.30,75.40,1.00
2019-06-26 11:49:00,1080.10,522.50,501.50,527.00,201.20,213.00,258.90,-136.00,288.90,1075.00,76.40,1.00
2019-06-26 11:50:00,1080.70,521.00,502.50,528.40,202.00,212.60,259.50,-135.20,288.80,1079.80,79.00,1.00
2019-06-26 11:51:00,1080.20,520.00,502.60,528.50,200.50,211.90,266.30,-128.40,288.80,1076.70,77.90,1.00
2019-06-26 11:52:00,1081.00,520.60,502.40,528.20,200.10,212.20,267.30,-127.40,288.90,1072.90,75.40,1.00
2019-06-26 11:53:00,1082.10,521.50,502.60,528.40,200.30,213.00,269.00,-125.90,288.90,1071.70,74.30,1.00
2019-06-26 11:54:00,1084.10,523.00,502.80,528.60,200.70,213.90,268.30,-126.80,288.90,1072.30,73.20,1.00
2019-06-26 11:55:00,1084.90,523.70,502.80,528.70,200.90,213.90,269.00,-126.30,288.90,1073.20,72.80,1.00
2019-06-26 11:56:00,1085.80,524.20,503.30,528.90,201.20,214.30,266.40,-129.00,289.00,1074.60,73.20,1.00
2019-06-26 11:57:00,1084.70,522.70,503.50,529.00,201.50,214.40,262.10,-133.30,289.00,1076.40,74.70,1.00
2019-06-26 11:58:00,1084.00,521.60,503.90,529.40,201.70,214.20,266.10,-129.40,289.00,1077.50,76.00,1.00
2019-06-26 11:59:00,1084.10,521.60,503.80,529.30,201.50,214.00,268.20,-127.30,289.00,1074.90,74.60,1.00
2019-06-26 12:00:00,1085.00,522.40,503.80,529.50,201.60,214.20,267.00,-128.70,289.00,1073.40,73.10,1.00
2019-06-26 12:01:00,1085.10,522.10,503.90,529.50,202.10,214.20,263.20,-132.50,289.00,1074.70,73.60,1.00
2019-06-26 12:02:00,1085.60,522.00,504.50,530.20,202.30,213.80,264.80,-130.90,289.00,1077.40,76.00,1.00
2019-06-26 12:03:00,1086.30,522.40,504.70,530.50,201.90,213.40,267.80,-128.00,289.00,1076.50,74.30,1.00
2019-06-26 12:04:00,1087.50,523.20,504.60,530.30,201.80,213.70,269.10,-126.70,289.00,1074.50,72.50,1.00
2019-06-26 12:05:00,1088.20,524.00,504.30,530.00,202.20,214.60,270.80,-125.10,289.10,1071.90,70.90,1.00
2019-06-26 12:06:00,1088.90,524.60,504.30,530.00,202.80,215.40,270.90,-125.20,289.10,1072.10,70.30,1.00
2019-06-26 12:07:00,1089.10,524.70,504.50,530.20,203.00,215.60,268.00,-128.30,289.10,1073.00,70.60,1.00
2019-06-26 12:08:00,1086.90,522.90,504.40,530.10,202.50,215.40,264.70,-131.70,289.20,1075.90,73.80,1.00
2019-06-26 12:09:00,1087.20,523.00,504.80,531.10,202.20,214.70,268.80,-127.80,289.20,1078.40,74.50,1.00
2019-06-26 12:10:00,1087.80,523.40,505.20,532.00,202.10,213.90,269.60,-127.10,289.20,1078.90,73.80,1.00
2019-06-26 12:11:00,1088.80,524.20,505.40,532.20,201.70,213.60,265.50,-131.50,289.30,1078.70,72.80,1.00
2019-06-26 12:12:00,1085.50,521.10,504.70,531.80,201.70,213.40,250.40,-146.60,289.30,1083.80,79.00,1.00
2019-06-26 12:13:00,1082.90,517.60,504.80,532.20,201.50,213.40,255.50,-141.40,289.20,1087.20,82.30,1.00
2019-06-26 12:14:00,1083.40,517.60,505.00,532.40,200.90,213.60,259.90,-136.80,289.20,1087.20,80.90,1.00
2019-06-26 12:15:00,1084.50,518.80,504.90,532.20,200.70,214.10,264.30,-132.50,289.20,1084.80,78.00,1.00
2019-06-26 12:16:00,1085.00,519.70,504.70,531.80,201.00,214.60,256.80,-139.90,289.20,1083.90,77.00,1.00
2019-06-26 12:17:00,1084.30,518.60,505.20,532.40,202.30,214.30,257.00,-139.50,289.20,1085.50,79.40,1.00
2019-06-26 12:18:00,1084.50,518.60,506.00,533.00,202.30,213.70,262.00,-134.40,289.20,1085.20,78.50,1.00
2019-06-26 12:19:00,1084.80,519.40,505.90,532.30,201.50,213.90,263.50,-132.90,289.20,1080.90,75.40,1.00
2019-06-26 12:20:00,1085.30,520.40,505.90,532.10,201.70,214.80,264.10,-132.20,289.10,1079.70,73.80,1.00
2019-06-26 12:21:00,1084.60,520.10,505.60,531.90,202.20,215.00,257.80,-138.40,289.10,1080.60,74.60,1.00
2019-06-26 12:22:00,1084.30,519.90,506.10,532.80,202.40,214.30,262.80,-133.30,289.10,1083.30,75.20,1.00
2019-06-26 12:23:00,1084.60,520.30,506.80,533.50,202.10,214.10,265.30,-130.80,289.10,1084.10,73.70,1.00
2019-06-26 12:24:00,1085.10,521.00,506.70,533.40,202.20,214.60,266.90,-129.30,289.10,1083.40,71.50,1.00
2019-06-26 12:25:00,1085.70,521.80,506.40,533.10,202.40,215.40,269.10,-127.20,289.10,1082.80,70.10,1.00
2019-06-26 12:26:00,1085.10,521.60,505.80,532.50,202.40,215.70,264.40,-132.10,289.20,1081.80,70.20,1.00
2019-06-26 12:27:00,1082.60,519.60,505.00,532.00,202.10,215.10,262.20,-134.30,289.20,1081.80,72.60,1.00
2019-06-26 12:28:00,1080.90,517.40,505.20,532.60,202.60,214.30,249.30,-146.90,289.10,1085.70,76.00,1.00
2019-06-26 12:29:00,1079.40,514.60,505.90,533.40,201.90,213.20,256.70,-139.30,289.10,1087.40,77.20,1.00
2019-06-26 12:30:00,1079.40,514.60,505.80,533.20,200.50,213.10,260.70,-135.10,289.00,1086.00,76.30,1.00
2019-06-26 12:31:00,1078.60,514.80,504.70,532.00,199.90,213.30,262.00,-133.70,289.00,1082.20,75.10,1.00
2019-06-26 12:32:00,1079.00,516.00,504.60,532.00,200.10,213.90,263.40,-132.30,289.00,1082.50,75.00,1.00
2019-06-26 12:33:00,1080.50,517.50,504.50,532.20,200.70,214.60,266.70,-129.00,289.00,1080.20,71.60,1.00
2019-06-26 12:34:00,1081.10,518.00,504.00,531.80,200.80,214.80,267.60,-128.10,289.00,1076.60,69.80,1.00
2019-06-26 12:35:00,1081.50,518.40,503.80,532.00,201.40,215.10,264.60,-131.20,289.00,1076.60,69.80,1.00
2019-06-26 12:36:00,1080.40,517.10,504.10,532.10,202.00,215.00,255.90,-139.90,289.00,1078.50,71.70,1.00
2019-06-26 12:37:00,1077.10,514.00,504.30,532.10,201.90,214.10,256.60,-139.10,289.00,1079.40,75.20,1.00
2019-06-26 12:38:00,1076.00,512.80,504.80,532.40,201.40,213.70,260.30,-135.30,289.00,1079.10,75.20,1.00
2019-06-26 12:39:00,1075.00,512.40,504.40,531.80,200.70,213.70,263.60,-131.90,289.00,1076.30,74.20,1.00
2019-06-26 12:40:00,1076.40,513.70,504.30,531.70,201.00,214.40,265.60,-130.00,289.00,1075.00,72.30,1.00
2019-06-26 12:41:00,1075.70,513.30,503.90,531.30,201.20,214.50,257.60,-137.90,289.00,1074.50,72.80,1.00
2019-06-26 12:42:00,1074.90,512.40,504.20,532.00,201.10,214.40,261.30,-134.10,289.00,1076.80,74.50,1.00
2019-06-26 12:43:00,1074.00,512.10,503.80,531.70,200.60,214.30,264.70,-130.70,289.00,1074.20,73.60,1.00
2019-06-26 12:44:00,1072.10,511.30,502.80,530.90,200.10,214.00,262.70,-132.80,289.00,1070.20,71.90,1.00
2019-06-26 12:45:00,1071.30,510.70,502.70,531.20,200.10,213.50,259.30,-136.20,289.00,1072.10,73.80,1.00
2019-06-26 12:46:00,1071.50,510.70,503.00,532.00,200.20,213.00,259.60,-135.90,289.00,1073.10,74.00,1.00
2019-06-26 12:47:00,1070.70,509.90,503.00,531.80,199.60,212.80,260.10,-135.30,289.00,1072.90,74.00,1.00
2019-06-26 12:48:00,1071.70,510.90,502.80,531.40,199.00,213.40,264.40,-130.90,289.00,1071.30,72.30,1.00
2019-06-26 12:49:00,1070.20,510.60,502.10,530.60,198.70,213.40,259.00,-136.30,289.00,1070.00,72.90,1.00
2019-06-26 12:50:00,1069.50,509.80,502.40,531.00,198.90,213.00,256.50,-138.70,288.90,1070.90,73.30,1.00
2019-06-26 12:51:00,1068.40,508.90,503.10,531.50,199.40,212.80,256.90,-138.10,288.90,1071.50,74.00,1.00
2019-06-26 12:52:00,1066.50,508.20,503.00,531.30,199.20,212.60,262.50,-132.50,288.90,1069.10,73.20,1.00
2019-06-26 12:53:00,1065.40,508.20,502.40,530.60,199.10,212.80,262.80,-132.20,288.90,1065.20,71.40,1.00
2019-06-26 12:54:00,1064.70,508.60,502.20,530.40,199.30,213.10,264.80,-130.30,288.90,1065.00,71.00,1.00
2019-06-26 12:55:00,1064.20,508.60,502.00,530.50,199.90,213.20,259.80,-135.40,288.90,1064.60,71.50,1.00
2019-06-26 12:56:00,1061.50,506.50,501.60,530.30,199.60,212.40,260.80,-134.40,288.90,1063.90,72.60,1.00
2019-06-26 12:57:00,1060.60,506.30,501.60,530.20,199.50,212.20,258.60,-136.60,288.90,1063.40,72.00,1.00
2019-06-26 12:58:00,1059.30,505.20,502.00,530.60,199.80,212.20,258.20,-136.90,288.90,1064.70,73.30,1.00
2019-06-26 12:59:00,1056.10,503.60,501.40,529.90,198.90,211.60,258.00,-137.10,288.90,1061.10,71.60,1.00
2019-06-26 13:00:00,1056.20,504.00,501.90,530.60,199.10,212.20,261.30,-133.80,288.90,1063.40,71.70,1.00
2019-06-26 13:01:00,1053.50,503.30,500.70,529.50,198.60,212.30,261.90,-133.40,288.90,1058.50,68.20,1.00
2019-06-26 13:02:00,1053.20,503.80,500.60,529.60,198.60,213.00,257.40,-137.90,289.00,1059.80,68.80,1.00
2019-06-26 13:03:00,1049.90,501.90,499.50,528.60,197.90,213.00,257.20,-138.10,289.00,1056.80,68.60,1.00
2019-06-26 13:04:00,1048.50,501.30,499.00,528.30,197.60,213.20,260.80,-134.50,289.00,1057.00,68.80,1.00
2019-06-26 13:05:00,1048.30,502.00,498.40,527.90,197.40,213.30,262.90,-132.60,289.00,1055.30,67.40,1.00
2019-06-26 13:06:00,1048.20,502.70,497.60,527.30,197.30,213.30,257.20,-138.30,289.00,1053.70,65.80,1.00
2019-06-26 13:07:00,1046.50,501.60,497.30,527.30,198.10,212.60,257.60,-137.70,289.00,1055.20,67.70,1.00
2019-06-26 13:08:00,1046.10,502.10,497.30,527.10,197.60,212.10,262.30,-133.10,289.00,1053.70,65.70,1.00
2019-06-26 13:09:00,1046.20,502.90,497.40,527.00,197.60,212.40,255.00,-140.40,289.00,1054.80,64.90,1.00
2019-06-26 13:10:00,1044.10,501.10,497.30,527.10,197.40,212.20,253.30,-142.10,289.00,1056.90,68.50,1.00
2019-06-26 13:11:00,1039.50,497.60,496.10,526.00,196.40,211.60,255.80,-139.50,289.00,1050.70,66.80,1.00
2019-06-26 13:12:00,1039.10,497.50,496.10,526.20,196.30,211.90,255.10,-140.30,289.00,1052.00,67.10,1.00
2019-06-26 13:13:00,1037.20,496.50,495.20,525.30,195.90,211.80,261.40,-133.90,289.00,1048.30,66.00,1.00
2019-06-26 13:14:00,1038.00,498.10,494.60,524.80,195.90,212.10,257.60,-137.90,289.00,1044.90,62.00,1.00
2019-06-26 13:15:00,1036.00,496.70,493.80,524.00,195.60,211.20,255.50,-139.90,289.00,1045.50,65.00,1.00
2019-06-26 13:16:00,1036.50,497.20,493.90,524.00,195.40,210.80,259.80,-135.50,289.00,1044.10,62.70,1.00
2019-06-26 13:17:00,1036.00,497.40,493.50,523.50,195.70,210.40,260.50,-134.90,289.00,1042.40,62.80,1.00
2019-06-26 13:18:00,1036.30,498.30,493.70,523.70,195.70,210.30,261.80,-133.60,289.00,1042.30,61.30,1.00
2019-06-26 13:19:00,1035.50,498.20,493.10,523.00,195.80,210.40,261.80,-133.70,289.00,1040.20,60.10,1.00
2019-06-26 13:20:00,1034.20,497.90,492.80,522.30,195.80,210.50,259.10,-136.50,289.00,1038.10,59.40,1.00
2019-06-26 13:21:00,1030.40,495.60,491.70,521.20,195.30,210.20,261.70,-134.00,289.00,1035.50,60.40,1.00
2019-06-26 13:22:00,1030.40,495.90,491.50,521.30,195.30,210.50,257.00,-138.80,289.00,1035.90,60.10,1.00
2019-06-26 13:23:00,1028.90,494.90,491.10,521.40,195.20,210.30,259.40,-136.40,289.00,1037.00,62.50,1.00
2019-06-26 13:24:00,1028.50,495.00,490.80,521.50,195.00,210.00,254.90,-140.90,289.00,1035.70,60.50,1.00
2019-06-26 13:25:00,1024.90,492.40,489.20,520.10,193.90,209.00,259.70,-136.00,289.00,1032.60,62.90,1.00
2019-06-26 13:26:00,1023.90,492.10,488.60,519.40,193.30,208.90,255.70,-140.00,289.00,1029.50,61.80,1.00
2019-06-26 13:27:00,1021.60,490.60,487.90,519.00,193.00,208.90,257.50,-138.30,289.00,1027.80,62.80,1.00
2019-06-26 13:28:00,1020.50,490.00,488.10,519.40,193.10,208.80,250.30,-145.40,289.00,1029.80,65.00,1.00
2019-06-26 13:29:00,1018.80,488.30,488.10,519.60,193.30,208.90,250.50,-145.20,289.00,1031.20,66.10,1.00
2019-06-26 13:30:00,1018.00,487.70,488.20,519.70,193.20,208.80,255.80,-139.80,289.00,1030.20,66.30,1.00
2019-06-26 13:31:00,1016.30,487.20,487.40,519.00,192.80,208.40,253.70,-141.90,289.00,1025.50,63.80,1.00
2019-06-26 13:32:00,1016.20,487.20,487.00,518.60,192.30,208.40,261.40,-134.20,289.00,1022.00,61.10,1.00
2019-06-26 13:33:00,1015.50,487.60,485.80,517.20,191.60,208.50,258.30,-137.30,289.00,1017.40,59.10,1.00
2019-06-26 13:34:00,1015.00,487.80,485.20,516.60,191.70,208.70,259.80,-135.90,289.00,1016.30,59.10,1.00
2019-06-26 13:35:00,1014.90,488.40,484.70,516.30,191.80,209.00,261.50,-134.30,289.00,1015.20,57.80,1.00
2019-06-26 13:36:00,1014.70,488.70,483.80,515.60,191.80,209.00,262.10,-133.80,289.10,1012.00,56.30,1.00
2019-06-26 13:37:00,1012.40,487.40,482.60,514.60,191.70,208.80,259.50,-136.50,289.10,1009.20,56.40,1.00
2019-06-26 13:38:00,1011.30,486.60,482.50,514.70,191.80,208.70,261.20,-134.90,289.10,1011.80,60.10,1.00
2019-06-26 13:39:00,1011.20,487.00,482.40,514.90,191.50,208.50,260.20,-136.10,289.10,1011.30,60.10,1.00
2019-06-26 13:40:00,1007.70,484.70,481.30,514.00,190.90,207.70,260.10,-136.40,289.20,1008.70,60.50,1.00
2019-06-26 13:41:00,1003.20,481.60,480.00,513.00,190.10,206.90,257.20,-139.40,289.20,1004.80,61.60,1.00
2019-06-26 13:42:00,1001.50,480.20,479.50,512.80,189.90,206.80,254.40,-142.30,289.20,1005.80,63.20,1.00
2019-06-26 13:43:00,1000.20,479.10,479.10,512.50,189.60,206.60,255.30,-141.40,289.20,1006.60,65.10,1.00
2019-06-26 13:44:00,998.70,478.20,478.30,511.80,188.80,206.30,261.00,-135.90,289.20,1003.60,64.40,1.00
2019-06-26 13:45:00,998.40,478.70,477.40,511.10,188.70,206.10,258.10,-138.90,289.30,1000.90,61.90,1.00
2019-06-26 13:46:00,997.30,478.70,476.60,510.50,188.40,205.70,256.80,-140.30,289.30,999.70,62.00,1.00
2019-06-26 13:47:00,994.50,476.80,475.50,509.70,188.30,205.10,259.00,-138.00,289.30,997.40,63.30,1.00
2019-06-26 13:48:00,992.10,475.50,474.40,508.40,187.50,204.50,258.50,-138.60,289.30,992.90,61.40,1.00
2019-06-26 13:49:00,989.20,473.70,473.90,507.80,187.80,204.10,249.10,-147.90,289.30,993.30,65.00,1.00
2019-06-26 13:50:00,986.50,471.10,474.10,508.30,187.40,203.60,257.60,-139.30,289.20,994.70,67.40,1.00
2019-06-26 13:51:00,985.40,470.90,473.50,507.70,186.30,203.50,259.40,-137.60,289.30,988.90,63.70,1.00
2019-06-26 13:52:00,983.30,470.10,472.50,506.60,186.20,203.70,252.70,-144.30,289.30,987.50,64.20,1.00
2019-06-26 13:53:00,981.40,468.80,472.10,506.60,186.20,203.90,258.50,-138.60,289.30,987.60,65.50,1.00
2019-06-26 13:54:00,980.30,469.00,471.40,505.80,185.80,204.10,258.40,-138.80,289.30,984.40,63.50,1.00
