
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-05-12 10:23:00,1003.40,485.80,534.80,541.40,203.90,207.10,261.30,-146.90,291.30,993.00,81.70,1.00
2019-05-12 10:24:00,1003.70,485.40,534.80,542.00,203.10,206.90,261.10,-147.30,291.30,994.70,81.50,1.00
2019-05-12 10:25:00,1005.90,486.50,535.50,543.30,202.80,207.30,262.40,-146.30,291.40,995.50,80.90,1.00
2019-05-12 10:26:00,1007.30,487.30,535.60,544.10,202.80,207.30,262.50,-146.40,291.40,996.80,81.40,1.00
2019-05-12 10:27:00,1009.00,488.00,536.30,545.50,202.50,206.60,264.20,-145.00,291.50,999.00,81.80,1.00
2019-05-12 10:28:00,1011.40,489.30,537.10,546.70,201.70,206.80,263.30,-146.20,291.50,1000.20,80.10,1.00
2019-05-12 10:29:00,1013.70,490.40,537.70,547.80,201.40,207.20,263.40,-146.40,291.60,1002.20,81.00,1.00
2019-05-12 10:30:00,1014.70,490.90,537.70,548.40,200.80,206.90,263.90,-146.10,291.60,1003.80,81.40,1.00
2019-05-12 10:31:00,1016.40,491.90,537.60,548.70,200.10,207.90,264.00,-146.10,291.60,1003.90,81.00,1.00
2019-05-12 10:32:00,1020.30,494.20,539.10,550.30,201.20,209.90,266.90,-143.40,291.70,1007.20,85.60,1.00
2019-05-12 10:33:00,1027.10,498.00,542.00,553.40,203.40,212.20,266.00,-144.60,291.70,1013.70,94.40,1.00
2019-05-12 10:34:00,1027.80,498.70,542.60,553.90,204.60,212.90,263.40,-147.50,291.70,1017.30,94.40,1.00
2019-05-12 10:35:00,1022.30,495.00,540.70,552.10,204.50,211.00,263.50,-147.50,291.80,1012.70,84.30,1.00
2019-05-12 10:36:00,1021.30,494.20,540.60,552.30,203.30,209.60,264.20,-147.10,291.80,1012.30,82.90,1.00
2019-05-12 10:37:00,1022.10,494.60,540.30,552.30,202.10,209.10,266.10,-145.40,291.90,1012.60,82.20,1.00
2019-05-12 10:38:00,1025.00,496.10,540.70,553.30,202.00,210.00,266.60,-145.30,291.90,1014.30,81.50,1.00
2019-05-12 10:39:00,1026.20,496.90,540.30,553.60,202.20,210.60,265.00,-147.10,292.00,1015.60,82.20,1.00
2019-05-12 10:40:00,1028.80,498.20,541.50,554.80,202.90,211.00,265.50,-146.80,292.00,1018.00,82.10,1.00
2019-05-12 10:41:00,1030.60,499.30,542.30,555.80,203.70,210.70,265.70,-146.80,292.10,1020.60,81.70,1.00
2019-05-12 10:42:00,1031.60,499.70,543.20,556.70,203.80,210.10,265.20,-147.50,292.10,1022.70,82.10,1.00
2019-05-12 10:43:00,1032.30,499.80,544.10,557.80,202.70,209.80,266.20,-146.80,292.10,1026.70,84.10,1.00
2019-05-12 10:44:00,1034.60,500.70,544.50,558.70,201.70,210.10,267.00,-146.20,292.20,1027.50,83.70,1.00
2019-05-12 10:45:00,1036.20,501.50,544.50,558.80,201.70,211.20,267.10,-146.40,292.20,1027.30,82.30,1.00
2019-05-12 10:46:00,1037.90,502.40,544.70,559.30,203.00,212.80,267.20,-146.50,292.30,1029.00,82.30,1.00
2019-05-12 10:47:00,1039.60,503.00,545.50,560.40,204.40,213.50,264.60,-149.40,292.30,1031.40,83.50,1.00
2019-05-12 10:48:00,1040.60,503.20,546.70,561.20,205.00,213.30,265.70,-148.60,292.40,1035.20,85.10,1.00
2019-05-12 10:49:00,1041.20,503.10,547.70,562.00,204.80,212.40,263.50,-151.00,292.40,1037.30,86.30,1.00
2019-05-12 10:50:00,1040.50,501.90,548.30,562.40,204.60,211.80,262.70,-152.10,292.40,1040.00,88.20,1.00
2019-05-12 10:51:00,1039.90,500.90,549.10,563.00,204.60,211.60,261.20,-153.70,292.50,1043.10,90.50,1.00
2019-05-12 10:52:00,1039.80,500.00,550.20,564.30,204.80,211.40,260.90,-154.10,292.50,1046.80,93.40,1.00
2019-05-12 10:53:00,1040.40,499.80,551.30,565.70,204.50,211.10,263.60,-151.50,292.50,1049.00,94.80,1.00
2019-05-12 10:54:00,1042.40,500.90,551.90,567.40,203.80,210.50,264.90,-150.30,292.50,1048.50,93.40,1.00
2019-05-12 10:55:00,1043.90,502.00,552.10,568.10,203.10,210.10,263.70,-151.80,292.60,1048.60,92.50,1.00
2019-05-12 10:56:00,1045.00,502.50,552.50,568.70,203.00,210.50,262.70,-152.80,292.60,1048.90,92.60,1.00
2019-05-12 10:57:00,1045.60,502.30,553.50,569.80,203.80,211.30,261.10,-154.50,292.60,1051.90,94.20,1.00
2019-05-12 10:58:00,1046.40,502.10,554.50,571.00,204.30,212.30,261.50,-154.10,292.60,1053.60,95.00,1.00
2019-05-12 10:59:00,1048.40,503.00,555.50,572.30,204.60,213.50,264.00,-151.60,292.60,1054.10,96.10,1.00
2019-05-12 11:00:00,1051.30,504.80,556.40,573.80,205.30,214.20,265.10,-150.60,292.60,1054.30,96.20,1.00
2019-05-12 11:01:00,1054.00,506.20,557.80,575.60,206.20,214.20,264.40,-151.30,292.60,1057.90,99.70,1.00
2019-05-12 11:02:00,1054.00,505.80,558.40,576.30,206.00,213.60,264.70,-151.10,292.60,1060.30,100.40,1.00
2019-05-12 11:03:00,1053.90,505.90,558.10,576.30,204.50,213.00,265.00,-150.80,292.60,1059.10,97.10,1.00
2019-05-12 11:04:00,1055.20,507.00,558.10,576.70,203.80,213.60,263.90,-151.90,292.60,1058.70,94.80,1.00
2019-05-12 11:05:00,1055.50,506.90,558.70,577.40,204.50,214.30,262.60,-153.30,292.60,1059.70,95.60,1.00
2019-05-12 11:06:00,1057.00,507.50,559.80,578.50,205.50,215.50,263.60,-152.30,292.60,1060.50,95.20,1.00
2019-05-12 11:07:00,1058.90,508.60,561.00,579.80,206.40,216.70,264.10,-151.80,292.60,1061.40,95.70,1.00
2019-05-12 11:08:00,1061.60,510.10,561.80,580.90,206.90,218.00,267.20,-148.70,292.60,1062.00,95.30,1.00
2019-05-12 11:09:00,1062.50,511.10,561.60,581.20,206.90,218.70,268.20,-147.80,292.70,1060.30,93.30,1.00
2019-05-12 11:10:00,1063.20,511.50,561.50,581.50,207.20,218.80,266.30,-149.80,292.70,1059.30,92.40,1.00
2019-05-12 11:11:00,1064.10,511.80,562.10,582.30,208.00,218.60,265.90,-150.30,292.70,1060.90,92.90,1.00
2019-05-12 11:12:00,1064.80,511.70,563.00,583.10,208.40,218.00,265.80,-150.40,292.70,1062.90,94.00,1.00
2019-05-12 11:13:00,1065.30,511.40,564.10,584.10,208.20,217.30,266.30,-149.90,292.70,1065.20,96.10,1.00
2019-05-12 11:14:00,1065.30,511.10,564.40,584.50,207.40,216.60,263.70,-152.60,292.70,1065.50,97.00,1.00
2019-05-12 11:15:00,1064.70,510.20,564.70,584.90,207.10,216.20,260.60,-155.60,292.70,1067.90,98.40,1.00
2019-05-12 11:16:00,1064.60,509.20,566.00,585.90,207.70,216.20,259.00,-156.90,292.60,1071.30,100.90,1.00
2019-05-12 11:17:00,1065.40,509.10,567.20,586.40,208.00,216.70,259.10,-156.50,292.60,1073.50,104.40,1.00
2019-05-12 11:18:00,1068.30,510.40,569.20,587.70,209.30,217.90,259.30,-155.80,292.50,1077.70,109.10,1.00
2019-05-12 11:19:00,1072.10,511.80,571.90,589.90,211.30,219.10,260.30,-154.50,292.50,1081.10,109.80,1.00
2019-05-12 11:20:00,1073.20,512.20,573.50,591.10,213.20,219.50,260.80,-153.70,292.40,1082.30,110.90,1.00
2019-05-12 11:21:00,1074.60,512.90,575.60,592.60,214.20,219.70,260.90,-153.20,292.30,1082.40,111.70,1.00
2019-05-12 11:22:00,1075.20,513.30,577.00,593.60,214.20,220.00,259.90,-153.90,292.30,1082.50,112.10,1.00
2019-05-12 11:23:00,1075.50,513.40,577.90,594.10,214.40,220.50,260.60,-152.80,292.20,1083.30,111.80,1.00
2019-05-12 11:24:00,1075.80,513.30,578.90,594.60,215.10,221.20,262.10,-150.80,292.10,1083.50,112.60,1.00
2019-05-12 11:25:00,1075.10,513.10,579.90,595.20,216.00,221.40,263.30,-149.40,292.10,1081.40,110.20,1.00
2019-05-12 11:26:00,1075.20,513.80,580.50,595.40,215.70,221.70,264.60,-147.90,292.00,1079.50,107.60,1.00
2019-05-12 11:27:00,1075.60,514.50,581.20,595.70,216.20,222.40,263.40,-148.80,292.00,1077.80,105.10,1.00
2019-05-12 11:28:00,1075.30,514.50,581.70,596.00,216.90,222.80,264.50,-147.60,292.00,1076.30,103.40,1.00
2019-05-12 11:29:00,1076.60,515.50,582.90,596.80,217.90,223.60,262.90,-149.00,291.90,1077.60,103.80,1.00
2019-05-12 11:30:00,1078.30,516.10,585.00,598.70,219.60,224.00,261.50,-150.10,291.90,1082.20,109.10,1.00
2019-05-12 11:31:00,1079.80,516.30,587.00,600.70,220.30,223.80,264.10,-147.30,291.80,1085.40,112.10,1.00
2019-05-12 11:32:00,1080.80,516.90,587.90,601.50,219.80,223.60,264.40,-146.80,291.80,1086.00,112.10,1.00
2019-05-12 11:33:00,1081.20,517.40,588.40,601.90,219.80,224.00,264.00,-147.10,291.80,1087.20,113.20,1.00
2019-05-12 11:34:00,1083.90,518.70,590.40,603.90,221.20,225.00,263.50,-147.30,291.80,1092.20,117.20,1.00
2019-05-12 11:35:00,1089.70,521.40,594.40,607.80,223.00,226.30,262.80,-147.80,291.70,1100.70,123.40,1.00
2019-05-12 11:36:00,1093.60,523.10,597.60,611.10,223.90,227.10,264.90,-145.50,291.70,1106.20,130.50,1.00
2019-05-12 11:37:00,1098.40,525.90,600.70,614.30,224.60,228.20,265.90,-144.30,291.60,1113.10,137.70,1.00
2019-05-12 11:38:00,1102.10,528.00,602.70,616.30,225.20,229.60,267.00,-143.10,291.60,1118.30,144.10,1.00
2019-05-12 11:39:00,1106.60,530.80,604.60,617.90,226.30,231.50,270.50,-139.50,291.60,1119.90,145.90,1.00
2019-05-12 11:40:00,1109.00,533.00,605.40,618.20,227.30,233.60,271.50,-138.50,291.60,1115.70,143.70,1.00
2019-05-12 11:41:00,1112.10,535.20,607.10,619.80,228.40,235.40,271.50,-138.60,291.60,1111.60,138.80,1.00
2019-05-12 11:42:00,1112.40,535.70,607.40,619.90,228.70,236.20,271.90,-138.20,291.60,1105.40,131.40,1.00
2019-05-12 11:43:00,1111.10,535.30,606.50,618.90,228.40,237.00,272.90,-137.30,291.60,1100.20,122.50,1.00
2019-05-12 11:44:00,1114.00,536.90,607.80,620.00,229.20,238.30,276.10,-134.30,291.70,1101.20,118.40,1.00
2019-05-12 11:45:00,1114.90,537.60,608.20,620.70,229.80,238.10,274.00,-136.50,291.70,1103.40,117.90,1.00
2019-05-12 11:46:00,1114.20,537.00,608.10,621.00,229.60,236.80,274.10,-136.70,291.70,1105.10,118.30,1.00
2019-05-12 11:47:00,1111.80,535.90,606.60,619.10,228.90,235.50,274.10,-136.90,291.80,1102.20,116.50,1.00
2019-05-12 11:48:00,1110.60,535.80,605.90,617.90,228.80,234.80,270.40,-140.70,291.80,1103.30,117.40,1.00
2019-05-12 11:49:00,1040.60,497.90,569.60,590.10,215.00,222.70,268.90,-142.20,291.80,1020.50,123.30,1.00
2019-05-12 11:50:00,1022.00,488.00,558.40,561.60,210.50,210.40,263.00,-148.10,291.80,1037.80,136.30,1.00
2019-05-12 11:51:00,1087.20,520.00,602.80,615.10,226.50,228.20,266.50,-144.40,291.80,1092.50,136.30,1.00
2019-05-12 11:52:00,1108.90,530.80,610.20,621.60,228.30,229.00,268.80,-142.10,291.80,1116.10,137.80,1.00
2019-05-12 11:53:00,1113.00,533.20,613.30,625.20,228.50,229.20,270.10,-140.70,291.70,1118.70,139.80,1.00
2019-05-12 11:54:00,1112.00,533.00,612.70,624.90,227.40,228.60,271.90,-138.90,291.80,1116.20,138.60,1.00
2019-05-12 11:55:00,1110.20,532.20,611.50,624.10,226.40,228.40,272.00,-138.90,291.80,1112.10,134.80,1.00
2019-05-12 11:56:00,1108.90,531.60,610.60,623.50,225.80,228.60,272.80,-138.30,291.80,1108.20,132.80,1.00
2019-05-12 11:57:00,1107.00,530.80,609.20,622.50,225.30,228.90,270.60,-140.60,291.80,1106.00,132.30,1.00
2019-05-12 11:58:00,1108.80,531.50,609.80,623.40,225.40,230.00,271.10,-140.10,291.80,1109.10,134.30,1.00
2019-05-12 11:59:00,1110.90,532.80,610.30,624.20,226.30,231.40,272.10,-139.20,291.80,1108.50,133.80,1.00
2019-05-12 12:00:00,1112.00,533.50,610.40,624.60,227.30,232.30,270.70,-140.70,291.90,1107.60,130.70,1.00
2019-05-12 12:01:00,1111.40,533.20,609.80,624.40,227.30,232.50,273.40,-138.00,291.90,1106.90,126.90,1.00
2019-05-12 12:02:00,1120.50,538.40,614.20,628.90,229.10,234.80,275.30,-136.40,291.90,1113.20,126.30,1.00
2019-05-12 12:03:00,1130.20,543.80,619.30,634.40,231.20,237.20,274.40,-137.50,291.90,1122.70,132.30,1.00
2019-05-12 12:04:00,1133.00,545.30,621.50,637.20,232.40,238.00,274.40,-137.70,292.00,1127.30,134.90,1.00
2019-05-12 12:05:00,1130.80,544.10,620.60,635.70,231.90,237.90,274.50,-137.80,292.00,1124.80,134.20,1.00
2019-05-12 12:06:00,1128.10,541.80,619.10,633.80,230.70,237.40,274.40,-138.10,292.00,1120.20,135.80,1.00
2019-05-12 12:07:00,1129.80,542.30,620.30,634.90,230.80,238.20,274.90,-137.70,292.10,1121.70,139.40,1.00
2019-05-12 12:08:00,1111.50,533.00,608.50,622.60,226.80,234.20,275.60,-137.20,292.10,1099.20,135.00,1.00
2019-05-12 12:09:00,1126.20,540.60,617.30,630.20,230.90,237.30,274.30,-138.60,292.10,1120.50,145.10,1.00
2019-05-12 12:10:00,1134.40,544.90,622.90,637.50,233.70,239.90,273.80,-139.20,292.10,1132.20,157.00,1.00
2019-05-12 12:11:00,1140.50,548.10,626.40,641.10,235.80,240.50,273.20,-140.00,292.20,1144.30,161.70,1.00
2019-05-12 12:12:00,1129.70,540.70,620.50,636.10,232.60,236.80,272.30,-140.90,292.20,1134.50,168.50,1.00
2019-05-12 12:13:00,1131.90,543.00,625.70,639.50,234.30,237.40,273.30,-139.90,292.20,1141.30,188.30,1.00
2019-05-12 12:14:00,1151.20,551.80,635.80,650.60,237.40,240.70,272.70,-140.40,292.20,1165.00,206.40,1.00
2019-05-12 12:15:00,1155.40,553.40,639.10,654.00,238.30,241.30,274.60,-138.40,292.10,1166.40,208.70,1.00
2019-05-12 12:16:00,1144.30,548.30,633.70,648.40,236.30,239.10,273.80,-139.10,292.10,1152.40,194.80,1.00
2019-05-12 12:17:00,1141.10,546.80,632.70,647.10,235.40,238.20,274.30,-138.60,292.10,1148.20,185.80,1.00
2019-05-12 12:18:00,1142.70,547.40,634.50,648.80,235.40,238.60,273.20,-139.60,292.10,1151.00,189.90,1.00
2019-05-12 12:19:00,1145.40,548.80,636.30,650.60,235.40,239.40,275.60,-137.10,292.10,1152.80,193.60,1.00
2019-05-12 12:20:00,1148.40,551.60,636.70,650.90,235.70,241.20,277.50,-135.10,292.10,1152.50,191.10,1.00
2019-05-12 12:21:00,1141.90,549.10,631.80,645.70,234.80,241.10,278.30,-134.30,292.10,1141.60,178.00,1.00
2019-05-12 12:22:00,1140.50,548.80,630.50,644.00,235.20,242.00,278.00,-134.60,292.10,1140.90,174.40,1.00
2019-05-12 12:23:00,1142.20,550.20,631.50,645.20,236.70,243.10,276.20,-136.50,292.10,1146.80,183.20,1.00
2019-05-12 12:24:00,1142.60,550.10,632.50,646.80,237.50,242.90,274.60,-138.20,292.10,1150.00,186.80,1.00
2019-05-12 12:25:00,1136.50,547.50,629.70,644.60,236.30,241.00,274.60,-138.20,292.10,1145.90,174.00,1.00
2019-05-12 12:26:00,1147.40,554.10,635.80,650.90,238.70,243.50,277.00,-135.90,292.10,1156.20,157.70,1.00
2019-05-12 12:27:00,1071.30,510.10,584.90,608.50,217.60,225.60,273.70,-139.30,292.10,1062.80,145.20,1.00
2019-05-12 12:28:00,968.30,458.60,534.70,552.30,198.80,204.60,270.30,-142.70,292.10,952.10,140.00,1.00
2019-05-12 12:29:00,1043.00,498.30,582.20,589.20,216.30,218.20,266.40,-146.60,292.10,1058.10,144.50,1.00
2019-05-12 12:30:00,1088.90,522.00,605.40,620.80,225.40,229.70,266.60,-146.30,292.10,1094.90,135.80,1.00
2019-05-12 12:31:00,1084.20,519.00,604.00,619.50,224.60,228.40,266.90,-145.90,292.10,1091.40,132.20,1.00
2019-05-12 12:32:00,1080.40,517.00,602.20,617.60,223.30,227.60,266.50,-146.20,292.10,1085.50,125.90,1.00
2019-05-12 12:33:00,1078.10,516.30,600.80,616.00,223.40,227.50,266.60,-146.00,292.10,1082.80,121.30,1.00
2019-05-12 12:34:00,1087.30,522.00,606.00,620.90,226.10,229.80,269.10,-143.40,292.00,1093.00,120.20,1.00
2019-05-12 12:35:00,1091.00,524.00,609.70,625.90,227.40,231.60,268.60,-143.90,292.00,1095.80,121.10,1.00
2019-05-12 12:36:00,1085.20,521.70,605.30,619.80,225.40,229.50,267.30,-145.00,292.00,1094.60,124.70,1.00
2019-05-12 12:37:00,1075.80,516.20,602.00,617.30,223.90,228.40,269.30,-143.00,292.00,1081.40,122.60,1.00
2019-05-12 12:38:00,1076.20,516.30,602.90,618.20,224.40,228.60,268.40,-143.80,292.00,1079.60,121.50,1.00
2019-05-12 12:39:00,1078.10,517.30,604.70,620.10,224.90,229.30,267.30,-144.90,292.00,1082.50,123.00,1.00
2019-05-12 12:40:00,1078.30,517.20,605.50,620.90,225.00,229.60,269.10,-142.90,292.00,1083.30,125.00,1.00
2019-05-12 12:41:00,1077.60,517.30,605.30,620.60,224.50,230.00,274.90,-137.10,292.00,1079.60,124.20,1.00
2019-05-12 12:42:00,1077.80,518.40,604.40,619.90,224.60,231.30,273.70,-138.40,292.00,1074.60,120.40,1.00
2019-05-12 12:43:00,1076.00,518.40,602.80,618.30,225.50,232.20,271.40,-140.90,292.00,1072.60,120.90,1.00
2019-05-12 12:44:00,1074.00,517.90,601.50,616.80,226.10,232.80,272.00,-140.30,292.00,1071.20,120.90,1.00
2019-05-12 12:45:00,1071.80,517.10,600.70,615.60,226.40,233.10,270.40,-142.00,292.00,1070.30,121.10,1.00
2019-05-12 12:46:00,1068.90,515.40,600.30,614.70,226.20,233.00,270.10,-142.30,292.00,1072.20,125.20,1.00
2019-05-12 12:47:00,1068.50,515.00,601.30,615.30,226.30,233.10,270.50,-142.00,292.00,1074.50,128.80,1.00
2019-05-12 12:48:00,1064.60,513.40,600.30,614.20,225.70,232.40,269.50,-143.00,292.00,1071.80,129.00,1.00
2019-05-12 12:49:00,1064.50,512.80,601.50,615.20,225.40,231.70,269.40,-143.20,292.00,1072.90,129.40,1.00
2019-05-12 12:50:00,1063.80,511.80,602.40,616.20,225.00,230.80,269.30,-143.20,292.10,1074.00,130.50,1.00
2019-05-12 12:51:00,1063.50,511.30,602.90,616.60,225.00,230.60,269.60,-143.00,292.10,1075.60,130.50,1.00
2019-05-12 12:52:00,1065.70,512.70,604.30,617.70,225.80,231.20,270.20,-142.40,292.10,1078.20,130.10,1.00
2019-05-12 12:53:00,1066.90,513.50,605.30,618.20,226.50,232.00,270.90,-141.70,292.10,1079.20,129.10,1.00
2019-05-12 12:54:00,1066.30,513.40,605.00,617.40,226.50,232.40,271.50,-141.20,292.10,1077.50,126.40,1.00
2019-05-12 12:55:00,1066.50,514.00,604.70,616.90,226.80,232.70,271.50,-141.30,292.10,1074.30,122.10,1.00
2019-05-12 12:56:00,1069.10,515.50,605.90,618.10,227.60,233.20,272.20,-140.70,292.10,1075.30,121.60,1.00
2019-05-12 12:57:00,1070.90,516.90,606.60,618.80,228.40,233.60,271.90,-141.00,292.10,1077.40,126.10,1.00
2019-05-12 12:58:00,1070.80,517.10,606.50,618.70,229.00,233.70,271.90,-141.10,292.10,1080.50,132.90,1.00
2019-05-12 12:59:00,1071.30,517.40,607.00,619.20,229.40,233.80,271.10,-142.00,292.20,1082.80,137.20,1.00
2019-05-12 13:00:00,1067.20,515.40,605.00,617.10,229.00,232.70,269.20,-144.00,292.20,1079.50,136.40,1.00
2019-05-12 13:01:00,1057.90,509.80,600.80,613.20,227.00,229.60,268.60,-144.70,292.20,1076.40,134.40,1.00
2019-05-12 13:02:00,1050.60,505.20,597.70,610.40,224.80,226.80,268.10,-145.10,292.20,1075.10,129.40,1.00
2019-05-12 13:03:00,1048.10,503.40,596.80,609.60,223.40,225.80,269.00,-144.10,292.20,1072.20,124.60,1.00
2019-05-12 13:04:00,1046.50,502.90,595.70,608.30,222.70,225.80,268.70,-144.40,292.20,1068.30,121.20,1.00
2019-05-12 13:05:00,1045.50,502.70,595.10,607.20,222.60,226.50,269.00,-144.10,292.20,1065.40,119.50,1.00
2019-05-12 13:06:00,1042.40,501.60,593.40,605.40,222.20,226.70,269.30,-143.80,292.20,1062.10,119.50,1.00
2019-05-12 13:07:00,1046.70,503.90,595.80,607.50,223.40,228.30,271.00,-142.10,292.20,1065.20,119.40,1.00
2019-05-12 13:08:00,1050.80,507.10,599.30,611.10,225.40,230.70,271.30,-141.90,292.20,1068.90,123.80,1.00
2019-05-12 13:09:00,970.70,464.90,552.50,570.00,208.30,215.20,270.00,-143.30,292.20,970.50,127.50,1.00
2019-05-12 13:10:00,744.30,345.50,428.90,421.60,158.60,156.10,260.70,-152.50,292.20,766.80,142.70,1.00
2019-05-12 13:11:00,914.30,433.30,513.70,520.10,192.40,194.20,264.80,-148.30,292.20,924.40,128.00,1.00
2019-05-12 13:12:00,1038.70,498.20,592.30,603.30,221.80,224.90,266.20,-146.90,292.10,1055.60,121.30,1.00
2019-05-12 13:13:00,1032.30,495.50,588.90,600.80,221.00,223.80,266.60,-146.50,292.20,1050.70,121.70,1.00
2019-05-12 13:14:00,1031.30,495.10,588.30,600.50,221.10,223.60,266.70,-146.40,292.20,1055.80,127.70,1.00
2019-05-12 13:15:00,1028.70,493.80,587.20,599.70,220.60,223.10,267.80,-145.30,292.20,1056.70,127.20,1.00
2019-05-12 13:16:00,1027.70,493.40,586.40,599.10,220.00,223.30,268.00,-145.20,292.20,1052.90,121.70,1.00
2019-05-12 13:17:00,1025.70,492.50,585.20,598.40,220.00,223.20,268.20,-145.00,292.20,1050.00,119.80,1.00
2019-05-12 13:18:00,1023.10,491.00,584.40,598.40,219.40,222.20,269.90,-143.30,292.20,1046.50,117.30,1.00
2019-05-12 13:19:00,1020.10,489.60,583.30,598.00,218.00,221.00,268.60,-144.80,292.20,1040.40,111.90,1.00
2019-05-12 13:20:00,1017.40,488.00,582.40,597.80,217.20,220.00,266.50,-147.00,292.20,1035.30,106.10,1.00
2019-05-12 13:21:00,1014.70,486.40,581.40,597.10,215.80,219.30,266.50,-147.00,292.20,1033.60,106.70,1.00
2019-05-12 13:22:00,1014.10,486.10,581.10,596.80,215.30,219.70,264.50,-149.00,292.20,1032.30,106.70,1.00
2019-05-12 13:23:00,1012.70,484.70,581.60,597.70,216.20,219.90,263.30,-150.10,292.20,1033.90,109.70,1.00
2019-05-12 13:24:00,1010.00,482.60,581.50,597.90,215.70,219.30,263.10,-150.30,292.20,1031.10,108.90,1.00
2019-05-12 13:25:00,1008.20,481.10,581.40,598.10,214.90,218.80,264.40,-148.80,292.20,1029.40,108.60,1.00
2019-05-12 13:26:00,1005.00,479.30,580.50,597.50,213.90,218.20,261.10,-152.10,292.20,1026.30,106.70,1.00
2019-05-12 13:27:00,1001.70,477.10,579.60,596.80,213.20,217.90,258.30,-154.60,292.10,1024.50,105.90,1.00
2019-05-12 13:28:00,998.60,475.10,579.00,596.40,213.20,217.70,256.40,-156.20,292.10,1023.80,106.20,1.00
2019-05-12 13:29:00,995.80,473.00,578.50,595.90,212.80,217.20,260.00,-152.20,292.00,1019.90,104.50,1.00
2019-05-12 13:30:00,994.10,472.50,578.00,595.50,212.30,217.30,257.60,-154.30,291.90,1016.70,103.60,1.00
2019-05-12 13:31:00,992.80,471.70,578.00,595.60,212.40,217.60,257.70,-153.80,291.90,1014.80,102.50,1.00
2019-05-12 13:32:00,991.60,471.20,578.00,595.60,212.20,217.90,258.20,-152.90,291.80,1011.70,101.20,1.00
2019-05-12 13:33:00,990.50,470.40,578.20,596.00,212.30,218.30,255.80,-154.90,291.70,1010.40,101.80,1.00
2019-05-12 13:34:00,989.50,469.60,578.60,596.50,212.40,218.70,260.00,-150.30,291.70,1007.60,100.10,1.00
2019-05-12 13:35:00,989.40,470.00,578.60,596.60,212.20,219.40,260.60,-149.40,291.60,1005.10,99.00,1.00
2019-05-12 13:36:00,987.80,469.30,577.60,595.70,212.30,219.90,261.70,-148.00,291.60,1001.30,98.10,1.00
2019-05-12 13:37:00,985.70,468.40,576.50,594.80,212.60,220.40,264.00,-145.50,291.50,998.10,98.90,1.00
2019-05-12 13:38:00,985.80,469.20,576.40,594.50,213.30,221.50,263.60,-145.70,291.50,995.50,98.30,1.00
2019-05-12 13:39:00,985.20,469.10,576.60,594.90,214.30,222.00,260.60,-148.40,291.40,995.50,100.50,1.00
2019-05-12 13:40:00,984.00,468.10,577.20,595.80,214.70,221.70,261.60,-147.20,291.40,995.80,101.40,1.00
2019-05-12 13:41:00,982.40,467.50,576.90,595.80,214.30,221.10,262.30,-146.20,291.30,995.10,102.50,1.00
2019-05-12 13:42:00,982.90,467.40,578.00,597.10,214.10,221.10,263.60,-144.70,291.30,995.10,103.50,1.00
2019-05-12 13:43:00,985.70,468.60,580.40,599.80,214.50,222.00,261.70,-146.40,291.30,997.70,104.30,1.00
2019-05-12 13:44:00,987.00,469.10,582.10,601.70,215.60,222.80,261.90,-146.00,291.20,1000.40,106.40,1.00
2019-05-12 13:45:00,985.30,467.60,582.20,602.00,215.20,222.30,262.40,-145.30,291.20,997.70,108.40,1.00
2019-05-12 13:46:00,984.40,466.60,582.80,602.60,214.80,222.40,263.30,-144.10,291.10,997.40,113.50,1.00
2019-05-12 13:47:00,980.50,464.60,581.00,600.70,214.20,221.60,263.20,-143.90,291.10,995.00,115.70,1.00
2019-05-12 13:48:00,975.20,461.70,577.80,598.80,212.80,220.90,268.10,-138.70,291.00,988.10,118.70,1.00
2019-05-12 13:49:00,994.40,471.50,588.80,606.70,216.80,224.60,268.10,-138.50,291.00,1010.50,121.70,1.00
2019-05-12 13:50:00,990.90,469.50,588.80,608.90,217.40,225.70,266.50,-139.90,291.00,1002.70,122.60,1.00
2019-05-12 13:51:00,974.30,460.60,580.20,599.90,214.80,222.10,261.10,-144.90,290.90,986.80,124.90,1.00
2019-05-12 13:52:00,963.80,453.60,575.90,595.50,212.60,219.60,263.40,-142.20,290.80,976.50,122.30,1.00
2019-05-12 13:53:00,958.60,450.20,573.50,592.80,211.30,218.30,264.20,-141.20,290.80,971.80,125.40,1.00
