
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-05-08 10:22:00,636.20,283.10,354.90,366.30,125.70,128.60,243.60,-144.60,287.60,626.20,179.40,1.00
2019-05-08 10:23:00,1068.30,507.30,577.70,577.40,212.50,211.20,250.10,-137.50,287.50,1061.80,139.30,1.00
2019-05-08 10:24:00,1034.30,494.40,563.90,574.90,208.00,210.90,254.00,-133.50,287.50,1008.90,108.60,1.00
2019-05-08 10:25:00,1011.30,484.40,550.20,560.40,203.10,206.40,253.90,-133.50,287.50,990.40,95.00,1.00
2019-05-08 10:26:00,1001.40,480.40,544.40,554.20,201.70,205.20,254.00,-133.40,287.50,982.20,86.00,1.00
2019-05-08 10:27:00,1003.30,482.20,545.10,554.80,202.60,206.40,249.30,-138.20,287.50,983.80,81.10,1.00
2019-05-08 10:28:00,1003.70,482.10,546.20,555.60,203.00,206.80,249.20,-138.10,287.50,987.60,83.50,1.00
2019-05-08 10:29:00,1009.60,485.00,550.10,559.30,204.20,207.90,252.20,-135.00,287.50,994.50,88.60,1.00
2019-05-08 10:30:00,1014.20,487.80,552.10,561.40,204.90,208.90,252.20,-135.00,287.50,995.70,86.50,1.00
2019-05-08 10:31:00,1015.90,488.70,553.00,562.30,205.80,209.40,251.50,-135.60,287.40,996.60,86.10,1.00
2019-05-08 10:32:00,997.40,478.70,543.50,552.60,202.40,205.40,251.70,-135.40,287.40,978.60,88.50,1.00
2019-05-08 10:33:00,995.80,478.00,542.60,551.40,201.90,204.90,253.30,-133.60,287.40,976.80,88.10,1.00
2019-05-08 10:34:00,987.30,472.80,541.10,549.50,201.50,204.00,252.20,-134.70,287.40,968.40,89.70,1.00
2019-05-08 10:35:00,1000.80,479.70,546.60,556.80,203.50,206.20,252.40,-134.40,287.40,981.40,90.00,1.00
2019-05-08 10:36:00,1019.80,489.30,556.10,566.20,206.80,209.90,255.30,-131.50,287.40,998.10,81.50,1.00
2019-05-08 10:37:00,1017.50,488.40,554.10,564.20,205.90,209.70,256.50,-130.30,287.40,992.50,79.30,1.00
2019-05-08 10:38:00,1018.50,489.20,554.40,564.50,206.40,210.50,256.10,-130.70,287.40,991.40,75.50,1.00
2019-05-08 10:39:00,1018.80,489.50,554.30,564.80,206.90,211.20,255.30,-131.60,287.40,992.20,76.20,1.00
2019-05-08 10:40:00,1020.50,490.30,555.50,566.30,207.90,211.80,252.90,-134.00,287.40,996.50,77.90,1.00
2019-05-08 10:41:00,1017.70,488.70,554.70,565.50,207.30,211.10,254.50,-132.50,287.40,996.00,78.10,1.00
2019-05-08 10:42:00,1022.90,491.20,557.30,568.10,208.20,212.20,255.10,-132.00,287.40,1000.60,78.30,1.00
2019-05-08 10:43:00,1027.60,493.70,559.70,570.50,209.30,213.80,257.00,-130.10,287.40,1003.10,77.10,1.00
2019-05-08 10:44:00,1031.50,496.00,561.50,572.40,210.30,214.60,257.40,-129.80,287.50,1005.60,75.00,1.00
2019-05-08 10:45:00,1034.00,497.40,562.70,573.90,210.80,215.00,257.00,-130.30,287.50,1006.20,75.80,1.00
2019-05-08 10:46:00,1035.00,497.80,563.70,575.00,211.20,214.90,252.40,-135.00,287.50,1011.50,81.50,1.00
2019-05-08 10:47:00,1035.50,497.10,565.50,576.50,211.40,214.40,248.50,-138.90,287.50,1017.30,86.60,1.00
2019-05-08 10:48:00,1037.60,496.80,568.70,579.00,212.00,214.30,249.30,-137.90,287.50,1019.00,90.80,1.00
2019-05-08 10:49:00,1046.00,500.50,574.20,584.00,213.50,215.80,254.20,-133.00,287.50,1026.80,103.70,1.00
2019-05-08 10:50:00,1065.10,510.60,584.10,593.80,217.10,219.90,255.80,-131.30,287.40,1041.20,116.70,1.00
2019-05-08 10:51:00,1066.70,510.90,587.20,595.70,218.40,221.00,260.40,-126.70,287.40,1040.50,111.50,1.00
2019-05-08 10:52:00,1059.30,507.60,581.30,591.70,216.70,220.00,259.10,-128.00,287.50,1035.30,110.60,1.00
2019-05-08 10:53:00,1051.00,503.60,576.50,587.20,215.50,218.20,257.10,-130.10,287.50,1030.10,101.50,1.00
2019-05-08 10:54:00,1043.00,499.60,571.70,582.40,213.20,216.00,258.10,-129.20,287.50,1019.00,83.10,1.00
2019-05-08 10:55:00,1039.30,497.80,569.20,580.00,212.20,215.10,256.10,-131.20,287.50,1016.30,80.10,1.00
2019-05-08 10:56:00,1040.40,498.40,569.90,580.70,212.70,215.20,256.70,-130.60,287.50,1018.30,79.40,1.00
2019-05-08 10:57:00,1041.50,499.20,570.20,581.10,212.80,215.60,256.10,-131.30,287.50,1017.90,78.50,1.00
2019-05-08 10:58:00,1043.50,500.50,570.90,582.00,213.50,216.40,257.00,-130.40,287.50,1019.50,77.00,1.00
2019-05-08 10:59:00,1045.80,501.80,572.00,583.40,213.90,216.90,253.50,-134.10,287.50,1024.50,79.40,1.00
2019-05-08 11:00:00,1046.60,501.90,573.00,584.60,213.80,216.80,254.90,-132.60,287.50,1027.10,80.50,1.00
2019-05-08 11:01:00,1047.10,501.80,573.60,585.40,213.70,217.10,255.20,-132.40,287.50,1028.00,81.10,1.00
2019-05-08 11:02:00,1048.40,502.50,574.50,586.40,214.50,217.60,255.80,-131.80,287.50,1029.00,80.30,1.00
2019-05-08 11:03:00,1048.60,502.60,574.90,586.90,215.00,218.10,254.70,-132.90,287.50,1029.00,80.30,1.00
2019-05-08 11:04:00,1049.20,502.70,575.60,587.40,215.70,219.10,253.50,-134.10,287.50,1030.50,81.00,1.00
2019-05-08 11:05:00,1051.00,503.10,577.40,589.00,216.10,219.70,253.50,-134.00,287.50,1034.60,83.00,1.00
2019-05-08 11:06:00,1056.90,505.70,581.60,593.00,216.90,220.90,258.50,-129.00,287.50,1039.40,81.80,1.00
2019-05-08 11:07:00,1065.60,510.20,586.70,598.10,218.80,223.10,260.10,-127.50,287.50,1038.60,80.70,1.00
2019-05-08 11:08:00,1075.80,515.40,592.80,604.80,221.30,225.40,259.60,-128.00,287.50,1047.50,92.50,1.00
2019-05-08 11:09:00,1079.40,517.00,595.40,607.90,222.40,226.40,261.20,-126.50,287.60,1058.80,106.20,1.00
2019-05-08 11:10:00,1078.20,516.50,594.50,607.30,222.20,226.60,260.90,-126.90,287.60,1056.40,111.00,1.00
2019-05-08 11:11:00,1071.50,513.40,589.90,602.90,221.00,225.70,261.90,-126.00,287.60,1044.70,94.50,1.00
2019-05-08 11:12:00,1060.40,508.40,582.70,595.90,218.60,223.30,260.30,-127.80,287.60,1039.80,87.00,1.00
2019-05-08 11:13:00,1056.30,506.20,580.10,593.30,217.60,222.20,257.90,-130.50,287.70,1036.30,84.00,1.00
2019-05-08 11:14:00,1056.60,506.20,580.30,593.80,217.30,221.40,255.50,-132.90,287.70,1038.60,83.10,1.00
2019-05-08 11:15:00,1055.90,505.30,580.70,594.20,216.80,220.40,255.80,-132.70,287.70,1040.30,85.00,1.00
2019-05-08 11:16:00,1056.60,505.60,581.20,594.70,216.30,220.10,258.50,-130.10,287.70,1040.20,85.10,1.00
2019-05-08 11:17:00,1056.50,505.80,581.40,594.80,216.40,220.10,257.10,-131.60,287.70,1040.60,85.70,1.00
2019-05-08 11:18:00,1058.10,506.60,582.90,596.50,216.90,220.70,257.00,-131.80,287.80,1044.90,87.40,1.00
2019-05-08 11:19:00,1058.60,506.80,583.20,597.40,216.80,220.80,257.70,-131.30,287.80,1045.50,87.60,1.00
2019-05-08 11:20:00,1059.00,507.30,583.10,597.60,216.70,221.40,258.30,-131.00,287.80,1043.20,86.00,1.00
2019-05-08 11:21:00,1061.00,508.60,583.50,598.40,217.20,222.40,259.20,-130.20,287.90,1042.70,83.10,1.00
2019-05-08 11:22:00,1062.60,510.00,583.70,598.70,217.70,224.00,258.70,-130.90,287.90,1042.80,80.60,1.00
2019-05-08 11:23:00,1061.40,509.60,582.70,598.20,218.10,224.80,258.90,-130.90,287.90,1040.70,79.70,1.00
2019-05-08 11:24:00,1062.10,510.10,582.80,598.60,218.60,225.20,259.00,-131.00,288.00,1041.50,79.80,1.00
2019-05-08 11:25:00,1063.20,510.60,583.50,599.40,218.80,225.20,260.00,-130.10,288.00,1043.70,81.10,1.00
2019-05-08 11:26:00,1063.60,511.00,583.60,599.60,219.00,225.50,260.70,-129.70,288.00,1042.40,79.30,1.00
2019-05-08 11:27:00,1064.30,511.80,583.80,600.00,219.50,226.30,260.20,-130.40,288.10,1043.60,79.20,1.00
2019-05-08 11:28:00,1064.60,512.30,584.10,600.30,219.80,226.70,260.70,-130.00,288.10,1044.30,79.20,1.00
2019-05-08 11:29:00,1064.40,512.20,584.30,600.80,220.20,226.40,259.60,-131.30,288.20,1045.60,80.10,1.00
2019-05-08 11:30:00,1064.40,512.00,585.10,601.90,220.70,225.60,258.90,-132.20,288.20,1047.60,81.20,1.00
2019-05-08 11:31:00,1064.00,511.60,585.80,602.50,219.90,225.00,257.50,-133.80,288.20,1049.60,82.90,1.00
2019-05-08 11:32:00,1062.70,510.60,585.90,602.40,219.30,224.80,257.40,-134.00,288.20,1050.30,84.40,1.00
2019-05-08 11:33:00,1061.60,509.70,586.50,602.60,219.20,224.80,256.60,-134.90,288.30,1051.90,86.00,1.00
2019-05-08 11:34:00,1060.70,508.70,587.50,603.20,219.10,224.60,255.60,-135.90,288.30,1055.40,89.00,1.00
2019-05-08 11:35:00,1058.70,507.50,587.50,603.30,218.30,224.10,255.30,-136.30,288.30,1055.30,89.90,1.00
2019-05-08 11:36:00,1058.10,507.30,587.30,603.20,217.80,224.40,256.20,-135.50,288.30,1053.60,89.60,1.00
2019-05-08 11:37:00,1056.80,506.80,587.00,602.90,218.00,225.00,252.20,-139.60,288.30,1053.80,90.30,1.00
2019-05-08 11:38:00,1055.70,505.90,587.20,603.40,218.30,225.20,251.20,-140.60,288.30,1057.40,94.20,1.00
2019-05-08 11:39:00,1056.40,506.00,587.90,604.60,218.50,225.20,252.70,-139.00,288.30,1059.30,95.20,1.00
2019-05-08 11:40:00,1058.80,507.20,588.70,605.90,218.50,225.60,255.30,-136.40,288.30,1058.10,92.00,1.00
2019-05-08 11:41:00,1061.40,509.10,589.30,606.80,218.60,226.50,256.40,-135.20,288.30,1057.50,90.70,1.00
2019-05-08 11:42:00,1063.70,510.90,589.70,607.70,218.80,227.40,258.80,-132.90,288.30,1055.70,87.10,1.00
2019-05-08 11:43:00,1063.30,511.20,588.60,607.00,218.80,227.60,259.30,-132.50,288.30,1052.50,85.60,1.00
2019-05-08 11:44:00,1063.20,511.40,588.30,607.20,219.40,228.00,257.70,-134.20,288.30,1051.90,85.10,1.00
2019-05-08 11:45:00,1061.40,510.30,587.70,606.80,219.40,227.80,256.70,-135.20,288.30,1052.10,86.70,1.00
2019-05-08 11:46:00,1062.60,510.80,588.50,608.00,219.30,228.10,257.40,-134.70,288.40,1053.90,87.20,1.00
2019-05-08 11:47:00,1063.20,511.30,588.70,608.60,218.80,228.00,257.40,-134.70,288.40,1054.30,87.20,1.00
2019-05-08 11:48:00,1063.70,511.30,589.10,609.50,218.80,228.10,254.20,-138.00,288.40,1056.10,88.90,1.00
2019-05-08 11:49:00,1064.10,511.30,589.80,610.40,218.80,228.10,254.60,-137.60,288.40,1059.90,90.70,1.00
2019-05-08 11:50:00,1064.80,511.60,590.40,611.10,218.80,228.00,254.40,-137.80,288.40,1060.90,90.60,1.00
2019-05-08 11:51:00,1064.00,510.70,590.60,611.20,218.70,227.40,253.50,-138.70,288.40,1060.10,90.80,1.00
2019-05-08 11:52:00,1062.00,508.90,590.40,611.00,218.00,226.20,254.00,-138.20,288.40,1058.80,92.10,1.00
2019-05-08 11:53:00,1063.00,509.20,591.20,612.10,217.60,225.40,256.40,-135.80,288.40,1059.10,92.50,1.00
2019-05-08 11:54:00,1065.60,510.80,591.80,612.90,216.80,225.40,258.80,-133.50,288.40,1057.60,90.30,1.00
2019-05-08 11:55:00,1067.70,512.40,591.70,613.10,216.70,226.10,259.30,-133.10,288.40,1054.90,87.60,1.00
2019-05-08 11:56:00,1068.60,512.90,591.60,613.10,217.50,226.80,258.80,-133.60,288.40,1052.70,87.30,1.00
2019-05-08 11:57:00,1071.20,514.40,593.00,613.90,218.30,227.70,259.90,-132.60,288.40,1053.50,86.50,1.00
2019-05-08 11:58:00,1068.40,513.20,591.50,612.10,218.20,227.80,260.50,-132.10,288.50,1049.20,85.40,1.00
2019-05-08 11:59:00,1065.10,511.60,589.30,609.90,217.80,227.80,261.00,-131.60,288.50,1043.70,83.70,1.00
2019-05-08 12:00:00,1072.70,515.60,592.70,613.70,220.10,229.90,261.40,-131.50,288.50,1050.50,82.10,1.00
2019-05-08 12:01:00,1072.20,515.30,592.40,613.50,220.60,230.30,259.80,-133.20,288.50,1051.10,82.80,1.00
2019-05-08 12:02:00,1070.00,513.80,591.80,612.90,220.90,230.00,257.70,-135.50,288.60,1052.60,86.20,1.00
2019-05-08 12:03:00,1069.10,512.80,592.00,612.90,220.90,230.00,258.30,-135.00,288.60,1054.20,89.00,1.00
2019-05-08 12:04:00,1068.90,512.60,592.30,613.10,220.70,230.10,258.40,-135.00,288.60,1055.00,90.20,1.00
2019-05-08 12:05:00,1068.50,512.00,592.30,613.10,220.70,230.30,255.00,-138.40,288.60,1056.30,91.20,1.00
2019-05-08 12:06:00,1068.20,511.20,592.80,613.60,220.60,230.20,254.70,-138.80,288.60,1059.10,94.30,1.00
2019-05-08 12:07:00,1067.60,510.50,592.80,613.90,220.10,229.50,254.10,-139.30,288.60,1059.60,95.00,1.00
2019-05-08 12:08:00,1067.30,510.10,592.80,614.10,219.70,228.90,256.20,-137.20,288.60,1059.90,94.90,1.00
2019-05-08 12:09:00,1068.00,510.80,592.60,614.10,219.10,228.70,258.20,-135.20,288.60,1057.20,92.20,1.00
2019-05-08 12:10:00,1069.40,512.00,592.20,613.70,219.10,229.40,258.90,-134.50,288.60,1054.50,90.10,1.00
2019-05-08 12:11:00,1071.40,513.60,592.10,613.70,219.70,230.60,262.00,-131.60,288.60,1052.50,87.00,1.00
2019-05-08 12:12:00,1072.80,515.10,591.80,613.90,220.40,231.60,261.80,-131.90,288.70,1051.70,85.30,1.00
2019-05-08 12:13:00,1073.20,515.70,591.90,614.30,221.30,232.10,259.70,-134.20,288.70,1054.00,86.40,1.00
2019-05-08 12:14:00,1072.00,514.90,591.70,614.20,221.20,231.70,260.20,-133.90,288.70,1055.20,87.90,1.00
2019-05-08 12:15:00,1071.10,514.20,591.70,614.30,220.90,231.00,257.90,-136.30,288.80,1056.40,89.10,1.00
2019-05-08 12:16:00,1070.50,513.70,591.70,614.50,220.20,230.70,261.10,-133.40,288.80,1056.30,89.40,1.00
2019-05-08 12:17:00,1070.70,514.10,591.50,614.30,219.80,231.00,260.00,-134.60,288.80,1054.20,87.90,1.00
2019-05-08 12:18:00,1069.60,513.40,591.30,614.30,220.20,231.00,260.10,-134.70,288.90,1055.70,89.80,1.00
2019-05-08 12:19:00,1068.70,512.80,591.10,614.40,219.90,229.90,262.90,-132.10,288.90,1053.70,89.40,1.00
2019-05-08 12:20:00,1067.80,512.60,590.20,613.80,218.70,228.80,262.20,-133.00,288.90,1050.20,87.30,1.00
2019-05-08 12:21:00,1068.10,513.10,590.20,613.50,219.00,228.80,261.90,-133.60,289.00,1050.20,86.60,1.00
2019-05-08 12:22:00,1068.10,513.20,590.40,613.90,219.20,228.30,263.10,-132.70,289.00,1050.90,87.10,1.00
2019-05-08 12:23:00,1068.00,513.50,590.50,613.80,218.70,227.60,263.70,-132.20,289.10,1050.50,86.00,1.00
2019-05-08 12:24:00,1067.40,513.50,590.80,613.80,218.10,227.00,262.10,-134.20,289.10,1050.00,86.60,1.00
2019-05-08 12:25:00,1067.50,513.70,592.10,615.10,218.20,227.00,259.50,-137.00,289.20,1055.50,90.60,1.00
2019-05-08 12:26:00,1065.90,512.70,592.00,615.10,217.90,227.10,262.90,-133.70,289.20,1054.70,90.50,1.00
2019-05-08 12:27:00,1065.80,513.20,591.60,614.80,217.80,228.20,262.20,-134.80,289.30,1052.90,88.00,1.00
2019-05-08 12:28:00,1063.60,512.30,591.00,614.00,218.60,229.00,259.10,-138.10,289.30,1053.50,90.60,1.00
2019-05-08 12:29:00,1061.70,510.90,590.60,613.70,218.80,229.30,260.30,-137.00,289.30,1053.70,92.10,1.00
2019-05-08 12:30:00,1060.90,510.50,590.20,613.60,218.70,229.80,260.50,-136.90,289.30,1051.50,90.90,1.00
2019-05-08 12:31:00,1061.10,510.90,590.00,613.50,218.50,230.40,261.50,-136.10,289.40,1051.40,90.60,1.00
2019-05-08 12:32:00,1059.10,510.20,589.00,612.40,218.20,230.60,260.40,-137.30,289.40,1048.80,89.90,1.00
2019-05-08 12:33:00,1056.80,509.00,588.30,611.70,218.10,230.40,259.60,-138.30,289.40,1046.80,89.80,1.00
2019-05-08 12:34:00,1056.40,508.70,587.90,611.40,218.30,230.70,261.10,-136.90,289.50,1044.00,87.60,1.00
2019-05-08 12:35:00,1057.80,509.80,588.70,612.30,219.40,231.10,260.20,-138.00,289.50,1044.80,87.10,1.00
2019-05-08 12:36:00,1061.70,512.10,591.00,614.50,220.30,231.90,262.10,-136.20,289.50,1048.90,88.10,1.00
2019-05-08 12:37:00,1063.90,513.90,592.20,615.80,221.20,232.80,262.20,-136.30,289.50,1050.80,92.80,1.00
2019-05-08 12:38:00,1059.20,512.00,590.00,613.80,220.80,232.40,263.90,-134.70,289.60,1044.00,88.90,1.00
2019-05-08 12:39:00,1055.90,510.70,588.20,612.00,220.30,232.30,263.60,-135.20,289.60,1040.00,85.70,1.00
2019-05-08 12:40:00,1053.60,509.80,587.10,610.90,220.40,232.40,262.00,-137.10,289.60,1039.80,85.90,1.00
2019-05-08 12:41:00,1051.00,508.20,586.80,610.40,220.40,231.80,260.40,-138.90,289.70,1042.60,89.80,1.00
2019-05-08 12:42:00,1050.10,507.40,588.40,611.80,220.80,230.40,259.60,-140.00,289.70,1049.80,95.50,1.00
2019-05-08 12:43:00,1049.10,506.30,589.20,612.80,219.30,228.20,259.80,-139.90,289.80,1051.50,97.50,1.00
2019-05-08 12:44:00,1047.20,505.10,588.40,611.70,217.60,226.80,259.90,-139.90,289.80,1049.10,97.10,1.00
2019-05-08 12:45:00,1045.70,504.30,588.10,610.70,217.10,226.50,260.10,-139.80,289.80,1047.50,96.50,1.00
2019-05-08 12:46:00,1043.80,503.50,587.20,609.40,216.60,226.30,261.80,-138.30,289.80,1043.20,93.60,1.00
2019-05-08 12:47:00,1043.10,503.70,586.70,608.80,216.80,226.40,261.40,-138.80,289.80,1040.50,91.40,1.00
2019-05-08 12:48:00,1042.90,504.00,586.60,608.60,217.20,226.40,261.10,-139.20,289.90,1039.50,90.20,1.00
2019-05-08 12:49:00,1042.10,503.60,586.70,608.50,217.20,226.50,263.60,-136.70,289.90,1038.10,90.10,1.00
2019-05-08 12:50:00,1041.00,503.30,586.30,607.70,217.20,227.30,262.10,-138.30,289.90,1035.30,88.70,1.00
2019-05-08 12:51:00,1041.30,503.50,587.30,608.40,218.30,228.10,262.50,-138.10,289.90,1037.00,89.60,1.00
2019-05-08 12:52:00,1043.00,504.40,588.90,609.70,219.00,228.80,263.50,-137.30,289.90,1037.20,89.60,1.00
2019-05-08 12:53:00,1045.90,506.10,590.50,611.30,219.90,230.20,264.50,-136.40,290.00,1037.30,87.90,1.00
2019-05-08 12:54:00,1046.80,507.00,591.00,611.60,220.60,231.20,264.20,-136.90,290.00,1037.20,91.30,1.00
2019-05-08 12:55:00,1044.40,505.90,590.10,610.60,220.70,230.80,260.70,-140.50,290.00,1042.30,99.60,1.00
2019-05-08 12:56:00,1039.20,502.90,588.00,608.30,219.50,228.90,262.30,-139.00,290.00,1040.30,99.10,1.00
2019-05-08 12:57:00,1039.40,502.90,588.70,608.40,219.90,228.30,263.30,-138.10,290.10,1040.60,98.30,1.00
2019-05-08 12:58:00,1041.20,504.20,590.00,609.20,219.90,228.70,265.00,-136.50,290.10,1040.30,100.70,1.00
2019-05-08 12:59:00,1042.40,504.90,590.10,609.50,220.50,230.20,267.90,-133.80,290.10,1037.50,97.00,1.00
2019-05-08 13:00:00,1038.00,502.70,587.30,607.20,220.70,230.10,263.20,-138.80,290.20,1032.60,92.90,1.00
2019-05-08 13:01:00,1033.70,500.20,585.70,605.50,220.20,228.90,263.70,-138.50,290.20,1030.10,96.20,1.00
2019-05-08 13:02:00,1030.00,498.20,584.50,604.00,219.60,227.90,261.90,-140.50,290.20,1028.00,98.60,1.00
2019-05-08 13:03:00,1028.50,497.40,583.90,603.10,219.10,227.80,265.20,-137.20,290.20,1026.00,97.90,1.00
2019-05-08 13:04:00,1028.80,498.10,583.90,603.10,219.50,228.50,265.90,-136.70,290.30,1024.60,97.10,1.00
2019-05-08 13:05:00,1031.00,499.50,585.30,604.70,220.60,229.40,263.80,-139.10,290.30,1027.90,99.70,1.00
2019-05-08 13:06:00,1029.20,498.30,584.90,604.40,220.70,228.50,264.10,-139.00,290.40,1029.50,101.50,1.00
2019-05-08 13:07:00,1027.20,496.90,584.00,604.00,219.80,226.70,262.10,-141.30,290.40,1030.20,101.90,1.00
2019-05-08 13:08:00,1024.90,495.20,583.40,603.60,218.20,225.30,259.30,-144.40,290.50,1037.60,106.00,1.00
2019-05-08 13:09:00,1022.50,493.40,583.00,603.50,216.80,224.10,258.90,-144.90,290.50,1044.40,110.50,1.00
2019-05-08 13:10:00,1020.90,492.10,582.50,603.40,215.50,223.40,260.80,-143.10,290.50,1045.60,111.10,1.00
2019-05-08 13:11:00,1021.00,492.10,582.30,603.60,215.20,223.30,261.40,-142.70,290.50,1046.40,112.70,1.00
2019-05-08 13:12:00,1020.30,491.80,581.60,603.30,214.10,222.70,260.20,-144.00,290.60,1045.40,113.30,1.00
2019-05-08 13:13:00,1018.40,490.90,580.80,602.40,213.00,222.50,260.20,-144.00,290.60,1042.70,113.40,1.00
2019-05-08 13:14:00,1017.30,490.50,579.60,601.40,212.30,222.40,262.20,-142.10,290.60,1038.50,109.70,1.00
2019-05-08 13:15:00,1016.30,490.20,579.00,601.00,212.50,222.60,259.50,-144.80,290.60,1035.70,108.10,1.00
2019-05-08 13:16:00,1013.20,488.20,577.80,600.10,212.40,222.40,261.60,-142.80,290.60,1031.60,108.20,1.00
2019-05-08 13:17:00,1012.50,488.20,577.00,599.40,212.10,222.60,261.50,-143.00,290.60,1026.80,105.40,1.00
2019-05-08 13:18:00,1009.70,486.70,576.20,598.80,212.50,221.80,259.90,-144.70,290.60,1025.90,108.00,1.00
2019-05-08 13:19:00,1004.60,483.60,574.30,597.50,210.90,219.80,260.70,-144.00,290.60,1021.40,108.40,1.00
2019-05-08 13:20:00,1005.20,483.70,575.10,598.40,210.20,219.20,261.40,-143.20,290.60,1020.10,108.30,1.00
2019-05-08 13:21:00,1007.00,484.80,576.00,599.20,209.90,219.70,262.70,-142.00,290.70,1020.00,107.60,1.00
2019-05-08 13:22:00,1007.10,485.10,576.20,599.30,210.20,220.50,260.90,-143.80,290.70,1018.60,104.20,1.00
2019-05-08 13:23:00,1006.10,484.40,576.50,599.30,210.90,221.10,259.90,-144.80,290.70,1018.30,105.00,1.00
2019-05-08 13:24:00,1006.60,484.40,578.20,600.60,211.90,222.10,260.20,-144.50,290.60,1014.70,97.30,1.00
2019-05-08 13:25:00,1005.90,483.90,578.80,600.80,212.80,222.90,261.00,-143.50,290.60,1009.70,90.30,1.00
2019-05-08 13:26:00,1004.30,483.10,578.50,600.10,212.90,223.30,263.40,-141.20,290.60,1004.90,87.40,1.00
2019-05-08 13:27:00,1001.50,482.00,577.00,598.30,212.90,223.80,262.80,-141.80,290.70,999.40,87.10,1.00
2019-05-08 13:28:00,1003.00,482.80,578.40,599.40,214.20,225.50,262.10,-142.70,290.70,999.30,85.80,1.00
2019-05-08 13:29:00,1004.30,483.40,579.70,600.70,215.60,227.00,263.60,-141.30,290.70,999.30,87.50,1.00
2019-05-08 13:30:00,1004.60,483.80,580.30,601.90,216.80,227.90,264.00,-141.10,290.70,998.60,89.50,1.00
2019-05-08 13:31:00,1003.00,482.70,580.10,602.30,217.10,227.70,260.00,-145.10,290.70,1002.70,96.70,1.00
2019-05-08 13:32:00,1001.70,480.90,580.60,603.20,217.00,226.80,261.60,-143.60,290.70,1009.10,104.70,1.00
2019-05-08 13:33:00,1002.60,481.10,581.50,604.70,216.10,225.90,263.30,-142.00,290.80,1012.30,108.60,1.00
2019-05-08 13:34:00,1003.60,481.70,581.40,605.40,215.10,225.10,266.30,-139.20,290.80,1012.50,110.30,1.00
2019-05-08 13:35:00,1005.80,483.00,582.20,606.70,214.90,225.20,266.00,-139.70,290.80,1012.10,112.50,1.00
2019-05-08 13:36:00,1010.10,485.10,584.90,609.60,215.70,226.80,264.90,-141.00,290.90,1017.30,122.00,1.00
2019-05-08 13:37:00,1013.10,486.60,587.20,612.30,216.70,228.60,267.00,-139.10,290.90,1023.10,134.10,1.00
2019-05-08 13:38:00,1016.50,488.20,589.60,615.30,217.50,230.10,267.40,-138.80,290.90,1026.30,139.30,1.00
2019-05-08 13:39:00,1017.90,489.20,590.40,616.70,217.70,231.30,268.30,-138.20,291.00,1026.10,143.60,1.00
2019-05-08 13:40:00,1017.90,489.20,590.80,617.70,218.10,232.20,268.10,-138.50,291.00,1027.70,149.90,1.00
2019-05-08 13:41:00,1024.40,492.50,594.70,622.30,219.20,233.70,270.30,-136.60,291.00,1035.50,166.60,1.00
2019-05-08 13:42:00,1031.00,496.50,598.10,626.30,220.80,235.30,271.00,-136.10,291.10,1043.50,173.80,1.00
2019-05-08 13:43:00,1027.20,495.20,595.70,623.90,220.30,234.60,269.00,-138.30,291.10,1045.40,166.30,1.00
2019-05-08 13:44:00,1021.10,492.50,592.40,620.60,219.20,233.70,268.60,-139.00,291.20,1047.40,155.70,1.00
2019-05-08 13:45:00,1017.50,490.80,591.00,619.30,218.90,233.80,268.50,-139.30,291.20,1043.20,148.50,1.00
2019-05-08 13:46:00,1014.00,488.50,590.00,618.30,218.60,233.40,269.60,-138.30,291.20,1034.70,154.10,1.00
2019-05-08 13:47:00,1013.40,488.20,590.00,618.20,218.40,233.20,269.90,-138.20,291.30,1035.50,164.90,1.00
2019-05-08 13:48:00,1016.70,489.90,591.40,619.80,218.70,233.90,271.10,-137.30,291.30,1041.10,170.80,1.00
2019-05-08 13:49:00,1025.80,494.80,596.50,624.90,220.80,236.30,269.80,-138.80,291.30,1049.80,177.80,1.00
2019-05-08 13:50:00,1031.80,497.30,599.90,628.30,222.70,237.80,270.00,-138.70,291.40,1062.90,187.00,1.00
2019-05-08 13:51:00,1030.20,495.80,599.60,628.20,222.40,237.40,272.30,-136.60,291.40,1060.20,190.20,1.00
