
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2018-12-30 07:01:00,-6.50,-8.90,1.60,2.00,0.80,1.10,193.40,-137.50,276.40,4.60,3.10,0.00
2018-12-30 07:02:00,-6.00,-8.50,2.00,2.30,0.90,1.20,192.70,-138.10,276.40,5.30,3.60,0.00
2018-12-30 07:03:00,-5.60,-8.30,2.40,2.70,1.10,1.50,191.90,-138.90,276.40,5.50,4.00,0.00
2018-12-30 07:04:00,-5.20,-8.20,2.80,3.10,1.20,1.80,191.80,-139.00,276.40,5.70,4.20,0.00
2018-12-30 07:05:00,-5.00,-8.10,3.00,3.40,1.30,1.90,191.40,-139.40,276.40,5.90,4.40,0.00
2018-12-30 07:06:00,-4.90,-8.20,3.00,3.40,1.30,1.80,190.80,-140.00,276.40,5.90,4.20,0.00
2018-12-30 07:07:00,-5.00,-8.50,3.00,3.40,1.10,1.60,190.50,-140.20,276.40,5.30,3.80,0.00
2018-12-30 07:08:00,-5.10,-8.70,3.00,3.40,1.00,1.50,190.70,-140.00,276.30,5.00,3.60,0.00
2018-12-30 07:09:00,-5.10,-8.90,2.90,3.40,0.90,1.30,191.10,-139.50,276.30,5.00,3.40,0.00
2018-12-30 07:10:00,-5.00,-9.10,2.90,3.40,0.70,1.10,191.30,-139.30,276.30,4.70,3.10,0.00
2018-12-30 07:11:00,-5.10,-9.30,3.00,3.40,0.50,1.00,191.10,-139.50,276.30,4.20,2.80,0.00
2018-12-30 07:12:00,-4.90,-9.40,3.10,3.60,0.50,1.00,191.20,-139.40,276.30,4.50,3.00,0.00
2018-12-30 07:13:00,-4.50,-9.30,3.30,3.80,0.50,0.90,190.90,-139.60,276.30,4.90,3.30,0.00
2018-12-30 07:14:00,-4.00,-9.10,3.60,4.10,0.50,0.90,190.80,-139.60,276.30,5.20,3.70,0.00
2018-12-30 07:15:00,-3.30,-8.80,4.00,4.50,0.60,1.10,191.20,-139.20,276.30,5.60,4.20,0.00
2018-12-30 07:16:00,-2.40,-8.30,4.70,5.20,0.80,1.40,191.70,-138.60,276.30,6.00,4.60,0.00
2018-12-30 07:17:00,-1.20,-7.50,5.40,5.90,1.10,1.80,191.60,-138.70,276.30,7.00,5.40,0.00
2018-12-30 07:18:00,-0.10,-6.80,6.10,6.70,1.50,2.20,191.40,-138.90,276.20,8.40,6.80,0.00
2018-12-30 07:19:00,1.00,-6.10,6.90,7.50,1.90,2.60,191.50,-138.70,276.20,9.40,7.60,0.00
2018-12-30 07:20:00,2.20,-5.40,7.70,8.20,2.30,2.90,191.70,-138.50,276.20,10.90,9.50,0.00
2018-12-30 07:21:00,3.30,-4.90,8.50,9.00,2.70,3.30,191.60,-138.50,276.20,11.80,10.20,0.00
2018-12-30 07:22:00,4.40,-4.30,9.30,9.80,3.00,3.70,192.30,-137.80,276.20,13.20,11.60,0.00
2018-12-30 07:23:00,5.60,-3.70,10.20,10.60,3.40,4.10,191.90,-138.20,276.20,14.00,12.20,0.00
2018-12-30 07:24:00,6.70,-3.20,10.90,11.30,3.70,4.40,191.60,-138.40,276.20,15.90,13.70,0.00
2018-12-30 07:25:00,7.60,-2.80,11.50,12.00,4.00,4.60,191.30,-138.70,276.20,16.20,14.30,0.00
2018-12-30 07:26:00,8.40,-2.40,12.00,12.50,4.20,4.80,190.80,-139.20,276.20,16.90,15.00,0.00
2018-12-30 07:27:00,9.10,-2.10,12.50,13.00,4.40,5.00,189.80,-140.20,276.20,17.90,15.80,0.00
2018-12-30 07:28:00,9.90,-1.80,13.00,13.50,4.60,5.10,189.10,-140.90,276.20,19.40,17.30,0.00
2018-12-30 07:29:00,10.60,-1.60,13.70,14.20,4.80,5.40,189.10,-140.80,276.20,19.80,17.40,0.00
2018-12-30 07:30:00,11.60,-1.20,14.40,15.00,5.00,5.80,188.80,-141.00,276.20,20.40,18.50,0.00
2018-12-30 07:31:00,12.40,-0.90,15.10,15.80,5.30,6.20,188.30,-141.60,276.20,21.20,19.00,0.00
2018-12-30 07:32:00,13.10,-0.70,15.80,16.50,5.60,6.60,187.90,-141.90,276.20,21.80,19.80,0.00
2018-12-30 07:33:00,13.80,-0.50,16.40,17.10,5.90,6.90,187.80,-142.00,276.20,22.60,20.10,0.00
2018-12-30 07:34:00,14.60,-0.20,17.00,17.70,6.10,7.10,187.60,-142.20,276.20,23.20,21.10,0.00
2018-12-30 07:35:00,15.40,0.20,17.40,18.10,6.30,7.10,186.80,-143.00,276.20,23.60,21.50,0.00
2018-12-30 07:36:00,16.00,0.40,17.70,18.30,6.50,7.10,186.60,-143.10,276.20,24.80,22.60,0.00
2018-12-30 07:37:00,16.50,0.50,18.00,18.60,6.50,7.10,186.30,-143.50,276.10,25.40,23.10,0.00
2018-12-30 07:38:00,17.30,0.70,18.50,19.00,6.60,7.20,186.70,-143.00,276.10,25.80,23.20,0.00
2018-12-30 07:39:00,18.20,1.00,19.30,19.70,6.80,7.40,186.80,-142.80,276.10,26.30,24.00,0.00
2018-12-30 07:40:00,19.20,1.40,20.10,20.50,7.10,7.80,187.20,-142.50,276.10,27.30,24.90,0.00
2018-12-30 07:41:00,20.30,2.00,20.90,21.30,7.40,8.10,186.90,-142.80,276.10,28.70,26.30,0.00
2018-12-30 07:42:00,21.40,2.40,21.50,22.10,7.80,8.40,186.80,-142.90,276.10,30.20,27.60,0.00
2018-12-30 07:43:00,22.50,3.00,22.30,23.00,8.00,8.80,186.60,-143.00,276.10,31.60,29.00,0.00
2018-12-30 07:44:00,23.70,3.40,23.20,23.90,8.50,9.10,185.60,-143.80,276.10,33.30,29.90,0.00
2018-12-30 07:45:00,25.00,3.90,24.00,24.80,9.00,9.40,186.40,-143.00,276.10,35.00,31.80,0.00
2018-12-30 07:46:00,26.30,4.40,24.90,25.70,9.20,9.70,187.30,-141.90,276.00,36.70,33.10,0.00
2018-12-30 07:47:00,27.60,5.00,25.80,26.40,9.30,9.90,188.70,-140.30,276.00,37.20,33.30,0.00
2018-12-30 07:48:00,29.00,5.70,26.70,27.20,9.50,10.30,189.70,-139.40,276.00,37.00,32.30,0.00
2018-12-30 07:49:00,30.50,6.40,27.80,28.20,9.80,10.80,190.50,-138.60,276.00,38.20,33.40,0.00
2018-12-30 07:50:00,32.20,7.40,28.80,29.20,10.30,11.20,190.60,-138.50,276.00,38.30,32.80,0.00
2018-12-30 07:51:00,34.20,8.60,29.40,29.90,10.70,11.50,190.60,-138.50,276.00,41.30,35.20,0.00
2018-12-30 07:52:00,37.50,10.60,29.90,30.40,10.90,11.60,190.50,-138.60,276.00,42.90,34.60,0.00
2018-12-30 07:53:00,43.40,14.20,30.40,30.80,11.00,11.70,189.00,-140.20,276.00,48.30,35.70,1.00
2018-12-30 07:54:00,51.50,19.40,30.80,30.90,11.30,11.80,188.40,-140.90,276.10,54.70,35.40,1.00
2018-12-30 07:55:00,57.30,23.40,31.30,30.70,11.50,11.70,187.70,-141.80,276.10,58.70,33.80,1.00
2018-12-30 07:56:00,61.20,26.10,31.70,30.40,11.70,11.50,186.40,-143.30,276.10,61.80,32.90,1.00
2018-12-30 07:57:00,57.90,23.90,31.20,29.60,11.10,11.00,185.10,-144.90,276.20,58.80,31.40,1.00
2018-12-30 07:58:00,50.70,19.00,29.90,28.60,10.30,10.30,183.40,-146.80,276.20,53.00,30.50,1.00
2018-12-30 07:59:00,40.00,12.00,28.20,27.60,9.10,9.50,181.50,-148.90,276.30,44.00,29.80,1.00
2018-12-30 08:00:00,36.70,9.60,27.60,27.10,8.60,9.00,180.60,-150.00,276.30,42.10,30.10,1.00
2018-12-30 08:01:00,38.90,10.40,28.60,27.30,9.00,8.80,180.30,-150.40,276.30,42.80,28.00,1.00
2018-12-30 08:02:00,44.70,12.80,29.10,27.30,9.20,8.60,179.90,-150.90,276.40,43.90,28.30,1.00
2018-12-30 08:03:00,51.30,17.80,29.80,27.50,9.50,8.50,179.40,-151.50,276.40,52.30,26.40,1.00
2018-12-30 08:04:00,46.30,15.10,30.40,27.70,9.80,8.40,178.70,-152.40,276.40,53.10,26.90,1.00
2018-12-30 08:05:00,38.00,8.80,29.30,27.20,8.90,7.70,177.40,-153.80,276.50,43.70,26.40,1.00
2018-12-30 08:06:00,34.90,5.90,27.90,26.70,7.80,7.00,176.30,-154.90,276.50,40.10,28.00,1.00
2018-12-30 08:07:00,35.90,6.30,29.60,27.50,8.50,7.20,176.20,-154.90,276.40,41.20,27.20,1.00
2018-12-30 08:08:00,36.20,5.60,30.90,28.10,9.00,7.30,175.90,-155.30,276.40,40.20,28.30,1.00
2018-12-30 08:09:00,40.10,7.30,33.20,29.10,10.00,7.70,175.10,-156.00,276.40,41.00,27.30,1.00
2018-12-30 08:10:00,44.90,9.40,34.40,29.90,10.60,8.00,175.40,-155.70,276.40,43.20,28.90,1.00
2018-12-30 08:11:00,66.70,19.50,38.60,31.60,13.00,9.00,176.70,-154.30,276.40,57.00,30.40,1.00
2018-12-30 08:12:00,103.00,38.30,41.80,33.00,14.80,9.80,178.10,-152.90,276.40,88.60,30.80,1.00
2018-12-30 08:13:00,121.80,55.40,43.10,33.90,15.30,10.30,180.10,-151.10,276.40,113.90,30.10,1.00
2018-12-30 08:14:00,140.00,70.30,45.60,35.30,16.90,11.10,182.10,-149.30,276.50,134.00,31.50,1.00
2018-12-30 08:15:00,146.30,75.30,47.00,36.50,17.90,11.70,184.00,-147.80,276.60,140.50,30.30,1.00
2018-12-30 08:16:00,139.40,70.70,46.20,36.80,17.50,11.70,184.00,-148.30,276.70,131.50,29.30,1.00
2018-12-30 08:17:00,134.00,66.70,45.20,37.20,17.00,11.90,182.90,-149.90,276.80,129.20,31.10,1.00
2018-12-30 08:18:00,159.90,83.40,49.60,40.00,20.00,13.80,184.50,-148.80,276.90,154.40,30.30,1.00
2018-12-30 08:19:00,162.70,85.10,50.30,42.90,20.60,15.80,184.50,-149.30,277.00,157.90,29.90,1.00
2018-12-30 08:20:00,164.30,85.90,50.80,46.60,21.10,18.10,183.70,-150.60,277.10,160.70,29.20,1.00
2018-12-30 08:21:00,159.50,82.40,50.10,49.10,20.80,19.50,183.30,-151.60,277.20,157.60,29.30,1.00
2018-12-30 08:22:00,166.80,86.60,51.70,52.90,21.80,21.80,183.40,-152.00,277.30,166.10,28.80,1.00
2018-12-30 08:23:00,171.00,89.00,53.00,55.80,22.50,23.60,184.10,-151.80,277.40,169.70,27.40,1.00
2018-12-30 08:24:00,167.90,86.70,53.00,56.50,22.40,24.30,184.10,-152.30,277.50,165.80,25.10,1.00
2018-12-30 08:25:00,150.80,75.40,50.10,53.70,20.40,22.60,181.80,-155.10,277.60,148.90,25.20,1.00
2018-12-30 08:26:00,172.30,88.60,55.40,58.70,23.60,25.90,182.10,-155.20,277.70,173.40,27.60,1.00
2018-12-30 08:27:00,175.10,89.80,56.70,59.30,24.30,26.30,182.80,-154.90,277.80,175.90,28.00,1.00
2018-12-30 08:28:00,150.90,73.80,51.70,53.30,21.00,22.30,181.10,-156.90,277.90,150.80,27.20,1.00
2018-12-30 08:29:00,160.50,79.10,54.60,54.60,22.70,22.80,181.30,-157.00,277.90,163.50,30.10,1.00
2018-12-30 08:30:00,171.20,85.50,58.10,56.10,24.60,23.30,181.90,-156.70,278.00,172.60,27.60,1.00
2018-12-30 08:31:00,182.70,92.30,62.00,57.70,26.70,23.80,181.60,-157.20,278.00,186.40,29.10,1.00
2018-12-30 08:32:00,185.40,93.40,64.20,57.60,27.80,23.60,181.80,-157.40,278.10,189.20,29.20,1.00
2018-12-30 08:33:00,190.50,96.20,67.10,58.00,29.40,23.80,183.10,-156.30,278.20,193.50,28.90,1.00
2018-12-30 08:34:00,193.60,98.00,69.50,57.90,30.60,23.80,183.30,-156.40,278.20,196.90,28.50,1.00
2018-12-30 08:35:00,195.70,99.10,71.70,57.80,31.90,23.90,183.10,-157.00,278.30,199.70,29.30,1.00
2018-12-30 08:36:00,196.10,98.90,73.60,57.60,32.90,23.70,183.00,-157.40,278.30,199.90,29.90,1.00
2018-12-30 08:37:00,196.30,98.50,75.20,57.40,33.70,23.30,182.30,-158.30,278.40,200.60,29.50,1.00
2018-12-30 08:38:00,184.60,90.60,73.20,55.10,32.30,21.50,181.00,-159.90,278.50,188.00,30.50,1.00
2018-12-30 08:39:00,187.70,91.60,75.60,55.40,33.50,21.10,180.00,-161.10,278.50,193.30,31.50,1.00
2018-12-30 08:40:00,213.20,107.00,85.90,60.00,39.40,23.60,181.30,-159.90,278.50,220.10,31.00,1.00
2018-12-30 08:41:00,220.80,111.50,90.50,61.70,41.70,24.30,182.50,-158.90,278.60,228.40,31.80,1.00
2018-12-30 08:42:00,222.80,112.30,93.00,62.40,42.90,24.40,182.20,-159.40,278.60,230.10,31.50,1.00
2018-12-30 08:43:00,225.50,113.80,95.50,63.20,44.30,24.80,182.50,-159.40,278.70,232.70,30.70,1.00
2018-12-30 08:44:00,228.30,115.20,97.90,64.10,45.40,25.20,182.20,-159.90,278.70,235.80,31.60,1.00
2018-12-30 08:45:00,231.20,116.80,100.40,65.20,46.50,25.70,182.70,-159.70,278.80,239.00,31.60,1.00
2018-12-30 08:46:00,234.50,118.60,102.70,66.40,47.70,26.40,182.70,-159.90,278.80,242.50,31.80,1.00
2018-12-30 08:47:00,237.70,120.30,105.00,67.80,48.90,27.10,182.70,-160.20,278.90,246.40,31.90,1.00
2018-12-30 08:48:00,240.50,121.70,107.10,69.30,50.00,27.80,182.20,-161.00,278.90,250.00,32.90,1.00
2018-12-30 08:49:00,243.40,123.00,109.30,71.10,51.10,28.80,182.20,-161.20,279.00,254.30,33.80,1.00
2018-12-30 08:50:00,246.20,124.40,111.50,72.90,52.10,29.80,182.40,-161.20,279.00,257.20,33.60,1.00
2018-12-30 08:51:00,248.80,125.70,113.60,74.80,53.10,30.80,182.40,-161.40,279.10,259.60,33.20,1.00
2018-12-30 08:52:00,251.40,127.00,115.70,76.70,54.20,31.80,182.10,-161.90,279.10,263.10,34.00,1.00
2018-12-30 08:53:00,254.30,128.50,118.00,78.70,55.30,32.90,181.70,-162.60,279.10,266.60,34.60,1.00
2018-12-30 08:54:00,257.20,129.90,120.70,81.00,56.70,34.10,181.70,-162.80,279.20,270.30,35.10,1.00
2018-12-30 08:55:00,260.20,131.40,123.50,83.20,58.10,35.30,182.40,-162.30,279.20,273.80,34.70,1.00
2018-12-30 08:56:00,262.70,132.50,126.30,85.40,59.40,36.40,182.70,-162.30,279.30,276.10,35.20,1.00
2018-12-30 08:57:00,265.30,133.60,129.30,87.80,60.70,37.70,182.80,-162.40,279.30,279.10,35.60,1.00
2018-12-30 08:58:00,268.40,135.30,132.30,90.30,62.20,39.00,182.80,-162.60,279.40,282.50,35.90,1.00
2018-12-30 08:59:00,271.10,136.70,135.20,92.60,63.60,40.10,183.20,-162.40,279.40,286.00,35.70,1.00
2018-12-30 09:00:00,274.10,138.30,138.20,95.00,65.10,41.30,184.10,-161.70,279.50,288.50,35.20,1.00
2018-12-30 09:01:00,276.90,139.70,141.10,97.40,66.60,42.50,183.30,-162.80,279.50,292.10,36.20,1.00
2018-12-30 09:02:00,279.30,140.60,144.10,100.00,68.00,43.60,181.70,-164.60,279.50,294.90,36.60,1.00
2018-12-30 09:03:00,281.60,141.40,147.20,102.60,69.60,44.80,180.50,-166.00,279.60,297.90,37.60,1.00
2018-12-30 09:04:00,284.20,142.60,150.70,105.30,71.30,46.00,181.10,-165.60,279.60,301.60,38.10,1.00
2018-12-30 09:05:00,288.20,145.20,154.60,108.30,73.20,47.50,182.70,-164.10,279.60,306.00,37.80,1.00
2018-12-30 09:06:00,291.20,146.70,158.10,111.40,74.80,48.90,182.50,-164.50,279.70,308.40,37.40,1.00
2018-12-30 09:07:00,293.80,147.90,161.50,114.50,76.50,50.30,182.60,-164.60,279.70,310.50,37.30,1.00
2018-12-30 09:08:00,296.30,149.00,164.50,117.70,77.90,51.70,182.20,-165.10,279.80,313.10,37.80,1.00
2018-12-30 09:09:00,299.10,150.30,167.70,121.20,79.50,53.40,182.20,-165.20,279.80,316.90,38.10,1.00
2018-12-30 09:10:00,302.30,152.00,171.20,124.80,81.40,55.10,184.40,-163.30,279.80,320.20,37.30,1.00
2018-12-30 09:11:00,305.40,153.90,174.50,128.60,83.00,56.90,185.50,-162.30,279.90,322.20,36.60,1.00
2018-12-30 09:12:00,307.90,155.20,177.30,132.50,84.40,58.80,185.40,-162.70,279.90,323.90,36.30,1.00
2018-12-30 09:13:00,310.10,156.00,180.20,136.80,85.80,60.80,184.20,-164.10,280.00,325.80,35.60,1.00
2018-12-30 09:14:00,312.30,156.80,183.40,141.30,87.30,63.10,184.10,-164.40,280.00,327.80,36.20,1.00
2018-12-30 09:15:00,315.60,158.60,186.90,146.10,89.20,65.80,183.40,-165.40,280.10,332.90,37.10,1.00
2018-12-30 09:16:00,318.50,160.20,190.30,151.20,90.90,68.70,184.20,-164.90,280.10,336.40,36.80,1.00
2018-12-30 09:17:00,321.20,161.40,193.30,156.20,92.10,71.70,183.80,-165.50,280.20,339.30,36.70,1.00
2018-12-30 09:18:00,323.70,162.40,196.00,161.40,93.30,74.70,183.10,-166.50,280.20,342.00,37.10,1.00
2018-12-30 09:19:00,326.00,163.30,198.60,166.70,94.50,77.60,183.00,-166.90,280.30,344.80,37.00,1.00
2018-12-30 09:20:00,328.40,164.30,201.10,172.30,95.70,80.40,182.20,-167.90,280.30,347.00,37.00,1.00
2018-12-30 09:21:00,330.90,165.50,203.40,178.00,96.70,83.40,183.40,-166.90,280.40,349.50,36.60,1.00
2018-12-30 09:22:00,334.30,167.50,205.80,184.00,97.80,86.60,184.00,-166.50,280.40,352.70,36.30,1.00
2018-12-30 09:23:00,336.90,168.90,207.80,189.90,98.80,89.70,184.30,-166.40,280.40,355.50,36.60,1.00
2018-12-30 09:24:00,339.30,170.30,209.60,195.90,99.60,93.00,185.10,-165.90,280.50,357.60,36.20,1.00
2018-12-30 09:25:00,342.10,171.90,211.20,201.70,100.30,96.20,185.30,-165.90,280.50,359.70,35.70,1.00
2018-12-30 09:26:00,344.70,173.00,213.40,208.00,101.50,99.40,185.40,-166.00,280.60,362.50,36.40,1.00
2018-12-30 09:27:00,347.70,174.60,215.60,214.40,102.60,102.70,186.50,-165.20,280.60,365.40,35.60,1.00
2018-12-30 09:28:00,351.10,176.60,218.00,220.90,103.80,106.20,185.90,-166.10,280.70,368.90,35.60,1.00
2018-12-30 09:29:00,353.80,178.10,219.90,226.80,104.90,109.20,185.90,-166.30,280.70,371.20,35.30,1.00
2018-12-30 09:30:00,356.20,179.20,221.60,232.30,105.90,112.00,186.80,-165.70,280.80,373.50,35.30,1.00
2018-12-30 09:31:00,358.80,180.70,223.20,237.60,106.60,114.70,188.00,-164.70,280.80,375.30,34.80,1.00
2018-12-30 09:32:00,361.50,182.40,224.60,242.70,107.50,117.40,187.20,-165.90,280.90,377.60,34.50,1.00
2018-12-30 09:33:00,363.80,183.40,226.00,247.70,108.50,119.90,186.90,-166.50,281.00,380.20,35.40,1.00
2018-12-30 09:34:00,366.20,184.30,227.60,252.70,109.30,122.40,186.50,-167.10,281.00,383.60,36.00,1.00
2018-12-30 09:35:00,368.90,185.80,229.10,257.40,110.10,124.70,187.80,-166.20,281.10,386.20,35.70,1.00
2018-12-30 09:36:00,371.20,187.10,230.40,261.70,110.70,126.90,187.70,-166.50,281.10,387.80,35.60,1.00
2018-12-30 09:37:00,373.80,188.30,231.80,266.10,111.30,128.90,187.00,-167.60,281.20,390.90,35.90,1.00
2018-12-30 09:38:00,376.00,189.40,233.10,270.20,111.90,130.80,185.90,-168.90,281.30,393.40,36.10,1.00
2018-12-30 09:39:00,378.80,190.80,234.20,273.90,112.30,132.80,187.10,-167.90,281.30,395.30,35.50,1.00
2018-12-30 09:40:00,381.70,192.40,235.20,277.40,112.70,135.10,187.70,-167.60,281.40,397.50,35.60,1.00
2018-12-30 09:41:00,384.50,193.90,236.20,280.80,113.40,137.30,188.80,-166.80,281.40,398.90,34.60,1.00
2018-12-30 09:42:00,386.80,194.80,237.40,284.10,114.20,139.20,189.00,-166.90,281.50,401.90,35.60,1.00
2018-12-30 09:43:00,389.20,195.70,238.60,287.40,114.70,140.60,189.30,-166.90,281.50,403.60,35.20,1.00
2018-12-30 09:44:00,391.30,196.30,239.60,290.40,114.90,141.50,187.00,-169.50,281.60,405.50,35.30,1.00
2018-12-30 09:45:00,394.00,197.40,240.80,293.50,115.10,142.70,187.60,-169.10,281.60,407.80,35.70,1.00
2018-12-30 09:46:00,397.60,199.20,242.10,296.70,115.40,144.70,189.70,-167.40,281.70,411.10,35.60,1.00
2018-12-30 09:47:00,400.50,200.70,242.90,299.50,115.90,146.70,190.00,-167.40,281.80,413.50,35.60,1.00
2018-12-30 09:48:00,403.70,202.50,243.80,302.50,116.40,148.60,191.40,-166.30,281.80,415.50,34.90,1.00
2018-12-30 09:49:00,406.60,203.90,244.40,305.40,116.60,150.00,191.60,-166.60,281.90,418.80,35.50,1.00
2018-12-30 09:50:00,409.10,205.00,245.20,308.00,117.00,151.10,190.80,-167.70,282.00,420.80,35.70,1.00
2018-12-30 09:51:00,411.30,205.70,246.10,310.50,117.30,152.00,191.10,-167.80,282.10,422.20,35.30,1.00
2018-12-30 09:52:00,413.10,206.40,246.80,312.70,117.60,152.60,190.30,-168.90,282.10,423.70,35.30,1.00
2018-12-30 09:53:00,415.50,207.30,247.40,315.10,117.60,153.30,190.50,-169.20,282.20,425.60,35.20,1.00
2018-12-30 09:54:00,418.00,208.50,248.20,317.40,117.60,154.40,191.70,-168.30,282.30,428.50,35.80,1.00
2018-12-30 09:55:00,420.40,209.80,249.00,319.60,117.80,155.80,192.00,-168.30,282.30,431.20,35.60,1.00
2018-12-30 09:56:00,422.20,210.60,249.50,321.70,117.70,156.90,192.00,-168.70,282.40,432.50,35.60,1.00
2018-12-30 09:57:00,424.40,211.90,250.30,323.90,117.90,157.90,192.30,-168.80,282.50,435.00,35.30,1.00
2018-12-30 09:58:00,425.30,211.90,250.50,325.50,117.20,158.20,191.10,-170.50,282.60,436.00,35.60,1.00
2018-12-30 09:59:00,427.10,212.60,251.50,328.00,117.40,159.20,190.70,-171.20,282.60,439.60,36.60,1.00
2018-12-30 10:00:00,428.40,212.90,252.40,330.30,117.70,159.90,190.70,-171.50,282.70,442.40,37.60,1.00
2018-12-30 10:01:00,429.40,213.00,253.20,332.40,117.60,160.30,190.80,-171.80,282.80,444.60,37.80,1.00
2018-12-30 10:02:00,431.30,213.50,254.40,335.00,117.70,161.10,191.80,-171.10,282.80,448.20,39.10,1.00
2018-12-30 10:03:00,433.30,214.70,255.20,337.40,117.60,161.50,193.10,-170.10,282.90,449.90,38.90,1.00
2018-12-30 10:04:00,434.60,215.20,255.60,339.00,117.30,161.70,191.70,-171.90,283.00,450.40,38.50,1.00
2018-12-30 10:05:00,436.30,215.90,256.30,341.10,117.10,162.30,190.90,-172.90,283.00,452.70,39.30,1.00
2018-12-30 10:06:00,438.10,216.70,257.00,343.20,116.80,163.20,191.50,-172.50,283.10,454.10,39.10,1.00
2018-12-30 10:07:00,439.50,217.20,257.60,345.30,117.00,164.30,191.20,-173.00,283.10,456.00,39.60,1.00
2018-12-30 10:08:00,441.90,218.30,258.90,347.80,117.80,165.80,190.60,-173.80,283.10,459.50,39.60,1.00
2018-12-30 10:09:00,443.20,218.60,260.20,350.00,118.60,166.80,190.80,-173.70,283.20,462.20,40.60,1.00
2018-12-30 10:10:00,441.70,216.60,260.40,350.80,118.90,166.40,190.10,-174.50,283.20,462.50,42.60,1.00
2018-12-30 10:11:00,440.90,215.10,261.00,352.10,119.10,165.90,190.50,-174.20,283.20,462.90,43.00,1.00
2018-12-30 10:12:00,444.20,216.50,263.40,355.50,119.60,166.50,191.90,-172.90,283.20,466.60,43.70,1.00
2018-12-30 10:13:00,447.90,219.00,265.10,358.50,119.90,167.30,192.90,-171.90,283.20,468.80,42.20,1.00
2018-12-30 10:14:00,449.90,220.30,265.80,360.40,119.70,167.60,192.50,-172.30,283.20,468.60,41.90,1.00
2018-12-30 10:15:00,452.00,221.70,266.30,361.70,119.20,168.00,192.70,-172.10,283.20,468.00,40.90,1.00
2018-12-30 10:16:00,454.20,223.10,267.00,363.30,119.60,168.80,193.60,-171.10,283.20,468.10,39.50,1.00
2018-12-30 10:17:00,456.30,224.40,268.00,365.10,120.30,169.90,193.10,-171.50,283.20,469.60,39.60,1.00
2018-12-30 10:18:00,459.40,226.40,269.70,367.50,120.80,171.70,193.90,-170.60,283.20,472.90,39.10,1.00
2018-12-30 10:19:00,461.30,227.60,270.80,369.30,121.10,173.30,192.80,-171.60,283.10,473.60,38.70,1.00
2018-12-30 10:20:00,462.60,228.00,271.60,370.50,121.50,174.20,192.90,-171.40,283.10,474.50,38.60,1.00
2018-12-30 10:21:00,464.70,229.10,273.10,372.40,122.30,175.30,192.60,-171.70,283.10,476.50,38.80,1.00
2018-12-30 10:22:00,466.20,229.90,274.10,374.00,123.10,176.50,191.70,-172.40,283.10,479.20,39.20,1.00
2018-12-30 10:23:00,468.10,230.80,275.70,375.70,124.10,177.30,192.00,-171.90,283.00,481.20,39.60,1.00
2018-12-30 10:24:00,469.70,231.60,277.30,377.60,125.20,177.80,192.60,-171.20,283.00,482.60,39.50,1.00
2018-12-30 10:25:00,471.60,232.80,278.70,379.00,125.50,178.20,194.40,-169.20,283.00,484.70,39.30,1.00
2018-12-30 10:26:00,473.50,234.00,279.80,380.40,125.70,178.80,194.20,-169.30,283.00,486.30,38.80,1.00
2018-12-30 10:27:00,474.90,234.70,281.00,381.80,126.80,179.40,193.30,-170.00,282.90,487.00,39.20,1.00
2018-12-30 10:28:00,476.30,235.40,282.50,383.30,127.80,180.20,192.60,-170.60,282.90,487.10,39.70,1.00
2018-12-30 10:29:00,478.10,236.60,284.10,384.90,128.30,180.90,192.10,-171.00,282.90,485.00,39.20,1.00
2018-12-30 10:30:00,479.90,237.90,285.40,386.60,128.80,181.80,193.10,-170.00,282.90,482.80,39.20,1.00
2018-12-30 10:31:00,482.20,239.40,286.60,388.30,129.60,182.80,193.20,-169.70,282.80,485.00,38.90,1.00
2018-12-30 10:32:00,483.90,240.60,287.90,389.70,130.30,183.50,192.40,-170.50,282.80,486.90,38.70,1.00
2018-12-30 10:33:00,484.90,240.90,288.90,390.70,130.90,183.80,191.10,-171.70,282.80,488.30,38.70,1.00
2018-12-30 10:34:00,486.50,241.90,290.10,392.10,131.50,184.10,191.20,-171.50,282.80,490.90,39.20,1.00
2018-12-30 10:35:00,487.60,242.50,291.30,393.00,132.00,184.50,189.90,-172.70,282.80,492.60,39.40,1.00
2018-12-30 10:36:00,488.80,243.10,293.10,394.40,133.00,185.80,189.40,-173.00,282.70,496.40,40.40,1.00
