
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-29 06:57:00,329.50,153.10,182.30,165.60,74.00,68.00,220.80,-145.00,283.40,327.20,44.40,1.00
2019-04-29 06:58:00,334.80,155.50,184.80,167.90,74.80,68.70,221.80,-144.10,283.40,333.80,44.00,1.00
2019-04-29 06:59:00,347.10,161.80,191.30,174.20,77.40,71.40,221.50,-144.70,283.50,344.50,42.60,1.00
2019-04-29 07:00:00,346.00,160.80,190.30,173.60,76.70,71.00,223.20,-143.30,283.50,342.60,41.90,1.00
2019-04-29 07:01:00,357.40,167.00,195.60,178.60,79.00,73.40,223.40,-143.30,283.60,353.70,41.20,1.00
2019-04-29 07:02:00,370.00,173.60,201.00,183.80,81.30,75.80,223.90,-143.00,283.60,366.00,40.60,1.00
2019-04-29 07:03:00,384.60,181.20,208.40,190.60,84.60,78.90,224.70,-142.50,283.70,379.20,39.80,1.00
2019-04-29 07:04:00,388.50,182.70,210.20,192.60,85.30,79.70,222.90,-144.50,283.70,383.10,40.80,1.00
2019-04-29 07:05:00,391.20,183.60,211.70,194.20,85.90,80.10,223.30,-144.40,283.80,386.30,40.60,1.00
2019-04-29 07:06:00,393.50,184.30,213.00,195.70,86.30,80.40,223.50,-144.50,283.80,389.10,40.90,1.00
2019-04-29 07:07:00,395.60,185.30,213.80,196.60,86.30,80.70,225.10,-143.20,283.90,390.60,40.90,1.00
2019-04-29 07:08:00,399.80,187.70,215.50,198.50,86.90,81.60,224.70,-143.80,283.90,394.10,40.50,1.00
2019-04-29 07:09:00,401.20,188.30,216.00,199.40,87.20,82.00,224.10,-144.60,284.00,394.40,39.80,1.00
2019-04-29 07:10:00,406.60,190.80,219.10,202.30,88.50,83.10,223.90,-145.10,284.00,401.60,40.60,1.00
2019-04-29 07:11:00,412.70,193.60,222.70,205.80,89.80,84.40,223.10,-146.10,284.10,408.20,40.50,1.00
2019-04-29 07:12:00,416.80,195.30,225.30,208.40,90.70,85.20,221.10,-148.30,284.10,413.50,41.10,1.00
2019-04-29 07:13:00,419.70,196.20,227.40,210.60,91.40,85.80,221.50,-148.00,284.10,418.00,42.80,1.00
2019-04-29 07:14:00,423.00,197.70,229.40,212.70,92.10,86.50,222.20,-147.50,284.20,421.20,42.30,1.00
2019-04-29 07:15:00,426.20,199.50,231.30,214.80,92.90,87.30,222.70,-147.10,284.20,424.50,42.40,1.00
2019-04-29 07:16:00,430.00,201.70,233.50,217.00,93.70,88.10,223.50,-146.50,284.20,427.60,41.90,1.00
2019-04-29 07:17:00,433.70,203.80,235.50,219.10,94.30,89.10,222.70,-147.50,284.20,430.40,41.20,1.00
2019-04-29 07:18:00,436.80,205.20,237.60,221.30,95.20,89.90,222.60,-147.70,284.30,434.70,42.30,1.00
2019-04-29 07:19:00,440.00,206.80,240.00,223.70,96.20,90.70,224.70,-145.80,284.30,437.60,42.10,1.00
2019-04-29 07:20:00,443.80,209.20,242.20,225.90,96.70,91.60,225.10,-145.50,284.30,440.50,41.50,1.00
2019-04-29 07:21:00,447.10,211.10,244.10,228.10,97.50,92.50,224.40,-146.30,284.40,443.00,40.80,1.00
2019-04-29 07:22:00,450.10,212.50,246.20,230.30,98.50,93.20,223.20,-147.70,284.40,447.30,42.10,1.00
2019-04-29 07:23:00,453.00,213.60,248.60,232.70,99.40,94.00,222.70,-148.40,284.40,451.70,43.40,1.00
2019-04-29 07:24:00,455.90,214.70,250.90,235.00,100.20,94.70,223.20,-148.00,284.50,455.60,43.80,1.00
2019-04-29 07:25:00,459.20,216.10,253.30,237.50,100.80,95.50,223.40,-148.10,284.50,458.70,43.70,1.00
2019-04-29 07:26:00,462.60,217.70,255.20,239.60,101.30,96.20,223.50,-148.00,284.50,462.20,43.30,1.00
2019-04-29 07:27:00,465.90,219.30,257.20,241.90,102.00,97.10,223.20,-148.60,284.50,465.50,43.60,1.00
2019-04-29 07:28:00,469.50,221.20,259.10,244.00,102.50,97.90,224.50,-147.40,284.60,468.70,43.10,1.00
2019-04-29 07:29:00,473.30,223.20,261.10,246.20,103.40,98.80,222.80,-149.20,284.60,472.70,44.10,1.00
2019-04-29 07:30:00,476.80,224.90,263.20,248.50,104.30,99.60,224.50,-147.70,284.60,477.00,44.20,1.00
2019-04-29 07:31:00,480.50,226.60,265.30,250.60,105.00,100.50,224.30,-147.90,284.70,480.20,44.10,1.00
2019-04-29 07:32:00,484.40,228.50,267.30,252.80,105.90,101.30,224.40,-148.00,284.70,484.60,44.50,1.00
2019-04-29 07:33:00,488.00,230.00,269.30,255.00,106.60,102.10,224.30,-148.20,284.70,487.80,44.80,1.00
2019-04-29 07:34:00,491.70,231.80,271.40,257.30,107.40,102.90,225.90,-146.80,284.70,491.30,44.60,1.00
2019-04-29 07:35:00,495.60,233.70,273.20,259.30,108.20,103.80,224.80,-148.00,284.70,493.80,43.70,1.00
2019-04-29 07:36:00,499.20,235.10,275.40,261.70,109.30,104.70,223.10,-149.80,284.80,498.20,44.50,1.00
2019-04-29 07:37:00,502.60,236.50,277.70,264.10,110.20,105.40,225.10,-147.80,284.80,501.90,45.30,1.00
2019-04-29 07:38:00,506.40,238.30,279.90,266.20,110.80,106.10,225.70,-147.30,284.80,505.00,45.20,1.00
2019-04-29 07:39:00,509.70,239.90,281.70,268.20,111.40,106.80,225.20,-147.90,284.80,508.90,46.40,1.00
2019-04-29 07:40:00,513.40,241.60,283.50,270.20,112.00,107.50,226.70,-146.50,284.80,512.00,45.80,1.00
2019-04-29 07:41:00,517.10,243.70,285.10,272.10,112.40,108.30,227.50,-145.80,284.90,514.30,45.00,1.00
2019-04-29 07:42:00,520.80,245.60,287.00,274.30,113.30,109.20,226.80,-146.70,284.90,517.90,44.90,1.00
2019-04-29 07:43:00,524.30,247.20,289.00,276.50,114.00,109.80,227.20,-146.40,284.90,521.50,45.60,1.00
2019-04-29 07:44:00,527.80,249.00,290.70,278.40,114.40,110.50,228.60,-145.20,284.90,525.10,45.40,1.00
2019-04-29 07:45:00,532.10,251.60,292.50,280.50,115.10,111.40,229.00,-144.90,285.00,527.60,44.80,1.00
2019-04-29 07:46:00,536.10,253.80,294.30,282.50,115.70,112.40,229.00,-145.10,285.00,530.90,43.90,1.00
2019-04-29 07:47:00,539.80,255.90,295.90,284.40,116.50,113.30,228.00,-146.30,285.00,534.60,43.80,1.00
2019-04-29 07:48:00,543.00,257.30,297.80,286.60,117.50,114.00,227.70,-146.80,285.10,538.90,45.10,1.00
2019-04-29 07:49:00,546.50,259.20,299.90,288.70,118.20,114.60,229.00,-145.60,285.10,543.30,45.70,1.00
2019-04-29 07:50:00,550.30,261.10,301.90,290.80,118.80,115.30,228.60,-146.20,285.10,546.60,44.80,1.00
2019-04-29 07:51:00,553.80,262.80,303.70,292.80,119.40,116.10,229.40,-145.50,285.20,550.90,45.70,1.00
2019-04-29 07:52:00,557.90,265.20,305.40,294.60,119.80,116.90,230.20,-144.90,285.20,553.60,45.10,1.00
2019-04-29 07:53:00,561.80,267.10,307.00,296.40,120.60,117.80,228.70,-146.50,285.20,557.60,45.10,1.00
2019-04-29 07:54:00,564.90,268.20,308.80,298.30,121.60,118.60,229.60,-145.80,285.20,561.40,45.60,1.00
2019-04-29 07:55:00,568.60,270.00,310.50,300.10,122.10,119.30,232.00,-143.50,285.30,564.50,45.70,1.00
2019-04-29 07:56:00,572.70,272.50,311.90,301.70,122.40,120.20,231.30,-144.50,285.30,567.50,45.30,1.00
2019-04-29 07:57:00,576.80,274.90,313.30,303.50,123.10,121.10,231.10,-144.90,285.40,570.70,44.50,1.00
2019-04-29 07:58:00,580.60,277.10,314.60,305.00,124.00,121.80,230.90,-145.20,285.40,574.20,45.00,1.00
2019-04-29 07:59:00,584.50,279.20,316.40,306.60,125.00,122.60,230.90,-145.40,285.40,577.80,45.10,1.00
2019-04-29 08:00:00,587.80,280.70,318.20,308.50,125.80,123.20,231.10,-145.40,285.50,581.10,45.10,1.00
2019-04-29 08:01:00,591.00,281.90,320.30,310.60,126.70,123.70,230.70,-146.00,285.50,585.80,46.90,1.00
2019-04-29 08:02:00,594.10,283.00,322.40,312.80,127.30,124.10,229.90,-147.00,285.50,590.50,47.80,1.00
2019-04-29 08:03:00,597.10,284.00,324.30,314.90,128.00,124.50,230.00,-147.10,285.60,594.60,48.90,1.00
2019-04-29 08:04:00,600.50,285.30,326.50,317.10,128.90,124.90,230.20,-147.00,285.60,599.30,50.40,1.00
2019-04-29 08:05:00,603.70,286.70,328.60,319.10,129.50,125.50,231.20,-146.10,285.60,602.70,50.70,1.00
2019-04-29 08:06:00,607.30,288.70,330.30,321.00,129.70,126.20,229.90,-147.60,285.60,605.50,50.00,1.00
2019-04-29 08:07:00,610.80,290.30,332.00,322.80,130.30,126.90,230.40,-147.30,285.70,609.70,50.90,1.00
2019-04-29 08:08:00,614.30,291.90,333.90,324.90,131.20,127.60,229.10,-148.60,285.70,613.30,51.20,1.00
2019-04-29 08:09:00,617.70,293.10,336.40,327.30,132.50,128.20,230.60,-147.20,285.70,617.40,51.90,1.00
2019-04-29 08:10:00,621.30,294.80,338.50,329.50,132.70,128.80,231.30,-146.60,285.70,620.30,51.90,1.00
2019-04-29 08:11:00,624.90,296.40,340.70,331.70,133.60,129.50,230.60,-147.40,285.70,624.20,52.50,1.00
2019-04-29 08:12:00,628.30,297.90,342.90,334.00,134.30,130.10,231.80,-146.30,285.80,627.00,52.20,1.00
2019-04-29 08:13:00,631.80,299.50,345.00,336.30,134.80,130.80,231.00,-147.30,285.80,631.00,52.90,1.00
2019-04-29 08:14:00,635.30,300.90,347.40,338.70,135.70,131.70,230.60,-147.70,285.80,635.40,53.90,1.00
2019-04-29 08:15:00,638.40,301.90,349.60,340.90,136.30,132.30,230.10,-148.40,285.80,638.80,53.70,1.00
2019-04-29 08:16:00,641.60,303.10,351.80,343.30,136.70,133.10,230.50,-148.10,285.80,642.80,54.50,1.00
2019-04-29 08:17:00,645.10,304.70,353.70,345.40,137.10,133.70,232.20,-146.50,285.90,645.80,54.20,1.00
2019-04-29 08:18:00,648.70,306.60,355.10,347.10,137.10,134.50,231.80,-147.00,285.90,648.00,53.20,1.00
2019-04-29 08:19:00,652.20,308.30,356.60,348.80,137.70,135.40,232.60,-146.30,285.90,651.20,53.70,1.00
2019-04-29 08:20:00,656.20,310.80,358.10,350.50,138.20,136.40,234.30,-144.80,285.90,653.40,52.10,1.00
2019-04-29 08:21:00,659.80,312.70,359.60,352.30,138.80,137.40,233.00,-146.30,286.00,656.30,51.50,1.00
2019-04-29 08:22:00,662.90,314.00,361.30,354.30,139.80,138.20,230.90,-148.50,286.00,660.60,52.30,1.00
2019-04-29 08:23:00,666.00,315.10,363.40,356.60,140.70,138.90,231.20,-148.20,286.00,665.00,53.70,1.00
2019-04-29 08:24:00,669.30,316.50,365.40,358.70,141.30,139.50,230.30,-149.20,286.00,668.80,54.30,1.00
2019-04-29 08:25:00,672.40,317.70,367.50,360.80,142.40,140.20,230.70,-148.80,286.00,672.80,55.40,1.00
2019-04-29 08:26:00,675.70,319.20,369.60,362.80,143.30,140.80,232.30,-147.30,286.00,676.50,55.90,1.00
2019-04-29 08:27:00,679.40,321.30,371.50,364.70,143.70,141.50,233.60,-146.00,286.00,678.80,54.70,1.00
2019-04-29 08:28:00,683.60,323.80,373.30,366.70,144.30,142.40,235.10,-144.60,286.10,680.90,53.30,1.00
2019-04-29 08:29:00,687.00,326.00,375.00,368.60,144.90,143.10,233.80,-146.00,286.10,683.40,52.60,1.00
2019-04-29 08:30:00,689.80,327.20,376.60,370.40,145.50,143.60,231.00,-148.80,286.10,687.70,54.30,1.00
2019-04-29 08:31:00,692.20,327.70,378.70,372.50,146.90,144.10,231.20,-148.70,286.10,693.20,56.70,1.00
2019-04-29 08:32:00,695.20,328.80,381.00,374.80,147.50,144.50,232.80,-147.10,286.10,696.80,57.50,1.00
2019-04-29 08:33:00,698.30,330.40,382.80,376.50,147.50,145.00,234.40,-145.50,286.10,698.30,56.10,1.00
2019-04-29 08:34:00,701.90,332.60,384.30,378.10,147.70,145.90,236.40,-143.70,286.10,700.60,55.20,1.00
2019-04-29 08:35:00,705.80,335.30,385.50,379.70,148.10,146.90,235.40,-144.80,286.20,701.20,52.80,1.00
2019-04-29 08:36:00,709.20,337.40,386.70,381.40,148.60,148.00,234.80,-145.50,286.20,705.30,54.00,1.00
2019-04-29 08:37:00,712.30,339.20,388.10,383.10,149.70,148.80,233.70,-146.70,286.20,708.70,53.60,1.00
2019-04-29 08:38:00,714.70,339.90,390.10,384.90,151.30,149.40,230.30,-150.20,286.20,713.60,55.70,1.00
2019-04-29 08:39:00,716.80,340.10,392.50,387.10,152.60,149.70,230.60,-149.80,286.20,718.70,57.40,1.00
2019-04-29 08:40:00,719.40,340.90,394.90,389.30,153.10,149.90,230.60,-149.70,286.20,723.40,59.20,1.00
2019-04-29 08:41:00,722.40,342.20,397.10,391.50,153.50,150.20,229.40,-150.90,286.20,727.30,59.90,1.00
2019-04-29 08:42:00,725.20,343.20,399.40,393.70,154.20,150.70,230.20,-150.00,286.20,732.50,62.60,1.00
2019-04-29 08:43:00,728.60,344.90,401.50,395.70,154.40,151.40,230.10,-150.00,286.10,735.10,62.10,1.00
2019-04-29 08:44:00,731.90,346.60,403.20,397.50,154.70,152.20,231.50,-148.50,286.10,739.30,64.00,1.00
2019-04-29 08:45:00,735.40,348.60,404.90,399.30,155.60,153.20,232.80,-147.20,286.10,740.20,62.10,1.00
2019-04-29 08:46:00,738.70,350.40,406.70,401.10,156.30,154.10,233.80,-146.10,286.10,742.80,62.60,1.00
2019-04-29 08:47:00,742.60,353.00,408.20,402.80,157.00,155.10,233.10,-146.80,286.10,745.30,62.80,1.00
2019-04-29 08:48:00,745.80,354.40,410.20,404.90,158.30,155.80,232.50,-147.40,286.10,749.60,64.40,1.00
2019-04-29 08:49:00,749.00,355.80,412.30,407.00,159.00,156.20,235.10,-144.70,286.10,753.50,65.20,1.00
2019-04-29 08:50:00,752.80,358.20,413.90,408.80,158.70,156.80,236.60,-143.30,286.10,755.20,64.40,1.00
2019-04-29 08:51:00,756.60,360.50,415.40,410.50,159.20,157.70,234.80,-145.10,286.10,758.30,64.50,1.00
2019-04-29 08:52:00,760.00,361.90,417.40,412.60,160.20,158.40,234.60,-145.40,286.10,762.90,66.30,1.00
2019-04-29 08:53:00,763.40,363.60,419.20,414.60,160.80,159.10,236.40,-143.70,286.10,765.90,66.30,1.00
2019-04-29 08:54:00,766.50,365.30,420.80,416.30,161.30,159.70,235.50,-144.70,286.10,768.90,66.60,1.00
2019-04-29 08:55:00,769.40,366.50,422.40,418.20,162.10,160.20,233.90,-146.30,286.20,773.60,68.60,1.00
2019-04-29 08:56:00,772.50,367.60,424.20,420.20,162.60,160.70,234.90,-145.40,286.20,776.40,69.30,1.00
2019-04-29 08:57:00,776.10,369.70,425.70,421.80,162.70,161.40,236.90,-143.40,286.20,778.70,68.50,1.00
2019-04-29 08:58:00,779.70,372.10,427.00,423.20,163.10,162.40,235.80,-144.60,286.20,782.60,69.80,1.00
2019-04-29 08:59:00,782.80,373.80,428.50,424.50,164.10,163.40,236.40,-144.00,286.20,785.90,70.30,1.00
2019-04-29 09:00:00,786.30,375.80,430.10,425.80,165.30,164.50,236.50,-144.00,286.20,789.40,70.80,1.00
2019-04-29 09:01:00,789.70,377.70,431.70,427.10,166.30,165.20,236.70,-143.90,286.20,792.30,70.70,1.00
2019-04-29 09:02:00,792.60,379.10,433.30,428.70,167.00,165.50,236.10,-144.50,286.20,795.70,71.40,1.00
2019-04-29 09:03:00,795.20,380.00,434.90,430.40,167.80,165.70,235.90,-144.60,286.20,799.50,73.20,1.00
2019-04-29 09:04:00,798.40,381.50,436.70,432.00,168.40,166.20,237.40,-143.20,286.20,801.70,71.90,1.00
2019-04-29 09:05:00,801.80,383.40,438.30,433.50,169.10,167.00,238.40,-142.20,286.20,803.50,70.30,1.00
2019-04-29 09:06:00,805.10,385.40,439.90,435.00,169.90,167.90,238.40,-142.40,286.30,804.90,69.10,1.00
2019-04-29 09:07:00,808.10,386.90,441.30,436.50,170.60,168.30,237.90,-143.00,286.30,808.20,69.70,1.00
2019-04-29 09:08:00,810.70,387.90,442.60,438.00,171.40,168.40,235.30,-145.50,286.30,811.50,69.90,1.00
2019-04-29 09:09:00,812.70,387.90,444.30,440.00,172.50,168.50,231.50,-149.30,286.30,817.10,73.10,1.00
2019-04-29 09:10:00,815.00,388.00,446.70,442.50,173.30,168.50,231.20,-149.50,286.30,823.30,76.20,1.00
2019-04-29 09:11:00,817.40,388.60,448.50,444.50,172.80,168.60,232.50,-148.20,286.20,825.80,76.50,1.00
2019-04-29 09:12:00,820.10,389.70,450.20,446.30,172.70,169.20,233.20,-147.30,286.20,828.40,77.00,1.00
2019-04-29 09:13:00,823.20,391.10,451.80,448.10,173.50,170.00,233.60,-146.80,286.20,830.90,76.70,1.00
2019-04-29 09:14:00,826.50,393.00,453.40,449.90,173.80,170.80,235.10,-145.20,286.20,831.70,74.70,1.00
2019-04-29 09:15:00,829.50,394.60,454.80,451.40,174.30,171.50,234.80,-145.40,286.20,832.90,73.70,1.00
2019-04-29 09:16:00,832.80,396.30,456.20,453.00,175.00,172.30,236.70,-143.40,286.10,835.70,73.70,1.00
2019-04-29 09:17:00,836.60,398.50,457.80,454.80,175.70,173.30,236.80,-143.30,286.10,837.10,71.50,1.00
2019-04-29 09:18:00,839.50,399.80,459.60,456.60,176.70,173.90,235.20,-144.80,286.10,841.00,73.60,1.00
2019-04-29 09:19:00,841.90,400.60,461.30,458.50,176.90,174.40,234.80,-145.20,286.10,843.90,74.30,1.00
2019-04-29 09:20:00,844.80,401.90,462.80,460.00,177.20,174.90,236.60,-143.30,286.10,846.30,74.30,1.00
2019-04-29 09:21:00,848.10,403.60,464.20,461.50,177.90,175.70,237.60,-142.30,286.10,847.80,73.60,1.00
2019-04-29 09:22:00,851.40,405.40,465.70,462.90,178.70,176.70,237.40,-142.40,286.10,850.40,73.30,1.00
2019-04-29 09:23:00,854.10,406.60,467.10,464.20,179.70,177.50,235.70,-144.00,286.10,853.60,74.80,1.00
2019-04-29 09:24:00,856.50,407.30,468.90,466.00,180.50,178.20,236.50,-143.20,286.10,857.80,76.30,1.00
2019-04-29 09:25:00,859.70,408.80,470.50,467.60,181.10,178.60,237.00,-142.60,286.00,859.50,74.90,1.00
2019-04-29 09:26:00,862.50,410.30,472.10,469.10,181.80,179.20,237.20,-142.40,286.00,861.30,74.40,1.00
2019-04-29 09:27:00,864.80,411.10,473.60,470.70,182.40,179.60,236.00,-143.40,286.00,864.40,75.90,1.00
2019-04-29 09:28:00,867.40,412.00,475.30,472.80,183.10,179.90,237.10,-142.30,286.00,866.40,76.20,1.00
2019-04-29 09:29:00,870.60,413.60,477.20,474.70,183.30,180.40,238.00,-141.40,286.00,868.70,75.60,1.00
2019-04-29 09:30:00,873.50,415.00,478.80,476.40,183.80,181.00,236.10,-143.20,286.00,871.60,76.20,1.00
2019-04-29 09:31:00,876.20,416.00,480.90,478.60,185.00,181.50,236.30,-142.90,286.00,876.00,78.00,1.00
2019-04-29 09:32:00,878.90,417.40,482.70,480.40,184.80,181.80,238.80,-140.40,286.00,877.80,77.10,1.00
2019-04-29 09:33:00,881.70,419.10,484.20,482.00,184.70,182.30,238.70,-140.50,286.00,879.30,76.50,1.00
2019-04-29 09:34:00,884.20,420.30,485.80,483.80,185.10,182.90,236.00,-143.20,286.00,882.20,76.70,1.00
2019-04-29 09:35:00,886.10,420.90,487.20,485.50,185.20,183.50,238.50,-140.60,286.00,885.20,78.20,1.00
2019-04-29 09:36:00,888.90,422.40,488.70,487.20,185.70,184.20,239.50,-139.70,286.00,887.30,77.10,1.00
2019-04-29 09:37:00,891.60,424.00,490.20,488.90,186.20,184.80,240.50,-138.70,286.00,888.90,76.30,1.00
2019-04-29 09:38:00,894.90,426.00,491.80,490.70,186.70,185.60,239.40,-139.90,286.00,891.80,76.50,1.00
2019-04-29 09:39:00,896.70,426.80,492.90,492.00,186.90,186.10,239.40,-139.90,286.00,894.40,77.60,1.00
2019-04-29 09:40:00,899.20,428.00,494.20,493.50,187.40,186.80,239.80,-139.60,286.00,896.70,77.40,1.00
2019-04-29 09:41:00,901.80,429.60,495.40,494.90,187.80,187.40,240.70,-138.70,286.00,898.20,76.70,1.00
2019-04-29 09:42:00,905.00,431.90,496.40,496.20,188.20,188.20,241.50,-137.90,286.00,899.80,76.30,1.00
2019-04-29 09:43:00,908.10,434.00,497.40,497.60,189.00,189.20,241.40,-138.10,286.00,902.80,76.60,1.00
2019-04-29 09:44:00,910.70,435.40,498.70,499.10,190.10,189.90,242.00,-137.50,286.00,905.30,76.90,1.00
2019-04-29 09:45:00,913.10,436.70,500.00,500.20,191.00,190.60,240.00,-139.50,286.00,906.70,76.10,1.00
2019-04-29 09:46:00,914.40,436.50,501.90,501.90,192.60,191.00,232.60,-146.90,286.00,913.10,81.80,1.00
2019-04-29 09:47:00,915.30,435.60,504.00,503.80,193.10,190.70,236.80,-142.50,286.00,916.80,84.00,1.00
2019-04-29 09:48:00,917.50,436.40,505.90,505.50,192.70,190.60,239.20,-140.00,286.00,917.10,83.10,1.00
2019-04-29 09:49:00,920.20,438.10,507.00,506.90,192.30,191.00,236.70,-142.50,286.00,918.40,83.10,1.00
2019-04-29 09:50:00,922.30,439.00,508.30,508.20,192.90,191.60,238.20,-140.90,286.00,920.80,84.30,1.00
2019-04-29 09:51:00,924.90,440.30,509.80,509.70,193.60,192.30,237.10,-141.90,285.90,921.50,83.30,1.00
2019-04-29 09:52:00,926.60,441.00,511.40,511.30,194.60,192.70,237.50,-141.50,285.90,922.20,82.80,1.00
2019-04-29 09:53:00,929.00,441.90,513.40,513.20,195.20,193.20,234.30,-144.50,285.90,924.30,83.00,1.00
2019-04-29 09:54:00,930.70,442.10,515.30,515.00,195.70,193.50,232.30,-146.30,285.90,926.80,83.80,1.00
2019-04-29 09:55:00,932.50,442.40,517.20,516.80,196.10,193.90,232.80,-145.60,285.80,929.00,84.80,1.00
2019-04-29 09:56:00,935.20,443.50,518.90,518.50,196.20,194.60,235.50,-142.60,285.80,930.20,83.90,1.00
2019-04-29 09:57:00,938.00,445.40,520.10,519.70,196.50,195.40,237.80,-140.10,285.70,930.60,81.70,1.00
2019-04-29 09:58:00,940.70,447.10,521.20,521.00,197.50,196.40,235.40,-142.40,285.70,932.50,82.20,1.00
2019-04-29 09:59:00,942.80,447.90,522.70,522.40,198.30,197.10,236.40,-141.20,285.70,934.00,82.20,1.00
2019-04-29 10:00:00,944.90,448.60,524.00,523.80,199.00,197.70,235.10,-142.30,285.60,935.40,81.10,1.00
2019-04-29 10:01:00,946.90,449.40,525.60,525.40,199.70,198.20,236.60,-140.70,285.60,937.10,81.50,1.00
2019-04-29 10:02:00,949.20,450.60,527.00,526.90,199.90,198.50,238.20,-139.00,285.60,938.60,81.40,1.00
2019-04-29 10:03:00,951.90,452.40,528.20,528.30,200.20,199.10,238.20,-138.80,285.60,940.60,81.70,1.00
2019-04-29 10:04:00,954.70,454.10,529.50,529.70,200.70,199.90,239.50,-137.40,285.50,942.40,82.10,1.00
2019-04-29 10:05:00,957.40,455.80,530.60,531.00,201.30,200.70,240.90,-136.00,285.50,942.60,82.50,1.00
2019-04-29 10:06:00,959.80,457.40,531.70,532.10,202.10,201.50,240.10,-136.70,285.50,940.00,83.50,1.00
2019-04-29 10:07:00,961.30,457.70,532.70,533.30,203.00,201.90,237.90,-138.80,285.50,941.30,86.90,1.00
2019-04-29 10:08:00,963.00,458.40,534.10,534.90,203.30,201.90,240.80,-135.80,285.50,942.70,86.40,1.00
2019-04-29 10:09:00,965.10,459.70,535.00,536.10,203.30,202.20,240.60,-135.80,285.40,943.30,85.40,1.00
2019-04-29 10:10:00,967.80,461.20,536.30,537.60,203.80,202.90,240.10,-136.30,285.40,945.70,84.90,1.00
2019-04-29 10:11:00,970.30,462.70,537.60,538.90,204.40,203.40,241.70,-134.60,285.40,947.60,85.30,1.00
2019-04-29 10:12:00,973.70,464.80,539.20,540.30,205.20,204.30,243.00,-133.30,285.40,950.50,85.70,1.00
2019-04-29 10:13:00,977.50,467.20,540.90,542.10,206.10,205.30,243.00,-133.20,285.40,954.60,86.90,1.00
2019-04-29 10:14:00,979.30,468.20,541.90,543.10,206.70,205.70,242.40,-133.80,285.40,957.80,90.60,1.00
2019-04-29 10:15:00,978.70,467.80,541.70,543.30,206.60,205.40,243.70,-132.40,285.40,956.50,89.20,1.00
2019-04-29 10:16:00,978.30,467.60,541.40,543.20,206.50,205.20,243.10,-132.90,285.40,955.70,86.80,1.00
2019-04-29 10:17:00,977.40,467.10,541.20,542.90,206.60,205.10,242.20,-133.80,285.40,954.50,84.60,1.00
2019-04-29 10:18:00,978.40,467.30,542.20,543.80,206.90,205.40,241.40,-134.50,285.30,956.40,85.60,1.00
2019-04-29 10:19:00,980.10,467.80,543.60,545.30,207.20,205.80,241.90,-133.90,285.30,958.50,85.60,1.00
2019-04-29 10:20:00,983.00,469.20,545.50,547.20,207.90,206.40,241.80,-133.90,285.30,961.80,86.50,1.00
2019-04-29 10:21:00,978.60,467.10,543.20,545.10,207.10,205.60,242.70,-133.00,285.30,958.20,86.50,1.00
2019-04-29 10:22:00,980.50,468.30,544.40,546.10,207.40,206.00,242.90,-132.80,285.30,958.20,85.30,1.00
2019-04-29 10:23:00,979.00,467.50,543.60,545.60,207.10,205.90,241.30,-134.30,285.30,955.90,82.90,1.00
2019-04-29 10:24:00,985.60,470.70,547.20,549.50,208.40,206.90,241.10,-134.40,285.30,963.40,83.40,1.00
2019-04-29 10:25:00,987.80,471.60,548.90,551.50,208.90,207.20,241.40,-134.00,285.30,965.50,84.10,1.00
2019-04-29 10:26:00,980.80,468.00,545.10,548.10,207.30,205.70,241.00,-134.30,285.20,958.60,83.30,1.00
2019-04-29 10:27:00,982.90,469.10,545.90,548.80,207.60,205.90,241.80,-133.40,285.20,960.20,82.50,1.00
2019-04-29 10:28:00,992.90,474.30,551.60,554.30,209.80,208.20,242.50,-132.70,285.20,969.20,81.70,1.00
2019-04-29 10:29:00,994.90,475.40,552.80,555.60,210.40,208.90,241.70,-133.40,285.20,972.10,82.10,1.00
2019-04-29 10:30:00,995.80,475.70,553.60,556.50,210.60,209.20,242.80,-132.20,285.20,972.80,82.70,1.00
2019-04-29 10:31:00,996.70,475.90,554.40,557.20,210.90,209.50,240.90,-134.10,285.20,974.30,84.00,1.00
2019-04-29 10:32:00,997.80,475.90,555.30,558.50,211.10,209.70,242.00,-132.80,285.10,976.40,83.40,1.00
2019-04-29 10:33:00,998.50,476.20,555.70,559.10,211.00,209.80,243.30,-131.50,285.10,975.90,80.90,1.00
