
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-05-01 10:30:00,1021.40,504.90,560.00,563.60,220.30,221.60,217.20,-142.10,282.10,1015.20,72.20,1.00
2019-05-01 10:31:00,1023.40,506.00,561.20,564.70,221.00,222.30,217.30,-142.10,282.20,1019.10,72.20,1.00
2019-05-01 10:32:00,1024.90,507.00,562.10,565.90,221.20,222.60,216.60,-143.00,282.20,1020.90,73.00,1.00
2019-05-01 10:33:00,1026.40,507.50,562.80,566.70,221.40,223.20,218.90,-140.80,282.20,1021.30,71.90,1.00
2019-05-01 10:34:00,1028.50,508.80,563.20,567.30,222.00,224.50,219.60,-140.30,282.20,1021.10,69.50,1.00
2019-05-01 10:35:00,1030.10,509.70,563.90,568.10,222.70,225.30,218.00,-142.00,282.30,1023.50,69.90,1.00
2019-05-01 10:36:00,1031.80,510.40,565.20,569.30,223.10,225.30,217.80,-142.40,282.30,1026.30,70.60,1.00
2019-05-01 10:37:00,1034.00,511.70,566.10,570.40,223.10,225.00,216.90,-143.40,282.30,1028.90,71.00,1.00
2019-05-01 10:38:00,1035.00,511.60,566.60,570.90,222.80,224.80,218.90,-141.60,282.40,1029.70,71.30,1.00
2019-05-01 10:39:00,1036.00,511.90,566.90,571.10,222.70,224.90,218.30,-142.30,282.40,1028.50,70.50,1.00
2019-05-01 10:40:00,1037.40,512.20,567.70,571.60,223.00,225.30,220.30,-140.50,282.40,1030.00,70.70,1.00
2019-05-01 10:41:00,1039.90,513.60,568.40,572.60,223.40,225.70,219.90,-141.10,282.50,1031.60,70.30,1.00
2019-05-01 10:42:00,1041.30,514.20,569.20,573.40,223.70,225.70,220.20,-140.90,282.50,1033.30,70.60,1.00
2019-05-01 10:43:00,1042.90,514.80,569.80,574.20,223.90,226.00,220.70,-140.60,282.50,1034.50,71.10,1.00
2019-05-01 10:44:00,1044.10,515.00,570.10,574.70,223.90,226.50,222.10,-139.50,282.60,1033.80,69.80,1.00
2019-05-01 10:45:00,1046.20,516.30,570.40,575.20,224.40,227.60,223.90,-137.90,282.60,1034.40,69.40,1.00
2019-05-01 10:46:00,1047.60,517.10,570.40,575.70,224.50,228.40,223.60,-138.50,282.70,1035.10,68.60,1.00
2019-05-01 10:47:00,1049.50,518.10,570.60,576.60,225.00,228.10,222.30,-140.10,282.70,1038.10,70.30,1.00
2019-05-01 10:48:00,1051.10,518.90,571.20,577.80,225.40,227.30,220.90,-141.80,282.80,1040.40,70.50,1.00
2019-05-01 10:49:00,1053.10,519.60,571.90,578.90,225.70,226.40,222.90,-140.00,282.80,1043.60,70.70,1.00
2019-05-01 10:50:00,1053.80,519.50,572.30,579.40,225.30,225.50,224.60,-138.60,282.90,1044.00,70.90,1.00
2019-05-01 10:51:00,1054.20,519.50,572.70,579.80,224.30,225.00,222.40,-141.20,283.00,1044.30,71.30,1.00
2019-05-01 10:52:00,1054.40,519.20,572.90,580.40,223.60,224.90,223.00,-141.00,283.00,1046.60,73.30,1.00
2019-05-01 10:53:00,1055.60,519.30,572.90,581.10,223.40,225.10,223.00,-141.30,283.10,1045.90,71.90,1.00
2019-05-01 10:54:00,1056.90,519.40,573.10,581.60,223.30,225.10,226.40,-138.20,283.20,1046.70,71.50,1.00
2019-05-01 10:55:00,1057.90,519.90,573.40,582.40,223.00,225.30,226.10,-138.90,283.30,1045.70,71.10,1.00
2019-05-01 10:56:00,1059.00,520.30,573.30,582.80,222.20,225.50,224.80,-140.70,283.30,1045.50,70.30,1.00
2019-05-01 10:57:00,1060.20,521.10,573.80,584.00,222.60,226.00,219.10,-146.60,283.40,1049.80,72.60,1.00
2019-05-01 10:58:00,1059.80,519.70,574.90,585.20,224.00,225.80,216.60,-149.20,283.40,1053.90,76.70,1.00
2019-05-01 10:59:00,1059.30,518.00,576.10,586.30,224.10,225.30,216.40,-149.40,283.40,1056.20,79.10,1.00
2019-05-01 11:00:00,1059.60,517.60,577.10,587.10,223.40,225.10,217.40,-148.30,283.40,1058.40,79.90,1.00
2019-05-01 11:01:00,1061.50,518.50,578.00,588.10,222.90,225.60,218.30,-147.30,283.40,1059.10,79.40,1.00
2019-05-01 11:02:00,1064.10,520.10,579.50,589.30,224.20,226.50,216.40,-149.10,283.30,1063.70,80.90,1.00
2019-05-01 11:03:00,1065.10,520.40,580.60,590.20,224.90,227.00,217.10,-148.30,283.30,1063.50,80.20,1.00
2019-05-01 11:04:00,1066.40,520.90,581.50,590.70,224.80,227.50,222.20,-143.00,283.30,1062.50,78.70,1.00
2019-05-01 11:05:00,1068.80,522.80,582.10,591.20,225.10,228.30,223.60,-141.70,283.30,1060.60,75.30,1.00
2019-05-01 11:06:00,1071.60,524.90,582.40,592.00,225.60,229.40,223.80,-141.60,283.30,1059.70,73.00,1.00
2019-05-01 11:07:00,1072.80,525.90,582.50,592.40,226.10,230.40,223.10,-142.60,283.40,1059.20,71.90,1.00
2019-05-01 11:08:00,1074.20,527.00,583.00,592.90,227.00,231.40,224.60,-141.30,283.40,1059.30,71.50,1.00
2019-05-01 11:09:00,1074.60,527.10,582.90,592.90,227.50,232.00,225.20,-140.80,283.50,1059.90,70.50,1.00
2019-05-01 11:10:00,1075.40,527.80,582.90,593.10,227.80,232.90,225.60,-140.80,283.50,1058.80,69.00,1.00
2019-05-01 11:11:00,1078.40,530.10,583.50,594.20,228.20,233.70,226.20,-140.40,283.60,1062.20,69.30,1.00
2019-05-01 11:12:00,1079.10,530.90,583.40,594.40,228.10,233.70,221.80,-145.10,283.60,1064.80,69.90,1.00
2019-05-01 11:13:00,1079.50,531.00,583.90,595.00,228.50,233.80,221.80,-145.40,283.70,1066.90,70.10,1.00
2019-05-01 11:14:00,1081.20,532.30,584.40,595.60,228.40,234.20,222.20,-145.20,283.70,1070.60,70.30,1.00
2019-05-01 11:15:00,1081.70,532.50,584.50,595.80,228.00,234.70,223.90,-143.60,283.80,1072.30,71.30,1.00
2019-05-01 11:16:00,1081.90,532.60,584.70,596.40,228.00,235.10,223.10,-144.60,283.80,1072.70,70.90,1.00
2019-05-01 11:17:00,1081.00,532.20,584.30,596.30,228.10,235.20,221.80,-146.10,283.80,1072.30,71.80,1.00
2019-05-01 11:18:00,1080.80,531.80,585.00,596.80,228.70,234.80,222.20,-145.90,283.80,1073.90,72.90,1.00
2019-05-01 11:19:00,1081.00,532.30,585.60,597.30,228.70,234.30,221.80,-146.40,283.90,1074.40,72.20,1.00
2019-05-01 11:20:00,1080.70,532.20,586.30,597.80,228.50,233.70,221.20,-147.20,283.90,1075.80,73.50,1.00
2019-05-01 11:21:00,1081.10,532.60,586.80,598.30,228.40,233.50,224.50,-144.10,283.90,1075.50,73.00,1.00
2019-05-01 11:22:00,1080.60,532.60,587.00,598.80,228.90,233.50,222.20,-146.60,284.00,1075.20,73.10,1.00
2019-05-01 11:23:00,1079.90,532.20,587.30,599.30,228.80,233.10,225.50,-143.60,284.00,1076.30,74.50,1.00
2019-05-01 11:24:00,1079.60,532.20,587.10,599.70,228.30,232.60,223.00,-146.40,284.10,1075.10,74.20,1.00
2019-05-01 11:25:00,1078.50,531.40,587.30,600.20,228.00,232.10,221.30,-148.40,284.10,1075.40,75.30,1.00
2019-05-01 11:26:00,1079.40,532.40,587.60,601.00,227.40,232.40,222.10,-147.70,284.20,1077.30,75.50,1.00
2019-05-01 11:27:00,1079.00,532.60,587.70,601.40,227.50,232.50,220.00,-149.90,284.20,1078.60,76.50,1.00
2019-05-01 11:28:00,1078.30,531.90,588.40,602.20,227.90,232.30,222.90,-147.10,284.20,1079.50,78.10,1.00
2019-05-01 11:29:00,1078.00,531.90,588.40,602.20,226.70,232.20,223.30,-146.90,284.30,1079.00,77.50,1.00
2019-05-01 11:30:00,1078.30,532.40,588.90,602.50,226.30,232.60,223.90,-146.40,284.30,1080.80,78.20,1.00
2019-05-01 11:31:00,1079.40,533.60,589.70,603.00,227.00,233.30,225.40,-145.00,284.30,1081.50,78.30,1.00
2019-05-01 11:32:00,1079.30,534.00,590.50,603.90,228.10,233.60,224.90,-145.70,284.30,1082.40,79.10,1.00
2019-05-01 11:33:00,1078.80,533.70,591.10,604.80,228.40,233.10,225.00,-145.70,284.40,1082.90,79.10,1.00
2019-05-01 11:34:00,1078.20,533.30,590.90,605.30,227.90,232.60,224.60,-146.30,284.40,1081.50,78.90,1.00
2019-05-01 11:35:00,1079.00,534.50,591.10,605.90,227.80,233.10,223.20,-147.80,284.40,1082.60,78.20,1.00
2019-05-01 11:36:00,1079.90,535.60,591.50,606.30,228.00,233.90,221.80,-149.30,284.40,1085.10,79.10,1.00
2019-05-01 11:37:00,1079.30,535.10,592.10,607.00,228.80,234.00,221.10,-150.00,284.40,1086.60,80.60,1.00
2019-05-01 11:38:00,1080.30,535.70,592.60,607.50,228.50,234.20,222.40,-148.60,284.40,1088.00,80.50,1.00
2019-05-01 11:39:00,1080.80,536.30,593.20,607.90,228.40,234.70,221.10,-149.90,284.40,1089.60,81.10,1.00
2019-05-01 11:40:00,1081.10,536.40,594.10,608.40,228.70,235.00,221.50,-149.50,284.40,1091.40,81.90,1.00
2019-05-01 11:41:00,1080.70,536.10,595.00,609.40,229.80,234.90,221.60,-149.40,284.40,1093.30,83.90,1.00
2019-05-01 11:42:00,1080.20,535.40,596.10,610.70,230.50,234.10,218.70,-152.20,284.40,1096.60,87.30,1.00
2019-05-01 11:43:00,1080.90,535.50,597.50,612.20,230.20,233.60,219.30,-151.60,284.40,1101.40,90.40,1.00
2019-05-01 11:44:00,1080.30,534.80,598.00,612.80,230.10,233.20,219.70,-151.00,284.40,1101.10,91.30,1.00
2019-05-01 11:45:00,1079.30,533.60,598.90,613.80,230.30,233.00,218.90,-151.70,284.30,1099.70,91.20,1.00
2019-05-01 11:46:00,1078.60,532.50,600.00,614.80,230.30,232.90,217.80,-152.60,284.30,1099.00,92.50,1.00
2019-05-01 11:47:00,1078.00,531.60,601.00,615.70,230.60,233.00,215.50,-154.70,284.30,1099.80,94.40,1.00
2019-05-01 11:48:00,1079.60,532.40,602.30,616.90,230.60,233.60,216.80,-153.10,284.20,1102.10,94.60,1.00
2019-05-01 11:49:00,1081.30,533.60,603.10,617.60,230.50,234.30,217.80,-151.90,284.20,1102.50,93.60,1.00
2019-05-01 11:50:00,1082.60,534.40,604.00,618.50,231.30,235.20,215.40,-154.00,284.10,1104.10,94.40,1.00
2019-05-01 11:51:00,1084.70,535.80,604.90,619.40,231.50,236.00,216.00,-153.10,284.10,1105.90,93.60,1.00
2019-05-01 11:52:00,1083.70,534.60,605.20,619.70,232.10,236.20,213.80,-155.10,284.00,1103.80,94.40,1.00
2019-05-01 11:53:00,1083.40,533.80,605.60,620.10,232.40,236.30,215.40,-153.10,283.90,1102.10,94.20,1.00
2019-05-01 11:54:00,1085.40,535.30,606.30,620.80,232.30,236.80,216.00,-152.20,283.90,1103.70,93.50,1.00
2019-05-01 11:55:00,1088.40,537.90,607.10,621.70,233.00,237.90,215.10,-152.90,283.80,1107.00,92.50,1.00
2019-05-01 11:56:00,1088.70,537.90,607.40,622.00,233.40,238.20,212.10,-155.60,283.80,1106.80,93.40,1.00
2019-05-01 11:57:00,1089.40,538.00,608.30,623.00,234.30,238.50,211.80,-155.50,283.70,1110.00,95.60,1.00
2019-05-01 11:58:00,1089.00,537.20,608.70,623.30,234.20,238.20,214.60,-152.50,283.60,1107.90,95.20,1.00
2019-05-01 11:59:00,1087.50,536.20,608.20,622.90,233.70,237.80,213.00,-153.70,283.60,1104.10,95.10,1.00
2019-05-01 12:00:00,1083.20,533.80,606.20,620.70,232.70,236.90,214.00,-152.50,283.50,1097.80,96.00,1.00
2019-05-01 12:01:00,1088.20,537.10,608.30,623.00,233.30,237.90,212.70,-153.50,283.50,1105.00,97.40,1.00
2019-05-01 12:02:00,1079.00,531.30,603.70,618.30,231.10,236.00,212.60,-153.30,283.40,1092.10,96.90,1.00
2019-05-01 12:03:00,1080.20,532.20,603.80,618.50,231.40,236.50,213.40,-152.30,283.40,1094.20,96.60,1.00
2019-05-01 12:04:00,1076.20,530.20,601.50,616.00,230.50,235.60,214.20,-151.20,283.30,1084.60,94.80,1.00
2019-05-01 12:05:00,1083.00,533.70,605.40,620.50,232.20,237.30,213.70,-151.60,283.30,1092.50,94.80,1.00
2019-05-01 12:06:00,1085.30,533.80,607.90,623.20,233.00,238.00,216.40,-148.70,283.30,1091.20,93.60,1.00
2019-05-01 12:07:00,1091.70,537.40,611.10,626.60,233.90,239.10,216.80,-148.10,283.20,1095.20,92.60,1.00
2019-05-01 12:08:00,1090.90,536.90,610.50,626.20,233.40,239.00,216.80,-148.10,283.20,1093.00,91.70,1.00
2019-05-01 12:09:00,1091.70,537.70,610.40,626.30,233.30,239.30,219.30,-145.50,283.20,1093.30,90.70,1.00
2019-05-01 12:10:00,1092.60,538.70,610.20,626.30,233.40,239.90,221.10,-143.60,283.20,1091.40,88.20,1.00
2019-05-01 12:11:00,1092.90,539.00,610.30,626.60,233.80,240.20,219.60,-145.30,283.20,1089.90,87.80,1.00
2019-05-01 12:12:00,1088.00,535.20,608.50,624.90,232.70,239.20,220.10,-144.70,283.20,1083.30,89.20,1.00
2019-05-01 12:13:00,1083.40,532.30,606.70,623.00,232.10,238.40,220.30,-144.60,283.20,1079.40,90.70,1.00
2019-05-01 12:14:00,1086.20,534.00,608.20,624.70,232.70,238.90,219.10,-145.80,283.20,1084.50,92.00,1.00
2019-05-01 12:15:00,1088.90,535.80,608.90,625.60,232.80,239.30,220.10,-144.80,283.20,1088.50,93.70,1.00
2019-05-01 12:16:00,1082.20,532.70,605.00,621.60,231.50,238.30,217.40,-147.40,283.20,1082.70,92.40,1.00
2019-05-01 12:17:00,1088.90,536.30,609.10,625.80,233.60,239.90,214.70,-150.00,283.20,1091.90,93.70,1.00
2019-05-01 12:18:00,1085.50,533.70,608.30,625.00,233.10,239.20,212.90,-151.70,283.20,1091.20,95.60,1.00
2019-05-01 12:19:00,1086.00,532.80,609.90,626.60,233.50,239.30,214.80,-149.70,283.20,1091.80,96.80,1.00
2019-05-01 12:20:00,1086.20,533.10,610.20,627.00,233.50,239.40,216.80,-147.60,283.10,1091.60,95.50,1.00
2019-05-01 12:21:00,1089.50,536.30,611.00,627.70,234.10,240.20,215.50,-148.80,283.10,1096.00,95.30,1.00
2019-05-01 12:22:00,1089.20,536.40,611.20,628.00,234.40,240.60,216.50,-147.70,283.10,1096.00,95.20,1.00
2019-05-01 12:23:00,1081.10,533.20,606.50,623.20,232.90,238.70,214.30,-149.90,283.10,1088.70,96.30,1.00
2019-05-01 12:24:00,1077.90,531.90,605.20,622.20,232.50,238.10,214.90,-149.20,283.10,1086.50,96.30,1.00
2019-05-01 12:25:00,1084.20,534.30,609.90,626.90,233.90,239.60,218.10,-146.00,283.10,1090.80,98.00,1.00
2019-05-01 12:26:00,1084.70,534.20,611.20,628.50,234.10,239.80,217.40,-146.70,283.10,1089.40,99.90,1.00
2019-05-01 12:27:00,1090.40,537.80,614.40,631.90,235.30,240.90,216.80,-147.20,283.10,1097.40,104.70,1.00
2019-05-01 12:28:00,1067.20,525.20,602.70,620.00,230.40,236.00,217.60,-146.40,283.10,1076.20,108.10,1.00
2019-05-01 12:29:00,1071.00,527.40,605.10,622.40,231.00,237.00,218.80,-145.20,283.10,1078.90,107.60,1.00
2019-05-01 12:30:00,1077.10,531.30,608.10,625.70,232.10,238.70,220.40,-143.70,283.10,1082.20,104.80,1.00
2019-05-01 12:31:00,1076.60,531.80,607.00,624.70,231.90,239.10,221.20,-143.00,283.10,1080.10,100.90,1.00
2019-05-01 12:32:00,1080.40,535.10,608.60,626.20,233.40,240.80,220.40,-143.80,283.10,1082.80,98.40,1.00
2019-05-01 12:33:00,1077.00,533.50,607.60,625.30,234.00,240.40,217.40,-146.90,283.10,1081.90,99.70,1.00
2019-05-01 12:34:00,1075.10,532.20,607.70,625.50,233.80,239.50,217.60,-146.70,283.10,1082.10,99.80,1.00
2019-05-01 12:35:00,1065.40,526.90,603.30,621.10,231.20,236.80,218.60,-145.70,283.10,1074.00,98.60,1.00
2019-05-01 12:36:00,1069.70,529.60,605.90,623.70,231.50,237.60,217.10,-147.20,283.10,1077.40,96.50,1.00
2019-05-01 12:37:00,1069.10,530.00,605.70,623.60,231.50,237.70,215.90,-148.40,283.10,1079.90,95.50,1.00
2019-05-01 12:38:00,1064.60,527.70,604.00,621.90,230.80,236.90,215.40,-148.90,283.10,1074.90,94.50,1.00
2019-05-01 12:39:00,1064.00,526.30,604.90,622.80,230.60,236.80,216.50,-147.90,283.10,1074.30,94.90,1.00
2019-05-01 12:40:00,1072.80,531.10,610.10,628.30,232.50,239.00,217.40,-147.00,283.10,1081.70,93.20,1.00
2019-05-01 12:41:00,1072.80,531.30,609.50,627.90,232.00,239.30,219.50,-145.00,283.10,1080.30,92.50,1.00
2019-05-01 12:42:00,1071.80,531.10,608.60,626.90,232.00,240.00,219.10,-145.40,283.20,1077.20,91.40,1.00
2019-05-01 12:43:00,1071.80,531.70,608.20,626.50,232.80,240.90,219.80,-144.80,283.20,1078.00,91.40,1.00
2019-05-01 12:44:00,1067.80,528.80,606.70,625.10,232.70,240.40,219.00,-145.60,283.20,1072.00,91.00,1.00
2019-05-01 12:45:00,1066.10,527.80,606.00,624.50,232.80,240.20,221.30,-143.40,283.20,1070.30,90.60,1.00
2019-05-01 12:46:00,1065.40,527.70,605.40,624.20,232.90,240.10,221.60,-143.10,283.20,1068.80,89.50,1.00
2019-05-01 12:47:00,1065.40,528.20,605.60,624.50,233.40,240.00,221.00,-143.80,283.20,1070.40,90.30,1.00
2019-05-01 12:48:00,1064.70,527.90,605.90,624.90,233.40,239.30,217.50,-147.40,283.20,1072.20,92.40,1.00
2019-05-01 12:49:00,1063.30,526.70,606.00,625.10,232.50,238.50,219.40,-145.60,283.20,1072.30,92.60,1.00
2019-05-01 12:50:00,1061.40,525.60,605.50,624.60,231.50,237.90,218.70,-146.40,283.30,1069.00,92.50,1.00
2019-05-01 12:51:00,1058.40,523.40,604.80,624.00,230.80,237.30,220.20,-144.80,283.30,1065.60,92.50,1.00
2019-05-01 12:52:00,1055.90,521.50,604.00,623.30,229.90,236.90,220.90,-144.30,283.30,1061.10,91.30,1.00
2019-05-01 12:53:00,1054.10,520.30,603.90,623.30,230.00,236.90,218.50,-146.80,283.30,1061.00,92.10,1.00
2019-05-01 12:54:00,1054.00,520.40,603.50,623.00,229.50,237.00,220.10,-145.20,283.30,1060.80,92.00,1.00
2019-05-01 12:55:00,1053.10,520.00,603.10,622.70,229.30,237.30,217.70,-147.60,283.30,1062.20,93.70,1.00
2019-05-01 12:56:00,1050.60,518.20,602.60,622.20,229.50,237.10,219.60,-145.60,283.30,1060.10,95.00,1.00
2019-05-01 12:57:00,1047.40,515.70,602.10,621.50,229.20,236.40,218.40,-146.80,283.30,1055.70,95.00,1.00
2019-05-01 12:58:00,1045.50,514.30,601.70,621.20,228.80,236.20,219.00,-146.10,283.30,1053.80,94.40,1.00
2019-05-01 12:59:00,1044.80,513.80,601.50,620.80,228.90,236.20,222.60,-142.50,283.30,1051.90,94.70,1.00
2019-05-01 13:00:00,1044.30,514.10,600.20,619.50,228.10,236.40,224.40,-140.70,283.30,1047.30,90.60,1.00
2019-05-01 13:01:00,1042.70,513.60,599.20,618.40,228.10,237.00,222.10,-143.00,283.30,1044.10,90.30,1.00
2019-05-01 13:02:00,1041.80,513.30,598.80,617.80,228.60,237.40,222.90,-142.20,283.30,1044.70,91.60,1.00
2019-05-01 13:03:00,1041.20,513.30,598.30,617.20,228.90,237.90,224.50,-140.60,283.30,1042.90,90.20,1.00
2019-05-01 13:04:00,1041.40,514.10,598.10,616.90,229.50,238.20,225.10,-140.10,283.30,1042.50,89.90,1.00
2019-05-01 13:05:00,1039.20,512.80,597.10,616.10,229.60,237.70,223.90,-141.40,283.30,1039.90,89.40,1.00
2019-05-01 13:06:00,1036.70,511.20,596.30,615.20,229.40,236.90,224.50,-140.70,283.30,1037.30,90.60,1.00
2019-05-01 13:07:00,1032.90,508.40,595.00,613.90,228.90,235.90,223.00,-142.30,283.30,1033.00,91.60,1.00
2019-05-01 13:08:00,1033.20,508.60,595.20,614.20,229.00,235.90,224.70,-140.60,283.30,1034.80,92.40,1.00
2019-05-01 13:09:00,1036.60,511.60,596.50,615.40,229.80,236.60,224.00,-141.30,283.30,1039.80,92.00,1.00
2019-05-01 13:10:00,1038.00,513.20,596.80,615.50,230.00,236.90,223.50,-141.90,283.30,1042.10,92.00,1.00
2019-05-01 13:11:00,1036.70,512.70,596.30,614.80,229.90,236.80,222.40,-143.00,283.30,1041.50,92.80,1.00
2019-05-01 13:12:00,1034.00,510.70,595.50,613.70,229.40,236.40,222.90,-142.50,283.30,1037.40,92.50,1.00
2019-05-01 13:13:00,1030.80,508.80,594.40,612.40,228.90,236.00,222.40,-143.10,283.30,1034.40,92.50,1.00
2019-05-01 13:14:00,1028.40,507.20,593.70,611.60,228.50,235.60,224.50,-140.90,283.30,1031.30,92.20,1.00
2019-05-01 13:15:00,1027.20,506.80,592.90,611.10,228.30,235.40,225.40,-140.20,283.40,1028.50,91.30,1.00
2019-05-01 13:16:00,1023.40,504.30,591.50,609.60,228.00,234.90,223.60,-142.10,283.40,1023.30,91.30,1.00
2019-05-01 13:17:00,1022.60,503.70,591.70,609.60,228.20,234.80,221.70,-144.00,283.40,1026.20,95.20,1.00
2019-05-01 13:18:00,1021.20,502.20,591.90,609.60,227.90,234.40,221.90,-143.70,283.40,1025.90,97.40,1.00
2019-05-01 13:19:00,1016.90,499.00,590.80,608.50,226.80,233.40,222.80,-142.80,283.40,1020.50,97.30,1.00
2019-05-01 13:20:00,1014.60,497.60,589.70,607.20,226.30,232.70,224.70,-140.90,283.40,1016.50,96.30,1.00
2019-05-01 13:21:00,1013.80,497.40,589.10,606.70,226.20,232.40,225.70,-139.90,283.40,1015.20,95.30,1.00
2019-05-01 13:22:00,1012.60,496.40,588.90,607.00,226.20,231.90,226.20,-139.40,283.40,1017.10,95.20,1.00
2019-05-01 13:23:00,1010.10,494.70,588.70,607.20,226.00,231.00,222.30,-143.40,283.40,1020.20,99.90,1.00
2019-05-01 13:24:00,1006.30,491.90,588.00,607.00,225.00,229.90,220.50,-145.10,283.40,1021.50,100.50,1.00
2019-05-01 13:25:00,1002.40,489.00,586.70,605.90,223.40,228.90,224.10,-141.50,283.40,1019.00,100.10,1.00
2019-05-01 13:26:00,1003.40,490.00,587.40,606.80,223.30,229.40,223.40,-142.30,283.40,1020.10,99.10,1.00
2019-05-01 13:27:00,1002.50,489.60,587.60,607.40,223.50,229.70,220.90,-144.70,283.40,1020.60,100.40,1.00
2019-05-01 13:28:00,999.50,487.20,586.90,606.90,222.60,229.30,221.80,-143.70,283.30,1018.40,101.90,1.00
2019-05-01 13:29:00,994.80,484.10,585.10,605.20,221.50,228.80,224.40,-141.00,283.30,1012.30,101.70,1.00
2019-05-01 13:30:00,994.20,484.00,584.60,604.60,221.30,229.60,225.90,-139.50,283.30,1007.80,99.50,1.00
2019-05-01 13:31:00,995.00,484.90,585.20,605.20,222.30,231.20,226.60,-138.80,283.30,1008.70,101.00,1.00
2019-05-01 13:32:00,997.00,486.50,586.40,606.50,223.50,232.90,227.40,-138.00,283.30,1009.70,101.30,1.00
2019-05-01 13:33:00,996.60,486.20,587.30,607.50,224.40,233.70,227.80,-137.50,283.30,1008.70,104.30,1.00
2019-05-01 13:34:00,997.50,486.30,589.20,609.70,225.40,234.50,229.60,-135.80,283.30,1008.60,107.60,1.00
2019-05-01 13:35:00,1001.90,488.60,592.50,613.60,226.90,235.70,231.90,-133.60,283.30,1007.60,107.70,1.00
2019-05-01 13:36:00,1006.10,491.00,595.40,617.00,228.10,237.30,233.20,-132.40,283.40,1007.20,109.20,1.00
2019-05-01 13:37:00,1007.80,491.90,597.00,619.10,228.70,237.90,233.00,-132.70,283.40,1006.80,115.30,1.00
2019-05-01 13:38:00,1001.20,488.70,593.60,615.40,226.70,236.50,233.50,-132.40,283.40,1008.00,119.20,1.00
2019-05-01 13:39:00,999.80,488.00,593.50,615.40,227.00,236.70,233.40,-132.60,283.40,1013.70,121.10,1.00
2019-05-01 13:40:00,1004.40,490.10,597.80,620.00,228.90,238.30,233.00,-133.00,283.40,1022.20,129.70,1.00
2019-05-01 13:41:00,1007.60,491.60,600.80,623.60,230.20,238.90,233.80,-132.20,283.50,1026.20,134.00,1.00
2019-05-01 13:42:00,1005.60,490.80,600.20,623.10,229.70,237.90,231.30,-134.80,283.50,1027.50,140.30,1.00
2019-05-01 13:43:00,999.00,487.50,596.70,619.20,228.10,235.90,228.80,-137.40,283.50,1025.20,133.40,1.00
2019-05-01 13:44:00,988.10,481.40,590.80,612.80,225.60,233.10,230.00,-136.20,283.50,1011.20,116.30,1.00
2019-05-01 13:45:00,976.80,475.70,584.50,606.40,222.70,230.40,229.70,-136.50,283.50,991.80,99.70,1.00
2019-05-01 13:46:00,969.60,472.60,580.20,602.00,220.70,228.80,227.60,-138.60,283.50,983.00,92.60,1.00
2019-05-01 13:47:00,964.90,470.20,577.70,599.50,219.60,228.20,226.20,-140.00,283.50,977.40,90.30,1.00
2019-05-01 13:48:00,963.00,469.10,577.60,599.40,220.30,228.40,220.50,-145.50,283.50,979.20,93.90,1.00
2019-05-01 13:49:00,956.60,464.90,575.20,597.00,219.00,227.00,221.50,-144.40,283.40,974.70,92.80,1.00
2019-05-01 13:50:00,953.30,462.80,573.80,595.40,218.00,226.30,223.60,-142.20,283.40,972.60,93.00,1.00
2019-05-01 13:51:00,949.30,461.00,571.40,592.80,216.90,225.50,225.00,-140.70,283.40,966.70,88.30,1.00
2019-05-01 13:52:00,945.50,459.50,569.10,590.40,216.00,224.90,225.40,-140.20,283.40,960.90,84.40,1.00
2019-05-01 13:53:00,945.30,460.30,568.60,589.90,216.00,225.40,226.50,-139.00,283.40,959.90,82.00,1.00
2019-05-01 13:54:00,941.20,458.60,566.40,587.60,215.90,224.90,223.70,-141.80,283.30,954.80,81.70,1.00
2019-05-01 13:55:00,939.70,457.80,566.20,587.90,215.70,224.70,224.10,-141.40,283.30,954.10,81.30,1.00
2019-05-01 13:56:00,937.70,456.80,565.60,587.50,215.60,224.50,223.40,-142.00,283.30,952.20,81.10,1.00
2019-05-01 13:57:00,935.60,455.30,564.80,586.90,214.80,224.20,226.10,-139.20,283.30,949.60,82.30,1.00
2019-05-01 13:58:00,934.50,455.50,563.90,585.80,214.70,224.40,224.30,-141.00,283.30,946.60,79.40,1.00
2019-05-01 13:59:00,932.20,454.20,563.30,585.20,215.10,224.20,224.70,-140.50,283.30,945.60,80.30,1.00
2019-05-01 14:00:00,929.30,452.70,562.10,583.80,214.70,223.70,223.20,-142.00,283.30,941.20,78.80,1.00
