
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-12 17:47:00,226.30,107.70,153.30,191.30,65.90,84.00,261.30,-155.70,292.80,249.90,38.10,1.00
2019-06-12 17:48:00,223.30,106.30,151.40,188.90,65.10,83.30,263.40,-153.30,292.80,245.90,37.60,1.00
2019-06-12 17:49:00,220.60,105.60,149.10,186.10,64.20,82.60,264.90,-151.70,292.80,241.50,36.70,1.00
2019-06-12 17:50:00,217.80,104.90,146.80,183.60,63.60,82.00,264.00,-152.30,292.70,237.70,36.60,1.00
2019-06-12 17:51:00,213.70,102.80,144.80,181.30,63.00,81.10,259.60,-156.40,292.70,234.10,35.90,1.00
2019-06-12 17:52:00,208.80,99.60,143.20,179.40,62.40,80.00,260.30,-155.50,292.60,231.10,36.60,1.00
2019-06-12 17:53:00,205.30,97.50,141.90,177.30,61.70,79.00,261.10,-154.50,292.60,227.50,36.90,1.00
2019-06-12 17:54:00,201.70,95.50,140.50,175.00,61.30,78.20,258.80,-156.50,292.50,223.60,36.10,1.00
2019-06-12 17:55:00,198.60,94.00,139.10,172.90,60.90,77.50,262.30,-152.70,292.50,220.50,36.20,1.00
2019-06-12 17:56:00,195.40,92.70,137.00,170.10,60.20,76.60,262.00,-152.80,292.40,216.60,36.50,1.00
2019-06-12 17:57:00,192.00,91.30,135.20,167.70,59.50,75.70,263.70,-150.90,292.40,212.70,36.30,1.00
2019-06-12 17:58:00,189.40,90.50,133.50,165.40,58.50,74.90,261.10,-153.30,292.40,208.70,35.40,1.00
2019-06-12 17:59:00,185.40,88.10,132.00,163.60,58.10,74.20,257.20,-156.80,292.30,206.60,36.50,1.00
2019-06-12 18:00:00,181.20,85.60,130.20,161.20,57.60,73.00,259.50,-154.20,292.30,203.30,36.50,1.00
2019-06-12 18:01:00,178.00,84.20,128.10,158.50,56.80,72.00,258.50,-154.90,292.20,198.60,35.80,1.00
2019-06-12 18:02:00,174.80,82.50,126.30,156.10,56.40,71.10,259.30,-153.80,292.10,196.40,36.50,1.00
2019-06-12 18:03:00,171.70,81.10,124.60,153.90,55.80,70.30,258.60,-154.10,292.10,193.00,36.20,1.00
2019-06-12 18:04:00,168.20,79.10,123.20,151.90,55.40,69.40,257.20,-155.20,292.00,190.10,36.60,1.00
2019-06-12 18:05:00,165.20,77.70,121.90,149.90,54.90,68.60,259.40,-152.70,292.00,186.80,36.50,1.00
2019-06-12 18:06:00,163.10,77.00,120.80,148.00,54.40,67.90,259.50,-152.20,291.90,183.70,36.40,1.00
2019-06-12 18:07:00,160.10,76.00,119.10,145.20,53.70,67.00,260.00,-151.40,291.90,179.90,35.80,1.00
2019-06-12 18:08:00,157.10,74.80,117.50,142.70,53.20,66.10,260.60,-150.50,291.80,176.00,35.00,1.00
2019-06-12 18:09:00,153.80,73.40,115.60,140.10,52.50,65.10,259.80,-151.00,291.70,172.10,34.90,1.00
2019-06-12 18:10:00,150.70,71.90,113.70,137.70,51.80,64.20,260.90,-149.60,291.70,168.90,34.70,1.00
2019-06-12 18:11:00,147.30,70.30,111.50,134.90,51.00,63.10,257.50,-152.70,291.60,165.80,35.30,1.00
2019-06-12 18:12:00,143.90,68.40,109.90,132.80,50.40,62.20,259.80,-150.00,291.60,162.40,35.70,1.00
2019-06-12 18:13:00,140.80,67.10,108.30,130.50,49.60,61.20,260.90,-148.70,291.50,158.40,34.90,1.00
2019-06-12 18:14:00,138.50,66.30,106.70,128.40,48.90,60.30,261.80,-147.50,291.50,155.60,35.30,1.00
2019-06-12 18:15:00,136.10,65.50,104.90,125.80,48.20,59.20,259.90,-149.20,291.40,151.70,35.20,1.00
2019-06-12 18:16:00,132.20,63.30,102.90,122.90,47.50,58.00,258.80,-150.00,291.40,148.90,35.50,1.00
2019-06-12 18:17:00,128.60,61.40,100.70,119.70,46.50,56.60,259.40,-149.10,291.30,144.70,34.80,1.00
2019-06-12 18:18:00,125.10,59.60,98.00,116.10,45.40,55.10,258.10,-150.10,291.30,141.70,35.40,1.00
2019-06-12 18:19:00,122.60,58.40,96.50,113.90,44.90,54.40,260.50,-147.30,291.20,138.60,34.70,1.00
2019-06-12 18:20:00,119.60,57.00,94.30,110.90,44.10,53.30,258.60,-148.90,291.20,134.90,34.30,1.00
2019-06-12 18:21:00,115.90,54.90,92.40,108.20,43.40,52.20,256.00,-151.20,291.10,131.80,33.50,1.00
2019-06-12 18:22:00,112.30,52.60,90.70,105.90,42.70,51.00,256.70,-150.10,291.00,128.90,33.60,1.00
2019-06-12 18:23:00,109.30,50.90,89.10,103.60,42.00,50.00,255.90,-150.60,291.00,125.40,33.40,1.00
2019-06-12 18:24:00,105.90,49.00,86.90,100.90,41.20,48.80,256.60,-149.50,290.90,122.50,34.50,1.00
2019-06-12 18:25:00,94.20,41.80,78.30,90.60,36.60,43.20,254.90,-150.70,290.80,110.60,33.90,1.00
2019-06-12 18:26:00,100.30,46.10,83.60,97.10,39.80,47.10,256.10,-149.10,290.80,116.50,32.30,1.00
2019-06-12 18:27:00,97.30,44.70,81.60,94.80,38.80,46.20,256.30,-148.60,290.70,112.50,31.70,1.00
2019-06-12 18:28:00,94.40,43.20,79.50,92.60,37.90,45.40,256.80,-147.80,290.60,109.00,31.20,1.00
2019-06-12 18:29:00,88.00,39.60,74.40,86.80,35.40,42.60,256.50,-147.90,290.60,102.30,30.60,1.00
2019-06-12 18:30:00,80.60,35.20,68.90,80.50,32.60,39.40,255.10,-148.80,290.50,94.60,30.00,1.00
2019-06-12 18:31:00,84.60,38.20,72.20,85.20,34.70,42.30,256.70,-147.00,290.50,98.20,29.20,1.00
2019-06-12 18:32:00,79.10,35.10,67.60,80.20,32.40,39.80,255.80,-147.60,290.40,92.00,28.80,1.00
2019-06-12 18:33:00,79.50,35.70,67.90,81.30,32.80,40.70,255.00,-148.00,290.40,92.40,28.20,1.00
2019-06-12 18:34:00,76.20,33.90,65.60,79.00,31.90,39.70,253.20,-149.50,290.30,89.70,28.40,1.00
2019-06-12 18:35:00,74.20,33.00,64.30,78.40,31.50,39.50,255.30,-147.10,290.20,88.10,28.10,1.00
2019-06-12 18:36:00,71.40,31.70,62.20,76.30,30.40,38.60,254.40,-147.60,290.20,84.30,26.20,1.00
2019-06-12 18:37:00,66.00,28.40,58.10,71.60,28.20,36.20,254.20,-147.50,290.10,78.40,25.90,1.00
2019-06-12 18:38:00,47.50,16.50,43.80,53.60,20.00,25.80,251.70,-149.70,290.10,60.00,24.70,1.00
2019-06-12 18:39:00,46.00,15.70,43.10,53.50,19.60,25.90,251.80,-149.20,290.00,59.30,24.20,1.00
2019-06-12 18:40:00,54.90,22.10,49.90,63.40,23.90,32.00,252.70,-148.00,289.90,68.30,24.80,1.00
2019-06-12 18:41:00,56.50,23.70,50.90,65.60,24.90,33.70,252.80,-147.60,289.90,69.00,23.40,1.00
2019-06-12 18:42:00,54.40,22.80,49.30,64.30,24.40,33.30,253.20,-146.80,289.80,66.90,23.70,1.00
2019-06-12 18:43:00,52.20,21.80,47.40,62.80,23.60,32.80,252.70,-147.00,289.80,64.90,23.20,1.00
2019-06-12 18:44:00,49.40,20.40,45.30,60.70,22.70,32.10,253.30,-146.10,289.70,61.60,21.60,1.00
2019-06-12 18:45:00,47.00,19.30,43.40,58.80,21.80,31.40,252.50,-146.60,289.60,59.20,21.60,1.00
2019-06-12 18:46:00,44.10,17.90,40.90,56.20,20.70,30.30,253.60,-145.20,289.60,56.70,21.50,1.00
2019-06-12 18:47:00,37.90,14.20,35.90,49.40,17.90,26.50,251.40,-147.20,289.50,50.50,21.20,1.00
2019-06-12 18:48:00,37.50,14.30,35.60,49.90,18.20,27.20,251.40,-146.80,289.50,51.60,21.90,1.00
2019-06-12 18:49:00,35.70,13.40,34.50,48.80,17.60,26.70,251.00,-146.80,289.40,49.20,20.50,1.00
2019-06-12 18:50:00,33.40,12.00,33.10,47.30,17.00,25.90,250.60,-146.90,289.40,47.20,20.30,1.00
2019-06-12 18:51:00,30.50,10.30,31.30,44.90,16.20,24.50,250.50,-146.70,289.30,43.50,18.80,1.00
2019-06-12 18:52:00,19.80,2.70,22.40,30.60,10.50,15.30,249.40,-147.50,289.20,33.50,18.20,1.00
2019-06-12 18:53:00,9.10,-5.10,13.70,16.60,4.90,6.10,247.80,-148.70,289.20,24.30,18.10,0.00
2019-06-12 18:54:00,2.80,-9.80,9.40,9.80,1.90,1.40,247.80,-148.30,289.10,18.20,16.90,0.00
2019-06-12 18:55:00,3.60,-8.80,11.20,13.00,3.00,3.70,247.40,-148.40,289.00,18.50,16.30,0.00
2019-06-12 18:56:00,2.50,-9.70,10.80,12.50,2.60,3.40,246.60,-148.80,289.00,16.40,14.50,0.00
2019-06-12 18:57:00,2.00,-9.80,11.30,13.70,3.10,4.50,246.60,-148.50,288.90,15.50,13.70,0.00
2019-06-12 18:58:00,0.90,-10.60,9.60,11.20,2.10,2.90,247.00,-147.70,288.90,15.20,13.70,0.00
2019-06-12 18:59:00,0.10,-10.90,7.80,8.20,0.90,0.80,247.00,-147.40,288.80,14.00,12.50,0.00
2019-06-12 19:00:00,-0.20,-10.90,7.50,7.80,0.80,0.70,247.40,-146.70,288.70,12.90,11.50,0.00
2019-06-12 19:01:00,-0.60,-10.90,7.10,7.40,0.60,0.60,247.00,-146.70,288.70,12.10,10.30,0.00
2019-06-12 19:02:00,-1.30,-11.10,6.50,6.70,0.50,0.40,246.60,-146.80,288.60,11.60,10.10,0.00
2019-06-12 19:03:00,-2.00,-11.30,6.00,6.10,0.30,0.20,247.00,-146.10,288.60,10.30,8.90,0.00
2019-06-12 19:04:00,-2.70,-11.50,5.50,5.60,0.10,0.10,247.00,-145.80,288.50,9.40,7.90,0.00
2019-06-12 19:05:00,-3.30,-11.70,5.20,5.40,0.10,0.20,247.20,-145.30,288.40,8.60,7.10,0.00
2019-06-12 19:06:00,-3.40,-11.60,5.10,5.40,0.20,0.30,247.10,-145.20,288.40,8.50,7.20,0.00
2019-06-12 19:07:00,-3.90,-11.60,4.80,5.10,0.10,0.30,247.10,-144.90,288.40,7.70,6.20,0.00
2019-06-12 19:08:00,-4.40,-11.70,4.50,4.80,0.00,0.30,247.30,-144.50,288.30,6.80,5.60,0.00
2019-06-12 19:09:00,-4.80,-11.80,4.20,4.70,0.00,0.40,246.90,-144.60,288.30,6.20,5.10,0.00
2019-06-12 19:10:00,-5.20,-11.80,4.00,4.40,-0.10,0.40,246.50,-144.80,288.20,6.20,4.70,0.00
2019-06-12 19:11:00,-5.70,-12.10,3.70,4.20,-0.10,0.40,246.20,-144.90,288.20,5.10,3.40,0.00
2019-06-12 19:12:00,-6.10,-12.10,3.30,3.80,-0.20,0.30,246.90,-144.00,288.10,5.40,4.10,0.00
2019-06-12 19:13:00,-6.30,-12.00,2.90,3.40,-0.40,0.10,247.20,-143.50,288.10,5.40,4.10,0.00
2019-06-12 19:14:00,-6.50,-11.90,2.50,3.10,-0.50,0.00,246.60,-143.90,288.10,4.80,3.20,0.00
2019-06-12 19:15:00,-7.00,-12.10,2.30,2.80,-0.50,0.00,246.10,-144.20,288.00,4.80,3.60,0.00
2019-06-12 19:16:00,-7.50,-12.30,2.20,2.80,-0.50,0.10,246.80,-143.20,288.00,4.00,2.50,0.00
2019-06-12 19:17:00,-7.70,-12.20,2.10,2.70,-0.50,0.20,246.60,-143.30,288.00,3.30,1.70,0.00
2019-06-12 19:18:00,-7.90,-12.20,1.90,2.60,-0.50,0.20,246.60,-143.10,287.90,3.40,1.80,0.00
2019-06-12 19:19:00,-8.20,-12.30,1.60,2.30,-0.50,0.10,246.00,-143.60,287.90,2.90,1.40,0.00
2019-06-12 19:20:00,-8.60,-12.50,1.50,2.10,-0.60,0.00,246.20,-143.10,287.90,2.70,1.30,0.00
2019-06-12 19:21:00,-8.90,-12.50,1.30,1.90,-0.70,0.00,246.30,-142.90,287.80,2.20,0.70,0.00
2019-06-12 19:22:00,-9.20,-12.60,1.10,1.70,-0.70,0.00,245.20,-143.90,287.80,2.30,0.70,0.00
2019-06-12 19:23:00,-9.60,-12.80,0.70,1.40,-0.80,,246.00,-142.90,287.80,1.90,0.40,0.00
2019-06-12 19:24:00,-9.80,-12.90,0.60,1.10,-0.90,,246.00,-142.80,287.70,2.20,0.80,0.00
2019-06-12 19:25:00,-10.00,-12.90,0.50,1.00,-1.00,,246.10,-142.40,287.70,1.20,0.00,0.00
2019-06-12 19:26:00,-10.30,-13.00,0.20,0.70,-1.00,,244.90,-143.50,287.70,1.30,0.00,0.00
2019-06-12 19:27:00,-10.70,-13.20,-0.10,0.50,-1.00,,245.10,-143.10,287.60,1.70,0.40,0.00
2019-06-12 19:28:00,-10.90,-13.30,-0.20,0.40,-1.10,,245.50,-142.60,287.60,1.10,0.00,0.00
2019-06-12 19:29:00,-11.00,-13.30,-0.10,0.40,-1.20,,245.20,-142.70,287.60,1.10,0.00,0.00
2019-06-12 19:30:00,-11.10,-13.30,-0.20,0.40,-1.20,,244.60,-143.10,287.60,1.00,0.00,0.00
2019-06-12 19:31:00,-11.40,-13.30,-0.30,0.40,-1.20,,243.80,-143.90,287.50,0.40,0.00,0.00
2019-06-12 19:32:00,-11.50,-13.40,-0.40,0.30,-1.20,,243.40,-144.10,287.50,0.40,0.00,0.00
2019-06-12 19:33:00,-11.70,-13.60,-0.60,0.10,-1.20,,243.20,-144.20,287.50,0.70,0.00,0.00
2019-06-12 19:34:00,-11.90,-13.70,-0.70,,-1.30,,242.70,-144.60,287.50,0.90,0.00,0.00
2019-06-12 19:35:00,-12.00,-13.80,-0.70,,-1.30,,242.00,-145.10,287.40,0.50,0.00,0.00
2019-06-12 19:36:00,-12.10,-13.80,-0.80,,-1.30,,240.50,-146.40,287.40,0.80,0.00,0.00
2019-06-12 19:37:00,-12.30,-14.00,-0.90,,-1.30,,240.50,-146.20,287.40,0.50,0.00,0.00
2019-06-12 19:38:00,-12.30,-14.00,-0.80,,-1.40,,240.50,-146.10,287.30,0.10,0.00,0.00
2019-06-12 19:39:00,-12.30,-14.00,-0.80,,-1.30,,240.00,-146.50,287.30,0.20,0.00,0.00
2019-06-12 19:40:00,-12.40,-14.00,-0.80,,-1.30,,239.70,-146.70,287.30,0.30,0.00,0.00
2019-06-12 19:41:00,-12.40,-14.00,-0.80,,-1.30,,240.30,-146.00,287.30,0.40,0.00,0.00
2019-06-12 19:42:00,-12.30,-13.90,-0.70,,-1.40,,239.90,-146.30,287.30,0.10,0.00,0.00
2019-06-12 19:43:00,-12.40,-13.90,-0.80,,-1.30,,239.10,-146.90,287.20,0.20,0.00,0.00
2019-06-12 19:44:00,-12.40,-13.90,-0.90,,-1.30,,238.50,-147.40,287.20,0.40,0.00,0.00
2019-06-12 19:45:00,-12.40,-13.90,-1.00,,-1.30,,238.10,-147.70,287.20,0.40,0.00,0.00
2019-06-12 19:46:00,-12.40,-13.90,-1.00,,-1.40,,237.60,-148.10,287.20,0.40,0.00,0.00
2019-06-12 19:47:00,-12.50,-14.00,-1.00,,-1.40,,236.70,-148.90,287.20,0.40,0.00,0.00
2019-06-12 19:48:00,-12.40,-13.90,-0.90,,-1.40,,235.40,-150.10,287.10,0.10,0.00,0.00
2019-06-12 19:49:00,-12.40,-13.90,-0.90,,-1.30,,233.80,-151.50,287.10,0.50,0.00,0.00
2019-06-12 19:50:00,-12.60,-14.10,-1.00,,-1.30,,233.30,-151.90,287.10,0.80,0.00,0.00
2019-06-12 19:51:00,-12.60,-14.00,-0.90,,-1.40,,232.70,-152.40,287.10,0.50,0.00,0.00
2019-06-12 19:52:00,-12.50,-14.00,-0.90,,-1.40,,232.00,-153.00,287.00,0.30,0.00,0.00
2019-06-12 19:53:00,-12.60,-14.00,-0.90,,-1.30,,232.80,-152.00,287.00,0.40,0.00,0.00
2019-06-12 19:54:00,-12.50,-13.90,-0.80,,-1.30,,233.90,-150.80,287.00,0.40,0.00,0.00
2019-06-12 19:55:00,-12.50,-13.90,-0.80,,-1.30,,233.70,-150.90,287.00,0.20,0.00,0.00
2019-06-12 19:56:00,-12.40,-13.90,-0.90,,-1.30,,234.60,-149.90,287.00,0.40,0.00,0.00
2019-06-12 19:57:00,-12.40,-13.80,-0.90,,-1.30,,234.50,-149.90,286.90,0.40,0.00,0.00
2019-06-12 19:58:00,-12.40,-13.80,-0.90,,-1.30,,234.70,-149.50,286.90,0.10,0.00,0.00
2019-06-12 19:59:00,-12.30,-13.80,-0.90,,-1.30,,234.90,-149.30,286.90,0.40,0.00,0.00
2019-06-12 20:00:00,-12.30,-13.70,-1.00,,-1.40,,235.20,-148.90,286.90,0.20,0.00,0.00
2019-06-12 20:01:00,-12.30,-13.80,-1.00,,-1.40,,235.60,-148.30,286.90,0.60,0.00,0.00
2019-06-12 20:02:00,-12.30,-13.80,-1.00,,-1.40,,236.30,-147.50,286.80,0.60,0.00,0.00
2019-06-12 20:03:00,-12.20,-13.70,-0.90,,-1.40,,237.20,-146.50,286.80,0.20,0.00,0.00
2019-06-12 20:04:00,-12.10,-13.60,-0.90,,-1.40,,236.90,-146.70,286.80,0.60,0.00,0.00
2019-06-12 20:05:00,-12.00,-13.50,-0.90,,-1.40,,236.70,-146.90,286.80,0.20,0.00,0.00
2019-06-12 20:06:00,-12.10,-13.50,-1.00,,-1.40,,235.80,-147.70,286.80,0.50,0.00,0.00
2019-06-12 20:07:00,-12.20,-13.60,-1.10,,-1.40,,236.90,-146.50,286.70,0.50,0.00,0.00
2019-06-12 20:08:00,-12.10,-13.50,-0.90,,-1.50,,236.00,-147.20,286.70,0.50,0.00,0.00
2019-06-12 20:09:00,-12.10,-13.50,-0.90,,-1.40,,234.30,-148.90,286.70,0.30,0.00,0.00
2019-06-12 20:10:00,-12.10,-13.60,-0.90,,-1.30,,233.80,-149.20,286.70,0.20,0.00,0.00
2019-06-12 20:11:00,-12.30,-13.70,-1.00,,-1.30,,233.20,-149.80,286.70,0.40,0.00,0.00
2019-06-12 20:12:00,-12.30,-13.70,-1.00,,-1.30,,232.90,-149.90,286.60,0.20,0.00,0.00
2019-06-12 20:13:00,-12.30,-13.70,-1.00,,-1.40,,231.60,-151.10,286.60,0.50,0.00,0.00
2019-06-12 20:14:00,-12.30,-13.70,-0.90,,-1.30,,231.80,-150.90,286.60,0.30,0.00,0.00
2019-06-12 20:15:00,-12.20,-13.70,-0.90,,-1.30,,231.40,-151.20,286.60,0.20,0.00,0.00
2019-06-12 20:16:00,-12.20,-13.60,-0.90,,-1.30,,231.00,-151.40,286.60,0.20,0.00,0.00
2019-06-12 20:17:00,-12.20,-13.60,-0.80,,-1.30,,229.90,-152.40,286.60,0.30,0.00,0.00
2019-06-12 20:18:00,-12.20,-13.60,-0.90,,-1.30,,229.60,-152.70,286.50,0.40,0.00,0.00
2019-06-12 20:19:00,-12.20,-13.70,-0.90,,-1.30,,228.70,-153.50,286.50,0.30,0.00,0.00
2019-06-12 20:20:00,-12.30,-13.70,-0.90,,-1.30,,228.40,-153.70,286.50,0.50,0.00,0.00
2019-06-12 20:21:00,-12.20,-13.60,-0.80,0.00,-1.30,,227.50,-154.60,286.50,0.40,0.00,0.00
2019-06-12 20:22:00,-12.20,-13.60,-0.90,,-1.30,,226.60,-155.40,286.50,0.40,0.00,0.00
2019-06-12 20:23:00,-12.30,-13.70,-0.90,,-1.30,,226.10,-155.80,286.50,0.30,0.00,0.00
2019-06-12 20:24:00,-12.20,-13.70,-0.80,,-1.30,,226.50,-155.30,286.50,0.30,0.00,0.00
2019-06-12 20:25:00,-12.20,-13.60,-0.80,,-1.30,,226.30,-155.50,286.40,0.20,0.00,0.00
2019-06-12 20:26:00,-12.20,-13.60,-0.80,0.00,-1.30,,226.40,-155.40,286.40,0.20,0.00,0.00
2019-06-12 20:27:00,-12.30,-13.70,-0.90,,-1.30,,225.80,-155.90,286.40,0.60,0.00,0.00
2019-06-12 20:28:00,-12.40,-13.80,-1.00,,-1.30,,226.20,-155.40,286.40,0.80,0.00,0.00
2019-06-12 20:29:00,-12.30,-13.70,-1.00,,-1.40,,226.50,-155.00,286.40,0.70,0.00,0.00
2019-06-12 20:30:00,-12.20,-13.60,-1.00,,-1.40,,225.30,-156.10,286.40,0.40,0.00,0.00
2019-06-12 20:31:00,-12.20,-13.50,-1.00,,-1.40,,224.90,-156.50,286.40,0.50,0.00,0.00
2019-06-12 20:32:00,-12.10,-13.50,-1.00,,-1.40,,225.70,-155.60,286.40,0.50,0.00,0.00
2019-06-12 20:33:00,-12.10,-13.50,-0.90,,-1.40,,225.10,-156.10,286.30,0.60,0.00,0.00
2019-06-12 20:34:00,-12.10,-13.50,-0.90,,-1.30,,225.90,-155.30,286.30,0.30,0.00,0.00
2019-06-12 20:35:00,-11.90,-13.40,-0.70,0.00,-1.40,,225.90,-155.20,286.30,0.10,0.00,0.00
2019-06-12 20:36:00,-11.90,-13.30,-0.70,0.00,-1.30,,225.10,-156.00,286.30,0.20,0.00,0.00
2019-06-12 20:37:00,-11.90,-13.30,-0.90,,-1.30,,225.30,-155.70,286.30,0.50,0.00,0.00
2019-06-12 20:38:00,-11.90,-13.20,-0.90,,-1.40,,225.70,-155.30,286.30,0.40,0.00,0.00
2019-06-12 20:39:00,-11.80,-13.10,-0.80,,-1.40,,225.50,-155.40,286.30,0.30,0.00,0.00
2019-06-12 20:40:00,-11.70,-13.10,-0.70,0.00,-1.40,,224.60,-156.30,286.30,0.20,0.00,0.00
2019-06-12 20:41:00,-11.80,-13.10,-0.80,0.00,-1.40,,225.30,-155.50,286.30,0.20,0.00,0.00
2019-06-12 20:42:00,-11.80,-13.10,-0.80,0.00,-1.40,,225.20,-155.60,286.30,0.20,0.00,0.00
2019-06-12 20:43:00,-11.90,-13.20,-0.90,0.00,-1.40,,226.20,-154.60,286.30,0.60,0.00,0.00
2019-06-12 20:44:00,-11.90,-13.20,-0.90,0.00,-1.40,,225.80,-155.00,286.30,0.40,0.00,0.00
2019-06-12 20:45:00,-11.90,-13.20,-0.90,0.00,-1.50,,225.70,-155.00,286.30,0.30,0.00,0.00
2019-06-12 20:46:00,-11.70,-13.10,-0.80,0.10,-1.50,,226.70,-154.00,286.20,0.10,0.00,0.00
2019-06-12 20:47:00,-11.60,-13.00,-0.80,0.10,-1.50,,227.10,-153.50,286.20,0.10,0.00,0.00
2019-06-12 20:48:00,-11.60,-12.90,-0.70,0.20,-1.40,,226.50,-154.20,286.20,0.20,0.00,0.00
2019-06-12 20:49:00,-11.60,-13.00,-0.70,0.20,-1.40,,224.60,-156.10,286.20,0.40,0.00,0.00
2019-06-12 20:50:00,-11.60,-13.00,-0.90,0.20,-1.40,,224.60,-156.00,286.20,0.10,0.00,0.00
2019-06-12 20:51:00,-11.70,-13.10,-0.90,0.20,-1.40,,225.60,-155.00,286.20,0.20,0.00,0.00
2019-06-12 20:52:00,-11.80,-13.20,-0.90,0.20,-1.40,,225.80,-154.80,286.20,0.40,0.00,0.00
2019-06-12 20:53:00,-11.80,-13.20,-0.90,0.20,-1.50,,224.60,-155.90,286.20,0.20,0.00,0.00
2019-06-12 20:54:00,-11.80,-13.20,-1.00,0.10,-1.50,,224.60,-155.90,286.20,0.40,0.00,0.00
2019-06-12 20:55:00,-11.80,-13.20,-1.00,0.10,-1.50,,224.70,-155.80,286.20,0.70,0.00,0.00
2019-06-12 20:56:00,-11.80,-13.20,-1.10,0.00,-1.50,,225.10,-155.40,286.20,0.50,0.00,0.00
2019-06-12 20:57:00,-11.80,-13.20,-1.00,0.10,-1.50,,226.10,-154.30,286.20,0.40,0.00,0.00
2019-06-12 20:58:00,-11.70,-13.10,-0.90,0.20,-1.50,,225.90,-154.50,286.20,0.20,0.00,0.00
2019-06-12 20:59:00,-11.70,-13.20,-0.90,0.20,-1.50,,226.00,-154.30,286.20,0.00,0.00,0.00
2019-06-12 21:00:00,-11.80,-13.20,-0.90,0.30,-1.40,,226.10,-154.10,286.20,0.10,0.00,0.00
2019-06-12 21:01:00,-11.80,-13.30,-0.90,0.20,-1.40,,225.60,-154.60,286.20,0.10,0.00,0.00
2019-06-12 21:02:00,-11.90,-13.40,-0.90,0.20,-1.40,,224.60,-155.60,286.20,0.20,0.00,0.00
2019-06-12 21:03:00,-12.10,-13.50,-1.00,0.10,-1.30,,224.50,-155.60,286.10,0.40,0.00,0.00
2019-06-12 21:04:00,-12.20,-13.60,-1.10,0.00,-1.30,,225.60,-154.50,286.10,0.60,0.00,0.00
2019-06-12 21:05:00,-12.10,-13.60,-1.00,0.10,-1.40,,225.70,-154.30,286.10,0.30,0.00,0.00
2019-06-12 21:06:00,-12.00,-13.40,-0.90,0.10,-1.40,,225.60,-154.40,286.10,0.30,0.00,0.00
2019-06-12 21:07:00,-11.90,-13.30,-0.80,0.20,-1.40,,226.50,-153.40,286.10,0.20,0.00,0.00
2019-06-12 21:08:00,-11.80,-13.30,-0.90,0.20,-1.30,,227.20,-152.70,286.10,0.40,0.00,0.00
2019-06-12 21:09:00,-11.80,-13.20,-0.90,0.20,-1.40,,227.90,-152.00,286.10,0.20,0.00,0.00
2019-06-12 21:10:00,-11.70,-13.10,-0.90,0.20,-1.40,,228.90,-150.90,286.10,0.40,0.00,0.00
2019-06-12 21:11:00,-11.60,-13.10,-0.80,0.30,-1.40,,228.30,-151.60,286.10,0.20,0.00,0.00
2019-06-12 21:12:00,-11.60,-13.00,-0.80,0.30,-1.40,,228.60,-151.30,286.10,0.20,0.00,0.00
2019-06-12 21:13:00,-11.60,-13.00,-0.80,0.30,-1.40,,229.60,-150.20,286.10,0.10,0.00,0.00
2019-06-12 21:14:00,-11.60,-13.00,-0.80,0.30,-1.30,,230.00,-149.80,286.10,0.10,0.00,0.00
2019-06-12 21:15:00,-11.60,-13.00,-0.80,0.20,-1.30,,230.30,-149.50,286.10,0.10,0.00,0.00
2019-06-12 21:16:00,-11.60,-13.00,-0.90,0.20,-1.40,,230.70,-149.10,286.10,0.00,0.00,0.00
2019-06-12 21:17:00,-11.60,-13.00,-0.90,0.10,-1.40,,231.60,-148.20,286.10,0.20,0.00,0.00
2019-06-12 21:18:00,-11.50,-12.90,-0.90,0.00,-1.40,,233.30,-146.40,286.10,0.40,0.00,0.00
2019-06-12 21:19:00,-11.30,-12.70,-0.80,0.10,-1.50,,233.80,-145.90,286.10,0.30,0.00,0.00
2019-06-12 21:20:00,-11.20,-12.50,-0.90,0.00,-1.50,,233.60,-146.10,286.10,0.40,0.00,0.00
2019-06-12 21:21:00,-11.20,-12.50,-1.00,0.00,-1.50,,234.20,-145.50,286.10,0.50,0.00,0.00
2019-06-12 21:22:00,-11.20,-12.60,-1.00,,-1.50,,234.30,-145.40,286.10,0.50,0.00,0.00
2019-06-12 21:23:00,-11.30,-12.70,-1.00,,-1.50,,234.40,-145.20,286.00,0.70,0.00,0.00
