
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-10 13:54:00,904.30,444.80,685.80,699.80,296.90,314.00,199.40,-150.60,280.30,911.80,199.50,1.00
2019-04-10 13:55:00,868.50,425.20,660.70,674.40,285.60,301.60,201.30,-148.80,280.30,882.70,189.40,1.00
2019-04-10 13:56:00,946.20,465.40,720.40,734.90,311.00,328.70,206.90,-143.40,280.40,956.60,192.90,1.00
2019-04-10 13:57:00,931.60,458.80,709.20,723.70,306.00,323.80,207.00,-143.60,280.40,935.90,199.40,1.00
2019-04-10 13:58:00,857.20,420.90,652.80,666.10,281.70,298.20,206.20,-144.50,280.40,861.90,204.50,1.00
2019-04-10 13:59:00,859.60,423.50,654.00,667.10,283.30,300.30,207.10,-143.80,280.50,864.50,207.80,1.00
2019-04-10 14:00:00,885.10,436.90,672.50,685.60,291.80,309.30,204.60,-146.40,280.50,895.20,217.90,1.00
2019-04-10 14:01:00,803.20,395.20,611.50,624.30,266.20,281.90,203.40,-147.70,280.50,802.80,215.70,1.00
2019-04-10 14:02:00,753.00,368.80,573.10,585.10,249.20,263.80,201.90,-149.30,280.50,758.60,215.70,1.00
2019-04-10 14:03:00,728.90,355.30,556.00,568.10,241.50,254.70,197.60,-153.50,280.50,730.40,212.70,1.00
2019-04-10 14:04:00,690.50,335.90,527.00,538.80,228.40,240.70,195.40,-155.60,280.50,691.40,187.30,1.00
2019-04-10 14:05:00,727.80,354.50,555.50,566.70,239.50,252.60,194.00,-156.80,280.50,728.90,167.80,1.00
2019-04-10 14:06:00,834.60,409.30,638.80,651.30,275.60,290.80,197.00,-153.70,280.40,833.00,164.10,1.00
2019-04-10 14:07:00,800.30,393.00,613.30,626.60,264.90,280.20,197.40,-153.40,280.40,796.00,150.10,1.00
2019-04-10 14:08:00,754.20,369.40,577.50,589.00,248.80,263.40,194.90,-155.90,280.40,750.90,136.50,1.00
2019-04-10 14:09:00,832.20,410.10,637.70,649.70,276.20,292.10,189.50,-161.20,280.40,829.00,124.60,1.00
2019-04-10 14:10:00,852.70,420.60,655.10,667.50,284.50,300.50,187.90,-162.80,280.40,854.80,119.90,1.00
2019-04-10 14:11:00,867.60,428.10,668.70,681.70,290.70,307.10,187.80,-162.90,280.40,872.50,117.40,1.00
2019-04-10 14:12:00,808.30,396.80,624.30,637.20,270.70,286.40,186.90,-163.70,280.40,813.40,107.40,1.00
2019-04-10 14:13:00,835.90,410.30,646.50,659.70,280.30,296.40,189.70,-160.80,280.40,841.20,99.80,1.00
2019-04-10 14:14:00,861.00,423.90,665.90,679.80,288.90,305.70,191.50,-159.10,280.40,861.40,89.90,1.00
2019-04-10 14:15:00,861.60,425.20,665.90,680.10,289.00,305.90,191.10,-159.50,280.40,859.40,83.60,1.00
2019-04-10 14:16:00,856.80,422.70,662.90,677.00,287.60,304.60,191.50,-159.10,280.40,854.90,81.90,1.00
2019-04-10 14:17:00,855.00,421.60,661.90,676.10,286.90,304.40,195.80,-154.80,280.40,848.00,80.90,1.00
2019-04-10 14:18:00,852.60,420.30,660.90,675.00,286.70,304.10,196.90,-153.80,280.40,840.70,82.60,1.00
2019-04-10 14:19:00,844.10,416.10,655.60,669.20,284.30,301.60,196.30,-154.40,280.40,831.40,88.90,1.00
2019-04-10 14:20:00,831.60,410.60,646.50,659.70,281.10,298.00,193.70,-157.10,280.40,831.90,105.00,1.00
2019-04-10 14:21:00,866.70,428.90,674.50,687.70,293.80,310.90,195.50,-155.30,280.50,875.00,123.50,1.00
2019-04-10 14:22:00,801.20,394.50,624.80,637.20,271.60,287.50,198.30,-152.60,280.50,809.90,132.90,1.00
2019-04-10 14:23:00,855.30,422.20,667.00,680.20,290.50,307.40,201.00,-150.00,280.50,878.80,162.40,1.00
2019-04-10 14:24:00,765.80,376.10,597.20,610.10,259.70,274.80,201.30,-149.70,280.50,788.10,177.80,1.00
2019-04-10 14:25:00,700.60,342.10,546.30,558.10,236.80,250.60,199.60,-151.50,280.50,716.00,179.70,1.00
2019-04-10 14:26:00,677.40,329.70,527.70,539.70,228.00,242.10,199.10,-151.90,280.50,694.10,178.30,1.00
2019-04-10 14:27:00,698.90,339.80,543.80,554.60,234.50,248.50,199.10,-151.90,280.50,711.20,176.40,1.00
2019-04-10 14:28:00,760.30,371.30,592.20,604.80,256.20,271.70,196.60,-154.20,280.50,777.90,171.90,1.00
2019-04-10 14:29:00,844.40,415.00,659.80,674.30,287.20,303.90,193.60,-157.10,280.40,866.00,176.60,1.00
2019-04-10 14:30:00,822.60,403.50,644.90,658.90,280.20,296.60,197.50,-153.30,280.40,842.80,185.10,1.00
2019-04-10 14:31:00,849.70,418.80,666.10,680.40,290.10,307.20,192.10,-158.70,280.50,871.80,173.00,1.00
2019-04-10 14:32:00,749.50,365.70,588.10,600.50,255.40,269.50,183.60,-167.10,280.40,781.50,185.30,1.00
2019-04-10 14:33:00,773.00,378.00,607.70,620.70,264.90,278.80,180.40,-170.00,280.40,810.00,200.90,1.00
2019-04-10 14:34:00,671.80,324.40,530.50,543.00,229.80,242.30,177.20,-172.80,280.30,708.40,183.60,1.00
2019-04-10 14:35:00,735.00,356.60,581.40,593.00,251.60,265.00,175.50,-174.00,280.20,769.50,159.20,1.00
2019-04-10 14:36:00,757.70,368.30,601.30,613.50,259.70,274.30,183.50,-165.70,280.10,789.60,144.00,1.00
2019-04-10 14:37:00,821.60,402.70,651.50,663.70,281.70,297.70,191.30,-157.80,280.10,850.70,149.70,1.00
2019-04-10 14:38:00,805.40,395.30,638.80,651.10,276.20,292.40,196.50,-152.60,280.10,828.70,163.30,1.00
2019-04-10 14:39:00,767.60,377.00,607.70,619.40,263.30,278.80,198.40,-150.80,280.10,791.20,176.60,1.00
2019-04-10 14:40:00,796.20,392.60,629.40,641.00,273.70,289.50,198.50,-150.70,280.10,825.50,196.50,1.00
2019-04-10 14:41:00,699.00,342.00,553.10,563.50,240.30,253.80,193.40,-155.90,280.10,719.80,206.70,1.00
2019-04-10 14:42:00,707.30,345.10,560.20,570.50,242.90,256.40,193.80,-155.30,280.10,734.60,205.30,1.00
2019-04-10 14:43:00,762.00,373.40,603.30,614.40,261.60,276.40,199.50,-149.50,280.10,782.30,202.90,1.00
2019-04-10 14:44:00,716.90,349.70,566.70,577.20,245.00,258.90,197.20,-151.90,280.10,735.80,197.50,1.00
2019-04-10 14:45:00,707.10,344.80,559.00,569.40,241.80,255.40,197.00,-152.10,280.10,731.20,189.30,1.00
2019-04-10 14:46:00,772.00,378.80,611.70,623.20,265.10,280.30,199.10,-149.90,280.10,796.20,190.40,1.00
2019-04-10 14:47:00,795.40,391.70,631.30,643.30,274.00,290.20,203.30,-145.80,280.10,811.00,165.00,1.00
2019-04-10 14:48:00,795.10,392.30,631.80,644.20,275.00,291.30,201.00,-148.30,280.20,811.60,160.60,1.00
2019-04-10 14:49:00,794.40,392.50,632.10,644.60,275.80,292.00,201.10,-148.40,280.20,813.90,171.60,1.00
2019-04-10 14:50:00,721.10,354.40,574.40,586.60,250.50,265.50,199.90,-149.70,280.20,738.40,165.60,1.00
2019-04-10 14:51:00,725.30,357.10,577.80,589.90,252.20,267.40,201.00,-148.70,280.20,742.30,159.10,1.00
2019-04-10 14:52:00,782.40,387.10,623.80,636.70,272.90,289.40,195.40,-154.40,280.30,803.70,161.00,1.00
2019-04-10 14:53:00,801.70,397.30,641.10,654.00,280.80,297.60,201.00,-148.90,280.30,821.90,159.90,1.00
2019-04-10 14:54:00,773.80,383.70,619.40,632.20,271.40,288.40,201.50,-148.60,280.30,790.60,157.50,1.00
2019-04-10 14:55:00,725.80,358.90,580.60,592.50,254.20,270.40,203.80,-146.50,280.40,744.20,149.60,1.00
2019-04-10 14:56:00,687.20,338.70,549.10,560.80,240.10,256.20,201.30,-149.30,280.40,709.50,151.90,1.00
2019-04-10 14:57:00,753.40,373.10,602.70,615.10,264.30,281.40,204.20,-146.50,280.40,771.20,155.70,1.00
2019-04-10 14:58:00,758.30,376.10,606.80,619.50,266.10,283.40,205.40,-145.50,280.50,774.20,152.40,1.00
2019-04-10 14:59:00,720.20,356.80,576.70,589.40,253.30,269.50,199.90,-151.30,280.50,736.50,146.70,1.00
2019-04-10 15:00:00,702.10,346.30,563.60,575.50,247.40,262.20,196.90,-154.40,280.60,724.30,151.80,1.00
2019-04-10 15:01:00,756.80,374.40,609.10,621.70,267.40,283.40,201.10,-150.30,280.60,778.50,157.00,1.00
2019-04-10 15:02:00,736.10,363.80,592.70,605.10,259.90,275.70,201.40,-150.20,280.60,758.90,163.40,1.00
2019-04-10 15:03:00,737.50,364.50,594.40,607.00,260.70,276.90,203.70,-148.10,280.70,757.60,168.10,1.00
2019-04-10 15:04:00,652.70,319.90,525.60,537.20,229.60,244.40,201.40,-150.60,280.70,675.60,175.10,1.00
2019-04-10 15:05:00,680.90,334.60,549.10,560.90,240.40,255.50,201.40,-150.60,280.70,710.10,189.30,1.00
2019-04-10 15:06:00,702.40,345.90,567.60,580.70,248.70,264.60,202.50,-149.50,280.70,735.30,192.80,1.00
2019-04-10 15:07:00,700.00,345.30,566.80,580.70,249.10,264.70,202.50,-149.70,280.70,734.00,193.50,1.00
2019-04-10 15:08:00,623.90,306.80,505.70,518.50,222.00,235.60,203.20,-149.10,280.80,654.20,191.80,1.00
2019-04-10 15:09:00,528.00,257.60,427.60,439.00,186.90,198.70,195.50,-156.90,280.80,555.10,189.00,1.00
2019-04-10 15:10:00,439.80,210.90,357.10,367.50,155.00,165.30,191.10,-161.10,280.70,466.40,178.60,1.00
2019-04-10 15:11:00,367.50,172.20,298.50,307.30,127.70,137.00,189.00,-163.00,280.70,390.20,170.40,1.00
2019-04-10 15:12:00,286.00,127.80,232.90,241.10,97.00,105.40,184.80,-166.70,280.60,306.40,158.90,1.00
2019-04-10 15:13:00,269.90,117.80,220.50,228.30,90.40,98.20,181.10,-169.80,280.50,290.80,148.30,1.00
2019-04-10 15:14:00,359.50,163.60,294.80,301.30,123.00,131.20,179.30,-171.00,280.40,378.80,135.20,1.00
2019-04-10 15:15:00,481.90,228.50,396.00,403.10,168.50,179.00,179.50,-170.30,280.30,504.40,120.50,1.00
2019-04-10 15:16:00,643.90,316.00,531.80,542.70,231.40,246.10,184.70,-164.70,280.20,667.10,113.20,1.00
2019-04-10 15:17:00,704.60,350.00,583.30,596.80,255.80,273.00,193.00,-156.40,280.20,722.60,105.80,1.00
2019-04-10 15:18:00,688.10,342.70,570.10,583.80,250.80,268.40,193.90,-155.60,280.20,703.60,101.00,1.00
2019-04-10 15:19:00,667.70,332.90,553.90,567.60,244.40,261.90,196.10,-153.70,280.20,683.70,104.30,1.00
2019-04-10 15:20:00,621.80,309.60,516.40,529.60,228.40,245.30,197.40,-152.50,280.30,636.20,107.60,1.00
2019-04-10 15:21:00,585.40,290.60,486.10,499.00,215.10,231.60,193.60,-156.50,280.30,599.60,109.70,1.00
2019-04-10 15:22:00,645.30,322.30,537.30,551.30,239.50,256.60,195.40,-154.70,280.30,665.50,117.30,1.00
2019-04-10 15:23:00,577.10,285.80,481.40,494.50,214.00,228.70,200.00,-150.30,280.40,583.00,116.40,1.00
2019-04-10 15:24:00,539.70,267.00,447.60,458.90,198.00,212.10,196.80,-153.70,280.40,556.40,131.10,1.00
2019-04-10 15:25:00,380.50,182.80,314.00,323.80,137.60,148.40,193.30,-157.20,280.40,390.50,124.20,1.00
2019-04-10 15:26:00,435.40,211.30,360.40,370.20,158.20,169.40,193.90,-156.40,280.40,445.30,129.20,1.00
2019-04-10 15:27:00,408.40,196.10,337.90,347.10,146.80,157.30,193.90,-156.20,280.30,417.00,134.20,1.00
2019-04-10 15:28:00,440.60,213.20,365.90,376.40,159.20,170.90,195.20,-154.70,280.30,450.30,138.30,1.00
2019-04-10 15:29:00,311.10,144.40,256.20,264.00,109.10,117.50,190.60,-159.10,280.20,325.00,147.30,1.00
2019-04-10 15:30:00,322.90,150.00,266.10,273.50,113.10,121.50,188.70,-160.70,280.20,332.10,145.90,1.00
2019-04-10 15:31:00,385.70,182.30,319.10,327.50,136.60,146.40,187.50,-161.60,280.10,395.20,147.50,1.00
2019-04-10 15:32:00,530.40,259.30,442.40,453.30,193.40,206.40,189.90,-158.90,280.00,543.90,139.00,1.00
2019-04-10 15:33:00,583.30,287.80,488.40,500.70,214.70,229.60,193.50,-155.30,280.00,593.10,119.90,1.00
2019-04-10 15:34:00,607.80,301.80,509.70,522.50,225.30,241.20,194.20,-154.60,280.10,617.70,103.30,1.00
2019-04-10 15:35:00,618.30,307.70,520.00,533.40,231.00,247.20,192.60,-156.50,280.10,628.00,90.20,1.00
2019-04-10 15:36:00,620.30,308.90,523.30,537.00,233.40,249.60,191.00,-158.30,280.10,631.10,85.10,1.00
2019-04-10 15:37:00,611.40,303.60,517.80,531.50,231.10,247.20,193.00,-156.50,280.20,625.70,83.10,1.00
2019-04-10 15:38:00,603.80,299.60,512.20,526.20,228.70,245.00,195.00,-154.70,280.20,615.70,77.30,1.00
2019-04-10 15:39:00,596.50,296.40,506.00,520.30,225.90,242.50,195.60,-154.30,280.30,606.10,72.30,1.00
2019-04-10 15:40:00,594.60,296.00,504.20,518.70,225.30,242.10,193.90,-156.20,280.30,603.40,70.90,1.00
2019-04-10 15:41:00,589.50,293.50,499.50,514.10,223.40,240.20,197.90,-152.50,280.40,599.30,72.40,1.00
2019-04-10 15:42:00,589.60,294.40,498.50,513.10,223.80,241.10,197.10,-153.50,280.40,595.30,68.10,1.00
2019-04-10 15:43:00,588.30,293.90,498.20,512.90,225.00,241.80,193.50,-157.20,280.50,592.50,69.60,1.00
2019-04-10 15:44:00,585.00,292.10,496.70,511.50,224.60,241.30,195.20,-155.80,280.50,595.20,77.20,1.00
2019-04-10 15:45:00,576.30,287.40,490.10,504.90,221.40,238.10,194.00,-157.20,280.50,591.30,80.20,1.00
2019-04-10 15:46:00,581.10,289.10,495.50,510.20,223.40,240.10,195.10,-156.30,280.60,594.10,81.30,1.00
2019-04-10 15:47:00,582.00,290.70,495.90,510.90,224.10,241.20,197.10,-154.40,280.60,597.90,86.40,1.00
2019-04-10 15:48:00,576.40,288.00,491.20,506.30,221.90,239.50,198.80,-152.90,280.60,592.80,88.50,1.00
2019-04-10 15:49:00,569.30,284.40,484.80,500.00,218.90,236.70,198.80,-153.10,280.70,584.50,90.60,1.00
2019-04-10 15:50:00,570.30,284.90,485.90,501.40,219.70,237.20,197.70,-154.50,280.70,584.90,88.80,1.00
2019-04-10 15:51:00,570.80,285.80,485.90,501.50,220.10,237.50,197.90,-154.50,280.80,583.30,86.20,1.00
2019-04-10 15:52:00,566.80,284.00,482.70,498.20,219.10,236.30,198.50,-154.00,280.80,579.50,88.70,1.00
2019-04-10 15:53:00,557.60,279.30,474.90,490.10,215.70,232.70,200.60,-152.20,280.90,570.50,87.70,1.00
2019-04-10 15:54:00,543.60,272.00,463.00,477.80,210.30,226.90,199.90,-153.20,280.90,555.80,86.70,1.00
2019-04-10 15:55:00,482.90,238.90,410.60,423.90,186.00,200.50,197.70,-155.50,280.90,495.70,93.90,1.00
2019-04-10 15:56:00,540.20,269.20,461.90,476.90,209.60,225.40,199.90,-153.40,281.00,555.50,93.90,1.00
2019-04-10 15:57:00,548.20,273.70,468.90,484.60,212.60,228.40,201.90,-151.50,281.00,561.10,91.60,1.00
2019-04-10 15:58:00,547.40,273.90,467.60,483.40,211.80,227.80,202.10,-151.50,281.00,562.50,95.50,1.00
2019-04-10 15:59:00,540.50,270.80,461.80,477.90,209.60,225.70,200.80,-153.00,281.10,555.90,91.60,1.00
2019-04-10 16:00:00,529.60,265.20,453.70,470.00,205.90,222.00,199.70,-154.30,281.10,545.70,84.20,1.00
2019-04-10 16:01:00,521.00,260.80,447.70,464.20,203.40,219.30,197.50,-156.60,281.10,536.50,75.70,1.00
2019-04-10 16:02:00,512.60,256.60,441.60,458.20,200.90,216.70,194.90,-159.40,281.10,528.70,71.80,1.00
2019-04-10 16:03:00,504.90,252.80,435.90,452.80,198.30,214.60,195.30,-159.00,281.20,521.70,67.90,1.00
2019-04-10 16:04:00,499.80,250.90,431.30,448.30,196.40,213.50,194.50,-160.00,281.20,515.20,64.80,1.00
2019-04-10 16:05:00,489.10,245.60,422.60,439.60,193.00,210.00,192.50,-162.10,281.20,504.50,62.90,1.00
2019-04-10 16:06:00,482.90,241.90,418.80,435.80,191.80,208.20,183.90,-170.70,281.20,500.90,63.90,1.00
2019-04-10 16:07:00,477.80,237.60,417.90,435.00,191.50,207.00,183.80,-170.60,281.20,501.70,67.30,1.00
2019-04-10 16:08:00,479.50,238.20,421.20,438.30,192.60,208.20,186.70,-167.70,281.20,503.90,67.80,1.00
2019-04-10 16:09:00,478.60,238.20,420.30,437.40,191.80,208.00,185.90,-168.50,281.20,501.00,67.90,1.00
2019-04-10 16:10:00,476.60,237.10,419.20,436.40,191.20,207.60,185.60,-168.70,281.10,498.90,69.60,1.00
2019-04-10 16:11:00,472.80,235.00,416.90,434.10,190.40,206.40,183.50,-170.70,281.10,494.90,70.60,1.00
2019-04-10 16:12:00,469.10,232.60,414.90,432.20,189.50,205.50,185.10,-169.00,281.10,491.80,71.60,1.00
2019-04-10 16:13:00,465.60,230.70,412.70,430.20,188.40,204.70,185.00,-168.90,281.10,485.20,70.30,1.00
2019-04-10 16:14:00,458.50,227.10,406.90,424.50,185.90,202.40,183.20,-170.50,281.00,475.40,68.20,1.00
2019-04-10 16:15:00,454.30,224.70,404.40,422.50,185.10,201.60,180.40,-173.10,281.00,474.00,70.70,1.00
2019-04-10 16:16:00,450.80,222.60,402.70,420.90,184.40,200.80,183.30,-170.00,280.90,470.50,67.90,1.00
2019-04-10 16:17:00,445.80,220.10,399.40,417.80,183.00,199.50,181.70,-171.40,280.90,464.90,65.90,1.00
2019-04-10 16:18:00,441.20,218.00,396.40,414.90,181.90,198.40,178.20,-174.50,280.80,461.20,62.50,1.00
2019-04-10 16:19:00,436.00,215.40,392.80,411.40,180.20,196.90,183.20,-169.30,280.80,455.80,60.70,1.00
2019-04-10 16:20:00,431.40,213.70,388.50,407.30,178.10,195.30,185.70,-166.60,280.80,447.80,57.20,1.00
2019-04-10 16:21:00,427.00,212.00,384.30,403.30,176.50,193.80,182.50,-169.60,280.70,440.70,53.90,1.00
2019-04-10 16:22:00,422.30,209.70,380.80,400.10,175.20,192.50,184.20,-167.70,280.70,436.60,52.00,1.00
2019-04-10 16:23:00,418.20,208.00,377.40,396.70,173.60,191.30,186.40,-165.30,280.60,431.90,51.20,1.00
2019-04-10 16:24:00,414.20,206.30,374.00,393.40,172.20,190.30,186.30,-165.30,280.60,426.30,49.00,1.00
2019-04-10 16:25:00,409.50,204.10,370.90,390.50,171.20,189.20,184.00,-167.40,280.60,422.40,48.30,1.00
2019-04-10 16:26:00,403.90,201.00,368.00,387.80,170.50,187.90,180.30,-170.90,280.50,420.40,49.40,1.00
2019-04-10 16:27:00,398.00,197.70,365.20,385.10,169.60,186.50,181.10,-170.00,280.50,418.10,49.50,1.00
2019-04-10 16:28:00,393.70,195.70,362.90,382.90,168.60,185.60,182.80,-168.10,280.50,414.30,48.70,1.00
2019-04-10 16:29:00,389.60,194.10,359.70,379.70,167.00,184.50,183.80,-167.00,280.40,408.60,45.70,1.00
2019-04-10 16:30:00,385.50,192.40,356.30,376.40,165.60,183.30,184.80,-165.90,280.40,403.70,45.90,1.00
2019-04-10 16:31:00,381.40,190.80,352.90,373.10,164.20,182.10,184.80,-165.80,280.40,399.40,45.60,1.00
2019-04-10 16:32:00,377.20,189.00,349.50,370.00,162.80,180.90,186.20,-164.30,280.40,394.40,44.50,1.00
2019-04-10 16:33:00,373.00,187.30,345.90,366.70,161.40,179.70,186.20,-164.30,280.40,390.00,44.20,1.00
2019-04-10 16:34:00,369.80,186.30,342.50,363.60,159.80,178.70,188.70,-161.80,280.40,384.60,42.10,1.00
2019-04-10 16:35:00,366.50,185.10,339.00,360.50,158.70,178.20,187.20,-163.20,280.40,380.30,41.00,1.00
2019-04-10 16:36:00,362.50,183.40,335.80,357.90,157.90,177.40,189.00,-161.40,280.40,377.40,41.10,1.00
2019-04-10 16:37:00,356.00,180.20,330.50,353.00,155.70,175.00,188.10,-162.30,280.40,371.20,41.10,1.00
2019-04-10 16:38:00,351.50,177.80,327.30,350.10,154.50,173.70,187.80,-162.60,280.40,367.50,41.20,1.00
2019-04-10 16:39:00,347.90,176.10,325.00,348.30,153.60,172.90,184.90,-165.50,280.40,366.10,41.90,1.00
2019-04-10 16:40:00,343.10,173.20,322.50,346.40,152.90,171.70,183.80,-166.50,280.40,365.50,43.80,1.00
2019-04-10 16:41:00,337.90,170.20,319.20,343.30,151.20,170.10,183.60,-166.70,280.40,361.40,43.30,1.00
2019-04-10 16:42:00,332.90,167.50,315.50,339.80,149.20,168.40,184.80,-165.50,280.30,357.10,43.70,1.00
2019-04-10 16:43:00,329.20,165.80,312.20,336.90,147.50,167.10,185.70,-164.50,280.30,352.70,42.60,1.00
2019-04-10 16:44:00,325.70,164.20,309.20,334.30,146.20,166.20,185.80,-164.30,280.30,348.70,42.30,1.00
2019-04-10 16:45:00,322.30,163.00,305.80,331.40,144.70,165.00,185.80,-164.30,280.30,344.00,41.50,1.00
2019-04-10 16:46:00,318.40,161.20,302.50,328.40,143.50,163.80,184.80,-165.20,280.30,340.30,41.60,1.00
2019-04-10 16:47:00,313.70,158.70,298.80,325.20,142.00,162.30,185.20,-164.80,280.30,335.80,41.00,1.00
2019-04-10 16:48:00,309.80,156.60,295.50,322.20,140.50,160.90,185.60,-164.40,280.30,331.40,40.60,1.00
2019-04-10 16:49:00,305.90,154.60,292.30,319.20,139.30,159.60,185.30,-164.70,280.30,327.30,40.10,1.00
2019-04-10 16:50:00,301.20,152.20,288.60,315.60,137.90,158.00,184.30,-165.60,280.30,323.00,39.90,1.00
2019-04-10 16:51:00,296.50,149.60,285.30,312.40,136.40,156.60,183.60,-166.30,280.30,319.40,41.30,1.00
2019-04-10 16:52:00,291.90,146.90,282.20,309.60,134.80,155.20,181.40,-168.40,280.30,315.70,41.10,1.00
2019-04-10 16:53:00,287.60,144.40,279.40,307.20,133.60,153.90,182.60,-167.10,280.20,312.10,41.30,1.00
2019-04-10 16:54:00,283.50,142.00,276.20,304.30,132.10,152.50,182.40,-167.20,280.20,307.40,40.00,1.00
2019-04-10 16:55:00,278.60,139.20,272.60,301.00,130.80,151.00,179.50,-169.90,280.20,303.60,40.20,1.00
2019-04-10 16:56:00,273.50,136.40,269.30,297.70,129.60,149.60,179.00,-170.30,280.10,300.20,41.40,1.00
2019-04-10 16:57:00,268.90,133.60,266.30,294.80,128.40,148.30,178.40,-170.60,280.10,296.80,41.60,1.00
2019-04-10 16:58:00,265.00,131.30,263.50,291.90,127.00,147.00,178.50,-170.30,280.00,291.70,40.80,1.00
2019-04-10 16:59:00,261.70,129.60,261.00,289.40,125.80,146.10,182.00,-166.50,280.00,287.50,40.40,1.00
2019-04-10 17:00:00,258.90,128.70,258.00,286.50,124.40,145.20,183.20,-165.20,280.00,282.60,38.90,1.00
2019-04-10 17:01:00,256.10,127.80,254.70,283.40,122.90,144.10,184.30,-163.90,279.90,277.50,37.10,1.00
2019-04-10 17:02:00,253.00,126.60,251.50,280.40,121.80,143.10,184.30,-163.70,279.90,273.20,37.60,1.00
2019-04-10 17:03:00,249.50,125.00,248.30,277.40,120.60,141.90,184.50,-163.40,279.90,269.10,37.00,1.00
2019-04-10 17:04:00,245.90,123.50,245.10,274.10,119.30,140.70,184.90,-162.80,279.80,264.00,36.40,1.00
2019-04-10 17:05:00,242.00,121.40,242.00,271.10,118.30,139.50,183.20,-164.40,279.80,260.50,36.20,1.00
2019-04-10 17:06:00,236.90,118.70,238.20,267.30,116.70,137.80,182.30,-165.10,279.80,256.20,36.80,1.00
2019-04-10 17:07:00,232.60,116.30,235.20,264.30,115.50,136.40,182.00,-165.20,279.70,252.70,36.80,1.00
2019-04-10 17:08:00,228.50,113.90,232.40,261.40,114.30,134.70,180.70,-166.40,279.70,249.30,37.70,1.00
2019-04-10 17:09:00,224.50,111.60,229.60,258.50,113.00,133.30,182.00,-164.80,279.70,244.70,36.30,1.00
2019-04-10 17:10:00,220.80,109.80,226.50,255.30,111.50,131.90,183.10,-163.50,279.60,240.60,36.60,1.00
2019-04-10 17:11:00,217.50,108.20,223.60,252.30,110.30,130.80,181.70,-164.70,279.60,236.00,35.50,1.00
2019-04-10 17:12:00,214.00,106.50,221.00,249.50,109.30,129.70,182.10,-164.10,279.50,231.40,34.40,1.00
2019-04-10 17:13:00,210.00,104.50,217.90,246.20,108.00,128.30,182.40,-163.70,279.50,227.60,34.60,1.00
2019-04-10 17:14:00,206.10,102.80,214.80,242.80,106.60,126.90,183.30,-162.60,279.50,222.70,34.00,1.00
2019-04-10 17:15:00,203.00,101.40,212.20,240.20,105.60,125.70,182.90,-162.70,279.40,218.30,33.30,1.00
2019-04-10 17:16:00,199.70,100.00,209.70,237.40,104.50,124.60,183.80,-161.70,279.40,214.40,33.00,1.00
2019-04-10 17:17:00,196.60,98.70,207.10,234.40,103.50,123.50,185.80,-159.60,279.40,210.20,32.50,1.00
2019-04-10 17:18:00,193.80,97.90,204.30,231.60,102.20,122.30,185.50,-159.60,279.30,205.40,30.80,1.00
2019-04-10 17:19:00,190.30,96.40,201.50,228.50,101.20,121.00,185.50,-159.50,279.30,201.50,31.10,1.00
2019-04-10 17:20:00,186.90,94.80,199.00,225.80,100.50,120.00,185.70,-159.30,279.30,197.80,30.80,1.00
2019-04-10 17:21:00,182.90,92.60,195.90,222.40,99.20,118.50,185.70,-159.10,279.30,193.60,30.40,1.00
2019-04-10 17:22:00,179.30,90.90,193.10,219.20,98.00,117.20,185.90,-158.80,279.20,189.50,30.20,1.00
2019-04-10 17:23:00,175.60,89.20,190.00,215.60,96.80,115.90,186.20,-158.40,279.20,185.30,30.10,1.00
2019-04-10 17:24:00,172.50,87.80,187.50,212.80,95.90,114.90,186.30,-158.20,279.20,181.70,29.70,1.00
2019-04-10 17:25:00,169.20,86.10,185.00,210.00,94.70,113.70,187.00,-157.40,279.20,177.90,29.30,1.00
2019-04-10 17:26:00,163.50,83.00,179.40,203.80,91.90,110.40,185.80,-158.50,279.10,172.00,29.50,1.00
2019-04-10 17:27:00,159.50,80.80,176.70,200.70,91.00,109.00,185.80,-158.40,279.10,169.10,29.70,1.00
2019-04-10 17:28:00,156.10,79.10,174.00,197.60,89.90,107.60,186.40,-157.60,279.10,165.30,29.30,1.00
2019-04-10 17:29:00,152.10,77.00,171.00,194.10,88.60,106.00,185.00,-158.90,279.10,161.00,29.20,1.00
2019-04-10 17:30:00,145.20,72.80,165.60,187.60,85.90,102.60,183.60,-160.10,279.00,155.00,29.30,1.00
