
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-05-20 13:59:00,720.30,337.90,592.80,598.60,251.10,256.20,217.90,-125.00,278.90,724.00,299.70,1.00
2019-05-20 14:00:00,800.20,372.80,663.40,672.20,279.30,287.20,221.10,-121.70,278.80,814.80,297.00,0.00
2019-05-20 14:01:00,684.20,314.20,550.60,566.80,232.70,242.60,230.20,-112.40,278.80,685.70,350.90,0.00
2019-05-20 14:02:00,942.70,440.80,751.30,763.10,317.70,327.90,235.20,-107.10,278.70,977.50,396.30,1.00
2019-05-20 14:03:00,880.60,415.70,707.30,717.00,300.60,309.00,224.30,-117.90,278.70,877.40,287.10,1.00
2019-05-20 14:04:00,801.10,375.00,650.30,664.50,275.30,285.20,227.00,-115.10,278.70,826.50,337.70,1.00
2019-05-20 14:05:00,872.50,409.00,706.50,727.30,299.10,312.90,236.70,-105.60,278.70,913.70,391.10,1.00
2019-05-20 14:06:00,640.10,293.40,510.50,515.60,216.00,220.70,242.50,-99.60,278.70,636.40,395.00,1.00
2019-05-20 14:07:00,661.90,304.20,535.80,539.60,225.30,230.50,235.60,-106.40,278.70,684.80,368.30,1.00
2019-05-20 14:08:00,836.00,393.10,675.30,676.20,286.30,291.00,230.00,-111.90,278.60,855.60,313.80,0.00
2019-05-20 14:09:00,412.70,177.70,337.00,340.10,139.80,142.60,228.70,-112.90,278.60,408.90,325.40,1.00
2019-05-20 14:10:00,605.30,267.30,484.10,489.80,199.40,204.00,237.60,-103.40,278.50,621.90,357.60,1.00
2019-05-20 14:11:00,294.70,119.50,245.00,247.50,98.90,100.00,235.00,-105.60,278.40,309.80,291.50,0.00
2019-05-20 14:12:00,264.80,102.90,224.30,226.80,89.10,90.00,246.10,-93.90,278.30,274.10,262.10,0.00
2019-05-20 14:13:00,353.10,140.60,300.70,300.90,120.00,119.90,264.20,-75.00,278.10,355.90,343.50,0.00
2019-05-20 14:14:00,379.60,152.40,323.10,323.40,129.00,129.20,279.00,-59.60,278.00,373.30,367.10,0.00
2019-05-20 14:15:00,558.30,238.20,465.40,465.40,189.00,191.10,281.70,-56.40,277.90,549.40,507.00,0.00
2019-05-20 14:16:00,533.80,228.70,438.30,442.60,177.80,181.90,275.30,-62.60,277.80,521.10,453.60,0.00
2019-05-20 14:17:00,700.80,312.30,574.20,587.10,236.30,246.00,279.90,-57.70,277.80,707.70,568.00,0.00
2019-05-20 14:18:00,501.20,215.50,411.40,415.90,167.50,172.20,275.40,-62.10,277.80,495.80,444.40,0.00
2019-05-20 14:19:00,459.50,197.80,377.50,380.70,155.40,158.40,276.40,-61.00,277.70,446.90,429.40,0.00
2019-05-20 14:20:00,485.70,204.30,406.80,411.00,164.20,168.20,286.60,-50.50,277.70,476.30,460.50,0.00
2019-05-20 14:21:00,1035.40,483.90,848.10,845.70,356.40,362.40,282.20,-54.90,277.70,1053.50,616.90,1.00
2019-05-20 14:22:00,949.60,450.60,783.40,805.70,331.50,348.20,259.90,-77.60,277.80,930.90,449.90,1.00
2019-05-20 14:23:00,969.40,470.80,788.60,798.10,338.80,350.10,240.60,-97.60,277.90,931.50,217.10,1.00
2019-05-20 14:24:00,878.60,418.40,707.00,718.90,301.30,314.70,239.20,-99.60,278.00,857.20,322.10,1.00
2019-05-20 14:25:00,941.10,456.30,776.90,796.70,335.20,351.70,237.70,-101.50,278.10,976.00,324.60,1.00
2019-05-20 14:26:00,982.50,476.10,789.80,805.90,343.40,356.30,240.70,-98.80,278.20,971.50,362.30,1.00
2019-05-20 14:27:00,680.60,310.10,542.20,558.10,230.20,241.30,276.90,-63.00,278.20,703.00,587.60,1.00
2019-05-20 14:28:00,987.70,479.80,804.10,815.80,348.20,358.80,228.30,-111.60,278.30,991.70,247.10,1.00
2019-05-20 14:29:00,945.60,458.90,779.80,798.90,336.40,350.30,212.30,-127.80,278.30,967.70,196.50,1.00
2019-05-20 14:30:00,887.90,421.80,709.10,721.50,305.00,314.70,246.60,-93.60,278.30,898.80,490.50,0.00
2019-05-20 14:31:00,658.80,304.90,544.20,556.70,231.80,240.30,257.50,-82.80,278.30,674.10,478.30,1.00
2019-05-20 14:32:00,581.20,264.20,478.40,488.10,202.00,208.70,251.10,-89.00,278.30,604.60,489.80,0.00
2019-05-20 14:33:00,611.60,277.00,501.10,508.10,211.50,216.90,254.80,-85.10,278.20,629.50,533.30,0.00
2019-05-20 14:34:00,823.20,388.70,686.20,705.00,292.80,306.10,230.10,-109.40,278.20,847.80,368.00,1.00
2019-05-20 14:35:00,851.00,401.70,700.70,721.30,299.10,314.10,233.40,-106.00,278.10,891.80,430.00,1.00
2019-05-20 14:36:00,887.10,426.10,737.50,749.30,317.60,329.20,224.30,-115.00,278.10,905.00,294.50,1.00
2019-05-20 14:37:00,859.90,415.20,712.90,728.10,307.30,320.40,210.20,-129.10,278.10,871.10,205.70,1.00
2019-05-20 14:38:00,856.60,413.50,710.50,726.70,307.40,320.90,216.20,-123.10,278.10,864.70,240.40,1.00
2019-05-20 14:39:00,756.30,361.10,627.90,644.60,271.80,284.60,228.20,-111.20,278.10,763.50,333.60,0.00
2019-05-20 14:40:00,830.90,398.80,692.00,707.50,299.70,313.50,228.60,-110.80,278.10,832.80,359.90,1.00
2019-05-20 14:41:00,772.30,370.60,644.40,658.60,279.40,292.10,215.50,-123.80,278.10,785.60,293.70,1.00
2019-05-20 14:42:00,784.40,376.70,654.70,669.10,283.90,296.70,215.20,-124.00,278.10,799.00,296.10,1.00
2019-05-20 14:43:00,829.20,400.90,689.20,704.60,299.60,313.30,217.70,-121.50,278.10,839.60,291.50,1.00
2019-05-20 14:44:00,765.40,368.60,637.20,650.50,276.50,288.50,214.90,-124.30,278.10,776.50,264.10,1.00
2019-05-20 14:45:00,763.70,368.40,637.00,650.30,276.30,288.20,212.50,-126.80,278.10,774.40,251.20,1.00
2019-05-20 14:46:00,816.00,395.70,680.70,695.00,295.40,308.50,214.90,-124.40,278.10,828.40,245.30,1.00
2019-05-20 14:47:00,836.10,406.10,697.60,712.80,303.10,316.90,212.70,-126.70,278.20,842.50,229.80,1.00
2019-05-20 14:48:00,839.20,407.40,700.40,715.60,304.20,318.30,214.00,-125.60,278.20,846.30,221.90,1.00
2019-05-20 14:49:00,853.50,415.20,713.50,729.20,310.30,324.90,212.30,-127.40,278.20,859.60,216.20,1.00
2019-05-20 14:50:00,821.40,398.60,689.60,705.50,300.20,314.50,215.60,-124.20,278.20,830.90,246.20,1.00
2019-05-20 14:51:00,823.20,399.20,689.90,704.70,300.20,313.90,210.40,-129.40,278.20,831.40,249.20,1.00
2019-05-20 14:52:00,868.50,420.90,729.20,746.20,317.40,332.60,215.40,-124.40,278.20,896.00,303.90,1.00
2019-05-20 14:53:00,734.90,347.30,610.00,620.90,264.20,274.30,242.60,-97.10,278.20,736.10,474.80,1.00
2019-05-20 14:54:00,792.10,380.10,659.40,672.30,286.40,297.80,212.20,-127.30,278.20,800.70,300.00,1.00
2019-05-20 14:55:00,771.30,369.20,646.20,664.50,280.20,294.30,215.60,-123.70,278.10,795.20,325.40,1.00
2019-05-20 14:56:00,807.50,388.10,677.90,693.80,294.20,307.50,211.00,-128.10,278.10,823.00,285.40,1.00
2019-05-20 14:57:00,831.20,399.50,694.10,707.50,301.80,313.80,218.30,-120.60,278.00,837.50,331.10,1.00
2019-05-20 14:58:00,607.40,276.90,499.70,509.20,213.40,221.20,264.10,-74.70,278.00,622.90,508.80,0.00
2019-05-20 14:59:00,636.80,295.70,527.70,530.80,226.60,231.60,239.80,-98.60,278.00,647.30,423.70,0.00
2019-05-20 15:00:00,606.20,269.70,498.40,504.40,211.40,216.50,277.40,-60.60,277.90,624.30,600.10,0.00
2019-05-20 15:01:00,567.90,256.70,468.60,474.00,199.70,204.60,263.50,-74.10,277.80,576.50,509.90,0.00
2019-05-20 15:02:00,541.20,245.30,445.30,450.80,189.60,194.90,249.10,-88.20,277.70,551.20,437.00,0.00
2019-05-20 15:03:00,449.10,196.60,372.70,375.80,156.60,160.00,268.20,-68.60,277.60,470.80,445.10,0.00
2019-05-20 15:04:00,481.30,210.60,399.60,403.60,167.60,171.70,274.10,-62.30,277.50,503.00,485.20,0.00
2019-05-20 15:05:00,546.40,246.60,456.80,458.00,193.40,197.10,258.20,-77.70,277.40,560.90,494.90,0.00
2019-05-20 15:06:00,635.40,291.70,522.40,526.00,222.70,228.50,255.00,-80.50,277.30,636.10,506.90,0.00
2019-05-20 15:07:00,663.20,308.00,555.00,565.10,237.90,247.60,253.00,-82.10,277.30,678.10,500.80,1.00
2019-05-20 15:08:00,524.80,237.20,436.30,441.20,185.00,190.70,252.40,-82.40,277.20,533.50,453.00,0.00
2019-05-20 15:09:00,565.90,257.40,466.00,472.00,198.90,205.30,253.90,-80.40,277.10,566.90,462.50,0.00
2019-05-20 15:10:00,447.80,195.00,374.30,377.80,156.80,161.10,273.90,-60.00,277.00,472.80,450.30,0.00
2019-05-20 15:11:00,521.00,232.70,434.00,435.00,183.40,187.40,274.60,-58.80,276.90,540.90,504.20,0.00
2019-05-20 15:12:00,542.80,245.60,448.90,453.50,191.00,196.60,263.70,-69.30,276.80,548.20,483.90,0.00
2019-05-20 15:13:00,573.60,260.90,474.50,481.00,202.10,209.20,263.70,-69.00,276.80,579.60,490.80,0.00
2019-05-20 15:14:00,558.70,252.60,460.20,466.30,195.00,202.40,271.60,-60.80,276.70,572.90,516.70,0.00
2019-05-20 15:15:00,544.80,248.20,449.80,449.00,191.50,195.30,262.90,-69.30,276.70,541.50,482.50,0.00
2019-05-20 15:16:00,513.20,230.50,430.80,439.30,181.60,190.00,261.60,-70.30,276.60,547.30,458.80,0.00
2019-05-20 15:17:00,590.20,271.00,495.40,499.40,210.40,217.40,248.10,-83.50,276.50,605.60,476.30,1.00
2019-05-20 15:18:00,706.50,334.20,604.40,619.70,260.30,274.80,236.90,-94.40,276.50,733.90,407.90,1.00
2019-05-20 15:19:00,716.30,341.70,601.30,613.70,261.40,274.20,212.10,-119.30,276.50,696.30,252.00,0.00
2019-05-20 15:20:00,767.00,368.60,652.10,667.40,284.40,299.80,216.90,-114.60,276.50,760.50,293.40,1.00
2019-05-20 15:21:00,608.50,285.80,519.60,533.50,224.80,237.70,234.40,-97.30,276.60,623.50,378.00,1.00
2019-05-20 15:22:00,626.10,295.60,529.30,543.70,230.20,243.10,229.60,-102.00,276.50,641.40,376.70,1.00
2019-05-20 15:23:00,557.50,258.80,466.00,475.50,201.90,211.00,239.00,-92.30,276.50,563.40,394.40,0.00
2019-05-20 15:24:00,559.20,260.40,472.70,481.20,204.70,213.60,229.20,-101.80,276.40,564.40,351.10,1.00
2019-05-20 15:25:00,508.40,232.20,433.40,444.40,185.60,195.40,230.50,-100.00,276.30,529.90,372.00,0.00
2019-05-20 15:26:00,627.70,293.10,521.00,530.40,225.30,235.50,234.30,-95.80,276.20,616.20,404.90,1.00
2019-05-20 15:27:00,607.40,286.30,518.30,530.60,224.90,236.70,211.10,-118.80,276.20,609.70,273.10,1.00
2019-05-20 15:28:00,531.40,246.50,456.80,469.60,196.80,207.80,222.30,-107.40,276.10,551.50,320.60,0.00
2019-05-20 15:29:00,571.10,264.60,480.10,488.40,206.90,216.20,245.80,-83.50,276.10,587.10,426.70,1.00
2019-05-20 15:30:00,603.20,284.50,515.20,527.00,223.90,234.80,219.10,-109.90,276.00,609.40,330.60,1.00
2019-05-20 15:31:00,522.70,241.40,441.90,453.50,190.70,200.50,229.20,-99.60,276.00,529.90,361.60,1.00
2019-05-20 15:32:00,553.30,258.20,466.50,472.50,201.90,209.70,224.00,-104.70,275.90,559.90,350.50,1.00
2019-05-20 15:33:00,478.30,217.40,399.30,405.10,170.90,177.20,249.20,-79.30,275.90,491.50,405.50,0.00
2019-05-20 15:34:00,461.10,206.70,383.60,389.20,163.40,169.10,275.80,-52.60,275.90,478.40,451.60,0.00
2019-05-20 15:35:00,476.70,217.10,397.40,400.50,169.90,174.90,261.50,-66.60,275.80,491.10,431.30,0.00
2019-05-20 15:36:00,508.90,234.40,429.90,437.10,184.30,192.00,252.10,-76.00,275.80,526.00,414.70,1.00
2019-05-20 15:37:00,543.10,254.50,463.70,473.90,200.50,210.50,222.60,-105.40,275.80,549.80,325.40,1.00
2019-05-20 15:38:00,557.60,263.20,475.80,487.90,206.90,218.20,215.20,-112.80,275.80,561.40,288.00,1.00
2019-05-20 15:39:00,537.30,251.10,452.90,462.90,196.20,206.40,231.80,-96.10,275.80,540.70,353.10,1.00
2019-05-20 15:40:00,549.10,257.10,465.60,478.40,201.90,213.60,236.70,-91.20,275.80,562.20,376.20,1.00
2019-05-20 15:41:00,584.10,276.60,495.40,506.70,216.20,227.50,222.00,-105.80,275.70,584.40,324.20,1.00
2019-05-20 15:42:00,552.00,259.60,471.90,481.00,204.80,215.00,217.70,-110.10,275.70,558.20,309.10,1.00
2019-05-20 15:43:00,627.10,299.30,529.90,541.00,232.20,243.80,213.20,-114.50,275.70,612.80,286.70,1.00
2019-05-20 15:44:00,631.00,302.10,537.40,547.10,235.80,247.20,219.40,-108.50,275.80,625.80,297.90,1.00
2019-05-20 15:45:00,601.30,286.20,509.30,520.90,222.80,235.00,226.70,-101.30,275.80,604.10,332.50,1.00
2019-05-20 15:46:00,623.00,299.10,533.90,548.40,234.70,248.70,212.10,-116.00,275.80,626.40,282.10,1.00
2019-05-20 15:47:00,584.70,279.00,501.50,509.90,219.70,230.00,215.50,-112.70,275.80,596.00,307.40,1.00
2019-05-20 15:48:00,576.10,274.80,493.50,501.20,216.40,226.30,206.90,-121.30,275.80,575.00,251.10,1.00
2019-05-20 15:49:00,570.70,272.30,491.70,504.60,215.40,228.10,212.60,-115.70,275.80,583.80,266.50,1.00
2019-05-20 15:50:00,459.40,215.70,400.00,411.30,174.70,184.90,203.10,-125.20,275.80,467.80,228.90,1.00
2019-05-20 15:51:00,429.50,199.10,373.00,381.80,161.70,170.50,200.70,-127.40,275.80,440.40,228.70,1.00
2019-05-20 15:52:00,422.60,195.90,367.80,376.60,159.30,167.90,198.40,-129.50,275.80,434.30,226.10,1.00
2019-05-20 15:53:00,440.10,203.50,380.80,389.00,164.20,172.80,211.30,-116.40,275.70,448.70,249.80,1.00
2019-05-20 15:54:00,480.30,224.00,415.50,428.20,179.50,190.90,213.10,-114.50,275.70,490.80,273.50,1.00
2019-05-20 15:55:00,540.50,256.70,465.30,475.50,203.40,214.40,215.30,-112.40,275.70,540.60,267.80,1.00
2019-05-20 15:56:00,513.30,244.00,443.60,453.80,194.40,205.80,214.30,-113.60,275.80,512.10,238.80,1.00
2019-05-20 15:57:00,436.00,204.10,376.60,385.40,164.40,174.20,212.10,-116.00,275.80,435.80,226.70,1.00
2019-05-20 15:58:00,381.60,175.10,326.10,328.60,141.00,146.60,219.90,-108.10,275.80,386.60,245.90,1.00
2019-05-20 15:59:00,379.60,173.50,327.80,335.00,141.90,149.20,222.40,-105.50,275.80,389.30,253.50,1.00
2019-05-20 16:00:00,353.00,157.10,297.60,302.00,127.20,132.30,240.70,-86.90,275.70,365.80,319.50,0.00
2019-05-20 16:01:00,488.00,229.70,423.20,431.30,184.60,193.40,211.90,-115.40,275.70,490.10,250.20,1.00
2019-05-20 16:02:00,404.70,184.00,341.00,344.70,146.60,151.90,243.80,-83.50,275.60,408.10,326.90,0.00
2019-05-20 16:03:00,421.20,193.70,357.70,363.10,154.50,160.90,231.30,-95.90,275.60,422.00,321.20,1.00
2019-05-20 16:04:00,478.10,224.50,406.10,410.90,177.00,183.90,224.20,-102.90,275.60,468.20,291.80,1.00
2019-05-20 16:05:00,428.00,199.90,370.00,378.10,160.90,169.40,213.80,-113.30,275.60,433.20,248.20,1.00
2019-05-20 16:06:00,433.60,203.00,373.90,380.90,163.00,171.10,212.00,-115.00,275.60,439.00,256.00,1.00
2019-05-20 16:07:00,430.80,201.60,373.00,381.20,162.60,171.40,216.60,-110.40,275.60,441.20,262.40,1.00
2019-05-20 16:08:00,441.50,207.40,382.30,390.70,166.90,176.00,210.00,-116.90,275.60,447.70,251.70,1.00
2019-05-20 16:09:00,442.20,207.60,380.80,388.50,166.20,175.10,213.50,-113.30,275.50,448.00,266.90,1.00
2019-05-20 16:10:00,462.30,218.50,398.80,406.80,175.10,184.70,224.70,-102.20,275.60,465.50,278.80,1.00
2019-05-20 16:11:00,399.70,185.40,343.50,351.30,150.00,158.50,231.60,-95.30,275.60,408.20,291.80,0.00
2019-05-20 16:12:00,423.70,198.30,364.70,373.40,159.80,168.70,226.30,-100.50,275.50,433.60,284.00,1.00
2019-05-20 16:13:00,343.00,156.60,292.90,297.10,127.30,132.70,224.40,-102.40,275.50,350.10,259.90,1.00
2019-05-20 16:14:00,355.80,163.40,307.60,314.00,134.10,140.80,228.20,-98.60,275.50,369.40,266.60,0.00
2019-05-20 16:15:00,351.10,160.90,303.00,308.40,132.30,138.40,241.40,-85.30,275.50,363.80,271.80,1.00
2019-05-20 16:16:00,391.40,182.50,339.60,348.40,148.80,157.10,222.70,-103.90,275.50,400.50,257.00,0.00
2019-05-20 16:17:00,443.60,209.20,380.80,389.00,167.60,176.50,239.70,-86.80,275.50,449.80,306.90,1.00
2019-05-20 16:18:00,428.40,202.20,371.70,381.60,163.50,173.40,220.90,-105.70,275.50,431.20,249.40,1.00
2019-05-20 16:19:00,305.80,135.90,255.30,254.90,110.20,113.20,269.10,-57.60,275.50,317.90,309.40,0.00
2019-05-20 16:20:00,330.70,148.30,280.20,285.20,121.10,126.60,256.60,-70.00,275.50,343.90,311.70,0.00
2019-05-20 16:21:00,392.30,181.70,334.40,341.30,146.10,153.30,246.60,-79.90,275.50,397.80,310.60,1.00
2019-05-20 16:22:00,414.10,194.40,355.00,363.20,155.90,164.30,243.30,-83.30,275.50,416.10,294.00,1.00
2019-05-20 16:23:00,326.20,147.60,275.70,279.60,119.00,124.30,233.50,-93.10,275.50,328.60,270.00,0.00
2019-05-20 16:24:00,384.90,176.20,328.80,336.20,142.70,150.40,252.80,-73.70,275.50,393.80,331.30,0.00
2019-05-20 16:25:00,425.50,200.00,362.10,367.20,158.90,166.10,234.00,-92.40,275.50,423.10,282.40,0.00
2019-05-20 16:26:00,300.00,132.30,253.70,256.70,108.70,113.20,252.70,-73.80,275.50,307.10,284.10,0.00
2019-05-20 16:27:00,341.30,152.50,287.70,290.50,123.70,128.30,274.10,-52.20,275.40,354.70,332.30,0.00
2019-05-20 16:28:00,378.20,174.00,322.80,326.30,139.90,145.60,250.80,-75.60,275.40,388.90,305.20,1.00
2019-05-20 16:29:00,290.00,127.20,245.40,249.40,104.70,109.40,259.40,-67.00,275.40,293.80,271.20,0.00
2019-05-20 16:30:00,381.00,177.90,327.40,333.50,143.80,150.70,228.00,-98.30,275.40,375.80,235.50,0.00
2019-05-20 16:31:00,329.70,148.50,278.00,281.80,119.40,124.70,259.10,-67.10,275.40,347.30,310.40,1.00
2019-05-20 16:32:00,393.80,181.70,334.30,341.90,145.60,153.50,264.80,-61.60,275.40,397.20,320.90,0.00
2019-05-20 16:33:00,320.40,146.80,277.40,282.70,120.50,126.50,233.10,-93.30,275.40,329.30,232.70,0.00
2019-05-20 16:34:00,230.90,98.50,196.00,198.00,82.60,85.80,240.00,-86.40,275.40,247.20,234.70,0.00
2019-05-20 16:35:00,389.80,178.40,326.10,330.40,141.50,147.10,273.50,-52.60,275.40,405.10,375.00,0.00
2019-05-20 16:36:00,342.70,154.90,288.10,291.60,124.20,129.10,274.00,-52.10,275.40,354.50,324.60,0.00
2019-05-20 16:37:00,316.50,145.20,263.70,264.80,114.50,118.10,264.90,-61.40,275.40,320.80,265.10,0.00
2019-05-20 16:38:00,241.00,103.30,204.80,205.90,86.70,89.40,274.40,-51.70,275.40,255.00,248.20,0.00
2019-05-20 16:39:00,253.40,110.10,212.40,210.30,90.50,91.10,256.10,-69.60,275.30,263.90,240.80,0.00
2019-05-20 16:40:00,217.30,89.00,186.00,184.20,78.00,78.00,284.70,-40.90,275.30,222.10,221.00,0.00
2019-05-20 16:41:00,269.10,119.20,228.90,230.10,97.90,100.20,245.80,-79.60,275.20,281.00,232.90,1.00
2019-05-20 16:42:00,220.50,92.20,187.70,185.30,78.90,78.60,279.90,-45.10,275.10,222.60,216.40,0.00
2019-05-20 16:43:00,217.30,89.60,186.50,184.60,77.50,77.80,283.80,-41.00,275.10,223.00,220.60,0.00
2019-05-20 16:44:00,239.10,101.80,202.10,198.60,85.00,84.80,284.20,-40.40,275.10,243.00,239.60,0.00
2019-05-20 16:45:00,249.30,106.80,210.20,208.30,88.20,89.30,283.50,-41.00,275.00,255.20,252.30,0.00
2019-05-20 16:46:00,230.40,95.90,197.80,197.00,82.10,83.60,284.90,-39.40,275.00,231.30,230.10,0.00
2019-05-20 16:47:00,285.10,121.80,242.30,239.90,102.50,103.80,290.20,-33.90,274.90,278.60,278.20,0.00
2019-05-20 16:48:00,277.50,118.30,236.70,235.50,100.00,102.00,293.40,-30.50,274.90,273.90,273.00,0.00
2019-05-20 16:49:00,280.10,123.80,238.10,238.20,102.30,105.30,290.40,-33.60,274.90,276.00,262.90,0.00
2019-05-20 16:50:00,231.30,97.60,196.90,194.60,83.40,84.80,292.00,-32.00,274.90,227.30,227.10,0.00
2019-05-20 16:51:00,239.20,99.50,204.90,202.90,86.10,87.40,291.20,-32.70,274.90,234.80,234.50,0.00
2019-05-20 16:52:00,345.40,153.70,289.20,287.20,124.50,126.90,294.20,-29.70,274.90,342.70,341.50,0.00
2019-05-20 16:53:00,314.10,142.30,260.60,260.10,113.20,116.20,286.90,-37.00,274.90,314.80,309.30,0.00
2019-05-20 16:54:00,271.00,120.30,227.10,226.20,97.70,100.00,286.00,-38.10,275.00,268.30,257.60,0.00
2019-05-20 16:55:00,243.50,103.50,207.70,206.70,88.10,89.90,290.10,-34.00,274.90,237.40,235.10,0.00
2019-05-20 16:56:00,188.70,79.00,161.00,158.70,67.70,68.00,277.80,-46.10,274.90,189.90,186.00,0.00
2019-05-20 16:57:00,171.50,69.00,148.00,146.60,60.90,61.60,291.00,-32.90,274.90,169.00,167.20,0.00
2019-05-20 16:58:00,192.80,76.50,167.90,167.40,68.80,69.90,293.30,-30.50,274.90,183.90,183.20,0.00
2019-05-20 16:59:00,232.50,96.20,199.50,197.40,83.20,84.20,295.40,-28.40,274.90,219.30,218.90,0.00
2019-05-20 17:00:00,217.90,92.10,185.10,184.10,77.70,79.20,293.80,-30.00,274.90,210.80,210.40,0.00
2019-05-20 17:01:00,209.70,90.10,176.50,174.70,75.00,76.10,294.50,-29.20,274.90,204.90,204.20,0.00
2019-05-20 17:02:00,169.30,70.30,143.60,142.60,60.00,60.90,286.30,-37.40,274.90,166.50,164.60,0.00
2019-05-20 17:03:00,170.10,68.70,146.50,145.40,60.70,61.60,294.10,-29.50,274.90,163.30,163.00,0.00
2019-05-20 17:04:00,152.90,60.70,132.00,130.90,54.50,55.20,295.60,-28.00,274.80,145.10,144.30,0.00
2019-05-20 17:05:00,126.10,48.10,110.00,108.80,44.90,45.20,294.00,-29.50,274.80,118.60,118.10,0.00
2019-05-20 17:06:00,128.60,47.70,113.60,113.20,45.40,46.20,293.70,-29.60,274.80,121.00,120.20,0.00
2019-05-20 17:07:00,203.50,83.80,174.90,173.90,73.00,74.40,294.20,-29.00,274.80,191.90,191.60,0.00
2019-05-20 17:08:00,221.70,93.20,189.60,187.80,79.70,81.00,293.70,-29.50,274.70,211.00,210.50,0.00
2019-05-20 17:09:00,194.40,81.10,166.90,163.80,70.30,70.60,292.60,-30.50,274.70,184.10,183.80,0.00
2019-05-20 17:10:00,162.40,64.40,142.20,140.50,58.70,59.40,295.30,-27.70,274.70,150.20,149.60,0.00
2019-05-20 17:11:00,141.20,54.50,124.00,122.70,50.50,51.20,295.90,-27.10,274.70,129.70,129.30,0.00
2019-05-20 17:12:00,181.30,73.70,157.10,156.20,65.30,66.70,294.80,-28.20,274.70,167.70,167.20,0.00
2019-05-20 17:13:00,204.80,87.50,174.70,172.70,74.70,75.90,297.10,-25.90,274.70,193.20,192.00,0.00
2019-05-20 17:14:00,182.10,78.10,154.20,152.10,66.00,67.00,295.40,-27.70,274.70,171.60,170.90,0.00
2019-05-20 17:15:00,178.50,75.90,151.90,150.90,64.80,66.20,294.10,-29.10,274.80,168.70,167.70,0.00
2019-05-20 17:16:00,182.40,79.40,153.80,152.00,66.80,67.70,292.60,-30.60,274.80,173.90,172.90,0.00
2019-05-20 17:17:00,152.80,64.70,129.60,128.60,55.50,56.40,291.30,-32.00,274.80,146.70,145.10,0.00
2019-05-20 17:18:00,155.20,66.50,130.90,130.20,56.70,57.60,288.40,-34.80,274.80,152.40,152.00,0.00
2019-05-20 17:19:00,119.20,47.80,102.60,102.00,43.40,44.00,286.90,-36.30,274.80,115.10,113.90,0.00
2019-05-20 17:20:00,158.00,65.30,136.50,136.40,58.70,59.70,287.30,-35.70,274.70,154.80,154.20,0.00
2019-05-20 17:21:00,179.90,77.30,153.60,152.80,66.90,67.90,274.40,-48.50,274.70,182.00,180.50,0.00
2019-05-20 17:22:00,194.40,85.30,166.30,166.20,72.90,74.70,267.90,-54.90,274.70,199.10,195.70,0.00
2019-05-20 17:23:00,182.10,79.10,155.90,155.30,68.70,70.10,284.90,-37.90,274.70,182.90,181.20,0.00
2019-05-20 17:24:00,96.20,34.90,86.30,86.20,35.60,36.20,281.30,-41.30,274.60,98.20,97.60,0.00
2019-05-20 17:25:00,88.60,31.00,80.70,80.60,33.10,33.60,285.50,-36.90,274.60,92.50,91.60,0.00
2019-05-20 17:26:00,97.00,35.80,86.50,86.10,35.60,36.20,277.10,-45.10,274.60,101.70,101.20,0.00
2019-05-20 17:27:00,98.80,36.40,88.70,88.40,36.50,37.20,280.50,-41.40,274.50,102.50,101.50,0.00
2019-05-20 17:28:00,145.80,61.40,127.40,128.10,55.30,57.30,267.10,-54.50,274.40,154.60,149.50,0.00
2019-05-20 17:29:00,150.90,64.00,131.90,132.30,57.70,59.60,274.30,-47.00,274.40,157.90,153.80,0.00
2019-05-20 17:30:00,144.60,60.30,126.40,126.50,55.00,56.60,276.20,-44.80,274.30,152.20,151.70,0.00
2019-05-20 17:31:00,125.80,50.70,111.60,111.30,48.30,49.30,265.60,-55.00,274.20,133.50,130.90,0.00
2019-05-20 17:32:00,113.40,43.70,102.60,102.40,44.00,44.90,268.90,-51.10,274.10,121.80,120.30,0.00
2019-05-20 17:33:00,110.60,42.90,99.70,99.30,42.60,43.40,255.80,-63.80,274.00,120.40,118.90,0.00
2019-05-20 17:34:00,102.10,38.60,92.80,92.40,39.10,39.80,243.90,-75.20,273.90,113.80,111.50,0.00
2019-05-20 17:35:00,96.40,35.60,88.00,87.10,36.80,37.10,243.40,-75.20,273.80,107.90,107.10,0.00
