
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-03-13 17:46:00,5.30,-6.60,9.60,10.00,-0.40,0.60,146.00,-147.10,268.10,13.70,12.00,0.00
2019-03-13 17:47:00,4.90,-6.50,9.20,9.60,-0.40,0.60,145.90,-146.80,268.00,13.40,11.70,0.00
2019-03-13 17:48:00,4.40,-6.50,8.70,9.20,-0.40,0.70,146.00,-146.30,268.00,13.10,11.50,0.00
2019-03-13 17:49:00,3.90,-6.50,8.40,8.80,-0.30,0.70,146.40,-145.60,267.90,12.10,10.70,0.00
2019-03-13 17:50:00,3.20,-6.80,8.00,8.50,-0.20,0.80,145.90,-145.70,267.80,11.40,9.90,0.00
2019-03-13 17:51:00,2.40,-7.10,7.60,8.10,-0.20,0.80,145.50,-145.80,267.70,10.80,9.50,0.00
2019-03-13 17:52:00,1.70,-7.30,7.10,7.70,-0.20,0.80,145.80,-145.20,267.60,10.40,9.20,0.00
2019-03-13 17:53:00,1.10,-7.50,6.80,7.40,-0.10,0.90,146.00,-144.60,267.60,9.80,8.20,0.00
2019-03-13 17:54:00,0.50,-7.60,6.50,7.00,0.10,0.90,145.60,-144.90,267.50,9.50,7.90,0.00
2019-03-13 17:55:00,-0.20,-7.80,6.10,6.70,0.20,0.90,146.20,-143.90,267.40,8.70,7.20,0.00
2019-03-13 17:56:00,-0.80,-7.90,5.80,6.30,0.20,1.00,146.10,-143.70,267.40,8.20,6.40,0.00
2019-03-13 17:57:00,-1.50,-8.20,5.60,6.20,0.40,1.20,146.00,-143.60,267.30,7.50,5.90,0.00
2019-03-13 17:58:00,-1.90,-8.20,5.30,6.00,0.50,1.30,145.80,-143.50,267.30,7.30,5.70,0.00
2019-03-13 17:59:00,-2.40,-8.20,4.80,5.60,0.50,1.30,145.70,-143.30,267.20,7.20,5.30,0.00
2019-03-13 18:00:00,-3.00,-8.40,4.30,5.10,0.30,1.20,146.10,-142.60,267.10,6.90,5.10,0.00
2019-03-13 18:01:00,-3.60,-8.60,3.90,4.70,0.30,1.10,145.80,-142.70,267.10,6.00,4.80,0.00
2019-03-13 18:02:00,-4.30,-8.90,3.70,4.40,0.30,1.20,145.80,-142.40,267.00,5.60,4.40,0.00
2019-03-13 18:03:00,-4.80,-9.10,3.40,4.20,0.40,1.20,146.50,-141.50,266.90,5.10,3.60,0.00
2019-03-13 18:04:00,-5.20,-9.10,3.20,4.00,0.40,1.30,146.70,-141.00,266.90,4.30,2.70,0.00
2019-03-13 18:05:00,-5.40,-8.90,2.70,3.60,0.30,1.20,146.90,-140.60,266.80,4.10,2.50,0.00
2019-03-13 18:06:00,-5.40,-8.60,2.00,3.00,0.10,1.00,147.60,-139.70,266.80,4.40,3.00,0.00
2019-03-13 18:07:00,-5.60,-8.50,1.60,2.60,-0.30,0.80,147.00,-140.00,266.70,4.00,2.40,0.00
2019-03-13 18:08:00,-5.80,-8.50,1.20,2.20,-0.50,0.70,147.50,-139.30,266.70,4.30,2.90,0.00
2019-03-13 18:09:00,-6.00,-8.40,0.80,1.90,-0.60,0.60,147.50,-139.10,266.60,4.10,2.60,0.00
2019-03-13 18:10:00,-6.50,-8.70,0.50,1.60,-0.80,0.40,146.70,-139.60,266.60,3.50,1.80,0.00
2019-03-13 18:11:00,-7.00,-8.90,0.20,1.30,-0.90,0.30,146.10,-140.00,266.50,3.50,1.90,0.00
2019-03-13 18:12:00,-7.20,-9.00,-0.10,1.00,-1.00,0.10,146.80,-139.00,266.40,3.30,1.60,0.00
2019-03-13 18:13:00,-7.30,-9.00,-0.30,0.80,-1.10,0.00,145.70,-139.90,266.40,3.00,1.60,0.00
2019-03-13 18:14:00,-7.60,-9.20,-0.50,0.60,-1.10,0.00,146.00,-139.20,266.30,2.60,1.10,0.00
2019-03-13 18:15:00,-7.80,-9.20,-0.70,0.40,-1.20,,146.20,-138.80,266.30,2.60,1.10,0.00
2019-03-13 18:16:00,-7.80,-9.10,-0.80,0.30,-1.30,,145.80,-139.00,266.20,2.70,0.80,0.00
2019-03-13 18:17:00,-8.00,-9.30,-0.90,0.30,-1.30,,145.80,-138.70,266.20,1.80,0.40,0.00
2019-03-13 18:18:00,-8.30,-9.50,-0.90,0.20,-1.30,,145.90,-138.40,266.10,1.80,0.30,0.00
2019-03-13 18:19:00,-8.40,-9.60,-0.90,0.30,-1.20,,146.40,-137.70,266.10,1.50,0.10,0.00
2019-03-13 18:20:00,-8.30,-9.50,-0.80,0.30,-1.20,0.00,147.00,-136.90,266.00,1.50,0.10,0.00
2019-03-13 18:21:00,-8.40,-9.50,-0.80,0.30,-1.20,0.10,147.10,-136.70,266.00,1.20,0.00,0.00
2019-03-13 18:22:00,-8.40,-9.40,-1.00,0.20,-1.20,0.00,147.30,-136.30,265.90,1.20,0.00,0.00
2019-03-13 18:23:00,-8.30,-9.30,-1.10,0.10,-1.30,,147.60,-135.80,265.90,1.40,0.00,0.00
2019-03-13 18:24:00,-8.40,-9.40,-1.10,0.10,-1.40,,147.80,-135.40,265.80,1.30,0.10,0.00
2019-03-13 18:25:00,-8.40,-9.50,-1.00,0.20,-1.30,0.00,148.60,-134.50,265.80,0.90,0.00,0.00
2019-03-13 18:26:00,-8.30,-9.30,-1.00,0.20,-1.30,0.10,148.70,-134.30,265.80,1.00,0.00,0.00
2019-03-13 18:27:00,-8.30,-9.30,-0.90,0.30,-1.20,0.20,148.80,-134.10,265.80,1.00,0.00,0.00
2019-03-13 18:28:00,-8.20,-9.20,-0.90,0.30,-1.10,0.20,148.90,-134.00,265.80,0.90,0.00,0.00
2019-03-13 18:29:00,-8.10,-9.10,-0.90,0.30,-1.10,0.10,148.90,-133.90,265.70,0.90,0.00,0.00
2019-03-13 18:30:00,-8.00,-8.90,-1.00,0.10,-1.20,,148.90,-133.80,265.70,1.00,0.00,0.00
2019-03-13 18:31:00,-8.10,-9.00,-1.10,0.00,-1.30,,148.80,-133.80,265.70,1.00,0.00,0.00
2019-03-13 18:32:00,-8.20,-9.10,-1.10,0.00,-1.40,,148.50,-133.90,265.70,0.90,0.00,0.00
2019-03-13 18:33:00,-8.30,-9.30,-1.10,0.00,-1.40,,148.30,-134.10,265.60,0.90,0.00,0.00
2019-03-13 18:34:00,-8.40,-9.40,-1.10,0.10,-1.30,,148.80,-133.50,265.60,1.00,0.00,0.00
2019-03-13 18:35:00,-8.30,-9.30,-0.90,0.20,-1.20,0.00,149.20,-133.00,265.60,0.90,0.00,0.00
2019-03-13 18:36:00,-8.20,-9.20,-0.80,0.40,-1.10,0.20,149.50,-132.70,265.60,0.80,0.00,0.00
2019-03-13 18:37:00,-8.00,-9.10,-0.80,0.40,-1.10,0.30,148.80,-133.40,265.60,0.80,0.00,0.00
2019-03-13 18:38:00,-8.00,-9.00,-0.90,0.40,-1.10,0.30,149.90,-132.20,265.60,1.10,0.00,0.00
2019-03-13 18:39:00,-7.90,-8.90,-0.90,0.30,-1.10,0.20,150.00,-132.00,265.60,1.00,0.00,0.00
2019-03-13 18:40:00,-7.90,-8.80,-1.00,0.30,-1.20,0.10,150.10,-131.80,265.50,0.90,0.00,0.00
2019-03-13 18:41:00,-7.80,-8.60,-1.00,0.20,-1.20,0.00,149.60,-132.30,265.50,1.10,0.00,0.00
2019-03-13 18:42:00,-7.70,-8.60,-1.10,0.20,-1.30,0.00,149.60,-132.20,265.50,1.00,0.00,0.00
2019-03-13 18:43:00,-7.60,-8.50,-1.10,0.20,-1.30,0.10,149.70,-132.10,265.50,1.30,0.00,0.00
2019-03-13 18:44:00,-7.70,-8.50,-1.10,0.20,-1.30,0.10,150.20,-131.60,265.50,1.10,0.00,0.00
2019-03-13 18:45:00,-7.60,-8.40,-1.10,0.30,-1.30,0.10,150.40,-131.30,265.50,1.20,0.00,0.00
2019-03-13 18:46:00,-7.50,-8.40,-1.10,0.30,-1.40,0.10,150.60,-131.10,265.50,1.20,0.00,0.00
2019-03-13 18:47:00,-7.50,-8.30,-1.10,0.30,-1.30,0.10,151.20,-130.40,265.50,0.80,0.00,0.00
2019-03-13 18:48:00,-7.40,-8.30,-1.10,0.30,-1.30,0.10,151.50,-130.10,265.50,1.00,0.00,0.00
2019-03-13 18:49:00,-7.60,-8.30,-1.20,0.20,-1.40,0.00,151.40,-130.20,265.50,1.20,0.00,0.00
2019-03-13 18:50:00,-7.70,-8.60,-1.20,0.10,-1.40,,151.30,-130.20,265.40,1.20,0.00,0.00
2019-03-13 18:51:00,-7.80,-8.70,-1.30,0.10,-1.40,,151.90,-129.50,265.40,0.90,0.00,0.00
2019-03-13 18:52:00,-7.60,-8.50,-1.40,0.00,-1.50,,152.60,-128.80,265.40,1.20,0.10,0.00
2019-03-13 18:53:00,-7.50,-8.40,-1.40,0.00,-1.50,,152.60,-128.70,265.40,1.10,0.00,0.00
2019-03-13 18:54:00,-7.60,-8.40,-1.40,0.00,-1.50,,152.10,-129.20,265.40,1.00,0.00,0.00
2019-03-13 18:55:00,-7.60,-8.50,-1.40,,-1.50,,152.20,-129.00,265.40,1.40,0.00,0.00
2019-03-13 18:56:00,-7.60,-8.50,-1.40,,-1.60,,152.70,-128.40,265.30,1.20,0.00,0.00
2019-03-13 18:57:00,-7.50,-8.40,-1.30,0.00,-1.50,,152.10,-128.90,265.30,1.00,0.00,0.00
2019-03-13 18:58:00,-7.50,-8.40,-1.20,0.10,-1.40,,151.80,-129.20,265.30,0.90,0.00,0.00
2019-03-13 18:59:00,-7.40,-8.30,-1.30,0.10,-1.40,,151.40,-129.50,265.30,1.10,0.00,0.00
2019-03-13 19:00:00,-7.40,-8.30,-1.30,0.00,-1.40,,151.40,-129.40,265.30,1.30,0.00,0.00
2019-03-13 19:01:00,-7.30,-8.20,-1.40,0.00,-1.50,,151.80,-128.90,265.30,1.20,0.00,0.00
2019-03-13 19:02:00,-7.40,-8.30,-1.30,0.00,-1.50,,151.60,-129.10,265.20,1.20,0.00,0.00
2019-03-13 19:03:00,-7.50,-8.30,-1.30,0.10,-1.50,,151.90,-128.80,265.20,0.90,0.00,0.00
2019-03-13 19:04:00,-7.40,-8.30,-1.30,0.20,-1.50,0.00,151.80,-128.80,265.20,1.00,0.00,0.00
2019-03-13 19:05:00,-7.40,-8.30,-1.30,0.20,-1.40,0.00,151.10,-129.40,265.20,1.00,0.00,0.00
2019-03-13 19:06:00,-7.40,-8.20,-1.40,0.10,-1.50,,150.80,-129.60,265.20,1.20,0.00,0.00
2019-03-13 19:07:00,-7.40,-8.20,-1.50,0.00,-1.60,,150.60,-129.70,265.20,1.50,0.30,0.00
2019-03-13 19:08:00,-7.30,-8.10,-1.60,,-1.70,,151.10,-129.10,265.10,1.60,0.10,0.00
2019-03-13 19:09:00,-7.30,-8.10,-1.70,,-1.80,,150.60,-129.50,265.10,1.90,0.40,0.00
2019-03-13 19:10:00,-7.40,-8.20,-1.70,,-1.90,,150.50,-129.50,265.10,1.50,0.10,0.00
2019-03-13 19:11:00,-7.50,-8.40,-1.60,,-1.80,,151.00,-128.90,265.10,1.30,0.00,0.00
2019-03-13 19:12:00,-7.50,-8.40,-1.40,,-1.70,,151.60,-128.10,265.00,1.10,0.00,0.00
2019-03-13 19:13:00,-7.40,-8.40,-1.30,0.10,-1.60,,151.40,-128.30,265.00,1.20,0.00,0.00
2019-03-13 19:14:00,-7.40,-8.30,-1.20,0.20,-1.40,0.00,150.40,-129.20,265.00,0.90,0.00,0.00
2019-03-13 19:15:00,-7.50,-8.50,-1.10,0.20,-1.40,0.10,150.20,-129.40,265.00,0.80,0.00,0.00
2019-03-13 19:16:00,-7.60,-8.50,-1.20,0.10,-1.40,0.00,149.60,-129.90,265.00,1.20,0.00,0.00
2019-03-13 19:17:00,-7.60,-8.50,-1.30,0.00,-1.40,,149.80,-129.60,265.00,1.10,0.00,0.00
2019-03-13 19:18:00,-7.60,-8.50,-1.30,0.00,-1.50,,149.90,-129.50,264.90,1.00,0.00,0.00
2019-03-13 19:19:00,-7.60,-8.50,-1.30,0.00,-1.50,,149.90,-129.40,264.90,1.00,0.00,0.00
2019-03-13 19:20:00,-7.60,-8.50,-1.30,0.00,-1.50,,150.10,-129.20,264.90,1.10,0.00,0.00
2019-03-13 19:21:00,-7.60,-8.50,-1.20,0.10,-1.50,,150.40,-128.80,264.90,0.90,0.00,0.00
2019-03-13 19:22:00,-7.60,-8.50,-1.20,0.10,-1.40,0.00,150.90,-128.30,264.90,0.90,0.00,0.00
2019-03-13 19:23:00,-7.60,-8.40,-1.20,0.10,-1.40,0.00,150.80,-128.30,264.90,0.90,0.00,0.00
2019-03-13 19:24:00,-7.60,-8.40,-1.30,0.00,-1.50,,150.90,-128.10,264.90,1.00,0.00,0.00
2019-03-13 19:25:00,-7.50,-8.40,-1.40,0.00,-1.50,,150.90,-128.10,264.80,0.90,0.00,0.00
2019-03-13 19:26:00,-7.40,-8.20,-1.50,,-1.70,,151.10,-127.80,264.80,1.20,0.00,0.00
2019-03-13 19:27:00,-7.30,-8.10,-1.60,,-1.90,,151.30,-127.60,264.80,1.10,0.00,0.00
2019-03-13 19:28:00,-7.30,-8.20,-1.60,,-1.90,,151.30,-127.40,264.80,1.00,0.00,0.00
2019-03-13 19:29:00,-7.40,-8.20,-1.50,,-1.90,,151.80,-126.80,264.80,0.90,0.00,0.00
2019-03-13 19:30:00,-7.30,-8.10,-1.50,,-1.80,,152.30,-126.30,264.80,1.20,0.00,0.00
2019-03-13 19:31:00,-7.20,-8.10,-1.40,,-1.70,,151.70,-126.80,264.70,1.20,0.10,0.00
2019-03-13 19:32:00,-7.40,-8.20,-1.50,,-1.70,,151.30,-127.10,264.70,1.30,0.00,0.00
2019-03-13 19:33:00,-7.50,-8.20,-1.50,,-1.70,,151.70,-126.60,264.70,1.60,0.10,0.00
2019-03-13 19:34:00,-7.40,-8.20,-1.50,,-1.70,,151.80,-126.30,264.70,1.60,0.00,0.00
2019-03-13 19:35:00,-7.30,-8.10,-1.50,,-1.80,,152.20,-125.80,264.60,1.40,0.00,0.00
2019-03-13 19:36:00,-7.30,-8.10,-1.50,0.00,-1.70,,152.10,-125.90,264.60,1.30,0.10,0.00
2019-03-13 19:37:00,-7.30,-8.10,-1.40,0.00,-1.70,,152.60,-125.20,264.60,1.00,0.00,0.00
2019-03-13 19:38:00,-7.20,-8.10,-1.40,0.00,-1.60,,152.60,-125.20,264.50,1.40,0.00,0.00
2019-03-13 19:39:00,-7.20,-8.10,-1.40,0.00,-1.60,,152.60,-125.00,264.50,1.20,0.00,0.00
2019-03-13 19:40:00,-7.30,-8.10,-1.50,,-1.70,,152.60,-124.90,264.50,1.30,0.00,0.00
2019-03-13 19:41:00,-7.30,-8.10,-1.50,,-1.80,,152.80,-124.60,264.50,1.20,0.00,0.00
2019-03-13 19:42:00,-7.20,-8.00,-1.50,,-1.80,,152.70,-124.60,264.40,1.20,0.00,0.00
2019-03-13 19:43:00,-7.20,-8.00,-1.50,0.00,-1.70,,153.10,-124.00,264.40,1.40,0.00,0.00
2019-03-13 19:44:00,-7.30,-8.20,-1.40,0.10,-1.70,,153.40,-123.70,264.40,1.00,0.00,0.00
2019-03-13 19:45:00,-7.30,-8.20,-1.20,0.30,-1.50,0.10,153.20,-123.70,264.40,1.00,0.00,0.00
2019-03-13 19:46:00,-7.40,-8.30,-1.00,0.40,-1.40,0.30,153.20,-123.70,264.40,0.80,0.00,0.00
2019-03-13 19:47:00,-7.20,-8.20,-1.00,0.60,-1.30,0.40,153.60,-123.30,264.30,0.60,0.00,0.00
2019-03-13 19:48:00,-7.10,-8.10,-0.80,0.70,-1.20,0.50,153.30,-123.50,264.30,0.80,0.00,0.00
2019-03-13 19:49:00,-7.20,-8.10,-0.80,0.70,-1.10,0.50,153.10,-123.70,264.30,0.50,0.00,0.00
2019-03-13 19:50:00,-7.20,-8.10,-0.90,0.60,-1.10,0.40,152.70,-124.10,264.30,1.10,0.00,0.00
2019-03-13 19:51:00,-7.20,-8.10,-0.90,0.40,-1.20,0.20,153.10,-123.60,264.30,0.90,0.00,0.00
2019-03-13 19:52:00,-7.20,-8.00,-0.90,0.40,-1.20,0.20,152.90,-123.80,264.30,0.90,0.00,0.00
2019-03-13 19:53:00,-7.30,-8.10,-0.80,0.60,-1.20,0.30,152.50,-124.10,264.30,0.70,0.00,0.00
2019-03-13 19:54:00,-7.30,-8.20,-0.70,0.60,-1.10,0.40,152.40,-124.20,264.30,0.50,0.00,0.00
2019-03-13 19:55:00,-7.20,-8.10,-0.80,0.60,-1.00,0.40,152.00,-124.60,264.30,0.70,0.00,0.00
2019-03-13 19:56:00,-7.20,-8.10,-0.80,0.50,-1.00,0.30,151.80,-124.70,264.30,0.70,0.00,0.00
2019-03-13 19:57:00,-7.20,-8.00,-0.90,0.50,-1.10,0.20,151.60,-125.00,264.30,0.80,0.00,0.00
2019-03-13 19:58:00,-7.10,-7.90,-1.00,0.30,-1.20,0.10,151.20,-125.30,264.30,0.90,0.00,0.00
2019-03-13 19:59:00,-7.20,-8.10,-1.10,0.20,-1.30,0.00,150.80,-125.60,264.20,1.00,0.00,0.00
2019-03-13 20:00:00,-7.30,-8.10,-1.10,0.20,-1.30,0.00,150.50,-125.90,264.20,0.90,0.00,0.00
2019-03-13 20:01:00,-7.30,-8.20,-1.20,0.10,-1.40,,149.70,-126.60,264.20,1.00,0.00,0.00
2019-03-13 20:02:00,-7.40,-8.30,-1.20,0.10,-1.40,,150.30,-126.00,264.20,1.10,0.00,0.00
2019-03-13 20:03:00,-7.40,-8.30,-1.20,0.10,-1.40,0.00,150.20,-126.00,264.20,0.90,0.00,0.00
2019-03-13 20:04:00,-7.50,-8.30,-1.20,0.10,-1.40,0.00,150.10,-126.10,264.20,1.00,0.00,0.00
2019-03-13 20:05:00,-7.50,-8.30,-1.30,0.00,-1.40,,149.80,-126.30,264.20,1.10,0.00,0.00
2019-03-13 20:06:00,-7.60,-8.50,-1.30,,-1.40,,150.10,-125.90,264.10,1.00,0.00,0.00
2019-03-13 20:07:00,-7.40,-8.20,-1.40,,-1.50,,150.30,-125.70,264.10,1.00,0.00,0.00
2019-03-13 20:08:00,-7.20,-8.00,-1.60,,-1.80,,150.30,-125.60,264.10,1.10,0.00,0.00
2019-03-13 20:09:00,-7.10,-7.90,-1.80,,-2.00,,150.30,-125.50,264.10,1.30,0.00,0.00
2019-03-13 20:10:00,-7.10,-7.90,-1.70,,-2.00,,150.40,-125.20,264.00,1.00,0.00,0.00
2019-03-13 20:11:00,-7.20,-8.00,-1.50,,-1.90,,150.00,-125.60,264.00,1.30,0.00,0.00
2019-03-13 20:12:00,-7.30,-8.10,-1.50,,-1.70,,149.50,-126.00,264.00,1.00,0.00,0.00
2019-03-13 20:13:00,-7.10,-7.90,-1.60,,-1.80,,149.50,-125.90,264.00,1.40,0.10,0.00
2019-03-13 20:14:00,-7.10,-7.90,-1.70,,-1.90,,149.50,-125.80,264.00,1.50,0.30,0.00
2019-03-13 20:15:00,-7.00,-7.80,-1.90,,-2.10,,149.60,-125.60,263.90,1.50,0.10,0.00
2019-03-13 20:16:00,-7.00,-7.80,-2.00,,-2.20,,149.60,-125.50,263.90,1.60,0.10,0.00
2019-03-13 20:17:00,-7.00,-7.80,-2.10,,-2.30,,149.70,-125.20,263.90,1.60,0.00,0.00
2019-03-13 20:18:00,-6.90,-7.80,-2.00,,-2.30,,149.50,-125.30,263.90,1.60,0.30,0.00
2019-03-13 20:19:00,-6.90,-7.70,-2.10,,-2.40,,149.40,-125.30,263.80,1.40,0.10,0.00
2019-03-13 20:20:00,-7.00,-7.70,-2.20,,-2.50,,149.30,-125.30,263.80,1.50,0.00,0.00
2019-03-13 20:21:00,-7.00,-7.80,-2.10,,-2.40,,149.60,-124.90,263.80,1.70,0.40,0.00
2019-03-13 20:22:00,-7.10,-7.90,-2.00,,-2.30,,149.80,-124.50,263.70,1.50,0.40,0.00
2019-03-13 20:23:00,-7.20,-8.00,-1.80,,-2.10,,150.10,-124.10,263.70,1.30,0.00,0.00
2019-03-13 20:24:00,-7.10,-7.90,-1.60,,-2.00,,150.40,-123.70,263.70,1.30,0.00,0.00
2019-03-13 20:25:00,-7.10,-7.90,-1.60,,-1.90,,151.10,-122.80,263.60,1.50,0.10,0.00
2019-03-13 20:26:00,-7.10,-7.90,-1.40,0.00,-1.80,,151.30,-122.50,263.60,1.20,0.00,0.00
2019-03-13 20:27:00,-7.10,-8.00,-1.10,0.20,-1.60,0.10,151.30,-122.50,263.60,0.70,0.00,0.00
2019-03-13 20:28:00,-7.10,-8.00,-1.00,0.30,-1.40,0.20,151.20,-122.50,263.60,0.80,0.00,0.00
2019-03-13 20:29:00,-7.10,-8.00,-1.00,0.40,-1.30,0.30,151.30,-122.40,263.60,0.90,0.00,0.00
2019-03-13 20:30:00,-7.10,-7.90,-1.00,0.50,-1.20,0.40,151.40,-122.20,263.60,0.90,0.00,0.00
2019-03-13 20:31:00,-7.10,-7.90,-1.00,0.50,-1.30,0.40,151.50,-122.10,263.50,0.90,0.00,0.00
2019-03-13 20:32:00,-6.90,-7.80,-1.00,0.50,-1.30,0.30,151.40,-122.10,263.50,0.90,0.00,0.00
2019-03-13 20:33:00,-6.80,-7.60,-1.10,0.50,-1.30,0.30,151.50,-122.00,263.50,1.20,0.00,0.00
2019-03-13 20:34:00,-6.70,-7.60,-1.10,0.40,-1.40,0.20,151.10,-122.30,263.50,1.20,0.00,0.00
2019-03-13 20:35:00,-6.80,-7.60,-1.20,0.30,-1.40,0.10,151.20,-122.20,263.50,1.10,0.00,0.00
2019-03-13 20:36:00,-6.90,-7.70,-1.30,0.20,-1.50,0.00,151.30,-122.00,263.50,1.10,0.00,0.00
2019-03-13 20:37:00,-6.90,-7.80,-1.30,0.10,-1.50,,151.50,-121.80,263.50,1.00,0.00,0.00
2019-03-13 20:38:00,-6.90,-7.70,-1.20,0.20,-1.50,,151.60,-121.70,263.50,0.90,0.00,0.00
2019-03-13 20:39:00,-6.90,-7.70,-1.20,0.20,-1.50,0.00,150.70,-122.60,263.50,0.90,0.00,0.00
2019-03-13 20:40:00,-6.90,-7.70,-1.20,0.20,-1.40,0.00,150.60,-122.70,263.50,1.10,0.00,0.00
2019-03-13 20:41:00,-6.90,-7.70,-1.20,0.20,-1.40,0.00,150.50,-122.70,263.50,1.00,0.00,0.00
2019-03-13 20:42:00,-6.90,-7.70,-1.30,0.20,-1.50,0.00,150.80,-122.30,263.40,0.90,0.00,0.00
2019-03-13 20:43:00,-6.80,-7.70,-1.20,0.20,-1.50,0.00,151.40,-121.70,263.40,1.00,0.00,0.00
2019-03-13 20:44:00,-6.90,-7.80,-1.00,0.30,-1.40,0.10,151.60,-121.50,263.40,0.80,0.00,0.00
2019-03-13 20:45:00,-6.90,-7.90,-0.70,0.50,-1.30,0.30,152.00,-121.10,263.40,0.70,0.00,0.00
2019-03-13 20:46:00,-6.80,-7.80,-0.60,0.60,-1.10,0.40,151.70,-121.40,263.50,0.40,0.00,0.00
2019-03-13 20:47:00,-6.80,-7.80,-0.60,0.70,-1.00,0.50,152.00,-121.20,263.50,0.50,0.00,0.00
2019-03-13 20:48:00,-6.90,-7.90,-0.50,0.80,-1.00,0.60,152.10,-121.20,263.50,0.20,0.00,0.00
2019-03-13 20:49:00,-6.90,-7.90,-0.50,0.90,-1.00,0.60,152.00,-121.30,263.50,0.40,0.00,0.00
2019-03-13 20:50:00,-6.70,-7.70,-0.50,1.00,-0.90,0.70,151.90,-121.60,263.50,0.30,0.00,0.00
2019-03-13 20:51:00,-6.80,-7.80,-0.50,0.90,-0.90,0.60,151.30,-122.20,263.50,0.40,0.00,0.00
2019-03-13 20:52:00,-6.90,-7.80,-0.70,0.80,-1.00,0.50,150.90,-122.70,263.50,0.40,0.00,0.00
2019-03-13 20:53:00,-7.00,-7.90,-0.80,0.70,-1.00,0.50,151.10,-122.40,263.50,0.60,0.00,0.00
2019-03-13 20:54:00,-6.90,-7.80,-0.80,0.70,-1.10,0.40,151.20,-122.40,263.60,0.50,0.00,0.00
2019-03-13 20:55:00,-6.90,-7.80,-0.90,0.60,-1.20,0.40,150.90,-122.70,263.60,0.80,0.00,0.00
2019-03-13 20:56:00,-6.90,-7.70,-1.00,0.50,-1.20,0.30,151.10,-122.60,263.60,0.90,0.00,0.00
2019-03-13 20:57:00,-6.80,-7.60,-1.00,0.40,-1.30,0.20,150.90,-122.70,263.60,0.90,0.00,0.00
2019-03-13 20:58:00,-6.70,-7.60,-1.10,0.40,-1.30,0.10,150.80,-122.80,263.60,1.20,0.00,0.00
2019-03-13 20:59:00,-6.70,-7.60,-1.10,0.30,-1.40,0.10,150.90,-122.80,263.60,0.90,0.00,0.00
2019-03-13 21:00:00,-6.70,-7.60,-1.10,0.40,-1.40,0.10,150.90,-122.70,263.60,1.00,0.00,0.00
2019-03-13 21:01:00,-6.70,-7.60,-1.00,0.40,-1.30,0.20,150.80,-122.80,263.60,0.70,0.00,0.00
2019-03-13 21:02:00,-6.80,-7.60,-1.00,0.50,-1.30,0.20,150.60,-123.00,263.60,0.70,0.00,0.00
2019-03-13 21:03:00,-6.90,-7.70,-0.90,0.50,-1.30,0.20,150.80,-122.90,263.60,0.70,0.00,0.00
2019-03-13 21:04:00,-7.00,-7.90,-0.90,0.50,-1.20,0.20,150.80,-122.90,263.60,0.60,0.00,0.00
2019-03-13 21:05:00,-7.20,-8.10,-1.00,0.40,-1.20,0.10,150.60,-123.20,263.60,0.80,0.00,0.00
2019-03-13 21:06:00,-7.30,-8.20,-1.10,0.20,-1.30,,150.90,-122.90,263.60,0.40,0.00,0.00
2019-03-13 21:07:00,-7.20,-8.20,-1.10,0.10,-1.40,,150.60,-123.30,263.60,0.70,0.00,0.00
2019-03-13 21:08:00,-7.30,-8.20,-1.00,0.20,-1.40,,150.30,-123.60,263.60,0.50,0.00,0.00
2019-03-13 21:09:00,-7.20,-8.10,-1.00,0.30,-1.30,0.00,150.90,-123.00,263.60,0.70,0.00,0.00
2019-03-13 21:10:00,-6.90,-7.80,-1.00,0.30,-1.30,0.10,151.00,-122.90,263.60,0.70,0.00,0.00
2019-03-13 21:11:00,-6.80,-7.70,-1.00,0.30,-1.30,0.10,150.60,-123.40,263.60,0.80,0.00,0.00
2019-03-13 21:12:00,-6.80,-7.70,-1.00,0.30,-1.30,0.10,150.70,-123.30,263.60,0.80,0.00,0.00
2019-03-13 21:13:00,-6.70,-7.60,-1.10,0.30,-1.30,0.00,150.50,-123.50,263.60,0.90,0.00,0.00
2019-03-13 21:14:00,-6.70,-7.50,-1.20,0.10,-1.40,,150.50,-123.50,263.60,1.00,0.00,0.00
2019-03-13 21:15:00,-6.70,-7.50,-1.30,0.00,-1.50,,149.90,-124.10,263.60,1.30,0.00,0.00
