
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-03 10:26:00,897.30,429.90,628.80,647.90,274.90,286.50,221.20,-151.90,284.80,904.90,107.20,1.00
2019-04-03 10:27:00,897.70,430.00,630.10,648.70,275.00,286.50,221.80,-151.30,284.80,903.00,104.50,1.00
2019-04-03 10:28:00,901.10,431.80,632.80,651.00,275.70,287.70,224.00,-149.20,284.80,903.00,101.80,1.00
2019-04-03 10:29:00,903.50,433.50,634.50,652.30,276.60,288.90,223.90,-149.20,284.80,902.20,98.80,1.00
2019-04-03 10:30:00,908.50,436.50,638.30,656.20,278.60,291.30,224.70,-148.40,284.80,906.20,97.40,1.00
2019-04-03 10:31:00,910.30,437.30,640.20,657.80,280.00,292.20,222.70,-150.50,284.80,908.00,97.60,1.00
2019-04-03 10:32:00,910.60,436.70,642.70,659.90,281.40,292.80,221.30,-151.90,284.80,911.60,100.10,1.00
2019-04-03 10:33:00,910.70,436.20,644.40,661.40,281.90,292.50,221.90,-151.20,284.80,912.10,99.80,1.00
2019-04-03 10:34:00,914.40,438.00,647.70,664.30,283.10,293.40,222.30,-150.80,284.80,914.50,98.60,1.00
2019-04-03 10:35:00,917.30,439.50,650.20,666.60,283.90,294.60,221.80,-151.20,284.80,915.90,97.30,1.00
2019-04-03 10:36:00,920.60,441.20,653.00,669.10,285.20,296.10,222.40,-150.60,284.80,918.50,97.00,1.00
2019-04-03 10:37:00,922.60,442.30,654.40,670.40,286.00,297.00,223.40,-149.50,284.80,918.90,96.20,1.00
2019-04-03 10:38:00,924.60,443.50,655.70,671.50,286.00,297.80,225.90,-147.00,284.80,917.80,93.70,1.00
2019-04-03 10:39:00,927.10,445.60,656.60,672.70,286.40,299.50,226.90,-146.00,284.80,918.20,92.10,1.00
2019-04-03 10:40:00,926.20,445.30,655.50,672.10,286.50,300.10,226.00,-146.90,284.80,915.40,92.10,1.00
2019-04-03 10:41:00,924.30,444.40,653.90,670.80,286.30,300.20,227.30,-145.70,284.80,911.70,91.20,1.00
2019-04-03 10:42:00,925.90,445.00,655.40,672.20,287.40,301.10,225.70,-147.30,284.80,915.10,92.50,1.00
2019-04-03 10:43:00,928.10,445.80,657.40,674.10,288.00,301.80,227.50,-145.50,284.80,917.90,92.80,1.00
2019-04-03 10:44:00,934.20,449.30,661.90,678.90,290.00,304.20,228.60,-144.60,284.80,924.80,93.70,1.00
2019-04-03 10:45:00,935.40,450.10,662.20,679.70,290.20,304.20,231.60,-141.80,284.90,924.20,93.70,1.00
2019-04-03 10:46:00,935.40,450.40,661.60,679.70,289.60,303.20,230.60,-143.00,284.90,924.00,93.20,1.00
2019-04-03 10:47:00,932.60,448.80,659.30,677.60,287.70,301.30,228.60,-145.10,284.90,920.50,94.40,1.00
2019-04-03 10:48:00,941.40,453.40,666.40,684.50,290.50,304.20,225.00,-148.90,285.00,930.90,95.20,1.00
2019-04-03 10:49:00,944.00,454.10,670.50,688.00,291.60,304.90,221.90,-151.90,284.90,939.40,100.80,1.00
2019-04-03 10:50:00,948.30,455.50,676.30,692.70,292.90,305.80,221.00,-152.70,284.90,948.00,104.40,1.00
2019-04-03 10:51:00,945.10,453.20,676.90,691.90,292.40,304.30,215.70,-157.80,284.90,950.10,108.90,1.00
2019-04-03 10:52:00,945.60,452.60,680.20,693.70,292.90,303.90,218.10,-155.00,284.80,954.40,111.30,1.00
2019-04-03 10:53:00,943.60,451.20,680.60,692.70,293.00,303.10,217.20,-155.40,284.70,950.90,110.20,1.00
2019-04-03 10:54:00,914.80,434.90,662.60,673.40,284.40,293.40,217.10,-155.00,284.60,924.20,112.90,1.00
2019-04-03 10:55:00,950.10,453.80,688.90,699.00,296.80,305.70,216.30,-155.30,284.50,959.20,111.30,1.00
2019-04-03 10:56:00,945.90,451.00,687.50,697.00,296.10,304.60,218.80,-152.30,284.40,955.10,112.50,1.00
2019-04-03 10:57:00,942.70,449.70,686.50,695.50,295.90,304.10,218.80,-151.80,284.30,951.20,111.00,1.00
2019-04-03 10:58:00,941.90,449.80,686.20,694.70,295.90,304.40,221.70,-148.30,284.20,948.70,109.00,1.00
2019-04-03 10:59:00,944.00,451.30,688.20,696.70,297.00,305.80,221.60,-148.10,284.20,947.60,106.10,1.00
2019-04-03 11:00:00,946.50,452.80,690.30,698.80,298.30,306.90,221.80,-147.50,284.10,950.60,106.20,1.00
2019-04-03 11:01:00,947.40,453.60,691.90,700.30,299.30,307.50,222.00,-146.90,284.00,950.40,104.40,1.00
2019-04-03 11:02:00,949.70,455.00,694.70,703.10,300.40,308.60,220.70,-147.80,283.90,954.20,105.60,1.00
2019-04-03 11:03:00,951.30,455.80,697.00,705.30,301.10,309.20,222.40,-145.70,283.90,956.80,105.80,1.00
2019-04-03 11:04:00,957.50,459.20,701.80,710.50,303.00,311.60,223.50,-144.20,283.80,964.00,106.50,1.00
2019-04-03 11:05:00,959.50,460.20,704.90,713.70,304.40,312.90,213.20,-154.10,283.70,966.90,107.00,1.00
2019-04-03 11:06:00,958.90,458.00,708.10,717.70,306.10,313.40,214.20,-152.60,283.60,974.80,111.70,1.00
2019-04-03 11:07:00,964.40,460.90,713.30,723.20,307.20,315.10,219.40,-147.00,283.50,978.40,109.20,1.00
2019-04-03 11:08:00,945.00,451.40,699.80,709.80,299.80,308.60,220.50,-145.50,283.50,954.90,107.70,1.00
2019-04-03 11:09:00,915.50,435.90,679.00,688.80,289.60,298.80,222.80,-143.00,283.40,920.60,107.30,1.00
2019-04-03 11:10:00,953.80,458.30,704.70,714.90,301.90,312.70,225.60,-140.00,283.40,957.30,104.10,1.00
2019-04-03 11:11:00,966.60,466.20,713.20,723.70,306.80,318.40,225.90,-139.60,283.30,966.20,102.50,1.00
2019-04-03 11:12:00,967.90,467.80,714.50,725.30,308.30,320.20,224.90,-140.50,283.30,968.20,102.40,1.00
2019-04-03 11:13:00,967.60,467.90,714.90,725.90,309.70,320.90,221.60,-143.60,283.30,971.40,104.50,1.00
2019-04-03 11:14:00,967.60,467.80,715.80,727.00,310.10,321.00,223.60,-141.40,283.30,973.00,104.90,1.00
2019-04-03 11:15:00,965.90,467.30,715.10,726.00,309.40,320.50,223.90,-141.00,283.20,970.90,104.90,1.00
2019-04-03 11:16:00,973.10,471.40,720.60,731.00,311.60,323.70,224.90,-139.90,283.20,976.00,103.60,1.00
2019-04-03 11:17:00,946.40,456.70,701.90,711.70,302.50,314.80,225.20,-139.50,283.20,947.50,104.40,1.00
2019-04-03 11:18:00,973.60,472.30,720.80,730.20,311.60,324.70,226.10,-138.60,283.20,973.00,102.10,1.00
2019-04-03 11:19:00,965.80,468.20,715.20,724.70,309.10,322.40,225.80,-138.90,283.20,965.40,103.60,1.00
2019-04-03 11:20:00,962.60,466.40,714.10,723.30,308.40,321.50,224.20,-140.50,283.20,963.60,105.20,1.00
2019-04-03 11:21:00,962.60,465.90,715.40,724.60,308.70,321.10,222.40,-142.20,283.20,967.30,107.60,1.00
2019-04-03 11:22:00,962.60,465.40,715.80,724.70,308.90,320.60,226.80,-137.70,283.20,966.20,108.50,1.00
2019-04-03 11:23:00,964.50,466.50,716.60,725.90,309.40,321.00,227.80,-136.80,283.20,964.80,107.20,1.00
2019-04-03 11:24:00,966.30,467.70,717.50,727.00,310.00,321.50,229.10,-135.60,283.20,965.50,107.80,1.00
2019-04-03 11:25:00,969.40,469.10,719.70,729.30,311.10,322.10,227.90,-137.00,283.20,967.40,109.40,1.00
2019-04-03 11:26:00,969.30,469.10,719.70,729.50,311.50,321.90,230.20,-134.90,283.30,967.00,111.80,1.00
2019-04-03 11:27:00,973.60,471.40,721.90,732.20,312.60,323.70,232.70,-132.60,283.30,968.30,113.40,1.00
2019-04-03 11:28:00,943.60,455.60,699.10,708.90,303.00,314.30,230.50,-135.10,283.40,931.20,115.60,1.00
2019-04-03 11:29:00,969.90,468.50,718.40,729.30,311.80,323.90,231.00,-135.00,283.40,969.00,124.00,1.00
2019-04-03 11:30:00,972.20,470.50,719.20,730.10,313.10,325.00,233.50,-132.80,283.50,965.20,127.90,1.00
2019-04-03 11:31:00,970.50,469.90,716.80,728.10,312.80,325.30,232.40,-134.30,283.60,964.90,134.50,1.00
2019-04-03 11:32:00,954.80,461.70,704.70,716.30,308.20,321.10,233.10,-133.90,283.70,947.80,140.90,1.00
2019-04-03 11:33:00,923.50,444.70,681.00,692.90,297.80,310.70,232.00,-135.50,283.70,915.30,144.10,1.00
2019-04-03 11:34:00,917.70,441.00,676.70,688.70,295.90,307.90,228.90,-139.00,283.80,908.40,143.90,1.00
2019-04-03 11:35:00,953.20,459.50,702.40,714.90,307.10,319.00,230.50,-137.60,283.90,947.90,142.50,1.00
2019-04-03 11:36:00,993.80,480.20,732.40,745.20,320.10,331.80,229.20,-139.20,283.90,987.70,140.80,1.00
2019-04-03 11:37:00,991.20,478.20,730.90,743.90,318.40,329.70,231.00,-137.70,284.00,985.40,142.10,1.00
2019-04-03 11:38:00,989.10,476.90,729.90,742.60,317.30,328.40,227.20,-141.80,284.00,986.90,145.20,1.00
2019-04-03 11:39:00,976.60,469.60,722.00,733.90,313.50,324.00,224.90,-144.10,284.00,978.00,148.90,1.00
2019-04-03 11:40:00,970.80,465.90,719.00,730.50,311.90,321.70,226.10,-142.90,284.00,975.30,151.30,1.00
2019-04-03 11:41:00,974.90,467.80,722.60,733.50,313.40,322.70,224.80,-144.20,284.00,979.40,152.00,1.00
2019-04-03 11:42:00,976.40,468.80,724.60,734.40,314.80,323.40,224.10,-144.80,284.00,982.10,152.70,1.00
2019-04-03 11:43:00,961.70,459.30,716.70,725.70,310.30,318.30,219.50,-149.20,284.00,967.30,153.70,1.00
2019-04-03 11:44:00,926.10,440.10,692.70,701.10,299.10,306.10,221.30,-147.10,283.90,931.50,154.00,1.00
2019-04-03 11:45:00,933.90,444.20,698.10,706.00,301.30,308.40,221.30,-146.80,283.90,941.20,152.50,1.00
2019-04-03 11:46:00,979.40,467.80,731.90,739.70,316.40,324.20,222.70,-145.10,283.80,982.70,150.80,1.00
2019-04-03 11:47:00,978.60,467.20,731.80,739.50,316.20,324.10,222.50,-145.00,283.70,979.80,151.20,1.00
2019-04-03 11:48:00,984.80,470.20,737.10,744.80,318.70,326.70,223.40,-143.90,283.70,985.30,152.80,1.00
2019-04-03 11:49:00,983.50,469.30,736.50,743.80,318.40,326.50,224.70,-142.30,283.60,981.30,152.10,1.00
2019-04-03 11:50:00,982.10,468.70,736.00,743.00,318.40,326.50,223.90,-142.90,283.60,979.10,152.90,1.00
2019-04-03 11:51:00,982.80,468.90,737.50,744.10,319.10,327.10,222.60,-143.90,283.50,979.30,154.00,1.00
2019-04-03 11:52:00,981.80,467.50,737.70,744.00,318.90,326.70,221.40,-144.80,283.50,979.20,158.30,1.00
2019-04-03 11:53:00,989.00,470.50,744.70,751.00,321.90,329.50,219.10,-146.80,283.40,988.60,163.80,1.00
2019-04-03 11:54:00,991.60,470.90,748.00,754.30,323.10,330.50,221.90,-143.60,283.30,992.30,170.00,1.00
2019-04-03 11:55:00,994.70,472.80,750.70,756.90,324.30,331.60,221.00,-144.20,283.30,996.00,176.70,1.00
2019-04-03 11:56:00,986.40,468.00,746.30,752.10,322.30,329.30,218.80,-146.00,283.20,987.00,184.70,1.00
2019-04-03 11:57:00,945.30,446.20,717.20,722.50,309.10,315.70,217.20,-147.10,283.10,947.50,188.30,1.00
2019-04-03 11:58:00,950.70,448.90,721.30,726.10,310.60,317.50,219.40,-144.50,283.00,950.40,185.10,1.00
2019-04-03 11:59:00,957.50,452.40,726.00,730.50,312.50,319.50,220.40,-143.10,283.00,952.40,180.60,1.00
2019-04-03 12:00:00,949.50,448.20,720.10,724.60,309.70,316.70,220.10,-143.00,282.90,946.50,179.40,1.00
2019-04-03 12:01:00,1001.10,475.20,758.10,763.50,326.60,334.60,222.00,-140.70,282.80,997.20,178.20,1.00
2019-04-03 12:02:00,1017.60,484.30,770.70,775.60,332.80,340.90,222.30,-140.10,282.70,1002.00,178.00,1.00
2019-04-03 12:03:00,879.60,409.30,673.60,678.80,287.10,293.80,215.30,-146.70,282.70,863.00,183.50,1.00
2019-04-03 12:04:00,1011.10,479.60,768.60,774.50,331.40,339.40,221.40,-140.20,282.60,999.20,186.80,1.00
2019-04-03 12:05:00,1008.80,477.90,767.30,773.30,330.30,338.50,221.70,-139.70,282.60,988.70,188.40,1.00
2019-04-03 12:06:00,1011.50,479.40,769.90,775.70,331.70,340.10,221.60,-139.50,282.50,992.40,193.40,1.00
2019-04-03 12:07:00,980.40,462.90,748.00,753.30,321.50,329.60,223.10,-137.80,282.50,960.60,196.20,1.00
2019-04-03 12:08:00,1009.20,478.20,769.50,775.00,331.30,340.40,221.30,-139.40,282.40,991.40,200.20,1.00
2019-04-03 12:09:00,1030.60,489.10,786.50,792.20,339.00,348.30,225.20,-135.30,282.40,1012.20,203.00,1.00
2019-04-03 12:10:00,1034.90,491.60,790.20,796.10,340.70,350.00,227.10,-133.30,282.40,1014.10,204.70,1.00
2019-04-03 12:11:00,1031.70,489.60,788.40,793.50,339.40,348.70,227.30,-133.10,282.40,1007.20,207.90,1.00
2019-04-03 12:12:00,1060.50,504.10,810.90,816.30,349.40,359.30,229.50,-130.90,282.40,1035.30,214.60,1.00
2019-04-03 12:13:00,1081.60,515.30,827.30,832.70,357.00,367.10,230.40,-130.00,282.40,1054.40,223.20,1.00
2019-04-03 12:14:00,1088.30,519.00,833.10,838.50,360.30,370.20,232.10,-128.40,282.40,1062.70,236.10,1.00
2019-04-03 12:15:00,1079.40,514.60,827.80,832.70,358.40,367.90,230.00,-130.60,282.40,1054.40,248.90,1.00
2019-04-03 12:16:00,1057.00,503.30,812.60,816.80,352.00,360.70,230.50,-130.10,282.40,1033.20,261.20,1.00
2019-04-03 12:17:00,1033.10,491.40,795.90,799.20,344.80,353.00,231.20,-129.50,282.40,1011.10,276.40,1.00
2019-04-03 12:18:00,898.90,424.70,697.50,699.30,302.10,308.20,228.40,-132.30,282.40,877.80,288.70,1.00
2019-04-03 12:19:00,799.00,374.00,624.70,625.90,269.70,274.50,222.20,-138.20,282.40,790.50,306.70,1.00
2019-04-03 12:20:00,691.90,318.70,545.70,544.30,234.30,236.30,220.40,-139.60,282.30,682.10,323.40,1.00
2019-04-03 12:21:00,610.90,277.10,485.60,483.60,206.90,207.90,216.00,-143.40,282.20,619.70,346.80,1.00
2019-04-03 12:22:00,714.70,327.50,564.90,562.80,240.30,242.40,218.30,-140.40,282.00,723.60,368.20,1.00
2019-04-03 12:23:00,737.00,337.00,584.10,582.30,247.50,249.80,221.50,-136.60,281.90,743.80,382.20,1.00
2019-04-03 12:24:00,828.10,382.40,652.90,651.90,276.80,280.90,225.90,-131.80,281.80,833.00,389.10,1.00
2019-04-03 12:25:00,851.40,394.50,670.20,669.00,284.50,288.90,226.90,-130.50,281.80,848.90,392.30,1.00
2019-04-03 12:26:00,828.70,383.10,654.70,653.70,278.20,282.30,224.30,-132.80,281.70,828.60,396.90,1.00
2019-04-03 12:27:00,826.20,381.50,653.70,653.00,277.20,281.70,229.90,-126.90,281.60,823.70,397.90,1.00
2019-04-03 12:28:00,755.00,346.40,600.10,599.00,254.00,257.80,226.10,-130.40,281.60,750.90,397.10,1.00
2019-04-03 12:29:00,866.30,401.00,683.00,682.10,289.50,294.80,230.00,-126.20,281.50,857.00,396.90,1.00
2019-04-03 12:30:00,943.90,440.20,742.70,742.50,315.90,322.40,235.60,-120.40,281.50,920.60,392.90,1.00
2019-04-03 12:31:00,937.10,437.60,737.00,736.90,314.10,320.50,237.40,-118.70,281.50,907.90,389.00,1.00
2019-04-03 12:32:00,896.50,417.90,706.20,706.20,301.40,307.20,233.80,-122.30,281.50,869.40,385.70,1.00
2019-04-03 12:33:00,854.80,397.50,675.40,675.40,288.50,293.80,237.10,-119.00,281.50,834.00,385.90,1.00
2019-04-03 12:34:00,869.80,405.40,686.60,686.60,293.40,299.10,237.00,-119.10,281.50,851.80,386.60,1.00
2019-04-03 12:35:00,854.10,397.80,673.40,673.10,287.70,293.20,240.10,-115.90,281.50,838.50,387.10,1.00
2019-04-03 12:36:00,896.20,419.40,705.20,705.40,301.70,308.00,238.80,-117.30,281.50,882.20,389.90,1.00
2019-04-03 12:37:00,901.20,422.20,710.00,710.70,304.40,310.40,239.50,-116.70,281.50,886.40,390.50,1.00
2019-04-03 12:38:00,865.00,403.80,683.30,683.60,292.90,298.10,238.30,-118.00,281.50,854.10,390.80,1.00
2019-04-03 12:39:00,890.70,416.50,701.60,701.30,300.50,306.30,240.00,-116.30,281.60,877.20,388.80,1.00
2019-04-03 12:40:00,891.10,417.10,702.40,702.60,300.90,307.10,241.30,-115.10,281.60,879.30,389.40,1.00
2019-04-03 12:41:00,898.40,420.70,709.00,708.90,303.70,309.90,237.50,-119.00,281.60,887.20,391.80,1.00
2019-04-03 12:42:00,955.30,448.70,753.80,754.10,322.90,329.90,240.20,-116.40,281.60,944.60,398.00,1.00
2019-04-03 12:43:00,1058.60,500.20,831.90,832.70,356.50,364.90,245.60,-111.20,281.60,1041.10,397.80,1.00
2019-04-03 12:44:00,980.70,462.70,770.60,770.00,330.90,337.80,244.70,-112.50,281.70,961.30,395.80,1.00
2019-04-03 12:45:00,879.60,409.50,696.90,697.00,297.40,303.50,240.50,-116.90,281.80,871.20,401.00,1.00
2019-04-03 12:46:00,927.90,436.20,731.30,731.20,314.40,320.20,240.60,-116.90,281.80,923.40,402.80,1.00
2019-04-03 12:47:00,854.90,399.00,675.30,674.70,289.50,294.10,240.10,-117.50,281.80,850.10,402.10,1.00
2019-04-03 12:48:00,874.40,408.00,689.10,688.50,294.90,299.90,233.40,-124.20,281.80,875.00,402.70,1.00
2019-04-03 12:49:00,915.00,428.10,721.80,721.50,309.60,314.50,232.10,-125.30,281.80,915.90,399.40,1.00
2019-04-03 12:50:00,922.30,431.40,726.70,726.70,311.20,316.30,238.30,-119.20,281.80,923.30,393.60,1.00
2019-04-03 12:51:00,924.40,433.90,726.80,726.60,311.50,317.30,238.40,-119.20,281.80,922.90,385.90,1.00
2019-04-03 12:52:00,877.60,411.60,690.70,690.30,296.40,301.80,235.20,-122.50,281.80,875.60,378.80,1.00
2019-04-03 12:53:00,825.20,385.40,650.00,649.40,278.70,283.50,237.40,-120.40,281.80,822.30,371.00,1.00
2019-04-03 12:54:00,916.40,431.60,719.70,720.20,308.90,315.40,236.30,-121.60,281.80,913.30,365.10,1.00
2019-04-03 12:55:00,928.90,438.50,728.00,728.20,313.10,319.30,235.20,-122.70,281.90,920.50,356.30,1.00
2019-04-03 12:56:00,862.10,405.30,675.70,675.50,290.60,295.80,235.60,-122.50,281.90,854.90,348.80,1.00
2019-04-03 12:57:00,884.20,415.70,693.80,693.90,297.80,303.70,233.10,-125.00,281.90,878.60,343.20,1.00
2019-04-03 12:58:00,909.20,428.20,712.80,712.80,305.70,312.20,234.10,-124.10,281.90,900.10,333.10,1.00
2019-04-03 12:59:00,949.10,448.60,745.80,746.60,320.40,327.60,234.80,-123.50,282.00,938.80,327.10,1.00
2019-04-03 13:00:00,972.70,461.00,761.50,761.90,327.70,334.70,235.80,-122.70,282.00,960.40,323.50,1.00
2019-04-03 13:01:00,994.60,473.50,778.60,779.50,335.90,343.30,236.80,-122.00,282.00,983.30,322.10,1.00
2019-04-03 13:02:00,994.90,473.40,779.30,780.30,336.20,343.50,233.80,-125.10,282.10,986.20,322.70,1.00
2019-04-03 13:03:00,1019.30,486.00,798.00,799.00,344.20,351.80,240.10,-119.00,282.10,1010.70,320.30,1.00
2019-04-03 13:04:00,904.10,428.90,707.80,708.00,305.20,311.60,233.70,-125.90,282.20,894.60,313.90,1.00
2019-04-03 13:05:00,773.40,362.90,610.00,610.00,263.10,267.40,226.90,-132.80,282.20,773.30,316.00,1.00
2019-04-03 13:06:00,806.10,378.40,635.60,636.40,273.10,277.90,229.60,-130.00,282.20,810.80,317.40,1.00
2019-04-03 13:07:00,863.40,406.60,679.70,680.10,291.40,296.90,230.80,-128.80,282.20,860.20,319.20,1.00
2019-04-03 13:08:00,823.10,384.90,650.10,649.70,277.20,282.40,231.30,-128.30,282.20,812.00,321.30,1.00
2019-04-03 13:09:00,829.30,389.50,653.60,652.70,279.70,285.20,231.80,-127.90,282.20,819.90,324.60,1.00
2019-04-03 13:10:00,874.90,411.90,689.10,688.70,295.10,301.20,229.50,-130.20,282.20,869.00,329.90,1.00
2019-04-03 13:11:00,941.60,444.90,742.60,742.40,318.50,324.80,233.70,-126.00,282.20,934.50,334.20,1.00
2019-04-03 13:12:00,948.60,448.80,747.80,747.60,321.00,327.20,234.80,-125.10,282.20,940.20,332.90,1.00
2019-04-03 13:13:00,957.70,453.10,756.00,755.30,324.80,330.80,234.30,-125.60,282.30,949.50,330.20,1.00
2019-04-03 13:14:00,943.30,445.70,746.10,745.20,320.30,326.50,236.00,-124.10,282.30,936.20,326.30,1.00
2019-04-03 13:15:00,961.00,455.20,758.90,757.70,326.50,332.70,237.30,-123.00,282.30,954.30,321.40,1.00
2019-04-03 13:16:00,947.60,448.90,748.00,747.10,321.60,327.70,238.90,-121.60,282.40,942.20,313.50,1.00
2019-04-03 13:17:00,925.60,438.00,731.50,730.40,314.20,320.30,232.80,-127.90,282.40,923.80,308.80,1.00
2019-04-03 13:18:00,932.60,440.70,737.70,736.50,317.00,322.90,231.10,-129.60,282.40,935.30,304.00,1.00
2019-04-03 13:19:00,946.00,447.10,748.70,747.80,322.10,327.80,231.20,-129.60,282.40,948.80,297.00,1.00
2019-04-03 13:20:00,946.80,447.90,749.50,748.30,322.70,328.20,231.90,-128.90,282.40,947.50,288.80,1.00
2019-04-03 13:21:00,943.90,446.80,748.40,747.40,322.70,328.10,229.50,-131.50,282.50,946.40,283.60,1.00
2019-04-03 13:22:00,919.20,433.90,729.70,728.30,314.40,319.20,231.00,-130.10,282.50,918.60,274.60,1.00
2019-04-03 13:23:00,928.60,439.20,737.10,735.70,317.70,322.80,230.80,-130.30,282.50,927.30,269.70,1.00
2019-04-03 13:24:00,937.40,443.90,744.20,742.60,321.10,326.30,229.50,-131.70,282.50,934.80,264.40,1.00
2019-04-03 13:25:00,951.40,451.10,755.80,754.00,326.30,331.70,228.70,-132.60,282.50,948.00,260.50,1.00
2019-04-03 13:26:00,931.10,440.30,741.30,739.60,319.90,324.70,224.90,-136.30,282.50,928.20,259.40,1.00
2019-04-03 13:27:00,932.30,440.30,743.80,742.10,320.50,325.20,227.00,-134.20,282.50,931.70,257.60,1.00
2019-04-03 13:28:00,943.80,446.50,753.60,751.80,324.80,330.00,229.40,-131.80,282.50,942.30,253.70,1.00
2019-04-03 13:29:00,954.30,453.00,761.10,759.30,328.50,334.20,232.60,-128.70,282.50,949.80,249.00,1.00
2019-04-03 13:30:00,902.40,428.20,720.30,718.00,311.50,316.30,229.10,-132.40,282.60,894.70,247.20,1.00
2019-04-03 13:31:00,749.50,351.30,600.10,598.30,259.30,262.10,222.40,-139.00,282.50,748.90,250.00,1.00
2019-04-03 13:32:00,775.00,362.10,622.50,620.30,268.00,270.60,221.90,-139.30,282.50,776.80,256.00,1.00
2019-04-03 13:33:00,810.30,379.30,651.10,648.90,280.00,283.10,223.60,-137.30,282.50,810.90,260.50,1.00
2019-04-03 13:34:00,913.70,431.40,733.30,731.20,315.80,320.20,225.90,-134.90,282.40,909.90,264.20,1.00
2019-04-03 13:35:00,914.70,432.30,733.90,732.00,316.40,321.10,230.30,-130.50,282.40,908.50,265.70,1.00
2019-04-03 13:36:00,911.80,432.10,731.90,729.40,316.10,321.10,229.60,-131.30,282.40,902.90,266.00,1.00
2019-04-03 13:37:00,814.60,381.60,656.40,654.10,282.10,286.20,227.40,-133.50,282.40,807.30,268.60,1.00
2019-04-03 13:38:00,810.30,380.80,652.90,650.70,281.80,285.60,226.80,-134.10,282.40,808.10,271.80,1.00
2019-04-03 13:39:00,814.00,382.00,657.20,655.10,283.50,287.00,225.50,-135.20,282.40,811.90,274.80,1.00
2019-04-03 13:40:00,805.60,377.30,651.50,648.70,281.00,284.10,228.60,-132.00,282.40,800.10,275.60,1.00
2019-04-03 13:41:00,773.30,362.40,625.20,621.90,269.60,273.00,228.80,-131.70,282.40,768.00,277.20,1.00
2019-04-03 13:42:00,706.80,329.60,572.50,569.20,246.70,249.50,225.30,-135.10,282.30,704.80,279.30,1.00
2019-04-03 13:43:00,747.40,349.00,606.20,603.10,261.00,264.00,226.00,-134.10,282.30,746.40,282.60,1.00
2019-04-03 13:44:00,779.30,364.50,633.30,629.70,272.40,275.50,227.50,-132.50,282.30,774.00,282.20,1.00
2019-04-03 13:45:00,812.70,380.80,660.70,656.90,284.20,287.80,224.90,-134.90,282.20,807.10,282.50,1.00
2019-04-03 13:46:00,738.60,343.40,602.80,598.50,258.90,261.10,227.30,-132.20,282.20,729.40,280.40,1.00
2019-04-03 13:47:00,657.20,302.30,538.50,534.90,230.10,232.20,224.70,-134.70,282.10,657.00,286.40,1.00
2019-04-03 13:48:00,725.60,335.80,594.10,590.50,254.00,256.60,226.30,-132.70,282.10,725.30,292.20,1.00
2019-04-03 13:49:00,764.60,355.80,626.30,622.70,268.20,271.20,225.60,-133.20,282.00,762.10,298.60,1.00
2019-04-03 13:50:00,759.80,352.80,622.10,618.70,266.10,269.00,227.70,-131.00,282.00,759.10,308.80,1.00
2019-04-03 13:51:00,746.10,346.30,611.70,608.60,261.40,264.80,228.80,-129.70,282.00,748.30,317.30,1.00
2019-04-03 13:52:00,749.10,347.90,613.80,610.60,262.70,266.10,231.50,-126.80,281.90,748.40,321.10,1.00
2019-04-03 13:53:00,703.50,325.50,576.10,573.10,246.30,249.50,231.40,-126.90,281.90,699.50,321.50,1.00
2019-04-03 13:54:00,703.00,325.50,576.30,573.80,246.60,250.30,231.10,-127.00,281.90,700.60,323.60,1.00
2019-04-03 13:55:00,752.90,350.40,617.00,613.70,264.50,268.50,233.50,-124.40,281.90,743.20,322.90,1.00
2019-04-03 13:56:00,727.30,337.80,595.70,592.20,255.60,259.30,233.40,-124.50,281.90,716.20,322.50,1.00
2019-04-03 13:57:00,595.30,272.30,489.70,486.80,209.80,212.00,229.70,-128.10,281.80,591.30,327.80,1.00
2019-04-03 13:58:00,649.70,298.30,535.80,533.10,229.30,232.10,228.70,-128.90,281.80,648.70,333.00,1.00
2019-04-03 13:59:00,661.90,303.90,545.90,542.90,233.30,236.20,232.70,-124.70,281.80,658.30,337.40,1.00
2019-04-03 14:00:00,693.40,319.70,572.00,568.80,244.90,248.20,232.70,-124.50,281.70,689.50,345.50,1.00
2019-04-03 14:01:00,663.50,304.50,548.10,544.80,234.50,237.20,232.60,-124.40,281.70,659.10,352.90,1.00
