
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-05 06:53:00,405.40,187.90,225.20,206.30,88.10,85.10,265.30,-146.30,291.90,401.70,45.40,1.00
2019-06-05 06:54:00,409.30,190.10,227.20,208.40,88.90,86.00,265.10,-146.70,291.90,404.80,45.10,1.00
2019-06-05 06:55:00,413.10,192.10,229.10,210.40,89.70,86.80,265.10,-146.80,291.90,408.50,45.10,1.00
2019-06-05 06:56:00,416.50,193.90,231.10,212.50,90.50,87.50,264.40,-147.70,292.00,411.50,45.30,1.00
2019-06-05 06:57:00,419.70,195.30,233.20,214.70,91.30,88.10,263.90,-148.30,292.00,415.10,45.50,1.00
2019-06-05 06:58:00,423.10,197.00,235.20,216.70,91.90,88.60,264.20,-148.10,292.00,417.90,45.20,1.00
2019-06-05 06:59:00,426.50,198.60,237.30,218.70,92.40,89.20,265.30,-147.20,292.00,421.30,45.90,1.00
2019-06-05 07:00:00,429.90,200.40,239.40,220.70,93.10,90.00,265.20,-147.30,292.10,423.30,45.30,1.00
2019-06-05 07:01:00,432.90,201.90,241.50,222.80,93.90,90.70,265.20,-147.50,292.10,426.60,46.30,1.00
2019-06-05 07:02:00,436.10,203.60,243.60,224.80,94.50,91.60,267.70,-145.20,292.10,429.60,46.10,1.00
2019-06-05 07:03:00,439.50,205.50,245.60,226.90,95.50,92.80,266.80,-146.40,292.20,431.80,45.50,1.00
2019-06-05 07:04:00,442.60,207.10,247.80,229.10,96.70,93.80,266.10,-147.40,292.20,435.70,45.60,1.00
2019-06-05 07:05:00,445.50,208.40,249.90,231.30,97.70,94.40,266.10,-147.60,292.20,439.80,45.80,1.00
2019-06-05 07:06:00,448.30,209.70,251.90,233.30,98.20,94.90,266.40,-147.50,292.30,442.40,45.50,1.00
2019-06-05 07:07:00,451.30,211.20,254.00,235.30,98.70,95.40,266.50,-147.60,292.30,446.90,46.70,1.00
2019-06-05 07:08:00,454.60,212.90,256.00,237.20,99.10,95.80,268.00,-146.20,292.40,450.60,46.60,1.00
2019-06-05 07:09:00,457.80,214.50,258.10,239.10,99.60,96.20,267.30,-147.20,292.40,453.80,46.50,1.00
2019-06-05 07:10:00,460.90,215.80,260.40,241.20,100.10,96.60,267.40,-147.30,292.40,457.20,46.30,1.00
2019-06-05 07:11:00,464.20,217.20,262.80,243.30,100.70,97.10,267.30,-147.60,292.50,462.00,47.00,1.00
2019-06-05 07:12:00,467.30,218.40,265.20,245.40,101.50,97.80,267.40,-147.80,292.50,466.70,48.50,1.00
2019-06-05 07:13:00,470.70,219.80,267.40,247.50,102.20,98.40,267.80,-147.60,292.60,469.90,47.80,1.00
2019-06-05 07:14:00,474.50,221.60,269.60,250.00,103.00,99.30,269.00,-146.70,292.60,474.00,48.00,1.00
2019-06-05 07:15:00,478.40,223.70,271.70,252.10,103.90,100.20,268.70,-147.20,292.70,477.70,48.00,1.00
2019-06-05 07:16:00,482.10,225.60,273.90,254.20,104.80,101.10,269.10,-147.00,292.70,481.80,48.20,1.00
2019-06-05 07:17:00,485.80,227.60,275.90,256.40,105.60,101.90,269.00,-147.40,292.70,485.00,47.30,1.00
2019-06-05 07:18:00,489.60,229.50,278.00,258.70,106.70,102.70,269.50,-147.10,292.80,489.00,46.90,1.00
2019-06-05 07:19:00,493.30,231.00,280.00,260.90,108.10,103.60,269.30,-147.60,292.80,493.30,48.00,1.00
2019-06-05 07:20:00,496.80,232.90,281.80,262.70,108.60,104.60,270.50,-146.60,292.90,496.10,47.20,1.00
2019-06-05 07:21:00,500.60,235.00,283.80,264.80,109.50,105.60,270.00,-147.30,292.90,499.80,48.00,1.00
2019-06-05 07:22:00,504.10,236.50,285.90,267.20,110.70,106.50,271.30,-146.20,292.90,503.60,48.00,1.00
2019-06-05 07:23:00,507.70,238.20,288.10,269.50,111.90,107.30,269.60,-148.10,293.00,507.00,47.90,1.00
2019-06-05 07:24:00,510.70,239.20,290.60,271.90,113.40,108.00,269.70,-148.30,293.00,511.70,49.30,1.00
2019-06-05 07:25:00,514.30,240.90,292.90,274.20,114.00,108.50,270.70,-147.50,293.10,515.20,49.00,1.00
2019-06-05 07:26:00,518.20,243.00,294.80,276.10,114.40,109.30,271.00,-147.40,293.10,517.60,48.50,1.00
2019-06-05 07:27:00,521.70,244.70,296.60,278.00,115.20,110.20,269.60,-149.00,293.10,521.20,48.90,1.00
2019-06-05 07:28:00,525.20,246.00,298.90,280.50,116.70,111.10,269.00,-149.90,293.20,525.20,48.90,1.00
2019-06-05 07:29:00,529.00,247.60,301.50,283.20,117.70,111.80,269.90,-149.20,293.20,529.70,50.30,1.00
2019-06-05 07:30:00,532.60,249.50,303.20,285.00,118.00,112.40,270.00,-149.30,293.20,532.50,50.50,1.00
2019-06-05 07:31:00,536.30,251.10,305.20,287.10,118.90,113.30,269.40,-150.10,293.30,536.10,50.60,1.00
2019-06-05 07:32:00,540.10,252.80,307.60,289.50,120.00,114.20,270.50,-149.20,293.30,540.00,51.00,1.00
2019-06-05 07:33:00,543.90,255.00,309.50,291.40,120.50,115.00,270.60,-149.40,293.40,542.50,50.30,1.00
2019-06-05 07:34:00,547.70,257.00,311.30,293.30,121.00,115.90,271.00,-149.10,293.40,545.90,50.30,1.00
2019-06-05 07:35:00,551.40,258.80,312.90,294.90,121.60,117.00,270.50,-149.80,293.40,549.10,49.80,1.00
2019-06-05 07:36:00,554.90,260.00,315.00,296.80,122.80,118.00,270.40,-150.10,293.40,554.00,51.10,1.00
2019-06-05 07:37:00,558.50,261.30,317.30,298.90,123.80,118.70,270.90,-149.70,293.50,557.10,51.20,1.00
2019-06-05 07:38:00,562.30,263.30,319.40,301.10,124.20,119.20,271.90,-148.90,293.50,560.20,51.20,1.00
2019-06-05 07:39:00,565.70,265.10,320.90,303.00,124.70,120.00,271.00,-150.00,293.50,563.50,51.20,1.00
2019-06-05 07:40:00,568.90,266.70,322.70,304.80,125.50,120.80,272.70,-148.40,293.60,566.50,51.10,1.00
2019-06-05 07:41:00,572.50,268.90,324.20,306.30,125.90,121.50,271.50,-149.70,293.60,568.30,49.50,1.00
2019-06-05 07:42:00,575.40,270.70,325.60,307.70,126.50,122.40,271.20,-150.10,293.60,572.00,49.80,1.00
2019-06-05 07:43:00,578.40,272.40,327.50,309.50,127.00,123.00,272.20,-149.20,293.60,575.70,50.50,1.00
2019-06-05 07:44:00,581.30,273.90,329.50,311.30,127.40,123.50,272.30,-149.30,293.60,579.70,51.10,1.00
2019-06-05 07:45:00,584.30,275.50,331.50,313.30,127.90,123.90,272.80,-148.90,293.70,583.60,51.40,1.00
2019-06-05 07:46:00,587.20,276.90,333.50,315.30,128.50,124.60,272.40,-149.40,293.70,587.30,52.00,1.00
2019-06-05 07:47:00,590.30,278.70,335.60,317.40,129.20,125.50,273.80,-148.20,293.70,590.70,52.20,1.00
2019-06-05 07:48:00,592.80,280.10,337.20,319.30,129.80,126.10,272.30,-149.90,293.70,594.10,52.10,1.00
2019-06-05 07:49:00,595.20,281.10,339.10,321.20,130.20,126.60,272.30,-150.00,293.80,598.30,53.30,1.00
2019-06-05 07:50:00,598.40,282.70,341.30,323.20,131.10,127.20,272.70,-149.70,293.80,601.70,52.80,1.00
2019-06-05 07:51:00,601.60,284.10,343.70,325.30,132.00,127.60,272.30,-150.20,293.80,606.40,54.60,1.00
2019-06-05 07:52:00,604.80,286.00,345.40,327.10,132.10,128.10,273.00,-149.60,293.80,609.20,54.40,1.00
2019-06-05 07:53:00,608.20,288.20,347.20,328.80,132.60,128.80,271.40,-151.20,293.80,612.00,53.70,1.00
2019-06-05 07:54:00,611.40,289.90,349.00,330.60,133.40,129.40,269.00,-153.60,293.80,616.40,54.50,1.00
2019-06-05 07:55:00,614.30,291.10,350.80,332.60,134.00,129.80,267.90,-154.60,293.80,621.10,56.00,1.00
2019-06-05 07:56:00,617.10,292.00,352.80,334.40,134.40,130.20,268.50,-153.90,293.80,625.70,56.50,1.00
2019-06-05 07:57:00,620.60,293.30,354.80,336.50,135.10,130.70,269.00,-153.40,293.80,629.80,57.60,1.00
2019-06-05 07:58:00,624.10,294.80,356.70,338.50,135.80,131.40,269.00,-153.30,293.80,633.70,57.70,1.00
2019-06-05 07:59:00,627.40,296.20,358.40,340.40,136.40,132.10,268.80,-153.30,293.70,637.20,58.50,1.00
2019-06-05 08:00:00,631.70,298.30,360.40,342.30,137.00,133.00,268.80,-153.10,293.70,640.80,58.40,1.00
2019-06-05 08:01:00,635.70,300.20,362.50,344.30,137.70,133.80,268.40,-153.40,293.70,644.90,58.80,1.00
2019-06-05 08:02:00,639.30,301.50,364.50,346.50,138.50,134.60,269.00,-152.70,293.70,649.40,59.90,1.00
2019-06-05 08:03:00,643.10,303.10,366.60,348.60,139.10,135.30,270.10,-151.40,293.60,652.60,59.60,1.00
2019-06-05 08:04:00,647.60,305.30,368.60,350.80,140.10,136.20,270.80,-150.70,293.60,655.60,59.20,1.00
2019-06-05 08:05:00,652.10,307.70,370.80,353.00,141.00,137.20,270.40,-151.00,293.60,658.60,58.60,1.00
2019-06-05 08:06:00,656.20,309.80,373.00,355.20,141.90,138.30,270.60,-150.80,293.60,662.40,58.90,1.00
2019-06-05 08:07:00,660.30,312.00,374.90,356.90,142.50,139.40,271.30,-150.00,293.60,665.80,59.00,1.00
2019-06-05 08:08:00,664.60,314.10,376.90,358.70,143.30,140.40,271.60,-149.70,293.60,669.10,59.00,1.00
2019-06-05 08:09:00,668.60,315.90,378.90,360.80,144.00,141.20,271.80,-149.40,293.60,671.80,58.60,1.00
2019-06-05 08:10:00,672.80,317.80,381.10,363.00,144.70,141.90,272.40,-148.90,293.60,676.40,59.90,1.00
2019-06-05 08:11:00,676.60,319.20,383.20,365.20,145.70,142.80,272.50,-148.70,293.60,679.10,59.20,1.00
2019-06-05 08:12:00,680.40,320.80,385.40,367.30,146.90,143.70,273.10,-148.20,293.60,683.30,60.00,1.00
2019-06-05 08:13:00,684.30,322.50,387.60,369.20,147.90,144.70,273.60,-147.80,293.60,686.20,60.00,1.00
2019-06-05 08:14:00,688.20,324.20,389.80,371.20,148.90,145.60,273.50,-147.90,293.60,689.70,59.70,1.00
2019-06-05 08:15:00,692.50,326.10,392.10,373.30,149.90,146.40,273.50,-148.00,293.60,694.40,60.30,1.00
2019-06-05 08:16:00,696.40,327.80,394.40,375.70,150.80,147.00,274.10,-147.50,293.70,698.90,61.90,1.00
2019-06-05 08:17:00,701.00,330.20,396.80,378.00,151.70,147.80,275.10,-146.60,293.70,702.90,62.50,1.00
2019-06-05 08:18:00,705.70,332.70,399.10,380.10,152.70,148.80,274.40,-147.50,293.70,706.70,62.60,1.00
2019-06-05 08:19:00,707.80,333.60,400.20,381.20,153.00,149.10,274.50,-147.60,293.70,710.50,65.00,1.00
2019-06-05 08:20:00,709.20,334.10,400.80,382.10,152.90,149.10,275.50,-146.70,293.80,713.20,67.10,1.00
2019-06-05 08:21:00,716.30,337.50,404.70,385.90,154.20,150.50,275.90,-146.50,293.80,719.50,68.50,1.00
2019-06-05 08:22:00,716.20,337.20,404.40,386.10,154.00,150.40,277.50,-145.10,293.80,718.70,69.50,1.00
2019-06-05 08:23:00,716.30,337.50,403.70,385.60,153.60,150.30,277.20,-145.70,293.90,717.70,69.60,1.00
2019-06-05 08:24:00,714.80,336.80,402.30,384.50,152.90,149.70,276.40,-146.60,293.90,716.00,70.50,1.00
2019-06-05 08:25:00,709.60,334.00,399.70,382.20,151.70,148.30,276.60,-146.70,293.90,709.90,70.10,1.00
2019-06-05 08:26:00,702.50,330.30,394.90,377.60,149.80,145.80,275.40,-148.10,294.00,704.60,70.80,1.00
2019-06-05 08:27:00,709.30,333.80,398.30,381.10,151.10,146.80,276.50,-147.00,294.00,709.30,68.70,1.00
2019-06-05 08:28:00,723.40,340.70,406.00,388.70,153.90,149.50,276.40,-147.30,294.00,723.50,68.80,1.00
2019-06-05 08:29:00,708.20,332.40,397.40,380.40,150.00,146.10,275.90,-147.90,294.00,706.90,68.10,1.00
2019-06-05 08:30:00,702.30,329.40,395.40,378.80,149.10,145.40,276.00,-147.90,294.00,701.60,67.70,1.00
2019-06-05 08:31:00,738.50,347.90,415.40,399.20,157.00,154.00,276.70,-147.40,294.10,738.10,67.70,1.00
2019-06-05 08:32:00,755.70,356.60,423.00,405.20,160.20,156.70,276.00,-148.20,294.10,753.30,65.90,1.00
2019-06-05 08:33:00,757.60,357.90,423.30,406.00,160.60,157.10,277.90,-146.50,294.10,755.60,66.60,1.00
2019-06-05 08:34:00,756.70,357.90,422.40,405.50,160.60,157.50,278.50,-146.00,294.10,755.80,66.90,1.00
2019-06-05 08:35:00,758.50,358.60,423.30,406.90,161.60,157.90,276.70,-148.00,294.20,759.50,69.00,1.00
2019-06-05 08:36:00,761.80,359.30,426.10,410.10,162.20,158.10,276.60,-148.30,294.20,764.60,71.70,1.00
2019-06-05 08:37:00,750.70,354.70,418.60,403.50,158.90,155.50,275.90,-149.10,294.20,754.60,73.70,1.00
2019-06-05 08:38:00,772.60,364.50,431.70,415.80,163.30,159.90,278.10,-146.90,294.20,776.30,79.10,1.00
2019-06-05 08:39:00,780.00,368.80,436.30,419.60,165.00,161.80,280.20,-145.00,294.30,783.20,84.30,1.00
2019-06-05 08:40:00,786.10,372.60,439.60,422.60,166.70,163.30,278.70,-146.60,294.30,794.20,94.40,1.00
2019-06-05 08:41:00,791.60,375.90,443.00,425.90,168.20,164.50,277.50,-147.90,294.30,808.90,106.50,1.00
2019-06-05 08:42:00,802.60,380.70,449.50,432.40,170.30,166.70,278.40,-147.10,294.30,822.20,109.20,1.00
2019-06-05 08:43:00,809.60,384.80,453.40,435.90,172.20,168.50,279.60,-145.90,294.30,830.00,107.80,1.00
2019-06-05 08:44:00,818.50,389.90,458.80,440.30,174.70,171.10,281.70,-143.80,294.30,836.50,100.70,1.00
2019-06-05 08:45:00,825.70,394.60,462.50,443.50,176.60,173.50,282.00,-143.70,294.40,840.10,90.60,1.00
2019-06-05 08:46:00,838.00,399.40,462.10,443.00,176.40,172.90,281.50,-144.40,294.40,848.60,86.30,1.00
2019-06-05 08:47:00,594.30,272.20,299.00,286.00,110.30,107.80,276.50,-149.40,294.40,591.50,81.90,1.00
2019-06-05 08:48:00,841.20,397.70,472.80,455.00,178.40,174.80,278.00,-147.90,294.40,846.20,79.40,1.00
2019-06-05 08:49:00,847.40,404.10,477.20,456.40,181.70,175.90,279.70,-146.30,294.40,853.30,77.50,1.00
2019-06-05 08:50:00,836.80,399.70,470.40,449.60,179.50,173.60,280.40,-145.60,294.40,845.40,80.00,1.00
2019-06-05 08:51:00,828.60,394.50,466.40,446.00,177.20,171.50,281.00,-145.10,294.40,837.70,81.50,1.00
2019-06-05 08:52:00,823.80,391.90,464.30,444.00,176.20,170.60,282.70,-143.60,294.40,831.00,80.80,1.00
2019-06-05 08:53:00,810.40,384.90,456.40,436.40,173.00,167.70,281.90,-144.60,294.50,817.10,81.40,1.00
2019-06-05 08:54:00,820.50,390.30,461.80,441.50,175.40,170.00,281.10,-145.60,294.50,826.50,80.50,1.00
2019-06-05 08:55:00,830.50,395.00,468.00,447.60,177.80,171.90,280.60,-146.10,294.50,838.70,82.80,1.00
2019-06-05 08:56:00,835.10,396.70,471.50,451.00,178.70,172.50,281.30,-145.70,294.60,843.90,83.20,1.00
2019-06-05 08:57:00,836.90,397.40,472.70,452.20,179.10,172.60,281.80,-145.30,294.60,845.20,83.50,1.00
2019-06-05 08:58:00,839.80,399.10,473.90,453.30,179.70,173.20,281.20,-146.00,294.60,846.00,81.80,1.00
2019-06-05 08:59:00,842.90,400.60,475.50,454.90,180.80,173.80,280.30,-147.10,294.60,851.00,83.50,1.00
2019-06-05 09:00:00,845.60,401.70,477.10,456.30,182.00,174.30,281.00,-146.40,294.60,855.50,85.40,1.00
2019-06-05 09:01:00,847.20,402.20,478.50,457.70,182.60,174.80,281.10,-146.40,294.70,858.30,86.30,1.00
2019-06-05 09:02:00,845.50,400.90,478.40,457.60,182.00,174.60,280.20,-147.20,294.70,857.80,88.20,1.00
2019-06-05 09:03:00,846.70,400.90,480.00,459.10,182.30,174.90,282.10,-145.40,294.70,858.90,88.00,1.00
2019-06-05 09:04:00,855.60,405.60,484.50,463.70,184.10,176.80,284.80,-142.80,294.70,865.40,86.70,1.00
2019-06-05 09:05:00,859.90,408.40,485.80,465.30,184.70,178.00,284.30,-143.50,294.70,867.70,85.80,1.00
2019-06-05 09:06:00,863.50,410.60,487.10,466.70,185.10,179.40,284.70,-143.30,294.70,870.00,85.60,1.00
2019-06-05 09:07:00,864.60,411.50,487.00,467.00,185.30,179.90,285.00,-143.20,294.80,869.30,85.30,1.00
2019-06-05 09:08:00,869.00,413.70,489.10,469.60,186.80,180.50,283.30,-145.00,294.80,873.70,86.80,1.00
2019-06-05 09:09:00,874.10,416.30,491.30,471.90,187.10,181.00,284.30,-144.10,294.80,876.40,85.60,1.00
2019-06-05 09:10:00,877.80,417.90,492.60,473.70,187.50,181.30,283.50,-144.90,294.80,882.00,87.10,1.00
2019-06-05 09:11:00,878.70,418.10,492.80,474.20,187.50,181.00,284.90,-143.70,294.80,883.10,85.40,1.00
2019-06-05 09:12:00,871.40,414.30,488.90,470.70,185.40,179.00,284.90,-143.70,294.90,876.20,85.00,1.00
2019-06-05 09:13:00,880.10,418.70,493.90,475.80,186.40,180.90,284.80,-143.90,294.90,886.90,85.60,1.00
2019-06-05 09:14:00,884.60,420.80,496.60,478.50,186.90,182.70,287.00,-141.90,294.90,891.00,85.20,1.00
2019-06-05 09:15:00,890.20,423.70,499.50,481.40,188.50,184.50,287.90,-141.20,294.90,894.10,83.20,1.00
2019-06-05 09:16:00,894.70,425.40,502.30,484.70,189.90,185.10,285.80,-143.60,295.00,901.10,85.80,1.00
2019-06-05 09:17:00,895.10,425.10,502.30,485.20,189.30,184.60,285.50,-144.20,295.00,901.70,86.10,1.00
2019-06-05 09:18:00,893.60,424.30,501.10,484.40,188.50,184.10,281.90,-148.00,295.10,900.50,86.10,1.00
2019-06-05 09:19:00,893.70,423.90,501.20,484.70,188.80,183.90,280.50,-149.50,295.10,902.00,86.80,1.00
2019-06-05 09:20:00,893.90,423.40,501.80,485.70,188.90,183.80,280.60,-149.30,295.10,905.00,89.00,1.00
2019-06-05 09:21:00,895.10,423.60,502.80,486.80,188.90,184.00,282.20,-147.70,295.10,907.20,91.00,1.00
2019-06-05 09:22:00,899.20,425.60,505.10,489.20,189.10,184.90,283.80,-146.20,295.10,910.30,91.50,1.00
2019-06-05 09:23:00,905.20,428.90,507.90,491.90,190.00,186.50,282.20,-147.90,295.10,914.30,92.00,1.00
2019-06-05 09:24:00,909.10,431.00,510.10,493.90,191.30,187.80,281.80,-148.20,295.10,918.70,94.20,1.00
2019-06-05 09:25:00,906.50,429.20,509.60,493.30,190.70,187.50,281.10,-149.00,295.10,916.00,96.00,1.00
2019-06-05 09:26:00,902.30,426.70,507.90,491.30,189.90,186.70,282.80,-147.30,295.10,912.40,95.30,1.00
2019-06-05 09:27:00,883.30,417.50,496.80,480.40,186.20,182.90,281.20,-148.90,295.10,891.60,92.20,1.00
2019-06-05 09:28:00,814.90,381.90,459.20,444.50,172.10,168.20,279.20,-150.80,295.10,822.30,91.40,1.00
2019-06-05 09:29:00,865.70,406.40,488.00,473.10,183.00,179.00,283.90,-146.00,295.10,875.40,90.00,1.00
2019-06-05 09:30:00,917.90,433.00,515.30,499.00,193.40,189.40,283.40,-146.60,295.10,922.30,86.40,1.00
2019-06-05 09:31:00,921.20,434.70,516.70,500.70,194.40,190.40,280.40,-149.60,295.10,924.80,85.70,1.00
2019-06-05 09:32:00,922.00,434.80,516.90,501.20,195.00,190.70,282.20,-147.70,295.10,926.80,86.50,1.00
2019-06-05 09:33:00,925.50,436.60,518.30,502.80,195.40,191.20,285.30,-144.60,295.10,928.80,84.10,1.00
2019-06-05 09:34:00,927.80,437.80,519.20,503.70,195.10,191.70,286.40,-143.70,295.10,930.90,83.80,1.00
2019-06-05 09:35:00,933.00,440.70,521.30,506.20,195.50,192.90,287.00,-143.20,295.10,934.80,82.20,1.00
2019-06-05 09:36:00,937.70,443.30,523.20,508.50,196.30,194.00,286.30,-144.10,295.20,938.50,81.50,1.00
2019-06-05 09:37:00,942.10,445.70,525.30,510.90,197.10,195.10,284.70,-145.70,295.20,942.70,82.50,1.00
2019-06-05 09:38:00,947.20,448.60,527.40,512.70,198.20,196.80,286.50,-143.90,295.20,946.90,82.10,1.00
2019-06-05 09:39:00,950.60,450.20,529.00,513.90,199.40,198.20,285.80,-144.70,295.20,950.00,83.80,1.00
2019-06-05 09:40:00,952.70,450.50,531.00,515.50,200.20,198.70,286.10,-144.40,295.20,953.10,86.90,1.00
2019-06-05 09:41:00,955.50,451.50,533.50,517.70,200.90,199.20,288.20,-142.40,295.20,954.60,87.60,1.00
2019-06-05 09:42:00,959.30,453.60,535.70,519.70,201.90,200.20,286.70,-144.00,295.20,957.60,90.00,1.00
2019-06-05 09:43:00,963.30,455.60,538.30,521.90,203.20,201.30,286.70,-144.10,295.20,962.80,93.70,1.00
2019-06-05 09:44:00,966.40,456.90,540.70,524.00,204.10,201.90,286.50,-144.30,295.20,968.60,99.70,1.00
2019-06-05 09:45:00,964.90,455.60,541.00,524.10,203.70,201.10,287.30,-143.50,295.20,971.40,107.40,1.00
2019-06-05 09:46:00,971.10,458.30,545.20,528.00,204.80,201.10,287.40,-143.40,295.20,981.50,116.60,1.00
2019-06-05 09:47:00,979.40,462.20,550.70,533.40,206.30,201.80,290.30,-140.60,295.20,991.10,124.40,1.00
2019-06-05 09:48:00,978.70,462.50,550.10,532.70,205.90,201.70,290.10,-140.80,295.30,986.10,128.20,1.00
2019-06-05 09:49:00,961.60,454.30,540.00,522.80,202.60,199.10,290.10,-141.00,295.30,964.60,129.50,1.00
2019-06-05 09:50:00,967.60,457.60,543.20,525.80,205.00,201.40,290.10,-141.10,295.30,968.00,130.60,1.00
2019-06-05 09:51:00,965.70,456.70,541.70,524.50,205.10,201.40,289.90,-141.40,295.30,967.50,133.20,1.00
2019-06-05 09:52:00,968.20,458.40,542.80,525.50,206.00,202.50,291.10,-140.20,295.30,970.00,133.20,1.00
2019-06-05 09:53:00,934.50,442.50,522.70,505.70,198.90,195.40,289.20,-142.20,295.40,934.80,132.10,1.00
2019-06-05 09:54:00,883.30,417.50,493.20,477.00,187.60,184.10,286.20,-145.30,295.40,887.30,134.20,1.00
2019-06-05 09:55:00,892.50,420.80,499.40,483.30,188.90,185.30,285.80,-145.60,295.30,897.70,135.60,1.00
2019-06-05 09:56:00,920.40,433.30,515.60,498.70,193.70,190.00,287.10,-144.20,295.30,925.30,136.80,1.00
2019-06-05 09:57:00,946.30,446.10,530.30,512.70,199.00,195.10,286.60,-144.70,295.30,953.00,137.90,1.00
2019-06-05 09:58:00,900.60,422.80,505.70,488.90,189.60,185.60,285.50,-145.70,295.30,904.80,137.10,1.00
2019-06-05 09:59:00,910.60,427.30,510.60,492.70,191.30,187.20,286.60,-144.40,295.30,915.00,135.30,1.00
2019-06-05 10:00:00,962.80,454.40,539.10,519.90,202.70,198.70,288.90,-142.00,295.30,965.50,132.80,1.00
2019-06-05 10:01:00,955.50,450.70,535.60,516.20,201.50,197.80,290.30,-140.70,295.30,954.10,130.90,1.00
2019-06-05 10:02:00,994.90,470.40,557.90,537.90,210.40,206.10,291.70,-139.30,295.30,996.80,133.70,1.00
2019-06-05 10:03:00,1010.90,478.10,567.90,548.00,214.40,208.50,293.90,-137.30,295.30,1014.70,134.80,1.00
2019-06-05 10:04:00,1006.90,476.10,565.80,546.60,212.90,206.70,297.20,-134.10,295.30,1011.00,135.00,1.00
2019-06-05 10:05:00,1000.00,473.20,561.00,542.50,210.50,205.00,298.90,-132.70,295.40,998.10,128.70,1.00
2019-06-05 10:06:00,1002.10,474.60,561.90,544.30,211.10,205.50,297.20,-134.70,295.40,996.70,124.00,1.00
2019-06-05 10:07:00,993.40,469.80,557.30,540.30,209.20,203.00,295.00,-137.20,295.50,986.20,120.20,1.00
2019-06-05 10:08:00,1009.30,477.30,566.30,549.50,212.20,205.30,291.10,-141.20,295.50,1007.00,118.90,1.00
2019-06-05 10:09:00,1031.00,488.00,578.60,561.60,216.20,209.30,289.30,-143.00,295.50,1032.00,120.10,1.00
2019-06-05 10:10:00,1031.50,488.10,578.10,561.00,215.80,209.40,289.60,-142.70,295.50,1033.70,123.20,1.00
2019-06-05 10:11:00,1033.10,489.40,578.10,560.60,216.60,210.40,289.80,-142.30,295.40,1036.10,126.90,1.00
2019-06-05 10:12:00,1035.30,490.50,579.10,561.30,218.30,211.40,289.10,-142.80,295.40,1040.70,132.50,1.00
2019-06-05 10:13:00,1025.70,485.50,574.80,557.10,217.00,209.40,290.70,-141.10,295.40,1033.10,137.00,1.00
2019-06-05 10:14:00,1011.40,477.80,568.00,550.40,213.30,206.30,290.30,-141.30,295.40,1018.00,136.00,1.00
2019-06-05 10:15:00,1021.30,482.70,573.40,555.80,214.50,208.60,292.30,-139.30,295.40,1026.30,133.50,1.00
2019-06-05 10:16:00,995.10,470.30,558.20,541.00,208.90,203.90,292.20,-139.50,295.40,997.20,131.00,1.00
2019-06-05 10:17:00,957.20,452.20,536.40,519.90,201.30,196.40,289.20,-142.50,295.40,958.10,128.90,1.00
2019-06-05 10:18:00,939.00,442.80,526.60,510.40,197.90,192.30,285.10,-146.50,295.40,944.20,132.30,1.00
2019-06-05 10:19:00,898.00,421.30,504.40,488.70,189.00,183.00,283.60,-147.70,295.30,905.10,132.30,1.00
2019-06-05 10:20:00,931.50,437.10,524.90,508.90,196.00,189.80,285.70,-145.40,295.30,936.10,130.60,1.00
2019-06-05 10:21:00,961.90,451.80,541.80,525.20,202.00,195.60,285.20,-145.70,295.20,970.10,130.90,1.00
2019-06-05 10:22:00,995.50,468.40,561.80,545.20,208.90,203.00,288.60,-142.10,295.20,998.00,128.60,1.00
2019-06-05 10:23:00,998.30,470.10,563.50,547.10,209.30,204.30,289.20,-141.40,295.20,997.00,125.90,1.00
2019-06-05 10:24:00,1014.70,478.10,572.60,556.10,213.40,208.20,290.30,-140.30,295.20,1008.80,123.10,1.00
2019-06-05 10:25:00,1022.80,482.50,576.90,560.10,215.20,210.10,294.10,-136.40,295.20,1012.70,120.90,1.00
2019-06-05 10:26:00,1021.70,482.30,576.00,559.60,214.70,210.20,292.90,-137.60,295.20,1012.00,120.00,1.00
2019-06-05 10:27:00,1037.60,491.00,584.40,567.70,218.30,213.80,292.70,-137.80,295.20,1030.50,121.20,1.00
2019-06-05 10:28:00,1019.00,481.70,573.80,557.80,214.50,210.10,290.40,-140.20,295.20,1014.80,120.10,1.00
