
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-01-23 10:43:00,535.30,260.00,329.30,418.80,141.30,187.50,210.50,-173.40,286.80,556.60,52.60,1.00
2019-01-23 10:44:00,555.90,271.20,343.90,436.10,148.40,195.70,210.60,-173.20,286.80,577.50,52.00,1.00
2019-01-23 10:45:00,543.00,263.40,338.00,427.10,145.20,191.10,209.70,-174.00,286.80,561.30,52.10,1.00
2019-01-23 10:46:00,552.60,268.10,345.90,435.60,148.90,195.20,210.50,-173.00,286.80,568.90,52.40,1.00
2019-01-23 10:47:00,540.80,261.60,339.70,426.50,146.00,190.60,210.00,-173.40,286.80,557.00,53.30,1.00
2019-01-23 10:48:00,559.90,272.00,352.90,442.10,152.70,198.20,210.60,-172.70,286.70,574.00,52.40,1.00
2019-01-23 10:49:00,539.20,260.60,340.90,425.50,146.80,190.10,210.50,-172.60,286.70,553.90,52.50,1.00
2019-01-23 10:50:00,562.30,273.40,356.00,443.50,154.40,199.20,211.70,-171.20,286.70,575.40,50.70,1.00
2019-01-23 10:51:00,564.80,274.90,358.90,446.00,156.10,200.30,211.80,-170.90,286.60,578.40,52.70,1.00
2019-01-23 10:52:00,566.40,275.60,361.50,447.90,157.20,201.00,211.90,-170.70,286.60,580.60,53.40,1.00
2019-01-23 10:53:00,568.40,276.60,364.20,450.10,158.50,201.90,212.60,-169.90,286.60,583.20,54.60,1.00
2019-01-23 10:54:00,570.60,277.90,366.40,451.80,159.60,203.00,215.40,-167.00,286.60,583.20,52.70,1.00
2019-01-23 10:55:00,574.00,280.40,368.70,453.80,161.30,204.60,218.20,-164.10,286.50,583.40,51.10,1.00
2019-01-23 10:56:00,580.00,284.50,372.10,457.60,163.70,207.30,219.50,-162.80,286.60,586.20,50.90,1.00
2019-01-23 10:57:00,552.70,269.20,355.50,436.80,155.80,197.20,219.00,-163.40,286.60,553.70,50.50,1.00
2019-01-23 10:58:00,536.20,259.60,345.90,423.70,151.00,190.50,218.00,-164.50,286.60,539.00,52.20,1.00
2019-01-23 10:59:00,582.20,285.20,375.60,459.50,165.90,208.20,218.30,-164.10,286.60,587.80,52.00,1.00
2019-01-23 11:00:00,536.10,260.10,348.00,424.50,152.70,191.20,217.20,-165.30,286.60,539.70,52.50,1.00
2019-01-23 11:01:00,554.40,269.90,360.60,438.80,158.60,198.30,216.30,-166.20,286.60,561.40,53.80,1.00
2019-01-23 11:02:00,555.70,270.10,363.00,440.70,159.40,199.20,215.20,-167.30,286.60,563.10,54.90,1.00
2019-01-23 11:03:00,547.20,265.30,358.80,434.30,157.10,196.00,215.80,-166.60,286.60,554.00,56.50,1.00
2019-01-23 11:04:00,554.10,269.10,363.60,439.40,159.40,198.50,216.50,-165.90,286.60,561.50,57.00,1.00
2019-01-23 11:05:00,561.20,272.80,368.70,444.90,161.80,201.10,216.60,-165.80,286.60,567.80,56.20,1.00
2019-01-23 11:06:00,565.00,274.60,372.20,448.10,163.40,202.40,216.70,-165.80,286.60,571.60,55.60,1.00
2019-01-23 11:07:00,575.80,280.90,379.70,456.40,167.40,206.50,215.90,-166.60,286.60,580.90,53.30,1.00
2019-01-23 11:08:00,542.90,262.50,358.80,430.10,157.30,193.60,217.00,-165.40,286.60,541.20,51.40,1.00
2019-01-23 11:09:00,509.80,243.20,337.80,404.50,146.50,180.80,215.50,-166.80,286.60,506.60,51.00,1.00
2019-01-23 11:10:00,513.30,245.20,338.50,404.20,146.90,181.20,216.00,-166.20,286.50,510.30,50.00,1.00
2019-01-23 11:11:00,588.50,286.80,387.50,462.90,171.30,210.20,216.60,-165.50,286.50,589.30,50.20,1.00
2019-01-23 11:12:00,596.80,291.90,393.90,470.10,175.00,213.40,217.00,-165.20,286.50,597.50,49.80,1.00
2019-01-23 11:13:00,595.90,291.00,394.40,470.10,174.90,212.70,217.50,-164.70,286.50,598.00,50.30,1.00
2019-01-23 11:14:00,596.70,291.60,395.30,470.50,175.00,213.30,219.40,-162.80,286.50,598.40,50.80,1.00
2019-01-23 11:15:00,596.10,291.10,395.50,469.60,175.10,213.40,218.60,-163.70,286.50,597.00,50.30,1.00
2019-01-23 11:16:00,596.20,291.20,396.60,469.90,175.80,213.70,219.00,-163.30,286.60,598.30,50.60,1.00
2019-01-23 11:17:00,590.50,288.00,394.00,465.90,174.60,211.20,221.20,-161.30,286.60,592.80,51.40,1.00
2019-01-23 11:18:00,593.70,289.70,397.00,468.80,175.70,211.70,223.00,-159.70,286.60,596.10,52.20,1.00
2019-01-23 11:19:00,593.90,290.00,397.30,468.50,175.50,211.20,223.80,-159.30,286.70,595.10,52.20,1.00
2019-01-23 11:20:00,598.50,292.70,400.90,472.30,177.20,213.10,223.10,-160.40,286.80,600.50,52.70,1.00
2019-01-23 11:21:00,601.40,294.20,403.40,474.60,178.20,214.30,222.60,-161.30,286.80,603.60,53.20,1.00
2019-01-23 11:22:00,604.40,295.60,406.50,477.70,179.80,215.60,223.10,-161.20,286.90,608.40,53.70,1.00
2019-01-23 11:23:00,594.40,290.30,400.90,470.70,177.20,212.00,223.40,-161.30,287.00,597.60,52.70,1.00
2019-01-23 11:24:00,578.90,280.80,391.40,459.40,171.90,205.60,217.70,-167.30,287.10,581.60,53.20,1.00
2019-01-23 11:25:00,571.40,276.50,386.60,453.60,169.50,202.50,218.10,-167.20,287.10,576.30,52.90,1.00
2019-01-23 11:26:00,561.50,271.60,379.80,444.90,166.30,198.50,222.00,-163.40,287.10,563.40,50.70,1.00
2019-01-23 11:27:00,585.50,284.80,395.50,462.90,173.60,207.70,221.30,-164.40,287.20,589.20,51.60,1.00
2019-01-23 11:28:00,611.60,299.10,413.10,483.00,182.60,218.10,221.60,-164.40,287.20,612.90,51.00,1.00
2019-01-23 11:29:00,612.70,299.70,414.20,483.90,183.50,218.90,220.50,-165.80,287.30,615.10,51.70,1.00
2019-01-23 11:30:00,614.50,300.80,416.10,485.50,184.50,220.00,220.40,-166.10,287.30,617.90,52.30,1.00
2019-01-23 11:31:00,615.20,301.20,416.90,486.00,185.00,220.30,219.60,-167.20,287.40,618.50,53.10,1.00
2019-01-23 11:32:00,615.30,301.00,418.10,486.70,185.60,220.30,217.60,-169.30,287.40,621.90,56.10,1.00
2019-01-23 11:33:00,612.60,299.00,417.80,485.50,185.40,219.30,218.60,-168.50,287.40,621.00,57.40,1.00
2019-01-23 11:34:00,582.40,282.40,398.00,461.30,175.60,207.00,220.60,-166.60,287.50,590.50,56.50,1.00
2019-01-23 11:35:00,590.40,286.50,404.90,468.30,178.60,210.00,218.60,-168.90,287.50,596.60,56.00,1.00
2019-01-23 11:36:00,585.90,283.70,402.90,465.40,177.20,208.20,216.50,-171.20,287.50,596.50,57.90,1.00
2019-01-23 11:37:00,608.20,295.60,419.50,483.50,185.10,217.00,220.20,-167.60,287.60,620.40,57.40,1.00
2019-01-23 11:38:00,617.70,301.30,426.00,490.40,188.30,220.60,218.20,-169.80,287.60,628.20,56.00,1.00
2019-01-23 11:39:00,618.70,301.90,427.40,491.30,189.10,221.10,217.90,-170.30,287.60,629.90,56.30,1.00
2019-01-23 11:40:00,606.70,295.40,420.20,482.40,185.70,216.60,218.10,-170.20,287.70,615.30,55.70,1.00
2019-01-23 11:41:00,600.60,291.90,416.60,477.40,183.60,213.80,220.00,-168.50,287.70,609.10,55.40,1.00
2019-01-23 11:42:00,610.10,297.10,423.50,484.80,186.90,217.50,220.10,-168.50,287.70,618.20,54.80,1.00
2019-01-23 11:43:00,616.40,300.40,428.60,489.90,189.20,219.90,220.60,-168.30,287.80,626.00,55.70,1.00
2019-01-23 11:44:00,615.90,299.90,429.00,490.00,189.50,220.00,219.70,-169.40,287.80,625.90,56.20,1.00
2019-01-23 11:45:00,617.40,300.30,430.60,491.30,190.30,220.70,220.20,-169.10,287.90,628.00,57.00,1.00
2019-01-23 11:46:00,617.00,299.90,430.70,491.10,190.30,220.60,220.00,-169.60,287.90,627.90,57.90,1.00
2019-01-23 11:47:00,622.40,302.50,435.00,495.50,192.50,222.80,219.70,-170.20,288.00,635.70,60.60,1.00
2019-01-23 11:48:00,622.60,302.90,435.20,495.50,192.80,222.70,220.10,-170.00,288.00,634.90,61.20,1.00
2019-01-23 11:49:00,626.50,305.80,437.40,497.50,194.00,224.00,221.40,-168.80,288.00,638.20,60.70,1.00
2019-01-23 11:50:00,591.00,286.40,413.60,470.40,182.10,210.90,221.30,-169.10,288.10,594.50,57.40,1.00
2019-01-23 11:51:00,592.00,286.50,413.60,469.90,181.80,210.70,219.60,-171.00,288.10,602.00,58.90,1.00
2019-01-23 11:52:00,613.10,298.70,428.70,486.60,189.80,219.60,220.70,-170.10,288.10,624.20,58.20,1.00
2019-01-23 11:53:00,612.20,298.00,428.60,485.90,189.60,219.20,222.40,-168.60,288.20,621.70,57.10,1.00
2019-01-23 11:54:00,612.70,298.50,429.00,485.90,189.80,219.60,221.40,-169.90,288.20,621.70,56.70,1.00
2019-01-23 11:55:00,610.40,297.50,427.50,483.90,189.60,219.30,221.70,-169.90,288.30,618.80,57.00,1.00
2019-01-23 11:56:00,611.30,297.50,428.40,484.80,190.30,220.00,221.10,-170.70,288.30,620.30,57.40,1.00
2019-01-23 11:57:00,617.90,301.10,432.90,489.80,192.70,222.50,222.20,-169.90,288.40,627.00,57.40,1.00
2019-01-23 11:58:00,617.40,301.10,432.30,489.00,192.50,222.50,221.60,-170.80,288.40,624.00,56.30,1.00
2019-01-23 11:59:00,614.90,300.10,430.10,486.50,191.70,221.80,220.20,-172.50,288.50,622.00,56.80,1.00
2019-01-23 12:00:00,617.70,301.80,431.50,488.00,192.60,223.10,220.50,-172.50,288.50,625.10,56.90,1.00
2019-01-23 12:01:00,619.30,302.60,433.10,489.20,193.40,223.50,220.00,-173.20,288.60,626.80,57.00,1.00
2019-01-23 12:02:00,619.70,302.50,433.80,489.10,193.60,223.00,222.10,-171.30,288.60,628.10,57.60,1.00
2019-01-23 12:03:00,620.90,303.20,435.20,490.10,194.10,223.10,222.00,-171.70,288.60,629.70,57.80,1.00
2019-01-23 12:04:00,621.20,303.10,436.50,490.90,194.80,222.70,219.00,-174.90,288.70,631.40,58.10,1.00
2019-01-23 12:05:00,620.20,302.20,436.90,490.70,194.40,221.90,219.10,-174.90,288.70,630.80,57.80,1.00
2019-01-23 12:06:00,616.40,299.90,434.60,487.50,192.70,220.20,218.20,-175.90,288.70,628.30,58.80,1.00
2019-01-23 12:07:00,618.40,300.80,436.50,489.00,193.50,221.00,219.60,-174.50,288.70,630.50,58.50,1.00
2019-01-23 12:08:00,619.30,301.00,437.50,489.50,193.80,221.00,220.70,-173.60,288.80,631.90,58.10,1.00
2019-01-23 12:09:00,620.50,301.30,439.00,490.70,194.40,221.40,220.90,-173.50,288.80,634.20,58.30,1.00
2019-01-23 12:10:00,621.00,301.30,440.00,491.50,194.80,221.30,221.80,-172.80,288.80,634.10,56.60,1.00
2019-01-23 12:11:00,620.80,300.80,440.80,491.90,195.10,221.00,220.00,-174.70,288.80,634.70,56.90,1.00
2019-01-23 12:12:00,619.60,299.20,441.30,491.90,195.00,220.50,221.00,-173.90,288.90,634.50,56.40,1.00
2019-01-23 12:13:00,618.80,298.50,441.20,491.50,194.60,220.00,222.20,-172.80,288.90,632.20,54.90,1.00
2019-01-23 12:14:00,619.00,298.90,441.00,491.00,194.60,220.10,222.50,-172.70,288.90,629.60,51.40,1.00
2019-01-23 12:15:00,619.20,299.30,440.80,490.40,194.90,220.40,223.20,-172.30,289.00,627.80,49.30,1.00
2019-01-23 12:16:00,619.20,299.50,440.70,490.10,195.30,220.70,222.50,-173.20,289.00,627.50,48.90,1.00
2019-01-23 12:17:00,619.40,299.80,440.60,489.80,195.40,220.90,223.50,-172.40,289.10,626.50,48.00,1.00
2019-01-23 12:18:00,619.60,300.30,440.30,489.60,195.40,220.80,225.20,-171.00,289.10,625.80,47.80,1.00
2019-01-23 12:19:00,619.80,300.70,440.00,489.30,195.30,220.80,224.00,-172.50,289.20,625.00,46.90,1.00
2019-01-23 12:20:00,619.70,300.40,440.30,489.40,195.60,220.80,221.50,-175.30,289.20,626.10,47.30,1.00
2019-01-23 12:21:00,613.00,296.00,436.70,485.30,193.70,218.30,219.10,-177.80,289.30,621.10,48.70,1.00
2019-01-23 12:22:00,604.70,290.40,431.90,479.50,190.80,214.50,217.90,-179.20,289.30,616.20,51.10,1.00
2019-01-23 12:23:00,616.70,296.50,441.20,489.20,195.10,218.90,217.80,-179.30,289.30,630.60,51.80,1.00
2019-01-23 12:24:00,613.80,294.90,439.60,486.90,193.70,217.70,219.30,-177.80,289.30,627.80,51.80,1.00
2019-01-23 12:25:00,610.50,293.50,437.00,483.70,192.40,216.50,219.10,-178.00,289.30,623.00,50.10,1.00
2019-01-23 12:26:00,611.90,294.50,437.90,484.40,193.00,217.10,220.60,-176.50,289.30,624.70,50.50,1.00
2019-01-23 12:27:00,611.60,294.90,437.30,483.40,192.70,216.90,221.20,-175.90,289.30,621.60,48.40,1.00
2019-01-23 12:28:00,616.20,297.90,440.50,486.40,194.40,218.40,221.30,-175.90,289.30,624.30,47.30,1.00
2019-01-23 12:29:00,616.50,298.20,441.30,486.70,194.80,218.40,221.90,-175.40,289.30,624.80,48.10,1.00
2019-01-23 12:30:00,616.30,298.10,441.50,486.50,195.00,218.40,221.50,-175.80,289.30,625.40,47.80,1.00
2019-01-23 12:31:00,611.20,294.70,438.90,483.30,193.90,216.60,220.60,-176.80,289.30,620.50,48.20,1.00
2019-01-23 12:32:00,603.90,290.50,434.40,477.80,191.60,213.50,220.70,-176.70,289.30,612.30,47.20,1.00
2019-01-23 12:33:00,607.90,292.50,437.90,481.10,193.10,215.00,221.50,-175.90,289.30,618.70,48.60,1.00
2019-01-23 12:34:00,613.10,295.30,441.60,484.90,194.60,216.80,222.00,-175.40,289.30,622.80,47.80,1.00
2019-01-23 12:35:00,611.90,294.70,440.70,483.70,194.20,216.30,224.20,-173.30,289.30,619.50,45.30,1.00
2019-01-23 12:36:00,611.30,294.80,439.80,482.50,193.80,215.90,222.90,-174.60,289.40,616.90,43.60,1.00
2019-01-23 12:37:00,609.90,293.80,439.10,481.40,193.70,215.70,221.30,-176.30,289.40,616.60,43.40,1.00
2019-01-23 12:38:00,609.40,293.70,438.60,480.50,193.60,215.90,224.30,-173.40,289.40,614.80,41.80,1.00
2019-01-23 12:39:00,609.40,294.20,437.60,479.70,193.30,216.00,225.70,-172.10,289.40,612.30,39.50,1.00
2019-01-23 12:40:00,608.70,294.20,436.50,478.50,193.10,215.90,223.40,-174.50,289.40,611.30,39.50,1.00
2019-01-23 12:41:00,607.70,293.60,435.80,477.40,193.00,215.60,224.60,-173.50,289.50,611.30,41.00,1.00
2019-01-23 12:42:00,607.50,293.60,435.40,476.80,193.00,215.40,224.30,-173.90,289.50,609.80,39.50,1.00
2019-01-23 12:43:00,606.20,293.10,434.10,475.20,192.60,214.80,225.40,-173.00,289.50,608.10,38.90,1.00
2019-01-23 12:44:00,603.60,291.40,432.50,473.30,191.80,213.50,222.40,-176.20,289.60,607.30,40.70,1.00
2019-01-23 12:45:00,600.20,288.90,430.80,471.00,190.80,211.60,219.70,-179.00,289.60,606.30,41.90,1.00
2019-01-23 12:46:00,593.90,284.80,427.50,466.90,188.60,208.90,217.60,-181.00,289.50,603.70,45.50,1.00
2019-01-23 12:47:00,592.00,282.80,427.30,465.80,187.90,207.70,216.50,-181.90,289.50,604.40,47.20,1.00
2019-01-23 12:48:00,594.00,283.30,429.80,467.60,188.80,208.00,217.10,-181.00,289.50,608.20,48.30,1.00
2019-01-23 12:49:00,596.00,284.10,432.20,469.00,189.70,208.30,217.90,-179.90,289.40,610.90,49.10,1.00
2019-01-23 12:50:00,596.90,284.50,433.30,469.30,189.80,208.30,217.90,-179.60,289.40,610.70,48.20,1.00
2019-01-23 12:51:00,596.20,284.10,432.70,468.10,189.20,207.90,217.50,-179.70,289.30,609.20,48.70,1.00
2019-01-23 12:52:00,595.70,284.00,432.20,467.00,189.40,207.80,217.90,-179.00,289.20,608.20,47.90,1.00
2019-01-23 12:53:00,594.70,283.40,431.70,465.80,189.40,207.40,220.00,-176.50,289.20,606.10,47.10,1.00
2019-01-23 12:54:00,592.60,282.30,430.60,463.90,189.00,206.40,221.00,-175.30,289.10,604.40,49.50,1.00
2019-01-23 12:55:00,586.40,279.00,426.50,458.70,187.00,203.70,218.70,-177.30,289.10,597.50,48.50,1.00
2019-01-23 12:56:00,584.10,277.00,425.90,457.30,186.70,202.90,217.40,-178.30,289.00,598.10,51.20,1.00
2019-01-23 12:57:00,587.70,278.50,429.30,459.90,188.10,203.90,218.30,-177.10,289.00,602.10,50.50,1.00
2019-01-23 12:58:00,590.00,279.60,431.40,461.40,189.00,204.60,219.40,-175.70,288.90,605.50,51.50,1.00
2019-01-23 12:59:00,589.20,279.40,430.80,460.10,188.60,203.90,219.80,-175.00,288.90,603.00,50.60,1.00
2019-01-23 13:00:00,588.00,278.80,429.80,458.50,188.10,203.30,217.80,-176.60,288.80,601.90,51.40,1.00
2019-01-23 13:01:00,587.50,278.60,429.50,457.40,188.10,202.90,219.40,-174.70,288.70,601.00,52.00,1.00
2019-01-23 13:02:00,588.20,279.60,429.80,457.00,188.40,203.20,220.80,-172.90,288.70,599.80,50.80,1.00
2019-01-23 13:03:00,579.10,275.30,422.70,448.90,185.20,199.70,220.80,-172.70,288.60,589.30,49.70,1.00
2019-01-23 13:04:00,571.90,271.30,417.70,443.00,183.10,197.00,219.60,-173.60,288.60,582.40,51.30,1.00
2019-01-23 13:05:00,577.50,274.10,421.90,446.90,184.90,198.80,221.00,-172.00,288.50,588.50,50.40,1.00
2019-01-23 13:06:00,584.90,278.40,427.10,451.60,187.50,201.20,221.20,-171.50,288.50,594.40,48.50,1.00
2019-01-23 13:07:00,582.00,276.50,426.10,449.80,187.10,200.10,220.40,-172.10,288.40,594.10,51.10,1.00
2019-01-23 13:08:00,579.30,274.50,425.00,447.90,186.30,198.80,221.60,-170.80,288.40,591.80,50.50,1.00
2019-01-23 13:09:00,578.90,274.70,424.40,446.70,186.00,198.50,221.80,-170.30,288.40,590.50,49.30,1.00
2019-01-23 13:10:00,578.40,275.10,423.30,444.80,185.60,198.20,220.30,-171.70,288.40,588.50,47.50,1.00
2019-01-23 13:11:00,577.80,275.20,422.50,443.30,185.60,198.20,218.40,-173.50,288.30,588.00,47.40,1.00
2019-01-23 13:12:00,576.40,274.60,421.60,441.20,185.50,197.90,218.00,-173.60,288.30,587.60,48.20,1.00
2019-01-23 13:13:00,575.60,274.70,420.90,439.40,185.70,197.60,217.80,-173.60,288.20,587.50,48.50,1.00
2019-01-23 13:14:00,573.20,273.20,419.80,437.30,185.50,196.30,218.70,-172.50,288.20,585.60,49.10,1.00
2019-01-23 13:15:00,571.50,272.10,419.10,435.60,185.20,195.00,219.60,-171.30,288.10,585.10,50.30,1.00
2019-01-23 13:16:00,570.20,271.20,418.50,434.20,184.60,194.00,220.90,-169.90,288.10,584.50,50.30,1.00
2019-01-23 13:17:00,570.40,272.00,417.80,432.70,184.10,193.40,219.70,-170.90,288.10,584.10,49.50,1.00
2019-01-23 13:18:00,569.90,272.50,416.60,430.90,183.80,193.00,217.60,-172.90,288.10,584.20,49.00,1.00
2019-01-23 13:19:00,568.70,272.10,415.70,429.30,183.80,192.60,217.50,-172.80,288.00,584.00,50.00,1.00
2019-01-23 13:20:00,567.70,271.90,415.10,427.60,183.80,191.80,219.00,-171.10,288.00,583.00,49.90,1.00
2019-01-23 13:21:00,567.40,272.20,415.20,426.50,184.10,191.30,217.30,-172.50,288.00,583.10,49.80,1.00
2019-01-23 13:22:00,562.20,269.50,412.10,422.30,182.40,189.10,217.00,-172.60,287.90,579.30,51.10,1.00
2019-01-23 13:23:00,554.20,265.00,406.40,415.40,179.40,185.90,216.80,-172.60,287.90,571.30,51.00,1.00
2019-01-23 13:24:00,559.70,267.80,411.00,419.10,181.60,187.70,217.80,-171.40,287.80,577.80,51.40,1.00
2019-01-23 13:25:00,560.40,268.20,411.80,419.10,182.00,187.80,219.20,-169.80,287.80,579.20,51.80,1.00
2019-01-23 13:26:00,559.40,268.00,410.80,417.20,181.40,187.20,221.20,-167.80,287.80,576.60,49.60,1.00
2019-01-23 13:27:00,558.40,268.10,409.60,415.30,180.90,186.60,221.90,-167.00,287.80,574.40,48.20,1.00
2019-01-23 13:28:00,557.60,268.10,408.50,413.50,180.60,186.10,221.10,-167.80,287.80,573.10,47.60,1.00
2019-01-23 13:29:00,555.30,266.60,407.20,411.60,180.10,185.20,219.50,-169.40,287.80,572.80,49.60,1.00
2019-01-23 13:30:00,553.00,265.20,405.80,409.80,179.50,184.00,219.90,-168.90,287.80,570.40,49.60,1.00
2019-01-23 13:31:00,551.10,264.00,404.80,408.40,179.00,183.00,219.60,-169.30,287.80,569.30,49.90,1.00
2019-01-23 13:32:00,549.10,262.90,403.90,406.80,178.40,182.20,219.20,-169.60,287.80,568.40,50.80,1.00
2019-01-23 13:33:00,547.10,261.80,402.90,405.40,177.80,181.40,219.40,-169.50,287.80,566.70,50.20,1.00
2019-01-23 13:34:00,545.00,260.60,402.00,404.20,177.50,180.70,213.20,-175.60,287.80,567.20,52.40,1.00
2019-01-23 13:35:00,542.80,258.80,401.70,403.20,177.50,180.10,213.60,-175.10,287.70,568.10,54.30,1.00
2019-01-23 13:36:00,541.40,258.00,400.80,401.50,176.70,179.30,217.30,-171.30,287.70,565.10,52.90,1.00
2019-01-23 13:37:00,539.80,257.30,399.20,399.40,175.60,178.90,213.50,-175.00,287.70,562.60,52.30,1.00
2019-01-23 13:38:00,537.10,255.90,397.80,397.40,175.10,178.50,215.30,-173.10,287.70,561.70,53.60,1.00
2019-01-23 13:39:00,535.60,255.50,396.10,395.10,174.40,178.20,216.70,-171.60,287.70,558.50,52.50,1.00
2019-01-23 13:40:00,534.00,254.90,394.60,393.00,174.10,178.00,215.90,-172.30,287.60,555.10,50.90,1.00
2019-01-23 13:41:00,533.10,254.80,393.40,391.50,173.90,177.80,220.10,-168.00,287.60,553.20,50.10,1.00
2019-01-23 13:42:00,532.70,255.50,391.70,390.00,173.40,177.30,221.40,-166.70,287.60,548.20,46.70,1.00
2019-01-23 13:43:00,531.90,255.50,390.20,388.90,173.10,176.70,221.00,-167.10,287.60,545.60,45.90,1.00
2019-01-23 13:44:00,530.80,255.30,388.70,387.60,172.30,176.20,222.80,-165.30,287.60,542.30,44.00,1.00
2019-01-23 13:45:00,529.50,255.20,387.10,386.20,171.70,175.80,223.00,-165.20,287.70,540.20,43.30,1.00
2019-01-23 13:46:00,528.20,254.60,385.80,385.20,171.50,175.60,221.90,-166.40,287.70,538.60,42.90,1.00
2019-01-23 13:47:00,526.00,253.10,384.40,383.90,170.80,175.20,222.50,-165.90,287.70,537.30,43.70,1.00
2019-01-23 13:48:00,524.70,252.80,382.50,382.30,170.00,175.10,224.70,-163.90,287.70,534.50,42.40,1.00
2019-01-23 13:49:00,523.60,252.80,380.60,380.90,169.40,174.60,223.30,-165.40,287.70,532.30,42.50,1.00
2019-01-23 13:50:00,522.00,251.90,379.10,379.80,168.80,173.70,222.30,-166.40,287.80,531.40,42.10,1.00
2019-01-23 13:51:00,519.30,250.40,377.20,378.10,167.80,173.00,223.60,-165.20,287.80,530.00,43.20,1.00
2019-01-23 13:52:00,518.00,249.90,375.50,376.70,167.10,173.10,223.10,-165.80,287.80,527.80,41.30,1.00
2019-01-23 13:53:00,516.10,248.90,373.40,374.70,166.50,172.90,223.40,-165.70,287.80,525.20,41.40,1.00
2019-01-23 13:54:00,514.40,248.10,371.70,372.70,166.10,172.90,224.30,-164.90,287.80,523.60,41.70,1.00
2019-01-23 13:55:00,513.10,247.80,369.70,370.40,165.30,172.30,225.50,-163.70,287.80,520.80,40.20,1.00
2019-01-23 13:56:00,511.60,247.40,367.40,367.90,164.40,171.40,224.40,-165.00,287.90,518.50,39.70,1.00
2019-01-23 13:57:00,509.40,246.20,365.50,365.50,163.90,170.60,222.30,-167.10,287.90,517.60,40.30,1.00
2019-01-23 13:58:00,506.60,244.20,364.00,363.30,163.40,169.80,222.10,-167.40,287.90,518.20,42.60,1.00
2019-01-23 13:59:00,504.60,243.10,362.40,361.00,162.50,168.80,223.20,-166.40,287.90,515.60,41.40,1.00
2019-01-23 14:00:00,503.10,242.40,360.80,358.80,161.70,167.80,223.80,-165.80,287.90,513.90,41.50,1.00
2019-01-23 14:01:00,501.90,242.20,359.10,356.70,160.70,166.60,224.50,-165.40,287.90,512.20,40.40,1.00
2019-01-23 14:02:00,501.00,242.10,357.10,354.30,159.60,165.90,225.30,-164.70,288.00,509.40,39.90,1.00
2019-01-23 14:03:00,499.90,241.90,355.30,352.00,159.10,165.60,224.70,-165.50,288.00,507.70,38.90,1.00
2019-01-23 14:04:00,498.40,241.00,354.00,350.40,158.80,165.10,223.00,-167.30,288.00,508.20,41.70,1.00
2019-01-23 14:05:00,492.30,237.30,349.80,346.10,156.90,163.00,224.10,-166.20,288.00,502.90,42.70,1.00
2019-01-23 14:06:00,494.80,238.50,351.60,347.70,157.70,163.70,223.30,-167.20,288.10,506.30,44.30,1.00
2019-01-23 14:07:00,494.70,238.20,351.50,347.60,157.50,163.60,224.10,-166.50,288.10,506.50,46.80,1.00
2019-01-23 14:08:00,495.40,238.50,351.80,348.30,157.70,163.80,223.30,-167.50,288.10,506.80,48.00,1.00
2019-01-23 14:09:00,495.80,238.30,352.50,349.70,158.00,163.80,222.90,-168.00,288.10,508.40,51.00,1.00
2019-01-23 14:10:00,496.70,238.90,353.00,350.90,158.10,163.80,224.00,-167.00,288.20,508.30,51.50,1.00
2019-01-23 14:11:00,476.80,228.40,338.30,337.20,150.90,157.00,223.00,-168.20,288.20,484.60,50.40,1.00
2019-01-23 14:12:00,490.10,235.60,347.30,346.30,155.30,162.40,221.40,-169.90,288.20,500.50,52.20,1.00
2019-01-23 14:13:00,487.80,233.90,346.10,345.50,154.90,162.30,221.50,-169.80,288.20,503.00,55.20,1.00
2019-01-23 14:14:00,486.30,233.20,344.20,344.20,154.00,162.10,223.80,-167.70,288.20,500.10,52.00,1.00
2019-01-23 14:15:00,483.90,232.80,341.00,341.60,152.70,161.50,225.30,-166.20,288.30,495.80,48.70,1.00
2019-01-23 14:16:00,477.80,230.10,336.10,337.40,150.80,159.80,221.70,-169.90,288.30,490.60,47.10,1.00
2019-01-23 14:17:00,471.70,226.70,332.60,334.30,149.40,158.20,217.90,-173.60,288.30,489.80,48.50,1.00
2019-01-23 14:18:00,472.80,226.30,335.60,337.40,151.10,159.20,216.90,-174.60,288.30,496.70,50.90,1.00
2019-01-23 14:19:00,389.20,179.50,277.50,280.30,121.60,129.00,215.70,-175.70,288.20,408.70,51.30,1.00
