
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-22 10:21:00,967.60,466.70,585.40,588.20,229.50,232.70,233.10,-125.90,282.10,945.30,63.80,1.00
2019-04-22 10:22:00,969.90,468.10,586.00,588.70,230.00,233.70,233.40,-125.90,282.10,946.70,62.50,1.00
2019-04-22 10:23:00,971.50,469.00,586.40,589.20,230.50,234.40,233.00,-126.60,282.20,947.60,61.80,1.00
2019-04-22 10:24:00,973.00,469.70,587.20,590.00,230.70,234.70,227.00,-132.80,282.20,952.50,64.30,1.00
2019-04-22 10:25:00,973.70,469.10,588.70,591.30,231.20,234.10,228.40,-131.50,282.30,956.90,66.60,1.00
2019-04-22 10:26:00,974.40,469.20,589.20,591.90,230.70,233.30,230.30,-129.70,282.30,958.50,67.40,1.00
2019-04-22 10:27:00,976.80,470.50,590.50,592.90,230.50,233.60,228.90,-131.30,282.30,960.20,66.50,1.00
2019-04-22 10:28:00,978.60,471.30,591.50,593.90,231.00,234.30,231.20,-129.20,282.30,962.30,66.70,1.00
2019-04-22 10:29:00,980.90,472.90,592.30,594.70,231.80,235.00,229.60,-130.90,282.40,963.30,65.70,1.00
2019-04-22 10:30:00,981.30,472.80,593.10,595.20,232.10,234.80,230.50,-130.10,282.40,965.10,67.80,1.00
2019-04-22 10:31:00,989.70,477.20,597.80,600.10,233.80,236.30,231.40,-129.40,282.40,978.30,74.50,1.00
2019-04-22 10:32:00,987.10,475.50,596.40,598.80,233.20,235.60,231.10,-129.90,282.50,972.00,69.10,1.00
2019-04-22 10:33:00,984.60,473.70,595.70,598.40,233.30,235.00,231.10,-130.00,282.50,967.80,67.80,1.00
2019-04-22 10:34:00,986.20,474.70,596.50,599.00,233.30,234.60,231.70,-129.50,282.50,969.40,66.90,1.00
2019-04-22 10:35:00,989.50,476.50,597.90,600.50,233.40,234.90,233.00,-128.30,282.50,971.20,65.90,1.00
2019-04-22 10:36:00,993.70,478.90,600.20,602.60,234.20,235.90,233.20,-128.40,282.60,973.90,67.30,1.00
2019-04-22 10:37:00,992.50,477.70,600.00,602.70,234.40,235.90,230.70,-131.00,282.60,974.20,66.50,1.00
2019-04-22 10:38:00,992.40,477.10,600.20,603.30,234.10,235.90,230.10,-131.60,282.60,976.40,67.10,1.00
2019-04-22 10:39:00,993.80,477.50,601.50,604.40,234.40,236.40,228.30,-133.50,282.60,980.20,69.10,1.00
2019-04-22 10:40:00,995.30,478.10,603.10,605.60,234.80,236.80,229.60,-132.30,282.60,982.30,69.50,1.00
2019-04-22 10:41:00,996.90,478.60,604.60,607.10,235.50,237.20,229.70,-132.20,282.60,984.60,69.70,1.00
2019-04-22 10:42:00,999.10,479.80,605.90,608.30,235.80,237.60,232.10,-129.90,282.70,986.40,68.90,1.00
2019-04-22 10:43:00,1002.50,482.20,607.50,609.90,236.70,238.50,228.00,-134.10,282.70,989.40,68.60,1.00
2019-04-22 10:44:00,1004.60,483.00,609.20,611.60,237.40,238.80,226.20,-135.90,282.70,994.40,70.30,1.00
2019-04-22 10:45:00,1005.90,483.50,610.50,612.70,237.60,238.90,228.20,-133.80,282.70,997.00,71.50,1.00
2019-04-22 10:46:00,1007.60,484.50,611.40,613.50,237.70,239.30,228.60,-133.40,282.70,997.10,70.90,1.00
2019-04-22 10:47:00,1009.50,485.70,612.30,614.30,238.10,239.90,229.40,-132.70,282.70,997.70,69.50,1.00
2019-04-22 10:48:00,1011.40,486.90,613.10,615.40,238.50,240.30,229.30,-132.70,282.70,998.00,68.60,1.00
2019-04-22 10:49:00,1012.60,487.50,613.80,616.00,238.90,240.90,229.80,-132.30,282.70,998.80,68.60,1.00
2019-04-22 10:50:00,1013.30,487.60,614.50,616.60,239.50,241.60,229.50,-132.60,282.70,999.70,69.00,1.00
2019-04-22 10:51:00,1014.10,487.70,615.30,617.20,239.80,241.70,229.40,-132.80,282.70,999.90,69.50,1.00
2019-04-22 10:52:00,1016.10,488.70,616.40,618.20,240.00,241.90,233.50,-128.80,282.70,1000.00,68.10,1.00
2019-04-22 10:53:00,1017.80,490.00,616.80,618.80,240.40,242.20,233.70,-128.70,282.70,999.00,66.30,1.00
2019-04-22 10:54:00,1019.00,490.60,616.80,619.10,240.70,242.40,230.10,-132.40,282.80,999.30,66.30,1.00
2019-04-22 10:55:00,1021.20,491.60,617.70,620.30,241.10,242.50,233.00,-129.70,282.80,1002.80,67.40,1.00
2019-04-22 10:56:00,1022.40,492.40,617.90,620.40,240.70,242.30,229.60,-133.20,282.80,1003.90,68.10,1.00
2019-04-22 10:57:00,1023.20,492.30,618.90,621.30,240.40,242.00,229.70,-133.10,282.80,1005.70,68.70,1.00
2019-04-22 10:58:00,1024.20,492.30,620.00,622.10,240.50,241.80,230.90,-132.00,282.80,1007.60,69.50,1.00
2019-04-22 10:59:00,1025.10,492.70,620.60,622.80,240.50,241.90,231.10,-131.80,282.80,1007.60,69.10,1.00
2019-04-22 11:00:00,1025.70,492.90,621.40,623.50,240.90,242.00,228.60,-134.30,282.80,1009.60,70.30,1.00
2019-04-22 11:01:00,1027.20,493.10,622.50,624.70,241.30,242.10,233.20,-129.80,282.90,1009.90,69.50,1.00
2019-04-22 11:02:00,1028.50,494.00,622.90,625.10,241.40,242.50,231.20,-131.80,282.90,1009.20,68.90,1.00
2019-04-22 11:03:00,1028.70,493.90,623.60,625.50,241.50,242.80,230.90,-132.10,282.90,1010.70,70.20,1.00
2019-04-22 11:04:00,1028.40,493.20,624.10,625.80,241.40,242.70,233.10,-130.00,282.90,1009.80,69.80,1.00
2019-04-22 11:05:00,1029.40,494.20,624.80,626.60,241.60,242.90,228.90,-134.30,282.90,1010.00,69.30,1.00
2019-04-22 11:06:00,1029.60,493.90,625.60,627.40,241.60,242.80,230.50,-132.70,282.90,1012.30,71.50,1.00
2019-04-22 11:07:00,1030.60,494.60,626.30,628.10,241.70,242.90,231.80,-131.40,282.90,1012.70,70.90,1.00
2019-04-22 11:08:00,1031.50,495.60,627.00,629.00,242.40,243.20,232.10,-131.10,282.90,1014.30,71.10,1.00
2019-04-22 11:09:00,1032.20,496.50,627.30,629.60,242.90,243.40,233.60,-129.70,282.90,1013.90,69.90,1.00
2019-04-22 11:10:00,1033.00,497.50,627.70,630.00,243.10,244.00,231.80,-131.60,282.90,1012.00,69.00,1.00
2019-04-22 11:11:00,1033.10,497.80,628.20,630.30,243.20,244.40,232.10,-131.30,283.00,1010.60,69.70,1.00
2019-04-22 11:12:00,1033.20,498.10,628.90,631.00,243.50,244.70,232.30,-131.20,283.00,1013.50,69.40,1.00
2019-04-22 11:13:00,1033.50,498.60,629.50,631.80,243.80,244.60,233.30,-130.30,283.00,1014.90,68.90,1.00
2019-04-22 11:14:00,1033.60,498.90,629.80,632.20,243.70,244.40,234.30,-129.40,283.00,1015.90,69.30,1.00
2019-04-22 11:15:00,1034.00,499.70,629.90,632.50,243.60,244.40,234.50,-129.40,283.00,1015.20,68.20,1.00
2019-04-22 11:16:00,1034.30,500.30,630.30,633.10,243.90,244.70,231.10,-132.80,283.10,1017.10,69.80,1.00
2019-04-22 11:17:00,1034.60,500.70,631.40,634.20,244.10,245.00,232.40,-131.70,283.10,1017.30,70.50,1.00
2019-04-22 11:18:00,1035.80,501.90,632.30,635.20,244.40,245.40,231.10,-133.00,283.10,1017.80,70.70,1.00
2019-04-22 11:19:00,1036.60,502.70,633.00,635.90,244.80,245.80,233.50,-130.70,283.10,1019.20,70.60,1.00
2019-04-22 11:20:00,1037.50,504.10,633.90,636.70,245.40,246.40,229.70,-134.60,283.10,1022.10,70.60,1.00
2019-04-22 11:21:00,1038.10,504.50,634.60,637.50,245.50,246.40,232.00,-132.40,283.10,1023.60,71.30,1.00
2019-04-22 11:22:00,1038.20,505.10,635.00,638.10,245.40,246.10,230.00,-134.50,283.10,1023.60,71.10,1.00
2019-04-22 11:23:00,1038.10,505.20,635.70,638.80,245.40,246.20,228.80,-135.70,283.10,1026.30,73.50,1.00
2019-04-22 11:24:00,1037.40,504.40,636.10,638.90,245.00,246.00,231.70,-132.80,283.10,1025.70,74.50,1.00
2019-04-22 11:25:00,1036.50,503.90,636.00,638.80,244.70,245.90,231.40,-133.10,283.10,1024.10,73.70,1.00
2019-04-22 11:26:00,1036.10,503.80,636.10,639.10,244.90,245.90,232.30,-132.20,283.10,1024.90,74.20,1.00
2019-04-22 11:27:00,1036.10,504.00,636.20,639.20,245.20,246.00,234.90,-129.60,283.20,1022.70,72.20,1.00
2019-04-22 11:28:00,1036.70,505.00,635.90,639.20,245.30,246.20,236.50,-128.10,283.20,1019.60,69.70,1.00
2019-04-22 11:29:00,1036.40,505.20,635.20,638.80,245.30,246.50,236.40,-128.30,283.20,1017.20,69.00,1.00
2019-04-22 11:30:00,1035.60,504.70,634.80,638.50,245.00,246.40,235.00,-129.90,283.20,1017.60,70.30,1.00
2019-04-22 11:31:00,1036.10,504.90,635.40,639.20,244.60,245.90,235.60,-129.30,283.20,1018.50,70.70,1.00
2019-04-22 11:32:00,1036.40,505.20,635.80,639.70,244.00,245.50,237.00,-128.10,283.30,1018.50,70.30,1.00
2019-04-22 11:33:00,1038.30,506.40,637.00,640.80,244.40,245.70,236.80,-128.40,283.30,1020.70,70.70,1.00
2019-04-22 11:34:00,1039.10,507.00,637.40,641.50,244.60,245.80,235.90,-129.40,283.30,1021.90,70.50,1.00
2019-04-22 11:35:00,1038.40,506.30,637.00,641.30,244.50,245.80,236.60,-128.80,283.30,1021.80,71.30,1.00
2019-04-22 11:36:00,1038.50,506.50,637.00,641.30,244.40,245.90,236.20,-129.40,283.40,1021.60,71.00,1.00
2019-04-22 11:37:00,1040.60,508.10,638.00,642.30,244.90,246.60,235.90,-129.80,283.40,1025.10,71.50,1.00
2019-04-22 11:38:00,1041.60,508.90,638.40,642.70,244.90,246.80,234.80,-131.00,283.40,1026.60,71.50,1.00
2019-04-22 11:39:00,1042.00,508.90,638.90,643.30,245.20,246.70,235.50,-130.40,283.40,1028.10,72.30,1.00
2019-04-22 11:40:00,1042.00,508.70,639.00,643.60,244.70,246.20,234.90,-131.20,283.50,1029.00,73.10,1.00
2019-04-22 11:41:00,1042.10,508.30,639.20,643.80,244.60,246.00,237.70,-128.50,283.50,1027.30,72.70,1.00
2019-04-22 11:42:00,1042.10,508.30,638.50,643.60,244.10,246.00,239.10,-127.20,283.50,1024.40,71.10,1.00
2019-04-22 11:43:00,1043.50,509.60,638.30,643.60,244.10,246.50,236.80,-129.80,283.50,1025.10,71.00,1.00
2019-04-22 11:44:00,1043.20,509.20,638.30,643.80,244.10,246.20,235.50,-131.20,283.60,1027.50,72.70,1.00
2019-04-22 11:45:00,1043.30,508.80,638.80,644.60,244.30,245.70,232.10,-134.70,283.60,1031.10,76.10,1.00
2019-04-22 11:46:00,1044.50,509.00,639.60,645.50,244.10,245.10,235.20,-131.60,283.60,1033.70,76.60,1.00
2019-04-22 11:47:00,1045.30,509.50,639.80,645.90,244.00,244.70,236.00,-130.90,283.60,1033.10,75.50,1.00
2019-04-22 11:48:00,1045.90,509.90,639.80,645.90,243.90,244.90,234.20,-132.80,283.60,1033.00,75.70,1.00
2019-04-22 11:49:00,1045.70,509.30,639.80,645.80,243.90,244.90,233.50,-133.60,283.60,1033.00,76.10,1.00
2019-04-22 11:50:00,1046.20,509.20,640.10,645.80,243.90,244.90,237.90,-129.20,283.60,1031.00,75.80,1.00
2019-04-22 11:51:00,1046.20,509.20,639.70,645.40,243.50,245.00,234.20,-132.90,283.70,1029.20,74.70,1.00
2019-04-22 11:52:00,1046.00,508.60,639.70,645.30,243.50,245.20,236.60,-130.60,283.70,1029.70,75.90,1.00
2019-04-22 11:53:00,1046.50,508.60,639.70,645.40,243.50,245.20,238.70,-128.60,283.70,1027.70,74.50,1.00
2019-04-22 11:54:00,1047.40,509.00,639.30,645.40,243.20,245.10,239.80,-127.60,283.70,1025.10,73.10,1.00
2019-04-22 11:55:00,1047.80,509.30,638.60,645.10,243.20,245.20,238.50,-129.10,283.80,1025.60,73.00,1.00
2019-04-22 11:56:00,1050.30,510.20,639.80,646.50,244.00,245.70,239.60,-128.20,283.80,1027.00,73.10,1.00
2019-04-22 11:57:00,1055.60,512.70,642.80,649.80,245.10,246.70,237.30,-130.60,283.80,1035.60,81.90,1.00
2019-04-22 11:58:00,1056.30,512.70,643.20,650.40,244.90,246.90,239.90,-128.10,283.80,1034.50,76.70,1.00
2019-04-22 11:59:00,1053.20,511.30,640.30,647.50,243.40,245.80,239.10,-129.10,283.90,1030.10,73.40,1.00
2019-04-22 12:00:00,1051.30,510.40,638.70,645.80,242.70,245.00,236.10,-132.30,283.90,1028.70,74.50,1.00
2019-04-22 12:01:00,1050.70,509.30,638.80,645.90,242.50,244.60,234.00,-134.60,283.90,1030.30,77.10,1.00
2019-04-22 12:02:00,1049.50,507.70,638.60,645.50,242.10,243.80,234.80,-133.80,283.90,1029.60,79.00,1.00
2019-04-22 12:03:00,1050.60,507.70,639.70,646.60,241.70,243.70,231.60,-137.00,283.90,1031.00,81.10,1.00
2019-04-22 12:04:00,1051.10,507.40,640.30,646.90,241.30,243.40,236.80,-131.70,283.90,1030.70,80.20,1.00
2019-04-22 12:05:00,1052.50,508.20,640.20,647.10,241.20,243.60,235.80,-132.80,283.90,1027.50,78.20,1.00
2019-04-22 12:06:00,1053.20,508.60,640.10,647.00,241.20,243.60,237.30,-131.30,284.00,1026.80,78.90,1.00
2019-04-22 12:07:00,1053.20,508.60,639.80,646.90,241.30,243.50,239.10,-129.60,284.00,1026.40,76.10,1.00
2019-04-22 12:08:00,1053.20,508.50,639.30,646.90,241.30,243.30,239.10,-129.80,284.00,1027.00,75.90,1.00
2019-04-22 12:09:00,1052.70,508.30,638.30,646.40,240.80,243.00,239.40,-129.70,284.00,1025.80,75.90,1.00
2019-04-22 12:10:00,1052.80,508.40,638.00,646.30,240.80,243.10,239.10,-130.00,284.10,1026.00,75.40,1.00
2019-04-22 12:11:00,1053.90,508.80,638.30,646.90,240.90,243.40,239.10,-130.20,284.10,1027.30,75.70,1.00
2019-04-22 12:12:00,1054.40,508.90,638.10,646.80,240.50,243.40,240.10,-129.30,284.10,1027.70,76.60,1.00
2019-04-22 12:13:00,1053.40,508.40,637.70,646.40,240.20,243.20,236.40,-133.10,284.10,1027.70,77.50,1.00
2019-04-22 12:14:00,1052.50,507.40,638.00,646.70,240.00,242.70,236.30,-133.30,284.10,1029.40,80.60,1.00
2019-04-22 12:15:00,1052.30,507.10,638.10,646.70,239.60,242.40,239.10,-130.60,284.20,1030.00,81.00,1.00
2019-04-22 12:16:00,1052.70,507.70,637.80,646.50,239.50,242.40,240.10,-129.80,284.20,1028.40,79.70,1.00
2019-04-22 12:17:00,1052.60,508.00,636.80,645.90,239.50,242.40,242.10,-128.00,284.20,1026.40,79.30,1.00
2019-04-22 12:18:00,1053.30,508.90,636.30,645.50,239.70,242.90,238.90,-131.40,284.30,1026.20,78.60,1.00
2019-04-22 12:19:00,1052.80,508.50,636.30,645.60,239.90,243.00,238.60,-131.90,284.30,1026.60,79.50,1.00
2019-04-22 12:20:00,1052.20,508.10,636.00,645.50,239.70,242.80,240.30,-130.40,284.30,1027.00,80.60,1.00
2019-04-22 12:21:00,1051.60,507.90,635.80,645.80,239.70,242.80,238.80,-132.00,284.40,1027.80,81.70,1.00
2019-04-22 12:22:00,1050.60,507.10,635.40,646.10,239.30,242.60,241.90,-129.20,284.40,1027.70,81.50,1.00
2019-04-22 12:23:00,1050.00,507.00,634.60,645.60,238.50,242.60,242.80,-128.50,284.50,1024.10,79.50,1.00
2019-04-22 12:24:00,1049.70,507.40,633.80,645.00,238.40,242.90,243.50,-128.10,284.50,1021.00,78.30,1.00
2019-04-22 12:25:00,1050.00,508.10,633.50,645.20,238.90,243.30,243.00,-128.90,284.60,1021.90,80.30,1.00
2019-04-22 12:26:00,1050.20,508.50,633.60,645.90,238.90,243.10,241.20,-131.00,284.60,1024.70,81.90,1.00
2019-04-22 12:27:00,1047.10,507.10,631.90,644.50,237.70,242.00,241.00,-131.50,284.70,1023.60,81.80,1.00
2019-04-22 12:28:00,1046.20,506.70,631.50,644.50,237.10,241.80,239.70,-133.00,284.70,1024.90,83.40,1.00
2019-04-22 12:29:00,1044.70,505.90,631.20,644.20,236.60,241.70,239.20,-133.80,284.80,1026.40,86.00,1.00
2019-04-22 12:30:00,1043.70,505.50,630.90,644.10,236.40,241.70,239.20,-133.90,284.80,1026.00,85.70,1.00
2019-04-22 12:31:00,1042.20,504.80,630.60,643.90,236.40,241.40,236.50,-136.80,284.80,1026.00,87.20,1.00
2019-04-22 12:32:00,1041.30,504.20,630.90,644.10,236.40,241.30,238.40,-135.00,284.90,1026.80,88.30,1.00
2019-04-22 12:33:00,1040.20,503.90,630.50,643.80,236.00,241.10,237.50,-136.00,284.90,1026.00,88.50,1.00
2019-04-22 12:34:00,1039.70,503.80,630.20,643.70,235.80,241.20,240.00,-133.60,284.90,1025.10,88.70,1.00
2019-04-22 12:35:00,1039.10,503.70,629.80,643.30,235.80,241.20,241.10,-132.60,284.90,1023.60,87.80,1.00
2019-04-22 12:36:00,1038.00,503.20,629.60,643.40,235.80,240.70,238.30,-135.50,284.90,1023.00,89.10,1.00
2019-04-22 12:37:00,1036.40,502.00,629.50,643.50,235.20,239.80,239.10,-134.80,285.00,1022.70,90.70,1.00
2019-04-22 12:38:00,1035.80,501.90,629.30,643.10,234.50,239.80,240.60,-133.40,285.00,1021.10,89.60,1.00
2019-04-22 12:39:00,1034.40,501.10,628.70,642.80,234.30,239.70,236.90,-137.20,285.00,1021.50,90.90,1.00
2019-04-22 12:40:00,1033.00,500.10,628.60,643.20,234.10,239.60,238.70,-135.60,285.00,1021.80,91.80,1.00
2019-04-22 12:41:00,1031.90,499.40,628.30,643.20,233.90,239.80,236.20,-138.20,285.10,1021.60,91.80,1.00
2019-04-22 12:42:00,1029.80,498.00,627.60,642.70,233.60,240.00,232.90,-141.60,285.10,1022.50,93.40,1.00
2019-04-22 12:43:00,1028.20,496.60,627.20,642.90,233.10,239.70,233.70,-140.80,285.10,1023.00,95.00,1.00
2019-04-22 12:44:00,1027.50,496.20,626.70,642.90,232.30,239.20,237.30,-137.20,285.10,1021.40,94.20,1.00
2019-04-22 12:45:00,1028.50,497.60,625.90,642.20,231.50,239.50,239.10,-135.50,285.10,1015.90,89.40,1.00
2019-04-22 12:46:00,1028.80,498.80,625.30,641.80,231.90,240.10,239.20,-135.50,285.10,1014.10,87.00,1.00
2019-04-22 12:47:00,1028.90,499.50,624.80,641.60,232.30,240.40,239.50,-135.30,285.10,1013.20,85.70,1.00
2019-04-22 12:48:00,1028.20,499.20,624.80,641.80,232.80,240.00,236.20,-138.70,285.10,1013.90,86.20,1.00
2019-04-22 12:49:00,1027.40,498.50,624.80,641.90,232.40,239.50,237.60,-137.30,285.20,1014.80,88.00,1.00
2019-04-22 12:50:00,1026.20,497.90,624.40,641.30,232.00,239.60,237.90,-137.00,285.20,1013.40,87.60,1.00
2019-04-22 12:51:00,1026.00,498.20,624.20,641.10,232.10,239.90,239.70,-135.30,285.20,1012.80,87.00,1.00
2019-04-22 12:52:00,1024.70,497.50,623.60,640.60,231.90,239.90,240.80,-134.30,285.20,1009.80,85.60,1.00
2019-04-22 12:53:00,1024.00,497.50,623.00,640.30,231.70,239.90,236.70,-138.50,285.20,1009.00,84.70,1.00
2019-04-22 12:54:00,1022.30,496.40,622.40,639.70,231.70,239.90,237.00,-138.30,285.20,1010.10,86.60,1.00
2019-04-22 12:55:00,1021.70,496.10,622.20,639.40,232.10,240.00,235.00,-140.30,285.20,1010.50,86.30,1.00
2019-04-22 12:56:00,1020.30,495.10,622.30,639.40,232.10,239.70,233.10,-142.10,285.20,1014.10,89.00,1.00
2019-04-22 12:57:00,1018.60,493.60,622.20,638.90,231.60,239.40,235.60,-139.50,285.20,1012.70,89.50,1.00
2019-04-22 12:58:00,1016.20,491.80,621.70,638.40,231.20,238.90,233.00,-142.00,285.20,1010.40,90.30,1.00
2019-04-22 12:59:00,1013.70,489.70,621.50,637.90,231.00,238.40,232.40,-142.40,285.10,1008.40,91.00,1.00
2019-04-22 13:00:00,1012.10,488.20,621.50,637.40,230.90,238.20,236.70,-138.00,285.10,1006.50,91.40,1.00
2019-04-22 13:01:00,1011.10,488.00,620.80,636.60,230.40,238.30,235.60,-139.10,285.10,1003.50,89.90,1.00
2019-04-22 13:02:00,1009.00,486.80,619.80,635.70,230.00,238.40,234.60,-140.10,285.10,1001.70,89.90,1.00
2019-04-22 13:03:00,1007.30,485.60,619.10,635.30,229.90,238.30,232.60,-142.10,285.10,1000.90,90.30,1.00
2019-04-22 13:04:00,1004.80,483.20,618.90,635.80,229.90,237.70,230.30,-144.30,285.10,1002.20,93.90,1.00
2019-04-22 13:05:00,1003.40,482.00,618.90,636.20,229.00,236.70,234.50,-140.00,285.10,1000.60,92.80,1.00
2019-04-22 13:06:00,1002.90,482.10,618.30,635.70,228.00,236.40,234.20,-140.20,285.10,997.90,91.00,1.00
2019-04-22 13:07:00,1003.50,483.20,617.80,635.40,227.70,236.80,238.00,-136.40,285.10,995.40,88.00,1.00
2019-04-22 13:08:00,1003.80,484.40,617.20,634.90,228.20,237.50,237.80,-136.60,285.10,993.40,85.90,1.00
2019-04-22 13:09:00,1003.20,484.70,616.60,634.30,228.80,237.80,237.10,-137.40,285.10,992.30,85.10,1.00
2019-04-22 13:10:00,1001.40,484.00,616.10,633.80,229.10,237.50,236.10,-138.40,285.10,991.70,86.00,1.00
2019-04-22 13:11:00,999.90,482.90,615.90,633.30,229.00,237.40,238.20,-136.30,285.10,989.90,85.50,1.00
2019-04-22 13:12:00,999.30,482.90,615.30,632.50,228.80,237.90,237.30,-137.30,285.10,987.90,83.70,1.00
2019-04-22 13:13:00,998.00,482.30,614.70,632.10,228.80,238.10,234.60,-140.00,285.10,987.80,84.90,1.00
2019-04-22 13:14:00,996.10,481.00,614.00,631.60,228.80,237.90,233.90,-140.80,285.10,989.40,87.00,1.00
2019-04-22 13:15:00,994.60,480.00,613.50,631.50,228.50,237.30,235.40,-139.20,285.10,989.50,88.40,1.00
2019-04-22 13:16:00,992.70,478.80,612.80,631.40,227.50,236.00,237.00,-137.70,285.10,985.60,86.60,1.00
2019-04-22 13:17:00,991.20,478.00,612.10,631.20,226.40,235.40,236.50,-138.40,285.10,983.30,86.70,1.00
2019-04-22 13:18:00,989.80,477.40,611.00,630.40,225.80,235.50,238.60,-136.40,285.20,980.20,84.20,1.00
2019-04-22 13:19:00,988.00,476.50,609.60,629.00,225.20,235.80,238.00,-137.10,285.20,975.10,82.90,1.00
2019-04-22 13:20:00,986.80,476.10,608.70,628.20,225.50,236.20,238.30,-137.00,285.20,973.20,82.50,1.00
2019-04-22 13:21:00,985.30,475.60,607.70,627.20,225.30,236.50,239.20,-136.20,285.20,971.00,81.90,1.00
2019-04-22 13:22:00,983.50,474.80,606.90,626.30,225.10,236.50,236.30,-139.10,285.30,969.70,82.60,1.00
2019-04-22 13:23:00,980.80,473.00,606.50,625.60,224.90,236.10,231.50,-143.90,285.30,970.50,84.20,1.00
2019-04-22 13:24:00,980.70,472.60,607.60,626.30,225.20,235.80,233.60,-141.80,285.20,974.10,87.40,1.00
2019-04-22 13:25:00,979.80,472.30,607.50,626.00,225.20,235.30,235.90,-139.50,285.20,972.00,86.20,1.00
2019-04-22 13:26:00,978.20,471.90,606.80,625.10,225.20,235.30,232.70,-142.70,285.30,969.40,85.30,1.00
2019-04-22 13:27:00,976.30,470.60,606.60,624.60,225.70,235.00,231.10,-144.30,285.20,969.70,86.20,1.00
2019-04-22 13:28:00,974.20,469.20,606.40,624.20,225.40,234.10,233.10,-142.20,285.20,968.90,87.40,1.00
2019-04-22 13:29:00,972.60,468.30,605.90,623.60,224.80,233.20,232.70,-142.70,285.20,966.00,86.80,1.00
2019-04-22 13:30:00,972.90,469.20,605.90,623.90,225.00,233.30,230.10,-145.10,285.20,968.20,87.30,1.00
2019-04-22 13:31:00,971.30,468.20,605.60,623.50,224.80,233.20,231.70,-143.40,285.20,967.70,87.90,1.00
2019-04-22 13:32:00,969.70,467.50,605.30,623.10,224.70,233.20,231.90,-143.10,285.20,966.10,87.90,1.00
2019-04-22 13:33:00,968.70,467.30,605.10,622.90,224.30,233.00,234.00,-141.00,285.20,963.20,86.30,1.00
2019-04-22 13:34:00,967.70,467.40,604.40,622.40,224.10,232.90,234.30,-140.70,285.20,960.10,84.40,1.00
2019-04-22 13:35:00,965.40,466.50,603.60,621.50,224.00,232.90,233.80,-141.20,285.20,957.70,84.30,1.00
2019-04-22 13:36:00,963.80,466.10,603.20,621.10,224.00,233.00,230.70,-144.30,285.20,957.80,85.20,1.00
2019-04-22 13:37:00,962.50,465.70,602.80,620.80,223.60,233.00,233.10,-141.90,285.20,957.70,85.90,1.00
2019-04-22 13:38:00,959.50,464.20,601.50,619.50,223.00,232.70,233.50,-141.60,285.20,954.40,85.00,1.00
2019-04-22 13:39:00,956.00,461.90,600.00,617.90,222.20,232.20,234.60,-140.50,285.20,947.80,82.50,1.00
2019-04-22 13:40:00,953.90,461.10,598.80,616.80,221.90,232.20,233.90,-141.20,285.20,946.80,83.60,1.00
2019-04-22 13:41:00,950.50,459.20,597.30,615.40,221.30,231.60,234.70,-140.40,285.20,942.80,83.30,1.00
2019-04-22 13:42:00,948.80,458.80,596.70,614.80,221.40,231.80,233.50,-141.70,285.20,939.60,82.30,1.00
2019-04-22 13:43:00,947.10,458.20,596.10,614.40,221.90,232.20,232.50,-142.70,285.20,937.30,81.80,1.00
2019-04-22 13:44:00,944.80,457.20,595.30,613.50,221.90,232.10,233.30,-141.90,285.20,939.20,82.40,1.00
2019-04-22 13:45:00,941.40,455.20,594.30,612.40,221.60,231.40,231.20,-144.00,285.20,941.10,83.30,1.00
2019-04-22 13:46:00,938.20,453.40,593.30,611.40,221.10,230.90,233.30,-141.90,285.20,942.00,82.80,1.00
2019-04-22 13:47:00,937.20,453.50,592.90,610.90,221.20,230.90,232.90,-142.30,285.20,945.90,83.90,1.00
2019-04-22 13:48:00,935.20,452.70,591.80,610.00,220.40,230.40,233.90,-141.50,285.20,944.10,81.50,1.00
2019-04-22 13:49:00,933.20,452.20,590.60,609.00,219.90,229.80,235.50,-140.00,285.30,940.80,78.80,1.00
2019-04-22 13:50:00,931.60,451.70,589.30,608.10,219.30,229.40,233.60,-142.00,285.30,937.60,75.60,1.00
2019-04-22 13:51:00,929.00,450.60,587.90,606.90,219.10,229.20,232.70,-143.00,285.30,934.80,74.30,1.00
2019-04-22 13:52:00,926.90,449.60,587.00,606.10,219.10,229.20,233.80,-141.90,285.30,933.40,73.20,1.00
