
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-26 10:24:00,990.20,478.60,550.20,562.50,207.90,211.20,226.20,-155.40,286.40,983.10,63.90,1.00
2019-04-26 10:25:00,994.20,480.90,552.50,564.70,208.80,212.20,228.00,-153.70,286.40,986.40,63.40,1.00
2019-04-26 10:26:00,995.50,481.50,553.50,565.80,209.00,212.50,231.20,-150.60,286.50,985.60,62.70,1.00
2019-04-26 10:27:00,997.20,482.90,554.10,566.40,209.60,213.10,227.50,-154.60,286.50,987.00,62.10,1.00
2019-04-26 10:28:00,999.20,483.90,555.20,567.70,210.50,213.40,222.50,-159.70,286.50,991.70,63.90,1.00
2019-04-26 10:29:00,1000.40,483.90,556.60,569.20,210.70,213.60,222.20,-160.00,286.50,994.70,64.70,1.00
2019-04-26 10:30:00,1001.90,484.20,557.80,570.60,210.90,213.90,221.60,-160.50,286.50,997.90,65.80,1.00
2019-04-26 10:31:00,1003.40,484.70,558.90,571.70,211.10,214.30,223.30,-158.80,286.50,1000.20,65.80,1.00
2019-04-26 10:32:00,1004.10,484.80,559.50,572.40,211.40,214.60,223.10,-159.00,286.50,1000.60,65.70,1.00
2019-04-26 10:33:00,1004.40,484.40,560.10,573.10,211.60,214.80,225.00,-157.20,286.50,999.90,65.90,1.00
2019-04-26 10:34:00,1005.20,484.20,560.90,574.00,211.90,215.00,226.60,-155.70,286.50,999.00,65.70,1.00
2019-04-26 10:35:00,1006.70,484.50,562.00,575.20,212.40,215.30,225.50,-156.70,286.50,1000.00,65.10,1.00
2019-04-26 10:36:00,1008.20,485.00,563.40,576.60,212.70,215.50,224.40,-157.90,286.50,1001.50,65.70,1.00
2019-04-26 10:37:00,1009.50,485.30,564.50,577.80,212.80,215.80,225.80,-156.50,286.50,1003.10,66.30,1.00
2019-04-26 10:38:00,1011.60,486.60,565.60,579.00,213.20,216.20,226.60,-155.80,286.60,1005.50,65.80,1.00
2019-04-26 10:39:00,1013.70,487.90,566.70,580.30,213.50,216.50,224.90,-157.40,286.60,1008.00,66.30,1.00
2019-04-26 10:40:00,1015.70,489.00,567.80,581.50,213.80,217.00,226.10,-156.30,286.60,1009.10,65.30,1.00
2019-04-26 10:41:00,1017.50,489.90,568.70,582.40,214.40,217.60,224.30,-158.10,286.60,1011.40,65.90,1.00
2019-04-26 10:42:00,1018.00,490.00,569.20,583.00,214.60,217.80,225.40,-157.00,286.60,1011.90,65.80,1.00
2019-04-26 10:43:00,1017.50,489.70,569.00,582.80,214.60,217.80,227.10,-155.40,286.60,1010.00,65.50,1.00
2019-04-26 10:44:00,1020.80,491.50,570.80,584.60,215.30,218.60,228.60,-154.10,286.60,1012.30,64.60,1.00
2019-04-26 10:45:00,1023.10,492.60,572.10,586.00,215.90,219.20,227.40,-155.30,286.60,1014.40,65.00,1.00
2019-04-26 10:46:00,1023.90,492.70,572.80,586.70,216.20,219.40,227.80,-154.90,286.60,1014.40,64.70,1.00
2019-04-26 10:47:00,1025.50,493.30,573.80,587.80,216.70,219.80,227.80,-154.90,286.60,1016.40,65.10,1.00
2019-04-26 10:48:00,1026.50,493.50,574.60,588.70,216.80,220.00,230.80,-152.00,286.70,1015.90,64.20,1.00
2019-04-26 10:49:00,1028.40,494.70,575.40,589.50,217.40,220.40,230.10,-152.90,286.70,1017.60,65.00,1.00
2019-04-26 10:50:00,1029.80,495.30,576.20,590.50,218.00,220.70,229.90,-153.20,286.70,1019.50,64.60,1.00
2019-04-26 10:51:00,1031.70,496.30,577.30,591.60,218.40,221.10,228.60,-154.70,286.70,1022.30,65.50,1.00
2019-04-26 10:52:00,1033.80,497.30,578.50,592.90,218.70,221.50,228.00,-155.30,286.70,1024.80,66.10,1.00
2019-04-26 10:53:00,1034.50,497.20,579.50,593.90,219.00,221.70,225.80,-157.50,286.70,1025.70,66.20,1.00
2019-04-26 10:54:00,1037.10,498.60,581.00,595.40,219.20,222.20,226.70,-156.60,286.70,1029.20,66.20,1.00
2019-04-26 10:55:00,1038.50,499.20,581.90,596.40,219.10,222.60,229.90,-153.50,286.80,1028.70,65.40,1.00
2019-04-26 10:56:00,1040.10,500.20,582.60,597.20,219.40,223.10,231.60,-152.10,286.80,1029.00,64.90,1.00
2019-04-26 10:57:00,1041.60,501.30,583.00,597.50,220.00,223.60,231.90,-151.90,286.80,1028.70,63.70,1.00
2019-04-26 10:58:00,1040.60,500.00,583.10,597.60,220.30,223.60,228.70,-155.30,286.90,1027.30,65.30,1.00
2019-04-26 10:59:00,1040.70,499.30,583.80,598.50,220.50,223.60,228.20,-155.80,286.90,1028.30,66.60,1.00
2019-04-26 11:00:00,1039.50,497.90,584.00,598.60,220.20,223.20,226.40,-157.60,286.90,1027.70,67.50,1.00
2019-04-26 11:01:00,1039.80,497.70,584.50,599.20,220.10,223.10,227.20,-156.80,286.90,1029.10,68.10,1.00
2019-04-26 11:02:00,1039.70,497.10,585.10,599.80,219.90,223.00,227.50,-156.50,286.90,1028.70,67.90,1.00
2019-04-26 11:03:00,1043.80,499.10,587.70,602.50,220.70,223.80,228.70,-155.30,286.90,1032.40,67.80,1.00
2019-04-26 11:04:00,1044.60,499.20,588.70,603.50,220.70,224.00,228.30,-155.70,286.90,1033.40,68.30,1.00
2019-04-26 11:05:00,1045.60,499.70,589.40,604.30,220.90,224.30,228.60,-155.40,286.90,1034.20,68.10,1.00
2019-04-26 11:06:00,1047.30,500.90,590.40,605.20,221.60,224.80,228.30,-155.70,286.90,1036.90,68.10,1.00
2019-04-26 11:07:00,1047.30,500.80,591.20,606.00,221.70,224.90,228.60,-155.30,286.90,1036.50,68.10,1.00
2019-04-26 11:08:00,1047.70,500.80,591.80,606.50,221.60,225.10,233.10,-150.90,286.90,1036.00,68.30,1.00
2019-04-26 11:09:00,1047.30,500.50,592.10,606.80,221.80,225.30,234.90,-149.20,286.90,1032.70,66.50,1.00
2019-04-26 11:10:00,1047.10,500.70,592.50,607.30,221.80,225.50,237.50,-146.80,286.90,1031.70,65.90,1.00
2019-04-26 11:11:00,1046.60,500.50,592.70,607.40,222.00,225.70,237.20,-147.20,286.90,1030.20,65.40,1.00
2019-04-26 11:12:00,1046.40,500.40,593.00,607.80,222.30,225.90,239.20,-145.40,287.00,1029.50,65.30,1.00
2019-04-26 11:13:00,1048.20,502.10,594.00,608.80,223.10,226.40,235.40,-149.40,287.00,1033.20,65.10,1.00
2019-04-26 11:14:00,1049.00,502.80,595.00,609.80,223.40,226.60,236.30,-148.50,287.00,1036.10,66.50,1.00
2019-04-26 11:15:00,1049.30,503.30,595.60,610.50,223.40,226.80,237.80,-147.10,287.00,1037.60,66.50,1.00
2019-04-26 11:16:00,1049.70,503.60,596.20,611.10,223.70,227.10,238.90,-146.10,287.10,1038.30,67.40,1.00
2019-04-26 11:17:00,1050.80,505.00,596.90,611.90,224.10,227.60,240.90,-144.30,287.10,1039.40,66.50,1.00
2019-04-26 11:18:00,1051.80,506.20,597.40,612.30,224.70,228.10,239.20,-146.20,287.10,1040.60,66.20,1.00
2019-04-26 11:19:00,1050.30,504.90,597.60,612.60,224.90,228.10,239.00,-146.50,287.10,1039.10,66.70,1.00
2019-04-26 11:20:00,1051.00,505.70,598.40,613.30,225.30,228.50,241.30,-144.40,287.20,1040.00,66.60,1.00
2019-04-26 11:21:00,1052.20,507.30,599.00,614.10,225.90,229.10,240.20,-145.70,287.20,1040.90,65.90,1.00
2019-04-26 11:22:00,1049.50,505.10,599.00,614.10,225.80,228.60,236.90,-149.10,287.20,1038.80,67.50,1.00
2019-04-26 11:23:00,1049.70,505.30,600.10,615.20,225.90,228.60,238.10,-148.00,287.20,1041.70,68.60,1.00
2019-04-26 11:24:00,1050.60,506.10,601.40,616.60,226.00,228.80,237.30,-148.80,287.30,1043.80,68.70,1.00
2019-04-26 11:25:00,1050.90,506.60,602.10,617.40,226.00,228.90,236.70,-149.50,287.30,1045.90,69.50,1.00
2019-04-26 11:26:00,1049.70,506.30,602.20,617.50,225.80,228.90,240.10,-146.10,287.30,1043.70,69.10,1.00
2019-04-26 11:27:00,1048.30,505.90,602.10,617.40,225.80,228.90,237.90,-148.50,287.30,1042.10,68.90,1.00
2019-04-26 11:28:00,1048.70,506.60,602.70,618.10,226.40,229.30,237.50,-148.90,287.30,1044.30,69.70,1.00
2019-04-26 11:29:00,1048.70,507.00,603.50,619.00,226.70,229.60,237.50,-149.00,287.30,1044.40,69.50,1.00
2019-04-26 11:30:00,1049.00,507.40,604.20,619.80,227.00,229.80,239.20,-147.30,287.30,1045.00,69.40,1.00
2019-04-26 11:31:00,1046.00,506.40,603.00,618.70,226.50,229.20,236.60,-149.90,287.30,1042.70,69.10,1.00
2019-04-26 11:32:00,1037.90,502.30,599.50,615.10,225.00,227.70,237.00,-149.50,287.30,1035.10,69.40,1.00
2019-04-26 11:33:00,1044.40,505.70,603.50,619.30,226.10,229.20,237.40,-149.10,287.30,1042.50,70.10,1.00
2019-04-26 11:34:00,1049.20,508.20,606.50,622.40,227.20,230.50,235.60,-151.00,287.30,1046.40,69.40,1.00
2019-04-26 11:35:00,1047.50,506.50,606.70,622.60,227.10,230.30,235.20,-151.30,287.30,1044.50,70.20,1.00
2019-04-26 11:36:00,1048.00,506.80,607.30,623.30,227.20,230.50,236.90,-149.60,287.30,1045.70,70.10,1.00
2019-04-26 11:37:00,1048.00,506.80,607.40,623.40,227.20,230.70,239.10,-147.40,287.30,1044.00,69.10,1.00
2019-04-26 11:38:00,1048.40,507.30,607.70,623.60,227.50,231.20,239.10,-147.50,287.40,1044.00,68.70,1.00
2019-04-26 11:39:00,1049.30,508.00,608.40,624.50,228.10,231.60,238.00,-148.60,287.40,1045.20,69.00,1.00
2019-04-26 11:40:00,1051.50,509.90,609.30,625.60,228.60,232.00,239.50,-147.20,287.40,1048.30,68.50,1.00
2019-04-26 11:41:00,1051.00,509.40,609.20,625.60,228.50,232.10,240.40,-146.50,287.40,1045.90,68.50,1.00
2019-04-26 11:42:00,1051.40,509.60,609.50,626.00,228.80,232.30,238.90,-148.20,287.40,1045.20,68.20,1.00
2019-04-26 11:43:00,1052.20,509.90,610.30,627.00,229.10,232.30,237.40,-149.60,287.40,1047.70,68.60,1.00
2019-04-26 11:44:00,1053.40,510.50,611.40,628.20,229.10,232.40,236.70,-150.30,287.40,1049.80,69.10,1.00
2019-04-26 11:45:00,1056.10,512.60,612.70,629.60,229.40,232.80,236.90,-150.20,287.40,1053.90,69.00,1.00
2019-04-26 11:46:00,1057.40,513.80,612.90,629.90,229.30,233.10,237.70,-149.40,287.50,1055.40,68.90,1.00
2019-04-26 11:47:00,1055.70,512.10,612.30,629.40,228.90,233.00,236.90,-150.30,287.50,1051.70,69.00,1.00
2019-04-26 11:48:00,1055.30,511.40,612.50,629.60,229.20,233.00,236.70,-150.50,287.50,1050.90,69.10,1.00
2019-04-26 11:49:00,1055.60,511.40,613.20,630.20,229.30,232.90,236.90,-150.40,287.50,1051.90,69.70,1.00
2019-04-26 11:50:00,1057.50,512.50,614.40,631.40,229.30,233.00,236.70,-150.60,287.50,1054.60,70.10,1.00
2019-04-26 11:51:00,1056.40,511.20,614.40,631.50,228.70,232.60,236.00,-151.30,287.50,1053.60,70.30,1.00
2019-04-26 11:52:00,1056.00,510.40,614.30,631.40,228.20,232.60,239.90,-147.30,287.50,1051.60,70.50,1.00
2019-04-26 11:53:00,1056.40,510.80,614.00,631.20,228.30,233.00,239.30,-148.00,287.50,1051.00,70.10,1.00
2019-04-26 11:54:00,1056.00,509.90,613.90,631.00,228.60,233.00,238.60,-148.60,287.50,1049.90,70.20,1.00
2019-04-26 11:55:00,1056.20,509.40,614.40,631.50,228.60,233.00,240.60,-146.60,287.50,1050.30,71.10,1.00
2019-04-26 11:56:00,1058.90,511.40,615.20,632.30,229.00,233.70,240.70,-146.60,287.50,1052.60,70.20,1.00
2019-04-26 11:57:00,1059.90,511.90,615.30,632.50,229.30,234.00,241.40,-146.00,287.50,1053.40,70.60,1.00
2019-04-26 11:58:00,1059.80,511.60,615.10,632.30,229.40,234.10,240.40,-146.90,287.50,1052.10,70.30,1.00
2019-04-26 11:59:00,1057.40,509.10,614.30,631.50,229.20,233.60,243.10,-144.30,287.50,1047.50,71.40,1.00
2019-04-26 12:00:00,1059.30,510.50,614.90,632.20,229.60,234.10,245.20,-142.40,287.50,1048.70,70.50,1.00
2019-04-26 12:01:00,1061.30,512.30,615.20,632.40,230.10,234.60,243.80,-144.00,287.60,1049.60,70.10,1.00
2019-04-26 12:02:00,1060.50,511.40,615.00,632.30,230.30,234.30,243.30,-144.50,287.60,1049.50,71.70,1.00
2019-04-26 12:03:00,1061.00,511.50,615.20,632.50,230.30,234.30,244.20,-143.80,287.60,1050.00,72.70,1.00
2019-04-26 12:04:00,1061.30,511.50,615.30,632.70,230.50,234.40,240.80,-147.30,287.60,1050.60,73.00,1.00
2019-04-26 12:05:00,1060.70,510.60,615.40,632.90,230.40,234.20,242.10,-146.10,287.60,1050.30,74.30,1.00
2019-04-26 12:06:00,1059.00,508.70,615.20,632.60,230.00,233.80,241.70,-146.60,287.60,1047.90,75.50,1.00
2019-04-26 12:07:00,1058.50,507.80,615.40,632.80,229.80,233.50,243.40,-144.90,287.70,1047.50,76.30,1.00
2019-04-26 12:08:00,1056.40,505.90,614.60,632.00,229.10,233.00,244.40,-144.00,287.70,1043.30,75.90,1.00
2019-04-26 12:09:00,1056.30,505.60,614.50,632.00,229.10,233.10,246.70,-141.80,287.70,1041.90,75.70,1.00
2019-04-26 12:10:00,1055.80,505.50,614.00,631.60,229.10,233.20,248.70,-140.10,287.70,1040.60,76.60,1.00
2019-04-26 12:11:00,1057.80,507.50,614.30,632.00,229.90,233.70,249.20,-139.70,287.80,1041.70,75.30,1.00
2019-04-26 12:12:00,1057.50,507.30,614.10,631.70,230.10,233.80,245.30,-143.80,287.80,1042.10,76.50,1.00
2019-04-26 12:13:00,1058.40,507.60,614.60,632.30,230.50,234.20,246.40,-142.80,287.80,1044.70,77.50,1.00
2019-04-26 12:14:00,1058.10,507.30,614.70,632.40,230.60,234.40,249.20,-140.20,287.90,1044.30,77.70,1.00
2019-04-26 12:15:00,1061.00,509.70,615.60,633.10,231.50,235.00,245.10,-144.40,287.90,1048.60,78.30,1.00
2019-04-26 12:16:00,1060.20,508.90,615.70,633.30,231.40,234.80,245.90,-143.70,287.90,1048.20,78.90,1.00
2019-04-26 12:17:00,1055.80,505.20,614.20,631.80,230.20,233.70,246.40,-143.30,287.90,1042.10,79.50,1.00
2019-04-26 12:18:00,1057.30,506.50,614.60,632.30,230.70,234.30,249.10,-140.80,288.00,1043.30,78.90,1.00
2019-04-26 12:19:00,1057.70,507.30,614.60,632.20,231.20,234.60,245.10,-144.80,288.00,1044.50,79.70,1.00
2019-04-26 12:20:00,1057.10,506.70,614.90,632.60,231.50,234.50,243.60,-146.40,288.00,1045.60,80.90,1.00
2019-04-26 12:21:00,1053.90,504.10,614.50,632.20,230.70,233.80,243.00,-147.00,288.00,1042.50,82.30,1.00
2019-04-26 12:22:00,1053.90,504.10,615.20,632.80,230.50,233.90,244.50,-145.50,288.00,1043.50,82.40,1.00
2019-04-26 12:23:00,1053.50,504.10,615.20,632.90,230.40,234.00,245.10,-145.10,288.00,1043.30,82.80,1.00
2019-04-26 12:24:00,1053.50,504.50,615.40,633.20,230.70,234.20,246.00,-144.30,288.00,1042.50,82.20,1.00
2019-04-26 12:25:00,1050.80,503.00,614.70,632.60,230.20,233.80,245.20,-145.20,288.10,1039.40,82.80,1.00
2019-04-26 12:26:00,1049.70,502.70,614.60,632.60,229.90,233.80,246.30,-144.30,288.10,1038.70,82.90,1.00
2019-04-26 12:27:00,1049.00,502.90,614.40,632.50,229.90,233.90,246.40,-144.30,288.10,1038.60,83.10,1.00
2019-04-26 12:28:00,1048.60,503.20,614.60,632.70,230.40,234.10,246.10,-144.80,288.10,1039.10,83.40,1.00
2019-04-26 12:29:00,1046.30,501.90,614.30,632.40,230.20,233.40,246.10,-144.90,288.20,1037.20,83.90,1.00
2019-04-26 12:30:00,1044.20,500.70,614.00,632.20,229.40,232.90,246.30,-144.70,288.20,1035.90,84.70,1.00
2019-04-26 12:31:00,1043.20,500.40,613.70,631.90,228.80,232.90,246.80,-144.30,288.20,1034.60,84.30,1.00
2019-04-26 12:32:00,1042.50,500.10,613.60,631.80,229.00,233.10,245.00,-146.10,288.20,1034.00,84.30,1.00
2019-04-26 12:33:00,1040.80,498.80,613.60,631.80,229.20,233.00,246.80,-144.30,288.20,1033.60,84.90,1.00
2019-04-26 12:34:00,1040.80,499.20,614.20,632.30,229.00,233.00,247.30,-143.90,288.20,1033.20,84.50,1.00
2019-04-26 12:35:00,1040.40,499.40,613.90,632.10,228.50,233.20,249.60,-141.70,288.20,1032.20,84.10,1.00
2019-04-26 12:36:00,1039.40,499.40,613.20,631.20,228.60,233.50,252.00,-139.50,288.20,1029.40,82.50,1.00
2019-04-26 12:37:00,1039.20,500.10,612.70,630.40,229.20,234.00,252.60,-139.00,288.30,1028.50,82.40,1.00
2019-04-26 12:38:00,1039.70,501.20,612.50,630.00,230.00,234.50,252.00,-139.80,288.30,1028.40,81.70,1.00
2019-04-26 12:39:00,1040.70,502.40,612.80,630.20,230.80,235.00,251.90,-140.00,288.30,1031.10,82.70,1.00
2019-04-26 12:40:00,1040.20,502.20,612.60,630.20,231.10,234.90,251.80,-140.20,288.40,1030.60,82.70,1.00
2019-04-26 12:41:00,1039.00,501.40,612.30,629.90,231.00,234.90,250.20,-142.00,288.40,1029.50,83.10,1.00
2019-04-26 12:42:00,1037.20,500.10,612.10,629.70,231.00,234.70,247.50,-144.70,288.40,1029.10,83.50,1.00
2019-04-26 12:43:00,1034.90,498.10,612.00,629.60,230.70,234.10,246.20,-146.00,288.40,1028.30,84.80,1.00
2019-04-26 12:44:00,1032.80,496.10,611.80,629.70,229.90,233.50,248.60,-143.70,288.40,1027.10,86.40,1.00
2019-04-26 12:45:00,1032.70,496.10,611.80,630.00,229.70,233.30,249.70,-142.70,288.40,1024.90,85.60,1.00
2019-04-26 12:46:00,1031.20,495.00,611.60,630.00,229.60,232.90,247.80,-144.70,288.40,1023.70,86.60,1.00
2019-04-26 12:47:00,1031.50,495.30,612.10,630.50,229.20,233.00,250.00,-142.60,288.50,1023.40,86.70,1.00
2019-04-26 12:48:00,1031.40,495.40,612.30,630.60,229.20,233.40,250.70,-142.00,288.50,1023.30,87.70,1.00
2019-04-26 12:49:00,1030.40,494.50,612.10,630.60,229.30,233.60,252.60,-140.30,288.50,1020.60,87.70,1.00
2019-04-26 12:50:00,1032.40,496.00,613.20,631.60,230.10,234.40,249.80,-143.20,288.50,1022.80,90.10,1.00
2019-04-26 12:51:00,1013.70,485.60,603.40,621.70,226.30,230.10,248.70,-144.30,288.50,1006.30,93.10,1.00
2019-04-26 12:52:00,1003.20,479.30,598.50,616.60,223.70,227.50,250.10,-142.90,288.50,994.90,94.00,1.00
2019-04-26 12:53:00,998.10,476.30,595.80,613.90,222.40,226.40,249.30,-143.70,288.50,990.90,95.60,1.00
2019-04-26 12:54:00,1001.90,478.40,598.30,616.50,223.50,227.60,249.50,-143.60,288.60,994.70,96.30,1.00
2019-04-26 12:55:00,1007.80,481.50,602.10,620.40,225.00,229.00,247.60,-145.60,288.60,1002.70,97.10,1.00
2019-04-26 12:56:00,1011.30,483.20,604.40,622.80,225.60,229.70,250.10,-143.00,288.60,1006.80,96.80,1.00
2019-04-26 12:57:00,1014.50,485.50,606.00,624.30,226.20,230.80,253.90,-139.30,288.60,1008.00,94.70,1.00
2019-04-26 12:58:00,1017.30,488.00,606.90,624.80,227.10,231.80,254.70,-138.70,288.60,1008.60,92.20,1.00
2019-04-26 12:59:00,1019.00,489.70,607.30,625.20,228.00,232.50,255.20,-138.40,288.60,1009.00,90.30,1.00
2019-04-26 13:00:00,1018.90,490.20,607.10,624.80,228.60,233.10,255.70,-138.00,288.70,1008.10,89.20,1.00
2019-04-26 13:01:00,1015.70,488.70,605.40,622.90,228.30,232.70,255.70,-138.20,288.70,1003.70,88.50,1.00
2019-04-26 13:02:00,1012.40,486.70,604.10,622.00,228.00,231.90,250.20,-143.70,288.70,1003.20,90.60,1.00
2019-04-26 13:03:00,1010.90,484.60,604.60,622.90,227.60,231.30,250.50,-143.40,288.70,1004.30,92.90,1.00
2019-04-26 13:04:00,1011.60,484.40,605.90,624.40,227.60,231.40,249.80,-144.20,288.70,1006.70,94.00,1.00
2019-04-26 13:05:00,1011.30,483.60,606.50,625.20,227.30,231.20,251.00,-143.00,288.70,1006.60,94.00,1.00
2019-04-26 13:06:00,1013.00,484.40,608.00,626.80,227.60,231.80,250.90,-143.20,288.70,1008.00,93.90,1.00
2019-04-26 13:07:00,1013.20,484.50,608.60,627.50,227.80,231.90,250.80,-143.30,288.70,1009.00,95.00,1.00
2019-04-26 13:08:00,1007.10,480.60,606.20,625.10,226.30,230.70,253.50,-140.60,288.70,1001.30,95.70,1.00
2019-04-26 13:09:00,1008.70,481.60,606.90,626.10,226.40,231.50,253.30,-141.00,288.80,1001.70,96.30,1.00
2019-04-26 13:10:00,1008.10,481.60,606.30,625.50,226.60,231.70,255.60,-138.80,288.80,1000.60,94.80,1.00
2019-04-26 13:11:00,1005.30,480.70,604.70,623.60,226.20,231.50,256.30,-138.20,288.80,996.50,95.50,1.00
2019-04-26 13:12:00,1004.30,480.70,604.10,623.00,226.60,231.60,255.90,-138.80,288.80,995.90,97.60,1.00
2019-04-26 13:13:00,1004.10,480.80,604.20,623.20,226.90,231.70,254.70,-140.10,288.90,996.10,98.50,1.00
2019-04-26 13:14:00,991.50,473.60,597.90,616.80,224.20,229.00,254.60,-140.40,288.90,981.70,100.30,1.00
2019-04-26 13:15:00,963.00,458.10,581.90,600.50,217.80,222.20,250.60,-144.40,288.90,955.30,105.50,1.00
2019-04-26 13:16:00,964.30,457.80,583.30,601.90,218.10,222.30,252.80,-142.20,288.90,957.70,108.80,1.00
2019-04-26 13:17:00,959.10,455.20,580.60,599.10,216.90,221.20,253.90,-141.20,288.90,952.30,111.10,1.00
2019-04-26 13:18:00,975.90,464.00,590.40,609.40,220.80,225.30,257.00,-138.20,288.90,968.30,112.60,1.00
2019-04-26 13:19:00,971.80,462.10,588.00,607.00,220.10,224.60,259.40,-135.90,289.00,961.40,112.20,1.00
2019-04-26 13:20:00,967.50,460.40,585.90,604.90,219.20,224.10,259.90,-135.60,289.00,955.60,111.40,1.00
2019-04-26 13:21:00,964.80,459.40,584.30,603.40,218.40,223.70,262.40,-133.30,289.00,951.20,109.60,1.00
2019-04-26 13:22:00,956.90,456.30,579.00,598.10,216.40,222.20,262.20,-133.80,289.10,942.40,106.60,1.00
2019-04-26 13:23:00,968.30,462.80,584.80,604.10,218.60,225.00,261.60,-134.60,289.10,953.60,101.40,1.00
2019-04-26 13:24:00,975.90,466.60,589.10,608.60,220.60,227.00,261.00,-135.40,289.20,960.50,97.40,1.00
2019-04-26 13:25:00,972.30,464.80,587.20,606.50,220.00,226.60,260.30,-136.40,289.20,957.60,98.00,1.00
2019-04-26 13:26:00,973.50,465.30,588.40,607.50,220.80,227.30,260.80,-136.00,289.20,960.50,99.80,1.00
2019-04-26 13:27:00,973.80,465.20,589.20,608.40,221.30,227.20,262.30,-134.70,289.30,960.20,98.70,1.00
2019-04-26 13:28:00,975.00,465.90,590.00,609.40,221.50,227.30,260.20,-137.00,289.30,962.50,99.50,1.00
2019-04-26 13:29:00,975.40,465.80,590.60,609.90,221.80,227.60,261.90,-135.50,289.30,963.10,99.80,1.00
2019-04-26 13:30:00,975.20,466.00,590.80,610.10,222.20,227.90,256.80,-140.80,289.40,965.40,101.40,1.00
2019-04-26 13:31:00,972.20,463.40,590.70,610.50,222.10,227.00,258.80,-139.00,289.40,965.10,104.90,1.00
2019-04-26 13:32:00,971.30,462.80,591.20,611.40,221.50,226.60,258.60,-139.40,289.40,964.20,107.10,1.00
2019-04-26 13:33:00,977.50,465.80,595.90,616.70,222.90,228.30,257.50,-140.60,289.50,972.90,111.40,1.00
2019-04-26 13:34:00,980.20,466.90,598.20,619.30,223.50,229.40,260.90,-137.40,289.50,977.30,112.10,1.00
2019-04-26 13:35:00,983.40,469.00,600.10,621.50,224.40,230.50,258.90,-139.70,289.50,981.30,111.30,1.00
2019-04-26 13:36:00,984.20,468.90,602.00,623.80,225.10,231.20,259.90,-138.90,289.60,983.40,115.50,1.00
2019-04-26 13:37:00,971.60,462.00,595.70,617.30,222.40,228.60,260.70,-138.30,289.60,973.90,123.30,1.00
2019-04-26 13:38:00,937.10,443.40,576.40,597.50,214.40,220.80,260.60,-138.50,289.70,943.00,132.40,1.00
2019-04-26 13:39:00,792.40,368.30,495.10,514.30,182.10,188.20,256.90,-142.40,289.70,794.00,126.10,1.00
2019-04-26 13:40:00,957.40,452.90,594.40,613.20,221.00,227.20,259.90,-139.40,289.70,956.30,127.10,1.00
2019-04-26 13:41:00,955.50,453.90,586.50,607.30,218.80,226.00,261.10,-138.30,289.70,956.50,113.50,1.00
2019-04-26 13:42:00,933.60,442.90,574.70,594.90,215.00,221.60,258.60,-140.70,289.70,934.80,116.40,1.00
2019-04-26 13:43:00,956.70,455.40,588.90,609.20,221.00,227.20,255.10,-144.30,289.70,962.10,118.70,1.00
2019-04-26 13:44:00,947.80,450.20,585.30,605.40,219.70,225.30,255.80,-143.50,289.70,956.40,121.30,1.00
2019-04-26 13:45:00,946.70,449.30,585.70,606.00,219.70,225.30,257.10,-142.20,289.70,957.10,120.20,1.00
2019-04-26 13:46:00,941.50,447.20,583.20,603.50,219.00,224.50,257.20,-142.00,289.70,951.50,114.30,1.00
2019-04-26 13:47:00,900.10,424.80,560.10,579.60,209.80,214.70,253.50,-145.60,289.70,908.20,112.10,1.00
2019-04-26 13:48:00,939.60,446.20,583.70,603.80,219.50,224.40,255.10,-143.90,289.60,951.70,112.80,1.00
2019-04-26 13:49:00,938.20,445.40,583.70,603.90,219.50,224.30,254.00,-144.90,289.60,951.40,114.60,1.00
2019-04-26 13:50:00,936.80,444.60,583.70,603.80,219.20,224.20,257.10,-141.80,289.60,951.00,114.80,1.00
2019-04-26 13:51:00,936.50,445.30,582.90,603.00,218.80,224.50,259.40,-139.50,289.60,948.60,111.10,1.00
2019-04-26 13:52:00,930.10,442.80,578.70,598.80,217.90,223.50,259.30,-139.70,289.60,939.60,106.20,1.00
2019-04-26 13:53:00,922.00,439.20,573.90,593.80,216.00,221.70,257.60,-141.40,289.60,930.20,104.20,1.00
2019-04-26 13:54:00,920.40,438.30,573.50,593.40,216.10,221.40,250.90,-147.90,289.60,930.40,105.30,1.00
