
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-13 10:35:00,1060.20,508.30,537.10,546.70,209.10,209.70,293.40,-135.40,294.90,1059.80,135.40,1.00
2019-06-13 10:36:00,1060.40,507.80,537.90,547.80,208.50,209.40,292.60,-136.30,294.90,1061.50,134.70,1.00
2019-06-13 10:37:00,1059.80,507.30,537.70,547.60,207.90,209.10,291.00,-137.90,294.90,1066.30,138.00,1.00
2019-06-13 10:38:00,1054.00,504.20,535.10,544.90,207.20,208.10,291.20,-137.80,294.90,1066.80,135.80,1.00
2019-06-13 10:39:00,1048.10,501.20,532.90,542.60,206.50,207.20,290.60,-138.30,294.90,1060.70,128.00,1.00
2019-06-13 10:40:00,1049.20,501.30,534.00,543.90,206.70,207.30,290.30,-138.70,294.90,1060.30,125.30,1.00
2019-06-13 10:41:00,1041.80,498.80,529.70,539.60,205.40,206.20,292.70,-136.30,294.90,1051.80,123.40,1.00
2019-06-13 10:42:00,1041.00,499.00,529.00,538.80,205.40,206.50,294.20,-134.80,294.90,1046.70,119.30,1.00
2019-06-13 10:43:00,1041.60,500.40,529.10,539.20,205.80,207.00,296.60,-132.60,295.00,1044.30,116.90,1.00
2019-06-13 10:44:00,1052.90,505.80,534.70,545.20,207.40,209.10,294.90,-134.50,295.00,1052.10,118.20,1.00
2019-06-13 10:45:00,1061.80,510.30,539.40,550.20,208.80,211.10,291.60,-137.90,295.00,1066.60,126.40,1.00
2019-06-13 10:46:00,1061.70,509.40,540.30,551.40,209.50,211.10,290.00,-139.40,295.00,1071.50,129.60,1.00
2019-06-13 10:47:00,1056.00,506.20,538.40,549.20,209.00,209.70,292.10,-137.30,295.00,1069.20,130.30,1.00
2019-06-13 10:48:00,1057.10,506.50,540.50,551.30,209.20,209.70,292.70,-136.70,295.00,1069.20,128.50,1.00
2019-06-13 10:49:00,1059.50,507.90,542.30,552.70,209.20,210.30,294.30,-135.00,295.00,1068.10,125.00,1.00
2019-06-13 10:50:00,1054.70,507.30,540.30,550.90,209.20,210.50,293.80,-135.60,295.00,1063.40,122.30,1.00
2019-06-13 10:51:00,1062.80,510.30,545.30,555.90,210.50,211.90,297.30,-132.00,295.00,1068.90,120.60,1.00
2019-06-13 10:52:00,1066.50,512.00,546.80,557.50,210.50,212.40,299.50,-129.90,295.00,1068.90,117.30,1.00
2019-06-13 10:53:00,1062.00,511.20,543.80,554.10,209.70,212.10,299.30,-130.40,295.00,1061.90,114.00,1.00
2019-06-13 10:54:00,1066.20,513.10,545.60,556.20,210.50,213.10,298.00,-131.90,295.10,1064.60,112.80,1.00
2019-06-13 10:55:00,1065.70,512.70,545.60,556.30,210.60,212.90,296.40,-133.70,295.10,1064.40,111.90,1.00
2019-06-13 10:56:00,1059.40,509.90,543.10,553.90,209.80,211.80,295.00,-135.20,295.10,1062.20,112.30,1.00
2019-06-13 10:57:00,1059.80,510.00,544.40,555.60,210.00,211.90,296.50,-133.80,295.10,1065.00,113.80,1.00
2019-06-13 10:58:00,1070.50,514.80,550.80,562.50,212.00,213.80,294.90,-135.50,295.20,1078.60,119.50,1.00
2019-06-13 10:59:00,1081.20,519.40,558.10,570.10,214.40,216.20,294.80,-135.60,295.20,1092.60,131.90,1.00
2019-06-13 11:00:00,1095.70,525.90,567.40,579.70,217.90,219.80,295.80,-134.60,295.20,1109.90,145.50,1.00
2019-06-13 11:01:00,1110.70,533.10,576.80,589.40,221.30,223.80,299.60,-130.80,295.20,1127.30,161.50,1.00
2019-06-13 11:02:00,1126.50,541.00,585.70,598.30,224.80,228.30,303.50,-126.90,295.20,1138.20,172.90,1.00
2019-06-13 11:03:00,1137.90,547.40,591.90,604.80,228.30,232.40,307.10,-123.40,295.20,1137.40,181.90,1.00
2019-06-13 11:04:00,1157.10,557.30,601.20,614.30,232.80,237.30,313.70,-117.10,295.20,1149.10,199.20,1.00
2019-06-13 11:05:00,1170.50,565.20,607.00,620.30,236.00,240.80,312.50,-118.50,295.30,1164.10,225.70,1.00
2019-06-13 11:06:00,1178.70,569.90,611.00,624.00,238.20,243.60,314.00,-117.40,295.30,1176.80,245.40,1.00
2019-06-13 11:07:00,1180.20,571.00,611.70,624.60,239.50,244.90,315.10,-116.60,295.40,1183.20,256.20,1.00
2019-06-13 11:08:00,1182.00,572.40,611.90,624.80,240.50,245.40,313.70,-118.20,295.40,1187.10,255.10,1.00
2019-06-13 11:09:00,1174.30,569.30,606.60,618.90,238.90,243.90,312.90,-119.30,295.50,1167.70,227.10,1.00
2019-06-13 11:10:00,1157.00,561.00,596.50,608.20,234.60,240.00,310.50,-122.10,295.50,1146.70,192.30,1.00
2019-06-13 11:11:00,1134.20,549.90,583.40,594.90,230.00,235.10,310.40,-122.40,295.60,1123.80,165.00,1.00
2019-06-13 11:12:00,1125.40,546.00,578.60,590.30,228.90,233.30,310.10,-123.10,295.60,1117.90,158.50,1.00
2019-06-13 11:13:00,1123.40,545.20,577.50,589.70,229.00,232.50,307.80,-125.70,295.70,1124.00,165.60,1.00
2019-06-13 11:14:00,1122.10,543.60,577.50,590.40,228.90,230.60,302.30,-131.40,295.70,1130.50,166.90,1.00
2019-06-13 11:15:00,1131.30,546.20,584.10,597.10,229.60,230.40,308.80,-125.10,295.80,1144.30,172.30,1.00
2019-06-13 11:16:00,1139.60,551.10,588.90,602.20,229.90,231.30,309.00,-125.10,295.80,1154.50,178.40,1.00
2019-06-13 11:17:00,842.30,401.70,436.50,434.00,169.40,164.00,302.20,-132.20,295.80,830.30,174.00,0.00
2019-06-13 11:18:00,187.90,73.60,89.40,90.30,32.80,28.80,275.50,-158.60,295.80,219.00,189.10,0.00
2019-06-13 11:19:00,353.20,142.50,191.10,191.00,65.30,60.00,270.70,-162.50,295.60,384.70,189.70,1.00
2019-06-13 11:20:00,1076.10,506.40,573.90,593.80,213.30,216.50,288.50,-143.80,295.50,1123.50,170.90,1.00
2019-06-13 11:21:00,1112.40,526.00,583.00,596.70,216.80,218.50,295.50,-136.80,295.50,1122.20,146.90,1.00
2019-06-13 11:22:00,1104.30,524.50,579.30,593.50,217.10,219.90,296.80,-135.40,295.50,1119.20,154.80,1.00
2019-06-13 11:23:00,1115.80,531.00,586.50,601.60,221.10,224.30,300.90,-131.30,295.50,1130.70,163.90,1.00
2019-06-13 11:24:00,1123.80,536.30,591.80,607.20,224.40,227.70,303.90,-128.30,295.50,1139.30,176.80,1.00
2019-06-13 11:25:00,1138.20,544.30,600.30,616.40,228.10,232.00,309.40,-122.80,295.50,1155.30,192.80,1.00
2019-06-13 11:26:00,1135.90,546.80,595.40,609.70,228.10,231.90,311.60,-120.60,295.50,1143.00,196.10,1.00
2019-06-13 11:27:00,1127.90,544.50,589.90,609.70,227.10,233.40,314.10,-118.20,295.50,1138.60,199.20,1.00
2019-06-13 11:28:00,1166.70,566.40,616.50,631.30,237.90,242.70,316.50,-115.80,295.50,1175.00,207.80,1.00
2019-06-13 11:29:00,1024.10,491.10,530.90,538.40,204.40,205.60,314.60,-117.80,295.50,996.50,214.50,1.00
2019-06-13 11:30:00,949.50,449.10,486.50,511.60,184.90,193.70,303.30,-129.10,295.50,945.10,208.40,1.00
2019-06-13 11:31:00,1149.50,554.30,602.30,620.10,231.00,236.60,311.30,-121.00,295.50,1156.50,183.50,1.00
2019-06-13 11:32:00,1176.80,569.90,618.80,637.70,237.70,244.00,313.10,-119.30,295.50,1187.10,176.20,1.00
2019-06-13 11:33:00,1034.20,495.90,527.40,528.90,202.20,200.60,305.50,-126.90,295.50,1019.10,176.10,1.00
2019-06-13 11:34:00,239.50,98.20,120.90,126.30,44.90,44.00,285.60,-146.50,295.40,255.00,182.50,0.00
2019-06-13 11:35:00,303.80,121.90,162.30,164.60,56.90,55.10,277.80,-153.10,295.30,347.00,210.40,1.00
2019-06-13 11:36:00,692.40,311.00,376.90,379.90,137.00,135.70,290.40,-139.50,295.10,723.50,220.30,1.00
2019-06-13 11:37:00,1012.80,477.50,543.30,546.60,202.70,202.10,302.90,-126.40,295.00,1001.50,205.40,1.00
2019-06-13 11:38:00,335.70,134.20,181.00,184.20,60.90,61.20,285.10,-143.80,294.90,339.40,187.20,1.00
2019-06-13 11:39:00,211.80,77.60,113.00,115.80,37.00,36.60,274.50,-153.40,294.70,225.80,172.70,1.00
2019-06-13 11:40:00,381.60,156.80,189.80,200.90,64.60,66.50,277.60,-149.20,294.50,386.80,149.10,1.00
2019-06-13 11:41:00,210.00,72.10,114.40,117.80,34.90,34.00,273.60,-152.00,294.30,229.80,147.70,1.00
2019-06-13 11:42:00,960.10,444.50,511.40,523.60,186.60,190.50,292.50,-132.10,294.20,975.90,144.00,1.00
2019-06-13 11:43:00,596.80,269.80,327.90,314.70,118.50,112.50,294.30,-129.80,294.10,560.00,124.00,0.00
2019-06-13 11:44:00,202.00,72.70,111.30,112.90,35.40,35.40,278.70,-144.80,294.00,204.00,149.80,1.00
2019-06-13 11:45:00,625.60,277.20,339.50,335.50,121.30,118.90,284.50,-138.00,293.80,632.20,159.00,1.00
2019-06-13 11:46:00,732.80,327.00,389.80,394.50,139.50,141.00,287.60,-134.20,293.70,726.50,154.80,1.00
2019-06-13 11:47:00,402.40,173.00,220.90,217.30,77.80,75.70,285.00,-136.40,293.60,381.50,146.60,0.00
2019-06-13 11:48:00,171.70,57.70,93.90,94.20,29.00,28.60,273.20,-147.50,293.50,176.00,147.40,0.00
2019-06-13 11:49:00,187.40,61.50,104.40,105.20,31.70,30.80,270.10,-149.70,293.30,182.50,134.60,1.00
2019-06-13 11:50:00,662.10,292.30,359.20,373.70,127.90,132.70,278.30,-140.70,293.20,659.60,150.80,1.00
2019-06-13 11:51:00,515.60,213.90,277.30,287.60,93.60,96.60,281.40,-137.10,293.10,495.40,147.30,1.00
2019-06-13 11:52:00,971.10,448.10,529.50,547.00,193.80,201.70,296.00,-122.40,293.10,951.50,154.10,1.00
2019-06-13 11:53:00,1151.90,544.90,619.20,636.70,231.50,240.30,306.90,-111.80,293.10,1120.90,152.10,1.00
2019-06-13 11:54:00,1148.50,548.60,614.80,632.70,233.20,242.70,309.90,-109.30,293.20,1122.60,153.50,1.00
2019-06-13 11:55:00,782.90,368.50,412.10,411.10,157.10,158.00,306.00,-113.70,293.30,723.10,135.80,1.00
2019-06-13 11:56:00,217.60,84.80,119.20,121.10,42.80,44.60,282.20,-137.50,293.30,215.20,157.20,0.00
2019-06-13 11:57:00,212.20,78.90,117.20,119.40,40.40,41.00,274.40,-144.70,293.20,210.10,158.80,1.00
2019-06-13 11:58:00,839.70,383.30,452.10,474.20,166.10,175.00,282.30,-136.10,293.10,842.40,157.80,1.00
2019-06-13 11:59:00,1141.90,536.30,614.90,632.40,229.20,236.20,299.60,-118.80,293.10,1112.90,152.60,1.00
2019-06-13 12:00:00,1125.30,531.80,603.20,621.20,226.50,234.90,302.50,-116.30,293.20,1103.30,147.30,1.00
2019-06-13 12:01:00,1117.60,531.50,597.40,615.10,226.60,234.90,301.20,-118.10,293.20,1098.80,125.70,1.00
2019-06-13 12:02:00,1106.90,527.20,590.80,608.30,224.90,232.90,301.80,-117.90,293.30,1088.40,111.70,1.00
2019-06-13 12:03:00,1100.40,524.50,586.80,604.00,223.90,231.50,300.10,-120.00,293.40,1080.90,109.00,1.00
2019-06-13 12:04:00,1101.70,525.10,587.40,604.60,224.20,231.40,297.70,-122.90,293.50,1082.50,108.90,1.00
2019-06-13 12:05:00,1102.50,525.50,588.10,605.40,224.20,231.20,296.90,-124.10,293.50,1084.80,109.30,1.00
2019-06-13 12:06:00,1103.60,526.00,588.50,605.90,224.10,231.20,298.00,-123.30,293.60,1088.20,109.90,1.00
2019-06-13 12:07:00,1101.30,525.40,586.70,603.90,223.90,231.50,299.70,-122.10,293.70,1084.10,109.40,1.00
2019-06-13 12:08:00,1102.00,525.90,586.50,603.80,224.50,232.00,299.90,-122.30,293.80,1080.70,102.80,1.00
2019-06-13 12:09:00,1101.40,525.10,586.70,604.00,224.60,231.60,297.30,-125.30,293.80,1084.30,110.60,1.00
2019-06-13 12:10:00,1103.00,525.40,588.30,605.50,225.00,231.60,297.20,-125.90,293.90,1093.10,123.40,1.00
2019-06-13 12:11:00,1101.30,524.10,588.10,605.30,224.60,231.10,300.20,-123.20,294.00,1097.00,135.40,1.00
2019-06-13 12:12:00,1106.90,526.70,591.10,608.50,225.50,232.10,301.90,-121.90,294.00,1103.10,139.60,1.00
2019-06-13 12:13:00,1115.40,531.10,595.20,612.80,227.00,233.90,302.60,-121.60,294.10,1109.00,136.50,1.00
2019-06-13 12:14:00,1118.30,533.20,596.00,613.70,227.50,234.70,301.50,-123.20,294.20,1108.20,132.40,1.00
2019-06-13 12:15:00,1120.90,534.80,597.50,615.50,228.50,235.50,303.90,-121.10,294.20,1113.90,138.50,1.00
2019-06-13 12:16:00,1131.10,540.10,602.60,621.20,230.40,238.00,308.60,-117.00,294.30,1119.80,139.40,1.00
2019-06-13 12:17:00,1137.70,544.70,604.80,623.80,232.40,240.50,310.90,-115.20,294.40,1125.40,149.10,1.00
2019-06-13 12:18:00,1158.70,556.40,616.80,636.70,238.20,246.70,314.60,-112.10,294.50,1149.30,162.90,1.00
2019-06-13 12:19:00,947.60,446.60,489.50,516.20,189.20,199.10,309.30,-118.00,294.60,950.70,182.00,1.00
2019-06-13 12:20:00,1091.00,519.00,568.50,582.10,219.60,224.20,313.80,-113.80,294.70,1094.00,215.70,1.00
2019-06-13 12:21:00,509.50,224.80,266.90,272.50,100.20,101.00,298.80,-128.90,294.70,511.70,231.00,1.00
2019-06-13 12:22:00,673.50,301.30,382.00,399.90,141.50,147.20,299.10,-128.40,294.70,710.10,234.80,1.00
2019-06-13 12:23:00,712.90,320.80,353.00,373.40,131.40,137.20,302.50,-124.90,294.60,694.40,197.60,1.00
2019-06-13 12:24:00,575.70,249.30,294.50,294.30,105.30,104.30,295.30,-131.90,294.60,584.10,209.30,1.00
2019-06-13 12:25:00,1164.90,546.00,629.50,650.50,236.50,244.10,308.90,-118.00,294.60,1187.20,221.60,1.00
2019-06-13 12:26:00,1098.00,516.60,583.90,597.00,220.40,224.90,319.20,-108.00,294.60,1090.20,212.00,1.00
2019-06-13 12:27:00,1039.40,492.00,560.30,568.90,213.50,216.40,320.00,-107.60,294.70,1011.20,218.60,0.00
2019-06-13 12:28:00,271.70,111.70,148.20,152.80,54.90,56.00,297.90,-129.80,294.70,281.30,216.60,0.00
2019-06-13 12:29:00,223.10,87.50,121.50,123.90,44.40,43.50,289.90,-137.30,294.60,244.40,199.30,0.00
2019-06-13 12:30:00,199.50,72.00,110.30,112.30,37.80,35.80,287.10,-139.20,294.50,225.60,206.20,0.00
2019-06-13 12:31:00,218.10,77.80,122.40,124.40,40.00,37.80,289.50,-135.80,294.30,230.00,194.40,0.00
2019-06-13 12:32:00,237.00,87.00,133.10,135.10,42.90,40.90,289.50,-135.00,294.20,235.50,182.50,0.00
2019-06-13 12:33:00,199.80,67.40,114.00,116.00,34.50,32.80,288.60,-135.10,294.00,211.90,185.00,0.00
2019-06-13 12:34:00,200.10,67.50,114.80,116.70,34.20,33.00,290.50,-132.30,293.90,213.20,180.70,0.00
2019-06-13 12:35:00,567.70,242.60,327.00,339.50,113.20,117.80,295.50,-126.60,293.70,599.00,198.60,1.00
2019-06-13 12:36:00,520.60,224.40,280.20,275.40,98.00,95.00,302.60,-119.10,293.70,492.30,181.30,0.00
2019-06-13 12:37:00,190.10,64.90,108.80,111.00,33.30,33.30,288.60,-132.60,293.60,197.30,177.30,0.00
2019-06-13 12:38:00,197.50,66.70,114.00,116.00,35.00,34.60,287.10,-133.30,293.40,204.80,173.70,0.00
2019-06-13 12:39:00,251.20,90.40,146.30,149.20,45.70,46.00,285.30,-134.30,293.30,258.50,200.40,1.00
2019-06-13 12:40:00,1108.50,511.90,613.90,638.30,225.40,236.10,301.60,-117.50,293.20,1128.10,204.50,1.00
2019-06-13 12:41:00,772.80,355.60,421.00,429.70,155.20,158.60,306.40,-112.80,293.20,739.50,165.70,0.00
2019-06-13 12:42:00,147.90,51.20,84.30,86.90,27.80,29.40,286.60,-132.50,293.20,149.90,135.10,0.00
2019-06-13 12:43:00,136.80,44.10,80.00,82.10,26.50,27.00,282.50,-135.90,293.10,152.30,134.70,0.00
2019-06-13 12:44:00,145.80,45.90,87.60,90.10,28.60,28.40,288.20,-129.30,292.90,161.40,144.70,0.00
2019-06-13 12:45:00,164.40,52.70,99.60,102.60,31.80,31.70,295.50,-121.00,292.80,174.20,152.90,0.00
2019-06-13 12:46:00,200.20,68.10,120.20,123.50,38.40,38.60,299.50,-116.30,292.60,199.70,180.90,0.00
2019-06-13 12:47:00,222.20,77.60,133.10,136.90,42.60,43.20,299.90,-115.20,292.50,228.50,215.00,0.00
2019-06-13 12:48:00,246.80,88.10,146.90,151.20,47.20,48.20,298.50,-116.00,292.40,247.30,233.40,0.00
2019-06-13 12:49:00,747.70,330.30,419.70,441.50,150.00,159.40,307.40,-106.70,292.30,756.60,258.90,1.00
2019-06-13 12:50:00,1227.60,574.00,676.00,696.90,251.10,261.20,329.90,-84.30,292.40,1191.80,239.70,1.00
2019-06-13 12:51:00,910.10,424.70,481.60,491.70,181.20,186.80,328.00,-86.90,292.50,834.20,201.00,0.00
2019-06-13 12:52:00,235.70,94.50,135.80,141.00,49.40,53.10,310.60,-104.40,292.50,225.40,203.90,0.00
2019-06-13 12:53:00,246.30,97.30,143.60,148.70,51.80,54.70,310.70,-103.90,292.40,248.80,222.10,0.00
2019-06-13 12:54:00,742.00,335.30,426.00,441.10,158.30,165.50,324.60,-89.60,292.40,704.50,239.00,1.00
2019-06-13 12:55:00,451.80,192.80,257.40,273.50,93.20,100.10,322.00,-92.20,292.30,464.70,244.80,0.00
2019-06-13 12:56:00,294.10,116.20,170.60,178.00,59.70,62.90,309.90,-103.90,292.30,289.10,239.00,1.00
2019-06-13 12:57:00,625.60,275.50,344.00,358.60,125.20,130.90,316.70,-96.80,292.20,607.10,252.50,0.00
2019-06-13 12:58:00,308.80,120.80,179.70,186.40,61.30,63.90,305.10,-108.30,292.20,312.30,263.40,0.00
2019-06-13 12:59:00,956.10,440.20,547.20,576.80,201.50,214.70,305.10,-108.00,292.20,970.00,259.10,1.00
2019-06-13 13:00:00,1151.30,540.30,637.80,661.30,237.80,249.10,315.40,-98.00,292.20,1147.80,208.90,1.00
2019-06-13 13:01:00,577.60,258.10,318.10,321.20,116.70,118.90,309.10,-104.80,292.30,545.70,206.00,0.00
2019-06-13 13:02:00,1011.90,471.60,567.50,597.60,211.10,225.10,304.50,-109.60,292.30,1015.10,189.30,1.00
2019-06-13 13:03:00,1134.40,533.50,626.30,646.40,234.00,243.20,310.80,-103.60,292.40,1102.40,161.60,1.00
2019-06-13 13:04:00,1115.90,527.50,615.10,634.60,230.70,240.20,311.30,-103.70,292.50,1107.00,174.20,1.00
2019-06-13 13:05:00,1097.80,521.30,603.70,623.30,227.60,237.10,303.10,-112.50,292.60,1084.10,144.30,1.00
2019-06-13 13:06:00,1089.50,518.50,599.00,618.60,226.30,235.70,300.80,-115.30,292.70,1073.30,123.20,1.00
2019-06-13 13:07:00,1087.20,517.90,598.50,618.20,226.50,235.60,301.00,-115.50,292.80,1077.20,122.80,1.00
2019-06-13 13:08:00,1087.90,518.70,599.40,619.00,227.00,236.10,301.60,-115.40,292.80,1081.80,134.90,1.00
2019-06-13 13:09:00,1031.00,490.80,566.00,582.20,215.10,222.70,301.40,-116.10,292.90,1026.90,146.00,1.00
2019-06-13 13:10:00,510.30,231.00,280.10,292.10,105.10,110.40,298.50,-119.30,293.00,500.10,160.20,0.00
2019-06-13 13:11:00,387.10,162.90,227.80,229.10,81.90,82.90,287.70,-130.00,293.00,383.70,193.70,1.00
2019-06-13 13:12:00,838.20,381.80,470.10,485.10,172.20,178.60,288.40,-129.00,292.90,851.80,149.10,1.00
2019-06-13 13:13:00,1061.90,501.30,585.10,597.80,219.70,224.80,298.70,-118.80,292.90,1043.70,128.70,1.00
2019-06-13 13:14:00,809.20,375.10,450.70,463.10,168.00,173.50,291.60,-126.10,293.00,805.00,149.30,1.00
2019-06-13 13:15:00,1084.40,514.50,601.20,620.30,226.90,235.10,297.40,-120.60,293.00,1085.80,141.50,1.00
2019-06-13 13:16:00,1080.70,513.60,599.10,618.70,226.60,235.30,300.80,-117.50,293.10,1080.50,141.80,1.00
2019-06-13 13:17:00,1076.80,513.80,596.50,615.80,226.70,235.40,299.90,-118.70,293.10,1078.20,142.70,1.00
2019-06-13 13:18:00,1052.90,502.80,583.10,601.80,222.30,231.00,302.70,-116.30,293.20,1054.60,138.50,1.00
2019-06-13 13:19:00,1036.50,496.20,572.30,589.80,219.30,227.30,295.70,-123.50,293.20,1039.80,146.40,1.00
2019-06-13 13:20:00,867.00,409.30,474.10,487.10,181.10,186.10,292.00,-127.30,293.20,878.00,164.70,1.00
2019-06-13 13:21:00,765.50,356.90,423.50,433.70,160.30,163.70,298.10,-121.20,293.20,766.40,177.50,1.00
2019-06-13 13:22:00,686.40,315.60,382.70,395.20,142.80,147.80,291.90,-127.30,293.20,692.50,187.80,1.00
2019-06-13 13:23:00,759.20,350.60,424.50,435.90,158.50,162.80,291.00,-128.20,293.20,752.20,190.40,1.00
2019-06-13 13:24:00,938.70,437.00,524.90,546.70,196.20,205.00,294.80,-124.20,293.20,946.70,194.70,1.00
2019-06-13 13:25:00,1091.80,514.40,607.40,627.50,228.70,237.00,303.60,-115.50,293.20,1080.30,186.40,1.00
2019-06-13 13:26:00,1084.10,511.70,602.60,622.50,227.40,236.40,301.20,-118.10,293.30,1073.50,183.70,1.00
2019-06-13 13:27:00,1077.50,508.70,599.10,618.60,226.80,235.90,300.80,-118.70,293.30,1069.20,177.20,1.00
2019-06-13 13:28:00,1068.70,504.30,593.30,612.50,224.90,234.20,304.20,-115.60,293.30,1058.50,169.10,1.00
2019-06-13 13:29:00,1072.10,505.20,592.30,611.50,225.00,234.60,302.10,-117.90,293.40,1060.60,162.40,1.00
2019-06-13 13:30:00,1067.80,504.70,589.70,608.70,224.90,234.40,301.40,-118.90,293.40,1059.00,154.90,1.00
2019-06-13 13:31:00,1054.40,501.70,586.50,605.50,223.90,233.00,297.40,-123.10,293.40,1057.00,150.40,1.00
2019-06-13 13:32:00,1038.90,496.20,581.50,600.40,222.10,230.90,294.30,-126.30,293.50,1065.10,146.20,1.00
2019-06-13 13:33:00,1039.30,493.90,579.40,598.00,221.30,229.50,293.00,-127.70,293.50,1056.30,141.80,1.00
2019-06-13 13:34:00,1036.50,490.40,576.20,594.10,220.00,227.30,293.90,-126.80,293.50,1044.60,134.70,1.00
2019-06-13 13:35:00,1029.70,486.70,571.60,589.00,217.90,225.10,292.40,-128.50,293.50,1033.40,127.50,1.00
2019-06-13 13:36:00,1024.80,484.40,568.80,585.90,216.80,223.80,288.60,-132.30,293.50,1028.80,122.30,1.00
2019-06-13 13:37:00,1024.60,483.60,569.30,586.50,216.60,223.50,288.80,-132.10,293.50,1028.70,118.20,1.00
2019-06-13 13:38:00,1018.80,480.50,566.30,583.50,215.40,222.30,288.10,-132.80,293.50,1021.20,115.20,1.00
2019-06-13 13:39:00,1017.00,479.50,565.70,582.80,215.40,222.00,284.00,-136.90,293.50,1021.30,113.30,1.00
2019-06-13 13:40:00,1004.90,473.20,560.50,577.30,213.40,219.60,284.30,-136.40,293.50,1010.60,113.70,1.00
2019-06-13 13:41:00,1004.80,472.20,561.40,578.20,213.20,219.40,286.60,-134.00,293.50,1011.30,113.40,1.00
2019-06-13 13:42:00,998.80,470.10,558.40,575.00,212.20,218.50,285.90,-134.70,293.50,1005.20,113.20,1.00
2019-06-13 13:43:00,981.40,463.50,548.60,565.00,209.20,215.80,290.30,-130.30,293.50,988.30,110.60,1.00
2019-06-13 13:44:00,990.20,466.50,553.70,570.20,210.10,217.00,290.40,-130.20,293.50,990.80,108.20,1.00
2019-06-13 13:45:00,993.30,468.40,556.00,572.90,211.10,218.00,288.10,-132.60,293.50,994.70,109.60,1.00
2019-06-13 13:46:00,995.40,470.30,557.40,574.50,212.10,219.00,287.00,-133.90,293.50,998.70,113.20,1.00
2019-06-13 13:47:00,995.40,469.60,558.20,575.40,211.90,219.00,283.60,-137.30,293.50,999.60,114.90,1.00
2019-06-13 13:48:00,986.80,464.90,554.30,571.50,210.50,218.10,290.00,-131.00,293.50,990.90,118.50,1.00
2019-06-13 13:49:00,987.60,465.90,554.60,572.00,211.40,219.50,295.00,-126.00,293.50,987.50,117.90,1.00
2019-06-13 13:50:00,1001.20,474.20,562.10,579.90,215.50,224.10,296.20,-125.00,293.60,1003.20,141.30,1.00
2019-06-13 13:51:00,1015.60,482.50,570.20,588.50,219.70,228.60,300.60,-120.80,293.60,1024.40,165.90,1.00
2019-06-13 13:52:00,712.10,335.20,415.80,428.50,161.00,166.70,301.50,-120.00,293.60,699.60,146.50,0.00
2019-06-13 13:53:00,239.50,97.20,139.30,143.50,53.00,54.00,287.40,-133.80,293.60,264.10,175.20,0.00
2019-06-13 13:54:00,206.70,77.40,121.30,123.90,44.60,43.50,289.50,-130.80,293.40,242.20,206.50,1.00
2019-06-13 13:55:00,516.10,225.20,302.50,315.50,111.80,114.80,300.80,-118.60,293.30,556.20,226.30,0.00
2019-06-13 13:56:00,218.30,77.10,132.00,135.50,44.80,43.30,295.20,-123.50,293.10,239.40,227.10,0.00
2019-06-13 13:57:00,224.30,77.60,136.90,139.70,44.80,43.10,292.10,-125.70,293.00,243.40,232.20,0.00
2019-06-13 13:58:00,662.60,291.20,385.50,399.40,139.30,143.70,297.40,-119.60,292.80,683.60,254.70,1.00
2019-06-13 13:59:00,1068.30,496.60,610.60,629.80,228.20,235.80,313.90,-102.90,292.80,1061.00,232.20,1.00
2019-06-13 14:00:00,1057.70,494.50,603.30,623.50,226.40,235.70,312.60,-104.50,292.90,1052.10,232.80,1.00
2019-06-13 14:01:00,1065.40,501.40,606.30,627.90,229.10,239.60,309.80,-107.70,292.90,1059.10,250.20,1.00
2019-06-13 14:02:00,968.80,456.50,550.40,561.70,209.20,215.40,309.80,-108.10,293.00,939.10,229.30,0.00
2019-06-13 14:03:00,416.50,178.90,241.40,246.50,88.10,90.70,293.90,-124.10,293.00,429.10,262.40,0.00
2019-06-13 14:04:00,844.20,390.00,476.10,496.20,179.50,188.50,293.60,-124.10,293.00,854.40,282.80,1.00
2019-06-13 14:05:00,911.50,426.80,520.40,539.20,197.60,206.10,297.60,-120.10,293.00,941.70,255.00,1.00
2019-06-13 14:06:00,805.70,372.40,460.70,471.90,173.50,179.10,295.20,-122.60,293.00,808.00,222.50,1.00
2019-06-13 14:07:00,964.20,458.30,550.00,567.20,211.50,220.10,293.10,-124.70,293.00,971.30,209.10,1.00
