
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-03-29 10:22:00,895.40,439.10,620.00,635.80,269.60,285.40,189.90,-156.00,279.50,897.50,67.00,1.00
2019-03-29 10:23:00,896.90,439.50,621.70,637.80,270.30,286.10,190.40,-155.50,279.50,901.00,68.60,1.00
2019-03-29 10:24:00,898.70,440.10,622.90,639.50,270.60,286.70,190.20,-155.70,279.50,903.40,69.20,1.00
2019-03-29 10:25:00,900.80,441.30,624.40,641.20,271.40,287.60,190.00,-156.00,279.50,905.30,69.00,1.00
2019-03-29 10:26:00,902.90,442.60,626.10,643.10,272.40,288.80,190.10,-156.00,279.50,906.70,68.50,1.00
2019-03-29 10:27:00,905.00,443.80,628.30,644.90,273.60,289.70,188.90,-157.20,279.50,908.60,68.60,1.00
2019-03-29 10:28:00,906.20,444.10,630.20,646.70,274.50,290.00,188.60,-157.40,279.50,909.70,67.00,1.00
2019-03-29 10:29:00,907.70,444.90,632.60,648.60,275.60,290.40,189.50,-156.40,279.50,911.70,67.40,1.00
2019-03-29 10:30:00,909.40,445.60,634.90,650.50,276.20,290.80,191.00,-154.80,279.50,911.90,66.20,1.00
2019-03-29 10:31:00,911.10,446.40,636.90,652.20,276.80,291.50,189.90,-155.90,279.40,912.70,65.50,1.00
2019-03-29 10:32:00,912.90,447.10,638.80,653.90,277.60,292.20,192.70,-153.10,279.40,914.20,65.50,1.00
2019-03-29 10:33:00,914.70,448.20,640.50,655.60,278.00,292.90,194.50,-151.20,279.40,913.50,62.90,1.00
2019-03-29 10:34:00,917.10,449.80,641.80,657.00,278.10,293.90,195.20,-150.60,279.40,913.40,61.80,1.00
2019-03-29 10:35:00,918.60,450.70,642.50,658.00,278.70,295.10,195.60,-150.30,279.50,912.90,60.20,1.00
2019-03-29 10:36:00,920.80,451.90,644.20,659.80,280.30,296.60,196.50,-149.60,279.50,915.60,60.30,1.00
2019-03-29 10:37:00,922.70,452.80,645.40,661.20,280.80,297.40,197.00,-149.20,279.50,915.30,58.20,1.00
2019-03-29 10:38:00,924.50,453.90,646.50,662.80,281.70,298.40,195.60,-150.80,279.60,918.20,59.10,1.00
2019-03-29 10:39:00,924.30,453.30,647.10,663.60,282.20,298.70,195.20,-151.30,279.60,918.20,59.30,1.00
2019-03-29 10:40:00,924.30,452.60,648.20,664.60,282.70,298.70,193.10,-153.50,279.60,919.40,60.50,1.00
2019-03-29 10:41:00,925.10,452.20,650.20,666.40,283.50,298.70,195.00,-151.60,279.60,923.20,63.40,1.00
2019-03-29 10:42:00,926.60,452.80,651.90,667.90,283.60,298.90,194.30,-152.40,279.60,924.20,62.20,1.00
2019-03-29 10:43:00,928.00,453.40,653.60,669.50,284.20,299.50,195.80,-151.00,279.60,926.80,63.50,1.00
2019-03-29 10:44:00,929.90,454.50,655.10,670.90,284.50,300.10,197.50,-149.40,279.70,927.20,61.70,1.00
2019-03-29 10:45:00,932.10,455.90,656.50,672.40,285.20,300.90,196.50,-150.50,279.70,928.50,60.50,1.00
2019-03-29 10:46:00,933.40,456.40,658.00,673.80,286.00,301.60,194.30,-152.80,279.70,932.10,62.30,1.00
2019-03-29 10:47:00,933.50,456.30,658.60,674.50,286.20,302.00,194.60,-152.70,279.70,934.20,63.00,1.00
2019-03-29 10:48:00,935.20,456.70,660.60,676.60,286.90,302.90,195.60,-151.70,279.80,938.10,64.70,1.00
2019-03-29 10:49:00,937.20,457.70,662.10,678.40,287.70,303.70,196.30,-151.10,279.80,939.80,63.80,1.00
2019-03-29 10:50:00,938.70,458.50,662.80,679.40,288.10,304.20,197.20,-150.30,279.80,940.30,63.70,1.00
2019-03-29 10:51:00,940.90,459.40,664.30,681.10,288.50,304.90,197.30,-150.40,279.80,940.40,62.10,1.00
2019-03-29 10:52:00,942.00,459.80,665.20,682.20,288.80,305.40,199.10,-148.70,279.90,939.70,61.00,1.00
2019-03-29 10:53:00,944.50,461.50,666.60,683.80,289.40,306.30,199.80,-148.20,279.90,940.70,59.30,1.00
2019-03-29 10:54:00,946.90,463.10,667.90,685.40,290.10,307.40,198.60,-149.70,279.90,942.30,58.90,1.00
2019-03-29 10:55:00,949.40,464.60,669.10,686.90,290.90,308.70,198.20,-150.30,280.00,944.60,58.10,1.00
2019-03-29 10:56:00,951.10,465.60,670.20,687.90,291.80,310.00,197.20,-151.40,280.00,945.30,58.10,1.00
2019-03-29 10:57:00,951.80,465.70,671.40,688.90,293.10,310.70,196.80,-152.00,280.10,946.80,58.70,1.00
2019-03-29 10:58:00,952.80,466.20,672.70,689.80,294.40,311.20,197.90,-151.00,280.10,947.30,58.20,1.00
2019-03-29 10:59:00,953.60,466.30,674.40,691.20,295.50,311.40,198.40,-150.70,280.10,950.00,59.00,1.00
2019-03-29 11:00:00,954.50,466.60,675.70,692.60,295.70,311.10,200.90,-148.40,280.20,953.00,60.10,1.00
2019-03-29 11:01:00,955.40,467.30,676.80,693.70,295.60,310.70,199.70,-149.90,280.20,953.70,59.70,1.00
2019-03-29 11:02:00,955.40,467.00,677.70,694.90,295.20,310.40,197.30,-152.60,280.30,957.50,61.40,1.00
2019-03-29 11:03:00,955.70,466.80,678.80,696.10,295.30,310.70,194.30,-155.70,280.30,960.00,62.70,1.00
2019-03-29 11:04:00,955.90,466.50,680.20,697.10,296.10,311.30,193.10,-156.80,280.30,962.60,64.30,1.00
2019-03-29 11:05:00,956.60,466.90,681.70,698.20,296.50,311.80,193.70,-156.20,280.30,964.10,64.10,1.00
2019-03-29 11:06:00,957.80,467.70,683.60,699.30,297.50,312.90,192.60,-157.20,280.30,965.70,64.70,1.00
2019-03-29 11:07:00,958.00,467.70,685.40,700.20,298.60,313.90,193.70,-156.00,280.20,966.20,64.90,1.00
2019-03-29 11:08:00,958.70,468.10,687.10,701.30,299.70,314.70,193.10,-156.50,280.20,966.90,64.70,1.00
2019-03-29 11:09:00,959.20,468.50,688.80,702.60,300.90,315.10,193.80,-155.60,280.20,969.30,65.30,1.00
2019-03-29 11:10:00,960.40,469.50,690.50,703.90,302.20,315.80,193.30,-156.00,280.20,969.40,64.60,1.00
2019-03-29 11:11:00,961.10,470.10,691.90,704.90,303.20,316.50,193.10,-156.00,280.10,970.00,64.20,1.00
2019-03-29 11:12:00,962.10,470.70,693.50,706.20,304.00,317.10,193.50,-155.50,280.10,971.90,65.10,1.00
2019-03-29 11:13:00,963.20,471.50,694.80,707.30,304.40,317.50,193.00,-155.90,280.10,972.40,64.20,1.00
2019-03-29 11:14:00,963.90,472.10,695.90,708.50,305.10,317.90,192.90,-155.80,280.00,973.80,64.50,1.00
2019-03-29 11:15:00,965.50,473.30,697.40,710.10,306.20,318.60,192.90,-155.60,280.00,976.70,64.60,1.00
2019-03-29 11:16:00,965.30,472.90,698.00,710.70,306.80,318.60,194.50,-153.90,280.00,974.80,63.90,1.00
2019-03-29 11:17:00,965.50,472.80,698.80,711.50,306.50,318.60,195.90,-152.40,279.90,973.40,63.50,1.00
2019-03-29 11:18:00,966.50,473.60,699.50,712.10,306.50,319.40,196.30,-151.90,279.90,972.80,62.20,1.00
2019-03-29 11:19:00,967.70,474.30,700.80,713.00,307.20,320.50,194.80,-153.40,279.90,972.80,61.30,1.00
2019-03-29 11:20:00,968.80,475.00,702.30,714.10,307.70,321.50,195.20,-152.90,279.90,974.40,60.90,1.00
2019-03-29 11:21:00,970.40,475.90,703.80,715.40,308.60,322.50,195.00,-153.10,279.90,976.00,61.50,1.00
2019-03-29 11:22:00,971.00,475.90,704.90,716.60,309.10,322.50,194.40,-153.70,279.90,977.70,62.30,1.00
2019-03-29 11:23:00,972.30,476.30,706.10,718.10,309.50,322.50,193.90,-154.20,279.90,980.10,62.60,1.00
2019-03-29 11:24:00,973.30,476.50,707.20,719.40,309.60,322.40,193.90,-154.10,279.90,983.10,64.10,1.00
2019-03-29 11:25:00,973.50,476.00,707.70,720.10,309.30,322.10,194.30,-153.60,279.90,982.60,64.20,1.00
2019-03-29 11:26:00,973.90,475.80,708.30,721.00,309.40,322.10,192.80,-155.00,279.90,983.80,65.00,1.00
2019-03-29 11:27:00,975.70,476.70,709.80,722.60,309.70,322.50,194.90,-152.90,279.80,986.00,64.10,1.00
2019-03-29 11:28:00,977.00,477.30,710.70,723.80,309.70,322.80,195.70,-152.00,279.80,986.20,64.20,1.00
2019-03-29 11:29:00,978.40,478.10,711.70,725.10,309.50,323.30,193.60,-154.10,279.80,987.00,64.30,1.00
2019-03-29 11:30:00,978.70,477.80,712.30,725.80,309.50,323.60,193.50,-154.20,279.80,987.40,64.50,1.00
2019-03-29 11:31:00,979.10,477.50,713.20,726.70,310.00,324.10,192.50,-155.00,279.80,988.60,65.80,1.00
2019-03-29 11:32:00,978.90,476.50,714.20,727.50,310.80,324.50,188.30,-159.00,279.80,990.40,67.80,1.00
2019-03-29 11:33:00,978.30,474.90,715.60,728.70,311.90,324.50,191.50,-155.60,279.70,991.00,69.70,1.00
2019-03-29 11:34:00,978.40,474.40,716.60,729.40,311.50,324.00,193.90,-153.00,279.70,988.50,68.70,1.00
2019-03-29 11:35:00,979.70,475.20,717.50,730.20,310.90,324.10,197.10,-149.60,279.60,985.60,66.20,1.00
2019-03-29 11:36:00,981.40,476.50,718.20,731.10,311.10,325.20,194.20,-152.40,279.60,983.70,64.20,1.00
2019-03-29 11:37:00,982.10,476.50,719.10,732.20,312.00,325.90,192.50,-154.00,279.60,986.00,65.70,1.00
2019-03-29 11:38:00,982.60,476.30,720.20,733.20,312.40,326.30,193.10,-153.30,279.60,987.20,66.50,1.00
2019-03-29 11:39:00,983.60,476.70,720.90,734.00,312.60,327.00,193.20,-153.00,279.50,987.40,65.80,1.00
2019-03-29 11:40:00,985.10,477.70,721.90,735.10,313.60,328.10,195.10,-150.90,279.50,987.60,65.10,1.00
2019-03-29 11:41:00,986.30,478.80,722.70,735.90,314.60,329.00,194.80,-151.20,279.50,987.40,64.30,1.00
2019-03-29 11:42:00,987.20,479.30,723.30,736.40,315.30,329.70,196.70,-149.10,279.50,986.80,63.30,1.00
2019-03-29 11:43:00,988.20,480.20,723.90,736.80,315.90,330.40,196.20,-149.60,279.40,985.60,62.70,1.00
2019-03-29 11:44:00,988.80,480.60,724.80,737.60,316.70,331.10,193.00,-152.60,279.40,987.30,63.00,1.00
2019-03-29 11:45:00,989.10,480.40,726.10,738.80,317.40,331.40,192.40,-153.10,279.40,989.90,64.90,1.00
2019-03-29 11:46:00,988.80,479.60,727.30,739.90,318.00,331.40,187.40,-157.90,279.30,993.70,67.50,1.00
2019-03-29 11:47:00,988.10,478.00,728.50,741.20,317.90,330.70,189.30,-155.80,279.30,995.50,69.70,1.00
2019-03-29 11:48:00,988.60,478.00,729.70,742.30,317.50,330.40,193.90,-150.90,279.30,994.40,68.90,1.00
2019-03-29 11:49:00,990.00,479.30,730.50,743.10,317.10,330.70,195.20,-149.50,279.20,991.80,65.70,1.00
2019-03-29 11:50:00,991.20,480.60,730.90,743.60,316.80,331.30,195.70,-148.90,279.20,990.80,64.50,1.00
2019-03-29 11:51:00,991.90,481.30,731.10,743.80,317.10,332.20,195.90,-148.70,279.20,988.80,63.70,1.00
2019-03-29 11:52:00,992.10,481.60,731.90,744.10,318.10,333.10,194.80,-149.70,279.20,988.40,63.90,1.00
2019-03-29 11:53:00,992.40,481.70,733.00,744.80,319.10,333.90,194.90,-149.60,279.20,988.60,63.90,1.00
2019-03-29 11:54:00,992.30,481.50,733.90,745.50,320.00,334.40,195.10,-149.30,279.20,988.90,64.50,1.00
2019-03-29 11:55:00,992.10,481.00,734.50,745.80,320.50,334.40,194.60,-149.70,279.20,989.20,65.30,1.00
2019-03-29 11:56:00,991.30,480.10,734.90,746.10,320.80,334.20,194.40,-149.80,279.10,988.20,65.80,1.00
2019-03-29 11:57:00,991.20,479.90,735.60,746.60,321.20,334.30,192.90,-151.20,279.10,988.50,66.30,1.00
2019-03-29 11:58:00,990.70,479.20,736.10,747.20,321.30,334.00,190.00,-153.90,279.10,989.50,67.70,1.00
2019-03-29 11:59:00,989.90,478.20,736.80,747.90,321.00,333.40,192.10,-151.60,279.00,990.10,68.30,1.00
2019-03-29 12:00:00,989.70,477.90,737.20,748.30,320.60,333.20,192.70,-150.90,279.00,988.90,68.10,1.00
2019-03-29 12:01:00,989.80,478.00,737.80,748.90,320.80,333.50,190.30,-153.10,279.00,989.00,68.60,1.00
2019-03-29 12:02:00,989.30,477.30,738.30,749.50,320.80,333.40,192.90,-150.20,278.90,988.80,68.20,1.00
2019-03-29 12:03:00,989.20,477.20,738.60,749.80,320.60,333.60,192.50,-150.50,278.90,986.80,67.70,1.00
2019-03-29 12:04:00,989.10,477.10,738.90,750.20,321.00,334.00,191.90,-150.90,278.80,985.80,67.30,1.00
2019-03-29 12:05:00,988.90,476.90,739.50,750.90,321.70,334.10,191.40,-151.10,278.80,986.50,68.30,1.00
2019-03-29 12:06:00,988.60,476.50,740.30,751.70,321.70,334.00,189.90,-152.40,278.70,986.30,68.90,1.00
2019-03-29 12:07:00,987.90,475.70,740.70,752.10,321.20,333.80,190.50,-151.60,278.70,985.30,68.70,1.00
2019-03-29 12:08:00,987.50,475.30,741.20,752.60,321.20,333.90,190.70,-151.20,278.70,984.80,68.20,1.00
2019-03-29 12:09:00,987.70,475.50,741.80,753.40,320.80,334.10,192.40,-149.30,278.60,983.90,67.70,1.00
2019-03-29 12:10:00,987.30,475.30,741.80,753.40,320.30,334.20,192.20,-149.40,278.60,981.80,67.00,1.00
2019-03-29 12:11:00,987.40,475.60,741.80,753.70,320.40,334.50,195.50,-146.00,278.60,980.50,66.70,1.00
2019-03-29 12:12:00,988.20,476.80,742.00,754.00,321.00,335.20,194.40,-147.00,278.60,978.60,64.90,1.00
2019-03-29 12:13:00,988.60,477.40,742.40,754.40,321.60,335.90,195.90,-145.40,278.50,977.00,65.10,1.00
2019-03-29 12:14:00,988.50,477.60,742.20,754.20,322.00,336.30,196.10,-145.20,278.50,971.40,63.90,1.00
2019-03-29 12:15:00,988.10,477.60,742.30,754.20,322.60,336.80,196.80,-144.50,278.50,966.10,63.80,1.00
2019-03-29 12:16:00,988.10,478.10,742.50,754.30,323.20,337.30,197.10,-144.20,278.50,962.50,63.90,1.00
2019-03-29 12:17:00,988.40,478.70,743.10,754.80,323.90,338.00,196.50,-144.70,278.50,965.60,63.90,1.00
2019-03-29 12:18:00,987.50,478.10,743.20,754.70,324.20,338.00,196.90,-144.30,278.50,965.80,63.80,1.00
2019-03-29 12:19:00,986.60,477.40,743.20,754.60,324.30,337.80,195.20,-146.00,278.50,965.00,64.50,1.00
2019-03-29 12:20:00,985.90,476.90,743.60,755.00,324.40,337.50,194.40,-146.70,278.50,966.80,65.70,1.00
2019-03-29 12:21:00,985.60,476.70,744.20,755.70,324.70,337.10,194.90,-146.20,278.50,968.10,66.60,1.00
2019-03-29 12:22:00,984.90,476.10,744.50,756.20,323.90,336.30,196.40,-144.70,278.50,967.60,66.50,1.00
2019-03-29 12:23:00,985.00,476.40,744.90,756.60,323.10,336.10,195.40,-145.70,278.50,967.50,66.50,1.00
2019-03-29 12:24:00,985.00,476.70,745.40,757.30,323.20,336.50,194.70,-146.30,278.50,968.40,66.30,1.00
2019-03-29 12:25:00,985.00,476.90,746.00,758.10,323.30,336.90,197.10,-143.90,278.50,969.10,65.90,1.00
2019-03-29 12:26:00,983.90,476.20,745.90,757.90,322.70,336.60,198.20,-142.90,278.50,966.40,64.90,1.00
2019-03-29 12:27:00,982.80,475.60,745.50,757.70,322.20,336.50,196.70,-144.60,278.50,964.90,65.10,1.00
2019-03-29 12:28:00,982.40,475.70,745.60,758.10,322.40,336.80,196.30,-145.00,278.50,965.70,65.40,1.00
2019-03-29 12:29:00,982.40,475.90,746.00,758.70,322.50,337.00,195.70,-145.70,278.60,967.40,65.80,1.00
2019-03-29 12:30:00,980.90,474.70,745.90,758.40,321.90,336.70,197.70,-143.80,278.60,965.80,65.70,1.00
2019-03-29 12:31:00,980.40,474.80,745.60,758.30,321.60,336.80,198.50,-143.20,278.60,964.60,65.30,1.00
2019-03-29 12:32:00,980.60,475.50,745.20,758.10,321.60,337.50,198.40,-143.40,278.60,962.80,63.50,1.00
2019-03-29 12:33:00,980.30,475.90,745.10,758.00,322.60,338.40,198.50,-143.30,278.60,964.30,64.60,1.00
2019-03-29 12:34:00,979.70,475.70,745.20,757.90,323.30,338.90,199.70,-142.30,278.70,963.20,63.80,1.00
2019-03-29 12:35:00,978.80,475.60,744.90,757.40,323.70,339.10,198.70,-143.40,278.70,962.20,64.10,1.00
2019-03-29 12:36:00,977.80,475.20,744.70,756.80,323.90,338.90,199.90,-142.20,278.70,961.20,63.80,1.00
2019-03-29 12:37:00,976.40,474.50,744.40,756.30,323.90,338.80,200.50,-141.70,278.70,959.80,63.90,1.00
2019-03-29 12:38:00,974.90,473.60,743.90,755.70,324.20,338.60,199.20,-143.20,278.80,958.10,63.70,1.00
2019-03-29 12:39:00,973.70,473.00,743.90,755.20,324.50,338.50,198.70,-143.80,278.80,957.90,64.30,1.00
2019-03-29 12:40:00,972.40,472.00,743.80,755.00,324.40,338.20,198.40,-144.10,278.80,958.60,65.90,1.00
2019-03-29 12:41:00,972.00,472.10,744.20,755.00,324.70,338.30,199.20,-143.30,278.80,958.70,65.80,1.00
2019-03-29 12:42:00,971.30,471.80,744.30,754.70,324.90,338.40,198.60,-143.90,278.80,959.20,66.50,1.00
2019-03-29 12:43:00,970.60,471.70,744.50,754.40,324.90,338.30,198.10,-144.50,278.80,958.60,65.70,1.00
2019-03-29 12:44:00,970.30,471.80,744.90,754.60,325.10,338.40,196.80,-145.80,278.80,960.10,66.60,1.00
2019-03-29 12:45:00,968.10,470.10,744.50,754.00,324.60,337.30,194.70,-147.80,278.80,959.50,68.30,1.00
2019-03-29 12:46:00,966.40,468.60,744.50,753.60,324.20,336.50,196.30,-146.10,278.80,958.90,69.40,1.00
2019-03-29 12:47:00,965.30,468.10,744.30,753.10,324.10,336.30,195.10,-147.20,278.70,957.20,68.50,1.00
2019-03-29 12:48:00,963.50,466.70,743.90,752.40,323.10,335.50,193.80,-148.40,278.70,956.50,70.20,1.00
2019-03-29 12:49:00,961.20,464.70,743.60,751.70,321.60,333.90,196.60,-145.50,278.70,953.80,70.30,1.00
2019-03-29 12:50:00,960.10,464.10,743.10,751.10,321.00,333.50,198.70,-143.30,278.70,949.40,67.90,1.00
2019-03-29 12:51:00,959.60,464.30,742.90,751.00,321.20,333.70,197.50,-144.40,278.70,948.80,68.30,1.00
2019-03-29 12:52:00,958.70,463.70,742.80,750.90,321.30,333.60,199.50,-142.40,278.70,947.70,68.60,1.00
2019-03-29 12:53:00,958.40,463.70,742.60,750.60,321.80,334.00,202.00,-139.90,278.60,946.20,67.40,1.00
2019-03-29 12:54:00,957.00,463.20,741.50,749.50,321.70,334.20,201.80,-140.10,278.70,941.50,65.30,1.00
2019-03-29 12:55:00,956.40,463.30,741.20,749.00,322.10,334.80,200.70,-141.30,278.70,941.70,66.10,1.00
2019-03-29 12:56:00,955.70,463.10,741.10,749.00,322.40,335.10,198.60,-143.30,278.70,942.20,66.70,1.00
2019-03-29 12:57:00,954.80,462.40,741.30,749.20,322.30,334.60,197.10,-144.80,278.60,943.20,67.80,1.00
2019-03-29 12:58:00,954.00,461.80,741.60,749.50,322.30,334.20,195.80,-145.90,278.60,944.80,69.30,1.00
2019-03-29 12:59:00,951.60,459.90,740.90,748.70,321.50,333.00,196.80,-144.90,278.60,942.90,70.20,1.00
2019-03-29 13:00:00,950.00,458.80,740.30,748.00,320.80,332.30,197.40,-144.20,278.60,939.60,68.20,1.00
2019-03-29 13:01:00,948.50,457.90,739.90,747.40,320.50,332.00,197.50,-144.00,278.60,937.60,68.70,1.00
2019-03-29 13:02:00,947.90,457.50,740.00,747.70,320.40,331.80,196.30,-145.10,278.60,938.30,69.80,1.00
2019-03-29 13:03:00,947.20,457.20,739.90,747.60,320.50,331.70,200.20,-141.20,278.50,936.70,69.10,1.00
2019-03-29 13:04:00,946.80,457.60,739.30,746.90,320.80,332.40,200.90,-140.50,278.50,934.50,66.90,1.00
2019-03-29 13:05:00,946.30,457.80,738.70,746.10,321.00,333.30,203.00,-138.40,278.60,932.80,66.10,1.00
2019-03-29 13:06:00,944.10,456.70,737.10,744.70,320.60,333.30,200.70,-140.80,278.60,928.40,64.90,1.00
2019-03-29 13:07:00,942.20,455.40,736.00,744.10,320.30,332.70,202.00,-139.50,278.60,926.70,65.00,1.00
2019-03-29 13:08:00,941.50,455.10,735.70,743.80,320.40,332.50,202.60,-139.00,278.60,926.20,65.30,1.00
2019-03-29 13:09:00,940.30,454.70,735.10,743.20,320.40,332.50,201.70,-140.00,278.60,924.70,64.90,1.00
2019-03-29 13:10:00,940.00,454.60,735.30,743.40,320.80,332.90,201.70,-140.00,278.60,925.90,66.10,1.00
2019-03-29 13:11:00,938.50,453.50,734.80,742.90,320.40,332.30,203.00,-138.90,278.70,923.60,65.90,1.00
2019-03-29 13:12:00,937.20,452.90,733.80,741.80,320.00,332.00,202.30,-139.70,278.70,921.50,64.30,1.00
2019-03-29 13:13:00,935.20,451.70,732.90,740.70,319.50,331.80,202.70,-139.40,278.70,920.00,65.30,1.00
2019-03-29 13:14:00,934.20,451.40,732.50,740.20,319.40,331.90,202.80,-139.30,278.70,918.50,64.50,1.00
2019-03-29 13:15:00,933.10,450.90,732.00,739.80,319.30,331.60,202.60,-139.60,278.70,917.10,64.10,1.00
2019-03-29 13:16:00,931.50,450.00,731.10,739.20,319.10,331.00,202.10,-140.30,278.80,916.80,65.30,1.00
2019-03-29 13:17:00,930.10,449.10,730.60,738.70,319.20,330.70,201.10,-141.40,278.80,916.20,65.00,1.00
2019-03-29 13:18:00,928.80,448.50,730.20,738.10,319.20,330.60,200.00,-142.60,278.80,915.30,65.30,1.00
2019-03-29 13:19:00,926.80,447.20,729.50,737.60,318.70,329.90,201.40,-141.30,278.80,915.00,66.70,1.00
2019-03-29 13:20:00,926.30,447.10,728.90,737.10,318.20,329.80,202.50,-140.30,278.80,912.80,64.90,1.00
2019-03-29 13:21:00,925.70,447.60,728.40,736.50,318.40,330.10,201.20,-141.60,278.90,911.50,63.30,1.00
2019-03-29 13:22:00,923.40,446.30,727.40,735.50,318.30,329.80,201.40,-141.60,278.90,909.70,64.20,1.00
2019-03-29 13:23:00,922.70,446.40,727.00,735.20,318.30,330.00,203.10,-140.10,278.90,908.80,63.70,1.00
2019-03-29 13:24:00,921.30,445.80,726.10,734.30,318.20,329.90,201.70,-141.60,278.90,906.90,63.80,1.00
2019-03-29 13:25:00,918.80,444.40,725.00,733.40,317.90,329.20,201.90,-141.50,279.00,905.30,64.30,1.00
2019-03-29 13:26:00,916.90,443.40,724.20,732.50,317.60,328.60,201.90,-141.60,279.00,904.10,65.00,1.00
2019-03-29 13:27:00,914.80,442.30,723.30,731.70,317.20,328.00,199.40,-144.30,279.00,902.60,66.10,1.00
2019-03-29 13:28:00,912.50,440.70,722.70,731.20,316.80,327.10,198.10,-145.60,279.00,903.00,68.10,1.00
2019-03-29 13:29:00,908.80,437.80,721.20,729.80,315.70,325.40,198.20,-145.50,279.00,901.40,70.50,1.00
2019-03-29 13:30:00,907.10,437.00,720.60,729.00,314.90,324.80,200.10,-143.70,279.00,899.00,70.10,1.00
2019-03-29 13:31:00,905.40,436.40,719.80,727.70,314.60,324.80,199.50,-144.20,279.00,896.10,69.30,1.00
2019-03-29 13:32:00,903.30,435.40,718.70,726.20,314.00,324.90,201.00,-142.80,279.00,893.00,68.90,1.00
2019-03-29 13:33:00,902.20,435.30,718.20,725.40,314.00,325.30,202.80,-141.00,279.10,891.20,68.90,1.00
2019-03-29 13:34:00,901.20,435.20,717.40,724.70,313.70,325.20,202.60,-141.40,279.10,888.30,67.50,1.00
2019-03-29 13:35:00,900.10,434.90,716.70,724.30,313.70,325.30,202.70,-141.30,279.10,887.90,67.70,1.00
2019-03-29 13:36:00,898.90,434.50,716.00,723.50,313.80,325.30,201.50,-142.70,279.10,886.90,67.90,1.00
2019-03-29 13:37:00,896.50,433.20,715.20,722.50,313.80,325.00,200.40,-143.90,279.10,886.00,68.50,1.00
2019-03-29 13:38:00,894.90,432.50,714.90,721.80,313.80,324.80,199.00,-145.30,279.20,885.70,69.40,1.00
2019-03-29 13:39:00,892.30,430.90,714.40,720.90,313.00,324.00,199.00,-145.30,279.20,884.90,70.60,1.00
2019-03-29 13:40:00,889.70,429.10,713.40,719.80,312.20,323.00,200.60,-143.90,279.20,883.80,72.10,1.00
2019-03-29 13:41:00,887.60,428.20,712.30,718.80,311.90,322.60,200.30,-144.20,279.20,880.30,71.30,1.00
2019-03-29 13:42:00,885.80,427.40,711.40,717.80,312.20,322.70,199.90,-144.60,279.20,877.90,71.00,1.00
2019-03-29 13:43:00,883.40,426.20,710.70,716.80,312.30,322.60,198.70,-145.90,279.20,877.30,71.70,1.00
2019-03-29 13:44:00,881.70,425.30,710.20,716.00,312.00,322.20,200.10,-144.50,279.20,876.20,72.50,1.00
2019-03-29 13:45:00,880.30,424.80,709.60,715.60,311.80,321.80,199.30,-145.50,279.20,875.20,72.70,1.00
2019-03-29 13:46:00,878.20,423.60,708.70,714.80,311.50,321.10,200.00,-144.70,279.20,874.30,74.30,1.00
2019-03-29 13:47:00,876.00,422.50,707.70,713.50,311.20,320.80,199.10,-145.70,279.20,871.20,73.40,1.00
2019-03-29 13:48:00,872.60,420.40,706.00,711.60,310.50,320.00,199.10,-145.80,279.30,868.30,74.60,1.00
2019-03-29 13:49:00,869.70,418.70,704.80,710.40,309.70,319.10,200.10,-144.80,279.30,866.00,75.30,1.00
2019-03-29 13:50:00,868.70,418.40,704.00,709.40,309.50,319.00,200.70,-144.30,279.30,863.50,73.60,1.00
2019-03-29 13:51:00,867.20,417.90,703.20,708.50,309.50,318.90,199.30,-145.70,279.30,861.80,73.70,1.00
2019-03-29 13:52:00,864.70,416.40,702.40,707.60,309.20,318.50,199.20,-145.90,279.30,860.00,74.30,1.00
2019-03-29 13:53:00,862.60,415.30,701.50,706.60,308.60,318.00,198.30,-146.80,279.30,858.00,74.60,1.00
2019-03-29 13:54:00,860.50,414.10,700.70,706.10,308.40,317.60,198.70,-146.40,279.30,857.20,75.80,1.00
2019-03-29 13:55:00,858.50,413.00,699.60,704.90,307.80,317.00,199.50,-145.60,279.30,854.00,74.40,1.00
2019-03-29 13:56:00,856.60,412.10,698.70,703.80,307.50,316.90,199.80,-145.40,279.30,851.40,74.50,1.00
2019-03-29 13:57:00,854.70,411.20,697.90,702.90,307.60,316.80,197.60,-147.70,279.30,849.80,75.60,1.00
2019-03-29 13:58:00,851.70,409.00,697.00,702.00,307.00,316.00,198.60,-146.60,279.30,847.20,76.30,1.00
