
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-05-02 10:26:00,1009.40,496.40,545.10,549.30,211.40,213.10,231.60,-144.20,285.30,1004.00,83.90,1.00
2019-05-02 10:27:00,1009.40,496.00,545.50,549.80,211.40,213.40,231.30,-144.60,285.30,1003.80,84.20,1.00
2019-05-02 10:28:00,1010.60,496.30,546.20,550.80,211.60,213.80,233.10,-142.80,285.40,1003.60,82.90,1.00
2019-05-02 10:29:00,1012.70,497.40,547.00,551.80,212.10,214.20,233.30,-142.80,285.40,1004.10,82.50,1.00
2019-05-02 10:30:00,1015.10,499.00,547.90,552.90,212.80,215.20,233.50,-142.70,285.40,1005.80,81.50,1.00
2019-05-02 10:31:00,1017.60,500.60,548.40,553.60,213.10,216.30,232.80,-143.60,285.40,1006.20,80.30,1.00
2019-05-02 10:32:00,1019.00,501.30,548.90,554.10,213.10,217.00,233.30,-143.20,285.40,1009.60,81.30,1.00
2019-05-02 10:33:00,1021.30,502.50,550.00,555.20,213.10,217.20,232.60,-144.00,285.50,1012.20,81.90,1.00
2019-05-02 10:34:00,1021.90,502.50,550.80,555.90,212.70,216.80,232.20,-144.50,285.50,1014.00,82.70,1.00
2019-05-02 10:35:00,1022.60,502.40,551.50,556.60,212.30,216.50,233.20,-143.60,285.50,1015.20,83.70,1.00
2019-05-02 10:36:00,1023.00,502.40,551.90,557.00,212.10,216.20,232.40,-144.40,285.50,1015.00,83.80,1.00
2019-05-02 10:37:00,1023.20,502.00,552.40,557.50,212.00,216.00,232.00,-144.90,285.50,1016.50,85.10,1.00
2019-05-02 10:38:00,1023.20,501.50,552.70,557.90,212.00,215.80,232.10,-144.80,285.50,1015.70,85.90,1.00
2019-05-02 10:39:00,1024.90,502.10,553.60,559.00,212.50,215.90,231.90,-145.10,285.50,1017.50,86.10,1.00
2019-05-02 10:40:00,1027.50,503.00,555.00,560.60,213.60,216.10,232.70,-144.30,285.60,1020.70,87.20,1.00
2019-05-02 10:41:00,1030.90,505.20,555.80,561.70,214.10,216.40,233.00,-144.10,285.60,1022.70,86.30,1.00
2019-05-02 10:42:00,1033.00,506.60,556.20,562.00,214.60,217.20,233.80,-143.40,285.60,1022.90,85.20,1.00
2019-05-02 10:43:00,1035.80,508.40,556.60,562.40,215.20,218.50,235.20,-142.10,285.60,1024.60,84.10,1.00
2019-05-02 10:44:00,1037.80,509.80,556.90,562.80,215.70,219.10,235.10,-142.30,285.60,1025.10,83.50,1.00
2019-05-02 10:45:00,1038.50,510.00,557.80,563.70,215.60,218.40,232.80,-144.80,285.70,1027.80,84.70,1.00
2019-05-02 10:46:00,1039.20,509.70,559.00,564.70,214.90,217.40,231.60,-146.00,285.70,1032.10,87.70,1.00
2019-05-02 10:47:00,1040.30,509.80,559.80,565.30,214.60,217.10,233.70,-144.00,285.70,1032.00,87.00,1.00
2019-05-02 10:48:00,1041.20,509.90,559.90,566.10,214.90,217.10,235.10,-142.80,285.70,1030.60,86.90,1.00
2019-05-02 10:49:00,1042.00,510.10,559.70,566.40,215.20,217.20,235.60,-142.40,285.70,1028.90,85.70,1.00
2019-05-02 10:50:00,1043.00,510.80,559.60,566.60,215.70,217.90,234.50,-143.70,285.80,1028.30,85.00,1.00
2019-05-02 10:51:00,1043.60,510.40,559.80,567.00,216.10,218.70,237.10,-141.30,285.80,1027.40,84.70,1.00
2019-05-02 10:52:00,1043.80,510.40,559.50,566.90,216.40,219.60,237.50,-141.20,285.90,1025.50,84.40,1.00
2019-05-02 10:53:00,1044.70,510.60,559.80,567.10,217.00,220.40,237.00,-141.90,285.90,1025.20,83.70,1.00
2019-05-02 10:54:00,1046.20,511.30,560.60,568.10,217.40,220.80,235.80,-143.40,286.00,1028.10,85.00,1.00
2019-05-02 10:55:00,1047.40,511.60,561.50,569.00,217.30,220.40,238.90,-140.50,286.00,1030.40,85.60,1.00
2019-05-02 10:56:00,1048.80,512.10,561.70,569.60,217.30,219.60,241.30,-138.40,286.10,1029.80,84.40,1.00
2019-05-02 10:57:00,1051.90,514.10,561.70,570.20,217.30,219.80,241.10,-139.00,286.10,1032.00,84.30,1.00
2019-05-02 10:58:00,1054.30,515.60,562.00,570.80,217.70,221.00,239.80,-140.60,286.20,1033.40,83.50,1.00
2019-05-02 10:59:00,1055.50,516.20,562.30,571.20,218.30,221.90,239.80,-140.90,286.20,1035.80,84.30,1.00
2019-05-02 11:00:00,1057.10,517.10,562.70,572.10,219.00,222.50,239.60,-141.30,286.30,1037.80,84.50,1.00
2019-05-02 11:01:00,1058.90,517.90,563.20,573.20,219.40,222.40,240.40,-140.80,286.30,1040.00,84.60,1.00
2019-05-02 11:02:00,1059.30,517.50,563.70,574.00,219.70,221.70,237.40,-144.10,286.40,1044.90,88.10,1.00
2019-05-02 11:03:00,1059.50,516.40,565.20,575.30,220.00,220.80,236.40,-145.40,286.40,1049.90,91.30,1.00
2019-05-02 11:04:00,1058.70,515.30,565.80,575.70,218.80,219.40,236.90,-145.00,286.50,1051.20,93.30,1.00
2019-05-02 11:05:00,1059.00,515.20,566.30,576.10,217.60,218.90,237.80,-144.20,286.50,1052.20,93.80,1.00
2019-05-02 11:06:00,1061.00,516.90,567.00,576.70,217.40,219.70,238.00,-144.20,286.50,1052.90,93.30,1.00
2019-05-02 11:07:00,1063.10,518.30,568.10,577.50,217.90,220.50,236.30,-146.00,286.60,1055.50,93.30,1.00
2019-05-02 11:08:00,1063.50,518.10,569.40,578.60,217.80,220.60,236.70,-145.70,286.60,1058.90,95.80,1.00
2019-05-02 11:09:00,1064.60,518.50,570.70,579.60,217.70,220.70,236.40,-146.10,286.60,1059.70,95.80,1.00
2019-05-02 11:10:00,1066.10,519.20,571.20,580.00,217.80,221.20,238.50,-144.00,286.60,1058.90,94.80,1.00
2019-05-02 11:11:00,1065.50,519.10,570.90,579.90,218.40,221.80,238.80,-143.70,286.60,1056.70,93.40,1.00
2019-05-02 11:12:00,1065.70,519.40,570.90,580.30,219.30,222.40,239.20,-143.50,286.60,1054.60,91.60,1.00
2019-05-02 11:13:00,1065.70,519.60,571.20,581.00,219.70,222.80,238.30,-144.50,286.60,1056.10,92.50,1.00
2019-05-02 11:14:00,1065.80,519.50,572.10,581.60,219.40,222.90,237.70,-145.20,286.70,1058.20,93.80,1.00
2019-05-02 11:15:00,1066.50,520.10,572.60,582.10,219.40,223.20,237.90,-145.10,286.70,1059.30,93.30,1.00
2019-05-02 11:16:00,1065.70,519.40,572.70,582.20,219.50,223.10,237.90,-145.10,286.70,1060.10,94.80,1.00
2019-05-02 11:17:00,1065.20,518.70,573.40,582.80,220.00,223.00,238.20,-144.90,286.70,1061.40,96.10,1.00
2019-05-02 11:18:00,1063.80,517.70,573.30,582.70,219.50,222.90,238.30,-145.00,286.70,1060.10,96.80,1.00
2019-05-02 11:19:00,1065.20,518.80,574.20,583.90,219.50,223.10,237.70,-145.60,286.70,1062.70,97.20,1.00
2019-05-02 11:20:00,1065.80,519.10,575.40,584.90,219.40,223.00,238.40,-145.00,286.80,1063.50,97.40,1.00
2019-05-02 11:21:00,1065.00,518.60,575.60,585.10,219.20,222.80,239.10,-144.30,286.80,1061.20,96.20,1.00
2019-05-02 11:22:00,1066.10,519.50,576.40,585.90,219.50,222.90,240.10,-143.50,286.80,1062.20,96.40,1.00
2019-05-02 11:23:00,1067.40,520.90,577.10,586.90,220.00,222.90,239.70,-144.00,286.80,1062.80,96.20,1.00
2019-05-02 11:24:00,1068.90,522.30,578.10,588.00,221.10,223.60,240.10,-143.70,286.80,1065.60,96.40,1.00
2019-05-02 11:25:00,1067.70,521.90,577.90,588.10,221.00,223.60,239.10,-144.70,286.80,1062.60,96.40,1.00
2019-05-02 11:26:00,1068.10,522.60,578.70,589.40,221.20,224.00,238.30,-145.50,286.80,1063.60,96.40,1.00
2019-05-02 11:27:00,1067.30,522.20,578.60,589.70,221.00,224.40,240.70,-143.20,286.80,1062.30,95.40,1.00
2019-05-02 11:28:00,1068.20,523.30,578.90,590.00,221.60,225.90,239.40,-144.60,286.90,1062.20,94.50,1.00
2019-05-02 11:29:00,1070.00,525.00,579.60,590.90,222.80,227.40,238.70,-145.40,286.90,1065.80,94.50,1.00
2019-05-02 11:30:00,1070.50,525.70,580.10,591.30,223.30,227.60,238.10,-146.10,286.90,1066.70,94.20,1.00
2019-05-02 11:31:00,1072.10,527.40,581.00,592.20,224.00,227.80,237.90,-146.40,286.90,1070.00,95.10,1.00
2019-05-02 11:32:00,1071.40,527.30,581.30,592.30,224.20,227.80,236.60,-147.70,286.90,1070.80,95.20,1.00
2019-05-02 11:33:00,1070.00,526.30,581.70,592.40,224.10,227.80,235.70,-148.70,286.90,1072.90,98.20,1.00
2019-05-02 11:34:00,1069.90,526.20,582.80,593.00,223.30,227.30,235.60,-148.70,286.90,1077.50,101.40,1.00
2019-05-02 11:35:00,1067.40,524.20,583.50,593.10,221.90,225.90,235.70,-148.60,286.90,1076.50,103.10,1.00
2019-05-02 11:36:00,1067.10,524.00,584.40,593.70,221.10,224.90,236.70,-147.60,286.90,1077.90,104.60,1.00
2019-05-02 11:37:00,1067.00,524.10,584.80,594.30,221.00,224.40,236.20,-148.10,286.90,1077.10,104.30,1.00
2019-05-02 11:38:00,1066.40,523.70,585.10,594.50,220.90,224.50,234.90,-149.30,286.90,1076.60,104.80,1.00
2019-05-02 11:39:00,1065.70,523.20,585.50,594.90,220.70,224.80,236.50,-147.60,286.90,1076.60,105.00,1.00
2019-05-02 11:40:00,1066.50,523.90,585.60,595.20,221.10,225.50,238.60,-145.50,286.90,1073.00,102.20,1.00
2019-05-02 11:41:00,1068.10,525.50,585.70,595.60,222.40,226.60,237.90,-146.30,286.90,1072.90,101.40,1.00
2019-05-02 11:42:00,1068.80,526.40,586.10,596.10,223.00,227.20,236.90,-147.30,286.90,1075.10,102.40,1.00
2019-05-02 11:43:00,1068.80,526.30,586.80,597.00,222.80,227.10,236.00,-148.20,286.90,1077.40,103.70,1.00
2019-05-02 11:44:00,1069.00,526.00,587.50,597.80,222.40,226.80,236.20,-148.00,286.90,1079.10,105.00,1.00
2019-05-02 11:45:00,1069.10,525.70,587.70,598.10,222.40,226.90,235.60,-148.60,286.90,1078.40,104.30,1.00
2019-05-02 11:46:00,1070.30,526.50,588.00,598.50,223.10,227.70,236.30,-147.90,286.90,1079.20,103.70,1.00
2019-05-02 11:47:00,1070.50,526.60,587.90,598.40,223.90,228.40,236.20,-147.90,286.90,1077.90,103.80,1.00
2019-05-02 11:48:00,1071.30,527.00,588.30,598.80,224.60,228.90,235.90,-148.20,286.90,1078.90,104.20,1.00
2019-05-02 11:49:00,1070.90,526.40,588.40,599.00,224.80,229.00,236.50,-147.60,286.90,1077.70,104.50,1.00
2019-05-02 11:50:00,1070.20,525.60,588.20,598.90,224.70,228.90,237.10,-146.90,286.90,1075.30,104.20,1.00
2019-05-02 11:51:00,1070.40,525.50,588.40,599.10,225.30,229.10,236.30,-147.80,286.90,1075.00,103.70,1.00
2019-05-02 11:52:00,1070.90,525.40,588.90,599.50,225.80,229.20,238.40,-145.70,286.90,1076.30,105.00,1.00
2019-05-02 11:53:00,1072.90,526.50,589.00,599.60,226.00,229.70,242.80,-141.40,286.90,1075.70,103.20,1.00
2019-05-02 11:54:00,1073.60,527.00,588.50,599.60,226.40,229.90,242.20,-142.20,286.90,1073.10,101.70,1.00
2019-05-02 11:55:00,1074.20,527.50,587.90,599.40,226.90,230.20,242.40,-142.20,287.00,1071.10,100.80,1.00
2019-05-02 11:56:00,1074.70,528.00,588.00,599.90,227.50,230.30,241.30,-143.60,287.00,1072.60,101.90,1.00
2019-05-02 11:57:00,1075.80,528.60,588.30,600.70,227.30,229.90,241.70,-143.50,287.10,1074.60,102.50,1.00
2019-05-02 11:58:00,1077.50,529.40,588.60,601.30,226.70,229.80,244.40,-141.10,287.20,1075.10,102.90,1.00
2019-05-02 11:59:00,1077.30,529.10,587.80,601.50,226.20,229.00,242.90,-143.00,287.20,1073.80,102.70,1.00
2019-05-02 12:00:00,1077.50,528.90,587.30,601.60,225.10,228.00,242.80,-143.50,287.30,1073.60,103.00,1.00
2019-05-02 12:01:00,1077.40,528.70,586.90,601.50,224.40,227.50,240.40,-146.10,287.30,1074.80,105.20,1.00
2019-05-02 12:02:00,1077.10,528.00,586.80,601.80,223.70,226.80,242.50,-144.30,287.40,1075.60,106.30,1.00
2019-05-02 12:03:00,1077.30,527.80,587.00,602.40,222.90,226.30,240.10,-146.90,287.40,1075.90,107.00,1.00
2019-05-02 12:04:00,1076.90,527.40,586.90,602.30,221.70,226.20,239.30,-147.80,287.50,1076.10,107.80,1.00
2019-05-02 12:05:00,1076.90,527.10,587.30,602.20,221.10,226.60,240.20,-147.10,287.50,1077.90,110.20,1.00
2019-05-02 12:06:00,1076.90,526.90,588.10,602.50,221.30,226.80,239.40,-148.00,287.50,1078.00,109.90,1.00
2019-05-02 12:07:00,1077.60,527.30,588.70,602.90,222.30,227.60,239.40,-148.00,287.50,1078.10,109.50,1.00
2019-05-02 12:08:00,1077.80,527.30,589.40,603.20,223.40,228.50,239.30,-148.30,287.50,1078.70,110.60,1.00
2019-05-02 12:09:00,1076.70,526.20,589.40,603.20,223.70,228.80,238.90,-148.70,287.50,1077.70,111.20,1.00
2019-05-02 12:10:00,1076.80,526.10,589.90,603.40,224.20,229.10,238.80,-148.80,287.50,1077.80,111.20,1.00
2019-05-02 12:11:00,1076.60,525.90,590.20,603.40,224.80,229.40,238.30,-149.40,287.50,1077.50,111.20,1.00
2019-05-02 12:12:00,1075.80,525.20,590.30,603.30,225.20,229.70,239.00,-148.60,287.50,1076.30,111.60,1.00
2019-05-02 12:13:00,1076.80,526.10,590.70,603.30,225.70,230.40,239.80,-147.80,287.60,1076.30,110.60,1.00
2019-05-02 12:14:00,1077.10,526.50,591.00,603.20,226.40,230.60,239.30,-148.40,287.60,1075.90,109.80,1.00
2019-05-02 12:15:00,1076.60,526.20,591.00,602.80,226.60,230.20,239.90,-147.80,287.60,1074.10,109.00,1.00
2019-05-02 12:16:00,1076.50,526.30,591.00,602.50,226.70,229.90,240.10,-147.70,287.60,1072.80,108.60,1.00
2019-05-02 12:17:00,1077.30,527.10,591.30,602.50,227.00,229.90,240.40,-147.50,287.60,1073.40,108.80,1.00
2019-05-02 12:18:00,1076.60,527.00,591.10,601.90,227.00,229.60,240.80,-147.20,287.60,1071.90,108.20,1.00
2019-05-02 12:19:00,1077.40,527.70,591.30,602.20,227.20,229.50,240.50,-147.50,287.60,1072.70,107.40,1.00
2019-05-02 12:20:00,1077.80,528.40,591.50,602.50,227.50,229.00,240.00,-148.10,287.60,1074.00,107.90,1.00
2019-05-02 12:21:00,1076.80,527.90,591.30,602.50,227.80,228.20,239.00,-149.20,287.60,1075.00,109.30,1.00
2019-05-02 12:22:00,1075.30,526.70,591.80,603.30,228.40,227.20,236.60,-151.50,287.60,1079.40,113.60,1.00
2019-05-02 12:23:00,1073.30,524.90,592.80,604.50,228.20,226.00,236.20,-151.90,287.60,1082.20,117.20,1.00
2019-05-02 12:24:00,1071.00,523.00,593.10,605.00,226.80,225.00,236.30,-151.70,287.60,1082.00,118.40,1.00
2019-05-02 12:25:00,1069.80,522.30,593.50,605.50,226.00,224.60,237.90,-149.90,287.60,1080.30,117.70,1.00
2019-05-02 12:26:00,1067.70,521.10,593.50,605.60,225.20,224.40,236.50,-151.30,287.60,1077.30,118.00,1.00
2019-05-02 12:27:00,1067.20,521.10,594.00,606.20,224.80,224.70,235.70,-151.90,287.50,1077.70,117.70,1.00
2019-05-02 12:28:00,1065.50,520.00,594.00,606.30,224.30,225.10,235.40,-152.10,287.50,1076.70,118.70,1.00
2019-05-02 12:29:00,1064.60,519.40,594.20,606.70,224.40,225.60,235.50,-151.70,287.50,1076.60,119.10,1.00
2019-05-02 12:30:00,1063.60,519.00,594.40,607.00,224.40,226.10,237.00,-150.00,287.40,1074.90,118.10,1.00
2019-05-02 12:31:00,1062.70,518.90,593.70,606.60,223.80,226.50,239.10,-147.90,287.40,1070.40,115.60,1.00
2019-05-02 12:32:00,1062.30,519.30,593.50,606.70,224.20,227.10,238.30,-148.50,287.40,1068.90,114.20,1.00
2019-05-02 12:33:00,1061.40,519.10,593.60,607.00,224.70,227.30,238.00,-148.80,287.40,1068.40,114.10,1.00
2019-05-02 12:34:00,1060.70,519.00,593.80,607.40,224.80,227.30,238.80,-147.80,287.40,1066.80,113.10,1.00
2019-05-02 12:35:00,1059.20,518.40,593.60,607.30,224.30,227.20,237.80,-148.80,287.30,1066.10,113.50,1.00
2019-05-02 12:36:00,1057.20,517.30,593.10,607.00,224.30,227.10,237.30,-149.10,287.30,1064.20,113.70,1.00
2019-05-02 12:37:00,1055.70,516.50,593.10,607.00,224.20,227.00,238.00,-148.40,287.30,1063.80,114.30,1.00
2019-05-02 12:38:00,1054.90,516.50,592.70,606.80,223.80,227.00,238.80,-147.50,287.30,1062.90,113.60,1.00
2019-05-02 12:39:00,1054.80,516.70,592.60,606.90,224.00,227.40,237.80,-148.40,287.30,1062.50,113.00,1.00
2019-05-02 12:40:00,1053.90,516.40,592.70,607.20,224.70,227.60,235.20,-150.90,287.30,1063.20,114.30,1.00
2019-05-02 12:41:00,1052.90,515.90,592.90,607.50,224.90,227.40,234.30,-151.60,287.20,1064.60,115.30,1.00
2019-05-02 12:42:00,1051.80,515.10,593.20,607.80,225.20,227.20,233.90,-151.90,287.20,1066.00,117.40,1.00
2019-05-02 12:43:00,1051.40,514.80,593.60,608.10,224.90,227.00,236.70,-148.90,287.20,1063.90,115.80,1.00
2019-05-02 12:44:00,1051.20,515.20,593.30,607.60,224.30,227.20,238.10,-147.30,287.10,1060.50,113.10,1.00
2019-05-02 12:45:00,1051.20,515.90,592.60,606.90,224.20,227.70,238.30,-147.10,287.10,1056.60,110.70,1.00
2019-05-02 12:46:00,1050.70,516.30,591.80,606.00,224.60,228.30,238.00,-147.30,287.10,1054.50,109.50,1.00
2019-05-02 12:47:00,1050.30,516.40,591.60,605.60,225.30,228.80,238.10,-147.20,287.10,1053.20,109.10,1.00
2019-05-02 12:48:00,1049.40,515.90,591.50,605.40,225.60,229.00,237.20,-148.00,287.10,1052.10,108.50,1.00
2019-05-02 12:49:00,1048.70,515.60,591.50,604.90,226.00,229.30,237.00,-148.20,287.10,1052.40,108.90,1.00
2019-05-02 12:50:00,1048.10,515.60,591.50,604.90,226.30,229.60,236.00,-149.10,287.10,1052.40,109.50,1.00
2019-05-02 12:51:00,1047.90,515.60,591.90,605.70,226.60,229.50,235.40,-149.70,287.10,1055.30,111.20,1.00
2019-05-02 12:52:00,1046.40,514.70,591.80,605.90,226.40,228.90,233.50,-151.60,287.10,1056.30,112.20,1.00
2019-05-02 12:53:00,1044.70,513.40,592.00,606.30,226.20,228.10,233.00,-151.90,287.00,1058.40,115.70,1.00
2019-05-02 12:54:00,1043.10,512.20,591.70,606.20,225.30,227.20,233.00,-151.90,287.00,1056.40,115.10,1.00
2019-05-02 12:55:00,1042.10,511.70,591.60,606.20,224.90,226.80,232.20,-152.50,287.00,1056.50,116.30,1.00
2019-05-02 12:56:00,1040.10,510.40,591.20,605.90,224.30,226.50,231.20,-153.30,287.00,1055.90,118.10,1.00
2019-05-02 12:57:00,1038.70,509.60,591.00,605.70,223.90,226.50,230.60,-153.80,286.90,1054.70,117.40,1.00
2019-05-02 12:58:00,1037.30,508.50,591.10,605.80,224.10,226.70,229.20,-155.00,286.90,1054.70,118.80,1.00
2019-05-02 12:59:00,1035.70,507.40,591.20,606.00,224.10,226.70,230.30,-153.60,286.90,1053.80,118.90,1.00
2019-05-02 13:00:00,1036.10,508.00,591.40,606.30,223.80,227.00,232.10,-151.60,286.80,1052.20,117.30,1.00
2019-05-02 13:01:00,1034.40,507.50,590.70,605.70,223.50,227.10,232.50,-151.10,286.80,1048.50,115.70,1.00
2019-05-02 13:02:00,1033.80,507.60,590.30,605.40,223.40,227.40,233.20,-150.30,286.80,1045.50,113.60,1.00
2019-05-02 13:03:00,1033.20,507.70,590.00,605.40,224.00,227.70,232.00,-151.40,286.80,1043.80,112.80,1.00
2019-05-02 13:04:00,1031.80,507.10,589.80,605.30,224.30,227.60,231.20,-152.00,286.70,1043.40,113.80,1.00
2019-05-02 13:05:00,1030.40,506.40,589.30,604.90,223.60,227.20,232.60,-150.60,286.70,1041.10,113.40,1.00
2019-05-02 13:06:00,1029.40,506.10,588.80,604.30,223.40,227.40,232.30,-150.70,286.70,1038.10,111.80,1.00
2019-05-02 13:07:00,1027.40,504.90,588.50,604.00,223.70,227.40,229.70,-153.20,286.70,1036.90,113.10,1.00
2019-05-02 13:08:00,1025.50,503.40,588.70,604.40,223.60,227.10,228.50,-154.30,286.60,1036.90,114.80,1.00
2019-05-02 13:09:00,1023.10,501.60,588.50,604.40,223.10,226.50,229.50,-153.10,286.60,1036.00,116.10,1.00
2019-05-02 13:10:00,1021.50,500.80,588.10,603.90,222.30,226.30,228.80,-153.70,286.60,1034.20,115.70,1.00
2019-05-02 13:11:00,1019.70,499.70,587.70,603.70,222.00,226.30,229.40,-152.90,286.60,1032.30,115.80,1.00
2019-05-02 13:12:00,1019.10,499.60,587.50,603.40,221.80,226.60,229.90,-152.30,286.50,1030.00,114.40,1.00
2019-05-02 13:13:00,1018.10,499.10,587.10,603.20,222.20,226.90,230.00,-152.10,286.50,1028.80,113.90,1.00
2019-05-02 13:14:00,1017.20,498.90,586.60,602.80,222.10,226.90,232.10,-149.80,286.50,1026.80,113.00,1.00
2019-05-02 13:15:00,1016.70,499.20,585.90,601.90,222.20,227.40,231.90,-150.00,286.50,1024.90,111.80,1.00
2019-05-02 13:16:00,1015.40,498.90,585.20,601.30,222.50,227.50,231.80,-150.00,286.50,1023.10,110.90,1.00
2019-05-02 13:17:00,1014.80,498.80,585.00,601.00,222.90,227.60,232.10,-149.70,286.40,1022.10,110.00,1.00
2019-05-02 13:18:00,1014.30,498.90,584.90,600.50,223.20,227.70,231.10,-150.60,286.40,1022.40,110.40,1.00
2019-05-02 13:19:00,1013.20,498.20,584.80,600.20,223.50,227.70,228.90,-152.70,286.40,1023.00,111.40,1.00
2019-05-02 13:20:00,1012.70,497.90,585.00,600.30,223.70,227.80,227.40,-154.10,286.40,1026.50,112.00,1.00
2019-05-02 13:21:00,1010.40,495.90,585.10,600.50,223.90,227.50,225.60,-155.70,286.40,1029.90,113.60,1.00
2019-05-02 13:22:00,1007.10,493.40,584.80,600.30,223.30,226.50,224.40,-156.70,286.30,1030.10,114.80,1.00
2019-05-02 13:23:00,1004.00,491.20,584.10,599.90,222.10,225.60,226.90,-154.00,286.30,1028.60,115.30,1.00
2019-05-02 13:24:00,1002.20,490.30,583.80,599.50,221.70,225.30,227.20,-153.60,286.30,1025.80,114.20,1.00
2019-05-02 13:25:00,1001.20,489.70,583.70,599.50,221.40,225.20,226.20,-154.50,286.20,1024.40,113.80,1.00
2019-05-02 13:26:00,999.80,489.10,583.30,599.20,220.70,225.30,225.00,-155.50,286.20,1023.40,113.20,1.00
2019-05-02 13:27:00,998.40,488.30,582.90,598.90,220.80,225.60,224.70,-155.70,286.20,1022.70,113.60,1.00
2019-05-02 13:28:00,997.50,487.70,582.60,598.60,220.80,225.70,227.20,-153.10,286.20,1021.90,113.30,1.00
2019-05-02 13:29:00,996.10,487.40,581.60,597.50,220.70,225.90,228.10,-152.10,286.10,1017.70,109.90,1.00
2019-05-02 13:30:00,994.50,486.90,580.70,596.70,220.90,226.00,226.80,-153.30,286.10,1015.60,109.50,1.00
2019-05-02 13:31:00,991.80,485.20,580.20,596.40,221.00,225.70,225.00,-155.00,286.10,1013.80,110.50,1.00
2019-05-02 13:32:00,989.50,483.50,579.60,595.80,220.60,225.20,227.40,-152.40,286.10,1011.20,110.00,1.00
2019-05-02 13:33:00,986.90,482.00,579.00,595.00,220.40,225.20,225.50,-154.20,286.10,1008.00,109.50,1.00
2019-05-02 13:34:00,984.70,480.70,578.50,594.30,220.30,225.30,227.70,-151.90,286.00,1005.30,108.30,1.00
2019-05-02 13:35:00,983.00,480.00,578.20,593.80,220.50,225.30,223.30,-156.20,286.00,1002.90,105.90,1.00
2019-05-02 13:36:00,980.60,478.30,577.80,593.80,220.40,224.90,224.50,-154.80,286.00,1002.60,106.90,1.00
2019-05-02 13:37:00,979.40,477.90,577.60,593.50,219.80,224.70,226.10,-153.20,286.00,1000.00,104.00,1.00
2019-05-02 13:38:00,977.50,477.20,577.20,593.20,219.80,224.50,227.40,-151.70,286.00,997.40,103.20,1.00
2019-05-02 13:39:00,975.80,476.70,576.40,592.60,219.20,224.20,227.00,-152.10,286.00,993.60,100.10,1.00
2019-05-02 13:40:00,973.90,476.00,575.70,591.90,218.70,224.20,228.00,-151.10,285.90,991.60,99.50,1.00
2019-05-02 13:41:00,971.60,475.30,574.60,590.80,218.60,224.40,226.90,-152.20,285.90,989.40,99.50,1.00
2019-05-02 13:42:00,969.60,474.40,574.00,590.10,218.70,224.40,227.50,-151.60,285.90,987.30,99.40,1.00
2019-05-02 13:43:00,967.40,473.20,573.60,589.90,219.00,224.20,226.00,-153.10,285.90,985.90,98.30,1.00
2019-05-02 13:44:00,965.80,472.40,573.50,589.90,219.00,223.70,227.10,-152.00,285.90,985.40,98.70,1.00
2019-05-02 13:45:00,963.70,471.70,573.00,589.70,218.40,223.10,226.10,-153.00,285.90,983.60,98.60,1.00
2019-05-02 13:46:00,961.70,470.90,572.50,589.20,217.80,222.80,227.90,-151.10,285.90,981.70,96.90,1.00
2019-05-02 13:47:00,960.20,470.90,571.40,588.30,216.80,222.60,228.70,-150.40,286.00,978.40,94.20,1.00
2019-05-02 13:48:00,956.60,469.00,569.80,586.60,216.00,222.50,226.60,-152.50,286.00,974.70,94.50,1.00
2019-05-02 13:49:00,953.60,467.30,568.60,585.70,216.20,222.50,225.50,-153.70,286.00,972.60,93.90,1.00
2019-05-02 13:50:00,951.70,466.20,568.20,585.30,216.50,222.50,226.40,-152.80,286.00,972.10,93.70,1.00
2019-05-02 13:51:00,949.70,465.50,567.50,584.60,216.60,222.30,227.40,-151.80,286.00,970.70,94.40,1.00
2019-05-02 13:52:00,948.00,464.90,567.30,584.40,216.80,222.20,225.40,-153.80,286.00,968.60,93.30,1.00
2019-05-02 13:53:00,945.80,463.60,567.10,584.40,216.60,221.80,222.90,-156.30,286.00,966.80,91.90,1.00
2019-05-02 13:54:00,943.10,461.90,566.80,584.20,216.00,221.40,219.30,-159.80,286.00,967.30,94.60,1.00
2019-05-02 13:55:00,940.00,459.70,566.00,583.50,215.30,220.90,220.90,-158.10,285.90,966.20,95.80,1.00
2019-05-02 13:56:00,936.70,457.70,565.00,582.40,214.70,220.60,221.10,-157.80,285.90,962.20,95.30,1.00
