
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-09 14:05:00,622.50,285.50,504.90,502.00,214.40,219.60,264.10,-62.30,275.50,597.90,424.70,0.00
2019-04-09 14:06:00,514.30,229.90,416.20,411.40,175.70,178.20,263.10,-63.50,275.50,503.40,424.00,0.00
2019-04-09 14:07:00,475.10,210.00,385.50,381.40,162.40,164.60,260.20,-66.40,275.50,473.40,423.40,0.00
2019-04-09 14:08:00,496.90,220.70,403.20,399.70,170.00,172.50,262.20,-64.30,275.50,490.10,422.10,0.00
2019-04-09 14:09:00,520.10,232.90,420.30,416.70,177.60,180.40,261.60,-64.90,275.50,510.80,422.50,0.00
2019-04-09 14:10:00,524.20,235.00,423.00,419.50,178.90,181.60,262.50,-63.90,275.50,517.30,425.70,0.00
2019-04-09 14:11:00,512.60,229.40,412.70,408.20,174.30,176.50,261.00,-65.40,275.50,504.30,421.40,0.00
2019-04-09 14:12:00,493.10,219.60,399.30,395.60,168.80,170.80,255.40,-71.00,275.40,487.00,417.30,0.00
2019-04-09 14:13:00,470.60,208.30,382.70,378.10,161.30,162.60,260.20,-65.90,275.40,462.10,407.90,0.00
2019-04-09 14:14:00,440.10,193.10,358.50,354.70,150.20,151.90,260.30,-65.80,275.40,433.30,408.40,0.00
2019-04-09 14:15:00,479.90,212.80,389.80,385.20,163.90,165.90,260.80,-65.20,275.40,471.30,422.90,0.00
2019-04-09 14:16:00,526.60,235.80,428.10,424.20,180.90,183.80,263.80,-62.10,275.30,517.00,440.90,0.00
2019-04-09 14:17:00,586.00,265.90,474.50,469.80,201.70,205.10,264.80,-61.10,275.40,571.50,454.80,0.00
2019-04-09 14:18:00,520.00,231.80,422.80,417.40,179.00,181.10,260.40,-65.50,275.40,508.20,450.60,0.00
2019-04-09 14:19:00,540.70,241.90,442.00,438.00,188.10,191.00,260.40,-65.50,275.30,534.20,458.80,0.00
2019-04-09 14:20:00,538.90,240.70,439.50,433.90,186.90,189.00,264.00,-61.90,275.30,530.00,460.60,0.00
2019-04-09 14:21:00,497.70,219.70,407.10,402.00,172.50,174.50,264.40,-61.40,275.30,488.60,462.40,0.00
2019-04-09 14:22:00,504.50,222.70,412.60,407.50,175.00,177.00,265.10,-60.70,275.30,491.60,463.80,0.00
2019-04-09 14:23:00,499.70,220.20,408.60,403.40,173.40,175.10,264.60,-61.20,275.30,485.40,460.30,0.00
2019-04-09 14:24:00,488.70,214.30,399.30,394.20,169.50,170.80,263.50,-62.30,275.30,473.20,450.90,0.00
2019-04-09 14:25:00,480.70,209.60,393.50,388.30,166.70,167.90,264.30,-61.40,275.30,464.40,444.30,0.00
2019-04-09 14:26:00,468.00,202.80,383.80,378.40,162.20,163.30,266.20,-59.50,275.30,450.90,439.80,0.00
2019-04-09 14:27:00,455.30,196.00,374.30,369.10,157.90,159.10,266.00,-59.60,275.30,434.90,428.40,0.00
2019-04-09 14:28:00,442.00,189.00,364.30,359.50,153.40,154.60,266.20,-59.30,275.20,416.80,412.10,0.00
2019-04-09 14:29:00,428.10,181.80,353.70,349.30,148.50,149.70,268.40,-57.00,275.20,402.30,399.30,0.00
2019-04-09 14:30:00,413.70,174.80,342.10,338.10,143.10,144.50,270.90,-54.40,275.20,385.30,382.30,0.00
2019-04-09 14:31:00,391.90,164.70,323.70,320.90,134.90,136.90,271.40,-53.90,275.20,360.80,357.60,0.00
2019-04-09 14:32:00,356.80,148.30,295.10,293.70,122.70,125.00,275.40,-49.80,275.20,326.70,322.60,0.00
2019-04-09 14:33:00,308.50,126.00,257.10,256.60,106.40,108.50,276.40,-48.70,275.20,280.90,280.40,0.00
2019-04-09 14:34:00,259.20,102.90,218.80,218.90,90.10,91.50,278.20,-46.60,275.10,236.30,236.30,0.00
2019-04-09 14:35:00,210.10,80.50,180.10,180.20,73.60,74.00,278.90,-45.60,275.00,193.10,192.70,0.00
2019-04-09 14:36:00,178.10,66.40,154.20,153.80,62.60,62.00,278.80,-45.20,274.90,165.50,164.40,0.00
2019-04-09 14:37:00,164.90,60.60,143.40,141.60,57.30,56.00,277.50,-46.00,274.80,155.50,154.50,0.00
2019-04-09 14:38:00,172.30,63.30,149.20,145.40,58.80,56.80,276.10,-46.70,274.70,161.00,160.80,0.00
2019-04-09 14:39:00,185.10,67.90,160.30,155.40,63.00,60.30,273.30,-48.90,274.60,171.80,170.00,0.00
2019-04-09 14:40:00,190.90,69.60,165.70,160.80,64.50,61.80,273.00,-48.70,274.40,175.80,173.90,0.00
2019-04-09 14:41:00,181.30,65.20,157.80,153.40,61.10,58.60,275.50,-45.60,274.30,167.00,165.30,0.00
2019-04-09 14:42:00,173.70,62.00,151.30,147.00,58.40,56.10,278.00,-42.50,274.20,159.10,157.70,0.00
2019-04-09 14:43:00,170.90,61.00,148.30,144.20,56.90,55.00,278.40,-41.60,274.10,154.50,153.50,0.00
2019-04-09 14:44:00,161.70,57.60,140.40,136.80,53.60,52.20,278.20,-41.30,274.00,144.40,143.80,0.00
2019-04-09 14:45:00,167.60,60.10,145.10,140.30,55.60,54.10,277.00,-42.00,273.90,150.70,150.40,0.00
2019-04-09 14:46:00,185.50,66.60,160.00,155.30,60.70,59.70,275.30,-43.20,273.80,163.20,163.10,0.00
2019-04-09 14:47:00,173.30,61.00,149.50,145.70,56.40,55.70,275.10,-43.00,273.70,152.00,150.70,0.00
2019-04-09 14:48:00,163.10,55.90,141.00,137.90,52.60,52.10,273.90,-43.80,273.60,141.80,140.70,0.00
2019-04-09 14:49:00,141.70,46.70,123.20,121.20,45.40,45.00,274.20,-43.00,273.50,123.30,122.70,0.00
2019-04-09 14:50:00,121.70,38.50,107.10,105.70,39.00,38.80,273.60,-43.10,273.40,108.10,107.10,0.00
2019-04-09 14:51:00,113.50,34.60,101.00,99.80,36.50,36.30,273.60,-42.60,273.30,102.20,101.30,0.00
2019-04-09 14:52:00,117.10,35.60,104.60,103.50,37.40,37.40,275.70,-40.00,273.20,104.80,103.50,0.00
2019-04-09 14:53:00,126.60,39.40,112.30,111.20,39.70,40.10,274.70,-40.60,273.10,109.70,108.10,0.00
2019-04-09 14:54:00,119.40,36.40,106.30,105.30,37.60,38.00,273.50,-41.20,272.90,104.00,103.30,0.00
2019-04-09 14:55:00,118.40,35.50,105.90,104.90,37.40,37.80,274.00,-40.30,272.80,103.40,102.90,0.00
2019-04-09 14:56:00,118.80,35.40,106.30,105.40,37.20,37.70,273.50,-40.30,272.70,102.20,101.50,0.00
2019-04-09 14:57:00,121.50,36.30,108.60,107.70,37.90,38.40,272.20,-41.10,272.60,103.70,103.00,0.00
2019-04-09 14:58:00,126.40,37.60,113.50,112.50,39.60,40.10,272.10,-40.80,272.50,106.90,106.10,0.00
2019-04-09 14:59:00,127.80,37.90,115.20,114.20,40.10,40.80,273.70,-38.80,272.50,107.70,106.70,0.00
2019-04-09 15:00:00,128.00,38.20,115.40,114.30,40.40,41.00,273.40,-38.70,272.40,107.30,106.70,0.00
2019-04-09 15:01:00,126.40,37.70,114.30,113.30,40.20,40.90,273.00,-38.60,272.30,106.10,105.10,0.00
2019-04-09 15:02:00,123.50,36.60,112.60,111.50,39.90,40.40,271.10,-40.00,272.20,104.70,103.70,0.00
2019-04-09 15:03:00,120.20,35.40,110.30,109.20,39.20,39.80,272.20,-38.50,272.10,103.00,101.70,0.00
2019-04-09 15:04:00,117.90,34.80,108.70,107.70,39.00,39.60,273.70,-36.50,272.00,101.20,100.50,0.00
2019-04-09 15:05:00,120.40,36.40,110.60,109.40,39.90,40.60,274.10,-35.80,271.90,102.40,101.50,0.00
2019-04-09 15:06:00,116.70,35.50,107.00,105.80,38.80,39.60,273.20,-36.30,271.80,99.50,98.30,0.00
2019-04-09 15:07:00,112.40,34.50,102.90,101.70,37.50,38.30,274.40,-34.70,271.70,96.20,95.20,0.00
2019-04-09 15:08:00,109.80,33.80,100.60,99.40,36.90,37.60,274.00,-34.70,271.60,93.90,93.00,0.00
2019-04-09 15:09:00,108.70,33.70,99.60,98.30,36.80,37.40,273.30,-35.10,271.60,93.60,92.90,0.00
2019-04-09 15:10:00,109.80,34.10,100.80,99.40,37.20,37.80,273.00,-35.00,271.50,94.60,94.10,0.00
2019-04-09 15:11:00,107.30,33.20,98.60,97.40,36.60,37.20,272.90,-34.80,271.40,92.20,91.60,0.00
2019-04-09 15:12:00,107.20,33.20,98.80,97.60,36.70,37.30,273.30,-34.00,271.30,92.60,91.60,0.00
2019-04-09 15:13:00,113.70,35.50,104.80,103.50,38.80,39.40,272.50,-34.50,271.30,97.10,96.20,0.00
2019-04-09 15:14:00,118.10,37.10,109.30,108.00,40.50,41.30,272.50,-34.20,271.20,101.10,100.40,0.00
2019-04-09 15:15:00,123.70,39.40,114.60,113.30,42.60,43.50,274.10,-32.30,271.10,105.20,104.70,0.00
2019-04-09 15:16:00,123.70,39.80,114.30,113.10,42.60,43.70,275.60,-30.60,271.10,104.50,103.80,0.00
2019-04-09 15:17:00,127.00,41.60,117.10,115.90,44.00,45.10,275.90,-30.10,271.00,107.40,107.00,0.00
2019-04-09 15:18:00,130.80,43.30,120.20,118.90,45.40,46.60,276.20,-29.70,271.00,109.20,108.30,0.00
2019-04-09 15:19:00,129.00,42.90,118.60,117.20,45.10,46.30,275.60,-30.10,271.00,108.00,107.10,0.00
2019-04-09 15:20:00,133.90,45.00,122.90,121.30,47.00,48.10,276.60,-28.90,270.90,112.50,112.10,0.00
2019-04-09 15:21:00,139.00,47.10,127.00,125.40,48.50,49.70,277.30,-28.10,270.90,115.90,115.40,0.00
2019-04-09 15:22:00,138.00,47.00,125.70,124.20,48.10,49.40,277.30,-28.10,270.90,114.40,113.60,0.00
2019-04-09 15:23:00,136.20,46.50,123.90,122.40,47.60,48.80,277.40,-27.90,270.90,113.20,112.60,0.00
2019-04-09 15:24:00,133.30,45.60,121.10,119.80,46.70,47.90,277.40,-27.80,270.90,110.30,109.40,0.00
2019-04-09 15:25:00,127.50,43.70,116.10,114.90,45.10,46.20,277.70,-27.40,270.80,107.00,106.40,0.00
2019-04-09 15:26:00,126.00,43.20,115.10,114.00,44.80,45.90,277.80,-27.30,270.80,106.10,105.60,0.00
2019-04-09 15:27:00,127.90,44.40,116.70,115.60,45.70,46.80,278.70,-26.30,270.80,107.90,107.30,0.00
2019-04-09 15:28:00,138.00,48.90,125.30,123.80,49.30,50.40,279.20,-25.80,270.80,116.30,115.60,0.00
2019-04-09 15:29:00,150.90,54.40,136.30,134.60,53.80,55.00,278.40,-26.50,270.80,127.10,126.70,0.00
2019-04-09 15:30:00,160.50,58.50,144.60,142.60,57.20,58.50,278.50,-26.50,270.80,134.90,134.60,0.00
2019-04-09 15:31:00,167.50,61.20,151.10,149.30,59.90,61.30,276.30,-28.70,270.80,141.00,140.30,0.00
2019-04-09 15:32:00,161.10,58.20,145.80,144.20,57.80,59.10,277.00,-28.00,270.80,135.80,135.20,0.00
2019-04-09 15:33:00,157.40,56.80,142.70,141.20,56.70,58.00,277.80,-27.20,270.80,133.20,132.60,0.00
2019-04-09 15:34:00,153.20,55.10,139.00,137.30,55.20,56.40,278.00,-27.00,270.80,129.50,129.00,0.00
2019-04-09 15:35:00,160.00,57.80,144.70,142.80,57.40,58.50,278.40,-26.60,270.80,135.70,135.30,0.00
2019-04-09 15:36:00,164.10,59.80,148.00,146.10,58.70,59.90,278.60,-26.40,270.80,137.60,136.90,0.00
2019-04-09 15:37:00,168.40,61.90,151.30,149.20,60.20,61.30,279.10,-25.90,270.80,140.70,140.30,0.00
2019-04-09 15:38:00,174.70,64.90,156.60,154.10,62.60,63.50,279.00,-26.00,270.80,145.50,145.00,0.00
2019-04-09 15:39:00,184.70,69.30,165.30,162.60,66.40,67.40,278.90,-26.10,270.80,153.70,153.00,0.00
2019-04-09 15:40:00,193.60,73.10,173.20,170.20,70.00,71.00,278.90,-26.20,270.80,162.40,161.80,0.00
2019-04-09 15:41:00,199.50,75.50,178.90,176.10,72.40,73.60,279.30,-25.80,270.80,167.40,167.10,0.00
2019-04-09 15:42:00,204.30,77.90,183.00,180.10,74.40,75.60,279.90,-25.30,270.90,172.40,171.60,0.00
2019-04-09 15:43:00,219.20,84.30,195.70,192.50,79.90,81.30,278.30,-26.90,270.90,185.30,184.90,0.00
2019-04-09 15:44:00,222.80,86.00,198.90,195.80,81.60,83.00,278.60,-26.80,270.90,188.60,188.00,0.00
2019-04-09 15:45:00,218.80,84.70,195.40,192.30,80.40,81.90,279.10,-26.40,270.90,186.50,186.00,0.00
2019-04-09 15:46:00,217.10,84.20,193.80,190.80,80.00,81.40,278.90,-26.70,270.90,185.80,185.40,0.00
2019-04-09 15:47:00,195.40,75.00,174.80,172.40,72.00,73.40,279.80,-25.90,271.00,167.40,166.80,0.00
2019-04-09 15:48:00,169.90,64.40,152.00,149.90,62.60,63.90,279.90,-25.80,271.00,145.60,144.90,0.00
2019-04-09 15:49:00,158.80,59.60,142.30,140.30,58.50,59.60,279.40,-26.30,271.00,137.20,136.90,0.00
2019-04-09 15:50:00,163.40,61.30,146.30,144.00,59.80,60.80,278.90,-26.90,271.00,142.10,141.80,0.00
2019-04-09 15:51:00,162.10,60.50,145.10,143.40,58.70,59.90,279.40,-26.40,271.00,140.00,139.40,0.00
2019-04-09 15:52:00,152.20,56.30,136.40,134.90,55.00,56.20,280.30,-25.50,271.00,130.70,130.20,0.00
2019-04-09 15:53:00,157.90,58.80,141.50,139.80,57.10,58.10,280.00,-25.80,271.00,135.00,134.40,0.00
2019-04-09 15:54:00,177.90,67.50,159.30,157.10,64.70,65.80,280.30,-25.50,271.00,152.90,152.50,0.00
2019-04-09 15:55:00,202.10,78.30,180.80,178.30,74.20,75.50,281.40,-24.40,271.00,174.40,173.80,0.00
2019-04-09 15:56:00,216.40,85.70,192.30,189.10,79.70,81.10,283.00,-22.90,271.00,187.30,186.90,0.00
2019-04-09 15:57:00,220.40,88.30,195.00,192.10,81.30,83.00,283.50,-22.50,271.00,189.80,189.60,0.00
2019-04-09 15:58:00,207.60,83.30,183.40,180.40,77.00,78.30,283.20,-23.00,271.10,178.70,178.20,0.00
2019-04-09 15:59:00,193.00,77.00,170.30,167.00,71.60,72.50,282.50,-23.80,271.10,166.80,166.70,0.00
2019-04-09 16:00:00,183.60,72.60,161.70,158.50,67.60,68.30,281.60,-24.70,271.10,159.70,159.50,0.00
2019-04-09 16:01:00,165.30,64.20,145.80,143.30,60.40,61.20,281.30,-25.20,271.10,143.10,142.80,0.00
2019-04-09 16:02:00,142.80,53.80,126.80,125.00,52.00,52.80,279.40,-27.10,271.10,122.70,122.20,0.00
2019-04-09 16:03:00,121.80,44.10,109.20,107.90,44.20,45.00,279.10,-27.40,271.10,105.70,105.30,0.00
2019-04-09 16:04:00,122.40,43.70,110.60,109.10,44.50,45.10,278.10,-28.40,271.10,108.10,107.30,0.00
2019-04-09 16:05:00,120.10,42.10,109.20,107.90,43.50,44.20,277.60,-28.80,271.10,105.70,105.00,0.00
2019-04-09 16:06:00,109.90,37.30,100.70,99.40,39.70,40.30,276.70,-29.60,271.10,98.40,97.50,0.00
2019-04-09 16:07:00,109.70,37.00,101.00,100.10,39.60,40.30,276.40,-29.80,271.10,98.90,98.40,0.00
2019-04-09 16:08:00,100.80,33.40,93.60,92.70,36.70,37.20,275.60,-30.50,271.00,91.30,90.60,0.00
2019-04-09 16:09:00,106.00,35.70,98.50,97.10,39.10,39.40,275.30,-30.60,271.00,97.40,96.50,0.00
2019-04-09 16:10:00,127.10,44.80,117.60,116.00,47.20,47.70,275.60,-30.10,271.00,116.10,115.30,0.00
2019-04-09 16:11:00,143.30,52.20,132.10,130.30,53.70,54.50,274.80,-30.80,271.00,130.20,129.50,0.00
2019-04-09 16:12:00,148.60,54.50,137.20,135.50,56.20,57.20,274.40,-31.10,270.90,135.10,134.70,0.00
2019-04-09 16:13:00,143.30,52.70,132.70,131.00,54.50,55.70,275.80,-29.60,270.90,129.60,129.10,0.00
2019-04-09 16:14:00,137.80,50.60,127.40,126.00,52.30,53.60,274.90,-30.40,270.90,123.40,122.80,0.00
2019-04-09 16:15:00,126.90,46.30,117.70,116.60,48.50,49.70,273.40,-31.80,270.90,115.10,114.10,0.00
2019-04-09 16:16:00,127.40,46.60,118.10,117.00,48.70,49.90,272.30,-32.80,270.80,116.30,115.70,0.00
2019-04-09 16:17:00,131.70,48.90,121.70,120.40,50.50,51.70,271.90,-33.10,270.80,121.40,120.80,0.00
2019-04-09 16:18:00,135.70,51.10,124.90,123.40,52.30,53.40,270.50,-34.40,270.80,125.20,124.60,0.00
2019-04-09 16:19:00,149.40,57.90,136.80,135.00,57.90,59.10,268.00,-36.70,270.70,139.10,138.70,0.00
2019-04-09 16:20:00,160.20,63.20,146.70,144.80,62.80,64.10,269.90,-34.70,270.70,150.80,150.70,0.00
2019-04-09 16:21:00,167.10,67.00,152.10,150.40,65.50,67.10,269.50,-34.90,270.70,157.00,156.60,0.00
2019-04-09 16:22:00,172.80,69.90,157.10,155.70,67.90,69.80,268.30,-36.00,270.70,163.00,162.50,0.00
2019-04-09 16:23:00,173.60,70.70,158.80,158.00,69.00,71.30,268.40,-35.80,270.60,163.80,162.00,0.00
2019-04-09 16:24:00,189.80,78.80,174.10,173.30,76.10,78.80,269.50,-34.60,270.60,181.60,178.10,0.00
2019-04-09 16:25:00,209.00,88.30,188.80,187.50,82.50,85.40,268.70,-35.40,270.60,198.10,197.80,0.00
2019-04-09 16:26:00,207.50,88.00,186.70,185.60,81.80,84.80,270.20,-33.90,270.60,195.40,193.80,0.00
2019-04-09 16:27:00,224.60,97.40,201.50,200.30,89.20,92.50,269.60,-34.50,270.60,213.00,208.50,0.00
2019-04-09 16:28:00,246.00,109.10,221.40,220.50,99.30,103.10,268.90,-35.30,270.60,233.80,219.50,0.00
2019-04-09 16:29:00,238.40,105.50,214.80,214.70,96.70,100.60,265.40,-39.00,270.70,229.00,221.70,0.00
2019-04-09 16:30:00,253.50,113.60,230.20,230.20,104.00,108.40,263.70,-40.80,270.70,243.90,222.20,0.00
2019-04-09 16:31:00,273.90,124.50,248.90,248.90,113.30,118.00,265.20,-39.40,270.70,264.60,232.80,0.00
2019-04-09 16:32:00,289.50,133.40,268.00,270.20,123.00,129.10,259.00,-45.80,270.80,279.50,221.40,0.00
2019-04-09 16:33:00,319.60,149.80,299.50,303.20,139.00,146.60,259.90,-45.10,270.80,311.50,221.50,1.00
2019-04-09 16:34:00,343.40,163.00,330.90,338.70,154.90,165.50,258.20,-47.20,270.90,325.80,209.90,0.00
2019-04-09 16:35:00,292.50,136.20,269.90,272.20,124.70,131.30,252.80,-52.90,271.00,284.30,211.70,1.00
2019-04-09 16:36:00,352.80,169.40,336.30,343.70,158.80,169.10,253.40,-52.60,271.00,343.70,208.60,1.00
2019-04-09 16:37:00,380.50,187.00,360.90,366.30,173.20,183.10,250.80,-55.60,271.10,371.30,218.90,0.00
2019-04-09 16:38:00,390.70,192.40,366.70,371.50,176.00,185.90,250.50,-56.40,271.30,388.30,232.80,1.00
2019-04-09 16:39:00,472.80,240.30,449.90,458.40,220.80,234.50,255.00,-52.50,271.40,481.10,265.90,1.00
2019-04-09 16:40:00,440.50,222.40,423.80,436.00,208.10,222.80,253.50,-54.70,271.50,433.00,238.00,1.00
2019-04-09 16:41:00,363.90,180.40,346.50,354.10,168.60,179.80,242.70,-66.10,271.70,358.60,216.40,1.00
2019-04-09 16:42:00,341.10,167.10,315.10,319.60,152.20,160.80,248.00,-61.40,271.80,349.10,246.60,0.00
2019-04-09 16:43:00,393.70,196.60,371.90,380.50,181.90,193.60,248.40,-61.30,271.90,402.90,248.70,1.00
2019-04-09 16:44:00,382.80,190.30,370.50,383.90,181.70,195.40,247.00,-63.20,272.00,385.40,239.20,0.00
2019-04-09 16:45:00,320.70,154.90,306.00,317.00,147.20,158.20,239.70,-70.90,272.10,328.50,217.90,1.00
2019-04-09 16:46:00,268.00,125.60,252.10,259.80,119.10,127.30,231.30,-79.60,272.10,282.20,212.00,1.00
2019-04-09 16:47:00,376.80,185.90,356.20,365.60,173.20,184.50,245.90,-65.20,272.20,397.20,257.20,1.00
2019-04-09 16:48:00,374.60,185.70,353.50,364.90,172.80,185.40,247.10,-64.30,272.20,388.00,263.30,0.00
2019-04-09 16:49:00,252.00,117.90,224.70,227.20,106.40,112.00,243.60,-68.10,272.30,267.30,241.50,0.00
2019-04-09 16:50:00,222.50,101.70,196.00,196.60,91.80,95.50,247.00,-64.80,272.30,231.40,217.70,0.00
2019-04-09 16:51:00,237.10,109.30,214.60,217.50,100.80,105.80,242.90,-68.90,272.30,251.90,217.70,0.00
2019-04-09 16:52:00,307.20,147.10,283.00,289.00,135.80,143.70,255.80,-55.80,272.30,320.30,260.20,0.00
2019-04-09 16:53:00,231.20,106.50,208.80,212.70,97.80,103.30,249.40,-62.20,272.30,240.00,223.00,0.00
2019-04-09 16:54:00,204.50,92.50,185.90,189.50,86.50,91.20,235.60,-76.00,272.30,215.20,189.50,0.00
2019-04-09 16:55:00,166.00,71.50,151.90,155.70,69.30,73.30,229.30,-82.00,272.20,177.70,165.50,0.00
2019-04-09 16:56:00,147.60,61.50,136.50,140.00,61.00,64.90,228.70,-82.30,272.10,159.90,147.60,0.00
2019-04-09 16:57:00,145.20,60.50,135.20,138.50,60.00,64.20,218.60,-92.10,272.10,156.90,135.30,1.00
2019-04-09 16:58:00,240.80,113.80,238.00,248.70,113.50,123.80,216.30,-94.20,272.00,251.80,140.40,1.00
2019-04-09 16:59:00,283.80,139.70,290.10,309.60,142.40,158.80,208.00,-102.40,272.00,296.00,124.20,1.00
2019-04-09 17:00:00,292.30,145.90,303.70,326.50,150.80,169.50,203.90,-106.70,272.00,302.70,108.00,1.00
2019-04-09 17:01:00,190.70,87.90,192.30,203.70,91.60,101.70,200.50,-110.20,272.10,193.70,107.00,0.00
2019-04-09 17:02:00,215.50,102.30,217.00,229.60,105.20,116.40,202.90,-107.80,272.10,233.00,129.10,1.00
2019-04-09 17:03:00,235.90,114.50,243.80,261.50,120.40,134.80,203.30,-107.40,272.10,247.40,121.10,1.00
2019-04-09 17:04:00,267.40,133.80,275.40,295.30,138.20,154.50,216.50,-94.40,272.10,269.00,123.50,1.00
2019-04-09 17:05:00,270.50,135.70,263.70,277.30,131.40,144.70,229.60,-81.50,272.20,283.00,162.30,1.00
2019-04-09 17:06:00,345.60,178.50,332.00,348.30,168.00,184.30,245.90,-65.50,272.20,372.60,205.10,1.00
2019-04-09 17:07:00,320.80,164.70,303.90,317.10,153.80,167.30,257.80,-54.00,272.30,330.80,236.80,0.00
2019-04-09 17:08:00,307.40,157.20,287.20,297.40,145.30,157.20,259.20,-52.90,272.40,329.40,233.60,1.00
2019-04-09 17:09:00,348.60,181.80,339.80,358.70,176.00,192.90,266.20,-46.20,272.40,356.80,215.80,1.00
2019-04-09 17:10:00,205.60,101.20,188.90,195.10,95.00,102.00,251.90,-60.80,272.50,212.60,188.20,0.00
2019-04-09 17:11:00,191.60,92.90,167.60,169.50,83.60,87.60,258.50,-54.30,272.50,208.10,191.90,0.00
2019-04-09 17:12:00,199.30,97.30,173.30,173.90,85.90,89.00,249.20,-63.40,272.50,217.70,205.40,0.00
2019-04-09 17:13:00,218.70,107.70,192.90,194.50,95.40,99.40,248.10,-64.30,272.40,239.50,209.20,1.00
2019-04-09 17:14:00,238.20,118.50,207.10,208.10,102.70,106.60,256.20,-56.10,272.40,256.40,235.90,0.00
2019-04-09 17:15:00,305.80,158.40,293.60,307.80,150.40,163.30,261.50,-50.70,272.40,314.20,215.80,0.00
2019-04-09 17:16:00,166.80,79.70,149.10,152.90,73.80,78.50,267.40,-44.90,272.40,173.80,164.30,0.00
2019-04-09 17:17:00,101.30,43.80,91.20,93.50,44.20,47.00,267.60,-44.60,272.40,107.70,106.40,0.00
2019-04-09 17:18:00,72.10,28.60,65.40,66.80,31.30,32.90,267.80,-44.10,272.30,79.90,78.80,0.00
2019-04-09 17:19:00,67.10,25.70,61.50,62.70,28.70,30.10,267.50,-44.00,272.20,73.70,72.70,0.00
2019-04-09 17:20:00,73.60,28.30,68.30,69.10,31.50,32.70,267.70,-43.40,272.20,79.70,78.20,0.00
2019-04-09 17:21:00,83.80,32.90,77.70,78.00,35.60,36.50,267.60,-43.10,272.10,88.80,87.40,0.00
2019-04-09 17:22:00,94.80,38.60,86.80,86.50,40.00,40.70,266.90,-43.40,272.00,100.20,99.40,0.00
2019-04-09 17:23:00,112.90,48.40,101.70,100.80,47.60,48.20,265.10,-44.80,271.90,120.20,118.90,0.00
2019-04-09 17:24:00,111.40,47.80,100.90,100.10,47.50,48.10,268.80,-40.70,271.80,117.40,116.60,0.00
2019-04-09 17:25:00,102.30,43.80,92.90,91.80,43.70,44.10,269.90,-39.20,271.70,107.30,106.40,0.00
2019-04-09 17:26:00,93.10,39.60,83.90,82.70,39.30,39.60,269.40,-39.30,271.60,98.40,97.70,0.00
2019-04-09 17:27:00,78.60,32.10,70.70,69.50,32.70,32.70,268.80,-39.60,271.60,84.80,83.70,0.00
2019-04-09 17:28:00,65.30,24.90,59.20,58.50,26.50,26.60,266.90,-41.10,271.50,71.60,70.70,0.00
2019-04-09 17:29:00,55.30,19.10,51.90,51.40,22.40,22.50,267.30,-40.30,271.40,60.00,59.00,0.00
2019-04-09 17:30:00,64.80,23.50,60.60,59.80,26.30,26.40,263.00,-44.10,271.30,68.60,66.90,0.00
2019-04-09 17:31:00,68.70,25.90,64.20,63.40,28.40,28.70,267.30,-39.40,271.20,71.70,71.00,0.00
2019-04-09 17:32:00,70.40,27.40,66.00,65.40,29.90,30.40,270.00,-36.40,271.10,72.00,70.90,0.00
2019-04-09 17:33:00,75.10,30.00,70.40,69.60,32.40,32.80,270.80,-35.20,271.00,76.30,75.50,0.00
2019-04-09 17:34:00,88.10,37.10,81.80,80.30,38.40,38.80,271.10,-34.60,271.00,89.30,88.70,0.00
2019-04-09 17:35:00,103.10,45.90,94.00,92.20,45.30,45.70,272.00,-33.40,270.90,105.30,104.90,0.00
2019-04-09 17:36:00,99.20,44.40,90.30,88.60,43.80,44.30,273.70,-31.40,270.80,100.40,99.90,0.00
2019-04-09 17:37:00,85.90,37.90,78.70,77.20,38.40,38.80,274.20,-30.70,270.80,85.40,84.60,0.00
2019-04-09 17:38:00,78.00,33.50,72.20,70.90,34.90,35.20,271.80,-32.80,270.70,77.80,76.80,0.00
2019-04-09 17:39:00,73.50,31.20,69.00,68.00,33.80,34.10,271.60,-32.80,270.70,74.40,73.70,0.00
2019-04-09 17:40:00,79.80,34.90,75.30,74.30,37.60,38.10,272.20,-31.80,270.60,82.00,81.30,0.00
2019-04-09 17:41:00,94.20,43.00,88.00,86.80,44.60,45.30,273.00,-30.80,270.50,95.60,95.10,0.00
