
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-22 10:22:00,1034.50,507.90,489.30,502.20,198.60,204.70,244.20,-147.50,288.30,1042.50,79.00,1.00
2019-06-22 10:23:00,1035.80,508.50,489.60,502.80,199.00,205.10,244.70,-147.10,288.30,1044.40,80.10,1.00
2019-06-22 10:24:00,1037.50,509.30,490.60,503.70,199.30,205.90,245.60,-146.40,288.30,1045.40,79.70,1.00
2019-06-22 10:25:00,1038.00,509.00,490.40,503.90,199.20,206.10,246.10,-146.00,288.40,1042.70,78.50,1.00
2019-06-22 10:26:00,1040.40,510.60,491.00,504.80,200.00,206.70,245.60,-146.60,288.40,1044.10,77.20,1.00
2019-06-22 10:27:00,1041.40,511.10,491.70,505.70,200.70,207.10,244.30,-147.90,288.40,1047.40,79.00,1.00
2019-06-22 10:28:00,1041.70,510.80,492.90,506.70,201.10,207.40,243.60,-148.70,288.40,1049.90,81.60,1.00
2019-06-22 10:29:00,1041.80,510.30,494.00,507.70,201.10,207.60,244.30,-148.00,288.40,1051.80,83.10,1.00
2019-06-22 10:30:00,1043.60,511.30,495.10,508.70,201.30,207.90,246.20,-146.20,288.40,1053.40,82.80,1.00
2019-06-22 10:31:00,1046.20,513.20,495.70,509.40,201.80,208.50,247.50,-144.90,288.40,1054.30,81.00,1.00
2019-06-22 10:32:00,1048.70,515.30,495.90,509.90,202.60,209.00,248.40,-144.20,288.50,1053.80,78.70,1.00
2019-06-22 10:33:00,1049.80,516.00,496.00,510.20,202.90,209.10,247.50,-145.30,288.50,1053.30,78.00,1.00
2019-06-22 10:34:00,1051.70,517.50,496.80,511.00,203.60,209.60,245.30,-147.60,288.50,1058.00,79.10,1.00
2019-06-22 10:35:00,1051.70,516.90,497.50,511.80,203.90,209.50,246.20,-146.80,288.50,1059.70,81.60,1.00
2019-06-22 10:36:00,1051.60,516.30,497.70,512.00,203.40,209.00,248.30,-144.80,288.50,1057.90,81.40,1.00
2019-06-22 10:37:00,1053.30,517.70,498.40,512.90,203.70,209.10,249.70,-143.50,288.60,1059.80,80.90,1.00
2019-06-22 10:38:00,1055.10,519.30,499.10,513.60,203.60,209.50,246.50,-146.80,288.60,1063.00,81.30,1.00
2019-06-22 10:39:00,1054.50,518.80,500.10,514.50,203.70,209.20,247.60,-145.80,288.60,1065.20,84.40,1.00
2019-06-22 10:40:00,1055.10,519.00,501.20,515.60,203.30,209.00,249.20,-144.30,288.60,1065.60,83.90,1.00
2019-06-22 10:41:00,1056.30,520.00,501.90,516.20,203.40,209.60,247.60,-146.00,288.60,1065.50,82.30,1.00
2019-06-22 10:42:00,1058.10,521.60,503.00,517.30,204.50,210.40,243.90,-149.70,288.60,1072.00,85.50,1.00
2019-06-22 10:43:00,1056.50,520.10,503.40,518.10,205.20,210.20,243.90,-149.70,288.60,1071.90,86.60,1.00
2019-06-22 10:44:00,1054.60,517.90,503.50,518.10,204.60,209.50,246.40,-147.10,288.60,1068.30,85.20,1.00
2019-06-22 10:45:00,1057.80,520.50,504.30,518.70,205.00,210.30,247.90,-145.60,288.60,1070.40,83.40,1.00
2019-06-22 10:46:00,1058.20,521.20,504.40,518.80,205.10,211.00,249.30,-144.10,288.60,1068.10,80.70,1.00
2019-06-22 10:47:00,1060.00,522.90,504.90,519.40,206.00,212.00,248.70,-144.70,288.60,1070.30,80.30,1.00
2019-06-22 10:48:00,1060.30,523.40,505.70,520.30,206.70,212.20,247.90,-145.50,288.60,1073.10,80.50,1.00
2019-06-22 10:49:00,1062.70,525.70,507.10,521.60,207.10,212.50,249.60,-143.70,288.60,1077.60,80.10,1.00
2019-06-22 10:50:00,1062.80,525.60,508.10,522.50,207.10,212.20,247.80,-145.60,288.60,1079.60,81.30,1.00
2019-06-22 10:51:00,1062.70,525.60,509.00,523.50,207.20,212.20,246.50,-146.90,288.60,1082.60,82.70,1.00
2019-06-22 10:52:00,1062.00,524.80,509.30,524.20,206.90,211.90,250.30,-143.30,288.60,1083.40,83.60,1.00
2019-06-22 10:53:00,1063.60,526.20,509.70,524.90,206.50,211.80,253.60,-140.10,288.70,1082.60,80.30,1.00
2019-06-22 10:54:00,1066.00,528.60,509.80,525.40,206.20,212.00,255.10,-138.80,288.70,1082.90,78.60,1.00
2019-06-22 10:55:00,1067.20,529.60,509.70,525.70,206.30,212.70,254.30,-139.90,288.70,1081.30,76.70,1.00
2019-06-22 10:56:00,1067.50,529.80,509.60,525.90,206.30,213.20,252.00,-142.50,288.80,1080.10,75.80,1.00
2019-06-22 10:57:00,1068.10,530.40,509.90,526.40,206.70,214.10,248.70,-145.90,288.80,1084.10,77.50,1.00
2019-06-22 10:58:00,1066.70,528.80,510.50,526.70,206.70,214.30,250.70,-143.80,288.80,1085.80,79.80,1.00
2019-06-22 10:59:00,1066.00,527.90,511.30,527.30,206.20,213.90,251.70,-142.80,288.80,1084.30,79.70,1.00
2019-06-22 11:00:00,1066.70,528.40,512.40,528.50,206.20,213.80,252.50,-142.10,288.80,1085.00,78.60,1.00
2019-06-22 11:01:00,1067.30,528.70,513.50,529.40,206.40,213.80,251.20,-143.40,288.80,1086.80,79.40,1.00
2019-06-22 11:02:00,1069.90,530.60,514.90,530.70,207.20,214.20,252.30,-142.40,288.80,1089.40,78.10,1.00
2019-06-22 11:03:00,1069.90,530.50,515.20,531.00,207.30,214.20,250.00,-144.80,288.90,1089.40,78.60,1.00
2019-06-22 11:04:00,1072.50,532.60,516.20,532.00,208.30,214.80,250.80,-144.00,288.90,1094.10,78.70,1.00
2019-06-22 11:05:00,1074.00,533.80,516.50,532.60,208.50,214.60,250.50,-144.30,288.90,1096.70,78.80,1.00
2019-06-22 11:06:00,1075.60,534.90,517.10,533.10,209.20,214.70,251.40,-143.50,288.90,1098.00,78.50,1.00
2019-06-22 11:07:00,1077.10,536.00,517.80,533.60,209.60,215.00,251.60,-143.30,288.90,1100.20,77.90,1.00
2019-06-22 11:08:00,1078.60,536.90,518.40,534.20,209.70,215.40,253.10,-142.00,288.90,1101.80,77.60,1.00
2019-06-22 11:09:00,1079.00,536.90,518.60,534.30,209.60,215.80,252.60,-142.60,288.90,1100.50,77.20,1.00
2019-06-22 11:10:00,1079.90,537.30,518.70,534.60,209.70,215.90,253.40,-141.90,289.00,1100.60,76.40,1.00
2019-06-22 11:11:00,1081.40,538.30,518.90,535.00,209.90,216.40,253.40,-142.00,289.00,1101.40,76.20,1.00
2019-06-22 11:12:00,1083.60,539.80,519.80,535.60,210.60,217.20,253.20,-142.40,289.00,1104.30,75.90,1.00
2019-06-22 11:13:00,1078.10,536.40,517.60,533.60,209.50,216.30,253.30,-142.50,289.00,1098.30,76.30,1.00
2019-06-22 11:14:00,1080.60,537.30,518.70,535.10,209.90,216.90,252.40,-143.50,289.10,1101.40,76.40,1.00
2019-06-22 11:15:00,1085.00,539.80,520.20,536.90,211.00,217.60,252.90,-143.10,289.10,1105.70,75.20,1.00
2019-06-22 11:16:00,1086.10,540.30,520.40,537.30,211.00,217.80,253.20,-143.00,289.10,1106.00,75.90,1.00
2019-06-22 11:17:00,1086.20,539.90,520.40,537.50,211.20,217.80,254.60,-141.70,289.10,1105.70,76.00,1.00
2019-06-22 11:18:00,1087.60,540.50,521.10,538.50,211.60,217.70,255.00,-141.50,289.20,1106.60,76.00,1.00
2019-06-22 11:19:00,1087.60,539.80,521.30,538.60,211.10,217.50,255.60,-141.00,289.20,1104.40,75.50,1.00
2019-06-22 11:20:00,1088.20,539.80,521.60,538.80,211.00,217.70,256.20,-140.60,289.20,1103.90,75.50,1.00
2019-06-22 11:21:00,1091.20,542.00,522.30,539.70,211.50,218.30,253.20,-143.80,289.30,1107.60,75.20,1.00
2019-06-22 11:22:00,1092.50,542.70,522.90,540.20,212.00,218.90,253.20,-144.00,289.30,1110.70,77.10,1.00
2019-06-22 11:23:00,1092.80,542.30,522.90,540.50,211.70,219.20,253.60,-143.80,289.30,1109.70,77.10,1.00
2019-06-22 11:24:00,1093.40,542.40,522.90,540.80,211.50,219.40,255.50,-142.10,289.40,1108.10,76.00,1.00
2019-06-22 11:25:00,1095.00,543.30,523.10,541.30,211.80,219.90,253.90,-143.80,289.40,1109.30,76.00,1.00
2019-06-22 11:26:00,1093.60,541.80,523.00,541.20,212.00,219.50,252.10,-145.70,289.40,1107.90,77.10,1.00
2019-06-22 11:27:00,1093.80,541.40,523.30,541.40,212.10,219.30,253.80,-144.10,289.40,1109.10,78.10,1.00
2019-06-22 11:28:00,1094.60,541.90,523.70,541.90,212.20,219.40,256.40,-141.60,289.50,1108.50,77.00,1.00
2019-06-22 11:29:00,1096.00,542.80,523.80,542.30,212.60,219.60,255.40,-142.90,289.50,1109.40,77.00,1.00
2019-06-22 11:30:00,1096.30,542.90,524.10,543.10,212.80,219.40,254.80,-143.50,289.50,1109.90,78.10,1.00
2019-06-22 11:31:00,1096.60,543.20,524.20,543.30,212.20,219.50,252.50,-146.00,289.50,1111.60,77.70,1.00
2019-06-22 11:32:00,1093.70,541.50,523.10,542.00,211.50,219.40,250.90,-147.80,289.60,1111.90,80.20,1.00
2019-06-22 11:33:00,1092.50,541.00,522.30,541.40,210.90,219.20,251.10,-147.60,289.60,1113.60,81.70,1.00
2019-06-22 11:34:00,1098.00,543.40,525.10,544.80,212.00,220.20,250.70,-148.10,289.60,1117.20,81.50,1.00
2019-06-22 11:35:00,1098.00,543.00,524.80,544.90,211.70,219.90,252.70,-146.10,289.60,1117.20,81.60,1.00
2019-06-22 11:36:00,1099.30,543.90,524.40,545.00,211.50,220.20,255.30,-143.50,289.60,1115.80,80.70,1.00
2019-06-22 11:37:00,1101.00,545.30,524.60,545.30,211.40,220.40,255.30,-143.60,289.60,1115.90,79.70,1.00
2019-06-22 11:38:00,1099.10,544.60,523.10,543.80,210.70,220.00,255.80,-143.30,289.60,1112.10,78.70,1.00
2019-06-22 11:39:00,1094.20,542.30,520.50,541.20,209.30,218.90,254.20,-144.90,289.70,1105.80,77.20,1.00
2019-06-22 11:40:00,1096.00,544.00,520.80,541.80,209.80,219.70,254.20,-145.00,289.70,1110.90,77.40,1.00
2019-06-22 11:41:00,1107.50,550.60,526.00,547.20,212.60,222.40,252.40,-147.00,289.70,1122.60,77.80,1.00
2019-06-22 11:42:00,1106.00,549.40,526.60,547.60,213.20,222.30,252.30,-147.20,289.70,1125.50,80.60,1.00
2019-06-22 11:43:00,1105.20,548.20,527.50,548.40,213.20,221.40,254.90,-144.60,289.70,1125.10,81.90,1.00
2019-06-22 11:44:00,1107.00,549.50,528.50,549.40,213.10,221.10,252.20,-147.50,289.80,1126.50,80.60,1.00
2019-06-22 11:45:00,1105.70,547.90,528.60,549.50,212.70,220.60,252.20,-147.60,289.80,1125.30,81.40,1.00
2019-06-22 11:46:00,1105.50,547.10,528.60,549.80,212.50,220.50,250.50,-149.50,289.80,1124.10,80.60,1.00
2019-06-22 11:47:00,1106.90,547.90,528.90,549.80,212.80,221.40,251.70,-148.40,289.80,1125.20,80.30,1.00
2019-06-22 11:48:00,1107.70,548.10,528.60,549.60,213.10,222.30,251.30,-148.90,289.80,1124.00,80.70,1.00
2019-06-22 11:49:00,1109.00,548.70,529.00,550.20,214.20,223.00,249.40,-150.80,289.80,1127.70,82.30,1.00
2019-06-22 11:50:00,1110.50,549.60,530.00,551.00,214.60,223.40,251.10,-149.00,289.80,1130.70,82.90,1.00
2019-06-22 11:51:00,1108.20,547.70,529.40,550.00,213.70,223.00,252.80,-147.30,289.80,1126.30,82.00,1.00
2019-06-22 11:52:00,1105.80,546.20,528.20,548.60,213.10,222.50,255.10,-145.10,289.80,1120.30,78.70,1.00
2019-06-22 11:53:00,1108.00,547.20,529.00,549.60,213.60,223.20,252.10,-148.20,289.90,1122.30,78.90,1.00
2019-06-22 11:54:00,1107.10,545.20,529.40,550.30,213.90,222.90,253.00,-147.20,289.90,1122.50,80.70,1.00
2019-06-22 11:55:00,1106.50,543.80,529.50,550.60,213.60,222.30,253.50,-146.80,289.90,1119.60,79.40,1.00
2019-06-22 11:56:00,1109.00,546.10,529.70,550.60,213.80,222.60,254.30,-146.10,289.90,1121.80,77.90,1.00
2019-06-22 11:57:00,1112.70,549.30,530.20,551.00,214.70,223.80,255.50,-145.00,289.90,1125.90,77.20,1.00
2019-06-22 11:58:00,1114.40,550.00,530.40,551.50,215.40,224.70,254.50,-146.20,289.90,1125.40,75.80,1.00
2019-06-22 11:59:00,1112.40,547.70,530.10,551.20,215.40,224.10,253.60,-147.20,289.90,1122.90,77.20,1.00
2019-06-22 12:00:00,1108.30,543.80,529.30,550.30,214.60,222.90,253.80,-147.00,290.00,1116.30,77.90,1.00
2019-06-22 12:01:00,1107.30,542.70,529.00,549.80,213.90,222.40,257.00,-143.90,290.00,1113.80,77.40,1.00
2019-06-22 12:02:00,1108.90,543.70,529.60,550.40,214.00,222.90,257.50,-143.50,290.00,1114.30,76.30,1.00
2019-06-22 12:03:00,1109.70,544.40,530.20,550.70,214.40,223.70,256.90,-144.20,290.00,1115.30,76.60,1.00
2019-06-22 12:04:00,1110.70,545.20,530.50,551.20,215.20,223.80,255.00,-146.30,290.00,1118.40,77.60,1.00
2019-06-22 12:05:00,1111.20,545.60,531.20,552.10,215.40,223.40,254.60,-146.80,290.10,1121.50,78.30,1.00
2019-06-22 12:06:00,1108.70,543.30,530.60,551.40,214.20,222.70,254.80,-146.70,290.10,1118.20,78.80,1.00
2019-06-22 12:07:00,1108.00,543.00,529.90,550.70,213.60,222.40,253.50,-148.20,290.10,1118.10,78.80,1.00
2019-06-22 12:08:00,1112.20,546.40,531.00,551.90,214.40,223.20,253.70,-148.10,290.10,1123.60,78.70,1.00
2019-06-22 12:09:00,1115.50,549.00,532.10,552.90,215.30,223.60,253.40,-148.50,290.10,1129.40,79.00,1.00
2019-06-22 12:10:00,1114.40,548.00,532.00,552.50,214.90,223.20,256.90,-145.00,290.20,1125.40,76.80,1.00
2019-06-22 12:11:00,1113.50,547.40,531.20,551.70,214.70,223.50,255.50,-146.70,290.20,1122.90,76.30,1.00
2019-06-22 12:12:00,1113.50,547.40,531.10,552.10,215.40,223.60,254.20,-148.10,290.20,1123.20,75.60,1.00
2019-06-22 12:13:00,1113.60,547.00,531.40,552.80,215.80,223.00,250.00,-152.50,290.30,1127.00,78.10,1.00
2019-06-22 12:14:00,1113.40,547.00,531.50,552.80,215.20,222.70,249.30,-153.30,290.30,1129.20,79.20,1.00
2019-06-22 12:15:00,1114.70,548.30,531.70,553.10,214.70,222.50,249.60,-152.90,290.30,1133.90,79.80,1.00
2019-06-22 12:16:00,1116.20,549.90,532.00,553.70,214.60,222.00,249.80,-152.90,290.30,1137.30,81.00,1.00
2019-06-22 12:17:00,1116.50,550.10,531.70,553.50,214.20,221.70,252.30,-150.50,290.30,1135.40,78.90,1.00
2019-06-22 12:18:00,1115.10,549.40,531.20,552.70,214.20,221.80,252.60,-150.30,290.30,1132.40,77.60,1.00
2019-06-22 12:19:00,1114.50,548.70,530.90,552.40,214.30,222.10,254.30,-148.80,290.40,1130.80,76.70,1.00
2019-06-22 12:20:00,1115.20,549.50,530.90,552.40,214.80,222.80,251.80,-151.50,290.40,1133.40,76.80,1.00
2019-06-22 12:21:00,1114.50,549.00,530.70,552.40,215.20,223.40,250.20,-153.40,290.50,1136.10,77.50,1.00
2019-06-22 12:22:00,1110.60,545.40,530.00,551.90,214.50,223.00,250.40,-153.30,290.50,1133.30,78.30,1.00
2019-06-22 12:23:00,1107.50,542.60,529.20,551.20,214.20,222.40,250.10,-153.80,290.50,1132.00,79.90,1.00
2019-06-22 12:24:00,1104.00,540.30,528.30,549.90,214.10,221.60,248.70,-155.20,290.50,1130.90,81.00,1.00
2019-06-22 12:25:00,1102.20,538.90,528.20,549.80,213.80,221.10,249.80,-154.00,290.50,1130.10,82.30,1.00
2019-06-22 12:26:00,1101.40,538.30,528.40,549.70,213.20,221.10,250.40,-153.50,290.50,1128.00,81.60,1.00
2019-06-22 12:27:00,1103.80,539.60,529.30,550.30,213.50,222.20,252.00,-151.80,290.50,1128.20,79.30,1.00
2019-06-22 12:28:00,1107.30,542.60,530.00,551.00,214.40,223.70,253.90,-150.00,290.50,1130.70,77.10,1.00
2019-06-22 12:29:00,1111.20,546.40,531.00,552.00,215.60,224.70,254.10,-149.80,290.50,1133.90,75.20,1.00
2019-06-22 12:30:00,1112.70,548.10,531.10,552.40,216.20,224.60,251.70,-152.40,290.60,1136.90,74.70,1.00
2019-06-22 12:31:00,1110.10,546.00,530.30,551.90,215.40,223.60,253.50,-150.80,290.60,1134.70,75.80,1.00
2019-06-22 12:32:00,1110.00,545.90,530.20,551.70,214.80,223.40,253.00,-151.40,290.60,1133.40,74.40,1.00
2019-06-22 12:33:00,1113.10,548.60,530.80,552.30,215.20,223.90,252.20,-152.40,290.60,1137.00,74.20,1.00
2019-06-22 12:34:00,1114.00,549.20,531.10,552.60,215.70,224.50,249.70,-155.10,290.70,1138.70,73.80,1.00
2019-06-22 12:35:00,1112.80,548.00,530.50,552.30,215.80,224.60,252.60,-152.30,290.70,1136.20,73.20,1.00
2019-06-22 12:36:00,1111.10,546.50,529.60,551.50,215.60,224.00,253.70,-151.50,290.70,1131.60,72.40,1.00
2019-06-22 12:37:00,1111.50,547.10,529.20,551.30,215.80,223.90,253.70,-151.80,290.80,1131.60,71.70,1.00
2019-06-22 12:38:00,1112.00,547.70,529.10,551.30,215.60,223.80,253.70,-152.00,290.80,1132.80,72.10,1.00
2019-06-22 12:39:00,1113.70,549.40,529.00,551.80,215.50,223.80,252.10,-154.00,290.90,1135.90,71.80,1.00
2019-06-22 12:40:00,1113.80,549.60,528.60,551.70,215.40,223.60,252.10,-154.30,291.00,1136.30,71.20,1.00
2019-06-22 12:41:00,1112.30,548.60,528.00,551.20,215.40,223.60,250.10,-156.60,291.00,1135.40,72.30,1.00
2019-06-22 12:42:00,1111.00,547.40,527.40,550.90,215.10,223.80,249.90,-156.90,291.00,1135.90,74.10,1.00
2019-06-22 12:43:00,1109.60,546.20,527.10,550.70,214.70,223.90,251.10,-156.00,291.10,1134.10,73.20,1.00
2019-06-22 12:44:00,1108.50,545.90,526.80,550.50,214.40,223.90,250.30,-157.00,291.10,1135.10,74.20,1.00
2019-06-22 12:45:00,1106.70,544.50,526.20,550.10,213.70,223.60,249.70,-157.80,291.20,1132.60,74.90,1.00
2019-06-22 12:46:00,1105.80,543.90,526.10,550.00,213.50,223.50,251.10,-156.60,291.20,1132.50,75.00,1.00
2019-06-22 12:47:00,1104.80,543.60,526.20,550.10,213.50,223.00,251.70,-156.30,291.20,1132.90,75.60,1.00
2019-06-22 12:48:00,1103.10,542.20,525.40,549.70,213.10,222.00,250.90,-157.30,291.30,1131.50,75.90,1.00
2019-06-22 12:49:00,1101.00,540.60,524.80,549.20,212.50,221.20,249.70,-158.70,291.30,1130.50,77.20,1.00
2019-06-22 12:50:00,1099.60,539.80,524.50,548.90,212.00,221.00,250.20,-158.40,291.40,1129.90,77.80,1.00
2019-06-22 12:51:00,1097.40,537.80,524.10,548.20,211.90,221.10,247.50,-161.20,291.40,1127.60,78.30,1.00
2019-06-22 12:52:00,1097.10,538.00,524.50,548.10,212.10,221.60,248.90,-159.80,291.40,1130.30,78.30,1.00
2019-06-22 12:53:00,1098.60,540.10,524.50,548.00,211.90,221.90,252.10,-156.60,291.40,1131.30,76.80,1.00
2019-06-22 12:54:00,1096.10,538.70,523.80,547.50,211.60,221.30,254.00,-154.90,291.40,1123.80,74.30,1.00
2019-06-22 12:55:00,1092.70,536.50,523.20,547.00,211.40,220.60,251.90,-157.10,291.40,1120.50,75.00,1.00
2019-06-22 12:56:00,1090.40,534.90,522.90,546.50,211.20,220.20,255.80,-153.40,291.50,1117.00,73.00,1.00
2019-06-22 12:57:00,1088.00,533.60,522.50,546.20,210.80,219.60,250.90,-158.40,291.50,1114.50,72.20,1.00
2019-06-22 12:58:00,1085.60,532.30,522.30,546.20,210.10,219.00,250.60,-158.80,291.50,1116.30,74.10,1.00
2019-06-22 12:59:00,1084.10,531.30,522.00,546.10,209.10,218.70,253.30,-156.20,291.50,1116.20,74.40,1.00
2019-06-22 13:00:00,1082.50,530.60,521.70,545.70,208.80,218.60,251.50,-158.10,291.50,1112.60,73.00,1.00
2019-06-22 13:01:00,1081.00,530.30,521.60,545.50,209.00,218.80,251.00,-158.70,291.50,1112.80,73.50,1.00
2019-06-22 13:02:00,1079.60,529.70,521.80,545.60,209.20,218.90,251.40,-158.30,291.60,1112.00,72.80,1.00
2019-06-22 13:03:00,1078.80,529.60,521.70,545.20,209.20,219.10,251.70,-158.10,291.60,1110.50,71.30,1.00
2019-06-22 13:04:00,1078.20,529.80,521.70,545.10,209.30,218.90,252.70,-157.20,291.60,1109.60,70.50,1.00
2019-06-22 13:05:00,1077.10,529.70,521.20,544.80,209.00,218.40,251.80,-158.20,291.60,1106.90,68.90,1.00
2019-06-22 13:06:00,1076.20,529.70,520.70,544.60,208.90,217.60,252.90,-157.40,291.60,1107.20,69.20,1.00
2019-06-22 13:07:00,1075.00,529.60,519.80,544.10,208.40,217.10,253.10,-157.30,291.70,1104.90,67.70,1.00
2019-06-22 13:08:00,1074.20,529.70,519.00,543.40,208.30,217.20,252.90,-157.80,291.70,1101.60,64.70,1.00
2019-06-22 13:09:00,1072.60,529.00,518.30,542.60,208.00,217.80,252.40,-158.50,291.80,1101.10,65.70,1.00
2019-06-22 13:10:00,1071.30,528.40,517.80,541.90,208.00,218.40,254.30,-156.80,291.80,1098.50,64.10,1.00
2019-06-22 13:11:00,1068.70,526.40,517.30,541.50,207.90,218.30,251.10,-160.30,291.80,1097.30,65.30,1.00
2019-06-22 13:12:00,1065.30,523.90,516.40,541.10,207.40,217.80,253.10,-158.40,291.90,1094.90,66.50,1.00
2019-06-22 13:13:00,1064.00,523.30,515.60,540.30,206.50,217.40,255.10,-156.70,291.90,1093.20,65.20,1.00
2019-06-22 13:14:00,1063.40,523.20,514.70,539.70,206.00,217.30,255.20,-156.80,292.00,1092.20,65.20,1.00
2019-06-22 13:15:00,1062.30,522.80,513.50,538.80,205.60,217.20,253.70,-158.60,292.00,1089.00,63.00,1.00
2019-06-22 13:16:00,1061.20,522.10,512.60,538.00,205.40,217.10,253.50,-159.00,292.10,1087.60,62.40,1.00
2019-06-22 13:17:00,1060.40,521.80,512.10,537.60,205.10,217.30,254.90,-157.80,292.10,1087.00,61.90,1.00
2019-06-22 13:18:00,1059.70,521.50,511.80,537.30,205.20,217.70,253.20,-159.70,292.10,1087.20,63.50,1.00
2019-06-22 13:19:00,1057.60,520.20,511.60,537.10,205.20,217.50,252.20,-160.80,292.10,1085.80,63.50,1.00
2019-06-22 13:20:00,1056.60,519.80,511.60,536.90,205.30,217.40,252.70,-160.40,292.20,1086.10,64.40,1.00
2019-06-22 13:21:00,1054.20,517.90,511.10,536.20,204.80,216.70,253.50,-159.60,292.20,1083.90,65.50,1.00
2019-06-22 13:22:00,1052.20,516.60,510.40,535.40,204.40,215.90,252.30,-160.90,292.20,1081.20,65.00,1.00
2019-06-22 13:23:00,1050.90,515.60,510.10,535.00,204.20,215.10,256.80,-156.40,292.20,1079.60,64.90,1.00
2019-06-22 13:24:00,1049.90,515.30,509.70,534.10,204.20,215.00,257.20,-156.10,292.20,1074.20,62.40,1.00
2019-06-22 13:25:00,1048.60,514.90,509.20,533.40,204.60,215.20,257.80,-155.60,292.20,1070.30,60.50,1.00
2019-06-22 13:26:00,1046.50,513.80,508.60,532.90,204.50,214.90,256.50,-157.10,292.30,1068.00,61.30,1.00
2019-06-22 13:27:00,1043.40,511.70,507.50,532.00,203.90,214.10,256.50,-157.40,292.30,1065.50,61.80,1.00
2019-06-22 13:28:00,1041.20,510.30,506.70,531.30,203.50,213.70,254.00,-160.00,292.30,1064.70,64.60,1.00
2019-06-22 13:29:00,1038.60,508.60,505.90,530.60,203.00,213.30,255.70,-158.50,292.40,1063.60,65.30,1.00
2019-06-22 13:30:00,1037.30,507.70,504.80,529.70,202.40,213.10,257.00,-157.50,292.40,1061.10,64.70,1.00
2019-06-22 13:31:00,1036.20,507.20,503.70,528.70,202.10,213.20,258.80,-155.80,292.40,1057.60,63.90,1.00
2019-06-22 13:32:00,1035.20,506.70,502.90,528.20,201.80,212.90,257.60,-157.20,292.40,1054.50,62.60,1.00
2019-06-22 13:33:00,1032.90,505.30,502.10,527.60,201.30,212.00,255.00,-159.90,292.50,1053.30,64.40,1.00
2019-06-22 13:34:00,1030.20,503.30,501.60,527.10,200.50,211.30,255.30,-159.70,292.50,1053.30,65.70,1.00
2019-06-22 13:35:00,1028.40,501.80,500.90,526.40,199.60,210.70,255.70,-159.40,292.50,1051.20,66.30,1.00
2019-06-22 13:36:00,1027.40,501.20,500.10,525.80,198.90,210.40,257.00,-158.20,292.50,1048.20,64.70,1.00
2019-06-22 13:37:00,1026.00,500.50,499.30,525.10,198.70,210.40,254.20,-161.10,292.50,1046.50,65.00,1.00
2019-06-22 13:38:00,1023.70,499.00,498.60,524.40,198.50,210.20,252.40,-163.00,292.50,1046.90,68.60,1.00
2019-06-22 13:39:00,1021.30,497.30,497.90,524.00,198.20,209.90,255.20,-160.20,292.60,1046.30,70.00,1.00
2019-06-22 13:40:00,1020.30,497.00,497.20,523.50,197.90,209.60,256.50,-158.90,292.60,1043.40,67.70,1.00
2019-06-22 13:41:00,1019.80,497.00,497.00,523.70,197.60,208.90,258.70,-156.80,292.60,1041.90,66.90,1.00
2019-06-22 13:42:00,1019.10,497.20,496.40,523.50,196.20,208.00,256.10,-159.50,292.60,1038.70,65.00,1.00
2019-06-22 13:43:00,1017.80,496.70,495.70,523.10,195.60,207.90,255.90,-159.90,292.60,1038.20,66.70,1.00
2019-06-22 13:44:00,1015.90,495.70,495.10,522.90,195.40,207.90,254.30,-161.60,292.60,1038.00,67.50,1.00
2019-06-22 13:45:00,1013.70,494.30,494.80,522.70,195.60,207.90,254.30,-161.70,292.70,1037.80,68.20,1.00
2019-06-22 13:46:00,1012.00,493.40,494.30,522.60,195.20,207.80,254.60,-161.40,292.70,1036.40,68.60,1.00
2019-06-22 13:47:00,1010.60,492.80,493.80,522.20,195.10,208.20,254.00,-162.20,292.70,1034.00,67.90,1.00
2019-06-22 13:48:00,1008.80,491.70,493.00,521.70,195.00,208.80,253.80,-162.40,292.70,1031.50,67.40,1.00
2019-06-22 13:49:00,1007.80,491.40,491.80,520.80,194.90,209.40,253.80,-162.40,292.70,1027.80,65.00,1.00
2019-06-22 13:50:00,1005.80,490.70,490.30,519.50,194.80,209.90,253.10,-163.10,292.70,1024.00,63.50,1.00
2019-06-22 13:51:00,1003.70,489.60,489.40,518.60,194.60,209.80,254.20,-161.90,292.70,1022.40,64.60,1.00
