
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-01-25 07:13:00,-1.30,-7.70,3.10,5.90,-2.40,0.60,175.70,-151.70,275.70,3.50,1.80,0.00
2019-01-25 07:14:00,-0.80,-7.70,3.90,6.30,-2.20,0.70,176.00,-151.50,275.70,3.30,1.50,0.00
2019-01-25 07:15:00,-0.20,-7.60,4.50,6.70,-1.90,0.90,176.00,-151.60,275.70,3.70,2.20,0.00
2019-01-25 07:16:00,0.50,-7.30,5.00,7.10,-1.70,0.90,176.00,-151.70,275.70,4.20,2.70,0.00
2019-01-25 07:17:00,1.10,-7.10,5.40,7.70,-1.60,1.10,175.80,-151.90,275.70,4.50,3.00,0.00
2019-01-25 07:18:00,1.70,-7.00,5.80,8.20,-1.50,1.10,175.10,-152.80,275.80,5.10,3.20,0.00
2019-01-25 07:19:00,2.40,-6.90,6.00,8.50,-1.50,1.10,173.80,-154.10,275.80,6.10,4.50,0.00
2019-01-25 07:20:00,3.00,-6.80,6.10,8.70,-1.80,0.90,173.00,-154.90,275.70,7.40,6.00,0.00
2019-01-25 07:21:00,3.60,-6.70,6.30,8.90,-2.00,0.70,173.40,-154.40,275.70,8.70,7.10,0.00
2019-01-25 07:22:00,4.20,-6.70,6.60,9.30,-2.00,0.70,174.10,-153.60,275.70,8.70,7.20,0.00
2019-01-25 07:23:00,4.80,-6.60,7.10,9.80,-1.90,0.80,174.20,-153.30,275.70,8.90,7.20,0.00
2019-01-25 07:24:00,5.30,-6.40,7.50,10.30,-1.90,1.00,173.80,-153.80,275.70,9.00,7.70,0.00
2019-01-25 07:25:00,5.80,-6.40,7.80,10.60,-1.90,0.90,173.00,-154.50,275.70,9.80,8.10,0.00
2019-01-25 07:26:00,6.30,-6.40,8.10,10.60,-1.90,0.70,173.00,-154.40,275.60,10.40,9.00,0.00
2019-01-25 07:27:00,6.90,-6.20,8.40,10.70,-2.00,0.40,173.30,-154.00,275.60,10.60,9.40,0.00
2019-01-25 07:28:00,7.40,-6.10,8.80,10.90,-2.10,0.40,171.90,-155.20,275.60,11.30,10.00,0.00
2019-01-25 07:29:00,7.90,-6.00,9.10,11.30,-2.10,0.50,172.90,-154.00,275.60,12.00,10.60,0.00
2019-01-25 07:30:00,8.30,-6.00,9.70,11.80,-1.90,0.70,173.30,-153.50,275.50,12.10,10.70,0.00
2019-01-25 07:31:00,8.90,-5.90,10.40,12.40,-1.60,0.90,174.70,-152.00,275.50,12.00,10.70,0.00
2019-01-25 07:32:00,9.60,-5.70,11.20,13.20,-1.30,1.30,174.90,-151.70,275.50,11.90,10.40,0.00
2019-01-25 07:33:00,10.20,-5.50,11.70,13.80,-1.10,1.60,175.00,-151.60,275.50,12.20,10.80,0.00
2019-01-25 07:34:00,11.40,-4.90,12.20,14.40,-1.00,1.90,175.60,-150.90,275.50,12.70,10.80,0.00
2019-01-25 07:35:00,15.40,-2.10,12.70,14.90,-0.90,2.20,175.90,-150.70,275.50,15.20,10.80,0.00
2019-01-25 07:36:00,20.50,1.40,13.30,15.40,-0.70,2.30,176.00,-150.60,275.50,18.90,11.10,0.00
2019-01-25 07:37:00,27.20,6.00,14.10,16.00,-0.30,2.50,177.30,-149.50,275.50,23.80,11.20,1.00
2019-01-25 07:38:00,34.70,11.40,15.10,16.80,0.30,3.00,178.30,-148.70,275.60,29.40,11.10,1.00
2019-01-25 07:39:00,41.40,16.50,16.00,17.30,0.80,3.20,178.50,-148.70,275.60,34.70,11.80,1.00
2019-01-25 07:40:00,48.50,21.70,16.80,17.80,1.20,3.30,178.20,-149.30,275.70,40.60,12.10,1.00
2019-01-25 07:41:00,58.00,28.50,17.60,18.00,1.50,3.30,179.60,-148.30,275.70,48.50,12.60,1.00
2019-01-25 07:42:00,65.30,33.70,18.90,18.40,2.00,3.30,180.40,-147.90,275.80,54.70,13.20,1.00
2019-01-25 07:43:00,69.70,36.70,20.10,18.90,2.70,3.50,180.40,-148.30,275.90,58.50,12.50,1.00
2019-01-25 07:44:00,68.40,35.90,21.20,19.50,3.30,3.80,180.20,-149.00,276.00,59.10,12.60,1.00
2019-01-25 07:45:00,48.80,21.40,21.80,19.80,3.50,3.80,178.80,-150.80,276.10,44.20,13.80,1.00
2019-01-25 07:46:00,40.20,12.40,22.30,20.10,3.60,3.80,177.00,-152.80,276.20,35.40,13.50,1.00
2019-01-25 07:47:00,47.50,15.40,22.70,20.50,3.70,3.90,176.30,-153.70,276.20,41.70,15.00,1.00
2019-01-25 07:48:00,64.80,26.80,23.20,20.90,4.00,4.10,177.70,-152.50,276.20,56.10,16.20,1.00
2019-01-25 07:49:00,65.50,28.30,23.60,21.30,4.20,4.20,177.80,-152.50,276.30,61.40,16.30,1.00
2019-01-25 07:50:00,42.80,13.00,23.80,22.00,4.10,4.40,176.00,-154.50,276.30,41.60,14.90,1.00
2019-01-25 07:51:00,27.70,3.10,24.20,22.90,4.20,4.70,174.30,-156.30,276.30,26.10,15.90,1.00
2019-01-25 07:52:00,26.70,2.10,24.60,23.90,4.30,5.10,173.50,-157.10,276.30,24.60,16.80,0.00
2019-01-25 07:53:00,29.50,2.50,25.30,25.50,4.50,5.80,173.10,-157.50,276.30,26.10,17.10,1.00
2019-01-25 07:54:00,63.40,22.40,26.10,27.00,4.90,6.60,174.80,-155.80,276.30,51.90,18.50,1.00
2019-01-25 07:55:00,104.80,51.00,27.10,28.60,5.40,7.30,179.50,-151.20,276.40,90.10,17.80,1.00
2019-01-25 07:56:00,115.70,59.70,28.50,30.20,6.00,8.20,181.50,-149.70,276.50,101.60,16.00,1.00
2019-01-25 07:57:00,119.20,62.50,30.10,32.00,6.90,9.20,182.40,-149.30,276.60,104.70,15.70,1.00
2019-01-25 07:58:00,122.50,64.60,32.00,34.50,8.00,10.50,182.40,-149.90,276.70,107.70,15.70,1.00
2019-01-25 07:59:00,125.80,66.60,33.60,37.90,9.00,12.40,182.70,-150.10,276.80,111.60,16.50,1.00
2019-01-25 08:00:00,129.10,68.50,34.90,42.60,9.90,14.90,183.20,-150.10,276.90,115.40,17.50,1.00
2019-01-25 08:01:00,132.40,70.30,36.30,47.80,10.60,17.80,183.70,-150.20,277.00,119.00,18.10,1.00
2019-01-25 08:02:00,135.70,72.00,37.70,53.00,11.40,20.80,184.20,-150.30,277.10,122.60,18.90,1.00
2019-01-25 08:03:00,139.00,73.70,39.00,57.50,12.20,23.70,183.60,-151.40,277.20,125.80,18.40,1.00
2019-01-25 08:04:00,142.20,75.30,40.00,60.90,12.80,26.10,183.10,-152.50,277.40,129.50,18.70,1.00
2019-01-25 08:05:00,145.50,77.00,40.70,63.30,13.00,28.00,183.50,-152.60,277.50,133.50,19.70,1.00
2019-01-25 08:06:00,148.80,78.60,41.30,65.30,13.10,29.60,183.70,-152.90,277.60,136.30,18.70,1.00
2019-01-25 08:07:00,152.00,80.30,42.10,67.40,13.20,31.40,183.70,-153.50,277.70,140.70,20.10,1.00
2019-01-25 08:08:00,155.30,82.00,42.90,70.10,13.40,33.40,184.10,-153.60,277.80,144.30,20.10,1.00
2019-01-25 08:09:00,158.40,83.50,43.80,73.90,13.70,35.90,184.00,-154.30,277.90,147.40,19.80,1.00
2019-01-25 08:10:00,161.90,85.30,44.60,78.90,14.00,38.90,184.00,-154.80,278.00,151.40,20.40,1.00
2019-01-25 08:11:00,165.20,87.00,45.50,84.10,14.40,41.80,184.10,-155.30,278.10,154.90,20.80,1.00
2019-01-25 08:12:00,168.60,88.70,46.50,88.90,14.80,44.20,183.70,-156.20,278.30,158.90,21.10,1.00
2019-01-25 08:13:00,171.90,90.30,47.40,92.60,15.40,46.10,183.50,-157.00,278.40,162.50,21.40,1.00
2019-01-25 08:14:00,175.10,91.80,48.30,95.20,16.00,47.40,183.80,-157.20,278.50,165.90,21.80,1.00
2019-01-25 08:15:00,178.50,93.40,49.10,97.40,16.40,48.50,183.90,-157.60,278.60,169.20,21.50,1.00
2019-01-25 08:16:00,181.90,95.00,49.90,99.30,16.80,49.50,184.00,-158.00,278.70,173.00,22.00,1.00
2019-01-25 08:17:00,185.40,96.60,50.80,101.20,17.20,50.60,183.80,-158.70,278.80,176.00,21.60,1.00
2019-01-25 08:18:00,188.70,98.00,51.60,102.90,17.70,51.50,183.40,-159.60,278.90,180.00,22.10,1.00
2019-01-25 08:19:00,192.00,99.50,52.60,104.40,18.20,52.30,183.40,-160.10,279.00,183.70,22.50,1.00
2019-01-25 08:20:00,195.40,101.00,54.00,105.50,18.80,52.80,183.40,-160.60,279.10,186.90,22.40,1.00
2019-01-25 08:21:00,198.70,102.70,55.60,106.40,19.40,53.10,183.30,-161.10,279.20,191.30,23.30,1.00
2019-01-25 08:22:00,201.90,104.20,57.60,107.10,20.20,53.20,182.30,-162.60,279.30,194.80,23.90,1.00
2019-01-25 08:23:00,204.90,105.30,60.20,108.10,21.30,53.20,181.70,-163.60,279.40,198.30,23.70,1.00
2019-01-25 08:24:00,207.90,106.60,62.70,108.90,22.50,53.30,182.10,-163.70,279.50,201.70,23.90,1.00
2019-01-25 08:25:00,211.40,108.50,64.90,109.60,23.60,53.40,182.70,-163.60,279.50,205.20,24.20,1.00
2019-01-25 08:26:00,214.70,110.20,66.60,110.10,24.80,53.60,182.50,-164.20,279.60,208.40,24.40,1.00
2019-01-25 08:27:00,218.10,112.00,67.70,110.40,26.00,53.70,182.40,-164.70,279.70,211.50,24.60,1.00
2019-01-25 08:28:00,221.40,113.70,68.60,110.50,26.90,53.90,182.40,-165.10,279.80,215.60,24.70,1.00
2019-01-25 08:29:00,224.90,115.70,69.50,110.70,27.90,54.20,183.10,-164.80,279.90,219.30,23.90,1.00
2019-01-25 08:30:00,228.10,117.40,70.60,110.90,28.90,54.40,183.10,-165.20,280.00,223.50,24.70,1.00
2019-01-25 08:31:00,231.40,119.10,72.10,111.50,29.90,54.60,183.30,-165.40,280.00,227.50,25.10,1.00
2019-01-25 08:32:00,234.50,120.60,73.80,112.30,30.90,54.90,183.10,-165.90,280.10,231.10,25.60,1.00
2019-01-25 08:33:00,237.80,122.20,75.70,113.50,31.90,55.30,183.60,-165.70,280.20,235.10,26.10,1.00
2019-01-25 08:34:00,240.90,123.70,77.70,114.60,32.90,55.90,182.60,-167.00,280.20,238.80,26.60,1.00
2019-01-25 08:35:00,244.20,125.30,79.60,115.90,33.90,56.70,183.60,-166.40,280.30,242.40,26.40,1.00
2019-01-25 08:36:00,247.40,126.70,81.70,117.60,34.70,57.70,183.00,-167.30,280.40,246.20,26.60,1.00
2019-01-25 08:37:00,250.60,128.00,84.80,120.20,36.00,58.60,182.30,-168.30,280.40,250.30,26.90,1.00
2019-01-25 08:38:00,253.50,129.10,88.40,123.10,37.50,59.40,182.00,-169.00,280.50,254.70,28.20,1.00
2019-01-25 08:39:00,256.40,130.20,92.00,125.60,39.10,59.90,182.00,-169.40,280.60,258.40,27.90,1.00
2019-01-25 08:40:00,259.30,131.40,95.60,127.20,40.80,60.00,182.40,-169.30,280.60,261.50,27.70,1.00
2019-01-25 08:41:00,262.30,132.70,99.00,128.00,42.40,60.00,181.20,-170.80,280.70,266.30,28.80,1.00
2019-01-25 08:42:00,265.60,134.30,102.80,128.40,44.20,59.90,181.60,-170.70,280.80,270.10,29.40,1.00
2019-01-25 08:43:00,268.90,136.20,106.80,128.30,46.30,59.60,181.70,-170.90,280.80,274.30,30.00,1.00
2019-01-25 08:44:00,272.00,137.70,111.10,127.60,48.50,59.20,181.20,-171.70,280.90,277.50,29.30,1.00
2019-01-25 08:45:00,274.90,138.90,116.00,126.50,51.00,58.60,180.70,-172.60,280.90,282.10,30.80,1.00
2019-01-25 08:46:00,278.10,140.60,120.60,125.20,53.30,57.80,181.70,-171.80,281.00,286.20,31.00,1.00
2019-01-25 08:47:00,281.50,142.40,124.70,123.30,55.40,56.90,181.90,-171.90,281.10,289.10,30.30,1.00
2019-01-25 08:48:00,284.90,144.30,128.80,121.30,57.50,56.00,182.20,-171.90,281.10,293.90,31.30,1.00
2019-01-25 08:49:00,288.10,146.10,132.90,119.30,59.50,54.90,182.60,-171.70,281.20,296.90,29.90,1.00
2019-01-25 08:50:00,291.50,148.10,136.70,117.40,61.40,53.90,182.50,-172.00,281.20,300.60,30.70,1.00
2019-01-25 08:51:00,294.80,149.70,140.20,115.60,63.30,52.80,182.50,-172.30,281.20,304.00,29.90,1.00
2019-01-25 08:52:00,297.80,151.30,143.80,113.80,65.20,51.60,182.90,-172.10,281.30,307.10,29.90,1.00
2019-01-25 08:53:00,300.90,152.80,147.30,112.30,67.00,50.50,182.30,-172.90,281.30,310.90,30.70,1.00
2019-01-25 08:54:00,303.70,153.90,151.00,110.90,68.70,49.50,182.50,-172.80,281.40,314.90,32.20,1.00
2019-01-25 08:55:00,306.90,155.40,154.70,109.90,70.40,48.70,182.60,-172.90,281.40,318.00,32.10,1.00
2019-01-25 08:56:00,309.90,156.90,158.00,109.00,71.90,48.00,183.00,-172.60,281.40,320.30,30.70,1.00
2019-01-25 08:57:00,313.10,158.50,161.20,108.20,73.40,47.30,182.20,-173.50,281.40,324.40,32.50,1.00
2019-01-25 08:58:00,316.30,160.00,164.40,107.50,74.90,46.80,181.20,-174.70,281.50,327.00,31.50,1.00
2019-01-25 08:59:00,319.30,161.50,167.60,106.80,76.50,46.40,181.10,-174.90,281.50,331.00,32.50,1.00
2019-01-25 09:00:00,322.30,162.80,170.80,106.40,77.70,46.00,182.60,-173.50,281.50,334.50,32.90,1.00
2019-01-25 09:01:00,325.50,164.40,174.00,106.30,79.10,45.80,182.20,-174.00,281.50,338.60,34.20,1.00
2019-01-25 09:02:00,328.50,165.90,177.10,106.20,80.40,45.60,181.90,-174.50,281.60,341.30,33.60,1.00
2019-01-25 09:03:00,331.90,167.80,180.10,106.40,82.00,45.60,183.20,-173.30,281.60,344.80,33.20,1.00
2019-01-25 09:04:00,335.10,169.50,182.90,106.70,83.40,45.60,183.20,-173.40,281.60,347.40,33.20,1.00
2019-01-25 09:05:00,338.00,170.80,185.50,107.30,84.70,45.60,183.70,-173.00,281.60,351.30,34.80,1.00
2019-01-25 09:06:00,341.40,172.60,188.20,108.20,85.70,45.90,183.80,-173.10,281.70,354.20,33.70,1.00
2019-01-25 09:07:00,344.40,174.20,190.60,109.10,86.70,46.10,182.90,-174.20,281.70,357.20,33.70,1.00
2019-01-25 09:08:00,347.50,175.70,193.30,110.20,87.80,46.60,183.80,-173.50,281.70,360.50,34.30,1.00
2019-01-25 09:09:00,350.40,177.10,196.10,111.70,89.00,47.10,183.30,-174.20,281.80,364.20,34.80,1.00
2019-01-25 09:10:00,353.60,178.70,198.80,113.30,90.20,47.70,184.70,-173.00,281.80,367.90,35.80,1.00
2019-01-25 09:11:00,356.60,180.20,201.60,114.90,91.40,48.20,183.10,-174.80,281.90,371.00,35.30,1.00
2019-01-25 09:12:00,359.70,181.60,204.50,116.90,92.70,48.90,183.20,-174.80,281.90,374.90,36.70,1.00
2019-01-25 09:13:00,362.40,182.80,207.30,119.10,93.90,49.80,182.00,-176.10,281.90,377.70,36.50,1.00
2019-01-25 09:14:00,365.20,183.90,210.10,121.40,95.20,50.90,181.60,-176.60,281.90,382.70,39.30,1.00
2019-01-25 09:15:00,367.90,184.80,213.00,124.10,96.50,52.00,182.50,-175.90,282.00,386.00,39.50,1.00
2019-01-25 09:16:00,371.30,186.50,216.00,127.20,97.90,53.40,183.70,-174.80,282.00,388.90,39.30,1.00
2019-01-25 09:17:00,374.60,188.40,218.20,130.10,98.80,54.70,182.90,-175.70,282.00,391.50,39.40,1.00
2019-01-25 09:18:00,377.90,190.30,220.30,132.80,99.90,56.10,184.50,-174.20,282.00,394.30,38.70,1.00
2019-01-25 09:19:00,380.80,191.80,222.30,136.00,100.80,57.80,182.80,-176.00,282.00,397.00,39.70,1.00
2019-01-25 09:20:00,383.70,192.80,225.10,140.00,102.30,59.80,183.50,-175.40,282.10,400.70,40.00,1.00
2019-01-25 09:21:00,386.90,194.40,227.70,144.10,103.50,61.90,184.50,-174.60,282.10,403.30,38.90,1.00
2019-01-25 09:22:00,390.40,196.10,229.60,148.10,104.30,63.90,183.50,-175.80,282.10,406.10,39.60,1.00
2019-01-25 09:23:00,393.90,197.90,231.30,152.30,105.30,66.00,184.50,-174.90,282.20,408.70,39.50,1.00
2019-01-25 09:24:00,397.60,199.70,233.10,156.80,106.30,68.10,184.20,-175.40,282.20,412.60,40.20,1.00
2019-01-25 09:25:00,401.00,201.30,235.00,161.70,107.40,70.40,185.00,-174.80,282.20,415.20,40.30,1.00
2019-01-25 09:26:00,404.50,202.90,236.90,166.80,108.20,72.80,184.50,-175.50,282.30,417.80,39.80,1.00
2019-01-25 09:27:00,407.90,204.50,238.80,172.20,109.00,75.30,185.80,-174.30,282.30,420.60,40.20,1.00
2019-01-25 09:28:00,411.50,206.40,240.70,177.50,109.70,78.10,186.40,-174.10,282.40,423.10,39.80,1.00
2019-01-25 09:29:00,414.80,208.20,242.50,182.60,110.50,81.10,185.70,-174.90,282.40,425.90,39.70,1.00
2019-01-25 09:30:00,418.00,209.60,243.90,187.80,111.30,84.00,184.50,-176.30,282.40,428.20,39.60,1.00
2019-01-25 09:31:00,420.80,210.80,245.70,193.40,112.20,86.90,184.10,-176.90,282.50,431.60,40.00,1.00
2019-01-25 09:32:00,423.60,212.10,247.60,199.40,113.10,89.70,185.00,-176.20,282.50,435.00,41.20,1.00
2019-01-25 09:33:00,426.60,213.60,249.10,205.30,113.90,92.70,187.10,-174.30,282.60,437.60,40.60,1.00
2019-01-25 09:34:00,429.50,215.30,250.30,211.20,114.50,95.90,185.50,-176.20,282.60,440.00,40.20,1.00
2019-01-25 09:35:00,432.10,216.60,251.70,217.20,115.20,98.80,184.40,-177.60,282.70,442.70,40.50,1.00
2019-01-25 09:36:00,434.50,217.80,253.40,223.40,115.90,101.70,184.70,-177.40,282.70,446.20,41.20,1.00
2019-01-25 09:37:00,436.90,219.10,255.20,229.80,116.50,104.70,184.90,-177.30,282.70,448.40,40.90,1.00
2019-01-25 09:38:00,439.30,220.40,256.70,236.00,117.10,107.90,186.80,-175.70,282.80,450.90,40.50,1.00
2019-01-25 09:39:00,441.90,222.10,258.10,242.20,117.80,111.10,187.50,-175.30,282.80,452.70,39.80,1.00
2019-01-25 09:40:00,444.30,223.50,259.50,248.50,118.50,114.10,185.50,-177.50,282.90,455.90,40.30,1.00
2019-01-25 09:41:00,446.50,224.70,261.20,254.80,119.30,116.90,187.50,-175.70,282.90,458.90,41.10,1.00
2019-01-25 09:42:00,448.90,226.20,262.50,261.00,119.70,119.90,187.20,-176.20,282.90,461.50,40.50,1.00
2019-01-25 09:43:00,451.20,227.40,263.90,266.80,120.30,122.80,186.50,-177.10,283.00,463.80,40.60,1.00
2019-01-25 09:44:00,453.50,228.60,265.40,272.80,121.00,126.00,186.70,-177.20,283.00,466.00,40.40,1.00
2019-01-25 09:45:00,456.00,229.90,266.60,278.40,121.80,129.20,187.40,-176.80,283.10,469.10,41.00,1.00
2019-01-25 09:46:00,458.50,231.30,267.70,283.80,122.50,132.30,187.50,-176.90,283.10,471.00,40.60,1.00
2019-01-25 09:47:00,460.80,232.50,269.00,289.10,123.10,134.80,187.10,-177.60,283.20,473.30,40.60,1.00
2019-01-25 09:48:00,462.90,233.50,270.70,294.60,123.60,137.10,187.20,-177.70,283.20,476.40,41.30,1.00
2019-01-25 09:49:00,465.10,234.60,272.40,299.90,124.00,139.40,188.10,-177.00,283.30,478.90,41.40,1.00
2019-01-25 09:50:00,467.40,235.90,273.70,304.80,124.40,142.00,188.50,-176.80,283.30,480.50,40.90,1.00
2019-01-25 09:51:00,469.60,237.00,274.90,309.30,125.00,144.60,186.60,-179.10,283.40,483.10,41.30,1.00
2019-01-25 09:52:00,471.60,237.90,276.10,313.70,125.50,146.90,186.20,-179.70,283.40,486.20,42.70,1.00
2019-01-25 09:53:00,473.70,238.80,277.60,318.30,126.10,148.80,187.80,-178.20,283.50,488.50,42.30,1.00
2019-01-25 09:54:00,475.60,239.50,279.20,322.90,126.70,150.40,186.20,-180.10,283.50,491.80,43.00,1.00
2019-01-25 09:55:00,477.30,239.90,280.80,327.30,127.20,151.90,185.70,-180.80,283.50,494.80,44.30,1.00
2019-01-25 09:56:00,479.40,240.80,282.40,331.60,127.40,153.60,185.50,-181.10,283.60,497.60,44.10,1.00
2019-01-25 09:57:00,481.50,241.80,283.50,335.30,127.30,155.40,185.00,-181.80,283.60,500.00,44.50,1.00
2019-01-25 09:58:00,483.70,243.00,284.70,338.80,127.70,157.70,185.10,-181.80,283.60,502.70,45.20,1.00
2019-01-25 09:59:00,486.30,244.60,286.10,342.30,128.40,159.60,187.20,-179.80,283.60,504.50,45.00,1.00
2019-01-25 10:00:00,488.80,246.10,287.20,345.50,129.00,161.30,186.10,-180.90,283.70,505.80,43.20,1.00
2019-01-25 10:01:00,491.10,247.40,288.20,348.50,129.50,163.20,185.00,-182.20,283.70,508.70,43.70,1.00
2019-01-25 10:02:00,493.20,248.30,289.70,351.70,130.40,164.80,186.30,-181.00,283.70,510.60,43.50,1.00
2019-01-25 10:03:00,495.30,249.20,291.10,355.00,131.20,166.20,185.40,-182.00,283.70,513.90,44.10,1.00
2019-01-25 10:04:00,497.30,250.00,292.60,358.40,131.70,167.20,186.80,-180.80,283.70,516.80,44.80,1.00
2019-01-25 10:05:00,499.50,251.20,293.80,361.40,131.70,168.10,187.30,-180.40,283.80,518.60,44.50,1.00
2019-01-25 10:06:00,501.60,252.50,294.90,364.20,132.00,169.40,185.30,-182.60,283.80,521.10,45.20,1.00
2019-01-25 10:07:00,503.50,253.30,296.20,367.00,132.60,170.70,186.70,-181.30,283.80,523.60,44.90,1.00
2019-01-25 10:08:00,505.70,254.30,297.60,369.60,133.20,171.90,186.80,-181.30,283.80,525.50,44.50,1.00
2019-01-25 10:09:00,507.80,255.30,299.00,372.20,133.70,173.20,188.10,-180.20,283.90,528.30,45.20,1.00
2019-01-25 10:10:00,510.10,256.70,300.30,374.70,134.30,174.40,187.70,-180.70,283.90,530.00,44.90,1.00
2019-01-25 10:11:00,512.30,258.00,301.70,377.30,135.20,175.60,187.20,-181.30,283.90,532.00,44.50,1.00
2019-01-25 10:12:00,514.30,258.80,302.80,379.80,135.80,176.70,186.30,-182.30,283.90,533.80,44.10,1.00
2019-01-25 10:13:00,515.80,259.20,304.10,382.20,136.40,177.40,186.70,-182.00,284.00,536.20,45.30,1.00
2019-01-25 10:14:00,517.30,259.80,305.10,384.20,136.40,178.30,186.20,-182.60,284.00,539.30,45.00,1.00
2019-01-25 10:15:00,519.30,260.70,306.10,386.20,136.70,179.30,186.30,-182.60,284.00,540.50,44.90,1.00
2019-01-25 10:16:00,521.60,261.80,307.30,388.40,137.20,180.20,187.10,-181.90,284.00,542.90,45.10,1.00
2019-01-25 10:17:00,524.10,263.00,308.60,390.60,137.60,181.30,186.70,-182.40,284.00,545.00,44.90,1.00
2019-01-25 10:18:00,526.40,264.30,309.90,392.80,138.20,182.30,185.90,-183.30,284.10,547.60,45.30,1.00
2019-01-25 10:19:00,528.50,265.30,311.50,395.20,138.90,183.20,188.40,-180.90,284.10,550.20,45.80,1.00
2019-01-25 10:20:00,530.90,266.60,312.60,397.30,139.30,183.70,188.40,-181.20,284.10,550.50,44.10,1.00
2019-01-25 10:21:00,533.30,267.90,313.70,399.40,139.90,184.50,187.00,-182.70,284.20,553.00,43.90,1.00
2019-01-25 10:22:00,535.20,268.90,315.00,401.20,140.60,185.10,187.60,-182.20,284.20,554.70,43.60,1.00
2019-01-25 10:23:00,537.00,269.60,316.30,403.20,140.90,185.60,186.20,-183.70,284.20,557.80,44.50,1.00
2019-01-25 10:24:00,538.30,269.90,317.80,405.10,141.10,186.10,186.90,-183.10,284.20,560.20,45.10,1.00
2019-01-25 10:25:00,540.40,270.90,319.30,407.10,141.30,186.90,189.30,-180.80,284.20,562.10,44.90,1.00
2019-01-25 10:26:00,542.60,272.20,320.50,408.90,141.60,187.80,187.50,-182.80,284.30,563.80,45.20,1.00
2019-01-25 10:27:00,544.40,273.10,322.10,410.80,142.40,188.60,188.70,-181.70,284.30,565.80,44.90,1.00
2019-01-25 10:28:00,546.90,274.60,323.70,412.90,143.40,189.50,189.20,-181.30,284.30,567.70,44.70,1.00
2019-01-25 10:29:00,548.90,275.70,325.10,414.90,144.10,190.30,188.90,-181.80,284.30,570.00,45.60,1.00
2019-01-25 10:30:00,550.70,276.60,326.70,416.70,144.80,191.30,189.50,-181.30,284.40,572.20,45.40,1.00
2019-01-25 10:31:00,546.10,274.10,324.40,413.70,143.70,190.00,188.90,-182.00,284.40,566.10,44.40,1.00
2019-01-25 10:32:00,554.00,278.60,329.10,420.00,146.20,193.20,187.90,-183.20,284.40,575.10,44.30,1.00
2019-01-25 10:33:00,555.30,279.20,330.30,421.50,146.80,193.90,189.40,-181.90,284.40,576.10,44.30,1.00
2019-01-25 10:34:00,557.00,280.10,331.60,423.10,147.30,194.50,188.40,-183.00,284.50,578.00,44.10,1.00
2019-01-25 10:35:00,558.70,281.00,333.20,424.70,147.70,195.10,190.20,-181.30,284.50,579.60,44.50,1.00
2019-01-25 10:36:00,560.50,282.00,335.50,426.80,148.50,195.70,190.60,-181.10,284.50,581.60,44.90,1.00
2019-01-25 10:37:00,562.60,283.20,337.00,428.50,149.00,196.50,190.80,-181.10,284.60,583.70,45.00,1.00
2019-01-25 10:38:00,564.70,284.30,338.80,430.20,150.00,197.60,189.80,-182.20,284.60,585.40,45.00,1.00
2019-01-25 10:39:00,566.70,285.40,340.50,432.00,150.90,198.60,190.90,-181.30,284.60,587.30,44.30,1.00
2019-01-25 10:40:00,568.20,286.20,341.60,433.60,151.40,199.10,190.80,-181.60,284.70,588.20,45.00,1.00
2019-01-25 10:41:00,569.50,286.70,343.10,435.00,152.00,199.70,190.50,-182.10,284.70,591.40,46.20,1.00
2019-01-25 10:42:00,570.30,286.90,344.70,436.50,152.70,200.10,190.90,-182.00,284.80,592.90,46.70,1.00
2019-01-25 10:43:00,571.80,287.50,346.10,438.10,153.00,200.50,189.70,-183.30,284.80,595.50,47.50,1.00
2019-01-25 10:44:00,573.90,288.60,347.80,439.60,153.70,201.50,190.30,-182.90,284.80,596.40,46.50,1.00
2019-01-25 10:45:00,575.60,289.60,349.40,440.90,154.60,202.80,191.30,-182.10,284.90,597.10,46.20,1.00
2019-01-25 10:46:00,577.50,290.50,350.90,442.50,155.40,204.10,192.60,-181.00,284.90,598.20,47.10,1.00
2019-01-25 10:47:00,579.40,291.50,352.20,443.90,156.00,205.10,191.30,-182.50,285.00,596.70,45.90,1.00
2019-01-25 10:48:00,580.80,292.20,353.50,444.90,156.60,206.00,190.30,-183.70,285.00,595.90,45.90,1.00
