
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2018-12-12 10:34:00,493.20,242.60,299.40,382.80,133.10,174.80,183.30,-173.70,281.70,502.30,42.40,1.00
2018-12-12 10:35:00,494.60,242.90,301.30,384.30,134.10,175.40,184.00,-172.60,281.60,507.40,45.30,1.00
2018-12-12 10:36:00,495.70,243.40,303.00,385.60,134.50,175.60,181.70,-174.40,281.50,509.30,46.10,1.00
2018-12-12 10:37:00,498.00,245.00,305.20,387.50,135.50,176.80,182.00,-173.60,281.40,513.50,47.60,1.00
2018-12-12 10:38:00,499.50,246.00,306.90,388.60,136.30,177.60,183.60,-171.50,281.30,514.70,47.60,1.00
2018-12-12 10:39:00,500.90,246.90,308.10,389.40,136.60,178.30,183.30,-171.40,281.20,514.80,46.70,1.00
2018-12-12 10:40:00,502.50,247.80,309.50,390.50,137.50,179.00,183.80,-170.50,281.10,514.70,46.30,1.00
2018-12-12 10:41:00,503.20,248.10,310.90,391.10,138.50,179.20,182.40,-171.40,281.00,516.20,47.30,1.00
2018-12-12 10:42:00,504.10,248.10,312.90,392.40,139.10,179.60,183.50,-169.80,281.00,517.40,48.20,1.00
2018-12-12 10:43:00,506.00,249.00,314.80,393.90,139.90,180.60,184.40,-168.50,280.90,518.80,48.20,1.00
2018-12-12 10:44:00,507.80,250.60,316.20,394.90,140.80,181.60,184.80,-167.70,280.80,519.70,47.90,1.00
2018-12-12 10:45:00,505.70,249.60,315.70,393.20,140.70,180.80,183.30,-168.70,280.70,517.20,48.30,1.00
2018-12-12 10:46:00,507.90,250.70,318.10,395.40,141.90,181.60,181.30,-170.40,280.60,520.40,49.50,1.00
2018-12-12 10:47:00,510.50,251.60,321.30,398.40,143.50,182.80,182.30,-169.10,280.60,525.70,51.50,1.00
2018-12-12 10:48:00,510.60,251.40,322.10,398.90,143.40,182.60,183.60,-167.40,280.50,523.20,50.60,1.00
2018-12-12 10:49:00,509.90,251.10,322.40,398.40,143.60,182.30,183.20,-167.40,280.40,523.20,50.90,1.00
2018-12-12 10:50:00,513.70,253.50,325.10,400.90,145.00,183.70,186.40,-163.90,280.40,524.20,50.30,1.00
2018-12-12 10:51:00,516.70,255.10,327.30,402.90,145.80,184.80,186.70,-163.40,280.30,524.60,50.80,1.00
2018-12-12 10:52:00,522.30,258.10,331.50,407.10,148.00,187.20,185.50,-164.40,280.30,531.00,54.10,1.00
2018-12-12 10:53:00,522.70,258.00,333.10,407.90,148.70,187.30,187.30,-162.50,280.20,532.10,57.40,1.00
2018-12-12 10:54:00,521.70,258.10,332.90,406.60,148.60,186.80,187.20,-162.40,280.20,530.20,57.80,1.00
2018-12-12 10:55:00,516.40,255.20,330.60,403.00,147.60,185.00,188.40,-161.10,280.20,525.00,59.40,1.00
2018-12-12 10:56:00,507.20,250.10,325.40,395.70,145.00,181.70,188.90,-160.50,280.20,514.80,59.20,1.00
2018-12-12 10:57:00,500.60,246.30,322.00,390.70,143.30,179.40,190.20,-159.30,280.20,508.00,60.10,1.00
2018-12-12 10:58:00,500.60,246.30,322.50,390.50,143.60,179.40,189.20,-160.10,280.20,507.00,59.10,1.00
2018-12-12 10:59:00,501.50,246.80,323.70,391.10,144.00,179.30,190.50,-158.90,280.20,507.40,59.40,1.00
2018-12-12 11:00:00,509.40,251.10,328.90,397.00,146.30,181.90,191.70,-157.70,280.20,514.80,60.60,1.00
2018-12-12 11:01:00,520.40,256.90,336.60,405.60,149.90,185.90,190.10,-159.30,280.20,526.00,61.80,1.00
2018-12-12 11:02:00,526.50,259.90,341.80,410.70,152.50,188.40,189.80,-159.60,280.20,534.40,64.50,1.00
2018-12-12 11:03:00,519.20,255.80,338.10,405.10,150.60,185.40,190.60,-158.90,280.20,525.80,65.70,1.00
2018-12-12 11:04:00,519.90,256.30,339.10,405.10,151.10,185.60,190.40,-159.10,280.20,527.80,68.50,1.00
2018-12-12 11:05:00,530.70,262.00,346.90,413.10,155.00,189.40,191.10,-158.40,280.20,539.40,72.00,1.00
2018-12-12 11:06:00,527.80,260.70,345.80,410.70,154.40,188.30,189.40,-160.20,280.20,536.70,75.70,1.00
2018-12-12 11:07:00,518.10,255.10,340.70,403.40,152.00,184.50,188.50,-161.20,280.20,528.60,81.00,1.00
2018-12-12 11:08:00,511.90,251.70,337.90,398.90,150.80,182.60,185.50,-164.20,280.20,525.90,84.50,1.00
2018-12-12 11:09:00,497.00,243.20,329.40,387.60,146.70,176.90,185.30,-164.40,280.20,513.40,86.80,1.00
2018-12-12 11:10:00,468.50,227.80,311.70,365.40,138.20,166.10,185.80,-163.80,280.20,484.50,87.50,1.00
2018-12-12 11:11:00,478.80,233.30,318.60,373.00,141.20,169.70,183.90,-165.60,280.20,496.50,89.30,1.00
2018-12-12 11:12:00,476.10,231.50,317.50,371.10,140.30,168.50,189.60,-159.70,280.20,491.90,87.20,1.00
2018-12-12 11:13:00,482.90,235.20,321.60,375.70,141.90,170.40,189.60,-159.70,280.20,494.60,84.90,1.00
2018-12-12 11:14:00,487.40,237.50,324.60,379.10,143.30,171.70,188.50,-160.70,280.10,497.80,82.00,1.00
2018-12-12 11:15:00,480.30,234.20,319.50,373.10,141.00,169.20,189.50,-159.80,280.10,489.00,75.10,1.00
2018-12-12 11:16:00,484.80,237.00,322.10,376.30,142.50,171.00,187.70,-161.50,280.10,491.70,68.10,1.00
2018-12-12 11:17:00,489.60,240.00,325.10,379.70,144.20,172.90,189.00,-160.20,280.10,493.20,62.90,1.00
2018-12-12 11:18:00,509.80,250.90,338.80,395.30,150.70,180.30,188.40,-160.80,280.10,514.20,63.20,1.00
2018-12-12 11:19:00,543.20,269.00,361.90,421.80,161.90,192.90,188.70,-160.50,280.10,549.00,65.00,1.00
2018-12-12 11:20:00,540.70,268.10,360.80,419.90,161.30,191.90,189.70,-159.70,280.20,548.10,66.20,1.00
2018-12-12 11:21:00,529.80,262.50,354.00,411.40,157.70,187.80,189.00,-160.50,280.20,535.80,64.60,1.00
2018-12-12 11:22:00,517.00,255.70,346.00,401.40,153.80,183.10,189.90,-159.70,280.20,521.80,63.30,1.00
2018-12-12 11:23:00,499.40,246.00,334.60,387.50,148.50,176.40,188.50,-161.10,280.20,502.50,62.30,1.00
2018-12-12 11:24:00,510.30,251.80,342.40,395.70,152.40,180.50,186.10,-163.60,280.20,516.80,64.00,1.00
2018-12-12 11:25:00,529.30,261.90,356.20,410.70,159.00,188.00,188.20,-161.50,280.20,537.50,64.00,1.00
2018-12-12 11:26:00,541.30,268.10,365.40,420.80,163.50,192.90,190.00,-159.70,280.20,551.20,64.40,1.00
2018-12-12 11:27:00,542.10,268.60,366.20,421.60,163.80,192.70,189.80,-160.00,280.30,550.90,62.40,1.00
2018-12-12 11:28:00,533.40,264.20,360.50,414.60,161.10,189.20,186.70,-163.20,280.30,541.20,61.60,1.00
2018-12-12 11:29:00,529.20,261.70,358.20,411.20,159.90,187.60,189.60,-160.40,280.30,538.30,61.90,1.00
2018-12-12 11:30:00,536.40,265.20,363.90,417.10,162.30,190.20,189.90,-160.10,280.30,544.40,61.60,1.00
2018-12-12 11:31:00,540.20,267.00,367.10,419.70,163.50,191.40,190.50,-159.60,280.30,547.20,62.00,1.00
2018-12-12 11:32:00,536.80,265.50,365.30,416.80,162.90,190.30,190.80,-159.30,280.30,543.60,62.50,1.00
2018-12-12 11:33:00,541.10,267.90,368.80,420.00,164.60,191.90,191.50,-158.70,280.30,548.70,63.90,1.00
2018-12-12 11:34:00,541.00,267.70,369.60,420.00,165.00,192.20,191.20,-159.10,280.30,548.50,64.50,1.00
2018-12-12 11:35:00,540.60,267.40,369.90,419.40,165.20,192.30,191.90,-158.50,280.40,548.50,65.50,1.00
2018-12-12 11:36:00,546.10,270.60,374.40,423.60,167.60,194.80,190.70,-159.70,280.40,555.10,64.90,1.00
2018-12-12 11:37:00,531.80,262.10,366.00,413.30,163.50,189.60,189.50,-160.90,280.40,540.80,64.10,1.00
2018-12-12 11:38:00,522.30,256.80,359.90,405.80,160.50,186.00,189.40,-161.10,280.40,530.60,60.70,1.00
2018-12-12 11:39:00,544.90,269.70,375.10,422.30,168.10,194.60,190.10,-160.40,280.40,553.10,59.90,1.00
2018-12-12 11:40:00,550.70,272.90,379.30,426.40,170.10,196.70,190.90,-159.70,280.40,557.90,58.30,1.00
2018-12-12 11:41:00,550.90,273.50,379.60,426.00,170.60,196.80,191.70,-159.10,280.40,556.70,55.20,1.00
2018-12-12 11:42:00,551.00,273.80,380.00,425.90,171.00,196.50,190.20,-160.70,280.50,557.80,55.20,1.00
2018-12-12 11:43:00,551.00,273.50,380.50,425.80,171.20,196.00,190.60,-160.40,280.50,559.30,54.90,1.00
2018-12-12 11:44:00,549.40,272.20,380.30,424.70,170.60,195.10,189.70,-161.40,280.50,556.60,53.50,1.00
2018-12-12 11:45:00,546.30,270.20,378.80,422.50,169.90,193.40,189.30,-161.90,280.50,553.60,53.00,1.00
2018-12-12 11:46:00,545.90,270.40,378.70,421.50,169.80,193.10,188.60,-162.70,280.60,554.10,53.00,1.00
2018-12-12 11:47:00,548.60,271.70,381.50,423.60,171.10,194.00,186.00,-165.30,280.60,558.20,54.00,1.00
2018-12-12 11:48:00,548.70,271.70,382.40,423.90,171.30,193.60,186.40,-164.90,280.60,559.00,54.60,1.00
2018-12-12 11:49:00,548.40,271.40,383.00,423.80,171.70,193.80,185.90,-165.40,280.60,560.60,56.40,1.00
2018-12-12 11:50:00,545.90,269.90,381.60,421.70,171.20,193.00,186.00,-165.30,280.60,559.00,57.00,1.00
2018-12-12 11:51:00,544.40,269.10,381.00,420.70,171.00,192.30,187.20,-164.10,280.60,556.80,55.00,1.00
2018-12-12 11:52:00,538.10,265.70,376.90,415.60,168.70,189.60,186.50,-164.80,280.60,549.10,53.90,1.00
2018-12-12 11:53:00,541.30,267.30,379.30,417.70,170.00,190.50,187.20,-164.10,280.60,551.90,52.90,1.00
2018-12-12 11:54:00,544.80,269.10,382.40,420.40,171.40,192.00,186.30,-164.90,280.50,555.90,51.40,1.00
2018-12-12 11:55:00,545.70,269.60,383.50,421.10,172.00,192.90,184.50,-166.70,280.50,556.70,50.00,1.00
2018-12-12 11:56:00,545.20,268.80,384.40,421.30,172.60,193.10,185.80,-165.40,280.50,557.50,50.00,1.00
2018-12-12 11:57:00,546.60,269.90,385.00,421.60,172.90,193.20,186.70,-164.50,280.50,556.90,47.80,1.00
2018-12-12 11:58:00,548.10,271.30,385.90,422.00,173.60,193.60,185.60,-165.50,280.50,558.90,48.20,1.00
2018-12-12 11:59:00,547.60,270.70,385.90,421.50,173.40,192.90,187.40,-163.70,280.50,557.80,47.60,1.00
2018-12-12 12:00:00,547.00,270.50,385.30,420.50,172.90,192.60,186.60,-164.60,280.50,555.60,46.30,1.00
2018-12-12 12:01:00,546.10,269.90,384.80,419.50,172.80,192.30,186.20,-165.00,280.50,554.90,46.30,1.00
2018-12-12 12:02:00,546.80,270.40,385.50,419.70,173.30,192.50,186.00,-165.20,280.50,556.20,46.30,1.00
2018-12-12 12:03:00,546.70,270.50,385.70,419.30,173.20,192.30,187.50,-163.70,280.50,555.80,45.40,1.00
2018-12-12 12:04:00,545.90,270.30,384.90,418.00,172.80,192.00,189.00,-162.20,280.50,553.20,44.50,1.00
2018-12-12 12:05:00,545.60,270.40,384.10,416.90,172.70,192.00,189.20,-162.10,280.60,551.30,43.60,1.00
2018-12-12 12:06:00,545.90,270.80,384.20,416.40,173.20,192.30,187.20,-164.20,280.60,551.40,43.00,1.00
2018-12-12 12:07:00,545.40,270.10,384.70,416.50,173.60,192.00,186.80,-164.60,280.60,553.30,43.80,1.00
2018-12-12 12:08:00,545.20,270.10,384.80,416.10,173.50,191.40,188.30,-163.10,280.60,553.10,42.70,1.00
2018-12-12 12:09:00,545.30,270.30,384.80,415.40,173.30,191.00,188.30,-163.20,280.60,553.00,42.50,1.00
2018-12-12 12:10:00,545.30,270.50,384.80,414.90,173.50,190.70,186.70,-164.80,280.60,552.80,42.50,1.00
2018-12-12 12:11:00,544.90,270.30,384.70,414.30,173.50,190.60,186.50,-165.10,280.60,553.40,42.40,1.00
2018-12-12 12:12:00,544.40,269.90,384.50,413.40,173.40,190.10,186.20,-165.50,280.60,553.50,42.60,1.00
2018-12-12 12:13:00,543.30,269.00,384.20,412.40,173.00,189.30,186.20,-165.40,280.60,552.40,42.50,1.00
2018-12-12 12:14:00,542.90,268.90,383.80,411.50,172.80,188.60,186.70,-164.90,280.60,551.50,41.80,1.00
2018-12-12 12:15:00,542.50,268.60,383.50,410.50,172.70,188.30,185.50,-166.10,280.60,550.50,41.00,1.00
2018-12-12 12:16:00,541.70,267.80,383.50,409.80,172.60,187.70,184.50,-167.10,280.60,550.40,42.10,1.00
2018-12-12 12:17:00,541.40,267.70,383.70,409.50,172.70,187.20,184.30,-167.20,280.60,551.30,42.10,1.00
2018-12-12 12:18:00,540.70,267.30,383.80,408.80,172.70,186.80,181.40,-170.20,280.60,552.20,43.30,1.00
2018-12-12 12:19:00,540.30,266.50,384.10,408.30,172.70,186.50,184.50,-166.90,280.60,552.10,43.20,1.00
2018-12-12 12:20:00,533.90,263.30,379.40,402.60,170.30,184.20,183.00,-168.30,280.60,543.50,42.20,1.00
2018-12-12 12:21:00,538.80,266.20,382.70,405.30,172.00,185.90,182.40,-168.90,280.50,550.10,43.00,1.00
2018-12-12 12:22:00,538.30,266.00,382.90,405.00,172.10,185.50,183.40,-167.70,280.50,550.10,42.90,1.00
2018-12-12 12:23:00,538.30,266.40,382.50,403.90,172.00,184.80,184.10,-166.90,280.50,548.80,41.40,1.00
2018-12-12 12:24:00,537.70,266.20,382.00,402.40,171.80,184.30,182.40,-168.50,280.50,548.90,42.60,1.00
2018-12-12 12:25:00,536.60,265.30,381.70,401.10,171.70,183.80,182.00,-168.90,280.50,549.30,43.80,1.00
2018-12-12 12:26:00,535.20,264.10,381.30,399.90,171.60,182.80,182.50,-168.20,280.40,548.30,43.00,1.00
2018-12-12 12:27:00,533.30,262.80,380.20,397.60,170.70,181.30,185.80,-164.70,280.40,545.40,43.00,1.00
2018-12-12 12:28:00,534.00,263.70,380.00,396.30,170.60,181.00,184.10,-166.40,280.40,544.50,41.50,1.00
2018-12-12 12:29:00,533.00,263.10,379.00,394.50,170.20,179.90,184.60,-165.80,280.40,542.70,41.10,1.00
2018-12-12 12:30:00,532.70,263.00,378.50,392.80,169.90,178.90,184.80,-165.50,280.30,542.70,41.40,1.00
2018-12-12 12:31:00,532.50,263.10,377.90,391.00,169.60,178.30,185.10,-165.10,280.30,542.00,41.10,1.00
2018-12-12 12:32:00,532.30,263.30,377.50,389.10,169.50,177.60,183.90,-166.30,280.30,542.20,41.80,1.00
2018-12-12 12:33:00,531.10,262.60,376.80,387.00,169.30,176.80,182.60,-167.40,280.30,542.70,43.00,1.00
2018-12-12 12:34:00,530.10,261.80,376.30,384.90,169.00,175.70,181.40,-168.50,280.30,541.60,42.40,1.00
2018-12-12 12:35:00,528.90,260.80,375.70,382.70,168.80,174.70,181.10,-168.60,280.20,541.40,43.00,1.00
2018-12-12 12:36:00,527.60,259.70,375.00,380.50,168.30,173.20,180.70,-168.80,280.20,540.60,43.80,1.00
2018-12-12 12:37:00,527.10,259.50,374.60,378.40,168.00,172.00,180.50,-168.80,280.20,540.60,44.20,1.00
2018-12-12 12:38:00,526.50,259.20,374.30,376.20,167.80,170.90,181.80,-167.30,280.10,539.80,42.90,1.00
2018-12-12 12:39:00,526.20,259.30,373.40,373.60,167.30,169.30,184.40,-164.70,280.10,537.90,43.00,1.00
2018-12-12 12:40:00,525.70,259.50,372.20,370.80,166.60,167.60,185.00,-163.90,280.10,534.80,41.20,1.00
2018-12-12 12:41:00,525.00,259.30,371.20,368.00,166.30,166.20,182.70,-166.10,280.10,534.60,42.40,1.00
2018-12-12 12:42:00,523.70,258.20,370.50,364.90,166.00,165.10,184.50,-164.20,280.00,534.20,42.20,1.00
2018-12-12 12:43:00,522.30,257.40,369.60,361.60,165.60,163.90,181.10,-167.50,280.00,532.80,42.50,1.00
2018-12-12 12:44:00,521.40,256.70,369.00,358.90,165.50,162.40,183.90,-164.50,280.00,533.40,43.30,1.00
2018-12-12 12:45:00,521.00,256.80,368.10,355.70,164.90,160.60,184.40,-163.90,280.00,531.50,43.00,1.00
2018-12-12 12:46:00,519.50,255.90,367.00,352.30,164.40,158.90,182.40,-165.80,279.90,529.50,42.30,1.00
2018-12-12 12:47:00,518.40,254.90,366.50,349.40,164.30,157.70,181.50,-166.60,279.90,530.20,44.10,1.00
2018-12-12 12:48:00,517.70,254.50,365.90,346.50,164.00,156.30,184.00,-163.90,279.90,528.60,42.60,1.00
2018-12-12 12:49:00,517.60,255.00,365.10,343.10,163.50,154.80,185.70,-162.20,279.90,526.80,42.30,1.00
2018-12-12 12:50:00,517.30,255.30,364.00,339.50,163.20,153.40,184.30,-163.60,279.90,525.70,41.90,1.00
2018-12-12 12:51:00,515.50,253.90,362.60,335.60,162.60,151.70,181.40,-166.40,279.80,525.30,43.20,1.00
2018-12-12 12:52:00,515.10,253.70,362.10,332.80,162.40,150.30,184.60,-163.10,279.80,525.30,43.00,1.00
2018-12-12 12:53:00,514.30,253.50,360.80,329.40,161.60,148.20,184.90,-162.70,279.80,522.90,42.10,1.00
2018-12-12 12:54:00,513.50,253.30,359.80,326.20,161.10,146.30,184.40,-163.20,279.80,522.30,42.50,1.00
2018-12-12 12:55:00,512.40,252.60,358.80,322.50,160.80,144.70,185.10,-162.40,279.80,520.20,42.00,1.00
2018-12-12 12:56:00,512.40,253.20,358.00,318.60,160.50,143.40,186.40,-161.00,279.80,519.70,41.70,1.00
2018-12-12 12:57:00,511.50,252.70,356.90,314.60,160.20,141.80,184.00,-163.40,279.80,519.00,42.40,1.00
2018-12-12 12:58:00,510.00,251.60,356.00,310.50,159.90,139.90,184.80,-162.60,279.80,518.70,43.10,1.00
2018-12-12 12:59:00,508.70,250.80,355.00,306.10,159.20,137.60,186.50,-160.80,279.80,516.90,42.90,1.00
2018-12-12 13:00:00,507.70,250.30,353.90,301.50,158.70,135.30,186.60,-160.70,279.80,515.20,42.80,1.00
2018-12-12 13:01:00,505.80,248.90,352.40,296.40,157.90,132.90,186.10,-161.20,279.70,512.90,42.70,1.00
2018-12-12 13:02:00,504.10,247.90,351.00,291.20,157.30,130.60,187.40,-159.90,279.70,511.30,43.50,1.00
2018-12-12 13:03:00,502.90,247.30,349.70,285.60,156.90,128.30,186.20,-161.00,279.70,508.20,42.90,1.00
2018-12-12 13:04:00,501.30,246.20,348.30,279.70,156.30,125.80,187.00,-160.20,279.70,502.40,42.70,1.00
2018-12-12 13:05:00,501.10,246.70,347.10,274.30,156.20,123.60,187.40,-159.80,279.70,498.70,41.60,1.00
2018-12-12 13:06:00,500.60,246.80,345.80,268.90,156.00,121.10,187.10,-160.10,279.70,498.60,42.30,1.00
2018-12-12 13:07:00,499.50,246.30,344.80,263.80,155.70,118.50,187.40,-159.80,279.70,498.30,42.50,1.00
2018-12-12 13:08:00,499.30,246.50,344.00,258.80,155.20,115.90,188.00,-159.30,279.70,497.60,42.10,1.00
2018-12-12 13:09:00,497.60,245.60,342.20,253.20,154.50,113.10,185.30,-162.00,279.70,498.80,42.10,1.00
2018-12-12 13:10:00,496.20,244.70,341.40,248.80,154.30,110.60,185.10,-162.20,279.70,503.90,44.00,1.00
2018-12-12 13:11:00,494.80,244.20,340.30,244.20,153.50,107.90,186.40,-160.80,279.70,505.20,44.00,1.00
2018-12-12 13:12:00,493.20,243.20,338.80,239.30,152.70,105.60,186.60,-160.70,279.80,504.50,42.90,1.00
2018-12-12 13:13:00,491.60,242.30,337.50,234.70,152.20,103.90,185.40,-162.00,279.80,503.60,43.00,1.00
2018-12-12 13:14:00,490.00,241.50,336.20,230.50,151.70,102.10,186.10,-161.20,279.80,502.50,43.50,1.00
2018-12-12 13:15:00,488.40,240.70,334.70,226.20,151.00,100.50,186.10,-161.20,279.80,500.90,43.60,1.00
2018-12-12 13:16:00,486.80,239.90,333.40,222.40,150.50,99.20,185.10,-162.20,279.80,500.00,43.40,1.00
2018-12-12 13:17:00,485.00,238.90,332.30,219.00,150.30,97.70,184.40,-162.90,279.80,499.90,44.70,1.00
2018-12-12 13:18:00,483.10,237.90,331.00,215.70,149.60,95.80,186.80,-160.60,279.80,498.20,44.40,1.00
2018-12-12 13:19:00,482.20,238.00,329.40,212.50,148.80,94.30,187.80,-159.60,279.80,494.70,41.30,1.00
2018-12-12 13:20:00,480.70,237.40,327.80,209.90,148.30,93.40,187.00,-160.50,279.80,492.90,41.50,1.00
2018-12-12 13:21:00,479.00,236.70,326.00,207.60,147.80,92.60,186.90,-160.60,279.80,490.40,40.30,1.00
2018-12-12 13:22:00,477.90,236.50,324.80,206.00,147.50,92.10,186.80,-160.80,279.80,490.40,40.60,1.00
2018-12-12 13:23:00,476.40,235.90,323.40,204.30,147.20,91.50,185.80,-161.90,279.80,489.50,40.40,1.00
2018-12-12 13:24:00,474.30,234.90,322.00,202.80,146.70,91.00,185.00,-162.80,279.90,489.00,41.40,1.00
2018-12-12 13:25:00,472.40,234.00,320.50,201.20,146.00,90.40,185.00,-162.80,279.90,488.60,42.40,1.00
2018-12-12 13:26:00,470.10,232.50,318.90,199.60,145.10,89.60,185.30,-162.50,279.90,487.00,42.50,1.00
2018-12-12 13:27:00,468.10,231.60,317.40,198.10,144.40,89.10,185.80,-162.10,279.90,485.50,42.90,1.00
2018-12-12 13:28:00,466.50,231.00,315.70,196.60,143.60,88.90,187.00,-160.80,279.90,482.40,40.90,1.00
2018-12-12 13:29:00,464.50,230.30,313.80,195.10,143.00,89.00,186.00,-161.90,279.90,478.70,39.40,1.00
2018-12-12 13:30:00,462.10,229.20,311.90,193.70,142.50,89.10,185.90,-162.10,279.90,477.30,39.30,1.00
2018-12-12 13:31:00,460.50,228.60,310.40,192.90,142.00,89.20,186.60,-161.40,279.90,477.20,40.20,1.00
2018-12-12 13:32:00,458.90,228.10,308.70,191.80,141.40,89.40,185.50,-162.60,279.90,475.50,39.80,1.00
2018-12-12 13:33:00,456.20,226.60,306.80,190.90,140.60,89.30,184.50,-163.60,279.90,475.00,40.90,1.00
2018-12-12 13:34:00,453.90,225.40,305.10,190.40,139.60,89.20,185.00,-163.20,279.90,474.50,42.10,1.00
2018-12-12 13:35:00,452.20,224.70,303.70,190.50,139.20,89.30,185.40,-162.80,279.90,472.70,41.30,1.00
2018-12-12 13:36:00,450.20,223.70,301.80,190.70,138.30,89.30,186.90,-161.40,279.90,470.00,40.60,1.00
2018-12-12 13:37:00,448.20,223.00,299.70,190.80,137.40,89.50,186.00,-162.30,280.00,467.10,39.10,1.00
2018-12-12 13:38:00,445.90,221.80,297.80,191.40,136.50,89.80,186.00,-162.40,280.00,464.80,37.80,1.00
2018-12-12 13:39:00,443.50,220.30,296.30,192.30,135.80,90.20,185.10,-163.20,280.00,465.70,41.30,1.00
2018-12-12 13:40:00,441.00,218.70,294.50,193.10,134.90,90.60,185.90,-162.40,280.00,464.30,41.30,1.00
2018-12-12 13:41:00,439.10,218.00,292.70,193.70,134.00,91.20,187.10,-161.20,280.00,461.30,40.20,1.00
2018-12-12 13:42:00,437.20,217.40,290.70,194.30,133.40,91.90,187.00,-161.30,280.00,459.10,38.90,1.00
2018-12-12 13:43:00,435.10,216.60,288.50,195.00,132.80,92.70,188.10,-160.30,280.00,455.30,37.00,1.00
2018-12-12 13:44:00,432.90,215.60,286.40,195.90,132.20,93.50,188.10,-160.40,280.00,453.50,36.20,1.00
2018-12-12 13:45:00,430.20,214.10,284.10,196.50,131.30,93.70,188.00,-160.50,280.00,450.70,35.30,1.00
2018-12-12 13:46:00,427.80,212.80,281.90,197.10,130.00,94.10,186.20,-162.50,280.00,448.80,34.50,1.00
2018-12-12 13:47:00,425.80,211.90,280.00,198.00,128.90,94.80,186.10,-162.60,280.00,447.30,34.60,1.00
2018-12-12 13:48:00,424.20,211.30,278.10,199.10,128.20,95.70,186.70,-162.10,280.00,446.30,33.90,1.00
2018-12-12 13:49:00,422.60,210.80,276.20,200.20,127.70,96.40,187.30,-161.50,280.10,444.80,34.60,1.00
2018-12-12 13:50:00,420.70,210.10,273.80,200.90,126.60,97.00,187.80,-161.20,280.10,442.10,33.90,1.00
2018-12-12 13:51:00,419.00,209.50,271.40,201.80,125.70,97.50,187.60,-161.50,280.10,440.20,33.30,1.00
2018-12-12 13:52:00,417.10,208.60,269.20,202.80,125.10,97.70,187.10,-162.20,280.10,438.50,32.80,1.00
2018-12-12 13:53:00,414.80,207.20,267.00,203.80,123.80,98.00,186.40,-162.90,280.20,436.40,32.70,1.00
2018-12-12 13:54:00,412.80,206.10,264.60,204.50,122.70,98.60,187.40,-162.10,280.20,433.90,32.50,1.00
2018-12-12 13:55:00,411.20,205.40,262.40,205.40,121.70,99.40,187.70,-161.90,280.20,432.00,31.60,1.00
2018-12-12 13:56:00,408.90,204.10,259.90,206.10,120.60,100.00,188.10,-161.60,280.20,430.70,32.30,1.00
2018-12-12 13:57:00,405.90,202.20,257.30,206.80,119.30,100.30,189.40,-160.40,280.30,428.10,32.70,1.00
2018-12-12 13:58:00,403.90,201.40,254.80,207.30,117.80,100.70,190.30,-159.70,280.30,424.70,31.60,1.00
2018-12-12 13:59:00,401.50,200.40,252.10,207.60,116.70,101.10,189.40,-160.70,280.30,421.70,30.70,1.00
2018-12-12 14:00:00,398.80,198.80,249.50,207.90,115.60,101.30,188.20,-162.00,280.40,419.30,30.70,1.00
2018-12-12 14:01:00,396.60,197.60,247.60,209.00,114.70,101.90,188.00,-162.40,280.40,418.50,31.50,1.00
2018-12-12 14:02:00,394.70,196.70,245.70,210.30,113.90,102.60,188.60,-161.90,280.40,416.80,31.10,1.00
2018-12-12 14:03:00,392.20,195.60,243.50,211.70,112.90,102.90,189.30,-161.30,280.40,414.70,30.90,1.00
2018-12-12 14:04:00,390.10,194.80,241.00,212.90,111.50,103.40,189.70,-161.20,280.50,412.50,30.60,1.00
2018-12-12 14:05:00,388.00,193.80,238.50,213.90,110.40,104.00,188.60,-162.40,280.50,410.00,30.10,1.00
2018-12-12 14:06:00,385.50,192.60,236.00,214.70,109.30,104.50,188.20,-162.90,280.50,407.70,29.90,1.00
2018-12-12 14:07:00,382.70,191.20,233.60,215.30,108.40,104.90,189.40,-161.80,280.50,405.20,29.90,1.00
2018-12-12 14:08:00,380.30,190.10,231.30,215.90,107.40,105.00,189.00,-162.30,280.60,403.10,29.90,1.00
2018-12-12 14:09:00,377.50,188.40,228.50,216.00,106.20,105.20,187.70,-163.80,280.60,401.00,30.70,1.00
2018-12-12 14:10:00,375.10,187.30,225.90,216.10,104.70,105.60,188.50,-163.10,280.60,398.20,30.30,1.00
