
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-27 13:54:00,542.10,240.60,346.70,355.10,128.50,131.10,254.70,-128.20,286.70,562.90,449.00,0.00
2019-04-27 13:55:00,537.90,238.60,344.00,352.10,127.60,130.20,255.60,-126.90,286.60,558.30,447.00,0.00
2019-04-27 13:56:00,534.70,237.20,342.00,349.80,127.10,129.60,255.90,-126.30,286.50,555.50,447.90,0.00
2019-04-27 13:57:00,524.40,231.90,336.60,344.20,124.80,127.20,254.70,-127.20,286.50,546.00,449.80,0.00
2019-04-27 13:58:00,551.40,244.70,353.80,361.90,131.00,133.70,254.10,-127.60,286.40,573.20,450.90,0.00
2019-04-27 13:59:00,539.20,238.80,346.40,354.20,128.30,130.90,256.30,-125.10,286.40,562.20,455.30,0.00
2019-04-27 14:00:00,549.00,243.50,352.80,360.80,130.60,133.50,254.50,-126.50,286.30,573.30,459.80,0.00
2019-04-27 14:01:00,564.70,251.00,363.10,371.40,134.50,137.60,255.20,-125.40,286.20,589.60,463.00,0.00
2019-04-27 14:02:00,580.40,258.70,373.20,381.40,138.30,141.50,256.80,-123.60,286.20,603.20,465.20,0.00
2019-04-27 14:03:00,563.80,250.70,362.80,370.80,134.50,137.80,259.00,-121.20,286.20,587.00,468.10,0.00
2019-04-27 14:04:00,552.30,245.40,355.80,363.30,132.20,135.20,257.80,-122.20,286.10,574.70,469.00,0.00
2019-04-27 14:05:00,571.90,254.60,368.50,376.40,137.10,140.00,258.60,-121.20,286.10,591.50,468.40,0.00
2019-04-27 14:06:00,533.60,236.10,344.40,351.50,128.10,130.70,261.60,-118.00,286.00,551.40,467.60,0.00
2019-04-27 14:07:00,522.50,230.80,337.50,344.40,125.70,128.20,262.30,-117.20,286.00,540.30,469.00,0.00
2019-04-27 14:08:00,512.60,226.40,331.40,338.00,123.50,125.90,261.90,-117.60,286.00,528.90,469.90,0.00
2019-04-27 14:09:00,516.40,228.10,333.90,340.70,124.30,126.80,263.10,-116.30,286.00,533.40,474.10,0.00
2019-04-27 14:10:00,528.90,234.20,341.80,349.00,127.20,130.00,263.70,-115.50,286.00,546.20,476.30,0.00
2019-04-27 14:11:00,591.40,264.80,380.70,389.10,142.00,145.20,265.10,-114.20,286.00,605.70,478.40,0.00
2019-04-27 14:12:00,580.30,259.90,373.70,381.80,139.70,142.70,263.10,-116.10,286.00,594.40,479.30,0.00
2019-04-27 14:13:00,584.10,262.00,376.40,384.50,140.90,143.90,266.40,-112.60,285.90,599.30,479.80,0.00
2019-04-27 14:14:00,586.90,263.70,377.90,386.00,141.40,144.60,265.40,-113.60,285.90,601.00,478.20,0.00
2019-04-27 14:15:00,589.60,264.80,379.70,387.70,142.10,145.40,266.50,-112.50,285.90,602.00,475.10,0.00
2019-04-27 14:16:00,553.70,247.30,357.60,364.50,134.10,136.80,263.70,-115.30,285.90,568.50,475.40,0.00
2019-04-27 14:17:00,518.10,229.30,335.50,341.60,125.80,127.90,262.10,-116.70,285.90,536.80,476.50,0.00
2019-04-27 14:18:00,505.90,222.70,328.70,334.50,122.80,124.80,261.80,-116.80,285.90,524.90,475.50,0.00
2019-04-27 14:19:00,492.80,216.20,320.70,326.30,119.60,121.70,263.00,-115.40,285.80,511.20,473.10,0.00
2019-04-27 14:20:00,486.30,213.10,316.70,322.10,118.30,120.20,261.30,-117.00,285.80,503.70,471.20,0.00
2019-04-27 14:21:00,488.20,213.60,318.50,324.20,118.90,120.80,261.50,-116.50,285.70,505.30,470.20,0.00
2019-04-27 14:22:00,504.80,221.50,329.50,335.70,123.10,125.00,262.40,-115.40,285.70,520.70,471.00,0.00
2019-04-27 14:23:00,524.40,230.90,342.40,349.00,127.70,129.90,263.40,-114.20,285.70,539.60,474.10,0.00
2019-04-27 14:24:00,543.30,240.40,354.30,361.30,132.30,134.80,264.90,-112.60,285.60,557.70,475.80,0.00
2019-04-27 14:25:00,552.80,245.30,360.10,367.20,134.70,137.30,265.00,-112.40,285.60,566.60,477.60,0.00
2019-04-27 14:26:00,564.90,251.60,368.00,375.40,138.00,140.60,263.70,-113.60,285.60,580.40,478.80,0.00
2019-04-27 14:27:00,596.70,267.10,388.30,396.40,145.50,148.50,265.80,-111.30,285.60,612.50,480.90,0.00
2019-04-27 14:28:00,591.10,264.90,384.50,392.20,144.00,147.10,269.40,-107.70,285.60,605.40,479.00,0.00
2019-04-27 14:29:00,567.00,254.10,368.60,375.90,138.10,141.20,268.90,-108.40,285.60,583.10,478.10,0.00
2019-04-27 14:30:00,543.60,242.80,353.40,360.10,132.40,135.20,263.50,-113.70,285.60,561.50,475.90,0.00
2019-04-27 14:31:00,530.10,235.70,345.40,352.00,129.30,131.70,264.20,-112.80,285.60,550.10,470.30,0.00
2019-04-27 14:32:00,519.10,230.10,338.10,343.90,126.30,128.40,263.10,-113.80,285.50,537.20,461.70,0.00
2019-04-27 14:33:00,514.80,227.70,336.20,342.60,125.50,127.80,265.20,-111.60,285.50,534.00,459.90,0.00
2019-04-27 14:34:00,492.90,218.20,321.60,327.60,120.30,122.50,264.20,-112.50,285.50,513.40,460.20,0.00
2019-04-27 14:35:00,530.20,236.40,345.90,352.70,129.40,132.00,265.20,-111.40,285.50,549.00,457.40,0.00
2019-04-27 14:36:00,521.90,233.00,340.10,346.80,127.60,130.10,263.40,-113.20,285.50,540.80,455.50,0.00
2019-04-27 14:37:00,538.50,241.00,351.30,358.50,131.80,134.50,262.30,-114.00,285.40,557.30,450.90,0.00
2019-04-27 14:38:00,497.60,221.40,324.70,330.90,121.70,124.10,262.80,-113.50,285.40,514.50,442.40,0.00
2019-04-27 14:39:00,495.50,220.00,323.80,330.20,121.20,123.70,261.40,-114.70,285.40,512.70,436.10,0.00
2019-04-27 14:40:00,503.30,224.10,329.00,335.30,123.20,125.60,262.80,-113.30,285.40,517.30,427.40,0.00
2019-04-27 14:41:00,469.10,207.60,306.60,311.90,114.90,117.00,263.50,-112.60,285.40,482.60,419.00,0.00
2019-04-27 14:42:00,455.40,200.90,297.80,302.60,111.70,113.40,262.90,-113.10,285.40,467.00,409.00,0.00
2019-04-27 14:43:00,421.40,184.20,276.00,280.00,103.50,104.80,259.40,-116.50,285.30,434.70,403.20,0.00
2019-04-27 14:44:00,397.60,172.00,261.30,264.90,97.90,98.80,258.90,-116.80,285.30,412.10,397.30,0.00
2019-04-27 14:45:00,388.40,167.10,256.10,259.70,95.70,96.50,258.50,-116.90,285.20,403.50,391.40,0.00
2019-04-27 14:46:00,382.10,163.90,252.70,256.20,94.20,95.10,259.50,-115.70,285.20,396.10,386.50,0.00
2019-04-27 14:47:00,376.40,161.10,249.40,253.00,92.90,93.90,259.30,-115.70,285.20,389.00,381.20,0.00
2019-04-27 14:48:00,378.80,162.30,251.30,255.20,93.60,94.80,259.30,-115.60,285.20,388.40,375.30,0.00
2019-04-27 14:49:00,383.70,164.60,254.90,259.00,95.00,96.30,259.00,-115.70,285.10,391.30,371.90,0.00
2019-04-27 14:50:00,385.80,165.50,256.60,260.90,95.60,97.10,260.60,-113.90,285.10,391.70,369.10,0.00
2019-04-27 14:51:00,386.30,165.70,256.90,261.00,95.80,97.20,260.40,-114.10,285.10,391.70,370.90,0.00
2019-04-27 14:52:00,383.40,164.20,255.10,259.10,95.20,96.50,262.70,-111.70,285.10,390.60,375.90,0.00
2019-04-27 14:53:00,385.70,165.70,256.40,260.40,95.60,97.10,264.70,-109.70,285.10,391.60,378.00,0.00
2019-04-27 14:54:00,397.10,171.50,263.70,268.10,98.30,100.10,265.50,-109.00,285.10,400.90,380.20,0.00
2019-04-27 14:55:00,408.00,177.00,270.70,275.20,100.90,103.00,267.80,-106.70,285.10,410.50,383.90,0.00
2019-04-27 14:56:00,411.50,179.20,272.50,277.10,101.70,104.00,266.90,-107.80,285.10,412.90,387.60,0.00
2019-04-27 14:57:00,428.60,187.60,284.00,289.20,106.00,108.50,265.20,-109.60,285.10,430.90,394.40,0.00
2019-04-27 14:58:00,476.40,211.00,316.00,322.40,117.90,121.10,266.90,-107.90,285.10,478.30,401.50,0.00
2019-04-27 14:59:00,502.60,223.90,333.00,340.20,124.40,128.00,266.40,-108.50,285.20,504.70,406.30,0.00
2019-04-27 15:00:00,554.90,250.30,367.20,375.80,137.80,142.00,269.60,-105.40,285.20,558.00,411.10,1.00
2019-04-27 15:01:00,589.20,268.20,389.50,398.60,146.80,151.20,270.50,-104.80,285.20,588.20,410.80,0.00
2019-04-27 15:02:00,495.00,222.00,326.00,332.50,122.70,126.10,266.70,-108.80,285.30,499.20,411.60,0.00
2019-04-27 15:03:00,483.20,216.20,318.00,324.10,119.90,122.80,265.90,-109.70,285.30,489.50,411.60,0.00
2019-04-27 15:04:00,493.70,221.60,325.40,332.30,122.90,125.80,265.30,-110.50,285.30,501.60,411.40,1.00
2019-04-27 15:05:00,638.40,293.60,422.50,433.20,160.30,164.60,266.20,-109.70,285.30,637.10,404.70,1.00
2019-04-27 15:06:00,599.50,275.50,395.30,404.60,150.20,154.00,267.00,-109.10,285.40,595.60,394.90,1.00
2019-04-27 15:07:00,585.90,269.20,387.10,396.20,147.10,151.10,264.70,-111.60,285.40,585.30,387.40,1.00
2019-04-27 15:08:00,540.60,247.00,357.50,365.70,135.70,139.40,263.70,-112.80,285.50,543.20,377.50,1.00
2019-04-27 15:09:00,555.80,254.90,368.00,377.00,139.80,143.80,262.20,-114.50,285.50,559.90,368.80,1.00
2019-04-27 15:10:00,540.30,247.40,359.10,368.50,136.20,140.40,261.80,-115.00,285.50,548.30,362.60,1.00
2019-04-27 15:11:00,658.80,307.70,438.80,451.50,167.30,173.00,266.90,-110.30,285.60,662.20,354.80,1.00
2019-04-27 15:12:00,712.50,335.80,474.60,489.70,181.30,188.40,268.10,-109.50,285.70,714.40,343.50,1.00
2019-04-27 15:13:00,778.70,371.70,517.90,534.60,199.30,207.10,265.70,-112.40,285.80,777.80,333.40,1.00
2019-04-27 15:14:00,551.10,256.70,364.60,372.90,139.60,143.70,260.60,-117.90,285.80,550.00,323.80,0.00
2019-04-27 15:15:00,321.90,138.00,214.50,218.80,80.00,82.10,255.90,-122.60,285.80,344.00,329.90,0.00
2019-04-27 15:16:00,376.70,162.50,250.50,255.20,92.60,94.30,255.30,-123.20,285.80,388.30,330.60,0.00
2019-04-27 15:17:00,410.20,180.70,278.00,286.30,103.50,106.60,250.10,-128.30,285.80,429.10,323.60,1.00
2019-04-27 15:18:00,502.90,227.70,336.40,343.80,126.80,129.30,252.00,-126.10,285.80,504.30,312.30,0.00
2019-04-27 15:19:00,523.90,237.50,362.20,376.20,136.20,142.00,251.80,-126.20,285.70,540.00,318.20,1.00
2019-04-27 15:20:00,625.50,292.40,422.10,435.70,161.40,167.30,257.00,-121.20,285.80,628.80,312.70,1.00
2019-04-27 15:21:00,533.90,247.20,359.40,370.30,137.40,142.40,253.70,-124.70,285.80,541.10,311.10,1.00
2019-04-27 15:22:00,556.00,258.40,376.30,388.90,144.50,149.90,252.80,-125.80,285.80,566.50,310.60,1.00
2019-04-27 15:23:00,555.80,258.80,375.80,388.50,144.50,149.80,253.60,-125.20,285.90,564.30,307.90,1.00
2019-04-27 15:24:00,504.50,233.20,340.60,351.80,130.60,135.20,252.40,-126.60,285.90,514.10,304.40,1.00
2019-04-27 15:25:00,414.40,188.00,279.00,287.80,106.60,110.00,248.80,-130.20,285.90,429.70,300.90,1.00
2019-04-27 15:26:00,398.10,179.30,268.60,277.20,102.10,105.40,247.20,-131.90,285.90,416.30,298.00,1.00
2019-04-27 15:27:00,402.60,181.20,272.10,280.90,103.10,106.50,247.50,-131.50,285.90,418.70,291.10,1.00
2019-04-27 15:28:00,397.40,178.10,269.00,277.60,101.60,105.00,245.70,-133.30,285.90,410.60,284.10,1.00
2019-04-27 15:29:00,368.00,162.90,248.60,255.60,93.60,96.20,246.90,-131.90,285.90,380.20,281.30,0.00
2019-04-27 15:30:00,282.50,120.30,189.80,194.60,70.70,72.20,245.10,-133.60,285.90,300.90,282.00,0.00
2019-04-27 15:31:00,342.30,149.20,233.00,240.20,87.10,89.60,243.30,-135.10,285.80,362.30,283.40,1.00
2019-04-27 15:32:00,378.80,167.20,256.40,263.90,96.10,98.80,246.20,-132.00,285.80,393.10,281.70,1.00
2019-04-27 15:33:00,338.60,148.00,229.00,234.50,85.70,87.70,247.50,-130.40,285.70,351.90,279.50,0.00
2019-04-27 15:34:00,273.80,115.70,184.00,187.90,68.20,69.60,247.30,-130.40,285.70,291.20,274.30,0.00
2019-04-27 15:35:00,258.60,108.00,173.80,177.30,64.20,65.30,248.00,-129.40,285.60,276.80,268.10,0.00
2019-04-27 15:36:00,274.60,114.90,186.20,190.20,68.60,69.80,249.40,-127.70,285.60,289.90,267.50,0.00
2019-04-27 15:37:00,269.30,113.20,181.00,184.80,67.00,68.10,250.60,-126.20,285.50,285.30,272.20,0.00
2019-04-27 15:38:00,293.60,125.10,198.30,203.10,73.60,75.30,252.40,-124.10,285.50,308.40,282.10,0.00
2019-04-27 15:39:00,326.20,142.20,219.60,225.10,82.20,84.30,252.40,-123.90,285.40,335.80,288.20,0.00
2019-04-27 15:40:00,327.40,142.90,220.10,225.40,82.50,84.80,250.60,-125.50,285.40,336.10,291.20,0.00
2019-04-27 15:41:00,330.80,144.90,222.20,227.50,83.50,86.00,252.00,-123.90,285.30,340.20,296.30,0.00
2019-04-27 15:42:00,337.60,148.10,227.10,232.60,85.40,88.00,252.50,-123.20,285.30,346.20,300.20,0.00
2019-04-27 15:43:00,337.60,148.20,226.90,232.40,85.50,88.00,250.90,-124.60,285.30,346.10,303.50,0.00
2019-04-27 15:44:00,321.00,139.90,214.90,219.60,80.90,82.90,252.10,-123.20,285.20,330.50,306.20,0.00
2019-04-27 15:45:00,309.00,133.40,206.60,211.00,77.50,79.30,253.60,-121.40,285.20,320.50,310.30,0.00
2019-04-27 15:46:00,311.30,134.50,208.10,212.50,78.00,79.80,254.80,-120.10,285.20,322.60,313.40,0.00
2019-04-27 15:47:00,319.20,138.40,213.60,218.10,79.90,82.00,256.80,-118.00,285.10,329.10,316.30,0.00
2019-04-27 15:48:00,357.80,157.40,241.60,247.70,90.60,93.60,257.80,-116.90,285.10,365.10,317.20,0.00
2019-04-27 15:49:00,357.40,158.30,240.10,246.10,90.50,93.50,257.20,-117.50,285.10,365.00,319.80,0.00
2019-04-27 15:50:00,369.90,164.40,249.40,255.90,94.20,97.40,257.20,-117.50,285.10,379.10,322.10,0.00
2019-04-27 15:51:00,381.80,171.10,257.50,264.40,97.70,101.20,258.30,-116.30,285.10,390.30,320.60,0.00
2019-04-27 15:52:00,364.40,163.00,244.60,250.90,92.80,96.20,257.40,-117.30,285.10,374.10,319.20,0.00
2019-04-27 15:53:00,357.70,159.70,240.10,246.40,91.00,94.30,255.00,-119.80,285.10,367.90,317.20,0.00
2019-04-27 15:54:00,362.50,162.30,243.90,250.60,92.70,96.00,255.00,-119.70,285.10,373.40,314.20,0.00
2019-04-27 15:55:00,367.60,165.00,247.70,254.50,94.30,97.70,254.80,-119.90,285.10,377.60,310.60,0.00
2019-04-27 15:56:00,358.60,160.70,241.40,247.80,92.00,95.20,255.00,-119.70,285.10,369.70,307.70,0.00
2019-04-27 15:57:00,365.00,163.80,246.80,253.60,94.20,97.40,252.40,-122.20,285.10,375.50,302.30,0.00
2019-04-27 15:58:00,369.00,166.00,250.20,257.50,95.80,99.00,252.10,-122.50,285.10,381.40,299.40,0.00
2019-04-27 15:59:00,396.20,179.70,270.40,278.90,103.70,107.60,252.80,-121.80,285.10,407.00,294.10,1.00
2019-04-27 16:00:00,422.70,193.60,289.90,299.50,111.60,116.20,253.40,-121.20,285.10,430.70,289.10,1.00
2019-04-27 16:01:00,430.70,198.20,296.00,305.90,114.20,119.10,253.30,-121.40,285.10,437.10,284.00,1.00
2019-04-27 16:02:00,452.90,210.00,313.00,324.70,121.30,127.10,252.50,-122.40,285.10,461.10,280.50,1.00
2019-04-27 16:03:00,490.30,229.70,340.10,353.00,132.50,139.10,255.50,-119.50,285.20,494.40,276.00,1.00
2019-04-27 16:04:00,506.10,238.20,352.40,366.50,137.90,145.10,255.30,-120.00,285.20,509.40,270.90,1.00
2019-04-27 16:05:00,516.20,243.80,360.10,374.60,141.20,148.70,258.60,-117.10,285.30,516.90,265.80,1.00
2019-04-27 16:06:00,474.00,223.00,329.20,342.20,129.10,136.20,255.10,-121.00,285.40,476.90,262.40,1.00
2019-04-27 16:07:00,464.00,217.50,323.20,336.20,126.80,133.70,252.90,-123.50,285.40,470.40,259.20,1.00
2019-04-27 16:08:00,475.60,224.20,332.50,346.40,130.90,138.20,255.60,-121.20,285.50,482.00,253.40,1.00
2019-04-27 16:09:00,443.50,208.90,309.20,321.90,122.10,128.70,252.20,-124.90,285.60,450.00,246.00,1.00
2019-04-27 16:10:00,413.60,193.50,288.30,300.20,113.70,119.70,249.90,-127.50,285.60,422.90,239.50,1.00
2019-04-27 16:11:00,373.10,172.20,260.00,270.60,102.20,107.10,246.90,-130.70,285.70,385.10,232.30,1.00
2019-04-27 16:12:00,338.20,153.70,236.30,245.80,92.30,96.50,241.70,-135.90,285.70,352.20,224.00,1.00
2019-04-27 16:13:00,289.80,128.20,202.00,209.60,78.10,81.10,240.50,-137.00,285.60,305.90,218.00,0.00
2019-04-27 16:14:00,244.60,105.20,170.10,176.50,65.20,67.40,236.80,-140.60,285.60,264.60,210.90,0.00
2019-04-27 16:15:00,247.10,105.90,173.30,179.90,66.20,68.50,236.20,-141.00,285.60,265.60,203.50,0.00
2019-04-27 16:16:00,260.90,113.30,184.30,191.90,70.50,73.40,236.00,-141.00,285.50,278.10,196.80,1.00
2019-04-27 16:17:00,277.20,121.90,196.90,205.60,75.80,79.20,236.10,-140.60,285.50,290.90,189.70,1.00
2019-04-27 16:18:00,254.50,110.80,179.70,187.20,68.90,72.00,236.30,-140.30,285.50,266.70,183.80,1.00
2019-04-27 16:19:00,236.30,101.70,167.00,174.40,64.00,67.00,232.30,-144.00,285.40,250.90,181.50,1.00
2019-04-27 16:20:00,249.40,108.30,177.70,185.80,68.40,71.70,234.70,-141.40,285.40,262.90,179.00,1.00
2019-04-27 16:21:00,273.20,120.70,195.90,205.30,75.80,79.90,235.90,-140.00,285.30,283.30,175.40,1.00
2019-04-27 16:22:00,298.00,133.90,214.30,224.90,83.60,88.40,237.70,-138.10,285.30,305.80,174.00,1.00
2019-04-27 16:23:00,317.70,144.90,228.60,239.90,89.80,95.30,239.20,-136.60,285.30,323.20,172.90,1.00
2019-04-27 16:24:00,315.60,144.50,226.60,238.00,89.10,94.90,240.40,-135.50,285.30,320.50,171.90,1.00
2019-04-27 16:25:00,313.20,143.80,224.30,235.50,88.40,94.30,238.20,-137.70,285.40,318.50,171.90,1.00
2019-04-27 16:26:00,311.40,143.10,223.00,234.20,88.20,94.00,236.80,-139.10,285.30,318.30,172.70,1.00
2019-04-27 16:27:00,310.80,143.00,222.80,234.00,88.30,94.00,237.60,-138.40,285.40,317.50,172.10,1.00
2019-04-27 16:28:00,307.20,141.10,220.80,232.00,87.60,93.10,234.40,-141.60,285.40,316.00,172.40,1.00
2019-04-27 16:29:00,300.60,137.50,215.80,226.40,85.60,90.70,234.30,-141.60,285.30,309.40,172.70,1.00
2019-04-27 16:30:00,297.30,135.40,214.20,225.00,84.80,89.90,234.70,-141.10,285.30,307.70,172.30,1.00
2019-04-27 16:31:00,307.70,140.40,222.20,233.60,88.10,93.40,236.00,-139.80,285.30,317.50,172.30,1.00
2019-04-27 16:32:00,301.90,137.50,217.70,228.50,86.20,91.30,236.10,-139.60,285.30,309.50,170.60,1.00
2019-04-27 16:33:00,263.50,117.50,188.60,197.40,74.10,78.30,236.20,-139.30,285.30,273.50,171.80,1.00
2019-04-27 16:34:00,259.70,115.20,186.10,194.70,72.90,76.80,238.20,-137.30,285.30,269.30,172.00,1.00
2019-04-27 16:35:00,266.00,118.40,190.40,199.00,74.60,78.60,238.90,-136.50,285.20,273.30,170.90,1.00
2019-04-27 16:36:00,254.70,112.80,181.60,189.60,71.00,74.70,239.40,-135.90,285.20,262.40,171.40,1.00
2019-04-27 16:37:00,258.60,114.50,184.80,192.90,72.20,75.90,240.60,-134.50,285.20,266.10,173.50,1.00
2019-04-27 16:38:00,245.20,107.70,174.30,181.60,67.90,71.10,239.40,-135.50,285.10,253.40,174.60,1.00
2019-04-27 16:39:00,232.50,101.30,164.50,171.10,63.90,66.80,239.90,-134.80,285.10,242.50,176.20,1.00
2019-04-27 16:40:00,230.80,100.20,163.40,169.60,63.30,66.10,240.90,-133.50,285.10,241.70,179.30,0.00
2019-04-27 16:41:00,224.10,96.80,158.20,163.90,61.10,63.70,240.60,-133.50,285.00,235.60,180.70,0.00
2019-04-27 16:42:00,219.10,94.10,154.30,159.70,59.50,61.90,240.00,-133.80,284.90,231.70,183.40,0.00
2019-04-27 16:43:00,209.20,89.10,146.50,151.20,56.30,58.40,240.80,-132.70,284.90,223.30,185.30,0.00
2019-04-27 16:44:00,201.50,85.20,140.50,144.80,53.80,55.70,241.10,-132.00,284.80,215.70,185.60,0.00
2019-04-27 16:45:00,196.90,82.90,137.10,141.10,52.40,54.10,241.80,-131.00,284.80,211.60,186.00,0.00
2019-04-27 16:46:00,195.60,82.20,136.20,140.20,52.00,53.70,243.80,-128.80,284.70,210.00,185.90,0.00
2019-04-27 16:47:00,195.10,82.00,135.80,139.70,51.80,53.60,243.30,-128.90,284.60,208.50,185.60,0.00
2019-04-27 16:48:00,193.70,81.60,134.70,138.50,51.40,53.20,245.40,-126.50,284.60,206.50,184.50,0.00
2019-04-27 16:49:00,192.80,81.60,133.40,137.20,51.00,52.80,245.00,-126.70,284.50,204.70,183.80,0.00
2019-04-27 16:50:00,193.10,82.10,133.60,137.50,51.20,53.10,243.10,-128.40,284.50,205.10,183.80,0.00
2019-04-27 16:51:00,193.40,82.30,134.30,138.40,51.70,53.50,243.20,-128.00,284.40,205.60,182.30,0.00
2019-04-27 16:52:00,193.10,82.20,134.50,138.60,51.70,53.70,243.40,-127.50,284.40,205.10,180.10,0.00
2019-04-27 16:53:00,192.20,81.90,134.00,138.00,51.60,53.60,242.70,-127.90,284.30,204.80,180.60,0.00
2019-04-27 16:54:00,188.70,80.20,131.50,135.30,50.70,52.60,243.50,-126.70,284.30,201.40,178.50,0.00
2019-04-27 16:55:00,186.50,79.20,130.00,133.80,50.10,52.00,247.20,-122.90,284.20,199.20,176.70,0.00
2019-04-27 16:56:00,185.00,78.70,128.80,132.60,49.70,51.60,248.90,-121.00,284.20,196.90,174.30,0.00
2019-04-27 16:57:00,182.50,77.90,126.50,130.10,48.90,50.80,247.70,-121.90,284.20,194.10,173.50,0.00
2019-04-27 16:58:00,178.90,76.30,124.00,127.40,48.00,49.70,246.50,-122.90,284.10,190.80,171.60,0.00
2019-04-27 16:59:00,177.10,75.50,122.70,126.00,47.60,49.30,248.40,-120.70,284.00,189.10,171.00,0.00
2019-04-27 17:00:00,176.20,75.30,122.30,125.60,47.50,49.10,247.80,-121.10,284.00,187.20,168.70,0.00
2019-04-27 17:01:00,173.30,74.00,120.40,123.60,46.80,48.40,248.70,-119.90,283.90,184.30,167.70,0.00
2019-04-27 17:02:00,171.50,73.10,119.40,122.50,46.40,47.90,249.30,-119.10,283.90,182.60,167.20,0.00
2019-04-27 17:03:00,169.40,72.10,117.90,121.00,45.80,47.30,250.70,-117.50,283.90,180.60,166.50,0.00
2019-04-27 17:04:00,167.80,71.50,116.70,119.70,45.30,46.90,252.10,-115.90,283.80,179.50,167.30,0.00
2019-04-27 17:05:00,168.10,72.00,117.00,120.10,45.50,47.20,250.40,-117.50,283.80,180.10,167.30,0.00
2019-04-27 17:06:00,169.40,72.60,118.60,121.90,46.20,48.00,251.50,-116.20,283.80,181.70,167.30,0.00
2019-04-27 17:07:00,166.00,71.10,115.70,118.70,45.10,46.80,252.50,-115.00,283.70,179.10,167.90,0.00
2019-04-27 17:08:00,163.80,70.20,113.90,116.80,44.40,46.00,250.50,-116.80,283.70,178.00,169.00,0.00
2019-04-27 17:09:00,164.00,70.30,114.40,117.30,44.60,46.30,250.70,-116.40,283.70,178.70,168.80,0.00
2019-04-27 17:10:00,162.70,69.70,113.60,116.50,44.40,46.00,250.70,-116.20,283.60,176.70,167.00,0.00
2019-04-27 17:11:00,160.60,68.50,112.20,115.00,43.80,45.30,250.80,-116.00,283.60,174.80,165.90,0.00
2019-04-27 17:12:00,157.70,67.10,109.90,112.50,42.90,44.20,251.40,-115.10,283.50,173.10,166.40,0.00
2019-04-27 17:13:00,156.30,66.60,108.80,111.30,42.50,43.70,249.40,-116.90,283.50,171.50,164.70,0.00
2019-04-27 17:14:00,153.60,65.20,106.90,109.30,41.70,42.90,249.30,-116.70,283.40,169.20,164.30,0.00
2019-04-27 17:15:00,151.80,64.30,105.70,108.00,41.30,42.40,250.60,-115.20,283.40,168.40,163.70,0.00
2019-04-27 17:16:00,150.10,63.60,104.50,106.70,40.80,41.90,251.50,-114.20,283.40,166.60,161.50,0.00
2019-04-27 17:17:00,148.40,63.10,103.10,105.30,40.20,41.30,252.00,-113.50,283.30,165.20,160.20,0.00
2019-04-27 17:18:00,146.00,62.00,101.50,103.60,39.50,40.70,251.60,-113.70,283.30,162.50,158.30,0.00
2019-04-27 17:19:00,143.60,61.10,99.60,101.60,38.70,40.00,253.40,-111.90,283.30,159.50,154.80,0.00
2019-04-27 17:20:00,141.50,60.40,97.70,99.70,38.10,39.30,252.80,-112.40,283.30,157.10,152.60,0.00
2019-04-27 17:21:00,139.10,59.40,96.10,98.00,37.50,38.60,250.50,-114.60,283.30,154.20,149.80,0.00
2019-04-27 17:22:00,136.60,58.10,94.60,96.50,36.90,38.00,250.80,-114.10,283.20,151.80,147.60,0.00
2019-04-27 17:23:00,134.10,56.90,93.10,94.90,36.30,37.30,249.80,-115.10,283.20,149.00,145.30,0.00
2019-04-27 17:24:00,131.50,55.60,91.50,93.30,35.70,36.70,247.50,-117.20,283.20,146.00,142.50,0.00
2019-04-27 17:25:00,128.90,54.20,89.90,91.80,35.20,36.10,248.80,-115.70,283.10,144.00,140.40,0.00
2019-04-27 17:26:00,126.80,53.30,88.50,90.20,34.60,35.50,249.40,-114.90,283.10,141.00,138.10,0.00
2019-04-27 17:27:00,124.80,52.50,87.30,89.00,34.00,35.10,248.80,-115.40,283.10,138.50,135.60,0.00
2019-04-27 17:28:00,122.70,51.40,86.20,87.80,33.60,34.60,246.50,-117.50,283.10,137.10,133.60,0.00
2019-04-27 17:29:00,120.90,50.60,85.10,86.80,33.20,34.20,248.40,-115.50,283.00,136.10,132.50,0.00
2019-04-27 17:30:00,119.50,50.00,84.10,85.80,32.90,33.90,249.60,-114.10,283.00,134.40,129.80,0.00
