
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-01-26 14:26:00,400.40,189.90,291.60,295.70,127.90,134.70,244.30,-140.90,287.10,401.20,246.70,1.00
2019-01-26 14:27:00,407.50,193.60,296.90,301.30,130.40,137.40,245.40,-139.90,287.10,410.00,250.40,1.00
2019-01-26 14:28:00,402.70,191.10,293.20,297.80,128.60,135.80,246.40,-139.00,287.10,406.50,254.40,1.00
2019-01-26 14:29:00,416.20,198.10,302.60,307.90,133.00,141.00,248.00,-137.50,287.10,421.00,254.80,1.00
2019-01-26 14:30:00,417.50,199.40,303.00,308.80,133.50,141.90,247.90,-137.80,287.20,420.70,253.20,1.00
2019-01-26 14:31:00,406.00,193.60,294.60,300.80,129.80,138.10,247.30,-138.50,287.20,408.90,253.30,1.00
2019-01-26 14:32:00,396.30,188.60,287.60,294.00,126.80,135.10,245.80,-140.10,287.20,399.80,253.80,1.00
2019-01-26 14:33:00,394.40,187.50,286.40,293.20,126.20,134.20,246.00,-140.00,287.20,399.10,254.20,1.00
2019-01-26 14:34:00,390.20,185.10,284.40,291.50,125.00,132.80,244.70,-141.40,287.30,398.00,255.30,1.00
2019-01-26 14:35:00,384.50,182.10,280.20,287.70,122.70,130.60,245.00,-141.10,287.30,393.50,254.20,1.00
2019-01-26 14:36:00,380.40,180.00,277.50,285.30,121.40,129.20,242.90,-143.30,287.30,392.30,254.10,1.00
2019-01-26 14:37:00,370.00,174.50,270.60,278.50,118.20,125.60,243.70,-142.40,287.30,382.00,250.00,1.00
2019-01-26 14:38:00,367.80,173.60,268.40,276.60,117.10,124.70,244.00,-142.20,287.30,380.00,246.40,1.00
2019-01-26 14:39:00,366.80,173.60,266.80,275.40,116.50,124.80,243.30,-142.90,287.30,376.90,241.70,1.00
2019-01-26 14:40:00,363.10,171.70,264.10,273.10,115.60,124.00,242.10,-144.00,287.30,374.70,240.20,1.00
2019-01-26 14:41:00,355.50,167.80,258.90,267.90,113.10,121.40,241.50,-144.60,287.30,368.50,239.20,1.00
2019-01-26 14:42:00,354.70,167.50,258.40,267.70,112.80,121.50,240.90,-145.10,287.20,367.20,235.60,1.00
2019-01-26 14:43:00,350.40,165.40,255.10,264.60,111.60,120.30,240.10,-145.80,287.20,362.80,230.90,1.00
2019-01-26 14:44:00,345.30,162.80,251.50,261.30,110.40,118.60,239.50,-146.40,287.20,358.90,227.90,1.00
2019-01-26 14:45:00,339.20,159.60,247.40,257.10,109.00,116.50,238.70,-147.00,287.20,354.40,225.90,1.00
2019-01-26 14:46:00,335.60,157.50,245.40,255.00,108.20,115.30,239.20,-146.40,287.20,351.50,222.80,1.00
2019-01-26 14:47:00,332.80,156.40,243.20,253.00,107.00,114.40,238.80,-146.70,287.10,348.10,219.30,1.00
2019-01-26 14:48:00,323.60,151.70,236.70,246.20,104.00,111.20,236.90,-148.40,287.10,339.50,217.20,1.00
2019-01-26 14:49:00,312.70,145.80,229.80,238.70,101.00,107.80,236.20,-148.90,287.10,331.10,215.20,1.00
2019-01-26 14:50:00,299.20,138.70,220.30,228.50,96.30,103.00,236.10,-148.70,287.00,317.60,213.60,1.00
2019-01-26 14:51:00,281.20,129.40,206.90,214.30,90.20,96.50,235.00,-149.50,287.00,298.60,210.10,1.00
2019-01-26 14:52:00,257.70,117.40,190.00,196.30,82.30,87.90,234.40,-149.80,286.90,275.60,206.80,0.00
2019-01-26 14:53:00,249.60,113.30,184.40,190.50,79.40,84.80,233.60,-150.20,286.80,268.40,204.90,0.00
2019-01-26 14:54:00,251.20,114.10,185.50,191.90,79.70,85.20,233.50,-149.90,286.80,267.90,199.10,1.00
2019-01-26 14:55:00,258.90,118.30,190.90,198.10,82.10,88.00,233.90,-149.20,286.70,274.20,195.40,1.00
2019-01-26 14:56:00,269.10,124.00,197.90,206.10,85.30,91.90,235.20,-147.60,286.60,283.00,191.50,1.00
2019-01-26 14:57:00,272.70,126.00,200.00,208.80,86.40,93.40,235.40,-147.10,286.60,284.40,188.80,1.00
2019-01-26 14:58:00,254.90,117.10,186.90,194.30,80.30,86.80,234.80,-147.50,286.50,266.30,188.60,1.00
2019-01-26 14:59:00,236.10,107.50,173.60,179.30,74.30,79.90,234.10,-147.90,286.50,248.30,188.90,0.00
2019-01-26 15:00:00,217.30,97.50,160.90,165.10,68.40,72.90,233.50,-148.10,286.40,232.90,190.50,0.00
2019-01-26 15:01:00,198.80,87.90,148.10,150.90,62.10,65.80,232.70,-148.60,286.40,215.80,190.80,0.00
2019-01-26 15:02:00,196.70,86.60,147.00,149.90,61.20,64.80,232.90,-148.00,286.30,215.70,190.60,0.00
2019-01-26 15:03:00,230.40,103.40,171.70,177.90,72.20,77.50,233.60,-146.90,286.20,246.80,188.30,1.00
2019-01-26 15:04:00,227.90,102.20,169.70,175.60,71.10,76.40,235.40,-144.80,286.10,240.70,185.60,0.00
2019-01-26 15:05:00,222.10,99.50,165.20,170.70,69.30,74.40,234.90,-144.90,286.10,235.50,186.70,0.00
2019-01-26 15:06:00,226.20,102.00,167.90,173.80,71.00,76.60,235.70,-143.80,286.00,239.50,186.50,0.00
2019-01-26 15:07:00,223.50,100.80,165.70,171.60,70.50,76.00,235.30,-144.00,286.00,238.20,188.20,0.00
2019-01-26 15:08:00,229.80,103.90,170.50,177.20,73.00,78.60,236.00,-142.90,285.90,245.10,188.40,0.00
2019-01-26 15:09:00,209.30,93.30,156.10,160.90,66.20,70.90,235.30,-143.40,285.90,225.00,186.40,0.00
2019-01-26 15:10:00,211.80,94.40,158.20,163.50,67.20,72.00,234.60,-143.80,285.80,227.80,183.40,0.00
2019-01-26 15:11:00,213.90,95.20,160.30,166.10,68.30,73.00,234.10,-144.00,285.80,230.00,181.00,0.00
2019-01-26 15:12:00,204.90,90.40,154.70,159.70,65.80,69.70,233.60,-144.20,285.70,222.00,179.80,0.00
2019-01-26 15:13:00,198.50,86.90,150.70,155.00,63.90,67.30,233.30,-144.20,285.60,216.20,178.60,0.00
2019-01-26 15:14:00,186.60,80.70,142.50,145.50,60.10,62.60,232.90,-144.20,285.60,204.50,176.30,0.00
2019-01-26 15:15:00,176.80,75.70,135.60,137.60,56.70,59.00,232.00,-144.80,285.50,194.90,175.00,0.00
2019-01-26 15:16:00,167.90,71.10,129.30,130.40,53.90,55.80,230.90,-145.40,285.40,186.30,173.50,0.00
2019-01-26 15:17:00,168.60,71.30,130.40,131.70,54.50,56.20,230.40,-145.50,285.30,187.30,171.90,0.00
2019-01-26 15:18:00,168.20,71.10,130.80,132.00,54.50,56.30,230.80,-144.60,285.20,185.40,168.20,0.00
2019-01-26 15:19:00,159.30,67.00,124.30,124.80,51.30,52.90,231.30,-143.70,285.20,175.90,164.80,0.00
2019-01-26 15:20:00,156.30,65.90,121.60,122.10,50.10,51.60,230.90,-143.60,285.10,171.40,162.60,0.00
2019-01-26 15:21:00,153.40,64.70,119.20,119.40,49.00,50.40,230.40,-143.60,285.00,167.80,161.30,0.00
2019-01-26 15:22:00,151.00,63.80,117.40,117.50,48.20,49.60,230.40,-143.20,284.90,165.10,159.40,0.00
2019-01-26 15:23:00,150.00,63.40,116.60,116.80,47.90,49.30,229.70,-143.40,284.80,164.50,159.50,0.00
2019-01-26 15:24:00,150.80,63.70,117.50,117.90,48.40,49.80,229.40,-143.20,284.70,166.40,160.40,0.00
2019-01-26 15:25:00,152.50,64.40,119.30,119.90,49.40,50.80,229.90,-142.30,284.60,169.80,162.10,0.00
2019-01-26 15:26:00,150.20,63.20,118.00,118.30,48.90,50.20,229.80,-142.00,284.60,167.80,161.40,0.00
2019-01-26 15:27:00,149.90,63.00,118.20,118.60,49.00,50.30,230.00,-141.40,284.50,167.70,160.30,0.00
2019-01-26 15:28:00,151.10,63.60,119.50,120.30,49.60,51.10,229.90,-141.10,284.40,170.20,161.60,0.00
2019-01-26 15:29:00,154.90,65.40,122.60,124.00,51.10,52.80,230.40,-140.20,284.30,174.50,163.80,0.00
2019-01-26 15:30:00,152.90,64.60,121.20,122.50,50.60,52.30,230.90,-139.30,284.30,170.00,161.60,0.00
2019-01-26 15:31:00,154.80,65.90,122.60,124.00,51.40,53.20,231.10,-138.70,284.20,169.70,157.10,0.00
2019-01-26 15:32:00,160.10,68.70,126.70,128.70,53.50,55.60,231.50,-137.90,284.10,175.40,156.30,0.00
2019-01-26 15:33:00,163.40,70.50,129.40,131.80,54.90,57.30,231.80,-137.30,284.00,178.70,153.90,0.00
2019-01-26 15:34:00,161.30,69.60,128.20,130.20,54.50,56.70,232.90,-135.90,284.00,177.10,156.10,0.00
2019-01-26 15:35:00,161.40,69.80,128.40,130.70,54.80,57.10,233.80,-134.60,283.90,177.80,161.10,0.00
2019-01-26 15:36:00,159.70,69.10,127.10,129.10,54.30,56.50,234.50,-133.60,283.90,175.70,161.20,0.00
2019-01-26 15:37:00,158.30,68.40,126.20,128.10,54.00,56.20,234.90,-132.90,283.80,173.40,157.50,0.00
2019-01-26 15:38:00,157.20,68.00,125.50,127.30,53.80,56.10,235.70,-131.80,283.70,172.30,154.00,0.00
2019-01-26 15:39:00,157.00,68.10,125.60,127.50,54.00,56.30,235.90,-131.30,283.70,171.90,153.10,0.00
2019-01-26 15:40:00,150.50,64.90,121.00,122.10,52.00,53.90,236.50,-130.50,283.60,165.60,151.60,0.00
2019-01-26 15:41:00,143.70,61.40,116.20,116.60,49.70,51.20,236.70,-130.10,283.60,159.20,149.50,0.00
2019-01-26 15:42:00,141.50,60.30,114.50,114.80,48.90,50.30,236.90,-129.60,283.50,156.10,146.80,0.00
2019-01-26 15:43:00,140.00,59.70,113.30,113.60,48.40,49.80,237.20,-129.00,283.50,155.30,146.50,0.00
2019-01-26 15:44:00,140.60,60.10,113.70,114.30,48.60,50.10,237.40,-128.50,283.40,155.50,146.00,0.00
2019-01-26 15:45:00,142.10,61.10,114.80,116.10,49.30,51.10,237.50,-128.30,283.40,156.90,144.50,0.00
2019-01-26 15:46:00,149.60,65.30,120.20,123.10,52.10,54.70,238.80,-126.70,283.40,163.10,139.60,0.00
2019-01-26 15:47:00,154.00,68.10,123.00,126.90,53.60,56.90,239.80,-125.50,283.30,165.60,135.80,0.00
2019-01-26 15:48:00,144.50,63.50,115.50,118.40,50.20,53.20,240.00,-125.20,283.30,155.60,132.80,0.00
2019-01-26 15:49:00,137.70,60.30,110.00,112.30,47.80,50.50,239.90,-125.10,283.30,150.00,132.00,0.00
2019-01-26 15:50:00,138.20,61.00,110.10,113.10,48.10,51.00,240.10,-124.70,283.20,150.40,130.50,0.00
2019-01-26 15:51:00,141.80,63.10,112.50,116.30,49.40,52.70,240.70,-124.00,283.20,153.70,128.50,0.00
2019-01-26 15:52:00,148.30,67.20,117.20,122.20,51.90,56.00,241.90,-122.60,283.20,159.90,126.50,0.00
2019-01-26 15:53:00,147.40,67.00,116.10,121.10,51.60,55.80,242.90,-121.50,283.10,157.90,124.70,0.00
2019-01-26 15:54:00,135.70,60.80,107.10,110.60,47.20,50.70,242.60,-121.70,283.10,145.40,122.50,0.00
2019-01-26 15:55:00,121.60,53.20,96.60,98.30,42.10,44.60,242.20,-121.90,283.10,131.90,120.70,0.00
2019-01-26 15:56:00,114.30,49.10,91.20,92.00,39.40,41.40,242.40,-121.60,283.00,124.70,118.60,0.00
2019-01-26 15:57:00,112.20,48.00,89.60,90.30,38.60,40.40,242.40,-121.30,283.00,121.80,115.50,0.00
2019-01-26 15:58:00,107.80,45.70,86.50,86.90,36.90,38.60,242.30,-121.20,283.00,118.00,113.70,0.00
2019-01-26 15:59:00,103.20,43.30,83.20,83.50,35.20,36.70,242.50,-120.80,282.90,113.90,112.60,0.00
2019-01-26 16:00:00,101.40,42.40,81.90,82.30,34.50,35.90,242.50,-120.50,282.90,112.00,110.40,0.00
2019-01-26 16:01:00,100.20,41.80,81.10,81.50,34.20,35.40,242.60,-120.30,282.80,110.80,108.50,0.00
2019-01-26 16:02:00,98.90,41.10,80.20,80.50,33.80,35.00,243.20,-119.40,282.80,109.30,106.10,0.00
2019-01-26 16:03:00,98.70,41.10,80.00,80.30,33.70,35.00,244.00,-118.40,282.70,108.50,104.30,0.00
2019-01-26 16:04:00,100.80,42.40,81.60,82.20,34.60,36.10,244.70,-117.50,282.70,110.20,103.20,0.00
2019-01-26 16:05:00,105.60,45.20,85.50,86.50,36.70,38.50,245.60,-116.50,282.70,115.00,102.50,0.00
2019-01-26 16:06:00,109.30,47.30,88.40,89.80,38.50,40.50,246.80,-115.10,282.70,118.20,101.20,0.00
2019-01-26 16:07:00,110.80,48.40,89.60,91.10,39.30,41.50,247.70,-114.20,282.60,119.70,100.60,0.00
2019-01-26 16:08:00,112.10,49.30,90.50,92.00,40.00,42.30,248.70,-113.20,282.60,121.20,100.50,0.00
2019-01-26 16:09:00,112.10,49.60,90.30,91.70,40.10,42.50,249.40,-112.50,282.60,120.90,99.00,0.00
2019-01-26 16:10:00,114.00,50.90,91.40,92.80,40.90,43.40,249.80,-112.00,282.60,122.20,98.20,0.00
2019-01-26 16:11:00,112.30,50.30,89.90,91.20,40.30,42.70,250.00,-111.80,282.60,119.80,96.30,0.00
2019-01-26 16:12:00,108.20,48.30,86.70,87.90,38.80,41.10,249.50,-112.30,282.60,116.00,95.10,0.00
2019-01-26 16:13:00,103.60,46.00,83.00,84.10,37.00,39.10,249.20,-112.60,282.60,111.80,93.80,0.00
2019-01-26 16:14:00,101.80,45.10,81.50,82.50,36.30,38.30,248.70,-113.00,282.60,110.10,92.40,0.00
2019-01-26 16:15:00,96.20,42.20,76.80,77.70,34.10,35.90,248.00,-113.70,282.60,104.60,91.00,0.00
2019-01-26 16:16:00,91.00,39.60,72.20,73.00,31.80,33.50,247.10,-114.60,282.60,100.40,90.30,0.00
2019-01-26 16:17:00,86.70,37.40,68.80,69.70,30.10,31.80,246.40,-115.20,282.60,96.20,88.40,0.00
2019-01-26 16:18:00,82.50,35.20,66.00,66.80,28.60,30.30,245.70,-115.70,282.60,92.80,86.40,0.00
2019-01-26 16:19:00,78.50,33.00,62.90,63.70,26.90,28.60,245.30,-116.00,282.50,88.70,83.80,0.00
2019-01-26 16:20:00,74.20,30.60,59.90,60.70,25.40,26.90,245.10,-116.10,282.50,84.60,81.90,0.00
2019-01-26 16:21:00,71.80,29.30,58.40,59.10,24.60,26.10,244.90,-116.20,282.50,82.20,79.30,0.00
2019-01-26 16:22:00,70.00,28.40,57.20,57.70,24.00,25.40,245.00,-115.90,282.50,80.80,78.30,0.00
2019-01-26 16:23:00,67.90,27.30,55.60,56.00,23.20,24.60,245.50,-115.40,282.40,78.50,75.30,0.00
2019-01-26 16:24:00,65.20,26.00,53.60,53.90,22.30,23.60,245.00,-115.70,282.40,75.50,73.10,0.00
2019-01-26 16:25:00,62.50,24.80,51.50,51.90,21.30,22.60,244.60,-116.10,282.40,73.00,71.20,0.00
2019-01-26 16:26:00,59.90,23.50,49.40,49.80,20.30,21.50,243.90,-116.60,282.40,70.20,68.80,0.00
2019-01-26 16:27:00,57.30,22.20,47.30,47.80,19.30,20.60,243.20,-117.20,282.30,67.60,66.60,0.00
2019-01-26 16:28:00,54.80,20.90,45.50,45.90,18.40,19.70,242.10,-118.20,282.30,65.00,64.10,0.00
2019-01-26 16:29:00,52.30,19.60,43.70,44.10,17.70,18.80,241.30,-118.80,282.30,62.70,61.50,0.00
2019-01-26 16:30:00,49.90,18.40,42.00,42.30,16.90,17.90,240.30,-119.70,282.30,60.10,58.60,0.00
2019-01-26 16:31:00,47.50,17.30,40.30,40.60,16.10,17.20,239.00,-120.80,282.20,57.90,56.10,0.00
2019-01-26 16:32:00,45.30,16.10,38.70,39.00,15.40,16.40,238.30,-121.40,282.20,55.40,54.10,0.00
2019-01-26 16:33:00,43.40,15.20,37.30,37.60,14.70,15.80,238.00,-121.50,282.20,54.00,52.70,0.00
2019-01-26 16:34:00,41.80,14.50,36.10,36.40,14.20,15.20,237.70,-121.70,282.10,52.30,50.80,0.00
2019-01-26 16:35:00,40.30,13.80,35.00,35.30,13.70,14.70,237.70,-121.40,282.10,50.80,49.20,0.00
2019-01-26 16:36:00,38.90,13.10,34.10,34.40,13.30,14.30,237.50,-121.40,282.10,50.00,48.20,0.00
2019-01-26 16:37:00,37.40,12.30,33.10,33.60,12.80,14.00,237.20,-121.60,282.00,48.40,46.50,0.00
2019-01-26 16:38:00,35.80,11.50,32.00,32.50,12.40,13.60,237.10,-121.50,282.00,46.80,44.40,0.00
2019-01-26 16:39:00,34.10,10.60,30.80,31.40,11.80,13.10,236.80,-121.70,282.00,45.00,42.50,0.00
2019-01-26 16:40:00,32.30,9.70,29.50,30.30,11.30,12.70,236.80,-121.50,281.90,43.10,41.20,0.00
2019-01-26 16:41:00,30.70,9.00,28.40,29.20,10.80,12.20,237.00,-121.20,281.90,41.20,39.10,0.00
2019-01-26 16:42:00,29.50,8.50,27.40,28.30,10.50,11.90,237.70,-120.30,281.90,40.20,38.20,0.00
2019-01-26 16:43:00,28.80,8.30,26.70,27.60,10.20,11.60,238.40,-119.40,281.90,38.50,36.60,0.00
2019-01-26 16:44:00,28.30,8.10,26.40,27.10,10.10,11.40,239.20,-118.50,281.80,37.70,35.70,0.00
2019-01-26 16:45:00,27.80,8.00,26.10,26.70,10.10,11.20,240.00,-117.60,281.80,37.60,36.00,0.00
2019-01-26 16:46:00,27.40,7.90,25.70,26.30,10.00,11.10,240.60,-117.00,281.80,36.80,34.90,0.00
2019-01-26 16:47:00,26.60,7.60,25.00,25.70,9.70,10.90,240.80,-116.70,281.80,35.70,33.60,0.00
2019-01-26 16:48:00,25.60,7.20,24.10,24.90,9.30,10.50,240.40,-117.10,281.80,34.70,32.40,0.00
2019-01-26 16:49:00,24.30,6.60,23.00,24.00,8.80,10.20,240.20,-117.20,281.80,33.80,32.00,0.00
2019-01-26 16:50:00,22.80,5.80,21.90,23.00,8.30,9.70,239.80,-117.50,281.70,32.70,30.80,0.00
2019-01-26 16:51:00,21.50,5.20,20.80,21.90,7.80,9.30,239.60,-117.60,281.70,31.20,29.70,0.00
2019-01-26 16:52:00,20.10,4.50,19.90,20.90,7.40,8.80,239.90,-117.20,281.70,29.60,28.20,0.00
2019-01-26 16:53:00,18.70,3.70,19.00,19.80,7.10,8.30,239.60,-117.50,281.70,28.20,26.60,0.00
2019-01-26 16:54:00,17.30,3.10,17.90,18.70,6.60,7.80,239.40,-117.60,281.70,26.50,24.70,0.00
2019-01-26 16:55:00,15.90,2.40,16.70,17.50,6.00,7.20,238.60,-118.30,281.70,25.50,24.00,0.00
2019-01-26 16:56:00,14.40,1.70,15.30,16.30,5.30,6.50,238.50,-118.30,281.70,23.50,21.90,0.00
2019-01-26 16:57:00,12.80,1.00,13.90,15.00,4.50,5.90,237.80,-119.00,281.60,22.10,20.60,0.00
2019-01-26 16:58:00,11.20,0.10,12.60,13.70,3.90,5.20,237.70,-119.00,281.60,19.90,18.20,0.00
2019-01-26 16:59:00,9.60,-0.80,11.40,12.40,3.30,4.60,237.50,-119.00,281.60,18.60,17.40,0.00
2019-01-26 17:00:00,8.10,-1.60,10.30,11.30,2.70,4.00,237.00,-119.50,281.60,16.80,15.20,0.00
2019-01-26 17:01:00,6.80,-2.30,9.20,10.20,2.20,3.50,236.70,-119.70,281.60,15.20,13.70,0.00
2019-01-26 17:02:00,5.40,-2.90,8.00,9.10,1.50,2.90,235.90,-120.40,281.60,13.80,12.30,0.00
2019-01-26 17:03:00,4.00,-3.70,6.70,7.90,0.80,2.20,235.20,-121.00,281.50,12.40,11.10,0.00
2019-01-26 17:04:00,2.40,-4.60,5.60,6.80,0.20,1.60,234.50,-121.60,281.50,10.70,9.50,0.00
2019-01-26 17:05:00,0.90,-5.50,4.50,5.90,-0.40,1.10,233.10,-122.80,281.50,9.20,7.60,0.00
2019-01-26 17:06:00,-0.50,-6.30,3.50,5.10,-0.90,0.80,231.90,-123.90,281.40,8.00,6.50,0.00
2019-01-26 17:07:00,-1.80,-7.20,2.60,4.30,-1.30,0.40,231.20,-124.40,281.40,7.10,5.70,0.00
2019-01-26 17:08:00,-2.80,-7.70,1.80,3.30,-1.70,,231.30,-124.20,281.40,5.60,4.10,0.00
2019-01-26 17:09:00,-3.80,-8.40,1.50,2.60,-1.90,,230.40,-124.90,281.40,4.40,2.70,0.00
2019-01-26 17:10:00,-4.40,-8.80,1.40,2.20,-1.80,,229.50,-125.80,281.30,3.20,1.80,0.00
2019-01-26 17:11:00,-4.90,-9.00,1.20,1.90,-1.80,,228.80,-126.40,281.30,2.60,0.80,0.00
2019-01-26 17:12:00,-5.20,-9.10,0.90,1.60,-1.80,,228.00,-127.10,281.30,2.50,0.80,0.00
2019-01-26 17:13:00,-5.50,-9.10,0.60,1.40,-2.00,,227.20,-127.80,281.30,2.40,0.50,0.00
2019-01-26 17:14:00,-5.70,-9.10,0.30,1.20,-2.10,,226.60,-128.30,281.30,2.10,0.70,0.00
2019-01-26 17:15:00,-6.00,-9.10,0.00,0.90,-2.20,,226.10,-128.70,281.30,2.00,0.40,0.00
2019-01-26 17:16:00,-6.30,-9.20,-0.20,0.70,-2.30,,225.60,-129.10,281.20,2.10,0.70,0.00
2019-01-26 17:17:00,-6.40,-9.20,-0.50,0.50,-2.40,,225.50,-129.10,281.20,1.80,0.10,0.00
2019-01-26 17:18:00,-6.70,-9.40,-0.70,0.30,-2.40,,226.00,-128.50,281.20,1.80,0.30,0.00
2019-01-26 17:19:00,-7.00,-9.60,-0.70,0.00,-2.40,,226.80,-127.60,281.20,1.30,0.10,0.00
2019-01-26 17:20:00,-7.20,-9.60,-0.90,,-2.40,,227.20,-127.10,281.20,1.50,0.00,0.00
2019-01-26 17:21:00,-7.30,-9.50,-1.10,,-2.50,,227.70,-126.60,281.10,1.10,0.00,0.00
2019-01-26 17:22:00,-7.40,-9.50,-1.40,,-2.60,,228.20,-125.90,281.10,1.10,0.00,0.00
2019-01-26 17:23:00,-7.70,-9.60,-1.60,,-2.70,,227.90,-126.10,281.10,1.30,0.00,0.00
2019-01-26 17:24:00,-8.00,-9.70,-1.80,,-2.80,,227.50,-126.30,281.10,1.20,0.00,0.00
2019-01-26 17:25:00,-8.20,-9.70,-2.00,,-2.90,,227.60,-126.10,281.00,1.20,0.10,0.00
2019-01-26 17:26:00,-8.30,-9.70,-2.20,,-3.00,,227.80,-125.60,281.00,1.50,0.10,0.00
2019-01-26 17:27:00,-8.30,-9.70,-2.30,,-3.10,,228.00,-125.20,280.90,1.30,0.00,0.00
2019-01-26 17:28:00,-8.30,-9.70,-2.50,,-3.20,,228.80,-124.20,280.90,1.20,0.00,0.00
2019-01-26 17:29:00,-8.40,-9.70,-2.40,,-3.20,,229.20,-123.70,280.90,1.00,0.00,0.00
2019-01-26 17:30:00,-8.30,-9.70,-2.30,,-3.00,,230.30,-122.40,280.80,0.80,0.00,0.00
2019-01-26 17:31:00,-8.20,-9.50,-2.20,,-2.90,,230.90,-121.70,280.80,0.50,0.00,0.00
2019-01-26 17:32:00,-8.30,-9.50,-2.10,,-2.80,,231.50,-121.00,280.80,0.60,0.00,0.00
2019-01-26 17:33:00,-8.30,-9.50,-1.90,,-2.70,,232.70,-119.70,280.80,0.50,0.00,0.00
2019-01-26 17:34:00,-8.30,-9.60,-1.70,,-2.60,,233.50,-118.90,280.80,0.50,0.00,0.00
2019-01-26 17:35:00,-8.20,-9.50,-1.70,,-2.50,,233.40,-118.90,280.80,0.40,0.00,0.00
2019-01-26 17:36:00,-8.20,-9.40,-1.90,,-2.60,,233.90,-118.40,280.70,0.50,0.00,0.00
2019-01-26 17:37:00,-8.30,-9.40,-2.00,,-2.60,,234.80,-117.40,280.70,0.60,0.00,0.00
2019-01-26 17:38:00,-8.30,-9.40,-2.10,,-2.70,,235.40,-116.70,280.70,0.40,0.00,0.00
2019-01-26 17:39:00,-8.30,-9.40,-2.10,,-2.70,,235.40,-116.70,280.70,0.30,0.00,0.00
2019-01-26 17:40:00,-8.40,-9.40,-2.10,,-2.70,,236.00,-116.00,280.70,0.40,0.00,0.00
2019-01-26 17:41:00,-8.40,-9.40,-2.10,,-2.70,,236.70,-115.20,280.70,0.30,0.00,0.00
2019-01-26 17:42:00,-8.40,-9.40,-2.00,,-2.70,,237.70,-114.20,280.70,0.40,0.00,0.00
2019-01-26 17:43:00,-8.20,-9.30,-2.10,0.00,-2.70,,238.80,-113.10,280.70,0.20,0.00,0.00
2019-01-26 17:44:00,-8.00,-9.10,-2.10,0.10,-2.70,,240.10,-111.70,280.70,0.10,0.00,0.00
2019-01-26 17:45:00,-7.80,-8.80,-2.00,0.00,-2.70,,241.80,-110.10,280.70,0.20,0.00,0.00
2019-01-26 17:46:00,-7.60,-8.60,-1.90,,-2.70,,242.80,-109.10,280.70,0.20,0.00,0.00
2019-01-26 17:47:00,-7.40,-8.50,-2.00,,-2.70,,243.90,-108.00,280.70,0.20,0.00,0.00
2019-01-26 17:48:00,-7.30,-8.50,-2.00,,-2.80,,244.70,-107.20,280.70,0.20,0.00,0.00
2019-01-26 17:49:00,-7.30,-8.40,-2.00,,-2.80,,245.70,-106.30,280.70,0.30,0.00,0.00
2019-01-26 17:50:00,-7.30,-8.40,-2.00,,-2.70,,246.20,-105.80,280.70,0.20,0.00,0.00
2019-01-26 17:51:00,-7.30,-8.40,-2.00,,-2.70,,247.20,-104.80,280.70,0.20,0.00,0.00
2019-01-26 17:52:00,-7.40,-8.50,-2.10,,-2.80,,248.30,-103.70,280.70,0.40,0.00,0.00
2019-01-26 17:53:00,-7.50,-8.50,-2.00,,-2.80,,248.80,-103.30,280.70,0.10,0.00,0.00
2019-01-26 17:54:00,-7.40,-8.40,-2.00,,-2.70,,248.30,-103.70,280.70,0.20,0.00,0.00
2019-01-26 17:55:00,-7.40,-8.30,-1.90,,-2.70,,247.50,-104.50,280.70,0.20,0.00,0.00
2019-01-26 17:56:00,-7.50,-8.40,-2.00,,-2.70,,246.80,-105.20,280.70,0.20,0.00,0.00
2019-01-26 17:57:00,-7.60,-8.50,-2.00,,-2.70,,246.20,-105.80,280.70,0.10,0.00,0.00
2019-01-26 17:58:00,-7.50,-8.40,-2.00,,-2.80,,245.80,-106.20,280.70,0.20,0.00,0.00
2019-01-26 17:59:00,-7.40,-8.40,-2.00,,-2.80,,245.20,-106.80,280.70,0.40,0.00,0.00
2019-01-26 18:00:00,-7.30,-8.20,-2.10,,-2.90,,245.50,-106.50,280.70,0.60,0.00,0.00
2019-01-26 18:01:00,-7.20,-8.20,-2.10,,-3.00,,245.50,-106.40,280.70,0.50,0.00,0.00
2019-01-26 18:02:00,-7.20,-8.20,-2.20,,-3.00,,245.80,-106.10,280.70,0.30,0.00,0.00
2019-01-26 18:03:00,-7.10,-8.10,-2.20,,-3.00,,245.80,-106.10,280.70,0.40,0.00,0.00
