
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-05-04 17:36:00,185.70,87.60,161.30,191.40,71.70,86.10,209.20,-159.00,283.90,209.30,37.10,1.00
2019-05-04 17:37:00,181.20,85.10,158.20,188.20,70.50,84.80,209.50,-158.30,283.80,205.40,37.70,1.00
2019-05-04 17:38:00,177.50,83.20,156.00,185.80,69.60,83.90,209.20,-158.30,283.70,201.70,37.30,1.00
2019-05-04 17:39:00,174.00,81.40,153.50,183.30,68.60,82.90,210.40,-156.70,283.70,198.10,37.10,1.00
2019-05-04 17:40:00,170.40,79.70,150.80,180.50,67.70,81.90,209.70,-157.20,283.60,194.00,36.30,1.00
2019-05-04 17:41:00,166.20,77.60,147.80,177.20,66.60,80.70,209.30,-157.20,283.60,190.00,35.80,1.00
2019-05-04 17:42:00,162.80,76.10,145.20,174.30,65.60,79.60,211.40,-154.90,283.50,186.30,35.80,1.00
2019-05-04 17:43:00,159.40,74.50,142.70,171.50,64.70,78.60,210.10,-155.90,283.50,182.40,35.20,1.00
2019-05-04 17:44:00,155.50,72.60,140.20,168.60,63.70,77.50,209.80,-156.00,283.40,178.30,34.80,1.00
2019-05-04 17:45:00,151.80,70.70,137.90,166.00,62.90,76.40,208.80,-156.70,283.30,174.40,34.30,1.00
2019-05-04 17:46:00,148.80,69.10,136.20,164.10,62.20,75.60,207.80,-157.30,283.30,171.60,35.00,1.00
2019-05-04 17:47:00,145.50,67.40,134.10,161.60,61.10,74.50,208.80,-156.00,283.20,168.90,34.50,1.00
2019-05-04 17:48:00,142.70,66.10,132.40,159.30,60.40,73.70,210.40,-154.10,283.20,166.00,34.20,1.00
2019-05-04 17:49:00,139.90,64.80,130.60,157.10,60.00,73.00,209.70,-154.50,283.10,163.00,34.30,1.00
2019-05-04 17:50:00,136.30,63.00,128.00,153.90,59.20,71.80,210.80,-153.00,283.00,159.60,33.90,1.00
2019-05-04 17:51:00,132.40,61.20,125.20,150.40,58.20,70.50,211.20,-152.40,283.00,155.50,33.40,1.00
2019-05-04 17:52:00,129.00,59.60,122.70,147.50,57.40,69.40,210.70,-152.60,282.90,151.90,33.50,1.00
2019-05-04 17:53:00,125.80,58.10,120.40,144.70,56.50,68.30,210.80,-152.20,282.90,147.70,32.90,1.00
2019-05-04 17:54:00,122.60,56.60,118.10,142.00,55.60,67.30,210.90,-151.90,282.80,144.60,32.00,1.00
2019-05-04 17:55:00,119.50,55.10,115.90,139.10,54.80,66.20,210.70,-151.80,282.80,141.30,32.50,1.00
2019-05-04 17:56:00,115.70,53.30,113.20,135.60,53.80,64.70,210.20,-152.10,282.70,137.30,32.10,1.00
2019-05-04 17:57:00,112.40,51.50,111.10,132.60,53.00,63.40,210.30,-151.50,282.60,132.90,32.00,1.00
2019-05-04 17:58:00,109.60,50.10,109.30,130.00,52.40,62.30,211.60,-150.00,282.60,126.40,30.80,1.00
2019-05-04 17:59:00,106.30,48.60,107.10,126.50,51.60,60.90,212.20,-149.20,282.50,123.50,31.80,1.00
2019-05-04 18:00:00,103.10,47.00,105.00,122.90,51.00,59.20,211.70,-149.40,282.50,119.70,30.10,1.00
2019-05-04 18:01:00,99.70,45.30,102.90,118.90,50.10,57.30,211.60,-149.20,282.40,115.80,30.20,1.00
2019-05-04 18:02:00,96.70,43.90,100.90,114.50,49.20,55.30,213.00,-147.70,282.40,113.20,30.40,1.00
2019-05-04 18:03:00,93.30,42.30,98.40,109.00,48.30,52.60,211.60,-148.90,282.40,109.00,29.30,1.00
2019-05-04 18:04:00,89.60,40.50,95.70,102.50,47.30,49.40,210.90,-149.30,282.30,104.80,29.20,1.00
2019-05-04 18:05:00,86.70,39.10,93.80,96.20,46.50,46.10,211.60,-148.30,282.30,99.60,27.60,1.00
2019-05-04 18:06:00,83.90,37.70,91.60,88.80,45.70,42.30,212.90,-146.90,282.20,94.70,27.90,1.00
2019-05-04 18:07:00,81.60,36.70,90.10,81.80,45.20,38.60,212.90,-146.60,282.20,89.40,27.60,1.00
2019-05-04 18:08:00,79.00,35.40,88.30,74.90,44.50,35.10,214.20,-145.20,282.20,83.80,27.70,1.00
2019-05-04 18:09:00,76.80,34.40,86.70,68.70,43.90,32.10,216.10,-143.10,282.10,78.70,27.60,1.00
2019-05-04 18:10:00,74.40,33.30,84.70,63.40,43.20,29.60,215.80,-143.30,282.10,73.40,27.00,1.00
2019-05-04 18:11:00,71.70,32.10,82.40,58.90,42.20,27.50,216.80,-142.20,282.10,69.20,27.00,1.00
2019-05-04 18:12:00,65.50,28.30,75.90,52.50,38.80,24.30,216.50,-142.40,282.00,63.00,26.90,1.00
2019-05-04 18:13:00,49.00,17.50,57.70,41.00,28.40,17.90,214.10,-144.50,282.00,50.70,26.50,1.00
2019-05-04 18:14:00,30.40,5.20,37.00,29.30,16.60,11.20,212.40,-146.00,282.00,37.50,26.20,0.00
2019-05-04 18:15:00,21.30,-0.70,27.20,23.90,11.00,8.00,210.60,-147.30,281.90,30.90,25.30,0.00
2019-05-04 18:16:00,17.90,-2.90,23.80,22.00,9.00,6.80,210.40,-147.20,281.80,29.40,25.50,0.00
2019-05-04 18:17:00,17.10,-3.30,23.30,21.40,8.60,6.40,209.90,-147.30,281.70,28.70,24.70,0.00
2019-05-04 18:18:00,16.90,-3.20,23.60,21.40,8.70,6.50,209.70,-147.00,281.60,27.80,23.60,0.00
2019-05-04 18:19:00,18.10,-2.00,25.90,22.10,10.20,7.20,210.20,-146.10,281.50,28.20,23.00,0.00
2019-05-04 18:20:00,21.70,0.80,31.20,23.80,13.60,8.60,210.90,-145.10,281.50,30.30,21.30,1.00
2019-05-04 18:21:00,27.70,5.40,39.80,26.70,19.30,10.90,211.90,-143.70,281.40,35.40,20.80,1.00
2019-05-04 18:22:00,33.20,10.00,47.70,29.30,24.70,13.10,213.60,-141.80,281.40,40.30,19.90,1.00
2019-05-04 18:23:00,35.20,12.10,51.10,30.00,27.40,14.00,213.80,-141.40,281.30,43.00,19.10,1.00
2019-05-04 18:24:00,34.60,12.30,51.30,29.40,28.20,14.00,214.10,-141.00,281.30,42.80,18.40,1.00
2019-05-04 18:25:00,32.70,11.50,50.00,28.40,27.80,13.60,213.90,-141.00,281.30,41.60,18.00,1.00
2019-05-04 18:26:00,30.10,10.10,47.50,27.10,26.80,13.10,213.30,-141.50,281.20,39.50,17.10,1.00
2019-05-04 18:27:00,27.50,8.70,45.10,26.10,25.70,12.70,212.70,-141.80,281.20,36.60,16.10,1.00
2019-05-04 18:28:00,25.10,7.30,42.80,25.20,24.60,12.30,213.20,-141.10,281.20,34.60,16.60,1.00
2019-05-04 18:29:00,17.80,2.20,32.00,21.20,17.60,9.60,213.00,-141.20,281.10,28.20,16.40,0.00
2019-05-04 18:30:00,7.60,-5.10,16.40,15.20,7.10,5.40,212.20,-141.80,281.10,19.60,15.80,0.00
2019-05-04 18:31:00,4.40,-7.40,11.80,13.00,4.10,4.00,210.60,-143.10,281.00,17.20,15.50,0.00
2019-05-04 18:32:00,3.90,-7.60,11.40,12.60,3.80,3.80,209.70,-143.70,281.00,16.80,15.30,0.00
2019-05-04 18:33:00,3.30,-7.90,11.00,12.10,3.70,3.80,209.50,-143.60,280.90,15.70,14.00,0.00
2019-05-04 18:34:00,2.70,-8.20,10.70,11.70,3.50,3.70,210.30,-142.50,280.80,15.20,13.50,0.00
2019-05-04 18:35:00,2.10,-8.30,10.30,11.20,3.30,3.50,211.50,-141.00,280.80,13.90,12.10,0.00
2019-05-04 18:36:00,1.70,-8.20,9.90,10.70,3.20,3.50,211.70,-140.50,280.70,13.40,12.10,0.00
2019-05-04 18:37:00,1.30,-8.20,9.40,10.20,3.00,3.40,211.90,-140.00,280.70,12.50,11.20,0.00
2019-05-04 18:38:00,0.80,-8.20,9.00,9.70,2.90,3.30,212.60,-139.10,280.60,12.00,10.40,0.00
2019-05-04 18:39:00,0.30,-8.30,8.50,9.20,2.80,3.20,213.40,-138.10,280.60,11.50,10.10,0.00
2019-05-04 18:40:00,-0.20,-8.30,8.00,8.70,2.60,3.10,213.70,-137.50,280.50,11.00,9.50,0.00
2019-05-04 18:41:00,-0.60,-8.30,7.60,8.30,2.50,3.00,214.70,-136.30,280.50,10.20,8.90,0.00
2019-05-04 18:42:00,-0.90,-8.20,7.20,8.00,2.40,3.00,215.20,-135.60,280.50,9.30,7.90,0.00
2019-05-04 18:43:00,-1.40,-8.20,6.70,7.60,2.20,2.90,215.50,-135.20,280.40,8.20,7.00,0.00
2019-05-04 18:44:00,-2.00,-8.40,6.30,7.10,2.10,2.90,215.70,-134.70,280.40,8.20,6.60,0.00
2019-05-04 18:45:00,-2.60,-8.60,5.80,6.70,1.90,2.70,216.10,-134.20,280.40,7.50,6.10,0.00
2019-05-04 18:46:00,-3.20,-8.80,5.30,6.10,1.70,2.50,216.10,-134.10,280.30,6.60,5.10,0.00
2019-05-04 18:47:00,-3.90,-9.00,4.80,5.70,1.50,2.40,215.80,-134.30,280.30,6.00,4.60,0.00
2019-05-04 18:48:00,-4.60,-9.40,4.20,5.10,1.30,2.20,215.70,-134.30,280.30,5.40,3.60,0.00
2019-05-04 18:49:00,-5.30,-9.70,3.70,4.60,1.10,1.90,216.10,-133.70,280.30,4.40,2.80,0.00
2019-05-04 18:50:00,-5.90,-10.00,3.30,4.10,0.90,1.70,216.40,-133.30,280.20,4.00,2.50,0.00
2019-05-04 18:51:00,-6.40,-10.10,2.90,3.70,0.70,1.50,216.70,-132.90,280.20,3.30,1.90,0.00
2019-05-04 18:52:00,-6.70,-10.20,2.50,3.30,0.60,1.30,217.30,-132.30,280.20,3.50,1.70,0.00
2019-05-04 18:53:00,-7.00,-10.20,2.20,2.90,0.50,1.20,217.60,-131.80,280.20,3.00,1.40,0.00
2019-05-04 18:54:00,-7.40,-10.20,1.90,2.60,0.30,1.00,217.50,-131.90,280.20,2.60,1.20,0.00
2019-05-04 18:55:00,-7.80,-10.50,1.50,2.20,0.20,0.80,217.00,-132.30,280.10,2.70,1.20,0.00
2019-05-04 18:56:00,-8.30,-10.70,1.20,1.90,0.10,0.70,217.40,-131.70,280.10,2.90,1.40,0.00
2019-05-04 18:57:00,-8.60,-10.80,0.90,1.60,0.00,0.60,217.40,-131.60,280.10,2.40,1.10,0.00
2019-05-04 18:58:00,-8.80,-10.90,0.80,1.40,-0.10,0.50,217.80,-131.10,280.10,2.40,0.90,0.00
2019-05-04 18:59:00,-9.00,-11.00,0.60,1.30,-0.20,0.40,218.00,-130.80,280.00,2.00,0.40,0.00
2019-05-04 19:00:00,-9.20,-11.10,0.50,1.10,-0.20,0.40,218.20,-130.40,280.00,1.50,0.40,0.00
2019-05-04 19:01:00,-9.40,-11.20,0.40,1.10,-0.30,0.40,218.60,-129.80,280.00,1.60,0.10,0.00
2019-05-04 19:02:00,-9.50,-11.20,0.30,0.90,-0.30,0.30,219.10,-129.30,280.00,1.10,0.00,0.00
2019-05-04 19:03:00,-9.60,-11.20,0.20,0.90,-0.40,0.30,219.70,-128.60,279.90,1.00,0.00,0.00
2019-05-04 19:04:00,-9.60,-11.10,0.20,0.80,-0.50,0.30,220.10,-128.10,279.90,0.70,0.00,0.00
2019-05-04 19:05:00,-9.50,-11.00,0.20,0.80,-0.50,0.40,220.50,-127.60,279.90,0.70,0.00,0.00
2019-05-04 19:06:00,-9.50,-10.90,0.10,0.80,-0.50,0.40,221.00,-127.10,279.90,0.80,0.00,0.00
2019-05-04 19:07:00,-9.40,-10.80,0.00,0.80,-0.60,0.40,220.90,-127.20,279.90,0.50,0.00,0.00
2019-05-04 19:08:00,-9.40,-10.70,0.00,0.80,-0.60,0.40,221.30,-126.70,279.90,0.50,0.00,0.00
2019-05-04 19:09:00,-9.30,-10.70,-0.10,0.80,-0.60,0.40,221.10,-126.90,279.90,0.40,0.00,0.00
2019-05-04 19:10:00,-9.40,-10.70,-0.10,0.80,-0.60,0.40,221.30,-126.70,279.90,0.20,0.00,0.00
2019-05-04 19:11:00,-9.30,-10.70,0.00,0.90,-0.70,0.50,221.90,-126.10,279.90,0.30,0.00,0.00
2019-05-04 19:12:00,-9.30,-10.70,0.10,0.90,-0.70,0.60,221.60,-126.50,279.90,0.00,0.00,0.00
2019-05-04 19:13:00,-9.20,-10.60,-0.10,0.90,-0.60,0.60,221.30,-126.80,279.90,0.10,0.00,0.00
2019-05-04 19:14:00,-9.20,-10.40,-0.20,0.90,-0.60,0.50,221.50,-126.60,279.90,0.50,0.00,0.00
2019-05-04 19:15:00,-9.20,-10.40,-0.40,0.70,-0.60,0.40,221.50,-126.60,279.90,0.70,0.00,0.00
2019-05-04 19:16:00,-9.20,-10.40,-0.50,0.60,-0.70,0.30,222.00,-126.00,279.90,0.60,0.00,0.00
2019-05-04 19:17:00,-9.10,-10.30,-0.40,0.60,-0.80,0.20,222.30,-125.80,279.90,0.70,0.00,0.00
2019-05-04 19:18:00,-9.10,-10.30,-0.30,0.70,-0.80,0.30,223.00,-125.10,279.90,0.40,0.00,0.00
2019-05-04 19:19:00,-9.10,-10.40,-0.10,0.90,-0.80,0.50,223.20,-124.90,279.90,0.00,0.00,0.00
2019-05-04 19:20:00,-9.20,-10.60,0.10,1.10,-0.70,0.80,224.00,-124.20,279.90,0.00,0.00,0.00
2019-05-04 19:21:00,-9.00,-10.50,0.30,1.20,-0.70,1.00,225.10,-123.30,280.00,0.00,0.00,0.00
2019-05-04 19:22:00,-8.90,-10.30,0.30,1.30,-0.70,1.10,224.30,-124.30,280.00,0.00,0.00,0.00
2019-05-04 19:23:00,-8.90,-10.30,0.10,1.30,-0.60,0.90,224.40,-124.50,280.10,0.00,0.00,0.00
2019-05-04 19:24:00,-8.90,-10.20,0.00,1.20,-0.60,0.80,224.90,-124.10,280.10,0.00,0.00,0.00
2019-05-04 19:25:00,-8.80,-10.10,-0.10,1.10,-0.70,0.70,224.90,-124.30,280.10,0.00,0.00,0.00
2019-05-04 19:26:00,-8.90,-10.10,-0.10,1.10,-0.70,0.70,224.50,-124.80,280.20,0.20,0.00,0.00
2019-05-04 19:27:00,-8.80,-10.10,-0.30,1.00,-0.70,0.60,224.60,-124.80,280.20,0.00,0.00,0.00
2019-05-04 19:28:00,-8.70,-9.90,-0.40,0.90,-0.80,0.50,225.90,-123.70,280.20,0.40,0.00,0.00
2019-05-04 19:29:00,-8.60,-9.70,-0.30,0.90,-0.90,0.50,226.90,-122.80,280.20,0.20,0.00,0.00
2019-05-04 19:30:00,-8.30,-9.50,-0.10,1.00,-1.00,0.60,226.50,-123.40,280.30,0.00,0.00,0.00
2019-05-04 19:31:00,-8.30,-9.50,0.10,1.20,-0.90,0.80,226.80,-123.30,280.30,0.10,0.00,0.00
2019-05-04 19:32:00,-8.30,-9.60,0.20,1.40,-0.80,1.00,227.20,-123.20,280.40,0.00,0.00,0.00
2019-05-04 19:33:00,-8.20,-9.50,0.30,1.60,-0.80,1.20,227.60,-123.00,280.40,0.00,0.00,0.00
2019-05-04 19:34:00,-8.00,-9.30,0.30,1.60,-0.80,1.20,226.90,-124.10,280.50,0.00,0.00,0.00
2019-05-04 19:35:00,-8.00,-9.20,0.20,1.60,-0.80,1.10,226.30,-124.90,280.50,0.00,0.00,0.00
2019-05-04 19:36:00,-8.10,-9.20,0.00,1.40,-0.80,0.90,225.70,-125.80,280.60,0.10,0.00,0.00
2019-05-04 19:37:00,-8.20,-9.30,-0.30,1.20,-0.80,0.70,224.50,-127.30,280.60,0.10,0.00,0.00
2019-05-04 19:38:00,-8.30,-9.30,-0.50,1.10,-0.90,0.50,224.10,-127.80,280.70,0.30,0.00,0.00
2019-05-04 19:39:00,-8.50,-9.50,-0.60,1.00,-1.00,0.40,223.90,-128.10,280.70,0.40,0.00,0.00
2019-05-04 19:40:00,-8.70,-10.00,-0.50,1.00,-1.10,0.50,224.50,-127.70,280.70,0.00,0.00,0.00
2019-05-04 19:41:00,-8.80,-10.10,-0.40,1.10,-1.10,0.70,224.50,-127.90,280.80,0.10,0.00,0.00
2019-05-04 19:42:00,-8.80,-10.10,-0.30,1.10,-1.00,0.70,223.60,-129.00,280.80,0.00,0.00,0.00
2019-05-04 19:43:00,-8.90,-10.20,-0.40,1.10,-0.90,0.60,223.50,-129.20,280.80,0.10,0.00,0.00
2019-05-04 19:44:00,-9.00,-10.20,-0.50,1.00,-0.90,0.50,223.40,-129.50,280.90,0.20,0.00,0.00
2019-05-04 19:45:00,-8.90,-10.20,-0.60,0.90,-1.00,0.40,223.30,-129.70,280.90,0.10,0.00,0.00
2019-05-04 19:46:00,-9.00,-10.20,-0.60,0.80,-1.00,0.30,223.70,-129.40,280.90,0.40,0.00,0.00
2019-05-04 19:47:00,-9.00,-10.30,-0.50,0.90,-1.10,0.40,224.40,-128.90,280.90,0.10,0.00,0.00
2019-05-04 19:48:00,-9.00,-10.40,-0.30,1.10,-1.00,0.70,224.20,-129.20,281.00,0.00,0.00,0.00
2019-05-04 19:49:00,-9.00,-10.40,-0.30,1.20,-1.00,0.80,223.70,-129.90,281.00,0.00,0.00,0.00
2019-05-04 19:50:00,-9.10,-10.50,-0.30,1.30,-0.90,0.80,223.00,-130.70,281.00,0.10,0.00,0.00
2019-05-04 19:51:00,-9.20,-10.50,-0.40,1.20,-0.90,0.70,222.70,-131.30,281.10,0.10,0.00,0.00
2019-05-04 19:52:00,-9.20,-10.50,-0.60,1.00,-0.90,0.50,222.60,-131.40,281.10,0.40,0.00,0.00
2019-05-04 19:53:00,-9.20,-10.30,-0.80,0.80,-1.00,0.20,222.60,-131.40,281.10,0.80,0.00,0.00
2019-05-04 19:54:00,-9.20,-10.40,-0.90,0.60,-1.20,0.10,222.60,-131.50,281.10,0.50,0.00,0.00
2019-05-04 19:55:00,-9.30,-10.60,-0.70,0.60,-1.20,0.10,222.30,-131.80,281.10,0.40,0.00,0.00
2019-05-04 19:56:00,-9.40,-10.70,-0.60,0.70,-1.10,0.30,222.30,-131.90,281.10,0.50,0.00,0.00
2019-05-04 19:57:00,-9.40,-10.70,-0.60,0.80,-1.10,0.30,222.10,-132.10,281.10,0.30,0.00,0.00
2019-05-04 19:58:00,-9.40,-10.70,-0.60,0.80,-1.00,0.40,221.80,-132.50,281.10,0.20,0.00,0.00
2019-05-04 19:59:00,-9.50,-10.80,-0.60,0.80,-1.00,0.40,221.70,-132.60,281.20,0.10,0.00,0.00
2019-05-04 20:00:00,-9.60,-10.90,-0.70,0.90,-1.00,0.50,221.40,-133.00,281.20,0.30,0.00,0.00
2019-05-04 20:01:00,-9.60,-10.90,-0.70,0.90,-1.00,0.50,221.50,-132.90,281.20,0.30,0.00,0.00
2019-05-04 20:02:00,-9.70,-11.00,-0.70,1.00,-1.00,0.50,221.50,-133.00,281.20,0.40,0.00,0.00
2019-05-04 20:03:00,-9.70,-11.10,-0.70,1.00,-1.00,0.50,221.50,-133.00,281.20,0.30,0.00,0.00
2019-05-04 20:04:00,-9.70,-11.00,-0.70,0.90,-1.00,0.50,221.20,-133.30,281.20,0.30,0.00,0.00
2019-05-04 20:05:00,-9.50,-10.90,-0.80,0.80,-1.00,0.30,220.60,-134.00,281.20,0.60,0.00,0.00
2019-05-04 20:06:00,-9.40,-10.70,-0.90,0.60,-1.10,0.10,220.40,-134.20,281.20,0.70,0.00,0.00
2019-05-04 20:07:00,-9.10,-10.30,-1.10,0.30,-1.20,,219.80,-134.70,281.20,1.00,0.00,0.00
2019-05-04 20:08:00,-8.70,-9.90,-1.30,0.10,-1.40,,220.50,-133.80,281.20,1.20,0.00,0.00
2019-05-04 20:09:00,-8.80,-9.90,-1.30,0.10,-1.50,,221.00,-133.30,281.10,1.10,0.10,0.00
2019-05-04 20:10:00,-9.10,-10.20,-1.10,0.30,-1.40,,220.50,-133.70,281.10,0.90,0.00,0.00
2019-05-04 20:11:00,-9.30,-10.40,-0.90,0.40,-1.30,0.00,220.40,-133.80,281.10,0.50,0.00,0.00
2019-05-04 20:12:00,-9.40,-10.70,-0.80,0.50,-1.20,0.10,220.60,-133.60,281.10,0.50,0.00,0.00
2019-05-04 20:13:00,-9.40,-10.60,-0.70,0.60,-1.10,0.20,220.60,-133.70,281.10,0.40,0.00,0.00
2019-05-04 20:14:00,-9.20,-10.40,-0.70,0.60,-1.00,0.10,220.30,-134.00,281.10,0.50,0.00,0.00
2019-05-04 20:15:00,-9.20,-10.30,-0.80,0.50,-1.10,0.10,220.00,-134.20,281.10,0.60,0.00,0.00
2019-05-04 20:16:00,-9.10,-10.20,-1.00,0.50,-1.20,0.00,220.90,-133.30,281.10,0.80,0.00,0.00
2019-05-04 20:17:00,-8.90,-9.90,-1.10,0.40,-1.30,0.00,220.70,-133.50,281.10,0.80,0.00,0.00
2019-05-04 20:18:00,-8.80,-9.90,-1.10,0.50,-1.30,,221.10,-133.00,281.10,0.80,0.00,0.00
2019-05-04 20:19:00,-8.90,-10.10,-0.90,0.50,-1.20,0.00,221.20,-132.80,281.10,0.60,0.00,0.00
2019-05-04 20:20:00,-8.90,-10.10,-0.90,0.70,-1.10,0.20,221.10,-133.00,281.10,0.50,0.00,0.00
2019-05-04 20:21:00,-8.80,-9.90,-0.90,0.80,-1.10,0.30,221.20,-132.80,281.10,0.80,0.00,0.00
2019-05-04 20:22:00,-8.60,-9.70,-1.00,0.70,-1.20,0.20,221.40,-132.60,281.10,0.90,0.00,0.00
2019-05-04 20:23:00,-8.40,-9.50,-1.10,0.60,-1.20,0.10,220.80,-133.10,281.10,0.80,0.00,0.00
2019-05-04 20:24:00,-8.20,-9.30,-1.20,0.40,-1.40,,220.20,-133.60,281.10,1.00,0.00,0.00
2019-05-04 20:25:00,-8.00,-9.10,-1.40,0.20,-1.60,,220.80,-132.90,281.00,1.20,0.00,0.00
2019-05-04 20:26:00,-8.00,-9.10,-1.40,0.30,-1.80,,221.30,-132.30,281.00,1.20,0.00,0.00
2019-05-04 20:27:00,-8.00,-9.10,-1.30,0.30,-1.80,,221.50,-132.10,281.00,0.90,0.00,0.00
2019-05-04 20:28:00,-8.00,-9.10,-1.30,0.30,-1.80,,220.60,-133.00,281.00,1.30,0.10,0.00
2019-05-04 20:29:00,-8.00,-9.10,-1.40,0.30,-1.80,,220.30,-133.20,281.00,1.10,0.00,0.00
2019-05-04 20:30:00,-8.00,-9.10,-1.40,0.20,-1.80,,220.00,-133.40,281.00,1.10,0.00,0.00
2019-05-04 20:31:00,-8.10,-9.10,-1.50,0.10,-1.90,,220.70,-132.60,280.90,1.00,0.00,0.00
2019-05-04 20:32:00,-8.20,-9.40,-1.50,0.00,-2.00,,220.10,-133.00,280.90,1.10,0.00,0.00
2019-05-04 20:33:00,-8.30,-9.50,-1.60,0.00,-2.00,,220.20,-132.80,280.90,1.00,0.00,0.00
2019-05-04 20:34:00,-8.20,-9.40,-1.60,0.00,-2.00,,220.30,-132.60,280.90,1.20,0.00,0.00
2019-05-04 20:35:00,-8.10,-9.30,-1.50,0.10,-2.00,,220.50,-132.30,280.80,1.20,0.00,0.00
2019-05-04 20:36:00,-8.00,-9.20,-1.50,0.20,-2.10,,220.80,-131.90,280.80,0.90,0.00,0.00
2019-05-04 20:37:00,-8.00,-9.10,-1.50,0.30,-2.10,,220.90,-131.70,280.80,1.00,0.00,0.00
2019-05-04 20:38:00,-7.90,-9.00,-1.50,0.30,-2.00,0.00,220.40,-132.10,280.80,0.90,0.00,0.00
2019-05-04 20:39:00,-8.10,-9.10,-1.40,0.40,-1.90,0.00,219.80,-132.70,280.80,0.80,0.00,0.00
2019-05-04 20:40:00,-8.20,-9.30,-1.20,0.60,-1.80,0.10,220.20,-132.20,280.80,0.70,0.00,0.00
2019-05-04 20:41:00,-8.20,-9.50,-1.00,0.80,-1.60,0.30,219.90,-132.50,280.80,0.50,0.00,0.00
2019-05-04 20:42:00,-8.20,-9.50,-1.00,0.90,-1.50,0.50,219.50,-132.80,280.80,0.50,0.00,0.00
2019-05-04 20:43:00,-8.20,-9.50,-0.90,1.00,-1.40,0.50,219.50,-132.80,280.80,0.70,0.00,0.00
2019-05-04 20:44:00,-8.20,-9.40,-0.90,1.10,-1.40,0.60,218.90,-133.40,280.80,0.50,0.00,0.00
2019-05-04 20:45:00,-8.30,-9.60,-0.90,1.10,-1.40,0.60,219.00,-133.30,280.80,0.50,0.00,0.00
2019-05-04 20:46:00,-8.40,-9.70,-0.70,1.20,-1.40,0.60,219.90,-132.40,280.80,0.40,0.00,0.00
2019-05-04 20:47:00,-8.40,-9.60,-0.50,1.40,-1.20,0.80,220.40,-131.90,280.80,0.20,0.00,0.00
2019-05-04 20:48:00,-8.30,-9.40,-0.40,1.60,-1.10,0.90,220.10,-132.20,280.80,0.20,0.00,0.00
2019-05-04 20:49:00,-8.10,-9.20,-0.40,1.60,-1.10,1.00,220.40,-132.00,280.80,0.10,0.00,0.00
2019-05-04 20:50:00,-8.00,-9.20,-0.40,1.60,-1.20,0.90,220.80,-131.70,280.80,0.10,0.00,0.00
2019-05-04 20:51:00,-8.00,-9.30,-0.40,1.60,-1.20,0.90,220.90,-131.70,280.80,0.20,0.00,0.00
2019-05-04 20:52:00,-7.90,-9.20,-0.40,1.60,-1.20,0.90,221.00,-131.60,280.80,0.20,0.00,0.00
2019-05-04 20:53:00,-7.80,-9.10,-0.50,1.50,-1.20,0.80,221.00,-131.70,280.80,0.20,0.00,0.00
2019-05-04 20:54:00,-7.80,-9.10,-0.70,1.30,-1.20,0.70,220.20,-132.60,280.80,0.40,0.00,0.00
2019-05-04 20:55:00,-7.90,-9.10,-1.00,1.10,-1.50,0.50,219.70,-133.10,280.80,0.50,0.00,0.00
2019-05-04 20:56:00,-8.10,-9.20,-1.20,0.90,-1.70,0.30,219.20,-133.50,280.80,0.40,0.00,0.00
2019-05-04 20:57:00,-8.10,-9.20,-1.50,0.50,-2.00,,219.30,-133.30,280.80,0.80,0.00,0.00
2019-05-04 20:58:00,-8.20,-9.30,-1.80,0.20,-2.20,,219.30,-133.10,280.80,0.90,0.00,0.00
2019-05-04 20:59:00,-8.20,-9.30,-1.90,0.00,-2.40,,219.50,-132.80,280.80,1.00,0.00,0.00
2019-05-04 21:00:00,-8.30,-9.40,-1.90,,-2.40,,219.40,-132.70,280.70,0.90,0.00,0.00
2019-05-04 21:01:00,-8.30,-9.30,-2.00,,-2.50,,219.30,-132.60,280.70,1.10,0.00,0.00
2019-05-04 21:02:00,-8.30,-9.40,-2.10,,-2.60,,219.10,-132.70,280.60,1.20,0.00,0.00
2019-05-04 21:03:00,-8.30,-9.40,-2.20,,-2.60,,218.60,-132.90,280.60,1.30,0.10,0.00
2019-05-04 21:04:00,-8.60,-9.70,-2.30,,-2.60,,218.00,-133.30,280.60,1.10,0.00,0.00
2019-05-04 21:05:00,-8.90,-10.10,-2.20,,-2.50,,217.80,-133.30,280.50,1.10,0.00,0.00
